code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.12063492,0.04193822,0.30245561,-0.77777778,-0.64959751,-0.11877338,-1.0,-0.8473161,0.05,0.43707821,0.06080979,-0.05,-0.30845574,-0.06596948,-2.50063129,-0.27233029,-0.02127449,-0.35331481,1.00317586,-0.17658625,1.0,0.01324467,0.0,-0.25,0.3465661,-0.93939574,1.0,0.00043304,0.44145469,0.15206162,1.90973216,0.00901352,0.59880952,0.30607384,0.06866455,2.90945465,1.18715015,-0.12724899,-0.53728743,-0.0107075,0.00252209,11.44444444,0.39375,-0.62849355,,1.0,-0.75802287,0.05,-0.53144016,0.05,0.00041445,,0.0,0.24347734,-0.07385553,0.17940792,0.00029454,1.0,0.0,-1.0,0.0,-0.86474205,-1.0,0.75,0.92515709,-1.0,0.0,1.0,0.74700372,0.24099328,2.60813219,0.81715295,0.0,0.35595238,0.16666667,-0.31071429,0.0,-1.0,0.6007894,0.0,-0.70422535
600221.XSHG,0.12063492,-0.15200306,0.2264668,-0.11111111,-0.72703704,-0.34678087,-1.0,-0.8695825,0.05,0.44124653,0.03994257,-0.05,-0.35172688,-0.09368732,-1.37723127,-0.29098849,-0.00478519,-0.20404923,1.05954744,-0.06037239,1.0,0.00120044,0.0,-0.14,0.31838031,-0.89284367,-1.0,0.000309,0.37368839,0.09751014,1.75690985,0.00887208,0.50793651,0.68558952,0.10986328,1.4355811,1.20457012,-0.15604348,-0.47479521,-0.00085918,0.00027751,24.07142857,0.15,-0.86026142,,1.0,-0.82566182,0.05,-0.9456652,0.05,0.00070028,,0.0,-0.14140062,-0.05135059,0.36690205,0.00030281,1.0,0.0,-1.0,0.0,-0.96177493,-1.0,0.66666667,0.15433241,-1.0,0.0,1.0,0.37962581,0.27770245,1.39031529,0.71375827,0.0,0.43531746,0.16666667,-0.31071429,1.0,-0.75,-0.1661567,0.0,-0.73170732
600252.XSHG,0.12063492,-0.42305913,-0.37215024,-0.55555556,-0.62986662,-0.24882642,-1.0,-0.7554672,0.07,0.46188964,0.07863384,-0.07,-0.33822946,-0.10894188,-1.7645689,-0.24811433,-0.02177976,-0.32671695,1.22945613,-0.15899615,1.0,0.00648791,0.0,-0.18,0.40134974,-0.54232614,-1.0,0.00035983,0.66331479,0.08635204,1.82581943,0.00851463,0.5843254,0.38864629,0.10528564,2.67779586,1.02872397,-0.13177564,-0.77678163,-0.01255934,-0.00462582,4.85106383,0.0875,-0.63094919,,1.0,-0.73864334,0.07,-0.79236948,0.07,0.01508535,3.5,-0.1936207,-0.00242939,-0.18654132,0.12165273,0.00020094,1.0,-1.0,0.0,0.0,-0.85832665,-1.0,1.0,0.88131238,-1.0,-1.0,1.0,0.79879391,0.05358159,2.85338582,0.82414783,-1.0,0.42777778,1.0,-0.31071429,1.0,-0.53846154,-0.36338082,0.0,-0.54054054
600256.XSHG,0.12063492,-0.57800318,-0.5377795,-0.88888889,-0.71171029,-0.22216384,-0.05,-0.77176938,-0.1,0.26339817,0.65382579,0.1,-0.38507344,-0.21095414,-1.2796067,-0.35053593,-0.17183681,-0.24573243,-1.00913061,-0.19181815,1.0,0.03237884,0.1,-0.53,0.10480349,-0.99217078,-1.0,-0.00031975,0.64284579,0.02767371,1.5811558,0.00914124,0.12063492,0.05676856,0.04119873,2.30356264,1.18587291,-0.75233607,-0.65483147,-0.10053463,-0.01028595,3.51898734,0.56875,-0.56586553,,-0.1,-0.68059561,-0.1,-0.86907631,-0.1,5.717e-05,-0.49090909,-0.48506745,-0.51005459,-0.13565942,0.00672486,-0.00115838,0.0,-1.0,-1.0,-1.0,-1.76784282,-1.0,0.53333333,1.29661151,-1.0,-1.0,1.0,0.61199158,0.0230872,1.90546072,0.76460232,-1.0,0.29722222,0.83333333,-0.83023233,1.0,-0.69230769,-0.49925615,-1.0,0.33175355
600271.XSHG,-0.35694444,-0.52449463,-0.65167617,-1.0,-0.04354686,-0.84542662,0.96666667,-0.63777336,2.88,0.97836443,0.08400847,-2.88,-0.40968638,-0.42489657,-1.81959656,-0.58634379,-0.00029111,-0.0162763,1.6208813,-0.00487963,1.0,,0.47,0.0,0.95990472,-1.0,-1.0,3.445e-05,0.64829094,0.43705322,0.27008142,0.00864064,0.88531746,0.82016673,0.20507813,2.39528138,1.72870297,-0.03646463,-0.12180778,-0.89771925,-0.12040057,0.99586948,0.2,-0.97187218,,1.0,,1.0,-0.97255851,1.0,0.24526399,,-0.07781097,0.04203247,-0.00207206,1.44151982,0.0001802,1.0,-1.0,0.0,-1.0,-0.3287089,0.0,0.66666667,0.48209679,-0.9375,0.0,0.0,0.95778823,12.54257266,4672.96494132,0.78341517,0.0,0.48293651,0.5,,0.0,-1.0,-0.36643586,-1.0,-0.76410484
600276.XSHG,-0.15,-0.03790534,0.03706113,-1.0,-0.38425926,-0.22442129,0.18333333,-0.61908549,1.11,0.92894006,0.10149211,-1.11,-0.57284637,-0.02630285,-1.53991268,-0.48908297,-0.00446764,-0.1115522,1.60897181,-0.02606908,1.0,0.16637453,0.0,-4.17,0.75387058,-0.1767767,1.0,0.0001289,0.50552464,0.14633821,2.27296136,0.00681618,0.48095238,0.69610957,0.48706055,1.87501763,1.13053842,-0.16459381,-0.78241452,-0.23309705,0.01112317,0.64536606,0.525,-0.22978092,,1.0,-0.76600579,1.0,-0.99918864,1.0,0.26184994,5.47474747,-0.14690192,-0.36854767,-0.00891612,10.09952962,-0.00017634,1.0,0.0,0.0,-1.0,-1.67562149,0.0,1.0,1.05038433,-1.0,0.0,0.0,0.48392683,0.47445587,7.5849242,0.63093877,0.0,0.5,0.16666667,-0.55741751,1.0,-1.0,-0.55725633,0.0,-0.63962559
600309.XSHG,0.44444444,-0.4438303,-0.52379473,-1.0,-0.55219199,-0.27821837,-0.78333333,-0.9387674,-0.12,0.2395792,0.25828385,0.12,-0.97499008,-0.24328908,-2.11714878,-0.97062326,-0.05118668,-0.84041286,-1.11075824,-0.19758794,-1.0,-0.07497896,-0.91,-3.88,0.09249702,-0.90773071,-1.0,0.0003451,0.27392687,0.00325677,1.14547852,0.00880493,0.10198413,0.38785232,0.02746582,1.51899494,0.87777501,-0.8779132,-0.47698564,-0.35132613,-0.09707516,0.68702814,0.2125,-0.93276741,,-0.12,-0.6129554,-0.12,-0.90811027,-0.12,-0.04384597,0.83119658,-0.42459607,-0.72834081,-0.87504746,0.12012501,-0.00039436,0.0,0.0,-1.0,-1.0,-1.25835338,-1.0,0.73333333,1.01258096,-0.93263413,0.0,0.0,0.91284307,0.91616297,0.96101969,0.94935142,0.0,0.07936508,0.19444444,-0.96732326,1.0,-1.0,0.00051519,0.0,0.4150454
600315.XSHG,0.12063492,0.02325936,-0.23507166,-1.0,-0.19645881,-0.15917631,-1.0,-0.38409543,0.19,0.60381104,0.21292834,-0.19,-0.27312426,-0.0887264,-0.86060677,-0.06709012,-0.02882939,-0.4557364,1.06589917,-0.19563375,1.0,0.02478763,0.0,0.0,0.49225883,-0.53703704,1.0,0.00044807,0.89813196,0.08855788,2.4770313,0.00913249,0.41309524,0.37653831,0.0402832,1.92349647,1.5107071,-0.18609536,-0.73193155,-0.24792632,-0.02199579,0.54775549,0.04375,-0.63211149,,1.0,-0.28266772,1.0,-0.67791165,1.0,0.01700675,-0.25892857,-0.18963374,0.09606391,-0.35309433,12.9526853,-0.00050323,0.0,0.0,0.0,-1.0,-0.47420476,-1.0,1.0,0.2428997,-1.0,-1.0,0.0,0.58754729,0.18578156,117.12178782,0.44796439,-1.0,0.8781746,0.94444444,-0.55741751,0.0,-0.46153846,0.06296839,-1.0,-0.44619423
600317.XSHG,0.12063492,-0.46282258,-0.21800807,-0.22222222,-0.65707042,-0.06875752,-1.0,-0.77693837,0.03,0.41246526,0.56496558,-0.03,-0.22310441,-0.03909099,-1.6901483,-0.28860659,-0.03919817,-0.38189758,1.06629615,-0.15297915,1.0,0.05941953,0.0,-0.41,0.25764192,-0.88530286,1.0,0.00028184,0.44145469,0.048603,1.89581565,0.00894457,0.54107143,0.17983327,0.09887695,2.04792644,0.91143167,-0.14554418,-0.70676568,-0.01327945,0.00085379,11.96666667,0.1125,0.26925278,,1.0,-0.7692939,0.03,-0.89144471,1.0,0.00668837,5.2,-0.15097199,-0.70867547,-0.23276217,0.11931776,-0.00028442,1.0,-1.0,-1.0,-1.0,-1.36353916,0.0,0.75,0.57096898,-1.0,-1.0,1.0,0.98508443,0.07331789,2.45645605,0.92151786,-1.0,0.38730159,1.0,-0.31071429,1.0,-1.0,-0.28177409,0.0,-0.56338028
600332.XSHG,0.44444444,-0.13413336,-0.18902625,-0.77777778,-0.19100781,-0.15901574,-1.0,-0.39562624,-0.15,0.21576022,0.52881728,-0.15,-0.32949583,-0.09716575,-0.73199007,-0.19968241,-0.06935483,-0.72925764,1.12068281,-0.07395064,1.0,0.13710186,0.0,-1.66,0.34100834,-0.74410286,1.0,0.0004252,1.07289348,0.18698665,2.33473512,0.00886748,0.28670635,0.30091306,0.10070801,2.79894989,0.8812149,-0.22614359,-0.88050467,-0.18980909,-0.03992801,0.51328434,0.2625,-0.34243342,,1.0,-0.29157149,1.0,-0.86561743,1.0,0.05785153,0.8,-0.3030303,-0.49592479,-0.21850766,0.32281074,-0.00109227,1.0,0.0,-1.0,0.0,-1.2702486,-1.0,0.5,1.59574598,-1.0,0.0,1.0,0.91428301,0.32212839,72.52252122,0.84130614,0.0,0.86865079,0.16666667,-0.31071429,1.0,-0.5,-0.20811325,0.0,0.0
600340.XSHG,-0.35694444,-0.23721478,-0.50232253,-0.66666667,-0.18027652,-0.36654204,-1.0,-0.36620278,0.5,0.80944819,0.40286603,-0.5,-0.69511711,-0.1288795,-0.73822308,-0.21437078,-0.0322881,-0.29376737,1.38586741,-0.13388946,1.0,0.18874108,0.0,-1.65,0.66335848,-0.96225045,-1.0,0.00049122,1.26216216,0.07915448,2.2633309,0.0070379,0.63373016,0.91683208,0.12817383,2.5625978,0.92608381,-0.11618386,-0.68990298,-0.20628545,-0.00743313,0.75081433,0.2,0.01076111,,1.0,-0.2674782,0.5,-0.71589992,1.0,0.23651528,9.08333333,-0.09792665,-0.85607107,-0.01427153,4.91002623,-0.00066123,1.0,0.0,-1.0,0.0,-0.43731623,-1.0,1.0,1.21568361,-1.0,0.0,1.0,0.79815629,0.48753969,33.88441561,0.81652369,0.0,0.97420635,0.5,-0.31071429,0.0,-0.25,-0.2273268,0.0,-0.79365079
600350.XSHG,0.12063492,-0.69784922,0.06388895,-0.88888889,-0.72084436,0.07361617,-1.0,-0.78926441,0.08,0.47955538,0.25387149,-0.08,-0.58912267,0.03220159,-1.35389575,-0.4116713,-0.06308193,-0.15522033,1.19730052,-0.12854284,1.0,0.04674684,0.0,-0.79,0.25327511,-0.95878999,1.0,0.00030882,0.42337043,0.07608265,1.69149638,0.0084147,0.2515873,0.71695117,0.14953613,3.12716562,0.74716751,-0.53085247,-0.57936967,-0.01009491,-0.00353352,1.69411765,0.4,0.43993223,,1.0,-0.77025686,0.08,-0.31362365,0.08,0.01732751,0.2,-0.45050148,-0.90935957,-0.04773188,0.01659096,-0.0011484,0.0,0.0,-1.0,0.0,-1.74939856,-1.0,1.0,1.56702881,-0.9375,0.0,1.0,0.96537075,0.02189338,1.48943253,0.90503582,-1.0,0.48730159,0.16666667,-0.64007937,1.0,-0.76923077,0.87508972,0.0,0.09009009
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,0.44444444,-0.21518944,-0.82423848,-1.0,-0.60099427,-0.31082836,-0.45,-0.8640159,-0.45,0.10639143,1.06698438,-0.45,-0.85232235,-0.30008459,-2.52238779,-0.83207622,-0.52405281,-0.80865423,-1.21476776,-0.36438701,1.0,0.04737733,-0.32,-2.39,0.02381898,-1.0,-1.0,0.00026994,0.41979332,0.02397827,1.56214279,0.0087289,0.06944444,0.0813815,0.01062012,1.61318028,1.0037726,-0.83951956,-1.12830914,-0.40183028,-0.06161313,0.3551251,0.3375,-0.59876014,,-0.45,-0.45104041,-0.45,-0.95285657,-0.45,-0.04876935,-0.63089431,-0.45694057,-0.30844616,-0.03155691,0.6784925,-0.00129675,0.0,-1.0,-1.0,-1.0,-1.63405507,-1.0,0.6,0.98249657,-0.79548205,-1.0,0.0,0.05425944,0.22945685,1.02968549,0.7330135,0.0,0.28809524,0.5,-0.92496246,0.0,-0.75,-0.0482149,-1.0,0.51216389
600369.XSHG,0.12063492,-0.74093851,-0.26233549,-1.0,-0.52717939,-0.30038413,-1.0,-0.76739563,0.19,0.60817785,0.03886068,-0.19,-0.51290195,-0.14726818,-0.98783588,-0.16911473,-0.02596097,-0.3930131,1.16712981,-0.15215511,1.0,0.05063912,0.0,-0.83,0.65700675,-0.88388348,-1.0,0.00046112,0.96387122,0.07665897,1.84867917,0.00851173,0.60019841,0.7721318,0.11901855,4.0274591,0.68982071,-0.1268089,-0.3443381,-0.11359872,-0.01013864,1.65,0.2,-0.43786523,,0.19,-0.63062353,0.19,-0.96004843,0.19,0.00779198,6.625,-0.11883403,-0.50486935,-0.0154847,1.48649596,0.00023023,1.0,-1.0,-1.0,0.0,-0.76891206,0.0,1.0,0.78951965,-0.9375,-1.0,1.0,0.6222691,0.60917628,1.8702383,0.45718773,-1.0,0.75674603,0.94444444,-0.62619048,0.0,-0.38461538,0.07430438,-1.0,-0.60773481
600372.XSHG,0.35793651,-0.60624824,-0.46743271,-1.0,-0.87284486,-0.50919269,-0.68333333,-0.96143141,0.45,0.78543073,0.04807387,-0.45,-0.98729655,-0.23588346,-1.80269725,-0.9813418,-0.01536773,-0.88249305,-1.31838031,-0.01262978,-1.0,-0.04347351,-1.51,-3.76,0.77689559,-0.82076773,-1.0,0.00045292,0.25504769,0.03757737,1.48625151,0.00842915,0.11547619,0.37316395,0.05487061,2.9126713,0.45896339,-0.83505606,-0.5100533,-0.65973949,0.08923576,0.08025404,0.2375,-0.93780319,,0.45,-0.52842841,0.45,-0.92888534,0.45,-0.0342231,-0.77095517,-0.45647813,-0.94806511,-0.03082141,-0.09527228,-0.0006024,0.0,0.0,-1.0,-1.0,-1.93504411,0.0,1.0,0.34545677,-0.9580476,-1.0,0.0,0.50191593,-0.90229774,0.929337,0.96965984,0.0,0.11547619,0.41666667,-0.90396825,1.0,-0.75,0.66204991,-1.0,0.3116407
600373.XSHG,0.44444444,-0.45558689,0.15606672,-0.88888889,-0.27649361,0.10767541,-1.0,-0.17057654,-0.24,0.17566495,0.22775177,-0.24,-0.27193331,0.03358172,-0.56736598,-0.13576816,-0.1056672,-0.04485907,1.65502183,-0.73695484,1.0,-0.00889623,0.9,-4.68,0.62763001,-0.57735027,1.0,0.00045352,1.67607313,0.1634169,1.59674495,0.00814938,0.80595238,0.40412862,0.08074951,3.80138077,0.91332515,-0.13784722,-0.7837499,-0.23404345,0.00406889,0.80683761,0.1,-0.33185497,,1.0,-0.2549478,1.0,-0.28438134,1.0,-0.00480191,3.25641026,-0.21132131,0.35091596,-0.02038592,0.45419499,-0.00072044,0.0,-1.0,0.0,-1.0,-0.46538359,-1.0,1.0,6.58330585,-1.0,0.0,1.0,0.99472535,1.25440655,14.45439771,0.85302656,-1.0,0.63452381,0.83333333,-0.89774851,1.0,-1.0,-0.02621235,0.0,-0.81123245
600383.XSHG,0.12063492,-0.84765246,-0.51904485,-0.77777778,-0.47303571,-0.49943202,-1.0,-0.61431412,0.18,0.59706233,0.1441904,-0.18,-0.32155617,-0.18175595,-0.09294747,-0.05557761,-0.00624986,-0.25287813,1.53791187,-0.48941022,1.0,0.05966279,0.0,0.43,0.52203255,-0.6000992,1.0,0.00037437,0.78791733,0.0701237,1.99111613,0.00749072,0.65376984,0.73005161,0.02105713,3.63719968,0.66446036,-0.10983399,-0.79433301,-0.06695787,-0.02085423,0.94688222,0.05,-0.6908049,,1.0,-0.60115973,0.18,-0.68999186,0.18,0.08336642,3.69285714,-0.22537002,0.03790481,-0.04177162,1.68395412,-0.00060805,1.0,0.0,-1.0,0.0,-0.71598503,-1.0,0.5,2.93266177,-1.0,0.0,1.0,0.96605642,0.05201077,1.73286211,0.95689569,0.0,0.90277778,0.41666667,-0.31071429,0.0,-1.0,0.37590229,0.0,-0.74688797
600398.XSHG,0.35793651,-0.55264303,0.69315804,-0.66666667,-0.41001527,0.50823572,-1.0,-0.66043738,0.29,0.68896387,0.26688635,-0.29,-0.1115522,0.18294063,-0.38133071,-0.0047638,-0.01435484,-0.15998412,1.23342596,-0.29541356,1.0,0.21974954,0.0,-1.57,0.51528384,-0.11692679,1.0,0.00037549,0.64236884,0.18397843,2.04320361,0.00889519,0.68373016,0.28582771,0.16662598,1.97234525,1.33195771,-0.10034061,-0.23491492,0.06724673,-0.00327006,1.32360097,0.55,0.6225754,,1.0,-0.41841105,0.29,-0.33874239,0.29,0.09707185,8.21212121,-0.10216281,-0.23753522,-0.01998405,0.53361578,-0.00030968,1.0,0.0,-1.0,0.0,-0.620556,-1.0,0.73333333,0.91439266,-0.9375,0.0,1.0,0.98137297,1.60944164,5.12861384,0.90964979,0.0,0.53492063,0.16666667,-0.84138963,1.0,-0.30769231,0.61206427,0.0,-0.59190031
600406.XSHG,-0.35694444,-0.3004326,-0.01434999,-0.33333333,-0.23285935,-0.32791499,-1.0,-0.40954274,0.18,0.19888845,0.40709511,-0.18,-0.60619293,-0.19620182,-0.80685644,-0.55776102,-0.05193634,-0.65263994,1.15045653,-0.10558263,1.0,0.18281043,0.0,-1.2,0.59229853,-0.97153655,1.0,0.00041501,1.39300477,0.18316335,2.28306089,0.0087376,0.38015873,0.52639936,0.0604248,3.67942895,1.19006665,-0.19653179,-0.50043715,-0.15237191,0.0073231,0.7360496,0.1,-0.68132085,,1.0,-0.33404958,1.0,-0.51018777,1.0,0.04430965,4.48,-0.17037023,0.13955482,-0.07338621,0.28427656,0.00021713,1.0,-1.0,-1.0,0.0,-0.63565891,0.0,1.0,0.36741935,-1.0,0.0,1.0,0.67421832,2.02039734,53.74893881,0.30994919,-1.0,0.5,0.16666667,-0.31071429,1.0,-0.5,-0.16859797,-1.0,-0.19933555
600415.XSHG,0.12063492,-0.23712003,-0.61620533,-0.22222222,-0.43417202,-0.4079368,0.58333333,-0.69741551,-0.11,0.25089321,0.91606339,-0.11,-0.61969035,-0.37941202,-1.09696132,-0.70027789,-0.28672523,-0.61810242,1.04724097,-0.17444576,1.0,-0.02094442,0.0,-1.63,0.07105994,-0.85391256,-1.0,0.00043323,0.82011129,0.02481804,1.90429543,0.00901488,0.11309524,0.05438666,0.18127441,3.49801506,1.15632599,-0.62903345,-0.67664675,-0.10175394,-0.03835168,1.5819209,0.65625,-0.35194815,,1.0,-0.42138043,-0.11,-0.83615819,-0.11,0.07252402,0.25339367,-0.42291698,-0.51406091,-0.30147379,0.08400842,-0.00031031,1.0,-1.0,-1.0,-1.0,-0.71237637,-1.0,0.66666667,0.63348009,-1.0,-1.0,1.0,0.4300759,0.42068684,3.89045145,0.69558854,-1.0,0.32063492,0.16666667,-0.79831171,0.0,-0.25,-0.67498713,-1.0,0.32345013
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.44444444,-0.73246547,-0.49320404,-0.77777778,-0.57966884,0.32831801,-0.04166667,-0.91411531,-0.42,0.1139341,0.45085606,-0.42,-0.78245335,0.30809978,-1.46568137,-0.71377531,-0.50752552,-0.65144899,-1.44581183,-0.04120524,1.0,-0.35357397,-0.27,-3.67,0.03969829,-0.80467847,-1.0,0.00032981,0.72221781,0.01918377,1.25717593,0.00848809,0.0281746,0.01984915,0.0,2.45140702,0.54960373,-0.91743827,-1.40039667,-0.03220536,-0.09740043,0.10114943,0.7875,-0.7156839,,-0.42,-0.76609156,-0.42,-0.93387424,-0.42,-0.01075824,-0.24941725,-0.62836187,-0.86090004,-0.9845744,-0.34073263,-0.00141454,0.0,0.0,-1.0,-1.0,-1.24899759,-1.0,1.0,1.00050094,-0.9375,0.0,0.0,0.76616424,-1.57518868,0.95227068,0.69409612,-1.0,0.08968254,0.16666667,-0.83055556,1.0,-0.5,0.00793662,0.0,0.76154806
600518.XSHG,0.44444444,-0.03381901,-0.41226422,-1.0,-0.38938697,0.29895477,-1.0,-0.70218688,-0.49,0.09964272,0.34706652,-0.49,-0.90115125,0.04929131,-1.35326201,-0.67526796,-0.01611921,-0.10440651,1.41325923,-0.34866249,1.0,0.13415134,0.0,-2.13,0.80865423,-0.68300095,-1.0,0.00040628,0.66331479,0.18015527,2.23078519,0.00828041,0.84801587,0.42199285,0.15930176,1.63789575,1.56626266,-0.0482842,-0.21128647,-0.00742109,0.02034491,1.01341752,0.95,0.58618141,,1.0,-0.44707768,0.49,-0.87893462,1.0,0.27239381,10.79166667,-0.07824279,-0.92279758,-0.01003883,8.64016732,-9.458e-05,1.0,0.0,0.0,0.0,-1.17949746,-1.0,1.0,1.29170872,-1.0,-1.0,1.0,0.91732987,0.18430329,4.89778819,0.9814629,0.0,0.5,0.16666667,-0.79332533,0.0,-1.0,0.58827728,0.0,-0.92970522
600519.XSHG,-0.35694444,0.08636868,,-0.55555556,-0.04047619,-0.51560277,-1.0,-0.0500994,-1.93,0.01032156,0.81879909,1.93,-0.31718936,-0.32734733,,-0.26161175,-0.59844519,-0.96705042,1.71139341,-0.06962585,1.0,1.12956073,0.0,3.31,0.01071854,0.62017367,1.0,0.00022363,1.20604134,0.06925971,0.89634204,0.00843149,0.30238095,0.02183406,0.13916016,3.14063511,0.86762502,-0.4948434,-1.18062329,-0.57919641,-0.06467828,0.08968254,0.3,0.92384888,,1.0,-0.15014383,1.0,,1.0,2.44249305,-2.70016297,-0.51890092,-0.67604044,-0.93907029,-0.04222759,-0.00137461,1.0,-1.0,0.0,0.0,-0.19633788,0.0,0.5,0.43040994,-0.875,0.0,0.0,,-0.01027319,33884.41561392,0.99335046,-1.0,0.37063492,,-0.80833333,1.0,,,0.0,-0.03249188
600535.XSHG,0.12063492,-0.88191013,0.0985216,-0.88888889,-0.07667076,0.05371751,-1.0,-0.6,0.9,0.90313617,0.59987771,-0.9,-0.67407701,0.01301855,-0.63182099,-0.30210401,-0.01457644,-0.06947201,1.19253672,-0.04145801,1.0,-0.07906612,0.0,-4.61,0.75863438,-0.77174363,-1.0,0.0005592,0.86701113,0.09222345,2.53828522,0.00901458,0.61071429,0.85549821,0.21240234,2.02701556,1.09796945,-0.12347679,-0.60598884,0.00603301,-0.00901358,0.88015979,0.5,-0.01562533,,1.0,-0.32008513,1.0,-0.70425963,1.0,0.20622469,18.0,-0.04927548,-0.92062106,-0.03887013,2.41702604,-0.000928,1.0,0.0,0.0,0.0,-1.30032077,-1.0,0.33333333,2.94499207,-1.0,-1.0,1.0,0.3238422,0.11215535,81.75495684,,0.0,0.5,0.16666667,-0.55741751,0.0,-0.75,0.38700187,0.0,-0.58553387
600547.XSHG,0.44444444,-0.88560415,0.08560183,-1.0,-0.44201688,0.31150544,-0.23333333,-0.92962227,-1.12,0.03414053,0.73884697,1.12,-0.70821755,0.28019401,-1.85472376,-0.6673283,-0.70644175,-0.96863835,-1.70027789,-0.00872551,1.0,-0.90377107,-1.02,-1.22,0.00436681,-0.94280904,-1.0,-0.00023634,0.64928458,0.0205858,1.04966152,0.00816846,0.0265873,0.00714569,0.0,2.22747349,0.14999558,-0.95158966,-1.66444698,-0.16060419,-0.13133465,0.00799248,0.6,-0.89630197,,-1.0,-0.84396842,-1.12,-0.94326808,-1.12,-0.46387932,0.23283262,-0.60456268,-0.62761349,-0.97075564,-0.74647673,-0.0007961,0.0,-1.0,-1.0,-1.0,-1.52191927,-1.0,0.6,0.79231873,-0.9544171,0.0,0.0,0.65768943,-6.24321015,0.65180494,0.69654295,-1.0,0.08849206,0.08333333,-0.96626984,1.0,-1.0,-0.06228756,0.0,0.70387339
600549.XSHG,0.44444444,-0.45386176,-0.02258389,-1.0,-0.30968222,0.12005404,-0.96666667,-0.97534791,-0.53,0.09229853,0.62434488,-0.53,-0.96188964,0.11123004,-2.0426914,-0.96030171,-0.46952531,-0.94561334,-1.42993251,-0.34520645,-1.0,-0.82745653,-1.51,-10.45,0.0047638,-0.94491118,-1.0,0.00056881,0.43974563,0.02545061,1.07115543,0.00839437,0.0797619,0.45613339,0.0,2.51748055,0.5730728,-0.89962837,-0.99611999,-0.17647421,-0.04450724,0.92215569,0.225,-0.85877494,,-1.0,-0.53679404,-0.53,-0.85297643,-0.53,-0.42278682,-0.68062397,-0.33957969,-0.85756155,-0.89989585,0.28025402,0.00048491,0.0,0.0,-1.0,-1.0,-1.31087944,0.0,0.4,0.90173154,-0.97983058,0.0,0.0,0.98231576,2.49554793,0.71004852,0.61268317,0.0,,0.13888889,,0.0,-0.75,0.91293061,-1.0,0.26593306
600570.XSHG,-0.35694444,0.37483895,-0.26835948,-0.11111111,-0.00149581,-0.04660097,-1.0,-0.04254473,4.11,0.99047241,1.77305543,-4.11,-0.31957126,-0.00507297,-0.70178812,-0.3652243,-0.00744782,-0.01032156,1.01984915,-0.00386216,1.0,0.67225368,0.0,-16.63,0.99880905,-0.88662069,1.0,0.00127576,1.12647059,0.08175913,2.70420811,0.0107306,0.98849206,0.97221119,0.34057617,2.6537323,1.81776871,-0.0037722,-0.27696102,-0.16998727,-0.08006338,1.02540608,0.55,-0.0495648,,1.0,0.00273712,1.0,-0.77710843,1.0,0.34663755,6.91019308,-0.16774645,-0.25156323,-0.00720589,6.69380931,0.00048708,1.0,0.0,0.0,-1.0,-0.71277733,0.0,0.75,0.37946362,-1.0,0.0,0.0,0.62303916,13.20438189,221300075549.041,0.74260816,0.0,0.49444444,0.33333333,-0.55741751,0.0,-1.0,0.10296861,0.0,-0.84252523
600578.XSHG,0.12063492,-0.44388076,0.38233439,-0.88888889,-0.5983179,-0.1599761,-1.0,-0.80795229,0.05,0.43707821,0.43205035,-0.05,-0.39221913,-0.05631261,-0.78571244,-0.26558158,-0.02177976,-0.22945613,1.19015482,-0.08006727,1.0,0.01080764,0.0,-0.15,0.27590314,-0.94426737,1.0,0.00030639,0.43529412,0.09815455,1.8145014,0.00825769,0.47539683,0.27510917,0.13183594,2.53764378,1.15337357,-0.16635417,-0.45902592,-0.00626047,-0.00779674,6.55434783,0.25,-0.02807633,,1.0,-0.74365135,0.05,-0.26448262,0.05,0.01050417,8.33333333,-0.08693252,-0.65222872,-0.16142596,0.23191363,-0.00011103,1.0,0.0,-1.0,-1.0,-1.74338412,-1.0,0.5,1.32082894,-1.0,0.0,1.0,0.69070559,0.04575317,2.24531925,0.67222367,0.0,,0.16666667,,0.0,,-0.45010897,0.0,-0.33057851
