code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.3006812,0.31469653,0.01782399,-0.88888889,-0.52136485,-0.62629074,-1.0,-0.80420535,0.02,0.38751023,0.35086761,-0.02,-0.64948172,-0.24477302,-1.31840211,-0.51336607,-0.2147738,-0.65848336,1.26806654,-0.14690794,-1.0,-0.07194204,0.0,0.0,0.35751295,-0.49009803,1.0,0.00021934,1.10144651,0.0927899,-0.21177489,0.005748,0.37724796,0.18739771,0.0769043,3.37260613,1.11932003,-0.28027615,-0.67540208,-0.07768815,0.00627428,0.79907621,0.075,0.39714166,,1.0,-0.70246077,0.02,-0.83619984,1.0,0.0044985,,0.0,0.48936844,-0.33709983,0.07061188,2.593e-05,1.0,-1.0,-1.0,0.0,-1.73389738,-1.0,1.0,1.04950221,-0.77143637,-1.0,1.0,0.12193168,0.06378699,1.39031529,0.48395263,-1.0,0.5,0.16666667,-0.24577657,0.0,-1.0,-0.12241219,-1.0,-0.78431373
600100.XSHG,0.21376022,0.79352788,-0.47603473,-0.22222222,-0.07494302,-0.60424008,-1.0,-0.20371382,0.24,0.8017453,0.02128841,0.24,-0.66993999,-0.55427154,-1.7915661,-0.83551555,-0.04352801,-0.62847791,1.20670848,-0.09162909,1.0,0.01861921,0.0,-0.18,0.85219525,-0.57735027,-1.0,-3.233e-05,1.4654476,0.13470676,0.41643694,0.00588319,0.85395095,0.76759411,0.27191162,1.14755704,1.28340015,-0.03155681,-0.05073249,-0.41159053,0.05488825,1.29819453,0.1,-0.79001379,,1.0,0.08711342,1.0,-0.66302567,1.0,0.11992364,21.875,-0.04127014,-0.3548107,-0.03172258,0.11926022,0.00025882,0.0,0.0,0.0,-1.0,-1.00718705,-1.0,,0.44223504,-0.8125,-1.0,0.0,0.44176206,0.30801314,18.2809641,0.28291596,-1.0,0.5,0.16666667,-0.49575858,0.0,-0.76923077,-0.52788497,-1.0,-0.85409253
600104.XSHG,0.03228883,-0.14544253,0.68905454,-0.55555556,-0.05266057,-0.1179364,-1.0,-0.95166576,-0.08,0.16948459,0.05854609,-0.08,-0.17403164,-0.09019045,-0.53766927,-0.11238407,-0.46977421,-0.93098745,1.15244069,-0.0203515,-1.0,-1.153806,0.0,-1.59,0.03490592,0.0,1.0,0.00034581,1.28422489,0.02339768,2.0158776,0.00455857,0.13923706,0.24904528,0.02929688,1.96660976,0.24173033,-0.64401696,-0.9539176,-0.0194218,-0.0469629,0.83259494,0.1,-0.85545451,,1.0,-0.38912695,1.0,-0.33907104,1.0,0.03141969,-1.13131313,-0.3502668,0.3755731,-0.93036211,0.43722688,-0.0001128,1.0,-1.0,-1.0,0.0,-1.09807132,-1.0,0.53333333,0.0182915,-0.41507373,0.0,1.0,0.81970768,0.07584758,1.96592707,0.60883179,0.0,0.5,0.16666667,-0.78501362,0.0,-0.375,-0.48365975,-1.0,0.25948104
600109.XSHG,-0.3006812,0.55951287,-0.40019765,-0.77777778,-0.20058743,-0.81712079,-1.0,-0.50054615,0.14,0.69811835,0.76829129,0.14,-0.51200218,-0.14540468,-1.28597731,-0.48145117,-0.06239877,-0.42880524,1.75674939,-0.02420493,1.0,0.14726876,0.0,-0.23,0.74556858,0.35355339,1.0,8.916e-05,0.96222707,0.07761114,0.34969175,0.00585782,0.64168937,0.28696127,0.17944336,3.01336246,1.37396081,-0.07733475,-1.25941138,-0.24348869,0.01367966,1.19321292,0.0875,0.43100156,,1.0,-0.36449729,1.0,-0.56693989,1.0,0.08771857,-11.0,-0.05699962,0.20198239,-0.05692558,0.13675629,0.00022272,1.0,-1.0,-1.0,0.0,-1.03329694,0.0,1.0,0.93990752,-0.875,0.0,1.0,0.67228328,0.64150596,2.68744694,0.68659126,-1.0,0.94686649,0.33333333,-0.49575858,1.0,-0.375,0.41288236,-1.0,-0.73298429
600111.XSHG,0.43215259,0.69636035,-0.48539735,-0.44444444,-0.21007432,-0.6347186,-1.0,-0.44128891,-0.12,0.14180529,0.16034107,-0.12,-0.48827059,-0.47326725,-2.68802424,-0.44380797,-0.45446448,-0.90125477,1.63321516,-0.13372475,1.0,0.21098297,0.0,0.28,0.05944914,-0.35355339,-1.0,0.00021644,0.89254913,0.01593709,2.48323994,0.00563597,0.09836512,0.33633388,0.01025391,2.9510185,0.67829112,-0.67458738,-1.35142647,-0.39331733,-0.00132015,0.12062615,0.075,-0.35505145,,1.0,-0.25471632,1.0,-0.86155106,1.0,0.16709681,-20.08333333,-0.67088172,-0.29738009,-0.51316554,-0.07544251,-0.00075471,0.0,0.0,0.0,0.0,-1.27074236,-1.0,0.25,2.21989284,-0.875,0.0,1.0,0.32906529,-1.12258263,2.63026799,0.95851773,-1.0,0.87765668,0.16666667,,0.0,,0.33106677,0.0,0.64327485
600115.XSHG,-0.3006812,0.26548267,0.18552178,-0.77777778,-0.52155499,-0.45860184,-1.0,-0.77389405,0.04,0.22361603,0.42554522,-0.04,-0.55210038,-0.1558295,-1.64217882,-0.52427714,-0.11712198,-0.70294599,1.37196618,-0.12048083,1.0,-0.09581507,0.0,-0.11,0.51458958,0.08132501,-1.0,0.00036335,1.00843341,0.11392283,1.76906689,0.00568549,0.47711172,0.87806874,0.02105713,2.75691071,1.31375881,-0.11282881,-0.4194928,-0.04444312,0.00358619,0.92674806,0.1,0.9331286,,1.0,-0.58453923,0.04,-0.66985254,1.0,0.00941587,-0.5,-0.29977237,0.57650743,-0.02274697,0.02181678,-1.256e-05,1.0,0.0,-1.0,0.0,-1.54157569,-1.0,1.0,1.88903871,-1.0,0.0,0.0,0.93929539,0.04569756,1.7668338,0.98522637,-1.0,0.98855586,0.16666667,-0.49575858,1.0,-0.375,0.24549896,0.0,-0.70422535
600118.XSHG,0.21376022,0.49259235,-0.26375005,-0.11111111,-0.03090379,-0.76161032,-1.0,-0.27034407,0.25,0.80747205,0.44921341,-0.25,-0.30796508,-0.51155104,-0.5805842,-0.20130933,-0.01786758,-0.65821058,1.61030815,-0.09385827,1.0,0.24736233,0.0,0.78,0.80065449,-0.0625,1.0,0.00030814,1.29710699,0.07750958,2.78911607,0.00634291,0.56076294,0.86524823,0.02380371,2.74406107,1.72145394,-0.09478796,-0.32707324,-0.54151728,0.03669592,0.8770279,0.05,-0.38673227,,1.0,-0.06496292,1.0,-0.31292703,1.0,0.21530406,1.14285714,-0.14217289,-0.1462558,-0.06723116,0.48067336,-6.311e-05,1.0,-1.0,0.0,0.0,-0.44768923,0.0,0.93333333,0.10758187,-0.8125,-1.0,1.0,0.75155131,1.03639202,84.24117069,0.45892001,-1.0,0.8986376,0.16666667,-0.49575858,0.0,-0.375,-0.03046131,-1.0,-0.62084257
600153.XSHG,-0.3006812,-0.01090554,0.07896924,-0.55555556,-0.38863307,-0.11877166,-1.0,-0.90005461,-0.16,0.1154895,0.2069819,0.16,-0.46262957,-0.10765302,-1.29815791,-0.08756137,-0.19673506,-0.42007638,1.5934006,-0.07723227,-1.0,-0.32365296,0.0,0.09,0.06053995,-0.81325006,-1.0,-0.00019365,0.57753821,0.1396471,-0.18372029,0.00578695,0.06294278,0.10065466,0.01318359,0.91522578,0.92285506,-0.70108175,-1.47464593,-0.07380474,-0.00957156,0.14986226,0.0625,-0.73042115,,1.0,-0.59703469,-0.16,-0.76830601,1.0,0.0202727,-1.6,-0.57630525,-0.62212401,-0.17200045,-0.07076992,-0.00058563,0.0,-1.0,-1.0,0.0,-1.56331878,0.0,0.4,0.76809775,-0.9375,0.0,1.0,0.83223221,-0.31296311,1.90546072,0.58980562,-1.0,0.38746594,0.88888889,-0.71580381,1.0,-1.0,-0.48534914,-1.0,0.43613707
600170.XSHG,-0.3006812,0.45112499,0.05401953,-0.66666667,-0.62620659,-0.41253224,-1.0,-0.8773894,-0.04,0.22361603,0.12136504,-0.04,-0.50627387,-0.28969581,-1.962715,-0.4020731,-0.4547451,-0.77850518,1.5383147,-0.03128231,-1.0,-0.06571648,0.0,0.0,0.22770657,-0.34299717,-1.0,0.00035362,0.57890284,0.0167631,-0.50002242,0.00600496,0.07029973,0.40534643,0.01586914,2.759285,1.09505196,-0.74701898,-1.32203513,-0.04162994,-0.00421708,0.996997,0.065625,0.03491068,,1.0,-0.77085177,-0.04,-0.70625171,-0.04,0.02067303,-4.0,-0.92839725,0.30759891,-0.86414293,-0.18301821,-0.00097174,0.0,-1.0,0.0,0.0,-1.75709607,0.0,0.25,1.42546854,-0.82878209,0.0,0.0,0.07634233,-0.06865596,1.05856435,0.3421366,-1.0,0.5,0.83333333,-0.6,0.0,-1.0,-0.06211206,-1.0,0.98039216
600176.XSHG,-0.3006812,0.7704632,0.00442066,-0.77777778,-0.47166435,-0.63552464,-1.0,-0.94183506,0.01,0.3786474,0.28690924,-0.01,-0.06164757,-0.18836784,-1.19936027,-0.05237316,-0.05122425,-0.28996181,1.15189528,-0.11091824,-1.0,-0.05815713,0.0,-0.1,0.35287701,0.11785113,1.0,-4.073e-05,0.77753821,0.14770596,0.0578935,0.00555219,0.26076294,0.18685215,0.03662109,1.38852582,0.76155095,-0.15948823,-0.43082079,-0.1522141,0.0018197,0.60555884,0.01875,-0.19302376,,1.0,-0.79502274,0.01,-0.14004914,1.0,0.00077066,-4.75,-0.25154321,0.82612326,-0.53961924,0.06835941,-6.387e-05,0.0,0.0,-1.0,0.0,-1.43331514,-1.0,1.0,0.01170802,-0.86701256,-1.0,0.0,0.74119954,0.04708414,1.07177346,0.96072917,-1.0,0.97629428,0.16666667,-0.51362398,0.0,-0.75,-0.12815782,-1.0,-0.12345679
600177.XSHG,-0.3006812,0.71451018,-0.62079241,-0.88888889,-0.50436784,-0.71189138,-1.0,-0.86455489,0.0,0.31988001,0.38032045,0.0,-0.36142935,-0.31941851,-1.5647955,-0.57364975,-0.16710186,-0.19721768,1.71911644,-0.03461023,1.0,0.00564508,0.03,0.03,0.22770657,-0.83275523,1.0,-0.0002888,0.81411026,0.04869264,1.36461165,0.00611866,0.26839237,0.07855974,0.15509033,2.1538531,1.22980054,-0.49955304,-1.33286669,-0.00464225,-0.00582195,1.09041309,0.1,0.11855075,,1.0,-0.76333034,0.0,-0.76851599,0.0,-0.00661304,,-0.14397496,0.49920174,-0.10659298,0.08231935,6.847e-05,1.0,0.0,-1.0,0.0,-1.36299127,-1.0,0.75,1.36223454,-0.875,-1.0,1.0,0.70189747,0.02677461,1.13741146,0.63107536,-1.0,0.5,0.33333333,-0.64223433,1.0,-0.15384615,0.17415899,-1.0,-0.14084507
600188.XSHG,0.43215259,0.01696588,0.4824573,-0.66666667,-0.28074898,-0.2186787,-1.0,-0.50737302,-0.04,0.2307063,0.12602098,-0.04,-0.08346972,-0.1158448,-1.17701956,-0.25777414,-0.04476839,-0.85133661,1.46086719,-0.02327019,-1.0,-0.56120617,0.0,0.12,0.49822743,-0.875,1.0,-0.00037519,1.56550218,0.15571338,0.1198826,0.00544072,0.23133515,0.72667758,0.22155762,4.24174329,1.13613602,-0.16583485,-1.01020382,-0.21125607,0.00619847,0.21461825,0.05,-0.40739792,,1.0,-0.36201225,1.0,-0.17245149,1.0,0.01044014,-6.5,-0.5,0.89305305,-0.14255372,-0.0172225,-0.00079347,0.0,-1.0,-1.0,-1.0,-0.87527293,0.0,0.75,0.04658388,-0.625,-1.0,0.0,0.98741461,-0.06059949,2.38395854,0.05622072,-1.0,0.5,0.83333333,-0.49575858,1.0,-0.23076923,-0.95141959,-1.0,0.0
600196.XSHG,0.43215259,0.52472665,-0.05504005,-0.44444444,-0.02149545,-0.36167053,-1.0,-0.34243583,-0.06,0.20125443,0.06166764,0.06,-0.49536279,-0.34064547,-1.51723099,-0.69367158,-0.1500015,-0.9563557,1.29779111,-0.10093311,-1.0,-0.01974537,0.0,-3.1,0.04881374,-0.35460407,1.0,0.00018802,1.13968341,0.02797749,2.67892226,0.00544216,0.19700272,0.65466448,0.01190186,1.13969778,0.45905619,-0.60081076,-1.00585011,-0.29846798,0.04129317,0.76123596,0.05,-0.86435243,,1.0,-0.0208295,1.0,-0.5028665,1.0,0.1238042,3.12222222,-0.13406899,0.75561921,-0.44913838,0.35171395,0.00011382,0.0,-1.0,0.0,0.0,-0.90156477,-1.0,0.25,1.2349082,-0.6875,0.0,0.0,0.16263915,1.21521788,24.68344496,0.51974337,-1.0,0.5,0.16666667,-0.72370572,0.0,-1.0,-0.53688415,0.0,0.10781671
600208.XSHG,0.21376022,-0.09535902,-0.202219,-0.11111111,-0.57262004,-0.75981326,-1.0,-0.74303659,0.01,0.35192255,0.23732658,-0.01,-0.31587561,-0.32433077,-0.92250295,-0.20349154,-0.04774355,-0.62193126,1.31006272,-0.04311374,1.0,-0.00983493,0.0,-0.04,0.32587947,-0.61237244,1.0,-0.00030178,0.92628275,0.14740241,-0.44913203,0.00567212,0.39945504,0.65111839,0.09997559,2.27126437,1.25879702,-0.12957684,-0.3547863,-0.04415047,-0.00300903,3.80310881,0.05,0.31342003,,1.0,-0.64303834,0.01,-0.35282864,0.01,0.00804036,-5.5,-0.41403373,0.34850229,-0.17020591,0.0211676,-7.266e-05,1.0,-1.0,-1.0,0.0,-1.25573144,-1.0,0.75,0.33842129,-0.875,0.0,0.0,0.93676535,0.0943945,1.39031529,0.39597031,-1.0,0.59482289,0.16666667,-0.24577657,1.0,-1.0,0.0687557,-1.0,-0.39215686
600219.XSHG,-0.3006812,0.35686652,0.40352115,-0.77777778,-0.71959106,-0.83600225,-1.0,-0.87520481,0.01,0.35192255,0.51034293,0.01,-0.37043099,-0.26376054,-0.68508168,-0.24931806,-0.33301538,-0.4375341,1.17834742,-0.0265709,-1.0,0.00216888,0.0,-0.05,0.29179166,-0.06804138,1.0,0.00029952,0.87399017,0.08916992,1.48108625,0.00565291,0.33760218,0.23267867,0.1315918,2.39983232,1.10896039,-0.29811135,-0.36061356,-0.00660303,0.00096715,6.76811594,0.15,0.3844189,,1.0,-0.82227469,0.01,-0.24597325,0.01,0.00273139,-4.5,-0.68253897,-0.36589767,-0.23856522,-0.02276003,-0.00103428,0.0,-1.0,-1.0,0.0,-1.51683042,-1.0,1.0,0.2632742,-0.86810486,0.0,1.0,0.65614242,-0.0249111,1.12730439,0.35244504,-1.0,0.48256131,0.16666667,-0.49575858,1.0,-0.15384615,-0.14797398,0.0,-0.32258065
600221.XSHG,-0.3006812,0.01479849,0.24665423,-0.11111111,-0.64765066,-0.26583315,0.70833333,-0.89513927,0.0,0.31988001,0.55632701,0.0,-0.36688489,-0.13509316,-0.7708777,-0.24468085,-0.48572468,-0.65739225,1.23316062,-0.02004663,1.0,0.00038132,0.0,-0.01,0.22770657,-0.49236596,1.0,-0.00018581,0.78149563,0.0496252,-0.57404209,0.00550848,0.1386921,0.35488271,0.24609375,1.58397253,0.52938684,-0.58808143,-1.00036494,-0.00112483,0.00236046,16.40909091,0.103125,-0.60387091,,1.0,-0.76228098,0.0,-0.34672131,0.0,0.01082083,0.0,-0.24316981,-0.16743246,-0.61107725,0.45534277,2.341e-05,0.0,-1.0,-1.0,0.0,-1.85180131,-1.0,0.25,0.00847103,-0.87110868,-1.0,0.0,0.63861826,0.0324565,1.05856435,0.65770421,-1.0,0.43814714,0.52777778,-0.55149864,0.0,-0.375,-0.24929427,-1.0,0.24390244
600233.XSHG,0.43215259,0.11188929,-0.61632147,-0.77777778,-0.11918115,-0.77432614,-1.0,-0.24986346,-0.11,0.14944096,0.51063087,-0.11,-0.76159302,-0.63505732,-1.64378015,-0.86115657,-0.62038578,-0.86852155,1.41450777,-0.13721575,-1.0,-0.88194229,0.0,-0.42,0.06381238,-0.93933644,-1.0,7.345e-05,0.79074782,0.01729193,-0.33187232,0.00558669,0.1013624,0.60010911,0.07519531,1.92478424,0.97752735,-0.74594841,-1.32762155,-0.49671495,-0.01215025,0.89700704,0.15625,-0.76455655,,1.0,-0.25861621,1.0,-0.74145942,1.0,0.06810581,-1.23376623,-0.32763504,-0.39553974,-0.95941113,0.07681911,-0.00019469,0.0,-1.0,-1.0,-1.0,-0.80158297,-1.0,,1.70352236,-0.52594211,-1.0,0.0,0.66192256,0.10643216,1.1558655,0.34118214,-1.0,0.48065395,0.36111111,-0.80899183,0.0,-1.0,0.27885119,-1.0,0.34267913
600271.XSHG,-0.3006812,-0.14888316,-0.72014552,-0.44444444,-0.04320887,-0.88742629,-1.0,-0.24276352,0.22,0.78920098,0.40070773,-0.22,-0.4492635,-0.48246539,-1.33304515,-0.31451173,-0.01734547,-0.70458265,1.12189801,-0.1434364,1.0,0.010982,0.0,-0.77,0.81974366,0.06804138,1.0,0.00040357,1.44866266,0.07101852,2.75593495,0.00573956,0.53324251,0.87234043,0.02105713,2.94828255,1.28175755,-0.10072322,-0.45758002,-0.63839696,0.03143302,0.85484928,0.05,-0.7588838,,1.0,-0.14179978,1.0,-0.43278689,1.0,0.0342487,4.65,-0.11471427,-0.37795701,-0.04843009,0.42627534,-5.641e-05,1.0,-1.0,0.0,0.0,-0.48289665,0.0,1.0,0.19915467,-0.8125,-1.0,0.0,0.71372913,1.96690332,49.12912104,0.5899282,-1.0,0.85258856,0.16666667,-0.24577657,1.0,-0.76923077,0.59274721,-1.0,-0.67385445
600276.XSHG,-0.05013624,-0.09174723,-0.14662963,-1.0,-0.00571576,0.07248211,-1.0,-0.82577826,0.37,0.86337606,0.51175304,-0.37,-0.30960175,0.01546971,-0.19351361,-0.14784506,-0.29426598,-0.94435352,-1.901009,-0.00069034,-1.0,0.24531006,1.43,2.15,0.95145896,-0.35887028,1.0,0.0004748,0.8356441,0.20620715,-0.02875234,0.00646652,0.26730245,0.98608838,0.02526855,1.75876764,1.40850707,-0.60824529,-0.87395554,-0.44518086,0.0642875,0.98895638,0.2,0.21037928,,0.37,-0.90070107,0.37,-0.11177917,0.37,-0.33779329,6.8021978,-0.07079441,-0.02314977,-0.00154088,0.7834708,0.0003558,0.0,0.0,-1.0,-1.0,-1.24681587,0.0,0.25,1.04620294,-0.9375,0.0,0.0,0.98395383,7.73095965,12.46663327,0.943495,0.0,0.44305177,0.47222222,-0.95858311,0.0,-0.84615385,0.29121462,-1.0,-0.06482982
600297.XSHG,-0.3006812,0.60813582,-0.50872851,-0.77777778,-0.4570054,-0.83377768,-1.0,-0.729929,0.04,0.47436597,0.22534855,0.04,-0.35870158,-0.40460063,-1.09644878,-0.11647572,-0.21303307,-0.3619749,1.04963185,-0.03488253,-1.0,-0.00252614,0.0,-0.24,0.43877829,-0.99307668,1.0,0.00038103,0.94675218,0.08586195,1.57656531,0.00560951,0.42697548,0.13011457,0.07141113,1.89890569,0.54490755,-0.32585764,-0.62869022,-0.16055002,0.00604983,2.4822547,0.1,-0.77961049,,1.0,-0.58557825,0.04,-0.91172451,0.04,0.00131552,-2.0,-0.20791459,-0.12695714,-0.07767336,0.03811429,-8.4e-05,1.0,-1.0,-1.0,0.0,-1.03038574,0.0,0.5,1.92327364,-0.73238667,-1.0,0.0,0.79055632,0.12773746,1.56730854,0.6226287,-1.0,0.45177112,0.83333333,-0.24577657,1.0,-1.0,-0.82331713,-1.0,-0.2970297
600299.XSHG,-0.3006812,-0.05709394,0.18141419,-0.77777778,-0.33949253,-0.45328165,-1.0,-0.6127799,0.03,0.23520589,0.63769026,-0.03,-0.19721768,-0.30779605,-1.54810872,-0.18030551,-0.04521591,-0.31587561,1.18325607,-0.06248349,1.0,0.05824901,0.0,-0.45,0.37823834,-0.93169499,1.0,0.00038573,1.35908843,0.13834191,2.20582095,0.00523089,0.31961853,0.84888161,0.01538086,2.81040507,1.03883213,-0.14679499,-0.17637396,-0.39932815,0.01615643,0.24940505,0.05,0.03976882,,1.0,-0.37412813,1.0,-0.93440831,1.0,0.00777202,-7.91666667,-0.43691726,-0.04003874,-0.10922541,-0.00452303,-0.00064419,1.0,0.0,-1.0,0.0,-0.76592067,0.0,0.93333333,0.93513186,-0.8125,-1.0,0.0,0.96664093,-0.00623551,4.47213595,0.52593467,-1.0,0.95776567,0.16666667,-0.24577657,1.0,-0.15384615,0.1228176,-1.0,-0.18957346
600309.XSHG,-0.3006812,-0.29980252,0.54953817,-0.44444444,-0.08910646,-0.15522426,-1.0,-0.22037138,-0.02,0.25334061,0.29170045,-0.02,-0.45444626,-0.04982089,-1.40418547,-0.28859793,-0.05200326,-0.94789962,1.60212708,-0.11792464,-1.0,-1.22444111,0.0,0.53,0.48868285,-0.66666667,1.0,0.00026031,1.78957424,0.18632507,2.69074783,0.00620292,0.25858311,0.79814512,0.01025391,3.94870719,1.39367916,-0.15995835,-1.47091274,-0.18280712,-0.094614,0.13211324,0.01875,-0.50870095,,1.0,-0.21003304,1.0,-0.66584699,1.0,0.07433651,-2.13157895,-0.67045024,-0.52298848,-0.3890636,-0.01033606,-0.00099609,1.0,-1.0,0.0,0.0,-1.14792576,0.0,1.0,0.936308,-0.5,0.0,0.0,0.65483679,-0.10504759,5.352748,0.68658406,-1.0,0.5,0.16666667,-0.24577657,1.0,-0.875,0.54679117,-1.0,-0.08319468
600332.XSHG,0.43215259,0.16647625,-0.06720727,-0.11111111,-0.01728783,-0.60272277,-1.0,-0.29328236,-0.09,0.16171257,0.31441384,0.09,-0.37288598,-0.45977351,-1.74129499,-0.4446263,-0.17974887,-0.94599018,1.47777475,-0.06575817,-1.0,-1.00184335,0.0,-0.15,0.06272157,-0.03636965,1.0,0.00031767,1.10229258,0.01971854,2.67237502,0.00524072,0.17057221,0.59601746,0.0111084,2.26513849,0.32695452,-0.62057963,-1.16632454,-0.47875195,-0.06660075,0.84961742,0.0375,-0.75765118,,1.0,-0.08806738,1.0,-0.49221949,1.0,0.12709026,-7.23863636,-0.27066876,0.25887278,-0.62942023,2.31140003,-0.00021945,0.0,-1.0,0.0,0.0,-1.10507642,-1.0,0.25,6.21412247,-0.6875,0.0,1.0,0.5006487,1.1189555,10.31353986,0.9256098,0.0,0.5,0.33333333,-0.8133515,0.0,-1.0,0.3036486,0.0,0.27431421
600339.XSHG,0.43215259,-0.08275749,-0.21458715,-1.0,-0.57276986,-0.84671139,-1.0,-0.6908793,-0.04,0.22361603,0.24753475,-0.04,-0.58756137,-0.73393978,-0.90406637,-0.58674304,-0.58084059,-0.75695581,1.06435779,-0.20828469,-1.0,0.01676713,0.0,-0.22,0.1093537,-0.21821789,1.0,0.00017744,0.6775655,0.0138658,-0.66452214,0.00548839,0.1780654,0.4705401,0.01953125,2.97886258,0.86870937,-0.68229746,-0.94842037,-0.11721921,0.00943076,2.13800905,0.075,-0.80657322,,1.0,-0.68055805,-0.04,-0.61218912,-0.04,0.00113444,3.04545455,-0.21927502,-0.71938931,-0.88008438,0.02214861,-0.00022334,0.0,-1.0,-1.0,0.0,-1.1327329,-1.0,0.5,1.02039046,-0.80174768,0.0,0.0,0.70252421,0.01953538,1.10138257,0.81807973,-1.0,0.5,0.16666667,-0.6626703,1.0,-0.76923077,-0.21293944,-1.0,0.10989011
600340.XSHG,0.21376022,0.12167712,-0.25589742,-0.66666667,-0.08054347,-0.40498869,-1.0,-0.39623157,0.33,0.8512408,0.80459677,-0.33,-0.82487725,-0.0721773,-1.97942667,-0.76868522,-0.04329525,-0.12984179,1.61876193,-0.00010407,-1.0,-0.82204735,0.0,-0.92,0.79492773,-0.78446454,-1.0,1.14e-06,0.6897107,0.01754579,1.974424,0.00575481,0.26702997,0.53136934,0.08886719,1.46080543,1.05274196,-0.15813663,-1.28599433,-0.42694125,0.02657816,0.84296251,0.1875,-0.70313934,,1.0,-0.80173334,1.0,-0.95659296,1.0,0.03912953,25.27272727,-0.02963052,-0.55995553,-0.00051715,0.25666068,6.996e-05,0.0,0.0,-1.0,0.0,-1.10325691,0.0,0.86666667,0.396917,-0.91043146,-1.0,0.0,0.49751045,1.8944828,1.07491154,0.78025029,0.0,0.5,0.16666667,-0.71307902,1.0,-0.75,-0.30961138,0.0,-0.11730205
600346.XSHG,-0.05013624,0.71511464,-0.02447855,-0.33333333,-0.15553044,-0.4210876,-1.0,-0.26624795,0.3,0.83651486,0.38413464,0.3,-0.09765412,-0.0488434,-0.35950256,-0.08810693,-0.02316589,-0.30278232,1.79274611,-0.40086962,-1.0,-1.10256281,0.0,0.47,0.8789201,,1.0,0.00031136,1.4768559,0.0814102,0.39312249,0.00603803,0.79836512,0.39416258,0.09521484,3.93430495,1.75686142,-0.04354487,-0.68910361,-0.24328058,0.07278213,0.88842975,0.1125,0.17085008,,1.0,-0.40937865,1.0,-0.10112052,1.0,-0.01688574,6.54285714,-0.13454849,0.60153879,-0.01150824,0.16562923,-8.52e-05,1.0,0.0,-1.0,-1.0,-1.1253639,0.0,1.0,1.73283115,-0.8125,0.0,0.0,0.99356274,1.30512196,3.51910802,0.98338606,0.0,0.5,0.33333333,-0.49575858,0.0,-0.92307692,0.5981571,0.0,-0.87885986
600352.XSHG,0.21376022,0.79828613,-0.95237938,-0.11111111,-0.06448634,-0.75574594,-1.0,-0.15892955,0.17,0.73738751,0.05846716,-0.17,-0.48527005,-0.37972933,-1.77464083,-0.43835243,-0.01865488,-0.88379705,1.86910281,-0.01306786,1.0,0.26419191,0.0,0.73,0.90837197,0.39528471,-1.0,0.00028314,1.65152838,0.06179145,2.51755523,0.00621017,0.46594005,0.80087289,0.01922607,3.51898453,1.5938377,-0.11523818,-0.3454498,-0.65382668,0.03869545,0.70961464,0.04375,-0.69564478,,1.0,-0.11626164,1.0,-0.87892867,1.0,0.17968912,-47.75,-0.24637489,0.05513504,-0.0273693,0.11153,-3.895e-05,1.0,-1.0,0.0,0.0,-0.48835517,0.0,0.66666667,2.53495441,-0.875,-1.0,1.0,0.73411873,1.3326787,24.6661913,0.98230394,-1.0,0.97384196,0.83333333,-0.24577657,1.0,-0.69230769,-0.05834892,-1.0,-0.38123167
600362.XSHG,-0.3006812,0.06459565,-0.75845405,-0.77777778,-0.25540319,-0.95608548,-1.0,-0.56608411,0.03,0.45568585,0.26526636,-0.03,-0.77414075,-0.34130999,-2.19772465,-0.74195308,-0.05048667,-0.7629569,1.4177802,-0.01595311,-1.0,0.39801442,0.0,-0.59,0.46904827,-0.34299717,1.0,0.00015658,0.90322052,0.07075455,0.03440907,0.00549392,0.2106267,0.73376978,0.01556396,1.59810047,0.92135531,-0.17030099,-1.0911063,-0.44338878,0.01234611,0.64195159,0.03125,0.77869741,,1.0,-0.7262731,1.0,-0.89216489,1.0,0.00435233,-27.0,-0.0766558,0.3321649,-0.29577139,0.06856871,-0.00025675,0.0,-1.0,-1.0,0.0,-1.29221252,-1.0,0.25,6.3638987,-0.76761333,0.0,1.0,0.56860338,0.07597381,1.31825674,0.9907834,-1.0,0.5,0.16666667,-0.5852861,1.0,-0.375,0.14105023,-1.0,0.07633588
