code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.29548763,-0.57986793,-0.1351725,-0.44444444,-0.21443914,-0.21804883,-1.0,-0.38053421,-0.04,0.26238165,0.05124384,-0.04,-0.30648688,-0.04429365,-1.14280966,-0.28024781,-0.24290603,-0.59693878,-1.11616897,-0.36555723,-1.0,0.07833773,0.19,-1.24,0.18281136,-0.73854895,1.0,0.0003756,1.7,0.20653287,2.12900662,0.00827293,0.37700146,0.33746356,0.06225586,3.05790322,1.12922217,-0.38347679,-0.72738643,-0.13660887,-0.00115432,4.46785714,0.3,-0.51244648,,-0.04,-0.36111865,-0.04,-0.67387321,-0.04,-0.01617189,0.19642857,-0.63190733,-0.74747983,-0.08805655,-0.02115375,-0.0010129,0.0,0.0,-1.0,0.0,-0.58513497,-1.0,0.75,0.82314162,-0.6875,-1.0,0.0,0.72591536,-0.58701153,0.9465065,0.86197688,-1.0,0.37700146,0.91666667,-0.62719774,1.0,-1.0,-0.40948528,0.0,0.09009009
601009.XSHG,-0.07860262,-0.28525855,-0.15225788,-0.11111111,-0.14687299,0.32685658,-1.0,-0.30113428,0.09,0.55608157,0.04254418,0.09,-0.32470845,0.11383955,-2.05593334,-0.43367347,-0.07644068,-0.23287172,0.0,-0.16444267,-1.0,0.0086896,0.09,0.1,0.697378,-0.70321085,1.0,0.00034771,1.68905109,0.19060459,2.32385259,0.00811154,0.68231441,0.74635569,0.28179932,3.40405951,1.50697877,-0.09363247,-0.96823157,-0.04781521,0.0211573,2.08044383,0.1125,-0.40581322,,1.0,-0.19069546,0.09,-0.67449541,1.0,-0.0347094,-5.86666667,-0.37256424,-0.16296167,-0.01400839,-0.00181786,0.0002874,1.0,0.0,-1.0,0.0,-0.47447172,0.0,1.0,0.65393497,-0.6875,0.0,1.0,0.62457854,-0.00869786,1.05701804,0.57275552,0.0,0.95705968,0.16666667,-0.15356623,1.0,-0.875,-0.27927667,0.0,-0.63829787
601016.XSHG,-0.07860262,-0.24802828,-0.81900087,-0.33333333,-0.13992378,-0.28794753,-1.0,-0.52616173,-0.05,0.25127458,0.29649986,0.05,-0.38629738,-0.20267642,-0.93448917,-0.21793003,-0.20608892,-0.08345481,0.0,-0.03832702,-1.0,0.16441322,0.0,-0.89,0.29679534,-0.35355339,1.0,2.609e-05,1.6520073,0.04293949,2.2671651,0.00816593,0.2143377,0.10131195,0.07049561,1.73173887,0.61775457,-0.39487233,-0.75257618,-0.10379469,0.00897767,1.11044776,0.05,0.11549592,,-0.05,-0.38984094,-0.05,-0.75580966,-0.05,-0.00042607,-1.01388889,-0.86522163,-0.16151272,-0.17535956,-0.2013866,-0.00117811,1.0,-1.0,-1.0,0.0,-0.95541712,0.0,1.0,1.26923423,-0.5625,-1.0,0.0,0.53231073,-0.77192121,0.9967549,0.79160622,0.0,0.5,0.33333333,-0.34601074,1.0,-0.5,-0.02567814,0.0,0.79207921
601018.XSHG,0.16921397,-0.08545899,-0.49067904,-1.0,-0.18996348,-0.60337617,-0.96666667,-0.66373948,0.05,0.47432629,0.03820165,-0.05,-0.25364431,-0.05413222,-1.64384027,-0.2106414,-0.06025473,-0.63666181,-1.0418791,-0.55801923,-1.0,0.08273508,0.01,-0.7,0.71704297,-0.49099025,-1.0,0.00056238,0.60565693,0.13153825,1.90718616,0.0075783,0.83842795,0.30685131,0.15380859,3.03324287,1.54661166,-0.1214225,-0.7185767,-0.29633192,0.01361714,15.546875,0.125,-0.85598728,,0.05,-0.10163202,0.05,-0.84990826,0.05,-0.00046759,2.83333333,-0.20169826,-0.55961374,-0.01219193,0.04127551,0.00052889,1.0,0.0,-1.0,0.0,-1.0035422,0.0,0.33333333,11.49659864,-0.71870398,-1.0,1.0,0.65768466,1.01265689,0.96331063,0.99113881,0.0,0.27583697,0.27777778,-0.58255376,1.0,-1.0,0.92906187,0.0,-0.49689441
601021.XSHG,-0.07860262,-0.59478391,0.10867601,-0.44444444,-0.1795245,0.12862009,-1.0,-0.94731065,0.01,0.37946103,0.86897786,-0.01,-0.23250729,0.03020836,-2.17940917,-0.37463557,-0.07793709,-0.44205539,-1.0579024,-0.37600485,-1.0,-1.10519443,0.0,-0.82,0.4184268,-0.87845528,1.0,0.0005094,0.80693431,0.21498021,2.68307086,0.00741589,0.57787482,0.4930758,0.14007568,3.34852542,1.04617905,-0.16550564,-0.64340263,-0.32207589,0.01164708,0.87398703,0.025,-0.78656549,,0.01,-0.78140015,0.01,-0.93249723,0.01,-0.00865259,-1.64102564,-0.38428611,-0.63762437,-0.16971571,0.83640853,-0.00024667,0.0,0.0,0.0,-1.0,-1.38677171,0.0,1.0,0.45428669,-0.90243004,0.0,0.0,0.25002392,0.20251466,0.8515787,0.79386714,0.0,0.65174672,0.05555556,-0.76491994,0.0,-0.75,0.13586362,-1.0,-0.37433155
601088.XSHG,-0.44050218,-0.04617899,-0.65160207,-0.11111111,-0.06430798,-0.34651327,-1.0,-0.19356019,-0.08,0.2113984,0.06353078,0.08,-0.70663265,-0.26525578,-1.39676455,-0.77915452,-0.0269131,-0.42456268,1.53787327,-0.12568315,1.0,-0.17132909,0.0,0.41,0.14821559,-0.74701788,1.0,-0.00051714,1.68959854,0.17326337,2.17349588,0.00810968,0.20924309,0.41982507,0.0703125,0.97402532,0.81473621,-0.13329292,-1.52438315,-0.50526255,-0.06054098,0.26530612,0.04375,-0.72690509,,1.0,-0.09572885,-0.08,-0.86204353,1.0,0.01549599,-0.80592105,-0.84851749,-0.18351498,-0.29459721,-0.23018868,-0.00129024,1.0,-1.0,0.0,-1.0,-0.24068645,0.0,0.75,0.70073068,-1.0,-1.0,0.0,0.75707822,-2.90812257,2.8840315,0.07050452,-1.0,0.46033479,0.16666667,-0.38427948,0.0,-0.23076923,-0.8205393,-1.0,0.32482599
601098.XSHG,0.16921397,-0.24647866,0.64775251,-0.33333333,-0.15753815,-0.07592534,-1.0,-0.41675814,0.19,0.69919883,0.21453259,-0.19,-0.55393586,-0.02345323,-0.59106972,-0.38301749,-0.02085279,-0.12973761,1.197378,-0.12357228,-1.0,-0.0022668,-0.08,-0.79,0.59213401,-0.37158027,1.0,0.00057819,1.5229927,0.11453507,2.08309159,0.00808821,0.6426492,0.33709913,0.16992188,3.85141719,1.0725093,-0.14013096,-0.52122705,-0.07085448,0.01947322,1.24264706,0.2625,0.03154811,,0.19,-0.31448968,0.19,-0.24441187,0.19,-0.0030539,2.6,-0.25898195,-0.60348056,-0.03534839,0.04627438,8.508e-05,1.0,0.0,-1.0,0.0,-1.3668621,-1.0,0.93333333,3.35214614,-0.6988218,0.0,1.0,0.75027122,0.1878633,0.90034054,0.91859766,0.0,0.88609898,0.16666667,-0.6002183,1.0,-0.875,-0.1992829,0.0,-0.53941909
601099.XSHG,0.3930131,0.04072158,0.08608028,-1.0,-0.2949815,-0.14313404,-0.95,-0.5100622,0.03,0.43426803,0.02310884,-0.03,-0.17966472,-0.0695312,-2.0075568,-0.13411079,-0.29353209,-0.75036443,-1.32774945,-0.43932421,-1.0,-0.02506717,-0.19,-0.17,0.07975237,-0.72057669,-1.0,-0.00038272,1.34927007,0.00963983,-0.36100968,0.00762594,0.27438137,0.2696793,0.0,3.06034702,0.52228014,-0.66125702,-0.96087132,-0.13218921,-0.01280302,9.61437908,0.0875,-0.27245468,,-0.03,-0.40689022,-0.03,-0.95027624,-0.03,-0.0092469,-0.02272727,-0.56405244,-0.29389347,-0.60310357,-0.00318292,-0.0007676,1.0,-1.0,0.0,0.0,-1.60388421,-1.0,0.26666667,0.21087236,-0.68888071,0.0,1.0,0.08948318,-0.04614473,0.91795952,0.60692206,-1.0,0.29148472,0.30555556,-0.69070561,0.0,-1.0,-0.11883039,0.0,0.15706806
601106.XSHG,0.3930131,-0.99282181,-0.03600113,-1.0,-0.35356957,-0.31208192,-0.85,-0.77863154,-0.2,0.11835397,0.3684663,-0.2,-0.25838192,-0.23491506,-1.59320503,-0.16800292,-0.70908759,-0.78790087,-1.02767662,-0.23753449,1.0,0.03409656,-0.1,-0.96,0.06846322,-0.968822,1.0,-0.00051178,1.34416058,0.20141035,-0.0479995,0.00793264,0.04876274,0.04482507,0.00146484,3.28367155,0.90967203,-0.86676045,-1.0036374,-0.20771094,-0.008589,3.58757062,0.1125,-0.51088397,,-0.2,-0.47316986,-0.2,-0.65303867,-0.2,-0.00457393,-6.27777778,-0.70349896,-0.83984285,-0.82889754,-0.22456799,-0.00079232,1.0,0.0,-1.0,0.0,-0.91633077,-1.0,0.53333333,0.68552881,-0.64285714,0.0,0.0,0.59496076,-0.70335349,0.9931875,0.96210643,-1.0,0.27729258,0.16666667,-0.69333487,0.0,-0.92307692,0.79591203,-1.0,0.81447964
601111.XSHG,0.3930131,-0.00354677,0.61963186,-0.33333333,-0.3078641,-0.55858303,-0.96666667,-0.48152214,-0.13,0.16387473,0.92285325,-0.13,-0.28097668,-0.3740184,-1.70715423,-0.26020408,-0.5618857,-0.69533528,-1.20502549,-0.23134893,-1.0,-0.06590066,-0.02,-0.11,0.10451566,-0.94324222,1.0,0.0003885,1.40565693,0.21661517,1.89274231,0.00690563,0.09716157,0.09803207,0.0,3.57698255,0.64837357,-0.82267665,-1.17992079,-0.18163661,-0.02769915,2.15517241,0.11875,-0.85896239,,-0.13,-0.14268703,-0.13,-0.98351044,-0.13,-0.05302258,-3.18181818,-0.69277705,-0.64630639,-0.66985103,-0.06928593,-0.00077351,1.0,0.0,-1.0,0.0,-1.53536094,-1.0,0.33333333,1.20668337,-0.62150221,0.0,0.0,0.56032226,-0.89663469,0.98827186,0.95765605,0.0,0.30021834,0.05555556,-0.44323144,1.0,-1.0,0.05712165,-1.0,0.48109966
601117.XSHG,0.3930131,-0.88501462,0.46717854,-0.44444444,-0.23611349,-0.10131145,-0.95,-0.64178558,-0.25,0.09723234,0.19296439,-0.25,-0.41253644,-0.08797322,-1.69325357,-0.32616618,-0.65619215,-0.80357143,-1.24690459,-0.19532525,1.0,0.07359542,-0.17,-1.28,0.05717407,-0.84016805,-1.0,0.00013396,1.38886861,0.19168172,1.77313046,0.00755981,0.02729258,0.04737609,0.0,2.57657785,0.36235792,-0.88631642,-1.15940251,-0.18079975,-0.04454423,2.74537037,0.1875,-0.80783115,,-0.25,-0.25750049,-0.25,-0.9406376,-0.25,-0.04281719,-4.73333333,-0.64473966,-0.88418016,-0.95669011,-0.07971926,-0.00076868,1.0,0.0,0.0,0.0,-1.00274826,-1.0,0.75,0.97664817,-0.6875,0.0,0.0,0.8852924,-0.58696406,0.97811727,0.93035025,-1.0,0.21870451,0.88888889,-0.70297766,1.0,-1.0,0.01896321,0.0,0.6824147
601118.XSHG,0.16921397,-0.42684122,-0.42139156,-1.0,-0.18392707,-0.36603047,-0.93333333,-0.81412367,0.18,0.69136926,0.0309747,-0.18,-0.37937318,-0.23080477,-2.23780904,-0.29336735,-0.02448905,-0.78462099,-1.41296431,-0.05220967,-1.0,0.34819787,-0.17,-0.19,0.91478514,-0.86859904,1.0,0.00058842,1.26350365,0.10376773,1.44511893,0.00706733,0.58879185,0.43258017,0.08496094,3.95191618,0.54042554,-0.30860415,-0.87122471,-0.44742236,0.06085031,6.99671053,0.1875,-0.82453298,,0.18,-0.24062781,0.18,-0.57395795,0.18,-0.0401799,7.5,-0.07611456,-0.78747358,-0.01365682,0.06102241,0.00052943,1.0,0.0,-1.0,0.0,-1.79772811,-1.0,1.0,2.30358563,-0.70802651,0.0,1.0,0.99482873,1.26275146,0.9967549,0.98899047,0.0,0.04148472,0.19444444,-0.85758667,1.0,-0.5,0.88834901,0.0,-0.14760148
601166.XSHG,-0.29548763,0.65019481,-0.22223169,-0.22222222,-0.1096947,0.20334551,-1.0,-0.24442005,0.03,0.4302622,0.04271612,0.03,-0.40524781,0.12347566,-1.67889693,-0.47740525,-0.0284026,-0.08782799,1.40568099,-0.27778923,-1.0,-0.05372132,0.0,0.03,0.47669337,-0.5976143,1.0,0.00024779,1.81678832,0.21361394,0.32920374,0.00780544,0.49090247,0.31523324,0.25634766,2.57120711,1.42759465,-0.05700851,-0.44749567,-0.01058808,0.00479868,0.94985876,0.13125,-0.72683005,,1.0,-0.2255813,0.03,-0.92524734,1.0,-0.02301529,-4.58333333,-0.57671954,0.35657632,-0.02089477,-0.02304456,-0.00104778,1.0,-1.0,-1.0,0.0,-1.03157445,-1.0,1.0,0.41759873,-0.625,0.0,1.0,0.22701557,-0.03111608,1.07151931,0.34088725,-1.0,0.9989083,0.11111111,-0.09352256,1.0,-1.0,-0.42939939,-1.0,-0.42253521
601169.XSHG,0.3930131,-0.48411863,-0.65289353,-0.22222222,-0.18866043,0.64357437,-1.0,-0.36297109,-0.01,0.38856519,0.12663105,-0.01,-0.11552478,0.35816721,-1.2140298,-0.22266764,-0.31820475,-0.52733236,-1.75163875,-0.24885892,-1.0,-0.0683571,-0.04,-0.06,0.31900947,-0.71632797,1.0,0.00043028,1.68905109,0.00757255,1.86396748,0.00794789,0.3577147,0.44059767,0.02905273,3.15838317,1.28835233,-0.58535333,-1.23754302,0.00749628,-0.01517587,2.25125628,0.2,-0.72097403,,-0.01,-0.35941913,-0.01,-0.65732202,-0.01,-0.07054916,-1.5,-0.84829729,0.23795085,-0.65819533,-0.01055704,-0.00070313,0.0,-1.0,-1.0,-1.0,-0.5070844,0.0,0.33333333,1.69178771,-0.37702504,-1.0,1.0,0.66418502,-0.02902822,0.97906141,0.99856454,0.0,0.5,0.47222222,-0.58330734,1.0,-0.38461538,0.49551594,0.0,0.28169014
601179.XSHG,0.3930131,-0.78209151,-0.2159424,-0.66666667,-0.42904884,-0.18294969,-1.0,-0.54994512,-0.12,0.17115805,0.04352564,-0.12,-0.09074344,-0.07592879,-1.6802274,-0.27988338,-0.50191932,-0.8021137,-1.18572469,-0.08246519,1.0,0.20110785,-0.11,-1.03,0.12745812,-0.88662069,1.0,0.00035825,1.25437956,0.26030727,1.8515945,0.00749873,0.06077147,0.12973761,0.0065918,3.34168653,0.47455746,-0.85582236,-1.0375091,-0.27044136,0.0038215,2.98255814,0.08125,-0.35260023,,-0.12,-0.38443632,-0.12,-0.76741614,-0.12,-0.03415149,-4.71428571,-0.68514999,0.10251102,-0.86251876,-0.09385436,-0.00072408,1.0,0.0,0.0,0.0,-1.28520826,-1.0,0.8,0.83044297,-0.57547865,0.0,1.0,0.99428324,-0.28201165,0.95209393,0.89412017,-1.0,0.22125182,0.41666667,-0.73536176,1.0,-1.0,0.40454435,0.0,0.55350554
601186.XSHG,-0.29548763,-0.84771708,-0.01146315,-0.77777778,-0.54583723,-0.11162962,-1.0,-0.71386754,-0.15,0.15058267,0.01388834,0.15,-0.23505831,-0.02190253,-1.72111551,-0.22048105,-0.12917434,-0.86953353,-1.11289148,-0.07130358,-1.0,0.37853111,0.28,-3.02,0.0429716,-0.84016805,1.0,-0.0002556,1.01094891,0.20161204,1.83084488,0.00775938,0.09097525,0.34730321,0.01708984,1.39382607,0.94694978,-0.68187602,-0.63657718,-0.33855839,-0.05277051,0.629124,0.15625,-0.22277349,,-0.15,-0.61991144,-0.15,-0.62744375,-0.15,-0.01187327,,-0.74670333,-0.28773907,-0.98331151,-0.11113752,-0.00116065,1.0,0.0,0.0,-1.0,-1.12190057,-1.0,,1.14035286,-0.68446244,0.0,0.0,0.89794824,-1.89899822,0.8579172,0.8043879,-1.0,0.05349345,0.66666667,-0.89658092,1.0,-0.75,-0.07229856,0.0,0.56265985
601198.XSHG,-0.29548763,-0.7139403,-0.27052401,-0.77777778,-0.54874367,-0.20223977,-1.0,-0.62239297,0.19,0.70502549,0.02345417,-0.19,-0.54883382,-0.09330172,-1.61464553,-0.52733236,-0.0179151,-0.77368805,-1.30371449,-0.04435936,-1.0,-0.14017825,0.03,-2.45,0.83721777,-0.95478592,-1.0,0.00049665,1.19215328,0.20557492,2.01888365,0.00639314,0.45815138,0.73797376,0.03955078,3.66364914,1.02760138,-0.21240603,-0.93775955,-0.49308995,0.0095633,0.30850528,0.09375,-0.7804402,,0.19,-0.67228494,0.19,-0.76704755,0.19,-0.05734741,-1.26819923,-0.61958685,-0.72159402,-0.00323173,-0.09887628,-0.00090812,0.0,0.0,0.0,-1.0,-1.52589471,0.0,1.0,0.92583527,-0.52393225,0.0,0.0,0.72091637,-0.89922882,1.34171708,0.66524664,-1.0,0.49818049,0.25,-0.85864047,1.0,-0.76923077,0.19115772,0.0,-0.04246285
601211.XSHG,-0.29548763,-0.82619951,0.4131923,-0.44444444,-0.58066777,0.10290588,-1.0,-0.4888401,0.03,0.4302622,0.02227119,-0.03,-0.32944606,0.05119023,-1.54370831,-0.37354227,-0.05648169,-0.7696793,-1.12163146,-0.14060657,-1.0,-0.36300297,0.14,-1.56,0.52621996,-0.82623395,1.0,0.00038309,1.25912409,0.23648096,1.77882069,0.00769859,0.39010189,0.74161808,0.07250977,3.24923537,0.69446241,-0.33944159,-0.77686097,-0.26416003,-0.00831477,0.27817746,0.0625,-0.3404445,,1.0,-0.730997,0.03,-0.5676373,0.03,-0.01898106,-1.70909091,-0.82890072,-0.53581087,-0.1226368,-0.13886479,-0.00111391,1.0,0.0,0.0,0.0,-1.38048125,0.0,0.75,1.0838775,-0.67893962,0.0,0.0,0.73816487,-1.45301944,0.89241215,0.85143022,-1.0,0.65320233,0.05555556,-0.66302766,1.0,-1.0,-0.16593472,0.0,0.06644518
601216.XSHG,0.16921397,-0.74358883,-0.37817208,-0.11111111,-0.10967881,-0.21355736,-1.0,-0.3607757,0.06,0.50673707,0.07404238,-0.06,-0.20007289,-0.07772803,-1.7517168,-0.24890671,-0.04260843,-0.1180758,1.32811362,-0.0448134,-1.0,-0.02132837,0.0,0.05,0.56882739,-0.86684512,1.0,9.107e-05,1.71332117,0.16449305,2.36198118,0.00802641,0.4268559,0.32725948,0.12261963,2.87005431,0.66800876,-0.11269808,-0.90725305,-0.05013672,-0.00438967,12.00909091,0.3125,-0.61359187,,1.0,-0.30304552,0.06,-0.51270718,0.06,-0.0134858,-1.0,-0.71428571,-0.79721442,-0.02483334,-0.15621797,-0.00138873,1.0,0.0,-1.0,0.0,-0.57408086,0.0,1.0,0.73119267,-0.75,-1.0,0.0,0.63609322,-0.1238065,1.02064321,0.6567237,-1.0,0.3558952,0.41666667,-0.32819918,1.0,-0.75,-0.38692445,-1.0,0.0
601225.XSHG,-0.29548763,-0.73487845,-0.79045757,-0.11111111,-0.09305458,0.07099834,-1.0,-0.44895719,-0.03,0.28641661,0.02900595,0.03,-0.26530612,0.01688217,-1.53794023,-0.25655977,-0.05279183,-0.14540816,-1.73889294,-0.0618839,-1.0,0.02129652,0.0,0.25,0.14202476,-0.79549513,1.0,9.002e-05,1.52627737,0.20790831,0.58631364,0.00793928,0.16593886,0.2095481,0.1348877,2.06319071,1.05733891,-0.24565133,-1.3937837,-0.15694222,-0.00220944,3.71641791,0.01875,-0.79655175,,1.0,-0.15114497,-0.03,-0.72590693,1.0,-0.00620539,-5.58823529,-0.67031831,-0.55433885,-0.37614202,-0.1587961,-0.00133913,1.0,0.0,0.0,0.0,-1.19640894,0.0,0.75,0.36242393,-0.8125,-1.0,0.0,0.79491948,-1.09624493,1.16389204,0.27416611,-1.0,0.17248908,0.16666667,-0.08515284,1.0,-1.0,-0.63070617,0.0,0.29045643
601258.XSHG,0.3930131,-0.36084469,0.29619826,-0.11111111,-0.16071395,-0.18257491,-0.86666667,-0.41017197,-0.01,0.3304807,0.80062204,-0.01,-0.15816327,-0.10367219,-0.49989273,-0.1122449,-0.42183781,-0.61989796,-1.0214858,-0.13974842,1.0,0.00339352,0.0,-0.17,0.2993445,-0.70710678,1.0,0.00032351,1.51259124,0.02523348,2.18168497,0.00822981,0.22834789,0.75983965,0.0,3.41564181,1.15795382,-0.70318635,-0.72840599,-0.0036518,0.0029209,131.22222222,0.3,-0.53892241,,-0.01,-0.32629347,-0.01,-0.44,-0.01,-0.00199563,-3.75,-0.77232104,0.30603859,-0.60803195,-0.01925161,-0.0007848,1.0,0.0,-1.0,0.0,-1.29717845,0.0,1.0,1.86529783,-0.37628866,0.0,1.0,0.9937602,-0.18646881,0.99579445,0.98790094,0.0,0.43377001,0.30555556,-0.13901019,1.0,-0.25,0.8162948,0.0,0.39215686
601288.XSHG,-0.44050218,0.41698718,-0.61458645,-0.33333333,-0.10535981,-0.59187955,-1.0,-0.36333699,0.0,0.36525856,0.03990069,0.0,-0.16071429,-0.38260631,-0.36247111,-0.11260933,-0.03147339,-0.04154519,1.39584851,-0.13015683,-1.0,8.112e-05,0.0,0.01,0.36034232,-0.7000666,1.0,0.00017918,1.7729927,0.1815213,2.2693098,0.00795262,0.4268559,0.79846939,0.12496948,1.40778952,1.33893178,-0.14901191,-0.53211623,-0.0002802,0.00267296,82.0,0.05,-0.56004649,,0.0,-0.29998065,0.0,-0.48544047,0.0,-0.001126,0.0,-0.5,0.46052068,-0.1668378,-0.00872644,-0.00068833,1.0,0.0,-1.0,0.0,-0.89752046,0.0,0.73333333,0.87599212,-0.5,0.0,0.0,0.96154191,-0.02144507,1.00512133,0.42128643,-1.0,0.50691412,0.13888889,-0.28993298,1.0,-0.125,0.1771148,0.0,0.0
601318.XSHG,0.16921397,0.38485917,-0.10575111,-0.22222222,-0.1440905,0.18798027,-1.0,-0.18075375,0.02,0.4280772,0.03896208,-0.02,-0.32762391,0.12442895,-1.9899477,-0.25983965,-0.06274129,-0.09220117,0.0,-0.17537985,-1.0,-0.44725181,-0.01,-0.05,0.42971595,-0.7056563,-1.0,-0.00013268,1.6810219,0.07508436,1.89333225,0.00785539,0.41011645,0.23177843,0.06591797,2.02962689,1.31927462,-0.40004945,-0.9775371,-0.00676453,-0.06960569,0.48137172,0.075,-0.62968055,,1.0,-0.29894574,0.02,-0.86593002,1.0,-0.04874581,-3.73333333,-0.90779295,0.41570715,-0.02433823,-0.05215912,-0.00085088,0.0,0.0,-1.0,0.0,-1.07884451,-1.0,0.5,0.69805245,-0.8125,0.0,1.0,0.20663069,-0.04082364,0.98803246,0.69219255,0.0,0.83369723,0.05555556,-0.33224163,0.0,-1.0,-0.42935384,-1.0,0.04524887
601328.XSHG,-0.07860262,0.22112094,0.11653453,-0.33333333,-0.12865252,0.12419211,-1.0,-0.35821442,0.01,0.38856519,0.01828805,-0.01,-0.23797376,0.07554794,-1.20467282,-0.22886297,-0.059309,-0.11406706,-1.20429716,-0.15386525,-1.0,-0.00105768,0.0,0.0,0.42461763,-0.96824584,1.0,0.00050832,1.74708029,0.14641673,2.21923243,0.00808106,0.48835517,0.48542274,0.04696655,3.104658,1.29727235,-0.25721545,-0.80418527,-0.00127074,0.00499825,9.85517241,0.075,-0.91312453,,1.0,-0.3140699,0.01,-0.75485526,0.01,-0.00423015,-0.5,-0.50440914,0.61997623,-0.01091304,-0.00659221,-0.00036863,1.0,0.0,-1.0,0.0,-0.93123244,-1.0,1.0,1.2340221,-0.4375,0.0,0.0,0.50851259,-0.01083948,1.0,0.84229406,0.0,0.5,0.66666667,-0.3573923,1.0,-1.0,0.42081228,0.0,-0.24390244
601333.XSHG,-0.07860262,-0.3517306,0.25153587,-0.11111111,-0.19040843,-0.62865311,-0.65,-0.41163557,-0.03,0.29315368,0.22095346,-0.03,-0.16362974,-0.34757043,-1.41623172,-0.13994169,-0.24193494,-0.64905248,-1.29206118,-0.23402286,1.0,-0.00114134,0.1,0.0,0.29242535,-0.96824584,1.0,-0.00028907,1.45364964,0.07636914,2.21374396,0.00750554,0.23762737,0.15488338,0.02685547,1.88049839,0.50476828,-0.51695662,-0.87743044,-0.06682318,-0.00089021,16.34848485,0.24375,-0.75842202,,-0.03,-0.39649402,-0.03,-0.99189687,-0.03,-0.0187764,-5.83333333,-0.82907294,-0.13997712,-0.82477842,-0.092968,-0.00099189,1.0,0.0,-1.0,0.0,-1.36570172,-1.0,0.4,1.31509517,-0.40648012,0.0,0.0,0.83909094,-0.9348234,0.98890483,0.77054352,0.0,0.45196507,0.16666667,-0.44370086,0.0,-1.0,0.301475,0.0,0.42253521
601336.XSHG,-0.44050218,-0.4621283,0.3895103,-0.33333333,-0.63093498,0.00086869,-1.0,-0.36699598,0.06,0.23852877,0.16908781,-0.06,-0.59511662,0.00055093,-2.16460971,-0.62827988,-0.06976614,-0.91253644,-1.32228696,-0.02027378,-1.0,-0.68574533,1.16,0.67,0.46941005,-0.95395906,-1.0,0.0002447,1.1879562,0.2906032,1.95521508,0.00754205,0.38755459,0.78061224,0.05712891,1.41555402,0.68113283,-0.24006158,-0.47604264,-0.43548488,0.06607335,0.06484092,0.05,-0.82602747,,0.06,-0.7766586,0.06,-0.70795163,0.06,-0.07754115,-1.13781513,-0.84521074,-0.60049033,-0.03032488,-0.35281989,-0.00090478,0.0,0.0,0.0,-1.0,-1.11090754,0.0,1.0,0.48818713,-0.9375,-1.0,0.0,0.22913667,-5.32075353,8.38940763,0.66137095,-1.0,0.51710335,0.05555556,-0.83260553,1.0,-0.875,-0.03298541,-1.0,0.12468828
601377.XSHG,0.3930131,-0.69282635,-0.14677978,-0.88888889,-0.57451787,-0.17572817,-1.0,-0.60153677,-0.01,0.34031318,0.00371834,0.01,-0.10641399,-0.03435095,-1.67920988,-0.21902332,-0.1103332,-0.82507289,-1.09577567,-0.16603321,-1.0,-0.26515224,0.18,-1.57,0.28404953,-0.98611686,1.0,0.00046093,1.22354015,0.03422921,1.68714343,0.00726119,0.23362445,0.7766035,0.0703125,3.29150332,0.51477669,-0.69838022,-0.79059254,-0.37816725,-0.01221,1.11513859,0.00625,-0.24622921,,-0.01,-0.76781187,-0.01,-0.72355326,-0.01,-0.00527677,-1.37593985,-0.91798049,-0.18816685,-0.67590282,-0.08366974,-0.00079286,1.0,0.0,0.0,0.0,-0.91455967,-1.0,1.0,1.36184199,-0.73895434,-1.0,0.0,0.918303,-2.53844732,0.67959034,0.90486827,-1.0,0.11754003,0.25,-0.65502183,1.0,-1.0,-0.23799059,0.0,0.29850746
601390.XSHG,-0.29548763,-0.61337384,0.21178684,-0.77777778,-0.48189341,0.12896432,-1.0,-0.72118551,-0.05,0.24417334,0.00262319,0.05,-0.13811953,0.00277494,-1.65806756,-0.09620991,-0.10504602,-0.84475219,-1.100874,-0.06998866,-1.0,0.44701404,0.07,-2.91,0.06263656,-1.0,1.0,-0.00030583,1.0,0.24047456,1.99352688,0.00800049,0.13973799,0.52478134,0.02563477,2.39434651,0.65525795,-0.52943526,-0.75644851,-0.28214882,-0.01255204,1.41872792,0.125,0.08827298,,-0.05,-0.58231619,-0.05,-0.70401769,-0.05,-0.00556009,-1.62380952,-0.63535702,0.13247857,-0.78785158,-0.06580111,-0.00114561,1.0,0.0,0.0,0.0,-1.27464273,-1.0,0.66666667,1.15486194,-0.77798233,0.0,1.0,0.97974271,-0.81744684,0.85858336,0.91910088,0.0,,0.05555556,,0.0,-0.25,0.02876076,0.0,0.38585209
