code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.32620614,-0.08738517,-0.44206785,-0.88888889,-0.3144425,-0.43748486,-0.35,-0.56119074,-0.06,0.56834795,0.65787869,0.06,-0.5953165,-0.12293757,-1.42280502,-0.55104281,-0.09598901,-0.48188804,-1.27704678,-0.30440671,-1.0,0.00032981,-0.2,-0.17,0.3497807,-0.17986077,-1.0,-0.00025242,1.17124542,0.09451274,-0.02523099,0.00779502,0.71052632,0.73618734,0.0,3.1644302,1.32235959,-0.25207322,-0.72398765,-0.15602646,-0.01079099,1.22820919,0.475,-0.78714255,,-0.06,-0.41790916,-0.06,-0.85498712,-0.06,0.00399415,-0.16666667,-0.6574268,-0.50469323,-0.35799931,-0.13804055,-0.00063427,1.0,-1.0,0.0,-1.0,-1.66519174,-1.0,0.5,0.21709881,-0.70568685,-1.0,0.0,0.74783891,-0.04593194,0.99469737,0.29585059,-1.0,0.97733918,0.05555556,-0.66226618,1.0,-0.75,-0.87651257,-1.0,0.22099448
600104.XSHG,0.1186038,-0.2618734,-0.36879921,-1.0,-0.03139735,-0.52427102,-0.75,-0.5847115,0.18,0.92562135,0.12249863,0.18,-0.39882913,-0.03433755,-0.5665164,-0.30296378,-0.01952363,-0.75740944,-1.69627193,-0.01716186,-1.0,0.14878663,-0.18,-0.43,0.9630848,-0.95478592,1.0,0.00062225,0.71025641,0.11759298,-0.70203083,0.00780476,0.81944444,0.63593121,0.07861328,2.67424808,0.96638952,-0.11985358,-0.24072506,-0.54078045,-0.02087685,1.32796781,0.225,-0.18089283,,1.0,-0.59139923,0.18,-0.45363871,0.18,-0.0705614,3.11764706,-0.20042772,-0.39445933,-0.00038847,0.16027575,0.00048996,0.0,-1.0,-1.0,-1.0,-1.92072271,0.0,0.25,0.03347992,-0.91358936,-1.0,1.0,0.61305059,4.98888664,0.85406758,0.36435815,0.0,0.31907895,0.16666667,-0.84393275,0.0,-0.46153846,-0.34512639,-1.0,-0.02493766
600109.XSHG,0.32620614,-0.70176879,0.41934998,-0.44444444,-0.13667293,0.27845113,-0.28333333,-0.65159868,-0.2,0.25932018,1.13563472,-0.2,-0.74789608,0.23209355,-1.56039781,-0.77167947,-0.31249141,-0.13501647,-1.26352339,-0.07514516,1.0,-0.19874738,-0.42,-0.97,0.07711988,-0.79740708,-1.0,5.098e-05,1.27014652,0.13883272,2.02903367,0.00747793,0.20540936,0.48371753,0.0,3.89297399,1.05031257,-0.69137359,-0.65469694,-0.20874726,-0.02576137,1.69030521,0.5,-0.76117674,,1.0,1.05099609,-0.2,-0.9687155,-0.2,0.00880482,0.45977011,-0.51424161,-0.56481722,-0.50195573,-0.0290904,-0.00059367,0.0,-1.0,-1.0,0.0,-1.3410767,0.0,1.0,1.01004743,-0.63737075,0.0,0.0,0.26849437,-0.02890604,0.98991619,0.98837447,-1.0,0.4872076,0.16666667,-0.41922515,0.0,-1.0,0.16846955,-1.0,0.40307102
600111.XSHG,0.32620614,-0.57022975,-0.02297643,-0.11111111,-0.28082359,-0.40955336,-0.46666667,-0.7570746,-0.17,0.30171784,0.06687339,-0.17,-0.39370655,-0.23197534,-2.07993745,-0.44310282,-0.2991522,-0.4888401,-1.18165205,-0.05762436,1.0,-0.00048478,-0.11,-0.09,0.19883041,-1.0,-1.0,-0.000432,1.4025641,0.30408802,0.10786915,0.00658983,0.23318713,0.3615075,0.00354004,2.5150381,0.51347041,-0.66721525,-0.36571849,-0.27930429,-0.04387654,1.25953488,0.2375,-0.82202813,,-0.17,-0.24002529,-0.17,-0.96047285,-0.17,0.00909942,-0.35064935,-0.68037782,-0.69340204,-0.90645386,-0.11495593,-0.00069381,1.0,-1.0,0.0,-1.0,-1.65707965,-1.0,1.0,0.15815953,-0.6521418,-1.0,1.0,0.58864248,-0.12383249,0.9948838,0.52891345,-1.0,0.5,0.16666667,,0.0,,-0.15273609,-1.0,0.63122924
600115.XSHG,-0.0063962,-0.53595592,-0.45609355,-0.88888889,-0.37419954,-0.55988654,-0.98333333,-0.8122014,-0.03,0.68475877,0.00325698,0.03,-0.27186242,-0.03851397,-2.09520195,-0.23856568,-0.03327211,-0.66117819,-1.11805556,-0.04610929,1.0,0.08041939,0.08,-0.54,0.29495614,-0.968822,1.0,0.00061543,0.56208791,0.17144616,2.03052038,0.00729851,0.6374269,0.68605928,0.02734375,3.29673459,1.00772628,-0.24043355,-0.34931549,-0.4334675,-0.00514912,5.49011858,0.15,-0.2307658,,-0.03,-0.25048216,-0.03,-0.86294791,-0.03,-0.00345614,-0.21153846,-0.6354266,-0.26864426,-0.69558796,-0.03140982,-0.00093852,1.0,0.0,0.0,-1.0,-1.27949853,0.0,0.75,0.9028344,-0.72784343,-1.0,1.0,0.77127942,-0.73585564,0.91795952,0.94517608,0.0,0.17726608,0.05555556,-0.58479532,0.0,-1.0,0.69466508,-1.0,0.14925373
600118.XSHG,0.32620614,0.44644942,-0.1225889,-0.11111111,-0.14711003,-0.31446822,0.05,-0.16538037,-0.3,0.16922515,0.69460707,-0.3,-0.29052323,-0.1203563,-0.97627056,-0.18258324,-0.28874481,-0.14782291,1.08625731,-0.05208988,1.0,0.27980425,-0.01,-2.35,0.27668129,-0.57407407,-1.0,-0.00057486,1.4481685,0.09475206,-0.10241791,0.00794283,0.36842105,0.28357117,0.00732422,2.92262418,0.89617957,-0.34288068,-0.3764258,-0.27085358,-0.09563121,0.19010417,0.59375,-0.57274093,,-0.3,-0.09048982,-0.3,-0.84717608,-0.3,0.00622807,-2.3490566,-0.82419782,-0.91149389,-0.22420574,-0.80670813,-0.00089887,0.0,0.0,0.0,0.0,-0.53908555,-1.0,0.5,0.66671832,-0.6875,0.0,1.0,0.96889818,-1.06190679,0.98018054,0.76769222,-1.0,0.5,0.41666667,,1.0,-0.125,-0.27338569,0.0,0.55646481
600150.XSHG,0.32620614,-0.45994216,0.04387399,-1.0,-0.44003924,-0.04035385,-0.73333333,-0.71885336,-0.31,0.16027047,0.93026749,-0.31,-0.36480059,-0.02648914,-0.52134058,-0.16867911,-0.12862934,-0.77241127,-1.02302632,-0.46523058,-1.0,0.57442393,-0.07,-2.95,0.10197368,-0.40482045,-1.0,0.00025474,0.81684982,0.13835947,1.24974372,0.00806552,0.3252924,0.60995243,0.00915527,2.49987837,1.15747466,-0.58711127,-0.63399871,-0.45483567,-0.11563151,0.62833169,0.6375,0.14027385,,-0.31,-0.39920577,-0.31,-0.89000372,-0.31,-0.00764254,-0.01341351,-0.68885102,-0.1603536,-0.84288007,-0.03622325,-0.00064293,0.0,-1.0,-1.0,-1.0,-1.66076696,-1.0,0.46666667,2.37777245,-0.74963072,-1.0,1.0,0.73192624,-0.8137975,0.96888616,0.96668772,0.0,0.14217836,0.05555556,-0.90350877,0.0,-0.76923077,0.53163003,-1.0,0.4437401
600153.XSHG,0.32620614,0.03362151,-0.28198764,-0.11111111,-0.19676567,0.33934403,-0.23333333,-0.63138552,-0.13,0.38505117,1.1907769,-0.13,-0.30991584,0.24684081,-2.61184974,-0.45517746,-0.37597911,-0.02890596,-1.02156433,-0.15266818,1.0,-0.03572444,-0.18,-0.35,0.13523392,-0.77151675,-1.0,-0.00029213,1.5956044,0.10071288,0.24587612,0.00454513,0.46893275,0.22136846,0.0,3.96238051,1.42475978,-0.46218722,-0.42331048,-0.07261041,0.00884079,1.90721649,0.5,-0.71058525,,-0.13,0.32408662,-0.13,-0.75840414,-0.13,-0.00082237,0.93333333,-0.49695111,-0.34704919,-0.87302503,-0.33494941,-2.373e-05,1.0,-1.0,-1.0,0.0,-1.28908555,-1.0,,0.20992701,-0.8125,0.0,1.0,0.50066191,-0.01814101,1.0,0.62993709,0.0,0.5,0.22222222,,0.0,,0.16629812,0.0,0.30927835
600157.XSHG,0.32620614,-0.53296436,-0.2112512,-0.27777778,-0.19979745,-0.2204065,-0.95833333,-0.72877619,-0.18,0.28874269,0.995602,-0.18,-0.34321259,-0.20629339,-1.53214251,-0.40687889,-0.36567266,-0.3183315,-1.11549708,-0.01847051,-1.0,-0.01487961,-0.32,-0.42,0.07163743,-0.89442719,-1.0,0.00049658,1.41172161,0.13493207,2.06114991,0.00743015,0.03179825,0.11562386,0.0,2.63692586,0.96991258,-0.84236322,-0.49045874,-0.19994655,-0.00829507,24.32352941,0.125,-0.83842784,,-0.18,2.16414361,-0.18,-0.82591093,-0.18,-0.00356725,-0.21052632,-0.44604062,0.28089247,-0.69977835,-0.01699731,-0.00073765,0.0,0.0,-1.0,0.0,-1.2370944,0.0,0.93333333,0.83895299,-0.59638109,-1.0,0.0,0.66907636,-0.03585965,0.96801879,0.87675907,0.0,0.27266082,0.13888889,-0.63002367,1.0,-1.0,-0.01825639,-1.0,0.55718475
600170.XSHG,0.32620614,-0.93845,-0.67608752,-1.0,-0.25507381,-0.79034766,-0.875,-0.80558618,-0.18,0.28399123,1.14315289,-0.18,-0.35858031,-0.74870475,-2.29509041,-0.32308818,-0.25381338,-0.81266008,-1.03179825,-0.18207665,-1.0,0.00345846,-0.33,-0.99,0.08223684,-0.875,-1.0,0.00029322,1.19304029,0.15713519,-0.08770939,0.00827318,0.06323099,0.44054153,0.0,3.6226447,1.32378974,-0.81502615,-0.69127077,-0.31086172,-0.02493154,18.33684211,0.125,-0.65187102,,-0.18,1.10305588,-0.18,-0.98290598,-0.18,-0.00158991,0.38823529,-0.53518041,-0.62699675,-0.69516582,-0.05118642,-0.00081018,1.0,-1.0,-1.0,0.0,-0.86910029,0.0,0.6,0.00762394,-0.67983752,-1.0,0.0,0.41533918,-0.03302659,0.97400375,0.93062202,0.0,0.24451754,0.05555556,-0.54897661,1.0,-1.0,0.2957551,-1.0,0.55350554
600177.XSHG,0.32620614,-0.2652484,-0.20950977,-0.55555556,-0.28504764,-0.34268636,-0.38333333,-0.71811834,-0.19,0.27211257,1.06084222,-0.19,-0.64544457,-0.17153126,-0.86017841,-0.62714965,-0.38243781,-0.57116722,-1.50109649,-0.28600963,-1.0,-0.05728294,-0.18,-0.17,0.25986842,0.17996768,-1.0,-0.00036391,1.45238095,0.18795196,0.08608422,0.00749961,0.37975146,0.20197585,0.0,3.20681423,1.05146177,-0.53974821,-1.14550121,-0.16322524,-0.03029993,1.17142857,0.125,-0.69356303,,-0.19,-0.14207166,-0.19,-0.88259109,-0.19,0.0,0.18796992,-0.64449084,-0.56815229,-0.59880765,-0.4619208,-0.00051682,1.0,-1.0,0.0,-1.0,-1.63679941,-1.0,1.0,0.21047422,-0.66543575,-1.0,0.0,0.68467391,-0.03794409,1.0,0.5481747,-1.0,0.97587719,0.08333333,-0.46016082,1.0,-1.0,0.10411302,0.0,0.53380783
600188.XSHG,0.32620614,-0.3606636,-0.23965246,-0.33333333,-0.22594132,0.07203452,-0.43333333,-0.34325616,-0.76,0.05299708,0.59870708,-0.76,-0.96597146,0.07092751,-2.68165849,-0.97438712,-0.67995052,-0.60812294,-1.73428363,-0.51451475,1.0,-0.2450827,-0.88,-0.55,0.02997076,-0.72619048,-1.0,0.00013785,0.8967033,0.24510186,1.49539253,0.0071496,0.02229532,0.03073546,0.0,2.44713606,0.59323814,-0.85062792,-1.71393266,-0.52612427,-0.06745348,0.47022222,0.375,-0.91315015,,1.0,0.78958022,-0.76,-0.97607656,1.0,0.07602339,0.53521127,-0.50603531,-0.78800854,-0.76000428,-0.13474264,-0.00056878,0.0,-1.0,-1.0,-1.0,-0.81342183,0.0,1.0,0.58784016,-0.75,-1.0,0.0,0.023705,-0.59412078,0.95802745,0.86821783,-1.0,0.07638889,0.83333333,-0.6747076,0.0,-1.0,0.64819621,-1.0,0.59578368
600196.XSHG,-0.36184211,-0.05888286,-0.14949168,-0.11111111,-0.05782268,-0.00931058,0.45833333,-0.39323778,0.04,0.84301901,1.15111706,0.04,-0.04829857,-0.00249713,-0.35275429,-0.07610684,-0.01229349,-0.56311745,1.20650585,-0.15228514,1.0,-0.1026011,0.0,0.11,0.88304094,-0.36822985,1.0,-0.00020455,1.51098901,0.16889661,2.70893934,0.00832128,0.83954678,0.83644347,0.140625,3.81294592,1.56390098,-0.02183631,-0.96449679,-0.01411969,0.00157272,1.04815003,0.53125,0.29774889,,1.0,-0.1346565,0.04,-0.88180808,1.0,-0.00964912,0.89460784,-0.4929709,0.36228613,-0.03867376,0.00457727,-0.00024522,1.0,0.0,0.0,0.0,-0.31674041,0.0,1.0,28.61225544,-0.625,0.0,1.0,0.95138517,0.02015683,1.14539128,0.98614398,0.0,0.5,0.83333333,-0.38616422,1.0,-0.61538462,0.15682973,0.0,-0.0610998
600208.XSHG,0.32620614,-0.17096339,-0.58622499,-1.0,-0.23688539,-0.59708937,-0.96666667,-0.89121646,-0.1,0.45467836,1.215352,-0.1,-0.38565679,-0.09918718,-1.81655785,-0.35053055,-0.24892066,-0.75997073,-1.17178363,-0.08045708,-1.0,0.03497588,0.0,-0.26,0.18421053,-1.0,-1.0,0.0006519,1.07106227,0.1250336,1.99806203,0.00788929,0.23391813,0.40907428,0.00732422,2.77653369,0.86809516,-0.6665795,-0.7369303,-0.40623681,0.00555072,19.53608247,0.09375,-0.70142365,,-0.1,-0.17062463,-0.1,-0.70431894,-0.1,-0.00717836,0.4,-0.46400726,-0.78779777,-0.586968,-0.00668559,0.00031942,1.0,-1.0,0.0,0.0,-1.12868732,0.0,0.93333333,0.03964962,-0.7795421,-1.0,1.0,0.49372573,-0.18066601,0.98069728,0.6433967,0.0,0.22660819,0.05555556,-0.59722222,0.0,-0.5,0.3917815,-1.0,0.4964539
600221.XSHG,-0.16081871,-0.80974845,0.08318792,-0.11111111,-0.16386452,-0.12629299,-0.43333333,-0.61006983,-0.02,0.72697368,0.08186305,-0.02,-0.16172704,-0.03941746,-0.67914848,-0.12477131,-0.06984641,-0.06110501,-1.0869883,-0.01022459,1.0,0.00035435,0.0,-0.15,0.68055556,-0.89104211,1.0,-0.00046794,0.9018315,0.27510549,0.49195494,0.00810503,0.41502193,0.48335163,0.02856445,1.48710502,1.49746774,-0.26154332,-0.39421761,-0.00835782,-0.00615917,70.19230769,0.45,-0.84651671,,-0.02,-0.25029699,-0.02,-0.92404594,-0.02,-0.00109064,-0.75,-0.76386146,0.12421511,-0.15290495,-0.06329248,-0.00118867,1.0,-1.0,0.0,0.0,-0.91998525,0.0,1.0,0.49068053,-0.8125,-1.0,1.0,0.73305816,-0.04682275,1.0,0.69512923,0.0,0.43530702,0.08333333,-0.09429825,0.0,-0.92307692,0.19353146,-1.0,0.58823529
600252.XSHG,-0.36184211,-0.14214877,-0.02269444,-0.44444444,-0.20687575,0.13855822,-0.20833333,-0.52884969,-0.05,0.62134503,0.83661946,-0.05,-0.21661178,0.10023037,-1.61747971,-0.20343944,-0.09144009,-0.42846689,-1.2247807,-0.02162757,1.0,0.01936906,0.03,-0.35,0.64437135,-0.65218649,1.0,-0.00048636,1.58571429,0.10000053,2.32329385,0.0084127,0.34795322,0.30113428,0.01831055,2.49828322,1.6412384,-0.35398612,-0.27262262,-0.0626929,-0.00132323,18.91566265,0.7,-0.83562935,,-0.05,-0.25069136,-0.05,-0.60287081,-0.05,-0.00287061,0.2,-0.78834772,-0.81112366,-0.09585535,-0.07991596,-0.00104941,0.0,0.0,-1.0,0.0,-0.93289086,-1.0,1.0,1.41787047,-0.875,-1.0,1.0,0.3047235,-0.29553109,1.00865288,0.77776257,0.0,0.4751462,0.11111111,-0.44385011,0.0,-1.0,0.14524266,-1.0,0.81967213
600256.XSHG,0.32620614,-0.02984215,0.62568385,-0.11111111,-0.25668996,-0.36104519,-0.7,-0.63873576,-0.1,0.45467836,0.88433522,-0.1,-0.17563117,-0.29869124,-0.80537759,-0.17380168,-0.26260821,-0.38455909,-1.01681287,-0.02541511,-1.0,-0.00173888,-0.11,-0.29,0.36769006,-0.94146887,1.0,-0.00038062,1.46428571,0.03271604,2.1921212,0.00840822,0.09466374,0.212221,0.0,3.15022743,1.41880721,-0.78768908,-0.4772719,-0.05443394,-0.01602661,21.19402985,0.125,-0.67348115,,-0.1,-0.13692389,-0.1,-0.2333456,-0.1,0.0,-0.72727273,-0.6904381,-0.03394405,-0.65023479,-0.07941797,-0.00077933,0.0,0.0,-1.0,0.0,-0.86061947,-1.0,1.0,0.51031203,-0.625,0.0,0.0,0.80134495,-0.06698907,0.99437363,0.9036613,0.0,0.43969298,0.05555556,-0.25365497,0.0,-1.0,0.88994057,-1.0,0.78014184
600271.XSHG,-0.0063962,-0.4668743,-0.16928358,-0.11111111,-0.23233912,0.18302383,-0.28333333,-0.3076075,-0.14,0.35307018,0.60084349,-0.14,-0.39114526,0.08109838,-0.48073173,-0.18807172,-0.19736705,-0.00365898,-1.08260234,-0.12485549,1.0,0.0987253,0.07,-0.59,0.38633041,-0.04337362,1.0,-0.00017591,1.13992674,0.08706152,0.0440191,0.00720546,0.64290936,0.17855836,0.02197266,1.36507865,1.25074223,-0.15971862,-0.68838741,-0.05213065,-0.02094343,0.62795478,0.53125,-0.2362719,,-0.14,-0.24245686,-0.14,-0.50314931,-0.14,0.00169298,-0.27205882,-0.72292917,-0.7988767,-0.40383112,-0.11113232,-0.0004844,1.0,0.0,-1.0,0.0,-1.27359882,0.0,,0.41141231,-0.75,-1.0,1.0,0.82969593,-0.39892145,0.99897466,0.39100816,-1.0,0.9378655,0.16666667,,1.0,-0.25,0.05716723,0.0,0.43290043
600276.XSHG,-0.16081871,0.45294961,0.02127149,-0.11111111,-0.25801809,0.66534967,-1.0,-0.07239985,0.29,0.95138889,0.53247401,0.29,-0.38016831,0.07473924,-0.79113684,-0.41712404,-0.01084867,-0.25137212,-1.4747807,-0.40491562,-1.0,-0.3996507,0.59,0.79,0.95650585,-0.82422559,-1.0,0.00062865,1.18186813,0.18716102,2.00327722,0.00831741,0.95248538,0.87596048,0.13183594,3.81670673,1.50460885,-0.01351003,-0.08815154,0.18799124,0.12058602,0.74240631,0.6,-0.61785098,,1.0,-0.00640995,0.29,-0.84226081,1.0,-0.20851316,1.7037037,-0.3502206,-0.43071443,-0.00060649,-0.00902025,0.00020135,0.0,0.0,0.0,-1.0,-1.35140118,0.0,1.0,1.22172374,-1.0,-1.0,0.0,0.60388878,-0.07467877,3.09029543,0.87659014,-1.0,0.5,0.91666667,-0.89834155,0.0,-0.46153846,0.07796378,-1.0,-0.66570188
600309.XSHG,-0.36184211,-0.28864605,-0.42256987,-0.77777778,-0.22653765,0.00487685,-1.0,-0.14259463,0.01,0.80847953,0.29107529,-0.01,-0.44456641,0.00281048,-1.26965885,-0.30040249,-0.00696817,-0.22246615,-1.58296784,-0.21573539,-1.0,1.33659167,-0.1,-0.24,0.85380117,-0.64901846,1.0,0.00061139,0.99157509,0.06752477,1.46601595,0.00805405,0.84137427,0.93962678,0.05706787,3.08207112,1.4720269,-0.07104049,-0.54623129,-0.25668025,0.03249759,1.03717472,0.025,0.89469105,,1.0,-0.687201,0.01,-0.79635823,1.0,-0.04132749,0.27560976,-0.43783871,-0.68549986,-0.11434181,-0.00686569,-0.0001532,1.0,0.0,-1.0,0.0,-1.78871681,-1.0,0.66666667,1.65051441,-0.77621861,0.0,0.0,0.97424581,-0.05372792,1.00528193,0.76628865,0.0,0.47916667,0.25,-0.69663743,1.0,-1.0,0.40272855,0.0,-0.06507592
600317.XSHG,0.32620614,0.05441005,-0.32482095,-0.33333333,-0.25711624,-0.25286367,-0.78333333,-0.70341786,-0.11,0.41977339,0.93914454,-0.11,-0.30296378,-0.23750496,-2.03223965,-0.27991218,-0.24213274,-0.19978046,-1.05482456,-0.01029883,-1.0,0.00026658,-0.19,-0.36,0.30738304,-0.90706185,1.0,-0.00010669,1.3489011,0.14985233,2.2035779,0.00814232,0.05190058,0.46469082,0.0,2.87138067,1.27302284,-0.82488021,-1.01111529,-0.11617228,-0.01089469,38.08333333,0.125,-0.8481702,,-0.11,1.06128196,-0.11,-0.61581086,-0.11,0.0,0.5625,-0.53359117,-0.38619217,-0.73148469,-0.26989925,-0.00062182,1.0,-1.0,0.0,0.0,-1.36320059,0.0,0.66666667,0.73420063,-0.6875,-1.0,0.0,0.59544763,-0.09479246,0.99539424,0.87764688,0.0,0.32346491,0.11111111,-0.29057018,0.0,-1.0,0.19845944,0.0,0.51792829
600332.XSHG,0.32620614,-0.34019054,-0.06801047,-0.22222222,-0.15980959,0.3964867,-0.09166667,-0.43182653,-0.31,0.16027047,0.80022168,-0.31,-0.30808635,0.28652076,-0.57507168,-0.28576656,-0.4358939,-0.18660812,-1.18274854,-0.01596534,1.0,-0.03815476,-0.18,-0.25,0.43055556,-0.31532811,1.0,-0.00044249,1.08095238,0.08763004,1.9050787,0.00771377,0.23464912,0.32345408,0.00158691,1.31016333,1.01132158,-0.66594375,-0.70132174,-0.09588305,-0.09533809,0.39980639,0.625,-0.74235559,,1.0,-0.51494377,-0.31,-0.56798814,-0.31,-0.00462719,-0.53153153,-0.81783469,-0.65998594,-0.23673951,-0.27897884,-0.00031222,0.0,-1.0,-1.0,0.0,-1.34992625,-1.0,0.53333333,3.0127484,-0.625,0.0,1.0,0.47831014,-0.2066098,0.98743633,0.83662621,-1.0,0.90168129,0.16666667,,0.0,-0.375,0.55427181,0.0,0.87885986
600340.XSHG,-0.36184211,-0.25598512,-0.57629188,-0.11111111,-0.11849319,-0.16305882,-1.0,-0.45865491,0.08,0.52430556,0.73474608,0.08,-0.49323088,-0.03681204,-0.51725556,-0.47969265,-0.0269684,-0.6169045,-1.49451754,-0.00561152,-1.0,0.42240352,0.0,0.31,0.89583333,-0.57407407,-1.0,-0.00068481,0.77783883,0.16854246,0.85777311,0.00704098,0.67945906,0.98097329,0.31958008,3.20006687,1.1751927,-0.06638635,-0.36444964,-0.18568006,-0.00271943,0.46912442,0.15,-0.11343003,,1.0,-0.03086629,1.0,-0.61904762,1.0,-0.00947368,-2.37908497,-0.67982501,0.10821321,-0.00735269,-0.10207836,-0.00067865,1.0,-1.0,0.0,0.0,-0.57890855,0.0,0.75,0.27399356,-0.875,-1.0,1.0,0.95261845,-0.50349094,1.4440299,0.84409751,-1.0,0.5,0.16666667,-0.25791562,1.0,-1.0,-0.7734702,0.0,0.38314176
600352.XSHG,0.32620614,-0.25167473,-0.07675552,-0.55555556,-0.40441276,-0.56006871,-0.50833333,-0.8000735,-0.07,0.53947368,0.63285959,-0.07,-0.64617636,-0.32030274,-2.21907057,-0.54774973,-0.1719115,-0.38968167,-1.2119883,-0.11825993,-1.0,-0.05171118,-0.09,-1.19,0.77722953,-0.38474188,-1.0,3.347e-05,0.97289377,0.01339262,2.16576698,0.0077555,0.49853801,0.79948774,0.0,2.98516047,1.53301434,-0.43643951,-0.50399514,-0.03547523,-0.01714628,1.60952381,0.125,-0.93524093,,-0.07,-0.5057033,-0.07,-0.95841001,-0.07,0.0,-0.16666667,-0.96343136,-0.92532739,-0.36279392,-0.10972747,-0.00077391,1.0,0.0,0.0,0.0,-1.55272861,0.0,0.5,1.04250176,-0.59416544,0.0,0.0,0.75369332,-1.09203231,1.0,0.75912229,-1.0,0.69042398,0.05555556,-0.28070175,1.0,-0.875,0.26530445,0.0,0.53435115
600362.XSHG,0.32620614,-0.09963976,-0.33874331,-1.0,-0.5039144,-0.60251659,-0.65,-0.82579934,-0.25,0.2059576,0.18985734,-0.25,-0.744603,-0.2422853,-2.29582606,-0.81814855,-0.26183444,-0.82693011,-1.35709064,-0.29735407,-1.0,-0.09937791,-0.35,-1.93,0.24597953,-0.61237244,-1.0,0.00040173,1.07930403,0.1385719,1.78358931,0.00607257,0.22733918,0.26125137,0.0,3.62636727,1.0245172,-0.67230121,-0.80868071,-0.41388924,-0.06147398,0.68653251,0.11875,-0.75760089,,-0.25,-0.3951902,-0.25,-0.64462505,-0.25,-0.01443275,-0.2,-0.77249264,-0.47910634,-0.62337129,-0.42239195,-0.00071546,0.0,-1.0,-1.0,-1.0,-1.75958702,0.0,1.0,0.37320084,-0.79837518,-1.0,0.0,0.38173886,-0.12896904,0.97768373,0.95629316,-1.0,0.40387427,0.05555556,,0.0,-1.0,0.04342972,-1.0,0.60941828
600369.XSHG,0.32620614,-0.54254845,0.57278118,-0.22222222,-0.17205949,-0.21720705,-0.63333333,-0.67952958,-0.13,0.37956871,1.06853264,-0.13,-0.45517746,-0.18191985,-2.26067055,-0.58763264,-0.27346433,-0.24259056,-1.26169591,-0.02663087,-1.0,-0.04974079,-0.24,-0.36,0.19590643,-0.96625151,-1.0,-6.713e-05,1.54212454,0.01748446,0.09835217,0.0078141,0.15752924,0.40944018,0.0,3.54292229,1.23792281,-0.73301494,-0.45942942,-0.13954292,-0.01411943,5.2,0.375,-0.70969425,,-0.13,0.90689574,-0.13,-0.93522267,-0.13,0.0,0.33333333,-0.52498334,-0.16703635,-0.6784665,-0.04965769,-0.00056769,0.0,-1.0,-1.0,-1.0,-1.0770649,0.0,1.0,0.13499671,-0.58567208,0.0,0.0,0.33011189,-0.00330137,0.99437363,0.80658289,-1.0,0.71089181,0.16666667,-0.34210526,0.0,-1.0,-0.2700591,-1.0,0.53639847
600372.XSHG,0.32620614,-0.27194536,0.13899655,-0.11111111,-0.25016511,0.14724518,-0.31666667,-0.62587284,-0.21,0.24506579,0.58589516,-0.21,-0.50457373,0.05042864,-0.99430559,-0.4690816,-0.46241582,-0.37614343,-1.09502924,-0.09481646,1.0,0.06036763,-0.02,-1.61,0.43128655,-0.62889412,1.0,-0.00057613,1.43241758,0.21592479,0.03765217,0.00760745,0.35818713,0.11745335,0.0,1.9633013,0.98772106,-0.55850271,-0.94324301,-0.15414638,-0.09699329,0.65601825,0.375,-0.57609714,,-0.21,-0.44038608,-0.21,-0.35958778,-0.21,0.00345029,-0.66028708,-0.80136026,-0.55389682,-0.51051793,-0.24046245,-0.00033171,0.0,0.0,0.0,-1.0,-1.58665192,-1.0,0.5,0.5776906,-0.68685377,0.0,1.0,0.80260105,-0.10679852,1.0,0.52158408,-1.0,0.5,0.27777778,,1.0,-0.875,-0.51710824,0.0,0.5370844
600373.XSHG,-0.36184211,-0.04592067,0.46382033,-0.11111111,-0.01525082,0.60351558,0.6,-0.09481808,0.06,0.5877193,0.78098701,-0.06,-0.01390413,0.21817541,-0.74801115,-0.00622027,-0.00479125,-0.47310648,1.31469298,-0.44469425,1.0,0.63891441,0.0,0.45,0.87609649,0.49099025,1.0,-0.00063763,1.37069597,0.29934025,0.58575449,0.008068,0.95540936,0.62092938,0.45135498,2.80911941,1.57418654,-0.00074763,-1.10353217,0.33621686,-0.01899101,1.21566633,0.7,0.52646394,,1.0,0.20812283,1.0,-0.61430159,1.0,0.18405702,0.2,-0.47880406,0.6249818,-0.03190218,0.06472548,-0.0001154,1.0,0.0,-1.0,0.0,-0.72050147,0.0,1.0,1.41440371,-0.9375,0.0,1.0,0.95855643,0.50955897,4.36515832,0.98373678,0.0,0.5,0.66666667,-0.31530177,1.0,-0.625,0.27654972,0.0,-0.54421769
