code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.33149953,0.03394551,0.1195272,-0.11111111,-0.11991389,-0.01251614,0.6,-0.26264223,0.0,0.21219742,0.37357604,0.0,-0.16042781,-0.009994,-1.03693579,-0.16074237,-0.07907095,-0.32305757,1.62370324,-0.0113355,1.0,0.0003914,0.0,-0.31,0.37236718,-0.21821789,1.0,7.831e-05,1.86551181,0.11391472,2.08678447,0.00580969,0.32128262,0.86442277,0.25543213,3.48157112,0.97172503,-0.09072257,-0.30783774,-0.00013124,0.00224428,20.77777778,0.65625,-0.03117666,,1.0,-0.14102807,0.0,-0.33227244,0.0,0.0,,-0.65805352,0.77380358,-0.0493178,-0.03102185,-0.00096479,1.0,0.0,0.0,0.0,-0.83596547,-1.0,0.8,1.89352775,-0.5625,0.0,1.0,0.96379156,-0.02212634,1.0,0.94588387,-1.0,0.49889972,0.16666667,-0.23588743,1.0,-0.76923077,-0.03031115,0.0,0.32258065
600177.XSHG,0.33857278,0.53397155,-0.62640544,-0.11111111,-0.10215875,-0.4040103,-1.0,-0.25221239,-0.04,0.15372524,0.6215095,0.04,-0.25007864,-0.28812447,-0.7190978,-0.30921673,-0.05172318,-0.79962252,1.49795662,-0.05981504,-1.0,-0.00405935,0.0,-0.1,0.26815467,-0.80009469,1.0,-0.00039916,1.63874016,0.1061666,2.30110674,0.00599336,0.29078906,0.48977666,0.01220703,2.87170275,0.40194555,-0.26007749,-1.2201022,-0.05109705,-0.00826898,0.81894737,0.0375,0.28479388,,1.0,-0.16900407,-0.04,-0.82677665,-0.04,0.01880163,-7.71428571,-0.76219155,0.83043269,-0.10087697,-0.24905826,-0.0010833,0.0,0.0,-1.0,0.0,-1.14624131,-1.0,0.5,2.21356693,-0.3125,0.0,1.0,0.97924468,-0.13697534,0.84488379,0.88209915,-1.0,0.94938699,0.66666667,-0.32645101,1.0,-0.30769231,-0.00741203,0.0,0.43956044
600188.XSHG,-0.33149953,0.46911122,-0.61785754,-0.22222222,-0.06706019,-0.21565324,-1.0,-0.45638432,-0.07,0.13423452,0.26420635,0.07,-0.78106323,-0.17036334,-1.10398731,-0.82227115,-0.02647414,-0.34885184,-1.65482553,-0.10005406,-1.0,-0.3031587,0.0,0.18,0.18170387,-0.15559398,-1.0,0.00016982,1.34251969,0.07931234,2.54269627,0.00659778,0.29393273,0.031771,0.00854492,1.24571774,0.53246379,-0.11214169,-0.61651386,-0.06349982,-0.00968403,0.43972125,0.125,-0.85830389,,1.0,-0.01102425,-0.07,-0.98217696,-0.07,-0.00139139,-34.53333333,-0.66866622,-0.71387974,-0.78291008,-0.07904463,-0.00080257,0.0,0.0,0.0,0.0,-1.12792167,0.0,0.75,0.70911506,-0.8125,-1.0,1.0,0.85579961,-0.39889517,1.06251075,0.72477213,0.0,0.84218799,0.36111111,-0.3442618,1.0,-0.76923077,0.00570447,-1.0,0.22624434
600196.XSHG,0.33857278,0.39486469,-0.50497862,-0.66666667,-0.68062058,-0.81057736,-0.88333333,-0.10524652,-1.16,0.01886199,0.96740645,1.16,-0.11292859,-0.75851256,-1.29530986,-0.41616861,-0.29356461,-0.97546398,-1.83464319,-0.00131362,-1.0,-0.55008203,-0.18,-1.64,0.00408677,-0.64168895,1.0,-5.221e-05,1.06047244,0.16573468,1.08168788,0.00605201,0.03143666,0.00660585,0.0,2.24914878,0.85702469,-0.86790853,-1.31203032,-0.72096985,-0.28913442,0.09508432,0.40625,-0.83407719,,1.0,-0.79880081,-1.16,-0.92258883,-1.16,-0.29236089,-0.14872627,-0.57040183,0.66365521,-0.88284722,-0.13916172,-0.000636,1.0,0.0,-1.0,-1.0,-1.59938935,-1.0,0.75,2.87690244,-0.9143401,-1.0,1.0,0.9079319,-1.68032025,0.3328644,0.97425274,-1.0,0.24677774,0.16666667,-0.92801006,1.0,-0.61538462,0.38923292,-1.0,0.66957787
600208.XSHG,0.33857278,0.41053174,-0.7283083,-0.11111111,-0.10230185,-0.80967351,-1.0,-0.2108091,-0.01,0.24787803,0.99582572,-0.01,-0.20446681,-0.5771728,-2.16192322,-0.23749607,-0.09572644,-0.66058509,-1.46494813,-0.01392149,-1.0,0.011383,0.0,-0.15,0.2716127,-0.84824433,-1.0,-0.00026363,1.0480315,0.01560825,0.25391106,0.00640316,0.27790003,0.69613086,0.04229736,2.23142525,0.55458209,-0.30885995,-0.57766093,-0.06575489,-0.00516756,14.45238095,0.03125,-0.19626589,,1.0,-0.15708767,-0.01,-0.81324921,-0.01,0.02116316,,-0.4886626,0.14201388,-0.08983066,0.00791149,-0.00075515,1.0,0.0,-1.0,0.0,-1.19709413,0.0,0.25,0.34590637,-0.375,-1.0,0.0,0.27240364,0.11025667,0.92084259,0.23800233,-1.0,0.47060673,0.5,-0.34699047,1.0,-1.0,-0.34382219,-1.0,0.32786885
600221.XSHG,0.33857278,-0.68138541,0.26061153,-0.11111111,-0.12374539,-0.35714709,-0.79166667,-0.32585335,-0.02,0.30147752,1.12588259,-0.02,-0.16860648,-0.27494478,-1.01274103,-0.139352,-0.40944771,-0.54199434,-1.54102483,-0.01719344,-1.0,-0.00035255,-0.04,-0.19,0.22885885,-0.87287156,1.0,-0.00033218,1.31952756,0.02826497,2.08403131,0.00563932,0.24489154,0.25825731,0.00531006,1.50544969,0.65013685,-0.51438096,-0.54106014,-0.00277032,-0.00492509,63.52631579,0.125,-0.72330243,,-0.02,-0.04599041,-0.02,-0.70210057,-0.02,0.00601069,,-0.48498608,-0.76062038,-0.35776554,0.03477539,-0.00077014,1.0,-1.0,0.0,0.0,-1.22267846,0.0,0.25,0.71165464,-0.22112944,0.0,0.0,0.94723725,0.01307415,0.99743862,0.55645372,-1.0,0.44199937,0.33333333,-0.31167173,1.0,-0.30769231,-0.39214377,-1.0,0.32786885
600233.XSHG,0.33857278,-0.53393253,0.05892654,-1.0,-0.14070715,-0.22273358,-0.95,-0.03603034,-0.42,0.05124175,1.49236131,-0.42,-0.55363322,-0.16312289,-0.82665817,-0.29411765,-0.42181779,-0.46995911,-1.2687834,-0.8322645,1.0,0.48906361,-0.97,-4.93,0.01571833,-0.68640647,1.0,0.00055022,0.7407874,0.15012273,1.27934977,0.00604467,0.67997485,0.21390374,0.0,2.73122374,1.17623145,-0.28695613,-1.23116017,-0.29005112,0.08624037,1.15989628,0.08125,0.16626929,,1.0,-0.5203525,1.0,-0.81910828,1.0,-0.02444514,2.60416667,-0.23865096,-0.40779903,-0.7407231,0.21030492,0.00043425,0.0,0.0,-1.0,0.0,-1.91661402,0.0,0.6,5.46570677,-0.88451777,0.0,1.0,0.99703732,2.93250115,0.87733992,0.98446056,0.0,0.11348633,0.22222222,-0.90820497,1.0,-0.5,0.10633509,0.0,-0.2262017
600256.XSHG,-0.33149953,-0.20731521,-0.30326127,-0.33333333,-0.24171655,-0.58347693,-1.0,-0.4073957,0.0,0.21219742,0.25317079,0.0,-0.30575653,-0.21127156,-2.35644695,-0.2645486,-0.16039227,-0.58131488,-1.57088966,-0.03759234,-1.0,0.00439384,0.02,-0.28,0.37236718,-0.98403149,-1.0,-0.0001768,0.97007874,0.1181081,0.06022187,0.00606748,0.46211883,0.86410821,0.02124023,1.51073593,0.54593384,-0.366467,-0.77206501,-0.01655147,0.00432306,11.76315789,0.04375,-0.38639473,,0.0,-0.25815609,0.0,-0.99936909,0.0,-0.00752594,,-0.67452821,-0.3415893,-0.34889924,-0.04907714,-0.00081528,1.0,-1.0,0.0,0.0,-0.67951148,0.0,1.0,0.75462087,-0.28585025,-1.0,0.0,0.58534109,-0.13113124,1.0,0.32596277,-1.0,0.48475322,0.5,-0.38315686,1.0,-1.0,-0.21994287,-1.0,-0.32258065
600271.XSHG,-0.04086765,0.23881497,0.31834208,-0.33333333,-0.26400881,-0.00831344,-1.0,-0.61346397,0.16,0.61097139,0.08899866,-0.16,-0.41302296,-0.00555713,-0.94492522,-0.15508021,-0.0078689,-0.4083045,-1.31876768,-0.14851475,-1.0,0.69550696,0.0,-1.52,0.67651682,-0.09731237,1.0,-0.00041054,0.91480315,0.13380261,2.21980409,0.00624388,0.60264068,0.32305757,0.05053711,3.64410202,0.86277296,-0.20002449,-0.5836691,-0.00604748,0.01391838,0.86923443,0.06875,0.87163298,,0.16,-0.41719421,0.16,-0.05772871,0.16,0.01432506,-3.76666667,-0.27053547,0.03658846,-0.02508588,0.17374727,1.725e-05,1.0,-1.0,0.0,-1.0,-1.56632975,-1.0,0.5,2.93416198,-0.64720812,0.0,1.0,0.96044288,0.04783742,0.97400375,0.83887169,-1.0,0.5,0.38888889,-0.7156138,1.0,-0.875,-0.0856296,0.0,-0.60606061
600276.XSHG,0.33857278,0.22281038,-0.31153458,-0.88888889,-0.86001221,-0.85636003,-0.91666667,-0.97281922,-1.47,0.01430368,0.90637167,1.47,-0.15004718,-0.79838856,-0.98522967,-0.23183391,-0.29789003,-0.97609311,-1.86356492,-0.01152817,1.0,-0.28370164,0.92,-2.46,0.01477523,-0.80178373,1.0,-0.00020614,0.63527559,0.20717711,-0.85782681,0.00591984,0.0911663,0.02705253,0.00683594,2.36711444,0.46265799,-0.81440346,-1.70954157,-0.88037644,-0.21389631,0.05648806,0.1125,-0.51205446,,-1.47,-0.92969362,-1.47,-0.47611465,-1.47,-0.41574851,-2.83754634,-0.65283109,0.46500876,-0.85386086,-0.21286984,-0.00057161,0.0,-1.0,-1.0,-1.0,-1.4734681,-1.0,0.93333333,5.61791758,-0.95843909,-1.0,0.0,0.86557838,-4.25750578,0.51450727,0.90662295,-1.0,0.55925809,0.05555556,-0.94875825,0.0,-1.0,0.73934223,-1.0,0.72431218
600297.XSHG,-0.43649796,0.74273684,-0.36990557,-0.11111111,-0.05700401,-0.35555695,-1.0,-0.16403287,0.1,0.51949073,1.3510617,0.1,-0.10789556,-0.05653535,-1.41696521,-0.16042781,-0.04397868,-0.07329349,-1.69412135,-0.03396087,-1.0,-0.04723911,0.0,0.2,0.72775857,-0.09622504,1.0,-6.117e-05,1.30125984,0.1616332,2.27141972,0.00677123,0.73373153,0.94683863,0.3213501,2.8481614,1.44941282,-0.02019694,-1.46111286,0.00110023,0.02653594,3.11455108,0.125,-0.49949769,,1.0,0.15392161,0.1,-0.20917722,1.0,-0.02895945,5.75,-0.10177516,-0.02580555,-0.02349695,0.10114525,7.518e-05,1.0,0.0,-1.0,0.0,-0.38997684,0.0,1.0,7.30088782,-0.875,0.0,1.0,0.55632882,1.13578016,1.0386714,0.91446139,0.0,0.5,0.16666667,-0.23387984,1.0,-1.0,-0.01933718,0.0,-0.52132701
600309.XSHG,-0.04086765,0.46459323,-0.27905874,-0.33333333,-0.03137439,-0.49271964,-0.41666667,-0.95733249,2.07,0.97202138,1.16379407,2.07,-0.09090909,-0.02854547,-1.49468087,-0.11670337,-0.00913383,-0.02862535,-1.94624332,-0.02977669,1.0,-1.00057783,-0.1,0.74,0.99842817,-0.5625,1.0,0.00027368,0.47968504,0.12020255,0.19863868,0.0074462,0.97359321,0.69959107,0.17596436,2.72189739,1.56804076,-0.0071738,-0.35793686,-0.44229024,0.28892628,1.05378554,0.5625,-0.27324612,,1.0,-0.74249202,2.07,-0.65382166,1.0,-2.53705753,-9.26666667,-0.05403892,0.71339526,-0.00054888,0.87830088,0.0004104,0.0,0.0,0.0,-1.0,-1.44725205,0.0,1.0,0.54944709,-0.79822335,-1.0,1.0,0.82768303,8.37582903,1.27068015,0.79237663,0.0,0.5,0.38888889,-0.96463723,0.0,-0.46153846,-0.86720822,0.0,-0.85006408
600332.XSHG,-0.04086765,-0.62077427,-0.72346566,-0.88888889,-0.07502421,-0.82518304,-0.88333333,-0.83438685,0.15,0.60939956,0.8188241,-0.15,-0.51745832,-0.50794485,-1.38958238,-0.56369928,-0.06272024,-0.80905945,-1.69506445,-0.07839215,-1.0,-0.10438767,-0.86,-1.02,0.80855077,-0.91287093,-1.0,0.00058261,0.98897638,0.19855647,1.23666916,0.00619365,0.55422823,0.80748663,0.03930664,3.71725872,0.97215292,-0.30374806,-0.12031215,-0.73610276,-0.02668061,1.12138728,0.3375,-0.6764771,,0.15,-0.61219325,0.15,-0.80981013,0.15,-0.21336309,6.25555556,-0.10758753,0.24776964,-0.10672235,0.41737187,0.00028362,1.0,-1.0,-1.0,-1.0,-1.24236681,0.0,0.25,2.57815677,-0.89784264,0.0,1.0,0.88353389,6.47139616,0.89905225,,0.0,0.58975165,0.05555556,-0.87173845,1.0,-0.76923077,-0.74582345,-1.0,-0.18583043
600340.XSHG,-0.43649796,0.46756458,-0.27475552,-0.22222222,-0.0069385,-0.42408561,-1.0,-0.06257901,0.0,0.21219742,0.90276709,0.0,-0.05725071,-0.22219095,-1.22039493,-0.2733564,-0.01686328,-0.75810003,1.66771456,-0.12127903,1.0,0.32153574,0.0,0.37,0.37236718,-0.85656036,1.0,-0.00035766,1.15212598,0.18594979,2.86886429,0.00635374,0.4501729,0.3403586,0.08972168,2.94646296,1.51458241,-0.03069793,-1.62404884,-0.2695917,-0.01216887,0.89051369,0.0375,-0.35308885,,1.0,-0.02047365,1.0,-0.13980892,1.0,0.3053719,-4.28571429,-0.2142015,0.78400482,-0.59877608,0.17748463,4.478e-05,0.0,-1.0,0.0,0.0,-1.03885028,-1.0,,2.20331848,-0.6875,0.0,0.0,0.78196194,4.74649282,1.25892541,0.89402296,0.0,0.5,0.66666667,-0.58294961,1.0,-0.625,-0.05512876,0.0,-0.18126888
600352.XSHG,-0.04086765,-0.62444549,-0.37627152,-0.11111111,-0.27410965,-0.64073526,-1.0,-0.47756005,0.08,0.48381012,0.74179075,0.08,-0.37150047,-0.26065175,-0.81438274,-0.33092167,-0.12552741,-0.30544196,-1.63942157,-0.09417336,-1.0,0.08850389,0.0,-0.08,0.66897202,-0.4,1.0,-0.00037074,0.99811024,0.08454715,2.4479079,0.00669013,0.61427224,0.3051274,0.08843994,2.56155353,1.49309463,-0.19417397,-0.39408178,-0.09035343,0.03262202,0.91150442,0.1875,0.58305257,,0.08,-0.08178141,0.08,-0.36750789,0.08,-0.0060962,-15.75,-0.31978091,0.55584941,-0.02018281,-0.04107916,-0.00010184,0.0,0.0,-1.0,0.0,-1.01158139,0.0,,3.76652337,-0.31059645,0.0,1.0,0.86409409,-0.06432818,0.98432015,0.79764885,-1.0,0.5,0.55555556,-0.403147,1.0,-1.0,-0.45747476,-1.0,-0.61068702
600362.XSHG,-0.33149953,-0.03015719,-0.71831518,-0.11111111,-0.04307247,-0.66589572,-1.0,-0.23198483,0.18,0.63674945,0.01605198,-0.18,-0.53916326,-0.24740458,-1.86258927,-0.52752438,-0.01085605,-0.28090595,-1.77931468,-0.04262866,-1.0,0.1292947,0.0,-3.45,0.84784659,-0.84016805,1.0,0.00032433,1.33433071,0.16954289,2.75571317,0.00616977,0.66677146,0.93614344,0.10528564,1.84169813,1.20937208,-0.02526999,-0.58431122,-0.23835058,0.02126544,1.01437066,0.16875,-0.6667963,,0.18,0.01215517,0.18,-0.89560789,0.18,-0.04448035,-9.26666667,-0.19459948,-0.46300888,-0.02866952,0.23388617,0.00022977,1.0,0.0,0.0,0.0,-0.65950726,0.0,1.0,1.89129069,-0.75,0.0,1.0,0.9434625,1.81727913,1.01446575,0.73150915,0.0,0.92706696,0.5,-0.24822539,1.0,-0.6,0.06419355,-1.0,-0.66420664
600369.XSHG,-0.04086765,-0.1164739,-0.61702311,-0.22222222,-0.13413737,-0.86313871,-1.0,-0.35998736,0.03,0.33967306,0.50490571,-0.03,-0.26486316,-0.39678291,-2.48301146,-0.2919157,-0.07041283,-0.55803712,-1.23325998,-0.07413754,-1.0,0.01049992,0.0,-0.68,0.52845017,-0.97566545,-1.0,-0.00039372,1.20598425,0.08202481,2.23684115,0.0070442,0.5422823,0.25228059,0.06958008,2.53509354,1.34590625,-0.16789229,-0.87806554,-0.04166308,0.00184357,6.38211382,0.09375,0.05703833,,1.0,-0.18362686,0.03,-0.94683544,0.03,0.00593587,,0.0,-0.15538192,-0.03622558,0.12127386,-1.345e-05,1.0,-1.0,0.0,0.0,-0.61412929,-1.0,1.0,0.94580686,-0.26205584,-1.0,1.0,0.68092826,0.52232101,1.0,0.4657944,-1.0,0.5,0.69444444,-0.35014705,1.0,-1.0,-0.04137411,-1.0,-0.58823529
600372.XSHG,0.33857278,-0.03062754,-0.25412608,-0.22222222,-0.34659876,0.09801711,-1.0,-0.59418458,-0.11,0.53788117,0.47043535,-0.11,-0.65366467,0.07882106,-1.4455,-0.58320226,-0.18745069,-0.46618433,-1.34894687,-0.29070518,-1.0,-0.13539709,0.0,-2.42,0.21502672,0.11821656,1.0,-0.00044742,0.92708661,0.02800199,2.02002403,0.00666123,0.2602955,0.48757471,0.02050781,3.97519833,0.65738827,-0.66289964,-0.62638795,0.07576772,-0.02717469,0.32218684,0.1,0.66480491,,-0.11,-0.42099574,-0.11,-0.64968354,-0.11,-0.00264634,-11.66666667,-0.72987595,0.1887612,-0.37599821,-0.10132759,-0.00048562,1.0,-1.0,0.0,-1.0,-0.93651295,0.0,0.5,2.68386285,-0.50983503,0.0,1.0,0.69837787,-0.21573438,0.96278054,0.77669207,-1.0,0.5,0.16666667,-0.61317403,1.0,-0.625,0.22221791,0.0,0.37344398
600373.XSHG,0.33857278,0.66332972,0.19259688,-0.44444444,-0.70919384,-0.43863546,-0.56666667,-0.85461441,-0.19,0.088337,0.1050721,0.19,-0.03806228,-0.40189836,-1.52236479,-0.2459893,-0.14527302,-0.87102863,-1.5422823,-0.13183568,-1.0,-0.07967951,-0.65,-1.21,0.22634392,-0.372678,1.0,-0.00033042,0.64850394,0.02992854,1.69178878,0.00551517,0.19585036,0.22491349,0.00769043,2.91503814,0.70553653,-0.72062879,-0.68405329,-0.32331487,0.00613714,0.0697774,0.11875,-0.35796176,,-0.19,-0.67135987,-0.19,-0.35,-0.19,0.1485973,-1.95348837,-0.9133167,-0.11144404,-0.58038627,-1.63267044,-0.0006204,0.0,-1.0,0.0,-1.0,-1.67245736,-1.0,1.0,0.49379246,-0.70336294,0.0,0.0,0.8881611,-3.22355975,1.0,0.62836377,-1.0,0.68154668,0.22222222,-0.66897202,1.0,-1.0,-0.52914902,0.0,0.46563193
600376.XSHG,-0.04086765,-0.37632907,-0.80840803,-0.11111111,-0.07066843,-0.63911007,-1.0,-0.0869153,0.06,0.43429739,0.51851791,0.06,-0.89776659,-0.42479892,-2.41073393,-0.93268323,-0.01832787,-0.22302611,1.3769255,-0.03062737,-1.0,-0.1826543,0.0,-0.28,0.51210311,-0.76376262,-1.0,-0.00022115,1.63653543,0.08425749,0.25668519,0.00475924,0.52593524,0.84114501,0.21618652,2.63559473,0.65030205,-0.04526063,-0.79270947,-0.2649232,0.01009907,0.94429939,0.075,-0.86398158,,1.0,-0.0474551,1.0,-0.94841772,1.0,-0.00966489,-2.53333333,-0.3835379,-0.92106487,-0.00267424,-0.00026744,-0.00039396,1.0,-1.0,0.0,0.0,-1.10707517,-1.0,1.0,0.39134525,-0.6875,-1.0,1.0,0.40981165,-0.00199117,1.0940342,0.69143711,-1.0,0.98396731,0.33333333,-0.02577806,1.0,-0.75,-0.02837931,0.0,-0.61728395
600383.XSHG,-0.33149953,0.30947451,-0.63732863,-0.22222222,-0.08006474,-0.64527897,-1.0,-0.11978508,0.01,0.24787803,0.23260653,0.01,-0.50393205,-0.40390888,-2.12450041,-0.6278704,-0.06425321,-0.79616232,-1.56240176,-0.14297171,-1.0,-0.0142019,0.0,-1.27,0.51964791,-0.95257934,-1.0,4.405e-05,0.99511811,0.12818256,0.33271872,0.00524174,0.41936498,0.86882668,0.07470703,2.03141665,0.62370462,-0.15596692,-1.54613701,-0.35371097,0.02339518,0.80606544,0.01875,0.0730561,,1.0,-0.18702774,1.0,-0.79177215,1.0,0.0432166,-4.36666667,-0.3586665,-0.07271134,-0.04022785,-0.00599256,-0.00022302,0.0,0.0,0.0,0.0,-1.15540114,0.0,1.0,0.48354531,-0.38610406,0.0,1.0,0.32401152,-0.06741635,0.68850578,0.11458023,0.0,0.5,0.5,-0.51995695,1.0,-1.0,-0.25474245,-1.0,-0.07092199
600406.XSHG,-0.04086765,0.17694491,-0.32764025,-0.44444444,-0.42481505,-0.55460084,-1.0,-0.71744627,0.0,0.21219742,0.11473143,0.0,-0.34696445,-0.35518202,-1.78347504,-0.40861906,-0.17699758,-0.80654294,-1.58472179,-0.05209306,-1.0,-0.13709534,-0.01,-0.84,0.37236718,-0.7484552,1.0,-0.00039196,1.48440945,0.05931643,-0.37251403,0.00546624,0.32756995,0.81629443,0.01135254,2.3178058,0.75050065,-0.52565428,-0.53190662,-0.21107942,-0.01688424,0.48109244,0.1125,-0.1802526,,0.0,-0.46735825,0.0,-0.73826142,0.0,-0.06729959,0.25174825,-0.61170431,-0.14465172,-0.52683011,-0.17731239,-0.00067985,1.0,0.0,-1.0,-1.0,-1.46946726,-1.0,1.0,0.25944008,-0.52887056,-1.0,0.0,0.63058413,-0.18964488,1.0,0.17632,-1.0,0.88494184,0.05555556,-0.76569812,0.0,-0.875,-0.13655139,-1.0,0.18957346
600415.XSHG,-0.04086765,0.26390359,0.05720072,-0.11111111,-0.14185373,-0.338617,0.06666667,-0.27338812,0.01,0.2678403,1.12739153,0.01,-0.07643913,-0.2127018,-0.59497463,-0.03774772,-0.10326399,-0.52846807,1.36780887,-0.03186398,1.0,-0.01271239,0.0,-0.05,0.42565231,-0.74264391,1.0,-0.00030639,1.05795276,0.1086398,2.19423448,0.00651254,0.47673688,0.66278704,0.3114624,1.03479333,0.80563862,-0.09669971,-0.592861,-0.00543278,-0.00222856,2.33560091,0.09375,-0.59960476,,1.0,-0.10988461,0.01,-0.43940355,0.01,0.004442,,-0.60854687,-0.58517793,-0.05048454,-0.04165982,-0.0010545,1.0,0.0,0.0,0.0,-1.03232259,-1.0,0.75,4.74901101,-0.375,0.0,1.0,0.95015852,-0.00712443,0.9552191,0.68882911,0.0,0.5,0.11111111,-0.26772294,1.0,-1.0,0.59026684,-1.0,-0.39215686
600436.XSHG,0.33857278,-0.14413374,-0.49492721,-0.77777778,-0.13103778,-0.18846701,-0.88333333,-0.95353982,-0.83,0.02797862,0.60676997,-0.83,-0.22050959,-0.17576803,-1.92309951,-0.20855615,-0.12308651,-0.95596099,-1.76611129,-0.33790776,-1.0,0.33816923,-1.51,-2.01,0.02640679,-0.0625,1.0,0.00032278,0.47433071,0.04683299,1.07938848,0.00607707,0.1700723,0.4127084,0.0,2.66044398,0.63027692,-0.74372045,-0.28525204,-0.62334958,-0.4480283,0.88496436,0.7,0.66813455,,-1.0,-0.90746523,-0.83,-0.73503185,-0.83,-1.56026407,-1.07931034,-0.58347934,0.00626151,-0.88691639,0.23480627,-0.00047322,1.0,0.0,-1.0,-1.0,-1.94567277,-1.0,1.0,1.57913264,-0.92544416,-1.0,0.0,0.91330116,2.51186228,0.72530412,0.98330412,0.0,0.5,0.16666667,-0.97107828,0.0,-0.92307692,0.92777288,-1.0,0.35619351
600446.XSHG,-0.33149953,-0.60014369,-0.51872886,-0.66666667,-0.22694537,-0.58538697,-1.0,-0.14570164,0.58,0.86246463,0.59830224,-0.58,-0.80119534,-0.13049558,-2.2596721,-0.63888015,-0.04928746,-0.32431582,-1.09179503,-0.0186302,-1.0,0.0649648,0.27,-5.39,0.91417793,-0.98545088,-1.0,-0.00026974,0.78992126,0.23983646,-0.51054238,0.00694062,0.89154354,0.97294747,0.1171875,3.03337443,1.72562392,-0.05471026,-0.03926329,-0.66262986,0.08733494,1.07479224,0.28125,-0.59927904,,1.0,-0.53100324,0.58,-0.95685279,0.58,-0.03159384,-52.46666667,-0.25081796,-0.8165331,-0.02547723,0.12706217,0.00014058,1.0,0.0,-1.0,-1.0,-1.03684986,0.0,1.0,1.41989164,-0.75888325,-1.0,1.0,0.57977398,2.14184456,0.80970635,0.52007769,0.0,0.2668972,0.27777778,-0.75290789,0.0,-0.875,0.07530621,0.0,-0.77826725
600482.XSHG,0.33857278,-0.15555125,-0.47049447,-0.11111111,-0.3286687,-0.61408171,-0.73333333,-0.75758534,-0.35,0.78088651,0.71876901,-0.35,-0.64642969,-0.51121915,-1.82208103,-0.49952815,-0.67260684,-0.81157597,-1.19522163,-0.08086039,-1.0,0.13303402,-0.25,-1.28,0.12008802,-0.72980045,-1.0,-0.00046669,0.86551181,0.02438576,2.06765667,0.00653524,0.13895002,0.11953444,0.01123047,1.99404592,0.68106048,-0.77159941,-0.61043023,-0.44234468,-0.03827684,0.12893983,0.11875,-0.20573363,,-0.35,-0.11460382,-0.35,-0.86139241,-0.35,-0.07012889,-3.95906433,-0.73742274,-0.85509231,-0.48708226,-2.15965855,-0.00056841,0.0,-1.0,-1.0,0.0,-1.06948831,-1.0,0.5,0.49973985,-0.44130711,-1.0,1.0,0.82298553,-0.48501688,0.86498483,0.341824,-1.0,0.5,0.05555556,-0.59981138,1.0,-0.375,-0.46635045,-1.0,0.74844075
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.33149953,-0.12893272,-0.6752873,-0.11111111,-0.11699575,-0.875833,-1.0,-0.27654867,0.08,0.48381012,0.84219996,-0.08,-0.36300723,-0.24984405,-0.70528932,-0.31896823,-0.02622852,-0.45926392,1.34045898,-0.07589778,-1.0,0.14067496,0.0,-0.99,0.67966048,-0.74410286,-1.0,-0.00033264,1.27511811,0.15344309,2.62648711,0.00668198,0.63187677,0.89839572,0.07177734,2.14777723,1.36035355,-0.02791369,-0.93409271,-0.11229185,0.02030587,1.39090065,0.09375,0.46125632,,1.0,-0.04073474,0.08,-0.63059937,0.08,0.01652814,-9.0,-0.17382212,-0.14332798,-0.00482964,0.08327854,-2.065e-05,1.0,0.0,0.0,0.0,-0.37292061,0.0,1.0,1.45402885,-0.25507614,0.0,1.0,0.87248331,0.24790724,0.96197149,0.8721606,-1.0,0.5,0.77777778,-0.34789527,1.0,-0.88461538,-0.23864789,-1.0,-0.74380165
