code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.29186047,-0.58177527,0.32528787,-1.0,-0.40344358,-0.25528381,-0.06666667,-0.82328967,0.0,0.66632742,0.54555194,0.0,-0.17568354,-0.11442477,-1.48466548,-0.08202443,-0.07025778,-0.37143688,-1.45274789,-0.02493219,1.0,0.1744537,0.0,-0.31,0.41218377,-0.7484552,1.0,0.00030314,1.17069267,0.04431249,-0.09966506,0.00620373,0.33459302,0.66957533,0.08374023,3.94116576,0.98700682,-0.54465294,-0.81455384,-0.3240935,0.01158382,0.22592195,0.53125,-0.29842656,,0.0,-0.50511275,0.0,-0.53720455,0.0,0.00549229,-0.55865103,-0.93947676,-0.27087863,-0.11051635,-1.00345384,-0.00055852,0.0,0.0,0.0,-1.0,-1.3765072,0.0,1.0,0.27023875,-0.8125,-1.0,1.0,0.79751469,-2.62245389,1.14780398,0.35754256,-1.0,0.5,0.22222222,-0.87752957,0.0,-1.0,-0.38912385,-1.0,0.34267913
600153.XSHG,0.18793605,-0.34784699,-0.54272698,-0.77777778,-0.21477843,-0.46729393,-0.05,-0.65764192,0.16,0.88325095,1.13039084,0.16,-0.88394415,-0.1152604,-1.77999614,-0.82111693,-0.10323287,-0.30511926,-1.46786857,-0.00576902,1.0,0.09656173,0.0,-0.17,0.84675778,-0.91855865,-1.0,5.123e-05,0.6750291,0.1356607,-0.47375937,0.00621912,0.6690407,0.91186736,0.39825439,1.19100824,0.83587938,-0.2220025,-0.24229446,-0.38385494,0.04470969,1.47578692,0.7125,-0.46701024,,0.16,0.05713635,0.16,-0.89167152,0.16,-0.02598895,1.25,-0.41492374,-0.08614846,-0.00305664,-0.12775962,0.00017428,0.0,-1.0,0.0,-1.0,-1.01118242,0.0,1.0,0.20689434,-0.8125,-1.0,0.0,0.43531622,-0.44009401,1.06251075,0.35582773,0.0,0.44215116,0.94444444,-0.8499316,0.0,-0.875,-0.59395662,-1.0,-0.23904382
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.29186047,0.4858346,-0.67348841,-1.0,-0.0991634,0.27622641,0.31666667,-0.51382824,0.01,0.60177377,0.91559891,0.01,-0.53752182,0.1177859,-1.27973272,-0.46335079,-0.06714958,-0.40168703,1.68828148,-0.16083105,1.0,0.15119696,0.0,-0.12,0.55568479,-0.90810827,-1.0,0.00031535,0.94385914,0.18896874,1.71741111,0.00610901,0.5755814,0.33944154,0.29663086,2.29048261,0.7714191,-0.08000338,-0.59913104,0.00172097,0.00037856,18.28834356,0.7125,0.65358158,,0.01,-0.49092586,0.01,-0.92399534,0.01,0.02199186,0.0,-0.50830547,0.08146747,-0.10206988,-0.00325875,-5.385e-05,1.0,0.0,-1.0,0.0,-0.89653831,-1.0,0.53333333,3.93908588,-0.875,-1.0,1.0,0.68901031,-0.00447777,1.23330956,0.82539299,0.0,0.63430233,0.27777778,-0.51362257,1.0,-1.0,0.25260979,0.0,-0.16393443
600176.XSHG,0.18793605,-0.19469046,0.56836247,-1.0,-0.5677503,0.54144767,-1.0,-0.83609898,0.13,0.86246002,0.30989691,-0.13,-0.56719023,0.09748578,-1.77892986,-0.37958115,-0.10401833,-0.76788831,-1.9182902,-0.03308394,-1.0,-0.14419364,0.3,-1.35,0.88543181,-0.51604685,1.0,0.00031523,0.93416764,0.08019887,-0.2999196,0.00573075,0.5380814,0.91913903,0.01391602,3.41228067,0.79640108,-0.33886391,-1.21687172,0.11148322,0.02521935,0.58644401,0.15,-0.56603326,,0.13,-0.52585332,0.13,-0.47728596,0.13,-0.17709334,0.16390977,-0.71051589,-0.0278635,-0.00311599,-0.50142979,-0.00053522,0.0,-1.0,0.0,-1.0,-1.21839751,0.0,0.93333333,0.03339957,-0.8125,0.0,1.0,0.46121472,-1.3831215,1.06840499,0.40413009,0.0,0.19912791,0.05555556,-0.88604651,1.0,-0.625,-0.39967164,-1.0,-0.07380074
600177.XSHG,-0.29186047,0.86711034,-0.39319474,-1.0,-0.2369579,-0.34329499,-0.4,-0.5272198,0.04,0.75923233,0.57272786,-0.04,-0.70709715,-0.12681345,-1.82571296,-0.7417103,-0.08750544,-0.7600349,-1.5539401,-0.24643735,1.0,0.10677863,0.04,-0.28,0.5571387,-0.95257934,1.0,0.00027459,0.8750291,0.10677814,-0.70089521,0.00616844,0.59854651,0.32693426,0.11932373,2.51097835,1.04616244,-0.29453455,-0.92964975,-0.13235767,0.00841199,1.79384395,0.74375,-0.13241328,,0.04,-0.65636716,0.04,-0.77761543,0.04,-0.06577493,0.31428571,-0.63841153,-0.14610579,-0.00454488,-0.11453735,-0.00026502,0.0,-1.0,-1.0,-1.0,-1.0108907,0.0,0.75,0.32052558,-0.84480747,-1.0,0.0,0.39994758,-0.00590779,1.0261839,0.32487702,0.0,0.5,0.05555556,,0.0,-0.625,-0.55869558,0.0,-0.37037037
600188.XSHG,-0.29186047,0.25294782,-0.59707255,-0.33333333,-0.03699322,-0.51954612,-1.0,-0.1874818,0.17,0.22172143,1.34051605,0.17,-0.34438627,-0.19811663,-1.1893018,-0.4098313,-0.02467808,-0.56922629,1.81419017,-0.08082511,1.0,0.10134233,0.0,0.0,0.9264321,-0.70668651,1.0,0.00038422,1.33442957,0.15111513,2.30825046,0.00568695,0.81656977,0.78534031,0.17303467,2.56642502,0.85495937,-0.0346079,-1.13657562,-0.23891505,0.02782288,1.46001881,0.56875,-0.36931084,,1.0,-0.10419012,0.17,-0.89874526,0.17,0.15286072,1.23333333,-0.39986064,-0.25013031,-0.01492214,0.03927247,0.00034037,1.0,0.0,0.0,0.0,-0.98084403,0.0,1.0,0.5676977,-0.875,0.0,1.0,0.73538901,0.11632074,2.6265278,0.78289934,0.0,0.5,0.44444444,,1.0,-0.125,0.61559915,-1.0,-0.62730627
600196.XSHG,0.39825581,-0.53041809,0.50851077,-0.22222222,-0.00038027,0.55283977,0.85,-0.04483261,-1.07,0.02442571,1.16005554,-1.07,-0.16317627,0.03827105,-0.57365883,-0.06573589,-0.08693374,-0.56253636,1.8415237,-0.00022914,1.0,1.45036966,0.0,0.0,0.99592905,-0.42986348,1.0,-0.00034842,1.97715367,0.33980399,0.95953929,0.00763148,0.80406977,0.79028505,0.68664551,3.85664322,1.04617555,-0.03696255,-0.03163025,0.29755283,0.07910049,1.03751576,0.8,0.6678668,,1.0,0.10677964,1.07,-0.61861687,1.07,1.70079209,1.39243421,-0.39541388,0.29184822,-0.00311025,0.08763959,0.0002165,0.0,-1.0,0.0,-1.0,-0.17804356,0.0,1.0,0.82004457,-1.0,0.0,0.0,0.74221955,0.86751963,1539.22893845,0.43663035,0.0,0.33604651,0.22222222,-0.51362257,0.0,-0.84615385,-0.46998812,0.0,-0.47072331
600208.XSHG,0.03313953,0.17456239,-0.36248893,-1.0,-0.16232406,-0.09733299,-1.0,-0.49781659,0.01,0.70412911,1.03788371,-0.01,-0.64368819,-0.02924519,-1.84874645,-0.59394997,-0.07554842,-0.01919721,0.0,-0.13596136,-1.0,0.0039416,0.0,-0.04,0.55655714,-0.72547625,-1.0,-1.759e-05,1.0032596,0.08728055,-0.52476712,0.00604627,0.41046512,0.45956952,0.14321899,1.64781618,0.66674814,-0.37849999,-0.79897198,-0.01264402,0.00131856,13.74111675,0.2625,-0.03867312,,1.0,-0.65603849,0.01,-0.97023636,0.01,0.0,0.5,-0.65615163,-0.34565378,-0.04587239,-0.02184815,-0.00078523,0.0,-1.0,-1.0,0.0,-1.76983664,-1.0,1.0,1.6162076,-0.85560093,-1.0,0.0,0.65341409,-0.39561879,1.00153998,0.94813471,0.0,0.37848837,0.25,-0.5994186,1.0,-0.625,-0.08739602,0.0,0.16393443
600219.XSHG,-0.29186047,-0.18033643,-0.51598967,-0.77777778,-0.24632065,-0.5039307,-0.21666667,-0.44366812,-0.02,0.55742949,0.02765027,0.02,-0.39790576,-0.32701262,-1.1234359,-0.30948226,-0.1324315,-0.48138453,-1.55045071,-0.17797881,1.0,0.00710233,0.0,-0.16,0.41218377,-0.97680296,1.0,0.00016157,0.64694412,0.12189408,-0.54226866,0.00625462,0.39505814,0.23182083,0.06958008,2.67104663,1.19540686,-0.47917177,-1.36538964,-0.08709261,-0.00619697,24.03092784,0.48125,-0.37649113,,-0.02,-0.78026658,-0.02,-0.74079486,-0.02,0.0,-0.66666667,-0.98181867,0.21972347,-0.22308804,-0.06453827,-0.00078257,0.0,-1.0,-1.0,-1.0,-0.94817192,0.0,1.0,1.38097526,-0.9375,-1.0,1.0,0.9075337,-0.26994851,1.02528154,0.84293779,0.0,0.40813953,0.77777778,-0.77778008,0.0,-0.38461538,-0.12168075,-1.0,0.16393443
600221.XSHG,0.03313953,0.03972679,0.3577596,-0.11111111,-0.04816793,-0.0296106,0.73333333,-0.28937409,-0.05,0.43006688,0.06042166,-0.05,-0.44677138,-0.00686435,-0.58170071,-0.28330425,-0.00706753,-0.75683537,1.28932829,-0.06559595,1.0,0.02343097,0.0,0.0,0.81564408,-0.73010948,1.0,0.00033512,0.96577416,0.2600707,1.92949542,0.00615465,0.87965116,0.76468877,0.36621094,1.53058771,0.64899651,-0.02272512,-0.10472273,-0.00033194,0.00584445,120.80769231,0.75,0.275951,,1.0,-0.24678359,0.05,-0.52077238,0.05,0.01320616,3.33333333,-0.22092497,0.18858297,-0.01725736,0.08179128,0.00022978,0.0,0.0,-1.0,-1.0,-1.05046674,-1.0,0.53333333,0.32089548,-1.0,-1.0,0.0,0.46339367,0.05919527,1.09072254,0.17277319,0.0,,0.66666667,,1.0,,0.20892511,-1.0,-0.78431373
600233.XSHG,0.03313953,-0.09625961,-0.47747169,-0.11111111,-0.14102589,-0.45723931,0.46666667,-0.36244541,-0.24,0.16574586,0.7462468,0.24,-0.15328679,-0.16424972,-1.24543305,-0.35602094,-0.01214859,-0.3240256,1.38412329,-0.17217961,1.0,0.44647789,0.0,0.0,0.81477174,-0.72577474,-1.0,-0.00037112,1.09624563,0.2598464,0.60776398,0.00650915,0.87383721,0.46102385,0.57763672,2.92540923,1.60456054,-0.02382031,-0.23491816,-0.38526521,0.05922572,0.79791099,0.7,-0.0592705,,1.0,0.21379629,0.24,-0.76680304,0.24,0.18947368,0.76904762,-0.51245566,-0.62266041,-0.01582095,-0.28557881,1.901e-05,1.0,0.0,0.0,0.0,-0.35015558,-1.0,1.0,1.40462941,-1.0,0.0,1.0,0.9233091,-0.3817384,6.02559586,0.9080557,0.0,0.91395349,0.66666667,-0.26380814,1.0,-0.46153846,0.48873207,0.0,-0.53364269
600271.XSHG,0.39825581,-0.88131183,0.10442178,-1.0,-0.85379935,0.24748309,-0.78333333,-0.9636099,-1.57,0.01134051,0.49365124,-1.57,-0.75363583,0.24208424,-2.63878336,-0.72542176,-0.83778693,-0.9904014,-1.95405641,-0.19054654,1.0,-0.05826918,-1.17,-0.88,0.00261704,-0.69663055,-1.0,-1.548e-05,0.63812573,0.0156449,-0.93625419,0.00502308,0.01758721,0.0858057,0.0,1.01968506,0.50741114,-0.95142267,-1.33911173,-0.36481965,-0.00595202,0.01441103,0.11875,-0.86531775,,-1.57,-0.86208081,-1.57,-0.90273733,-1.57,-0.95038092,-0.71677873,-0.66645946,-0.75269555,-0.0040603,-0.96240682,-0.00056838,0.0,-1.0,-1.0,-1.0,-1.93786464,-1.0,1.0,0.91269528,-0.875,0.0,1.0,0.82377912,-6.91041825,0.88253186,0.27490977,-1.0,0.23168605,0.38888889,-0.96162791,1.0,-1.0,-0.453593,-1.0,0.6157537
600276.XSHG,-0.29186047,0.18763968,0.46479086,-1.0,-0.01008789,0.25449037,-1.0,-0.97379913,0.47,0.09057866,0.86146556,-0.47,-0.41826643,0.12731921,-0.45583253,-0.25770797,-0.05350119,-0.97324026,1.95289328,-3.64e-05,1.0,0.84116591,0.0,4.09,0.95056703,-0.74977715,1.0,-9.946e-05,1.5863213,0.17804117,2.11616279,0.00815592,0.28459302,0.70506108,0.0769043,2.53791886,0.31796523,-0.13481747,-0.897137,-0.04955175,-0.00212019,0.03665689,0.13125,0.29435322,,0.47,-0.00472595,0.47,-0.50029257,0.47,-0.58538529,0.00292948,-0.87098707,0.21806136,-0.00212696,-1.43004357,-0.00072162,0.0,-1.0,0.0,0.0,-1.01633606,0.0,0.75,0.47922055,-0.9375,0.0,0.0,0.94965463,-16.32888128,343.52782096,0.79366013,-1.0,0.38372093,0.22222222,-0.97151163,0.0,-1.0,0.33801622,0.0,0.41506533
600297.XSHG,0.39825581,-0.55937955,0.48142134,-0.22222222,-0.07152616,0.43908248,-1.0,-0.10218341,-0.07,0.37685374,0.02544476,-0.07,-0.68877254,0.12873623,-0.9249376,-0.71349622,-0.00794894,-0.77254218,1.7548706,-0.0578351,1.0,0.29430765,0.0,-1.09,0.79994184,-0.06804138,1.0,-0.00036975,1.22479627,0.28024183,0.37366157,0.00623974,0.7502907,0.85398487,0.19042969,1.98898935,1.55945854,-0.04709302,-0.32798455,0.13187874,-0.00393945,2.12081129,0.15,-0.41933469,,1.0,-0.03418078,1.0,-0.46505533,1.0,0.07221809,-0.04166667,-0.66847277,0.41896684,-0.02918746,-0.02458888,-0.00088544,0.0,-1.0,0.0,-1.0,-1.04220148,-1.0,0.5,0.03059038,-0.8125,-1.0,0.0,0.87871187,-0.58672903,3.12170168,0.80768718,-1.0,0.18197674,0.16666667,-0.51362257,1.0,-1.0,-0.9055515,-1.0,-0.36649215
600309.XSHG,0.18793605,-0.10048897,-0.43397498,-0.66666667,-0.65464423,-0.34007277,-0.03333333,-0.88122271,1.21,0.9902588,1.04860714,1.21,-0.42088424,-0.06696605,-1.3897058,-0.28155905,-0.05976419,-0.08289703,-1.934574,-0.00011232,1.0,0.58135207,0.0,1.64,0.99709218,-0.8360556,-1.0,0.00024149,0.81891735,0.11969225,0.22566639,0.00644093,0.82848837,0.9930192,0.29663086,3.94465763,1.28108012,-0.1029066,-0.52546071,-0.53273148,0.15353067,0.17123288,0.59375,-0.01709684,,1.21,-0.13942739,1.21,-0.69827838,1.21,-0.35340506,0.19081106,-0.55211012,0.12711027,-0.00098624,-0.48727557,8.2e-06,0.0,-1.0,0.0,-1.0,-1.11561649,0.0,1.0,0.57251606,-0.875,-1.0,1.0,0.69626914,-2.78342348,5.30731848,0.26445783,-1.0,0.46598837,0.16666667,-0.85552326,0.0,-0.61538462,-0.16466949,-1.0,-0.4902577
600332.XSHG,0.39825581,-0.70883535,0.11746287,-1.0,-0.80283895,0.20302493,-0.51666667,-0.9915575,-1.4,0.01482989,0.05326921,-1.4,-0.40837696,0.14397172,-1.51384989,-0.26701571,-0.4638763,-0.99011053,-1.93021227,-0.00061019,1.0,0.37686979,-0.4,-0.6,0.00843268,-0.55901699,1.0,-0.00011688,1.01135041,0.10923317,1.25369363,0.00501664,0.0247093,0.00901687,0.0,3.14896698,0.44311164,-0.94452728,-1.90717335,0.08434063,-0.10882763,0.02378049,0.24375,-0.29530403,,-1.0,-0.95676472,-1.4,-0.51724138,-1.4,-0.85260017,-0.00812133,-0.72206946,0.24384322,-0.97217614,-1.9101193,-0.00053536,0.0,-1.0,-1.0,-1.0,-1.82108129,-1.0,,1.23876513,-0.99066511,-1.0,0.0,0.62281928,-2.07609039,0.92689585,0.7538775,-1.0,0.23023256,0.16666667,,0.0,,0.32068771,0.0,0.86109687
600339.XSHG,0.39825581,0.24686058,-0.19102082,-0.88888889,-0.17118324,-0.41599788,-1.0,-0.18835517,-0.11,0.29383542,0.41246263,-0.11,-0.58464223,-0.39324989,-2.18623435,-0.68266434,-0.41448462,-0.4107039,-1.52689735,-0.09189898,-1.0,-0.05452443,0.08,-1.17,0.09159639,-0.75664445,-1.0,0.00035496,1.39764261,0.0247308,1.21999004,0.00612778,0.07005814,0.15532286,0.01171875,1.78412535,0.71906975,-0.78190914,-0.8734653,-0.18674257,-0.03430961,3.0752394,0.3,-0.89526736,,1.0,-0.43783891,-0.11,-0.72920922,-0.11,-0.01454027,-0.01357466,-0.66683796,-0.43272275,-0.08950917,-0.02899898,-0.00078284,0.0,-1.0,0.0,0.0,-1.16656943,-1.0,,0.29036014,-0.9375,-1.0,0.0,0.89662983,-0.41358235,1.07605681,0.51885299,-1.0,0.06424419,0.16666667,-0.88281395,1.0,-1.0,-0.77106538,-1.0,0.63348416
600340.XSHG,0.39825581,0.42898983,-0.62719585,-1.0,-0.2554096,-0.616411,-0.7,-0.93857351,-0.09,0.33934283,0.11846463,0.09,-0.87696335,-0.08390935,-1.67174035,-0.83478767,-0.02090459,-0.92175684,-1.70282059,-0.01890047,-1.0,0.2412703,-0.52,-2.61,0.04100029,-0.86859904,-1.0,0.00017227,0.61484284,0.02492556,-0.90089584,0.00517851,0.2755814,0.23705643,0.02050781,1.86439078,0.26087076,-0.70164079,-1.18429065,-0.75878721,-0.01703894,0.82341527,0.10625,-0.79237092,,-0.09,-0.85957257,-0.09,-0.81560491,-0.09,-0.37615586,0.85482375,-0.5097534,-0.03836359,-0.84908877,-0.10613436,-7.501e-05,0.0,-1.0,-1.0,-1.0,-1.15704006,0.0,1.0,0.07205296,-0.99270712,-1.0,0.0,0.32623057,-0.13078631,0.9192488,0.21415896,-1.0,0.2997093,0.05555556,-0.96715116,0.0,-0.5,-0.78594025,-1.0,0.23887079
600346.XSHG,0.03313953,-0.77047916,-0.14370112,-0.77777778,-0.44084902,-0.371887,-1.0,-0.87045124,0.29,0.93006688,0.03841801,-0.29,-0.53083188,-0.03472243,-1.12134376,-0.10442118,-0.02101122,-0.38074462,-1.95870893,-0.06796196,-1.0,0.2046803,0.52,0.55,0.9476592,-0.95257934,-1.0,0.00033388,0.88556461,0.25143932,-0.10722061,0.0062845,0.81976744,0.98371146,0.08074951,4.02148784,1.72078789,-0.14292299,-0.61526839,-0.4775685,0.06835646,0.67425104,0.225,-0.64177792,,1.0,-0.70459573,0.29,-0.82554062,0.29,-0.05552079,0.90074212,-0.48514622,-0.96772308,-0.00163156,-0.06142135,0.00036973,0.0,0.0,0.0,-1.0,-1.58002723,0.0,1.0,1.25490122,-0.875,0.0,0.0,0.80024243,-0.55060954,1.27014974,0.90874658,0.0,0.5,0.5,-0.93913617,0.0,-1.0,0.56355894,-1.0,-0.50916497
600352.XSHG,-0.29186047,-0.21826648,-0.30300668,-0.77777778,-0.3199378,-0.0811493,0.25,-0.55836972,0.09,0.82538529,0.92628759,-0.09,-0.44444444,-0.02114886,-1.76332971,-0.35543921,-0.05874114,-0.21262362,1.83861588,-0.02143901,1.0,0.19142324,0.0,-0.14,0.82407677,-0.78446454,-1.0,0.00029386,1.2871071,0.21074112,-0.11107161,0.0054998,0.60552326,0.92931937,0.14031982,2.48331297,0.91881728,-0.15509541,-0.71992383,-0.14899891,-0.02432971,0.71498292,0.675,0.09949656,,1.0,-0.33622357,0.09,-0.49022469,0.09,0.09779006,-0.23913043,-0.81229674,-0.09458844,-0.01945188,-0.56062193,-0.00074341,0.0,0.0,0.0,-1.0,-0.75038895,-1.0,1.0,0.87899855,-0.875,-1.0,0.0,0.7401454,-0.59468225,1.17785797,0.66052643,0.0,0.75261628,0.33333333,,0.0,-0.375,-0.36252125,0.0,-0.17182131
600362.XSHG,-0.29186047,0.05355154,0.16776931,-1.0,-0.40755045,-0.57397207,-1.0,-0.61659389,0.24,0.91596394,0.17443382,0.24,-0.20040721,-0.12921884,-0.44273946,-0.14921466,-0.0032802,-0.18993601,1.67635941,-0.11893993,-1.0,0.03943657,0.0,-0.19,0.9002617,-0.91071429,1.0,0.00039031,0.99281141,0.08963995,0.02024395,0.00574237,0.75843023,0.54072135,0.13183594,2.65457025,0.90878538,-0.04555976,-0.73349874,-0.37543921,0.0500751,0.70767994,0.375,-0.84904948,,1.0,-0.32311777,0.24,-0.65480012,0.24,0.01840884,0.5,-0.51442509,-0.22328131,-0.00663202,-0.12393204,0.00016604,0.0,0.0,0.0,-1.0,-1.16462466,-1.0,1.0,0.31876712,-0.8125,0.0,0.0,0.9776012,-0.65382328,1.13168004,0.653268,0.0,0.78459302,0.55555556,-0.66337209,0.0,-1.0,-0.43596905,-1.0,-0.51359517
600369.XSHG,-0.29186047,-0.46319627,-0.06148836,-0.88888889,-0.07825294,0.41362762,0.375,-0.42212518,-0.04,0.46786857,0.9936591,0.04,-0.45287958,0.15183189,-2.00375216,-0.46160558,-0.0474514,-0.45113438,1.35911602,-0.12043884,1.0,0.16715959,0.0,-0.05,0.66094795,-0.21564549,-1.0,0.00035405,1.31076834,0.15635606,-0.33796154,0.00632593,0.69011628,0.27690518,0.52368164,2.55057781,1.53525177,-0.0584282,-0.1713238,0.010779,0.00212413,9.03846154,0.7875,0.87207505,,0.04,-0.31660069,0.04,-0.93288591,0.04,0.02259378,1.08333333,-0.44667755,0.57763748,-0.03454584,0.01673291,0.00016985,1.0,0.0,0.0,0.0,-0.97685725,0.0,1.0,0.48430038,-0.8125,0.0,1.0,0.5928946,0.01189419,1.11622771,0.96583793,0.0,0.74854651,0.16666667,-0.26380814,1.0,-0.5,0.11320575,0.0,-0.42253521
600372.XSHG,0.39825581,-0.87075668,-0.36608482,-0.88888889,-0.76402422,-0.27633819,-0.51666667,-0.92634643,-0.53,0.07778424,0.65485409,-0.53,-0.91913903,-0.25600266,-1.59389625,-0.87027341,-0.7740559,-0.94124491,-1.73015411,-0.27386161,1.0,-0.19238721,-0.14,-2.34,0.09101483,-0.91945918,-1.0,-1.005e-05,1.06548312,0.13522764,-0.77911373,0.00503954,0.04156977,0.10703898,0.0,2.75331093,0.13844289,-0.92820351,-1.33224385,-0.49396171,-0.06955723,0.11404612,0.375,-0.87352383,,-0.53,-0.66136977,-0.53,-0.88953828,-0.53,-0.3730852,-0.30412526,-0.77877343,-0.8879347,-0.03611652,-0.43123622,-0.00050131,0.0,-1.0,-1.0,-1.0,-1.735317,0.0,1.0,0.08099641,-0.8125,-1.0,0.0,0.41733114,-2.0987867,0.98387946,0.73880659,-1.0,0.10348837,0.88888889,-0.91744186,0.0,-1.0,-0.57630555,0.0,0.58072009
600373.XSHG,0.18793605,0.14592299,-0.61386185,-0.55555556,-0.24684593,-0.54266833,-1.0,-0.8224163,0.02,0.72913638,0.08965783,-0.02,-0.23531123,-0.17205017,-2.41373393,-0.76876091,-0.01511381,-0.51716114,1.08258215,-0.11242286,1.0,0.04869683,0.0,0.0,0.49752835,-0.76138699,-1.0,-0.00025172,1.12700815,0.12009363,0.48675502,0.00639679,0.53517442,0.29377545,0.24902344,2.78396686,1.38906911,-0.08761493,-0.74252214,-0.20479377,0.01288254,0.44385797,0.34375,-0.59519057,,0.02,-0.26364076,0.02,-0.57338381,0.02,0.00831637,-0.37142857,-0.92154476,0.11928689,-0.1936043,-0.29213935,-0.00033842,1.0,0.0,0.0,0.0,-0.54181252,0.0,1.0,1.1933281,-0.9375,0.0,1.0,0.96790952,-0.20930619,1.47001308,0.40807854,-1.0,0.68226744,0.30555556,,1.0,-0.5,-0.63600371,0.0,-0.08658009
600376.XSHG,0.39825581,-0.06322781,-0.19052091,-1.0,-0.40791999,0.2224947,-0.30833333,-0.66695779,-0.05,0.42425124,0.81913295,0.05,-0.95317045,0.14742377,-2.05426997,-0.90954043,-0.14653776,-0.05439209,-1.43908113,-0.4655094,-1.0,-0.02298715,0.0,-0.51,0.24920035,-0.89104211,-1.0,-0.00034945,0.68553551,0.03098865,-0.53980861,0.0061423,0.30276163,0.53897615,0.01831055,2.90915937,1.03842326,-0.67532575,-1.35361605,-0.01100481,-0.04478939,1.31432858,0.10625,-0.5728169,,1.0,-0.57231068,-0.05,-0.95739714,-0.05,0.02026636,-0.57142857,-0.84339209,-0.72230885,-0.7324118,-0.06285038,-0.00045568,0.0,0.0,-1.0,-1.0,-1.63263322,0.0,0.93333333,1.12101014,-0.9375,0.0,1.0,0.41492552,-0.22391564,1.0,0.76554315,-1.0,0.27005814,0.05555556,-0.66511628,1.0,-0.75,0.29370926,0.0,0.20746888
600383.XSHG,0.26104651,-0.53360552,-0.48487036,-1.0,-0.05685261,-0.50237885,-1.0,-0.75778748,0.09,0.82538529,0.1497055,-0.09,-0.88801629,-0.05684275,-1.39659528,-0.80424666,-0.03117312,-0.70535195,-1.72753707,-0.1081871,-1.0,0.10083863,0.0,-0.67,0.82262286,-0.91287093,-1.0,8.04e-05,0.50040745,0.02187032,-0.79717237,0.00586477,0.62296512,0.39470622,0.02441406,2.0075279,0.86137252,-0.34452897,-1.08832321,-0.43848581,0.00464157,1.76226827,0.1625,-0.71148482,,0.09,-0.65904282,0.09,-0.80128392,0.09,-0.0793975,1.42016807,-0.37870003,-0.40839479,-0.0442821,0.05347754,0.00049294,0.0,-1.0,-1.0,-1.0,-1.76857254,0.0,0.66666667,0.16968666,-0.95886814,-1.0,0.0,0.23400819,0.22190084,0.97117033,0.29225655,0.0,0.31366279,0.05555556,-0.85174419,0.0,-0.5,-0.60622283,-1.0,-0.2617801
600390.XSHG,0.03313953,-0.51877014,0.0293371,-1.0,-0.16221944,-0.55718897,-1.0,-0.63580786,-0.03,0.50610643,0.16127701,0.03,-0.7565445,-0.08022354,-2.01306039,-0.41012216,-0.05047797,-0.47469459,-1.3186973,-0.26475434,-1.0,-0.01685427,0.1,-0.36,0.25152661,-0.99740865,-1.0,0.00023207,0.99091967,0.10465349,-0.31834671,0.00625169,0.39040698,0.47440372,0.00537109,1.90624518,1.3028438,-0.51263918,-0.75935466,-0.28935712,-0.01617164,1.78244028,0.375,-0.95179684,,-0.03,-0.71456374,-0.03,-0.89699446,-0.03,-0.00638092,-0.07954545,-0.63456772,-0.81394281,-0.11639997,-0.05748896,-8.755e-05,0.0,-1.0,-1.0,-1.0,-1.85151692,0.0,0.5,0.37676563,-0.89002334,0.0,0.0,0.45931817,-0.02476433,1.00488747,0.41333888,0.0,0.55959302,0.44444444,-0.87951493,0.0,-1.0,-0.01755032,-1.0,0.1754386
600398.XSHG,-0.29186047,0.55910867,0.23885177,-0.11111111,-0.25417117,0.5147584,0.36666667,-0.17001456,-0.26,0.15309683,0.6927575,0.26,-0.03781268,0.12562021,-1.43192907,-0.04130308,-0.02789966,-0.05293775,1.87728991,-0.20739084,1.0,0.60242697,0.0,0.55,0.92875836,-0.64951905,1.0,0.00013045,1.43678696,0.16326514,0.41257243,0.006358,0.92965116,0.47643979,0.71411133,2.48301067,1.52482691,-0.01330652,-0.08307076,0.19862704,0.08584429,0.83741532,0.675,0.60478452,,0.26,0.24385664,0.26,-0.55879778,0.26,0.32220994,1.34064327,-0.48192461,0.39510211,-0.0076082,-0.33043013,0.00017053,1.0,0.0,0.0,0.0,-0.43650331,0.0,1.0,1.94171426,-0.9375,0.0,1.0,0.99559085,-0.16111001,1.53793813,0.88124248,0.0,0.60523256,0.5,,1.0,,0.49800549,0.0,-0.57649667
