code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.23338312,0.66744661,0.2781619,-0.11111111,-0.24553229,-0.42551621,-1.0,-0.62439024,-0.02,0.85076578,0.07344944,0.02,-0.39663551,-0.09494858,-0.8296603,-0.19925234,-0.02038615,-0.36485981,1.05080314,-0.01582648,-1.0,0.0156014,0.0,-0.2,0.80127008,-0.50797288,-1.0,0.00032381,0.75299625,0.16499697,2.20083324,0.00854208,0.67830471,0.77084112,0.01367188,2.76515309,1.50642908,-0.06602529,-0.32768674,-0.01367094,0.00160326,22.96,0.2,-0.25051494,,-0.02,-0.6360019,-0.02,-0.54226415,-0.02,0.00197983,-2.5,-0.65158434,-0.91101663,-0.20538549,-0.01983257,-0.0008613,1.0,-1.0,0.0,0.0,-1.0377761,0.0,1.0,0.56981082,-0.73839185,0.0,0.0,0.8618241,-0.03199194,1.25892541,0.62170579,0.0,0.59297984,0.5,-0.29178445,1.0,-0.76923077,-0.22961097,-1.0,0.64516129
600256.XSHG,-0.23338312,0.86049515,0.25700955,-0.11111111,-0.36262836,0.55084177,0.90833333,-0.52270169,-0.03,0.81695928,0.83288343,0.03,-0.10242991,0.12353209,-0.80420296,-0.08859813,-0.00163954,-0.30579439,1.02241315,-0.06752914,1.0,0.03487722,0.0,-0.13,0.93051924,0.35427714,1.0,0.00020771,0.99344569,0.37346861,2.39604737,0.00889226,0.96452577,0.97570093,0.65625,3.57539201,1.88568028,-0.00038819,-0.13144217,0.04208381,0.01606693,18.26984127,1.0,0.48391851,,1.0,0.53045347,0.03,-0.11717861,0.03,0.00679866,-0.70833333,-0.64561895,0.05093561,-0.01087754,-0.29966059,-0.00099294,1.0,0.0,0.0,0.0,-1.08019578,0.0,1.0,6.59011721,-0.875,0.0,0.0,0.98591162,-0.77868861,2.11474253,0.92569318,0.0,0.39096341,0.19444444,-0.17763276,1.0,-0.625,-0.32352864,0.0,-0.30534351
600271.XSHG,-0.11855863,-0.20423463,-0.19809465,-0.77777778,-0.50614096,0.34374483,-1.0,-0.56247655,0.09,0.94303325,0.11957838,-0.09,-0.7928972,0.02265035,-2.01019354,-0.73682243,-0.01565782,-0.04785047,-1.14045573,-0.00791309,-1.0,-0.05793051,-0.29,-0.4,0.94471423,-0.2773501,-1.0,0.00034688,0.7911985,0.24923212,-0.30077228,0.00709346,0.72740851,0.54168224,0.08300781,3.13673581,1.26706128,-0.20727189,-0.1427707,-0.02622451,0.01767214,0.50050968,0.5,-0.43326432,,0.09,-0.47158234,0.09,-0.8724125,0.09,-0.00503623,0.6275,-0.58225092,-0.83675863,-0.00745207,-1.54116178,-0.00048773,0.0,0.0,-1.0,-1.0,-1.73870482,0.0,,0.22315478,-0.77765194,-1.0,0.0,0.80282101,-0.70111243,0.99386371,0.56170462,0.0,0.81179985,0.33333333,-0.62994772,0.0,-1.0,-0.57933025,0.0,0.29520295
600276.XSHG,-0.33719193,-0.23930589,-0.29339273,-0.55555556,-0.12471827,0.32618031,0.6,-0.82101313,-0.5,0.14120284,0.74714238,0.5,-0.20598131,0.01599761,-1.09980883,-0.50018692,-0.05319746,-0.66616822,1.30183041,-0.01236335,1.0,0.30538677,0.0,0.69,0.3828913,-0.84274983,1.0,-0.00050861,1.50674157,0.24742946,0.64729548,0.00821128,0.36034354,0.04448598,0.07519531,1.95926645,0.75383838,-0.052579,-1.09494282,0.03970775,-0.06525931,0.12831858,0.65625,0.62981293,,-0.5,-0.33398286,-0.5,-0.61849057,-0.5,0.16485768,0.07435897,-0.85766202,-0.4170147,-0.29183645,-1.52422597,-0.00113446,1.0,0.0,0.0,0.0,-1.29555723,-1.0,0.75,0.48049438,-0.5,0.0,1.0,1.0,-1.99837395,1.02437171,0.87015542,-1.0,0.5,0.16666667,-0.2098581,1.0,-0.375,-0.39457987,0.0,0.90744102
600309.XSHG,-0.11855863,0.28848645,-0.65695722,-0.55555556,-0.09474135,-0.64478209,-1.0,-0.1369606,0.01,0.90437056,0.33612871,-0.01,-0.77271028,-0.06879929,-2.38294157,-0.69233645,-0.05647452,-0.62130841,1.34665671,-2.934e-05,-1.0,0.42341697,-0.07,-0.19,0.91781845,-0.95940322,-1.0,0.000272,0.78838951,0.110117,1.67357478,0.00848508,0.2901419,0.96261682,0.09130859,1.05592343,0.6955745,-0.45125427,-0.17464139,-0.38421258,-0.06453443,1.07221007,0.65625,0.47453908,,1.0,-0.298011,0.01,-0.94166353,1.0,0.01172507,-2.72857143,-0.59344443,0.07935034,-0.019672,0.00463388,-0.00050561,0.0,-1.0,-1.0,0.0,-1.03915663,0.0,1.0,0.11472988,-0.60513401,0.0,0.0,0.15200006,0.0339571,1.04907672,0.68489048,0.0,0.44660194,0.16666667,-0.43203883,1.0,-1.0,-0.0824427,-1.0,0.63492063
600317.XSHG,0.20276326,0.52569802,-0.53846964,-0.11111111,-0.1730528,-0.48820238,-1.0,-0.59587242,-0.02,0.83937243,0.1492302,0.02,-0.39401869,-0.25991156,-2.42477818,-0.39401869,-0.00961672,-0.33831776,1.04706761,-0.08391191,-1.0,-0.00276781,0.0,-0.21,0.81172955,-0.40730914,1.0,0.0001821,1.06310861,0.21803077,2.29498177,0.00865211,0.62789395,0.88785047,0.00341797,2.70574318,1.68366777,-0.10076974,-0.62517943,-0.02501423,-0.00898021,59.66666667,0.203125,-0.45232477,,1.0,-0.61261038,-0.02,-0.3154717,-0.02,0.00267464,0.41666667,-0.58300394,0.11442491,-0.43317073,0.01163972,-0.00053088,1.0,0.0,0.0,-1.0,-1.15625,-1.0,1.0,3.83786503,-0.8125,0.0,0.0,0.95557981,0.04550172,1.32918769,0.67943211,0.0,0.37864078,0.41666667,-0.44149924,1.0,-0.92307692,-0.32534412,-1.0,0.39215686
600332.XSHG,0.20276326,-0.04856114,-0.69744095,-0.11111111,-0.13813701,-0.58284843,-1.0,-0.26378987,-0.14,0.49719836,0.36305204,-0.14,-0.43364486,-0.17893512,-1.50128526,-0.48523364,-0.14627563,-0.67962617,1.15950691,-0.07894936,-1.0,0.23719456,0.0,-2.8,0.44265969,-0.3385016,1.0,0.00028373,1.41048689,0.17179248,2.45476232,0.00846942,0.65085885,0.63028037,0.0166626,2.83614973,1.26919499,-0.15276579,-0.99827113,-0.32678701,-0.1310899,0.49463415,0.175,-0.20907514,,-0.14,-0.15318188,-0.14,-0.92870686,-0.14,0.13706089,0.11944444,-0.78260424,-0.51938992,-0.4408377,-0.38443685,-0.00057641,1.0,0.0,0.0,0.0,-0.37675703,0.0,1.0,1.62113709,-0.6875,0.0,1.0,0.99385524,-0.01925358,1.69386869,0.966765,0.0,0.5,0.66666667,-0.2729649,1.0,-1.0,0.02006466,0.0,0.23172906
600340.XSHG,0.20276326,-0.3002176,0.37308385,-0.77777778,-0.49169958,-0.31830128,-1.0,-0.34709193,-0.58,0.1171087,0.24259798,-0.58,-0.16299065,-0.05696294,-1.16888519,-0.58841121,-0.65979463,-0.75252336,-1.39447142,-0.19391378,-1.0,-0.02432357,-0.43,-3.54,0.22450504,-0.82572282,1.0,-8.618e-05,1.13632959,0.17129501,1.41331249,0.00654581,0.15683346,0.07140187,0.0,0.89716331,0.44137779,-0.72132431,-1.19899454,-0.27113255,-0.11212683,0.16550442,0.5625,-0.74959387,,-0.58,-0.61847479,-0.58,-0.59213016,-0.58,0.0,-0.3185307,-0.82658687,-0.30226773,-0.92515987,-1.42025646,-0.00086494,0.0,-1.0,-1.0,-1.0,-1.69201807,-1.0,0.5,1.10380487,-0.63382408,0.0,1.0,0.75314729,-0.96663973,0.93858451,0.4465781,-1.0,0.59634055,0.05555556,-0.74943988,0.0,-1.0,-0.1588145,-1.0,0.9178744
600352.XSHG,-0.33719193,-0.7145333,-0.41025205,-0.55555556,-0.14532654,0.67292851,-1.0,-0.77110694,-0.01,0.87336571,0.10726568,-0.01,-0.82616822,0.01587214,-1.90719952,-0.69906542,-0.12125259,-0.00373832,1.18042585,-0.02731196,-1.0,-0.09435252,0.0,-1.28,0.66828539,-0.89457507,-1.0,-0.00013437,0.66310861,0.18084933,2.45433528,0.00809849,0.82486931,0.73271028,0.04431152,2.79437191,1.59750272,-0.07670932,-0.5910978,-0.00186746,-0.00282417,3.25037707,0.46875,-0.80685462,,-0.01,-0.45670778,-0.01,-0.68164653,-0.01,0.03185357,-1.625,-0.41884355,-0.8459328,-0.15345011,0.05190899,0.00046747,1.0,0.0,-1.0,-1.0,-1.79480422,0.0,0.75,1.04033794,-0.82823707,-1.0,1.0,0.40232819,0.28544138,0.99265189,0.7760745,0.0,0.71097834,0.05555556,-0.59904081,0.0,-0.75,0.04560741,0.0,0.05235602
600362.XSHG,0.20276326,0.74330816,-0.52881597,-0.44444444,-0.09877094,-0.42974811,-1.0,-0.43076923,-0.13,0.50541651,0.15346967,-0.13,-0.38242991,-0.24922494,-2.1688077,-0.49383178,-0.10832122,-0.51065421,1.24280911,-0.48495903,-1.0,0.21101445,0.0,-1.29,0.34217408,-0.30430266,1.0,0.00033905,1.27265918,0.02224734,2.24041658,0.00650457,0.75690814,0.71252336,0.00634766,3.40287209,1.14212697,-0.10641378,-0.75230012,-0.21845109,0.01296832,1.61217949,0.3,-0.18847918,,-0.13,-0.2075912,-0.13,-0.72772089,-0.13,0.09255734,-1.05714286,-0.35206267,-0.60247073,-0.6435412,0.06506706,3.041e-05,1.0,0.0,0.0,0.0,-1.32981928,0.0,0.75,1.71325012,-0.5625,0.0,1.0,0.98429807,0.09942129,1.29313553,0.9247269,0.0,0.98767737,0.83333333,-0.65044364,1.0,-0.125,-0.22915582,0.0,0.28368794
600369.XSHG,0.20276326,-0.59714716,-0.73611178,-0.11111111,-0.22304943,-0.24486041,-1.0,-0.57073171,-0.02,0.83376914,0.02824858,0.02,-0.69121495,-0.02997729,-2.69066141,-0.45943925,-0.01196195,-0.39962617,1.22637281,-0.01884634,1.0,0.02957644,0.0,-0.1,0.76914456,0.13363062,-1.0,0.00055681,1.20018727,0.20973074,2.33960712,0.0076745,0.76250934,0.40037383,0.01794434,3.70057925,1.47054537,-0.01954074,-0.7005218,-0.03724501,-0.00140552,4.59668508,0.1875,-0.08291607,,1.0,-0.55560112,-0.02,-0.99924156,-0.02,0.01091147,-0.16666667,-0.65757176,-0.95101946,-0.28153885,-0.08214463,-0.00092622,1.0,-1.0,0.0,0.0,-1.60692771,0.0,1.0,2.41607644,-0.75,0.0,1.0,0.94312548,-0.06994517,1.51356125,0.70964304,0.0,0.5,0.05555556,-0.28661971,1.0,-0.69230769,-0.24229829,0.0,0.32786885
600372.XSHG,0.20276326,0.32292906,-0.3012623,-0.11111111,-0.06011921,-0.29852952,-1.0,-0.15947467,-0.13,0.49943967,0.46478458,0.13,-0.60336449,-0.14987948,-1.1445302,-0.69570093,-0.00992161,-0.69719626,1.15203586,-0.06636879,1.0,-0.06447898,0.0,-1.41,0.55696675,0.26382243,1.0,0.00046104,1.23670412,0.18378117,2.70369431,0.00852003,0.60138163,0.38093458,0.00598145,2.86029116,1.3238072,-0.03277752,-0.53240638,-0.14654112,-0.02358864,0.98120729,0.05,-0.07619694,,1.0,-0.12698074,-0.13,-0.70534699,1.0,0.03715652,-3.40909091,-0.6461027,-0.14566265,-0.39917927,-0.02585591,-0.00034022,1.0,0.0,0.0,0.0,-0.51066767,0.0,1.0,7.7002815,-0.875,0.0,1.0,0.83126511,-0.0990805,10.96478196,0.95747452,0.0,0.5,0.5,-0.24869305,1.0,-0.5,0.64087502,0.0,0.66298343
600373.XSHG,0.20276326,-0.3439339,-0.04099537,-0.44444444,-0.47058111,-0.11334458,-1.0,-0.93320826,-0.9,0.05603287,0.36239619,-0.9,-0.87364486,-0.06882999,-2.01845473,-0.84037383,-0.82483207,-0.86616822,-1.30668659,-0.27629367,-1.0,-0.19262403,-0.8,-3.78,0.15054165,-0.82731747,1.0,9.545e-05,0.76853933,0.07527258,1.74862583,0.00752595,0.05563854,0.02616822,0.00091553,0.6614933,0.74182656,-0.89146566,-1.05396909,-0.26560366,-0.1175785,0.09667674,0.1125,-0.76079953,,-0.9,-0.67357074,-0.9,-0.5939029,-0.9,0.02581995,-0.7372549,-0.73581077,-0.55375346,-0.58860848,-1.00505535,-0.0004119,0.0,-1.0,-1.0,-1.0,-1.03325803,-1.0,0.53333333,0.35788523,-0.82483956,-1.0,0.0,0.67529084,-1.63181363,0.96473164,0.43158495,-1.0,0.38834951,0.22222222,-0.88511042,0.0,-1.0,0.29904248,0.0,0.88449532
600376.XSHG,0.20276326,-0.06437862,0.11492189,-0.22222222,-0.29128486,-0.0671127,-1.0,-0.57335835,-0.24,0.30575271,0.16191828,0.24,-0.39439252,-0.01522662,-0.37174654,-0.11850467,-0.14197882,-0.54654206,1.47067613,-0.04933484,-1.0,-0.10448671,0.0,-0.02,0.32013448,0.09375,1.0,0.00038529,1.09775281,0.19035151,2.48934605,0.00768481,0.20425691,0.09869159,0.00793457,2.04702092,0.59268105,-0.34796653,-1.38578703,0.01455553,-0.0360301,0.90558376,0.2,-0.21383433,,-0.24,-0.43756986,-0.24,-0.2299586,-0.24,0.03691446,-0.28952381,-0.76845251,-0.13936578,-0.4637839,-0.47097893,-0.00082076,1.0,-1.0,0.0,0.0,-0.86533635,-1.0,1.0,1.00819881,-0.599849,-1.0,1.0,0.36157955,-0.52359103,1.01741075,0.94051704,0.0,0.84391337,0.11111111,-0.64293715,0.0,-0.625,0.37501961,0.0,0.83665339
600383.XSHG,-0.33719193,-0.36026057,0.38650476,-0.77777778,-0.20526309,0.87138818,-1.0,-0.58011257,0.0,0.89391109,0.08681712,0.0,-0.69308411,0.01500706,-1.57533222,-0.43327103,-0.20078566,-0.01271028,-1.41501681,-0.02201,-1.0,-0.38468988,0.0,-2.46,0.87019051,-0.6875,1.0,-0.00034991,0.80393258,0.1225364,0.09322709,0.00764817,0.80545183,0.90691589,0.07305908,2.39475203,0.83988716,-0.15288752,-0.4884672,0.00447607,-0.01483443,1.97902098,0.4375,-0.28071622,,0.0,-0.66905111,0.0,-0.75785093,0.0,-0.01808741,0.65,-0.56668251,-0.37652288,-0.00661775,0.02627574,-0.00045177,0.0,0.0,-1.0,-1.0,-1.82680723,0.0,1.0,7.49637055,-0.80596451,0.0,1.0,0.46556923,0.15983149,0.99190698,0.98064094,0.0,,0.05555556,,0.0,,0.50835655,0.0,0.14184397
600398.XSHG,-0.23338312,-0.86996031,-0.6202089,-0.22222222,-0.2793475,-0.34914183,-1.0,-0.63714822,-0.06,0.69424729,0.33713212,-0.06,-0.70242991,-0.07686087,-1.82689557,-0.41869159,-0.03771349,-0.33457944,1.07358984,-0.00627042,-1.0,0.03526463,0.0,-0.9,0.76167352,-0.08006408,1.0,0.00028627,1.27209738,0.05590185,2.15420594,0.00867948,0.50168036,0.58878505,0.01538086,3.65547531,1.50942057,-0.10223394,-0.88808575,-0.11000338,-0.00675959,1.38895282,0.0875,-0.08010638,,-0.06,-0.55499458,-0.06,-0.94842624,-0.06,0.01311169,-0.47777778,-0.78545882,-0.59820191,-0.24976888,-0.16104214,-0.00069968,1.0,-1.0,0.0,0.0,-1.56814759,0.0,0.8,1.91721223,-0.63080408,-1.0,1.0,0.9959155,-0.05515741,1.01914587,0.97551966,-1.0,0.96527259,0.33333333,-0.13032114,1.0,-0.125,0.16332174,0.0,0.81081081
600406.XSHG,0.20276326,0.09918478,0.64987048,-0.77777778,-0.41281099,0.33485767,-1.0,-0.45590994,-0.29,0.25438924,0.04764985,-0.29,-0.15327103,0.05766924,-0.72545207,-0.06654206,-0.32195836,-0.09719626,1.33843855,-0.03269671,-1.0,0.12916976,-0.22,-3.17,0.18976466,-0.15876322,1.0,-0.00020199,1.22996255,0.11068786,1.49110626,0.00758063,0.16766243,0.15439252,0.00823975,1.65691838,0.76543152,-0.58519868,-1.09262337,-0.1275806,-0.01982895,0.33016304,0.2625,-0.30340617,,-0.29,-0.3465035,-0.29,-0.60764283,-0.29,0.01448786,-0.25109649,-0.76070808,0.06730946,-0.85672148,-0.14127448,-0.00092214,0.0,-1.0,-1.0,-1.0,-1.26154618,-1.0,0.5,1.39396065,-0.6783692,0.0,1.0,0.8598229,-1.20922161,0.73713461,0.91864965,-1.0,0.60716953,0.16666667,-0.80025201,0.0,-0.25,0.3448441,0.0,0.83989501
600415.XSHG,0.20276326,-0.2899429,-0.64807677,-1.0,-0.66101295,-0.12801125,-0.75,-0.75609756,-0.33,0.22450504,0.95820262,-0.33,-0.83327103,-0.01111891,-1.88186175,-0.80074766,-0.57973094,-0.0471028,-1.23459096,-0.10773946,1.0,-0.29546559,-0.07,-1.57,0.35861038,-0.91964286,-1.0,0.00049725,0.73558052,0.15235218,1.57112266,0.00816211,0.04966393,0.07102804,0.0,2.359965,1.1263539,-0.89710339,-0.73853342,-0.08936944,-0.04746112,1.18939394,0.1,-0.95353643,,-0.33,-0.7512744,-0.33,-0.99546828,-0.33,0.01429959,-0.01317523,-0.79922147,-0.85001882,-0.69846696,-0.12077092,-0.00079477,0.0,-1.0,-1.0,0.0,-1.86521084,-1.0,0.4,0.64712815,-0.9180823,-1.0,1.0,0.67623374,-2.14199797,0.94768429,0.94212439,0.0,,0.77777778,-0.65123226,1.0,-0.125,0.10020698,0.0,0.85043988
600446.XSHG,0.20276326,0.33591371,-0.45526287,-0.11111111,-0.01821399,-0.42141136,-1.0,-0.11444653,-0.29,0.25756444,0.43152008,0.29,-0.13457944,-0.29866406,-2.00454658,-0.11476636,-0.05671847,-0.79439252,1.25737766,-0.03723492,-1.0,0.5357991,0.0,-3.71,0.10422114,-0.21004201,1.0,0.00058346,1.90805243,0.09670409,2.28871187,0.00803942,0.45519044,0.41046729,0.00512695,3.14267609,1.02004216,-0.23828852,-0.68241486,-0.58561613,-0.05104633,0.91207815,0.2,0.5932495,,-0.29,-0.01551783,-0.29,-0.60257869,-0.29,0.08068734,-2.31428571,-0.55695963,-0.2440677,-0.33334333,0.09582295,-0.0006249,1.0,0.0,0.0,0.0,-1.08584337,0.0,0.25,0.98247242,-0.6875,-1.0,0.0,0.94897381,0.16867809,9.36630522,0.92838243,0.0,0.5,0.83333333,,1.0,-0.375,0.30300679,0.0,0.58212058
600485.XSHG,-0.42494399,0.46643328,0.15688,-0.22222222,-0.4224079,-0.2898595,-1.0,-0.26228893,-0.21,0.36197236,0.04233193,0.21,-0.37719626,-0.11123399,-0.82103072,-0.22766355,-0.01158875,-0.48523364,1.03436683,-0.03735051,1.0,0.26532194,0.0,-1.34,0.09600299,-0.40824829,-1.0,0.00039218,1.0488764,0.09109926,2.32880184,0.00823603,0.41710232,0.14691589,0.01586914,3.31117104,1.00874642,-0.04791622,-0.53966965,-0.30296108,-0.02992302,0.91090909,0.1,-0.20010935,,1.0,-0.29307046,-0.21,-0.85054862,1.0,-0.00078147,,-0.6337785,-0.2142106,-0.24481837,-0.02844561,-0.00098421,1.0,-1.0,0.0,0.0,-1.08609438,-1.0,0.75,1.08318134,-0.625,-1.0,1.0,0.19622512,-0.47798539,3.3726459,0.22615203,-1.0,0.72666169,0.16666667,-0.25429425,1.0,-0.25,-0.63438349,-1.0,0.66420664
600489.XSHG,-0.11855863,0.26123633,-0.19237671,-0.22222222,-0.12586876,-0.33238883,-1.0,-0.24690432,0.05,0.92883825,0.01447646,-0.05,-0.49794393,-0.21939405,-2.03435273,-0.41943925,-0.00214766,-0.71065421,1.73104221,-0.00590393,-1.0,0.2606373,0.0,-0.11,0.95293239,-0.56481007,1.0,0.00040416,0.97621723,0.22508868,2.35616389,0.00863631,0.37042569,0.86579439,0.01538086,2.21555302,0.60140567,-0.12914164,-0.90250364,-0.22549178,-0.0157524,1.12357414,0.240625,-0.19520432,,1.0,-0.08669311,0.05,-0.57854985,0.05,0.17462084,-3.1625,-0.65731872,-0.59526818,-0.01551701,-2.01866102,-0.0010601,0.0,0.0,0.0,0.0,-1.22176205,-1.0,0.8,4.79061485,-0.8125,0.0,1.0,0.98465791,-0.59989258,2.8466266,0.94778613,-1.0,0.36594473,0.33333333,-0.33756535,1.0,-0.53846154,-0.06700771,0.0,0.60606061
600518.XSHG,-0.11855863,-0.89146666,-0.3813907,-0.77777778,-0.1663368,0.69014695,-1.0,-0.69643527,0.0,0.89391109,0.12932919,0.0,-0.82392523,0.0297143,-1.37013432,-0.71065421,-0.03895078,-0.01495327,-1.37392604,-0.12112119,-1.0,0.15539478,-0.16,-2.07,0.87019051,-0.37824601,-1.0,-0.00052279,0.82003745,0.15883354,0.08765922,0.00730378,0.85474235,0.76485981,0.01757813,3.1348441,1.54823037,-0.11708129,-0.7369146,0.00273348,0.00922003,1.415835,0.0375,-0.0422269,,1.0,-0.68195083,0.0,-0.90995081,0.0,0.02209936,1.72619048,-0.35294118,-0.81847182,-0.02734078,0.0273357,-8.438e-05,0.0,0.0,-1.0,-1.0,-1.81701807,0.0,0.75,2.24963336,-0.87353718,0.0,1.0,0.44466233,0.06923237,0.92141131,0.88049424,0.0,0.5,0.75,-0.59820762,0.0,-1.0,0.37947317,0.0,0.0
600519.XSHG,-0.23338312,-0.24897604,,-0.55555556,-0.00088543,-0.1718042,-1.0,-0.00787992,-0.56,0.121031,0.65210906,0.56,-0.27420561,-0.03183942,,-0.1788785,-0.03421406,-0.96598131,1.72132985,-0.00889728,-1.0,0.2612921,0.0,-2.07,0.04893538,-0.35460407,1.0,0.00064119,1.99400749,0.1091786,1.73285827,0.01048966,0.83868559,0.40747664,0.0100708,3.42509649,1.23818522,-0.03314661,-0.68001561,-0.17935253,0.53599916,0.90552651,0.04375,0.09095179,,1.0,-0.00887545,1.0,,1.0,1.01150243,1.68222222,-0.14773195,0.1646111,-0.87158027,0.54862752,-6.531e-05,1.0,0.0,0.0,0.0,-0.84123996,0.0,0.53333333,2.33722419,-0.5,0.0,0.0,,0.01222886,14.73560249,0.98487443,0.0,0.36538462,,-0.39884074,1.0,,,0.0,0.04730928
600535.XSHG,-0.42494399,-0.53521906,0.61788096,-0.55555556,-0.00533905,0.80109064,-1.0,-0.32870544,-0.07,0.66361599,0.33616812,0.07,-0.67214953,0.05908456,-2.69366425,-0.6011215,-0.03155987,-0.56261682,1.43892417,-0.01697553,1.0,-1.23927135,0.48,-8.51,0.20022413,-0.60858062,1.0,0.00063956,1.28014981,0.22188191,1.98186481,0.00752494,0.79761016,0.28560748,0.07220459,3.42488845,0.83923816,-0.04156722,-0.69357439,0.25963768,-0.09760784,1.0639839,0.1,-0.80651577,,-1.0,-0.69977808,-0.07,-0.9736545,-0.07,-0.2010706,1.94611212,-0.33341661,-0.33945256,-0.0353993,0.31023749,0.00036157,0.0,0.0,0.0,-1.0,-1.42708333,-1.0,0.75,0.8467455,-0.8125,0.0,1.0,0.99087884,3.29587858,5.62026708,0.32815333,0.0,0.44697535,0.33333333,-0.97348768,1.0,-1.0,-0.14031821,0.0,0.07684918
600547.XSHG,-0.11855863,0.12208899,0.00135091,-0.22222222,-0.02630763,-0.19565429,-1.0,-0.03752345,0.08,0.93761674,0.05632108,-0.08,-0.23551402,-0.14613639,-1.2584729,-0.25383178,-0.0007429,-0.93009346,1.93462832,-0.00034787,-1.0,0.64989948,0.0,-0.52,0.97683975,-0.61488732,1.0,0.00031231,1.17228464,0.23164465,2.0492253,0.00962877,0.32823002,0.9035514,0.0435791,1.68402313,0.47764078,-0.1377919,-1.68011012,-0.24969552,0.0098754,0.28448276,0.3125,0.22624356,,1.0,0.02539867,1.0,-0.59385666,1.0,0.76305342,-7.81862745,-0.53190411,-0.40245699,-0.02535231,-4.90920893,-0.00062002,0.0,0.0,0.0,-1.0,-1.02974398,-1.0,0.4,3.0785683,-0.8125,0.0,1.0,0.96566948,-1.39958706,6.66401273,0.9556605,0.0,0.30358476,0.63888889,-0.88194063,0.0,-0.125,-0.10130567,0.0,0.55493896
600570.XSHG,0.20276326,-0.23430127,-0.385951,-0.88888889,-0.00140943,-0.30774152,-1.0,-0.1249531,-0.88,0.0597684,0.69659412,0.88,-0.33420561,-0.2196014,-0.91346448,-0.23700935,-0.22263229,-0.90654206,1.6384012,-0.11284684,-1.0,0.16340045,0.0,-1.49,0.00448263,-0.47586687,1.0,0.0005258,1.95205993,0.01663731,2.02875504,0.00779882,0.41075429,0.38915888,0.01098633,2.03415652,0.74939348,-0.25771067,-0.986234,-0.3673973,-0.04877607,1.00930593,0.3125,0.13593167,,1.0,-0.03376847,-0.88,-0.4915318,-0.88,0.62571236,0.55193394,-0.39198712,-0.94251584,-0.91452793,0.37755098,2.418e-05,0.0,-1.0,-1.0,-1.0,-1.04668675,-1.0,0.5,2.09357972,-0.3125,0.0,1.0,0.89214905,1.72362294,1.23337577,0.96298336,0.0,0.41747573,0.83333333,-0.93934813,1.0,-1.0,0.10755563,0.0,0.40531097
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582.XSHG,-0.23338312,0.57003259,0.12221467,-0.11111111,-0.26447763,-0.27829443,-1.0,-0.60637899,-0.04,0.76709003,0.11631102,0.04,-0.34841121,-0.15441121,-1.51791124,-0.37495327,-0.03621107,-0.31065421,1.09301457,-0.03572982,-1.0,0.01968933,0.0,-0.08,0.87019051,-0.38418804,1.0,0.00024394,0.82397004,0.15181066,0.17169216,0.00865941,0.57337565,0.70803738,0.07415771,1.77261565,1.70451628,-0.115519,-0.49816556,-0.02686689,-0.00670372,18.95121951,0.5,-0.44559185,,-0.04,-0.5948182,-0.04,-0.61329305,-0.04,0.00475159,-1.0,-0.96666968,0.34384918,-0.35400524,-0.07571319,-0.00108786,1.0,-1.0,0.0,0.0,-1.62914157,-1.0,1.0,0.15683093,-0.6875,0.0,0.0,0.76494566,-0.04304599,1.41253754,0.21565375,0.0,0.5,0.16666667,-0.12173264,1.0,-1.0,-0.46107293,0.0,0.73170732
600583.XSHG,0.20276326,-0.31107182,-0.59476856,-0.11111111,-0.20096535,-0.15025362,-1.0,-0.6412758,-0.01,0.87336571,0.0422253,0.01,-0.75401869,-0.02306402,-2.40452509,-0.55626168,-0.00360761,-0.44299065,1.05939484,-0.01195297,1.0,-0.00396976,0.0,-0.3,0.81247665,0.14617115,1.0,0.0004806,1.01273408,0.17224035,2.36252911,0.00863723,0.62733383,0.68635514,0.00823975,3.87457097,1.63162109,-0.03064552,-0.3585583,-0.00408326,-0.01043865,5.503125,0.15,0.05643361,,-0.01,-0.57522351,-0.01,-0.79332575,-0.01,0.00241315,0.15,-0.69396598,-0.76315398,-0.10753428,-0.0115637,-0.00073726,1.0,0.0,0.0,0.0,-0.9564508,0.0,0.75,6.50440038,-0.64779162,-1.0,0.0,0.94772864,-0.04656736,1.0330378,0.92289539,0.0,0.7068708,0.05555556,-0.34943676,1.0,-0.76923077,0.51680115,-1.0,0.56338028
