code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.05696411,-0.31040993,0.40651608,-0.66666667,-0.28032241,0.42772946,-1.0,-0.26066821,-0.01,0.37026671,0.70226113,0.01,-0.24448105,0.3078185,-0.51021743,-0.2247117,-0.03946649,-0.06589786,-1.50806717,-0.07130588,-1.0,-0.00166193,0.0,-0.14,0.28910109,-0.58417823,1.0,-0.00048162,1.09135599,0.05949307,1.7805457,0.00730274,0.40154758,0.15156507,0.0769043,1.93354599,0.63934441,-0.23708758,-0.15150443,-0.00695214,0.00063913,19.82666667,0.01875,-0.64039234,,-0.01,-0.35090496,-0.01,-0.86100902,-0.01,-0.0336648,0.5,-0.66666667,-0.7524974,-0.31956111,-0.03084547,-0.00079621,1.0,0.0,-1.0,0.0,-0.69880716,0.0,0.75,0.55780256,-0.75,0.0,1.0,0.68333734,-0.01625002,1.0303431,0.56815702,-1.0,0.50214027,0.88888889,-0.53275954,0.0,-1.0,-0.17513496,0.0,0.0
601111.XSHG,-0.26885084,0.63409561,0.09841248,-0.11111111,-0.05969673,0.03311885,0.9,-0.21964935,0.26,0.83799802,1.6111408,0.26,-0.03624382,0.00229385,-0.51197829,-0.03228995,-0.02355498,-0.38121911,1.67204478,-0.00165069,1.0,0.27914343,0.0,0.57,0.95192624,-0.93155164,1.0,0.000253,1.33665457,0.28395737,2.30540063,0.00772851,0.94237735,0.85074135,0.82397461,2.88624085,1.41177935,-0.00427436,-0.01657678,0.03723692,0.03386382,2.71927711,1.0,0.61954949,,0.26,0.77048521,0.26,-0.44879019,0.26,0.31743168,2.0,-0.32207765,0.02613395,-0.00178893,0.12079397,0.00040527,1.0,0.0,-1.0,0.0,-0.38369781,0.0,1.0,3.32344896,-0.9375,0.0,1.0,0.89055492,0.26620157,4.8926697,0.74474676,0.0,0.5,1.0,-0.23867155,1.0,-1.0,-0.8591238,0.0,-0.5982906
601117.XSHG,-0.4107672,0.12611284,0.172423,-0.44444444,-0.51823038,0.24888267,-1.0,-0.13000331,0.1,0.66331906,0.11666069,0.1,-0.41680395,0.10835261,-0.99342729,-0.47644152,-0.0514515,-0.61449753,-1.82054659,-0.04075787,-1.0,0.11453456,0.24,0.31,0.85215673,-0.27443022,1.0,-0.00041999,0.97631145,0.18675625,1.88366931,0.00731321,0.69114257,0.59110379,0.19995117,3.5410928,1.04733213,-0.12242246,-0.12333511,-0.10889442,0.03024717,1.1864139,0.35,-0.62742938,,0.1,0.12447127,0.1,-0.70464417,0.1,-0.1835759,0.25,-0.62766338,-0.39941607,-0.0098129,-0.0680196,-0.00073926,0.0,0.0,0.0,-1.0,-1.08316766,0.0,1.0,1.23696973,-1.0,-1.0,1.0,0.45751055,-1.24577155,3.21663437,0.84379951,-1.0,0.14092855,0.05555556,-0.84412397,1.0,-0.625,-0.07204088,-1.0,-0.27888446
601118.XSHG,-0.4107672,-0.25453293,-0.83206903,-0.77777778,-0.40293281,-0.49155336,-0.96666667,-0.29010916,0.06,0.58165953,0.09149756,-0.06,-0.5568369,-0.35018313,-1.90303591,-0.50807249,-0.02895976,-0.59505766,-1.5933487,-0.4462745,1.0,0.01733671,-0.1,-1.05,0.75831413,-0.90810827,-1.0,-0.00028693,0.94361597,0.28274061,1.57173962,0.00718201,0.83009549,0.35485997,0.11865234,2.17306414,1.46643888,-0.13242585,-0.05897391,-0.30927185,0.0226221,5.21929825,0.1875,-0.85756226,,0.06,-0.04580133,0.06,-0.90945142,0.06,-0.03070925,,-0.376195,-0.96412603,-0.00211691,0.00794794,0.00040321,0.0,0.0,-1.0,-1.0,-1.14844268,0.0,1.0,1.12849114,-0.875,-1.0,0.0,0.5569404,0.04537341,1.17461894,0.95281754,-1.0,0.27132038,0.05555556,-0.26243003,1.0,-1.0,0.31739926,0.0,-0.44776119
601127.XSHG,-0.05696411,0.87422864,-0.82332573,-0.33333333,-0.06802894,-0.46718511,-1.0,-0.10453192,0.08,0.6206783,0.23753259,-0.08,-0.89192751,-0.29568873,-0.92670965,-0.9354201,-0.04942898,-0.72421746,-1.02239052,-0.00029514,-1.0,-0.20053142,0.0,-1.57,0.61047086,-0.69042487,-1.0,-0.00039802,0.50056087,0.21567619,0.63811892,0.00808972,0.31215015,0.30741351,0.15380859,3.05190224,0.88611566,-0.20507149,-0.98522497,-0.34436028,0.02710365,0.28304531,0.01875,-0.57809966,,1.0,0.04004013,1.0,-0.95563709,1.0,-0.00665657,-1.45,-0.6349801,-0.33799127,-0.13487751,-0.12115981,-0.00046935,0.0,-1.0,0.0,-1.0,-1.19615639,0.0,0.75,0.56093068,-0.875,-1.0,1.0,0.57845169,-1.69381476,20.41737945,0.4651688,-1.0,,0.66666667,,0.0,-0.25,-0.34505131,-1.0,0.19292605
601155.XSHG,-0.4107672,0.10250044,-0.09982914,-0.22222222,-0.07198346,-0.36723072,-1.0,-0.12868012,-0.2,0.14306882,0.31433897,0.2,-0.49126853,-0.34034245,-0.78954974,-0.57957166,-0.03931964,-0.84645799,1.88014488,-0.12173107,-1.0,-0.02380536,0.0,0.22,0.11030622,0.08574929,1.0,0.00041343,1.69310459,0.11523111,2.13375876,0.00766859,0.20414883,0.34102142,0.02563477,3.72265517,1.00748215,-0.23725496,-0.91149126,-0.33466373,-0.03878485,0.28424153,0.225,-0.32094717,,1.0,-0.01180821,-0.2,-0.44713291,-0.2,0.11544024,-0.16381048,-0.7591932,-0.35727208,-0.46689577,-0.10112131,-0.00076741,1.0,0.0,0.0,0.0,-1.09476474,-1.0,0.25,2.60343494,-0.75,-1.0,1.0,0.58986863,-0.59351612,4.51933792,,-1.0,0.5,0.88888889,-0.12578202,1.0,-1.0,-0.10349126,-1.0,0.40920716
601163.XSHG,-0.05696411,-0.17863535,-0.1907212,-0.55555556,-0.41226801,-0.27422569,-1.0,-0.84617929,-0.02,0.35314455,0.2005851,-0.02,-0.15617792,-0.16234668,-1.16010019,-0.22405272,-0.17678852,-0.43756178,-1.33026013,-0.11443972,-1.0,0.03021323,0.0,-0.7,0.32136977,-0.66965327,1.0,-0.00043596,0.56786539,0.05673981,1.96144431,0.00702862,0.35265064,0.6675453,0.02618408,3.39535471,1.01865145,-0.43569557,-0.68798979,-0.18231759,-0.00970903,0.20530612,0.04375,-0.08307769,,1.0,-0.66423697,-0.02,-0.47729533,1.0,-0.04663681,-1.38888889,-0.85015152,0.00263407,-0.16118861,-0.30201367,-0.00082246,1.0,0.0,0.0,-1.0,-0.72365805,0.0,0.4,1.53903775,-0.7269704,0.0,0.0,0.91688202,-0.39372251,0.71466378,0.85567779,-1.0,0.8228515,0.22222222,-0.78699505,0.0,-1.0,-0.75911227,0.0,0.14234875
601166.XSHG,-0.05696411,-0.57614085,0.58350972,-0.22222222,-0.05203793,0.33798535,0.6,-0.06814423,0.23,0.81593678,1.54345825,0.23,-0.14794069,0.17690724,-1.94428317,-0.2092257,-0.01538955,-0.04843493,1.71485018,-0.04563996,1.0,0.03580988,-0.04,-3.08,0.99012183,-0.47916667,1.0,0.00050918,1.85169911,0.13880898,1.73516549,0.00699634,0.83207112,0.73047776,0.18310547,3.49650639,0.9011601,-0.01241022,-0.02323492,-0.08573556,0.0500368,1.32768635,0.6,-0.47646103,,1.0,0.11090798,0.23,-0.68112075,1.0,-0.01605005,4.01976285,-0.19717578,0.72540839,-0.00094456,0.17777329,0.00041417,1.0,-1.0,0.0,-1.0,-0.59542744,0.0,,1.33353125,-0.75,0.0,1.0,0.88965859,1.80243639,2.7691737,0.77049874,0.0,0.8538031,0.83333333,-0.20250247,0.0,-0.15384615,-0.54024103,0.0,-0.43261231
601169.XSHG,-0.4107672,-0.04498541,0.33082003,-0.22222222,-0.15416579,0.16556376,-0.14166667,-0.16539861,0.07,0.6028976,1.41558885,-0.07,-0.16342669,0.10238524,-1.83618648,-0.28138386,-0.13884213,-0.20428336,-1.68422786,-0.1107146,1.0,0.0658875,-0.09,-0.98,0.87718143,-0.69937861,-1.0,0.00029408,1.58297592,0.06163829,1.56669598,0.00701196,0.68258149,0.39209226,0.07519531,2.22012774,1.39396802,-0.18178688,-0.11131711,-0.02684824,0.00496249,3.43906021,0.6,-0.60843972,,0.07,0.03722938,0.07,-0.67831005,0.07,-0.14934475,2.78333333,-0.27255843,-0.15947382,-0.00045732,0.06180512,0.00042196,1.0,0.0,0.0,0.0,-0.77667329,0.0,0.4,2.02376204,-0.8125,0.0,1.0,0.93831603,0.29843913,1.08312542,0.82773062,0.0,0.80111953,0.05555556,-0.68667164,1.0,-0.5,0.53398053,0.0,-0.3030303
601186.XSHG,-0.4107672,0.56537958,0.52508028,-0.44444444,-0.36940482,0.41324254,-1.0,-0.12967251,0.04,0.53490286,0.02412595,-0.04,-0.415486,0.21779736,-1.14037532,-0.3815486,-0.05275498,-0.70609555,-1.79618044,-0.14612568,-1.0,-0.07843488,0.29,0.24,0.81659532,-0.54870326,-1.0,-0.00051008,1.03388321,0.18101531,1.82973791,0.00734371,0.5136648,0.31136738,0.13671875,3.057132,1.47582303,-0.19269477,-0.11990365,0.06509123,0.0324523,0.84502551,0.35,-0.73899656,,0.04,0.05764242,0.04,-0.65893271,0.04,-0.14838064,1.09893048,-0.43121904,-0.78290061,-0.00683655,-0.01583407,0.0003844,0.0,0.0,0.0,-1.0,-1.08449304,-1.0,1.0,1.0634005,-0.9375,-1.0,0.0,0.39233735,-0.35436564,2.38395854,0.82130867,-1.0,0.52222588,0.11111111,-0.9043851,0.0,-1.0,0.12102142,-1.0,-0.19157088
601198.XSHG,-0.05696411,-0.44587264,0.01950409,-0.44444444,-0.57055421,0.21073033,-1.0,-0.12801852,-0.19,0.14669081,0.47268803,-0.19,-0.64184514,0.17486725,-1.08286337,-0.49324547,-0.3306963,-0.48566722,-1.25716167,-0.07185659,-1.0,0.11879933,0.24,-2.02,0.23378334,-0.96225045,-1.0,-0.00061637,0.88126031,0.06843761,1.62822117,0.00748114,0.20052684,0.05667216,0.0234375,1.90328206,1.09176,-0.45757548,-0.27212191,-0.27244462,-0.03905646,0.17474796,0.225,-0.52908722,,-0.19,-0.20912116,-0.19,-0.79786168,-0.19,-0.08794929,-0.0122449,-0.92758439,-0.94534145,-0.18033107,-0.16558367,-0.00077521,0.0,0.0,0.0,-1.0,-1.74353877,-1.0,0.86666667,0.89617089,-1.0,-1.0,1.0,0.63694383,-0.46630834,1.35770151,0.77223395,-1.0,0.67797168,0.72222222,-0.73065525,1.0,-0.5,0.1348245,0.0,0.47091413
601211.XSHG,0.39166941,-0.54648721,0.35986467,-0.44444444,-0.27627627,0.22309898,-1.0,-0.06946742,-0.15,0.16891669,0.31728289,0.15,-0.4461285,0.17247494,-1.52823787,-0.43953871,-0.2559473,-0.08138386,-1.70958182,-0.08364934,-1.0,-0.0398793,0.32,-3.2,0.10964768,-0.91752085,-1.0,0.00048569,1.17396899,0.14933108,1.92619821,0.00697835,0.23971024,0.1354201,0.02392578,2.06865566,0.35244398,-0.36766175,-0.96043923,-0.18720755,-0.01510352,0.22149123,0.09375,-0.77141184,,1.0,-0.27191943,-0.15,-0.76734964,-0.15,-0.08765361,-0.04573171,-0.85956904,-0.7689686,-0.34795745,-0.1134512,-0.00082903,0.0,0.0,0.0,-1.0,-1.28396289,0.0,1.0,0.86839219,-0.875,0.0,1.0,0.64874191,-1.3407122,2.13581433,0.55439652,-1.0,0.5,0.52777778,-0.80825507,0.0,-0.875,-0.5621907,0.0,0.51660517
601216.XSHG,-0.05696411,-0.28325048,-0.6790013,-0.77777778,-0.41016054,-0.67095851,-1.0,-0.72213033,-0.01,0.37948634,0.030829,0.01,-0.30280066,-0.10445001,-2.08267503,-0.28500824,-0.11599235,-0.75650741,-1.82120514,-0.16710689,1.0,-0.1401223,0.29,-0.72,0.15179453,-0.96824584,-1.0,0.00052044,0.60900693,0.14935865,1.46481899,0.00540203,0.40154758,0.40988468,0.05126953,2.40666385,0.53479296,-0.52040971,-0.14384271,-0.32473229,-0.00532088,6.8440367,0.08125,-0.71361759,,-0.01,-0.385735,-0.01,-0.80853903,-0.01,-0.03756865,0.5,-0.55555556,-0.61559023,-0.4830737,-0.00608362,-0.00071756,0.0,0.0,-1.0,0.0,-1.0241882,0.0,0.93333333,0.60692462,-0.84536082,-1.0,1.0,0.8272368,-0.15545092,0.61063786,0.9015506,0.0,0.12874547,0.88888889,-0.67928877,1.0,-0.875,0.62838966,-1.0,0.0
601225.XSHG,-0.26885084,0.09598302,-0.17874563,-0.44444444,-0.17676534,-0.05809207,-1.0,-0.07045981,0.09,0.64685545,0.74067652,0.09,-0.28995058,-0.00946487,-2.33637428,-0.33673806,-0.09893078,-0.47578254,-1.82811986,-0.07919329,-1.0,0.05931064,0.52,0.42,0.93710899,-0.5625,-1.0,-0.00044905,0.62147806,0.23858984,1.97757785,0.00727171,0.71007573,0.89489292,0.20635986,1.69548837,0.68249939,-0.14030036,-0.75940075,-0.22928488,0.00587569,2.93350717,0.075,-0.88429232,,1.0,0.1024653,0.09,-0.80053458,1.0,-0.23223576,-2.5,-0.29973444,-0.45086174,-0.00664746,0.04830796,0.00043115,0.0,0.0,0.0,-1.0,-0.8916501,0.0,,1.1683458,-0.8125,0.0,1.0,0.79490754,1.42388248,1.4440299,0.81326103,-1.0,,0.13888889,,1.0,,-0.3775645,0.0,-0.37914692
601229.XSHG,-0.05696411,-0.8777166,0.3639769,-0.33333333,-0.0563678,0.27817268,-1.0,-0.06318227,0.19,0.78712545,0.06093957,-0.19,-0.47182867,0.21982247,-1.64727175,-0.56836903,-0.0396366,-0.37660626,1.59301943,-0.00019015,-1.0,0.15170798,0.65,0.2,0.93282845,-0.54173634,-1.0,0.00049552,1.28452656,0.14906237,1.83413564,0.00684812,0.52123806,0.86425041,0.04443359,3.81188923,1.15613535,-0.14276508,-0.04369485,-0.12080748,0.08741567,1.12782294,0.25,-0.34176486,,1.0,0.04688686,0.19,-0.5439178,0.19,-0.04590254,4.91176471,-0.17006965,-0.51584817,-0.00346728,0.08934264,0.00036902,0.0,-1.0,-1.0,-1.0,-0.7760106,0.0,1.0,1.83371055,-0.6875,0.0,0.0,0.53695485,2.06852427,8.14181063,0.471627,0.0,0.5,0.94444444,-0.53440896,0.0,-0.875,-0.66523935,-1.0,-0.16632017
601288.XSHG,0.39166941,-0.36566071,-0.1584567,-0.88888889,-0.28702419,0.14014857,-0.86666667,-0.36652332,0.05,0.55811656,1.26596577,0.05,-0.24217463,0.10256916,-1.76637556,-0.20230643,-0.32579575,-0.77298188,-1.74876523,-0.14867031,-1.0,-0.01424636,-0.14,-0.14,0.04708594,-0.89104211,-1.0,4.232e-05,1.40514682,0.00939472,1.44396204,0.00725604,0.14850181,0.30214168,0.0,1.70827817,0.30527561,-0.81129764,-0.1317642,-0.01109677,-0.00579166,34.43137255,0.6125,-0.58092335,,-0.05,-0.27881904,-0.05,-0.9380179,-0.05,-0.06287257,0.5,-0.46745932,-0.46884789,-0.63749938,0.00547779,-0.00012648,1.0,0.0,0.0,0.0,-1.65540093,0.0,,1.05331774,-0.70003326,0.0,0.0,0.72000608,0.03897098,0.9529074,0.96287858,0.0,0.36944353,0.47222222,-0.70161393,1.0,-0.5,0.1404367,-1.0,0.41322314
601318.XSHG,-0.4107672,0.41131094,0.06172537,-0.5,-0.0924261,-0.3122735,-1.0,-0.0234866,0.42,0.91290747,0.00401897,0.42,-0.20032949,-0.28261164,-0.55594704,-0.18121911,-0.02558849,-0.72289951,1.87355943,-2.9e-05,-1.0,0.6002535,0.6,0.07,0.99473164,0.05057217,1.0,-0.00017244,1.77789508,0.16970054,1.63563059,0.00846212,0.52090879,0.98846787,0.07519531,3.47969689,0.93189211,-0.09550523,-0.08234746,-0.40663323,0.12354638,0.12643678,0.3,0.1187347,,1.0,0.00630113,1.0,-0.35015035,1.0,-0.15321041,0.7125,-0.51019978,0.28261365,-0.00028818,-0.15370214,-0.00026494,0.0,0.0,0.0,-1.0,-0.42345924,0.0,,57.41657894,-0.75,0.0,1.0,0.91140185,-2.36188683,573.03822222,0.90703952,0.0,0.40895621,0.27777778,-0.55350675,0.0,-0.125,-0.30291423,0.0,-0.17199017
601328.XSHG,0.39166941,-0.82577101,0.31713165,-0.77777778,-0.18537033,0.19176425,-0.70833333,-0.28382402,-0.04,0.30523543,1.37736223,0.04,-0.31598023,0.14097708,-0.84710638,-0.31136738,-0.30100422,-0.77034596,-1.72999671,-0.22245053,-1.0,-0.00588008,-0.18,-0.15,0.05498848,-0.96543525,-1.0,-0.00029673,1.49224678,0.00835881,1.38582052,0.00675854,0.2818571,0.31828666,0.0,2.49558864,0.52173121,-0.68428738,-0.11148359,-0.049117,-0.00731063,5.60453401,0.55,-0.71226843,,-0.04,-0.11462373,-0.04,-0.68196939,-0.04,-0.13705367,1.63492063,-0.34198507,-0.66793412,-0.70593262,0.03769598,0.00061038,1.0,0.0,0.0,0.0,-1.4897283,0.0,,0.91339118,-0.67309611,0.0,0.0,0.7570097,0.31043004,0.96214507,0.84508238,0.0,,0.69444444,-0.78069395,0.0,-0.75,-0.19288177,0.0,0.14925373
601333.XSHG,-0.05696411,-0.46567059,-0.31140686,-0.88888889,-0.45655844,0.10719425,-1.0,-0.37611644,-0.05,0.29157063,0.03443765,-0.05,-0.25568369,0.05999626,-1.50012679,-0.23855025,-0.27334676,-0.7878089,-1.75732631,-0.0792109,-1.0,0.10089051,0.1,-0.75,0.1962463,-0.39528471,1.0,0.00042836,0.90973276,0.07605024,1.55606274,0.00707486,0.25321041,0.10313015,0.02288818,4.08217579,1.19372039,-0.64933166,-0.12137515,-0.05785584,0.00160998,6.23033708,0.3,-0.33258513,,-0.05,-0.39677845,-0.05,-0.66020715,-0.05,-0.09990122,0.14285714,-0.75458528,-0.59488468,-0.86116971,-0.0300005,-0.0007355,1.0,0.0,-1.0,0.0,-1.56063618,-1.0,0.5,1.10602384,-0.60857998,-1.0,1.0,0.89829444,-0.96303808,0.85113804,0.98127608,-1.0,0.32268686,0.5,-0.61244649,1.0,-1.0,0.50444597,0.0,0.32967033
601336.XSHG,-0.4107672,0.71613084,0.225519,-0.22222222,-0.79129784,0.21964045,-1.0,-0.02613298,0.86,0.97168258,0.51029809,0.86,-0.33805601,0.16371617,-1.3973177,-0.27446458,-0.00670558,-0.17990115,1.82614422,-0.00096448,-1.0,-0.27418018,1.8,0.45,0.98617056,-0.80403025,-1.0,6.85e-05,1.58713296,0.05888537,1.89193296,0.0081151,0.68291077,0.79406919,0.10949707,4.18017322,0.94222411,-0.094588,-0.09052268,-0.12876697,0.0946408,0.01240778,0.45,-0.4428604,,0.86,0.0075065,0.86,-0.74047067,0.86,-0.92702799,0.43057239,-0.7052643,-0.32148407,-0.0007893,-0.67799012,-0.00067288,0.0,0.0,0.0,-1.0,-0.37640822,0.0,,1.21549538,-1.0,0.0,1.0,0.761753,-7.52510707,437.61368143,0.77116519,-1.0,0.42739546,0.41666667,-0.98507131,1.0,-1.0,-0.25948805,0.0,-0.21657643
601375.XSHG,-0.05696411,-0.55151059,-0.64839004,-0.11111111,-0.0523106,-0.13648424,-1.0,-0.29672511,0.06,0.57523872,0.11296546,0.06,-0.68962109,-0.10699968,-2.43005576,-0.70444811,-0.01929539,-0.48237232,1.86862035,-0.04325767,1.0,-0.69624045,0.0,0.13,0.77971683,-0.63474545,-1.0,0.0005725,1.25169911,0.12604826,2.41403978,0.00633701,0.61573922,0.76276771,0.03479004,3.65862692,1.31254708,-0.02836621,-1.75314381,-0.15184269,0.00316727,2.74783684,0.04375,-0.99662933,,1.0,0.04036105,0.06,-0.98446794,1.0,-0.02904972,1.6,-0.28765042,-0.96462864,-0.06776201,0.19790457,8.417e-05,1.0,0.0,0.0,0.0,-0.70510272,0.0,0.6,1.1366419,-0.6875,0.0,0.0,0.91253789,0.20220536,2.60813219,0.80194066,0.0,0.5,0.66666667,-0.05696411,1.0,-1.0,0.11076343,0.0,-0.33149171
601377.XSHG,0.39166941,-0.440518,0.08858749,-0.55555556,-0.37187193,0.28867623,-1.0,-0.15613629,-0.08,0.24349687,0.09102334,-0.08,-0.44052718,0.23992879,-1.6631105,-0.50971993,-0.25715814,-0.123229,-1.55943365,-0.22467438,-1.0,-0.02787021,0.01,-0.87,0.08100099,-0.95395906,-1.0,-0.00040305,1.22279776,0.0772238,1.56578921,0.00625321,0.24827132,0.10675453,0.02197266,1.7706529,0.59699372,-0.58503026,-0.14532726,-0.0993449,0.01208591,1.84333821,0.1,-0.94366629,,-0.08,-0.30774269,-0.08,-0.90416391,-0.08,-0.07873296,0.82236842,-0.51685336,-0.85440318,-0.14789683,-0.02190073,-0.00065838,1.0,-1.0,0.0,-1.0,-0.98045063,-1.0,0.75,0.91577819,-0.875,0.0,0.0,0.84680736,-0.13165085,1.07177346,0.76919935,-1.0,0.62265393,0.16666667,-0.76964984,1.0,-0.5,-0.0271936,0.0,0.33112583
601390.XSHG,-0.4107672,0.04098219,0.07890682,-0.22222222,-0.32121061,0.16059073,-1.0,-0.26099901,-0.02,0.3383273,0.02326105,0.02,-0.57166392,0.1183774,-1.73591314,-0.56507414,-0.05816543,-0.34958814,-1.77444847,-0.12668062,-1.0,-0.00376316,0.19,-0.36,0.27988146,-0.92998111,-1.0,-0.00052048,0.95486638,0.20247593,1.821056,0.00665239,0.36713862,0.19637562,0.12304688,2.6714967,1.08596429,-0.30606647,-0.15305058,-0.02922119,-0.00384105,1.13023256,0.2625,-0.84060356,,-0.02,-0.17037717,-0.02,-0.9427811,-0.02,-0.03783734,-0.18300654,-0.89494951,-0.85586474,-0.28519687,-0.04388681,-0.00081277,0.0,-1.0,0.0,0.0,-0.61265739,-1.0,0.75,0.83791007,-1.0,-1.0,0.0,0.17345786,-1.04355259,1.43397857,0.70216655,-1.0,0.5,0.5,,0.0,,0.07215427,-1.0,0.0990099
601398.XSHG,0.39166941,-0.11700824,-0.15146068,-0.88888889,-0.44957846,-0.12815947,-0.875,-0.47767119,0.12,0.69789266,1.16406451,0.12,-0.27051071,-0.10038877,-1.50524671,-0.24151565,-0.40643082,-0.83426689,-1.79124136,-0.12891325,-1.0,-0.02529093,-0.22,-0.27,0.03292723,-0.64549722,-1.0,-0.00050144,1.28785879,0.00936914,-0.67689273,0.00726316,0.09483042,0.34695222,0.0,2.0381216,0.220156,-0.86241535,-0.12430955,-0.05764779,-0.0193513,4.65098039,0.53125,-0.75051535,,-0.12,-0.40996209,-0.12,-0.93451387,-0.12,-0.07396773,0.0,-0.62814614,-0.15990027,-0.61244649,-0.02222749,-0.00068962,1.0,0.0,0.0,0.0,-1.57952286,0.0,,3.8929061,-0.78849352,0.0,0.0,0.72818957,-0.19278843,0.90511713,0.92902422,-1.0,,0.41666667,-0.69314812,1.0,-0.5,0.53803879,-1.0,0.59701493
601555.XSHG,0.39166941,-0.66934742,0.50200618,-0.55555556,-0.46028908,0.42091516,-0.94166667,-0.36520013,-0.25,0.11936121,0.95250505,-0.25,-0.46886326,0.38676439,-0.73786452,-0.13904448,-0.6478352,-0.39011532,-1.33519921,-0.0109745,1.0,-0.05602238,-0.07,-1.06,0.12446493,-0.91377253,1.0,-0.00030814,0.93223359,0.07665767,1.39577355,0.00706955,0.08396444,0.04876442,0.00366211,2.01274314,0.99850264,-0.87276433,-0.13281393,-0.04627879,-0.01957422,0.29852941,0.09375,-0.87979686,,-0.25,-0.5912775,-0.25,-0.64416973,-0.25,-0.11624103,0.04264973,-0.82860271,-0.75181942,-0.87063978,-0.12606923,-0.00067124,0.0,-1.0,-1.0,0.0,-1.7203446,-1.0,0.73333333,0.56828196,-0.6875,0.0,0.0,0.8371082,-1.15452351,0.99056237,0.67532774,-1.0,0.65558117,0.16666667,-0.7003622,0.0,-0.625,-0.14392574,0.0,0.90032154
601600.XSHG,0.1926243,-0.22507473,-0.44624473,-0.88888889,-0.06825163,-0.1350145,-0.8,-0.17135296,0.06,0.59219625,1.41463803,0.06,-0.21911038,-0.09449233,-0.84301636,-0.1785832,-0.14768949,-0.42668863,-1.80968061,-0.7852621,1.0,0.14560722,-0.29,-1.39,0.97168258,-0.85610313,1.0,0.00018393,1.03978885,0.08051158,1.47630482,0.0069641,0.99703655,0.33443163,0.04760742,2.83338116,1.20308402,-0.00221503,-0.10166745,-0.17948574,0.00272191,10.6870229,0.4375,0.24572542,,0.06,0.41116372,0.06,-0.9432008,0.06,-0.44529799,34.57142857,-0.03552838,-0.21878794,-0.02055702,0.20652842,0.00044253,1.0,0.0,0.0,-1.0,-1.10702452,-1.0,1.0,2.80472463,-0.75,-1.0,1.0,0.95163622,1.39310465,1.02276613,0.96749106,0.0,0.19690484,0.16666667,-0.89099693,1.0,-0.125,0.33815656,0.0,-0.77562327
601601.XSHG,-0.26885084,-0.5562536,0.11576835,-0.22222222,-0.11425955,-0.01126824,0.65,-0.0598743,-0.23,0.12578202,0.99275384,0.23,-0.1324547,-0.00789743,-1.15284436,-0.0985173,-0.01407401,-0.62273476,1.7741192,-0.0024666,1.0,0.41302799,0.0,-8.7,0.90879157,-0.8660254,1.0,-0.00031461,1.57195645,0.25258228,2.15640993,0.00777312,0.52222588,0.73509061,0.49273682,3.08148356,0.8467535,-0.03526347,-0.04279931,-0.03136684,0.06687032,0.02210145,0.95,0.20177297,,1.0,0.0546579,1.0,-0.3802535,1.0,0.77653935,0.00869044,-0.82698868,-0.00942377,-0.00316945,-0.5556124,-0.00082691,1.0,0.0,0.0,0.0,-0.42710404,0.0,,2.23797014,-1.0,0.0,1.0,0.900108,-4.5523091,18.83689842,0.94309748,-1.0,0.61969048,0.72222222,-0.23867155,1.0,-0.53846154,0.37450597,0.0,-0.1205857
601607.XSHG,-0.4107672,0.85849221,-0.15786176,-0.22222222,-0.13738819,-0.15037507,0.60833333,-0.82269269,0.38,0.90187685,1.43587929,0.38,-0.03261944,-0.05877126,-0.56100464,-0.04942339,-0.00766643,-0.05205931,1.80902206,-0.1023872,1.0,0.4143669,0.0,0.71,0.94040171,-0.1833397,1.0,0.00039492,1.70306829,0.13500831,2.58599099,0.00793269,0.83108331,0.7568369,0.46325684,3.91676681,1.17265739,-0.01248307,-0.07771741,0.05492135,0.12519306,0.70942201,0.6,0.42630138,,0.38,0.06342755,0.38,-0.49649181,0.38,-0.12066184,1.2173913,-0.33870081,0.7893106,-0.0092773,0.01839878,0.00023198,0.0,-1.0,0.0,0.0,-0.36447979,0.0,1.0,7.9151858,-0.6875,0.0,1.0,0.91013693,0.12778528,6.29783791,0.98019687,0.0,0.76127758,0.58333333,-0.23867155,0.0,-0.46153846,-0.0908255,0.0,-0.51983584
