code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.03182191,-0.46699308,-0.82257302,-0.44444444,-0.63535195,-0.47448583,-0.83333333,-0.40082079,-0.21,0.40426113,0.77787132,0.21,-0.56830601,-0.32298243,-2.36756136,-0.54617486,-0.13416305,-0.70628415,-1.33843212,-0.11652622,1.0,0.20729044,0.14,-1.04,0.88705272,-0.92307692,-1.0,-0.00025956,1.17755604,0.10341538,1.53292125,0.0055807,0.41573341,0.35327869,0.01367188,2.88217367,1.03044462,-0.37346038,-1.11175921,-0.53331874,-0.04668533,0.37486574,0.35,-0.84346209,,-0.21,-0.25742855,-0.21,-0.87263763,-0.21,-0.02793663,-7.0,-0.88912202,-0.23116793,-0.03748265,-0.16847954,-0.00067124,1.0,0.0,-1.0,-1.0,-1.80191518,0.0,0.73333333,0.737384,-0.9375,-1.0,1.0,0.49307396,-2.3592617,0.9964396,0.83511136,-1.0,0.20240371,0.05555556,-0.66566512,0.0,-1.0,0.46379354,0.0,0.5511811
600104.XSHG,-0.12469271,0.03123466,-0.16805656,-0.88888889,-0.00344074,-0.04484961,-0.5,-0.90807114,0.14,0.96080306,0.11767523,-0.14,-0.40874317,-0.00436481,-1.33609986,-0.34808743,-0.00301514,-0.58142077,-1.26413548,-0.02377532,1.0,0.15361528,-0.32,-2.75,0.99262497,-0.8660254,1.0,0.00053287,0.35199563,0.26087692,2.22391495,0.00473147,0.94373122,0.95136612,0.12695313,2.07718277,1.10888586,-0.02478053,-0.13765415,-0.41313244,0.04439425,1.13574097,0.1375,-0.20843399,,1.0,-0.76963899,0.14,-0.50246846,0.14,-0.01899809,20.73684211,-0.04374039,-0.6025219,-1.641e-05,0.32531118,0.00030587,1.0,0.0,-1.0,-1.0,-1.05066119,0.0,0.25,2.14303353,-0.88776348,-1.0,0.0,0.89021946,5.45743905,1.00210943,0.91100715,0.0,0.4892106,0.77777778,-0.85987435,1.0,-1.0,0.48435941,0.0,-0.04341534
600109.XSHG,-0.12469271,-0.91293268,-0.28585802,-0.22222222,-0.08576787,0.11616408,0.0,-0.33679891,-0.16,0.49644906,1.07272043,-0.16,-0.39153005,0.04588767,-1.5412157,-0.46174863,-0.0977785,-0.33060109,0.0,-0.03208662,1.0,-0.1095469,0.02,0.02,0.24146408,-0.4251952,-1.0,0.00039065,1.41577365,0.18682405,2.16944058,0.00587209,0.47637258,0.53797814,0.01171875,2.47698116,1.2936016,-0.17057894,-0.48882094,-0.1038699,-0.04843188,1.42810811,0.5,-0.64133547,,1.0,-0.18767214,-0.16,-0.96305419,1.0,-0.03265774,-6.16666667,-0.67361839,0.05822585,-0.52277559,-0.1115172,-0.00081276,0.0,0.0,-1.0,-1.0,-0.68901049,0.0,1.0,0.62402229,-0.9375,-1.0,1.0,0.45611696,-0.16419421,1.00223393,0.60796267,0.0,0.5,0.33333333,-0.61395944,0.0,-1.0,0.68899154,0.0,0.67615658
600111.XSHG,-0.3601475,0.08298623,-0.39247451,-0.66666667,-0.5310899,-0.40478951,-1.0,-0.35129959,-0.02,0.87558044,0.26503225,0.02,-0.59972678,-0.20184146,-2.66308787,-0.45956284,-0.01112954,-0.15491803,-1.66047528,-0.10987413,-1.0,-0.02267415,0.0,-0.19,0.88705272,-1.0,-1.0,-0.00018197,0.58367961,0.05086422,1.878867,0.00555203,0.89347173,0.90546448,0.09613037,1.72535703,1.33517539,-0.06121901,-0.27258144,-0.46920488,-0.015045,0.53046909,0.13125,-0.97212165,,-0.02,-0.10108917,-0.02,-0.92309797,-0.02,0.00454794,-0.76470588,-0.97870606,-0.84102562,-0.22836664,-0.15247859,-0.00083003,1.0,0.0,-1.0,0.0,-0.99005928,0.0,1.0,0.23552248,-0.4375,-1.0,1.0,0.4926956,-0.57078677,1.00634165,0.63620684,-1.0,0.82299918,0.25,-0.67052512,0.0,-0.875,0.16792499,-1.0,0.24875622
600115.XSHG,-0.3601475,-0.02051723,-0.50473117,-0.33333333,-0.13335765,0.13889307,-1.0,-0.41723666,-0.08,0.7111445,0.92946924,-0.08,-0.35273224,0.06580145,-1.5973004,-0.28442623,-0.05171829,-0.4136612,1.33897842,-0.0835729,-1.0,-0.0319657,0.0,-0.03,0.33761267,-0.60633906,-1.0,0.00040361,1.50803718,0.1558001,0.37420032,0.00563816,0.64654466,0.6,0.00637817,3.01914673,1.56346037,-0.11517191,-1.07228176,-0.00989848,-0.01394341,3.1615566,0.2,-0.7448402,,1.0,-0.08812666,-0.08,-0.97151465,-0.08,-0.01304125,-1.7,-0.71131227,-0.37505619,-0.81247909,-0.202404,-0.00093989,1.0,-1.0,0.0,0.0,-0.84719562,0.0,1.0,1.15909624,-0.6875,0.0,1.0,0.66589983,-0.14254255,1.0,0.31578404,0.0,0.5,0.52777778,-0.4200649,1.0,-1.0,-0.17107459,0.0,0.61068702
600118.XSHG,0.30674679,-0.53694771,-0.67857181,-1.0,-0.8022102,-0.92110221,-0.93333333,-0.93488372,-0.87,0.07757443,0.62358757,-0.87,-0.90382514,-0.56555373,-2.26168292,-0.83934426,-0.21504342,-0.92868852,-1.79732314,-0.84624307,-1.0,-0.71250578,-1.41,-1.57,0.06500956,-0.86752762,-1.0,0.00030338,1.07271733,0.11637955,1.13044299,0.00507378,0.24392243,0.5442623,0.0,3.85356725,1.02915439,-0.64892041,-1.53030632,-0.80566634,-0.10284803,0.17306482,0.125,-0.93035425,,-0.87,-0.51850178,-0.87,-0.99042146,-0.87,-0.02966403,-1.325,-0.65838214,-0.82126015,-0.61103576,-0.24897704,-0.00049359,0.0,-1.0,-1.0,-1.0,-1.59744642,0.0,0.73333333,0.0817466,-0.95182042,-1.0,0.0,0.33131431,-2.02395622,0.91414757,0.8414467,-1.0,0.27424201,0.11111111,-0.92269872,0.0,-1.0,-0.15646672,-1.0,0.71085495
600153.XSHG,0.30674679,0.2931231,-0.75751222,-1.0,-0.41622912,-0.81303611,-0.93333333,-0.87277702,0.3,0.97650915,0.67009268,-0.3,-0.90191257,-0.51164821,-1.26581417,-0.8773224,-0.21238117,-0.76612022,-1.58754439,-0.40746653,-1.0,-0.50634418,-0.31,-0.51,0.24201038,0.31083494,-1.0,0.00024935,1.18288682,0.00964541,-0.37733268,0.00547114,0.26823272,0.34480874,0.0,3.18593265,1.02820292,-0.62806309,-0.70451354,-0.46380559,-0.07598449,1.04198473,0.11875,-0.73518528,,-0.3,-0.23615265,-0.3,-0.69569981,-0.3,-0.03838951,-3.27419355,-0.70291327,0.05351065,-0.55774969,-0.11488078,-0.00040364,0.0,-1.0,-1.0,-1.0,-1.67409941,-1.0,0.86666667,0.28327327,-0.86422119,-1.0,0.0,0.67340107,-0.45908532,0.95802745,0.98794547,-1.0,0.73531822,0.16666667,-0.76072111,0.0,-0.375,-0.27952235,-1.0,0.6824147
600170.XSHG,-0.12469271,0.53475593,0.18112702,-0.22222222,-0.16741925,0.54688783,0.45,-0.58248974,0.01,0.92488391,0.91111181,0.01,-0.0420765,0.02885439,-0.75209392,-0.09535519,-0.00949583,-0.3284153,1.64463261,-0.14762001,1.0,-0.00037184,0.0,0.05,0.95028681,-0.32824398,1.0,-3.115e-05,1.34086933,0.3456822,0.56305252,0.0061164,0.96531002,0.96912568,0.27340698,3.74520243,1.88055812,-0.00490401,-0.15658882,-0.00412338,0.01287763,7.58221024,0.95,0.25361992,,0.01,0.40840481,0.01,-0.10344828,0.01,-0.0116602,-1.25,-0.58752414,0.54773198,-0.01942636,-0.05470581,-0.00048209,1.0,0.0,0.0,0.0,-0.60825353,0.0,1.0,1.20999865,-0.75,0.0,0.0,0.96870909,-0.20427244,0.99289188,0.85610981,0.0,0.5,0.05555556,-0.35098488,1.0,-0.84615385,-0.16782821,0.0,-0.28169014
600176.XSHG,0.30674679,0.55454777,-0.50114993,-0.33333333,-0.04315925,-0.16639385,-1.0,-0.2254446,-0.08,0.7111445,0.09118399,-0.08,-0.04398907,-0.04585156,-1.25162626,-0.13715847,-0.05000118,-0.69125683,1.17426933,-0.01064575,-1.0,-0.15230319,0.0,-0.24,0.41709915,0.07537784,1.0,-0.00021614,1.65743576,0.10826032,0.34688371,0.00533713,0.71100792,0.30601093,0.02929688,2.82512283,1.09144336,-0.10465222,-0.92078136,-0.10815477,-0.02849369,1.74311927,0.175,-0.70914175,,1.0,-0.06424112,-0.08,-0.25342841,-0.08,0.0141699,-0.42727273,-0.73477176,0.01473326,-0.71993709,-0.11128529,-0.00071054,0.0,-1.0,-1.0,0.0,-0.5128135,0.0,0.75,7.08606557,-0.5625,0.0,1.0,0.8917429,-0.09720361,0.9964396,0.88512425,0.0,0.91969407,0.33333333,-0.15514887,1.0,-1.0,-0.33183836,0.0,0.78014184
600177.XSHG,0.30674679,0.51305071,-0.32134944,-0.55555556,-0.09003187,0.03185524,-0.51666667,-0.73515732,-0.09,0.68560503,0.81313893,-0.09,-0.1489071,0.01383761,-1.30841954,-0.44480874,-0.16024671,-0.37540984,-1.74760994,-0.39271693,1.0,-0.06127874,-0.08,-0.09,0.55176181,-0.95346259,-1.0,-0.00024663,1.5524877,0.05203765,2.27188801,0.0061253,0.86561049,0.66202186,0.01318359,3.72150908,1.82417517,-0.11553549,-1.20922176,-0.01896235,-0.01401973,2.64913722,0.11875,-0.9024469,,-0.09,-0.19891701,-0.09,-0.71373837,-0.09,-0.02319039,-0.06666667,-0.72637986,-0.66257825,-0.34970631,-0.01522805,-0.0003023,1.0,-1.0,0.0,0.0,-0.97359781,0.0,1.0,1.59574039,-0.57541747,0.0,0.0,0.83954913,-0.00893308,1.0,0.64617336,0.0,0.5,0.16666667,-0.57703478,1.0,-0.45454545,0.22197395,-1.0,0.49382716
600188.XSHG,0.30674679,0.70155699,-0.59521746,-1.0,-0.08973193,-0.67822361,-0.93333333,-0.9370725,-0.96,0.06610216,0.61652248,-0.96,-0.93278689,-0.65745788,-1.81524035,-0.90710383,-0.66035731,-0.67513661,-1.35208959,-0.95931712,-1.0,-0.37863653,-0.91,-0.98,0.88705272,-0.92113237,-1.0,-6.44e-06,1.12903226,0.07293373,1.45023547,0.00482431,0.93430757,0.0636612,0.0,2.81481554,1.65976559,-0.05659598,-1.3328533,-0.52057431,-0.04746544,1.56388496,0.11875,-0.78938807,,-0.96,-0.87383434,-0.96,-0.67898194,-0.96,-0.06820268,-1.25,-1.0,0.00787592,-0.69321493,-0.00370852,-0.00050678,0.0,0.0,-1.0,-1.0,-1.02849977,-1.0,1.0,0.29191318,-0.90391459,-1.0,0.0,0.61763506,-0.03917907,0.97327359,0.92734474,0.0,0.9789675,0.11111111,-0.8606938,0.0,-1.0,0.49884506,-1.0,0.0
600196.XSHG,0.30674679,-0.44725515,-0.29904296,-0.88888889,-0.76005932,-0.11425553,-0.85,-0.09083447,-0.55,0.14340344,0.32097929,-0.55,-0.18251366,-0.08139691,-1.02024638,-0.25409836,-0.19457989,-0.86338798,-1.31548757,-0.02883786,1.0,0.03959349,-0.24,-6.03,0.08030593,-0.99217078,1.0,-0.00044862,0.47323674,0.07790425,1.19745932,0.00487054,0.48593281,0.26338798,0.01708984,2.12405453,0.33660937,-0.27030615,-0.24906085,-0.61163572,-0.0948187,0.12970838,0.35,-0.79815407,,1.0,-0.05030519,-0.55,-0.78469556,-0.55,-0.17045507,-0.69007804,-0.76276941,-0.44968867,-0.02504902,-0.30982478,-0.0007372,0.0,-1.0,-1.0,-1.0,-1.20720474,-1.0,0.25,1.31193137,-1.0,-1.0,1.0,0.50247924,-2.67557877,1.02177279,0.79239454,-1.0,0.33488118,0.22222222,-0.95315001,0.0,-1.0,0.46633879,0.0,0.64060803
600208.XSHG,0.30674679,0.14555219,-0.41500123,-0.55555556,-0.14126585,0.46585063,-0.23333333,-0.58139535,-0.05,0.80278612,0.84508473,-0.05,-0.40983607,0.18656949,-1.86541369,-0.37103825,-0.07702558,-0.49808743,-1.31603387,-0.2365774,1.0,-0.0042011,0.0,-0.06,0.88705272,-0.21718612,-1.0,0.00012978,0.97586113,0.18399546,2.37502112,0.00568308,0.69844305,0.65628415,0.00366211,3.52390696,1.77196151,-0.17301023,-1.12808047,0.00566434,-0.00938749,16.36723164,0.11875,-0.39217712,,1.0,-0.31172421,-0.05,-0.96414888,-0.05,0.0,-3.0,-0.93313513,-0.39422496,-0.05510023,-0.21596235,-0.00100645,1.0,0.0,0.0,0.0,-0.76069311,-1.0,1.0,1.49045384,-0.625,0.0,1.0,0.59289691,-0.09997357,0.9951363,0.86258658,-1.0,0.68970227,0.16666667,-0.20103797,1.0,-1.0,0.58457953,0.0,0.78431373
600219.XSHG,0.30674679,-0.09124411,-0.33034086,-0.72222222,-0.08071017,0.52242393,-0.54166667,-0.60218878,-0.03,0.8596012,0.98402763,-0.03,-0.27759563,0.17894948,-1.75925852,-0.23360656,-0.0656945,-0.0579235,-1.22616771,-0.12192102,1.0,0.00860985,-0.02,-0.11,0.59655832,-0.28867513,1.0,0.00022341,1.22878622,0.12414795,2.27453223,0.00564567,0.69776017,0.89863388,0.00531006,3.85436008,1.7086357,-0.25954473,-0.90041974,-0.0171411,-0.01017034,44.53424658,0.6,-0.62888313,,-0.03,-0.18755617,-0.03,-0.70293231,-0.03,-0.00619721,-0.75,-0.74644845,-0.08569939,-0.02767949,-0.02446465,-0.00060423,1.0,0.0,-1.0,0.0,-1.00177839,-1.0,1.0,2.31450303,-0.6875,-1.0,0.0,0.59854144,-0.00434931,1.0,0.88321103,0.0,0.46790494,0.16666667,-0.25949194,0.0,-0.5,-0.06732096,0.0,0.58823529
600221.XSHG,-0.12469271,0.21215462,0.54115594,-0.11111111,-0.07900837,0.47169834,0.3,-0.47578659,-0.02,0.89046709,0.16489478,-0.02,-0.24590164,0.10238614,-0.98333319,-0.14344262,-0.0085541,-0.2636612,1.21223709,-0.0582221,1.0,-0.00739318,0.01,-0.06,0.68560503,-0.71052982,1.0,0.00035757,1.0688901,0.19559542,2.48491717,0.00535396,0.78585086,0.76393443,0.03222656,2.77269822,1.38470122,-0.03007535,-0.31508214,-0.00060161,-0.00369559,68.40425532,0.525,-0.51566429,,1.0,-0.09225762,-0.02,-0.40503558,-0.02,0.0,-1.66666667,-0.71114846,-0.11259302,-0.46862516,-0.08806721,-0.00096777,1.0,0.0,-1.0,0.0,-1.24756042,0.0,1.0,1.23360656,-0.875,0.0,0.0,0.74457716,-0.05618813,1.00357312,0.79629805,0.0,0.49467359,0.16666667,-0.33627943,1.0,-0.5,-0.40014648,0.0,0.48780488
600233.XSHG,-0.12469271,-0.42323555,0.42934892,-0.11111111,-0.11154345,0.28630817,0.425,-0.21450068,-0.05,0.79650369,0.72309993,-0.05,-0.02131148,0.02152399,-0.73251008,-0.00928962,-0.02843457,-0.25956284,1.32177001,-0.12847723,1.0,0.58808595,0.0,0.57,0.57825731,-0.76376262,1.0,0.00034964,1.32687261,0.25363841,2.76778236,0.00555066,0.90125649,0.85956284,0.27685547,1.66967281,1.67284954,-0.00582849,-0.29111487,0.11973235,0.00176468,0.71448025,0.875,0.17625687,,1.0,0.23493243,-0.05,-0.92704334,-0.05,0.15128107,-2.52406417,-0.75895352,0.11055687,-0.3404631,-0.13257627,-0.00038494,1.0,0.0,0.0,0.0,-0.45617875,0.0,1.0,6.89804173,-0.875,0.0,0.0,0.7545684,-1.48538658,1.07882103,0.61155646,0.0,0.5,0.16666667,-0.20840047,1.0,-0.92307692,0.14569835,-1.0,0.18099548
600271.XSHG,0.30674679,0.42916518,0.57613591,-0.33333333,-0.1035043,0.50397917,-0.08333333,-0.15129959,-0.95,0.06774105,0.47644542,-0.95,-0.33387978,0.48152193,-1.30809332,-0.34863388,-0.61540122,-0.91939891,-1.20650096,-0.0552865,1.0,-0.22359661,-0.92,-2.13,0.13957935,-0.36748421,1.0,-0.00046723,1.27829415,0.09160782,1.22836036,0.00484702,0.08850041,0.38251366,0.00195313,2.14879811,0.49022596,-0.78226664,-1.12232647,0.00197046,-0.23753696,0.11532284,0.59375,-0.32605741,,1.0,-0.52853193,-0.95,-0.43280307,-0.95,0.03749522,-1.22820513,-0.76385293,0.0366809,-0.54619064,-0.81580356,-0.00058594,0.0,-1.0,-1.0,-1.0,-0.77856817,-1.0,0.6,1.59499569,-0.5,0.0,0.0,0.89023438,-0.674976,0.94317181,0.56682338,-1.0,0.5345534,0.16666667,-0.80251297,0.0,-0.5,0.07225626,0.0,0.93432007
600276.XSHG,0.10297733,0.17679365,-0.56088073,-1.0,-0.82971563,-0.35982645,-0.96666667,-0.19398085,0.44,0.98361104,0.03594646,-0.44,-0.20136612,-0.01859136,-0.62588344,-0.10737705,-0.00062053,-0.32759563,-1.83884185,-0.8330897,-1.0,0.79841218,-2.58,-2.49,0.99590276,0.44444444,1.0,0.00045361,0.22214325,0.22929388,1.03101915,0.0044601,0.98251844,0.66912568,0.08569336,2.72717306,1.39759724,-0.01134342,-0.25255776,-0.71362916,0.30554625,0.16638981,0.16875,-0.0703282,,1.0,-0.9635256,0.44,-0.95282501,0.44,-1.97162524,0.80202743,-0.44544531,0.2550859,-0.00181102,-0.18537082,0.00035939,0.0,0.0,-1.0,-1.0,-1.15517556,-1.0,1.0,2.37718246,-0.98412264,-1.0,1.0,0.83682163,-4.05396615,0.00508337,0.97063627,0.0,0.44523354,0.36111111,-0.98880087,0.0,-0.5,0.79482808,-1.0,-0.47541869
600297.XSHG,0.10297733,0.13827208,-0.61559248,-0.88888889,-0.22920153,-0.53318484,-1.0,-0.42845417,0.0,0.91505053,0.04866314,0.0,-0.01830601,-0.0837383,-1.24307745,-0.82213115,-0.01519194,-0.54125683,-1.03332423,-0.05277097,-1.0,0.05750742,0.04,-0.38,0.88705272,-0.97274691,-1.0,3.728e-05,1.05546747,0.17161082,1.94465176,0.00550893,0.85031412,0.94016393,0.07415771,2.06278534,1.08298626,-0.10561851,-0.08198742,-0.27601654,-0.00114574,5.36645963,0.375,-0.75181731,,0.0,-0.36693689,0.0,-0.97177309,0.0,-0.00286479,-4.83333333,-0.82540037,0.38881013,-0.0589517,-0.81763734,-0.00041298,0.0,0.0,0.0,-1.0,-1.62298222,0.0,1.0,0.88984757,-0.8125,-1.0,0.0,0.40540029,-0.65384384,0.9893568,0.76321266,0.0,0.3261404,0.05555556,-0.46517345,0.0,-0.30769231,-0.4564668,-1.0,0.42253521
600299.XSHG,-0.12469271,-0.73390934,0.02253751,-0.55555556,-0.28651754,-0.35363385,-0.5,-0.51983584,-0.11,0.62878995,0.21829295,-0.11,-0.76092896,-0.03151576,-1.40576487,-0.56284153,-0.08904859,-0.43579235,-1.26276974,-0.04155274,1.0,0.00185529,0.2,-0.43,0.60939634,-0.80915478,-1.0,0.00034414,0.83220339,0.24876245,2.41925482,0.00506894,0.72930893,0.68497268,0.03076172,1.48967372,1.25723332,-0.14240239,-0.91520575,-0.28656333,-0.02948842,0.85659472,0.2,-0.44336527,,-0.11,-0.47476878,-0.11,-0.70966858,-0.11,-0.00635236,-3.00877193,-0.810644,-0.87775742,-0.34390548,-0.15489211,-0.00021914,1.0,-1.0,0.0,-1.0,-1.02580939,-1.0,1.0,0.57260011,-0.8125,0.0,0.0,0.70298073,-0.55876988,0.9801174,0.81802087,0.0,0.73176728,0.16666667,-0.52608577,1.0,-0.92307692,0.11440914,-1.0,0.58823529
600309.XSHG,0.03182191,-0.81049837,0.66016556,-0.66666667,-0.04310105,0.02560371,-0.66666667,-0.9753762,-0.19,0.44796504,0.66102158,0.19,-0.49289617,0.00965913,-1.44353728,-0.29918033,-0.14763365,-0.85983607,-1.41764545,-0.010445,1.0,0.09702292,0.22,-1.22,0.11636165,-0.90397836,1.0,0.00033769,1.04291963,0.08495617,1.28856122,0.00531711,0.88527725,0.76775956,0.0402832,2.25318637,1.27150637,-0.07347048,-0.44022643,-0.38333195,-0.10291458,0.99857184,0.125,0.00112138,,1.0,-0.92736134,-0.19,-0.64420707,-0.19,-0.15548757,0.24166667,-0.61951747,-0.61094957,-0.59171878,0.0194815,-0.00027816,0.0,0.0,-1.0,-1.0,-1.63027816,0.0,0.75,1.21811024,-0.96523405,0.0,0.0,0.60725405,0.71674378,0.89246922,0.92192231,0.0,0.59273423,0.75,-0.94400437,1.0,-1.0,0.71384313,-1.0,0.34865293
600332.XSHG,-0.3601475,-0.87552943,-0.62827985,-0.33333333,-0.00793819,-0.677506,-1.0,-0.04897401,-0.23,0.36752253,0.12554037,0.23,-0.3863388,-0.39857652,-0.63626206,-0.26803279,-0.01380089,-0.73934426,1.54875717,-0.00160912,-1.0,-0.31922641,0.58,-0.1,0.14203769,-0.85294118,-1.0,-0.00012526,1.96951886,0.06392484,-0.52178709,0.00537995,0.7921333,0.56775956,0.07324219,2.20090385,0.56715401,-0.02919416,-0.1042392,-0.54771627,-0.09475267,0.88575581,0.25,-0.69997336,,1.0,-0.03330866,1.0,-0.56970693,1.0,0.0210325,0.51162791,-0.62837235,-0.77652563,-0.28472487,-0.01680049,-0.00027862,0.0,-1.0,-1.0,-1.0,-0.3751938,-1.0,0.75,3.65500779,-0.6875,-1.0,0.0,0.60976808,-0.28429741,1.77699821,0.5030036,0.0,0.59409997,0.33333333,-0.49581697,0.0,-1.0,-0.53203477,-1.0,0.58371736
600339.XSHG,-0.12469271,-0.34972633,0.14021513,-0.55555556,-0.09776705,-0.57228294,-1.0,-0.50971272,-0.04,0.83720295,0.0692192,0.04,-0.69726776,-0.03692148,-1.05907274,-0.57131148,-0.00901714,-0.26311475,0.0,-0.03890583,-1.0,-0.05271637,0.05,-0.18,0.72603114,-0.98913315,-1.0,0.00040111,1.54086933,0.21481593,0.52215451,0.00576093,0.70745698,0.8989071,0.01963806,2.13152085,1.45205492,-0.11645461,-0.18620117,-0.09071636,-0.00906531,7.57530864,0.375,-0.90339765,,1.0,-0.25586101,-0.04,-0.85984641,-0.04,-0.00089484,-1.3,-0.77867213,-0.50486649,-0.26689212,-0.01340861,-0.0004713,0.0,0.0,0.0,0.0,-0.80364797,0.0,1.0,0.31488792,-0.875,-1.0,0.0,0.42992866,-0.09552661,1.00431712,0.77465071,0.0,0.5,0.16666667,-0.22589456,0.0,-0.84615385,0.48230152,-1.0,0.81967213
600340.XSHG,-0.12469271,0.05041522,0.03895252,-0.22222222,-0.05615045,-0.01558161,0.525,-0.10150479,0.09,0.95288173,0.84101995,0.09,-0.05874317,-0.00185293,-1.03264993,-0.30355191,-0.00026845,-0.73469945,1.66839661,-0.00051425,1.0,0.17576685,0.0,0.85,0.97241191,0.0,1.0,4.599e-05,1.74368507,0.21233705,2.35147694,0.0060701,0.90794865,0.98797814,0.29754639,2.82842592,1.64041437,-0.00071872,-0.22138779,0.06088995,0.00344946,0.44355583,0.85,-0.04116785,,1.0,0.00741092,1.0,-0.13631377,1.0,0.18462715,-6.01984127,-0.64142595,0.67233526,-0.00750411,-0.25131228,-0.00038746,0.0,-1.0,0.0,-1.0,-1.0506156,0.0,1.0,15.44455159,-0.8125,0.0,1.0,0.96982985,-2.3915235,1.40539514,0.78070476,-1.0,0.5,0.11111111,-0.20840047,1.0,-0.5,0.0591236,0.0,0.18561485
600346.XSHG,0.30674679,0.49609387,0.29384479,-0.88888889,-0.70641348,0.27553684,-1.0,-0.91682627,-0.44,0.19325321,0.31744813,-0.44,-0.03907104,0.16006446,-0.88441468,-0.23907104,-0.28341321,-0.78114754,-1.74160066,-0.67923356,-1.0,0.37375784,-0.28,-0.72,0.10461623,-0.8660254,1.0,0.00029686,0.53955714,0.05075295,1.31327005,0.0052428,0.51625239,0.14098361,0.0,1.87094297,1.02918314,-0.41527157,-0.86246161,-0.09838581,-0.1013696,0.32945736,0.04375,-0.03159855,,1.0,-0.73878068,-0.44,-0.63960505,1.0,-0.05621415,-2.7627451,-0.79574377,0.38142844,-0.65820451,-0.13123633,-0.00050888,1.0,0.0,0.0,0.0,-1.72772458,-1.0,0.8,1.66541417,-0.8976184,0.0,0.0,0.96982731,-2.12064945,0.81970074,0.93055325,0.0,0.28052445,0.05555556,-0.91409193,0.0,-0.46153846,-0.04117815,0.0,0.48192771
600352.XSHG,0.30674679,-0.11095473,-0.29072148,-0.77777778,-0.23307919,-0.16525693,-0.36666667,-0.44377565,-0.51,0.15965583,0.97061942,-0.51,-0.50355191,-0.131555,-1.68041662,-0.39071038,-0.65124179,-0.5795082,-1.84020759,-0.01296471,1.0,-0.17058171,-0.18,-0.5,0.02130565,-0.53190611,-1.0,-0.00011528,0.41172772,0.07152596,-0.11905971,0.00576757,0.15596831,0.10983607,0.0,0.86007178,1.11495796,-0.72438172,-1.2526502,-0.4243754,-0.10321037,0.46230387,0.11875,-0.85627411,,1.0,-0.46446861,-0.51,-0.74493706,1.0,-0.22973231,-14.19811321,-0.63729556,-0.89757262,-0.4499367,-0.21429811,-0.00061592,0.0,-1.0,-1.0,-1.0,-0.9754218,-1.0,1.0,1.12538068,-0.84150014,0.0,0.0,0.53257524,-1.49862911,1.0,0.40577453,0.0,0.40590003,0.16666667,-0.7672767,0.0,-1.0,0.37448244,-1.0,0.76700434
600362.XSHG,0.30674679,-0.51030967,-0.09770627,-0.44444444,-0.20626907,0.11334204,-0.11666667,-0.78549932,-0.24,0.3585086,0.66549496,-0.24,-0.10491803,0.06221728,-0.83201682,-0.32377049,-0.15894383,-0.51967213,-1.42665938,-0.18674834,1.0,0.03128779,0.0,-0.77,0.23245015,-0.46770717,1.0,0.00026427,1.27170585,0.05413046,2.1973285,0.00536579,0.59369025,0.66885246,0.02050781,1.85923688,1.02559426,-0.21367536,-0.75685158,-0.28252916,-0.03761525,0.59070122,0.2375,-0.54142562,,1.0,-0.37780829,-0.24,-0.48259797,-0.24,-0.01413548,-0.89863548,-0.72819898,-0.6771762,-0.9104728,-0.87073807,-0.00081006,1.0,0.0,0.0,0.0,-1.25499316,-1.0,0.5,1.42912247,-0.5,0.0,1.0,0.88314447,-0.29737114,0.99474583,0.63905345,-1.0,0.97186561,0.16666667,-0.47418738,1.0,-0.75,0.1740146,0.0,0.73313783
