code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.16208791,0.05050107,0.09096062,-0.55555556,-0.47143262,-0.18845077,-1.0,-0.84149522,-0.52,0.97019676,0.11194278,-0.52,-0.39236111,-0.17672033,-0.3285405,-0.04976852,-0.57187652,-0.54513889,-1.96788194,-0.07511701,-1.0,-0.30189201,-0.52,-0.61,0.10011574,0.0,1.0,5.171e-05,0.88496959,0.01852713,1.76629388,0.00553668,0.05812608,0.07986111,0.0,2.1616685,0.8942006,-0.74095215,-0.53586588,-0.14329681,-0.07008132,0.09509658,0.09375,-0.46863554,,-0.52,-0.5759043,-0.52,-0.62852164,-0.52,-0.15550926,-0.73260073,-0.78437034,-0.336672,-0.69324459,-0.31081183,-0.00055552,0.0,-1.0,-1.0,0.0,-1.37498792,-1.0,0.25,0.98581583,-0.5952381,0.0,0.0,0.92368434,-0.64495238,0.77628217,0.65994389,-1.0,0.44505495,0.16666667,-0.85366559,0.0,-0.76923077,-0.22812563,-1.0,0.7703281
600352.XSHG,0.16208791,-0.63687874,-0.4287217,-0.33333333,-0.23690299,-0.28844887,-0.26666667,-0.72877427,-0.19,0.21006944,0.58567754,-0.19,-0.19212963,-0.11240654,-1.14418391,-0.42563657,-0.26361957,-0.71325231,-1.84114583,-0.20039868,1.0,-0.23206531,0.0,-0.53,0.14207176,-0.65582584,1.0,0.00021702,0.82383435,0.13781677,0.16093202,0.00509611,0.22498554,0.38932292,0.04394531,3.05814281,0.39912264,-0.37038798,-1.7280743,-0.21978683,-0.02632131,0.3225641,0.1125,0.04623627,,1.0,-0.30233595,-0.19,-0.57608379,-0.19,0.24,,-0.83537954,-0.26105869,-0.18952379,-0.25544034,-0.00109213,1.0,-1.0,-1.0,-1.0,-1.43171934,-1.0,0.26666667,8.23141917,-0.66986063,0.0,1.0,0.94512566,-1.59009575,0.65494168,0.96480528,-1.0,0.5,0.27777778,,1.0,,-0.16262685,0.0,0.49853372
600362.XSHG,0.16208791,0.36558102,-0.73304525,-0.88888889,-0.64521845,-0.72144938,-0.68333333,-0.83772819,-0.31,0.11935764,0.97036173,-0.31,-0.63975694,-0.54641331,-2.62597026,-0.67447917,-0.52195539,-0.82465278,-1.70630787,-0.0977772,-1.0,-0.14450596,-0.17,-0.66,0.16782407,-0.59292706,-1.0,0.00029559,0.47338546,0.19069759,1.62134493,0.00533914,0.1978022,0.14438657,0.0,3.4846154,0.29559961,-0.63110566,-1.50265815,-0.52964466,-0.0144614,0.24161074,0.125,-0.94944916,,-0.31,-0.53058227,-0.31,-0.77023499,-0.31,-0.00708333,-7.53333333,-0.80320578,-0.93577949,-0.66586274,-0.35536057,-0.00062186,0.0,-1.0,-1.0,-1.0,-1.84343288,-1.0,0.86666667,0.55603171,-0.80981417,-1.0,0.0,0.53855361,-0.37791487,1.0,0.35845001,-1.0,0.8152111,0.33333333,-0.72787739,0.0,-1.0,0.07375206,-1.0,0.79178886
600369.XSHG,0.16208791,-0.05744151,0.07077601,-0.33333333,-0.18757219,-0.50978552,-0.7,-0.41147493,-0.06,0.47800926,0.80012421,-0.06,-0.35243056,-0.34477677,-1.24787768,-0.15769676,-0.24083577,-0.11574074,-1.38020833,-0.00872408,-1.0,0.0264761,0.0,-0.13,0.51967593,-0.59286988,1.0,-0.00011817,0.76530553,0.13706775,2.19392907,0.00613002,0.18392134,0.35503472,0.0,2.35515713,1.39096794,-0.64202208,-1.20988135,-0.06305779,-0.00731303,5.92380952,0.125,-0.33056314,,-0.06,-0.28255324,-0.06,-0.87670438,-0.06,0.0,-12.88888889,-0.81628426,-0.86576582,-0.36084185,-0.21714843,-0.00061041,1.0,-1.0,0.0,0.0,-0.92302117,-1.0,0.5,0.19082578,-0.33188153,0.0,0.0,0.95873338,-0.10026222,1.0,0.29957398,-1.0,0.62058994,0.05555556,-0.12290341,1.0,-0.875,-0.06912029,0.0,0.69306931
600372.XSHG,-0.21009254,-0.0529461,-0.53095368,-0.22222222,-0.56731743,-0.42819087,-1.0,-0.04491452,0.03,0.74030671,0.04448369,-0.03,-0.79050926,-0.16847463,-1.42211167,-0.65538194,-0.00112107,-0.20023148,1.81423611,-0.21505623,-1.0,1.11885832,0.01,-3.2,0.93258102,-0.69397792,-1.0,0.00014934,1.27749783,0.14740477,1.66327489,0.00500423,0.92567958,0.7349537,0.07305908,1.86323962,0.99342497,-0.02070211,-0.1061633,-0.65525028,0.07812923,0.14662405,0.05,0.36555679,,1.0,0.07099168,0.03,-0.86848996,1.0,-0.01719444,-1.31900452,-0.73097001,-0.99202614,-0.04110303,-0.20535668,-0.00055269,0.0,0.0,-1.0,-1.0,-0.27742341,0.0,1.0,20.96659467,-0.375,-1.0,1.0,0.93955762,-2.17644354,0.69183097,0.71833519,0.0,0.25853094,0.13888889,-0.64103914,1.0,-0.75,0.08657955,0.0,-0.18711019
600373.XSHG,0.16208791,0.70328529,-0.32066928,-0.66666667,-0.54493482,-0.07089163,-0.48333333,-0.56505361,-0.31,0.94907407,0.26474477,0.31,-0.09085648,-0.06485743,-1.62989076,-0.4916088,-0.03086136,-0.33564815,-1.11979167,-0.34346686,1.0,0.42760254,-0.34,-0.57,0.16753472,0.31008684,1.0,0.00032887,0.80918042,0.03336814,-0.12856216,0.00588027,0.15240023,0.26880787,0.0,3.41170448,0.63308006,-0.66681145,-0.43403281,-0.04583898,-0.01089539,0.25368872,0.06875,0.17181851,,-0.31,-0.12288848,-0.31,-0.35612453,-0.31,0.00875579,-5.27777778,-0.73469314,0.54229572,-0.42019942,-0.58575998,-0.00034034,1.0,0.0,0.0,0.0,-1.53203827,-1.0,1.0,4.84330564,-0.65389082,0.0,1.0,0.9836192,-0.7591171,1.0,0.99332109,-1.0,0.47831116,0.44444444,-0.65702718,1.0,-1.0,-0.09665921,0.0,0.52154195
600376.XSHG,0.16208791,-0.06437931,-0.37383612,-1.0,-0.52452147,-0.61527059,-0.9,-0.57780354,-0.18,0.91304977,0.73716385,-0.18,-0.80613426,-0.31903579,-1.9681472,-0.75144676,-0.2569428,-0.65972222,-1.609375,-0.33258299,-1.0,-0.01393452,-0.17,-1.06,0.18865741,-0.94324222,-1.0,0.0003588,0.60735592,0.02671885,1.3074524,0.00585437,0.18825911,0.32595486,0.0,2.73279418,1.13189141,-0.6386107,-0.6699513,-0.4605433,-0.0072433,0.83932203,0.08125,-0.83770084,,-0.18,-0.3067528,-0.18,-0.92128957,-0.18,-0.03060475,0.00595238,-0.65792342,0.34200016,-0.70483549,-0.06089245,-0.00035583,0.0,0.0,-1.0,-1.0,-1.8295158,-1.0,0.25,0.24085038,-0.78135889,-1.0,1.0,0.67135592,-0.78064048,0.94668633,0.99018382,0.0,0.19548872,0.77777778,-0.68999422,1.0,-0.875,0.24051478,-1.0,0.48109966
600383.XSHG,0.16208791,0.27498693,-0.68430595,-0.88888889,-0.76388964,-0.58139911,-0.95,-0.88409157,-0.33,0.10923032,0.58463949,-0.33,-0.94184028,-0.51911837,-1.60116372,-0.89265046,-0.36996634,-0.88859954,-1.75434028,-0.3415258,-1.0,0.03603573,-0.28,-1.12,0.11342593,-0.58925565,-1.0,0.00030961,0.32076455,0.17857044,1.45018047,0.0054606,0.08415269,0.12673611,0.0,2.57643939,0.4548814,-0.72048386,-1.28627904,-0.61102966,-0.0271751,0.27411703,0.11875,-0.8698038,,-0.33,-0.44696307,-0.33,-0.91286669,-0.33,-0.05264583,-3.86486486,-0.76279828,-0.92305044,-0.68000791,-0.14049351,-0.0006424,0.0,-1.0,-1.0,-1.0,-1.91156857,-1.0,0.8,1.2078537,-0.88646922,-1.0,0.0,0.28561765,-2.3826901,0.8903218,0.65060122,-1.0,0.14459225,0.33333333,-0.82909196,1.0,-1.0,-0.61135966,-1.0,0.64133017
600390.XSHG,0.16208791,-0.64153316,-0.41688187,-0.66666667,-0.34324377,-0.3669246,-0.45,-0.38307737,-0.08,0.84186921,0.57950163,0.08,-0.81452546,-0.21448198,-1.48515754,-0.59606481,-0.06961312,-0.43113426,-1.26099537,-0.07658859,-1.0,0.00829825,-0.15,-0.61,0.52748843,-0.53582588,-1.0,0.00034096,1.3534318,0.03414717,1.48862219,0.00612071,0.44042799,0.80931713,0.0,3.45199537,1.32763109,-0.44029569,-0.18922236,-0.20982228,-0.02334339,1.0770665,0.3375,-0.60244427,,-0.08,-0.29338161,-0.08,-0.78236834,-0.08,0.00973611,-5.35714286,-0.82663992,-0.62916597,-0.53593229,-0.04109405,-0.00038243,0.0,0.0,-1.0,0.0,-1.60742244,-1.0,0.86666667,0.71406014,-0.58013937,-1.0,0.0,0.37586555,-0.26447674,0.96582853,0.74424386,0.0,0.81087334,0.72222222,-0.53036437,0.0,-0.625,0.4678237,-1.0,0.55900621
600398.XSHG,0.16208791,-0.26033958,-0.26432203,-1.0,-0.69833164,-0.39631783,-0.7,-0.83048392,-0.37,0.09751157,0.17510368,-0.37,-0.57899306,-0.37474639,-2.44681205,-0.74681713,-0.54797606,-0.82986111,-1.87731481,-0.43009883,-1.0,-0.01708828,-0.32,-0.43,0.09751157,-0.95079854,1.0,-0.00017099,0.43269621,0.14031675,-0.42328585,0.00561611,0.07171776,0.02633102,0.0,1.57089787,0.97591951,-0.73026316,-1.68316609,-0.44324861,0.01024249,0.24245473,0.125,-0.49456245,,-0.37,-0.40588876,-0.37,-0.47807145,-0.37,-0.008886,-1.9040404,-0.66955015,-0.32241134,-0.77159238,-0.31692762,-0.00049087,0.0,-1.0,0.0,-1.0,-1.48487484,-1.0,0.6,1.19267052,-0.7746806,-1.0,0.0,0.90233911,-1.68129639,1.0,0.267733,-1.0,0.20098323,0.05555556,-0.71891267,0.0,-1.0,-0.72704312,0.0,0.67245119
600406.XSHG,-0.44765761,0.27624586,0.26296347,-0.77777778,-0.74588577,-0.23480118,-0.95,-0.82526804,-0.09,0.38917824,0.04837584,-0.09,-0.6021412,-0.02270515,-1.37279141,-0.55497685,-0.14976724,-0.79137731,-1.88831019,-0.00409203,1.0,0.42400371,0.24,-2.54,0.21961806,-0.8660254,1.0,0.00030991,0.50570518,0.21922316,1.86571262,0.005078,0.50202429,0.7427662,0.03625488,1.86997181,0.74621987,-0.27780645,-1.67114357,-0.33422481,0.01825361,0.17229002,0.0875,-0.22959213,,-0.09,-0.72687142,-0.09,-0.52129817,-0.09,-0.3400463,-98.83333333,-0.81573115,-0.06049812,-0.84784354,-0.15932356,-0.00078394,0.0,0.0,0.0,0.0,-1.91388808,-1.0,0.25,1.61419917,-0.84059233,0.0,1.0,0.94198977,-2.77632421,0.56660081,0.9800213,-1.0,0.5,0.05555556,-0.94987138,1.0,-0.30769231,0.08100727,0.0,0.48433048
600415.XSHG,0.16208791,0.61534429,-0.04256605,-0.22222222,-0.09398496,0.63680466,-0.26666667,-0.312663,-0.05,0.51808449,0.43406526,-0.05,-0.4537037,0.46700238,-1.76769029,-0.43402778,-0.08319537,-0.34577546,-1.29166667,-0.08355394,1.0,0.00930667,0.0,-0.11,0.61255787,0.52468953,1.0,0.00035843,0.92965537,0.07244699,2.11224314,0.00622193,0.50534991,0.63614005,0.00915527,3.60418574,1.37930395,-0.38935239,-0.59008063,0.01154494,-0.00550717,5.4465812,0.1125,0.80493951,,-0.05,-0.25342999,-0.05,-0.60533179,-0.05,0.01545833,-4.8,-0.79327682,0.43201359,-0.34230927,-0.09599071,-0.00040533,1.0,0.0,0.0,0.0,-1.28790954,-1.0,1.0,2.26998582,-0.27816492,0.0,1.0,0.74133095,-0.068424,0.98847724,0.93871039,-1.0,0.93551186,0.33333333,-0.11509543,1.0,-1.0,0.04635622,0.0,0.6557377
600436.XSHG,0.16208791,-0.34327803,0.58010462,-1.0,-0.94294301,-0.02193721,-0.3,-0.99681252,-2.67,0.00462963,0.6286024,-2.67,-0.22540509,-0.01885685,-0.44293704,-0.15740741,-0.44701008,-0.99508102,-1.97366898,-0.00867884,-1.0,-0.5115467,0.0,-5.08,0.00636574,-0.50482679,1.0,-6.57e-06,0.60796409,0.14747058,0.00028575,0.00268957,0.09572007,0.09085648,0.03515625,2.86139968,0.778736,-0.71138684,-1.94508166,-0.35259499,-0.2156968,0.01072153,0.1,-0.41293968,,1.0,-0.99221432,-2.67,-0.44618509,-2.67,-0.9494537,-14.73255814,-0.68957603,0.40500217,-0.29040075,-1.11105515,-0.00028444,0.0,-1.0,-1.0,-1.0,-1.9918817,-1.0,1.0,2.3373711,-0.9956446,0.0,0.0,0.98109215,-10.32044658,0.03688562,0.88365239,-1.0,0.40514748,0.05555556,,1.0,,0.54839647,0.0,0.78874962
600438.XSHG,0.16208791,-0.38450503,-0.43338124,-0.11111111,-0.16949958,-0.04148926,-1.0,-0.12894813,-0.16,0.24739583,0.03662708,-0.16,-0.83101852,-0.03999977,-2.21563842,-0.75665509,-0.05084273,-0.07378472,-1.7349537,-0.18414062,-1.0,0.19392533,0.0,-0.64,0.10185185,-0.64665104,-1.0,-0.00011513,1.52965537,0.21709113,2.10339577,0.00585143,0.16917293,0.27734375,0.02416992,2.79974891,0.94710026,-0.39705149,-1.61583898,-0.14566815,-0.00590296,0.64671654,0.0625,-0.53029363,,1.0,0.20403227,-0.16,-0.80680826,1.0,0.01537731,-10.76923077,-0.73350226,-0.82469205,-0.03128249,-0.11904938,-0.0008592,1.0,-1.0,-1.0,0.0,-1.1704842,-1.0,0.86666667,8.49103255,-0.4375,0.0,1.0,0.25024269,-1.13963411,0.9552191,0.90520414,0.0,0.18218623,0.16666667,-0.39881258,1.0,-1.0,-0.01327108,-1.0,0.40498442
600482.XSHG,0.16208791,-0.57606238,0.62115402,-1.0,-0.03339755,0.25524243,-1.0,-0.02289192,0.02,0.7349537,0.14055204,-0.02,-0.3515625,0.11601929,-1.93731578,-0.5,-0.02545764,-0.87239583,-1.81336806,-0.01543204,-1.0,0.4469366,0.3,-6.64,0.29282407,-0.76376262,1.0,0.00036299,0.27240081,0.0192346,1.22214317,0.00577648,0.73163678,0.95515046,0.09545898,3.19484207,0.94686773,-0.21127825,-0.41972221,-0.02567981,-0.0781092,1.0940367,0.05,0.25535276,,1.0,-0.86484104,1.0,-0.35437882,1.0,-0.4410463,0.36778116,-0.526907,-0.6298548,-0.38683479,0.06407068,0.00016949,1.0,0.0,-1.0,0.0,-1.13564318,0.0,0.25,,-0.89576074,0.0,1.0,0.99960621,1.89779904,0.82481936,,0.0,0.29641411,0.11111111,-0.97165992,1.0,-0.69230769,0.52011561,0.0,0.25575448
600487.XSHG,0.16208791,-0.32087256,-0.3626317,-0.55555556,-0.73948825,0.1049115,-1.0,-0.83338163,-0.51,0.0666956,0.30898665,-0.51,-0.23148148,0.08978529,-0.57820581,-0.15653935,-0.57862262,-0.78038194,-1.91377315,-0.09597558,-1.0,0.40055859,0.0,-4.26,0.82277199,-0.45643546,1.0,-0.00037507,0.51146829,0.10422075,1.8152984,0.00508991,0.23799884,0.17100694,0.00915527,1.9927733,0.3385459,-0.59949352,-1.83283141,-0.19298521,-0.08396863,0.05640691,0.06875,0.69155698,,-0.51,-0.26314701,-0.51,-0.52254873,-0.51,0.40438889,-4.16666667,-0.91834611,0.22810716,-0.65965876,-0.42478098,-0.00067372,0.0,0.0,-1.0,-1.0,-1.27297767,-1.0,0.25,1.17449545,-0.75754936,0.0,1.0,0.91329489,-6.68646057,0.81078291,0.62909778,-1.0,0.50260266,0.16666667,-0.90385077,0.0,-0.96153846,-0.05616601,0.0,0.49937578
600489.XSHG,0.16208791,0.14022411,-0.16311026,-0.22222222,-0.26138499,-0.50272488,-0.49166667,-0.16661837,-0.09,0.38917824,0.86237572,-0.09,-0.47106481,-0.29269824,-2.14298977,-0.54369213,-0.28372169,-0.13773148,-1.39149306,-0.14153141,1.0,-0.03465661,-0.08,-0.43,0.82277199,-0.45643546,-1.0,0.00032314,1.22684622,0.06479288,1.66832668,0.00609829,0.48178138,0.63845486,0.01025391,2.3829719,1.22821092,-0.40777385,-0.57683272,-0.07013332,-0.008802,1.34246575,0.225,-0.64068064,,1.0,-0.43465114,-0.09,-0.65604173,-0.09,0.03776042,-6.0,-0.94972308,-0.01867304,-0.34349062,-0.16206186,-0.00064846,0.0,0.0,-1.0,0.0,-0.77780999,-1.0,1.0,1.03356734,-0.48461092,-1.0,0.0,0.4306259,-0.51866287,0.98624627,0.56415093,-1.0,0.5,0.44444444,-0.59031121,0.0,-1.0,-0.04792917,-1.0,0.76923077
600498.XSHG,0.16208791,0.8582036,-0.41417221,-0.11111111,-0.0344546,0.01886454,-1.0,-0.08200522,-0.24,0.17071759,0.04091053,0.24,-0.13975694,0.01809444,-0.89341013,-0.25954861,-0.01094189,-0.90335648,1.89149306,-0.0015685,-1.0,1.17580501,0.0,-5.91,0.04021991,-0.16484512,1.0,-0.00044378,1.18291341,0.13416056,0.27167951,0.00556896,0.38172354,0.59085648,0.09997559,2.05493917,0.15723794,-0.08371565,-1.34136008,-0.00782905,-0.01251858,0.05101721,0.375,0.16988272,,-0.24,0.03560326,-0.24,-0.3820192,-0.24,0.2832037,-3.08571429,-0.78144684,0.23545078,-0.40571416,-1.48096659,-0.00089382,0.0,-1.0,-1.0,-1.0,-0.69218131,0.0,1.0,1.36696704,-0.4375,-1.0,1.0,0.48700169,-6.54133863,1.13817176,0.49868181,-1.0,0.32099479,0.13888889,-0.69264499,0.0,-0.92307692,0.72012705,-1.0,0.35259549
600516.XSHG,0.16208791,-0.68281617,-0.24147875,-0.88888889,-0.62987211,0.09801868,-0.58333333,-0.92552883,-1.1,0.02083333,0.95506081,-1.1,-0.54282407,0.09310923,-1.64934963,-0.44357639,-0.63721732,-0.91550926,-1.60734954,-0.30077638,1.0,-0.2810634,-1.08,-1.51,0.00462963,0.10482848,1.0,0.00024802,0.33162467,0.170277,1.84127904,0.00389944,0.04511278,0.05353009,0.0,3.20327623,0.3910583,-0.7511863,-1.33728501,-0.61312998,0.10605395,0.05200397,0.125,-0.81802493,,-1.0,-0.52442871,-1.1,-0.77832512,-1.1,0.59650463,-3.17378049,-0.57365669,-0.92435497,-0.60137312,-0.75185634,-0.00066463,0.0,-1.0,-1.0,-1.0,-1.80545086,-1.0,0.53333333,2.854373,-0.87514518,0.0,0.0,0.87110458,-3.02105061,0.92547064,0.86667706,-1.0,0.30855986,0.05555556,-0.87969925,0.0,-0.76923077,-0.00375403,0.0,0.68010076
600518.XSHG,0.16208791,-0.49609341,0.53897423,-0.55555556,-0.5672844,0.43095396,-0.56666667,-0.80701246,-0.29,0.13527199,0.73367907,-0.29,-0.18055556,0.33213649,-2.03059841,-0.34403935,-0.53968799,-0.38541667,-1.86834491,-0.01925516,-1.0,-0.33838858,-0.11,-0.61,0.21846065,-0.60733225,1.0,-0.00036039,1.07106864,0.10041572,-0.35902377,0.00529335,0.33805668,0.04340278,0.0,2.16797355,0.67340652,-0.52080431,-1.5067996,-0.05341088,-0.05495737,0.24940858,0.225,-0.34341237,,-0.29,-0.76108305,-0.29,-0.4137931,-0.29,-0.19046296,,-0.8366798,-0.03273983,-0.67563858,-0.66363034,-0.00043429,0.0,-1.0,-1.0,-1.0,-1.4860346,-1.0,1.0,0.5467013,-0.80487805,0.0,0.0,0.46899053,-0.42820649,1.0,0.43482816,-1.0,0.82735685,0.5,,0.0,,-0.46985058,-1.0,0.74168798
600519.XSHG,0.16208791,-0.38514102,,-0.55555556,-0.99942163,0.036585,-0.96666667,-1.0,-21.46,0.00028935,0.5370583,-21.46,-0.26851852,0.02081341,,-0.17766204,-0.45052984,-1.0,-1.95052083,-0.00057837,-1.0,-1.34603212,-14.01,-70.01,0.82277199,0.14744196,1.0,-0.00368812,0.4002896,0.14220181,-0.45436139,-0.02820454,0.10237131,0.01244213,0.0,3.44823185,0.34926109,-0.70615606,-1.74258582,-0.17280221,-1.14406198,0.00028918,0.1,0.08655328,,-1.0,-0.99998299,-21.46,,-21.46,-15.795,-2.19756098,-0.87781026,0.59644243,-0.78220446,-10.2116166,-0.00040937,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.86666667,3.00250419,-1.0,0.0,0.0,,-86.63592043,0.25354215,0.94010433,-1.0,0.39632736,,-1.0,0.0,,,-1.0,0.90045498
600522.XSHG,0.16208791,-0.14336982,-0.33313639,-0.11111111,-0.37672846,-0.18542838,-0.38333333,-0.76586497,-0.11,0.34389468,0.89283517,-0.11,-0.2271412,-0.09652583,-1.37651609,-0.14728009,-0.35792879,-0.24971065,-1.65827546,-0.07796355,1.0,-0.05173382,0.0,-0.53,0.1333912,-0.7484552,1.0,-0.00031829,0.75068057,0.10062419,2.1194667,0.00601798,0.4308849,0.38208912,0.04284668,1.18262497,0.85533049,-0.44780073,-1.334979,-0.1483427,-0.00547072,0.6006865,0.1125,-0.23806689,,-0.11,-0.13712193,-0.11,-0.79604306,-0.11,0.03202257,-6.71428571,-0.73399541,-0.54804954,-0.49882853,-0.09385782,-0.00062321,1.0,0.0,0.0,0.0,-1.53232821,0.0,0.66666667,0.8063589,-0.50348432,0.0,1.0,0.94342893,-0.89648147,0.8579172,0.54038731,-1.0,0.75216888,0.22222222,-0.57918393,0.0,-0.30769231,0.15818523,0.0,0.36900369
600535.XSHG,0.16208791,-0.05669496,-0.05688628,-0.66666667,-0.45602857,-0.02014198,-0.65,-0.61982034,-0.81,0.03530093,0.45858786,-0.81,-0.3521412,-0.01741867,-0.76116616,-0.35445602,-0.63606085,-0.93460648,-1.7890625,-0.13180604,1.0,-1.03550315,-0.43,-2.7,0.0541088,-0.69751845,1.0,-0.00052727,0.48268173,0.11847374,1.99711651,0.00513837,0.06882591,0.00593171,0.00183105,2.11090346,0.35686921,-0.73253741,-1.78232501,0.0040685,-0.03483096,0.04575597,0.1125,-0.12300136,,1.0,-0.81633874,-0.81,-0.23384526,1.0,-0.31281829,-5.15551839,-0.74079244,0.36579472,-0.25566195,-0.54047771,-0.0004353,0.0,-1.0,-1.0,-1.0,-1.53909346,-1.0,1.0,1.46389622,-0.8858885,0.0,1.0,0.93890119,-1.57897864,0.38665434,0.74818362,-1.0,0.38692886,0.16666667,-0.8545402,1.0,-0.75,0.10861664,-1.0,0.65975495
600547.XSHG,0.16208791,0.38509996,-0.55250786,-0.55555556,-0.63084888,-0.35462829,-0.21666667,-0.05679513,-0.52,0.97019676,0.89442749,-0.52,-0.54195602,-0.28676225,-2.50705161,-0.60706019,-0.38261142,-0.85648148,-1.6412037,-0.32494793,1.0,-0.21989809,-0.44,-1.9,0.82277199,-0.56997045,-1.0,0.00032548,1.45041992,0.0268525,1.17045094,0.00547142,0.43262001,0.35011574,0.02539063,2.94352549,0.49716347,-0.44643618,-0.46212341,-0.35569455,-0.02311261,0.16655781,0.35,-0.50376527,,1.0,-0.34951383,1.0,-0.69284265,1.0,0.3042963,-2.53333333,-0.94385817,0.14280331,-0.40136166,-0.14475692,-0.00059963,0.0,0.0,-1.0,-1.0,-0.86590316,-1.0,0.25,2.45573045,-0.82636469,-1.0,0.0,0.29744603,-4.70753306,0.6919559,0.83804783,-1.0,0.5,0.16666667,-0.86032389,0.0,-1.0,0.3509959,-1.0,0.8411215
600549.XSHG,0.16208791,-0.73179947,-0.49462762,-0.88888889,-0.64143765,-0.77632062,-0.9,-0.69689945,-0.16,0.90451389,1.11646912,0.16,-0.86024306,-0.43423608,-2.41108541,-0.85619213,-0.0557296,-0.63425926,-1.1958912,-0.00067204,-1.0,-0.0171415,-0.27,-0.84,0.1640625,-0.84515425,-1.0,0.00029999,0.30136114,0.03932438,1.74324617,0.00556148,0.34412955,0.67433449,0.0,3.11965457,0.40697291,-0.51602837,-0.41676046,-0.7023967,-0.03490667,0.3713474,0.1125,-0.97212648,,-0.16,-0.34849888,-0.16,-0.9669661,-0.16,-0.01079167,,-0.69498402,-0.96741634,-0.41656821,-0.18209418,-0.00048682,0.0,-1.0,-1.0,-1.0,-1.89939113,0.0,1.0,0.71923334,-0.85220674,-1.0,0.0,0.35581114,-1.16758913,0.9627543,0.78122613,-1.0,0.41208791,0.05555556,-0.80451128,0.0,-1.0,0.73316473,-1.0,0.40339703
600570.XSHG,0.16208791,0.47830798,-0.7356228,-0.55555556,-0.91310232,-0.48003804,-1.0,-0.94436395,-1.32,0.99305556,0.2288463,-1.32,-0.22251157,-0.38983981,-0.78813906,-0.17563657,-0.42862908,-0.95804398,-1.8990162,-0.04799705,-1.0,-0.1345185,0.0,-8.45,0.01880787,-0.60723068,1.0,-0.00060551,0.61882421,0.02296968,-0.22270803,0.0034983,0.20821284,0.03443287,0.03295898,1.09354977,0.57540354,-0.62291834,-0.66564589,-0.31186656,-0.15851294,0.00967742,0.06875,0.15692788,,-1.32,-0.95889192,-1.32,-0.28018621,-1.32,0.6525,,-0.86103183,0.87360904,-0.46305138,-0.97447604,-0.00058785,0.0,-1.0,-1.0,-1.0,-1.58287426,-1.0,0.25,1.56764184,-0.97154472,0.0,1.0,0.89316561,-12.35967523,0.06169676,0.56646857,0.0,0.36437247,0.11111111,-0.9551764,1.0,-1.0,-0.00478369,0.0,0.46897205
600583.XSHG,-0.328369,-0.12324287,-0.0115379,-0.22222222,-0.57506562,0.32049346,-0.5,-0.12605042,-0.05,0.51808449,0.76787123,-0.05,-0.62268519,0.28476967,-1.86432557,-0.48524306,-0.16447781,-0.34085648,-1.89525463,-0.01560332,1.0,-0.09534612,0.14,-1.86,0.82277199,-0.9258201,-1.0,0.00021933,1.02684622,0.14588784,-0.67290221,0.00521111,0.54916136,0.69444444,0.02050781,1.87358685,0.87031545,-0.21551855,-1.55595354,-0.23710221,-0.01093566,0.48795649,0.6,-0.51617635,,-0.05,-0.29686239,-0.05,-0.94801046,-0.05,-0.02075,-1.33333333,-0.95633869,-0.83723445,-0.69492377,-0.12486155,-0.00083122,1.0,0.0,0.0,0.0,-1.32975742,0.0,1.0,1.35875285,-0.42915215,0.0,1.0,0.91887223,-2.59997022,0.71320815,0.25117406,-1.0,0.15876229,0.16666667,-0.55089647,0.0,-0.75,-0.00095959,0.0,0.23904382
