code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.33741955,-0.32060675,-0.3695059,-0.44444444,-0.2573315,0.22833804,-1.0,-0.31522406,0.03,0.37599632,0.06579931,-0.03,-0.51256898,0.06630976,-2.05647986,-0.49601471,-0.02050691,-0.03862661,1.6842428,-0.15974698,-1.0,-0.00018476,0.0,-0.13,0.39791539,-0.73854895,-1.0,-0.00017345,1.58555658,0.20381843,0.23941576,0.00623891,0.5009194,0.71152667,0.02471924,2.8270526,0.64329891,-0.10078038,-1.04011556,-0.00513029,0.0047375,2.78421053,0.05,-0.77200203,,0.03,-0.3550061,0.03,-0.93053412,0.03,0.00384979,,0.0,-0.98259821,-0.06873926,0.04062008,0.0001738,1.0,0.0,0.0,0.0,-0.60380162,-1.0,1.0,0.34030204,-0.44770133,-1.0,1.0,0.80998127,0.32820997,0.99570144,0.85891957,-1.0,0.5,0.33333333,-0.21043859,1.0,-0.875,0.17333906,0.0,-0.96774194
601021.XSHG,0.10358566,-0.28160727,0.02254195,-0.77777778,-0.30245589,0.56631452,-1.0,-0.96255371,0.16,0.6756591,0.26284126,-0.16,-0.05977928,0.24868519,-0.15059789,-0.01961987,-0.01662348,-0.74279583,-1.67473942,-0.41072885,-1.0,0.53849403,-0.67,-2.08,0.6725935,-0.88975652,1.0,0.00058843,0.87543698,0.08186985,1.71369746,0.00528513,0.51700889,0.50919681,0.06152344,3.14066591,1.42673299,-0.39042979,-1.00134819,0.20879586,0.08795332,0.77742165,0.0375,0.89460243,,-1.0,-0.86000225,0.16,-0.4133992,0.16,-0.02228387,-0.07142857,-0.23298117,0.27581887,-0.12834449,0.32925101,-0.00019825,0.0,0.0,-1.0,-1.0,-1.42191823,0.0,1.0,0.77927986,-0.93057698,0.0,1.0,0.99072496,0.20463664,1.0,0.94917444,0.0,0.5,0.11111111,-0.91702994,0.0,-0.5,0.245284,0.0,-0.32206119
601088.XSHG,-0.16549188,-0.48294033,-0.37137374,-0.33333333,-0.21977222,-0.04216055,-1.0,-0.83578883,0.32,0.81437768,0.70352816,-0.32,-0.5619252,-0.01180392,-1.93726648,-0.52421827,-0.06129296,-0.13917842,1.83292459,-0.16169166,-1.0,-0.17677931,0.0,-0.36,0.92244022,-0.84848485,-1.0,-0.00031468,0.90726771,0.1306163,2.19731488,0.00618253,0.79221575,0.90343348,0.05053711,1.78428087,0.9617732,-0.08006192,-1.2652693,-0.3188639,0.06601096,0.96202532,0.09375,-0.81375881,,0.32,-0.59209888,0.32,-0.96364757,0.32,0.0,0.0,-0.18127793,-0.91617733,-0.00114072,4.67220448,-4.363e-05,0.0,0.0,-1.0,-1.0,-0.88938416,0.0,,0.77924559,-0.80376427,0.0,1.0,0.84893288,2.01633647,0.97517951,0.62192092,-1.0,0.5,0.16666667,-0.74189873,1.0,-1.0,-0.26400305,-1.0,-0.72765073
601099.XSHG,0.38752682,0.04162832,-0.33805082,-0.66666667,-0.25843602,-0.41301879,-1.0,-0.47544506,-0.01,0.27406499,1.03456417,-0.01,-0.21459227,-0.3220812,-2.38918614,-0.1741263,-0.47704389,-0.40833844,0.0,-0.10451576,-1.0,-0.0014815,0.0,-0.05,0.19619865,-0.85583031,1.0,-0.0004285,1.16777062,0.01668654,0.13984994,0.00676509,0.28225559,0.59534028,0.04187012,2.31369348,0.70398538,-0.51064574,-0.94621644,-0.00952305,0.00202879,31.13888889,0.2625,-0.86078287,,-0.01,-0.35414994,-0.01,-0.3670458,-0.01,0.00173207,1.5,-0.2807883,-0.86165651,-0.32960411,0.0521574,0.00019645,0.0,-1.0,-1.0,0.0,-0.97955733,-1.0,0.25,0.48303582,-0.49058932,-1.0,0.0,0.69533205,0.03800232,0.98479206,0.51615708,0.0,0.42813362,0.16666667,-0.44837706,1.0,-1.0,0.09017394,-1.0,0.14084507
601111.XSHG,0.10358566,-0.30105761,0.51478838,-0.66666667,-0.22196407,0.60958517,-1.0,-0.66267649,0.47,0.87431024,0.61590507,-0.47,-0.48559166,0.32264459,-1.11935174,-0.30257511,-0.0363479,-0.09227468,1.88013489,-0.0547115,-1.0,-0.29416321,0.0,-0.53,0.96719804,0.0,1.0,0.00012494,1.09162833,0.07449353,1.77993255,0.00660586,0.94759424,0.80564071,0.16479492,3.36652162,0.95256652,-0.02473258,-0.5482284,0.00140248,0.05353906,1.46052632,0.39375,-0.41280216,,0.47,-0.0231797,0.47,-0.46726099,0.47,-0.10694053,-2.61038961,-0.24269842,-0.77221982,-0.00172875,4.96879894,0.00046549,0.0,0.0,-1.0,-1.0,-0.86294702,0.0,0.75,0.22823728,-0.60320889,0.0,1.0,0.96429066,1.86552172,0.99233553,0.65346448,0.0,0.10787619,0.66666667,-0.79146535,1.0,-1.0,0.18065285,-1.0,-0.69679849
601117.XSHG,0.10358566,-0.33590409,-0.71647907,-1.0,-0.50292824,-0.54406385,-1.0,-0.39993861,0.0,0.29276517,0.51074282,0.0,-0.79736358,-0.18552561,-1.83733101,-0.74494175,-0.30574852,-0.50950337,-1.63335377,-0.10418535,-1.0,0.00564329,-0.14,-1.36,0.30165543,-0.97153655,-1.0,-3.056e-05,1.02198712,0.02395439,1.72953421,0.00546055,0.25252835,0.40343348,0.07055664,1.30717634,0.32213459,-0.64190209,-1.07887579,-0.22050235,-0.0015845,0.79748284,0.0875,-0.91573243,,1.0,-0.64944596,0.0,-0.68515096,0.0,0.02383814,-0.31746032,-0.61966211,-0.77657979,-0.25722437,-0.01489469,-0.00066021,0.0,0.0,-1.0,-1.0,-1.69382109,-1.0,0.8,0.83207045,-0.76396174,-1.0,0.0,0.07222242,-0.50733052,0.79058683,0.77616369,0.0,0.17315354,0.72222222,-0.69210335,0.0,-0.875,0.33638854,-1.0,0.36036036
601118.XSHG,-0.33741955,0.67908053,-0.39732176,-0.55555556,-0.13449904,-0.72373403,0.31666667,-0.21332106,-0.15,0.14944819,0.01230311,0.15,-0.2847946,-0.55683799,-1.53600982,-0.35407725,-0.05163181,-0.61342735,1.62783568,-0.58493178,1.0,-0.02612369,0.23,-1.1,0.0649908,-0.95685806,1.0,-0.00039029,1.75774302,0.14851433,2.12553996,0.00563161,0.14894269,0.66048437,0.03076172,1.74739661,0.39825164,-0.39945999,-1.27009156,-0.26575343,-0.02908131,2.42250923,0.55,-0.83589237,,-0.15,0.1191442,-0.15,-0.78823529,-0.15,-0.01736787,0.4045584,-0.48667798,0.17598204,-0.23735998,0.02791948,-0.00072662,1.0,-1.0,0.0,-1.0,-1.1872118,-1.0,0.53333333,1.59060354,-0.8125,0.0,1.0,0.71388303,0.53443619,1.18920712,0.65405689,-1.0,,0.16666667,-0.70286834,1.0,-0.25,0.19041968,0.0,0.3187251
601155.XSHG,0.10358566,-0.22587429,0.18487755,-1.0,-0.12239169,0.34526447,-1.0,-0.97360344,0.53,0.88641937,0.31049139,-0.53,-0.63488657,0.30323136,-1.59130962,-0.60208461,-0.01099193,-0.81453096,-1.96781116,-0.02267894,-1.0,-0.40162712,-1.86,-3.41,0.95187002,-0.80009469,1.0,-0.00029575,0.67298375,0.0701628,-0.48589616,0.00595451,0.69108183,0.78080932,0.03204346,3.11751624,0.96573555,-0.24980575,-1.31368609,-0.15414554,0.04256919,0.97300068,0.1125,-0.57660983,,-1.0,-0.87963058,0.53,-0.42576084,0.53,-1.00975475,0.26666667,-0.22790757,-0.6803904,-0.01327589,1.93788284,0.00031644,0.0,-1.0,-1.0,-1.0,-1.94866277,-1.0,0.53333333,0.21135264,-0.95865474,-1.0,0.0,0.66611223,6.21489251,1.0,0.53011353,0.0,0.28869139,0.05555556,-0.9641124,0.0,-1.0,-0.26449634,-1.0,-0.46890928
601163.XSHG,-0.16549188,-0.4101784,-0.05735642,-0.66666667,-0.19606865,-0.11745443,-1.0,-0.82166974,0.07,0.48881055,0.54747998,-0.07,-0.50766401,-0.06443605,-1.72601576,-0.41324341,-0.26725708,-0.4527897,-1.09901901,-0.39316899,-1.0,0.05902903,0.0,-0.68,0.51870018,-0.64473684,-1.0,-0.0004078,1.17687826,0.14322046,-0.0337125,0.00687426,0.53692921,0.86327406,0.05126953,3.81007968,1.54215869,-0.32953323,-0.63654047,-0.12504083,0.00253041,1.09455054,0.1875,-0.40226626,,0.07,-0.58230655,0.07,-0.97190491,0.07,-0.00826487,21.51612903,-0.0450208,-0.31094408,-0.25978822,0.23002295,-0.0001007,0.0,0.0,-1.0,-1.0,-1.53514704,-1.0,0.86666667,0.14990768,-0.71675409,-1.0,1.0,0.18220442,0.33915703,0.93060486,0.30192163,0.0,0.97333742,0.16666667,-0.73941608,0.0,-1.0,0.26470476,-1.0,-0.51948052
601166.XSHG,0.10358566,-0.48335325,-0.19991202,-0.44444444,-0.1916995,-0.43064982,-1.0,-0.71270718,0.22,0.73927039,0.26286457,-0.22,-0.25873697,-0.17907426,-1.80202314,-0.22624157,-0.04703447,-0.31606376,1.74156959,-0.17910132,-1.0,-0.21147063,0.0,-0.2,0.91263029,-0.91838506,1.0,-0.00022902,1.20141061,0.06542281,2.25878299,0.00629592,0.72816427,0.74601471,0.08203125,1.58885561,1.1606091,-0.10462838,-1.37967806,-0.2209528,0.02684016,1.07262303,0.09375,-0.59082555,,0.22,-0.48912391,0.22,-0.97182663,0.22,0.01444083,20.85714286,-0.04286491,-0.36336022,-0.00139456,1.02187378,4.74e-05,1.0,0.0,-1.0,-1.0,-1.40972436,0.0,0.93333333,1.46728295,-0.71582845,0.0,1.0,0.88870723,1.61165912,0.91215202,0.79201981,-1.0,0.5,0.16666667,-0.6647741,1.0,-0.875,-0.2067211,-1.0,-0.91633466
601169.XSHG,0.10358566,-0.48968337,-0.46583754,-1.0,-0.41281396,0.00399725,-1.0,-0.61632904,0.04,0.40465972,0.33796285,-0.04,-0.35009197,0.00199188,-2.05991918,-0.40067443,-0.06213582,-0.27406499,-1.58031882,-0.28577785,-1.0,-0.00699035,0.0,-0.13,0.5309626,-0.97590007,-1.0,9.077e-05,1.24188899,0.06846528,0.06028441,0.00546821,0.58673,0.35469037,0.07177734,1.88270357,0.59767302,-0.31269645,-1.34264042,-0.05143731,0.00663219,1.37042062,0.1,-0.82519982,,0.04,-0.47728592,0.04,-0.67005545,0.04,-0.00121337,1.0,-0.34799387,-0.7362291,-0.01539719,0.157336,0.00025765,1.0,0.0,0.0,-1.0,-0.75289476,0.0,0.5,0.40793865,-0.63591484,-1.0,0.0,0.83704392,0.17030501,0.97140805,0.36320717,-1.0,0.908673,0.16666667,-0.54886839,1.0,-0.46153846,-0.42502465,0.0,-0.65934066
601186.XSHG,-0.16549188,-0.74618916,0.4609927,-0.66666667,-0.3573549,0.23949003,-1.0,-0.70810313,0.09,0.53602085,0.09086161,-0.09,-0.52667075,0.07703926,-1.62313837,-0.3877989,-0.06456009,-0.56069896,-1.40435316,-0.01895369,-1.0,0.21623044,0.02,-0.36,0.65665236,-0.87602296,1.0,-4.723e-05,1.00631708,0.1578836,1.98290557,0.00615729,0.51149249,0.81606376,0.00842285,2.11029098,0.62312045,-0.34762269,-0.51510191,-0.03126256,0.0213165,1.07987943,0.0625,0.02300023,,0.09,-0.48396265,0.09,-0.56407887,0.09,-0.0108596,8.0,-0.08587638,-0.11009845,-0.01415826,0.16930643,0.00029185,1.0,-1.0,0.0,-1.0,-1.36079516,0.0,0.75,0.07512954,-0.67417464,0.0,1.0,0.82430399,0.51940376,0.9908097,0.26566683,-1.0,0.5,0.16666667,-0.68766105,1.0,-1.0,-0.61293026,0.0,-0.49586777
601198.XSHG,-0.16549188,-0.90034198,0.11630391,-0.55555556,-0.11613228,0.16271027,-1.0,-0.2412523,0.23,0.74892704,0.12991207,-0.23,-0.64469651,0.016765,-1.5750768,-0.45370938,-0.04809875,-0.41906806,0.0,-0.02157981,-1.0,0.01167807,0.3,-0.98,0.84181484,-0.45652174,1.0,0.00042766,1.06430543,0.16764554,2.09146688,0.00679712,0.71467974,0.97731453,0.20599365,1.59785193,1.5135524,-0.12276785,-0.85354458,-0.13241834,0.01509887,1.39882541,0.1875,-0.48946742,,0.23,-0.33824681,0.23,-0.72704791,0.23,-0.07105089,34.2,-0.02968517,-0.63303944,-0.0007477,0.17842934,0.00028654,1.0,0.0,0.0,0.0,-0.86110257,0.0,0.8,0.07878809,-0.5625,-1.0,0.0,0.08168706,2.45395706,0.96840901,0.78940635,0.0,0.5,0.41666667,-0.64848299,0.0,-0.875,0.65705255,0.0,-0.52631579
601211.XSHG,-0.16549188,-0.49917344,0.09284754,-0.77777778,-0.17100827,0.4278193,-1.0,-0.76642112,0.1,0.57495402,0.22644769,-0.1,-0.35591662,0.16399084,-1.14703871,-0.14040466,-0.05755006,-0.60576334,-1.67290006,-0.1211444,-1.0,0.03428215,-0.14,-0.8,0.75935009,-0.80757285,1.0,-0.00035781,0.88702852,0.17041079,1.85977056,0.00614206,0.48513638,0.8629675,0.0491333,3.35374443,0.73010967,-0.36636598,-1.0125718,0.13257447,-0.00529673,1.15767635,0.125,0.09746401,,0.1,-0.6098251,0.1,-0.71318546,0.1,-0.04175782,,-0.07076036,-0.07683345,-0.01767637,0.53017036,0.0003074,0.0,-1.0,0.0,-1.0,-1.77989548,0.0,0.25,0.12322349,-0.76735575,0.0,1.0,0.90533239,2.00723748,1.0,0.12034927,-1.0,0.5,0.05555556,-0.79417123,1.0,-1.0,-0.68289037,0.0,-0.30927835
601212.XSHG,0.38752682,-0.09228999,-0.56684355,-1.0,-0.45639409,-0.68780937,-0.56666667,-0.21884592,-0.1,0.18240343,0.50500501,-0.1,-0.74003679,-0.61187825,-2.18669148,-0.68393624,-0.43332072,-0.41692213,-1.08736971,-0.12344982,-1.0,-0.01133247,-0.32,-0.82,0.13733906,-0.98041794,-1.0,0.00043667,0.7449862,0.01238966,1.7019099,0.00634697,0.08979467,0.23329246,0.02929688,2.22043101,0.68235035,-0.84800655,-0.9345105,-0.22060997,-0.01199123,0.5453125,0.2,-0.96971387,,1.0,-0.38121967,-0.1,-0.66154319,-0.1,0.00832618,-5.55952381,-0.74798835,-0.83019935,-0.32288704,-0.12235051,-0.00065667,0.0,-1.0,0.0,0.0,-1.54196127,-1.0,0.46666667,0.80858156,-0.64116014,-1.0,0.0,0.30966574,-0.21201324,0.95551454,0.64646779,0.0,0.10726325,0.11111111,-0.40974563,1.0,-1.0,-0.13023958,-1.0,0.59760956
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.16549188,0.33338479,0.22437722,-0.33333333,-0.20265631,0.16387166,-1.0,-0.53130755,0.25,0.77023299,1.15964421,-0.25,-0.16462293,0.02457321,-1.1703083,-0.20110362,-0.0711482,-0.18179031,1.84794605,-0.03123947,-1.0,-0.02591377,0.0,-0.16,0.91784181,-0.80148592,1.0,-0.00020734,0.95887764,0.14596807,2.34054084,0.00653575,0.92399632,0.64868179,0.18127441,1.63311324,1.16046602,-0.02222887,-0.11797814,-0.02632134,0.02546752,2.41834452,0.3375,-0.4743368,,0.25,-0.10877443,0.25,-0.17221195,0.25,-0.14466769,19.57142857,-0.04982638,0.51649861,-0.00393726,3.96935231,0.00041474,1.0,-1.0,0.0,0.0,-1.29347269,-1.0,0.75,1.20357583,-0.57266276,0.0,0.0,0.98222742,0.71316308,1.00422331,0.52575385,-1.0,0.77045663,0.72222222,-0.36837266,1.0,-1.0,-0.27283623,0.0,-0.90909091
601228.XSHG,-0.33741955,-0.87741283,-0.50817835,-0.77777778,-0.3447677,-0.30040508,-1.0,-0.62246777,0.11,0.58568363,0.01521337,-0.11,-0.7329859,-0.01612109,-2.16589065,-0.76149601,-0.04947137,-0.42703863,-1.873084,-0.16956226,-1.0,0.01993495,0.0,-0.43,0.68669528,-0.99217078,-1.0,2.159e-05,1.12122048,0.36991627,0.33243116,0.00681354,0.88660742,0.8893317,0.06921387,2.20592946,1.66960323,-0.06263379,-0.51282717,-0.34516587,0.03184318,3.37639198,0.4125,-0.59323829,,0.11,-0.41834631,0.11,-0.99287926,0.11,-0.00306867,,0.0,-0.92916193,-0.00930207,0.27125409,0.00026596,1.0,-1.0,0.0,-1.0,-1.01793217,0.0,1.0,0.4297882,-0.66707806,-1.0,0.0,0.93198463,0.5711271,1.00325567,0.94879717,-1.0,0.18479926,0.66666667,-0.6142151,1.0,-1.0,-0.71643816,-1.0,-0.99236641
601229.XSHG,0.10358566,-0.1954697,0.01743228,-0.55555556,-0.15018499,-0.38391531,0.06666667,-0.70073665,0.28,0.78923973,0.99145775,-0.28,-0.72256284,-0.13644828,-2.45897752,-0.70692826,-0.07182223,-0.18638872,1.53586757,-0.27210928,-1.0,-0.33480512,-0.25,-0.59,0.85775598,-0.85401682,-1.0,0.00054502,1.31018093,0.08161574,2.07881216,0.00673234,0.79252222,0.38687922,0.32568359,1.95291364,1.65430369,-0.11446282,-0.5265697,-0.17704389,-0.03041005,1.34635417,0.31875,-0.93287015,,0.28,-0.4065383,0.28,-0.98339994,0.28,0.0221214,6.11111111,-0.1125237,-0.87745974,-0.00443498,1.41929865,0.00043591,1.0,0.0,-1.0,-1.0,-1.49303207,0.0,0.33333333,1.13816666,-0.75779081,0.0,0.0,0.6481757,1.71822821,0.95862538,0.69270078,-1.0,0.5,0.33333333,-0.52099295,1.0,-1.0,0.27347485,-1.0,-0.85910653
601288.XSHG,0.10358566,-0.89721056,0.25654866,-0.77777778,-0.31668531,0.11665938,-1.0,-0.553407,0.09,0.5472103,0.82552615,-0.09,-0.19466585,0.02486301,-1.63579174,-0.15174739,-0.13932402,-0.15389332,1.81912937,-0.18765665,-1.0,-0.04027173,0.0,-0.07,0.91293685,-0.97476608,-1.0,-0.00029536,1.40800368,0.06532714,0.0999747,0.00655627,0.85320257,0.28464132,0.07177734,2.08661638,0.97062218,-0.08103563,-0.74484916,-0.04198863,0.00965918,10.8,0.3125,-0.62169349,,0.09,-0.36124298,0.09,-0.85890327,0.09,0.00507848,8.0,-0.11068591,-0.90489816,-0.00038851,1.51477894,0.00048711,0.0,0.0,-1.0,0.0,-1.22922431,0.0,0.5,0.49952502,-0.60845418,0.0,0.0,0.87666172,0.69509261,0.96840901,0.47585242,-1.0,0.34354888,0.41666667,-0.51606137,1.0,-1.0,-0.46609658,-1.0,-0.79207921
601318.XSHG,-0.16549188,-0.63560597,-0.62068276,-0.66666667,-0.05180926,-0.05980442,-1.0,-0.99263352,0.95,0.94313305,0.02480433,-0.95,-0.20324954,-0.00938972,-1.391294,-0.15419988,-0.02516503,-0.1122011,-1.93163703,-0.11114624,-1.0,0.69016896,0.0,-0.76,0.99632128,-1.0,1.0,0.00079458,0.64998467,0.14206961,0.11407177,0.0064346,0.80937787,0.99233599,0.04394531,3.04210768,1.64880093,-0.1357799,-1.56641653,-0.26152469,0.11808558,0.9695256,0.0125,0.36204625,,1.0,-0.94540376,0.95,-0.55294118,0.95,-0.08979277,37.28205128,-0.02560352,-0.02630368,-0.00043653,0.95902954,0.00041512,0.0,-1.0,-1.0,-1.0,-1.96065171,0.0,1.0,0.64649052,-0.96852823,0.0,0.0,0.91538354,18.1784033,0.17679548,0.54368143,0.0,0.5,0.5,-0.88813975,1.0,-0.875,0.33232059,0.0,-0.92896175
601328.XSHG,0.10358566,-0.72496402,-0.32416879,-1.0,-0.27573921,-0.36220855,-1.0,-0.52516882,0.06,0.46781116,0.91034658,-0.06,-0.32709994,-0.17627261,-1.47318792,-0.30288167,-0.18190408,-0.25812385,-1.73789086,-0.12307135,-1.0,0.00343995,0.0,-0.17,0.75597793,-0.94047619,-1.0,0.00017223,1.23330267,0.07621574,2.09802747,0.00607704,0.52083972,0.24003679,0.09997559,1.1851474,0.51321021,-0.31959552,-1.55439349,-0.05621077,0.00456693,2.69535284,0.0625,-0.79718219,,0.06,-0.40145204,0.06,-0.719336,0.06,0.0,6.66666667,-0.10325706,-0.69387989,-0.00230061,1.77763079,0.00048104,1.0,0.0,-1.0,0.0,-1.23936879,0.0,0.25,0.92566342,-0.62326442,0.0,0.0,0.77971827,0.54895918,0.97793277,0.53922132,-1.0,0.79098989,0.08333333,-0.30309531,1.0,-0.5,-0.11048526,-1.0,-0.3960396
601333.XSHG,-0.16549188,-0.21626022,0.48118791,-0.11111111,-0.24405229,0.19635419,-1.0,-0.31767956,0.1,0.55916616,0.25896894,-0.1,-0.1857756,0.04997669,-0.83597987,-0.17535254,-0.03322463,-0.11250766,1.6060699,-0.1098206,-1.0,-0.05620993,0.0,-0.12,0.66400981,-0.89241331,1.0,0.00018431,1.35887764,0.17395551,0.35583459,0.00629039,0.84462151,0.57388105,0.40673828,2.19282514,1.1031158,-0.02469107,-0.3416226,0.00083744,-0.00544096,5.94693878,0.25,-0.06409068,,0.1,-0.17162095,0.1,-0.46687307,0.1,0.01770815,-4.75,-0.33979135,-0.13133537,-0.00554966,0.0808643,0.00025848,1.0,0.0,0.0,0.0,-1.29506097,0.0,1.0,1.49976268,-0.48472694,0.0,1.0,0.96778,0.36393562,1.0,0.52606968,-1.0,0.56144652,0.16666667,,1.0,-0.5,-0.40435874,0.0,-0.6870229
601336.XSHG,-0.16549188,-0.51437649,-0.39659306,-0.33333333,-0.07648531,0.0873914,-1.0,-0.98557397,0.61,0.90358676,0.09852882,-0.61,-0.33813611,0.01669575,-2.12048673,-0.2670141,-0.07035344,-0.11771919,-1.79521766,-0.00086311,-1.0,0.56942977,0.0,-1.0,0.96045371,-0.96225045,1.0,0.00067672,0.72772156,0.16045058,2.68880028,0.00628534,0.63254674,0.99172287,0.11535645,2.97599723,1.01864698,-0.20258906,-1.64368762,-0.38482356,0.05147998,0.96886267,0.0125,-0.13559884,,-1.0,-0.84390657,0.61,-0.75315094,0.61,-0.01698345,3.59393939,-0.11435443,-0.45378941,-0.00481681,3.00373688,0.00028996,0.0,0.0,-1.0,0.0,-1.71159955,0.0,1.0,0.75077365,-0.90373342,0.0,1.0,0.9979194,6.50569547,0.81602954,0.82927571,0.0,0.5,0.33333333,-0.86101238,1.0,-0.875,0.45956429,-1.0,-0.51031488
601375.XSHG,-0.16549188,-0.7006948,-0.1202942,-1.0,-0.21298732,-0.10090655,-1.0,-0.47605893,0.04,0.40465972,0.82426447,-0.04,-0.41446965,-0.05817366,-2.12268032,-0.39975475,-0.17409819,-0.38166769,1.10208461,-0.14551383,-1.0,0.05426609,0.0,-0.53,0.5649908,-0.83405766,-1.0,-0.00039413,1.17237044,0.11141566,0.00930213,0.00684902,0.47410359,0.68945432,0.09887695,2.40658002,1.31325279,-0.24696635,-0.59129647,-0.07363134,0.00424364,2.94915254,0.3125,-0.60803487,,0.04,-0.32433587,0.04,-0.95944272,0.04,0.00101165,9.16666667,-0.08535589,-0.75055413,-0.09359922,0.18586803,0.00012856,1.0,-1.0,0.0,0.0,-1.02474639,-1.0,0.5,0.30193593,-0.52298673,-1.0,0.0,0.86973591,1.24927302,0.98006367,0.5189128,-1.0,0.43518235,0.05555556,-0.56996002,1.0,-0.61538462,-0.30238128,0.0,-0.24793388
601377.XSHG,-0.16549188,-0.66013654,-0.24303232,-0.88888889,-0.2684631,-0.01801112,-1.0,-0.48526703,0.05,0.42949111,0.07456692,-0.05,-0.16891478,-0.00842839,-0.6686862,-0.11189454,-0.05791679,-0.50030656,-1.60852238,-0.25823883,-1.0,0.1520389,0.0,-0.29,0.60024525,-0.66340347,1.0,-0.00037096,0.74569151,0.18021435,0.00933884,0.00643505,0.5954643,0.85162477,0.0703125,2.70322681,0.95902271,-0.22301679,-1.26045354,-0.09085194,-0.00358155,2.4610951,0.3,0.63581985,,0.05,-0.29533723,0.05,-0.67418856,0.05,-0.01940405,-4.0,-0.17426422,0.46155016,-0.08379239,0.47080362,0.00029792,0.0,-1.0,0.0,0.0,-0.92478738,0.0,0.25,0.08738302,-0.47608763,-1.0,0.0,0.9833098,0.42798566,0.99554707,0.6898365,-1.0,0.75973031,0.13888889,-0.6594512,1.0,-1.0,-0.59089438,0.0,-0.49586777
601390.XSHG,-0.16549188,-0.09923096,-0.37782896,-1.0,-0.3652771,-0.03131556,-1.0,-0.47176182,0.01,0.31514408,0.26835549,-0.01,-0.42795831,-0.01583544,-1.44701504,-0.3467198,-0.08066377,-0.54690374,-1.53310852,-0.09278083,-1.0,-0.00146521,0.01,-0.14,0.38841202,-0.82409878,-1.0,-0.00036083,0.66197485,0.15502694,-0.0415048,0.00623117,0.39043825,0.64592275,0.00915527,1.88545556,0.59259028,-0.43371106,-1.24653299,-0.02622324,0.00945345,1.23174971,0.078125,-0.41731629,,0.01,-0.49411975,0.01,-0.94891641,0.01,-0.00361741,4.4,-0.16778224,-0.85572321,-0.07726421,0.15841074,0.0002801,0.0,-1.0,0.0,-1.0,-1.44753561,-1.0,0.8,0.08546605,-0.59858068,-1.0,1.0,0.73052634,0.2109759,0.98743633,0.20423739,-1.0,0.91786699,0.16666667,-0.58140561,1.0,-1.0,-0.56327219,0.0,-0.16393443
601398.XSHG,0.10358566,-0.87454128,0.1088187,-0.88888889,-0.284703,-0.0171412,-1.0,-0.72651934,0.16,0.6756591,0.7854047,-0.16,-0.20784795,-0.0043786,-1.04039687,-0.15971796,-0.09286652,-0.24310239,1.84763948,-0.16684021,-1.0,-0.0083616,0.0,-0.22,0.94696505,-0.99530734,1.0,-0.00022025,1.3308801,0.0698316,0.09795519,0.00663992,0.88446215,0.4520233,0.1640625,2.33592559,1.07664632,-0.06381556,-0.29092666,-0.15047621,0.00322302,3.4606947,0.13125,-0.37898951,,0.16,-0.38818363,0.16,-0.47020685,0.16,0.0,3.5,-0.18675953,-0.07162907,-0.00024623,1.46090513,0.00048597,0.0,0.0,-1.0,-1.0,-1.31560611,0.0,1.0,0.85530097,-0.72354212,0.0,0.0,0.88294187,1.39403816,0.95422084,0.70825517,0.0,0.27551333,0.5,-0.41526203,0.0,-0.38461538,-0.16407549,-1.0,-0.77348066
601555.XSHG,-0.16549188,-0.49941332,0.48469866,-0.66666667,-0.17216783,0.1996162,-1.0,-0.53806016,0.09,0.53602085,0.7879802,-0.09,-0.43408952,0.0868003,-1.09557244,-0.30778663,-0.19383158,-0.42213366,-1.2670141,-0.02987358,-1.0,0.06038998,-0.01,-0.41,0.65358676,-0.80781317,1.0,-0.00029951,1.18555658,0.14699414,0.00614721,0.00688534,0.5465829,0.77467811,0.09765625,2.59964073,1.03600388,-0.24994426,-0.37917089,-0.09133655,0.00468412,2.03857281,0.3375,-0.6694552,,0.09,-0.24074726,0.09,-0.92376268,0.09,-0.01984304,14.25,-0.05760284,-0.40615301,-0.09413284,0.3058829,0.00025772,0.0,-1.0,0.0,0.0,-1.41187622,-1.0,0.5,0.33723187,-0.49089787,0.0,0.0,0.86686573,0.65172381,0.9893568,0.40122971,0.0,0.84584738,0.05555556,-0.66338964,1.0,-1.0,-0.47643212,-1.0,-0.33149171
