code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.11824231,0.28540975,0.33997112,-0.11111111,-0.02679785,-0.62796475,-0.01666667,-0.00888642,2.26,0.99403937,0.92556744,2.26,-0.25090103,-0.05936678,-1.76122221,-0.14416413,-0.02904044,-0.00277239,-1.46548378,-0.00803042,1.0,-1.2501937,1.97,2.12,0.99861381,-0.03077287,1.0,0.00081932,0.46489185,0.15718095,1.9997574,0.00705652,0.957028,0.98336568,0.15930176,2.70328581,1.60815439,-0.02195435,-0.04879524,-0.74724663,0.65937307,0.98511236,0.85,-0.38517379,,1.0,-0.04562571,1.0,-0.75305216,1.0,0.14124092,4.52569686,-0.17322794,0.53310067,-0.00044779,0.377154,0.00036399,0.0,-1.0,-1.0,-1.0,-1.95866852,0.0,1.0,3.3776897,-1.0,0.0,0.0,0.50113155,5.19015403,0.81165233,0.91744043,0.0,0.4477405,0.5,-0.86082617,0.0,-0.92307692,-0.3478924,-1.0,-0.80685469
600297.XSHG,0.11824231,0.03618212,0.02678798,-1.0,-0.21745952,0.08009388,-1.0,-0.64509858,0.0,0.36443027,0.47749836,0.0,-0.62129193,0.06306255,-0.91054224,-0.08372609,-0.07562961,-0.64347103,-1.15359024,-0.12881884,-1.0,0.04335458,0.06,-0.34,0.38744109,-0.88465174,1.0,-0.00035816,1.00876317,0.07265691,-0.20174234,0.00581309,0.35652897,0.28971444,0.00567627,3.35156372,0.93667318,-0.45492496,-0.58607762,-0.05458001,-0.0003655,4.24137931,0.21875,0.06445395,,0.0,-0.46968811,0.0,-0.92551417,0.0,-0.00559301,4.125,-0.18181818,-0.40382309,-0.60084994,0.19140268,0.0002172,0.0,-1.0,0.0,-1.0,-1.44359686,-1.0,0.25,0.02356365,-0.75,-1.0,0.0,0.69902387,0.64304574,0.98715966,0.09783735,0.0,0.29858608,0.05555556,,0.0,,-0.89891847,0.0,0.0
600299.XSHG,0.11824231,-0.41758854,0.52953155,-0.77777778,-0.21164127,-0.09213206,-1.0,-0.68814218,0.06,0.60438037,0.44211164,-0.06,-0.60937067,-0.04704942,-1.22915335,-0.43138342,-0.0782254,-0.23676185,-1.32825062,-0.0392363,-1.0,0.05058022,0.09,-0.43,0.61269753,-0.53452248,1.0,0.00045633,1.0172213,0.14947654,1.91705506,0.00482675,0.53049626,0.71305794,0.12139893,3.54460925,0.8086258,-0.27391349,-0.85171676,-0.13984428,0.01136552,1.16585839,0.375,-0.69979746,,1.0,-0.44842063,0.06,-0.56508465,0.06,0.02244635,1.28571429,-0.2571424,-0.88478211,-0.03927881,0.04554901,-5.46e-06,1.0,0.0,0.0,-1.0,-1.17434119,-1.0,1.0,1.91020348,-0.736404,0.0,1.0,0.74896377,0.53031405,0.91469122,0.63536235,0.0,0.66398669,0.16666667,,0.0,,0.16763727,0.0,-0.29850746
600309.XSHG,-0.25505961,0.30516926,-0.56346005,-0.22222222,-0.19124029,0.05622938,-1.0,-0.03637878,-0.06,0.17410591,0.18475135,0.06,-0.17105628,0.03251857,-1.33725695,-0.20626559,-0.11009325,-0.80205157,1.46465207,-0.05020798,-1.0,-1.04253022,0.57,1.04,0.0465761,-0.58976782,1.0,0.00018853,1.30061009,0.12583792,-0.0450205,0.0061962,0.42306626,0.17771001,0.03417969,3.9091755,1.58300908,-0.29300618,-0.46451091,-0.19183207,0.14266012,0.44425337,0.3,-0.65487896,,1.0,-0.1850999,1.0,-0.68654646,1.0,-0.07646465,1.19230769,-0.31655579,-0.44329492,-0.12077615,0.01430336,5.293e-05,0.0,-1.0,0.0,-1.0,-0.83851133,-1.0,1.0,0.08903795,-0.9375,-1.0,0.0,0.03817183,0.12075936,0.8756416,0.41668814,0.0,0.4907125,0.41666667,-0.91350152,0.0,-0.875,0.20354964,-1.0,-0.10830325
600332.XSHG,-0.25505961,-0.48323723,-0.37634685,-0.66666667,-0.06411009,-0.46948311,-0.36666667,-0.07470147,1.22,0.98142501,0.6805606,1.22,-0.21652343,-0.02772384,-0.60757692,-0.13556973,-0.00512445,-0.04518991,-1.60521209,-0.05304291,1.0,0.00945622,0.23,1.85,0.9864153,-0.52704628,1.0,0.00044922,0.45449251,0.15647674,2.00031957,0.00565704,0.9398392,0.69476019,0.11151123,3.43558767,1.32834588,-0.03522899,-0.26768381,-0.63280222,0.36331879,0.96808511,0.6,-0.4418545,,1.0,-0.75961042,1.0,-0.58789225,1.0,-0.48027114,4.59814815,-0.18890165,0.3704978,-0.00054072,0.26069767,0.00018739,0.0,-1.0,0.0,-1.0,-1.10397596,0.0,1.0,1.83823815,-0.85627081,-1.0,1.0,0.7752507,2.59189463,0.86612037,0.88895897,0.0,0.32326033,0.58333333,-0.95722198,0.0,-1.0,-0.25748752,-1.0,-0.7525587
600339.XSHG,-0.25505961,0.717084,-0.30122189,-0.5,-0.29343415,-0.03200657,-1.0,-0.56900861,0.01,0.414056,0.03499987,-0.01,-0.40643194,-0.01305286,-1.08648955,-0.26781259,-0.04653355,-0.18547269,-1.51095093,-0.1479603,-1.0,-0.00560319,0.03,-0.55,0.54810091,-0.74370515,-1.0,-0.00024225,1.1224071,0.19954286,2.0868827,0.00568876,0.49625728,0.43166066,0.05383301,1.48334965,0.5864016,-0.19877139,-0.50518753,-0.09657124,0.01401037,2.84,0.140625,-0.49535458,,0.01,-0.19336998,0.01,-0.76486937,0.01,-0.00700194,1.43333333,-0.30714254,-0.55132548,-0.04509037,0.02241399,0.00011615,1.0,0.0,0.0,0.0,-0.87198336,0.0,1.0,0.51486843,-0.875,-1.0,1.0,0.78670033,0.04331588,0.9898355,0.75624774,-1.0,0.34738009,0.33333333,-0.34405323,0.0,-0.53846154,0.16680532,0.0,-0.1980198
600340.XSHG,0.43221514,-0.58779551,-0.26256146,-0.88888889,-0.79096271,-0.20857506,-0.83333333,-0.54012774,-0.57,0.01940671,0.69177044,-0.57,-0.32686443,-0.19972782,-1.51551455,-0.25672304,-0.77838349,-0.98059329,-1.69808705,-0.00820276,1.0,-0.30997735,-0.1,-0.53,0.02827835,-0.76376262,1.0,0.00018401,0.32978369,0.04763717,1.0923709,0.00529225,0.07263654,0.00388134,0.01135254,2.70681173,0.92317835,-0.88031996,-0.77459909,-0.40517031,-0.19018672,0.12444707,0.5,-0.86972433,,-0.57,-0.85186333,-0.57,-0.43051695,-0.57,-1.10505129,-0.30014535,-0.70850113,-0.21786873,-0.90664196,-0.04551081,-0.00054436,0.0,-1.0,-1.0,-1.0,-1.75871475,-1.0,1.0,0.05489326,-0.87291898,-1.0,0.0,0.54622156,-1.0505781,0.81138579,0.79824418,0.0,0.30163571,0.08333333,-0.98054262,0.0,-0.69230769,0.72739878,-1.0,0.77953715
600346.XSHG,0.11824231,-0.27877318,-0.8844858,-0.22222222,-0.1901208,-0.76264777,-1.0,-0.18966954,0.16,0.76961464,0.07543045,-0.16,-0.74299972,-0.36070893,-2.20682385,-0.55724979,-0.07301464,-0.7263654,-1.69864153,-0.03792687,-1.0,-0.07754807,0.28,0.29,0.81757693,-0.96625151,-1.0,0.00028682,1.11184138,0.16113514,2.08545433,0.00571033,0.74466315,0.69614638,0.13842773,2.95473411,1.44612489,-0.11030311,-0.51609669,-0.38279051,0.02915194,1.14216973,0.35,-0.76958991,,1.0,-0.23359046,0.16,-0.92495831,0.16,-0.01741946,3.28571429,-0.24921416,-0.7861111,-0.00456625,0.05957946,0.00021689,1.0,-1.0,0.0,-1.0,-0.87928803,0.0,0.75,0.07217489,-0.75,-1.0,0.0,0.58788533,0.52489446,1.09909157,0.14911979,0.0,0.88744109,0.38888889,-0.50485168,0.0,-0.53846154,0.06281198,-1.0,-0.53156146
600352.XSHG,-0.25505961,-0.39839749,-0.56995729,-0.77777778,-0.21592675,-0.33604848,-1.0,-0.44765343,0.3,0.87385639,0.0058968,0.3,-0.24646521,-0.01937845,-2.55438538,-0.20543388,-0.06805979,-0.53895204,-1.8638758,-0.15059155,-1.0,0.06885289,0.69,0.56,0.98170225,-0.968822,1.0,0.00041654,0.6995563,0.22406819,2.08237669,0.00604161,0.8416967,0.95896867,0.04101563,2.43570808,1.83364463,-0.10481176,-1.62804689,-0.60739236,0.05338454,0.99492017,0.065625,-0.57035018,,0.3,-0.74811332,0.3,-0.72424327,0.3,-0.25743055,0.25824176,-0.30185182,-0.20887779,-0.01963345,0.47262693,0.00029748,0.0,-1.0,-1.0,-1.0,-1.07207582,0.0,,0.22770709,-0.8618202,-1.0,0.0,0.85031539,1.57232455,0.9146101,0.1276465,0.0,0.24480177,0.44444444,-0.91834641,0.0,-1.0,-0.11411536,0.0,-0.60665362
600362.XSHG,-0.25505961,0.46147155,-0.74271303,-0.33333333,-0.02158496,-0.40303335,-1.0,-0.14134963,-0.05,0.20571112,0.23291902,0.05,-0.51982257,-0.3473886,-1.29016039,-0.40698642,-0.03677488,-0.64291655,1.36928195,-0.04696977,-1.0,0.14154599,0.04,0.39,0.07180482,-0.10482848,-1.0,-0.00027342,1.81392124,0.11790901,2.09841989,0.00560292,0.3030219,0.28888273,0.07519531,2.78091601,0.81496008,-0.16121734,-0.40804906,-0.36284997,-0.01335501,1.08516177,0.15,-0.99812103,,1.0,-0.16505928,1.0,-0.8143413,1.0,-0.00343332,-0.2625,-0.30011283,-0.76701747,-0.28743943,0.12903853,5.782e-05,1.0,-1.0,0.0,0.0,-0.96287564,-1.0,,1.07261752,-1.0,-1.0,0.0,0.27481794,0.6601603,1.51795859,0.36184049,0.0,0.95869143,0.33333333,-0.71538986,1.0,-0.25,-0.71491958,-1.0,0.09063444
600369.XSHG,-0.25505961,-0.28910638,-0.60899839,-0.33333333,-0.25193043,-0.56257011,-1.0,-0.25187448,-0.03,0.24937621,0.0623764,-0.03,-0.33434988,-0.3964661,-2.20438606,-0.35625173,-0.20114022,-0.68089825,1.85278625,-0.16391599,-1.0,-0.00674076,0.0,0.05,0.14028278,-0.83333333,-1.0,0.00025785,1.60011093,0.09973884,1.86231558,0.00586616,0.30205157,0.19323538,0.04614258,3.08274604,0.95124305,-0.32694848,-1.32892687,-0.12216461,-0.00232017,1.71914894,0.21875,-0.4503465,,1.0,-0.2714142,-0.03,-0.75332963,-0.03,-0.01492598,-1.2,-0.49502986,-0.13021443,-0.88573546,0.00397986,-0.00070743,1.0,-1.0,0.0,0.0,-1.33564494,0.0,,0.50359626,-0.875,-1.0,0.0,0.1363302,0.00350573,0.92914771,0.55016653,0.0,0.65511505,0.88888889,-0.48515529,0.0,-1.0,-0.17637271,-1.0,0.08264463
600372.XSHG,0.43221514,-0.18938712,-0.74840253,-1.0,-0.09574397,-0.66057134,-0.7,-0.74562621,-0.27,0.8595786,0.90373338,-0.27,-0.96423621,-0.59793885,-2.17052579,-0.96645412,-0.41091927,-0.95869143,-1.72026615,-0.02045941,-1.0,-0.36820465,-0.8,-0.56,0.04574439,-0.96625151,-1.0,0.00036297,0.72215752,0.00664763,1.1945406,0.00499389,0.05766565,0.41086776,0.0,3.36889292,0.53174091,-0.89452716,-0.84772272,-0.64923592,-0.14143038,1.17060561,0.5,-0.99325574,,-0.27,-0.33259311,-0.27,-0.8998613,-0.27,-0.00594954,0.46464646,-0.46644659,-0.44857011,-0.57313633,0.12042275,-0.00038585,0.0,-1.0,-1.0,-1.0,-1.01437818,0.0,0.66666667,0.06478597,-0.89289678,-1.0,0.0,0.56619555,0.22261338,0.89151145,0.65587941,0.0,0.2686443,0.16666667,,0.0,,0.01663894,-1.0,0.42806183
600383.XSHG,0.43221514,-0.55395069,-0.29395686,-1.0,-0.16561504,-0.59865128,-0.76666667,-0.85004166,-0.17,0.78084281,0.79081298,0.17,-0.90490713,-0.49243092,-1.54905408,-0.89437205,-0.15114134,-0.92930413,-1.74244525,-0.05223405,-1.0,-0.06288947,-0.6,-0.6,0.03299141,-0.91287093,-1.0,0.0004202,0.90690516,0.00761594,1.46120398,0.00555651,0.08622124,0.24812864,0.0,3.76018176,0.76537149,-0.86742825,-0.80063522,-0.61053646,-0.05837408,1.21706399,0.11875,-0.87989823,,-0.17,-0.4360047,-0.17,-0.63994452,-0.17,0.00665595,0.34432234,-0.42033618,-0.80488501,-0.44857745,0.07935741,0.00024973,1.0,-1.0,-1.0,-1.0,-1.86740638,0.0,0.25,0.35754008,-0.91259711,-1.0,1.0,0.37716693,1.15545677,0.88794725,0.93041485,0.0,0.11865816,0.05555556,-0.83005268,1.0,-1.0,0.57542984,-1.0,0.45553145
600390.XSHG,-0.25505961,0.36660912,-0.13949323,-0.22222222,-0.25700051,-0.15067966,-1.0,-0.24632047,0.1,0.67466038,0.17333645,0.1,-0.17576934,-0.02911664,-0.38491905,-0.05073468,-0.14535091,-0.52897144,1.79817022,-0.24587083,-1.0,0.25979197,0.13,0.25,0.74882174,-0.60858062,1.0,0.00039939,1.07462562,0.1573013,2.14408254,0.00594945,0.76961464,0.86553923,0.11816406,3.94086918,1.39247321,-0.099536,-0.87463718,-0.18924773,0.03141472,1.06489362,0.2625,0.21973667,,1.0,-0.1646571,1.0,-0.60372119,1.0,0.04326587,2.32142857,-0.30113418,0.35274101,-0.05652534,0.04621858,-0.00020723,1.0,0.0,0.0,0.0,-0.81155802,0.0,,0.7728774,-0.75,-1.0,1.0,0.76136733,0.11599186,0.89587455,0.58719785,0.0,0.5,0.44444444,-0.42500693,0.0,-0.76923077,-0.48960067,-1.0,-0.55776892
600398.XSHG,-0.25505961,-0.75384538,-0.54884938,-0.55555556,-0.22344156,-0.43536631,-1.0,-0.25104138,0.01,0.414056,0.21822683,-0.01,-0.10840033,-0.39203487,-1.94571643,-0.5730524,-0.04563755,-0.49792071,-1.11422235,-0.25451684,-1.0,-0.00527861,0.05,0.13,0.4907125,-0.92241007,1.0,0.00042992,0.76281198,0.22511144,0.06073452,0.00567156,0.48863321,0.21680067,0.01098633,1.81171151,0.59359082,-0.22078567,-0.72003991,-0.21698037,-0.00492738,1.24618859,0.1875,-0.84625861,,1.0,-0.32497992,0.01,-0.43635353,0.01,-0.00409093,1.75,-0.31462204,-0.37526388,-0.08872791,0.0410817,-0.00010342,0.0,-1.0,-1.0,0.0,-0.65349052,0.0,0.5,0.39184385,-0.875,-1.0,0.0,0.34973076,0.16851003,1.12241255,0.32945688,0.0,0.5,0.05555556,-0.42916551,0.0,-0.53846154,0.28577371,-1.0,-0.30534351
600406.XSHG,0.43221514,-0.64139799,-0.19437349,-0.88888889,-0.40702146,0.19576401,-1.0,-0.1738406,-0.12,0.70779041,0.61261445,0.12,-0.34765733,0.17188373,-0.67040608,-0.21319656,-0.17764896,-0.72747436,-1.68866094,-0.05096456,-1.0,0.08566057,-0.17,-0.28,0.11255891,-0.82773811,1.0,-0.00039928,0.86691625,0.00429713,-0.77790802,0.00552625,0.1883837,0.53701137,0.0065918,3.2661979,1.00787063,-0.77047729,-0.71735291,-0.11994073,-0.05753907,0.55236486,0.3125,-0.87514223,,1.0,-0.7543436,-0.12,-0.53918844,1.0,0.00282118,-1.14035088,-0.63323407,-0.56410868,-0.63280022,0.06550413,-0.0004722,0.0,-1.0,-1.0,-1.0,-1.77725381,-1.0,0.8,0.0887307,-0.8254717,-1.0,1.0,0.61114735,0.10764301,0.96101969,0.34851759,-1.0,0.5,0.05555556,,0.0,-0.75,-0.17151969,-1.0,0.4467354
600415.XSHG,0.43221514,-0.20538771,-0.41156656,-0.77777778,-0.22069185,-0.44681221,-0.30833333,-0.29047487,-0.04,0.21735514,0.66663449,-0.04,-0.61352925,-0.37323127,-2.63271172,-0.65151095,-0.33400784,-0.45411699,-1.42223454,-0.08007323,1.0,-0.02434744,-0.06,-0.01,0.19850291,-0.97827974,-1.0,0.00037333,0.89043261,0.06073269,1.9105107,0.00567731,0.15164957,0.30634877,0.02539063,1.5856554,1.05470836,-0.80533754,-1.21189853,-0.03698065,-0.01543761,4.05957447,0.24375,-0.86408041,,1.0,-0.40015424,-0.04,-0.88460472,-0.04,0.01134461,-1.3,-0.4333583,-0.76304136,-0.29887408,0.04524148,2.307e-05,1.0,-1.0,0.0,0.0,-1.29574665,0.0,1.0,0.70905491,-0.8125,-1.0,0.0,0.20851266,0.05397773,0.99300802,0.38764283,0.0,0.5,0.41666667,-0.36955919,1.0,-0.875,0.17249029,-1.0,0.36036036
600436.XSHG,-0.25505961,0.65401073,0.55746745,-0.16666667,-0.00036893,-0.06146556,0.4,-0.00361011,1.09,0.97809814,0.8485206,-1.09,-0.16578874,-0.03254761,-0.88632105,-0.09592459,-0.05462116,-0.02134738,1.44330469,-0.01706987,1.0,-0.53590335,3.3,5.3,0.96950374,0.16840827,1.0,-6.043e-05,1.5963949,0.25868098,2.09967185,0.00878058,0.82131966,0.6490158,0.37078857,2.96783931,1.73682959,-0.01331103,-0.21104927,0.02117028,0.16289959,0.99276572,0.6,0.55175742,,1.0,0.00025763,1.0,-0.88614274,1.0,0.05302689,0.88135593,-0.24805096,0.8132533,-0.01068987,0.74657528,-9.17e-05,0.0,0.0,0.0,-1.0,-0.18802589,0.0,1.0,13.85376635,-1.0,0.0,0.0,0.76391541,0.52122476,2041.73794467,0.97220491,0.0,0.40560022,0.16666667,-0.88451547,0.0,-0.625,0.10912368,0.0,-0.7727797
600438.XSHG,-0.25505961,0.6485333,-0.19792226,-0.33333333,-0.04703404,-0.36642772,-1.0,-0.0877534,0.09,0.6583033,0.011873,-0.09,-0.12697533,-0.08584181,-0.9626942,-0.47795952,-0.03271998,-0.8846687,1.97754367,-0.00014839,1.0,-0.54577505,0.0,0.75,0.81203216,-0.35804472,1.0,-0.00036924,1.41087077,0.23334593,0.71974338,0.00653675,0.25478237,0.69351261,0.02746582,3.43771217,1.04403505,-0.05549359,-1.88810426,-0.16370322,0.03219757,0.40827696,0.0875,-0.4273494,,1.0,-0.02170731,1.0,-0.09199555,1.0,-0.0512936,-1.45454545,-0.38582192,0.18407399,-0.04329582,-0.01586202,-8.59e-05,0.0,-1.0,0.0,0.0,-0.24073047,-1.0,0.5,5.43926854,-0.6875,0.0,0.0,0.99396645,-0.11604989,1.10756634,0.88470913,-1.0,0.57000277,0.16666667,-0.51723819,1.0,-0.5,-0.93455352,0.0,0.17793594
600482.XSHG,0.31244802,-0.004872,-0.89264301,-1.0,-0.00427718,-0.90702489,-0.86666667,-0.92668703,0.44,0.91932354,0.9743945,0.44,-0.96950374,-0.45036916,-2.26347228,-0.96506792,-0.00643638,-0.93900749,-1.89354034,-0.00041478,-1.0,-0.00033944,-1.2,-2.07,0.94094816,-1.0,-1.0,0.00069933,0.2374376,0.0898806,1.07355831,0.00456934,0.39589687,0.53202107,0.0546875,3.28049448,1.48294344,-0.51423437,-0.43450551,-0.95488959,-0.17849669,1.10795805,0.2125,-0.98433352,,0.44,-0.57041428,0.44,-0.96226415,0.44,-0.301888,3.97471264,-0.16114855,-0.87030964,-0.01461433,0.84594532,0.00039715,0.0,-1.0,-1.0,-1.0,-1.97531207,-1.0,0.53333333,0.83385276,-0.9772475,-1.0,0.0,0.48018736,7.77115881,0.54936249,0.94035106,0.0,0.22345439,0.88888889,-0.97033546,1.0,-1.0,0.69536883,-1.0,-0.01656543
600487.XSHG,0.11824231,-0.39279472,-0.46144268,-0.88888889,-0.51377427,-0.50924303,-1.0,-0.12052208,0.09,0.6583033,0.03812359,-0.09,-0.10341004,-0.20118417,-1.08936923,-0.14139174,-0.09945276,-0.74410868,-1.2442473,-0.06126473,-1.0,0.28875333,0.33,-1.89,0.81813141,-0.89464812,1.0,0.00038792,0.75696062,0.17691277,1.45278807,0.00558044,0.55253673,0.77418908,0.0703125,2.67620794,1.48594163,-0.2959283,-0.9929121,-0.39779961,0.03757888,0.49243224,0.15,-0.39692304,,1.0,-0.73228272,0.09,-0.77796281,1.0,-0.00759745,0.38636364,-0.3754001,-0.66859485,-0.07371729,0.00791574,0.00022984,0.0,-1.0,-1.0,-1.0,-1.52575127,0.0,0.75,0.26734307,-0.85238624,-1.0,1.0,0.76681296,0.23198517,0.58147849,0.09098691,-1.0,0.5,0.16666667,-0.87379368,0.0,-0.38461538,-0.07903494,-1.0,-0.33232628
600489.XSHG,0.31244802,0.30993535,-0.68112819,-0.44444444,-0.07393673,-0.20757928,0.63333333,-0.46681477,0.37,0.89866925,0.06333909,-0.37,-0.282229,-0.10871008,-1.79957614,-0.21735514,-0.00670676,-0.36595509,1.83448849,-0.00605521,1.0,0.21902268,-0.01,0.27,0.98336568,-0.68138514,-1.0,0.00012083,1.18469218,0.19222739,1.81743054,0.00605581,0.95481009,0.53174383,0.1373291,2.56564665,1.39811762,-0.02308022,-0.00152704,-0.47183035,-0.0098924,1.67758444,0.2,-0.73530005,,0.37,-0.38001992,0.37,-0.8754162,0.37,-0.1132997,1.5543672,-0.31786293,-0.35916535,-0.00091895,0.24973999,0.00019999,1.0,0.0,0.0,-1.0,-1.11003236,0.0,,1.25241549,-0.9375,0.0,1.0,0.97137529,1.579206,2.29086765,0.78559497,0.0,0.08677571,0.16666667,-0.91668452,1.0,-0.125,-0.13630061,0.0,-0.5229794
600498.XSHG,-0.25505961,-0.85039616,-0.50364669,-0.22222222,-0.0749021,-0.54249828,-1.0,-0.15828936,0.05,0.58123094,0.1307134,-0.05,-0.36623233,-0.25823941,-1.12268386,-0.44164125,-0.17851044,-0.64679789,-1.73911838,-0.06723176,-1.0,0.06130105,0.0,0.82,0.74466315,-0.88465174,1.0,0.00039515,1.18236273,0.22562142,2.72042147,0.00474839,0.48433601,0.50457444,0.11621094,2.86896725,0.95390418,-0.18080114,-1.39698882,-0.51361026,0.06230557,0.43291755,0.1125,-0.61696261,,1.0,-0.058113,0.05,-0.56869276,0.05,-0.05319656,1.03463203,-0.31220505,-0.62264355,-0.16742604,0.02123999,5.602e-05,1.0,-1.0,0.0,0.0,-0.42048081,0.0,1.0,0.67956971,-0.875,0.0,0.0,0.84879832,0.06697719,1.05389319,0.80223186,-1.0,0.5,0.16666667,-0.39340172,1.0,-0.61538462,0.13422074,-1.0,-0.33240997
600516.XSHG,0.11824231,-0.30424379,-0.31623386,-0.77777778,-0.45042811,-0.18978446,-1.0,-0.84393224,0.16,0.76961464,0.02380364,-0.16,-0.30912115,-0.08886775,-0.93125369,-0.05267535,-0.08869886,-0.75325755,-1.18519545,-0.01086316,-1.0,0.34569333,0.28,0.1,0.9226504,-0.6289709,-1.0,0.00040527,1.00285635,0.15028465,1.66380674,0.00550112,0.69725534,0.86415304,0.05371094,3.03310856,1.2624122,-0.20027841,-0.53274601,-0.15132942,0.06241989,0.68298969,0.30625,0.04343015,,0.16,-0.60069977,0.16,-0.66777685,0.16,-0.00906792,0.5,-0.32545871,0.15186822,-0.04687632,0.01319474,0.00035751,0.0,-1.0,0.0,-1.0,-0.98858067,0.0,1.0,1.72359268,-0.75,-1.0,0.0,0.85817116,0.2728206,0.92658806,0.23225151,-1.0,0.31383421,0.16666667,-0.89588283,0.0,-0.92307692,-0.47115918,-1.0,-0.35805627
600519.XSHG,-0.25505961,0.87134099,,-0.55555556,-0.91023208,-0.30139493,-1.0,-0.0002777,6.7,0.99944552,0.70291241,-6.7,-0.20515664,-0.0455393,,-0.12184641,-0.37434988,-0.99972276,-1.77155531,-2.3e-07,-1.0,0.17406246,38.7,50.66,1.0,-0.70710678,1.0,-0.00021898,0.80083195,0.22284979,0.00027762,0.01850703,0.49431661,0.75880233,0.16699219,3.21981637,1.53355526,-0.25683779,-0.44436348,-0.4210249,0.43074296,0.00415858,0.5,-0.06572878,,1.0,-0.79189616,1.0,,1.0,-9.5528916,0.26802875,-0.52176414,0.69769705,-0.0003551,-0.92643848,-0.0005256,0.0,-1.0,0.0,-1.0,-1.16638927,0.0,0.75,8.17751788,-1.0,0.0,0.0,,-2.18557202,202.74234931,0.72074436,-1.0,0.37759911,,-0.99986137,0.0,,,-1.0,-0.23492161
600522.XSHG,-0.25505961,-0.19562764,0.22945422,-0.88888889,-0.17856909,-0.22496623,-1.0,-0.51874479,0.1,0.68755198,0.01789162,-0.1,-0.34793457,-0.05550872,-1.41413292,-0.196285,-0.01779209,-0.32603271,-1.61325201,-0.09197525,-1.0,0.09227656,0.05,0.12,0.82423066,-0.91662362,1.0,0.00021084,0.79961176,0.13054046,2.24300034,0.00573848,0.58968672,0.70030496,0.0491333,2.38364568,1.44367234,-0.19226154,-0.55998287,-0.126341,0.00459152,1.41024259,0.05,-0.13024327,,1.0,-0.47187964,0.1,-0.51096918,0.1,-0.00249737,5.35714286,-0.13839422,-0.36777136,-0.01651626,0.1328851,0.00026695,1.0,0.0,0.0,0.0,-0.74780398,-1.0,0.4,1.41806621,-0.63706992,0.0,1.0,0.72000476,0.52722667,0.93447702,0.74455645,0.0,0.5,0.16666667,-0.49043526,0.0,-0.25,-0.49625624,-1.0,-0.46357616
600535.XSHG,-0.25505961,-0.37810186,0.28820105,-1.0,-0.52917044,0.09914982,-1.0,-0.31380172,-0.13,0.10257832,0.06312926,0.13,-0.39118381,0.02809291,-1.38083191,-0.30357638,-0.37297106,-0.61297477,-1.09204325,-0.31297013,-1.0,-0.02351614,-0.04,-1.32,0.05128916,-0.7867178,1.0,0.00020643,0.65374376,0.13843461,1.85378953,0.00542614,0.25755475,0.22816745,0.00683594,1.8327982,0.41592394,-0.56038792,-0.61056247,-0.29924309,0.03293071,0.40345923,0.09375,-0.46482121,,1.0,-0.68393042,-0.13,-0.67592335,-0.13,-0.00265262,0.69047619,-0.42113544,-0.58284282,-0.68212142,0.00247682,-0.00014474,1.0,0.0,-1.0,-1.0,-1.79944521,-1.0,1.0,1.65943341,-0.82380688,-1.0,1.0,0.95996289,0.00238444,0.87079473,0.85705089,-1.0,0.53895204,0.77777778,-0.72387025,0.0,-1.0,0.26261786,0.0,0.12219959
600547.XSHG,0.31244802,0.61767807,-0.80444006,-0.55555556,-0.00287884,-0.10298322,-1.0,-0.02527076,1.31,0.98378154,0.07568617,-1.31,-0.24064319,-0.09664491,-1.17624151,-0.17244247,-0.00037514,-0.06182423,1.93041309,-5.38e-06,-1.0,1.3593919,-1.87,-1.4,0.99889105,-0.35478744,-1.0,0.00041335,1.08985025,0.04625251,1.02621137,0.0060051,0.9104519,0.52897144,0.07788086,2.59563493,1.43206314,-0.0593689,-0.00374941,-0.23493327,-0.19504472,1.03332376,0.15,-0.48922498,,1.31,-0.90373851,1.31,-0.69733185,1.31,-0.18834488,2.64566855,-0.2582982,-0.44351915,-0.00437648,1.47365173,0.00017624,0.0,-1.0,-1.0,-1.0,-1.05515488,0.0,,11.35436834,-0.89789123,0.0,1.0,0.99220524,10.86138585,1.0121125,0.93023553,0.0,0.31106182,0.16666667,-0.99094878,1.0,-0.5,-0.23613422,0.0,-0.41522491
