code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.24352234,-0.26457942,-0.38204787,-0.88888889,-0.0733385,-0.54319094,-0.375,-0.35595777,-0.1,0.5274333,1.20927723,-0.1,-0.36541353,-0.46007865,-2.15604698,-0.3481203,-0.2263238,-0.25,-1.08756107,-0.30734536,-1.0,-0.0165629,0.0,-0.27,0.26080421,-0.875,-1.0,-0.00052826,1.39315017,0.06499501,1.80911215,0.00731897,0.23019151,0.30789474,0.01367188,2.79312975,1.41269627,-0.61039179,-0.97860015,-0.03511764,-0.01121246,42.30357143,0.1125,-0.79761314,,1.0,0.21807665,-0.1,-0.89326268,-0.1,-0.0046599,-0.06666667,-0.67066336,-0.79894159,-0.37028516,-0.05395651,-0.0011766,1.0,-1.0,-1.0,-1.0,-1.27537879,-1.0,0.66666667,0.32126001,-0.41069397,0.0,0.0,0.28185591,-0.02724189,0.94196826,0.48762007,0.0,0.3792715,0.05555556,-0.57354364,1.0,-1.0,-0.24839569,-1.0,0.74380165
600170.XSHG,0.24352234,-0.40699637,-0.54923149,-1.0,-0.03967035,-0.37212444,-1.0,-0.58559578,-0.06,0.62307403,1.08595597,-0.06,-0.21691729,-0.11149743,-1.40008318,-0.18308271,-0.04208718,-0.60263158,-1.07140173,-0.57129614,-1.0,0.06329542,-0.26,-0.87,0.10221721,-0.95257934,-1.0,0.00057109,0.65668047,0.19508733,1.4613091,0.00853092,0.57341344,0.80451128,0.0,3.37660009,1.76847836,-0.40403471,-0.50402288,-0.12526769,0.00215357,24.45192308,0.0875,-0.1109918,,-0.06,0.97522134,-0.06,-0.73429768,-0.06,-0.0010823,1.44444444,-0.38719613,-0.68300642,-0.6724299,0.01703684,0.0007036,0.0,0.0,-1.0,0.0,-1.83257576,0.0,1.0,1.62675711,-0.7057262,0.0,1.0,0.98834027,0.14227502,0.94785433,0.99843623,0.0,0.18287646,0.05555556,-0.72286894,1.0,-0.375,0.69608803,-1.0,0.22624434
600177.XSHG,0.24352234,-0.48468799,-0.44923152,-0.88888889,-0.12027635,0.17690596,-0.25,-0.70248869,-0.29,0.23130402,0.788418,-0.29,-0.48759398,0.15163368,-0.58475286,-0.24360902,-0.54505503,-0.57781955,-1.3412251,-0.26900175,1.0,-0.03531133,-0.25,-0.46,0.06275836,-1.0,1.0,0.00043987,1.41381257,0.10904217,1.22680287,0.00739004,0.33646264,0.2981203,0.00708008,3.94334727,0.71481053,-0.62826153,-0.14447849,-0.1141078,-0.09966409,1.55639098,0.65,-0.19147292,,-0.29,-0.27894494,-0.29,-0.41367456,-0.29,-0.17869222,0.25765766,-0.69086679,-0.79673064,-0.74273897,-0.02921556,-0.00064754,0.0,-1.0,-1.0,0.0,-0.9719697,-1.0,1.0,4.53607729,-0.74554418,-1.0,1.0,0.99338032,-0.59512434,0.95306583,0.84166912,0.0,0.33721367,0.11111111,-0.89650066,1.0,-0.125,0.8891212,-1.0,0.54989817
600188.XSHG,0.24352234,-0.52021043,-0.00536424,-0.77777778,-0.37136394,-0.04715626,-0.69166667,-0.77978884,-1.16,0.02987599,0.24051821,-1.16,-0.98045113,-0.0471208,-2.34562619,-0.96954887,-0.72811906,-0.92293233,-1.80232995,-0.66276834,1.0,-0.31433222,-0.98,-1.05,0.77452086,-0.73648538,-1.0,-0.00017414,1.03428679,0.17504589,1.56730004,0.00603156,0.00488171,0.11578947,0.0,1.28776106,0.48545365,-0.94203695,-1.80097226,-0.33241875,-0.16583101,0.25132275,0.11875,-0.95959746,,-1.16,-0.76349399,-1.16,-0.97312642,-1.16,-0.11582488,-0.59259259,-0.63170095,-0.93359768,-0.64952949,-1.14187607,-0.00073409,0.0,-1.0,-1.0,0.0,-1.35871212,-1.0,0.86666667,0.27811005,-0.71786121,-1.0,0.0,0.15549153,-3.32502709,0.95586547,0.44879418,-1.0,0.03116786,0.16666667,-0.80285392,0.0,-1.0,0.35946622,-1.0,0.99910794
600196.XSHG,0.24352234,-0.92619979,-0.13000518,-0.55555556,-0.67914167,-0.35434225,-1.0,-0.5188537,-0.55,0.10785419,0.59095697,-0.55,-0.78007519,-0.32969815,-1.42822429,-0.69774436,-0.50161611,-0.78421053,-1.28034573,-0.37708273,-1.0,-0.00971882,-0.63,-3.54,0.25178504,-0.94146887,-1.0,-0.00028379,1.25536319,0.01079902,-0.77785527,0.00794717,0.18888472,0.38571429,0.00097656,3.02219495,1.03212945,-0.76791469,-0.45668076,-0.23042208,-0.15395085,0.40784719,0.25,-0.27071043,,1.0,-0.6925479,1.0,-0.95721925,1.0,0.0,-0.44968944,-0.85722774,-0.52805432,-0.58506598,-0.20360133,-0.00043972,0.0,-1.0,-1.0,0.0,-1.33522727,-1.0,0.53333333,0.29783967,-0.72847933,-1.0,0.0,0.91886884,-1.33501353,0.5890641,0.23116445,-1.0,0.5,0.16666667,-0.8535231,0.0,-1.0,0.03698317,0.0,0.74895978
600208.XSHG,0.24352234,0.03564029,0.47968481,-0.22222222,-0.04837716,-0.17124105,0.30833333,-0.28582202,-0.04,0.68057121,0.13615912,0.04,-0.27255639,-0.1120792,-1.78401761,-0.24323308,-0.02683723,-0.42293233,1.17173995,-0.26250299,1.0,0.04704532,0.0,-0.57,0.41676062,0.2795085,1.0,0.00048176,1.44508845,0.1135511,1.90343449,0.00843815,0.63124296,0.6018797,0.05273438,4.14234527,1.70224061,-0.19038812,-0.91135329,-0.00929902,-0.0090453,36.19117647,0.06875,0.64051512,,1.0,0.1053672,-0.04,-0.48750946,-0.04,-0.00190755,0.35714286,-0.63551959,-0.28834266,-0.14081516,-0.00978884,-0.00095227,1.0,-1.0,-1.0,-1.0,-1.37651515,-1.0,1.0,7.17950266,-0.4375,0.0,1.0,0.81443709,-0.0439097,0.96899613,0.7016739,0.0,0.44723995,0.16666667,-0.23056703,1.0,-0.75,-0.33505636,0.0,0.43956044
600221.XSHG,-0.34735261,-0.36918162,0.48756732,-0.44444444,-0.09123848,-0.05120117,-1.0,-0.29675716,-0.01,0.75723412,0.00548917,0.01,-0.20451128,-0.00900833,-2.34459506,-0.17255639,-0.01250675,-0.00488722,1.06801954,-0.11135209,-1.0,-0.00067737,0.0,-0.32,0.77452086,-0.84393193,1.0,0.00033552,1.44508845,0.13742703,1.92187312,0.00828221,0.65321066,0.79473684,0.05831909,2.13094793,1.76237011,-0.1064439,-0.18504293,-0.00388528,0.00596596,76.43333333,0.1625,-0.99133295,,1.0,-0.17574993,-0.01,-0.82323997,-0.01,-0.0015062,-0.125,-0.95640213,-0.7457247,-0.2077741,-0.07301184,-0.00086651,1.0,0.0,0.0,0.0,-1.21742424,0.0,1.0,0.72650695,-0.6875,0.0,0.0,0.53342117,-0.16450021,0.99087894,0.16750805,0.0,0.40893729,0.5,-0.13067968,1.0,-1.0,-0.3969267,-1.0,0.73170732
600252.XSHG,-0.45249718,-0.38069128,0.48841075,-0.44444444,-0.10604198,-0.48890206,-1.0,-0.33144796,-0.03,0.70612552,0.89438716,-0.03,-0.36842105,-0.24978116,-1.1825541,-0.38045113,-0.06772115,-0.08496241,-1.02931229,-0.34923206,-1.0,-0.00682283,0.0,-0.26,0.77452086,-0.48993186,-1.0,-2.451e-05,0.95720738,0.14262351,-0.06289309,0.00831084,0.79496808,0.78157895,0.03295898,1.97249908,1.2066906,-0.11789909,-0.83585585,-0.01064658,-0.00224601,25.2,0.05,-0.99688687,,1.0,-0.18904002,-0.03,-0.85437998,-0.03,-0.00158737,0.0,-0.97767947,-0.58845699,-0.31688816,-0.07814724,-0.00111169,1.0,0.0,0.0,0.0,-0.73787879,0.0,1.0,0.07325357,-0.375,0.0,1.0,0.51790607,-0.23288059,1.00512133,0.29799278,0.0,0.5,0.05555556,-0.43676344,0.0,-1.0,0.21117877,0.0,0.32786885
600256.XSHG,0.24352234,-0.48392847,-0.31677398,-0.11111111,-0.12000786,-0.54529721,-1.0,-0.35369532,-0.1,0.53344607,1.02947309,-0.1,-0.32293233,-0.42270784,-2.7182452,-0.33721805,-0.13915652,-0.17481203,1.02893649,-0.15116035,-1.0,-0.00077412,0.0,-0.49,0.44269072,-0.98821177,-1.0,5.651e-05,1.44230335,0.08861571,1.70930976,0.00868123,0.19601953,0.47518797,0.00585938,2.40406307,1.56073592,-0.41486404,-0.8165609,-0.03784779,-0.02425719,21.81443299,0.34375,-0.76261601,,-0.1,-0.10488988,-0.1,-0.99507949,-0.1,0.00019166,-0.05357143,-0.82493067,-0.79296625,-0.64963159,-0.07710344,-0.00080498,1.0,-1.0,-1.0,0.0,-1.14242424,0.0,0.5,0.84565008,-0.4375,-1.0,0.0,0.90061676,-0.07159326,0.9578364,0.22058894,0.0,0.46226061,0.16666667,-0.22230567,1.0,-1.0,-0.89403375,-1.0,0.72847682
600271.XSHG,0.24352234,-0.45167284,-0.02943081,-0.88888889,-0.35137302,-0.57788816,-1.0,-0.80731523,-0.45,0.13622698,0.15335254,-0.45,-0.54849624,-0.25852891,-2.03631992,-0.58233083,-0.34735829,-0.76992481,-1.15933859,-0.07571022,-1.0,-0.22092728,0.0,-1.4,0.16347238,-0.8618575,1.0,-0.00056615,0.82378623,0.14797264,2.04715975,0.00473618,0.28651896,0.1112782,0.0078125,1.7705656,0.84554063,-0.56575075,-1.07462609,-0.23354957,0.00431068,0.27530562,0.1,-0.70740686,,-0.45,-0.44241132,-0.45,-0.64572294,-0.45,-0.04825254,-0.25786164,-0.84323464,-0.98203028,-0.27308609,-1.61045263,-0.00092608,0.0,-1.0,-1.0,-1.0,-1.00681818,-1.0,,0.12806348,-0.62419416,-1.0,0.0,0.39063156,-0.61546932,0.67082039,0.41189625,-1.0,0.5,0.30555556,-0.51107773,0.0,-1.0,-0.51651435,0.0,0.8056042
600276.XSHG,-0.04149456,-0.04986202,-0.16723454,-0.88888889,-0.02390839,0.50067536,-1.0,-0.78431373,0.17,0.90172867,0.84844556,0.17,-0.36390977,0.12215726,-1.75265088,-0.29473684,-0.00830465,-0.07593985,1.66215708,-0.65548856,-1.0,0.38201496,0.18,-6.38,0.93235626,-0.66666667,-1.0,-0.00035651,1.37523523,0.13502247,1.89244633,0.00752143,0.93466016,0.85263158,0.09228516,4.34096198,1.5852355,-0.02014893,-0.2641922,0.02738606,-0.02214355,1.0405297,0.3,0.75002172,,0.17,-0.37287118,0.17,-0.86363636,0.17,-0.43100188,1.18181818,-0.41064263,-0.30265756,-0.0011298,0.0654857,0.00059859,0.0,0.0,-1.0,-1.0,-1.45340909,0.0,1.0,4.09315191,-0.64429276,-1.0,0.0,0.5485469,0.47897284,1.04373016,0.8094833,0.0,0.64476155,0.33333333,-0.94755451,0.0,-1.0,0.14098006,0.0,-0.57356608
600309.XSHG,-0.17968457,-0.20736948,-0.56491634,-0.66666667,-0.24082174,0.12233813,-1.0,-0.83785822,-0.06,0.64223976,0.05447457,-0.06,-0.86879699,0.06268679,-1.4030823,-0.80300752,-0.05545865,-0.68533835,-1.45772266,-0.00235112,-1.0,0.59052179,0.09,-5.52,0.23224352,-0.3385016,1.0,0.00041896,1.00173128,0.14821862,1.78577779,0.00769673,0.52009012,0.8537594,0.04284668,3.12756087,1.16340765,-0.24771761,-0.06039529,-0.1081162,-0.01038911,1.04835165,0.4,0.36093466,,-0.06,-0.65781111,-0.06,-0.99427044,-0.06,-0.11081548,0.52777778,-0.57360673,-0.31794939,-0.06897549,-0.06163306,0.00025597,0.0,-1.0,0.0,-1.0,-1.22613636,0.0,0.6,2.21391372,-0.76222981,-1.0,1.0,0.96751971,-0.88644885,1.10956947,0.87595633,0.0,0.33158092,0.61111111,-0.89673301,1.0,-1.0,0.90244227,-1.0,0.40609137
600317.XSHG,0.24352234,-0.06492537,-0.38083919,-0.33333333,-0.11171731,-0.57591794,-1.0,-0.46945701,-0.02,0.72904923,0.89314542,0.02,-0.22180451,-0.36178905,-1.17111696,-0.18834586,-0.04989478,-0.35150376,1.12063134,-0.28257869,-1.0,0.06136092,0.0,-0.45,0.66816986,-0.84824433,1.0,3.83e-06,1.69777945,0.0472312,-0.05362671,0.0084769,0.68381525,0.91917293,0.06109619,1.89572961,1.73830769,-0.12071609,-0.96277216,-0.10255668,0.00094489,57.13157895,0.04375,-0.24901202,,-0.02,-0.14917188,-0.02,-0.82582124,-0.02,0.0,-0.475,-0.85380563,0.12328734,-0.13373402,-0.11501928,-0.0005368,1.0,-1.0,0.0,0.0,-0.76060606,0.0,0.75,0.23733145,-0.27645051,-1.0,1.0,0.76980871,-0.34347626,0.98403444,0.12364101,0.0,0.39016147,0.27777778,-0.40740425,0.0,-1.0,-0.21514977,0.0,0.32967033
600332.XSHG,0.24352234,0.09179966,-0.58540833,-0.11111111,-0.06855324,-0.81213538,-1.0,-0.37405732,-0.62,0.08793687,0.76343826,0.62,-0.05150376,-0.67840782,-0.1484827,-0.03383459,-0.29055671,-0.80413534,1.37316798,-0.03709609,-1.0,0.7016275,0.0,-4.47,0.34573469,-0.6350529,-1.0,0.00016843,1.65905156,0.11379979,2.16205134,0.00811623,0.19414195,0.01804511,0.01708984,2.46385773,1.05154368,-0.30744656,-0.14740221,-0.65523111,-0.11489332,0.16316036,0.35,0.95145394,,1.0,-0.01189241,1.0,-0.95339954,1.0,0.11197294,-0.01664457,-0.87399153,-0.35263301,-0.66841164,-0.98023327,-0.00040306,1.0,-1.0,0.0,0.0,-0.7219697,0.0,0.5,2.68573713,-0.75,-1.0,1.0,0.98448088,-1.55955712,0.97723722,0.43387946,-1.0,0.5,0.16666667,-0.13819001,1.0,-1.0,-0.05121704,-1.0,0.68012752
600340.XSHG,0.24352234,-0.24168239,-0.46216642,-1.0,-0.01361053,-0.48335335,-0.56666667,-0.90648567,-0.15,0.42333709,0.85026978,-0.15,-0.67669173,-0.08467769,-1.53261819,-0.67518797,-0.43630998,-0.44210526,-1.39872228,-0.26287567,1.0,0.03376983,-0.32,-3.38,0.09432544,-0.978076,-1.0,-0.0005424,0.8088822,0.08511091,-0.37180083,0.0063978,0.83176868,0.59548872,0.05236816,2.19415252,1.19429666,-0.15955284,-0.32031004,-0.27166822,-0.057314,1.2181987,0.1875,-0.83569359,,-0.15,-0.6763292,-0.15,-0.74905375,-0.15,-0.29067644,1.11428571,-0.41034407,-0.83548358,-0.60781387,0.21401606,0.00066261,0.0,0.0,-1.0,-1.0,-1.58560606,0.0,0.33333333,0.43054262,-0.89230186,0.0,0.0,0.47050771,1.69873055,0.85348107,0.9550058,0.0,0.63499812,0.05555556,-0.91959925,1.0,-0.875,0.22435865,-1.0,0.110957
600352.XSHG,-0.17968457,-0.20101916,-0.40377151,-0.22222222,-0.3735337,-0.66612927,0.625,-0.21116139,-0.1,0.53344607,0.44384958,0.1,-0.53909774,-0.47630747,-1.80031594,-0.60037594,-0.01466988,-0.07218045,1.21382939,-0.10764304,1.0,-0.01348626,0.0,-1.21,0.3945885,-1.0,-1.0,0.00034664,1.86544976,0.12888171,-0.13536103,0.00793143,0.54600075,0.44548872,0.0435791,2.46025807,1.48514359,-0.06168099,-0.05760546,-0.16526251,-0.01745935,2.32801161,0.6,-0.93846103,,1.0,0.20435368,-0.1,-0.9666919,1.0,-0.00126268,,-0.86448943,-0.94360719,-0.72125632,-0.09706163,-0.00081871,1.0,-1.0,-1.0,0.0,-1.33636364,-1.0,1.0,0.42376406,-0.6875,-1.0,0.0,0.51913107,-2.29689078,1.0,0.13687489,-1.0,0.5,0.16666667,-0.05782952,1.0,-1.0,0.49889376,-1.0,0.45643154
600362.XSHG,0.24352234,-0.5237297,0.36392047,-0.22222222,-0.25322013,-0.64974044,-1.0,-0.5852187,-0.34,0.19071778,0.38871729,-0.34,-0.45639098,-0.57426307,-1.88677467,-0.48007519,-0.45648359,-0.36917293,-1.52874859,-0.0148595,-1.0,-0.16722726,0.0,-2.19,0.17775272,-0.59522774,-1.0,0.00026038,1.22002258,0.05525874,1.87769083,0.0057602,0.10326699,0.13533835,0.02539063,1.90895689,0.54544644,-0.71098293,-0.60746884,-0.22320223,-0.0714378,0.4943101,0.075,-0.99023191,,1.0,-0.19827438,-0.34,-0.96779083,-0.34,0.0,0.0,-0.82122391,-0.78783033,-0.23098916,-0.50000441,-0.00115041,1.0,-1.0,-1.0,0.0,-0.78674242,-1.0,0.4,0.06669113,-0.4375,0.0,0.0,0.68921063,-1.6337018,0.87055056,0.51167371,-1.0,0.74089373,0.27777778,-0.55693491,1.0,-1.0,0.14700709,0.0,0.79866889
600369.XSHG,-0.45249718,0.04301761,0.4247602,-0.11111111,-0.08899272,-0.82189871,-1.0,-0.2326546,-0.02,0.73825629,1.02819139,-0.02,-0.06240602,-0.2966251,-0.6808114,-0.07030075,-0.06251732,-0.31804511,1.32506576,-0.2314806,-1.0,0.04174552,0.0,-0.12,0.64937993,-0.66161676,1.0,0.00048229,1.14121189,0.10757312,2.00724265,0.00745804,0.80398047,0.8018797,0.06921387,2.41565434,0.93442022,-0.07489266,-1.05506178,-0.04935392,-0.00880724,5.80456853,0.08125,-0.10045661,,1.0,-0.0903507,-0.02,-0.58816837,-0.02,-0.0169861,0.125,-0.87079813,-0.01046296,-0.53532203,-0.06221335,-0.00104166,1.0,0.0,0.0,0.0,-0.67992424,0.0,1.0,2.24462291,-0.4375,0.0,0.0,0.86510884,-0.05576305,1.0,0.72800178,0.0,0.5,0.11111111,-0.15321066,1.0,-0.125,-0.14878975,0.0,0.32967033
600372.XSHG,0.24352234,-0.43064901,-0.2105092,-0.22222222,-0.27289024,-0.50176755,-0.25,-0.79788839,-0.93,0.04378053,0.59562425,-0.93,-0.91315789,-0.48196093,-2.19525228,-0.91879699,-0.60670616,-0.90037594,-1.08493048,-0.19095868,1.0,-0.15654538,0.0,-3.04,0.03457347,-0.96308682,1.0,-0.000233,1.01904403,0.06731602,1.72725961,0.00708672,0.04543748,0.01729323,0.0,2.22044897,0.93465642,-0.75681439,-0.55165956,-0.46755064,-0.07783933,0.13851891,0.125,-0.9425858,,-0.93,-0.44152873,-0.93,-0.59348978,-0.93,-0.01181511,0.06650246,-0.69865485,-0.90465778,-0.51059149,-2.16582231,-0.00098017,1.0,-1.0,-1.0,-1.0,-0.82537879,-1.0,0.25,0.37104814,-0.74781949,-1.0,0.0,0.31650313,-1.73548073,0.87239245,0.26172077,-1.0,0.35110777,0.16666667,-0.85572008,0.0,-1.0,0.04174516,-1.0,0.70401211
600373.XSHG,-0.17968457,-0.36561198,0.46687258,-0.88888889,-0.53071246,0.34197991,-1.0,-0.54901961,-0.12,0.4727546,0.07654604,0.12,-0.8056391,0.07032444,-1.64994928,-0.89962406,-0.09292098,-0.61654135,1.53175498,-0.07009373,-1.0,-0.21404612,0.68,-5.06,0.5013153,-0.98611686,-1.0,0.00035159,1.23579225,0.08388292,1.70831831,0.00763273,0.71986481,0.50902256,0.04101563,3.70499292,1.21849218,-0.17759709,-0.09000142,-0.20312399,-0.00889149,0.44343891,0.1,-0.87131033,,-0.12,-0.72728035,-0.12,-0.84831248,-0.12,-0.12890192,-0.08002148,-0.91690223,-0.4736463,-0.63499649,-0.1864855,-9.42e-05,0.0,0.0,0.0,-1.0,-0.99128788,-1.0,1.0,1.32509035,-0.74744027,0.0,1.0,0.93323288,-2.65573331,0.59748857,0.38627246,-1.0,0.5,0.33333333,-0.91175366,1.0,-0.875,0.52998165,-1.0,0.39900249
600376.XSHG,0.24352234,-0.4950471,-0.82756764,-1.0,-0.28871467,-0.87153756,-0.78333333,-0.75037707,-0.39,0.16779406,1.10387276,-0.39,-0.94022556,-0.64775555,-2.54000274,-0.94360902,-0.35126119,-0.67030075,-1.11875235,-0.29037838,-1.0,-0.00843646,-0.41,-2.18,0.12288613,-0.75406168,-1.0,0.00047372,0.91125329,0.14319127,1.27368478,0.0069803,0.12767555,0.08045113,0.0,3.40309313,0.50320276,-0.82583699,-0.95273034,-0.24004776,-0.07239659,1.70298939,0.11875,-0.97122404,,-0.39,0.07344786,-0.39,-0.91521575,-0.39,-0.00753476,0.15555556,-0.70437348,-0.76895774,-0.64688294,-0.07259059,-0.00065267,0.0,-1.0,-1.0,-1.0,-1.69621212,0.0,0.33333333,0.47900037,-0.83579826,-1.0,0.0,0.49430898,-1.2754636,0.92304805,0.15526116,-1.0,0.1930154,0.22222222,-0.76905745,0.0,-1.0,-0.22758125,-1.0,0.79365079
600383.XSHG,0.24352234,-0.98643241,-0.80719632,-1.0,-0.04476809,-0.74987745,-0.98333333,-0.7571644,0.27,0.93047726,0.89496625,0.27,-0.97857143,-0.52322276,-2.13820267,-0.97819549,-0.13310644,-0.72631579,-1.46185644,-0.13665612,-1.0,0.01073051,-0.71,-0.88,0.03043968,-0.95558387,-1.0,0.00045451,0.8056831,0.02036742,1.41442067,0.00726433,0.10664664,0.56165414,0.0,3.41431743,0.27658699,-0.84573668,-0.67559241,-0.33798972,-0.07239136,2.99170616,0.1125,-0.91088343,,-0.27,0.8818042,-0.27,-0.96700796,-0.27,-0.03767005,0.21794872,-0.49557232,-0.9591478,-0.55118254,0.0282959,-0.00052,0.0,-1.0,-1.0,-1.0,-1.87878788,0.0,0.33333333,0.32894737,-0.8668942,-1.0,0.0,0.45771522,0.1367151,0.98019763,0.97045695,0.0,0.07059707,0.05555556,-0.81637251,0.0,-0.75,0.45357484,-1.0,0.49180328
600398.XSHG,0.24352234,-0.10251896,-0.23612917,-0.55555556,-0.15062167,-0.45349299,-1.0,-0.64140271,-0.23,0.29387448,0.39738099,-0.23,-0.27368421,-0.30840933,-0.73131932,-0.33947368,-0.23490716,-0.0593985,1.27996994,-0.46261388,-1.0,0.05610963,0.0,-1.66,0.27132657,-0.54948373,1.0,-0.00056592,1.23718479,0.05673079,1.60546842,0.00839605,0.30829891,0.1481203,0.00604248,3.54094036,1.37360825,-0.35695352,-0.47631273,-0.07901094,-0.08323357,1.88405797,0.1875,-0.28630478,,1.0,-0.16857961,-0.23,-0.24762988,-0.23,-0.00281398,0.11038961,-0.77034755,0.02726928,-0.57230903,-0.12614762,-0.00041705,1.0,-1.0,-1.0,-1.0,-1.33598485,0.0,0.53333333,1.76649341,-0.52938946,0.0,0.0,0.62913614,-0.14028354,0.86375493,0.89653008,-1.0,0.5,0.61111111,-0.70083904,0.0,-0.25,-0.0754938,-1.0,0.56265985
600406.XSHG,-0.45249718,0.73379344,-0.38277997,-0.44444444,-0.34681211,0.19577825,-1.0,-0.56447964,-0.3,0.22360015,0.15995203,0.3,-0.22819549,0.17818764,-0.74871219,-0.34473684,-0.07368887,-0.58458647,-1.42728298,-0.08187073,-1.0,0.27295987,-0.01,-2.19,0.31228861,-0.16484512,1.0,0.00034518,1.23891607,0.14979989,1.57440235,0.00715877,0.16109651,0.43007519,0.00292969,2.7584077,1.09651977,-0.53136478,-0.09999045,-0.05656203,-0.10518371,0.64760543,0.121875,-0.24355186,,-0.3,-0.2525274,-0.3,-0.58059587,-0.3,-0.03042465,0.01818182,-0.85712291,-0.36388548,-0.19158892,-0.18797212,-0.00074367,0.0,-1.0,-1.0,-1.0,-1.21780303,-1.0,0.5,2.69835774,-1.0,0.0,1.0,0.96704438,-2.63363154,1.09909157,0.76930397,-1.0,0.28764551,0.05555556,-0.84378846,1.0,-0.125,-0.1029725,0.0,0.71301248
600415.XSHG,0.24352234,-0.55345875,-0.40715151,-0.22222222,-0.219638,-0.93454069,-1.0,-0.19042232,-0.06,0.63509959,0.74091872,-0.06,-0.3037594,-0.59901951,-1.65455083,-0.28345865,-0.09260995,-0.39285714,1.06163097,-0.25000736,-1.0,-0.01079128,0.0,-0.52,0.53701616,-0.94529418,-1.0,-0.00053442,1.44508845,0.00706868,1.67198001,0.00811615,0.52271874,0.78759398,0.04272461,3.62583766,1.61005926,-0.24636184,-0.42985058,-0.12321584,-0.00454464,5.81727575,0.0875,-0.98449418,,1.0,-0.21961182,-0.06,-0.84545108,1.0,-0.00085682,0.0625,-0.88517042,-0.35302816,-0.31838316,-0.10599398,-0.00104109,1.0,-1.0,-1.0,-1.0,-1.50075758,-1.0,0.75,1.41055046,-0.4213121,-1.0,0.0,0.89118895,-0.6036143,0.83508792,0.26386438,0.0,0.69770935,0.16666667,-0.27863312,1.0,-1.0,-0.52715657,-1.0,0.46783626
600446.XSHG,0.24352234,-0.35703072,0.01517399,-0.44444444,-0.2408467,-0.62758984,-1.0,-0.92609351,-0.38,0.16967306,0.81376366,0.38,-0.4981203,-0.38575541,-1.83176827,-0.53533835,-0.12311114,-0.91654135,-1.51183766,-0.00040418,-1.0,-0.41587303,0.0,-5.7,0.05636979,-0.94216833,1.0,-0.0006294,0.73887843,0.0098219,1.99114472,0.00677612,0.19714608,0.50150376,0.00976563,2.88603092,0.28438428,-0.6365812,-1.39909044,-0.51974883,-0.11479799,0.11120802,0.08125,-0.66574423,,1.0,-0.8608784,-0.38,-0.65064345,1.0,-0.54263811,-0.54469697,-0.8097336,-0.93954526,-0.29860127,-1.79398326,-0.00104792,1.0,-1.0,-1.0,-1.0,-1.81818182,-1.0,0.25,1.03207467,-0.91050436,-1.0,0.0,0.81308137,-6.21958523,0.3184448,0.64016425,-1.0,0.34209538,0.05555556,-0.95190384,1.0,-1.0,-0.53295573,0.0,0.58733791
600485.XSHG,-0.17968457,-0.36356586,-0.84882971,-0.11111111,-0.14578791,-0.89096349,-1.0,-0.40497738,-0.16,0.39740699,0.55686418,-0.16,-0.2981203,-0.46792331,-1.62870858,-0.20451128,-0.13806788,-0.6906015,1.01503194,-0.0218237,-1.0,-0.10483439,0.0,-0.38,0.18827508,-0.95870624,-1.0,0.00031531,1.38020324,0.05438708,2.31504695,0.00736476,0.46564026,0.28308271,0.02197266,1.52336731,1.15719073,-0.20391425,-0.66904177,-0.6377947,-0.02759021,0.47788162,0.025,-0.20530123,,1.0,-0.29111663,1.0,-0.75713742,1.0,-0.00168358,0.00668693,-0.87782459,-0.9640313,-0.02856973,-0.39685855,-0.0011134,0.0,0.0,-1.0,0.0,-1.18295455,0.0,0.5,3.17613888,-0.5625,-1.0,0.0,0.59875826,-2.89746169,0.83774781,0.94781175,-1.0,,0.66666667,,1.0,,-0.01940247,-1.0,0.45908184
