code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.32637639,-0.39614913,-0.66299056,-1.0,-0.52027693,-0.64317178,-0.5,-0.88526963,0.14,0.66444764,0.07332033,-0.14,-0.38480922,-0.13164741,-2.42502337,-0.28833693,-0.02501412,-0.25305976,-1.30154732,-0.34985482,1.0,0.00379397,0.19,0.12,0.76322418,-0.96543525,-1.0,0.00029348,0.37279942,0.21311991,1.53510084,0.00819707,0.73371716,0.50342096,0.30462646,2.93914733,0.92416424,-0.22826302,-0.57224823,-0.12431433,0.01760203,3.63174603,0.28125,-0.94943161,,1.0,-0.65842711,0.14,-0.93861242,0.14,-0.00334509,-0.2,-0.3646351,-0.81729528,-0.00127686,0.00214718,0.00060262,0.0,0.0,-1.0,-1.0,-1.53028654,0.0,0.75,0.92119865,-0.85849745,-1.0,0.0,0.91313161,0.08785963,1.19367666,0.88074915,-1.0,0.25620727,0.30555556,-0.74127384,0.0,-0.25,0.42413167,0.0,-0.21276596
601009.XSHG,-0.44026628,-0.79083912,0.38438295,-1.0,-0.69303745,0.20977793,-1.0,-0.75099529,-0.04,0.31792012,0.04647998,0.04,-0.34449244,0.19314689,-1.67132229,-0.30813535,-0.09248451,-0.68214543,-1.75674703,-0.11993363,-1.0,-0.22534885,0.19,-0.19,0.25368838,-0.94907075,1.0,-0.00041423,0.62997835,0.0511939,1.16154906,0.00819891,0.17560273,0.49369824,0.09613037,2.66039934,1.06793067,-0.72578032,-0.84727503,-0.02592521,-0.04696419,0.4227902,0.2625,-0.36134537,,-0.04,-0.57113053,-0.04,-0.48534799,-0.04,-0.09199208,-0.00215054,-0.85812881,0.27140748,-0.92664461,-0.11551401,-0.00086946,1.0,-1.0,0.0,-1.0,-1.17373957,-1.0,0.86666667,1.08292833,-0.75,0.0,1.0,0.98298591,-2.81383131,1.44543977,0.66860369,-1.0,0.05937388,0.05555556,-0.95036971,1.0,-0.46153846,0.23028292,-1.0,0.63444109
601016.XSHG,0.32637639,-0.01777098,-0.61842984,-1.0,-0.4471541,-0.25925561,-0.44166667,-0.89178429,0.18,0.70331054,0.81335521,-0.18,-0.98668107,-0.06418328,-2.00197448,-0.98848092,-0.05171959,-0.04967603,-1.01691256,-0.44309019,-1.0,-0.0168367,-0.31,-0.86,0.6890968,-0.97590007,-1.0,0.00026323,0.73528139,0.05745021,1.48914069,0.00787578,0.89258726,0.29348218,0.08410645,1.60010072,1.06286347,-0.09751499,-0.2850882,-0.34760101,0.04297993,1.99164345,0.2375,-0.8961346,,0.18,-0.29338445,0.18,-0.99891344,0.18,-0.00187406,3.6,-0.23734294,-0.80723911,-0.02569624,0.42225029,0.0005514,0.0,0.0,-1.0,-1.0,-1.38465724,-1.0,1.0,0.62379645,-0.91648432,-1.0,0.0,0.24416243,0.02811599,0.90336167,0.34827015,-1.0,0.2461317,0.33333333,-0.77761785,0.0,-0.875,-0.28324681,-1.0,-0.77922078
601018.XSHG,-0.44026628,-0.47822957,-0.16932526,-1.0,-0.42696956,-0.33948714,-1.0,-0.76112921,0.01,0.44404462,0.6999439,-0.01,-0.44168467,-0.26730789,-0.75603828,-0.20266379,-0.05694312,-0.14074874,1.04857863,-0.58875218,1.0,0.01265358,0.0,-0.31,0.47643037,-0.765625,1.0,-0.00050685,0.68950216,0.09864289,-0.39969195,0.00773194,0.5915797,0.41231545,0.25634766,2.76011685,1.54187084,-0.09406797,-0.28260103,-0.00426085,-0.00722615,11.625,0.125,-0.15715012,,1.0,-0.73360437,0.01,-0.69860499,0.01,0.00028068,0.75,-0.44019548,-0.40772912,-0.0846994,0.02471013,0.00033219,1.0,0.0,0.0,-1.0,-1.76423649,-1.0,1.0,0.39419658,-0.9375,0.0,1.0,0.9550307,0.04396316,1.61497126,0.51872022,-1.0,0.5,0.94444444,-0.31270241,1.0,-0.53846154,-0.27053482,0.0,0.10989011
601021.XSHG,0.42965095,0.04849713,-0.26165999,-0.33333333,-0.14921568,-0.06897021,-1.0,-0.3698878,-0.25,0.12126664,0.44943473,0.25,-0.08279338,-0.05614548,-0.6796944,-0.0637149,-0.25524749,-0.87796976,1.07880533,-0.02035188,1.0,0.56636822,0.0,-0.25,0.17344368,-0.27524094,1.0,-0.00070289,1.07626263,0.17669998,0.67702308,0.007892,0.24217344,0.20921858,0.02819824,3.47036809,0.18952605,-0.44839127,-0.82079625,0.03942495,-0.15782521,0.05749899,0.0625,0.1202134,,1.0,-0.12558328,1.0,-0.86013216,1.0,0.05773012,0.15484957,-0.79331175,0.52624371,-0.25426809,-4.86349722,-0.00055271,0.0,-1.0,0.0,-1.0,-1.12658687,-1.0,0.25,0.43177229,-0.9375,-1.0,1.0,0.74143838,-1.58408125,9.06307108,0.28689782,-1.0,0.5,0.16666667,-0.31270241,1.0,-1.0,0.08794445,-1.0,0.49956179
601088.XSHG,0.32637639,-0.13238804,0.34327807,-0.88888889,-0.21125516,0.05454756,-1.0,-0.80673181,0.07,0.5734077,0.08259766,-0.07,-0.2562995,0.04900435,-0.82317141,-0.22282217,-0.02438936,-0.25089993,1.7106873,-0.06642812,-1.0,-0.12538021,0.0,-0.14,0.72220223,-0.82572282,1.0,0.00010786,1.31064214,0.03710118,-0.51887978,0.00827012,0.39834473,0.78970112,0.10876465,0.99908107,1.21998124,-0.35603161,-0.77252858,-0.15270747,-0.04391744,1.00952381,0.21875,-0.24556108,,0.07,-0.28491847,0.07,-0.85756241,0.07,0.03648219,0.84649123,-0.50069193,0.22661956,-0.00331277,0.12218399,-0.00044765,0.0,0.0,-1.0,-1.0,-1.48349655,-1.0,0.8,0.71616978,-0.5,0.0,1.0,0.72496051,0.45411669,1.28542775,0.43869768,-1.0,0.5,0.16666667,-0.82140315,0.0,-0.69230769,0.19043742,-1.0,0.30368764
601098.XSHG,-0.44026628,-0.88317962,-0.30207313,-1.0,-0.17001813,-0.34919707,-1.0,-0.62649294,0.19,0.14969413,0.21532168,-0.19,-0.79337653,-0.14458646,-1.69746822,-0.61267099,-0.01634155,-0.30597552,1.22670025,-0.10824598,1.0,0.01746255,0.0,-0.37,0.62540482,-0.89603559,1.0,-0.00024673,0.84585137,0.26799969,1.86107665,0.00773514,0.71032746,0.8682031,0.21240234,2.82143009,1.02042066,-0.06674189,-0.18435958,-0.17893138,-0.00688137,1.24600828,0.05,-0.82618561,,1.0,-0.61616089,0.19,-0.77753304,0.19,-0.00248723,9.4,-0.09655497,-0.90543602,-0.02408751,0.10662647,0.00017961,0.0,0.0,0.0,0.0,-1.75117882,0.0,1.0,0.85659698,-1.0,-1.0,0.0,0.81015074,0.87113482,5.68325833,0.57173829,-1.0,0.5,0.66666667,-0.66894566,1.0,-1.0,0.43845351,-1.0,-0.23696682
601099.XSHG,0.04803886,-0.42176851,-0.13748137,-0.33333333,-0.12507068,-0.06969807,0.89166667,-0.40246109,0.63,0.88952861,0.66858219,0.63,-0.45140389,-0.0004521,-1.87013072,-0.32361411,-0.01539285,-0.04463643,1.56962936,-0.03497982,1.0,0.209218,0.38,0.37,0.98884491,-0.4136644,-1.0,-0.00014495,1.17189755,0.19071955,-0.3046414,0.00812565,0.99316301,0.77457688,0.42382813,2.34927573,0.97207052,-0.00165613,-0.00113413,-0.18317418,0.07615912,13.77456647,1.0,-0.51819714,,1.0,0.7615574,0.63,-0.76353069,1.0,0.06032386,,0.0,0.34766881,-0.01181495,0.16724129,0.00063642,0.0,0.0,0.0,-1.0,-1.020856,0.0,1.0,2.11729153,-1.0,-1.0,0.0,0.07467435,1.96096945,2.53115825,0.86606379,0.0,0.17560273,1.0,-0.81634966,0.0,-1.0,-0.64735855,0.0,-0.80679406
601106.XSHG,-0.44026628,0.10755066,-0.63075976,-0.66666667,-0.33425186,-0.29927212,-0.25,-0.81143684,0.13,0.65725081,0.03293964,-0.13,-0.45176386,-0.15454305,-1.78390173,-0.24046076,-0.04878425,-0.32433405,-1.08492263,-0.03590602,1.0,0.0328024,0.17,-0.82,0.9006837,-0.98745695,-1.0,7.22e-06,0.96035354,0.24134713,1.52952848,0.0076519,0.22418136,0.89016925,0.07580566,1.62034548,0.67554274,-0.64099662,-0.41468502,-0.21397721,0.0445811,8.09625668,0.3125,-0.63759602,,1.0,-0.22916057,0.13,-0.99230769,0.13,-0.00241814,1.01098901,-0.29395811,-0.90016918,-0.00673327,0.03138191,0.00054865,1.0,-1.0,0.0,-1.0,-1.869786,0.0,0.46666667,1.02639033,-1.0,-1.0,1.0,0.9429787,0.37512963,1.47426922,0.43356765,-1.0,0.12198633,0.05555556,-0.75602735,1.0,-0.15384615,0.07384427,0.0,0.2189781
601111.XSHG,0.04803886,-0.1318509,-0.62387957,-0.88888889,-0.58720618,-0.57144648,-1.0,-0.83749548,-0.02,0.37333573,0.03656645,0.02,-0.30165587,-0.32248115,-1.33029699,-0.15838733,-0.09098833,-0.53023758,-1.45196114,-0.07113603,-1.0,0.07581827,0.06,0.06,0.15797049,-0.91855865,1.0,-9.15e-05,0.38867244,0.05849146,1.41204171,0.00688565,0.12774379,0.25387108,0.05767822,2.00798706,0.72550924,-0.76789584,-0.68086906,-0.17432996,0.01546435,1.9047619,0.03125,-0.67127046,,-0.02,-0.60811715,-0.02,-0.7041116,-0.02,-0.01456063,0.65151515,-0.48917027,-0.07764236,-0.04430287,-0.03491531,-0.00062225,1.0,0.0,0.0,-1.0,-1.71980413,0.0,0.25,0.83609311,-0.9375,0.0,1.0,0.99447292,-0.63593484,1.09950051,0.94127106,-1.0,0.09715725,0.05555556,-0.88792629,1.0,-0.625,0.81945749,0.0,0.51359517
601117.XSHG,-0.44026628,-0.16417651,-0.63819669,-0.55555556,-0.49603507,-0.40470885,-0.2,-0.69308722,0.29,0.79147175,0.56527289,-0.29,-0.44384449,-0.12294399,-0.98921271,-0.23722102,-0.01543334,-0.07847372,-1.39006837,-0.117674,1.0,0.07269146,0.31,0.14,0.88089241,-1.0,-1.0,-0.00013179,0.34917027,0.21544173,1.489778,0.00763657,0.93234977,0.76557436,0.29516602,1.46509784,0.9889214,-0.04022114,-0.08135516,-0.21224385,0.01089886,5.17094017,0.55,-0.34883643,,1.0,-0.26732483,0.29,-0.98164464,0.29,-0.00415833,0.61904762,-0.4940631,0.07222329,-0.00418072,0.0083104,0.00042986,1.0,0.0,0.0,-1.0,-1.69187523,0.0,,0.91508469,-0.9375,-1.0,0.0,0.96460041,0.13496966,2.85338582,0.65860462,-1.0,0.11047139,0.11111111,-0.84024363,1.0,-0.125,0.41366879,0.0,-0.49844237
601118.XSHG,0.04803886,-0.33069658,-0.46497344,-0.66666667,-0.36978749,-0.48042533,-1.0,-0.25805284,-0.01,0.39906441,0.01539956,0.01,-0.5925126,-0.45462952,-1.28928858,-0.48848092,-0.14887022,-0.12526998,1.50449802,-0.47176904,-1.0,0.02140122,0.0,0.07,0.19143577,-0.95478592,-1.0,-0.00051154,0.95569986,0.02553738,-0.48941699,0.00713756,0.31414178,0.47461289,0.11535645,1.95933053,0.76535317,-0.40582921,-0.69952636,-0.28610656,0.00262539,3.58860759,0.0875,-0.54926618,,1.0,-0.4561045,1.0,-0.73665093,1.0,0.01203311,-2.5530303,-0.45399002,-0.76128317,-0.41804538,0.00157647,5.867e-05,1.0,-1.0,0.0,-1.0,-1.56256801,-1.0,0.5,0.51315987,-0.875,-1.0,1.0,0.90408779,0.02031247,2.29086765,0.32589255,-1.0,,0.16666667,,1.0,-0.125,-0.79541923,0.0,0.3187251
601166.XSHG,-0.44026628,0.08151067,0.23883943,-1.0,-0.72366944,0.13372812,-0.825,-0.81324647,-0.04,0.32853544,0.35888542,-0.04,-0.54823614,0.09623605,-1.44068707,-0.39056875,-0.28467979,-0.5237581,-1.63548039,-0.31888337,1.0,0.51915179,0.13,-0.07,0.25512774,-0.81348922,1.0,-0.00049853,0.3773088,0.04698199,1.24983657,0.00801198,0.36164088,0.51314368,0.09912109,2.72717073,1.30901881,-0.59481996,-1.08421478,-0.06167615,0.01397985,0.21405545,0.56875,0.93562264,,-0.04,-0.667987,-0.04,-0.94241217,-0.04,-0.18900324,-0.41304348,-0.87729135,0.53441903,-0.00740984,-0.13907002,-0.00087632,0.0,0.0,0.0,-1.0,-1.14145811,0.0,1.0,1.15608009,-1.0,0.0,1.0,0.94186366,-2.22629936,1.19691084,0.62097614,-1.0,0.5,0.05555556,-0.84130982,0.0,-0.625,0.20597631,-1.0,0.6374502
601169.XSHG,0.32637639,-0.0095479,-0.01818365,-1.0,-0.67781818,0.23653681,-0.81666667,-0.74158523,0.09,0.60507377,0.29579478,0.09,-0.60115191,0.11583911,-1.39862237,-0.48200144,-0.1076502,-0.47228222,-1.81971932,-0.13116404,1.0,-0.0349777,-0.09,-0.16,0.69485426,-0.65779351,-1.0,4.465e-05,0.38506494,0.05463681,1.21197795,0.0082351,0.17992083,0.34461649,0.11352539,1.45914467,1.04130569,-0.74235116,-0.44704087,-0.07478374,-0.01162965,0.74145007,0.8,-0.30823187,,0.09,-0.5165427,0.09,-0.8917059,0.09,-0.16858582,0.31666667,-0.65390289,-0.38006054,-0.02436798,-0.06764592,-0.00074739,0.0,-1.0,-1.0,-1.0,-1.85564019,-1.0,0.25,1.91079547,-0.875,-1.0,1.0,0.55573263,-0.650678,0.84304006,0.76473211,-1.0,0.13925873,0.22222222,-0.92212031,1.0,-0.30769231,0.08354268,-1.0,0.51282051
601179.XSHG,-0.44026628,0.09646688,-0.50940628,-0.55555556,-0.36874616,-0.311082,0.53333333,-0.64495114,0.18,0.70331054,0.02892551,-0.18,-0.52555796,-0.23014463,-1.94939007,-0.41720662,-0.0266174,-0.1061915,1.31126304,-0.08369883,1.0,0.03727379,0.0,-0.69,0.74883051,-0.97566545,-1.0,-0.00040449,0.84585137,0.19502854,1.59511233,0.00743178,0.64735516,0.87972632,0.58959961,1.71512495,0.92559407,-0.08123299,-0.20038449,-0.13655395,0.00223229,7.33707865,0.4,-0.68575321,,1.0,-0.49582459,0.18,-0.9321663,1.0,0.00411083,0.375,-0.4,-0.06281681,-0.009352,0.01430619,0.00041455,1.0,-1.0,0.0,-1.0,-1.73340588,0.0,1.0,0.96154641,-1.0,-1.0,1.0,0.88512434,0.29019992,3.96710594,0.55009431,-1.0,,0.33333333,-0.31270241,0.0,-0.125,-0.20804595,0.0,0.0
601186.XSHG,0.32637639,-0.28410115,-0.68999994,-0.88888889,-0.06192048,-0.71725189,-0.74166667,-0.57365183,1.4,0.95609932,0.80764298,-1.4,-0.59215263,-0.03902884,-2.73119682,-0.40460763,-0.00569008,-0.04535637,-1.36919755,-0.04413018,1.0,0.02206318,-0.32,-3.82,0.99748111,-0.98821177,-1.0,0.00011253,0.23354978,0.06415291,1.23628596,0.00780643,0.99280317,0.4764134,0.22705078,1.53424992,1.03056765,-0.00637246,-0.55648383,-0.71730191,0.1075223,2.40203327,0.5,-0.84068552,,1.0,0.03711144,1.4,-0.93987686,1.4,-0.11561713,,0.0,-0.80992727,-0.00118285,0.30866788,0.00066967,1.0,0.0,0.0,-1.0,-1.11479869,0.0,,1.14020674,-0.78920496,-1.0,0.0,0.90016635,3.98953202,7.00921686,0.68252364,0.0,0.00503778,0.16666667,-0.92947103,1.0,-1.0,0.29391374,0.0,-0.99878197
601198.XSHG,0.04803886,-0.22395496,-0.07483592,-0.11111111,-0.03398956,-0.29887838,-1.0,-0.66051393,0.93,0.92785175,0.93398357,0.93,-0.1587473,-0.02897235,-0.14483529,-0.10655148,-0.0102577,-0.06803456,1.41057935,-0.08181607,1.0,0.58128855,0.0,-0.41,0.96905362,0.79056942,1.0,0.00045592,0.96114719,0.10214611,2.67363217,0.00697807,0.95358042,0.70399712,0.31219482,3.17751312,1.27852894,-0.01076482,-0.08000757,-0.2418917,0.04607941,1.3237262,0.5,0.93419122,,1.0,-0.08096379,1.0,-0.42307692,1.0,0.3515797,15.64285714,-0.06622236,0.34101561,-0.01105267,0.66558683,9.587e-05,1.0,0.0,0.0,-1.0,-1.32499093,0.0,1.0,0.11093322,-1.0,0.0,1.0,0.98216245,2.91994986,29.52323171,0.99811324,0.0,0.8747751,0.66666667,-0.55919801,0.0,-0.30769231,0.1826524,0.0,-0.94151213
601211.XSHG,0.04803886,-0.80287958,-0.60162254,-0.66666667,-0.35536793,-0.37758348,-0.23333333,-0.88346001,0.33,0.80820439,0.00490505,-0.33,-0.47804176,-0.05537891,-2.2478722,-0.38768898,-0.11112497,-0.45644348,-1.30622526,-0.00993243,1.0,-0.22164299,0.7,-1.78,0.92551277,-0.95211817,-1.0,0.00022385,0.92121212,0.22975499,1.8123728,0.00761844,0.68513854,0.87792582,0.20355225,3.37802541,0.89188154,-0.2698494,-0.0854143,-0.56315091,0.03954612,0.83097795,0.4,-0.89763545,,0.33,-0.63412444,0.33,-0.95117474,0.33,-0.0106873,1.67456897,-0.35834348,-0.27622118,-0.00177758,0.02618041,0.00057254,0.0,0.0,0.0,-1.0,-1.9085963,0.0,1.0,1.13643587,-1.0,-1.0,1.0,0.91158326,0.71794804,4.74827209,0.70157117,-1.0,0.18459878,0.72222222,-0.86326017,0.0,-0.5,0.29496666,0.0,-0.06651885
601216.XSHG,-0.28913278,0.54692972,-0.36644674,-0.11111111,-0.3721646,-0.4516577,-1.0,-0.63952226,0.09,0.60507377,0.16924316,-0.09,-0.33405328,-0.07698526,-0.60813472,-0.20446364,-0.0454526,-0.34413247,1.30766463,-0.27974281,1.0,0.00767819,0.0,0.29,0.69269521,-0.06804138,1.0,0.00034974,1.44516595,0.1740073,1.8788992,0.00810801,0.76700252,0.60532949,0.0769043,3.9158553,1.07753848,-0.05369989,-0.25321829,-0.04480766,0.00546419,13.91111111,0.3,-0.06588678,,1.0,-0.55677279,0.09,-0.87362637,0.09,0.05044404,0.83333333,-0.34362063,0.11199919,-0.01841654,0.1259749,0.00027446,0.0,0.0,-1.0,0.0,-0.79851288,0.0,1.0,12.30876849,-1.0,0.0,1.0,0.8935937,0.03640636,2.17905303,0.96537614,0.0,0.54084203,0.36111111,-0.31270241,1.0,-0.92307692,0.04128681,0.0,-0.32967033
601225.XSHG,0.04803886,0.82159551,-0.31806567,-0.44444444,-0.32179609,-0.19958768,-1.0,-0.65544698,-0.02,0.37333573,0.0169053,0.02,-0.36213103,-0.17980872,-0.53170587,-0.42548596,-0.05146786,-0.63822894,1.71032746,-0.42804732,-1.0,0.02267101,0.0,0.01,0.23821519,0.58387421,1.0,0.00034526,1.05620491,0.03546219,2.02222742,0.00803623,0.31702051,0.57220022,0.01538086,2.20685302,1.35200885,-0.40412673,-0.98924648,-0.07146061,-0.01013629,7.10294118,0.05,-0.70487859,,1.0,-0.39276341,-0.02,-0.40456356,-0.02,0.09198705,-0.44444444,-0.60836493,0.97005811,-0.86769726,-0.13924164,-0.00114326,1.0,-1.0,-1.0,-1.0,-1.22361262,-1.0,0.73333333,0.04668014,-0.53355215,-1.0,0.0,0.27283094,-0.13527172,1.56730854,0.73648809,-1.0,0.5,0.16666667,-0.55919801,0.0,-0.30769231,0.3110684,-1.0,0.42553191
601258.XSHG,0.04803886,-0.87465269,0.04632863,-0.55555556,-0.54502223,-0.46850697,-1.0,-0.7795874,0.01,0.45106153,0.00299825,-0.01,-0.42440605,-0.1303378,-2.36025843,-0.25089993,-0.01537707,-0.06515479,1.05433609,-0.58398392,-1.0,-0.00027627,0.0,-0.16,0.42209428,-0.96379568,-1.0,-0.00012918,0.82132035,0.18219473,1.50756953,0.00803649,0.64735516,0.38674829,0.17623901,2.81879152,1.14103975,-0.08123299,-0.48641156,-0.00452855,0.00212233,143.42857143,0.05,-0.99282459,,1.0,-0.82541,0.01,-0.6548352,0.01,-0.00015329,0.16666667,-0.66666667,-0.3907967,-0.08428712,-0.00776762,-0.00077588,0.0,0.0,0.0,-1.0,-0.96898803,-1.0,1.0,1.13766343,-1.0,0.0,0.0,0.92713477,-0.2561434,1.05856435,0.72690684,-1.0,0.42785175,0.16666667,-0.31270241,1.0,-1.0,-0.65048281,0.0,0.0
601288.XSHG,0.42965095,-0.644045,0.45526661,-0.33333333,-0.58674379,-0.23627359,-0.88333333,-0.80709374,-0.02,0.36344009,0.71159986,0.02,-0.40856731,-0.17871649,-0.58714203,-0.2275018,-0.19093643,-0.1213103,-1.59086002,-0.64897456,1.0,0.00024391,-0.02,-0.03,0.27060094,-0.99124071,1.0,-0.00020888,0.39011544,0.01394487,1.4268513,0.00806448,0.36847787,0.37630537,0.0,2.73529072,1.53027884,-0.61494235,-0.75519872,-0.00022444,0.00156804,52.88235294,0.275,-0.1650718,,-0.02,-0.82063704,-0.02,-0.51325826,-0.02,-0.00778985,-0.25,-0.76364251,0.19931332,-0.92446031,-0.01769317,-0.00075282,0.0,0.0,0.0,-1.0,-1.14290896,-1.0,0.5,1.51845991,-0.875,0.0,1.0,0.93772074,-0.06898966,0.99570144,0.7206355,-1.0,0.43145016,0.66666667,-0.67722202,1.0,-0.61538462,-0.17476594,0.0,0.58823529
601318.XSHG,-0.44026628,-0.53760663,-0.36215079,-1.0,-0.43605313,0.01190878,0.25,-0.23452769,0.01,0.45645916,0.25203292,-0.01,-0.4812815,0.0088833,-1.63781106,-0.24226062,-0.22302545,-0.51799856,1.59769701,-0.08265126,1.0,0.30304636,0.44,0.07,0.43504858,-0.69877124,-1.0,-0.00061375,1.07727273,0.16264096,1.30182758,0.00813903,0.39582584,0.62837595,0.2746582,2.63519221,1.11469515,-0.44671126,-0.23261268,-0.08954648,-0.00505186,0.09245439,0.5,0.52500567,,1.0,-0.31646394,0.01,-0.74926579,1.0,-0.01804534,-0.95533499,-0.89078877,-0.24496292,-0.02241546,-0.22773265,-0.00097197,0.0,0.0,0.0,-1.0,-1.11606819,-1.0,1.0,0.78803939,-1.0,-1.0,1.0,0.79300353,-3.27030154,4.6081361,0.42325909,-1.0,0.5,0.16666667,-0.84536711,1.0,-0.875,0.24560411,-1.0,0.71258907
601328.XSHG,-0.44026628,0.07962187,-0.16921549,-1.0,-0.61703743,-0.57597244,-0.2,-0.78393051,-0.04,0.32061893,0.54934381,0.04,-0.42224622,-0.41615306,-1.06203646,-0.24442045,-0.06398821,-0.13642909,-1.44764304,-0.61030451,1.0,0.05150363,0.01,-0.02,0.2547679,-0.5978935,1.0,-0.00042945,0.99227994,0.10504969,1.36368767,0.00794861,0.29183159,0.1299964,0.03808594,3.42082001,1.40423868,-0.65001539,-1.09148519,-0.01202269,-0.002472,3.98888889,0.30625,0.08004998,,-0.04,-0.80759483,-0.04,-0.48315828,-0.04,-0.00492839,-0.38888889,-0.84768899,0.60076219,-0.01975568,-0.04895837,-0.00098305,0.0,-1.0,0.0,-1.0,-1.61498005,-1.0,1.0,1.55015291,-1.0,0.0,1.0,0.90273977,-0.33475605,1.0,0.51406308,-1.0,0.5,0.16666667,-0.71104714,0.0,-0.375,0.06275313,0.0,0.69306931
601333.XSHG,0.32637639,-0.85927899,-0.52533133,-1.0,-0.71075981,-0.65864204,-0.98333333,-0.91567137,0.0,0.4231738,0.26443346,0.0,-0.6511879,-0.48347886,-1.85968495,-0.47732181,-0.04928697,-0.66810655,-1.63655991,-0.45391863,-1.0,0.00742554,-0.27,-0.47,0.3843109,-1.0,-1.0,0.00048289,0.59343434,0.02391578,1.27644123,0.00722046,0.12234617,0.21101909,0.03500366,3.93964435,0.45209619,-0.82983192,-0.74910456,-0.22572592,-0.01712172,7.01086957,0.2125,-0.88618316,,0.0,-0.83739014,0.0,-0.92408282,0.0,-0.01093919,-0.86666667,-0.78929385,-0.97050868,-0.21007813,-0.05069129,-0.00077537,1.0,0.0,-1.0,0.0,-1.91149801,0.0,0.86666667,0.90153489,-0.93107221,0.0,1.0,0.87498511,-1.25701098,0.94546048,0.99914682,0.0,0.23137819,0.25,-0.8445484,1.0,-0.75,-0.00887729,0.0,0.64327485
601336.XSHG,0.04803886,0.2528761,0.11880478,-0.44444444,-0.10134871,-0.19552992,-1.0,-0.05718422,0.28,0.784095,0.15165978,-0.28,-0.26097912,-0.16544297,-1.47630691,-0.62742981,-0.10092055,-0.7300216,1.52788773,-0.00183504,1.0,-0.09639291,0.0,1.0,0.77869737,-0.76072577,-1.0,0.00015395,1.71558442,0.10750566,1.93000032,0.00800251,0.47715005,0.71804105,0.15441895,2.44518715,0.66908994,-0.12040038,-0.23404061,-0.54881984,-0.05811157,0.06758893,0.1,-0.42827089,,1.0,-0.03097501,1.0,-0.84245077,1.0,0.29336884,-0.28200038,-0.71855584,-0.38005144,-0.01409637,-0.25637854,-0.00066622,0.0,0.0,0.0,-1.0,-0.26024664,0.0,1.0,0.77613859,-1.0,0.0,1.0,0.79242328,-2.09266679,898.12769809,0.28398899,-1.0,0.5,0.16666667,-0.31270241,1.0,-0.5,-0.23555399,-1.0,0.2250225
601377.XSHG,-0.44026628,0.02495238,0.5827084,-0.11111111,-0.26277584,0.06442112,-1.0,-0.55808903,0.26,0.76628284,0.5636155,-0.26,-0.36933045,0.01320923,-0.92378225,-0.21202304,-0.03302522,-0.22462203,1.21698453,-0.18872211,1.0,0.05899694,0.0,-0.75,0.92947103,-0.43082022,1.0,0.00016561,1.29314574,0.1185958,-0.07090468,0.00643953,0.87657431,0.84443644,0.51086426,3.30873603,1.16654631,-0.02848537,-0.53287039,-0.05159595,0.04097346,3.5625,0.2,0.44524409,,1.0,-0.16391394,0.26,-0.72907489,1.0,0.04412235,2.96103896,-0.26107984,0.58295886,-0.00859593,0.05091113,0.00014497,1.0,0.0,0.0,-1.0,-1.02811026,0.0,1.0,0.40595195,-1.0,0.0,1.0,0.94296012,0.40776202,4.74827209,0.22965655,-1.0,0.59625765,0.16666667,-0.55919801,1.0,-0.61538462,-0.62483853,0.0,-0.4467354
601390.XSHG,-0.44026628,-0.41678211,-0.65783043,-0.44444444,-0.07947852,-0.55062163,0.36666667,-0.50416214,0.9,0.92587262,1.33534029,0.9,-0.51475882,-0.035716,-2.08042288,-0.34161267,-0.00447901,-0.03923686,1.19827276,-0.11148456,1.0,0.13676398,0.28,0.74,0.99388269,-0.96253342,-1.0,-0.00027126,0.2988456,0.18079025,1.88741779,0.00825329,0.99388269,0.55167447,0.34436035,2.20798109,1.06760206,-0.00149051,-0.00735933,-0.46428587,0.05005608,4.41884817,0.75,-0.42120551,,1.0,0.25567054,0.9,-0.78817915,1.0,0.01827132,8.92857143,-0.12107039,-0.15622775,-0.00031387,0.26612893,0.0005666,1.0,0.0,0.0,-1.0,-1.48385927,0.0,,0.84656046,-1.0,-1.0,1.0,0.87352608,2.74963668,34.29378296,0.49899538,0.0,0.03310543,0.33333333,-0.8279483,0.0,-0.63636364,-0.66348383,0.0,-0.89725036
