code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.00282406,0.18142693,0.02389381,-0.11111111,-0.12768297,-0.66147624,-1.0,-0.30571267,0.05,0.24216323,0.08606972,-0.05,-0.3180791,-0.35521648,-1.00606555,-0.26525424,-0.01788367,-0.63333333,1.19175374,-0.03809537,-1.0,0.01606702,0.0,-0.27,0.463146,-0.69937861,1.0,-3.442e-05,1.43808986,0.09159106,1.90094971,0.00602511,0.38322508,0.58559322,0.19042969,1.96107488,1.15995609,-0.03658638,-0.93830385,-0.01805441,0.00532525,9.64285714,0.1125,-0.22871172,,1.0,-0.24930267,0.05,-0.44076901,0.05,0.00342276,,0.0,-0.28500346,-0.09711197,0.08583539,0.00026252,0.0,-1.0,0.0,0.0,-1.19949138,0.0,,0.24922781,-0.5,-1.0,1.0,0.58132176,0.09149258,1.04712855,0.69401739,0.0,0.5,0.13888889,-0.11465688,1.0,-1.0,0.11818326,-1.0,-0.42253521
601225.XSHG,0.00282406,0.70466815,-0.47683417,-0.66666667,-0.15819766,-0.32712846,-1.0,-0.62641403,0.13,0.48333804,0.04593886,0.13,-0.22175141,-0.26364336,-0.76585314,-0.33813559,-0.12014096,-0.59322034,-1.8610562,-0.04562654,-1.0,-0.25662725,0.0,-0.6,0.78650099,-0.82773811,1.0,6.77e-06,0.68064425,0.10095006,2.19057347,0.00472168,0.37729455,0.32033898,0.07910156,2.15421176,0.58307007,-0.28668701,-1.55368719,-0.03220214,-0.00706712,1.33975904,0.1,-0.434179,,0.13,-0.43579406,0.13,-0.34209782,0.13,-0.03891613,,0.0,-0.15518022,-0.02897562,4.85310348,0.0003,1.0,-1.0,0.0,0.0,-0.97358011,-1.0,0.33333333,1.69178522,-0.5625,-1.0,0.0,0.85988484,0.39454588,1.00256796,0.64046287,0.0,0.92770404,0.33333333,-0.67093615,1.0,-1.0,-0.66400902,-1.0,-0.56737589
601228.XSHG,0.00282406,-0.80592689,0.49060138,-0.22222222,-0.25401787,-0.30103849,-1.0,-0.3854638,0.08,0.33465123,0.23723309,-0.08,-0.43870056,-0.14558697,-2.11319497,-0.45254237,-0.022129,-0.51723164,1.33210957,-0.13780632,-1.0,-0.02586264,0.0,-0.06,0.32815589,-0.40546538,-1.0,0.0002683,0.8746256,0.103336,1.8560629,0.00571764,0.56622423,0.39519774,0.08886719,2.4005194,0.47940621,-0.11896455,-0.96743704,-0.02806694,0.00465003,2.26923077,0.075,-0.4196798,,1.0,-0.4168311,0.08,-0.81820752,0.08,0.0057272,,0.0,0.46766838,-0.01395242,0.08800035,1.359e-05,1.0,0.0,-1.0,0.0,-1.18117171,0.0,0.66666667,0.60579076,-0.4375,0.0,1.0,0.33164936,0.44814874,0.94157748,0.42590901,-1.0,0.89409771,0.66666667,-0.50414828,1.0,-1.0,-0.38258149,-1.0,-0.98591549
601229.XSHG,0.00282406,-0.01295307,-0.46812682,-0.22222222,-0.1717049,-0.46550663,-1.0,-0.6925905,0.13,0.4954815,0.03837468,0.13,-0.41242938,-0.41382751,-0.9260354,-0.66016949,-0.18063231,-0.47033898,-1.90878283,-0.00089075,-1.0,0.05801751,0.0,0.06,0.51962722,-0.64918382,1.0,0.00018069,0.68813224,0.13795878,-0.27556178,0.00544933,0.12623553,0.46129944,0.21820068,2.78451904,0.83895018,-0.55822,-1.01269134,-0.06651524,0.03419554,0.11812715,0.31875,0.08563574,,0.13,-0.48794753,0.13,-0.55429544,0.13,-0.01682067,,-0.45358109,0.36744381,-0.01387586,-0.60365837,-0.00038623,1.0,-1.0,0.0,0.0,-1.41932749,0.0,1.0,0.63467721,-0.4375,-1.0,0.0,0.71123945,-0.19446676,0.98890483,0.9021254,-1.0,0.97458345,0.16666667,-0.15052245,1.0,-0.15384615,-0.38504432,0.0,0.30534351
601238.XSHG,0.00282406,0.86535868,0.14937204,-0.55555556,-0.23774893,-0.25430146,-1.0,-0.70588235,0.13,0.4954815,0.22560849,-0.13,-0.07372881,-0.21759297,-0.99126402,-0.06271186,-0.02964559,-0.48050847,-1.25727196,-0.10910559,-1.0,-0.20544816,0.0,-0.38,0.51002542,-0.70710678,1.0,4.025e-05,0.84961854,0.09761977,-0.08390661,0.00615958,0.28918385,0.44548023,0.01831055,1.52135428,1.3616096,-0.32723386,-0.9465096,-0.08799891,0.0267219,0.77574371,0.05,-0.51635923,,0.13,-0.34398411,0.13,-0.24354976,0.13,-0.01252528,15.0,-0.06082609,0.38300401,-0.01209314,0.53014227,-0.00013154,0.0,-1.0,0.0,0.0,-1.4167844,0.0,0.33333333,0.04806636,-0.6875,0.0,0.0,0.8106873,0.12140973,1.00488747,0.679963,0.0,0.92262073,0.05555556,-0.70280031,1.0,-1.0,-0.44896383,-1.0,-0.40935673
601288.XSHG,-0.36938718,-0.42493656,0.15696042,-0.33333333,-0.25701148,-0.42477797,0.0,-0.30825792,0.03,0.17777464,0.00415472,0.03,-0.24463277,-0.3721007,-1.0086039,-0.16129944,-0.1593365,-0.67853107,0.0,-0.06022255,1.0,-8.813e-05,0.0,-0.2,0.56791867,-0.00927837,1.0,-0.00013604,1.1141848,0.20632068,-0.47265064,0.00506417,0.26786219,0.23474576,0.24742126,3.50901978,1.11843952,-0.23941723,-1.36987125,-0.00070549,0.00384833,1.84876543,0.4,-0.15395587,,0.03,-0.39573085,0.03,-0.70711653,0.03,0.00725219,0.0,-0.2570817,-0.6185315,-0.00228006,0.38545086,0.00019023,1.0,-1.0,-1.0,0.0,-0.7627861,-1.0,0.25,0.99197474,-0.875,-1.0,1.0,0.74221816,0.00201079,1.0,0.61722961,-1.0,0.94380119,0.16666667,-0.10138379,1.0,-1.0,-0.09768507,-1.0,-0.48780488
601318.XSHG,-0.36938718,0.40394634,0.03703581,-1.0,-0.00796719,-0.74977455,0.03333333,-0.94089367,1.25,0.96455803,0.00818068,1.25,-0.25084746,-0.43715669,-1.16393443,-0.17259887,-0.0142609,-0.45338983,1.81135273,-5.97e-06,1.0,-0.41176343,0.0,-6.97,0.99406947,-0.96543525,1.0,0.00039692,0.42181407,0.27799931,0.57355146,0.00604382,0.3798362,0.90847458,0.50244141,3.30842755,1.07064125,-0.10626959,-0.505601,-0.77216471,0.04456382,0.95052602,0.475,-0.70910628,,-1.0,-0.10561624,1.25,-0.70569889,1.25,-0.25595933,0.08333333,-0.11705445,-0.02908158,-0.00013526,6.95535926,0.00017742,0.0,-1.0,0.0,-1.0,-0.92705096,0.0,0.8,0.97710444,-0.8125,0.0,0.0,0.9095147,2.26455356,1.40444488,0.8151586,0.0,0.4306693,0.36111111,-0.72606608,1.0,-0.5,-0.34703264,-1.0,-0.66599395
601328.XSHG,0.00282406,0.2199027,-0.73105025,-0.22222222,-0.23715979,-0.58309563,-0.15,-0.33710407,0.08,0.33465123,0.04351112,0.08,-0.35225989,-0.49645487,-0.80203418,-0.24293785,-0.1251125,-0.87175141,-1.84665349,-0.00628473,1.0,0.00098374,0.0,-0.41,0.52103925,-0.30343304,1.0,8.75e-06,0.78392201,0.15257185,-0.45379982,0.00541888,0.2270545,0.43644068,0.25311279,3.34967993,1.18157819,-0.3954577,-1.56098622,-0.02507596,0.00420865,0.52495544,0.425,0.61465416,,0.08,-0.39855157,0.08,-0.76013609,0.08,-0.0069246,,-0.33909025,-0.1882473,-0.00285054,0.20473187,0.00026284,1.0,-1.0,0.0,0.0,-0.54841292,0.0,0.86666667,0.5701062,-0.8125,0.0,0.0,0.60571583,0.01097544,1.00577023,0.89546683,-1.0,0.99915278,0.19444444,-0.35009177,1.0,-1.0,-0.60998458,-1.0,-0.32786885
601333.XSHG,-0.36938718,0.18437793,-0.32729667,-0.66666667,-0.32727246,-0.11052546,-1.0,-0.37330317,0.05,0.22973736,0.02581319,-0.05,-0.48672316,-0.09138645,-2.43806543,-0.45762712,-0.03715528,-0.64943503,-1.31573002,-0.16786339,-1.0,0.00068763,0.02,-0.25,0.41005366,-0.58688103,-1.0,0.00045057,0.9141848,0.2052117,-0.47113148,0.00609699,0.4350466,0.2,0.07617188,1.51430655,0.96545583,-0.25998068,-0.36093273,-0.04225065,0.00456545,4.23555556,0.075,-0.32326324,,1.0,-0.41477835,0.05,-0.84094131,0.05,-0.00412087,,0.0,-0.70225658,-0.06252332,0.05925584,0.00012616,1.0,0.0,0.0,0.0,-0.87835547,0.0,0.5,2.25966631,-0.6875,0.0,0.0,0.86495689,0.06068918,1.02101213,0.90020806,-1.0,0.60124259,0.66666667,-0.53880745,1.0,-1.0,-0.14649414,0.0,-0.78431373
601336.XSHG,-0.36938718,0.45991515,-0.03823668,-0.11111111,-0.00367583,-0.68224455,-1.0,-0.8800905,0.77,0.92318554,0.25233703,-0.77,-0.18785311,-0.47853481,-0.83283419,-0.1799435,-0.01670655,-0.39576271,1.49223383,-5.175e-05,-1.0,0.13891482,0.0,-0.84,0.95283818,-0.90093746,1.0,0.00026789,1.12512009,0.18928555,2.9400772,0.00672821,0.38124823,0.98926554,0.16021729,3.07121822,1.45709254,-0.036712,-0.97273727,-0.52144366,0.04781006,0.90312319,0.275,-0.48502008,,0.77,-0.0239284,0.77,-0.37850865,0.77,0.13308105,-3.5,-0.03698081,-0.13378031,-0.01144722,6.22590735,-6.79e-06,1.0,0.0,0.0,0.0,-0.22515777,0.0,1.0,2.2194467,-0.8125,0.0,1.0,0.90170843,0.29722264,2.39014101,0.80605236,0.0,0.57046032,0.5,-0.03883084,1.0,-0.25,-0.33270493,0.0,-0.8056042
601360.XSHG,0.00282406,-0.47769958,0.03062144,-0.11111111,-0.02476457,-0.54229423,-1.0,-0.90214932,0.66,0.9027111,0.72960908,0.66,-0.29576271,-0.17050098,-0.55488305,-0.16073446,-0.02604512,-0.14858757,1.3148828,-0.01343125,-1.0,0.49687785,0.0,-1.17,0.91273652,-0.24397502,1.0,8.994e-05,1.28098333,0.09936899,2.84609888,0.00649525,0.74046879,0.8779661,0.17944336,2.58709764,1.73618452,-0.04450069,-0.80878679,-0.40271814,0.06872843,0.97696,0.1875,0.51271749,,1.0,-0.0611546,1.0,-0.4305909,1.0,0.02619091,-19.0,-0.05799199,-0.03604812,-0.00854867,0.86215802,-5.95e-06,1.0,0.0,0.0,-1.0,-1.18512763,0.0,1.0,1.14951085,-0.625,0.0,1.0,0.80359845,1.17160712,2.04173794,0.61706883,0.0,0.5,0.83333333,-0.37305846,1.0,-0.25,0.12505912,-1.0,-0.8777969
601377.XSHG,0.00282406,0.56173375,-0.1389559,-0.22222222,-0.18640031,-0.45386197,-1.0,-0.15695701,0.18,0.60533748,0.01353156,0.18,-0.37881356,-0.08256698,-1.75227185,-0.37655367,-0.06202166,-0.28813559,-1.35413725,-0.01969975,-1.0,0.02096981,0.0,-1.11,0.89946343,-0.7826087,-1.0,9.19e-06,0.9619384,0.09363843,2.16939278,0.00618779,0.824061,0.54011299,0.06921387,2.42320554,1.55999742,-0.06486998,-1.10904453,-0.16234388,0.01772404,2.23882353,0.075,-0.3616728,,1.0,-0.12399544,0.18,-0.93935959,1.0,0.00145835,,0.0,-0.66963367,-0.03329593,0.10540111,0.00032787,1.0,0.0,0.0,0.0,-1.22751248,0.0,,0.61242285,-0.75,-1.0,0.0,0.75575423,1.28528622,1.06649494,0.67421206,0.0,,0.94444444,,1.0,,-0.35158173,0.0,-0.92715232
601390.XSHG,0.00282406,-0.3918538,-0.12926155,-0.22222222,-0.08131509,-0.50917596,-1.0,-0.20531674,0.08,0.33465123,0.04609873,0.08,-0.4019774,-0.45250496,-1.10845668,-0.39124294,-0.01788367,-0.82768362,1.71194578,-0.00328181,1.0,0.01215631,0.0,-0.14,0.49675233,-0.62103443,1.0,5.411e-05,1.06592258,0.13608799,2.13429519,0.00545495,0.17255013,0.71299435,0.27374268,3.04210898,0.77170267,-0.0490889,-1.45680001,-0.12047382,0.00520069,0.45411922,0.15,-0.30991739,,1.0,-0.16012364,0.08,-0.46904156,0.08,0.02157921,,-0.28571429,-0.47358999,-0.01899243,0.19958133,-9.366e-05,1.0,0.0,-1.0,0.0,-1.13760949,-1.0,0.5,1.05641342,-0.8125,-1.0,0.0,0.14838745,0.08352004,1.2708152,0.89036202,-1.0,0.99802316,0.38888889,-0.19705542,1.0,-0.375,-0.32740092,-1.0,0.0
601398.XSHG,0.00282406,-0.05004467,0.18834856,-0.33333333,-0.23331768,-0.66054103,-1.0,-0.28478507,0.05,0.24710534,0.00218458,0.05,-0.17824859,-0.56799065,-1.04632366,-0.1,-0.26056055,-0.87824859,-1.83676927,-0.01354183,-1.0,-9.105e-05,0.04,-0.18,0.62439989,-0.92195445,1.0,7.633e-05,0.94368466,0.11688149,-0.50378576,0.00551923,0.17255013,0.28276836,0.11749268,2.94919032,1.14797386,-0.47569477,-1.57029228,-0.00824522,0.0118653,0.48651452,0.35,-0.76291946,,0.05,-0.40662182,0.05,-0.25687553,0.05,0.00699915,-1.0,-0.33333333,-0.03221956,-0.00032156,-0.12325557,0.00031826,1.0,-1.0,0.0,0.0,-1.30545352,0.0,1.0,0.54220143,-1.0,0.0,0.0,0.97374823,-0.00068856,0.99426288,0.72475057,-1.0,0.5,0.19444444,-0.1016662,1.0,-0.75,-0.19400667,-1.0,0.0
601555.XSHG,-0.36938718,0.11379855,-0.37133344,-0.22222222,-0.09849896,-0.36802801,-1.0,-0.53874434,0.18,0.59841853,0.09732879,-0.18,-0.72683616,-0.16498883,-1.34476813,-0.75056497,-0.06165969,-0.26497175,1.38943801,-0.01304457,-1.0,0.08051841,0.0,-1.94,0.78847783,-0.95257934,-1.0,0.00016507,1.10274089,0.12845312,2.27417747,0.00617227,0.61395086,0.92090395,0.02380371,3.11672695,1.45788759,-0.08559082,-0.12299041,-0.25653886,0.01923617,1.12030075,0.125,-0.20791345,,1.0,-0.09878022,0.18,-0.77629714,1.0,0.00223835,8.5,-0.07310092,-0.27444419,-0.05304386,0.08429494,-7.8e-06,1.0,0.0,0.0,-1.0,-0.86926627,0.0,1.0,0.97953129,-0.75,-1.0,0.0,0.82918218,0.64153587,1.38058925,0.86151285,0.0,,0.94444444,,1.0,,0.4733558,0.0,-0.86092715
601600.XSHG,0.00282406,0.45894919,-0.52859774,-0.11111111,-0.20617368,-0.73686043,-1.0,-0.32013575,0.08,0.33465123,0.0561326,-0.08,-0.36045198,-0.46667827,-1.33385952,-0.27090395,-0.06865163,-0.43926554,0.0,-0.03843073,-1.0,0.02198443,0.0,-0.19,0.63258966,-0.33633189,1.0,0.00023394,1.0466516,0.11324857,1.88302145,0.00569864,0.47543067,0.20480226,0.14355469,1.52184361,1.18070137,-0.17156619,-0.85110059,-0.03561361,0.00461099,3.56321839,0.1125,0.05610812,,1.0,-0.32743703,0.08,-0.81032039,0.08,0.0,,0.0,0.00450854,-0.03435098,0.62097133,0.00031698,1.0,-1.0,0.0,0.0,-0.4777715,-1.0,0.76923077,3.87636199,-0.625,0.0,1.0,0.64554586,0.0417496,1.02705966,0.80064206,-1.0,0.5,0.83333333,-0.13922621,1.0,-1.0,-0.451482,-1.0,-0.70422535
601601.XSHG,-0.36938718,-0.36760898,0.22602529,-0.22222222,-0.00492396,-0.62700184,-1.0,-0.85237557,0.61,0.89508613,0.12484567,0.61,-0.21581921,-0.29118391,-0.80000328,-0.10310734,-0.02085781,-0.80960452,1.5554928,-2.732e-05,-1.0,0.26880405,0.0,0.0,0.95650946,-0.96225045,1.0,0.00010714,1.04289347,0.19961389,0.83799435,0.00584111,0.29073708,0.98615819,0.25177002,1.92555072,0.899516,-0.04208816,-0.51512502,-0.49547813,-0.02122818,0.92872117,0.275,-0.35886909,,0.61,-0.05301461,0.61,-0.26039016,0.61,0.14113075,33.35714286,-0.02652512,-0.55118903,-0.0041691,18.66887378,0.00012872,1.0,0.0,0.0,0.0,-0.67010455,0.0,0.5,0.6481003,-0.8125,0.0,0.0,0.44508847,3.22357941,1.16136342,0.71015484,0.0,0.70629766,0.88888889,-0.03883084,1.0,-1.0,-0.57415976,-1.0,-0.5370844
601607.XSHG,0.00282406,0.56673043,0.51674883,-0.11111111,-0.07872726,-0.33028526,0.56666667,-0.0418552,1.07,0.95439141,1.04952039,1.07,-0.02231638,-0.04982269,-1.51843865,-0.04491525,-0.00335762,-0.01186441,1.69274216,-0.01441048,1.0,0.51305304,0.0,-1.62,0.96356961,-0.94280904,1.0,-0.00018836,0.95320712,0.14724235,0.69520062,0.00648837,0.9630048,0.56045198,0.7265625,3.90948358,1.33023572,-0.00221076,-0.35329291,-0.24251271,0.26610025,1.0102344,1.0,0.13495976,,1.0,0.2471547,1.0,-0.35439093,1.0,0.34974583,-0.83040936,-0.1820995,0.7815825,-0.01201004,0.25880499,0.00015487,1.0,0.0,0.0,0.0,-0.42601488,0.0,1.0,0.88728227,-0.9375,0.0,1.0,0.94029686,0.13591354,8.6445342,0.64569058,0.0,0.5,1.0,-0.19705542,1.0,-0.61538462,-0.19725845,0.0,-0.71158213
601611.XSHG,-0.49689353,-0.58096603,-0.32528622,-0.88888889,-0.34464104,-0.27018218,-1.0,-0.61510181,0.14,0.50706015,0.04718384,-0.14,-0.88841808,-0.25468868,-1.43293635,-0.86101695,-0.03249322,-0.69661017,-1.50437729,-0.26165496,-1.0,-0.02173946,0.05,-1.34,0.61169161,-0.9931902,-1.0,0.00049525,1.01983611,0.20358796,-0.29670827,0.00597633,0.54871505,0.51129944,0.17797852,4.36112023,1.22244219,-0.25951414,-1.18146373,-0.32630488,0.01547674,1.1684679,0.1875,-0.83312895,,1.0,-0.41381998,0.14,-0.87393768,0.14,-0.01051906,-35.33333333,-0.16263356,-0.65346492,-0.04390813,0.0654746,-0.00015762,1.0,0.0,0.0,-1.0,-1.32250165,-1.0,1.0,0.98226186,-0.625,0.0,1.0,0.76814506,0.77961098,1.16473359,0.88832404,0.0,0.22592488,0.77777778,-0.61621011,0.0,-0.25,0.65877872,0.0,-0.59701493
601618.XSHG,0.00282406,-0.38264401,-0.35611916,-0.44444444,-0.27070981,-0.52855304,-1.0,-0.38404977,0.04,0.20403841,0.03364821,-0.04,-0.38446328,-0.46166271,-1.90094117,-0.43389831,-0.03937264,-0.65988701,-1.26433211,-0.09217381,-1.0,0.00519884,0.0,-0.02,0.33606326,-0.73854895,1.0,0.00013652,0.8746256,0.11789011,1.6287669,0.00606856,0.35738492,0.42033898,0.01977539,2.95337119,1.18763971,-0.26311077,-0.90498432,-0.00572084,0.00727742,3.80612245,0.0375,-0.19419768,,1.0,-0.40560846,0.04,-0.5204976,0.04,0.0006789,,0.0,-0.45730429,-0.0512282,0.02352086,0.0002638,0.0,0.0,-1.0,0.0,-0.80884431,0.0,0.25,0.53084539,-0.625,-1.0,0.0,0.26046274,0.24413407,1.00920502,0.8621521,-1.0,0.76616775,0.16666667,-0.34234271,1.0,-0.875,0.53863255,-1.0,-0.73170732
601628.XSHG,0.00282406,-0.09330682,0.19133046,-0.22222222,-0.17055382,-0.54638871,-1.0,-0.83738688,0.42,0.83987574,0.13294163,0.42,-0.38135593,-0.27473783,-1.53202572,-0.38474576,-0.1077627,-0.79661017,-1.40694719,-0.00011478,-1.0,0.2714167,0.0,-0.78,0.79836204,-0.82242532,1.0,-8.598e-05,0.45063577,0.11051934,0.51967175,0.00613741,0.26715617,0.83728814,0.14831543,1.69351878,1.51325809,-0.42132502,-1.14354248,-0.38268399,0.08325569,0.4547504,0.375,-0.35141069,,0.42,-0.41073254,0.42,-0.29093484,0.42,-0.03547924,-18.57142857,-0.18938708,-0.37195568,-0.00196671,0.09945322,-0.00011295,1.0,-1.0,0.0,-1.0,-0.86149571,0.0,1.0,0.5509887,-0.6875,0.0,0.0,0.59871158,0.01936032,0.99087894,0.77763396,-1.0,0.87348207,0.05555556,-0.35357244,0.0,-0.875,-0.71444808,-1.0,-0.31496063
601633.XSHG,0.00282406,0.33380163,0.21852385,-0.11111111,-0.12094932,-0.36361496,-1.0,-0.1563914,0.12,0.45806269,0.25734368,-0.12,-0.04491525,-0.20717835,-0.36482665,-0.02683616,-0.01963208,-0.48785311,1.11409206,-0.06645835,1.0,0.10525101,0.0,-0.24,0.56989551,-0.86752762,1.0,-0.0002917,1.23808986,0.14615729,2.21317554,0.00632614,0.50691895,0.68954802,0.19042969,1.84438138,1.332356,-0.02925906,-0.90110388,-0.04911739,0.02140162,0.85512073,0.25,0.10540677,,1.0,-0.03721076,0.12,-0.88261979,1.0,0.0020514,,0.0,0.58920577,-0.02958078,0.18044068,0.00025771,1.0,0.0,-1.0,0.0,-1.18677593,-1.0,1.0,8.67383387,-1.0,0.0,1.0,0.87281072,0.29569471,1.39031529,0.9355331,0.0,,1.0,-0.19705542,1.0,-0.25,-0.37238852,0.0,-0.98901099
601668.XSHG,0.00282406,-0.51053093,-0.61567733,-0.88888889,-0.43874918,-0.6326829,-0.86666667,-0.44117647,0.12,0.45806269,0.00752413,-0.12,-0.26581921,-0.52866555,-0.97169286,-0.17485876,-0.05735722,-0.91214689,-1.79214911,-0.00747787,1.0,0.23359092,0.06,-0.92,0.8655747,-0.79056942,-1.0,0.00047347,0.84413676,0.21769813,1.19044629,0.00557072,0.33097995,0.55056497,0.08422852,3.76782287,1.23974092,-0.56269794,-1.5118724,-0.38015838,0.00866497,1.23298429,0.225,-0.08596752,,0.12,-0.54100936,0.12,-0.7776204,0.12,-0.02912172,,-0.16049942,-0.64583203,-0.00634708,0.04035684,0.00033877,0.0,-1.0,0.0,0.0,-0.92168221,0.0,0.73333333,2.22357431,-0.58935146,0.0,1.0,0.83193912,1.2085929,0.85856544,0.9890746,0.0,0.5,0.27777778,-0.82601037,0.0,-0.69230769,0.57551988,0.0,-0.38167939
601669.XSHG,0.00282406,-0.45166015,0.29648825,-0.22222222,-0.28536614,-0.52727285,-1.0,-0.35039593,0.08,0.33465123,0.03706221,-0.08,-0.21779661,-0.42613775,-1.43586517,-0.42316384,-0.03890492,-0.73559322,-1.31149393,-0.03238306,-1.0,-0.0029474,0.0,-0.08,0.50381248,-0.70156076,1.0,0.00032882,0.73984176,0.15320425,1.62714708,0.00618227,0.38322508,0.44152542,0.17797852,3.62584812,1.21940194,-0.28408786,-0.72139584,-0.03909223,0.00414993,1.10497981,0.1125,-0.4237611,,1.0,-0.38111436,0.08,-0.40521394,0.08,-0.00063711,-7.16666667,-0.3163006,-0.69657518,-0.00051441,0.02895958,0.00011643,1.0,0.0,-1.0,0.0,-1.06169351,0.0,0.5,0.67200301,-0.5625,0.0,0.0,0.64279685,0.29282729,1.00801704,0.7904488,-1.0,,0.19444444,,1.0,-1.0,0.23536353,-1.0,-0.4950495
601688.XSHG,0.34453544,-0.03172206,-0.77034181,-0.66666667,-0.27563705,-0.90419073,-0.475,-0.8438914,0.74,0.91584298,0.09825858,0.74,-0.38418079,-0.06870828,-1.99081056,-0.3279661,-0.04605127,-0.67966102,-1.83507484,-0.00342467,1.0,0.02085859,0.2,-3.67,0.98700932,-0.84515425,-1.0,9.11e-06,0.29480079,0.04034446,-0.06961775,0.00548136,0.80598701,0.61497175,0.24353027,2.88561663,1.39635808,-0.1395075,-1.57662821,-0.76483197,0.0351227,0.85215889,0.35625,-0.89398481,,1.0,-0.62366288,0.74,-0.91388102,0.74,0.0261621,0.78125,-0.36475775,-0.67404487,-0.00364057,0.10083669,0.00044494,0.0,-1.0,0.0,-1.0,-1.75167185,0.0,1.0,1.54050683,-0.90116114,-1.0,1.0,0.60273282,1.68325999,0.72409551,0.47631883,-1.0,0.46342841,0.16666667,-0.83620446,0.0,-0.19230769,-0.65449216,-1.0,-0.61251664
601718.XSHG,0.00282406,0.11391012,0.24816187,-1.0,-0.29403635,-0.6087705,-1.0,-0.50904977,0.03,0.16605479,0.36422441,0.03,-0.42824859,-0.45331047,-2.86370185,-0.29378531,-0.33222142,-0.38785311,-1.12905959,-0.23196558,-1.0,0.09200884,0.0,-0.34,0.25585993,0.3852645,-1.0,4.82e-06,0.84509749,0.11355343,-0.32340894,0.00604297,0.3981926,0.5019774,0.22155762,1.37926414,0.60274397,-0.43251379,-0.5495225,-0.03257357,-0.00077572,4.29538462,0.13125,0.83805502,,1.0,-0.50160173,0.03,-0.73518571,0.03,0.00144366,,0.0,-0.38682486,-0.0701892,0.06615979,0.00018371,1.0,0.0,-1.0,0.0,-0.95577847,-1.0,0.26666667,0.03909461,-0.44010195,0.0,1.0,0.57824926,0.25616901,0.95321913,0.88994726,0.0,0.74272804,0.16666667,-0.3425586,1.0,-1.0,0.55886926,0.0,-0.56338028
601727.XSHG,-0.36938718,-0.18304718,0.55835193,-0.11111111,-0.22310568,-0.58185999,-1.0,-0.33399321,0.06,0.25571872,0.3423815,-0.06,-0.10649718,-0.45529722,-0.41518287,-0.04887006,-0.01819523,-0.39322034,1.53318272,-0.09198514,-1.0,0.0123811,0.0,-0.18,0.29229031,-0.70352647,1.0,-0.00024301,1.0064425,0.20398484,1.9579994,0.00564957,0.41810223,0.62372881,0.25268555,2.04600925,0.94227492,-0.03452636,-0.77439602,-0.01345946,0.01584683,0.77856302,0.225,0.0512364,,1.0,-0.21911675,0.06,-0.66940743,0.06,0.00252471,,-0.15156543,0.68599617,-0.03543339,0.57112785,-7.631e-05,1.0,0.0,0.0,0.0,-1.04554017,0.0,1.0,2.95765234,-0.75,0.0,1.0,0.88941196,0.01814792,1.07883828,0.77336642,-1.0,0.99717594,0.75,-0.03883084,1.0,-0.46153846,-0.29914435,-1.0,-0.84507042
601766.XSHG,0.34453544,-0.0239653,-0.33189205,-0.44444444,-0.35919647,-0.73713393,-1.0,-0.37811086,0.19,0.61366846,0.01638793,-0.19,-0.26864407,-0.55097638,-0.87207549,-0.26355932,-0.02545912,-0.83983051,-1.65885343,-0.01868945,-1.0,0.10193587,0.06,-1.47,0.81558882,-0.94444444,-1.0,0.00038497,0.47818593,0.03947287,-0.50385638,0.00602853,0.2917255,0.26214689,0.14190674,2.88461639,1.25540361,-0.50875626,-0.43723173,-0.27102318,0.00030371,0.71390658,0.15,0.16518595,,1.0,-0.4880616,0.19,-0.73476906,0.19,-0.00682576,-6.93333333,-0.30434093,-0.04335052,-0.00380295,0.03606756,0.00039977,0.0,0.0,0.0,0.0,-0.81091645,0.0,0.73333333,1.93061738,-0.6875,0.0,1.0,0.68506016,0.20316225,0.99142135,0.20623752,-1.0,0.92713923,0.05555556,-0.50663654,0.0,-0.19230769,-0.62863392,-1.0,-0.35087719
