code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.20485703,0.45686209,-0.64235061,-1.0,-0.59703744,0.32008916,-0.25,-0.91352201,0.1,0.27027027,0.07916541,-0.1,-0.06227967,0.03247281,-1.34826128,-0.05170388,-0.24031294,-0.42264003,-1.01449275,-0.02923064,1.0,-0.01884655,0.0,-1.07,0.16137877,-0.18144368,1.0,2.966e-05,0.46737172,0.27324639,-0.68172572,0.00842129,0.08068939,0.71112417,0.42724609,1.13798487,0.68618281,-0.87593269,-0.96480169,0.00237233,-0.08229534,1.30948678,0.08125,-0.91782148,,1.0,-0.66744108,1.0,-0.97014331,1.0,0.0,1.73333333,-0.19929878,0.78332158,-0.17202268,0.80894086,-0.00039743,0.0,-1.0,-1.0,-1.0,-1.93962115,0.0,0.46666667,0.41078949,-0.89434112,-1.0,1.0,0.65679028,1.16159369,0.81165233,0.25369269,-1.0,0.04661183,0.75,-0.94170051,1.0,-1.0,0.07377168,-1.0,-0.05188067
600196.XSHG,-0.20485703,-0.24581042,0.10107623,-1.0,-0.38006867,0.10471138,-1.0,-0.63600629,0.33,0.48021935,0.46696336,-0.33,-0.84057971,0.07821567,-1.97505744,-0.82373678,-0.16153303,-0.63102233,1.13670192,-0.20773264,1.0,0.15557811,0.0,-0.02,0.45436741,0.2941742,-1.0,0.00042765,0.65945946,0.05978198,1.84814711,0.00805776,0.22875049,0.70035253,0.22216797,2.52900586,1.04732057,-0.29590158,-0.28016673,0.00388439,-0.04979561,0.49972145,0.2,0.8615189,,1.0,-0.46352355,1.0,-0.93259756,1.0,0.10446533,4.52631579,-0.18938657,0.36237807,-0.11012596,2.08455947,-0.00033898,0.0,-1.0,0.0,0.0,-0.74085767,-1.0,0.5,10.46634212,-0.5625,0.0,0.0,0.19782455,0.25139474,23.93821677,0.85204813,-1.0,0.98276537,1.0,-0.25793184,1.0,-0.875,0.32489091,0.0,-0.60642093
600208.XSHG,-0.20485703,-0.23606913,0.43774346,-0.11111111,-0.80770854,0.53839269,-1.0,-0.90959119,0.11,0.2777125,0.02916548,-0.11,-0.49980415,0.21278426,-0.87468919,-0.40814728,-0.09240648,-0.66470819,1.00861731,-0.0076035,1.0,-0.02359118,0.0,0.0,0.29533882,-0.30151134,-1.0,-7.036e-05,0.68813161,0.18588308,1.19145668,0.00867034,0.26165296,0.35409322,0.38085938,1.58021278,0.91182968,-0.28328446,-0.91376302,0.0124249,-0.02708963,8.71428571,0.2,0.26531592,,1.0,-0.88619629,0.11,-0.66547902,1.0,0.00019428,10.5,-0.10021855,0.565226,-0.03799559,3.6812197,0.00025413,1.0,-1.0,-1.0,-1.0,-1.0857669,-1.0,0.75,0.16498325,-0.90502572,-1.0,0.0,0.05876658,0.83265848,2.60813219,0.09859164,-1.0,0.47865257,0.5,-0.50786991,1.0,-1.0,0.03662666,-1.0,-0.47619048
600221.XSHG,0.11065413,-0.06799211,-0.30052773,-0.94444444,-0.89185139,0.33495093,-1.0,-0.94811321,0.13,0.29573051,0.01126115,-0.13,-0.51743047,0.06586187,-2.23552985,-0.44496671,-0.19861269,-0.31257344,1.26870349,-0.00937007,-1.0,-0.00809596,0.0,-0.07,0.32119076,-0.52631666,-1.0,0.00041541,0.43760282,0.114876,1.08750203,0.00825303,0.34155895,0.17841755,0.53100586,1.31003403,0.27750467,-0.54941438,-0.91821918,-0.00017012,0.01064335,6.13043478,0.075,-0.76092889,,1.0,-0.94391191,0.13,-0.85828025,0.13,0.00516099,14.75,-0.0746297,-0.85956717,-0.00121513,0.15308737,0.00028522,0.0,-1.0,-1.0,-1.0,-1.46369376,-1.0,1.0,0.89247879,-0.95409577,-1.0,1.0,0.79242998,0.68733835,0.8934538,0.39667442,-1.0,0.45671759,1.0,-0.6039953,1.0,-0.125,-0.0528802,-1.0,-0.80745342
600252.XSHG,-0.20485703,0.50361477,-0.67271605,-0.22222222,-0.64775632,-0.2571381,-1.0,-0.77633648,0.23,0.39326283,0.01392707,-0.23,-0.61300431,-0.12066253,-2.37248244,-0.55307481,-0.08388722,-0.69526048,1.25460243,-0.0496685,1.0,0.01591333,0.0,-0.18,0.54641598,,-1.0,0.0005085,1.01699961,0.13169217,1.46328542,0.00782238,0.55895025,0.28300039,0.07141113,4.07172224,0.49853598,-0.16927974,-1.09531905,-0.0480806,-0.03094903,3.67241379,0.125,-0.74662835,,1.0,-0.73909409,1.0,-0.86992511,1.0,0.17301998,12.66666667,-0.07657392,-0.49432953,-0.09640141,0.82832535,0.00022553,1.0,0.0,0.0,-1.0,-0.96224678,0.0,1.0,3.86856025,-0.77285319,-1.0,0.0,0.50769608,1.99894634,5.2480746,0.9532892,0.0,0.62984724,0.94444444,-0.50786991,1.0,-1.0,0.42066737,-1.0,-0.82111437
600256.XSHG,-0.20485703,-0.4604833,-0.01016074,-0.33333333,-0.76974333,0.17490616,-1.0,-0.82429245,0.17,0.33568351,0.04010627,-0.17,-0.5440658,0.07186704,-1.81772121,-0.45867607,-0.08862777,-0.653349,1.00705053,-0.02813055,1.0,-0.00119611,0.0,0.0,0.27653741,0.16666667,-1.0,-0.00038756,0.75217391,0.19872007,-0.75032657,0.00867697,0.36936937,0.45123384,0.30761719,1.49089014,1.00077556,-0.2419784,-0.91786815,0.00235228,-0.02171087,2.0,0.3,-0.74300412,,1.0,-0.8068194,1.0,-0.88332676,1.0,0.00251939,3.66666667,-0.20106638,-0.67126886,-0.0490065,1.50660288,0.00048123,1.0,0.0,-1.0,0.0,-1.04038411,-1.0,1.0,0.97067973,-0.83102493,0.0,0.0,0.6410432,0.89460199,3.96710594,0.57623874,0.0,0.5,1.0,-0.25793184,1.0,-1.0,-0.44341518,-1.0,-0.66445183
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.20485703,0.15160715,0.358321,-0.88888889,-0.11754134,0.0494301,-1.0,-0.4009434,1.1,0.78319624,0.57946083,-1.1,-0.65804935,0.02120092,-1.59707232,-0.73952213,-0.05335987,-0.28280454,1.56600078,-0.04080266,1.0,-0.17939483,0.0,3.71,0.72150411,0.61237244,1.0,0.00044864,1.0137877,0.20279219,0.35172596,0.00907001,0.23384254,0.93928711,0.39550781,1.34413417,1.45522592,-0.29394893,-0.5154548,-0.03823388,0.08256851,0.76781992,0.28125,0.52216058,,1.0,-0.29445836,1.0,-0.68624359,1.0,0.47903643,45.37931034,-0.02398219,-0.27698771,-0.0064715,5.23649478,-0.00016535,1.0,0.0,0.0,0.0,-0.64298869,0.0,1.0,1.07492654,-1.0,0.0,0.0,0.68500521,0.55001971,845.89701075,0.2801024,-1.0,0.81629456,0.5,-0.25793184,1.0,-1.0,0.15382853,-1.0,-0.61020516
600309.XSHG,-0.20485703,0.2347184,0.06276564,-1.0,-0.71099046,0.09490866,-1.0,-0.83136792,0.04,0.23501763,0.52367291,-0.04,-0.07520564,0.06721302,-1.24326595,-0.14766941,-0.20140163,-0.86956522,1.02154328,-0.1404987,1.0,0.00998929,0.0,-0.02,0.08460635,0.7484552,-1.0,-0.00033435,0.86909518,0.07415437,-0.44950262,0.0086044,0.10223267,0.57305131,0.09338379,1.96470329,0.48573305,-0.74899357,-0.78176882,-0.00481651,0.02016677,0.07849829,0.1125,-0.04678588,,1.0,-0.7316744,1.0,-0.69261319,1.0,0.00490717,1.5,-0.34845296,0.35868036,-0.29511788,0.08891806,-0.00060491,1.0,0.0,0.0,0.0,-1.09694817,-1.0,1.0,0.3356386,-0.70478829,0.0,0.0,0.66179971,0.49849566,3.38844156,0.87867837,-1.0,0.5,0.52777778,-0.76779069,1.0,-0.375,-0.20606525,0.0,-0.42296073
600315.XSHG,-0.20485703,-0.22468107,-0.33543906,-1.0,-0.13453601,0.26512528,-1.0,-0.30110063,0.44,0.55855856,0.64409405,-0.44,-0.55738347,0.17166161,-1.43879232,-0.35996866,-0.06698611,-0.82687035,1.10771641,-0.2414299,1.0,-0.24955732,0.0,-1.07,0.43360752,,-1.0,-0.00024063,0.92150411,0.1820754,2.42479113,0.00824501,0.2079906,0.87426557,0.16021729,2.7241712,1.24263773,-0.30386239,-0.97749897,0.11625749,-0.08599898,0.6382788,0.13125,-0.32830646,,1.0,-0.24691977,1.0,-0.9216152,1.0,0.12822562,15.71171171,-0.06495037,-0.60601768,-0.26920059,0.80959653,-0.00066165,1.0,0.0,0.0,-1.0,-0.47369113,0.0,1.0,4.22169826,-0.5625,-1.0,1.0,0.46480577,0.84933716,302.53943106,0.85672484,0.0,,0.16666667,,0.0,-0.125,-0.25911402,-1.0,-0.75888569
600317.XSHG,-0.20485703,-0.37820806,-0.34980053,-0.11111111,-0.82651041,-0.44033164,-1.0,-0.90330189,0.16,0.32530356,0.21637915,0.16,-0.44731688,-0.14591483,-0.37071335,-0.37211124,-0.20920122,-0.61496279,1.088915,-0.01452472,1.0,0.01659162,0.0,0.0,0.13435174,0.19611614,1.0,-0.00022636,0.88343126,0.06284597,-0.85645356,0.00800088,0.43399922,0.05679593,0.28198242,1.63422515,0.37433193,-0.21726987,-0.23169312,-0.01291142,-0.02737852,7.58064516,0.3375,-0.36098826,,1.0,-0.90460039,0.16,-0.97452229,1.0,0.01278261,18.5,-0.06185674,-0.21353692,-0.04242714,2.073256,0.00016229,1.0,0.0,-1.0,0.0,-1.42541436,-1.0,1.0,6.81253067,-0.90819153,0.0,1.0,0.88365759,0.12961286,2.31360066,0.98158392,0.0,0.5,0.66666667,-0.25793184,1.0,-0.38461538,-0.39422866,0.0,-0.84577114
600332.XSHG,-0.20485703,-0.08637422,-0.30880721,-1.0,-0.16652053,0.12953282,-1.0,-0.54874214,0.85,0.71895809,0.42878397,-0.85,-0.22835879,0.04475047,-2.12066585,-0.68585977,-0.02193938,-0.52800627,1.1680376,-0.09061846,1.0,-0.14729798,0.0,0.0,0.69408539,0.35355339,-1.0,5.26e-06,1.20105758,0.05814646,2.35388999,0.00806098,0.33294164,0.60673717,0.09887695,2.67441022,0.99515725,-0.25594736,-1.03484836,0.02781382,0.00144304,0.73676248,0.01875,-0.39041278,,1.0,-0.33694743,1.0,-0.86698337,1.0,0.05518841,38.71052632,-0.02974562,-0.56877676,-0.07385427,1.46907995,-0.00046768,1.0,-1.0,0.0,0.0,-0.55024993,-1.0,0.73333333,5.38431498,-0.5625,0.0,0.0,0.83718076,4.21811136,120.68352673,0.93021455,-1.0,0.5,1.0,-0.25793184,1.0,-0.92307692,0.10450333,-1.0,-0.70774355
600340.XSHG,0.26733255,-0.79474452,-0.16072221,-0.88888889,-0.28682338,0.38006122,-1.0,-0.87028302,1.51,0.85233059,0.27300202,-1.51,-0.84723854,0.05820757,-1.43458439,-0.5840188,-0.03550924,-0.16647082,1.48570309,-0.0238659,-1.0,0.19376608,0.0,-4.6,0.9009009,-0.14744196,-1.0,0.00021237,0.3488445,0.00535545,1.89037823,0.00684115,0.58911085,0.66901684,0.0769043,2.89479365,1.03494159,-0.34297568,-0.26547046,0.04078509,0.09357082,0.82290664,0.0375,0.37975737,,1.0,-0.65318914,1.0,-0.88586098,1.0,0.10209166,161.57894737,-0.00793328,-0.81803825,-0.00018779,1.17775405,0.00018529,1.0,-1.0,-1.0,-1.0,-0.95869508,0.0,1.0,0.46634255,-0.91175307,-1.0,1.0,0.28265949,0.35876158,0.78689648,0.42959152,0.0,0.5,0.94444444,-0.25793184,0.0,-1.0,-0.61123613,-1.0,-0.90307044
600350.XSHG,-0.20485703,-0.33110181,-0.19032099,-0.66666667,-0.71077643,-0.18782911,-1.0,-0.76847484,0.09,0.2671367,0.30621839,-0.09,-0.54798277,-0.14508383,-0.36392162,-0.26243635,-0.09632259,-0.78104191,1.35056796,-0.0064353,1.0,0.00213616,0.0,-0.1,0.11633373,,1.0,-0.00025433,0.93278496,0.15764528,-0.80045119,0.00805555,0.13160987,0.67508813,0.29663086,3.27270088,0.17890648,-0.33315214,-1.24472408,-0.02293448,-0.02787283,2.22292994,0.1,0.44887454,,1.0,-0.82812775,1.0,-0.51263823,1.0,0.11365452,13.125,-0.07163966,-0.26988135,-0.27170572,0.18795578,-0.00029298,0.0,-1.0,-1.0,0.0,-1.19836885,-1.0,0.75,0.95798166,-0.85714286,-1.0,0.0,0.92728275,0.09856543,2.29086765,0.22832258,-1.0,0.5,0.33333333,-0.62671367,1.0,-0.125,-0.67609649,-1.0,-0.26578073
600352.XSHG,-0.20485703,-0.60892655,0.24525893,-0.88888889,-0.57297107,0.06104747,-1.0,-0.90880503,0.29,0.44065805,0.04492077,-0.29,-0.44692519,0.01951223,-0.48868591,-0.29925578,-0.0742916,-0.64512338,1.16451234,-0.04646417,1.0,-0.06577508,0.0,0.0,0.52291422,,1.0,0.00048619,0.81484528,0.06491056,1.56121128,0.00835816,0.36329808,0.51586369,0.06866455,3.01535959,0.95492638,-0.24445676,-0.24732198,-0.00400746,-0.07011655,0.96605375,0.0625,-0.02636138,,1.0,-0.74694982,1.0,-0.55529226,1.0,0.03081864,13.3,-0.08027055,0.07215346,-0.10720351,8.02394708,0.00016896,1.0,0.0,0.0,0.0,-0.98118916,-1.0,0.75,4.31830713,-0.83537792,-1.0,0.0,0.89008031,0.45689183,2.45470892,0.62788025,-1.0,0.5,0.16666667,-0.50786991,1.0,-0.69230769,0.02257044,-1.0,-0.77605322
600362.XSHG,-0.20485703,0.2029358,-0.32921619,-1.0,-0.51365052,0.44894844,-1.0,-0.90762579,0.2,0.36251469,0.15923296,-0.2,-0.08225617,0.08282598,-0.92722687,-0.0791226,-0.19215723,-0.77947513,1.04347826,-0.05565192,-1.0,-0.29961169,0.0,-1.4,0.40227184,-0.28867513,1.0,0.0005411,0.80642382,0.06418564,1.71718945,0.00863115,0.16059538,0.70387779,0.22155762,1.8784261,0.91934518,-0.32203705,-0.48902821,0.03833798,-0.03802434,0.60918614,0.05,-0.97390191,,1.0,-0.69845566,1.0,-0.99920382,1.0,0.01440815,9.80952381,-0.0914591,-0.64660197,-0.14881918,0.60311389,-1.196e-05,1.0,-1.0,0.0,0.0,-0.97250723,-1.0,1.0,0.53640203,-0.81163435,-1.0,0.0,0.88935056,2.28982701,1.65958691,0.59126418,0.0,0.73952213,0.5,-0.62162162,0.0,-1.0,-0.43828707,-1.0,-0.41597338
600369.XSHG,-0.20485703,0.19688672,-0.07840473,-1.0,-0.71583779,0.51584353,-1.0,-0.81918239,0.11,0.28025852,0.05007864,0.11,-0.64864865,0.33540943,-1.46159984,-0.51116334,-0.3736393,-0.72855464,1.0893067,-0.08486453,-1.0,-0.0436619,0.0,-1.39,0.36741089,-0.34299717,-1.0,0.00015916,0.3981982,0.07852949,1.36681873,0.00834497,0.17077948,0.19114767,0.37902832,2.36003448,0.96767217,-0.69183095,-0.54294597,0.05298637,-0.00769792,0.55705996,0.21875,0.80721925,,1.0,-0.74225365,1.0,-0.76310603,1.0,0.07180259,6.59090909,-0.12986011,-0.24445347,-0.17496063,0.24452084,0.00026035,0.0,-1.0,0.0,0.0,-1.14982899,-1.0,1.0,2.10906162,-0.80015829,0.0,1.0,0.72417937,1.52044086,2.13581433,0.87612021,-1.0,0.30278104,0.16666667,-0.82532383,1.0,-1.0,-0.0686502,0.0,-0.46920821
600372.XSHG,0.11065413,0.77076604,-0.14110997,-0.44444444,-0.11427736,0.32982431,0.96666667,-0.37775157,-0.94,0.07089698,0.30200593,-0.94,-0.18096357,0.24429995,-1.34899948,-0.15119467,-0.05583321,-0.33254994,1.03760282,-0.02767118,1.0,-0.05648262,0.0,0.0,0.68860165,,1.0,-0.0002269,1.18358794,0.21200276,0.3404513,0.00859804,0.53897376,0.81081081,0.51269531,1.85676106,0.88884219,-0.17694013,-0.52490017,0.12264583,-0.07813944,0.8294849,0.4875,0.66893236,,1.0,-0.02505113,1.0,-0.79976115,1.0,0.09720329,6.5268595,-0.16652355,0.80103257,-0.0070312,1.11787331,-0.00026251,1.0,0.0,0.0,0.0,-0.41133912,-1.0,1.0,1.39516822,-0.9375,0.0,0.0,0.87522556,4.59339334,85291.0937196,0.74173318,0.0,0.36780259,0.83333333,-0.25793184,0.0,-0.5,0.20622288,0.0,-0.75745367
600373.XSHG,-0.20485703,-0.22407815,0.76943606,-1.0,-0.24441496,-0.49872625,-1.0,-0.73584906,0.62,0.64708186,0.63894017,-0.62,-0.04622013,-0.33346091,-0.12018209,-0.02585194,-0.03400833,-0.34508421,1.60125343,-0.24773732,-1.0,0.46133124,0.0,-0.05,0.475519,0.32025631,1.0,0.00031578,0.74132393,0.05762393,2.08819258,0.00827329,0.48452801,0.33666275,0.04943848,2.40489738,1.44198613,-0.19781847,-0.49694072,-0.25688641,-0.08919259,0.84450704,0.0125,-0.79730583,,1.0,-0.41642445,1.0,-0.17595541,1.0,0.57622248,33.27272727,-0.0357515,-0.10119127,-0.11628524,1.80343642,-0.00078289,1.0,0.0,0.0,-1.0,-0.69350171,-1.0,0.5,2.21396845,-0.58488326,0.0,0.0,0.97304732,0.25120206,11.77826614,0.97623141,0.0,0.70074422,0.16666667,-0.25793184,1.0,-1.0,-0.2238284,-1.0,-0.8671065
600383.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398.XSHG,-0.20485703,-0.17109241,0.43763995,-1.0,-0.58398996,-0.09233827,-1.0,-0.79402516,0.48,0.57931845,0.43404064,-0.48,-0.94516255,-0.02177346,-2.03481802,-0.90599295,-0.03762673,-0.5052879,1.31100666,-0.16143911,-1.0,0.2426569,0.0,0.0,0.45985116,0.78247589,-1.0,-0.00027986,0.73176655,0.08797922,-0.26821756,0.00774378,0.51703878,0.19663141,0.56396484,1.80162496,0.52022626,-0.18535155,-0.49060006,-0.0416133,0.1154749,0.55912863,0.09375,0.8613859,,1.0,-0.42103872,1.0,-0.9180134,1.0,0.12822562,8.30952381,-0.09716191,0.15947319,-0.01570697,2.67932516,0.00010758,1.0,-1.0,0.0,-1.0,-1.20797159,0.0,1.0,0.14457394,-0.66125841,0.0,1.0,0.26896288,1.22980721,13.54865226,0.31501328,-1.0,0.86917352,0.77777778,-0.25793184,0.0,-1.0,-0.01121342,0.0,-0.7079646
600406.XSHG,-0.20485703,-0.30978287,0.20606849,-0.44444444,-0.14805742,-0.15271709,-1.0,-0.38207547,1.31,0.82256169,0.01723278,-1.31,-0.73717195,-0.00263202,-1.17298794,-0.386604,-0.04701623,-0.07755582,1.21151586,-0.02078891,1.0,0.04838021,0.0,-1.32,0.97336467,-0.70034929,1.0,1.534e-05,0.75346651,0.27187846,-0.19619953,0.00853012,0.9012926,0.9302781,0.66375732,1.36580797,1.52711873,-0.03800157,-0.06171515,-0.08987306,-0.21333611,1.49172932,0.45,-0.97052758,,1.0,-0.132697,1.0,-0.83478952,1.0,0.0578253,26.4978355,-0.0586545,-0.89738026,-0.00126193,1.00771686,0.00068392,0.0,-1.0,-1.0,-1.0,-0.86201,0.0,0.75,0.17881743,-1.0,-1.0,1.0,0.17724092,5.16961552,590.46463426,0.12175568,-1.0,0.5,0.5,-0.50786991,0.0,-1.0,0.04908389,-1.0,-0.84286574
600415.XSHG,-0.20485703,0.56871356,-0.76064773,-0.44444444,-0.64146004,-0.27483917,-1.0,-0.69457547,0.24,0.40207599,0.0380855,-0.24,-0.43204074,-0.1277846,-1.60721827,-0.53936545,-0.07477253,-0.72424599,1.49823737,-0.05603714,1.0,-0.0110968,0.0,0.0,0.46690168,0.19611614,-1.0,-0.00035326,0.63599687,0.05642929,1.50235202,0.00858021,0.39443792,0.27105366,0.07141113,2.0387112,0.82677127,-0.23236535,-0.5800386,-0.07169244,-0.03330185,1.13960114,0.01875,-0.73815318,,1.0,-0.7213315,1.0,-0.70969023,1.0,0.18274971,1.5,-0.18269972,-0.83725857,-0.05588335,0.25467914,9.248e-05,1.0,0.0,-1.0,0.0,-1.10957643,0.0,1.0,1.75463014,-0.75741987,0.0,1.0,0.79542078,2.13320675,7.22237106,0.96276698,0.0,0.57187622,0.83333333,-0.25793184,1.0,-0.53846154,-0.02707233,0.0,-0.69825436
600485.XSHG,-0.20485703,0.16403013,-0.51823455,-0.44444444,-0.10130153,0.17691911,0.73333333,-0.24017296,2.44,0.93145319,0.15992613,-2.44,-0.67567568,0.00076228,-2.69936327,-0.67175872,-0.10713197,-0.05679593,1.0097924,-3.05e-05,1.0,0.04630231,0.0,-4.85,0.99647474,-0.89241331,-1.0,0.00090045,0.82436349,0.25565005,0.08682442,0.0093118,0.85468077,0.99451626,0.56762695,1.81525214,1.58563766,-0.05587583,-0.03363337,-0.06219158,0.48041078,0.95894737,0.6,0.03906664,,1.0,0.02123145,1.0,-0.73985022,1.0,0.00126126,,0.0,0.01863408,-0.00065053,2.3922094,0.00070505,0.0,-1.0,0.0,-1.0,-0.92843988,0.0,,0.19631947,-1.0,-1.0,1.0,0.31575344,1.96382189,14564.5136242,0.17384476,0.0,0.12064238,0.83333333,-0.50786991,1.0,-1.0,-0.43118985,-1.0,-0.76306753
600489.XSHG,-0.20485703,-0.78658332,-0.78571876,-0.66666667,-0.74552906,-0.17169531,0.58333333,-0.77279874,0.43,0.54837446,0.01213107,-0.43,-0.7720329,-0.0114329,-2.11521483,-0.69839405,-0.11079617,-0.2181747,1.07755582,-0.00522132,1.0,-0.00365182,0.0,-0.8,0.64198982,-0.61733824,-1.0,5.83e-05,0.31829221,0.36814053,-0.53684345,0.00856417,0.52330591,0.70916569,0.66650391,0.96053341,1.17540886,-0.18294829,-0.43279573,-0.02844211,0.04002752,0.59910581,0.40625,-0.74148289,,1.0,-0.68361142,1.0,-0.98657188,1.0,0.00158559,14.73333333,-0.07851166,-0.41520608,-0.00869648,0.17544443,0.00071543,1.0,-1.0,-1.0,-1.0,-1.44356748,0.0,1.0,0.51071104,-1.0,-1.0,0.0,0.1829322,0.65719728,6.21767901,0.29483033,-1.0,0.28162946,0.83333333,-0.50786991,1.0,-1.0,-0.01704926,-1.0,-0.93686354
600518.XSHG,-0.20485703,-0.43431496,-0.27644833,-0.88888889,-0.36360041,0.26059047,-1.0,-0.59866352,0.46,0.56874266,0.08612403,-0.46,-0.39365452,0.09431476,-1.52937856,-0.37328633,-0.0574821,-0.56952605,1.72346259,-0.08843577,1.0,-0.18173597,0.0,0.0,0.69839405,,-1.0,0.00050201,1.23164904,0.06052524,-0.12148213,0.0083886,0.46259303,0.66627497,0.26184082,3.16437185,1.15863229,-0.20622988,-0.45382714,0.0183061,-0.05846166,0.83918367,0.0625,-0.78992727,,1.0,-0.49127842,1.0,-0.80659253,1.0,0.42323071,21.63333333,-0.05361293,-0.31747572,-0.01713521,18.01053821,0.00047625,1.0,-1.0,0.0,0.0,-0.78821363,0.0,1.0,2.52620372,-0.625,0.0,0.0,0.57066979,2.32078404,30.42104966,0.57794999,-1.0,0.5,0.16666667,-0.25793184,1.0,-0.125,0.11556697,-1.0,-0.85592011
600519.XSHG,-0.20485703,0.08405903,0.17891971,-0.72222222,-0.00034367,0.61738923,0.71666667,-0.16234277,-2.99,0.00744222,1.39044148,2.99,-0.51821387,0.57265088,-2.13686809,-0.42499021,-0.25389355,-0.99490795,1.27967098,-0.02416661,1.0,-0.25741251,0.0,-30.14,0.00195848,0.35355339,1.0,0.00084908,1.16318057,0.10324005,0.80824723,0.00897292,0.04700353,0.01801802,0.05950928,1.94313089,0.21018271,-0.7950503,-0.8980763,0.50695273,-0.60385781,0.98472385,0.075,0.29877212,,1.0,-0.06906273,1.0,-0.69570359,1.0,1.04775715,3.92790286,-0.15676407,0.31119887,-0.71182448,8.08833089,-0.00102536,0.0,-1.0,0.0,0.0,-0.7088924,-1.0,0.53333333,0.45391794,-0.4375,0.0,1.0,0.45504158,0.25700439,104.37017588,0.30399473,0.0,0.4555425,0.94444444,-0.98315707,1.0,-1.0,-0.45890813,0.0,0.09187948
600535.XSHG,-0.20485703,-0.82736537,0.10278063,-1.0,-0.14984744,0.22522628,-1.0,-0.47995283,0.92,0.74324324,0.57863923,-0.92,-0.28476302,0.09845379,-1.30543791,-0.34116725,-0.03257089,-0.86447317,1.05679593,-0.01622687,-1.0,0.1657324,0.0,-2.63,0.59968664,,-1.0,0.00042599,1.24492754,0.05413143,2.16379269,0.00871656,0.21543282,0.64140227,0.07415771,3.10727779,1.28103546,-0.65459359,-0.72095678,0.04031361,-0.00063034,0.70523537,0.1125,-0.3332871,,1.0,-0.34345846,1.0,-0.80489731,1.0,0.03863846,40.10416667,-0.02528442,-0.59572692,-0.10697583,1.14096932,-0.00047621,1.0,-1.0,-1.0,-1.0,-0.55538016,-1.0,1.0,8.30577742,-0.48318164,-1.0,0.0,0.54573367,0.22861374,6.21767901,0.90683383,0.0,0.5,1.0,-0.25793184,0.0,-0.375,-0.19221181,-1.0,-0.63385533
600547.XSHG,-0.20485703,-0.30216078,-0.77755007,-0.66666667,-0.28480368,-0.15149191,0.625,-0.45676101,1.26,0.81590286,0.05105305,-1.26,-0.40932237,-0.00884148,-0.83325849,-0.50607129,-0.11304049,-0.26282805,1.16490403,-7.124e-05,1.0,0.03540878,0.0,-2.86,0.88366627,-0.64549722,-1.0,0.00044025,0.49181355,0.26893418,1.96504205,0.00880128,0.50724638,0.9306698,0.54931641,1.13055917,1.49904104,-0.18910665,-0.08946755,-0.10991602,0.03223375,0.68147721,0.4875,-0.71473441,,1.0,-0.33602081,1.0,-0.95591739,1.0,0.01054759,31.55172414,-0.03858118,-0.8046946,-0.00355242,1.90396821,0.00065637,1.0,-1.0,0.0,0.0,-1.46658774,0.0,1.0,0.24999734,-1.0,-1.0,1.0,0.42484384,1.77837635,1843.25444178,0.17199142,0.0,0.49902076,0.66666667,-0.50786991,0.0,-1.0,-0.25017528,-1.0,-0.9283552
600549.XSHG,-0.20485703,0.55622304,0.37269827,-1.0,-0.36842135,0.14199913,-1.0,-0.7908805,0.38,0.51233843,0.28878416,-0.38,-0.04778692,0.05311758,-1.3586811,-0.06071289,-0.07857413,-0.7430474,1.01057579,-0.07491927,1.0,-0.25741217,0.0,-0.93,0.46768508,0.21821789,1.0,0.00026455,0.87614571,0.15220858,1.84830785,0.00876731,0.26909518,0.83274579,0.06591797,1.74758967,1.23894887,-0.28043059,-0.9416729,-0.01865705,-0.05968386,0.74774775,0.01875,-0.81917261,,1.0,-0.57585812,1.0,-0.85549363,1.0,0.00376028,17.30882353,-0.06166891,-0.67244596,-0.32703137,0.82654378,-0.00032282,1.0,-1.0,0.0,0.0,-1.37305972,-1.0,1.0,2.71707946,-0.69845667,0.0,1.0,0.99316739,2.68524143,3.71535229,0.62485687,0.0,0.45945946,0.16666667,-0.52722288,1.0,-1.0,-0.15716241,-1.0,-0.59920107
