code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.10436183,-0.34608888,-0.33676816,-0.66666667,-0.14185106,-0.03167732,-1.0,-0.27768014,0.51,0.92315574,0.04790362,0.51,-0.5278103,-0.00206793,-1.3793424,-0.3676815,-0.25087735,-0.7441452,-1.93881733,-0.02123295,-1.0,0.47348226,0.89,1.62,0.97336066,-0.61237244,-1.0,-9.882e-05,0.47789165,0.18875449,2.0668195,0.00623197,0.76375878,0.985363,0.20507813,1.8830389,1.41247073,-0.17733123,-1.26207641,-0.30189612,-0.08319259,0.93414712,0.2,-0.25416694,,1.0,-0.69418308,0.51,-0.74126285,1.0,-1.35045667,-17.96626984,-0.4847335,-0.41311677,-0.00450045,0.13203821,0.0001028,0.0,0.0,0.0,-1.0,-1.12358343,-1.0,0.38461538,2.21186761,-0.75,-1.0,0.0,0.61906283,1.7016388,1.60178646,0.99070807,0.0,0.37295082,0.41666667,-0.9798915,1.0,-1.0,-0.20868917,-1.0,-0.18368846
600276.XSHG,0.202137,0.15626965,-0.04972063,-1.0,-0.00169165,0.30886339,-1.0,-0.82923257,0.3,0.8545082,0.91127628,-0.3,-0.31206089,0.1641967,-1.0571076,-0.22423888,-0.48070317,-0.98916862,-1.95111241,-4.26e-06,-1.0,-0.05013529,0.0,3.12,0.98507026,-0.73994007,1.0,0.00030834,0.6079063,0.08966143,0.62947873,0.00685257,0.23858314,0.63553864,0.15380859,2.35873746,0.41159251,-0.62702793,-0.67646181,0.30340987,-0.09849107,0.99911374,0.20625,0.05075849,,0.3,-0.98014037,0.3,-0.64298297,0.3,-3.14340984,-36.51932367,-0.28100808,0.34090954,-0.00759976,3.81069519,0.00041769,0.0,-1.0,0.0,-1.0,-1.492966,0.0,0.75,3.16506375,-0.8125,-1.0,1.0,0.87315265,8.02505955,2.23783706,0.50728835,0.0,0.43266979,0.55555556,-0.99531616,0.0,-0.625,0.00316228,-1.0,0.23540793
600297.XSHG,0.38539227,0.10211156,-0.46099106,-1.0,-0.80837644,-0.37184156,-1.0,-0.35500879,0.01,0.39519906,0.01210741,-0.01,-0.03951991,-0.06955701,-0.91891768,-0.03454333,-0.05825211,-0.88495316,-1.80210773,-0.571105,-1.0,0.71003382,-0.08,-1.8,0.34806792,-0.61237244,1.0,0.00041061,0.29399707,0.02105248,1.08080311,0.00585788,0.36050937,0.41349532,0.01922607,3.46141694,1.24648712,-0.60607113,-1.67070954,-0.37429221,-0.03485599,0.40705882,0.1,0.44966242,,1.0,-0.85975197,0.01,-0.86905461,0.01,-0.05338876,-4.52777778,-0.79453655,-0.20071511,-0.3062767,-0.0365984,-0.00059037,0.0,0.0,-1.0,-1.0,-1.06408753,0.0,1.0,1.55860483,-0.93163146,-1.0,1.0,0.91881158,-0.69140524,0.86672705,0.99824873,-1.0,0.04391101,0.33333333,-0.8764637,0.0,-0.125,0.32000414,0.0,0.18099548
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.10436183,0.79196358,-0.01946028,-0.33333333,-0.00190118,0.1323766,-1.0,-0.22378442,0.1,0.64900468,0.40580866,-0.1,-0.18442623,0.05471773,-0.83566293,-0.17300937,-0.05044491,-0.92857143,1.90398126,-0.0001747,1.0,-0.60707202,0.0,2.66,0.875,-0.15384615,1.0,0.00041131,1.7079063,0.15574649,2.82851547,0.00720369,0.19994145,0.35860656,0.02563477,1.93601543,0.51200234,-0.2834968,-0.23918242,-0.0576262,-0.21347247,0.97894737,0.1875,-0.29827934,,0.1,0.0013888,0.1,-0.12576957,0.1,-0.00554508,-4.61403509,-0.45499247,0.25817451,-0.09553883,1.20358554,-0.00013711,0.0,-1.0,0.0,0.0,-0.88784682,0.0,0.75,2.83704677,-0.9375,0.0,0.0,0.98696554,2.95315932,5.93384359,0.83692354,0.0,0.43296253,0.94444444,-0.41134383,1.0,-0.25,0.01285652,0.0,0.2946829
600339.XSHG,0.202137,-0.98278162,-0.12234572,-0.55555556,-0.1731074,-0.22558996,-1.0,-0.13532513,0.22,0.80415691,0.75068283,-0.22,-0.82377049,-0.02238729,-2.11376392,-0.79215457,-0.03532002,-0.53454333,1.47306792,-0.04451409,-1.0,0.02593231,0.2,-0.83,0.86504684,-0.82872486,-1.0,1.44e-05,1.1863836,0.0857536,1.21869088,0.006347,0.86358314,0.64929742,0.25268555,2.08038954,1.35436183,-0.07203668,-0.01380327,-0.23498344,-0.02015695,4.62367491,0.35,-0.79451382,,1.0,-0.30152092,0.22,-0.69070654,0.22,-0.02438115,2.56043956,-0.29093208,-0.77014867,-0.01551625,0.08079454,0.00043458,1.0,0.0,-1.0,-1.0,-0.87270418,-1.0,,1.47859225,-0.81103286,-1.0,0.0,0.32954851,1.22554591,1.1558655,0.87110379,0.0,0.11094848,0.05555556,-0.87275976,0.0,-0.25,0.63491409,-1.0,-0.26819923
600340.XSHG,-0.37983021,0.18819928,-0.41882519,-0.66666667,-0.09713982,-0.22399926,-1.0,-0.83948448,-0.11,0.16978923,0.24335062,-0.11,-0.75058548,-0.21245831,-1.87275094,-0.78659251,-0.25198865,-0.80240047,1.6059719,-0.00493751,-1.0,-0.94116563,0.0,-0.63,0.03805621,-0.875,-1.0,0.00036054,1.28301611,0.07014477,2.52218925,0.00598674,0.1557377,0.25526932,0.04364014,1.77230077,0.1626171,-0.44502314,-1.10701547,-0.51434404,-0.122336,0.26303476,0.09375,-0.87645891,,-0.11,-0.07992935,-0.11,-0.78334799,-0.11,-0.03764052,-8.22777778,-0.59145135,-0.64230009,-0.54300605,-0.18264008,-0.00076468,0.0,-1.0,0.0,0.0,-0.64449004,0.0,0.86666667,0.93964424,-0.6875,-1.0,1.0,0.77122666,-0.15092456,2.17895874,0.56089465,0.0,0.5,0.41666667,-0.73770492,0.0,-0.75,0.19331681,-1.0,0.42964554
600346.XSHG,0.202137,0.39125342,0.02215231,-0.88888889,-0.10389015,0.34433778,-1.0,-0.05008787,0.47,0.9140808,0.25016994,0.47,-0.20960187,0.06794018,-0.64261351,-0.31733021,-0.02543345,-0.01785714,1.94437939,-0.06207592,-1.0,0.05234473,0.0,0.66,0.94672131,-0.48038446,1.0,-0.00024628,0.97349927,0.07835639,0.33257602,0.00656031,0.93179157,0.81381733,0.56396484,4.06762706,1.83562646,-0.02426417,-1.71037063,0.10557558,0.07786394,1.16261755,0.13125,0.1803265,,1.0,-0.07044247,1.0,-0.15156845,1.0,-0.7194356,21.73684211,-0.04672177,0.50197954,-0.00582206,0.17199545,4.73e-06,0.0,0.0,-1.0,-1.0,-1.75820633,0.0,1.0,6.51037651,-0.8125,0.0,1.0,0.92513969,1.88842182,3.3674534,0.9499696,0.0,0.8954918,1.0,-0.75995316,1.0,-0.61538462,0.13383997,0.0,-0.74844075
600352.XSHG,0.202137,-0.19364121,-0.557199,-0.72222222,-0.07705379,-0.1513373,-1.0,-0.44815466,0.27,0.84294496,1.2996676,0.27,-0.20316159,-0.02077787,-0.37831888,-0.16451991,-0.08142,-0.30064403,1.80005855,-0.01017728,-1.0,0.80725609,0.0,-0.08,0.94291569,0.20044593,1.0,0.00011953,0.93045388,0.06070336,2.46254994,0.00557272,0.6220726,0.89783372,0.13842773,2.44163471,0.9272541,-0.19929633,-1.57182272,-0.04911478,0.04007842,1.3255814,0.16875,0.81930952,,1.0,-0.40526517,0.27,-0.79735683,0.27,-0.13197658,-2.5,-0.10145487,0.74431539,-0.02305379,0.42272837,0.0004825,1.0,-1.0,0.0,-1.0,-1.56105901,-1.0,0.33333333,4.96299948,-0.65786385,0.0,1.0,0.99602012,1.26243128,1.30437541,0.75710891,0.0,0.72921546,0.16666667,-0.66485899,1.0,-0.30769231,-0.27963695,0.0,-0.09966777
600362.XSHG,0.202137,-0.51754876,0.21739879,-0.11111111,-0.09536333,0.50483033,-1.0,-0.19361453,0.23,0.81528103,0.20805796,0.23,-0.17944965,0.3438935,-0.67350445,-0.08635831,-0.14364303,-0.5307377,1.51961358,-0.00291429,1.0,0.42215364,0.0,-0.04,0.84338407,-0.36196138,1.0,-0.00040553,1.31713031,0.07672498,0.38593634,0.00589593,0.31381733,0.76727166,0.35705566,3.01743003,0.30327869,-0.2431602,-0.08988637,-0.19052261,0.00581752,0.52486642,0.30625,0.34125507,,1.0,0.03393722,0.23,-0.26666667,1.0,0.0431048,-8.89473684,-0.45693505,0.01582687,-0.01682467,0.00519249,-0.00021666,1.0,-1.0,0.0,0.0,-0.99013286,0.0,1.0,1.25721286,-0.75,0.0,1.0,0.95250067,0.03647559,7.66832299,0.99067709,0.0,0.5,0.77777778,-0.16920375,1.0,-0.125,0.89994118,-1.0,0.27431421
600369.XSHG,0.45887002,-0.1093875,0.24009833,-0.16666667,-0.32196135,0.19580364,0.58333333,-0.21470416,-0.02,0.30401054,0.92899666,-0.02,-0.06908665,0.17671623,-0.63726331,-0.06528103,-0.28585576,-0.60245902,1.30971897,-0.54196045,1.0,0.08309813,0.0,-0.13,0.13905152,-0.04682929,1.0,-0.00048394,1.29414348,0.08247997,-0.4938757,0.0064273,0.30401054,0.06176815,0.18798828,3.05473074,1.28922717,-0.36689343,-0.39924376,-0.01214886,-0.01836058,3.9376947,0.75,0.90705399,,1.0,-0.15380795,-0.02,-0.64052863,-0.02,0.02139344,-6.3,-0.56470896,0.31243194,-0.25804795,0.00556895,-0.00087745,1.0,-1.0,-1.0,0.0,-1.28780774,-1.0,0.5,1.9509308,-0.9375,0.0,1.0,0.97121095,0.01005146,1.66408344,0.74072411,-1.0,0.5,0.69444444,-0.41134383,1.0,-0.53846154,-0.60617477,-1.0,0.1754386
600372.XSHG,-0.10436183,0.14312458,-0.11360582,-0.44444444,-0.06883162,0.26960517,-1.0,-0.70620972,0.19,0.78015222,0.39316034,0.19,-0.6045082,0.07971347,-1.92300716,-0.50468384,-0.02932674,-0.22921546,1.60567916,-0.01256031,1.0,0.2462791,0.0,-1.46,0.79010539,-0.73950997,-1.0,0.00040913,1.52327965,0.09318967,0.51054456,0.00577389,0.50980679,0.87324356,0.05767822,2.0462022,0.60846019,-0.06382348,-1.28172222,-0.1983467,0.03208989,1.07101642,0.075,-0.04912655,,1.0,-0.10460942,0.19,-0.63788546,0.19,0.01068091,2.06923077,-0.26210862,-0.66562335,-0.03702767,0.0692336,8.143e-05,0.0,-1.0,-1.0,0.0,-0.44714732,0.0,0.93333333,0.11895755,-0.75,-1.0,1.0,0.54946581,0.1391753,3.96710594,0.96477734,-1.0,0.74092506,0.11111111,-0.16920375,1.0,-0.125,-0.36699395,0.0,0.02624672
600373.XSHG,-0.10436183,0.36753259,-0.08551678,-0.22222222,-0.11089329,0.11761312,-1.0,-0.21118922,0.06,0.56440281,0.84713074,-0.06,-0.02839578,0.05495039,-0.77739294,-0.03834895,-0.0625734,-0.48419204,1.05679157,-0.10626074,1.0,-0.08595634,0.0,0.0,0.46252927,-0.35634832,1.0,-0.000335,1.30175695,0.16799023,2.48459934,0.00661546,0.50761124,0.30649883,0.17578125,3.25270623,1.18193794,-0.06410917,-0.76837876,0.0864283,-0.01868574,0.76120114,0.28125,0.32013558,,1.0,-0.03451705,0.06,-0.14856136,1.0,0.00250293,-1.09090909,-0.52148768,0.72782312,-0.20724196,0.03649495,-0.00032429,1.0,0.0,0.0,0.0,-1.14976553,0.0,0.8,6.23211453,-0.875,0.0,1.0,0.97454397,0.08825484,2.50272368,0.88951285,0.0,0.91364169,0.66666667,-0.16920375,0.0,-0.5,0.75193414,0.0,0.04739336
600376.XSHG,-0.37983021,0.70343253,-0.12740971,-1.0,-0.39040107,0.45418355,-1.0,-0.2589338,-0.04,0.26273419,0.5389196,0.04,-0.18208431,0.38504554,-0.83295264,-0.52985948,-0.07254581,-0.34543326,-1.3793911,-0.71546878,-1.0,-0.22116876,0.0,-0.48,0.14519906,-0.45100335,1.0,0.00041391,0.9863836,0.05687612,-0.43015878,0.0062938,0.49502342,0.05591335,0.00732422,1.85690879,1.24136417,-0.40032536,-1.02394039,0.0870064,-0.01213092,1.33280881,0.025,-0.67718151,,1.0,-0.47789681,-0.04,-0.57859238,-0.04,-0.01423361,-4.38888889,-0.47020637,-0.05044864,-0.17487601,0.02018562,-0.00027865,0.0,-1.0,-1.0,-1.0,-1.07356389,-1.0,0.66666667,0.11751667,-0.75,0.0,0.0,0.55971527,0.07794487,1.18359473,0.3601022,-1.0,0.61680328,0.05555556,-0.66686183,0.0,-1.0,0.38650193,-1.0,0.05235602
600383.XSHG,-0.37983021,-0.2964061,-0.20996016,-0.88888889,-0.41429015,0.19932473,-1.0,-0.55096661,-0.06,0.23302108,0.42200637,-0.06,-0.79713115,0.16507308,-2.55899026,-0.8574356,-0.41465765,-0.56293911,-1.64285714,-0.07540934,-1.0,-0.33235109,0.0,-0.3,0.10099532,-0.94370143,-1.0,0.00036631,0.99062958,0.07154941,-0.21447564,0.00595818,0.13056206,0.15105386,0.03955078,3.09048293,0.33387002,-0.71594926,-1.35277139,-0.10338798,-0.03208393,0.25984715,0.3125,-0.69910593,,1.0,-0.50452663,-0.06,-0.94627129,-0.06,-0.08253162,-0.76328502,-0.6721485,-0.74199317,-0.18839844,-0.08279598,-0.00083431,0.0,-1.0,0.0,0.0,-1.57502931,0.0,1.0,0.51645267,-0.6875,-1.0,0.0,0.2134991,-0.64204412,1.18290294,0.28023273,-1.0,0.51053864,0.72222222,-0.69028103,0.0,-0.84615385,0.34310329,-1.0,0.54662379
600390.XSHG,-0.37983021,-0.44452655,0.05533592,-0.22222222,-0.45281598,-0.01420279,-1.0,-0.45079086,0.02,0.45038056,0.49908493,-0.02,-0.56235363,-0.0120574,-1.51204352,-0.43237705,-0.10939711,-0.58430913,1.15105386,-0.07594014,-1.0,0.1412423,0.0,-0.25,0.33460187,-0.90227499,-1.0,-0.00042582,1.16969253,0.05826356,1.63284653,0.00630975,0.24546253,0.41349532,0.10272217,1.90189547,0.98404567,-0.49577264,-0.70141818,-0.12658821,-0.00848572,0.26039536,0.125,-0.27988647,,1.0,-0.35256454,0.02,-0.85102639,0.02,-0.00271663,-0.79166667,-0.71134864,-0.58406078,-0.0596331,-0.12290398,-0.0007147,1.0,-1.0,-1.0,0.0,-1.00381008,0.0,0.46666667,0.46181432,-0.8125,-1.0,0.0,0.62828471,-0.12121442,1.2834259,0.71697055,-1.0,0.90632319,0.22222222,-0.51053864,0.0,-1.0,-0.67630802,0.0,0.33195021
600398.XSHG,0.202137,-0.31226235,0.21908231,-0.55555556,-0.36854395,0.45880027,0.46666667,-0.49121265,0.31,0.86358314,0.96627131,0.31,-0.07640515,0.03277145,-0.66278549,-0.06762295,-0.04892089,-0.10714286,1.8764637,-0.49965896,1.0,-0.0943061,0.0,0.36,0.88144028,0.44342203,1.0,-0.0001989,1.33704246,0.10140517,2.42054517,0.00625304,0.96194379,0.89812646,0.82305908,3.91842702,1.55137588,-0.01358379,-0.51211249,0.36121047,0.07659711,0.99178645,0.375,0.43770066,,0.31,0.02415511,0.31,-0.37052261,0.31,-0.04543326,-10.58333333,-0.31273502,0.25723642,-0.01372656,0.11282531,-3.181e-05,1.0,0.0,0.0,-1.0,-1.08763189,0.0,1.0,8.74290311,-0.75352113,0.0,1.0,0.97723434,0.47639684,1.11622771,0.94871892,-1.0,0.4838993,0.16666667,-0.16920375,0.0,-0.5,-0.4875868,0.0,-0.73170732
600406.XSHG,0.202137,-0.02356005,0.73417503,-0.88888889,-0.08548763,0.29488825,-1.0,-0.57908612,0.08,0.61460773,0.10952557,-0.08,-0.03571429,0.26286145,-0.20404578,-0.03015222,-0.05079649,-0.67827869,-1.76844262,-0.08725688,-1.0,0.23661051,0.0,-0.54,0.69759953,0.27583864,1.0,-0.00038278,1.01669107,0.08153266,1.65936128,0.00561889,0.43911007,0.67183841,0.07324219,3.00550317,0.44686768,-0.3687279,-1.08592216,-0.05376238,-0.03519358,1.08181818,0.0625,0.15473683,,0.08,-0.20156336,0.08,-0.34361233,0.08,-0.03318033,-17.74358974,-0.33653364,0.69253053,-0.00955416,0.22021972,-9.808e-05,0.0,-1.0,-1.0,0.0,-0.75928097,-1.0,1.0,1.45348192,-0.625,0.0,0.0,0.99786963,0.38111933,1.44269991,0.78825018,0.0,0.85655738,0.16666667,,1.0,,0.70116704,-1.0,0.1312336
600415.XSHG,-0.37983021,0.0070945,-0.1062464,-0.77777778,-0.3705556,0.32538588,-1.0,-0.29320445,0.01,0.39519906,0.61535226,-0.01,-0.57142857,0.23394254,-1.31955361,-0.55444965,-0.03502234,-0.03659251,1.20872365,-0.59952214,1.0,-0.03488363,0.0,0.0,0.31030445,-0.40879371,1.0,-0.00047498,1.08125915,0.1121047,-0.42821927,0.00643156,0.60524005,0.18442623,0.18127441,3.85870302,1.30605972,-0.05140542,-0.42650425,0.00248183,-0.00246059,3.3650108,0.1875,0.21122716,,1.0,-0.5277022,0.01,-0.66285547,0.01,0.00277518,-9.33333333,-0.37956199,0.0491575,-0.2328322,0.02873505,-0.00013808,1.0,0.0,-1.0,0.0,-0.73837436,-1.0,1.0,1.34964194,-0.75,0.0,1.0,0.84321118,0.00993723,1.34928285,0.96809939,-1.0,0.91305621,0.66666667,-0.16920375,1.0,-1.0,0.45265959,0.0,-0.12345679
600436.XSHG,-0.37983021,-0.39219571,0.07051762,-0.55555556,-0.00115005,0.21442712,-1.0,-0.98681898,0.02,0.31937939,0.65705778,-0.02,-0.30781616,0.16709748,-0.80299239,-0.23272834,-0.20619635,-0.98214286,1.96194379,-3.918e-05,-1.0,-0.92653302,0.0,4.24,0.75790398,-0.2192645,1.0,0.00020635,0.64040996,0.1362286,0.98536094,0.00761392,0.30532787,0.32113583,0.02197266,2.74304231,0.48433841,-0.36619929,-0.1269662,0.2627147,-0.56038459,0.93131787,0.025,-0.55401747,,1.0,-0.24974856,0.02,-0.06832845,0.02,-1.57447307,-61.96428571,-0.53775512,-0.20749539,-0.52582231,0.99976056,-0.00074569,0.0,0.0,-1.0,-1.0,-1.69617038,0.0,0.75,0.20242776,-0.625,0.0,0.0,0.99018179,1.04413561,41.63873823,0.43540518,0.0,0.41364169,0.55555556,-0.98718368,1.0,-1.0,0.37154679,-1.0,0.16596681
600438.XSHG,0.45887002,-0.56697457,-0.27221638,-0.44444444,-0.09639649,-0.05254226,-1.0,-0.14001172,-0.1,0.17915691,0.11131972,-0.1,-0.21106557,-0.03220828,-0.82679744,-0.14227166,-0.02757427,-0.5190281,1.79918033,-0.07023308,1.0,0.02126627,0.0,-0.15,0.82611241,-0.32889676,1.0,1.664e-05,1.28111274,0.11475844,0.2478878,0.0060441,0.34748244,0.42813232,0.12634277,2.86846838,0.69262295,-0.0849456,-0.31979574,-0.13694816,0.00888712,1.98282098,0.03125,0.16073624,,1.0,-0.03503425,1.0,-0.71168526,1.0,-0.01556206,-0.22222222,-0.26400073,-0.44088279,-0.05194379,0.05152256,0.00012356,1.0,-1.0,0.0,0.0,-0.87534193,0.0,1.0,1.07398172,-0.75,0.0,1.0,0.65266821,0.66073173,3.41524841,0.84618186,-1.0,0.31059719,0.5,-0.16920375,0.0,-0.15384615,0.5286473,-1.0,0.18099548
600482.XSHG,0.38539227,-0.28749414,-0.0203843,-0.77777778,-0.24285092,0.10686653,-1.0,-0.77123609,0.43,0.90412763,0.18309836,-0.43,-0.54156909,0.02236814,-0.73218538,-0.03483607,-0.0045707,-0.37704918,-1.54449649,-0.56575117,-1.0,0.04823876,0.09,-1.32,0.84543326,-0.84274983,1.0,-1.718e-05,0.77408492,0.0170084,1.80074384,0.0064512,0.92447307,0.4692623,0.08056641,2.59539211,1.22965457,-0.0498177,-1.38484575,-0.38892995,0.06095861,0.93802714,0.1,-0.90700194,,0.43,-0.24149613,0.43,-0.68105727,0.43,-0.12154098,-43.75,-0.2622569,0.3314379,-0.00057588,0.13495797,0.00025897,0.0,-1.0,0.0,-1.0,-1.39566237,0.0,1.0,0.80404377,-0.5625,-1.0,0.0,0.6342033,0.15716017,1.08077044,0.29947442,0.0,0.5,0.66666667,-0.92300937,0.0,-1.0,0.36602542,-1.0,-0.76320939
600487.XSHG,-0.10436183,-0.94142974,-0.80803968,-1.0,-0.12890914,-0.52367968,-0.68333333,-0.7513181,-0.33,0.06147541,0.05654956,-0.33,-0.46311475,-0.30261818,-2.13701593,-0.44906323,-0.65504788,-0.95521077,-1.90251756,-0.00751233,1.0,0.24565826,0.12,-3.7,0.00819672,-0.94324222,-1.0,0.00014028,0.47086384,0.1153401,-0.26383192,0.00533976,0.07757611,0.08255269,0.02966309,2.35967243,0.17183841,-0.84478813,-0.47799709,-0.73734482,-0.21953994,0.98662655,0.3375,-0.71162215,,-0.33,-0.81218472,-0.33,-0.95212922,-0.33,-1.46612881,-25.82727273,-0.49241527,-0.26455862,-0.04558946,0.14509165,-0.00073414,0.0,0.0,0.0,-1.0,-1.30636968,0.0,0.25,2.60126882,-0.95598592,-1.0,1.0,0.63876468,1.48681894,0.95129174,0.99542103,0.0,0.18237705,0.44444444,-0.98851721,0.0,-1.0,0.34495347,-1.0,0.529462
600489.XSHG,-0.10436183,0.14121416,-0.40025021,-0.55555556,-0.33055545,-0.53147023,-1.0,-0.40246046,0.06,0.56440281,0.00419751,-0.06,-0.69730679,-0.09521656,-2.30430145,-0.68325527,-0.0524369,-0.72043326,-1.19174473,-0.04451409,-1.0,-0.00138624,0.0,-0.2,0.61416862,-0.95257934,-1.0,4.77e-05,0.94597365,0.19656414,1.8675786,0.00640044,0.19964871,0.5234192,0.03076172,2.93092655,0.85348361,-0.52606719,-1.07832832,-0.3065121,-0.02472841,0.76009893,0.05,-0.99440544,,1.0,-0.49384468,0.06,-0.81057269,0.06,-0.00613466,-1.28846154,-0.63874787,-0.74219996,-0.04448997,-0.02047924,-0.00070139,0.0,-1.0,0.0,-1.0,-1.08206331,0.0,0.5,0.91126283,-0.75,-1.0,0.0,0.34680095,-0.09216301,1.21304357,0.67588358,-1.0,0.5,0.66666667,-0.57377049,0.0,-1.0,0.02148384,-1.0,0.47120419
600498.XSHG,-0.10436183,-0.93213178,-0.76039977,-1.0,-0.11208465,-0.29876824,-0.66666667,-0.06678383,-0.33,0.0625,0.04591811,-0.33,-0.41686183,-0.05317655,-1.21143431,-0.41978923,-0.66874332,-0.97277518,-1.91071429,-0.00634921,1.0,0.42016307,0.51,-9.18,0.0058548,-0.21821789,-1.0,1.046e-05,0.66178624,0.09686129,1.87354848,0.00494007,0.08343091,0.16481265,0.0234375,1.51868159,0.10699649,-0.8394278,-1.46982326,-0.43551163,-0.21901737,0.94489668,0.25,-0.55431511,,1.0,-0.89725828,1.0,-0.90249633,1.0,-2.41202108,-6.19522326,-0.45736366,-0.03045378,-0.03423413,0.16643768,-0.00054559,0.0,0.0,0.0,-1.0,-1.14937476,-1.0,0.75,2.23081813,-0.95980047,0.0,1.0,0.7281231,1.86717061,0.61053699,0.98920448,0.0,0.19555035,0.44444444,-0.99442238,0.0,-0.76923077,-0.05443708,0.0,0.39980497
600516.XSHG,0.202137,-0.46160126,-0.84763413,-0.66666667,-0.00694555,-0.56347238,-1.0,-0.06239016,0.49,0.9170082,0.07496288,-0.49,-0.32377049,-0.0796713,-1.58170569,-0.25819672,-0.0285158,-0.79625293,1.75819672,-0.00103306,-1.0,0.12534747,0.0,-2.04,0.985363,-0.96428571,1.0,9.749e-05,1.24963397,0.06037115,2.64962455,0.0052615,0.61007026,0.94584309,0.09155273,2.54156512,1.125,-0.13822283,-1.64235653,-0.53548327,0.03437176,1.04785643,0.15,-0.41481704,,1.0,-0.53139554,1.0,-0.82437592,1.0,-0.12718911,5.08571429,-0.10905952,-0.431679,-0.02437986,0.25698306,3.058e-05,1.0,-1.0,0.0,-1.0,-1.1940211,-1.0,0.73333333,5.78997528,-0.81279343,-1.0,1.0,0.83286386,3.07742807,3.41524841,0.94846173,0.0,0.5,0.22222222,-0.16920375,1.0,-0.375,-0.46547249,0.0,-0.0921659
600518.XSHG,-0.37983021,-0.02787348,-0.06909557,-0.33333333,-0.12887649,0.00366169,-1.0,-0.19917985,0.09,0.18808548,0.08426851,-0.09,-0.51083138,0.00305391,-1.30704969,-0.49385246,-0.02964403,-0.78103044,1.80327869,-0.02823432,1.0,-0.38103387,0.0,0.47,0.68296253,-0.48038446,1.0,0.00043465,1.92620791,0.134181,0.20052539,0.00606424,0.33987119,0.53366511,0.03112793,4.31367006,0.44203747,-0.085936,-0.96790918,-0.19550401,-0.04800824,0.26828423,0.25,-0.69233224,,0.09,-0.06039134,0.09,-0.75718475,0.09,0.02638876,0.41071429,-0.62941791,-0.75358455,-0.02564603,-0.07876994,-0.00070643,1.0,0.0,0.0,0.0,-1.0855803,0.0,0.75,0.60693639,-0.875,0.0,0.0,0.94903291,-0.09077987,1.17428959,0.79505014,0.0,0.95257611,0.55555556,-0.16920375,1.0,-0.875,0.36342647,-1.0,0.32482599
600519.XSHG,0.202137,0.4111457,,-0.55555556,-9e-08,0.56083118,0.68333333,-0.00732279,14.36,1.0,0.90809608,14.36,-0.30781616,0.2855051,,-0.23272834,-0.11874742,-0.9926815,1.91774005,0.0,1.0,0.84262115,0.0,-1.95,1.0,0.60633906,1.0,0.00240534,1.6,0.0950606,1.0,0.02849691,0.68296253,0.97526347,0.79101563,3.71840834,1.50526932,-0.04129194,-1.08269482,0.51942971,2.03751259,1.0,0.7125,0.93091739,,1.0,0.00020635,1.0,,1.0,20.43425059,-3.361574,-0.3043593,0.38146631,-0.0004266,15.73091596,-7.08e-06,1.0,0.0,0.0,0.0,-0.50029308,0.0,0.5,7.64463377,-0.8125,0.0,0.0,,13.10907769,1000000000000.0,0.97743197,0.0,0.408226,,-0.41134383,1.0,,,0.0,-0.1249079
600522.XSHG,0.45887002,-0.33474886,-0.70171317,-0.88888889,-0.39790708,-0.39778119,-0.55,-0.73725835,-0.13,0.14534543,0.07952331,-0.13,-0.54039813,-0.20995301,-1.99356574,-0.57552693,-0.53197373,-0.89871194,-1.71194379,-0.02633957,1.0,0.18599421,-0.12,-0.83,0.03015222,-0.95395906,-1.0,-0.00051437,0.90995608,0.11266211,-0.62952281,0.00595571,0.04683841,0.16612998,0.0,2.89180167,0.29566745,-0.93475368,-0.78954948,-0.52076286,-0.13047302,1.03062961,0.475,-0.55686612,,-0.13,-0.51784586,-0.13,-0.92041116,-0.13,-0.16480094,-1.00717703,-0.57960845,-0.51344632,-0.95227943,0.04968565,-0.00058368,0.0,-1.0,-1.0,-1.0,-1.38657679,0.0,0.25,0.74518694,-0.9213615,-1.0,0.0,0.61218507,0.09287036,0.97708726,0.99241518,-1.0,0.10275176,0.05555556,-0.86855972,1.0,-1.0,-0.31189053,0.0,0.56261343
