code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.35809141,-0.4886561,0.59467183,-0.55555556,-0.23995798,0.67613157,-0.88333333,-0.62484511,-0.89,0.04417671,0.07990743,-0.89,-0.67171561,0.67069576,-1.82986712,-0.52179289,-0.58670616,-0.85873261,-1.88291628,-0.02407022,1.0,-0.39706433,-0.45,-0.35,0.01884461,-0.84887469,1.0,-0.00019256,0.47021342,0.224263,1.50258255,0.00607045,0.00555899,0.10757342,0.0,2.09339785,0.15177394,-0.9165646,-1.74938025,-0.22608012,-0.11624558,0.0690589,0.11875,-0.57195619,,1.0,-0.57075861,-0.89,-0.31106277,-0.89,0.0412975,-1.08989572,-0.6137366,-0.22280795,-0.04438943,-0.40918836,-0.00066446,0.0,-1.0,-1.0,0.0,-1.29160187,0.0,1.0,1.03138489,-0.9071875,0.0,0.0,0.6815417,-3.39870042,0.97668127,0.52730134,-1.0,0.00154416,0.16666667,-0.78196418,0.0,-1.0,0.35201308,0.0,0.88909258
601117.XSHG,0.16970352,-0.90207291,-0.39815366,-1.0,-0.38900777,-0.22008157,-1.0,-0.46468401,0.0,0.74173618,0.43374003,0.0,-0.77032457,-0.08982921,-1.39012682,-0.68686244,-0.06726297,-0.7511592,-1.73277726,-0.14120668,-1.0,0.14141104,-0.02,-0.59,0.7188755,-0.91018205,1.0,0.00041504,0.53083823,0.02299983,1.30712675,0.00604835,0.63990117,0.93786708,0.04638672,2.99288721,0.85707687,-0.30152698,-1.09955423,-0.32296635,0.00519396,3.00859107,0.175,-0.57909749,,0.0,-0.50949664,0.0,-0.86662492,0.0,-0.0734013,0.75641026,-0.53744507,-0.32224835,-0.18131212,-0.01066007,-0.00041173,0.0,-1.0,-1.0,-1.0,-1.18154484,0.0,0.93333333,1.00511411,-0.8246875,-1.0,1.0,0.41711587,-0.53466675,0.97400375,0.98974818,-1.0,0.16244595,0.05555556,-0.66491662,0.0,-0.92307692,0.52730665,0.0,0.18018018
601118.XSHG,0.034126,-0.16373377,-0.0503758,-0.55555556,-0.27380844,-0.39976936,-1.0,-0.2180917,-0.04,0.5562249,0.08369994,0.04,-0.46553323,-0.22028108,-2.05917166,-0.47758887,-0.0430071,-0.09582689,-1.41519926,-0.03067542,-1.0,-0.01833453,0.06,-0.16,0.34105653,-0.87287156,-1.0,-0.00020317,0.75422208,0.07838655,-0.26056577,0.00671727,0.31099444,0.35734158,0.02563477,1.17841968,1.04513425,-0.53486795,-1.253913,-0.06642961,0.00343246,4.17002882,0.0375,-0.84466411,,-0.04,-0.28172628,-0.04,-0.90646364,-0.04,-0.0102317,0.54807692,-0.58356137,-0.21092891,-0.71238458,-0.06861563,-0.00047866,0.0,-1.0,-1.0,0.0,-1.58786936,0.0,0.66666667,0.53371747,-0.6875,0.0,0.0,0.44086549,-0.52449552,0.99332805,0.82736486,-1.0,0.47467573,0.22222222,,0.0,-1.0,0.25378387,0.0,0.45801527
601155.XSHG,-0.15750463,-0.01742302,-0.02063256,-0.22222222,-0.08241052,0.17260072,-1.0,-0.01239157,-0.98,0.03815261,0.59725993,-0.98,-0.3446677,0.14703617,-0.53612278,-0.09180835,-0.55618944,-0.91684699,-1.95211616,-0.01294248,-1.0,0.9828761,0.36,0.34,0.05004634,-0.35185185,-1.0,0.00017212,1.46266625,0.12495585,-0.0479038,0.00680394,0.02995676,0.04513138,0.00549316,1.77258466,0.32957577,-0.6416071,-1.62988701,-0.13409069,-0.10973858,0.02816901,0.25,0.39987242,,1.0,-0.03523684,-0.98,-0.75266124,1.0,-0.08374421,-1.10132646,-0.77818996,-0.48496338,-0.36487463,-0.48467979,-0.00078876,0.0,-1.0,0.0,0.0,-0.65583204,-1.0,0.75,1.72388446,-1.0,0.0,1.0,0.88152005,-7.3236805,0.96899613,0.67624891,-1.0,0.07473749,0.08333333,-0.64021001,0.0,-0.69230769,-0.51853436,0.0,0.83803384
601163.XSHG,0.35809141,-0.15741612,-0.36226779,-0.11111111,-0.07890683,0.28129242,0.16666667,-0.77199504,-0.25,0.20744517,0.87533075,-0.25,-0.32982998,0.1874413,-2.05144024,-0.46646059,-0.36259648,-0.02967543,1.09514983,-0.49227579,1.0,-0.88906721,0.0,-0.25,0.22459067,-0.87287156,1.0,0.00022437,0.7406743,0.14641303,2.27947924,0.00690299,0.47683755,0.05904173,0.01043701,2.82548763,1.15138738,-0.29293698,-0.89843664,-0.19214554,-0.05232559,1.063009,0.11875,-0.85868869,,-0.25,-0.30422102,-0.25,-0.62044251,-0.25,-0.00579549,0.51488095,-0.59851268,-0.52922829,-0.73517711,0.02106532,-0.00045799,1.0,0.0,0.0,0.0,-0.79828927,-1.0,0.26666667,1.83188445,-0.4940625,0.0,0.0,0.93021906,0.01836425,1.0,0.70617352,0.0,0.96294009,0.16666667,-0.66082472,1.0,-0.75,0.34383774,0.0,0.38123167
601166.XSHG,-0.37986411,0.19580397,-0.63637797,-0.22222222,-0.11258599,-0.70173786,-1.0,-0.1483891,-0.13,0.3296262,1.3018029,-0.13,-0.24822257,-0.45090021,-1.02849846,-0.1511592,-0.11625727,-0.71561051,1.65183812,-0.10317333,-1.0,0.50742314,0.0,0.01,0.05437133,0.0,1.0,0.00028977,1.09764924,0.03521288,2.27736827,0.00668321,0.42310068,0.56816074,0.03439331,1.21990064,0.98829215,-0.17291288,-1.09934968,-0.30747356,-0.01765866,0.79417383,0.04375,0.40151876,,1.0,-0.29299688,-0.13,-0.62366938,1.0,0.10250232,-1.76190476,-0.61266223,-0.35749228,-0.83608806,-0.01546418,-0.00115092,0.0,-1.0,-1.0,-1.0,-0.91923276,0.0,0.25,3.10662598,-0.4375,-1.0,1.0,0.87453407,-0.06552061,1.05527915,0.9306108,0.0,0.5,0.5,-0.53332433,0.0,-0.625,0.10986075,0.0,0.58823529
601169.XSHG,0.35809141,0.29602066,0.41579331,-0.11111111,-0.0994937,0.1533429,-1.0,-0.16232962,-0.02,0.65724436,0.53605473,-0.02,-0.20958269,0.07629212,-0.88754965,-0.20772798,-0.04768257,-0.70448223,1.45041705,-0.11395677,1.0,-0.02274852,0.0,-0.02,0.31788693,-0.10206207,1.0,0.00045988,1.30414476,0.12522837,2.27434354,0.00639034,0.76189006,0.77341577,0.06665039,3.94754404,1.62212506,-0.05227836,-1.15844707,0.04105129,0.00388253,3.25925926,0.34375,-0.05070847,,1.0,-0.17792588,-0.02,-0.19670603,-0.02,0.05093605,-1.5,-0.4,0.4152422,-0.68151296,0.00130836,5.01e-06,1.0,-1.0,-1.0,-1.0,-1.25567652,0.0,0.8,0.11338377,-0.6875,-1.0,0.0,0.70128656,0.02598933,1.23205462,0.99215048,0.0,0.5,0.16666667,-0.31338279,1.0,-0.92307692,0.34407303,0.0,0.0
601186.XSHG,-0.37986411,-0.5076716,-0.39262068,-0.22222222,-0.10743598,-0.44224288,-1.0,-0.09231722,0.05,0.86530738,0.08978645,-0.05,-0.31808346,-0.19172063,-1.25373689,-0.11097372,-0.00158962,-0.63462133,1.59375965,-0.10838038,-1.0,0.21896265,0.0,0.0,0.89681804,,1.0,0.00044838,1.40729972,0.1438561,2.25233185,0.00555394,0.82025942,0.83554869,0.03662109,3.54190345,1.10673013,-0.00455962,-0.82575407,-0.17487218,-0.0020432,1.12876712,0.40625,0.51234511,,1.0,-0.14197418,0.05,-0.49405135,1.0,0.07272907,-0.625,-0.67251458,-0.46235317,-0.00333493,-0.17228118,-0.00107575,1.0,0.0,0.0,0.0,-1.15894246,0.0,1.0,9.82930528,-0.75,-1.0,1.0,0.92174989,-0.30837133,1.35770151,1.0,0.0,0.5,0.66666667,-0.0852378,1.0,-0.5,0.92344504,0.0,-0.21978022
601198.XSHG,-0.37986411,0.56437591,-0.83977096,-0.33333333,-0.08605652,-0.88179485,-1.0,-0.10873606,-0.02,0.65724436,0.15922661,-0.02,-0.05069552,-0.7102893,-1.2780567,-0.56321484,-0.04661372,-0.77928903,1.3021316,-0.05084956,-1.0,0.27821903,0.0,-0.06,0.50077232,-0.43082022,1.0,0.00027322,1.46575936,0.04102109,2.22254349,0.00669858,0.56516368,0.89180835,0.03808594,3.85736401,1.34141149,-0.1303554,-1.01702567,-0.5572491,0.01901974,0.6196257,0.25,-0.50376285,,1.0,-0.06332066,-0.02,-0.84220413,-0.02,0.14833735,0.41666667,-0.55892906,0.82075835,-0.56661579,-0.25995887,-0.00060057,1.0,-1.0,0.0,0.0,-1.10948678,0.0,0.26666667,2.9174567,-0.4375,-1.0,0.0,0.97473624,-0.12950659,1.25054837,0.98653096,0.0,0.5,0.47222222,-0.15009265,1.0,-0.30769231,0.20407553,0.0,0.4964539
601211.XSHG,0.35809141,0.95536982,-0.53928665,-0.33333333,-0.02508955,-0.55590721,-1.0,-0.08240397,-0.01,0.67392648,0.03395192,-0.01,-0.46213292,-0.39037269,-1.60297256,-0.66120556,-0.01847498,-0.77527048,1.63700958,-0.17139894,-1.0,-0.52458593,0.0,0.0,0.35897436,0.18463724,-1.0,0.0001233,1.31261986,0.04444419,2.39027186,0.00677491,0.72575664,0.88377125,0.02563477,3.07873555,1.38057718,-0.07126656,-1.09657842,-0.41096007,0.00763047,1.11817368,0.0625,-0.94814921,,1.0,-0.05728967,-0.01,-0.68924798,1.0,0.17804387,1.6875,-0.3315936,0.66095527,-0.6646605,0.01495444,-2.107e-05,1.0,-1.0,0.0,0.0,-1.07931571,0.0,0.4,1.26663723,-0.5,-1.0,1.0,0.2782497,0.05309702,1.56932033,0.91383175,0.0,0.5,0.16666667,-0.44804151,1.0,-0.375,-0.75335251,0.0,0.16528926
601212.XSHG,-0.15750463,-0.52878509,-0.21525886,-0.66666667,-0.19903251,0.33347365,-1.0,-0.28469641,0.02,0.80954588,0.05093733,-0.02,-0.30942813,0.05227926,-1.15375944,-0.48840804,-0.02061238,-0.06089645,1.97405005,-0.1318371,-1.0,-0.60137712,0.0,0.0,0.84955205,-0.76244374,-1.0,2.013e-05,1.03532323,0.15823559,0.33170146,0.00604588,0.84805435,0.90417311,0.23071289,1.68634922,1.0810825,-0.02706067,-0.19502074,-0.03869931,0.00795366,3.86817326,0.075,-0.86276221,,0.02,-0.28563109,0.02,-0.77385048,0.02,-0.04302132,0.98333333,-0.43520554,-0.1924099,-0.0386725,-0.04025023,7.242e-05,1.0,0.0,0.0,0.0,-0.87947123,0.0,1.0,0.33260293,-0.52125,0.0,0.0,0.5587239,-0.09627151,1.0,0.39189752,0.0,0.5,0.11111111,-0.22081532,0.0,-0.25,-0.00914258,-1.0,-0.28169014
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.35809141,-0.60872351,-0.47743449,-1.0,-0.58111291,-0.29121541,-1.0,-0.622057,-0.02,0.65724436,0.48238575,0.02,-0.59258114,-0.06069239,-2.49451386,-0.44111283,-0.04821837,-0.15826893,-1.89280198,-0.38694904,-1.0,-0.03039209,0.0,-0.2,0.30460303,-0.95394081,-1.0,0.00030694,0.61775441,0.05084351,1.93729441,0.00674976,0.66337245,0.49768161,0.11621094,1.83992979,1.46963098,-0.31045389,-1.16651469,-0.16736061,-0.00228344,1.04284104,0.0875,-0.96627793,,1.0,-0.69908076,-0.02,-0.97257713,-0.02,-0.06377016,0.03623188,-0.8468035,-0.9881445,-0.40144266,-0.05585638,-0.00065986,0.0,0.0,-1.0,-1.0,-1.35904614,0.0,1.0,0.60743893,-0.8121875,0.0,0.0,0.41367709,-1.88329467,0.84586597,0.87322076,0.0,0.22760964,0.66666667,-0.70666989,0.0,-0.875,-0.55405364,-1.0,0.14184397
601228.XSHG,-0.15750463,-0.09590309,-0.69777788,-0.11111111,-0.17455318,-0.60103386,-1.0,-0.28004957,-0.03,0.59329626,0.04121722,0.03,-0.73044822,-0.13362503,-1.8001696,-0.81051005,-0.0223493,-0.16136012,1.93080012,-0.0066529,-1.0,-0.12055192,0.0,-0.03,0.54649367,-0.6875,-1.0,0.00043812,0.91002165,0.12684363,2.40357518,0.00564928,0.34156887,0.70479134,0.00683594,1.89732486,0.70609401,-0.11707994,-1.07871274,-0.14006304,-0.00835867,3.31956522,0.09375,-0.82954874,,-0.03,-0.32283513,-0.03,-0.62678682,-0.03,-0.01503614,-0.08333333,-0.8162042,-0.84377712,-0.55782609,-0.02552897,-0.00086222,1.0,-1.0,0.0,0.0,-0.82628305,0.0,0.75,1.02401275,-0.5625,-1.0,0.0,0.57059565,-0.20801342,1.01436926,0.58702538,-1.0,0.60901791,0.66666667,-0.20531842,1.0,-0.84615385,0.08311538,0.0,0.84507042
601229.XSHG,-0.37986411,0.40294568,-0.38966864,-0.11111111,-0.11294852,-0.46232212,-1.0,-0.11741016,-0.11,0.37303058,1.00073914,-0.11,-0.05007728,-0.2902022,-0.57012423,-0.02782071,-0.11423412,-0.70108192,1.32128514,-0.04752794,1.0,0.49028057,0.0,-0.11,0.17825147,0.18257419,1.0,0.00048817,1.05477884,0.09875931,2.65051037,0.00663684,0.42248301,0.42998454,0.03845215,3.71655598,1.06507831,-0.12670053,-0.95914908,-0.2236291,0.00705397,0.38636364,0.2125,0.58787735,,1.0,-0.03885932,-0.11,-0.53850971,-0.11,0.16900216,-1.03921569,-0.74383865,0.11028322,-0.62430908,-0.12224704,-0.00112292,1.0,-1.0,0.0,-1.0,-0.46739243,0.0,0.5,0.09800044,-0.875,-1.0,0.0,0.96348904,-1.42086527,1.0964287,0.82869667,0.0,,0.16666667,,1.0,-0.125,-0.61341283,0.0,0.49773756
601288.XSHG,-0.37986411,0.45948253,-0.69076063,-0.22222222,-0.26416691,-0.57865474,-1.0,-0.18742255,-0.04,0.5562249,0.82398604,-0.04,-0.26398764,-0.35016306,-0.55626719,-0.18639876,-0.11557567,-0.62936631,1.75007723,-0.0433565,-1.0,0.01280083,0.0,0.0,0.7188755,-0.12604604,1.0,0.00043227,1.14392205,0.08239978,1.91675065,0.0069633,0.30389129,0.54188563,0.02819824,2.74736839,1.49109208,-0.26454403,-1.70400831,-0.03171684,0.00160856,19.14925373,0.30625,-0.60938875,,1.0,-0.4468264,-0.04,-0.71223022,-0.04,0.03067037,-0.5,-0.94724162,-0.37706476,-0.83481771,-0.02986838,-0.00120845,1.0,-1.0,0.0,0.0,-1.38506998,0.0,0.75,1.63647658,-0.5625,-1.0,0.0,0.96828505,-0.32442325,1.0,0.96399673,-1.0,0.5,0.33333333,-0.33111264,1.0,-0.15384615,0.20148369,0.0,0.78431373
601318.XSHG,0.35809141,-0.74209925,-0.45900712,-0.77777778,-0.33648009,0.23905789,-0.33333333,-0.92255266,-2.91,0.00463392,0.92847803,-2.91,-0.30633694,0.2350662,-2.33675224,-0.22194745,-0.8020248,-0.99165379,-1.92925548,-0.07194183,1.0,-0.9120972,-2.19,-2.57,0.00463392,-0.89130435,1.0,-0.00082353,0.63371482,0.04980211,-0.7482298,0.00549467,0.03953057,0.13477589,0.0,1.19627225,0.38960351,-0.8852631,-1.21048981,-0.17752089,-0.53237471,0.00811993,0.35,-0.93832666,,-1.0,-0.84645998,-2.91,-0.67339963,-2.91,-2.30770775,-1.19686411,-0.81702916,-0.96217494,-0.81927711,-1.12554536,-0.00066753,0.0,-1.0,-1.0,-1.0,-1.550648,-1.0,0.73333333,1.6986218,-0.8684375,0.0,0.0,0.24821692,-8.71588229,0.96371083,0.76442641,-1.0,0.38789376,0.5,-0.98663083,0.0,-1.0,-0.5465137,-1.0,0.91407052
601328.XSHG,-0.37986411,0.8399025,-0.61291073,-0.11111111,-0.19002114,-0.6965408,-1.0,-0.13599752,-0.07,0.45690454,0.34813295,-0.07,-0.20061824,-0.50442132,-1.05360216,-0.15177743,-0.06293537,-0.71004637,1.67160951,-0.04036313,-1.0,0.05016397,0.0,0.04,0.7188755,-0.20044593,1.0,0.00047164,1.27646149,0.09886329,2.04327592,0.00653284,0.29153799,0.50015456,0.00952148,2.7951952,1.08971081,-0.155413,-1.63537146,-0.14488787,-0.00714317,2.41631799,0.21875,0.2768332,,1.0,-0.34206371,-0.07,-0.88040075,-0.07,0.05655422,-3.0,-0.94515464,0.72004071,-0.714536,-0.03690934,-0.00119733,1.0,-1.0,0.0,0.0,-1.10114049,0.0,0.25,3.0116584,-0.9375,-1.0,1.0,0.89907127,-0.6431075,1.17489755,0.9885384,-1.0,0.5,0.75,-0.38341143,1.0,-0.69230769,0.41371577,0.0,0.86419753
601333.XSHG,-0.15750463,-0.16640848,-0.59058218,-0.88888889,-0.3848371,-0.57877843,-0.95,-0.26301115,-0.07,0.47049737,0.10230381,-0.07,-0.35486862,-0.27238737,-2.67110933,-0.32333849,-0.10516611,-0.67851623,-1.74142725,-0.30425505,1.0,0.02007838,0.01,0.03,0.20296571,-0.95173373,1.0,0.00023556,0.50126817,0.21883587,1.71843722,0.00636138,0.42464484,0.53786708,0.01025391,1.46989097,1.04953364,-0.44668183,-1.49388463,-0.2381295,-0.00827857,5.55514706,0.121875,-0.82291562,,-0.07,-0.31470639,-0.07,-0.92078898,-0.07,-0.05911647,-0.26984127,-0.66657425,-0.47010669,-0.10662626,-0.01813083,-0.0008018,0.0,-1.0,0.0,-1.0,-1.68522551,0.0,1.0,0.99783435,-0.8125,-1.0,1.0,0.8630437,-0.46867815,0.99712731,0.85541488,-1.0,0.17541692,0.16666667,-0.5132798,1.0,-0.75,0.49870811,-1.0,0.30534351
601336.XSHG,0.35809141,-0.25414041,-0.4045573,-0.66666667,-0.09741618,-0.15731515,-0.75,-0.76796778,-4.27,0.00154464,0.01305806,-4.27,-0.55301391,-0.15643956,-0.94570897,-0.53044822,-0.81215457,-0.99752705,-1.86005561,-0.00256716,1.0,-1.09230379,-4.56,-5.6,0.00092678,-0.58468458,1.0,-0.00137233,0.41299103,0.00593954,-0.6410687,0.00373755,0.00864731,0.09057187,0.0,0.91502375,0.20438932,-0.91371901,-1.81281976,-0.71245935,-1.0577601,0.0053392,0.125,-0.63159485,,-1.0,-0.95575444,-4.27,-0.49192045,-4.27,-0.13968489,-0.23435437,-0.62747583,-0.47975689,-0.49306029,-1.38050523,-0.00063301,0.0,-1.0,-1.0,-1.0,-1.78916537,-1.0,0.5,1.44941829,-0.986875,-1.0,0.0,0.3695274,-8.45127014,1.0,0.66276489,-1.0,0.25694873,0.55555556,-0.98647431,0.0,-1.0,0.07437799,-1.0,0.87104715
601375.XSHG,-0.37986411,-0.45926632,0.04244712,-0.44444444,-0.25637466,0.10816082,-1.0,-0.70972739,-0.08,0.43033673,0.70430089,-0.08,-0.55579598,0.08749187,-1.74480757,-0.33848532,-0.21967704,-0.02132921,1.7574915,-0.10742181,-1.0,0.152542,0.0,-0.11,0.42323139,-0.54265196,-1.0,-0.00012878,0.98707083,0.05159362,2.23419697,0.00640562,0.24691167,0.37774343,0.05187988,2.25520997,0.51166679,-0.38600552,-1.22028366,-0.01596033,-0.00926729,2.61572052,0.1625,0.13326342,,-0.08,-0.45483502,-0.08,-0.70540709,-0.08,0.01992215,0.01111111,-0.84305682,0.07585264,-0.18640967,-0.07289015,-0.00096769,1.0,-1.0,0.0,0.0,-0.7286677,0.0,0.46666667,1.87723837,-0.5075,0.0,1.0,0.94186678,-0.45911474,1.0,0.86880235,0.0,0.37986411,0.25,-0.41326073,1.0,-1.0,-0.16841195,0.0,0.79207921
601377.XSHG,0.35809141,0.83896635,0.24131939,-0.22222222,-0.0901795,0.0611309,-1.0,-0.127943,-0.02,0.63253012,0.02579469,-0.02,-0.25285935,0.0515851,-1.59271603,-0.39443586,-0.04275819,-0.74188563,1.57800432,-0.07921912,1.0,-0.00578673,0.0,0.06,0.37164041,0.45643546,1.0,0.00032697,1.22895144,0.16813968,2.39611769,0.00638524,0.58184064,0.79443586,0.08056641,2.77067822,1.0810231,-0.07437568,-1.35809044,0.04849477,0.00694804,2.36886396,0.5,-0.50941361,,1.0,-0.03195863,-0.02,-0.42298059,-0.02,0.17454186,-0.25,-0.55983027,-0.02663174,-0.64065401,-0.10720853,-0.00102436,1.0,0.0,0.0,0.0,-0.48387766,0.0,0.5,2.45628605,-0.625,0.0,1.0,0.86223273,-0.08624525,1.65958691,0.97677981,0.0,0.94471896,0.83333333,,1.0,-0.625,0.98468512,0.0,0.42253521
601390.XSHG,-0.37986411,0.00442592,-0.61159908,-0.44444444,-0.16753454,-0.83613085,-1.0,-0.12236679,0.0,0.74173618,0.04149874,0.0,-0.1446677,-0.4444369,-0.33321919,-0.09768161,-0.01282307,-0.67171561,1.61044177,-0.27464017,-1.0,0.08027294,0.0,-0.12,0.7188755,-0.08574929,1.0,0.00037724,1.23965357,0.05691291,1.97060426,0.00336977,0.80265596,0.86460587,0.01190186,3.17248581,0.84332857,-0.03512947,-1.42790176,-0.23081687,0.00865766,1.90870934,0.0625,-0.13334157,,1.0,-0.35155557,0.0,-0.48278021,0.0,0.01472475,-0.6,-0.50293082,0.0520225,-0.22698126,-0.04487354,-0.00038465,1.0,0.0,0.0,0.0,-0.43602903,0.0,1.0,11.08790496,-0.5625,-1.0,1.0,0.91789648,-0.29646187,1.04898912,0.99630224,0.0,0.97313156,0.52777778,-0.13495985,1.0,-0.23076923,0.95771673,-1.0,-0.16393443
601398.XSHG,0.35809141,-0.42069153,-0.32416849,-0.66666667,-0.26821836,-0.32661554,-0.38333333,-0.24504337,-0.06,0.4862527,0.7886439,-0.06,-0.28902628,-0.20562438,-1.39026167,-0.2064915,-0.19867018,-0.29706337,-1.80908248,-0.09211552,-1.0,-0.00402594,-0.11,-0.09,0.12449799,-0.61237244,1.0,-0.00027088,0.78014228,0.05228635,1.72221972,0.00697398,0.23563928,0.77681607,0.00854492,1.447612,1.28439406,-0.70456813,-1.70487395,-0.04404288,-0.02326707,4.1092233,0.11875,-0.57475299,,-0.06,-0.52781589,-0.06,-0.60689869,-0.06,0.0083287,-0.27777778,-0.76489877,-0.89360279,-0.38043756,-0.01460342,-0.0006683,0.0,-1.0,-1.0,0.0,-1.55769829,0.0,,0.73097024,-0.666875,-1.0,0.0,0.35739729,-0.03959273,0.99797663,0.67696067,-1.0,0.5,0.88888889,-0.40178692,1.0,-1.0,-0.70227192,-1.0,0.72072072
601555.XSHG,-0.37986411,0.20177162,-0.53081833,-0.11111111,-0.10450102,-0.68733763,-1.0,-0.14219331,-0.06,0.4862527,0.13084418,0.06,-0.41267388,-0.59297216,-1.90074271,-0.61452859,-0.02170875,-0.69737249,1.32375656,-0.03829742,1.0,0.13237401,0.0,-0.06,0.49304912,0.19611614,1.0,0.00043038,1.02400247,0.13324358,2.46542437,0.00682207,0.4933601,0.40370943,0.00915527,1.99089165,0.99088065,-0.05949367,-1.05482367,-0.24165483,-0.00525047,1.15759545,0.05,-0.75479167,,1.0,-0.17459234,-0.06,-0.77958673,-0.06,0.02538647,-0.98717949,-0.83193454,0.48220153,-0.60749507,-0.17652167,-0.00105044,1.0,0.0,0.0,0.0,-0.67076205,0.0,0.5,8.99561296,-0.75,0.0,0.0,0.88274184,-0.51396527,2.31360066,0.9955237,0.0,0.5,0.94444444,,1.0,-0.5,0.31129726,0.0,0.84507042
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.35809141,-0.32548695,-0.23003791,-0.55555556,-0.05623767,-0.21495905,-0.1,-0.7791202,-1.72,0.01235712,0.86778106,-1.72,-0.60896445,-0.21103741,-2.06662123,-0.55919629,-0.65813605,-0.97805255,-1.84584492,-0.02584846,1.0,0.02717361,0.0,-1.53,0.00247142,-0.87904907,-1.0,-0.00038727,0.50052583,0.14963373,1.82963703,0.00620399,0.0265596,0.07171561,0.00317383,1.88932177,0.53121539,-0.75557286,-1.80525805,-0.66410058,-0.44618431,0.05524499,0.3375,-0.76455724,,-1.0,-0.73184328,-1.72,-0.71255438,-1.72,0.61688601,-0.37407407,-0.64264411,-0.7630629,-0.32634099,-0.34115033,-0.00099991,0.0,-1.0,-1.0,-1.0,-0.51187144,-1.0,1.0,0.30839163,-0.85875,-1.0,0.0,0.08344593,-1.08002399,1.0,0.50528968,-1.0,0.26806671,0.05555556,-0.94211726,0.0,-1.0,-0.16997921,-1.0,0.75178496
601607.XSHG,-0.15750463,-0.1261218,-0.60139866,-0.33333333,-0.15478694,-0.46004355,-1.0,-0.10130112,-0.12,0.35959222,0.17656936,0.12,-0.14744977,-0.18009126,-0.57474302,-0.10911901,-0.03977107,-0.5202473,1.77355576,-0.07350403,-1.0,0.03876472,0.0,-1.24,0.44176707,0.23959318,1.0,0.000318,1.22276523,0.04331829,2.37639297,0.00666599,0.39314392,0.68160742,0.00683594,1.92673744,0.66943566,-0.13313375,-1.2182554,-0.36792445,-0.0563066,0.19424744,0.2,0.03433827,,-0.12,-0.17373673,-0.12,-0.72130122,-0.12,0.05872104,-1.20969697,-0.93120278,0.73504612,-0.72657036,-0.13154163,-0.0008557,1.0,0.0,0.0,0.0,-1.13934681,0.0,0.25,5.68843707,-0.75,-1.0,1.0,0.99289765,-1.46126323,1.01059175,0.91515558,-1.0,0.5,0.25,-0.64855996,1.0,-0.125,0.34548535,0.0,0.58651026
601608.XSHG,-0.37986411,-0.52846032,-0.1917762,-1.0,-0.2584722,0.18297609,-1.0,-0.28872367,0.01,0.78143343,0.1032793,-0.01,-0.19907264,0.05188283,-1.94854521,-0.71591963,-0.01021854,-0.04760433,-1.33178869,-0.18426515,-1.0,0.01437026,0.0,-0.1,0.77170219,-0.94368503,-1.0,-0.00024163,0.54055057,0.22754164,0.21677892,0.00663158,0.83600988,0.82503864,0.0703125,1.89549688,0.98958707,-0.07677094,-0.86118761,-0.1168937,0.00158285,15.75206612,0.05,-0.96926694,,1.0,-0.59904396,0.01,-0.94082655,0.01,0.0,-0.35714286,-0.67479665,-0.31357912,-0.10828228,-0.02411875,-0.00057762,1.0,0.0,-1.0,0.0,-1.51912908,0.0,1.0,1.33846893,-0.52,0.0,1.0,0.865698,-0.19409269,1.0,0.91983813,0.0,0.30296479,0.11111111,-0.48287537,1.0,-0.76923077,-0.476046,0.0,-0.32258065
