code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.16399754,-0.14262458,-0.73067455,-0.11111111,-0.05546993,0.19283954,-1.0,-0.24275139,0.05,0.72157165,0.13032394,-0.05,-0.51895223,0.10908155,-1.9103611,-0.4431433,-0.00459684,-0.26656394,1.60585516,-0.05787448,-1.0,-0.00186186,0.0,-0.06,0.9174114,0.77521709,-1.0,-0.00036948,1.72679618,0.12359824,2.29602052,0.00501354,0.89590391,0.38674884,0.14440918,2.46272406,0.91166504,-0.02067503,-0.34623466,0.03959751,0.0161346,3.81946403,0.375,0.89981884,,1.0,0.16734013,0.05,-0.94347826,0.05,0.00930601,,-0.11520769,-0.57830756,-0.00204748,0.31485766,0.00019002,1.0,0.0,0.0,0.0,-0.76105784,0.0,0.75,14.08587434,-0.11833953,-1.0,1.0,0.81990011,0.19750945,0.92018765,0.98604536,-1.0,0.5,0.88888889,-0.07453034,1.0,-0.76923077,-0.61353024,0.0,-0.54945055
601186.XSHG,0.19448722,0.00656766,-0.12098303,-0.22222222,-0.03958642,0.08113153,0.61666667,-0.40438001,-0.04,0.50354391,0.42977346,-0.04,-0.30077042,0.04831878,-1.11848497,-0.34206471,-0.06468478,-0.37442219,1.42927581,-0.32651671,1.0,-0.43786424,0.0,-0.19,0.37442219,-0.46265195,-1.0,7.421e-05,1.68066605,0.11822112,2.41943234,0.00600942,0.79673545,0.56594761,0.13842773,2.72056098,0.86115194,-0.07564221,-1.02015553,0.06149959,0.01631293,2.16692427,0.2125,-0.2344767,,1.0,0.04392763,-0.04,-0.75464684,-0.04,0.01789831,9.25,-0.09184244,-0.66067445,-0.12885373,0.4799338,5.854e-05,1.0,0.0,0.0,0.0,-0.68898856,0.0,0.25,2.68722924,-0.27509294,0.0,1.0,0.90783303,0.05722661,0.85923187,0.91519552,-1.0,0.99014475,0.36111111,-0.49075217,1.0,-0.5,-0.62454965,0.0,-0.18018018
601198.XSHG,-0.16399754,-0.68556852,-0.28504999,-0.66666667,-0.48432966,-0.17665849,0.26666667,-0.6866132,0.0,0.61047766,0.28728862,0.0,-0.70231125,-0.05908584,-1.72553079,-0.65485362,-0.0036453,-0.19599384,1.45146379,-0.03560564,1.0,0.09109657,-0.48,-0.98,0.7624037,-0.69337525,-1.0,0.00040049,1.49768733,0.21241124,-0.35580821,0.0065349,0.67046504,0.31987673,0.12695313,2.87826457,1.33273557,-0.18600013,-0.00537248,-0.46388975,0.01643356,0.63557951,0.4125,-0.6968477,,0.0,-0.42651687,0.0,-0.9884807,0.0,0.06096148,0.35416667,-0.68591612,-0.66964954,-0.13714972,-0.0889802,-0.00068784,0.0,0.0,-1.0,0.0,-0.9668007,-1.0,1.0,3.29151667,-0.64095415,-1.0,1.0,0.44044006,-1.30303536,0.50726002,0.69537682,0.0,0.5,0.16666667,-0.57930397,0.0,-0.5,0.04750378,-1.0,0.17316017
601211.XSHG,-0.16399754,-0.66882771,0.23633051,-0.11111111,-0.04745657,0.29165947,0.65,-0.56138186,0.03,0.69614792,0.22524368,-0.03,-0.33158706,0.12479141,-0.88378319,-0.1220339,-0.00677882,-0.27550077,1.66718028,-0.473205,1.0,-0.45606176,0.0,-0.39,0.90724191,0.10482848,1.0,7.951e-05,1.6186864,0.23348234,2.58053752,0.00619687,0.86325839,0.56887519,0.19610596,3.30046932,0.97220333,-0.02713979,-0.24323759,0.2111433,0.00461152,1.23968105,0.375,0.15910653,,1.0,-0.12935811,0.03,-0.39714994,1.0,0.02521664,0.61111111,-0.41999616,-0.95861995,-0.00474092,0.04660008,0.00016807,1.0,0.0,0.0,0.0,-0.94901536,-1.0,1.0,3.57017046,-0.35285006,0.0,1.0,0.91725433,0.10094061,0.80997907,0.954339,-1.0,0.9895288,0.27777778,-0.56947287,1.0,-0.75,-0.42184497,0.0,-0.40723982
601212.XSHG,-0.36757006,-0.62464302,-0.68789007,-0.66666667,-0.09101946,-0.32278218,-1.0,-0.2751388,0.07,0.74869029,0.007784,-0.07,-0.70909091,-0.01651721,-1.82846992,-0.65300462,-0.02071415,-0.20955316,-1.01448382,-0.00239113,-1.0,0.03202678,0.33,-0.52,0.93436055,-0.97206151,-1.0,0.00029283,1.28800493,0.41885937,2.11587558,0.0065759,0.85371112,0.98613251,0.22558594,3.3931689,1.26909918,-0.05447155,-0.01940099,-0.27045325,0.00597954,4.73951049,0.2625,-0.73770924,,0.07,0.16709094,0.07,-0.92688971,0.07,-0.00573744,2.26666667,-0.27934656,-0.98620985,-0.00530768,0.02342897,0.00038053,1.0,-1.0,0.0,0.0,-0.76920301,0.0,1.0,0.98791055,-0.625,-1.0,1.0,0.20088703,0.63987492,1.10190512,0.64140345,0.0,0.19464121,0.05555556,-0.51464538,0.0,-0.38461538,0.38602323,0.0,-0.27027027
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.19448722,-0.69296542,0.34140904,-0.22222222,-0.26113665,0.26687384,0.13333333,-0.20234423,-0.08,0.4164869,0.77332429,0.08,-0.10077042,0.2187477,-0.92327032,-0.06779661,-0.03238735,-0.15007704,1.86132512,-0.53867123,1.0,-0.35246108,0.0,-0.1,0.22588598,-0.35210142,1.0,0.00016206,1.42392846,0.1262557,2.38536241,0.0065539,0.86125654,0.64899846,0.10546875,2.40745483,1.35201706,-0.02753621,-0.43748604,0.00936786,-0.02223644,1.95959596,0.1125,-0.50532853,,1.0,0.01393276,-0.08,-0.30093168,-0.08,0.02872604,-12.6,-0.73300778,-0.46390571,-0.11549878,-0.66192437,-0.00087281,1.0,0.0,0.0,0.0,-1.24342716,-1.0,0.33333333,1.69573685,-0.14281289,0.0,1.0,0.99731016,-0.35992128,0.99284466,0.94784775,-1.0,0.75300277,0.05555556,-0.4123143,1.0,-0.375,-0.02268359,0.0,-0.18957346
601228.XSHG,0.19448722,-0.5382858,-0.23146057,-0.22222222,-0.12589319,0.35281183,-1.0,-0.38093769,-0.02,0.53713405,0.12873213,0.02,-0.38181818,0.08320008,-2.46407276,-0.51432974,-0.01314424,-0.44560863,1.93620955,-0.08205441,-1.0,-0.38589814,0.0,-0.3,0.57966102,-0.18463724,1.0,-0.00043541,1.19478878,0.08430669,2.49555541,0.0067236,0.69664306,0.77103236,0.10253906,2.76237192,1.50160513,-0.11283392,-0.62887991,0.07186856,0.01069672,4.7375,0.025,-0.13245578,,1.0,-0.18387672,-0.02,-0.77575008,1.0,0.0304,-1.58333333,-0.5662338,-0.43556903,-0.0672685,-0.09859701,-0.00060097,1.0,0.0,0.0,0.0,-1.29106093,0.0,1.0,1.42492096,-0.27633209,0.0,1.0,0.62412267,-0.63513546,0.82478243,0.80037576,0.0,0.39698183,0.33333333,-0.46925821,0.0,-1.0,0.33541536,-1.0,0.14084507
601229.XSHG,-0.16399754,-0.88718956,-0.36412191,-0.11111111,-0.08009649,0.15715894,-1.0,-0.1471314,0.08,0.76302003,0.16304209,-0.08,-0.71771957,0.09078787,-1.09497902,-0.63420647,-0.00193422,-0.27303544,1.54668721,-0.2103321,-1.0,-0.08494519,0.0,-0.65,0.93189522,0.55901699,-1.0,-0.00028393,1.42392846,0.17491565,2.28029386,0.00684327,0.89775177,0.60231125,0.01824951,2.27287031,1.79873668,-0.01247604,-0.19035416,0.00720349,0.02286194,1.39280125,0.25,0.37195553,,1.0,-0.10304505,0.08,-0.57005877,1.0,-0.00354823,2.66666667,-0.22236829,-0.7352646,-0.00273504,0.28548927,8.86e-06,1.0,0.0,-1.0,0.0,-0.93329209,0.0,0.75,40.70799832,-0.25,-1.0,1.0,0.7179008,0.25128114,0.9801174,0.99927041,0.0,0.5,0.5,-0.07268248,1.0,-0.625,-0.39148294,0.0,-0.78014184
601288.XSHG,-0.16399754,-0.28539655,-0.37023643,-0.44444444,-0.06627909,0.38043566,-1.0,-0.13109192,0.05,0.72157165,0.00056488,-0.05,-0.17195686,0.13427831,-1.47065126,-0.15100154,-0.00256175,-0.23420647,1.83389831,-0.05171339,-1.0,-0.02135246,0.0,-0.07,0.98120185,0.31008684,-1.0,0.00031406,1.39697811,0.10797755,2.03956519,0.00667485,0.92916538,0.5248074,0.06738281,2.24834765,1.22435748,-0.00865455,-0.41604941,0.02280217,0.00614339,20.28676471,0.0625,0.24427609,,1.0,0.05773755,0.05,-0.68150685,0.05,0.02060524,7.0,-0.13152603,0.14988306,-0.00033998,0.6667386,0.00021486,1.0,0.0,-1.0,0.0,-0.83591092,0.0,0.63636364,9.59893999,-0.125,-1.0,1.0,0.6510296,0.33653092,0.97444092,0.96670509,0.0,0.53711118,0.16666667,-0.06744687,1.0,-0.96153846,0.0577723,-1.0,-0.49382716
601318.XSHG,-0.16399754,-0.03439444,0.20744165,-0.11111111,-0.00111429,0.23250813,-1.0,-0.00586058,1.08,0.97380586,0.030118,-1.08,-0.18551618,0.09812072,-1.03949198,-0.16117103,-9.67e-06,-0.06255778,1.93466872,-0.00144157,-1.0,-0.43782639,0.0,2.85,0.99969183,0.2941742,1.0,-0.00028893,1.99938329,0.30200682,0.81925232,0.00825164,0.93409301,0.70939908,0.42114258,3.47232971,1.74515193,-0.00075453,-0.11397956,0.25631915,0.22269711,0.71599874,0.5,-0.04004176,,1.0,0.02094001,1.0,-0.36645963,1.0,1.13209738,1.86133192,-0.36593427,0.45294909,-0.00025176,-0.00274806,0.00020187,0.0,0.0,0.0,-1.0,-0.33518919,-1.0,1.0,29.72969206,-0.75,0.0,0.0,0.86247106,-0.05006888,933.2543008,0.99429496,0.0,0.5,0.16666667,-0.20819218,1.0,-0.75,0.11435498,-1.0,-0.47586676
601328.XSHG,-0.16399754,-0.71661051,-0.19523024,-0.11111111,-0.05065072,0.30662804,0.69166667,-0.14497224,0.08,0.76302003,1.02450379,0.08,-0.13374422,0.13941935,-0.46908474,-0.11771957,-0.00200801,-0.17380586,1.75100154,-0.09296509,1.0,-0.07195473,0.0,-0.13,0.96702619,-0.51604685,1.0,0.00027204,1.24492754,0.21715872,2.24474872,0.00627895,0.96242686,0.47334361,0.34277344,2.18771523,0.94876824,-0.00043166,-0.10153865,0.00825353,-0.00275157,5.1880651,0.83125,-0.2599184,,1.0,0.37491039,0.08,-0.57036115,0.08,0.04683513,3.08333333,-0.24806942,-0.67721559,-0.00017949,0.87914878,0.00021027,1.0,0.0,-1.0,0.0,-0.79879369,0.0,1.0,1.66689758,-0.375,0.0,0.0,0.98150897,0.12736908,1.01609836,0.97310543,0.0,0.5,1.0,-0.02340622,1.0,-0.76923077,-0.00425538,-1.0,-0.6870229
601333.XSHG,-0.36757006,-0.20681003,0.30816093,-0.33333333,-0.04615608,-0.01044072,0.625,-0.18630475,-0.01,0.5816641,1.1117919,-0.01,-0.08320493,-0.0059252,-0.89362492,-0.0742681,-0.04471115,-0.13374422,1.6449923,-0.03839268,1.0,0.04916985,0.0,-0.22,0.58212635,0.25444084,1.0,9.653e-05,1.40157262,0.11917641,2.32567779,0.00620239,0.61964891,0.95100154,0.33691406,2.66140517,1.2270306,-0.04630746,-0.3343769,-0.01216237,-0.00329397,10.84337349,0.95,0.70288101,,1.0,0.25861575,-0.01,-0.58333333,-0.01,0.04391988,-3.5,-0.27954358,-0.17115512,-0.47651625,0.03725492,0.00025939,1.0,0.0,0.0,0.0,-0.77776059,0.0,0.5,2.19595777,-0.5625,0.0,1.0,0.94997261,0.55042628,1.04946776,0.98264287,0.0,0.5,0.27777778,,1.0,-0.125,0.09289777,0.0,0.28169014
601336.XSHG,-0.16399754,-0.16970584,0.17446964,-0.11111111,-0.00215119,0.04785242,0.6,-0.54873535,0.93,0.97026194,0.82804311,-0.93,-0.16795069,0.00917516,-0.95225763,-0.10046225,-0.00022085,-0.40523883,1.80400616,-0.00198688,1.0,-1.34986411,0.0,-0.95,0.99506934,-0.77594029,1.0,0.00013845,1.7826087,0.26195382,0.89780925,0.00651279,0.9328611,0.54329738,0.50756836,2.98738311,1.06631487,-0.00487105,-1.44064527,0.01661152,0.12190161,0.95680628,0.0875,-0.87987682,,1.0,-0.08416799,1.0,-0.62981366,1.0,0.20671803,2.10304963,-0.33236004,-0.12682639,-0.0002811,0.7704979,2.185e-05,0.0,0.0,0.0,-1.0,-0.51453758,0.0,0.75,1.50168288,-0.33921933,0.0,0.0,0.97683278,1.20734672,0.890938,0.84424949,0.0,0.64952264,0.88888889,-0.43578688,1.0,-1.0,-0.59994845,0.0,-0.5320304
601375.XSHG,-0.16399754,-0.25564223,-0.14698515,-0.77777778,-0.20688885,-0.13384852,-1.0,-0.41425046,0.0,0.61047766,0.25272527,0.0,-0.42989214,-0.03391599,-1.98850616,-0.44807396,-0.01547033,-0.24468413,1.10261941,-0.10906018,-1.0,-0.03299018,0.0,-0.55,0.7624037,-0.72222222,1.0,-0.00020262,1.30120259,0.15142869,0.24915337,0.00685408,0.81890976,0.50816641,0.08459473,2.25965949,1.7327266,-0.04564285,-0.11495539,-0.1108914,0.0049919,3.33158813,0.15,-0.35119065,,1.0,-0.17781133,0.0,-0.82098381,0.0,0.00756857,0.48484848,-0.6096461,-0.67443438,-0.06686869,-0.04708869,-0.00059193,1.0,0.0,0.0,0.0,-0.55485102,0.0,1.0,1.80839259,-0.33983891,0.0,1.0,0.72707419,-0.26321606,0.74742462,0.79724301,-1.0,0.5,0.16666667,-0.25623653,1.0,-1.0,-0.36616751,-1.0,-0.1980198
601377.XSHG,0.19448722,-0.78828379,-0.33029607,-0.22222222,-0.12037389,0.00419018,-1.0,-0.3337446,-0.02,0.53713405,0.16264183,0.02,-0.44375963,0.00210155,-1.55889133,-0.4403698,-0.00951092,-0.33343606,1.59876733,-0.12293527,-1.0,-0.08181257,0.0,-0.17,0.53590139,-0.13176157,-1.0,-0.00032951,1.40157262,0.09716838,2.23574039,0.00639264,0.74222359,0.47026194,0.02197266,2.76718294,1.01357728,-0.09589739,-0.36788416,-0.00551126,0.00305745,3.45271318,0.16875,0.0549278,,1.0,-0.07047801,-0.02,-0.95914578,-0.02,0.01045794,0.25,-0.5,-0.75819767,-0.17081555,-0.02385246,-7.743e-05,1.0,0.0,0.0,0.0,-1.29260749,-1.0,0.53333333,5.54606247,-0.23605948,0.0,1.0,0.80245345,-0.01244529,0.84537789,0.95802353,-1.0,0.5,0.27777778,-0.18109024,1.0,-0.875,-0.35244535,0.0,0.0
601390.XSHG,-0.36757006,-0.95370516,0.26963207,-0.44444444,-0.07774441,0.10181907,-1.0,-0.18291178,0.01,0.63882897,0.19085055,-0.01,-0.53713405,0.0655986,-0.93680053,-0.44653313,-0.00269624,-0.21787365,1.55100154,-0.06780926,-1.0,-0.02326211,0.0,-0.02,0.85300462,0.16666667,1.0,-0.00027963,1.38371878,0.15839435,2.2054258,0.00607955,0.80936249,0.79614792,0.01327515,2.24960089,0.97110362,-0.01379018,-0.27604192,-0.00156626,0.01266662,3.24606061,0.2,0.68068995,,1.0,-0.07088028,0.01,-0.42622951,0.01,-0.00717904,,0.0,-0.8833443,-3.533e-05,0.29052866,0.00018047,1.0,0.0,0.0,0.0,-1.36807918,0.0,0.75,14.95160092,-0.25,-1.0,1.0,0.86486539,0.02957012,0.99087894,0.99350993,0.0,0.5,0.13888889,-0.20764567,1.0,-1.0,-0.34181571,0.0,-0.32786885
601398.XSHG,-0.16399754,0.14938301,0.24477428,-0.33333333,-0.04786679,0.66414078,-1.0,-0.15360888,0.0,0.61047766,0.00119108,0.0,-0.17473035,0.55215403,-0.72656781,-0.15346687,-0.00385088,-0.37473035,1.85855162,-0.07225296,-1.0,-0.18088348,0.0,-0.11,0.7624037,-0.40824829,1.0,0.00026227,1.50533457,0.14988611,0.19860193,0.00680456,0.78564829,0.7550077,0.15551758,2.04169861,1.11606534,-0.03229481,-0.94246109,0.11085331,0.00298796,4.93548387,0.28125,-0.21918553,,0.0,0.17302117,0.0,-0.48474471,0.0,0.04473035,1.9,-0.33607906,0.81846104,-0.03845442,0.19925574,0.00021257,0.0,0.0,-1.0,0.0,-1.18465821,-1.0,0.46666667,1.55046761,-0.07899628,0.0,0.0,0.95753484,0.36093421,0.98006367,0.97541396,0.0,0.5,0.22222222,-0.08099784,1.0,-0.92307692,-0.34246038,-1.0,-0.10989011
601555.XSHG,0.19448722,-0.80863788,0.1629096,-0.22222222,-0.18695042,0.0414479,-1.0,-0.45619988,-0.05,0.46486903,0.31077914,0.05,-0.30354391,0.01874355,-1.89506407,-0.37411402,-0.04093338,-0.35377504,1.27303544,-0.14971077,-1.0,-0.28418516,0.0,-0.4,0.52819723,-0.13867505,1.0,-0.00036278,1.40542707,0.10022789,2.20080996,0.0068206,0.64028334,0.37072419,0.06445313,2.90452957,1.03172192,-0.13377571,-0.34319339,-0.00729769,-0.00618205,1.81727905,0.05625,-0.45136906,,1.0,-0.25105263,-0.05,-0.70062112,-0.05,0.00563082,-0.375,-0.71414541,-0.65651978,-0.22958084,-0.05889795,-0.0008864,1.0,0.0,0.0,0.0,-1.31704299,0.0,0.73333333,2.59736001,-0.37143742,0.0,1.0,0.90083797,-0.11909225,0.70720033,0.84259871,-1.0,0.88543271,0.5,-0.57001343,1.0,-1.0,0.17813133,-1.0,0.27027027
601600.XSHG,-0.36757006,-0.73589495,0.19716044,-0.22222222,-0.03845629,-0.04752698,-1.0,-0.10980876,0.07,0.74869029,0.36303178,-0.07,-0.1605547,-0.0139475,-0.43263819,-0.13990755,-0.00491128,-0.42958398,1.73220339,-0.01777889,-1.0,-0.17507897,0.0,0.11,0.97596302,-0.27216553,1.0,0.00016374,1.08066605,0.14545629,0.56333051,0.00629168,0.88081306,0.57503852,0.19775391,1.85411378,1.81118984,-0.0045266,-0.38042221,-0.00413757,0.01058153,9.80970149,0.125,0.86919574,,1.0,0.08682078,0.07,-0.30838509,0.07,-0.00319507,4.8,-0.14744533,-0.69326746,-0.0133937,1.34459262,7.879e-05,1.0,-1.0,0.0,0.0,-0.51551706,0.0,,0.00710324,-0.4375,-1.0,0.0,0.83653266,0.35931459,1.02894499,0.65259651,0.0,,0.05555556,,1.0,-0.625,-0.32118039,0.0,-0.42253521
601601.XSHG,-0.16399754,0.43354273,0.70913586,-0.11111111,-0.00014673,0.85833485,0.96666667,-0.00370142,1.23,0.97842835,0.13479957,-1.23,-0.08382126,0.35931527,-0.25567516,-0.05731895,-1.042e-05,-0.0366718,1.85084746,-0.00605184,1.0,-0.55498876,0.0,2.21,0.99876733,,1.0,-0.00023947,1.79691644,0.37644421,0.91518323,0.00781767,0.98922082,0.61479199,0.69030762,2.75105499,1.25979469,-0.00012634,-0.23578038,0.87822559,0.21942598,1.09923398,0.6,0.83829198,,1.0,0.18689607,1.0,-0.02571252,1.0,2.39456394,4.19683453,-0.21784126,0.9820923,-0.00162051,3.01630247,6.771e-05,1.0,0.0,0.0,-1.0,-0.16975977,0.0,1.0,,-0.6875,0.0,0.0,0.99987102,3.56663753,7096.57483995,0.99977905,0.0,0.5,1.0,-0.09368742,1.0,-0.625,0.10845897,0.0,-0.69412662
601607.XSHG,0.19448722,0.65567338,-0.13901273,-0.44444444,-0.48256802,-0.12421613,-0.33333333,-0.69031462,0.39,0.90385208,0.32637051,0.39,-0.20616333,-0.10112663,-1.93395123,-0.20770416,-0.0732028,-0.66533128,-1.76856703,-0.10123403,1.0,0.35953502,-0.21,-3.51,0.16979969,-0.23652496,-1.0,0.00035723,1.06287388,0.03075712,1.32386968,0.00544768,0.41484447,0.16733436,0.00952148,2.46808582,0.39943144,-0.51559375,-0.4544159,-0.21328243,-0.05397183,0.43810633,0.3125,-0.1370771,,-0.39,-0.62141799,-0.39,-0.6366171,-0.39,-0.03080431,0.14102564,-0.70402929,-0.6299626,-0.82052103,-0.07955532,-0.00052569,0.0,0.0,-1.0,0.0,-1.7884318,-1.0,1.0,0.83465215,-0.69516729,-1.0,1.0,0.59314048,-1.19633524,0.81805215,0.77982717,0.0,0.90144749,0.13888889,-0.67446874,0.0,-0.75,0.79236623,0.0,0.64449064
601608.XSHG,0.19448722,-0.24718959,0.20104454,-0.55555556,-0.15043144,0.02203065,-1.0,-0.24984577,-0.05,0.47673344,0.24427367,-0.05,-0.11371341,0.00535147,-1.45555701,-0.10570108,-0.08876947,-0.24684129,1.20770416,-0.01217394,-1.0,-0.04381483,0.0,-0.23,0.53744222,0.0,1.0,-0.00026202,1.41378353,0.09581753,0.15410655,0.00695115,0.3855867,0.8550077,0.0402832,3.53999755,1.42772379,-0.2284143,-0.64557412,0.00580106,-0.00534174,21.57446809,0.1,0.26868369,,1.0,-0.15579687,-0.05,-0.19534161,-0.05,0.00464468,-1.5,-0.62089701,-0.57006665,-0.1928984,-0.01815695,-0.00067085,0.0,-1.0,0.0,0.0,-0.61361996,-1.0,,6.91209413,-0.25061958,0.0,1.0,0.97431965,-0.1170342,0.8347726,0.93345946,0.0,0.3920542,0.16666667,-0.16415152,1.0,-0.75,0.87427363,-1.0,0.54945055
601611.XSHG,-0.36757006,-0.45085444,0.14956944,-0.44444444,-0.09135637,0.27699323,-1.0,-0.15515114,0.02,0.66409861,0.1876973,-0.02,-0.06779661,0.05737961,-0.80056366,-0.25639445,-0.09685526,-0.04869029,-1.1211094,-0.00661559,-1.0,-0.05126454,0.03,-0.9,0.86718028,-0.93761446,1.0,0.00026687,0.83246994,0.27251497,2.05638493,0.00656022,0.8170619,0.85824345,0.24169922,2.00097575,1.3418713,-0.09622253,-0.16322136,-0.01772911,0.01953115,2.11541441,0.21875,-0.83056661,,1.0,-0.01763969,0.02,-0.31055901,0.02,-0.00153344,1.66666667,-0.21760277,-0.29968696,-0.09913557,0.02522499,0.00033583,1.0,-1.0,-1.0,0.0,-1.43989071,0.0,1.0,0.45436869,-0.375,-1.0,0.0,0.64285235,0.05963936,0.83774781,0.63177318,0.0,0.5,0.5,-0.19494918,0.0,-0.69230769,0.15509087,-1.0,-0.21276596
601618.XSHG,-0.36757006,-0.35776453,0.05251002,-0.22222222,-0.12256691,0.07304773,-1.0,-0.22671191,-0.03,0.51895223,0.17876693,-0.03,-0.32696456,0.05793829,-1.38767388,-0.29984592,-0.03080926,-0.3596302,1.47211094,-0.05103384,-1.0,-0.20314634,0.0,-0.09,0.7624037,-0.0625,1.0,0.0002272,1.70120259,0.10999284,0.31617627,0.00672523,0.59624269,0.86070878,0.03433228,3.3032681,0.8284945,-0.10166965,-0.47541646,0.00740908,-0.00559382,16.16806723,0.13125,-0.35128621,,1.0,-0.19144162,-0.03,-0.71265079,-0.03,0.00562096,-2.0,-0.97395976,-0.90903077,-0.92247644,-0.24320531,-0.00111528,1.0,0.0,0.0,0.0,-1.10057738,0.0,0.8,2.99823861,-0.125,0.0,1.0,0.87997094,-0.21531316,0.98184108,0.94193326,-1.0,0.58238374,0.47222222,-0.04003696,1.0,-0.75,-0.66391017,-1.0,0.48780488
601628.XSHG,-0.36757006,-0.6721845,0.04110585,-0.22222222,-0.00527667,0.30130498,-1.0,-0.04380012,0.32,0.88890601,0.21919028,-0.32,-0.5605547,0.11229276,-0.60716538,-0.43143297,-8.166e-05,-0.12449923,1.7550077,-0.02735802,-1.0,-0.70684408,0.0,0.75,0.97226502,,1.0,-0.00027325,1.77224792,0.22296555,2.86353709,0.00632716,0.91900216,0.71895223,0.06591797,2.10073671,1.04814881,-0.00092649,-0.19217388,0.00923247,0.0435587,1.12926736,0.525,-0.26429797,,1.0,0.08799246,1.0,-0.39937888,1.0,0.13839569,4.13276836,-0.20286311,-0.482677,-0.00212649,0.85733261,-4.13e-06,1.0,0.0,0.0,0.0,-0.87075987,0.0,1.0,28.79393472,-0.6875,0.0,1.0,0.98547707,1.64392147,2.75645624,0.99998514,0.0,0.95903911,1.0,-0.0249461,1.0,-1.0,0.05810727,0.0,-0.77170418
601633.XSHG,-0.23791192,-0.26849497,-0.5438213,-0.11111111,-0.03174663,0.17515639,-1.0,-0.24953732,0.01,0.63882897,0.11673129,-0.01,-0.93620955,0.13865648,-1.31548566,-0.90015408,-0.00242775,-0.37996918,1.68135593,-0.13755427,-1.0,-0.55403933,0.0,-0.18,0.83235747,0.19611614,1.0,-0.00026667,1.33863706,0.20034575,2.68827507,0.00527691,0.8447798,0.74453005,0.0302124,3.16677905,0.88854476,-0.00589158,-0.89824444,0.04121173,0.01322052,1.69035202,0.0375,-0.47913828,,1.0,-0.03012868,0.01,-0.75529265,1.0,0.02485054,1.25,-0.31451146,-0.67845903,-0.07170353,0.12971387,-0.00015353,1.0,0.0,0.0,0.0,-0.62341479,0.0,1.0,31.57895664,-0.21902107,0.0,1.0,0.95243325,0.13466896,1.14869836,0.99128127,-1.0,0.97967354,0.61111111,-0.43236766,1.0,-0.5,0.18940306,0.0,-0.38167939
601668.XSHG,-0.16399754,-0.88528231,0.42086048,-0.11111111,-0.05723755,0.39856703,-1.0,-0.14127082,0.11,0.78921418,0.91293253,-0.11,-0.12326656,0.15468431,-0.59205677,-0.09861325,-0.00182235,-0.0751926,1.71587057,-0.06112903,-1.0,0.00485985,0.0,0.0,0.97719569,-0.21821789,1.0,0.00023866,1.2501696,0.18469774,2.3114818,0.00508653,0.93994456,0.49244992,0.22247314,1.85970936,0.95585018,-0.00145936,-0.09050397,-0.00331898,0.0265558,2.5477707,0.8,0.67513647,,1.0,0.18740301,0.11,-0.33167702,0.11,0.00799507,,0.0,-0.60255943,-0.00518973,0.47551901,0.00028843,1.0,0.0,0.0,0.0,-0.42494072,0.0,1.0,2.95885117,-0.375,0.0,1.0,0.98248284,0.43511746,1.04971668,0.99794736,0.0,0.5,1.0,-0.02617801,1.0,-0.25,0.12028875,0.0,-0.9009009
601669.XSHG,-0.36757006,-0.90161036,-0.68420603,-0.11111111,-0.0610229,-0.39768935,-1.0,-0.20974707,0.0,0.61047766,0.28413907,0.0,-0.79198767,-0.27423893,-1.63219827,-0.75223421,-0.00288622,-0.37873652,1.61725732,-0.0568631,-1.0,-0.28493913,0.0,-0.07,0.7624037,0.46770717,-1.0,-0.00018078,1.84412581,0.1512407,0.4384563,0.00624498,0.74222359,0.60107858,0.00769043,2.42497127,1.1338363,-0.02440157,-0.36690091,-0.07339834,0.00716026,3.56065089,0.13125,-0.09866528,,1.0,0.00655544,0.0,-0.78303931,0.0,0.02136394,0.66666667,-0.33333333,-0.82878279,-0.2105806,0.0466387,-9.851e-05,1.0,0.0,0.0,0.0,-1.1995051,0.0,0.53333333,18.56695494,-0.1016109,0.0,1.0,0.82127997,0.00895148,1.0,0.99532949,-1.0,0.5,0.88888889,-0.05666769,1.0,-0.84615385,-0.14573789,0.0,0.0
