code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.28657222,0.08982124,-0.18265865,-1.0,-0.77876876,-0.1090847,-0.7,-0.97188755,-0.65,0.12215034,0.45588359,-0.65,-0.21331689,-0.07720668,-0.96858179,-0.16245376,-0.41775861,-0.85295931,-1.69685767,-0.17067866,-1.0,0.44070395,-0.98,-1.6,0.07825015,-0.6761234,1.0,-0.00067829,0.45487053,0.00983204,-0.68145452,0.00528626,0.31906375,0.38070284,0.0,1.91554868,0.74076801,-0.63225423,-1.24959951,-0.41138491,-0.13305289,0.16481668,0.11875,0.06769823,,-1.0,-0.86481057,-0.65,-0.64553404,-0.65,0.16245718,0.28071437,-0.69518136,0.4426943,-0.61029376,-0.28966268,-0.00018995,0.0,-1.0,-1.0,0.0,-1.28370554,-1.0,0.25,0.6067945,-0.94992224,0.0,1.0,0.82270032,-1.922134,0.96249165,0.11461518,-1.0,0.46350477,0.05555556,-0.91653834,0.0,-0.46153846,0.01344929,-1.0,0.43763676
601088.XSHG,-0.09393286,-0.3864778,-0.04293944,-0.88888889,-0.58510972,-0.11868748,-1.0,-0.97374112,0.21,0.91820702,0.2988085,-0.21,-0.44543773,-0.01529327,-1.50933172,-0.27743527,-0.04711719,-0.33631319,-1.88293284,-0.10722169,-1.0,0.03417026,0.17,-0.2,0.95841035,-0.91855865,1.0,-0.00033047,0.33794698,0.11575976,-0.47672707,0.00675617,0.89159224,0.93958076,0.0402832,1.76671123,1.44828243,-0.08333646,-0.92054494,-0.29915908,0.01485718,0.46658615,0.0875,-0.31752049,,-1.0,-0.74961109,0.21,-0.66177389,0.21,-0.14294516,0.36312057,-0.67527788,0.03449015,-0.00179044,-0.11870081,-0.00053452,0.0,-1.0,-1.0,-1.0,-1.58540116,0.0,0.75,0.68182331,-0.84758942,0.0,1.0,0.47789704,-2.50587138,0.96481146,0.15911178,-1.0,0.68586387,0.05555556,-0.92062565,0.0,-0.625,-0.65969271,-1.0,-0.34707158
601099.XSHG,-0.30058516,-0.09856936,0.06432344,-0.11111111,-0.17910636,0.39254809,-1.0,-0.62681495,-0.02,0.67914356,1.06052557,-0.02,-0.38039457,0.12463765,-0.9320765,-0.23520345,-0.06612596,-0.40289766,1.26032039,-0.03640289,1.0,0.01709188,0.0,-0.02,0.508626,,1.0,0.0004163,1.45576449,0.12762724,2.01294008,0.00686271,0.53480136,0.55641184,0.0546875,3.50287315,1.65672591,-0.1204984,-0.45122582,0.02238691,0.0024744,35.2,0.7875,0.51875142,,1.0,-0.46270994,-0.02,-0.55662726,-0.02,0.02809612,-0.13333333,-0.79946256,-0.3811751,-0.5012283,-0.10044016,-0.00110796,1.0,0.0,0.0,0.0,-1.09491315,0.0,0.5,5.01320231,-1.0,0.0,1.0,0.98749683,-0.13135947,1.05389319,,0.0,0.42254389,0.66666667,-0.16168771,1.0,-0.125,0.50024019,0.0,0.49180328
601111.XSHG,-0.30058516,-0.63660338,0.25070526,-0.88888889,-0.49511861,0.4593078,-1.0,-0.96941613,-0.21,0.27957486,0.14074948,0.21,-0.3147349,0.20501778,-1.66749264,-0.24907522,-0.1647285,-0.78051788,-1.90080099,-0.00083177,-1.0,0.05888165,-0.09,0.0,0.03111522,-0.9701425,1.0,0.00029648,0.87922318,0.18990373,1.48780326,0.00630684,0.17123499,0.47194821,0.01074219,3.20531482,0.25486117,-0.70702282,-1.80869427,-0.04929595,-0.00415312,0.89095415,0.20625,-0.5082179,,-0.21,-0.56432498,-0.21,-0.75452842,-0.21,-0.50447813,0.58019854,-0.54604875,-0.39859724,-0.00855691,-0.06823065,-0.00068895,1.0,-1.0,-1.0,-1.0,-1.60308106,0.0,0.86666667,0.95204957,-0.8970451,0.0,0.0,0.95145391,-1.263228,0.93574963,0.4558441,-1.0,0.0144749,0.08333333,-0.91746227,0.0,-0.75,-0.24674837,0.0,0.60263653
601117.XSHG,0.28657222,-0.67476538,-0.16128585,-0.88888889,-0.20865561,0.26559838,-0.45833333,-0.64040778,-0.11,0.40357363,1.12844551,0.11,-0.64642417,0.12174624,-1.54455703,-0.56658446,-0.17160604,-0.38748459,-1.74460875,-0.02100663,1.0,-0.16263042,-0.09,-0.7,0.23043746,-0.84950895,-1.0,0.00040707,1.10348335,0.06717884,1.34201846,0.00608203,0.21681552,0.51818742,0.00494385,2.49991141,0.58379992,-0.72714953,-0.28269123,-0.10084407,-0.0562779,3.65230769,0.75,-0.86259815,,-0.11,-0.46006982,-0.11,-0.76963676,-0.11,-0.09999261,-0.10606061,-0.76769081,-0.28791982,-0.80802307,-0.02000462,-0.00061268,0.0,-1.0,-1.0,-1.0,-1.80769231,-1.0,0.6,1.08252653,-0.80715397,-1.0,1.0,0.56249771,-0.39961658,0.96487747,0.96682833,0.0,0.12781029,0.08333333,-0.71173391,0.0,-1.0,0.28448949,-1.0,0.71090047
601118.XSHG,0.03695719,0.37173411,0.04446938,-1.0,-0.18242325,-0.19303385,-1.0,-0.59746679,0.01,0.78157733,0.20665438,-0.01,-0.54408138,-0.10383603,-1.62345699,-0.27034525,-0.02334298,-0.21393342,1.34688848,-0.21751009,-1.0,0.02124948,0.0,-0.03,0.78989526,-0.875,1.0,-0.00039104,1.45237361,0.05716266,-0.16664122,0.00669564,0.78734216,0.89488286,0.26147461,2.71582742,1.37612145,-0.09671022,-0.08480409,-0.06277109,-0.01018435,6.71794872,0.45,-0.1850551,,1.0,-0.47910738,0.01,-0.60542732,0.01,0.01829205,-0.19047619,-0.875,0.02190646,-0.00060191,-0.08871478,-0.00083515,1.0,0.0,-1.0,0.0,-0.69954508,-1.0,0.75,0.26990122,-0.625,0.0,1.0,0.75778594,-0.11570811,1.02811383,0.70672261,0.0,0.5,0.55555556,-0.37049584,1.0,-1.0,0.15405633,0.0,0.0
601155.XSHG,0.03695719,-0.65816834,-0.10762753,-0.88888889,-0.01983371,-0.03266828,-1.0,-0.96447328,0.34,0.94670364,0.03459515,-0.34,-0.50678175,-0.00039274,-1.09354818,-0.202836,-0.00375167,-0.64272503,-1.94947628,-0.07318872,-1.0,-0.30721573,-0.42,-0.3,0.98213185,-0.38924947,-1.0,-0.00014908,0.8215783,0.05812537,-0.76008316,0.00624682,0.94025254,0.95838471,0.01757813,3.07915607,1.00495981,-0.04603572,-0.72202825,-0.38124291,0.11948689,1.1626462,0.0375,0.15119946,,1.0,-0.8661307,1.0,-0.89020586,1.0,-0.20382933,2.43873518,-0.23282757,-0.35085741,-0.0084396,0.1663773,0.00049567,0.0,0.0,-1.0,-1.0,-1.3172043,0.0,1.0,0.77195778,-0.97884914,0.0,1.0,0.89607827,3.14261038,0.12160801,0.67956993,0.0,0.12442254,0.22222222,-0.98103356,1.0,-0.5,-0.62958212,-1.0,-0.37586548
601163.XSHG,0.28657222,-0.13795525,0.07768225,-0.33333333,-0.13700045,0.38549355,0.51666667,-0.65152919,-0.33,0.21318546,0.3480295,-0.33,-0.12977805,0.33463312,-1.6014106,-0.3674476,-0.13735521,-0.74445129,1.10967344,-0.04672385,1.0,0.75396848,0.0,-0.33,0.23351818,-0.54173634,1.0,-0.00052435,1.6494143,0.20030203,2.47521156,0.00705625,0.30243302,0.10110974,0.02062988,3.90346211,1.01010532,-0.18064795,-0.90041095,0.20936097,-0.0071529,0.38960481,0.83125,0.12841835,,-0.33,0.03987663,-0.33,-0.6880075,-0.33,0.0924313,-0.09893048,-0.72794665,-0.1660045,-0.39270324,-0.52890207,-0.00037382,1.0,0.0,0.0,0.0,-0.85742349,-1.0,0.5,0.57560812,-0.6875,0.0,0.0,0.94586808,-0.19791296,1.0,0.74364616,0.0,0.5,0.63888889,-0.48567909,1.0,-0.375,-0.08978981,0.0,0.76566125
601166.XSHG,0.28657222,-0.37660231,0.12520971,-0.88888889,-0.28321099,0.40820046,-1.0,-0.90546803,-0.14,0.35320394,0.08709662,0.14,-0.43958076,0.20636521,-1.90623179,-0.2946979,-0.19308722,-0.14704069,-1.70918053,-0.11009817,-1.0,-0.3816068,0.0,-0.04,0.12939002,-0.875,-1.0,-2.066e-05,0.79334155,0.13166766,2.04686225,0.00659145,0.55774561,0.40967941,0.03295898,1.2888973,1.10287652,-0.31662223,-1.4517484,0.03033419,-0.01000133,0.83105238,0.10625,-0.50621528,,-0.14,-0.56841905,-0.14,-0.68806202,-0.14,-0.0029353,-0.06349206,-0.79280419,-0.13554483,-0.22974273,-0.06238911,-0.00112972,1.0,0.0,-1.0,0.0,-1.49679487,-1.0,0.4,1.37240718,-0.6933126,-1.0,0.0,0.54962242,-0.12853716,0.9967549,0.64040119,0.0,0.5,0.16666667,-0.43917462,1.0,-1.0,0.16821375,-1.0,0.76023392
601169.XSHG,-0.30058516,-0.08605402,0.41815856,-1.0,-0.14815154,0.01072289,-1.0,-0.84182885,-0.04,0.60767098,0.00601827,-0.04,-0.40104809,0.00193038,-1.9814142,-0.32891492,-0.06330907,-0.11159063,-1.54282193,-0.06061709,-1.0,-0.04447979,0.0,-0.07,0.28927911,-0.74726472,1.0,-0.00016059,0.5298397,0.12269643,2.10881656,0.0062586,0.63412381,0.73212084,0.00732422,1.24868063,1.40923216,-0.25329524,-0.50094095,-0.01794627,0.0023979,3.51028807,0.03125,-0.54960136,,-0.04,-0.63119798,-0.04,-0.55053026,-0.04,-0.00467776,,-0.60790117,0.25387501,-0.72205945,-0.01726187,-0.00056484,0.0,-1.0,-1.0,-1.0,-1.5566584,-1.0,0.53333333,0.13086162,-0.74432348,0.0,0.0,0.28033279,-0.21958243,0.97265495,0.4760149,0.0,0.5,0.44444444,-0.43178318,0.0,-1.0,-0.29661165,-1.0,0.49382716
601186.XSHG,-0.45611334,0.58217666,0.07074499,-0.88888889,-0.25994552,-0.2240346,-1.0,-0.85140562,-0.06,0.53604436,0.02946664,0.06,-0.27281134,-0.16650661,-1.08465582,-0.26140567,-0.04700603,-0.57706535,1.67590881,-0.1538688,-1.0,-0.31424284,0.0,-0.06,0.34904498,-0.07537784,1.0,0.00034742,0.92111591,0.13865696,2.17899704,0.00548807,0.64043733,0.75462392,0.00952148,2.78781998,0.81450543,-0.1920714,-1.11830705,-0.0104184,0.00017922,1.12525389,0.08125,-0.73992492,,1.0,-0.47955247,-0.06,-0.75451151,-0.06,0.04195687,-1.23333333,-0.83466659,0.52424458,-0.80812481,-0.06954677,-0.00106557,1.0,0.0,0.0,0.0,-1.48511166,-1.0,1.0,2.29744714,-0.49828927,-1.0,1.0,0.83056734,-0.2423629,1.29370483,0.97590487,0.0,0.97813366,0.16666667,-0.40210411,1.0,-0.61538462,0.51493532,0.0,0.42553191
601198.XSHG,0.28657222,0.274206,0.05684651,-0.11111111,-0.02886918,0.20085032,-1.0,-0.29842447,-0.1,0.43160813,0.65615505,0.1,-0.80086313,0.14890414,-1.11356808,-0.88625154,-0.02135232,-0.76726264,1.31269254,-0.03265578,1.0,0.07163816,0.0,-0.1,0.41836106,-0.06804138,1.0,-0.00046256,1.15067818,0.19290243,2.89020564,0.00706265,0.5565137,0.22472256,0.01922607,2.651098,0.94963671,-0.11487807,-0.57329011,0.21884979,-0.03102724,1.13911182,0.2625,-0.42430661,,1.0,0.01762093,1.0,-0.47255814,1.0,0.12709982,-0.925,-0.80209401,-0.37220994,-0.52785798,-0.04269964,-0.00072609,1.0,0.0,0.0,0.0,-0.56668734,-1.0,0.75,2.39498252,-1.0,0.0,0.0,0.72435297,-1.00469095,29.52323171,0.86890298,0.0,0.5,0.16666667,-0.25498097,1.0,-0.875,0.69112852,0.0,0.60773481
601211.XSHG,-0.30058516,-0.72682693,-0.66989099,-0.55555556,-0.13274503,-0.79060933,-1.0,-0.89218412,-0.18,0.30545287,0.13710484,0.18,-0.63810111,-0.39701067,-0.9516774,-0.41399507,-0.01953117,-0.68464858,1.6771411,-0.08354549,1.0,0.27701268,0.0,0.3,0.18946396,-0.04902903,1.0,0.00025415,0.93289149,0.10971239,2.72003583,0.0066296,0.48906683,0.12977805,0.00274658,2.67861279,1.00939338,-0.13233698,-0.46069617,-0.36606725,-0.02938725,0.73905273,0.01875,-0.66128033,,-0.18,-0.28894408,-0.18,-0.34852713,-0.18,0.06143438,-2.64210526,-0.82303386,-0.3406405,-0.71061193,-0.07029151,-0.00099836,1.0,0.0,0.0,0.0,-1.16180728,-1.0,0.25,11.28745376,-0.75,-1.0,0.0,0.40188087,-0.71136653,1.9498446,0.9335462,0.0,0.96242686,0.72222222,-0.38373884,1.0,-0.75,0.52948777,0.0,0.81447964
601212.XSHG,0.28657222,-0.13328208,0.57748854,-0.33333333,-0.22992829,0.62128703,0.50833333,-0.79394501,-0.25,0.24984596,0.88032366,-0.25,-0.78144266,0.60481641,-1.66664158,-0.78329223,-0.26044898,-0.70715166,1.97535428,-0.00349551,1.0,0.01279629,-0.4,-0.37,0.05945779,-0.61237244,1.0,-4.752e-05,0.87191739,0.01059649,1.87132499,0.00588599,0.03788112,0.54223181,0.0,3.627212,0.47604855,-0.68854869,-1.26325126,-0.0895658,-0.04960077,2.59821429,0.35625,-0.69737491,,-0.25,0.90068097,-0.25,-0.72093023,-0.25,0.39964264,0.36280488,-0.50986199,-0.7845458,-0.25757736,-0.27851205,-0.0009589,1.0,-1.0,-1.0,-1.0,-1.58188586,0.0,0.8,0.13119435,-0.7066874,0.0,0.0,0.12741068,-0.52171003,1.0,0.48527377,0.0,0.04835233,0.08333333,-0.65906991,0.0,-0.76923077,-0.3718177,0.0,0.57283142
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.28657222,0.39350191,-0.30925899,-0.44444444,-0.32761141,-0.47075064,-1.0,-0.74266296,-0.04,0.60767098,0.06314394,-0.04,-0.42725031,-0.23261815,-1.08908183,-0.3810111,-0.07453208,-0.23581998,-1.87954405,-0.19071995,-1.0,-0.05243444,0.0,0.09,0.26155268,-0.94884014,-1.0,0.00043907,0.89882861,0.1106704,2.01320028,0.00693996,0.72528488,0.70437731,0.01611328,2.13456953,1.48637374,-0.12489115,-0.80054654,-0.19932575,0.00275831,1.79088785,0.15625,-0.89189406,,-0.04,-0.28154506,-0.04,-0.91161774,-0.04,0.0036488,-0.06043956,-0.85579269,-0.44403625,-0.15866421,-0.07450385,-0.00081984,1.0,0.0,-1.0,0.0,-1.03846154,0.0,1.0,0.67463878,-0.6875,-1.0,1.0,0.2973506,-0.60127998,1.03512464,0.66951495,0.0,0.5,0.33333333,-0.40210411,1.0,-1.0,0.35227394,-1.0,0.13245033
601228.XSHG,0.28657222,0.12081173,0.20179548,-0.44444444,-0.10225022,0.49909024,0.08333333,-0.79796108,-0.24,0.25600739,1.08312349,-0.24,-0.78791615,0.475705,-1.85967187,-0.80579531,-0.30903069,-0.59340321,1.93160813,-0.09431212,1.0,0.07036358,0.0,-0.24,0.13185459,-0.55901699,1.0,0.00028146,1.04636252,0.18286648,2.00497534,0.0055702,0.08038189,0.222873,0.0,2.24649803,0.4776923,-0.55954851,-1.89941466,-0.06773406,-0.06565847,5.19537815,0.1875,-0.55869029,,-0.24,0.3243047,-0.24,-0.78232355,-0.24,0.23567468,-2.66666667,-0.61362094,-0.69452963,-0.56946812,-0.07319172,-0.0009547,1.0,-1.0,0.0,0.0,-1.00806452,-1.0,0.26666667,1.26242495,-0.625,0.0,1.0,0.95248717,-0.01090047,1.0,0.70777295,0.0,0.20911611,0.66666667,-0.5987065,1.0,-0.625,-0.25187992,0.0,0.74766355
601229.XSHG,-0.30058516,0.31412199,0.51054489,-0.33333333,-0.09475635,0.60543584,0.33333333,-0.83286994,-0.15,0.34195933,1.3755917,-0.15,-0.32891492,0.31391587,-1.07320895,-0.44112207,-0.20611733,-0.62916153,1.41373999,-0.1245275,1.0,-0.13180156,0.0,-0.15,0.12045595,-0.64168895,1.0,0.00035869,1.19556104,0.14224265,2.41936723,0.00658339,0.48059747,0.16985203,0.02685547,2.52960552,1.01659039,-0.21231783,-0.49611801,0.17611022,-0.01171464,1.28787062,0.125,0.33756954,,1.0,-0.21369622,-0.15,-0.56093023,-0.15,0.09661121,0.23809524,-0.57119886,-0.7251789,-0.80551066,-0.08477217,-0.00091435,1.0,-1.0,0.0,-1.0,-1.43641439,-1.0,0.26666667,0.00721971,-0.6875,-1.0,0.0,0.07096713,-0.05799093,1.05748721,0.04884113,0.0,,0.94444444,,1.0,,-0.45897494,-1.0,0.46511628
601288.XSHG,0.28657222,-0.80251033,-0.00019877,-1.0,-0.25530283,0.40688443,-0.73333333,-0.81680568,-0.08,0.48983364,0.92373573,-0.08,-0.36775586,0.31607545,-0.69262297,-0.24537608,-0.2225986,-0.01849568,-1.7797289,-0.10376923,1.0,-0.00998079,-0.05,-0.06,0.73259396,-0.34091705,-1.0,0.00015028,0.84263255,0.05568002,1.77320164,0.00686049,0.22328303,0.55117139,0.00878906,2.02300926,1.44309117,-0.72114711,-0.5146932,-0.00224448,-0.01052286,26.81012658,0.11875,-0.46133629,,-0.08,-0.69962645,-0.08,-0.67472868,-0.08,0.0,-0.33333333,-0.89804866,-0.78507932,-0.88515976,-0.03607803,-0.00066347,1.0,-1.0,-1.0,-1.0,-1.72394541,-1.0,0.33333333,0.58755603,-0.7377916,-1.0,0.0,0.57548618,-0.27435707,0.99474583,0.2653221,0.0,0.35971666,0.5,-0.4644287,0.0,-1.0,-0.0236965,-1.0,0.98765432
601318.XSHG,-0.30058516,-0.35042391,-0.59303997,-1.0,-0.87608576,-0.07855546,-1.0,-0.84090207,0.22,0.91943931,0.04279175,-0.22,-0.36652281,-0.00978311,-1.95379746,-0.25061652,-0.0134557,-0.69882861,-1.93900185,-0.00534828,-1.0,0.29331778,0.64,0.97,0.99414664,-0.78446454,1.0,-0.00017577,0.41849568,0.14984483,-0.04728624,0.00677606,0.82845704,0.96547472,0.03735352,1.84201294,1.25638358,-0.11887195,-0.50449956,-0.4695266,0.11903371,0.07876712,0.1125,-0.78266918,,-1.0,-0.91032687,0.22,-0.67582761,0.22,-1.05981146,0.32448899,-0.63823912,-0.51455917,-0.00014331,-0.5018412,-0.00072904,0.0,0.0,0.0,-1.0,-1.13875103,0.0,0.75,1.16572721,-0.89766719,0.0,0.0,0.54855322,-7.84654265,1.0,0.48008565,-1.0,0.41854019,0.05555556,-0.95811518,0.0,-1.0,0.10602524,0.0,-0.10113028
601328.XSHG,-0.45611334,-0.02984616,0.16301019,-1.0,-0.14813228,-0.09788606,-1.0,-0.8158789,-0.03,0.64263709,1.05143741,-0.03,-0.42786683,-0.05008966,-1.66865482,-0.22903822,-0.13806195,-0.22379778,-1.73043746,-0.04928818,-1.0,-0.02352582,0.0,-0.01,0.38416513,-0.13867505,1.0,-7.512e-05,0.7298397,0.12132221,1.96237003,0.00640971,0.60055436,0.63409371,0.02929688,1.84927728,1.27698802,-0.26697435,-1.50825784,-0.00261757,-0.00757607,5.06930693,0.1125,-0.34007621,,1.0,-0.64002209,-0.03,-0.44496124,-0.03,-0.01185459,-0.55,-0.80692239,-0.27292387,-0.85074098,-0.01518397,-0.00113736,1.0,0.0,0.0,-1.0,-1.70595533,-1.0,0.5,1.02888301,-0.72534992,-1.0,1.0,0.67771512,-0.01099566,1.02811383,0.6558535,0.0,0.5,0.16666667,-0.4290114,0.0,-0.875,0.31898613,0.0,0.6557377
601333.XSHG,-0.30058516,-0.81721545,-0.44315802,-0.77777778,-0.38439349,0.0529023,-0.39166667,-0.6570899,-0.13,0.37230437,0.00702175,0.13,-0.62392109,0.00676771,-1.24879874,-0.51664612,-0.23204213,-0.03822441,-1.7202711,-0.12210749,1.0,0.06050177,0.12,0.08,0.20271103,-0.95257934,-1.0,-1.065e-05,1.14324908,0.13766098,1.69661329,0.00630983,0.23221435,0.37515413,0.00708008,1.57486588,0.92682537,-0.58878504,-1.65124788,-0.06296484,0.00132972,4.56026059,0.525,-0.71626308,,1.0,-0.42374059,-0.13,-0.8620155,-0.13,-0.01168946,-0.03333333,-0.79529795,-0.42645345,-0.06737284,-0.07177356,-0.00075959,1.0,-1.0,0.0,-1.0,-1.75062035,0.0,1.0,1.86950324,-0.875,-1.0,1.0,0.74767318,-1.01835291,0.74131024,0.57933335,0.0,0.14752079,0.66666667,-0.69867224,1.0,-0.38461538,-0.20683392,-1.0,0.64327485
601336.XSHG,0.28657222,-0.81369686,-0.32535069,-0.77777778,-0.94409594,-0.1351724,-0.91666667,-0.99567501,-3.88,0.00246457,0.94656891,-3.88,-0.52003699,-0.1296305,-1.5785906,-0.35974106,-0.81128182,-0.99537608,-1.88508934,-0.01790961,1.0,0.24535648,-2.53,-2.45,0.00123229,-0.38888889,1.0,-0.00064591,0.42250308,0.15853078,-0.92007607,0.00450897,0.04373268,0.06750925,0.0,0.63823412,0.21315778,-0.88778555,-0.62894493,-0.57138497,-0.22491528,0.00312598,0.11875,-0.54338136,,-1.0,-0.95384244,-3.88,-0.65740162,-3.88,-3.51329636,-0.04383619,-0.71186015,-0.72663519,-0.97169083,-2.67171214,-0.00059817,0.0,-1.0,-1.0,-1.0,-1.99038462,-1.0,1.0,1.41279756,-0.93561431,0.0,0.0,0.51190941,-14.23933028,0.82355558,0.46665184,-1.0,0.2605482,0.05555556,-0.99106868,0.0,-0.875,0.14003549,0.0,0.7756537
601375.XSHG,-0.30058516,0.18154311,0.65520015,-0.11111111,-0.18792358,0.92332726,0.34166667,-0.63700958,-0.2,0.28573629,0.95099878,-0.2,-0.11621455,0.79296848,-0.72737607,-0.08292232,-0.15122537,-0.4864365,1.74984596,-0.0122023,1.0,0.36883755,0.0,-0.2,0.14417745,-0.40824829,1.0,-0.00052706,1.26384094,0.17728442,0.37827467,0.00657148,0.07514629,0.11004932,0.0,3.31694254,0.36009328,-0.23948211,-0.70425899,0.11576702,-0.03192308,3.10047847,0.675,0.82366989,,-0.2,0.18168477,-0.2,-0.77947598,-0.2,0.30787739,0.22222222,-0.66500929,-0.4248903,-0.30943644,-0.33521021,-0.00108734,1.0,-1.0,0.0,0.0,-1.21887924,0.0,0.5,0.6863701,-0.875,0.0,1.0,0.94274481,-0.84047663,1.0,0.78200789,0.0,0.19525716,0.66666667,-0.4631968,1.0,-0.61538462,-0.12735036,0.0,0.72507553
601377.XSHG,-0.30058516,0.48249553,-0.38547934,-1.0,-0.18496949,-0.66019992,-1.0,-0.84708063,-0.07,0.50693161,0.0579089,-0.07,-0.22256473,-0.20656687,-1.26302587,-0.16831073,-0.0872511,-0.52003699,1.6155268,-0.04551065,-1.0,-0.07053782,0.0,0.02,0.31515712,0.68640647,1.0,-4.728e-05,0.68397041,0.12759599,2.28630675,0.0062449,0.43717277,0.57521578,0.00512695,2.02453169,0.953738,-0.25579609,-1.33679857,-0.15528833,-0.0010498,2.92191781,0.05625,-0.66169633,,-0.07,-0.50371223,-0.07,-0.58994379,-0.07,0.04120148,-2.75,-0.75676714,0.75790115,-0.91801654,-0.04250895,-0.0010587,1.0,-1.0,0.0,0.0,-0.91118693,-1.0,0.25,3.87972521,-0.66625194,0.0,1.0,0.999167,-0.39348223,0.93303299,0.950957,0.0,0.5,0.16666667,,1.0,-0.75,0.40691922,0.0,0.79207921
601390.XSHG,-0.45611334,-0.10838309,0.02029719,-1.0,-0.27754657,-0.08438243,-1.0,-0.84151993,-0.03,0.63139248,0.74825306,-0.03,-0.45221948,-0.04494847,-1.90901472,-0.3945746,-0.13307613,-0.25431566,-1.67560074,-0.07204495,-1.0,-0.04198502,0.0,-0.12,0.40295749,-0.78920519,1.0,0.00035291,0.57993218,0.06653312,1.97397551,0.00345952,0.62072682,0.79408138,0.01953125,1.73544173,0.65665053,-0.25350223,-0.85072939,-0.00715415,0.00205398,1.97160243,0.11875,-0.55616639,,1.0,-0.58027461,-0.03,-0.52613566,-0.03,-0.00507702,-0.27777778,-0.79453655,-0.37292601,-0.77611233,-0.0513792,-0.0010839,1.0,0.0,-1.0,0.0,-1.68269231,-1.0,0.5,1.61747354,-0.65972006,-1.0,1.0,0.6509737,-0.03226438,1.05701804,0.83929696,0.0,0.8842008,0.16666667,-0.40210411,1.0,-0.875,0.14043826,-1.0,0.45045045
601398.XSHG,0.28657222,-0.86249283,0.16638713,-1.0,-0.16671806,-0.10226981,-0.89166667,-0.84862527,-0.08,0.47751078,1.09679664,0.08,-0.40443896,-0.0643127,-1.3429229,-0.26325524,-0.11737395,-0.3298397,-1.83394948,-0.24830008,-1.0,0.00073857,-0.12,-0.12,0.12569316,-0.98821177,1.0,-9.762e-05,0.49454377,0.05712332,-0.43326555,0.0069074,0.37865722,0.80641184,0.0,1.18717096,1.38437919,-0.57694627,-1.58546064,-0.0469893,-0.02783853,5.41860465,0.10625,-0.59713397,,-0.08,-0.56458706,-0.08,-0.6924031,-0.08,-0.07357733,0.08888889,-0.77993266,-0.56971974,-0.84909139,-0.01719396,-0.00066232,1.0,-1.0,-1.0,-1.0,-1.43775848,-1.0,1.0,0.2022835,-0.7688958,0.0,0.0,0.43653811,-0.04953035,0.9914609,0.08847189,0.0,0.60578996,0.16666667,-0.60517401,1.0,-0.75,-0.05698645,-1.0,0.66115702
601555.XSHG,0.28657222,0.40818072,0.24638399,-0.44444444,-0.14460046,0.21292901,-1.0,-0.65183812,-0.09,0.45332717,0.20909009,0.09,-0.47811344,0.13212889,-0.92601782,-0.44543773,-0.01917514,-0.6797164,1.36105977,-0.14633854,1.0,-0.11307524,0.0,-0.09,0.47966728,,1.0,0.00046714,1.55184957,0.18939201,2.50448449,0.00676495,0.53480136,0.54654747,0.01879883,2.96811778,0.91582185,-0.19017386,-0.99264945,0.13606451,-0.010212,1.47083333,0.4,-0.86006939,,1.0,-0.24645972,-0.09,-0.69395349,-0.09,0.03638201,-0.13888889,-0.88555853,0.26164087,-0.75521282,-0.2000331,-0.00101478,1.0,0.0,0.0,0.0,-0.93930935,-1.0,0.25,2.9518925,-0.5625,0.0,0.0,0.98582384,-0.95943853,1.31469467,,0.0,0.92854943,0.16666667,-0.36033261,1.0,-1.0,0.83047961,0.0,0.61068702
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
