code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.45624019,-0.8691675,0.4909444,-0.66666667,-0.52761362,0.6989267,-1.0,-0.31877214,0.08,0.12755102,0.02142617,0.08,-0.53278367,0.66845503,-2.43192403,-0.51550844,-0.0418999,-0.19199058,1.66287284,-0.28396191,-1.0,-0.2784364,0.15,-1.27,0.49097331,-0.84558193,-1.0,0.00082831,1.57246661,0.12852942,1.64185656,0.00846801,0.2311617,0.22418532,0.21105957,4.17905752,0.96157055,-0.23457312,-0.24773145,-0.0084466,0.01787827,1.23846154,0.35,-0.92314859,,1.0,-0.35164549,0.08,-0.92386588,0.08,-0.00901727,0.62916667,-0.51764616,-0.86572186,-0.01537405,-0.0161002,-0.00013884,0.0,-1.0,-1.0,-1.0,-0.7843952,-1.0,0.75,0.98853982,-0.9375,0.0,1.0,0.88931128,-0.19064861,3.99037942,0.23898354,-1.0,0.17189953,0.16666667,-0.84538641,1.0,-1.0,-0.22910163,0.0,-0.27190332
600118.XSHG,-0.13677394,0.08473846,-0.19261258,-1.0,-0.05544118,-0.69878782,-1.0,-0.8343172,0.64,0.64717425,0.59820773,0.64,-0.4664311,-0.49266463,-2.09803135,-0.45504515,-0.09429993,-0.34825285,1.22370487,-0.05434007,-1.0,0.85685496,0.0,-0.78,0.75588697,-0.56481007,-1.0,-6.296e-05,0.87309505,0.13918978,2.65200979,0.00862854,0.24058085,0.65174715,0.2746582,1.10820523,0.78697684,-0.2317008,-1.05727331,-0.46797434,0.06031182,0.84054054,0.10625,-0.38618056,,1.0,-0.45388442,1.0,-0.79118698,1.0,0.01543956,1.14347826,-0.2646857,0.21677507,-0.06958608,1.4086945,-3.154e-05,1.0,-1.0,0.0,0.0,-0.47849888,0.0,0.33333333,2.86020801,-0.5625,0.0,1.0,0.81696428,0.22925317,2.66914214,0.86304337,0.0,0.5,0.16666667,,0.0,-0.375,0.49944055,0.0,-0.44038668
600150.XSHG,-0.13677394,0.08458183,0.14470323,-0.77777778,-0.31096957,-0.68598593,-1.0,-0.53443526,0.64,0.64717425,0.87752389,0.64,-0.47232038,-0.3990358,-2.25776263,-0.58775029,-0.0977529,-0.17000393,1.02315542,-0.37485685,-1.0,0.24446502,0.0,-0.6,0.70761381,-0.968822,1.0,-0.00024936,0.62910448,0.14184953,2.19903717,0.00888583,0.5467033,0.75971731,0.25378418,1.84226166,1.35495221,-0.13835027,-0.69859314,-0.32934822,0.08540957,0.79958355,0.1125,-0.37100581,,1.0,-0.3660407,0.64,-0.57663366,1.0,0.00096075,2.26904762,-0.32152923,-0.18045561,-0.063796,1.19847583,-0.00011886,1.0,0.0,0.0,-1.0,-1.07215407,0.0,1.0,1.85679033,-0.65451664,0.0,0.0,0.80226146,0.38316327,1.08364643,0.82716073,-1.0,0.9022763,0.5,-0.25353218,0.0,-1.0,-0.37934952,0.0,-0.72009292
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.45624019,-0.38780511,0.7271998,-0.44444444,-0.58719308,0.00648684,-1.0,-0.75088548,0.13,0.16875981,0.9575611,0.13,-0.30153121,0.00468551,-0.76461278,-0.19356105,-0.41167416,-0.2614841,-1.36734694,-0.37017632,-1.0,0.02903476,0.0,-0.45,0.37794349,-0.26382243,-1.0,0.0005122,0.69116261,0.04685488,1.63311821,0.00868822,0.51726845,0.06164115,0.24780273,3.21318823,1.09340474,-0.31854331,-0.50899275,-0.00798536,0.01713235,9.3968254,0.05,0.34169089,,1.0,-0.61059111,0.13,-0.74445325,0.13,0.00389325,0.97142857,-0.44583465,-0.56737544,-0.01003034,0.00287404,0.00011151,1.0,-1.0,0.0,-1.0,-1.57017544,0.0,0.8,0.86406299,-0.75,0.0,1.0,0.83126814,0.00498113,1.2834259,0.4747501,0.0,0.35635793,0.66666667,-0.25353218,0.0,-0.375,-0.15633123,-1.0,-0.60773481
600166.XSHG,-0.45624019,-0.90813726,-0.46219034,-0.88888889,-0.66118161,-0.68843443,-1.0,-0.81345927,0.1,0.14305338,0.02847666,0.1,-0.46486062,-0.52971055,-1.68079379,-0.57361602,-0.09736109,-0.53278367,-1.24489796,-0.20171331,-1.0,-0.00467814,0.0,-0.44,0.1966248,-0.88148524,-1.0,0.0006009,0.65216025,0.22156279,1.5403045,0.00853915,0.24529042,0.44915587,0.15869141,3.75507849,0.48637728,-0.60248134,-0.45019895,-0.0293962,0.00898771,4.74233129,0.075,-0.73796418,,1.0,,0.1,-0.99920414,0.1,-0.01217425,2.5,-0.3063671,-0.92230527,-0.20312743,0.24512449,0.00019883,0.0,-1.0,0.0,-1.0,-1.45614035,0.0,0.6,1.0088617,-0.6875,-1.0,1.0,0.65529831,0.11279971,1.36017238,0.32058241,-1.0,0.61656201,0.5,-0.59065934,1.0,-1.0,0.80754279,-1.0,-0.4964539
600170.XSHG,-0.13677394,-0.03360339,0.71856584,-0.22222222,-0.576077,-0.57939586,-1.0,-0.74616293,0.11,0.15286499,0.93003955,0.11,-0.26383981,-0.32201302,-1.26122536,-0.20180605,-0.20712915,-0.65528072,1.05494505,-0.34850973,1.0,0.00820718,0.0,-0.18,0.22095761,-0.6846532,1.0,0.00058515,0.67230951,0.13223029,1.55636369,0.00888688,0.46585557,0.20533962,0.34515381,2.54138951,0.91437791,-0.1631839,-0.3363052,-0.00330818,0.01817759,11.49090909,0.16875,0.22755204,,1.0,-0.61503275,0.11,-0.24435644,0.11,0.00531005,1.66666667,-0.37831683,0.05386133,-0.04497171,0.00947283,0.00022236,1.0,0.0,-1.0,0.0,-0.91498483,-1.0,0.5,0.59528857,-0.875,0.0,1.0,0.50999244,0.00489277,1.06216535,0.86565629,0.0,0.5,0.16666667,-0.25353218,1.0,-0.5,-0.53609023,0.0,-0.66225166
600177.XSHG,-0.13677394,-0.82562825,0.22852071,-0.88888889,-0.57770816,-0.63803227,-1.0,-0.72294372,0.1,0.14305338,0.66745016,0.1,-0.83078131,-0.57062038,-2.51013987,-0.7762073,-0.46109609,-0.57400864,-1.28021978,-0.18904388,-1.0,0.21999952,0.0,-3.37,0.1244113,0.22963966,-1.0,-0.0002698,0.53974863,0.10065259,1.59438696,0.00854391,0.13265306,0.57126031,0.18798828,2.8342488,0.85569518,-0.57213587,-0.55707677,-0.07481186,0.01179745,0.20057307,0.0625,0.32227937,,1.0,-0.66905646,0.1,-0.99053254,1.0,0.02289796,-0.4375,-0.77521514,-0.80437768,-0.42355133,-0.08416539,-0.0011518,1.0,0.0,-1.0,0.0,-0.8524601,-1.0,0.75,13.70168428,-0.5625,0.0,1.0,0.42141198,-0.28416717,1.52105248,0.95718277,-1.0,0.99646782,0.5,-0.25353218,1.0,-1.0,0.46988973,0.0,-0.23696682
600188.XSHG,0.47311617,-0.19677812,-0.00747488,-0.88888889,-0.3795269,-0.37639812,-0.19166667,-0.93152302,-0.06,0.06475667,0.6921537,0.06,-0.94895956,-0.34830871,-1.27722874,-0.9308991,-0.30279984,-0.92854338,-1.36145997,-0.20999952,-1.0,-0.35337392,0.0,-1.11,0.04081633,-0.93745904,-1.0,-0.0006106,0.57989002,0.00219782,1.84562446,0.00785981,0.03728414,0.08127208,0.05438232,2.86327467,0.17168664,-0.91151323,-1.0804983,-0.21415567,-0.00960775,0.85074627,0.10625,-0.86419572,,1.0,-0.62478022,-0.06,-0.65719921,1.0,0.0757551,0.58823529,-0.45335362,-0.76207547,-0.29923922,0.01750802,-0.0009462,1.0,-1.0,-1.0,0.0,-1.39678143,-1.0,1.0,0.91526832,-0.80586371,0.0,0.0,0.83946449,0.0146966,0.75016449,0.32631587,-1.0,0.19073783,0.16666667,-0.89104211,1.0,-1.0,-0.04631471,-1.0,0.33271719
600196.XSHG,-0.13677394,-0.61119096,-0.46907462,-0.88888889,-0.392739,0.07912312,0.1,-0.33057851,0.17,0.20624019,0.76598438,0.17,-0.74793875,0.06805956,-2.31522601,-0.64585787,-0.27536493,-0.70828426,1.30572998,-0.07067626,1.0,0.21033062,0.0,-1.21,0.19858713,-0.51604685,-1.0,-0.00049425,1.02910448,0.15507935,1.76060348,0.00890859,0.1383438,0.61994503,0.35375977,3.1951037,0.81890964,-0.56838374,-1.05885258,-0.05863,0.01304072,0.25128498,0.09375,0.80400164,,1.0,-0.35652013,0.17,-0.99487179,1.0,0.022719,0.55182073,-0.53643125,-0.94754191,-0.23971767,-0.05542714,-0.00099203,1.0,-1.0,0.0,0.0,-1.14542936,-1.0,1.0,1.35835306,-0.5625,-1.0,1.0,0.62057195,-0.03398021,1.27225964,0.62640872,-1.0,0.94034537,0.33333333,-0.25353218,1.0,-1.0,0.40318471,0.0,-0.19950125
600208.XSHG,-0.45624019,-0.95782643,0.1417425,-0.77777778,-0.65766098,0.39688529,-0.36666667,-0.73002755,-0.01,0.07633438,0.77987449,-0.01,-0.40557519,0.38176436,-2.09136964,-0.3199843,-0.38489605,-0.31605811,-1.03689168,-0.24975099,1.0,0.00033841,0.06,-0.4,0.06240188,-0.93305971,-1.0,-0.00036235,0.69909662,0.19320015,1.37737649,0.00885646,0.06946625,0.30624264,0.09667969,2.85374388,0.27894118,-0.79811943,-0.35092914,-0.00109633,-0.01021502,8.65217391,0.325,-0.61517863,,-0.01,-0.74823595,-0.01,-0.95503382,-0.01,-0.00122449,-0.4,-0.87430842,-0.94188452,-0.39399572,-0.42019861,-0.00085786,0.0,-1.0,-1.0,0.0,-0.96207624,-1.0,0.5,0.33500012,-0.875,-1.0,0.0,0.47956945,-0.19272296,1.03215106,0.25317004,-1.0,0.35361068,0.55555556,-0.77211,1.0,-0.875,0.18131317,0.0,0.27027027
600221.XSHG,-0.40129513,-0.43825112,0.30023977,-0.55555556,-0.57104535,0.29962497,-0.46666667,-0.55253837,0.07,0.1183281,1.193209,0.07,-0.30310169,0.18429407,-1.1099823,-0.22457793,-0.32936215,-0.22104437,-1.16365777,-0.39159206,1.0,0.00885263,0.07,-0.27,0.46899529,-0.98287319,1.0,-0.00077132,0.92808327,0.28036212,1.5551007,0.00892291,0.44309262,0.40636042,0.36914063,3.1026677,0.99579335,-0.41152263,-0.37004683,-0.00698718,0.01973115,22.5483871,0.525,-0.21920159,,1.0,-0.52223261,0.07,-0.97254278,0.07,-0.00533752,-10.6,-0.33251514,-0.59466063,-0.03057897,0.01533004,0.0006947,0.0,0.0,-1.0,-1.0,-0.96009761,-1.0,0.8,1.10932682,-1.0,0.0,1.0,0.96444544,0.04856405,1.47910839,0.44709002,-1.0,0.3622449,0.16666667,-0.76213367,1.0,-0.30769231,-0.14260986,0.0,-0.46783626
600252.XSHG,-0.13677394,-0.42582898,0.20115474,-0.44444444,-0.49124502,-0.20249322,0.56666667,-0.66076348,0.13,0.1717033,1.07370135,0.13,-0.2552022,-0.12264122,-0.83805731,-0.18217511,-0.19618666,-0.7593247,1.14167975,-0.24649284,1.0,0.03627733,0.0,0.0,0.24529042,-0.29880715,1.0,0.00019365,1.16932443,0.15001175,1.59768706,0.0085408,0.40620094,0.06635257,0.53833008,3.5092208,0.81669308,-0.18119577,-0.53583554,-0.00506987,0.01625653,7.88297872,0.25,0.84896074,,1.0,-0.47696912,0.13,-0.50815758,0.13,0.05510989,2.55,-0.29883739,-0.63936557,-0.14734415,0.14901535,0.00029791,1.0,0.0,0.0,0.0,-1.33623533,-1.0,0.5,2.21965874,-0.75,0.0,1.0,0.93568019,0.0197342,1.32918769,0.98545081,0.0,0.55180534,0.66666667,-0.50351979,1.0,-0.5,0.06948073,0.0,-0.66225166
600256.XSHG,0.28120094,-0.14469181,-0.13507553,-1.0,-0.59377842,-0.86639494,-1.0,-0.63990555,0.12,0.16169545,0.90700884,-0.12,-0.39575972,-0.58224735,-2.06065063,-0.32273263,-0.17731695,-0.77777778,1.01452119,-0.4548134,-1.0,0.00685612,0.0,-0.15,0.2633438,-0.69310328,-1.0,-0.00014454,0.84402985,0.03344668,1.48285103,0.00913266,0.47802198,0.02080879,0.15820313,1.55475641,0.98176582,-0.1592943,-0.43547844,-0.04678172,0.02496928,6.59302326,0.0875,-0.6457788,,1.0,-0.64068518,0.12,-0.90336634,1.0,0.00141287,-1.66666667,-0.40152314,-0.22610531,-0.00998305,-0.00188976,0.00014495,1.0,-1.0,0.0,0.0,-1.0484105,-1.0,0.6,1.06213546,-0.5625,-1.0,0.0,0.53830502,-0.0042836,1.19691084,0.75331719,-1.0,0.46232339,0.72222222,-0.50351979,1.0,-1.0,-0.44115756,-1.0,-0.64327485
600271.XSHG,-0.45624019,0.03565796,-0.0571946,-0.55555556,-0.0192052,-0.35176472,-1.0,-0.09917355,1.0,0.79062009,0.01898151,-1.0,-0.18178249,-0.31197358,-0.58068452,-0.62583431,-0.00768194,-0.96505693,1.27982732,-0.00487484,-1.0,-0.07659193,0.0,0.0,0.73587127,-0.32025631,1.0,0.00035887,1.42914375,0.14283044,0.87389948,0.00856337,0.13697017,0.86925795,0.24169922,3.66542003,1.22860512,-0.26329636,-1.11532121,-0.42270914,0.04056506,0.09868421,0.025,-0.63988223,,1.0,-0.07501577,1.0,-0.70067487,1.0,0.06683673,0.46475508,-0.55133462,-0.39278611,-0.03905224,-0.14541311,-0.00099388,1.0,-1.0,0.0,-1.0,-0.3630128,0.0,0.25,0.05506105,-0.6875,-1.0,0.0,0.67978732,-0.31534203,344.35666373,0.18905635,-1.0,,0.63888889,,0.0,-0.125,-0.26037258,-1.0,-0.1998002
600276.XSHG,0.28120094,-0.33970657,-0.60722254,-0.88888889,-0.79043187,0.60265523,-1.0,-0.50295159,0.19,0.23547881,0.10317443,0.19,-0.40518257,0.52643568,-1.95934854,-0.39261877,-0.17283867,-0.74440518,-1.73037677,-0.06386461,-1.0,-0.12094141,-0.33,-4.59,0.19819466,-0.6875,-1.0,-0.00035349,0.54846819,0.04148972,1.29171444,0.00668169,0.09183673,0.10129564,0.07324219,2.69936699,0.84188178,-0.82832612,-1.02843147,0.00226479,0.0285856,0.05860504,0.06875,0.31447731,,1.0,-0.59949939,0.19,-0.96617589,1.0,-0.07881633,-0.20559441,-0.6300984,-0.33078398,-0.10717428,-0.23357251,-0.00103042,0.0,-1.0,-1.0,-1.0,-1.69680781,-1.0,1.0,0.67040096,-0.58518225,-1.0,0.0,0.6356829,-0.17973341,0.91795952,0.23081059,-1.0,0.5,0.05555556,-0.84576138,0.0,-0.38461538,-0.64284633,0.0,0.16260163
600309.XSHG,0.28120094,0.45243894,-0.29915154,-1.0,-0.85373082,0.1847009,-1.0,-0.97441952,0.14,0.1838697,0.02289213,-0.14,-0.1130742,0.11759629,-1.26592598,-0.64468002,-0.04889618,-0.88182175,-1.23312402,-0.14912206,-1.0,-0.51477541,0.0,-2.6,0.11930926,-0.8660254,1.0,-0.00070797,0.69799686,0.04684166,1.68138772,0.00858665,0.09576138,0.01531213,0.08789063,3.08060492,0.79151795,-0.8561687,-0.6606714,-0.0444171,0.04524257,0.05334234,0.0625,-0.50953981,,1.0,-0.90804969,0.14,-0.61861386,1.0,0.00496703,-1.89130435,-0.89317552,-0.32536247,-0.15249255,-0.34758598,-0.00115304,0.0,-1.0,-1.0,0.0,-1.39117531,-1.0,0.5,0.1993356,-0.87757528,-1.0,0.0,0.50950375,-0.69480956,0.53826996,0.18641684,-1.0,0.15423862,0.33333333,-0.9087055,0.0,-0.625,-0.67431692,-1.0,0.05870841
600315.XSHG,-0.13677394,-0.60964836,0.53285322,-0.88888889,-0.29269424,-0.46668102,-1.0,-0.49035813,0.29,0.3494898,0.48469588,0.29,-0.68786808,-0.37411468,-1.8120454,-0.62151551,-0.48260157,-0.67098547,-1.12951334,-0.07783462,-1.0,0.62749574,0.0,-0.06,0.21075353,-0.40824829,-1.0,-0.000132,0.76174391,0.10493846,2.21884145,0.00894866,0.14010989,0.76599921,0.15722656,2.26676119,1.09475122,-0.63525183,-0.77165652,-0.2971085,0.03884667,0.09548448,0.0875,0.38296,,1.0,-0.21982474,0.29,-0.66903353,0.29,0.0,0.43035343,-0.6644868,-0.87806257,-0.54883906,-0.64730047,-0.00105024,1.0,-1.0,0.0,-1.0,-0.6241261,-1.0,0.75,0.76671583,-0.4375,-1.0,1.0,0.51081612,-0.19470695,1.14740459,0.58462883,-1.0,0.5,0.16666667,-0.25353218,1.0,-0.625,-0.11945204,-1.0,-0.29925187
600317.XSHG,-0.13677394,0.30912734,-0.33908806,-0.83333333,-0.57368478,-0.03232507,-1.0,-0.77567887,0.1,0.14305338,0.74490798,0.1,-0.37691402,-0.01298843,-2.50178268,-0.3765214,-0.12602627,-0.39772281,1.17386185,-0.26350757,-1.0,-0.00114058,0.0,-0.28,0.11970173,-0.93503749,-1.0,-7.108e-05,0.57588374,0.17028261,1.40885334,0.00892303,0.2955259,0.34118571,0.33496094,2.3482112,0.44177206,-0.21494557,-0.17441815,-0.00284801,0.02219539,18.45945946,0.5,-0.9386614,,1.0,-0.69219197,0.1,-0.99207921,0.1,0.00448352,3.75,-0.19809042,-0.47826837,-0.02034101,0.14778066,5.764e-05,0.0,0.0,-1.0,0.0,-0.96642923,-1.0,1.0,0.70636872,-0.57527734,-1.0,1.0,0.58899677,0.09309325,1.00447284,0.50780107,-1.0,0.39246468,0.16666667,-0.72492083,1.0,-0.75,-0.37883619,-1.0,-0.54054054
600332.XSHG,-0.13677394,-0.62917299,-0.79287778,-0.66666667,-0.79773621,-0.0101511,-0.74166667,-0.3081464,0.36,0.42955259,0.08606168,-0.36,-0.79897919,-0.00804991,-2.10689722,-0.80094229,-0.03755562,-0.84177464,-1.28296703,-0.00755471,1.0,0.33517685,0.88,-3.02,0.43288854,-0.8291562,-1.0,-2.311e-05,0.67482325,0.29941838,1.85630751,0.00863333,0.16248038,0.84844916,0.21899414,3.13490692,1.11352843,-0.70291879,-0.465479,-0.40496112,0.01512545,0.10831234,0.171875,-0.45457634,,1.0,-0.26546868,0.36,-0.98412068,0.36,-0.04814129,0.62318841,-0.62224891,-0.68806859,-0.08873152,-0.09726843,-0.00067007,0.0,-1.0,0.0,-1.0,-1.43747527,0.0,0.93333333,0.8791337,-0.8125,-1.0,1.0,0.90379195,-0.74335873,1.57515884,0.80099498,-1.0,0.41836735,0.27777778,-0.96138146,0.0,-1.0,0.76697404,0.0,-0.22636485
600340.XSHG,-0.45624019,0.83646898,0.51598358,-0.55555556,-0.12508133,-0.52675268,-1.0,-0.5879575,-0.19,0.04356358,0.34091461,-0.19,-0.09030232,-0.49240824,-1.14469031,-0.68590499,-0.17856455,-0.91166078,1.56632653,-0.04581436,1.0,0.49819051,0.0,-2.51,0.04042386,0.25,1.0,-0.00095717,1.24257659,0.09432111,-0.11853431,0.00676036,0.04945055,0.00353357,0.04272461,2.29971044,0.44883766,-0.62699467,-1.21414934,-0.55452503,-0.00571702,0.02894212,0.1875,-0.18998558,,1.0,-0.20766511,1.0,-0.29112426,1.0,0.2621821,-0.14961857,-0.85261163,0.01566212,-0.4711024,-0.37314977,-0.00114808,1.0,-1.0,0.0,-1.0,-0.30398364,-1.0,0.93333333,9.40444157,-0.625,0.0,1.0,0.62655601,-3.95555025,2.45645605,0.98228566,-1.0,0.5,0.16666667,-0.50351979,1.0,-1.0,0.2650433,-1.0,0.39950062
600350.XSHG,-0.45624019,-0.37599705,-0.22964524,-0.55555556,-0.46688079,-0.12135154,-1.0,-0.64738292,0.13,0.1717033,0.4723482,0.13,-0.5084413,-0.08136177,-1.93974091,-0.40636042,-0.12023331,-0.77385159,1.38304553,-0.44301337,1.0,-0.0043548,0.0,-0.38,0.1322606,0.70274039,1.0,0.00026094,1.29057345,0.18447758,1.60058527,0.00848483,0.40855573,0.12681586,0.23071289,3.18453483,1.05919676,-0.18041785,-0.15330929,-0.00773311,0.01719957,4.77368421,0.4125,-0.65734413,,1.0,-0.62811013,0.13,-0.87258383,0.13,0.02336264,3.33333333,-0.21020212,-0.7437807,-0.07273042,0.09923699,-0.00019998,1.0,0.0,0.0,0.0,-0.86670624,-1.0,0.5,2.04641232,-0.6875,0.0,1.0,0.77702188,0.02940271,1.71468915,0.97655195,-1.0,0.66483516,0.5,-0.25353218,1.0,-1.0,0.56767225,0.0,-0.74534161
600352.XSHG,-0.40129513,-0.51290857,-0.03953156,-0.66666667,-0.58105135,-0.1908171,-1.0,-0.91223928,0.27,0.32535322,0.01161671,0.27,-0.7762073,-0.01941148,-1.73893978,-0.74087161,-0.09373619,-0.47467609,-1.18014129,-0.06954595,-1.0,-0.07229152,0.0,-1.09,0.48704867,-0.8660254,-1.0,8.76e-06,0.47788688,0.2516609,2.20378861,0.00890681,0.36656201,0.73458971,0.28881836,2.79715147,0.96726561,-0.50572108,-1.05581823,-0.0791587,0.01779119,0.85214626,0.075,-0.41799155,,1.0,-0.68128821,0.27,-0.95245642,0.27,0.0027033,0.34285714,-0.50487925,-0.64775698,-0.03776625,-0.01692837,-0.00043283,1.0,0.0,0.0,0.0,-1.47315658,-1.0,0.75,0.64584756,-0.65293185,0.0,0.0,0.76731532,-0.0442248,1.05328608,0.37788924,-1.0,0.25627943,0.16666667,-0.78296221,0.0,-1.0,-0.6262321,-1.0,-0.54380665
600362.XSHG,-0.13677394,-0.11621315,0.35148391,-1.0,-0.36421123,-0.75824097,-1.0,-0.82723337,0.27,0.32535322,0.81735193,-0.27,-0.21319199,-0.57687068,-1.14334732,-0.37887711,-0.09366258,-0.74872399,1.18563579,-0.0673305,-1.0,0.10258609,0.0,-0.76,0.40698587,-0.93761446,1.0,-0.00053816,0.89234093,0.10874704,1.91446882,0.00856548,0.21507064,0.25480958,0.10986328,1.56929257,0.42880839,-0.23948001,-0.93303571,-0.21671697,-0.01425133,0.71710526,0.075,-0.56603568,,1.0,-0.61382587,0.27,-0.57408875,1.0,0.05573783,0.64285714,-0.47859424,-0.88001779,-0.00109976,0.08729962,-0.00064338,1.0,-1.0,-1.0,0.0,-1.37462076,-1.0,0.4,1.44329518,-0.6707607,0.0,0.0,0.82956624,0.21726568,1.22712665,0.78179603,-1.0,0.92307692,0.05555556,-0.78020043,1.0,-0.25,-0.18887645,-1.0,-0.48231511
600369.XSHG,0.47311617,-0.66063143,0.32252935,-1.0,-0.64372217,-0.05313063,-0.33333333,-0.85596222,0.02,0.08987441,0.76204355,-0.02,-0.71613663,-0.04724578,-2.25113055,-0.47389085,-0.6861661,-0.6756969,-1.28610675,-0.36294996,1.0,-0.03082398,0.0,-0.46,0.06083203,-0.40482045,1.0,-0.00064727,0.43075412,0.00221564,1.46486258,0.00799563,0.07025118,0.43894778,0.1171875,3.22833261,0.30391823,-0.88031229,-0.40746936,-0.00271052,-0.02491079,0.63671875,0.10625,0.25353046,,1.0,-0.80246463,-0.02,-0.88047337,-0.02,-0.06316719,-1.94117647,-0.90849269,-0.9708067,-0.16873501,-0.12780192,-0.00121806,0.0,-1.0,-1.0,-1.0,-1.61568395,-1.0,0.25,0.37735915,-0.61053883,0.0,1.0,0.49756178,-0.14535516,0.99369831,0.79578168,-1.0,0.5,0.05555556,-0.79514816,1.0,-1.0,-0.7771668,0.0,0.33149171
600372.XSHG,0.28120094,-0.33159501,0.79256985,-1.0,-0.36074558,-0.78019242,-1.0,-0.91656828,0.45,0.52178179,0.28841468,-0.45,-0.17746368,-0.44341651,-0.71589704,-0.19709462,-0.03004814,-0.42716922,1.06279435,-0.44049316,-1.0,0.37813576,0.0,-0.68,0.61145997,-0.74237943,1.0,-0.00015029,0.73857031,0.02132918,2.16407682,0.0084688,0.35478807,0.13584609,0.08251953,1.27926479,0.73160538,-0.19687387,-0.45870605,-0.40183916,0.06600834,0.56114687,0.03125,-0.07576806,,1.0,-0.59725276,0.45,-0.55031696,1.0,0.00876923,-0.86931818,-0.33448002,0.17691792,-0.00927822,0.05203773,-0.00046193,1.0,-1.0,0.0,-1.0,-0.90007915,0.0,1.0,0.76655997,-0.62044374,-1.0,0.0,0.56437116,0.01713562,1.10938521,0.80851037,0.0,0.5,0.16666667,-0.73965922,0.0,-0.23076923,-0.11113324,-1.0,-0.69679849
600373.XSHG,-0.45624019,-0.27311134,0.42593158,-0.88888889,-0.33265155,-0.01408338,-1.0,-0.9047619,0.07,0.12127159,0.57030636,-0.07,-0.78994896,-0.01334215,-1.14207393,-0.82332155,-0.30744504,-0.71692187,1.74175824,-0.25227127,-1.0,-0.58921376,0.0,-3.19,0.14835165,0.08006408,1.0,0.00020141,1.14112333,0.11797997,2.09220168,0.00810494,0.12872841,0.34354142,0.07177734,3.48494686,0.53512065,-0.57472355,-1.19814344,-0.04020626,0.02193732,0.29347826,0.0625,-0.61787061,,1.0,-0.47451912,0.07,-0.75384615,0.07,-0.03415385,0.99597424,-0.47254556,-0.55490918,-0.47243644,-0.01556107,-0.00091276,1.0,-1.0,0.0,0.0,-0.78122939,-1.0,0.5,0.27615445,-0.6875,0.0,0.0,0.91330631,-0.00983001,1.21240316,0.55456522,0.0,0.72684458,0.16666667,-0.78446454,1.0,-0.375,0.30634574,0.0,-0.10327022
600383.XSHG,-0.45624019,-0.54698785,-0.0636045,-0.55555556,-0.3328772,-0.69934839,-1.0,-0.45139709,0.09,0.0588697,0.05021821,0.09,-0.89045936,-0.67242925,-1.84266302,-0.93953671,-0.07142536,-0.88653318,1.55259027,-0.42233916,1.0,-0.1065443,0.0,0.14,0.14128728,0.375,-1.0,0.0006454,1.74666143,0.13231657,1.69858042,0.00752888,0.13932496,0.48449156,0.05767822,3.55901571,0.28967287,-0.26257828,-0.4558903,-0.0932446,0.00076469,0.36673152,0.125,-0.79842385,,1.0,-0.3366991,0.09,-0.7913215,1.0,0.13811617,-0.78333333,-0.69691543,0.09048512,-0.138774,-0.05342358,-0.00110907,0.0,0.0,0.0,0.0,-1.15189289,-1.0,0.4,4.80170968,-0.75,0.0,1.0,0.60730921,-0.47330355,3.73639858,0.9798222,-1.0,0.97252747,0.11111111,-0.25353218,1.0,-1.0,0.91106493,-1.0,-0.22624434
