code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.24219911,-0.11442519,-0.65430917,-0.11111111,-0.20088469,-0.42655954,-1.0,-0.50654206,0.12,0.45745076,0.00926369,-0.12,-0.31115242,-0.22995466,-1.93123145,-0.33866171,-0.03276869,-0.70780669,-1.24897808,-0.05337631,-1.0,6.18e-06,0.05,-0.41,0.67149758,-0.98313538,-1.0,-0.00042072,1.06480447,0.2705579,2.03975157,0.0077309,0.55052006,0.13011152,0.15930176,1.94481304,0.72369227,-0.17679896,-0.04239351,-0.27505531,0.01083956,3.32931727,0.525,-0.96412232,,0.12,-0.06038355,0.12,-0.9368932,0.12,-0.01056262,12.875,-0.07726125,0.0131009,-0.01972635,0.06807274,7.759e-05,1.0,0.0,-1.0,-1.0,-0.55750998,-1.0,0.66666667,1.21912306,-0.9375,0.0,0.0,0.61316816,0.47714603,1.09072254,0.82763668,0.0,0.47288262,0.16666667,-0.25445765,1.0,-0.92307692,-0.74030424,-1.0,-0.70921986
601106.XSHG,0.24219911,-0.05812168,0.34424642,-0.22222222,-0.2978171,-0.48369638,-0.50833333,-0.61345794,0.18,0.53846154,0.61696817,-0.18,-0.25687732,-0.10732801,-1.70057964,-0.22490706,-0.09840901,-0.41524164,-1.00966184,-0.11719747,1.0,-0.00374817,-0.06,-0.31,0.68636195,-0.94907075,1.0,-0.00010497,0.83798883,0.05373662,0.16443532,0.00858374,0.83432392,0.10892193,0.15380859,1.40403473,1.44155061,-0.07802754,-0.41124607,-0.10398249,0.01513523,6.62264151,0.3,-0.96565856,,0.18,-0.14876691,0.18,-0.51637185,0.18,-0.00632627,,0.0,-0.58996778,-0.02121569,0.89124226,0.00054846,1.0,-1.0,-1.0,0.0,-1.04728044,-1.0,0.93333333,0.9462094,-0.75,0.0,0.0,0.9258252,0.55862813,1.0089657,0.12107372,0.0,0.35921248,0.5,-0.1872214,1.0,-1.0,-0.77747996,-1.0,-0.93567251
601111.XSHG,0.03863299,-0.28602221,-0.24281741,-0.22222222,-0.12274275,-0.06471628,-1.0,-0.65121495,0.1,0.42400595,0.13540969,-0.1,-0.22825279,-0.04883838,-0.71267086,-0.28773234,-0.01625216,-0.27620818,1.18766258,-0.19563296,-1.0,0.00019096,0.0,-1.08,0.51430695,-0.70868339,1.0,-0.00040832,1.09888268,0.17841963,2.52150617,0.00776431,0.51708767,0.84758364,0.16021729,2.88892056,0.71208477,-0.02585173,-0.81377701,-0.0995431,0.03590706,0.74825175,0.1,-0.24391623,,1.0,-0.06026493,0.1,-0.86448949,1.0,-0.00140022,2.53571429,-0.28616216,-0.47278374,-0.01446044,-0.0019335,-0.00013771,1.0,0.0,-1.0,-1.0,-0.93288423,0.0,1.0,0.67799693,-0.875,-1.0,0.0,0.80522429,-0.01786454,1.99526231,0.81838411,0.0,0.5,1.0,-0.15776108,1.0,-0.53846154,0.7478851,-1.0,-0.72847682
601117.XSHG,0.24219911,-0.08654191,-0.0010889,-0.22222222,-0.22800842,-0.19521582,-0.59166667,-0.61009346,0.15,0.50055741,0.66567635,-0.15,-0.19814126,-0.06984453,-1.65575837,-0.22713755,-0.0619515,-0.52453532,-1.09773318,-0.07387046,1.0,0.01409763,0.03,-0.54,0.52731327,-0.88465174,1.0,-0.00036247,0.9273743,0.0931349,2.12493148,0.00830926,0.71582467,0.11933086,0.28381348,2.12964555,1.30063659,-0.09745622,-0.31977979,-0.05602651,0.00725949,5.3556701,0.4375,-0.84040233,,0.15,-0.08795171,0.15,-0.71735849,0.15,-0.01349387,,0.0,-0.14176925,-0.01014571,0.07303703,0.00044787,1.0,0.0,-1.0,0.0,-0.47729541,-1.0,0.86666667,1.22217658,-0.9375,0.0,0.0,0.97694882,0.63392821,1.06797258,0.98563843,-1.0,0.5,0.66666667,-0.17644874,1.0,-0.125,-0.01143496,0.0,-0.86092715
601118.XSHG,-0.18164933,-0.68825619,-0.28401669,-0.11111111,-0.19706897,-0.07666518,-1.0,-0.4964486,0.13,0.47733185,0.18609883,-0.13,-0.27137546,-0.02871376,-1.04992871,-0.22193309,-0.08319271,-0.54832714,-1.12002973,-0.05790714,-1.0,0.00787998,0.05,-0.89,0.47268673,-0.53300179,1.0,0.00038741,1.00651769,0.13433764,0.24067415,0.00792683,0.53157504,0.13122677,0.10766602,2.16171843,1.00165999,-0.18424466,-0.53849993,-0.03193526,0.00462323,3.3125,0.35,-0.37998565,,0.13,-0.18874462,0.13,-0.70983483,0.13,-0.00620959,4.5,-0.16569532,-0.61944524,-0.04778553,0.22415098,-0.00018179,0.0,0.0,-1.0,0.0,-0.42602295,0.0,0.53333333,0.41355199,-0.9375,0.0,1.0,0.70124886,0.11155934,1.04109755,0.33481075,0.0,0.5,0.66666667,-0.13150074,1.0,-1.0,0.17573405,0.0,-0.6870229
601166.XSHG,0.24219911,-0.26907862,-0.63501028,-0.11111111,-0.1773087,-0.43460978,-1.0,-0.4635514,0.05,0.33797845,0.27410774,0.05,-0.47137546,-0.3482056,-1.73290979,-0.51040892,-0.08845554,-0.79479554,-1.57971014,-0.12371524,-1.0,0.01488501,0.1,-1.18,0.44147157,-0.88898597,-1.0,-0.00043951,1.11396648,0.16164123,1.69248838,0.0074101,0.29457652,0.54535316,0.1965332,2.07113174,0.76578946,-0.24173215,-0.20858538,-0.3830636,-0.00588068,0.32885003,0.35,-0.74411428,,0.05,-0.04095505,0.05,-0.86566038,0.05,-0.04713341,1.16071429,-0.44716051,-0.40279223,-0.0042077,0.02188408,-0.00046491,1.0,0.0,-1.0,-1.0,-0.30214571,-1.0,0.25,1.02291031,-0.8125,-1.0,0.0,0.52886298,0.15052236,1.55832916,0.73381942,-1.0,0.5,0.16666667,-0.65501835,1.0,-0.625,0.10062533,-1.0,-0.43478261
601169.XSHG,0.03863299,-0.34774577,-0.26608127,-0.44444444,-0.29520355,0.20303169,-1.0,-0.57457944,0.05,0.33797845,0.04553873,-0.05,-0.35092937,0.14029293,-2.16088723,-0.51003717,-0.05018557,-0.7795539,-1.73615756,-0.07058204,-1.0,-5.65e-05,0.07,0.07,0.43924192,-0.90773071,-1.0,0.00036991,1.22774674,0.10120188,1.82674227,0.00743647,0.32206538,0.61524164,0.00878906,3.05719518,0.69341544,-0.31874339,-0.09001339,-0.06129465,0.02152264,0.55052265,0.05,-0.92957853,,0.05,-0.1647158,0.05,-0.97796863,0.05,-0.02592419,0.75,-0.34290026,0.28008007,-0.00470636,-0.00240951,-0.00030273,1.0,0.0,0.0,-1.0,-0.44698104,0.0,1.0,1.09126094,-0.9375,0.0,0.0,0.93876556,-0.02042776,1.05701804,0.94318195,-1.0,0.82838039,0.47222222,-0.56257738,1.0,-0.625,-0.42009435,0.0,-0.41322314
601179.XSHG,0.24219911,-0.32736549,0.00616051,-0.22222222,-0.27467578,-0.22077393,-1.0,-0.67775701,0.13,0.47361576,0.26435438,-0.13,-0.33531599,-0.06164574,-1.11725158,-0.22416357,-0.03153106,-0.67360595,-1.0531401,-0.08012033,-1.0,-0.00170694,0.02,-0.4,0.40839836,-0.93250481,1.0,-0.00041335,0.90409683,0.16102934,2.14846529,0.00812216,0.62221397,0.09182156,0.2043457,1.5237067,1.27771611,-0.17770031,-0.24865262,-0.06654146,0.01026852,5.16339869,0.375,-0.97386128,,0.13,-0.20863213,0.13,-0.50150943,0.13,-0.0049149,,0.0,-0.63870316,-0.003462,0.04827188,0.00028625,1.0,-1.0,-1.0,0.0,-0.47991517,-1.0,0.5,2.55344943,-0.8125,0.0,0.0,0.97578346,0.49580201,1.02528154,0.78621312,0.0,0.44242199,0.5,-0.198737,1.0,-0.84615385,0.11083289,0.0,-0.9009009
601186.XSHG,0.24219911,-0.48446342,-0.40958494,-1.0,-0.33644884,-0.3387849,-0.8,-0.78242991,0.32,0.68246005,0.67085289,-0.32,-0.28773234,-0.05764136,-1.93247083,-0.23866171,-0.05219264,-0.60817844,-1.03641769,-0.02369815,-1.0,-0.02709471,-0.11,-0.78,0.90301003,-0.91287093,-1.0,0.00025527,0.80242086,0.2226913,1.51306447,0.00842218,0.72251114,0.19814126,0.04577637,2.24970029,1.52769092,-0.23187713,-0.05721366,-0.45441948,-0.00026716,2.14264487,0.35,-0.97364126,,0.32,-0.25706252,0.32,-0.85509974,0.32,-0.01186176,12.96,-0.08005329,-0.8694794,-0.00197197,0.66778976,0.00057559,1.0,0.0,-1.0,0.0,-1.37175649,0.0,1.0,1.0499071,-0.72334835,0.0,1.0,0.84430767,3.12974509,0.9262382,0.96327785,0.0,,0.5,,1.0,,0.50322379,0.0,-0.78291815
601198.XSHG,0.42514859,-0.84902666,-0.42481017,-0.22222222,-0.23763548,0.04991221,-1.0,-0.18766355,-0.34,0.06911929,0.06907481,-0.34,-0.68847584,0.02947162,-2.09166532,-0.78252788,-0.02513405,-0.43754647,-1.63582311,-0.34704961,-1.0,0.04149314,0.28,-1.28,0.81865478,-0.95257934,-1.0,8.892e-05,0.68528864,0.22060041,1.91380356,0.00767168,0.5794948,0.33159851,0.03173828,2.36546584,1.20178378,-0.19777451,-0.16169083,-0.5111924,-0.00056119,0.87166583,0.1875,-0.96815465,,0.34,0.00058145,0.34,-0.93065967,0.34,-0.13846154,5.60902256,-0.16205198,0.03675142,-0.00997241,0.92040699,-0.00028634,0.0,0.0,0.0,0.0,-0.86739022,-1.0,1.0,1.28435029,-0.875,-1.0,0.0,0.80299469,1.62768432,1.13057794,0.81614774,0.0,0.78306092,0.44444444,-0.70839525,0.0,-1.0,-0.09301228,0.0,-0.82802548
601211.XSHG,0.24219911,-0.86125163,-0.61148887,-0.66666667,-0.27013754,-0.29432304,-0.68333333,-0.27028037,0.48,0.78892605,0.25439973,-0.48,-0.33159851,-0.11472682,-1.48017255,-0.19814126,-0.00858437,-0.42267658,-1.17539948,-0.1217218,1.0,0.14800195,-0.29,-1.89,0.92382014,-0.99217078,-1.0,-0.00020633,0.68528864,0.17906409,1.66446576,0.00800616,0.72585438,0.31226766,0.17578125,2.46525279,1.14226178,-0.12899856,-0.04647234,-0.62442058,0.10312359,1.025,0.45,-0.66245072,,0.48,0.17644212,0.48,-0.81433962,0.48,-0.0594188,28.26470588,-0.03800669,-0.67254796,-0.00291653,0.23665111,6.177e-05,0.0,-1.0,-1.0,-1.0,-0.89134232,-1.0,1.0,1.19804619,-0.8125,0.0,1.0,0.96249655,1.88775979,1.1010918,0.95280404,0.0,0.35884101,0.5,-0.72734027,1.0,-0.30769231,0.14023432,0.0,-0.72758037
601216.XSHG,0.42514859,-0.72507983,-0.08171337,-1.0,-0.70239265,0.05887036,-1.0,-0.8788785,-0.42,0.05815682,0.21392998,0.42,-0.36431227,0.05878269,-1.20634758,-0.3330855,-0.12955095,-0.88513011,-1.22036418,-0.84801788,-1.0,0.02027806,-0.62,-1.14,0.21683389,-0.63500064,1.0,0.00034675,0.58026071,0.00609269,1.83089431,0.00793714,0.21155275,0.18066914,0.0,2.15189201,1.19031579,-0.74017685,-1.22036418,-0.09085309,-1e-08,3.88043478,0.025,-0.48151455,,-0.42,-0.81526222,-0.42,-0.72563718,-0.42,-0.00574359,,,-0.60837107,-0.64775355,1e-08,,0.0,0.0,-1.0,0.0,-1.30476547,-1.0,0.93333333,1.98611195,-0.83671171,0.0,1.0,0.83958848,,0.91808978,0.95415839,0.0,0.26523031,0.08333333,-0.61849926,0.0,-0.625,0.1466045,0.0,0.0
601225.XSHG,-0.40304606,0.19276905,-0.66663189,-0.11111111,-0.06971291,0.00189217,-1.0,-0.40523364,0.12,0.15031587,0.27930598,-0.12,-0.46914498,0.00089889,-2.02956926,-0.37806691,-0.00668532,-0.39219331,1.37049424,-0.10763256,1.0,-0.08310311,0.0,0.32,0.58862876,-0.79056942,1.0,-0.00011461,1.44450652,0.25613057,0.47888323,0.00758533,0.72139673,0.72973978,0.22558594,3.21946906,1.09348309,-0.01492287,-1.31170765,-0.08567052,0.02898755,3.19565217,0.3375,-0.70614424,,1.0,-0.12564342,0.12,-0.63622642,0.12,-0.00486065,3.70454545,-0.23583978,-0.59178079,-0.01831034,0.32482142,-0.00014851,1.0,0.0,0.0,0.0,-0.60553892,-1.0,1.0,3.69782171,-0.75,-1.0,0.0,0.39270212,0.65332062,1.37809451,0.93233898,0.0,0.25557207,0.66666667,-0.15776108,1.0,-0.875,0.05976765,-1.0,-0.68062827
601258.XSHG,0.03863299,-0.20030496,0.11506225,-0.11111111,-0.20530591,-0.59116643,-1.0,-0.74168224,0.02,0.2909699,0.03842105,-0.02,-0.14832714,-0.33850111,-0.59748779,-0.10185874,-0.06302586,-0.74981413,-1.03121516,-0.0436255,-1.0,0.00051329,0.03,-0.16,0.26012635,-0.96867751,1.0,9.054e-05,0.79050279,0.09554895,0.17954702,0.00845776,0.2782318,0.18289963,0.11206055,1.80634746,1.11481389,-0.4314865,-0.4584888,-0.00416329,0.00346762,30.1,0.203125,-0.69088826,,0.02,-0.32744223,0.02,-0.50490566,0.02,-0.00069565,1.0,-0.50902504,-0.13764654,-0.42326148,-0.01331456,-0.00084495,0.0,-1.0,-1.0,0.0,-0.4001996,-1.0,0.4,0.77437787,-0.75,0.0,0.0,0.87975255,-0.07435515,1.0,0.77099804,-1.0,0.4063893,0.05555556,-0.07800892,1.0,-0.25,-0.45226515,-1.0,-0.24390244
601288.XSHG,0.42514859,-0.52721583,-0.62520243,-0.44444444,-0.16215952,-0.55376701,-0.6,-0.7282243,-0.02,0.22519509,0.72699216,-0.02,-0.16022305,-0.49026729,-1.42460881,-0.11040892,-0.41347824,-0.69776952,-1.46562616,-0.0388431,1.0,-0.00021945,-0.02,-0.3,0.17131178,-0.95668921,-1.0,-0.00030477,0.87318436,0.04733706,2.14418048,0.00720605,0.12147103,0.37026022,0.02856445,1.84382222,0.40036715,-0.6355051,-0.63140553,-0.00899944,0.00064412,13.0952381,0.6125,-0.79714302,,-0.02,-0.243506,-0.02,-0.55292793,-0.02,-0.01277146,-0.16666667,-0.72685364,-0.57580772,-0.99851398,-0.01494252,-0.00138604,1.0,-1.0,-1.0,0.0,-0.84219062,-1.0,0.25,1.18235891,-0.75,0.0,0.0,0.9411421,-0.01260884,1.0,0.86839026,-1.0,0.37221397,0.72222222,-0.07466568,1.0,-1.0,-0.51803575,-1.0,0.48780488
601318.XSHG,0.24219911,-0.29713127,-0.25115223,-0.88888889,-0.78018023,-0.06787337,-1.0,-0.69719626,0.06,0.36993683,0.0846871,-0.06,-0.10929368,-0.04826438,-2.04940508,-0.31784387,-0.05782896,-0.89553903,-1.54812337,-0.54096889,-1.0,0.27650131,0.22,-3.63,0.57599405,-0.90703713,-1.0,0.00043195,0.49106145,0.04844282,1.1498553,0.00732791,0.29383358,0.69144981,0.09130859,2.12494421,0.93171217,-0.53698979,-0.62421536,-0.42609843,0.00241218,0.1193086,0.1125,-0.57325225,,0.06,-0.31890409,0.06,-0.80792453,0.06,-0.08327759,0.38509317,-0.52233238,0.4638649,-0.02869786,-0.01136979,-0.00123007,0.0,0.0,-1.0,-1.0,-1.04016966,-1.0,0.8,2.55413066,-0.6524024,0.0,1.0,0.98818064,-0.27413406,0.82480815,0.94284384,-1.0,0.5,0.16666667,-0.88707281,1.0,-0.75,-0.05548244,0.0,-0.33259424
601328.XSHG,-0.18164933,-0.20244685,-0.59153879,-0.33333333,-0.15905142,-0.41534924,-1.0,-0.64934579,-0.02,0.23114084,0.11583592,0.02,-0.22193309,-0.337104,-1.06518455,-0.29851301,-0.05725667,-0.76914498,-1.37123746,-0.06645353,-1.0,0.00234113,0.12,-0.81,0.18691936,-0.89773106,-1.0,-0.00018222,1.02439479,0.15797074,2.12815047,0.00832376,0.17830609,0.25799257,0.09442139,3.21801961,0.81406048,-0.38629744,-0.44088276,-0.10473884,-0.00303964,1.26130653,0.2625,-0.79223379,,-0.02,-0.17924298,-0.02,-0.59924528,-0.02,-0.00690078,-0.46666667,-0.82617415,-0.29516538,-0.20175942,-0.02377866,-0.00137587,1.0,-1.0,-1.0,-1.0,-0.32572355,-1.0,0.5,1.52748782,-1.0,-1.0,0.0,0.3118093,-0.73253048,1.20226443,0.85328033,-1.0,0.5,0.16666667,-0.16047548,0.0,-0.625,-0.02543941,-1.0,0.16393443
601333.XSHG,-0.18164933,-0.77210311,-0.42262263,-0.11111111,-0.17561858,0.44698863,-1.0,-0.67401869,0.03,0.31122259,0.55778165,-0.03,-0.19851301,0.2677605,-0.93915522,-0.13828996,-0.1897888,-0.69330855,-1.14567075,-0.07373001,-1.0,-0.00341836,0.03,-0.41,0.29022668,-0.96308682,1.0,4.669e-05,0.91005587,0.17793037,2.20427753,0.00778352,0.35568351,0.18624535,0.15234375,2.04476571,0.58190078,-0.30285859,-0.6474044,0.00128776,0.00936986,7.34545455,0.3375,-0.33601346,,0.03,-0.24261109,0.03,-0.88175676,0.03,-0.01011371,1.9,-0.29614072,-0.57584829,-0.05382324,0.00765321,-0.0003016,1.0,0.0,-1.0,0.0,-0.52083333,0.0,0.66666667,0.93649765,-0.9375,0.0,1.0,0.96322271,0.07048501,1.07177346,0.9386165,-1.0,0.47139673,0.88888889,-0.10661218,1.0,-0.61538462,-0.04736234,-1.0,-0.42253521
601336.XSHG,0.24219911,-0.76592769,-0.64233656,-0.44444444,-0.42062194,-0.14286264,-1.0,-0.04523364,-0.26,0.08955779,0.15853864,-0.26,-0.55204461,-0.11648145,-1.80004532,-0.57211896,-0.06970676,-0.78810409,-1.60089186,-0.02939482,-1.0,0.02289958,1.3,-5.96,0.80973616,-0.92113237,-1.0,-0.00040722,0.52569832,0.3074424,1.9375671,0.00809321,0.29643388,0.54869888,0.12176514,3.69230877,0.72187837,-0.33078791,-0.02269075,-0.66780047,0.02906868,0.54316547,0.48125,-0.87831936,,-1.0,0.02864025,0.26,-0.87976102,0.26,-0.31157488,1.08173913,-0.39958392,-0.37650009,-0.00757746,0.14834093,-0.00082828,0.0,0.0,0.0,-1.0,-1.21768962,-1.0,0.75,1.19889327,-1.0,-1.0,1.0,0.75643411,1.77681252,3.82474933,0.87916752,-1.0,0.30460624,0.05555556,-0.95616642,1.0,-0.875,0.26956376,0.0,-0.15612802
601377.XSHG,0.42514859,-0.70206862,-0.33495436,-0.33333333,-0.24588291,-0.07861068,-1.0,-0.50691589,-0.11,0.15644742,0.01019188,-0.11,-0.27286245,-0.04864145,-1.73740997,-0.35092937,-0.04138108,-0.64535316,-1.31066518,-0.09843204,-1.0,-0.00144142,0.06,-0.76,0.67781494,-0.99217078,-1.0,-0.00029663,1.07523277,0.23206169,1.99749148,0.00754397,0.50668648,0.1669145,0.06152344,2.62168248,0.54069878,-0.23198793,-0.11146276,-0.280503,0.01035761,1.85111111,0.35,-0.92746917,,0.11,-0.08274303,0.11,-0.74234503,0.11,-0.01920773,6.6,-0.13392505,0.22518152,-0.01204395,0.06872164,2.447e-05,1.0,0.0,-1.0,-1.0,-0.43500499,-1.0,0.6,0.90474675,-1.0,0.0,0.0,0.21093398,0.68713568,1.06630723,0.87537429,0.0,0.5,0.16666667,-0.31612184,0.0,-0.69230769,0.05507449,0.0,-0.68322981
601390.XSHG,0.24219911,-0.01924696,-0.42487232,-1.0,-0.18647721,-0.83665845,-0.98333333,-0.90616822,0.13,0.47733185,0.83512742,0.13,-0.71598513,-0.28501209,-2.06173832,-0.66840149,-0.08403604,-0.63754647,-1.0327016,-0.8530357,-1.0,-0.01728247,-0.88,-1.34,0.85916016,-0.80178373,-1.0,0.00057658,0.37392924,0.09910229,1.40541247,0.00830577,0.94576523,0.12156134,0.06054688,2.48143101,1.67618107,-0.04556944,-0.15099553,-0.6569237,-0.0321005,4.66813187,0.2375,-0.876524,,0.13,2.10802093,0.13,-0.73886792,0.13,-0.01716834,16.39393939,-0.07039898,-0.70021692,-0.00366638,0.28533477,0.0005818,0.0,0.0,-1.0,0.0,-1.00199601,-1.0,0.86666667,0.94364747,-0.89151652,0.0,0.0,0.8574458,2.88290614,0.92988091,0.99529374,0.0,0.06352155,0.91666667,-0.79420505,1.0,-1.0,0.32886722,0.0,-0.65913371
601398.XSHG,0.42514859,0.35731899,-0.49096732,-0.22222222,-0.15467697,-0.86845711,-0.5,-0.66953271,-0.03,0.21869194,0.64378542,-0.03,-0.18624535,-0.73492293,-0.85223392,-0.15799257,-0.34378079,-0.59144981,-1.47826087,-0.03342896,1.0,-0.00010116,-0.03,-0.52,0.15384615,-0.98041794,1.0,0.00046333,0.97020484,0.06342719,2.07883243,0.00798889,0.10178306,0.55241636,0.02746582,2.12454538,0.6381374,-0.6829539,-0.61699885,-0.04142716,0.00159783,3.57894737,0.65,-0.88662142,,-0.03,-0.21192132,-0.03,-0.37556222,-0.03,-0.00884281,0.5,-0.63736727,-0.1928938,-0.93125232,-0.01632683,-0.00138039,1.0,0.0,-1.0,0.0,-0.66841317,-1.0,0.25,3.00899164,-0.6875,0.0,0.0,0.98707478,-0.06061049,0.95926412,0.84760201,-1.0,0.62481426,0.16666667,-0.10958395,1.0,-0.38461538,-0.53457307,0.0,0.6557377
601555.XSHG,0.24219911,-0.57007968,-0.0388802,-0.11111111,-0.13137738,-0.03260558,-1.0,-0.25943925,0.44,0.76551468,0.07389052,0.44,-0.49851301,-0.01092518,-1.87367007,-0.54498141,-0.05329658,-0.4260223,-1.3481977,-0.01325965,-1.0,0.05388281,0.16,-2.76,0.90672612,-0.97590007,-1.0,0.00033721,0.83594041,0.21366923,0.11703815,0.00781629,0.81723626,0.30074349,0.12304688,3.00591117,1.07325757,-0.08605722,-0.04274405,-0.482315,0.00431634,1.57624398,0.48125,-0.7647283,,0.44,0.18611066,0.44,-0.95914543,0.44,-0.09803939,22.86363636,-0.04793989,-0.32966898,-0.00728152,0.80360548,3.125e-05,0.0,0.0,0.0,-1.0,-1.23902196,-1.0,0.66666667,0.98879646,-0.8125,0.0,0.0,0.63522013,1.92616829,1.29627876,0.90862014,0.0,0.44279346,0.72222222,-0.55237741,1.0,-0.125,0.08197758,-1.0,-0.81081081
601600.XSHG,0.24219911,-0.31534525,0.05689164,-0.11111111,-0.19556942,-0.24491644,-0.25,-0.64186916,0.08,0.38833148,0.11517288,-0.08,-0.13828996,-0.09747419,-0.71462129,-0.08921933,-0.11278437,-0.59665428,-1.03901895,-0.06909093,1.0,0.00353394,0.01,-0.25,0.48234857,-0.83463306,1.0,-0.0003997,1.07188082,0.0802609,0.20971559,0.00811579,0.53566122,0.08104089,0.14160156,1.19296036,1.13075476,-0.21837239,-0.43676776,-0.00624122,0.00151488,14.18181818,0.56875,-0.27849443,,0.08,-0.27507102,0.08,-0.31765149,0.08,-0.00298476,6.33333333,-0.13473571,-0.03930935,-0.00576263,0.15839074,0.0005332,1.0,-1.0,-1.0,0.0,-0.40132236,0.0,0.33333333,1.44291767,-0.9375,0.0,0.0,0.94079186,0.06195424,1.01741075,0.76580569,0.0,0.43350669,0.83333333,-0.09398217,1.0,-0.38461538,-0.06316497,0.0,-0.74074074
601601.XSHG,-0.18164933,0.21674878,-0.26051284,-0.55555556,-0.36239469,-0.29283197,-1.0,-0.41420561,-0.02,0.221479,0.19352714,0.02,-0.05241636,-0.21531762,-1.18426736,-0.60037175,-0.083773,-0.66282528,-1.6146414,-0.11602416,-1.0,0.12690026,0.28,-1.59,0.18543292,-0.84866842,1.0,0.00017337,1.02495345,0.06354667,1.64625845,0.0074599,0.1935364,0.66171004,0.13800049,2.64220327,0.42329234,-0.61321863,-0.95878743,-0.37954772,0.02214327,0.11671335,0.01875,-0.83661574,,-0.02,-0.09718043,-0.02,-0.85548917,-0.02,-0.04981345,0.95,-0.44276476,0.3170288,-0.92121888,-0.02397875,-0.00110179,1.0,0.0,0.0,-1.0,-1.18812375,-1.0,0.5,14.37692788,-0.6875,-1.0,0.0,0.7234185,-0.59667485,0.97977431,0.91429381,-1.0,0.5,0.16666667,-0.48365527,0.0,-1.0,-0.48973459,-1.0,0.21978022
601607.XSHG,-0.40304606,0.48407853,0.03274431,-0.33333333,-0.08128344,-0.56023179,-1.0,-0.34056075,-0.02,0.23114084,0.26509345,-0.02,-0.61375465,-0.44989574,-1.94617962,-0.74758364,-0.01882985,-0.43680297,-1.40208101,-0.26688437,-1.0,-0.14959159,0.0,0.26,0.3114084,-1.0,1.0,-0.00029571,1.11955307,0.2609,0.57865671,0.00784212,0.34658247,0.05910781,0.234375,1.89868551,1.07152091,-0.09520256,-1.21747281,-0.2851012,0.0332102,0.30799329,0.01875,-0.98588534,,1.0,-0.05782395,1.0,-0.92120986,1.0,-0.00488146,1.65151515,-0.2696591,0.13898931,-0.42981097,0.03370864,-0.00043835,1.0,0.0,0.0,-1.0,-0.74451098,0.0,1.0,0.59411857,-0.75,0.0,0.0,0.4303146,0.3672662,1.18361398,0.56358232,-1.0,0.5,0.16666667,-0.23917888,1.0,-1.0,-0.44470253,-1.0,-0.56277056
601608.XSHG,-0.18164933,-0.24405908,0.92438691,-0.11111111,-0.23514281,-0.49436016,-0.3,-0.57271028,0.14,0.48309179,0.61079956,-0.14,-0.04200743,-0.14098283,-0.08482908,-0.02490706,-0.13647491,-0.47174721,-1.05908584,-0.29952548,1.0,0.11525858,0.03,-0.49,0.54552211,-0.7333588,1.0,-0.00045845,0.97802607,0.14153018,0.30689561,0.00782295,0.7981055,0.16282528,0.12359619,2.12675304,1.41792234,-0.09504697,-0.38634314,-0.06140719,-0.01200675,6.38922156,0.6,0.52593188,,0.14,-0.08376223,0.14,-0.12490566,0.14,-0.01177258,3.15,-0.26031845,0.54732655,-0.0285704,0.21692933,6.985e-05,1.0,0.0,0.0,0.0,-0.42153194,0.0,0.66666667,6.34098513,-0.875,0.0,1.0,0.99713137,0.86427575,1.03403801,0.5955264,0.0,0.49405646,0.44444444,-0.17199108,1.0,-1.0,-0.2159696,0.0,-0.67873303
601618.XSHG,0.24219911,-0.29329812,-0.63748184,-1.0,-0.4177498,-0.74597607,-0.98333333,-0.84785047,0.17,0.52545522,0.51622417,-0.17,-0.25464684,-0.08137416,-2.09509461,-0.20557621,-0.09272803,-0.7260223,-1.01746563,-0.11278927,-1.0,0.01234489,-0.11,-0.59,0.787068,-0.91287093,-1.0,0.0004971,0.51545624,0.08641998,1.78724386,0.00837758,0.87685736,0.10148699,0.05487061,3.14632384,1.44999839,-0.10322872,-0.40455739,-0.34903172,0.0114328,18.33333333,0.2,-0.95577315,,0.17,-0.19662166,0.17,-0.98075472,0.17,-0.00086957,16.75,-0.06555459,-0.53150849,-0.0031129,0.07342171,0.00058011,1.0,-1.0,-1.0,0.0,-1.14857784,0.0,,1.87214219,-0.76764264,0.0,1.0,0.82310532,1.28756568,0.97605834,0.98865293,0.0,0.22845468,0.75,-0.44502229,1.0,-0.375,0.36010844,-1.0,-0.77348066
