code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.39854532,0.02502217,0.1001225,-0.22222222,-0.31579458,-0.34434532,-0.91666667,-0.23997,-0.15,0.42942494,0.69581918,-0.15,-0.42718447,-0.31356801,-2.22870275,-0.3648245,-0.28030928,-0.38536221,-1.13106796,-0.26736747,1.0,0.00133018,-0.05,-0.55,0.57430919,-0.96243548,1.0,-0.00051517,0.82870509,0.11221768,-0.51337471,0.008183,0.10966057,0.25056012,0.0,2.39503363,1.31347384,-0.811143,-0.67372861,-0.08234144,0.00171086,6.25870647,0.125,-0.44898503,,-0.15,-0.41779349,-0.15,-0.42466267,-0.15,-0.00416729,-2.19444444,-0.83027277,-0.71564289,-0.93225273,-0.11227406,-0.00070587,1.0,-1.0,-1.0,-1.0,-0.84553761,-1.0,0.53333333,8.89804834,-0.875,0.0,0.0,0.30247463,-0.07922602,0.98708264,0.99537362,-1.0,0.48899664,0.16666667,-0.52002066,0.0,-1.0,-0.52319109,0.0,0.78534031
601118.XSHG,0.39854532,-0.04741652,-0.07807815,-0.22222222,-0.19959345,-0.01845609,-1.0,-0.3768279,-0.16,0.40870052,0.78793045,-0.16,-0.37378641,-0.01717231,-1.52623616,-0.38610904,-0.34711712,-0.42830471,-1.23637043,-0.44205052,-1.0,0.00701649,0.0,-0.89,0.34988798,-0.38348249,1.0,1.584e-05,1.41583084,0.13154225,-0.40594804,0.00780649,0.16449086,0.1811053,0.00292969,2.58133119,1.18101524,-0.76121083,-1.11555699,-0.02955936,-0.01059305,7.24786325,0.45,0.17439426,,-0.16,-0.2952101,-0.16,-0.74437781,-0.16,-0.01271471,0.04166667,-0.79696912,-0.73708358,-0.10428513,-0.15251886,-0.00066871,1.0,-1.0,-1.0,0.0,-0.55457504,0.0,0.25,1.66698788,-0.625,0.0,1.0,0.43734643,-0.48431848,0.99894695,0.95672217,0.0,0.51585229,0.33333333,-0.37970906,0.0,-0.625,0.2378221,0.0,0.71823204
601166.XSHG,0.39854532,-0.93413545,0.14820636,-1.0,-0.61325676,-0.56451452,-1.0,-0.47656543,0.35,0.96751307,0.90277506,0.35,-0.67587752,-0.48555849,-1.44790257,-0.65309933,-0.23883077,-0.82150859,-1.47236744,-0.49221487,-1.0,-0.03962321,-0.46,-1.46,0.10231516,-0.79056942,-1.0,0.0003935,0.97907934,0.00741069,1.17634941,0.00693182,0.27116747,0.25765497,0.0,3.66065332,0.62555247,-0.66406389,-0.49832279,-0.46331498,-0.00508824,0.49674479,0.11875,-0.95752152,,-0.35,-0.39449028,-0.35,-0.57008996,-0.35,-0.06690067,0.09051724,-0.81715753,0.33482855,-0.72076461,-0.13922874,-0.0007982,0.0,-1.0,-1.0,-1.0,-1.31261735,0.0,1.0,2.0589968,-0.85805723,-1.0,0.0,0.40938402,-0.33707538,0.91640991,0.95614494,-1.0,0.5,0.11111111,-0.70831779,0.0,-1.0,0.31779107,-1.0,0.74792244
601169.XSHG,0.39854532,-0.62049532,-0.0431369,-1.0,-0.32289805,-0.57771522,-1.0,-0.32395951,-0.15,0.93726662,0.72235618,0.15,-0.60978342,-0.48049314,-1.484756,-0.53995519,-0.05688973,-0.78267364,-1.6493652,-0.45736424,-1.0,-0.00798494,-0.29,-0.31,0.33756535,-0.95837272,-1.0,0.00062715,0.4558009,0.00565873,1.29037627,0.00733097,0.2618426,0.79163555,0.0,3.75358259,0.88692007,-0.67255575,-0.52117717,-0.23905867,-0.01544629,2.68447412,0.1125,-0.82018187,,-0.15,-0.47416809,-0.15,-0.74287856,-0.15,-0.0648006,-0.94117647,-0.86656422,-0.28484373,-0.69660459,-0.0834218,-0.0008027,0.0,0.0,-1.0,0.0,-1.35573914,-1.0,0.4,2.508574,-0.76769578,0.0,0.0,0.32755567,-0.04093453,0.99193103,0.99670817,0.0,0.70085789,0.08333333,-0.55538978,1.0,-1.0,0.42060164,-1.0,0.82872928
601179.XSHG,0.39854532,0.34622627,0.3087719,-0.33333333,-0.18218399,-0.20267645,-0.74166667,-0.24371954,-0.12,0.5115758,0.72517503,-0.12,-0.31067961,-0.16682531,-0.52449814,-0.49626587,-0.21113797,-0.10455564,-1.06273338,-0.22604214,1.0,0.00565238,-0.08,-0.36,0.41784914,-0.94146887,1.0,-0.00047851,0.87080838,0.04773925,-0.41791202,0.00800101,0.15199552,0.19604182,0.00164795,2.6278584,1.46001499,-0.77258993,-0.61074345,-0.03014661,0.00032159,11.41717791,0.11875,-0.59304605,,-0.12,-0.00459339,-0.12,-0.40254873,-0.12,-0.00176998,-1.96428571,-0.69392748,-0.76661418,-0.67255961,-0.06820481,-0.00049981,1.0,-1.0,-1.0,-1.0,-1.11653524,-1.0,0.33333333,0.94811099,-0.60165663,0.0,0.0,0.41901431,-0.10490437,0.93077246,0.45702808,-1.0,0.44050727,0.16666667,-0.23722492,0.0,-0.84615385,-0.27769061,-1.0,0.66298343
601186.XSHG,-0.15796345,-0.27843296,0.32859822,-0.88888889,-0.23759165,-0.09920039,-1.0,-0.35470566,-0.15,0.42214339,0.00552206,-0.15,-0.21919343,-0.02708163,-1.18769964,-0.18558626,-0.15013081,-0.44622853,-1.02763256,-0.45632215,-1.0,0.00029213,0.02,-0.32,0.16878267,-0.68527392,1.0,0.00053847,0.90838323,0.14890434,1.61477901,0.00835608,0.4073107,0.60474235,0.00512695,2.96705007,1.54317123,-0.45314737,-0.9864657,-0.13494849,-0.02173089,2.82426128,0.05,0.12185523,,-0.15,-0.58888708,-0.15,-0.53159289,-0.15,-0.00070202,-2.68235294,-0.83715548,-0.07033509,-0.96409909,-0.13648352,-0.00111876,1.0,0.0,-1.0,0.0,-1.64851671,-1.0,0.93333333,0.66969312,-0.74623494,0.0,0.0,0.53904107,-0.59176084,1.0,0.98439507,0.0,,0.30555556,,0.0,-0.75,0.75087504,-1.0,0.62827225
601198.XSHG,0.39854532,-0.23964653,-0.08275457,-0.55555556,-0.44896234,-0.59280515,-0.4,-0.81289839,-0.32,0.16990291,0.69965739,-0.32,-0.6811053,-0.29329889,-2.36420138,-0.62696042,-0.40557397,-0.62023898,-1.69753547,-0.00137125,1.0,0.09474518,0.0,-0.97,0.25504108,-0.86859904,-1.0,-0.00078294,0.69678144,0.17722865,-0.01905342,0.00731419,0.15852294,0.34727409,0.01342773,2.36006679,0.59653756,-0.76647578,-1.59076424,-0.42870127,0.02837112,0.0667001,0.125,-0.85482784,,-1.0,-0.4824822,-0.32,-0.72913505,-0.32,-0.08823002,-2.16106443,-0.86862044,-0.77951812,-0.81558822,-0.91662517,-0.00073402,1.0,-1.0,0.0,-1.0,-1.06784328,-1.0,0.8,2.04381202,-0.7560241,0.0,1.0,0.89055367,-4.12727979,0.7631296,0.48260031,-1.0,0.40656471,0.05555556,-0.71666891,1.0,-0.5,-0.42845512,0.0,0.71326676
601211.XSHG,0.39854532,-0.65471001,0.22042878,-0.66666667,-0.65947101,-0.59401466,-0.83333333,-0.63104612,-0.58,0.06684093,0.53407583,-0.58,-0.84316654,-0.54247711,-2.33338113,-0.79947722,-0.56471527,-0.88088125,-1.14413742,-0.19283015,-1.0,-0.00380296,-0.5,-1.72,0.08849888,-0.25318484,-1.0,-0.00084685,0.7809506,0.05243656,-0.55275046,0.00733652,0.06751212,0.12322629,0.0,3.82363908,0.42612716,-0.84952623,-0.78731732,-0.49266589,-0.03084386,0.17687861,0.125,-0.84926262,,-0.58,-0.5116002,-0.58,-0.85007496,-0.58,-0.03519044,-1.85528031,-0.79575801,-0.86066267,-0.77863051,-0.62667943,-0.00078187,0.0,-1.0,-1.0,-1.0,-1.44661409,0.0,0.53333333,2.22107897,-0.8373494,0.0,0.0,0.15136201,-0.36448442,1.0,0.07141003,-1.0,0.71316673,0.16666667,-0.69078702,0.0,-1.0,-0.7726715,-1.0,0.93502377
601216.XSHG,-0.44479672,0.18899856,-0.50719309,-0.11111111,-0.09663886,-0.58285326,-1.0,-0.13498313,-0.04,0.76549664,0.03326317,0.04,-0.29648992,-0.51353862,-0.2832654,-0.13442868,-0.00955964,-0.46303211,1.10604929,-0.11837516,1.0,0.01500704,0.0,-0.38,0.83943241,0.06124349,1.0,0.00061206,1.29685629,0.092784,1.75083895,0.00839961,0.31368892,0.52483196,0.0604248,2.20277606,1.75246417,-0.14996402,-0.25094192,-0.04326953,0.00701072,47.23255814,0.35,-0.02338167,,-0.04,-0.27855924,-0.04,-0.99203338,-0.04,-0.00028753,-2.0,-0.92503505,-0.47744813,-0.3838429,-0.05216088,-0.00124666,1.0,-1.0,-1.0,0.0,-0.56164726,-1.0,0.75,3.21593533,-1.0,0.0,1.0,0.73248466,-1.83150388,1.47616159,0.86031311,-1.0,0.35285341,0.16666667,-0.38189148,1.0,-0.84615385,0.1431892,-1.0,0.84507042
601225.XSHG,-0.15796345,-0.85099673,-0.50059487,-0.33333333,-0.12471074,-0.58386544,-0.43333333,-0.39670041,-0.07,0.66542196,0.18992726,-0.07,-0.54368932,-0.13581313,-1.62764936,-0.44025392,-0.11270759,-0.4424944,-1.4081404,-0.13375539,1.0,0.03488315,0.0,0.36,0.14861837,-0.96780534,-1.0,-0.00040786,0.73982036,0.24498261,0.04841833,0.00737954,0.46549795,0.7845407,0.09228516,2.65190483,1.36302433,-0.26883406,-1.36016557,-0.44581566,0.03448161,9.05092593,0.31875,-0.55523478,,-0.07,0.11141777,-0.07,-0.87670713,-0.07,-0.03259746,0.70537634,-0.50426349,-0.64192799,-0.31228983,-0.14041793,-0.00038293,1.0,-1.0,0.0,0.0,-1.63086744,0.0,1.0,1.30864545,-0.9375,-1.0,0.0,0.25353045,-0.90048987,1.06840499,0.47717914,0.0,0.14546811,0.16666667,-0.57778081,0.0,-1.0,0.10223241,-1.0,0.24911032
601258.XSHG,0.39854532,-0.35234286,-0.0385766,-0.66666667,-0.06962947,-0.55848632,-0.46666667,-0.22909636,-0.05,0.74197162,0.87936038,-0.05,-0.23823749,-0.36612809,-1.28508127,-0.17737117,-0.11628345,-0.16616878,-1.05601195,-0.1895864,1.0,-0.01731839,0.0,-0.12,0.55601195,-0.83852549,1.0,-0.00029974,0.94378743,0.14706495,-0.36400792,0.00846628,0.22790004,0.41187453,0.00341797,2.92231069,1.73537158,-0.70380582,-0.9638926,-0.00290284,0.00228079,181.69230769,0.178125,-0.52358903,,-0.05,-0.37219279,-0.05,-0.31214529,-0.05,-0.00120986,-0.46666667,-0.76028094,-0.69259205,-0.84755324,-0.04902535,-0.00073908,1.0,-1.0,0.0,-1.0,-1.01139066,0.0,0.6,9.08255822,-0.5,0.0,1.0,0.70172579,-0.0716523,0.98291629,0.97038089,0.0,0.44386423,0.5,-0.16523685,1.0,-0.75,-0.41811781,0.0,0.81967213
601288.XSHG,0.39854532,-0.37512542,0.50013936,-0.11111111,-0.07094532,-0.80381204,-0.975,-0.18147732,-0.05,0.89973861,0.95914999,-0.05,-0.22068708,-0.6213461,-1.88331726,-0.16990291,-0.08382492,-0.6811053,-1.35511576,-0.32913028,-1.0,,-0.07,-0.31,0.83943241,-0.39295262,1.0,0.00038643,0.95265719,0.00609684,-0.5476458,0.00681137,0.30958598,0.76904406,0.0,3.91507528,0.94247439,-0.6290774,-0.41906612,-0.01414642,-0.0106851,108.90909091,0.125,-0.77101342,,-0.05,-0.50913888,-0.05,-0.70802099,-0.05,0.0,0.0,-0.9245071,0.57162214,-0.71327209,-0.01992978,-0.00082015,0.0,-1.0,-1.0,0.0,-1.41306797,-1.0,1.0,0.93764878,-0.58283133,0.0,0.0,0.60582196,-0.01484623,0.99300802,0.99853785,0.0,0.4073107,0.05555556,-0.20962327,0.0,-1.0,-0.66824057,-1.0,0.81967213
601318.XSHG,0.39854532,-0.50995925,0.14285835,-1.0,-0.83316293,-0.77808994,-1.0,-0.65016873,-0.69,0.04985063,0.76593767,0.69,-0.60418223,-0.60320884,-1.5302879,-0.52091113,-0.41122388,-0.94361464,-1.42494399,-0.20256053,-1.0,-0.3557816,-0.72,-2.65,0.10828977,-0.49236596,-1.0,0.00028747,0.49244012,0.01325549,1.24412859,0.00674501,0.1842596,0.26605676,0.0,3.51333069,0.58972667,-0.74320807,-0.49774344,-0.7100297,0.00366713,0.05842506,0.1125,-0.90863401,,-0.69,-0.84955424,-0.69,-0.75224888,-0.69,-0.03979089,-1.47222222,-0.8794369,-0.77063175,-0.69012564,-0.38896127,-0.00079482,0.0,0.0,-1.0,-1.0,-1.71654775,0.0,1.0,0.88823459,-0.9190512,0.0,0.0,0.41825442,-0.36571212,0.90997927,0.98629742,0.0,0.73293547,0.08333333,-0.82693025,1.0,-1.0,0.38205944,-1.0,0.90418354
601328.XSHG,0.39854532,0.0926911,0.06615862,-0.77777778,-0.1734874,-0.79053807,-0.88333333,-0.23247094,0.14,0.93539955,0.92508371,-0.14,-0.53808813,-0.70982869,-1.66475971,-0.43988051,-0.12416173,-0.71508588,-1.27968633,-0.45502933,-1.0,-0.00407615,-0.18,-0.85,0.37005228,-0.72977423,1.0,0.00033732,1.14824102,0.00577023,-0.63886684,0.00807274,0.15479299,0.57281553,0.0,3.76962794,1.25391244,-0.77004237,-0.41825764,-0.09477564,-0.02800605,9.16289593,0.125,-0.76921785,,-0.14,-0.388308,-0.14,-0.72413793,-0.14,-0.00775205,-0.33333333,-0.8376982,-0.30555816,-0.68886457,-0.04358377,-0.00081227,0.0,-1.0,-1.0,-1.0,-1.56440105,0.0,0.53333333,0.47834256,-0.71385542,-1.0,0.0,0.31909658,-0.0273977,0.98877891,0.62111812,-1.0,0.54308094,0.52777778,-0.38866095,1.0,-0.625,-0.17667907,-1.0,0.80745342
601333.XSHG,0.39854532,-0.17117425,0.49388136,-0.88888889,-0.05823789,-0.68738915,-0.75,-0.18410199,-0.06,0.695295,0.92888751,-0.06,-0.41336819,-0.40513288,-1.34669521,-0.35138163,-0.11377946,-0.48655713,-1.14861837,-0.38951466,1.0,0.00056217,-0.02,-0.44,0.44100075,-0.88388348,1.0,0.00033948,0.85265719,0.05714817,-0.50537134,0.00773413,0.60313316,0.33252427,0.00476074,2.97797526,1.15419529,-0.36175347,-0.51904993,-0.02964315,-0.00220458,38.3125,0.10625,-0.92303204,,-0.06,-0.11801908,-0.06,-0.45577211,-0.06,-0.0054817,-0.7,-0.63522586,-0.85160966,-0.68985388,-0.0141853,-0.00059552,0.0,0.0,-1.0,-1.0,-1.16722994,-1.0,0.5,1.45602519,-0.62161145,0.0,1.0,0.88509753,-0.16259113,0.9880541,0.98735833,0.0,0.50540843,0.5,-0.26445356,1.0,-1.0,-0.80643989,-1.0,0.43956044
601336.XSHG,0.39854532,-0.78871459,-0.73552576,-1.0,-0.93174286,-0.90869095,-1.0,-0.94525684,-1.8,0.01082898,0.92730621,1.8,-0.98319642,-0.87708726,-2.58640225,-0.98506348,-0.10820983,-0.98879761,-1.51232263,-0.00038302,-1.0,-0.16983308,-3.65,-5.26,0.00933532,-0.58976782,-1.0,-0.00028105,0.22432635,0.07865687,1.44502174,0.00483294,0.02088773,0.52912621,0.0,3.66412175,0.20857471,-0.89198556,-1.26376043,-0.95577904,-0.01238884,0.00680272,0.11875,-0.99424472,,-1.0,-0.7374468,-1.8,-0.97038981,-1.8,-0.14589993,-1.04555985,-0.6537291,-0.89046916,-0.68536316,-1.42302016,-0.00072839,0.0,0.0,-1.0,-1.0,-1.30366754,0.0,0.4,1.42543634,-0.97552711,-1.0,0.0,0.27587554,-0.22477384,0.91612761,0.97776654,-1.0,0.22790004,0.19444444,-0.95859754,1.0,-1.0,-0.34513341,-1.0,0.79237713
601377.XSHG,0.39854532,-0.43285652,0.51588325,-0.44444444,-0.47328702,-0.71683779,-0.575,-0.3648294,-0.17,0.37471994,0.52236417,-0.17,-0.4253174,-0.55974469,-1.60493215,-0.30657207,-0.19932054,-0.56646751,-1.2643764,-0.16745387,-1.0,-0.0111203,-0.1,-0.72,0.28939507,-0.98545088,1.0,-0.00068671,0.76040419,0.0507958,-0.42957807,0.00733203,0.14807907,0.34540702,0.00952148,4.01435201,0.5272831,-0.77615651,-0.39857916,-0.12309533,0.00248536,1.79431072,0.125,-0.94839799,,-0.17,-0.46447027,-0.17,-0.58508246,-0.17,-0.00371173,-1.21153846,-0.85789102,-0.7743087,-0.71481956,-0.28101793,-0.00081115,1.0,-1.0,-1.0,-1.0,-1.56928276,0.0,0.25,2.47960023,-0.66829819,0.0,0.0,0.6682149,-0.66891366,0.94137544,0.26048508,-1.0,0.57851548,0.19444444,-0.36105931,0.0,-0.75,-0.75133873,-1.0,0.66420664
601390.XSHG,0.39854532,0.00313212,-0.04952412,-0.55555556,-0.4397873,-0.39381431,-0.78333333,-0.32020997,-0.14,0.45556385,0.04882307,-0.14,-0.48730396,-0.20736371,-2.26469322,-0.45369679,-0.19891513,-0.52539208,-1.01941748,-0.39130081,1.0,0.0029649,-0.05,-0.46,0.25989544,-0.85262352,1.0,-0.00042439,1.14824102,0.18096076,-0.54001599,0.00852107,0.25699366,0.31926811,0.0,2.70228533,1.55683742,-0.67697152,-0.95606169,-0.10692166,0.02035766,2.95335277,0.11875,-0.66172626,,-0.14,-0.17724408,-0.14,-0.5446027,-0.14,0.0,-1.6,-0.79724376,-0.70813383,-0.8577065,-0.26986446,-0.00075597,1.0,-1.0,-1.0,-1.0,-0.8774565,-1.0,0.75,1.92372152,-0.65587349,0.0,1.0,0.51381026,-0.27817758,0.98121381,0.43265125,-1.0,0.64267065,0.16666667,-0.31070496,0.0,-0.875,-0.02903115,0.0,0.51948052
601398.XSHG,0.39854532,-0.48431565,0.11787479,-0.77777778,-0.11488918,-0.81650766,-1.0,-0.21634796,0.08,0.91486184,0.90841722,-0.08,-0.31590739,-0.60764781,-1.69455189,-0.25093353,-0.08933972,-0.71769978,-1.36407767,-0.35674074,-1.0,-0.01405047,-0.12,-0.55,0.38760269,-0.34299717,1.0,0.00019474,1.1808009,0.0054184,-0.63338261,0.00764245,0.24020888,0.75168036,0.0,3.52626389,1.14852186,-0.69225688,-0.43460505,-0.05932787,-0.01459728,23.94680851,0.125,-0.74734784,,-0.08,-0.42158329,-0.08,-0.62708649,-0.08,-0.0140478,0.1,-0.83110538,-0.00671323,-0.7436563,-0.0314902,-0.00081509,0.0,0.0,-1.0,0.0,-1.52684942,0.0,0.33333333,1.50025659,-0.66076807,0.0,0.0,0.76255937,-0.04601773,0.98328361,0.99615575,-1.0,0.47333085,0.16666667,-0.33569564,0.0,-0.75,0.65011523,-1.0,0.72072072
601555.XSHG,0.39854532,-0.44969697,-0.29993631,-0.55555556,-0.49612835,-0.72165186,-0.46666667,-0.50543682,-0.26,0.22554145,0.68137729,-0.26,-0.63666916,-0.47174549,-1.95418752,-0.60194175,-0.31717964,-0.37528006,-1.33793876,-0.01067852,1.0,0.03256776,0.0,-2.75,0.08215086,-0.875,-1.0,-0.00076544,0.49079341,0.08475227,1.97767425,0.00732337,0.12010444,0.33551158,0.01611328,3.26470046,0.59765731,-0.80163211,-1.27582554,-0.31619798,0.00053368,0.36047431,0.11875,-0.96207287,,-0.26,-0.33374157,-0.26,-0.81334333,-0.26,0.02984317,-2.02091503,-0.76320046,-0.71175382,-0.1364165,-0.4216252,-0.00075935,1.0,-1.0,-1.0,-1.0,-1.7033421,-1.0,0.25,2.29158537,-0.77597892,-1.0,0.0,0.60874823,-1.90915698,0.77143901,0.52746571,-1.0,0.33532264,0.05555556,-0.46475196,0.0,-0.875,-0.58303319,-1.0,0.65259117
601600.XSHG,0.39854532,0.22753101,0.42144408,-0.44444444,-0.12909917,-0.71679287,-1.0,-0.22759655,-0.06,0.7038835,0.05534484,0.06,-0.24607916,-0.55890544,-1.58726962,-0.18483943,-0.02698517,-0.47535474,-1.06460045,-0.34315273,-1.0,-0.01545877,0.0,-0.23,0.83943241,-0.80915478,1.0,-0.00036979,1.10112275,0.08556333,-0.44197996,0.00809245,0.43472585,0.43371919,0.00366211,3.68287181,1.57782031,-0.51511656,-0.3734671,-0.02751092,0.00174868,46.2826087,0.24375,-0.46684744,,-0.06,-0.53598399,-0.06,-0.54190154,-0.06,-0.00042793,-1.0,-0.93829101,-0.47656292,-0.05425211,-0.09367529,-0.00076723,1.0,-1.0,-1.0,-1.0,-1.25541369,0.0,0.5,0.99502739,-0.5625,0.0,0.0,0.4348077,-0.64503935,0.99789501,0.4949107,0.0,0.46848191,0.33333333,-0.21782917,0.0,-1.0,-0.02973952,-1.0,0.70422535
601601.XSHG,0.39854532,-0.99114518,0.0201204,-0.55555556,-0.27492956,-0.10838215,-0.81666667,-0.4904387,-0.32,0.16990291,0.89746228,0.32,-0.66467513,-0.07514604,-1.19074438,-0.73412995,-0.46692012,-0.61165049,-1.52315161,-0.00160976,1.0,-0.17377765,0.0,-1.58,0.25616131,-0.0625,1.0,-0.00067103,0.72185629,0.05928279,-0.36572819,0.00737348,0.24505781,0.03248693,0.01647949,2.94875748,0.32884305,-0.68784111,-0.92723493,-0.44244242,0.0726542,0.10144253,0.10625,-0.802956,,-0.32,-0.48337396,-0.32,-0.57359636,-0.32,-0.08507842,-12.89583333,-0.82872902,-0.17178119,-0.84804434,-0.36349182,-0.00060115,1.0,0.0,-1.0,-1.0,-1.67668044,-1.0,0.25,0.93944752,-0.75,0.0,0.0,0.84776424,-0.16763129,0.86231087,0.97794706,-1.0,0.5,0.61111111,-0.54693886,1.0,-1.0,0.58272474,0.0,0.86629002
601607.XSHG,-0.44479672,-0.20860434,-0.61785666,-0.33333333,-0.10696864,-0.16508835,-1.0,-0.0536183,-0.19,0.32113518,0.87263421,-0.19,-0.21097834,-0.13298441,-1.25268996,-0.19977595,-0.03620783,-0.24757282,1.36557132,-0.36467994,1.0,0.54425323,0.0,-3.46,0.13965646,-0.61910348,1.0,-0.00029489,1.69446108,0.13708755,0.16053393,0.00780698,0.71764267,0.2154593,0.14501953,2.83415537,1.12184113,-0.01787497,-0.15695634,-0.43443252,0.0592933,0.46258875,0.39375,0.61439321,,1.0,0.04699813,1.0,-0.93908437,1.0,0.06761763,-1.61538462,-0.6432772,0.30212367,-0.67535045,-0.15494026,-0.00084109,1.0,-1.0,0.0,0.0,-0.90468144,-1.0,1.0,0.62095324,-0.9375,-1.0,0.0,0.91496498,-3.07491051,2.68744694,0.71492173,-1.0,0.9074972,0.16666667,-0.22769788,1.0,-0.38461538,-0.67230566,0.0,0.35805627
601608.XSHG,-0.15796345,-0.29536222,-0.47001157,-0.66666667,-0.15270179,-0.17280861,-1.0,-0.40457443,-0.08,0.63368185,0.4428889,-0.08,-0.24869305,-0.10553346,-1.45411912,-0.19902913,-0.1240571,-0.08103062,-1.06422704,-0.21365076,-1.0,-0.02284542,0.0,-0.62,0.83943241,-0.96523035,-1.0,-0.00028826,0.92488772,0.05659358,-0.11046488,0.00772445,0.34166356,0.34988798,0.01867676,1.81937443,1.66067139,-0.41878785,-0.67296124,-0.00727798,-0.00410706,10.81767956,0.1875,-0.48515756,,-0.08,-0.53278376,-0.08,-0.8158587,-0.08,-0.00920836,-1.18181818,-0.92834596,-0.05733813,-0.2222821,-0.4700229,-0.00096337,1.0,-1.0,-1.0,-1.0,-1.43860308,-1.0,0.75,0.59645305,-0.625,-1.0,0.0,0.74423574,-1.00132435,0.9588766,0.49620463,0.0,0.59679224,0.38888889,-0.27377844,1.0,-0.625,0.31860545,0.0,0.79207921
601618.XSHG,-0.15796345,-0.55972218,-0.09662232,-0.11111111,-0.10748104,-0.38978938,-0.34166667,-0.19085114,-0.09,0.60436893,0.02269321,-0.09,-0.23450336,-0.26413551,-1.17626373,-0.17662435,-0.14909415,-0.06460045,-1.02987304,-0.29015763,1.0,0.00287128,0.0,-0.23,0.83943241,-0.99215674,1.0,-0.00014681,0.95145958,0.18206022,1.7141696,0.00848607,0.17045878,0.33383122,0.00933838,3.36230881,1.70119658,-0.63412132,-1.00750964,-0.01792055,-0.00918105,54.8974359,0.1125,-0.79516495,,-0.09,-0.52017167,-0.09,-0.79931715,-0.09,-0.00014339,-2.33333333,-0.89907665,-0.74529026,-0.44997172,-0.09160272,-0.00111369,0.0,0.0,0.0,0.0,-0.86500188,0.0,,2.22890935,-0.5625,-1.0,0.0,0.532319,-0.2175887,0.99795037,0.731379,0.0,0.45132413,0.27777778,-0.16262589,1.0,-1.0,-0.03314925,-1.0,0.87912088
601628.XSHG,0.39854532,-0.9149432,0.40382043,-0.77777778,-0.62467992,-0.27276571,-0.83333333,-0.59992501,-0.32,0.16990291,0.72795904,0.32,-0.97386109,-0.21207177,-2.3585337,-0.97572816,-0.05821583,-0.84167289,-1.16691561,-0.01717377,-1.0,-0.3512339,-0.64,-1.52,0.18633308,-0.20100756,-1.0,-0.00057153,0.57047156,0.05648795,1.56892674,0.00775008,0.15255502,0.64581777,0.0032959,3.47643064,0.61539808,-0.77208042,-1.01313265,-0.56839933,-0.05010544,0.23629783,0.1125,-0.98755287,,-0.32,-0.51694025,-0.32,-0.88418291,-0.32,-0.02485437,-10.50877193,-0.7709458,-0.81543679,-0.61917884,-0.38289169,-0.00057131,1.0,-1.0,-1.0,-1.0,-1.79496808,0.0,1.0,3.86240758,-0.86634036,0.0,0.0,0.26922838,-0.06325291,0.96969278,0.92068242,-1.0,0.5303991,0.05555556,-0.7001119,0.0,-1.0,-0.63673496,-1.0,0.72617247
601633.XSHG,0.39854532,-0.71164663,-0.8524581,-0.33333333,-0.31851017,-0.71668288,-1.0,-0.05511811,-0.12,0.51923077,0.31118887,-0.12,-0.18857356,-0.35673333,-0.75844982,-0.24570575,-0.11415105,-0.03659447,1.49551904,-0.01244849,-1.0,0.15700623,-0.1,-2.59,0.14227035,-0.77521709,1.0,-0.00076256,1.09045659,0.03503043,1.35208295,0.00805457,0.26594554,0.26811053,0.04394531,3.41631188,1.16952609,-0.46692711,-0.59798365,-0.17801043,0.03132989,0.74367816,0.3125,-0.29671387,,1.0,-0.07689509,1.0,-0.98179059,1.0,0.07257058,-0.68571429,-0.69898849,0.26684013,-0.11848682,-0.18691097,-0.00121846,0.0,-1.0,0.0,0.0,-1.39879835,0.0,0.53333333,2.55526444,-0.73192771,-1.0,1.0,0.98132818,-1.53160233,0.69736049,0.85041536,0.0,,0.13888889,,0.0,-0.125,0.09297282,0.0,0.39045553
