code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.05951662,0.45333989,-0.51338864,-0.77777778,-0.17357454,-0.49247842,-1.0,-0.4674932,0.02,0.85649547,0.19583666,0.02,-0.14350453,-0.11992073,-1.03271088,-0.65256798,-0.01705258,-0.18126888,1.781571,-0.07378639,-1.0,-0.22490018,0.0,-0.11,0.94441088,0.06333005,1.0,-0.00042153,0.97416918,0.17313485,1.82213295,0.00573085,0.86283988,0.86586103,0.03173828,1.44948393,1.28041636,-0.0402212,-0.07539901,-0.07534809,0.00309204,2.26597744,0.09375,-0.83915205,,1.0,-0.17604638,0.02,-0.4873437,0.02,0.15017764,-0.44444444,-0.68774103,-0.11606088,-0.01338286,-0.0524945,-0.00043107,1.0,-1.0,-1.0,-1.0,-0.71633151,0.0,1.0,1.88922445,-0.43419847,-1.0,1.0,0.60043816,-0.47981026,0.68425543,0.80897897,0.0,0.5,0.16666667,-0.33021148,0.0,-0.38461538,-0.33825176,-1.0,0.07633588
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.2326284,0.16671509,-0.56931859,-1.0,-0.05899472,-0.05149931,-0.275,-0.99576656,-0.16,0.93564955,0.59382262,0.16,-0.87432024,-0.00594342,-2.24344903,-0.8347432,-0.00837982,-0.66283988,-1.94018127,-0.16327845,-1.0,-1.48397775,0.0,-2.1,0.09697885,-0.30343304,1.0,0.00036155,0.62900302,0.01232165,1.88869979,0.00540961,0.75830816,0.19486405,0.12561035,3.41106582,0.87436895,-0.23172201,-0.30322664,0.00015097,-0.04457306,1.07135471,0.13125,-0.8702559,,-1.0,-0.84982947,-0.16,-0.92511416,-0.16,-0.1082139,0.10562016,-0.53618665,-0.04557283,-0.45442785,0.00517079,5.196e-05,0.0,0.0,-1.0,-1.0,-1.47044485,0.0,0.8,0.77141929,-0.98687023,0.0,0.0,0.99354468,0.04663888,0.15765971,0.48240677,-1.0,0.26344411,0.44444444,-0.98324329,1.0,-1.0,-0.55750374,0.0,0.21766965
601163.XSHG,0.2326284,-0.39700184,-0.19205891,-0.5,-0.20576592,-0.49171842,-1.0,-0.23042032,-0.15,0.44667674,0.49076149,-0.15,-0.65226586,-0.23560889,-1.8519407,-0.69214502,-0.17076608,-0.56283988,1.10755287,-0.02155256,-1.0,-0.10800314,0.0,-0.25,0.64138973,-0.49009803,-1.0,-0.00047495,1.09879154,0.17457242,-0.03110673,0.0068265,0.61480363,0.67190332,0.02856445,1.61576453,1.25127407,-0.20748204,-0.74495318,-0.2254033,-0.00546429,0.7015873,0.1,-0.9518349,,1.0,-0.20526914,1.0,-0.91628615,1.0,0.02419577,-29.94117647,-0.89606561,-0.52270803,-0.09782149,-0.12842659,-0.00019102,1.0,-1.0,-1.0,-1.0,-0.88726386,0.0,0.46666667,0.20647522,-0.375,0.0,0.0,0.48269834,-0.21797915,0.6687403,0.20987892,0.0,0.5,0.22222222,-0.28338369,1.0,-0.61538462,-0.15748026,-1.0,0.93922652
601166.XSHG,-0.05951662,0.09379069,-0.49881582,-0.72222222,-0.28667847,0.15054419,-1.0,-0.76746296,0.02,0.85966767,0.01685728,0.02,-0.35226586,0.04971142,-1.65389221,-0.2734139,-0.01628985,-0.03806647,1.64169184,-0.25146516,-1.0,0.07486111,0.0,-0.18,0.94864048,-0.61382459,1.0,-0.0003694,0.83746224,0.2268559,1.89978276,0.00565653,0.9163142,0.70664653,0.22265625,1.96207078,1.04424511,-0.02457471,-0.13250657,0.00220494,0.00751203,0.99817017,0.2,-0.30824266,,1.0,-0.63354205,0.02,-0.66636086,0.02,0.02362296,-18.66666667,-0.7570621,-0.32825562,-0.00438012,-0.3371971,-0.00067933,1.0,0.0,0.0,0.0,-1.45460085,0.0,1.0,1.52997973,-0.72366412,0.0,1.0,0.89268115,-0.06310145,0.77916458,0.96621808,0.0,0.5,0.44444444,-0.31903323,1.0,-1.0,0.03392233,0.0,-0.24793388
601169.XSHG,-0.12416918,0.84328118,-0.68908616,-0.22222222,-0.04645038,0.60901872,0.91666667,-0.53371636,0.13,0.92885196,1.05470195,0.13,-0.10362538,0.09475669,-1.46667021,-0.36344411,-0.00215119,-0.15135952,1.50151057,-0.06207173,1.0,-0.02195168,0.0,0.0,0.98731118,0.20044593,1.0,-0.00032841,1.02628399,0.29805429,0.12357473,0.00621299,0.98912387,0.67401813,0.90820313,3.47129644,1.06128169,-0.00020938,-0.03948955,0.04200967,0.03763883,3.83910891,0.875,0.24081962,,1.0,0.92141629,0.13,-0.88548683,0.13,0.14570997,-3.4,-0.30673544,0.79415815,-0.00131616,0.00370933,0.00012963,1.0,-1.0,0.0,0.0,-1.65143205,0.0,1.0,2.58175558,-0.8125,0.0,1.0,0.79006021,0.00110267,1.34928285,0.5407384,0.0,0.5,0.5,-0.23990179,1.0,-1.0,0.30914415,0.0,-0.71823204
601186.XSHG,0.2326284,0.27276014,0.18289501,-0.88888889,-0.11098949,0.15663301,-1.0,-0.6087088,-0.01,0.78746224,0.06043364,-0.01,-0.17160121,0.0467533,-0.75555543,-0.10785498,-0.0320448,-0.32416918,1.32809668,-0.21374084,-1.0,-0.0982209,0.0,-0.17,0.63655589,0.69663055,1.0,-0.00030514,0.89939577,0.02596346,2.05944408,0.00647592,0.90694864,0.94259819,0.01464844,3.06995746,1.08389854,-0.05024448,-0.24409999,0.03519728,0.00590089,1.97639485,0.0375,-0.34362665,,1.0,-0.40366857,-0.01,-0.89742805,-0.01,0.04768943,-12.4,-0.62839304,0.60385201,-0.16390869,-0.04935721,-0.00035431,1.0,0.0,0.0,0.0,-1.4253504,-1.0,1.0,28.47169844,-0.60152672,0.0,1.0,0.97133152,-0.0745427,0.79004131,0.86991767,-1.0,0.5,0.05555556,-0.28066465,1.0,-1.0,0.25746432,0.0,-0.12345679
601198.XSHG,0.2326284,-0.40200793,-0.21658527,-0.77777778,-0.38755999,-0.27343799,-1.0,-0.7635319,-0.28,0.31661631,0.23918347,-0.28,-0.52809668,-0.17794122,-1.81069467,-0.53504532,-0.14319447,-0.31510574,1.51299094,-0.10826948,-1.0,0.09915834,0.0,-1.29,0.31329305,-0.88070485,1.0,-0.00049368,0.92915408,0.07481458,-0.30046263,0.00648484,0.45498489,0.29425982,0.01953125,1.05389098,1.16771484,-0.29349928,-0.52826618,-0.20251622,-0.00788066,0.38935027,0.075,-0.69815796,,-0.28,-0.26865,-0.28,-0.91947336,-0.28,0.13014381,-3.80451128,-0.87710516,0.24918175,-0.44681118,-0.36970176,-0.00057668,1.0,-1.0,-1.0,-1.0,-1.531688,0.0,0.25,1.41471552,-0.39022901,-1.0,1.0,0.45687755,-3.60998947,0.41933025,0.35371881,-1.0,0.5,0.16666667,-0.54410876,0.0,-0.30769231,0.12860388,-1.0,0.57356608
601211.XSHG,-0.31918429,-0.28001421,-0.29435678,-0.66666667,-0.15527569,0.47281647,-1.0,-0.7744179,0.0,0.80906344,0.04605982,0.0,-0.53111782,0.08413562,-0.77860477,-0.19456193,-0.01175131,-0.25951662,1.50030211,-0.14029059,-1.0,-0.30127426,0.0,-0.3,0.83036254,0.39528471,1.0,-0.00043814,0.70362538,0.17288751,2.44599307,0.00630675,0.88806647,0.94652568,0.02050781,2.73541425,1.03295455,-0.02522759,-0.55830469,0.158642,-0.01334138,1.08755556,0.1,-0.18953746,,1.0,-0.41964469,0.0,-0.70428135,0.0,0.08780302,,-0.75,-0.11789941,-0.0233605,-0.09311083,-0.00074223,1.0,0.0,0.0,0.0,-0.89244363,0.0,0.93333333,2.96176085,-0.70412214,0.0,1.0,0.97672188,-0.80542138,0.61703386,0.77653462,-1.0,0.5,0.16666667,-0.44320242,1.0,-0.61538462,-0.05826003,0.0,0.0
601212.XSHG,-0.48700906,-0.15386792,0.00557619,-0.11111111,-0.16395615,0.44066465,-1.0,-0.55306925,0.0,0.80906344,0.20188014,0.0,-0.6429003,0.33589031,-1.0809191,-0.49818731,-0.00260057,-0.18247734,1.13897281,-0.12269087,1.0,-0.08069938,0.0,0.0,0.83036254,-0.77174363,-1.0,-0.00045446,1.54939577,0.29004458,0.36480376,0.00667906,0.96374622,0.47522659,0.25634766,3.5544521,1.51458705,-0.00148543,-0.13496897,0.04369598,0.00013355,5.25059102,0.45,-0.28362651,,1.0,-0.0598744,0.0,-0.83328244,1.0,0.03778248,-6.13636364,-0.763758,-0.49459438,-0.07782185,-0.44577889,-0.00082055,1.0,0.0,0.0,0.0,-0.64442413,0.0,1.0,1.09958479,-1.0,0.0,1.0,0.32578469,-0.2400349,2.91374021,0.85574999,0.0,0.67129909,0.33333333,-0.05755287,1.0,-0.76923077,0.29620688,0.0,-0.26490066
601216.XSHG,0.2326284,0.13766874,0.26465435,-0.61111111,-0.13846935,0.11783137,-1.0,-0.70940429,-0.02,0.75120846,0.2547286,0.02,-0.47824773,0.05443026,-1.95316124,-0.28942598,-0.03927777,-0.34259819,1.40966767,-0.07691806,-1.0,-0.28175449,0.0,-0.07,0.60120846,-0.08908708,-1.0,-0.00033937,1.40407855,0.07719666,2.02160573,0.00613535,0.70755287,0.93353474,0.05908203,3.0759656,0.83963589,-0.15756277,-0.47940633,0.02170494,0.001354,12.00458716,0.0875,-0.52575778,,1.0,-0.57038116,-0.02,-0.65235921,-0.02,0.0169571,,-0.80254858,-0.62980617,-0.10092734,-0.05341886,-0.00101635,1.0,-1.0,0.0,-1.0,-1.13924436,0.0,1.0,0.02863126,-0.61099237,-1.0,0.0,0.09683175,-0.08661181,0.93787336,0.40043727,0.0,,0.55555556,,1.0,,-0.12285784,-1.0,0.49180328
601225.XSHG,-0.12416918,-0.09083135,-0.55484982,-0.77777778,-0.43724464,-0.74870481,-0.21666667,-0.8397339,0.07,0.89758308,1.22362154,-0.07,-0.63987915,-0.06853703,-2.19840469,-0.56646526,-0.11277024,-0.05770393,-1.86767372,-0.00322159,1.0,0.00544923,0.0,-0.82,0.98912387,-0.88823479,-1.0,0.00030829,0.73504532,0.22538325,-0.10190523,0.00482044,0.90906344,0.99637462,0.29199219,2.58595091,0.95504192,-0.07701536,-0.08243058,-0.1763379,0.02648866,1.36575229,0.2625,-0.91136932,,1.0,-0.19505048,0.07,-0.89284627,1.0,0.0458429,-7.92105263,-0.63719983,-0.71561087,-0.00325736,-0.12556495,-0.00064964,0.0,0.0,-1.0,0.0,-1.06916514,0.0,0.75,0.21527416,-0.84366412,-1.0,0.0,0.40288116,-1.38073304,0.70596439,0.65779936,0.0,0.32084592,0.5,-0.56374622,1.0,-1.0,-0.48727596,-1.0,-0.03322259
601228.XSHG,-0.31918429,-0.75189983,-0.17046943,-1.0,-0.20846414,-0.49388657,-1.0,-0.39491987,-0.11,0.50407855,0.04140132,-0.11,-0.56706949,-0.0571476,-2.17613986,-0.41238671,-0.05422057,-0.25558912,1.15347432,-0.1446216,-1.0,0.09270903,0.0,-0.73,0.34471299,-0.32274861,1.0,0.00035776,1.43942598,0.15157242,-0.07920378,0.00640616,0.42628399,0.58791541,0.050354,2.690249,1.05088222,-0.16795666,-0.3926276,-0.14341122,-0.01457909,3.3494705,0.0625,-0.5080786,,1.0,-0.46994116,-0.11,-0.8251684,1.0,0.01343565,-16.83333333,-0.78703939,-0.26587662,-0.23675058,-0.04665156,-0.00079024,1.0,-1.0,-1.0,-1.0,-1.14808044,-1.0,1.0,0.48768104,-0.69312977,-1.0,1.0,0.90312004,-0.71116956,0.69737183,0.40195099,0.0,0.26132931,0.5,-0.42960725,1.0,-0.25,-0.17304381,0.0,0.70921986
601229.XSHG,0.2326284,0.14788597,-0.31316965,-1.0,-0.3643866,-0.04227055,-0.125,-0.74478379,-0.01,0.78746224,0.68231798,0.01,-0.75528701,-0.00787943,-2.56706457,-0.72809668,-0.04974169,-0.07220544,-1.50574018,-0.07545249,1.0,-0.19357366,-0.23,-1.32,0.57673716,-0.7484552,1.0,-0.00039667,0.9918429,0.08752976,1.56745597,0.00651545,0.82356495,0.67356495,0.12304688,1.77196416,1.71674983,-0.16923517,-0.23714953,-0.02048812,-0.00021747,0.88678373,0.375,-0.93499969,,1.0,-0.66964352,-0.01,-0.92694064,1.0,0.0091287,-10.66666667,-0.73817804,-0.8407274,-0.23614717,-0.08603563,-0.00046709,0.0,0.0,-1.0,-1.0,-1.85070079,0.0,0.75,0.53717036,-0.86137405,-1.0,0.0,0.06925421,-0.11093236,0.62668687,0.63293105,0.0,0.5,0.69444444,-0.63111782,0.0,-1.0,-0.09891739,-1.0,0.24875622
601288.XSHG,0.2326284,-0.63676613,-0.17731914,-1.0,-0.07427862,-0.28858046,-1.0,-0.79407318,-0.01,0.82870091,0.00665876,0.01,-0.41148036,-0.11299102,-2.26917279,-0.26374622,-0.0536994,-0.06767372,-1.75528701,-0.19789205,-1.0,0.00291897,0.0,-0.08,0.45740181,-0.48631439,-1.0,-0.00021918,0.60981873,0.01003594,1.66969333,0.00598187,0.88806647,0.63202417,0.05712891,1.33895642,0.97850809,-0.10747157,-0.28149328,-0.00114759,-0.00646234,19.86184211,0.075,-0.81144083,,1.0,-0.65723612,-0.01,-0.9129376,-0.01,0.0,-4.66666667,-0.75,-0.87416281,-0.48304652,-0.00765403,-0.00063518,0.0,0.0,0.0,-1.0,-1.66514321,0.0,0.5,1.38066685,-0.75877863,0.0,1.0,0.8428679,-0.02962032,0.95371908,0.47191187,0.0,0.5,0.55555556,,1.0,,0.19492787,0.0,0.0
601318.XSHG,0.2326284,0.05527812,-0.66964575,-1.0,-0.86923476,-0.55000258,-0.73333333,-0.98820683,-1.05,0.08685801,0.44324605,-1.05,-0.44622356,-0.19009152,-1.87377484,-0.33172205,-0.01969625,-0.87280967,-1.87009063,-0.4433938,-1.0,-0.16764483,-2.81,-2.45,0.00332326,-0.29412803,-1.0,-0.00059783,0.23534743,0.10095528,1.56756802,0.0048327,0.47009063,0.27703927,0.0,2.04453624,0.5254417,-0.50770552,-1.0684617,-0.6201857,-0.11399355,0.10302283,0.125,-0.82052241,,-1.05,-0.95310981,-1.05,-0.85168196,-1.05,0.49448943,-12.91565288,-0.70846999,-0.7503932,-0.5734139,-3.29136937,-0.00062816,0.0,-1.0,-1.0,-1.0,-1.97318708,-1.0,0.6,0.82263993,-0.98351145,-1.0,0.0,0.12557714,-0.76542115,1.0,0.57351459,-1.0,0.53655589,0.08333333,-0.97009063,0.0,-1.0,-0.03568689,-1.0,0.55276382
601328.XSHG,-0.05951662,-0.18644856,-0.04736611,-0.88888889,-0.0488736,0.10284242,-1.0,-0.72240702,0.01,0.82870091,0.00935725,-0.01,-0.39244713,0.03489186,-1.60237484,-0.23383686,-0.01665773,-0.12416918,1.6570997,-0.08638272,-1.0,0.00713318,0.0,-0.06,0.93625378,0.48995593,1.0,-0.00033296,1.08096677,0.20226826,-0.18405241,0.00527739,0.91359517,0.77280967,0.04522705,1.8396862,0.91208971,-0.0253703,-0.15128298,0.00039943,0.00261155,4.3864598,0.125,0.17760629,,1.0,-0.59489992,0.01,-0.79730557,0.01,0.00826949,,-0.33610187,0.01510906,-0.0021044,0.00504934,0.00012557,1.0,0.0,0.0,0.0,-1.6301036,0.0,1.0,38.82100561,-0.69343511,0.0,1.0,0.93446813,0.0094194,0.92018765,0.97003562,0.0,0.5,0.5,-0.20664653,1.0,-1.0,-0.00766745,0.0,-0.32258065
601333.XSHG,0.2326284,0.51240699,-0.67549415,-1.0,-0.22537007,0.37161765,0.03333333,-0.69609918,-0.07,0.60876133,0.06496381,0.07,-0.59607251,0.24441439,-2.22657526,-0.49577039,-0.04974573,-0.14169184,1.70906344,-0.1291104,1.0,-0.00445253,0.0,-0.27,0.51570997,-0.48412292,-1.0,-0.00030267,0.61087613,0.03080861,1.61999846,0.00585724,0.40996979,0.86314199,0.03417969,2.72633943,0.90576412,-0.3177272,-0.45258149,0.01818454,-0.00922499,6.71469741,0.28125,-0.54328053,,1.0,-0.49499493,-0.07,-0.97675841,-0.07,0.05031299,,-0.82377454,-0.14644574,-0.39511176,-0.07673062,-0.00069453,1.0,-1.0,-1.0,0.0,-1.57921999,0.0,0.5,1.42191339,-0.69282443,-1.0,1.0,0.76341672,-0.13852312,0.80106988,0.44229854,0.0,0.29969789,0.55555556,-0.60983877,1.0,-0.875,0.21497647,0.0,0.79207921
601336.XSHG,0.2326284,-0.07911874,-0.6851205,-1.0,-0.86319,-0.18259081,-0.43333333,-0.98488056,-1.62,0.04214502,0.78101149,-1.62,-0.72809668,-0.14491421,-2.5043062,-0.66918429,-0.52701154,-0.92507553,-1.56314199,-0.50046504,-1.0,-0.62687304,-2.75,-4.37,0.00966767,-0.57503358,1.0,-0.00073849,0.25679758,0.08981115,1.89112301,0.00482489,0.12628399,0.45649547,0.00354004,1.86815971,0.12789435,-0.83691857,-0.71352612,-0.44531046,-0.16740647,0.04684512,0.125,-0.88729654,,-1.62,-0.88834042,-1.62,-0.94977169,-1.62,0.10179456,-32.46977548,-0.70115425,-0.97194356,-0.52017598,-1.73753743,-0.00057866,0.0,-1.0,-1.0,-1.0,-1.22790981,-1.0,0.25,1.04198109,-0.9648855,-1.0,0.0,0.91337446,-1.35288019,0.18913551,0.49020947,-1.0,0.46706949,0.16666667,-0.94682779,0.0,-0.69230769,-0.44626892,-1.0,0.67935958
601375.XSHG,-0.12416918,-0.61393771,0.37460065,-0.66666667,-0.10402488,0.10063635,-1.0,-0.59207741,-0.03,0.71193353,0.75038855,0.03,-0.64501511,0.03935763,-2.35564232,-0.68006042,-0.07093438,-0.36072508,1.05951662,-0.09550449,-1.0,-0.27191545,0.0,-0.1,0.61782477,-0.22116293,-1.0,-0.00036416,1.12930514,0.08693982,2.06938317,0.00670644,0.81057402,0.78036254,0.02471924,2.34473995,1.48190336,-0.0555141,-0.42021941,-0.00521191,0.00157144,5.04044118,0.13125,-0.98366433,,1.0,-0.32959248,-0.03,-0.66910643,-0.03,0.00477583,,-0.70120391,-0.63390391,-0.08374878,-0.06328484,-0.000583,1.0,0.0,0.0,0.0,-1.26416819,0.0,1.0,1.15991435,-0.5340458,0.0,1.0,0.99480946,-0.64122895,0.82719733,0.91813408,0.0,0.70996979,0.16666667,-0.22084592,1.0,-1.0,0.07817126,0.0,0.28169014
601377.XSHG,-0.31918429,-0.45527737,0.57953538,-0.11111111,-0.12021796,0.66424167,-1.0,-0.51254914,-0.02,0.76495468,0.02798569,0.02,-0.61601208,0.39774229,-1.55781747,-0.49003021,-0.00406961,-0.39214502,1.36102719,-0.03393573,-1.0,-0.34497952,0.0,-0.02,0.65468278,-0.18463724,1.0,-0.00033629,1.21782477,0.31068694,0.26075865,0.00659995,0.8173716,0.65302115,0.12176514,3.82969165,0.96768678,-0.01514289,-0.78131519,0.16600784,-0.00576796,3.9057187,0.35,-0.52919445,,1.0,-0.2951146,-0.02,-0.57777778,-0.02,0.03780544,-8.85714286,-0.86011939,-0.52706941,-0.56270388,-0.07523442,-0.00098014,1.0,0.0,0.0,0.0,-0.66118221,0.0,1.0,0.3926053,-0.35938931,0.0,0.0,0.8353787,-0.58254832,1.23330956,0.14120999,0.0,0.92084592,0.16666667,-0.05755287,1.0,-1.0,-0.53529681,0.0,0.24691358
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.05951662,-0.50653718,0.17755119,-0.88888889,-0.10191902,-0.5107804,-1.0,-0.79528273,0.0,0.80906344,0.00657259,0.0,-0.40845921,-0.2036949,-1.60556713,-0.26616314,-0.01950928,-0.21963746,1.75347432,-0.20738112,-1.0,0.06477556,0.0,-0.04,0.83036254,-0.04902903,1.0,-0.00026928,0.70332326,0.13361055,1.95296346,0.00618383,0.91510574,0.69939577,0.0769043,1.68086422,0.94324518,-0.03135021,-0.19771642,-0.02748921,0.00573246,4.66451613,0.1,-0.12255554,,1.0,-0.52169204,0.0,-0.33150685,0.0,0.00316495,,-0.57645872,-0.70731594,-0.02740501,-0.02206896,-0.00103999,1.0,0.0,0.0,-1.0,-1.27696527,0.0,0.75,2.23461677,-0.69496183,0.0,1.0,0.97684012,-0.07038402,0.9191756,0.86076132,0.0,0.5,0.22222222,-0.2407855,1.0,-1.0,0.21155257,0.0,-0.14084507
601555.XSHG,0.2326284,-0.55285162,0.31644226,-0.94444444,-0.18711494,-0.06346453,-1.0,-0.59086786,-0.07,0.59531722,0.38711476,0.07,-0.55891239,-0.02690053,-1.25327775,-0.15800604,-0.02829687,-0.36435045,1.16918429,-0.0536661,-1.0,-0.14820623,0.0,-0.17,0.61752266,-0.39528471,1.0,-0.00045353,0.74939577,0.07864526,1.9955035,0.00677241,0.68821752,0.61057402,0.00878906,2.44411438,1.30786294,-0.1679694,-0.56939416,-0.02072793,-0.00169281,2.18768046,0.075,-0.72538951,,1.0,-0.49593636,-0.07,-0.55779201,-0.07,0.01489124,,-0.85362005,-0.04755681,-0.16422139,-0.1032483,-0.00066391,1.0,0.0,0.0,0.0,-1.28244973,-1.0,0.93333333,1.49643964,-0.57221374,0.0,0.0,0.97706737,-0.56474416,0.7243284,0.73837205,0.0,0.5,0.16666667,-0.29486405,1.0,-1.0,0.05864314,0.0,0.65934066
601600.XSHG,-0.05951662,0.23458996,0.19184457,-0.88888889,-0.1724935,-0.13196533,-1.0,-0.60024191,0.01,0.82870091,0.98194996,-0.01,-0.42567976,-0.04234054,-2.42623781,-0.27794562,-0.02734951,-0.23444109,1.6836858,-0.09144475,-1.0,-0.01617862,0.0,-0.07,0.83036254,-0.06875239,-1.0,-0.00045824,1.17945619,0.08270562,1.90306929,0.00592811,0.88806647,0.89758308,0.12817383,2.23613705,1.50028667,-0.03283995,-0.25296005,-0.01357064,-0.00117629,9.13309353,0.5625,-0.81022958,,1.0,-0.56520218,0.01,-0.99816794,0.01,0.07663867,-5.5,-1.0,-0.07487709,-0.00658656,-0.78449897,-0.001081,1.0,0.0,-1.0,0.0,-1.52620353,0.0,1.0,1.94797335,-0.53496183,0.0,0.0,0.79397806,-0.36216502,0.92914771,0.77549798,0.0,0.5,0.13888889,-0.37601826,1.0,-1.0,-0.0371521,-1.0,0.0
601601.XSHG,0.2326284,0.3691949,-0.63704689,-1.0,-0.34091693,-0.19373046,-0.51666667,-0.98276383,-0.2,0.38851964,0.70352333,-0.2,-0.67069486,-0.0316641,-1.87345729,-0.62175227,-0.01367795,-0.57280967,-1.78429003,-0.11470343,-1.0,-0.75208712,-1.44,-3.37,0.03836858,0.23677853,1.0,-0.00046914,0.25891239,0.08962984,1.80127981,0.00510189,0.73731118,0.26132931,0.06445313,2.7784419,0.46110249,-0.25182773,-0.85924245,-0.23939143,-0.01501751,0.71347185,0.125,-0.76712798,,-0.2,-0.84948224,-0.2,-0.81491629,-0.2,-0.07540785,-89.15625,-0.5253185,-0.62327531,-0.51662727,-0.08528924,-8.51e-05,0.0,0.0,-1.0,0.0,-1.95764778,-1.0,0.25,0.75251341,-0.97007634,-1.0,0.0,0.60734412,-0.31949596,0.52952369,0.40268194,-1.0,0.68821752,0.19444444,-0.92900302,0.0,-1.0,-0.71702313,-1.0,0.18628281
601607.XSHG,0.2326284,-0.10750173,0.41192316,-0.44444444,-0.20266628,0.30316778,-1.0,-0.918355,-1.03,0.08806647,0.44081608,-1.03,-0.45679758,0.23364985,-0.91630613,-0.14199396,-0.27386914,-0.67401813,1.71359517,-0.15845845,-1.0,-0.55161749,0.29,-5.45,0.05800604,-0.13363062,1.0,-7.14e-05,1.0897281,0.19240114,-0.51743962,0.0050872,0.12930514,0.02567976,0.0,3.06161866,0.23504559,-0.69258733,-1.47064591,0.00331733,-0.25039364,0.22993883,0.175,0.08973521,,1.0,-0.69701386,1.0,-0.37077626,1.0,0.04054864,-3.24509804,-0.77212841,-0.13019358,-0.07657031,-0.27384964,-0.00069622,0.0,-1.0,-1.0,-1.0,-1.03686776,-1.0,0.93333333,1.51043172,-0.8125,0.0,0.0,0.92425674,-3.25619105,0.38630096,0.87244568,0.0,,0.94444444,-0.89341329,1.0,-0.875,-0.40221614,0.0,0.81908191
601608.XSHG,-0.31918429,0.44149939,-0.38791776,-1.0,-0.03914413,-0.41664251,0.79166667,-0.60387058,0.01,0.83670695,1.16602851,0.01,-0.49425982,-0.09528652,-1.90009983,-0.44380665,-0.01488698,-0.23957704,1.05317221,-0.13608664,1.0,0.0576715,0.0,-0.02,0.91752266,-0.41202775,-1.0,0.00023104,1.15287009,0.25213276,-0.00633354,0.00681475,0.97099698,0.97432024,0.46142578,3.70471973,1.71589776,-0.00242586,-0.53518213,-0.03233111,-0.00168025,39.72151899,0.31875,0.01213383,,1.0,-0.1041805,0.01,-0.98414151,0.01,0.00667976,-1.5,-0.41979819,0.65903005,-0.00138635,0.05896407,0.0001034,1.0,0.0,0.0,0.0,-1.38878732,0.0,1.0,2.23570431,-0.61587786,0.0,1.0,0.94866585,0.07083384,0.95499259,0.90391466,0.0,0.45226586,0.16666667,-0.34325613,1.0,-1.0,-0.06449019,0.0,-0.58823529
601611.XSHG,-0.31918429,-0.33216076,0.14890014,-0.88888889,-0.15103166,-0.45538845,-1.0,-0.55911702,-0.03,0.73202417,0.40874956,-0.03,-0.33806647,-0.20127894,-1.9287635,-0.55317221,-0.02968195,-0.27613293,1.30876133,-0.08782142,-1.0,-0.20192696,0.0,-0.05,0.83036254,,1.0,-0.00022513,1.49939577,0.11561827,2.03738262,0.00635957,0.818429,0.92477341,0.01879883,1.91670085,1.27005701,-0.05321574,-0.17605768,-0.08907319,8.593e-05,1.88629518,0.0625,-0.89934127,,1.0,-0.51603711,-0.03,-0.56864536,1.0,0.03054743,,-0.98314645,-0.81267371,-0.00828543,-0.05114409,-0.00055308,1.0,0.0,0.0,0.0,-1.58744668,-1.0,1.0,2.58024767,-0.4470229,0.0,0.0,0.90849355,-0.07015892,0.92268083,0.9837166,0.0,0.5,0.16666667,-0.12628399,1.0,-0.25,0.03255997,-1.0,0.58823529
