code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.32666274,0.077976,0.20903859,-1.0,-0.00303991,0.10039711,-1.0,-0.03798587,-0.56,0.0366392,0.25800195,-0.56,-0.2931136,0.05547406,-1.47056491,-0.16480283,-0.00324273,-0.07180695,1.94791054,-0.08651771,1.0,-1.11926342,0.0,2.09,0.97998823,0.34299717,1.0,0.00050608,1.34200765,0.14867877,2.92197985,0.00730871,0.55768099,0.97057092,0.01739502,4.42535426,1.36297451,-0.08232243,-1.92153318,-0.12561391,-0.03452223,0.97175981,0.00625,0.01906056,,1.0,-0.04781451,1.0,-0.10186005,1.0,0.22107593,6.10239362,-0.1091857,-0.26167514,-0.01869482,4.19213029,-0.00019093,0.0,0.0,0.0,-1.0,-1.04663518,-1.0,1.0,3.30643786,-0.75,-1.0,1.0,0.92411237,10.587584,5.74730963,0.9298983,0.0,0.38875809,0.16666667,-0.48175397,0.0,-1.0,0.2964763,-1.0,-0.90128755
600297.XSHG,0.11183049,-0.3542696,-0.03221932,-1.0,-0.82727055,0.05530784,-1.0,-0.96289753,0.01,0.27045321,0.0070907,-0.01,-0.95615068,0.00499838,-1.54668139,-0.95732784,-0.06203874,-0.9234844,-1.64537964,-0.04236969,-1.0,-0.84744181,0.15,-1.2,0.21748087,-0.9486833,-1.0,0.00036343,0.84018251,0.13473809,1.11187997,0.00598311,0.14861683,0.38640377,0.03295898,3.50448695,0.86881299,-0.78300188,-0.12980917,-0.16462851,0.00334778,0.39807692,0.075,-0.80580002,,0.01,-0.92260729,0.01,-0.84027163,0.01,-0.11876398,2.09210526,-0.31016571,-0.26896638,-0.44201164,0.02335773,7.169e-05,0.0,0.0,-1.0,-1.0,-1.4636954,-1.0,0.5,0.09163936,-0.97164796,-1.0,1.0,0.54225616,0.70821919,0.87353195,0.99626319,-1.0,0.02825191,0.55555556,-0.96541123,0.0,-0.375,0.87274984,0.0,-0.07633588
600309.XSHG,-0.32666274,-0.56890174,0.12537323,-1.0,-0.0110954,-0.16078965,0.46666667,-0.01383981,-1.19,0.0126545,1.76859269,-1.19,-0.39405533,-0.15809168,-2.32964613,-0.24367275,-0.76445271,-0.97969394,1.94320188,-0.02332918,1.0,-0.50354093,-0.78,-1.4,0.00058858,-0.91666667,1.0,0.00019373,1.15475419,0.01619841,1.26766576,0.00552507,0.03972925,0.06562684,0.04394531,1.6792246,0.19487575,-0.8062188,-0.47650491,-0.51505947,-0.27925511,0.90063234,0.6125,-0.48301944,,1.0,-0.30715857,1.0,-0.57374631,1.0,-0.19022366,-3.55257732,-0.4058761,0.09136952,-0.88378927,0.74242188,-0.00027957,0.0,-1.0,-1.0,-1.0,-0.58717041,-1.0,0.93333333,0.95917997,-0.75,0.0,1.0,0.97936879,3.12305301,1.41755586,0.38042727,0.0,,0.83333333,,1.0,,0.56858903,0.0,0.43558001
600332.XSHG,-0.05326663,0.69781026,0.00469312,-0.88888889,-0.01821268,0.08098113,-1.0,-0.06036514,-0.37,0.06327251,1.30972946,-0.37,-0.216598,0.06493747,-1.86150274,-0.26368452,-0.41288863,-0.97586816,1.90494408,-0.07178097,1.0,-1.34059623,0.0,1.27,0.0094173,-0.16666667,1.0,0.00040801,1.27488961,0.08516167,2.79714398,0.00658778,0.08357858,0.16980577,0.02734375,3.44398838,0.45568416,-0.52620777,-1.72661844,0.0057374,-0.05307667,0.71655753,0.0375,0.19645777,,1.0,-0.10193363,1.0,-0.16360947,1.0,0.10862861,1.62149955,-0.36604134,0.16046577,-0.71884199,0.45607299,-0.000567,0.0,0.0,0.0,0.0,-1.10478158,-1.0,0.6,0.96404396,-0.8125,0.0,1.0,0.71331849,3.99897387,6.78850755,0.86800682,0.0,0.45409064,0.16666667,-0.77633902,1.0,-1.0,0.712115,0.0,0.18331806
600339.XSHG,0.29973514,-0.3738765,-0.25407249,-0.88888889,-0.4952018,-0.39913065,-0.28333333,-0.86896349,0.17,0.63125368,0.73233662,-0.17,-0.92583873,-0.0901187,-2.68641012,-0.91759859,-0.18895877,-0.59446733,-1.23925839,-0.00341072,1.0,-0.05049157,0.13,-0.59,0.5826957,-0.94174191,-1.0,0.0002897,0.36190757,0.02729577,-0.51224787,0.00634674,0.716598,0.40788699,0.10766602,1.11165643,1.15574466,-0.25005015,-0.75880408,-0.29432246,-0.01367491,3.10383747,0.53125,-0.99921051,,0.17,-0.62067759,0.17,-0.94837758,0.17,-0.03307946,6.0,-0.07185933,-0.993158,-0.03299936,0.38167619,0.00038221,1.0,-1.0,-1.0,-1.0,-1.38459268,0.0,,0.08127559,-0.8966332,-1.0,0.0,0.48700242,1.68509471,1.0,0.23188897,-1.0,0.21865803,1.0,-0.67569158,1.0,-1.0,-0.20293941,-1.0,-0.74534161
600340.XSHG,0.29973514,0.11511884,-0.37111048,-0.55555556,-0.14159491,-0.35407731,-1.0,-0.89634865,1.23,0.97130665,0.83167244,1.23,-0.43025309,-0.03794058,-1.32134865,-0.54649794,-0.00313707,-0.06415539,1.6689229,-0.00245605,-1.0,0.29089697,0.0,-2.04,0.98557975,-0.88388348,1.0,0.00036324,0.93314689,0.02863746,0.33457369,0.00631411,0.87698646,0.55753384,0.39117432,2.13585857,1.02945507,-0.02293424,-0.0501119,-0.53349586,0.14101261,0.93720618,0.74375,-0.33981947,,1.0,-0.02769344,1.0,-0.51757755,1.0,-0.24140318,1.72222222,-0.10170077,-0.0261913,-0.00389914,2.66576782,5.016e-05,1.0,0.0,-1.0,-1.0,-1.29899646,0.0,1.0,5.2463642,-0.5625,0.0,1.0,0.86274338,0.96385308,2.1198777,0.86397552,0.0,0.43525603,0.33333333,-0.58887581,1.0,-1.0,-0.08725806,-1.0,-0.90569561
600346.XSHG,0.29973514,0.1037929,-0.49251286,-1.0,-0.23710811,-0.15083429,-0.73333333,-0.93109541,0.12,0.5398764,0.72760319,-0.12,-0.83048852,-0.07432929,-1.57016053,-0.77987051,-0.15003503,-0.58004709,-1.95673926,-0.31302559,1.0,0.1310666,-0.15,-0.34,0.70541495,-0.83917704,-1.0,0.00042269,0.25328231,0.0223287,1.06197303,0.00618896,0.26692172,0.21188935,0.09265137,2.13151383,1.28936851,-0.67423658,-1.63013603,-0.5179723,-0.035261,1.01546392,0.2625,-0.8663547,,0.12,-0.75465874,0.12,-0.83244838,0.12,-0.37100412,15.66666667,-0.04755987,-0.44768071,-0.06739137,0.24331043,0.00040347,1.0,-1.0,-1.0,-1.0,-1.80470287,0.0,0.66666667,1.16563704,-0.96455995,-1.0,0.0,0.21865325,3.29828259,0.91665328,0.91552905,0.0,0.24484991,0.22222222,-0.98203402,0.0,-0.25,0.70411236,0.0,-0.34013605
600352.XSHG,0.29973514,0.44577859,-0.53639378,-0.33333333,-0.13897019,-0.72912046,-1.0,-0.47997644,0.27,0.74764567,0.82094534,0.27,-0.15979988,-0.18737773,-1.17959436,-0.26250736,-0.05159855,-0.3822837,1.84814597,-0.4654654,-1.0,-0.58125029,0.0,-0.95,0.94290759,-0.98611686,1.0,0.00023635,1.61186341,0.01250639,0.31670916,0.00568705,0.74867569,0.36653914,0.20947266,3.45679202,1.074257,-0.04679899,-1.50593702,-0.33470051,-0.00574252,1.14025591,0.35,-0.90257346,,1.0,-0.16475717,1.0,-0.67946824,1.0,0.24591171,5.0,-0.14181308,0.82651606,-0.04930782,0.4662227,4.531e-05,0.0,0.0,-1.0,-1.0,-0.49754034,0.0,,17.15792903,-0.56054341,0.0,1.0,0.94327446,0.24281674,1.37972966,0.93036768,0.0,0.82872278,0.16666667,-0.29752796,1.0,-0.125,-0.71403722,-1.0,-0.69246436
600362.XSHG,0.29973514,-0.3797341,0.13369438,-0.88888889,-0.26494015,-0.02317961,-1.0,-0.52179034,0.21,0.68246027,1.09851793,0.21,-0.69776339,-0.01376311,-1.44567464,-0.60300177,-0.14947195,-0.52913479,-1.63243084,-0.48508487,-1.0,0.01986652,0.12,-0.72,0.76044732,-0.71128676,1.0,0.00035369,0.93768031,0.01596455,1.35357403,0.00549574,0.5317834,0.47719247,0.10070801,2.8618107,0.76016412,-0.32360066,-1.30133139,-0.26245489,-0.04186559,0.9892695,0.55,-0.34698597,,0.21,-0.40117944,0.21,-0.75693215,0.21,-0.26322484,13.6,-0.06145256,-0.70455849,-0.00158231,4.70591481,7.496e-05,0.0,-1.0,-1.0,-1.0,-1.54624164,-1.0,0.25,0.74257606,-0.75,-1.0,0.0,0.33988358,0.70686383,1.08937266,0.22410556,0.0,0.5,0.16666667,-0.94227131,0.0,-1.0,-0.3947775,-1.0,-0.85872576
600369.XSHG,-0.05326663,-0.33726609,-0.01893204,-0.61111111,-0.37955757,0.08627107,-1.0,-0.7656066,0.08,0.43628605,0.04939615,0.08,-0.43143025,0.01572028,-1.11109843,-0.32783991,-0.10747481,-0.5956445,0.0,-0.01129337,-1.0,-0.01368304,0.02,-0.23,0.4743967,-0.72057669,1.0,-0.00027985,0.5489844,0.12669329,1.81484043,0.00644543,0.4140671,0.0985874,0.18539429,2.26984661,1.19259225,-0.37083442,-0.17984085,-0.04417147,-0.0101811,3.81877023,0.5,-0.89106546,,0.08,-0.57707239,0.08,-0.53727811,0.08,-0.01875221,,0.0,-0.43878135,-0.01708064,0.1177759,2.053e-05,1.0,-1.0,-1.0,0.0,-0.9912436,-1.0,0.46666667,2.65626113,-0.8125,-1.0,0.0,0.77332066,0.65670013,1.07605681,0.8873599,0.0,0.65773985,0.16666667,-0.51236021,1.0,-0.61538462,0.06626466,0.0,-0.49586777
600372.XSHG,0.29973514,-0.0729575,-0.0813355,-0.66666667,-0.18362912,0.03877704,0.15,-0.55594817,0.81,0.94320188,0.75313969,-0.81,-0.87816363,0.00171226,-2.14889019,-0.86344909,-0.01548568,-0.11418481,1.69776339,-0.07045979,1.0,-0.03269504,-0.31,-2.62,0.90788699,-0.81992006,-1.0,-0.00018225,0.5133353,0.14844533,1.79647184,0.00591879,0.96998234,0.43761036,0.19677734,3.24955923,1.10585332,-0.01739949,-0.00099957,-0.2951407,0.00504153,1.20393873,0.85,-0.56595886,,0.81,0.00822864,0.81,-0.86283186,0.81,-0.49510536,-13.91666667,-0.24740715,-0.56241675,-0.03310485,0.29836462,0.00024557,0.0,0.0,0.0,-1.0,-1.0624754,0.0,1.0,1.20660076,-0.6875,-1.0,1.0,0.63491593,1.0666045,1.36552483,0.9602773,0.0,0.14155386,0.5,-0.93819894,1.0,-1.0,0.13428673,0.0,-0.81165453
600373.XSHG,-0.32666274,0.58997032,-0.20089635,-0.88888889,-0.24029455,-0.26936167,-0.11666667,-0.43080094,0.33,0.80238376,0.76165212,0.33,-0.50176574,-0.10990146,-2.47321952,-0.64567393,-0.09036554,-0.3375515,-1.13890524,-0.51639492,1.0,0.02068593,-0.12,-0.38,0.71689229,-0.88662069,1.0,0.00043208,0.69028555,0.09213985,1.75204192,0.00654105,0.79502649,0.25691583,0.18585205,2.50174963,1.61899175,-0.14177856,-0.41506173,-0.29998685,0.01646066,1.17345972,0.65625,-0.59337307,,0.33,-0.20423234,0.33,-0.74336283,0.33,-0.04547852,41.0,-0.02391913,-0.39863431,-0.02648903,1.36745141,-0.00015232,0.0,-1.0,-1.0,-1.0,-1.01780795,-1.0,0.8,0.19548533,-0.8125,-1.0,0.0,0.94644868,0.56776631,1.10562921,0.17893778,0.0,0.5,0.16666667,-0.80105945,1.0,-1.0,-0.37521392,0.0,-0.79429735
600376.XSHG,0.29973514,-0.57425789,-0.53029464,-1.0,-0.59450683,-0.33923528,-0.61666667,-0.9246172,0.19,0.65553267,0.60577305,-0.19,-0.91230135,-0.05462517,-2.05620982,-0.91112419,-0.10937837,-0.8310771,-1.28781636,-0.01032366,-1.0,-0.04202077,-0.11,-0.72,0.50117716,-0.64071161,-1.0,0.00033894,0.29022667,0.0240423,-0.7266165,0.00627705,0.34579164,0.10476751,0.03808594,1.85761231,1.02697919,-0.62252871,-0.85184674,-0.26359037,0.0026924,0.89768185,0.4,-0.90823827,,0.19,-0.64554946,0.19,-0.75929204,0.19,-0.08869688,3.66666667,-0.19375845,-0.21722322,-0.08430677,1.55734888,0.00011206,1.0,-1.0,-1.0,-1.0,-1.41765053,0.0,0.6,1.78767316,-0.9229179,0.0,0.0,0.87309714,0.25642675,0.95371908,0.6025347,-1.0,0.15509123,0.05555556,-0.80871101,1.0,-1.0,-0.56167155,-1.0,-0.40723982
600383.XSHG,0.29973514,0.5459514,0.22008714,-0.33333333,-0.24206324,0.12903781,0.45,-0.65812721,0.45,0.86065333,1.28412426,0.45,-0.02736904,0.00866077,-1.13832039,-0.40670983,-0.0924025,-0.44379046,1.53237198,-0.0004306,1.0,0.48744892,0.12,-0.2,0.89788111,-0.91314258,1.0,0.00018421,0.82993818,0.09815842,-0.01963097,0.00614137,0.85417893,0.4059741,0.29736328,3.08235611,0.84906358,-0.08387228,-1.02894922,-0.10350484,0.04511048,1.34016139,0.95,0.60036177,,0.45,0.11926299,0.45,-0.340124,0.45,-0.191495,36.0,-0.02722045,0.63037763,-0.00472779,1.44892481,0.0002252,0.0,0.0,0.0,-1.0,-1.01810311,0.0,1.0,2.73574751,-1.0,0.0,1.0,0.88727078,0.4107118,1.18804983,0.71370252,0.0,0.5,0.22222222,-0.83037537,1.0,-0.125,-0.03660985,0.0,-0.72562358
600390.XSHG,0.29973514,-0.21504269,-0.31360936,-0.55555556,-0.23147259,-0.01588583,0.64166667,-0.51678445,0.28,0.75676869,0.71270551,-0.28,-0.86462625,-0.00237563,-2.34277307,-0.83284285,-0.07789007,-0.4714538,1.10241318,-0.000386,1.0,0.12596995,0.05,-0.41,0.62271925,-0.81260451,-1.0,-9.174e-05,1.12811304,0.02036547,1.50430124,0.00642756,0.63478517,0.4824897,0.34332275,2.08610879,1.31275215,-0.16419943,-0.72206928,-0.31284178,-0.02297533,1.43067227,0.6,-0.71052429,,0.28,-0.26347315,0.28,-0.9745938,0.28,-0.02555562,9.83333333,-0.07783215,-0.88910229,-0.00118045,0.24774088,-0.00024579,0.0,0.0,-1.0,-1.0,-0.85202676,-1.0,0.66666667,1.40918952,-0.75900768,-1.0,1.0,0.7664547,0.76491036,1.26575659,0.35130093,-1.0,0.5,0.16666667,-0.88924646,0.0,-1.0,-0.22255071,-1.0,-0.65292096
600398.XSHG,0.29973514,-0.72661898,-0.27183938,-0.77777778,-0.20504384,-0.12806498,-1.0,-0.70965842,0.21,0.68246027,0.27216169,-0.21,-0.66480283,-0.0934569,-1.48931739,-0.55385521,-0.05963647,-0.48881695,1.87875221,-0.54207876,-1.0,-0.37196574,0.0,0.0,0.72895821,-0.91855865,1.0,0.00011827,0.75578452,0.09077499,2.00894496,0.00627481,0.56827546,0.21409653,0.13885498,3.24955341,1.21646632,-0.22268422,-0.83401776,-0.03527756,-0.01653084,1.0739645,0.1,0.21823458,,1.0,-0.37727671,0.21,-0.76420118,0.21,0.16886698,15.61904762,-0.06556264,-0.61223326,-0.04661321,1.14305368,-0.00023864,1.0,0.0,-1.0,0.0,-0.68841007,-1.0,1.0,1.05828182,-0.64116952,0.0,1.0,0.83237175,0.82086031,1.28654111,0.94242759,0.0,0.5,0.16666667,-0.60859329,1.0,-0.75,-0.19390707,0.0,-0.73313783
600406.XSHG,0.29973514,-0.79067443,0.43456635,-0.77777778,-0.41140012,0.32932241,-1.0,-0.38574794,0.36,0.82445556,0.47712528,0.36,-0.77015892,0.1348506,-1.86766899,-0.58092996,-0.08844466,-0.31606828,1.72395527,-0.03006679,-1.0,0.22570763,0.38,-0.82,0.73366686,-0.6875,1.0,0.00042799,0.85440094,0.01667953,-0.27960833,0.00565377,0.48557975,0.30606239,0.23364258,2.9937487,0.81080084,-0.29545342,-1.31136309,-0.13821897,0.06644266,0.61651676,0.7,0.16319374,,1.0,-0.2059445,0.36,-0.72477876,1.0,-0.24028252,1.16666667,-0.08659898,-0.83622433,-0.00607774,0.22348655,-0.00023637,0.0,0.0,-1.0,0.0,-0.70001968,-1.0,1.0,0.45085961,-0.9375,0.0,0.0,0.39672416,0.99112255,1.45597998,0.40431907,0.0,0.5,0.16666667,,0.0,,0.07027757,-1.0,-0.76115486
600415.XSHG,-0.32666274,-0.20072401,0.0691495,-0.38888889,-0.4694071,0.13346257,-0.16666667,-0.82126031,0.06,0.37154208,0.57227866,0.06,-0.18275456,0.0682046,-0.65205079,-0.16656857,-0.33487516,-0.48763979,-1.17745733,-0.0630289,1.0,-0.00258177,0.01,-0.17,0.32048264,-0.953125,1.0,0.00028698,0.47759788,0.12675376,1.72506088,0.00647095,0.36904061,0.05856386,0.25634766,2.68120157,1.014055,-0.43600718,-0.33552508,-0.02273184,-0.01019316,1.9764454,0.74375,-0.62222365,,0.06,-0.67230021,0.06,-0.36986706,0.06,-0.02182225,,0.0,0.10764758,-0.02354032,0.0928529,-4.326e-05,0.0,-1.0,-1.0,0.0,-0.86648957,-1.0,1.0,0.41862919,-0.9375,0.0,1.0,0.63404252,0.12027338,1.06596513,0.41593396,0.0,0.5,0.58333333,-0.68146226,0.0,-1.0,0.30027581,-1.0,-0.65934066
600436.XSHG,-0.32666274,0.60880019,-0.15910692,-0.38888889,-0.00037847,-0.08162815,0.55,-0.0041225,4.57,0.99911713,0.92741977,4.57,-0.27486757,-0.03323277,-0.236367,-0.1400824,-0.00015058,-0.00058858,1.95791642,-0.97164719,1.0,0.26205583,0.0,5.6,0.99882284,-0.18463724,1.0,0.00093989,1.16290845,0.10122066,0.8937002,0.00938506,0.95114773,0.65038258,0.71411133,3.89883241,1.26170167,-0.00914085,-1.56656368,-0.16820127,0.77876678,0.99734435,0.375,0.70039117,,1.0,-0.00695859,1.0,-0.42455621,1.0,1.23555032,4.59972955,-0.1736987,-0.15999394,-0.01369361,3.4807499,-0.00031816,1.0,0.0,0.0,-1.0,-0.50974026,0.0,1.0,25.79686846,-0.6875,0.0,1.0,0.92740453,14.1909815,145491413358.0,0.98793013,0.0,0.39582107,0.16666667,-0.34544884,0.0,-0.69230769,0.07401569,0.0,-0.8637146
600438.XSHG,0.11183049,0.05863553,-0.67789247,-0.66666667,-0.53602689,-0.53584748,-0.38333333,-0.88663133,0.19,0.66215421,0.024985,0.19,-0.38110653,-0.05978398,-1.28575671,-0.24249559,-0.1538439,-0.66333137,-1.88051795,-0.00312965,1.0,0.43123521,0.23,-0.87,0.82107122,-0.53125,1.0,0.00022708,0.35616721,0.1554094,1.53579277,0.00592215,0.56327251,0.89640965,0.19482422,1.58017126,0.77376881,-0.3431354,-1.30811419,-0.50376112,0.01340886,1.10032895,0.5625,-0.52869001,,0.19,-0.41954284,0.19,-0.80118168,0.19,-0.20972101,-3.83333333,-0.21555433,0.57240736,-0.00113715,0.08752559,0.00043735,0.0,-1.0,-1.0,-1.0,-1.42473436,0.0,0.86666667,1.09904752,-0.875,-1.0,1.0,0.93130657,1.00982781,1.05240978,0.15469254,-1.0,0.11035903,0.05555556,-0.8725721,1.0,-1.0,-0.42538688,0.0,-0.48231511
600482.XSHG,0.29973514,0.70792413,0.18407416,-1.0,-0.23455303,-0.40985401,-1.0,-0.77179034,0.3,0.78193055,0.53721292,0.3,-0.29046498,-0.20052321,-0.41124872,-0.1147734,-0.08866247,-0.29458505,1.43349029,-0.67135216,1.0,0.09673041,-0.01,-1.01,0.69364332,-0.69742416,1.0,0.0004518,1.03850456,0.07510562,0.2079986,0.00644242,0.60741613,0.21733373,0.1640625,3.49086339,1.03906275,-0.22551762,-0.71569018,-0.45366579,0.01915465,0.92619503,0.4,-0.67165901,,1.0,-0.17988165,0.3,-0.69881657,0.3,-0.10865156,17.5,-0.04585551,0.29061749,-0.02692994,0.29882154,-0.00031789,0.0,0.0,0.0,0.0,-1.25039355,-1.0,0.93333333,0.54215953,-0.6875,0.0,0.0,0.95162979,0.26173661,3.16227766,0.43578013,0.0,0.80782813,0.16666667,-0.87993124,0.0,-0.53846154,0.60523713,-1.0,-0.85539715
600487.XSHG,0.46144791,-0.17936606,0.26164959,-1.0,-0.06572046,-0.0277686,-1.0,-0.15783274,-0.09,0.16421424,1.04260121,-0.09,-0.52736904,-0.02103286,-1.69161029,-0.48175397,-0.30873159,-0.78104768,1.87728075,-0.60742396,-1.0,-0.81489457,-0.47,-3.21,0.01559741,-0.93933644,1.0,0.00019813,1.55213424,0.01486728,1.10672385,0.00586639,0.15891701,0.4202472,0.10253906,2.21927131,0.32727575,-0.74159063,-0.10389425,-0.25595244,-0.04356037,0.99551879,0.4,-0.864561,,-0.09,-0.22842464,-0.09,-0.75982275,-0.09,-0.12289582,9.2,-0.08425802,-0.56345141,-0.94285875,0.65216757,3.416e-05,0.0,-1.0,-1.0,-1.0,-1.02794176,-1.0,0.8,2.06284966,-0.6875,0.0,0.0,0.84849463,4.33308596,0.91970972,0.61805069,0.0,0.43025309,0.05555556,-0.94290759,0.0,-1.0,0.01011594,-1.0,-0.06934813
600489.XSHG,0.29973514,-0.48686418,0.54598478,-0.66666667,-0.44520303,-0.02535657,-1.0,-0.67608952,0.18,0.65008829,0.15065712,0.18,-0.40994703,-0.00862885,-1.35722488,-0.18334314,-0.08144111,-0.54885227,-1.24779282,-0.02327897,-1.0,0.05585073,0.04,-0.18,0.71836374,-0.97827974,1.0,0.00035198,0.40547542,0.0169992,1.75005834,0.00641462,0.57195409,0.16068275,0.08374023,2.61456449,1.20944735,-0.29575312,-0.91830499,-0.105371,-0.00539561,1.23160535,0.175,-0.70780148,,0.18,-0.5215147,0.18,-0.48136095,0.18,-0.02360918,,0.0,-0.60171914,-0.01150618,0.39489298,0.00017186,1.0,0.0,-1.0,-1.0,-1.31818182,-1.0,0.75,0.73069981,-0.69816893,0.0,1.0,0.92079548,0.1599222,1.05012158,0.838338,-1.0,0.5,0.16666667,-0.78987113,1.0,-1.0,0.42524837,0.0,-0.87719298
600498.XSHG,0.46144791,-0.17999649,0.47380093,-1.0,-0.0459,0.20667995,-0.06666667,-0.13162544,-0.82,0.02280753,1.84094299,-0.82,-0.73278399,0.18374255,-1.61340314,-0.66862861,-0.78827634,-0.97733961,-1.891701,-0.14218945,1.0,-0.74647097,-1.13,-7.27,0.00176574,-0.61804162,1.0,0.0002848,1.28336768,0.02059919,1.02237372,0.00500796,0.03413773,0.43613891,0.0,2.5024244,0.11715778,-0.91895763,-1.1655373,-0.24604644,-0.18945318,1.01707474,1.0,-0.77394792,,-0.82,-0.7950606,-0.82,-0.89351032,-0.82,-0.85555915,1.45910966,-0.31054819,-0.71372212,-0.9509766,0.7576614,9.03e-05,0.0,-1.0,-1.0,-1.0,-1.05657222,-1.0,0.5,0.58772054,-0.96367395,-1.0,0.0,0.34004909,5.81866495,0.75650086,0.8312287,0.0,0.16745144,0.16666667,-0.99117128,0.0,-1.0,-0.12952008,0.0,0.28057869
600516.XSHG,-0.32666274,-0.64411938,-0.11135936,-1.0,-0.05076516,-0.34693401,-0.1,-0.39782097,-0.48,0.04752796,1.24909803,-0.48,-0.5606239,-0.33324865,-1.60528261,-0.51765745,-0.73910962,-0.92171866,-1.83284285,-0.64909485,1.0,-0.04533132,-1.56,-4.12,0.00088287,-0.91287093,1.0,9.891e-05,0.66343833,0.02189721,1.12896244,0.00491476,0.05002943,0.44511477,0.0,1.57044684,0.3866566,-0.87363962,-1.51181209,-0.76169943,-0.12384118,1.01529255,1.0,-0.99246186,,1.0,-0.75260608,-0.48,-0.91686391,1.0,-0.18836963,-2.75584416,-0.32777008,-0.96203303,-0.0516275,0.55052589,0.000336,0.0,-1.0,-1.0,-1.0,-1.28896104,-1.0,1.0,0.35251152,-0.875,-1.0,0.0,0.31967998,2.3139228,1.0330378,0.59704501,0.0,0.1656857,0.75,-0.95968217,0.0,-0.375,0.44207767,-1.0,0.16430853
600518.XSHG,0.29973514,-0.1439977,-0.17848005,-0.44444444,-0.23593042,0.00672169,0.23333333,-0.2835689,0.37,0.82916421,0.16448402,0.37,-0.60947616,0.00261982,-0.51799713,-0.13037081,-0.04110819,-0.63919953,1.78575633,-0.00057862,1.0,-0.02244931,0.0,0.58,0.83402001,0.26382243,1.0,0.00024018,0.75519576,0.13529113,2.67852298,0.00606647,0.31283108,0.34667451,0.55029297,3.57415981,0.92474317,-0.12786249,-1.72898221,-0.0197271,0.0739498,0.03586648,0.1125,0.61349329,,1.0,-0.12385426,1.0,-0.2091716,1.0,0.13913184,-0.07142857,-0.52180613,-0.33966775,-0.02254858,-0.16685313,-0.00100451,1.0,0.0,0.0,0.0,-1.08244786,-1.0,1.0,5.89413244,-0.6875,0.0,1.0,0.98571645,-0.30578426,6.21767901,0.994662,0.0,0.74455562,0.16666667,-0.1193349,1.0,-1.0,0.28999944,0.0,-0.33755274
600519.XSHG,-0.05326663,-0.2744003,,-0.55555556,-5.63e-06,0.03815431,-1.0,-0.00058893,11.5,1.0,0.66341861,11.5,-0.34932313,0.01205169,,-0.19393761,-4.079e-05,-0.00029429,1.92260153,-1.0,1.0,-0.29307806,0.0,23.62,1.0,0.21775819,1.0,0.00345866,1.2,0.09888705,2.82449941,0.01600277,0.59387875,0.83814008,0.17578125,4.10032229,1.76538122,-0.07558994,-1.50717924,-0.10732211,1.24340889,1.0,0.56875,0.34824974,,1.0,-0.00035307,1.0,,1.0,4.34912301,20.40976046,-0.05112958,0.74563993,-0.00150488,62.22181428,-0.00044657,0.0,0.0,0.0,-1.0,-1.00059032,0.0,1.0,7.26586932,-0.75,0.0,0.0,,45.48221836,2683322318.07,0.97228801,0.0,0.37816363,,-0.1193349,0.0,,,0.0,-0.90484305
600522.XSHG,0.29973514,-0.0833982,-0.6713559,-1.0,-0.22347997,-0.29241288,-1.0,-0.34923439,0.23,0.708505,0.88849438,0.23,-0.56474397,-0.08780134,-2.63093041,-0.54355503,-0.0334103,-0.10859329,1.61271336,-0.37914069,-1.0,-0.10997166,-0.15,-0.71,0.88346086,-0.94324222,-1.0,0.00038124,0.77109214,0.02750982,1.73358491,0.00626387,0.73749264,0.20026486,0.22412109,1.24069485,0.85231802,-0.04887894,-0.17043394,-0.17345799,-0.05172512,1.45206311,0.4,-0.71094003,,1.0,-0.30221479,0.23,-0.92662722,0.23,-0.05785992,14.28571429,-0.06797617,-0.71401731,-0.02110536,0.33809009,0.00011708,0.0,0.0,-1.0,0.0,-1.2071035,0.0,0.46666667,0.86754508,-0.73626698,-1.0,0.0,0.05674022,0.45165498,1.06866193,0.5121124,0.0,0.71542084,0.16666667,-0.55032372,0.0,-0.375,0.33462208,-1.0,-0.76246334
