code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.39089692,0.04514155,-0.50385904,-1.0,-0.4718647,-0.72998114,-1.0,-0.45928668,-0.01,0.86750419,0.00234461,0.01,-0.75644891,-0.01566168,-2.23027681,-0.7718593,-0.00954132,-0.64120603,-1.52261307,-0.12759663,-1.0,-0.18418695,-0.07,-0.96,0.75075377,-0.94561086,-1.0,0.00042912,0.63507713,0.1532487,1.50112977,0.00615482,0.79350736,0.92127303,0.04443359,3.18864311,1.35221099,-0.18609612,-0.68353866,-0.51152908,0.00282155,1.16228468,0.05625,-0.88390106,,-0.01,-0.59268619,-0.01,-0.94298246,-0.01,-0.00103652,-6.26923077,-0.78544488,0.23413426,-0.15066073,-0.05457181,-0.00068548,1.0,0.0,-1.0,0.0,-1.25505391,0.0,0.73333333,1.43270024,-0.85564571,0.0,1.0,0.87271825,-1.98860599,0.5,0.98291054,0.0,0.33199465,0.22222222,-0.58199465,1.0,-0.875,0.3605599,0.0,0.43478261
600188.XSHG,0.39089692,-0.89287008,-0.29331868,-1.0,-0.54718819,-0.26962377,-0.85,-0.42261104,-0.58,0.16683417,0.51014779,-0.58,-0.95979899,-0.25597537,-1.7324875,-0.96113903,-0.43665913,-0.79899497,-1.76314908,-0.41488042,-1.0,-0.31584482,-0.93,-1.62,0.0760469,-0.50418417,-1.0,0.00045979,0.66727029,0.08873674,-0.81920585,0.00578002,0.05789826,0.41541039,0.0,2.52927652,0.62587877,-0.84797199,-1.30755041,-0.49365499,-0.10218235,0.66873065,0.125,-0.95852635,,-0.58,0.56108601,-0.58,-0.97410024,-0.58,-0.40443886,-32.59677419,-0.5529175,-0.02458037,-0.82218799,-0.26443052,-0.000576,0.0,-1.0,-1.0,-1.0,-0.90318958,0.0,1.0,0.02778393,-0.81473969,-1.0,0.0,0.05431611,-0.25897224,0.90121438,0.43038853,-1.0,0.11914324,0.05555556,-0.73493976,0.0,-0.875,-0.1204536,-1.0,0.66590126
600196.XSHG,0.39089692,-0.79536049,0.28871112,-0.66666667,-0.81409876,-0.17359754,-1.0,-0.6295424,-0.26,0.33785595,0.23668779,0.26,-0.43718593,-0.01664395,-1.08383518,-0.22948074,-0.12487062,-0.7319933,-1.87671692,-0.11899845,-1.0,0.58132452,0.42,-0.11,0.55879397,-0.86684512,1.0,-0.00066448,1.07746479,0.06921253,-0.7020802,0.00714587,0.76539491,0.69380235,0.02050781,1.56897892,0.51549222,-0.21139074,-1.07078808,-0.30032355,-0.04427711,0.1136537,0.125,0.11699707,,-1.0,-0.8847198,-0.26,-0.56477733,-0.26,-0.49541307,-0.0494302,-0.94710822,-0.32437122,-0.89325915,-0.29279595,-0.00059817,0.0,0.0,-1.0,0.0,-1.06221923,0.0,0.75,0.86812985,-0.89317106,0.0,1.0,0.30782321,-6.13761963,0.58236679,0.2478317,-1.0,0.77208835,0.16666667,-0.93478802,0.0,-1.0,-0.12078918,0.0,0.39334342
600208.XSHG,0.14742303,0.22926989,0.1326767,-0.44444444,-0.05925677,-0.2614351,-1.0,-0.09387618,0.03,0.91407035,0.10332688,-0.03,-0.39798995,-0.0536367,-2.55705764,-0.34606365,-0.00015477,-0.53902848,1.72730318,-0.16153918,1.0,-0.0003467,0.0,0.04,0.93936348,-0.36115756,1.0,0.00047258,1.62578806,0.28818106,2.05913794,0.00670924,0.92051539,0.88710218,0.27770996,2.25778334,1.50099829,-0.00064112,-0.17992741,-0.01867676,0.00330969,15.81481481,0.35,-0.81318062,,1.0,0.02712594,0.03,-0.79717457,0.03,0.01217286,1.0,-0.4,0.11880095,-0.01438213,0.0019878,1.636e-05,1.0,0.0,-1.0,0.0,-1.14454178,-1.0,0.75,7.43829061,-0.75,0.0,1.0,0.49177031,0.01945194,1.2708152,0.97779255,-1.0,0.67235609,0.13888889,-0.15305895,1.0,-0.75,-0.64625587,0.0,0.0
600221.XSHG,0.14742303,-0.54228469,0.09935904,-1.0,-0.11199103,-0.14381844,-1.0,-0.1359354,0.0,0.88174204,0.00758724,0.0,-0.20670017,-0.01803154,-0.42464307,-0.1520938,-0.01388445,-0.43785595,-1.50050251,-0.21458531,-1.0,-0.00157389,0.01,-0.14,0.87319933,-0.92876506,1.0,0.00055753,1.23262911,0.15483131,1.85651551,0.00594173,0.92051539,0.88073702,0.0166626,3.40817242,1.24647113,-0.04680166,-0.69025132,-0.00301233,-0.0012052,87.32142857,0.39375,-0.58884276,,0.0,-0.24775827,0.0,-0.67118644,0.0,-0.00422379,-2.5,-0.66666667,0.14477399,-0.0914427,-0.02281409,-0.00079485,1.0,-1.0,-1.0,-1.0,-0.65914196,0.0,0.75,0.02070295,-0.625,-1.0,0.0,0.75474376,-0.00912533,0.98811446,0.25173795,0.0,0.47858099,0.38888889,-0.28751346,0.0,-1.0,-0.76940416,-1.0,0.0
600233.XSHG,-0.29267068,-0.62642074,-0.51602848,-0.11111111,-0.14286351,-0.36208512,-1.0,-0.41621803,-0.1,0.61490787,0.64421505,-0.1,-0.43852596,-0.13594882,-2.05588808,-0.53936348,-0.03522459,-0.15745394,-1.7078727,-0.12203585,-1.0,-0.21054134,0.0,-0.12,0.55075377,-0.74726472,1.0,9.931e-05,1.23651911,0.1560714,0.6852025,0.00687066,0.83165997,0.6760469,0.07519531,3.02938445,0.88260285,-0.02212868,-1.25680148,-0.26334037,-0.00796167,0.57829605,0.0375,-0.71504348,,1.0,-0.11218411,-0.1,-0.84762866,1.0,-0.11695812,-4.39849624,-0.74040333,0.50297606,-0.56704797,-0.0842449,-0.00061655,1.0,0.0,-1.0,0.0,-0.487646,0.0,1.0,2.49642477,-0.625,0.0,1.0,0.53891934,-1.11890438,1.3103934,0.7850957,0.0,0.92838019,0.66666667,-0.49292179,1.0,-1.0,0.16491332,0.0,0.39840637
600256.XSHG,-0.29267068,-0.43586461,-0.44027845,-0.11111111,-0.07872062,0.26438631,-1.0,-0.15309556,-0.03,0.8159129,0.23145659,0.03,-0.31021776,0.10857299,-1.39116059,-0.2361809,-0.00294563,-0.01072027,1.43819095,-0.15271278,1.0,0.00141328,0.0,-0.1,0.70485762,-0.2548236,-1.0,0.00057624,1.55285044,0.15621897,2.0824386,0.00646499,0.78313253,0.6361809,0.02142334,3.28690283,1.04570495,-0.01824556,-1.24005309,-0.0064518,-0.00236369,28.69767442,0.0875,-0.21912787,,1.0,-0.10655966,-0.03,-0.93002028,-0.03,-0.00722747,,-0.57841954,-0.67644957,-0.29789326,-0.01615888,-0.00053984,1.0,0.0,-1.0,0.0,-0.69946092,-1.0,1.0,0.64909142,-0.875,-1.0,1.0,0.32181055,-0.00463271,1.03506335,0.88868056,0.0,0.5,0.22222222,-0.22104777,0.0,-1.0,0.65643769,-1.0,0.58823529
600271.XSHG,0.14742303,-0.14913687,-0.39459827,-0.44444444,-0.03656068,-0.38659715,-1.0,-0.37348587,-0.24,0.36231156,0.21097052,0.24,-0.08509213,-0.20399059,-1.74509615,-0.44522613,-0.07435609,-0.60435511,-1.14572864,-0.13034392,-1.0,0.0952612,0.03,-1.18,0.22043551,-0.88465174,1.0,0.00010325,0.98101945,0.08261168,-0.58474732,0.00738503,0.63386881,0.21340034,0.00585938,2.9005056,1.23573267,-0.21487557,-0.61213325,-0.34655148,-0.07417513,1.34648701,0.4875,-0.57533468,,-0.24,-0.30414778,-0.24,-0.59355932,-0.24,-0.03920603,-1.8757764,-0.55459551,-0.35465698,-0.0603758,0.32981872,1.54e-05,0.0,-1.0,-1.0,-1.0,-1.33378257,0.0,1.0,0.13913604,-0.8125,-1.0,0.0,0.62554814,0.14803717,1.02528154,0.19874821,0.0,0.5,0.44444444,-0.65595716,0.0,-0.875,-0.30801028,-1.0,0.58823529
600276.XSHG,-0.01639893,-0.0038116,0.06853264,-0.66666667,-0.32919765,0.11968535,-1.0,-0.65847914,0.43,0.98274707,0.40706881,-0.43,-0.47772194,0.00601837,-0.80023305,-0.37855946,-0.00226801,-0.13768844,-1.84723618,-0.20897965,-1.0,-0.19149719,0.45,0.46,0.98961474,-0.40546538,1.0,-0.00050759,1.04594232,0.19241113,-0.07989392,0.00740929,0.97991968,0.95443886,0.05273438,3.95983299,1.10396448,-0.0090255,-1.03472537,0.22682415,0.09093011,0.67141864,0.40625,-0.78733816,,1.0,-0.88205892,0.43,-0.66801211,1.0,-0.16013936,1.17978723,-0.44471617,-0.21136423,-0.00598773,-0.02611129,0.00028958,1.0,0.0,0.0,0.0,-1.40330189,0.0,1.0,2.26721857,-0.92900609,0.0,1.0,0.82762354,-0.3229156,0.47695104,0.81118362,-1.0,0.5,0.16666667,-0.87416332,1.0,-0.75,-0.05101076,0.0,-0.47821467
600297.XSHG,-0.01639893,-0.18836349,-0.0425866,-0.66666667,-0.13096093,0.67743243,-1.0,-0.0884926,-0.01,0.8599665,1.11557699,0.01,-0.19798995,0.07585063,-1.49409365,-0.50686767,-0.03148053,-0.25795645,-1.46968174,-0.32068805,-1.0,0.02767995,-0.05,0.04,0.61038526,-0.27116307,1.0,-0.00045409,1.2037894,0.06128824,-0.29366645,0.00613761,0.90160643,0.92278057,0.02435303,3.60570111,0.98728617,-0.07108896,-0.70471635,0.06894528,0.02518009,4.05218855,0.1875,-0.01886929,,1.0,-0.07608727,-0.01,-0.55314827,-0.01,-0.04712764,1.47142857,-0.38629631,0.31348403,-0.00265381,-0.00646539,0.00032079,0.0,0.0,-1.0,-1.0,-1.41913747,-1.0,1.0,8.69830635,-0.75,-1.0,1.0,0.28473452,-0.07091258,0.97637018,0.77473591,0.0,0.5,0.16666667,-0.52672868,0.0,-0.92307692,0.22152082,-1.0,0.05524862
600309.XSHG,0.39089692,-0.84307023,-0.43587365,-1.0,-0.64057423,-0.50221155,-1.0,-0.87281292,0.16,0.95879397,0.06116291,0.16,-0.43350084,-0.09495384,-1.63784539,-0.32361809,-0.00334931,-0.82713568,-1.90519263,-0.34732079,-1.0,0.4832044,-0.93,-1.25,0.06867672,-0.92233098,-1.0,0.00047262,0.4362173,0.01044392,1.18026882,0.00645945,0.84337349,0.71356784,0.01208496,2.85253744,0.93266695,-0.14122829,-0.90010109,-0.71812526,-0.02579595,0.41112957,0.0875,-0.15584271,,-0.16,-0.78134737,-0.16,-0.80831643,-0.16,-0.08940168,-12.45454545,-0.63216172,-0.94647394,-0.72251711,-0.07852371,-0.00061265,0.0,-1.0,-1.0,-1.0,-1.95822102,0.0,0.46666667,0.99737082,-0.96416498,0.0,1.0,0.95140851,-1.62501938,0.73496081,0.42042264,-1.0,0.22824632,0.11111111,-0.92737617,1.0,-0.625,-0.24844877,-1.0,0.17621145
600332.XSHG,0.39089692,-0.54172787,0.3849596,-0.88888889,-0.68096012,-0.11713367,-1.0,-0.62550471,-0.02,0.84958124,0.1181695,0.02,-0.74606365,-0.00557592,-0.9877151,-0.58123953,-0.0068675,-0.65829146,-1.72026801,-0.20123947,-1.0,0.31099949,-0.02,-0.27,0.64221106,-0.92055301,-1.0,0.00050775,0.88299799,0.08713925,1.23139377,0.00635046,0.92051539,0.89179229,0.01452637,2.95093351,1.0077052,-0.07181865,-0.90001925,-0.3972579,0.00846611,0.30900436,0.05,-0.48647531,,-0.02,-0.83733557,-0.02,-0.67948718,-0.02,-0.04539296,0.37358326,-0.72093023,-0.63057211,-0.14463709,-0.10708488,-0.00017879,1.0,0.0,-1.0,-1.0,-1.07232704,0.0,0.75,0.27065067,-0.93475321,-1.0,1.0,0.360723,-1.99969421,0.47302882,0.5297801,-1.0,0.55287818,0.27777778,-0.90680161,0.0,-0.625,0.74988057,-1.0,0.0
600340.XSHG,0.14742303,-0.86845177,0.01874235,-0.33333333,-0.71815038,0.71337582,-1.0,-0.07503365,0.3,0.97386935,0.03963111,-0.3,-0.21943049,0.24201687,-0.62213736,-0.13668342,-0.00462401,-0.11859296,1.82278057,-0.24072868,-1.0,0.01036668,0.4,-0.16,0.99698492,-0.03340766,-1.0,0.00017501,1.11421865,0.1586687,-0.76395956,0.00661025,0.98493976,0.99899497,0.01538086,4.1787093,1.97033506,-0.00292132,-0.08391161,0.04977164,0.09677148,0.18823086,0.25,-0.31710458,,0.3,0.02582326,0.3,-0.95328368,0.3,-0.24582513,-2.33902593,-0.61116523,-0.51738092,-3.098e-05,-0.49262326,-0.00069894,1.0,0.0,0.0,-1.0,-1.47349506,0.0,,2.17747251,-0.8125,0.0,1.0,0.94175106,-3.88836672,1.4439292,0.68629539,-1.0,,0.25,,1.0,,0.02249942,0.0,-0.4199773
600352.XSHG,0.39089692,-0.04885097,-0.13412036,-0.55555556,-0.26613616,-0.22601159,-1.0,-0.37786003,-0.04,0.77822446,0.7990748,0.04,-0.14505863,-0.04341423,-1.25163967,-0.2840871,-0.06171351,-0.46197655,-1.61340034,-0.40415241,-1.0,0.08019996,-0.03,-0.38,0.73165829,-0.8660254,1.0,-0.00042288,0.66545942,0.01450056,-0.12961494,0.00518758,0.88688086,0.87303183,0.01464844,3.39988785,1.14057807,-0.10208185,-0.74706507,-0.03455076,-0.00061072,2.01490948,0.0875,0.07433124,,-0.04,-0.44832675,-0.04,-0.38345106,-0.04,-0.02641206,-13.71428571,-0.76945047,-0.36468184,-0.48775323,-0.0359266,-0.00047421,1.0,-1.0,-1.0,-1.0,-0.70137017,0.0,0.5,0.46072686,-0.66362407,0.0,1.0,0.76719231,-0.05630393,0.99056237,0.28942629,-1.0,0.96519411,0.16666667,-0.52290252,1.0,-0.92307692,-0.14625632,0.0,0.21978022
600362.XSHG,0.39089692,-0.13110754,0.26142604,-0.33333333,-0.34359974,-0.28563144,-0.7,-0.37685061,-0.55,0.17755444,1.08826327,-0.55,-0.73031826,-0.23354177,-2.36844037,-0.72864322,-0.63113756,-0.76984925,-1.72328308,-0.00616458,1.0,-0.11965263,-0.26,-0.36,0.07638191,-0.87287156,-1.0,-0.00017043,0.69862508,0.09107278,-0.6845673,0.0067524,0.09170013,0.05125628,0.0,2.06579724,0.74144128,-0.81755822,-1.60052232,-0.42676919,-0.14801567,0.37209302,0.125,-0.9335785,,-0.55,-0.23763399,-0.55,-0.85099226,-0.55,-0.28322278,-8.828125,-0.69450609,-0.10998696,-0.9273309,-0.72377838,-0.00071037,1.0,-1.0,-1.0,-1.0,-0.92037287,0.0,1.0,1.23476412,-0.78870859,-1.0,0.0,0.22163695,-0.68327473,0.96379546,0.91625391,-1.0,0.55120482,0.66666667,-0.64290495,0.0,-1.0,-0.4752465,-1.0,0.85219707
600369.XSHG,-0.29267068,0.26553156,0.15708153,-0.11111111,-0.12488553,-0.11511631,-1.0,-0.16453567,-0.05,0.76599665,0.55940333,0.05,-0.33969849,-0.04306732,-1.55791248,-0.34103853,-0.02838262,-0.07839196,-1.07236181,-0.1399799,-1.0,0.00652753,0.0,-0.18,0.77085427,-0.75357913,1.0,0.00044804,1.3788397,0.10796973,0.02145321,0.00763786,0.73092369,0.58224456,0.00512695,2.07895477,1.32881997,-0.05946337,-0.66049704,-0.01856227,-0.01303832,8.93277311,0.35,-0.32230937,,-0.05,-0.1562034,-0.05,-0.76723848,-0.05,-0.00105327,-12.85714286,-0.83573358,-0.06625675,-0.30552315,-0.14785796,-0.00086964,1.0,0.0,-1.0,0.0,-0.73012129,0.0,1.0,1.50497924,-0.8125,-1.0,1.0,0.54568872,-0.03477254,1.0130864,0.82047512,0.0,0.70749665,0.30555556,-0.25611661,0.0,-1.0,-0.11533705,0.0,0.61728395
600372.XSHG,-0.29267068,-0.05056375,-0.70798966,-0.11111111,-0.15232819,-0.1647136,-1.0,-0.36305518,-0.17,0.4678392,0.41474687,0.17,-0.84120603,-0.07763571,-2.62433132,-0.83752094,-0.02298948,-0.12864322,-1.21440536,-0.26307489,1.0,-0.17893639,0.0,-0.78,0.63551089,-0.72754449,-1.0,0.00045411,1.64305835,0.20720631,0.15806868,0.00702408,0.79518072,0.26298157,0.02636719,3.88296858,0.97763724,-0.03892982,-0.06651481,-0.12614179,-0.02616653,0.89877121,0.21875,-0.77561437,,-0.17,-0.04319909,-0.17,-0.95006748,-0.17,-0.03160067,-10.14583333,-0.81438864,-0.90574742,-0.36212385,-0.23314522,-0.0003616,0.0,0.0,0.0,0.0,-1.19036388,-1.0,1.0,0.30621063,-0.75,-1.0,0.0,0.29981706,-0.3978784,1.10593234,0.55756681,0.0,0.5,0.25,,0.0,-1.0,-0.16026301,-1.0,0.52356021
600373.XSHG,0.39089692,-0.88719966,-0.29069238,-1.0,-0.7495391,-0.18647171,-0.98333333,-0.8166218,-0.51,0.19128978,0.0704437,-0.51,-0.3919598,-0.01944107,-1.30378839,-0.30184255,-0.42843056,-0.8361809,-1.51423786,-0.11077952,1.0,-0.08754923,-0.24,-1.68,0.17721943,-0.94324222,-1.0,0.00037669,0.3167002,0.28826934,1.47871311,0.00607432,0.24062918,0.4318258,0.0,3.43687461,0.71323119,-0.68355696,-1.2562679,-0.44362673,-0.0374859,0.17135086,0.09375,-0.19064607,,-0.51,-0.66490034,-0.51,-0.94414353,-0.51,-0.16859497,-3.96666667,-0.72702704,-0.70800397,-0.85721595,-1.34726001,-0.00044571,1.0,-1.0,-1.0,-1.0,-1.21473495,0.0,0.93333333,3.34887896,-0.90263692,-1.0,1.0,0.83631994,-1.77961487,1.0,0.97409533,-1.0,0.28748327,0.05555556,-0.90698612,0.0,-1.0,0.47982619,-1.0,0.72983355
600376.XSHG,0.26188086,-0.27702747,-0.2059455,-0.44444444,-0.27635049,0.185995,-1.0,-0.09623149,0.07,0.93433836,0.67080696,-0.07,-0.81172529,0.03728629,-2.56414984,-0.64489112,-0.02764205,-0.00201005,-1.69514238,-0.143915,-1.0,-0.06413724,-0.08,-0.88,0.95242881,-0.73854895,1.0,1.55e-05,1.24114688,0.05718732,-0.5382011,0.00507256,0.93155957,0.80167504,0.08544922,2.69034684,1.00667762,-0.04032596,-0.5040998,-0.0251899,0.00760758,1.43601896,0.75,-0.8566318,,1.0,-0.14837659,0.07,-0.85801217,0.07,-0.08264791,-0.72077922,-0.61377506,0.15174503,-0.02422868,-0.24164315,-0.00035183,0.0,-1.0,-1.0,0.0,-0.58715184,0.0,1.0,0.36149842,-0.75,0.0,0.0,0.17187989,-0.03794017,1.00801704,0.56755417,0.0,0.5,0.27777778,-0.53273058,0.0,-1.0,0.12132244,0.0,-0.05524862
600383.XSHG,-0.01639893,-0.45004628,-0.63699498,-0.22222222,-0.16865454,-0.53745068,-1.0,-0.05619112,0.03,0.91172529,0.13541144,-0.03,-0.44087102,-0.04450229,-0.60794657,-0.3239531,-0.00165544,-0.03685092,1.63082077,-0.06689765,-1.0,0.10167411,0.1,-0.99,0.94639866,-0.53990552,-1.0,0.00013889,1.49463447,0.2192306,1.96446984,0.0063883,0.90829987,0.9798995,0.09228516,2.41619896,0.95023353,-0.00773117,-1.17927631,-0.10081832,0.00455458,1.55070074,0.13125,-0.82737196,,1.0,-0.2245587,0.03,-0.92934415,1.0,-0.01469749,-1.1969697,-0.6083509,-0.72770679,-0.01184314,-0.03017472,-0.00078674,0.0,0.0,-1.0,0.0,-0.91700359,0.0,0.86666667,3.91423786,-0.75,-1.0,0.0,0.34621112,-0.39803438,1.02787002,0.92391751,0.0,0.83768407,0.33333333,-0.1101071,0.0,-0.5,0.78554505,0.0,0.05524862
600406.XSHG,0.26188086,,-0.41834614,-0.88888889,-0.83435269,-0.50595322,-0.99166667,-0.73788694,0.0,0.88174204,0.00044354,0.0,-0.99329983,-0.32073669,-1.06303589,-0.99463987,-0.01285523,-0.77152429,-1.7758794,-0.02712295,-1.0,,-0.41,-1.94,0.87319933,-0.91855865,1.0,0.00027742,0.69205231,0.0599665,1.21432507,0.00600196,0.80957162,0.95711893,0.05664063,4.23330393,1.4947944,-0.15127612,-0.78888191,-0.57228414,-0.02137501,0.23809524,0.046875,-0.82217944,,0.0,,0.0,-0.10090817,0.0,0.2696536,,-0.81690808,0.28066121,-0.05895957,-0.18556487,-0.00080333,1.0,0.0,-1.0,0.0,-1.53268194,0.0,1.0,1.27331935,,0.0,1.0,0.99106307,-5.06495775,0.11990801,0.99977802,-1.0,0.23427041,0.5,,1.0,-1.0,0.62501102,0.0,0.19264448
600415.XSHG,-0.29267068,-0.01531841,-0.23040841,-0.22222222,-0.06961178,-0.16402157,-1.0,-0.07099596,-0.03,0.82747069,0.42674416,0.03,-0.37018425,-0.06323326,-1.11274727,-0.40737018,-0.00195963,-0.55845896,1.64656616,-0.25022085,1.0,-0.08478801,0.0,-0.13,0.68207705,-0.78446454,1.0,-0.00046662,1.32203219,0.17455245,0.53573011,0.00741085,0.85274431,0.77621441,0.14248657,3.92205078,1.62365491,-0.00587793,-1.33894157,-0.05073702,-0.00541954,3.67921147,0.09375,-0.06142806,,1.0,-0.01296562,1.0,-0.43893387,1.0,0.02037387,-0.71428571,-0.76194837,-0.53058554,-0.53433219,-0.02430609,-0.00112641,1.0,0.0,-1.0,0.0,-1.07884097,-1.0,1.0,7.20417955,-1.0,0.0,1.0,0.73250602,-0.73755336,2.38395854,0.96472424,0.0,0.5,0.16666667,-0.02342704,1.0,-0.875,-0.73202336,-1.0,0.32967033
600436.XSHG,0.39089692,0.07889433,0.61126738,-0.55555556,-0.90401062,-0.5962211,-0.85,-0.87886945,-0.53,0.18341709,0.23615781,0.53,-0.42345059,-0.06196062,-1.54879331,-0.32897822,-0.09335857,-0.85829146,-1.83149079,-0.0347185,-1.0,-0.01781923,-0.38,-0.61,0.2559464,-0.80178373,1.0,0.00022792,0.45264923,0.09214986,1.39365766,0.0060973,0.72590361,0.51356784,0.03460693,2.1308533,0.48298661,-0.24692366,-1.65671142,-0.62909884,-0.03250821,0.0467033,0.075,-0.76142876,,-1.0,-0.92073165,-0.53,-0.59737639,-0.53,-0.3586392,-2.83253862,-0.89571228,-0.89485033,-0.74344374,-0.69897906,-0.00047059,0.0,-1.0,-1.0,0.0,-1.95586253,0.0,0.8,0.40185931,-0.95436105,0.0,1.0,0.20370118,-1.13064483,0.67974446,0.40107705,-1.0,0.5,0.05555556,-0.93038822,0.0,-1.0,-0.02684676,0.0,0.46450482
600446.XSHG,-0.01639893,-0.10320229,-0.02350495,-0.55555556,-0.15074846,-0.2508962,-1.0,-0.6884253,-0.32,0.28090452,0.08744593,-0.32,-0.65695142,-0.12052774,-1.62798539,-0.75778894,-0.11641251,-0.62211055,-1.02914573,-0.0084767,-1.0,-0.16539444,0.0,-0.91,0.13031826,-0.95478592,-1.0,0.00044375,0.82555332,0.19582215,0.34716012,0.00762642,0.33601071,0.16917923,0.00854492,2.98473592,1.13625798,-0.23622631,-0.45647593,-0.43809371,-0.09423419,0.65827338,0.0875,-0.92118844,,-0.32,-0.1699363,-0.32,-0.96727395,-0.32,-0.01013735,-6.00775194,-0.67500724,-0.78149778,-0.26226812,-0.45921557,-0.0006953,1.0,-1.0,0.0,-1.0,-1.5865903,-1.0,1.0,1.22930037,-0.6875,-1.0,0.0,0.18517741,-0.75883296,1.0,0.40305457,0.0,0.24297189,0.05555556,-0.61546185,0.0,-0.5,-0.28739249,-1.0,0.66549912
600482.XSHG,0.14742303,-0.67167714,0.21536879,-0.77777778,-0.09679481,-0.21922736,-1.0,-0.8973755,-0.18,0.45008375,0.35118262,0.18,-0.72730318,-0.10737217,-2.3060705,-0.69447236,-0.08607625,-0.74438861,-1.27638191,-0.00066709,-1.0,-0.0984278,0.0,-1.53,0.1678392,-0.968822,1.0,-0.00031697,0.54101274,0.06485125,-0.38109586,0.00620759,0.58199465,0.63149079,0.00427246,1.66660805,0.55590134,-0.24529174,-0.60345072,-0.46620058,-0.12933112,1.08219744,0.0375,-0.69735366,,-1.0,-0.75271403,-0.18,-0.7204192,-0.18,-0.05528442,-38.02173913,-0.63214838,0.2054233,-0.84287748,0.02061937,-0.00022211,0.0,-1.0,-1.0,0.0,-1.89049865,0.0,0.55555556,0.02286851,-0.85057471,-1.0,1.0,0.84050399,0.13933576,1.00162651,0.30688523,0.0,0.37282463,0.5,-0.80321285,1.0,-1.0,-0.78121593,-1.0,0.51395007
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.29267068,-0.59152262,-0.61963706,-0.22222222,-0.23801576,-0.35460234,-1.0,-0.23755047,-0.11,0.60653266,0.60957196,0.11,-0.3159129,-0.17153576,-1.5219489,-0.39262982,-0.06053973,-0.46130653,-1.59631491,-0.12709129,-1.0,-0.05711391,0.0,-0.37,0.55544389,-0.60714286,-1.0,0.0004542,1.02008719,0.18791352,0.07326745,0.00663186,0.53380187,0.63936348,0.01318359,3.55316591,0.65646961,-0.20625496,-1.00842474,-0.12321142,-0.04691996,1.36603774,0.20625,-0.48350378,,-0.11,-0.14882861,-0.11,-0.91469194,-0.11,-0.05240067,-1.19736842,-0.881322,-0.04521322,-0.32083544,-0.25962698,-0.00107232,1.0,0.0,0.0,0.0,-0.76954178,0.0,0.26666667,1.00271038,-0.625,-1.0,1.0,0.62303741,-0.06265517,1.0,0.54240126,0.0,0.5,0.05555556,-0.63213795,0.0,-0.375,0.33227819,-1.0,0.74626866
600498.XSHG,0.14742303,-0.71499489,-0.27414889,-0.88888889,-0.01703333,-0.43615509,-1.0,-0.7974428,0.0,0.88174204,0.22301467,0.0,-0.0358459,-0.06199455,-1.25934931,-0.04120603,-0.04068695,-0.74606365,-1.47336683,-0.02939626,-1.0,0.24513352,0.22,-1.68,0.87319933,-0.90840262,-1.0,0.00059458,0.29976526,0.19102808,1.39563205,0.00657568,0.88654618,0.95527638,0.0390625,2.81717294,1.10701222,-0.07326943,-0.96194616,-0.5422132,-0.03337628,1.27201735,0.05,0.00559265,,0.0,-0.76346036,0.0,-0.82938389,0.0,-0.05483216,0.31818182,-0.25909586,-0.75970792,-0.09174471,0.14460481,0.00039451,0.0,-1.0,-1.0,-1.0,-1.91374663,0.0,1.0,0.76052302,-0.9158215,-1.0,0.0,0.71654502,2.31995614,0.94574161,0.72660286,0.0,0.67838019,0.05555556,-0.92687814,0.0,-1.0,-0.04870428,-1.0,0.11876485
