code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.06771679,-0.28654587,-0.58027498,-0.33333333,-0.13187513,-0.27095594,-1.0,-0.28197579,0.16,0.80841729,0.44199682,-0.16,-0.74430709,-0.12158166,-1.9022389,-0.86857515,-0.02263697,-0.33702017,1.43256419,-0.00065097,-1.0,-0.04234969,-0.11,-0.82,0.8238544,-0.91945918,-1.0,0.00045722,1.42964169,0.11042488,1.68420678,0.00694702,0.67262098,0.64541314,0.22412109,3.25342675,1.59213604,-0.13112409,-0.12640272,-0.32974762,0.0291644,1.14226804,0.35,-0.82499342,,1.0,-0.32059422,0.16,-0.97695853,0.16,0.02708092,3.34210526,-0.20423201,-0.6992881,-0.01973399,0.15658276,4.107e-05,1.0,0.0,-1.0,-1.0,-0.74566569,0.0,0.5,0.81671248,-0.72256797,-1.0,0.0,0.47124785,0.80495105,0.96612444,0.62826857,0.0,0.9340695,0.83333333,-0.62584791,0.0,-1.0,0.91709342,-1.0,-0.34825871
600900.XSHG,-0.40613836,0.05595898,0.10737673,-0.11111111,-0.13345484,-0.16484059,-1.0,-0.15309127,-0.01,0.43938902,0.01764885,0.01,-0.29668185,-0.14235013,-1.16426551,-0.50260247,-0.01429092,-0.52992843,1.69970751,-0.16126124,1.0,-0.26610016,0.0,0.06,0.35554111,-0.56799762,1.0,-0.00051742,1.46335505,0.12345246,0.28103229,0.00754992,0.54465736,0.65126871,0.09338379,3.56090885,0.76913929,-0.07014822,-1.00482709,-0.03512714,0.01919977,0.49573621,0.2625,-0.16650405,,1.0,-0.06148705,-0.01,-0.42198815,1.0,0.02043549,-0.25,-0.6689038,0.54216881,-0.25551617,-0.04687586,-0.00071091,1.0,0.0,0.0,0.0,-0.31877658,0.0,1.0,2.44409871,-0.875,0.0,0.0,0.64470299,-1.4918357,5.51552805,0.79130946,0.0,0.5,0.83333333,-0.23566398,0.0,-0.5,-0.25232053,-1.0,-0.08264463
600909.XSHG,0.06771679,-0.25833003,-0.2982658,-0.55555556,-0.19308212,-0.13073109,-1.0,-0.42623487,0.18,0.82840429,0.04726068,-0.18,-0.56310995,-0.01200461,-1.40894542,-0.50683149,-0.01225495,-0.48471047,-1.65355866,-0.08779065,-1.0,0.06000041,0.15,0.15,0.91452714,-0.91855865,1.0,0.00045833,0.64674267,0.18631141,2.09026782,0.0058565,0.915557,0.55692908,0.15551758,3.36145617,1.6489467,-0.03391813,-0.76841844,-0.336393,0.02542258,2.25423729,0.3375,-0.85686322,,0.18,-0.05840878,0.18,-0.84100555,0.18,-0.07546311,6.4,-0.13408248,-0.89747443,-0.00058175,0.06416987,0.00031545,0.0,-1.0,0.0,0.0,-1.03205757,0.0,1.0,0.99001921,-0.8125,-1.0,0.0,0.67345745,1.07798784,1.02034188,0.37345347,0.0,0.35758363,0.16666667,-0.77639752,1.0,-0.625,-0.85816022,0.0,-0.86956522
600919.XSHG,-0.27119195,0.07826219,-0.03804756,-0.11111111,-0.06066112,0.03535219,-1.0,-0.54039908,0.11,0.74731882,1.34832569,0.11,-0.10409889,0.00618174,-1.59548855,-0.24528302,-0.01340023,-0.66493169,1.53168671,-0.01481653,1.0,-0.46634713,0.0,-0.17,0.92460188,-0.20044593,1.0,-0.00028656,1.01254072,0.16303657,0.78314546,0.00696477,0.84897694,0.45901106,0.54748535,3.22781018,1.15914406,-0.0080614,-1.21283559,-0.0511125,0.00991599,2.91033624,0.025,-0.24344401,,1.0,-0.04133086,0.11,-0.301473,1.0,0.00638804,10.66666667,-0.08769794,-0.13140451,-0.01232434,0.06250683,6.961e-05,1.0,-1.0,-1.0,0.0,-0.44798822,0.0,1.0,0.39219258,-0.375,-1.0,1.0,0.74888727,0.03636841,1.30420909,0.4439162,0.0,0.98798311,0.72222222,-0.05553751,1.0,-0.92307692,-0.73475948,-1.0,-0.74380165
600926.XSHG,-0.13819422,-0.36015277,-0.16541886,-0.11111111,-0.05364252,-0.23053995,-1.0,-0.57540072,0.15,0.79866753,0.87855821,0.15,-0.14248536,-0.07394394,-1.5162733,-0.42485361,-0.01599952,-0.17371503,1.54988625,-0.07402887,-1.0,0.10504013,0.0,-0.19,0.87747806,-0.97227182,-1.0,0.00042581,1.04527687,0.10314159,0.74115631,0.00630498,0.83078922,0.77000651,0.33325195,2.20128498,1.54207149,-0.00903015,-0.35151015,-0.28662507,0.01366477,1.45936599,0.16875,-0.44931738,,1.0,-0.02445731,0.15,-0.99311927,0.15,0.03467013,7.95652174,-0.11651886,-0.54273365,-0.02379866,0.0878675,0.00021205,1.0,-1.0,0.0,0.0,-0.43424926,0.0,1.0,0.73872837,-0.5625,0.0,1.0,0.68267974,0.35546227,2.11474253,0.87966382,0.0,0.94706073,0.33333333,-0.23566398,1.0,-0.125,-0.45855973,-1.0,-0.77348066
600958.XSHG,0.06771679,-0.44759272,-0.41055038,-0.22222222,-0.16817737,-0.53711894,-1.0,-0.13509977,0.26,0.8921027,0.03880644,-0.26,-0.30904359,-0.08097886,-0.89429342,-0.19355888,-0.00234256,-0.1834743,1.46863828,-0.03819494,-1.0,0.29110358,0.04,-2.36,0.96880078,-0.84887469,1.0,-0.00035549,1.38990228,0.14197627,2.37452849,0.00714683,0.86164339,0.42908263,0.3717041,2.26164331,1.15569566,-0.02134946,-0.02927678,-0.46086652,0.04205783,0.76639566,0.05,-0.01076633,,1.0,-0.00766809,1.0,-0.73140224,1.0,0.00070718,1.22272727,-0.39082132,-0.43806112,-0.00494406,-0.01001874,0.00014876,1.0,0.0,0.0,-1.0,-1.0099771,0.0,1.0,0.52940597,-0.6875,-1.0,0.0,0.94162075,-0.19497696,1.93297661,0.24637776,-1.0,,0.33333333,,0.0,-0.25,-0.85450744,0.0,-0.62730627
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.40613836,-0.32655296,-0.29121033,-0.22222222,-0.01956701,0.33266104,-1.0,-0.1229964,-0.05,0.35342866,0.25976499,0.05,-0.77488614,0.25066026,-2.13064414,-0.70299284,-0.02596369,-0.07417046,1.83945401,-0.39716313,-1.0,-0.19048956,0.32,-1.29,0.16347091,-0.57522374,-1.0,-0.00023342,1.62964169,0.12494643,1.97056959,0.00734936,0.58330627,0.43266103,0.07519531,1.4963951,1.09000232,-0.09744879,-0.95819925,-0.31069488,-0.01941515,1.36913401,0.3,-0.86416329,,-0.05,-0.46667816,-0.05,-0.92955439,-0.05,-0.02775431,3.10972222,-0.2388257,-0.8537483,-0.1633655,0.47432923,0.00022979,0.0,-1.0,0.0,-1.0,-1.36081125,-1.0,0.75,0.88275905,-0.875,-1.0,1.0,0.38241587,2.27624239,1.17480475,0.60200341,0.0,0.70867165,0.33333333,-0.83718392,0.0,-0.5,-0.01247102,-1.0,-0.07874016
600999.XSHG,-0.27119195,-0.18220357,-0.00526995,-0.33333333,-0.14074748,0.04913009,-1.0,-0.44618907,0.3,0.91078973,0.11290297,-0.3,-0.4388419,0.00457545,-1.92196979,-0.31620039,-0.004636,-0.12134027,-1.60773481,-0.74077946,-1.0,0.09081754,0.17,-2.31,0.97465063,-0.88465174,-1.0,-0.00024339,1.10716612,0.17650658,2.16993913,0.00677005,0.97336798,0.52569941,0.23895264,2.52776249,1.34320692,-0.00851429,-0.35359658,-0.2003571,0.13228231,1.24211548,0.13125,-0.79465929,,1.0,-0.13322279,0.3,-0.89911851,1.0,-0.05618785,10.65196078,-0.09580666,-0.85854376,-0.00107098,0.07153133,0.00037254,0.0,0.0,0.0,-1.0,-1.41298659,0.0,1.0,0.99230263,-0.8125,0.0,0.0,0.85491741,1.44369344,1.38038426,0.80715766,0.0,,0.66666667,,1.0,-0.875,-0.52498878,0.0,-0.91295117
601006.XSHG,-0.27119195,0.15280348,-0.56862966,-0.11111111,-0.10422995,-0.56020253,-1.0,-0.40104678,0.04,0.58157296,0.07043588,-0.04,-0.51040989,-0.10981502,-1.42727753,-0.60930384,-0.00304111,-0.53806116,1.80467988,-0.08708894,1.0,-0.16954055,0.0,0.22,0.75463113,-0.61237244,1.0,0.00038763,1.0019544,0.18217307,2.78176815,0.00745661,0.68691133,0.77846454,0.02105713,3.28155005,1.26364172,-0.01669367,-1.03739605,-0.13681264,0.01159439,2.36256545,0.01875,-0.74199458,,1.0,-0.17518014,0.04,-0.61125741,0.04,0.02474488,4.77777778,-0.17059268,-0.24231809,-0.0180577,0.01280894,2.832e-05,1.0,-1.0,0.0,0.0,-0.60026169,0.0,1.0,1.51760762,-0.8125,-1.0,1.0,0.48117899,0.63579267,1.66408344,0.81318919,0.0,0.95550503,1.0,-0.05553751,0.0,-1.0,0.36542269,-1.0,-0.6557377
601009.XSHG,-0.27119195,0.66446616,0.06897062,-0.11111111,-0.39372332,-0.16988653,-1.0,-0.54170756,0.05,0.61293468,0.07525959,-0.05,-0.36629798,-0.03114494,-0.69394255,-0.388419,-0.01105863,-0.66395576,1.59733507,-0.03492791,1.0,0.06524453,0.0,-0.76,0.82125447,-0.78446454,1.0,0.00047863,1.27785016,0.15980392,2.72201431,0.006095,0.65816824,0.79212752,0.06317139,3.28738164,1.01117679,-0.01822464,-0.38889367,-0.05366032,0.00599104,3.0367893,0.175,-0.71183942,,1.0,-0.1435712,0.05,-0.52031455,0.05,0.02300747,2.16666667,-0.29128722,0.3772653,-0.03229365,0.01426308,2.066e-05,1.0,-1.0,0.0,0.0,-0.52191691,0.0,1.0,0.57557615,-0.625,-1.0,1.0,0.64253563,0.02706312,1.17498849,0.96517988,0.0,0.9746671,0.94444444,-0.05553751,1.0,-0.28571429,0.25107871,-1.0,-0.42253521
601018.XSHG,0.06771679,0.83124678,-0.7048997,-0.11111111,-0.08314282,-0.03745498,-1.0,-0.12201505,0.1,0.72586935,0.01533468,-0.1,-0.45836044,-0.03228373,-1.83041513,-0.46811971,-0.0020033,-0.16785947,1.71530712,-0.07082527,-1.0,-0.03623818,0.0,0.01,0.92525187,-0.32274861,-1.0,-0.00039892,1.38599349,0.07394314,2.00133547,0.0067022,0.92075349,0.70787248,0.30078125,3.88216328,0.80607577,-0.00423829,-1.26293691,-0.35908345,0.02082509,6.31045752,0.0375,-0.89183033,,1.0,-0.02840762,0.1,-0.8689384,1.0,-0.004091,4.45833333,-0.19554003,-0.83096734,-0.00379375,0.01927523,6.11e-05,1.0,-1.0,0.0,-1.0,-0.69725221,0.0,1.0,1.06514699,-0.6875,-1.0,0.0,0.8485076,0.33192109,2.68744694,0.76928975,-1.0,0.52809354,0.16666667,-0.05553751,1.0,-0.5,-0.90039312,-1.0,-0.81081081
601021.XSHG,0.34101981,-0.29077555,0.17500959,-0.11111111,-0.20173823,0.22348163,-0.34166667,-0.92345437,-0.67,0.04468638,0.42826553,-0.67,-0.1044242,0.17814491,-0.50151064,-0.04912167,-0.79793086,-0.20787248,-1.07442314,-0.13086585,1.0,0.13568446,0.0,-1.26,0.33864153,-0.84611411,1.0,0.00028544,0.87654723,0.06732345,-0.11064849,0.00716647,0.13803183,0.0035784,0.00097656,3.21022557,0.9734102,-0.79045854,-0.79528379,-0.21465765,-0.05275859,0.03200883,0.2,-0.45019771,,-1.0,-0.2384791,-0.67,-0.26546645,-0.67,-0.03024699,-0.10191638,-0.9000322,-0.14521612,-0.0144605,-2.49484072,-0.00035097,1.0,-1.0,0.0,0.0,-0.66274125,-1.0,0.75,0.24053868,-0.6875,0.0,1.0,0.98516782,-0.07814404,1.0,0.36542187,-1.0,0.5,0.05555556,-0.82664306,0.0,-0.38461538,0.2124815,0.0,0.693302
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.27119195,-0.80012549,-0.41068784,-0.55555556,-0.21255156,-0.39150628,-0.93333333,-0.50147203,0.11,0.73821904,0.00154059,-0.11,-0.23715029,-0.0093064,-2.70559408,-0.20169161,-0.02764653,-0.64248536,-1.57263568,-0.05433856,1.0,0.00747942,0.08,-0.35,0.93890153,-0.94609983,-1.0,0.00036584,0.48371336,0.4015403,2.23846829,0.00718111,0.95485547,0.78757319,0.19042969,3.1868841,1.07691574,-0.02607212,-0.07349245,-0.30201111,0.0104793,27.89473684,0.3125,-0.87323653,,0.11,-0.13731626,0.11,-0.97682011,0.11,-0.01924082,4.05555556,-0.19980654,-0.62020478,-0.00076331,0.02824495,0.00041595,0.0,0.0,0.0,0.0,-0.88403664,0.0,1.0,1.11554213,-0.625,0.0,0.0,0.76214649,0.62264647,0.97723722,0.77255063,0.0,0.27314063,0.80555556,-0.42416369,1.0,-1.0,0.42533977,0.0,-0.72072072
601111.XSHG,0.34101981,0.08917725,0.07354997,-0.11111111,-0.34479377,-0.36660769,-1.0,-0.77952241,-0.01,0.42476438,0.56536467,-0.01,-0.08035133,-0.1582943,-0.86932798,-0.05725439,-0.23282639,-0.28269356,1.5960351,-0.28480576,-1.0,0.22425772,0.0,-0.03,0.3958401,-0.97047875,1.0,0.00044894,1.35504886,0.02796287,2.50861784,0.00717049,0.51640143,0.75829538,0.14099121,2.88453462,1.02471032,-0.23638218,-0.8699956,-0.14486232,-0.00096163,0.80051151,0.375,-0.03981931,,-0.01,-0.16013772,-0.01,-0.9878768,-0.01,0.02891128,-0.08717949,-0.9375,-0.61143323,-0.67166315,-0.21574775,-0.00094956,1.0,0.0,-1.0,0.0,-0.48985934,0.0,0.5,0.84765555,-0.4375,-1.0,1.0,0.94480516,-1.07420775,0.99403946,0.71598243,-1.0,0.88502761,0.05555556,-0.33907579,1.0,-0.125,0.34870483,-1.0,0.0
601117.XSHG,-0.13819422,0.59042757,-0.39711647,-0.11111111,-0.15518055,-0.44022112,-1.0,-0.63984298,-0.01,0.42768931,0.29563424,0.01,-0.09759271,-0.21774532,-1.4559467,-0.33539362,-0.01679274,-0.52537411,1.77510562,-0.05653524,-1.0,-0.3146946,0.0,0.04,0.31004225,-0.79056942,1.0,-0.00029368,1.60651466,0.06983438,0.62579895,0.00705737,0.51640143,0.28269356,0.08239746,3.80570785,0.92076767,-0.07449811,-1.04650018,-0.16350806,0.01190376,1.41351889,0.04375,-0.52204597,,1.0,-0.14329372,1.0,-0.44200524,1.0,0.02325317,-1.05769231,-0.8,0.28072436,-0.6398094,-0.08784976,-0.00105863,1.0,-1.0,0.0,0.0,-0.72996402,0.0,1.0,0.48323729,-0.5,0.0,1.0,0.91104743,-1.923298,1.2708152,0.49479956,-1.0,0.44657356,0.94444444,-0.23566398,1.0,-0.375,-0.58631283,-1.0,0.0
601118.XSHG,0.34101981,-0.35651283,-0.59212581,-1.0,-0.32033173,-0.70385578,-1.0,-0.74288518,-0.22,0.16022099,0.72756148,-0.22,-0.69030579,-0.36006429,-1.69989539,-0.66851008,-0.56045576,-0.78952505,-1.7078323,-0.62515947,-1.0,0.02500005,-0.28,-1.79,0.04484888,-0.94324222,-1.0,0.00055748,1.16677524,0.16163225,1.47465681,0.0067637,0.3683014,0.10312297,0.0,3.41424515,1.16689525,-0.57937187,-1.35566166,-0.51446475,0.02309508,4.51270208,0.1,-0.88983965,,-0.22,0.43288909,-0.22,-0.82827294,-0.22,-0.16165096,0.72727273,-0.35879858,-0.14758841,-0.60510234,0.01620408,0.00057355,0.0,0.0,-1.0,0.0,-1.71851488,0.0,0.75,,-0.86832624,0.0,1.0,0.53554855,0.2981971,0.868741,,0.0,0.13316012,0.44444444,-0.76550828,1.0,-0.75,0.45068373,0.0,0.09966777
601127.XSHG,0.34101981,-0.01272946,-0.59111367,-0.11111111,-0.21248057,-0.36669122,-1.0,-0.93686621,-0.31,0.11764706,0.62405167,-0.31,-0.10507482,-0.18185305,-0.25797685,-0.05237476,-0.62086949,-0.2049447,1.05297368,-0.08227853,-1.0,0.70081558,0.0,-1.9,0.27851804,-0.80507649,1.0,-0.00011154,1.40423453,0.08763076,0.39994611,0.00717778,0.18122767,0.03057905,0.01025391,2.92026992,0.75971895,-0.62915384,-0.79420367,-0.09617361,-0.05105673,0.2020532,0.225,0.46418876,,-0.31,-0.63316783,-0.31,-0.4959003,-0.31,-0.00188495,-0.36053131,-0.87994509,-0.69819414,-0.01716796,-0.25498229,-0.0007366,1.0,-1.0,-1.0,0.0,-0.73045469,-1.0,0.75,0.5290201,-0.5625,-1.0,1.0,0.91966567,-0.27683233,0.94997176,0.86021726,-1.0,0.5,0.72222222,-0.68860724,0.0,-1.0,0.54047591,-1.0,0.74792244
601155.XSHG,0.34101981,0.70690425,-0.11068476,-0.33333333,-0.03129615,-0.26590905,-1.0,-0.6745175,-0.11,0.2520312,0.36113127,0.11,-0.06376057,-0.17949511,-1.0770285,-0.40696161,-0.03127126,-0.85328562,1.86902827,-0.00133456,-1.0,-0.61657261,0.0,-0.36,0.15144621,-0.77174363,1.0,-0.00018121,1.81058632,0.01556862,0.22708097,0.00727967,0.22247483,0.62426805,0.01611328,1.8756146,1.02867257,-0.31124103,-1.21181441,-0.16304711,-0.04187698,0.96290572,0.04375,-0.16806196,,1.0,-0.09824412,-0.11,-0.5163827,-0.11,0.06250439,-0.63157895,-0.56241553,0.86833234,-0.10998519,0.01793186,-0.0006719,0.0,-1.0,-1.0,0.0,-0.77526987,0.0,0.33333333,33.97981051,-0.46642647,0.0,1.0,0.92821505,0.20165889,0.8873042,0.99135546,0.0,0.5,0.08333333,-0.51120494,1.0,-0.61538462,0.4078783,-1.0,0.56074766
601163.XSHG,0.34101981,-0.35476509,-0.14194469,-0.77777778,-0.29508954,0.23499663,-1.0,-0.64638535,-0.14,0.22180695,0.57559801,-0.14,-0.50455433,0.08639244,-0.86830582,-0.34775537,-0.33482674,-0.34027326,-1.26259344,-0.00144578,-1.0,0.20481921,-0.12,-1.07,0.29444264,-0.84611411,-1.0,-0.00052608,0.86547231,0.09487159,-0.40139754,0.00690709,0.24813251,0.15322056,0.01367188,1.81547311,0.74921273,-0.57776379,-0.97747838,-0.1698101,-0.02649967,0.26862027,0.2625,-0.14650034,,-0.14,-0.71373303,-0.14,-0.85943644,-0.14,0.00900877,0.03706344,-0.78349773,-0.66405288,-0.36273814,-1.30115259,-0.00088683,0.0,0.0,-1.0,-1.0,-1.72194962,-1.0,0.75,0.62409776,-0.80936783,-1.0,1.0,0.7635471,-0.65784777,1.0,0.55873046,-1.0,0.5,0.5,-0.56674245,1.0,-0.76923077,0.02533478,0.0,0.81850534
601166.XSHG,-0.13819422,-0.65510891,-0.37324332,-0.11111111,-0.02216737,-0.59839704,-1.0,-0.18547596,-0.17,0.19353266,0.19262291,0.17,-0.35653871,-0.20576597,-1.29114058,-0.33832141,-0.00926886,-0.52472349,1.65518362,-0.01445694,1.0,-0.01717929,0.0,-2.6,0.97270068,-0.94426737,-1.0,0.00050688,1.11205212,0.186012,2.81168572,0.00719273,0.82234492,0.73910215,0.07415771,3.13269582,1.18814045,-0.00947993,-0.61393249,-0.33444899,0.02818956,1.28933002,0.45,-0.59370298,,1.0,0.09325878,0.17,-0.64942717,1.0,0.11107442,9.5,-0.0910648,-0.53327453,-0.00250477,0.10610034,0.00034737,1.0,0.0,0.0,-1.0,-0.46941446,0.0,1.0,0.69974976,-0.875,-1.0,1.0,0.56374715,0.7741767,4.34014958,0.94115679,0.0,0.93894121,0.66666667,-0.05553751,1.0,-1.0,0.69726775,-1.0,-0.69264069
601169.XSHG,-0.13819422,-0.47353546,-0.19573998,-0.11111111,-0.08425566,-0.41031201,-1.0,-0.2567877,0.1,0.72586935,1.14724241,-0.1,-0.08132726,-0.1352119,-0.35304133,-0.04944697,-0.01903248,-0.46226415,1.61520962,-0.03198135,1.0,0.10915328,0.0,-0.59,0.9119272,-0.93155164,1.0,0.00043019,1.00065147,0.14883296,0.73717803,0.00697119,0.87983111,0.96226415,0.45135498,3.06003621,1.50956225,-0.00641798,-0.87411344,-0.07639578,0.02294745,3.67079646,0.35,0.68643297,,1.0,0.08837488,0.1,-0.60708429,1.0,0.10586675,6.5,-0.09645073,-0.52825789,-0.00614432,0.03425291,0.00034609,1.0,-1.0,0.0,0.0,-0.42737978,0.0,1.0,0.4997089,-1.0,-1.0,1.0,0.97081191,0.08937118,2.31360066,0.90108645,-1.0,0.95712894,0.66666667,-0.23566398,1.0,-0.15384615,-0.34526033,-1.0,-0.81081081
601186.XSHG,-0.13819422,0.91426073,-0.61138708,-0.11111111,-0.06853222,-0.4805881,-1.0,-0.40170101,0.1,0.72083198,0.12077785,-0.1,-0.4674691,-0.12065563,-2.41778154,-0.54651919,-0.00263127,-0.61743656,1.80630484,-0.09647491,-1.0,-0.58222472,0.0,0.03,0.93045174,0.05011148,-1.0,-4.7e-05,1.49381107,0.12652939,0.65041746,0.00711428,0.81357584,0.8344177,0.14282227,2.96265339,1.57186783,-0.009947,-0.16941487,-0.21803221,0.04592341,1.35347857,0.0375,-0.95405793,,1.0,-0.03669742,1.0,-0.61636661,1.0,0.04236724,6.24,-0.1306856,0.36309571,-8.428e-05,0.02118853,0.00020325,1.0,-1.0,0.0,0.0,-0.49656526,0.0,1.0,0.08191364,-0.375,0.0,1.0,0.75915362,0.12263137,1.16158635,0.78253956,0.0,0.5,1.0,-0.05553751,1.0,-1.0,-0.62977089,-1.0,-0.68322981
601198.XSHG,0.06771679,-0.64178043,-0.13387806,-0.22222222,-0.07443608,0.35378158,-1.0,-0.60876676,0.26,0.89454014,0.14377301,-0.26,-0.55302537,0.05264675,-1.50946075,-0.4245283,-0.00074048,-0.03480807,1.26714332,-0.09669206,-1.0,-0.0368453,0.0,-1.82,0.91355216,-0.73402527,-1.0,0.00028739,1.11579805,0.1506963,2.527012,0.00747996,0.85579734,0.40761223,0.13275146,2.23154336,1.81692831,-0.00769812,-0.24183389,-0.19044802,0.01853007,1.25775194,0.0375,-0.76107102,,1.0,-0.11763341,1.0,-0.85222805,1.0,-0.00487488,9.359375,-0.10038054,-0.89017163,-0.00041192,0.10370479,-4.872e-05,1.0,-1.0,0.0,0.0,-0.46107295,0.0,1.0,0.28592642,-0.6875,-1.0,1.0,0.92162406,0.45097333,1.23205462,0.35922104,-1.0,0.5,0.91666667,-0.05553751,1.0,-0.625,-0.79398128,-1.0,-0.90047393
601211.XSHG,-0.27119195,-0.02437117,-0.14490258,-0.11111111,-0.01291866,-0.3144918,-1.0,-0.10238796,0.41,0.94686383,0.48947423,0.41,-0.07677293,-0.03758336,-0.73838238,-0.16493169,-0.0029224,-0.47299935,1.65030874,-0.08836858,1.0,0.2051481,0.0,-2.06,0.9879753,-0.58417823,1.0,0.000428,1.33648208,0.17164381,2.87906693,0.0076009,0.95355635,0.74625895,0.26550293,3.06423418,1.41622767,-0.00249108,-0.72322354,-0.2138118,0.08602735,1.16931457,0.4,0.02423694,,1.0,0.15643229,1.0,-0.6930141,1.0,0.21729477,5.16571429,-0.17452149,0.00165544,-0.00216182,0.09836784,0.0003329,1.0,-1.0,0.0,-1.0,-0.38763494,0.0,1.0,0.8420065,-0.9375,0.0,1.0,0.82696773,2.02493368,26.98565695,0.84480159,0.0,0.5,0.66666667,-0.23566398,0.0,-1.0,0.11631089,-1.0,-0.83900227
601216.XSHG,-0.27119195,-0.03596349,-0.68549637,-0.22222222,-0.20363723,-0.48168891,-1.0,-0.16977429,-0.05,0.34839129,0.01012001,0.05,-0.276838,-0.0558389,-1.98877601,-0.19616135,-0.10759192,-0.15256994,1.79753006,-0.16061696,-1.0,-0.07619094,0.07,-0.65,0.10464738,-0.81594171,1.0,1.073e-05,1.48371336,0.14343065,2.39028782,0.00519088,0.44494966,0.29310345,0.09667969,1.73389363,0.66496345,-0.2222222,-1.06676947,-0.08378142,-0.00099904,7.91005291,0.0625,-0.83129291,,1.0,-0.36423146,-0.05,-0.53917051,-0.05,-0.0158531,-3.89285714,-0.53338175,-0.43673361,-0.35550098,-0.00644172,-0.00072182,1.0,0.0,0.0,0.0,-1.4684331,-1.0,0.75,0.65895994,-0.875,-1.0,0.0,0.98429546,-0.07949554,0.96832379,0.33283225,0.0,,0.05555556,-0.16986034,1.0,-0.5,-0.13729283,0.0,0.07633588
601225.XSHG,0.34101981,-0.63131206,-0.18183485,-0.33333333,-0.53536761,-0.35141392,-0.11666667,-0.85606804,-0.33,0.1078973,0.95626835,-0.33,-0.36206897,-0.26227311,-2.134376,-0.35783995,-0.7599598,-0.25601822,-1.8560286,-0.11644472,1.0,-0.07474174,-0.1,-0.21,0.04159896,-0.97072534,-1.0,-5.655e-05,1.1276873,0.12048808,0.17089428,0.00688846,0.06105879,0.01040989,0.0390625,2.24444367,0.32993726,-0.86101925,-1.0632739,-0.34489674,-0.02231887,0.29755435,0.35625,-0.79150897,,1.0,-0.39536587,-0.33,-0.93998032,-0.33,-0.12538187,-6.74637681,-0.78302582,-0.91043007,-0.59636358,-0.30006941,-0.00070682,1.0,-1.0,0.0,0.0,-1.33954858,-1.0,,0.35872097,-0.74484114,-1.0,0.0,0.65178051,-2.83344224,0.83202131,0.7316119,-1.0,,0.33333333,,0.0,,0.04492731,-1.0,0.53892216
601229.XSHG,-0.13819422,0.0829568,-0.57436163,-0.11111111,-0.03935185,-0.63992309,-1.0,-0.53745502,0.05,0.60334742,0.15231478,-0.05,-0.71535459,-0.22337921,-1.53781701,-0.82075472,-0.00451288,-0.78139232,1.49626259,-0.15744838,-1.0,-0.10074829,0.0,0.08,0.76665583,-0.13975425,-1.0,0.00011128,1.13517915,0.10975919,2.73417375,0.00664461,0.65215979,0.84612882,0.01647949,2.1944951,1.25130841,-0.01854468,-0.84152547,-0.54735602,0.01021748,0.95764706,0.0375,-0.88195238,,1.0,-0.05100723,1.0,-0.75808031,1.0,0.07417095,2.46666667,-0.29103329,0.18179542,-0.04518095,0.03080421,7.329e-05,1.0,0.0,-1.0,0.0,-0.26970886,0.0,1.0,6.05097128,-0.3125,0.0,1.0,0.46446237,0.39736194,1.43259556,0.9919674,0.0,0.93536863,0.16666667,-0.05553751,1.0,-0.75,0.88937904,-1.0,-0.4964539
