code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.00196386,0.31368838,-0.26388474,-1.0,-0.47323251,-0.82713963,-1.0,-0.78706625,-0.03,0.51257367,0.01418122,0.03,-0.42711198,-0.51749082,-1.33789228,-0.30569745,-0.03537912,-0.25697446,-1.02396857,-0.15858469,-1.0,0.00897641,0.0,-0.34,0.33831041,-0.89560372,1.0,-0.00030577,0.88457907,0.09497597,-0.71079351,0.00880234,0.16889238,0.7108055,0.04101563,2.21825293,0.72539169,-0.79639187,-0.7883509,-0.01376811,-0.02204365,28.7804878,0.225,-0.38430962,,-0.03,-0.87323166,-0.03,-0.48789202,-0.03,-0.00046208,0.3,-0.62394613,-0.65011012,-0.04646084,0.11010117,-0.00095316,0.0,-1.0,-1.0,-1.0,-1.21755221,0.0,0.8,0.20810407,-0.94473161,-1.0,1.0,0.97321677,0.01375611,1.02163113,0.15174036,-1.0,0.37274156,0.27777778,-0.87650667,0.0,-0.75,-0.36891375,0.0,0.54945055
600221.XSHG,-0.40396701,0.45243098,-0.81354358,-0.66666667,-0.48093061,-0.6739436,-0.86666667,-0.75709779,-0.04,0.4697446,0.0009156,0.04,-0.43064833,-0.63127552,-0.78156685,-0.30844794,-0.04385993,-0.21335953,-1.08840864,-0.22308971,1.0,0.00047058,0.12,-0.25,0.16856582,-0.93831486,-1.0,-0.00010097,0.4790716,0.18095033,1.23481712,0.00875663,0.24980361,0.65579568,0.01730347,1.50335632,1.03787321,-0.70474603,-1.00178195,-0.05117346,-0.01100327,48.29166667,0.375,-0.47709995,,-0.04,-0.75590065,-0.04,-0.9487892,-0.04,-0.00241179,0.85714286,-0.51369,-0.71459623,-0.05799051,0.00609683,-0.00112484,0.0,-1.0,-1.0,-1.0,-1.38778747,0.0,0.93333333,1.67527281,-1.0,-1.0,1.0,0.95195859,0.03361088,1.11622771,0.75020018,-1.0,0.31618225,0.05555556,-0.77101335,0.0,-1.0,-0.02080073,-1.0,0.22900763
600252.XSHG,-0.40396701,-0.1923422,-0.31366648,-1.0,-0.40251794,-0.24359952,-1.0,-0.66324921,0.01,0.66581532,0.27276145,-0.01,-0.47504912,-0.13736599,-1.36532079,-0.29508841,-0.02169266,-0.13909627,1.08880157,-0.10312967,1.0,0.02304274,0.0,0.0,0.56856582,-0.78727962,-1.0,0.00042772,0.5843037,0.16311308,1.47968222,0.00844123,0.57109191,0.5410609,0.04119873,2.62970666,1.20219427,-0.08228548,-0.67867773,-0.00531782,0.00665561,13.63157895,0.3,0.27120085,,0.01,-0.80544843,0.01,-0.6690533,0.01,0.0068275,5.0,-0.16666667,-0.70714564,-0.17867509,0.06024433,0.00032418,1.0,0.0,-1.0,0.0,-1.13745704,-1.0,0.5,2.72730319,-0.9375,0.0,1.0,0.92964372,0.09478719,2.53115825,0.78981341,0.0,0.47957581,0.16666667,-0.57695329,1.0,-0.5,-0.03766878,0.0,0.0
600256.XSHG,-0.40396701,-0.18454239,-0.06106296,-0.55555556,-0.36655392,-0.54511428,-1.0,-0.51498423,0.02,0.53595285,0.03736857,-0.02,-0.49312377,-0.43000363,-1.662931,-0.41689587,-0.00981736,-0.23379175,1.00707269,-0.10961706,1.0,0.00348037,0.0,-0.25,0.62318271,-0.41039044,-1.0,0.00037637,0.6368214,0.13391278,1.40295037,0.00907918,0.64925373,0.65933202,0.01647949,2.9415742,1.41725294,-0.06730395,-0.63011483,-0.0353187,-0.00095644,17.61038961,0.04375,-0.95906087,,1.0,-0.77613144,0.02,-0.83550811,0.02,0.00041807,2.35714286,-0.28904425,-0.88250253,-0.102699,0.03297681,0.00026474,1.0,-1.0,-1.0,0.0,-1.75892149,0.0,1.0,0.38778658,-1.0,-1.0,0.0,0.40014661,0.18228699,2.30419827,0.8670408,-1.0,0.48468185,0.16666667,-0.3328751,1.0,-0.84615385,-0.51551462,-1.0,-0.14084507
600271.XSHG,-0.40396701,-0.23700406,-0.49097151,-0.22222222,-0.00563057,-0.3988057,-1.0,-0.06742902,0.49,0.07701375,0.58561648,-0.49,-0.72259332,-0.19932444,-1.59354202,-0.69980354,-0.05732267,-0.92416503,1.46090373,-0.00293002,1.0,0.09507683,0.0,0.0,0.92220039,-0.45514956,1.0,-0.00038851,1.95436664,0.17052513,0.90350737,0.00938927,0.68224666,0.87151277,0.3515625,2.92246039,1.56830817,-0.06098009,-0.20261549,-0.42525101,0.08041496,0.85874068,0.05882353,-0.41931262,,1.0,-0.02185379,1.0,-0.84447096,1.0,0.16798428,1.44688645,-0.30359701,-0.64746172,-0.03348312,0.17780347,-0.00011754,1.0,-1.0,-1.0,-1.0,-1.02616971,0.0,0.75,0.62583359,-1.0,-1.0,0.0,0.9943835,0.99497448,78818.802676,0.60938973,-1.0,,0.16666667,,0.0,-0.5,-0.59729985,-1.0,-0.20191286
600276.XSHG,-0.40396701,0.01782689,-0.68790344,-1.0,-0.30469541,0.21199919,-1.0,-0.73304416,0.05,0.4518664,0.57966063,-0.05,-0.73438114,0.15089207,-2.70112921,-0.70176817,-0.0697913,-0.36188605,1.69312377,-0.04559511,1.0,0.24775673,0.0,-3.75,0.6589391,-0.70710678,-1.0,0.00034782,0.97391817,0.15410336,1.87709776,0.00690788,0.47132757,0.59921415,0.14007568,2.45087812,1.00821205,-0.10140763,-0.80119844,-0.17744624,0.07679428,0.3412798,0.1875,0.24343657,,0.05,-0.43381522,0.05,-0.97016706,0.05,0.09699018,1.5013876,-0.38480699,-0.13520829,-0.04875989,-0.01897122,-0.00027395,1.0,0.0,0.0,0.0,-1.46391753,0.0,0.25,0.22398916,-1.0,-1.0,1.0,0.29426967,-0.0068245,27.99180705,0.42342847,0.0,0.8197172,0.44444444,-0.57695329,1.0,-1.0,-0.16400638,0.0,0.20304569
600309.XSHG,0.44835035,0.4575884,-0.22740992,-0.55555556,-0.03238711,0.16030154,-1.0,-0.09345426,-0.33,0.12278978,1.16701115,-0.33,-0.75717092,0.06083012,-2.43571273,-0.89548134,-0.0387622,-0.23222004,1.09862475,-0.15302407,1.0,0.13572094,0.0,-1.55,0.90058939,-0.73994007,-1.0,0.00016957,1.36042486,0.16910281,2.24762659,0.00925439,0.90769835,0.86247544,0.34332275,3.40233209,1.5668045,-0.01776704,-0.36490964,0.08679354,0.06028264,1.70337079,0.6,0.58580639,,1.0,0.05231961,1.0,-0.7860262,1.0,0.12835049,25.7,-0.04048279,-0.32701596,-0.02475766,0.25645866,-2.48e-05,1.0,-1.0,-1.0,-1.0,-1.21451229,0.0,1.0,1.13228827,-1.0,-1.0,1.0,0.57933467,1.19834705,140.18433728,0.97310563,0.0,0.5,0.33333333,-0.57695329,0.0,-0.92307692,-0.66903075,0.0,-0.56261343
600315.XSHG,-0.00196386,-0.25297861,-0.58401131,-0.55555556,-0.1680624,-0.22829281,-1.0,-0.30323344,-0.05,0.4518664,0.33751972,0.05,-0.70609037,-0.09515941,-1.98741334,-0.64715128,-0.14210791,-0.79489194,1.08605108,-0.00518851,1.0,0.52890503,0.0,-0.05,0.30373281,-0.72577474,-1.0,0.00046948,0.97576711,0.06985508,2.65108963,0.00915236,0.28083268,0.37917485,0.01831055,2.93701439,0.96851074,-0.44456718,-0.64187416,-0.16764021,0.00841178,0.21575179,0.1875,0.4565265,,1.0,-0.20085556,-0.05,-0.9626836,1.0,0.03561493,0.26666667,-0.60008478,-0.5281224,-0.54805717,-0.41691003,-0.00060217,1.0,0.0,-1.0,-1.0,-1.24504362,0.0,0.5,0.08760625,-1.0,-1.0,0.0,0.09443267,-0.27343276,172.89068402,0.64793002,0.0,0.92851532,0.47222222,-0.57695329,0.0,-1.0,0.48270906,-1.0,0.54862843
600317.XSHG,-0.40396701,-0.40886634,-0.71180941,-1.0,-0.64465246,0.36887557,-1.0,-0.72555205,-0.02,0.54282908,0.33158642,0.02,-0.643222,0.29315671,-2.01832145,-0.55088409,-0.06899273,-0.06483301,1.09980354,-0.1834278,-1.0,0.01376348,0.0,-0.37,0.4589391,-0.77407027,-1.0,0.00035245,0.60306845,0.00686607,1.36607079,0.00882396,0.27336999,0.77053045,0.0435791,2.98342871,0.95755825,-0.60523362,-0.56420181,-0.00062852,0.00463501,18.94285714,0.425,0.57146361,,-0.02,-0.82391608,-0.02,-0.99920917,-0.02,0.00958821,0.5,-0.63904623,-0.97088075,-0.33067496,-0.28072674,-0.00100221,1.0,-1.0,-1.0,0.0,-1.85487708,-1.0,0.86666667,31.84449902,-0.93121272,-1.0,1.0,0.94126797,-0.03942989,1.07177346,0.63013761,0.0,0.35938727,0.11111111,-0.57695329,1.0,-1.0,0.59540337,0.0,0.24793388
600332.XSHG,-0.00196386,0.07207924,-0.32933141,-0.88888889,-0.33120851,-0.33468971,-1.0,-0.58990536,0.16,0.83064833,0.51290127,-0.16,-0.1151277,-0.13174377,-1.43935778,-0.66601179,-0.01162998,-0.58546169,1.17760314,-0.00420488,-1.0,0.09481236,0.0,-1.61,0.69194499,-0.93155164,1.0,0.0001867,1.01675846,0.23122701,-0.32262236,0.00871711,0.27729772,0.89862475,0.21533203,2.38751402,0.9296556,-0.13859795,-0.29416879,-0.38992423,0.00250129,0.43085106,0.56875,-0.36607957,,0.16,-0.39429745,0.16,-0.76292761,0.16,0.00126837,0.86563307,-0.50796167,-0.58338777,-0.01658786,-0.05987181,-0.00077073,0.0,0.0,0.0,0.0,-1.2642083,0.0,1.0,0.2606446,-0.9375,0.0,0.0,0.83488492,-0.06044367,4.50400052,0.20274741,0.0,0.5,0.22222222,-0.8816449,1.0,-1.0,-0.52176201,0.0,0.52785924
600340.XSHG,-0.00196386,0.03330945,0.67379329,-0.88888889,-0.06035174,0.09392647,-1.0,-0.84463722,0.47,0.9129666,0.01604701,-0.47,-0.09115914,0.00361966,-1.29037083,-0.41611002,-0.00641109,-0.09587426,1.34891945,-0.03359391,-1.0,-0.36717614,1.34,-2.95,0.93516699,-0.81548113,1.0,-4.471e-05,0.82639654,0.30282684,1.68529429,0.00683788,0.77062058,0.97878193,0.19226074,2.04842702,1.30176346,-0.04404117,-0.21791055,-0.34702956,-0.04719555,1.15469062,0.45,-0.63919242,,-1.0,-0.60041884,0.47,-0.29315178,0.47,-0.06752063,1.81428571,-0.34310637,0.08602432,-0.00035325,0.23799481,0.00035633,0.0,-1.0,-1.0,-1.0,-1.00568332,0.0,1.0,0.89307587,-0.84095427,-1.0,0.0,0.84591872,0.82993138,1.49484925,0.54475113,0.0,0.26944226,0.05555556,-0.9230165,0.0,-0.69230769,0.03095379,-1.0,-0.17907634
600350.XSHG,-0.00196386,0.42969248,-0.65180546,-0.88888889,-0.33987019,-0.09189348,0.55833333,-0.59463722,0.15,0.82298625,0.37709604,0.15,-0.17367387,-0.01308118,-1.36179821,-0.72298625,-0.01460694,-0.12888016,1.25776031,-0.12872544,1.0,0.03784116,0.0,-0.47,0.6978389,-0.79166667,1.0,-8.36e-05,0.99118804,0.25718976,-0.52316808,0.00841107,0.90180676,0.86836935,0.69030762,2.33045126,1.22217033,-0.0188963,-0.12736186,-0.00713871,0.02076332,8.48888889,0.7125,0.47506177,,0.15,-0.25375817,0.15,-0.51838671,0.15,0.07441729,2.77777778,-0.27714958,0.5658182,-0.01339581,0.07500096,0.00042453,1.0,0.0,-1.0,0.0,-0.9680148,0.0,0.75,0.40831413,-1.0,-1.0,1.0,0.77360845,0.09798447,2.34422882,0.51807922,0.0,0.48860958,0.83333333,-0.57695329,1.0,-0.625,-0.17770742,0.0,-0.54726368
600352.XSHG,0.44835035,0.0824168,0.19824918,-0.11111111,-0.28473511,0.14645473,-1.0,-0.37539432,-0.03,0.49646365,0.41741496,0.03,-0.2043222,0.11529783,-1.41842115,-0.20471513,-0.2162066,-0.63732809,1.08565815,-0.0208028,1.0,-0.21282018,0.0,-1.01,0.33791749,-0.08068715,1.0,0.00018645,0.92439024,0.07233033,2.24471468,0.00889147,0.18735271,0.15854617,0.04119873,2.63125503,0.97291134,-0.50232208,-0.73788822,0.04835336,-0.03629239,1.2741652,0.35,0.48636181,,1.0,-0.47326115,-0.03,-0.48823295,-0.03,0.05883379,-0.60416667,-0.71762031,-0.21211376,-0.74710967,-0.06146461,-0.00146693,1.0,0.0,0.0,0.0,-1.37430611,0.0,0.25,15.47173625,-1.0,0.0,1.0,0.80220995,-0.23445005,18.44871258,0.98603447,-1.0,0.5,0.83333333,-0.57695329,1.0,-0.76923077,0.46847708,0.0,0.47393365
600362.XSHG,-0.00196386,0.28358075,-0.68527564,-0.55555556,-0.22085921,-0.53594674,-1.0,-0.18414826,0.05,0.7410609,0.20368762,-0.05,-0.35559921,-0.24489584,-0.61314229,-0.15913556,-0.02426968,-0.65265226,1.13320236,-0.0149466,1.0,0.03241951,0.0,-0.91,0.69548134,-0.44226898,-1.0,0.00038318,0.98929976,0.12233065,2.15137204,0.00875322,0.32050275,0.56424361,0.01281738,3.76561499,0.48389693,-0.13031671,-0.78315088,-0.16773802,-0.01775721,1.01709402,0.04375,-0.52475979,,1.0,-0.39252069,1.0,-0.88963875,1.0,0.02819804,0.26190476,-0.52683305,-0.52044024,-0.13176003,0.01932492,-0.00090149,1.0,0.0,-1.0,-1.0,-0.74610098,0.0,0.33333333,0.86146971,-1.0,-1.0,0.0,0.61900149,0.0335028,21.88068407,0.9164341,0.0,0.98664572,0.66666667,-0.3328751,1.0,-0.92307692,0.18221761,-1.0,0.40723982
600369.XSHG,-0.40396701,-0.38115132,0.10765923,-0.88888889,-0.50072538,0.50505467,0.625,-0.56940063,-0.13,0.2697446,0.55426306,0.13,-0.76895874,0.46731956,-1.4574649,-0.59607073,-0.17260155,-0.51630648,1.22671906,-0.21871234,1.0,0.26059971,0.0,-0.43,0.17642436,-0.73321322,-1.0,0.00021929,0.8720299,0.06970236,1.69223592,0.00820651,0.08562451,0.22868369,0.02746582,2.96714919,0.48928596,-0.56517301,-0.98601532,0.04879472,-0.05470018,1.26781857,0.7,0.95003043,,-0.13,-0.67581814,-0.13,-0.89956332,-0.13,0.19268841,0.08181818,-0.75711324,-0.65478041,-0.55605127,-0.07591305,-0.00133632,1.0,0.0,-1.0,0.0,-1.63917526,-1.0,0.25,0.59499623,-1.0,-1.0,1.0,0.66706878,-0.28556196,2.39330485,0.95311076,0.0,0.42851532,0.22222222,-0.86386843,1.0,-1.0,0.06635351,0.0,0.651341
600372.XSHG,-0.00196386,-0.52187381,-0.73209271,-0.66666667,-0.12395212,-0.75517128,-1.0,-0.08911672,-0.01,0.57426326,0.41158453,0.01,-0.78939096,-0.36110432,-0.60848438,-0.18310413,-0.14697032,-0.60353635,1.07740668,-0.13295084,1.0,0.19273566,0.0,-0.94,0.35442043,-0.63043478,-1.0,-0.00013019,1.04004721,0.05113608,2.38228787,0.00876264,0.62549097,0.19449902,0.01281738,2.51113889,0.72956962,-0.23174763,-0.54507099,-0.37286048,0.04164071,0.9761194,0.0125,-0.52295677,,1.0,-0.3647853,1.0,-0.99920446,1.0,0.00762436,1.47395833,-0.30249168,-0.91254987,-0.5465273,0.0506961,-0.00038455,1.0,-1.0,-1.0,0.0,-1.0976738,0.0,1.0,0.22940958,-1.0,-1.0,0.0,0.31017098,0.04139029,44.9063849,0.95703917,-1.0,0.5,0.69444444,-0.3328751,0.0,-0.53846154,-0.44844202,-1.0,-0.07481297
600373.XSHG,-0.00196386,0.16551764,0.34565682,-0.55555556,-0.04665051,0.53814219,-1.0,-0.73462145,0.41,0.90412574,0.46618152,-0.41,-0.76188605,0.11004087,-1.99045656,-0.82514735,-0.01488623,-0.09548134,1.6762279,-0.11397544,1.0,0.34960369,0.0,-2.92,0.89980354,-0.375,-1.0,0.00059645,1.16766326,0.20203057,2.48379493,0.00854255,0.84642577,0.96777996,0.30761719,3.31471765,1.28514731,-0.02951135,-0.27276679,0.10635102,0.17210663,1.26923077,0.7,0.63915713,,0.41,-0.10732108,0.41,-0.92012653,0.41,0.42563458,23.88888889,-0.04270737,-0.08999929,-0.02245058,0.53755194,-8.361e-05,1.0,-1.0,0.0,-1.0,-1.28826328,0.0,0.75,0.95914951,-1.0,-1.0,1.0,0.54665824,0.52063092,100.82917026,0.94802741,0.0,0.5,0.16666667,-0.57695329,0.0,-1.0,0.35799223,0.0,-0.34620506
600383.XSHG,0.44835035,-0.58095605,-0.56568261,-1.0,-0.15372064,0.16337156,0.53333333,-0.38328076,-0.12,0.28251473,0.77370654,-0.12,-0.93202358,0.0686122,-1.70508507,-0.91905697,-0.0145318,-0.14263261,1.56424361,-0.09027782,1.0,0.07621935,0.0,0.32,0.78428291,0.70710678,-1.0,-0.00038017,1.04095201,0.24915444,-0.76806109,0.00735851,0.67478397,0.85108055,0.35375977,1.54549333,0.89601134,-0.06241048,-0.06594723,-0.00827022,-0.00780833,2.02366864,0.8,0.76090765,,0.12,-0.48248523,0.12,-0.93673389,0.12,0.01049587,19.1,-0.04843442,-0.39453282,-0.01353831,0.12827762,0.00011419,0.0,0.0,-1.0,0.0,-1.78072958,0.0,0.25,4.05217407,-0.89025845,-1.0,1.0,0.28228477,0.08719568,1.72842206,0.97374071,0.0,0.5,0.44444444,-0.82503065,0.0,-0.5,0.5703458,0.0,-0.18957346
600398.XSHG,0.32246661,0.12627772,-0.14381638,-1.0,-0.42379633,-0.52974203,-1.0,-0.77129338,0.03,0.70373281,0.24650034,-0.03,-0.90609037,-0.23226991,-1.69220925,-0.73202358,-0.02024298,-0.25579568,1.22278978,-0.04460142,1.0,0.00195827,0.0,-1.08,0.60117878,-0.74237943,-1.0,-0.00047719,0.59984264,0.09009088,-0.30136256,0.00880031,0.13864886,0.48998035,0.06408691,2.11303524,1.09810665,-0.16517322,-0.48950135,-0.05025216,-0.01746886,1.12808461,0.1125,-0.58566583,,0.03,-0.68735082,0.03,-0.73084557,0.03,0.02307662,0.17647059,-0.52467163,-0.06155426,-0.15749947,-0.02542878,-0.00033725,1.0,-1.0,-1.0,0.0,-1.82117367,0.0,0.46666667,0.83273921,-0.875,0.0,0.0,0.9084797,-0.00423314,1.12334561,0.35947672,-1.0,0.48743126,0.16666667,-0.3328751,1.0,-0.69230769,-0.23085543,0.0,0.53156146
600406.XSHG,-0.00196386,0.51856832,-0.45266189,-1.0,-0.2379817,-0.52172992,-1.0,-0.49526814,-0.02,0.55756385,0.24967573,0.02,-0.23536346,-0.23573247,-2.30491764,-0.23300589,-0.05427079,-0.28330059,1.15559921,-0.22738577,1.0,0.04983399,0.0,-0.94,0.27779961,-0.88070485,1.0,0.00045612,0.90688434,0.06831493,1.82886082,0.00853901,0.4854674,0.70255403,0.01373291,2.12122539,0.97151097,-0.31813732,-0.57233578,-0.17427899,0.03490167,1.22056385,0.21875,-0.35897518,,-0.02,-0.38793471,-0.02,-0.51630867,-0.02,0.02953399,2.45348837,-0.28252079,-0.08938171,-0.30672523,0.11083853,4.825e-05,1.0,0.0,0.0,0.0,-0.88844832,-1.0,0.46666667,0.28754723,-0.875,0.0,0.0,0.96511843,0.25426818,2.13939121,0.78639561,0.0,0.5,0.33333333,-0.3328751,1.0,-1.0,-0.13941734,-1.0,0.10676157
600415.XSHG,-0.00196386,-0.58765145,-0.83219305,-1.0,-0.41989252,-0.65275436,-1.0,-0.49723975,-0.01,0.57897839,0.47001164,0.01,-0.65933202,-0.33574625,-2.28915323,-0.57328094,-0.12423944,-0.33438114,1.12927308,-0.11288703,1.0,0.08422233,0.0,-1.06,0.4086444,-0.7925402,-1.0,0.00043893,0.69189614,0.04134733,1.81061919,0.00888674,0.40337785,0.26247544,0.02197266,3.69031897,1.21936927,-0.36885486,-0.5468387,-0.0617834,-0.00378343,2.95614035,0.15,0.4922805,,1.0,-0.72488939,-0.01,-0.84795554,-0.01,0.01528959,-0.07575758,-0.53340522,-0.60350768,-0.67089134,-0.00300576,-0.00118163,1.0,0.0,0.0,0.0,-1.53357124,-1.0,0.75,29.52020004,-0.875,-1.0,1.0,0.95077385,-0.0113587,2.81838293,0.97274095,0.0,0.5,0.33333333,-0.57695329,1.0,-0.69230769,0.77129069,-1.0,0.27027027
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.00196386,0.32599838,-0.54554339,-0.55555556,-0.45338282,-0.72068799,-1.0,-0.28548896,0.21,0.85009823,0.03715203,-0.21,-0.31787819,-0.18279346,-1.14571457,-0.25147348,-0.01193411,-0.60589391,1.28644401,-0.00151402,1.0,0.01292743,0.0,0.98,0.6632613,-0.78608315,-1.0,0.00044047,0.91140834,0.17048432,1.6295823,0.00840285,0.2238806,0.83732809,0.04577637,3.4998557,0.41704387,-0.14883658,-0.53272366,-0.28842184,0.01501284,0.29186047,0.35,0.0204132,,0.21,-0.37670444,0.21,-0.97247706,0.21,0.01834578,-1.64685315,-0.90786538,-0.45881315,-0.00875402,-0.14550758,-0.00133507,1.0,0.0,-1.0,-1.0,-1.5519429,0.0,1.0,0.23060446,-1.0,-1.0,0.0,0.80327652,-1.2710578,18.2809641,0.54835977,0.0,0.5,0.94444444,-0.3328751,0.0,-0.46153846,0.51154002,-1.0,0.47619048
600518.XSHG,-0.00196386,0.02724058,-0.223931,-1.0,-0.27664115,0.03740527,-1.0,-0.62973186,-0.1,0.32082515,0.87825953,0.1,-0.86051081,0.02784435,-1.85850881,-0.8459725,-0.22581774,-0.24243615,1.40667976,-0.25335723,1.0,0.12551436,0.0,-1.92,0.13320236,-0.968822,1.0,0.00043878,1.21325728,0.07248812,-0.4002181,0.00825103,0.49175177,0.11041257,0.07415771,2.30435377,1.2898612,-0.31425464,-0.63128773,-0.0709684,0.01936814,1.04376855,0.6125,0.62547506,,-0.1,-0.4334317,-0.1,-0.70185844,-0.1,0.05552534,1.2254902,-0.37113139,0.18259974,-0.18263369,0.08983452,0.00032004,1.0,0.0,0.0,0.0,-0.79711869,0.0,1.0,0.2015752,-1.0,0.0,1.0,0.79585635,0.04723377,2.65174515,0.52495643,0.0,0.5,0.16666667,-0.57695329,1.0,-1.0,-0.072015,0.0,0.09345794
600519.XSHG,-0.00196386,-0.64184121,,-0.55555556,-0.09045472,-0.08413617,-0.45,-0.00828076,-1.26,0.01807466,0.87007632,-1.26,-0.43261297,-0.04995895,,-0.31041257,-0.84940233,-0.99685658,-1.67347741,-0.00019784,1.0,1.17490513,4.52,5.69,0.01100196,-0.86752762,1.0,4.409e-05,0.60991345,0.07265538,-0.03458713,0.00896703,0.22859387,0.41846758,0.05639648,2.56361524,0.75904398,-0.70586557,-0.64156561,-0.53547554,-0.18628791,0.02867243,0.74375,0.39484085,,-1.0,-0.00754062,-1.26,,-1.26,-4.33806287,-2.86516326,-0.57691043,-0.60325547,-0.05269086,-0.42285039,-0.00085394,0.0,-1.0,0.0,-1.0,-1.41633624,0.0,1.0,0.00262963,-1.0,0.0,0.0,,-0.17086972,4.36259698,0.43200906,0.0,0.37922231,,-0.98821681,0.0,,,0.0,0.52749949
600535.XSHG,-0.40396701,0.22213693,-0.41733298,-0.88888889,-0.04369191,0.56958389,-1.0,-0.94755521,0.97,0.95500982,0.42412315,-0.97,-0.72770138,0.11893395,-2.4300565,-0.68290766,-0.003931,-0.02239686,1.30019646,-0.04287195,-1.0,0.29785304,0.0,-2.96,0.91866405,-0.83852549,-1.0,0.0004193,0.50424862,0.06278759,0.22553576,0.0088298,0.88295365,0.51669941,0.17578125,2.70425723,1.67434945,-0.02250993,-0.14344169,-0.02179186,0.07302813,1.06881341,0.275,0.1197571,,-1.0,-0.79911864,0.97,-0.78003182,0.97,-0.02025619,12.99206349,-0.07432069,-0.2527052,-0.0014624,11.91427711,-1.493e-05,1.0,-1.0,0.0,-1.0,-1.33425852,0.0,0.5,0.05931907,-0.70019881,-1.0,1.0,0.98900297,0.05378253,2.73989557,0.13581807,0.0,0.81500393,0.5,-0.92022744,1.0,-1.0,-0.04476382,0.0,-0.61105723
600547.XSHG,0.32246661,-0.19304755,-0.31066254,-0.33333333,-0.10495647,-0.57505334,-1.0,-0.12776025,-0.36,0.1108055,0.0873309,-0.36,-0.30609037,-0.22907158,-1.83205945,-0.44793713,-0.17143923,-0.96188605,1.68290766,-6.26e-06,1.0,0.18332749,0.0,2.77,0.90137525,-0.40625,-1.0,0.00032827,1.08568057,0.18451274,1.88769158,0.00890109,0.06127258,0.55658153,0.04998779,3.2909409,0.42570436,-0.5802184,-0.17903273,-0.58291408,-0.01141302,0.03822844,0.175,0.05449221,,-1.0,-0.02305788,0.36,-0.78642318,0.36,-0.11916071,-2.40432099,-0.70485462,0.22533947,-0.00521783,-0.36534864,-0.00130941,0.0,-1.0,0.0,-1.0,-1.20644991,-1.0,0.75,0.270928,-1.0,-1.0,0.0,0.4419265,-1.88619507,5104.29172544,0.38276331,0.0,0.20463472,0.16666667,-0.88531029,0.0,-0.30769231,0.1716398,0.0,0.7992008
600549.XSHG,-0.00196386,0.21297829,0.04849708,-0.11111111,-0.09932682,0.05402527,-1.0,-0.02247634,0.63,0.92946955,0.94726586,-0.63,-0.05500982,0.00792427,-1.76974501,-0.12416503,-0.14235362,-0.51748527,1.36227898,-0.00028448,1.0,0.77419758,0.0,-7.48,0.96306483,-0.968822,1.0,0.00029388,1.14138474,0.17600366,2.24465934,0.00932244,0.88059701,0.74911591,0.37768555,2.42438219,1.12405874,-0.02296164,-0.10090955,-0.07901265,0.01364996,0.12897822,0.65,0.61698788,,1.0,0.17266121,1.0,-0.61691147,1.0,0.33604244,-0.17060932,-0.61178984,0.29117101,-0.01921994,-0.15767831,-0.0011261,1.0,-1.0,0.0,-1.0,-0.83637325,0.0,0.8,0.17584304,-1.0,0.0,1.0,0.86956968,-1.12978772,20865.0574868,0.41850618,-1.0,0.16732129,0.16666667,-0.57695329,0.0,-1.0,-0.50117459,0.0,-0.21673691
600570.XSHG,-0.00196386,0.22317811,0.43792172,-0.66666667,-0.0257092,-0.19890655,-1.0,-0.92586751,0.15,0.82180747,0.08872128,-0.15,-0.54066798,-0.04536602,-2.61147966,-0.42475442,-0.19033989,-0.19214145,1.1064833,-0.21978569,1.0,-0.26842126,0.0,-17.73,0.93988212,-0.66212219,-1.0,0.00051995,1.50086546,0.16993793,0.18849056,0.00982724,0.8837392,0.74774067,0.01269531,2.13202446,1.47134984,-0.0720723,-0.0222343,-0.48120611,0.02569653,0.93152932,0.0875,-0.75452804,,-1.0,-0.02441029,0.15,-0.86951364,0.15,-0.00890216,1.78314311,-0.38205859,-0.27099821,-0.02631702,1.33392639,0.00040138,0.0,0.0,0.0,-1.0,-0.33280465,0.0,1.0,3.08044967,-0.875,0.0,1.0,0.13759156,4.69953657,103.17546714,0.62276746,0.0,0.47014925,1.0,-0.9696899,0.0,-1.0,-0.50138883,-1.0,-0.65023956
