code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.17254515,0.82871021,-0.42136785,-0.55555556,-0.07454735,0.14406366,-1.0,-0.24082439,0.2,0.80586907,1.40000634,-0.2,-0.41252822,0.02800786,-2.13634654,-0.46726862,-0.09331515,-0.51975169,1.83182844,-0.12717268,1.0,-0.15600648,0.0,-0.81,0.93566591,-0.81348922,-1.0,0.0003417,1.01939035,0.11623613,2.26961622,0.00588062,0.66196388,0.97150113,0.34515381,2.63696956,1.71822905,-0.10119001,-0.83241428,-0.02983919,-5.394e-05,1.07257776,0.65,0.16483249,,1.0,-0.34141853,0.2,-0.82100508,1.0,0.09910835,,0.0,0.42250136,-0.0019567,0.18791702,6.205e-05,1.0,0.0,-1.0,0.0,-1.18007338,0.0,0.93333333,0.81284407,-1.0,0.0,1.0,0.70325211,0.09362394,4.08774784,0.85317378,0.0,0.5,0.16666667,-0.50881063,1.0,-1.0,0.49628824,0.0,-0.96345515
601169.XSHG,0.27624153,-0.48738137,-0.06120508,-1.0,-0.469668,0.17716174,-1.0,-0.64906832,0.0,0.41139955,0.14850936,0.0,-0.70852144,0.05793749,-1.15230368,-0.59396163,-0.30987541,-0.46726862,1.74181716,-0.04910646,-1.0,0.05562689,0.0,-0.28,0.15505079,-0.79600295,-1.0,-0.00024729,0.77400508,0.06129555,1.48201808,0.00600028,0.21077878,0.09170429,0.08544922,3.52560857,1.21500826,-0.62465223,-1.08992623,4.011e-05,-0.00678236,1.15729421,0.24375,0.3008507,,1.0,-0.76692565,0.0,-0.81389438,0.0,0.00274944,5.25,-0.14528251,-0.94642317,-0.81576053,0.06705484,1.477e-05,0.0,-1.0,-1.0,0.0,-1.85097375,0.0,0.25,2.33002398,-0.88537549,0.0,1.0,0.76408133,0.04750917,1.0107577,0.65736179,-1.0,0.98391648,0.05555556,-0.79961898,1.0,-0.53846154,0.04171713,0.0,-0.28169014
601186.XSHG,-0.17254515,-0.53418895,-0.51417411,-0.77777778,-0.60412999,-0.22037094,-1.0,-0.8757764,0.08,0.63219526,0.0045884,-0.08,-0.46642212,-0.11634143,-2.31478237,-0.34283296,-0.16564474,-0.82167043,-1.9015237,-0.08526458,-1.0,-0.32883665,0.32,0.2,0.88290068,-1.0,-1.0,0.00020373,0.66477561,0.17930745,1.64264237,0.0055638,0.36709932,0.61413657,0.09765625,2.03351993,0.65493901,-0.55582162,-0.27103287,-0.60462037,-0.00071576,0.50248963,0.35,-0.92915833,,0.08,-0.8179347,0.08,-0.86674195,0.08,-0.07690068,0.27777778,-0.41927783,-0.76141493,-0.001093,0.02689456,0.00035376,1.0,-1.0,0.0,-1.0,-1.10118544,0.0,,0.50276303,-0.9375,-1.0,1.0,0.26317005,0.56573124,1.45542596,0.4860503,-1.0,0.1721219,0.16666667,-0.96203321,0.0,-0.5,0.19071384,0.0,-0.43824701
601198.XSHG,-0.17254515,0.31692484,0.10602482,-0.88888889,-0.29023842,-0.38395196,-1.0,-0.90937324,-0.02,0.36103273,0.05570713,0.02,-0.10553047,-0.34950029,-1.92790245,-0.18086907,-0.13603629,-0.4974605,1.33662528,-0.2098381,-1.0,0.02695482,0.0,-1.68,0.07562077,-0.96253342,1.0,0.00023162,0.76534011,0.02382728,2.01055052,0.00590169,0.18566591,0.21218962,0.02929688,2.03427484,0.75848122,-0.61900721,-0.71037691,-0.20608489,0.01071642,0.47061546,0.01875,-0.50161807,,-0.02,-0.38445515,-0.02,-0.73495338,-0.02,0.03040181,-3.0,-0.33671054,0.79693888,-0.82232187,0.0399544,-7.816e-05,0.0,-1.0,-1.0,-1.0,-1.43437765,-1.0,0.45454545,0.71759885,-0.41389046,-1.0,1.0,0.55662413,0.41259172,1.30148711,0.84182961,0.0,0.42917607,0.16666667,-0.62217833,0.0,-0.38461538,0.38294737,-1.0,-0.11049724
601211.XSHG,-0.17254515,-0.36883247,-0.60129161,-0.66666667,-0.0582495,-0.19199622,-1.0,-0.13043478,0.15,0.75380926,0.06817232,-0.15,-0.59819413,-0.07091508,-2.48426496,-0.59452596,-0.05807065,-0.30953725,1.72573363,-0.04122796,1.0,-0.40782144,0.0,-2.29,0.8493228,-0.84565717,-1.0,0.000393,1.19861699,0.12719804,2.17927268,0.00609685,0.51185102,0.43651242,0.11535645,4.03699565,1.57825086,-0.14608832,-0.76618092,-0.31190458,-0.00048999,0.90634977,0.65,-0.53659708,,1.0,-0.11826116,1.0,-0.92346795,1.0,0.0508465,5.0,-0.12861838,0.00941637,-0.00672105,0.11954164,0.00032596,1.0,0.0,0.0,0.0,-0.84631668,0.0,1.0,2.64830765,-1.0,-1.0,0.0,0.60282911,2.99580021,10.34673668,0.64976287,0.0,0.77257336,0.16666667,-0.25888826,1.0,-1.0,0.44948349,0.0,-0.87649402
601212.XSHG,0.27624153,0.32591751,-0.36234718,-0.11111111,-0.37969111,-0.58763714,-1.0,-0.58385093,-0.07,0.23560948,0.34503106,0.07,-0.21529345,-0.22716221,-1.74585785,-0.19667043,-0.09721376,-0.83577878,1.07082393,-0.06874204,1.0,0.05264065,0.0,0.0,0.54063205,-0.13363062,1.0,0.00031848,0.91891053,0.17262354,2.00537889,0.00618396,0.86752257,0.1763544,0.15930176,3.90694796,1.2050511,-0.039708,-0.06165625,-0.09350028,0.01203933,5.95833333,0.8,0.18845726,,1.0,-0.35619411,0.07,-0.68285795,0.07,0.01697517,8.0,-0.11565091,-0.55261003,-0.04111406,0.04616713,-4.689e-05,1.0,0.0,-1.0,0.0,-1.06223539,0.0,1.0,1.13864119,-0.875,-1.0,0.0,0.75170621,0.04732759,1.8205642,0.98760376,0.0,0.76015801,0.16666667,-0.50881063,0.0,-0.25,0.28382387,0.0,-0.89108911
601216.XSHG,-0.17254515,0.10123514,-0.30082105,-0.11111111,-0.47018154,-0.39421657,-1.0,-0.76453981,0.01,0.37485892,0.03505145,-0.01,-0.53132054,-0.31935546,-2.08050998,-0.50592551,-0.0395147,-0.86597065,1.23165914,-0.02076739,1.0,-0.03995471,0.0,-0.12,0.24463883,-0.82092207,-1.0,0.00034931,0.783291,0.18765558,1.83282658,0.00601807,0.21769187,0.49379233,0.03662109,3.02436205,1.09591099,-0.23407046,-1.07174856,-0.05055786,0.00111558,5.825,0.25,-0.9070485,,1.0,-0.67006669,0.01,-0.86734406,0.01,0.0058228,,-0.25471685,0.08569973,-0.21046835,0.031113,-8.41e-06,0.0,0.0,0.0,-1.0,-0.98786339,-1.0,,1.34250819,-0.75,-1.0,0.0,0.52392452,0.00655157,1.15832512,0.81208154,0.0,0.5,0.27777778,-0.50881063,1.0,-1.0,0.47947376,-1.0,-0.24390244
601225.XSHG,-0.17254515,0.55966668,0.06124653,-1.0,-0.48169194,0.31656854,-1.0,-0.56041784,0.03,0.50522009,0.18680907,0.03,-0.54430023,0.16391176,-1.82863164,-0.38233634,-0.25414266,-0.14700903,1.90688488,-0.16728421,1.0,-0.04698331,0.0,-0.65,0.53498871,-0.61977332,1.0,0.00017378,1.16127576,0.10406066,-0.54510707,0.0048237,0.31489842,0.44243792,0.07141113,3.15263712,0.48069736,-0.46104821,-0.61679087,-0.02195301,0.00232023,0.74063401,0.65,-0.10579336,,0.03,-0.65387476,0.03,-0.63146004,0.03,0.01797968,,-0.20789377,-0.39269623,-0.01781283,1.71599065,0.00036334,0.0,0.0,-1.0,0.0,-1.0556026,-1.0,0.8,0.99445035,-0.75,0.0,0.0,0.90145783,1.20420163,1.08997699,0.85345812,0.0,0.5,0.58333333,-0.52088036,1.0,-0.625,-0.13853238,0.0,-0.59405941
601228.XSHG,0.27624153,-0.72279727,-0.84939583,-0.88888889,-0.59381871,-0.71493613,-0.09166667,-0.79503106,0.11,0.69328442,0.12446528,-0.11,-0.90547404,-0.03429434,-2.61170076,-0.88431151,-0.12813129,-0.28611738,-1.41986456,-0.04626786,1.0,-0.00939558,0.0,-0.04,0.53470655,-0.92424242,-1.0,-0.00016507,0.38162574,0.18655591,1.63367363,0.00577015,0.67974041,0.41492664,0.29736328,2.17024217,0.54531314,-0.21552912,-0.48491,-0.12003334,0.02018327,1.74161074,0.425,-0.64050229,,1.0,-0.60290609,0.11,-0.94857304,0.11,0.0,,-0.11009317,-0.77866351,-0.03605751,0.06892431,0.00036677,0.0,-1.0,0.0,-1.0,-1.20349986,0.0,0.75,2.85206642,-0.88339921,-1.0,1.0,0.06125859,0.15362321,1.01741075,0.44964571,0.0,0.28781038,0.55555556,-0.7914612,1.0,-0.92307692,-0.3194931,0.0,-0.79207921
601229.XSHG,0.27624153,0.29903506,-0.71255508,-1.0,-0.27473404,-0.41825195,-1.0,-0.78289102,0.09,0.65039503,0.41321349,-0.09,-0.76241535,-0.08331994,-1.65900675,-0.74125282,-0.06785228,-0.72065463,-1.93143341,-0.1834201,-1.0,-0.04299667,-0.04,-0.05,0.66930023,-0.88561489,-1.0,-0.00031742,0.32291843,0.11617673,-0.7544868,0.0053505,0.33803612,0.42353273,0.03222656,3.26009261,1.20772763,-0.61011099,-0.52060934,-0.13701116,-0.02340234,1.02100494,0.2625,-0.81768015,,0.09,-0.80026622,0.09,-0.94750212,0.09,-0.03508352,12.83333333,-0.06955725,-0.54901941,-0.00629334,5.49770332,0.00042555,0.0,-1.0,-1.0,-1.0,-1.09300028,0.0,0.33333333,0.24886516,-0.92941841,-1.0,0.0,0.41729869,0.14960245,1.0,0.02996706,0.0,0.5,0.16666667,-0.85919865,0.0,-0.875,-0.27789669,-1.0,-0.66225166
601238.XSHG,-0.17254515,-0.63872941,-0.38731292,-0.88888889,-0.70053605,-0.23600671,-1.0,-0.80124224,0.02,0.33916479,0.34844477,-0.02,-0.62556433,-0.07152122,-1.07127461,-0.378386,-0.29953144,-0.48730248,-1.28103837,-0.03931911,-1.0,-0.17206215,0.0,-0.33,0.26580135,-0.96698756,-1.0,0.00029329,0.48069433,0.21808342,1.81850587,0.00611722,0.22121896,0.18086907,0.08093262,1.61803213,1.28258177,-0.56605185,-0.94152524,-0.07247825,0.01608883,0.11437472,0.09375,0.0072972,,1.0,-0.60539078,0.02,-0.77639752,0.02,-0.0023702,-15.11111111,-0.53970129,-0.71053373,-0.03793825,-2.01700893,-0.00060112,0.0,0.0,0.0,-1.0,-0.96994073,0.0,1.0,0.70771793,-0.875,0.0,0.0,0.63900669,-0.20241755,1.07394092,0.25482024,-1.0,0.5,0.05555556,-0.71190745,1.0,-1.0,0.03339827,-1.0,-0.23391813
601288.XSHG,-0.17254515,0.69472877,-0.37915366,-1.0,-0.58555896,-0.27735492,0.3,-0.78543196,0.02,0.46797404,0.36441611,-0.02,-0.44836343,-0.0680083,-2.40587736,-0.28442438,-0.13503849,-0.39221219,1.87866817,-0.02076739,1.0,0.00084815,0.0,-0.04,0.51297968,-0.6723502,-1.0,0.00029666,0.62565622,0.12316399,1.55707157,0.00510243,0.25550226,0.36202032,0.23162842,2.31409614,0.5247769,-0.22276149,-0.87172748,-0.0007016,-0.00412996,2.3027027,0.6,0.73720978,,1.0,-0.80783046,0.02,-0.97262207,0.02,0.00347743,,0.0,-0.12705598,-0.00109491,0.88023192,0.00041445,1.0,0.0,-1.0,0.0,-1.32500706,0.0,0.46666667,4.05331943,-1.0,0.0,1.0,0.92059518,0.01064061,1.05651678,0.7843976,0.0,0.5,0.16666667,-0.25888826,1.0,-0.625,0.39418489,-1.0,-0.95238095
601318.XSHG,-0.17254515,-0.36396906,0.68547025,-0.44444444,-0.00112349,0.07038261,0.55,-0.04771316,0.73,0.0239842,0.04561719,-0.73,-0.43086907,0.02661194,-1.52903267,-0.26636569,-0.00852381,-0.22093679,1.77793454,-0.04374996,1.0,-0.73354378,0.0,-4.09,0.99689616,-0.8660254,1.0,-0.00017964,1.36824725,0.27544351,0.91928565,0.00621453,0.53442438,0.95316027,0.43945313,2.57684295,1.05970493,-0.1393367,-0.96198152,-0.02888294,0.08188041,0.96873223,0.40625,-0.51831503,,1.0,-0.02439636,1.0,-0.57453416,1.0,0.29187585,-3.25,-0.18701932,0.17882445,-0.00083695,22.71003297,0.00040455,1.0,0.0,0.0,-1.0,-0.19291561,0.0,0.56666667,3.10525878,-1.0,0.0,0.0,0.9657426,2.79759872,10166.5215753,0.70958313,0.0,0.38346501,0.66666667,-0.50881063,1.0,-0.625,-0.22365591,0.0,-0.63721941
601328.XSHG,-0.17254515,0.84243491,-0.01102475,-1.0,-0.52253706,0.4550783,0.44166667,-0.70863919,-0.02,0.36103273,0.11193751,-0.02,-0.41168172,0.22535621,-1.43752517,-0.30699774,-0.11115752,-0.73306998,1.84113995,-0.06096463,1.0,-0.03084337,0.0,-0.29,0.07844244,-0.51604685,-1.0,-0.00014037,0.64216765,0.03746228,1.72995328,0.00538903,0.15293454,0.04091422,0.16479492,3.11157113,1.03523767,-0.56999908,-0.86106941,0.01687533,-0.00294929,0.57622739,0.24375,-0.09628113,,1.0,-0.77220095,-0.02,-0.6595144,-0.02,0.02009255,-0.5,-0.4,-0.18797434,-0.72568316,0.00993437,0.00010149,1.0,0.0,-1.0,0.0,-1.75444539,0.0,0.53333333,1.5917345,-0.81309994,0.0,0.0,0.94884996,0.01907225,1.23026877,0.90369184,-1.0,0.98786682,0.16666667,-0.61263302,1.0,-0.75,0.62806025,0.0,0.0
601333.XSHG,-0.17254515,0.14723927,0.26632584,-0.66666667,-0.53123646,-0.14373874,-1.0,-0.76623377,0.0,0.41139955,0.24194287,0.0,-0.25028217,-0.08399631,-0.76218934,-0.19074492,-0.25001031,-0.28752822,1.31038375,-0.04126894,1.0,-0.00057884,0.0,-0.2,0.15505079,-0.84782609,1.0,0.00029598,0.66799323,0.04515308,1.54803179,0.00610815,0.20640519,0.07336343,0.05493164,1.68884754,0.91781333,-0.48542083,-1.06147371,-0.00749303,0.00319542,3.21399177,0.4375,-0.05224127,,1.0,-0.76890201,0.0,-0.24781012,0.0,0.00438149,,0.0,0.31241244,-0.23260071,0.04156398,0.00013982,1.0,-1.0,-1.0,0.0,-1.78069433,-1.0,0.66666667,0.91034769,-1.0,0.0,1.0,0.98635964,0.07238963,1.19367666,0.7753436,0.0,0.70654628,0.13888889,-0.25888826,0.0,-0.125,0.27211158,-1.0,-0.32258065
601336.XSHG,-0.17254515,-0.1883195,-0.22543547,-0.94444444,-0.00572614,-0.24976198,-1.0,-0.2987013,0.15,0.1403781,1.68537674,0.15,-0.28752822,-0.10803756,-1.40876715,-0.30361174,-0.23712791,-0.60609481,1.4511851,-0.01671196,1.0,0.03910545,0.0,0.0,0.86286682,-0.93181818,1.0,0.00036827,1.01371719,0.19361115,2.88218045,0.00612609,0.23165914,0.55925508,0.09521484,1.59884514,0.83779138,-0.22989289,-1.32666908,-0.50769899,-0.02108859,0.95041799,0.2125,0.02116145,,1.0,-0.2224703,0.15,-0.53517943,0.15,0.03723928,-20.375,-0.12584553,0.32334267,-0.01942884,24.91992337,0.00021351,1.0,-1.0,0.0,0.0,-1.23426475,-1.0,0.66666667,0.72749239,-0.75,0.0,1.0,0.96298125,0.31137059,2.2644253,0.55009364,0.0,0.48250564,0.05555556,-0.36293953,1.0,-1.0,-0.21985052,0.0,-0.29185868
601360.XSHG,0.18213883,-0.76058439,-0.29551255,-0.22222222,-0.00996502,-0.5537408,-1.0,-0.21908526,0.27,0.8587754,0.19688882,-0.27,-0.81687359,-0.0570303,-2.31436169,-0.75874718,-0.05038869,-0.373307,1.06602709,-0.04654426,1.0,-0.23231221,0.0,-0.4,0.8227991,-0.80403025,-1.0,0.00035841,1.20496754,0.19465977,2.82276684,0.00649722,0.48391648,0.91676072,0.01831055,3.1757836,1.78850927,-0.15444346,-0.53135869,-0.58012162,-0.02853551,1.04748155,0.125,-0.7849813,,1.0,-0.14696904,0.27,-0.91805595,1.0,0.00616253,,0.0,-0.89485849,-0.00469111,1.53077901,3.62e-05,1.0,0.0,0.0,0.0,-0.51058425,0.0,1.0,0.94062465,-0.75,0.0,0.0,0.95640121,2.90375361,1.39334551,0.59061366,0.0,0.5,0.33333333,-0.50881063,1.0,-1.0,-0.02690715,0.0,-0.64965197
601377.XSHG,-0.17254515,0.703956,-0.65468057,-0.77777778,-0.27924243,-0.62349204,-1.0,-0.64201016,0.02,0.4777088,0.06736531,-0.02,-0.46501129,-0.46638753,-1.7658259,-0.43707675,-0.05038869,-0.52285553,1.37810384,-0.02202491,1.0,0.0053356,0.0,-0.9,0.52370203,-0.75425303,1.0,0.00037717,1.07981936,0.07607538,2.08962184,0.00613594,0.33352144,0.18030474,0.01464844,3.16896739,1.17265206,-0.19942618,-0.65618436,-0.12790436,0.00254241,1.68941176,0.1125,-0.49227291,,1.0,-0.53813747,0.02,-0.63985323,0.02,0.01212359,,0.0,-0.27510284,-0.12437739,0.0684342,0.00038954,0.0,0.0,-1.0,0.0,-0.91617273,0.0,1.0,0.72623273,-0.75,-1.0,0.0,0.51675886,0.2561869,1.28068936,0.83797383,0.0,0.86540632,0.16666667,-0.25888826,0.0,-1.0,0.6336561,-1.0,-0.56338028
601390.XSHG,-0.17254515,-0.74319468,-0.34176356,-0.77777778,-0.35829705,-0.30242408,-1.0,-0.89384529,0.06,0.57731377,0.00403505,-0.06,-0.30615124,-0.12928117,-1.13718584,-0.16958239,-0.14080833,-0.5025395,-1.76297968,-0.11059938,-1.0,-0.11586501,0.12,-0.33,0.75931151,-1.0,-1.0,0.00028337,0.74309907,0.17974447,1.57679499,0.0052115,0.45457111,0.63078442,0.04394531,2.45827359,0.75967037,-0.479037,-0.25825189,-0.3486052,-0.00064957,1.28123077,0.09375,-0.95946213,,0.06,-0.76736198,0.06,-0.85956485,0.06,-0.02150959,10.5,-0.07594796,-0.63221261,-0.00124396,0.12766916,0.00039337,1.0,-1.0,-1.0,-1.0,-1.06477561,0.0,0.86666667,1.52304791,-0.8608131,0.0,1.0,0.73810496,0.46386986,1.06840499,0.58452473,-1.0,0.5222912,0.33333333,-0.90832617,0.0,-0.38461538,0.01017778,-1.0,-0.63829787
601398.XSHG,-0.17254515,0.45881242,-0.46215364,-0.88888889,-0.54662763,-0.31113735,0.0,-0.78656126,0.02,0.45612302,0.99685078,0.02,-0.47940181,-0.09376261,-1.59623259,-0.34988713,-0.38981118,-0.13459368,0.0,-0.05502227,1.0,0.00219565,0.0,-0.07,0.53075621,-0.82402417,-1.0,0.00030748,0.48331922,0.11466034,1.49033556,0.00553329,0.25451467,0.70541761,0.27191162,2.08929271,1.15234034,-0.50166752,-0.85980913,-0.00279571,-0.00874704,1.13468992,0.415625,0.52277216,,1.0,-0.8014804,0.02,-0.81209381,0.02,-0.00789503,2.0,-0.20569224,-0.69340474,-0.00136434,1.47716648,0.00041126,0.0,-1.0,-1.0,0.0,-1.01566469,0.0,0.8,1.12991498,-0.87351779,0.0,1.0,0.6083363,0.01713232,1.0261839,0.47622551,-1.0,0.5,0.16666667,-0.62556433,1.0,-0.75,0.24945543,0.0,-0.58823529
601555.XSHG,-0.17254515,0.08505569,0.16032081,-0.88888889,-0.44259883,-0.47982424,-1.0,-0.85177866,-0.04,0.29825056,0.15068747,0.04,-0.28865688,-0.40305778,-2.01164095,-0.33182844,-0.12088085,-0.58126411,1.46303612,-0.20163082,1.0,-0.29452833,0.0,-1.8,0.0753386,-0.82158384,1.0,0.00033297,0.6086932,0.02023153,1.96308904,0.00598117,0.13007901,0.07082393,0.02380371,2.16328498,0.92502572,-0.58537368,-0.77301824,-0.0989976,-0.01019456,0.23592493,0.1125,-0.79309303,,1.0,-0.52442145,-0.04,-0.57848673,-0.04,0.01550113,-13.44444444,-0.63817844,0.19658119,-0.51563623,-0.0215141,-0.00066565,0.0,0.0,-1.0,-1.0,-0.72099915,-1.0,0.33333333,5.94934256,-0.6875,0.0,0.0,0.64346474,-0.17499664,1.27310537,0.90798067,-1.0,,0.13888889,,0.0,,0.43106462,-1.0,0.07092199
601600.XSHG,-0.17254515,-0.55648401,-0.19109656,-0.55555556,-0.4316014,-0.23336377,-1.0,-0.68294749,0.06,0.57731377,0.35828845,0.06,-0.37556433,-0.06453061,-0.64611194,-0.23843115,-0.10447869,-0.43030474,1.0513544,-0.01847297,1.0,-0.00903259,0.0,-0.06,0.65547404,-0.97501687,-1.0,0.00030756,0.72317245,0.15255856,1.82009163,0.00572605,0.61836907,0.44836343,0.19042969,2.33384434,1.06848193,-0.11422909,-0.31543599,-0.0202684,0.0005969,3.72144847,0.4875,-0.13619563,,1.0,-0.6163537,0.06,-0.86860695,0.06,0.00195034,,-0.13612085,-0.63185389,-0.01546911,0.06175538,0.00039497,1.0,0.0,0.0,0.0,-0.91744285,-1.0,0.25,1.53562635,-0.9375,0.0,1.0,0.92531813,0.10845556,1.24833055,0.78796249,0.0,0.5,0.16666667,,1.0,-0.125,-0.23918083,0.0,-0.74074074
601601.XSHG,-0.17254515,-0.02975392,-0.36681752,-0.66666667,-0.01506258,-0.43990111,-1.0,-0.47995483,0.02,0.45612302,0.34376115,0.02,-0.3998307,-0.25346447,-0.28398259,-0.21896163,-0.50953977,-0.62697517,-1.56743792,-0.03791019,-1.0,-0.36873702,0.0,-0.49,0.71303612,-0.87904907,1.0,0.00044015,0.39785493,0.09732289,2.63726471,0.00518852,0.16986456,0.13402935,0.09283447,1.83446364,0.49060992,-0.63101428,-1.53514242,-0.19039985,-0.04648842,0.9877429,0.09375,-0.19313633,,1.0,-0.82375697,0.02,-0.55263901,1.0,-0.1574526,-34.1875,-0.20882772,0.21226497,-0.11073066,25.31443515,0.00031318,0.0,-1.0,0.0,-1.0,-1.19729043,-1.0,0.6,0.16921855,-0.75,-1.0,1.0,0.72933851,0.98960304,1.52025337,0.26237656,0.0,0.48024831,0.16666667,-0.91845372,1.0,-0.25,-0.32087803,-1.0,-0.03891051
601607.XSHG,-0.17254515,-0.29003219,-0.60414427,-0.44444444,-0.05988995,-0.56978086,0.34166667,-0.25098814,0.57,0.94935102,0.81492262,0.57,-0.36399549,-0.05787842,-1.55640062,-0.53950339,-0.008983,-0.36258465,1.52200903,-0.22186015,1.0,-0.02054199,0.0,0.0,0.95400677,-0.32732684,1.0,-0.00014908,0.72893029,0.12162063,0.7938749,0.00595302,0.8981377,0.41774831,0.66741943,1.65207275,1.10445031,-0.03055111,-0.71439487,-0.51827736,0.11175149,1.01672355,0.06875,0.27948284,,1.0,-0.18782006,1.0,-0.67674484,1.0,0.25590068,5.45263158,-0.09492339,-0.07057825,-0.01292132,0.21732461,-6.446e-05,1.0,-1.0,0.0,-1.0,-1.17583968,0.0,0.75,0.01111548,-0.5,0.0,1.0,0.79474376,2.16444216,4.89778819,0.5301067,0.0,0.68030474,0.94444444,-0.52990971,1.0,-1.0,-0.43979786,0.0,-0.9178744
601611.XSHG,-0.17254515,-0.60574562,-0.18889491,-0.11111111,-0.1650596,-0.14498015,-1.0,-0.23037832,0.13,0.15688488,0.15961825,-0.13,-0.85609481,-0.07044464,-1.20212349,-0.80869074,-0.03320077,-0.35214447,1.44977427,-0.04271829,1.0,-0.07159585,0.0,-0.97,0.71106095,-0.8291562,-1.0,-5.2e-07,0.88035563,0.21743957,0.20793883,0.00616253,0.61794582,0.91450339,0.09521484,2.56884053,1.22492644,-0.11435568,-0.14690064,-0.19483411,0.03113893,0.9609375,0.15,-0.72516573,,1.0,-0.18666577,0.13,-0.71154389,1.0,0.01916027,-0.33333333,-0.17192134,-0.65872187,-0.02394415,0.0356742,0.00017102,1.0,-1.0,0.0,0.0,-0.46895286,-1.0,1.0,0.37753512,-1.0,-1.0,0.0,0.34430999,0.39846893,6.03417634,0.87165766,-1.0,,0.5,,0.0,-0.25,-0.04554516,-1.0,-0.62827225
601618.XSHG,0.27624153,-0.76783974,-0.48248382,-0.88888889,-0.64990315,-0.3437078,-1.0,-0.83116883,0.01,0.44568284,0.01371305,-0.01,-0.22827314,-0.09998949,-0.21458753,-0.10214447,-0.12400081,-0.50507901,-1.33747178,-0.12198965,-1.0,-0.0085058,0.01,-0.1,0.28188488,-0.98787834,-1.0,-0.00016147,0.55255433,0.1438955,-0.62071971,0.00599284,0.46430587,0.29119639,0.02075195,2.80675658,1.18591766,-0.47843144,-1.01282438,-0.03255146,0.0011761,3.35856574,0.1375,-0.78271896,,0.01,-0.83869241,0.01,-0.87623622,0.01,-0.00197291,,-0.21294078,0.10818142,-0.00331475,0.02905286,0.00040766,0.0,-1.0,-1.0,0.0,-1.37524697,0.0,0.53333333,1.5372841,-0.88848108,0.0,1.0,0.88412575,0.11809944,1.00447284,0.15926727,-1.0,0.68792325,1.0,-0.84022732,1.0,-0.46153846,-0.36099508,-1.0,-0.78431373
601628.XSHG,-0.17254515,-0.64538682,-0.04307553,-1.0,-0.47490433,-0.24041106,-0.3,-0.49887069,-0.15,0.1403781,0.77417528,-0.15,-0.68397291,-0.16870832,-2.66278238,-0.57054176,-0.81505786,-0.32562077,-1.45090293,-0.10430994,1.0,0.4408844,0.0,-0.75,0.05417607,-0.7826087,-1.0,-0.00021063,0.32390629,0.03061643,1.78152283,0.00577288,0.09650113,0.06997743,0.04187012,2.22612807,0.85674328,-0.84270441,-0.98815376,-0.1906767,-0.03897186,0.371877,0.11875,-0.23541514,,1.0,-0.85234037,-0.15,-0.94467965,1.0,-0.01058973,-3.61607143,-0.53779243,-0.86841468,-0.01297602,0.04970755,-0.00061422,0.0,-1.0,-1.0,-1.0,-1.88738357,-1.0,0.53333333,2.36100073,-0.87859966,0.0,1.0,0.63954836,0.04302028,1.01638467,0.45616194,-1.0,0.5,0.16666667,-0.83577878,1.0,-0.875,0.10610596,0.0,0.37800687
601633.XSHG,-0.17254515,-0.60217042,-0.25413607,-0.33333333,-0.34010906,-0.59181874,-1.0,-0.67814794,0.07,0.24492099,0.15616489,-0.07,-0.60214447,-0.20590082,-0.99333025,-0.37866817,-0.03121012,-0.82110609,1.08295711,-0.07604471,1.0,-0.11049744,0.0,0.0,0.58295711,-0.95079854,1.0,0.0003644,0.70381033,0.19001465,2.39088526,0.0062836,0.51424944,0.62782167,0.02197266,1.90266696,1.33503936,-0.14537096,-0.68315245,-0.17940644,0.01590078,1.01986183,0.025,-0.83951721,,1.0,-0.47546788,0.07,-0.63082134,0.07,0.00365688,,-0.10721731,-0.24876726,-0.02520841,0.38095662,-6.318e-05,0.0,0.0,-1.0,0.0,-1.36536833,0.0,0.75,0.84831767,-0.6875,-1.0,0.0,0.78509089,0.42649475,2.38395854,0.86287516,0.0,0.98335214,0.16666667,-0.25888826,1.0,-1.0,0.04361923,-1.0,-0.79207921
