code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.14126214,-0.8957413,-0.53127897,-0.77777778,-0.37264241,-0.36492695,-1.0,-0.83680782,0.05,0.73543689,0.00303838,-0.05,-0.71003236,-0.01040621,-2.20070092,-0.6802589,-0.06442154,-0.67022654,-1.65275081,-0.06788645,-1.0,0.11219189,0.03,0.01,0.84919094,-0.76244374,-1.0,0.00062861,0.45226978,0.23602844,2.03773743,0.00699259,0.75048544,0.96699029,0.03662109,3.61992425,1.19059812,-0.1353088,-0.52782782,-0.32337748,0.01764131,1.83972125,0.0875,-0.71330843,,0.05,-0.59786355,0.05,-0.80026025,0.05,0.0,-7.5,-0.47181731,-0.83116295,-0.00681371,-0.05176545,0.00026058,0.0,-1.0,-1.0,0.0,-0.98943089,0.0,1.0,2.70688643,-0.84720862,-1.0,0.0,0.50002177,-0.44541968,1.0,0.83519531,-1.0,0.60841424,0.05555556,-0.57022654,1.0,-0.75,-0.22212788,-1.0,-0.30534351
601117.XSHG,-0.37588997,0.67513792,-0.68376998,-0.11111111,-0.07324452,-0.74853548,-1.0,-0.63517915,0.01,0.63139159,0.08114405,-0.01,-0.34692557,-0.29349577,-0.87070301,-0.3618123,-0.00658016,-0.53139159,1.77799353,-0.02004479,-1.0,0.23711336,0.0,0.14,0.74466019,-0.70710678,-1.0,0.00025099,1.00723087,0.13820195,2.69459795,0.00702121,0.46569579,0.65275081,0.01452637,3.45968318,0.83823402,-0.04386024,-0.78617583,-0.26608023,-0.00509172,4.04979253,0.0125,-0.23747008,,1.0,-0.10878388,0.01,-0.58392973,0.01,0.0541411,-8.14285714,-0.53092018,0.33253721,-0.16626345,-0.00034002,-0.00066433,1.0,-1.0,0.0,0.0,-0.89821138,0.0,0.8,0.06662013,-0.4375,-1.0,1.0,0.53331634,-0.0057307,1.25980994,0.95796099,-1.0,0.48673139,0.88888889,-0.37086447,1.0,-0.25,0.17903832,-1.0,0.15267176
601118.XSHG,-0.37588997,0.34640637,-0.58874368,-0.11111111,-0.08904798,-0.57513233,-1.0,-0.4257329,-0.07,0.3723301,0.06041719,-0.07,-0.65501618,-0.53524953,-1.63304789,-0.6789644,-0.0260177,-0.76148867,1.62944984,-0.00490789,-1.0,-0.07523755,0.0,-1.17,0.13980583,-0.47701498,-1.0,-0.00064336,1.09818418,0.10149625,2.10075733,0.00720205,0.1223301,0.89223301,0.09277344,2.02051104,0.94896981,-0.17289937,-0.38486356,-0.3541294,-0.00686836,2.68468468,0.046875,-0.78738957,,1.0,0.04466365,-0.07,-0.84224336,-0.07,0.00232233,0.08371041,-0.67147142,-0.78515008,-0.23379468,-0.0566788,-0.00086146,0.0,-1.0,-1.0,-1.0,-1.1697561,-1.0,0.75,0.84511031,-0.9375,-1.0,1.0,0.8309377,-1.11632517,4.16869383,0.37388624,-1.0,,0.16666667,-0.43696511,1.0,-0.5,-0.38239074,-1.0,0.51948052
601127.XSHG,-0.37588997,-0.05764242,-0.15402839,-0.33333333,-0.37495208,-0.35902454,-1.0,-0.78892508,-0.16,0.23754045,0.41106507,-0.16,-0.48802589,-0.24954882,-0.77229362,-0.14271845,-0.46618101,-0.07475728,-1.06148867,-0.17712737,-1.0,-0.81656923,0.0,-1.87,0.29093851,-0.27216553,1.0,-0.00029591,1.12506485,0.00447973,1.99763342,0.00714609,0.30323625,0.73883495,0.0213623,3.26505339,0.89588888,-0.52033399,-0.32865455,-0.02730102,-0.00148858,0.44797014,0.16875,-0.55591907,,1.0,-0.65583746,-0.16,-0.27774151,-0.16,0.00372816,-1.3,-0.68680241,0.23906279,-0.70282779,-0.11904999,-0.00042168,1.0,0.0,-1.0,-1.0,-1.60162602,0.0,0.53333333,1.06749156,-0.64805746,0.0,1.0,0.73103746,-0.07999635,1.0,0.82349045,-1.0,0.5,0.63888889,-0.69557082,0.0,-0.84615385,0.30047649,-1.0,0.71090047
601155.XSHG,-0.20080906,0.15291124,-0.6109134,-0.11111111,-0.02543375,-0.67659889,-1.0,-0.76840391,-0.22,0.18786408,0.89921599,0.22,-0.36796117,-0.13220646,-1.54328166,-0.63139159,-0.20875377,-0.40323625,-1.81488673,-0.00370345,-1.0,-0.08658821,0.0,0.29,0.07378641,-0.51785714,1.0,0.00014898,0.63855383,0.17803544,0.80700883,0.00728402,0.20323625,0.01197411,0.02636719,0.80065364,1.0173617,-0.40163917,-1.64802093,-0.24717602,-0.01258425,1.37970118,0.04375,-0.63745396,,-0.22,-0.35469344,-0.22,-0.62036435,-0.22,-0.06139806,-2.60784314,-0.40227919,-0.2354346,-0.64957112,0.07986272,0.00018446,0.0,0.0,0.0,0.0,-1.58617886,-1.0,0.75,1.14978155,-0.64250735,0.0,0.0,0.92288729,0.42499231,1.0,0.68684092,0.0,0.63074434,0.22222222,-0.54757282,1.0,-0.75,0.3873669,-1.0,0.42769857
601163.XSHG,-0.37588997,0.2020978,0.00281975,-0.11111111,-0.13003132,-0.18064908,-1.0,-0.2713355,-0.05,0.40501618,0.67301717,-0.05,-0.50226537,-0.09477345,-0.67969682,-0.34401294,-0.07654485,-0.30097087,1.24466019,-0.1639985,-1.0,0.00346485,0.0,-0.61,0.3420712,0.15384615,1.0,9.227e-05,1.06981193,0.08616337,2.42815902,0.00719389,0.53786408,0.61877023,0.11901855,1.56113007,1.06721939,-0.18348719,-0.34088647,-0.07385232,0.02882138,0.59016393,0.34375,-0.04290734,,1.0,-0.03860818,-0.05,-0.48868481,1.0,0.03120259,-33.83333333,-0.45865865,0.21340799,-0.31095108,-0.16092291,-8.131e-05,1.0,0.0,0.0,0.0,-1.20227642,-1.0,0.66666667,3.29856443,-0.8125,0.0,1.0,0.74566017,-0.01391906,1.14148923,0.84095223,0.0,0.87864078,0.83333333,-0.59528895,0.0,-0.5,-0.1329417,0.0,0.11494253
601166.XSHG,-0.20080906,0.04862172,0.00094231,-0.11111111,-0.02403829,-0.13354001,-1.0,-0.41661238,-0.18,0.22297735,0.7221534,-0.18,-0.12038835,-0.04643177,-0.9067305,-0.08381877,-0.13725058,-0.83236246,1.66569579,-0.0517729,-1.0,0.66139068,0.0,-2.58,0.04239482,-0.25,1.0,0.00029717,1.39150454,0.20112445,2.64265734,0.00688234,0.26828479,0.03042071,0.06665039,2.72251132,0.62808324,-0.14415716,-1.47683035,-0.07886101,-0.04255731,1.16842105,0.3,0.64717439,,1.0,-0.07752005,-0.18,-0.46638242,1.0,0.26519612,-5.62745098,-0.55948976,-0.53518153,-0.89453881,0.02917758,-0.00117302,0.0,0.0,-1.0,0.0,-0.66585366,-1.0,0.75,1.32659851,-0.4375,-1.0,1.0,0.99408836,0.16104833,1.0386714,0.96045114,0.0,0.5,0.61111111,-0.62317695,1.0,-1.0,0.45377023,0.0,0.54982818
601169.XSHG,0.30355987,0.78801464,0.4952486,-0.11111111,-0.04583352,-0.02347112,-1.0,-0.59055375,-0.06,0.38834951,1.16552811,-0.06,-0.24757282,-0.00914203,-1.28951787,-0.17313916,-0.12436187,-0.77572816,1.61294498,-0.00971055,-1.0,0.067101,0.0,-0.46,0.16245955,-0.22116293,1.0,0.00041476,1.42247082,0.08483733,2.61886164,0.00679017,0.29724919,0.70372168,0.0871582,3.27499773,1.02063044,-0.13845333,-0.62620834,-0.03478446,-0.01568621,3.93250444,0.40625,0.13596653,,1.0,-0.04665197,-0.06,-0.22886866,1.0,0.16629126,-0.33333333,-0.52378365,-0.36067271,-0.7780084,0.01768869,-0.00106729,0.0,-1.0,-1.0,0.0,-0.56357724,0.0,0.75,0.23840919,-0.625,-1.0,1.0,0.61749101,0.28742515,1.2796999,0.44505728,-1.0,0.89935275,0.77777778,-0.4561695,1.0,-0.75,-0.17261706,-1.0,0.54054054
601186.XSHG,-0.20080906,-0.07060513,-0.68892246,-0.11111111,-0.09637163,-0.76255721,-1.0,-0.51237785,0.03,0.68511327,0.12922619,-0.03,-0.23462783,-0.14751998,-1.4197339,-0.27669903,-0.00482718,-0.52491909,1.80873786,-0.09286541,-1.0,0.69779449,0.0,-0.73,0.85533981,-0.375,1.0,0.00035008,1.017607,0.13247823,2.76539772,0.0069841,0.70614887,0.62621359,0.03845215,2.6382421,1.17408257,-0.02413375,-0.49596321,-0.37114564,0.02247322,1.335,0.0125,0.27386879,,1.0,-0.10402498,0.03,-0.76128188,1.0,0.06729709,-9.58333333,-0.38121877,-0.47455878,-0.02949508,-0.00451597,-6.136e-05,1.0,-1.0,0.0,0.0,-0.74357724,0.0,0.73333333,0.18739145,-0.4375,-1.0,1.0,0.64522202,-0.1022037,1.14539128,0.87281389,0.0,0.97152104,0.86111111,-0.1184466,0.0,-0.46153846,-0.27774928,0.0,-0.2484472
601198.XSHG,-0.20080906,-0.15810022,-0.38550934,-0.11111111,-0.04459798,0.04273648,-1.0,-0.24267101,0.2,0.9105178,0.22601583,-0.2,-0.61650485,0.00405761,-1.54446349,-0.69417476,-0.00145358,-0.07249191,1.26148867,-0.02749458,-1.0,0.27529315,0.0,-1.65,0.90841424,-0.40824829,1.0,0.00012906,1.39776265,0.14594336,2.63146251,0.0074459,0.85501618,0.62944984,0.02197266,3.01680096,1.84803457,-0.01192085,-0.25533055,-0.20933502,-0.00497737,1.32910156,0.0375,-0.25563838,,1.0,-0.1718173,1.0,-0.64061478,1.0,0.02354175,0.35897436,-0.2844139,-0.44891006,-0.01601785,0.09219955,0.00010249,1.0,-1.0,0.0,0.0,-0.40211382,0.0,1.0,0.14578613,-0.75,-1.0,1.0,0.91925615,1.5239774,1.38058925,0.71291315,0.0,0.5,0.16666667,-0.50627135,1.0,-0.25,-0.60926665,0.0,-0.67873303
601211.XSHG,-0.01294498,-0.48228572,-0.62253998,-0.11111111,-0.01258428,-0.66982479,-1.0,-0.28990228,0.15,0.87944984,0.09401315,-0.15,-0.36148867,-0.07748783,-1.67978433,-0.3012945,-0.01534999,-0.53851133,1.66925566,-0.11528614,-1.0,0.61075348,0.0,-2.21,0.95987055,-0.58976782,1.0,-0.0004059,1.59776265,0.0681828,2.52574461,0.00697054,0.83414239,0.79288026,0.01965332,2.66708173,1.30625534,-0.0510953,-0.53581046,-0.51023126,0.0168245,1.29723607,0.0625,0.22532784,,1.0,-0.27404407,1.0,-0.59105744,1.0,0.05606408,3.77894737,-0.16744574,-0.07622844,-0.00031734,0.14778088,5.62e-06,1.0,-1.0,-1.0,0.0,-0.48260163,0.0,0.75,1.01563466,-0.65883121,-1.0,1.0,0.27727708,1.88656562,0.8347726,0.99532912,0.0,0.86634304,0.66666667,-0.6039246,0.0,-0.875,-0.33664152,-1.0,-0.48231511
601216.XSHG,0.30355987,-0.88507716,-0.55432356,-1.0,-0.4740009,-0.73928349,-0.91666667,-0.86644951,-0.34,0.12880259,0.90952817,-0.34,-0.46472492,-0.57207031,-1.53680368,-0.43333333,-0.77667044,-0.86213592,-1.83915858,-0.09049955,-1.0,-0.03837385,-0.34,-1.15,0.00873786,-0.91018205,-1.0,0.0005407,1.21984436,0.09262511,1.64825162,0.00489918,0.0171521,0.01747573,0.0,2.47990033,0.23761402,-0.89646788,-0.72658117,-0.33995883,-0.04580407,2.77821012,0.1,-0.82957197,,1.0,0.27927229,-0.34,-0.91399608,-0.34,-0.03941748,-0.6,-0.53181269,-0.91247448,-0.673503,-0.07468993,-0.00070577,1.0,0.0,0.0,0.0,-1.6297561,-1.0,0.5,0.59716185,-0.83088475,0.0,0.0,0.88942016,-0.57303681,0.97467943,0.88799355,0.0,,0.08333333,,1.0,-0.375,-0.0890871,-1.0,0.67209776
601225.XSHG,-0.37588997,-0.64427519,-0.74508431,-0.11111111,-0.04303013,-0.67406875,-1.0,-0.5504886,-0.04,0.43656958,0.0116027,0.04,-0.62200647,-0.53733283,-2.88705381,-0.57346278,-0.0260854,-0.73592233,1.8171521,-0.01056145,1.0,0.02094436,0.0,0.59,0.07313916,-0.59108046,-1.0,-0.00015433,1.32444877,0.08906143,0.68270171,0.00737566,0.27119741,0.9210356,0.02563477,2.42147346,0.66653525,-0.14358359,-0.57324714,-0.49134064,-0.01587822,2.14833333,0.05,-0.99114072,,1.0,0.12909955,-0.04,-0.92522757,-0.04,0.08006731,-1.83549784,-0.59004283,-0.90178621,-0.36616646,-0.04389206,-0.00086525,1.0,-1.0,0.0,0.0,-1.11317073,0.0,,0.38298555,-0.875,-1.0,0.0,0.35589246,-0.57441779,6.60693448,0.41565336,-1.0,,0.16666667,,1.0,,0.01529427,-1.0,0.20527859
601229.XSHG,-0.20080906,0.25906297,-0.5380986,-0.11111111,-0.01220662,-0.58395544,-1.0,-0.4286645,-0.1,0.30355987,0.38446665,0.1,-0.07055016,-0.13832515,-1.48646839,-0.41779935,-0.05896254,-0.80194175,1.47928803,-0.15759235,-1.0,0.50767222,0.0,0.48,0.13462783,-0.28097574,1.0,0.00037828,1.10564202,0.05973736,2.8762486,0.00656574,0.37152104,0.81197411,0.03417969,2.74163953,0.84063438,-0.12382731,-0.75358142,-0.3579271,-0.04463263,1.22407231,0.03125,0.12887403,,1.0,-0.06759146,-0.1,-0.76352903,1.0,0.17745243,-6.36764706,-0.51709924,-0.3830576,-0.74393628,0.05727701,-0.00068691,1.0,0.0,0.0,0.0,-1.11609756,-1.0,0.5,2.8979032,-0.75,0.0,1.0,0.95625888,1.00132243,1.47466993,0.94374041,0.0,0.5,0.19444444,-0.40873786,1.0,-0.75,0.57011612,0.0,0.31152648
601288.XSHG,-0.14126214,-0.16202791,0.47330397,-0.44444444,-0.06965972,0.53259778,0.675,-0.5713355,-0.04,0.43656958,0.93115474,-0.04,-0.22459547,0.25490827,-1.97806328,-0.16957929,-0.24317523,-0.68414239,1.71197411,-0.00180698,1.0,-0.00378971,-0.06,-0.01,0.08122977,-0.70710678,1.0,7.633e-05,1.67217899,0.0997888,2.15290201,0.00729386,0.18478964,0.07411003,0.10986328,3.04405101,0.73612753,-0.25104424,-0.65853715,0.00794161,-0.01204178,61.87179487,0.75,-0.13876881,,1.0,0.09225833,-0.04,-0.84362809,-0.04,0.08326537,1.06666667,-0.3888991,-0.24595838,-0.89980457,0.02849351,4.354e-05,1.0,-1.0,0.0,0.0,-0.81626016,0.0,,0.16568568,-0.625,0.0,1.0,0.80521751,0.26362896,1.0,0.59808051,0.0,0.39288026,0.5,-0.41180006,1.0,-1.0,-0.05074158,0.0,0.41322314
601318.XSHG,0.30355987,0.61385667,0.65660593,-0.16666667,-0.00025052,0.30519151,-1.0,-0.01596091,-0.41,0.10517799,0.12337496,0.41,-0.15728155,0.24832659,-0.32874373,-0.09255663,-0.02300583,-0.91877023,1.85987055,-0.14801029,-1.0,1.20639326,0.0,-0.17,0.00355987,0.18463724,1.0,7.382e-05,1.39156939,0.08974794,2.31543079,0.00765624,0.50776699,0.25566343,0.12695313,2.30890697,0.76064733,-0.15159267,-0.7480571,0.31739256,-0.0784647,1.01503006,0.4375,0.69385473,,1.0,-0.00751731,1.0,-0.37159724,1.0,0.70964401,-2.675,-0.30944229,0.75871681,-0.89402028,0.34835154,3.343e-05,0.0,0.0,0.0,0.0,-0.68162602,-1.0,0.25,3.59536207,-0.4375,0.0,1.0,0.99909988,4.90658992,9.03096459,0.95255855,0.0,0.4961165,0.77777778,-0.90575292,1.0,-0.46153846,0.32911812,0.0,0.10405827
601328.XSHG,-0.14126214,-0.17086514,0.19297308,-0.22222222,-0.06661074,0.38919308,-1.0,-0.5485342,-0.05,0.41391586,0.57907528,0.05,-0.33074434,0.19030861,-1.70519435,-0.18737864,-0.08710207,-0.67152104,1.67605178,-0.00713905,-1.0,0.09354246,0.0,-0.64,0.12168285,0.6000992,1.0,-4.379e-05,1.34902724,0.09003856,2.25745414,0.0069747,0.34627832,0.07605178,0.0657959,2.96279076,0.81529147,-0.08635938,-0.56086203,0.03730849,-0.01003813,6.84477612,0.525,0.78428075,,1.0,-0.10661679,-0.05,-0.35630689,-0.05,0.11979612,1.13333333,-0.44025272,-0.41930397,-0.83332077,0.01956533,-1.923e-05,1.0,-1.0,0.0,0.0,-1.33138211,0.0,0.75,0.83836744,-0.4375,0.0,1.0,0.72770654,0.46291251,1.06649494,0.93328056,0.0,0.5,0.52777778,-0.46634293,1.0,-1.0,0.53776758,0.0,0.36036036
601333.XSHG,-0.20080906,-0.33718132,0.09924349,-1.0,-0.30532252,0.17478089,-1.0,-0.67654723,-0.07,0.3723301,0.01627031,-0.07,-0.28802589,0.01093089,-1.94721683,-0.26440129,-0.251548,-0.27313916,-1.76601942,-0.00711613,-1.0,-0.02394657,0.06,-0.99,0.17346278,-0.89479249,1.0,-0.00056699,1.2826524,0.0926247,1.95952789,0.0068455,0.11941748,0.89967638,0.0098877,1.83431652,0.94587525,-0.6575437,-0.04016288,-0.0774341,-0.00476888,7.12637363,0.15,-0.82022584,,-0.07,-0.47637834,-0.07,-0.70561358,-0.07,-0.04222654,,-0.6474542,-0.39724646,-0.88584242,-0.02847178,-0.00078651,1.0,-1.0,-1.0,0.0,-1.00617886,0.0,0.93333333,1.39571364,-0.66242246,0.0,1.0,0.99017461,-0.7534193,0.9215188,0.86234025,-1.0,0.24563107,0.33333333,-0.65136153,1.0,-0.75,-0.29004626,0.0,0.70921986
601336.XSHG,0.30355987,-0.04945394,-0.09887825,-0.38888889,-0.00166473,-0.56101925,-1.0,-0.02149837,-1.33,0.02006472,0.73888169,1.33,-0.18090615,-0.40467558,-1.19003117,-0.19061489,-0.4648765,-0.96860841,-1.86019417,-0.00923327,-1.0,0.92869462,-2.55,-1.31,0.002589,0.54545455,1.0,7.744e-05,0.88745136,0.07141426,-0.81743613,0.00635998,0.10453074,0.01100324,0.00732422,2.81491834,0.03528556,-0.56603094,-1.18573781,-0.68318268,-0.22995652,0.99868421,0.1875,-0.2934426,,1.0,-0.92023272,1.0,-0.21646441,1.0,0.07569903,0.49711865,-0.44088201,-0.46963418,-0.17521633,0.31602329,-0.00042363,0.0,-1.0,-1.0,-1.0,-1.4299187,-1.0,0.25,2.93909253,-0.86516487,0.0,0.0,0.89180102,1.75539663,0.84586585,0.90498015,0.0,0.34368932,0.08333333,-0.96374405,1.0,-0.5,0.162997,0.0,0.40670599
601375.XSHG,-0.20080906,0.11382398,-0.36410275,-0.11111111,-0.05920005,-0.17731693,-1.0,-0.26449511,0.01,0.61472492,0.09021581,-0.01,-0.60485437,-0.02924638,-1.80992093,-0.6776699,-0.00715725,-0.26990291,1.86763754,-0.22907762,-1.0,0.05887171,0.0,0.21,0.74757282,-0.55901699,-1.0,0.00016355,1.62425422,0.1449828,2.12785144,0.00622612,0.8197411,0.8038835,0.0100708,3.0197002,1.39781553,-0.01481478,-0.3579942,-0.33926123,0.001671,2.90382244,0.04375,-0.80615298,,1.0,-0.10959469,0.01,-0.74349805,0.01,0.02509126,1.17209302,-0.36954248,-0.97752195,-0.09063782,0.15149216,-8.41e-05,0.0,0.0,0.0,0.0,-1.06715447,0.0,1.0,1.92161513,-0.6875,-1.0,0.0,0.61535103,0.5925711,1.04710491,0.74372415,0.0,0.5,0.58333333,-0.36999082,0.0,-1.0,-0.39148735,-1.0,-0.42553191
601377.XSHG,-0.20080906,0.38293543,-0.80653442,-0.11111111,-0.05720332,-0.74137433,-1.0,-0.30325733,0.08,0.80161812,0.06505609,-0.08,-0.34239482,-0.08600519,-1.95395412,-0.25080906,-0.00470135,-0.46957929,1.56084142,-0.0280685,-1.0,0.08393507,0.0,-0.76,0.92297735,-0.13363062,-1.0,0.00021928,1.63537613,0.12548368,2.42516774,0.00634294,0.80809061,0.57265372,0.12817383,3.70649686,1.00518428,-0.01577057,-0.43153868,-0.18761464,-0.00126167,4.04901961,0.04375,0.05443879,,1.0,-0.1740396,0.08,-0.77023499,1.0,0.02182524,0.82142857,-0.31774677,-0.26768761,-0.01543532,0.03436413,7.31e-06,1.0,-1.0,0.0,-1.0,-0.81317073,0.0,1.0,0.22492909,-0.75,-1.0,0.0,0.96751568,0.90476684,1.44543977,0.61683306,0.0,,0.58333333,,1.0,,-0.46262072,0.0,-0.38167939
601390.XSHG,-0.01294498,-0.18505137,-0.28569451,-0.11111111,-0.19305663,-0.72312861,-1.0,-0.51693811,0.03,0.68511327,0.14556965,0.03,-0.16925566,-0.1973021,-0.44360989,-0.1171521,-0.01996434,-0.49158576,1.76569579,-0.05405712,-1.0,0.07677997,0.0,-0.06,0.80679612,0.5573704,1.0,0.00050288,1.2883917,0.14884575,2.47437221,0.00619797,0.71245955,0.31423948,0.1973877,3.07029757,0.73352533,-0.02361603,-0.19676207,-0.07555501,0.01387033,2.05804749,0.125,-0.83334541,,1.0,-0.17099062,0.03,-0.16157347,0.03,0.05455405,-4.66666667,-0.50889657,0.92969553,-0.01348478,-0.02324076,-0.00024841,1.0,-1.0,0.0,0.0,-0.88894309,0.0,1.0,20.83293204,-0.5,0.0,1.0,0.7595942,-0.02427102,1.07451102,0.89556645,-1.0,0.5,0.16666667,,1.0,,-0.08554533,-1.0,-0.24793388
601398.XSHG,0.30355987,-0.71362118,0.34298319,-0.55555556,-0.0662536,0.66655273,0.25,-0.54918567,-0.12,0.28203883,0.64675065,-0.12,-0.2828479,0.46805566,-2.00299863,-0.19935275,-0.3298619,-0.42038835,1.77605178,-0.00895975,1.0,-0.01714472,-0.13,-0.09,0.03754045,-0.43212447,1.0,-0.0001504,1.46439689,0.09611269,1.865501,0.00732427,0.102589,0.04110032,0.01702881,2.78427442,0.36202232,-0.35618856,-0.82109216,0.003584,-0.03840872,9.8495935,0.75,-0.05090593,,1.0,0.0964104,-0.12,-0.6706762,-0.12,0.12608414,0.75,-0.51287245,0.17534592,-0.77127135,0.02964836,-0.00123158,1.0,-1.0,0.0,0.0,-0.81658537,0.0,1.0,0.69676594,-0.56807052,0.0,0.0,0.82918883,0.36006029,0.92914771,0.90024983,0.0,0.35210356,0.77777778,-0.58707767,1.0,-1.0,0.60780293,0.0,0.56872038
601555.XSHG,-0.37588997,-0.25829678,-0.71918082,-0.11111111,-0.07904463,-0.5464587,-1.0,-0.14788274,0.05,0.73543689,0.11885553,-0.05,-0.69255663,-0.19159699,-1.02475349,-0.66116505,-0.00368602,-0.41682848,1.39935275,-0.04064757,-1.0,0.11619684,0.0,-1.18,0.87281553,0.16042224,1.0,0.00028259,1.38145266,0.1353189,2.20573535,0.00723982,0.70970874,0.66213592,0.0255127,3.09110235,1.57660848,-0.02384171,-0.81606179,-0.20611435,0.01005698,1.4368071,0.0375,-0.51764796,,1.0,-0.11832334,1.0,-0.69293656,1.0,0.02797282,-2.77777778,-0.457679,-0.52170582,-0.05201558,-0.0006204,-0.00015613,0.0,-1.0,0.0,-1.0,-0.37252033,0.0,1.0,1.62765741,-0.875,-1.0,0.0,0.96156584,-0.01511428,2.05629454,0.7716421,-1.0,,0.16666667,,1.0,,-0.63561673,0.0,-0.19900498
601600.XSHG,-0.37588997,0.02105359,-0.21333861,-0.11111111,-0.09903122,-0.19068554,-1.0,-0.12964169,0.06,0.76472492,0.00255295,-0.06,-0.22038835,-0.15633001,-1.22740719,-0.16990291,-0.02200762,-0.79385113,-1.89158576,-0.00137,-1.0,0.13087524,0.31,0.61,0.9802589,-0.12824729,1.0,-0.00065506,1.25311284,0.24478751,1.97686098,0.00716532,0.24627832,0.93721683,0.22265625,2.7448118,0.49684613,-0.23207025,-0.30235874,-0.25649344,-0.00222237,2.37878788,0.1,-0.12633747,,1.0,0.30677326,0.06,-0.62459124,0.06,-0.09737864,0.25128645,-0.5964146,-0.31413855,-0.00189608,-0.05194303,-0.00091327,1.0,-1.0,0.0,-1.0,-1.01544715,0.0,0.75,0.96832434,-0.9375,0.0,1.0,0.93713164,-0.84954573,16.70968242,0.4198307,-1.0,0.04951456,0.16666667,-0.82556247,0.0,-0.75,-0.05989035,0.0,0.1994302
601601.XSHG,0.30355987,-0.64312591,0.28437408,-0.44444444,-0.00077073,-0.11777027,-1.0,-0.09153094,-0.37,0.11828479,0.1826362,-0.37,-0.33559871,-0.06602157,-0.35575611,-0.08770227,-0.26507785,-0.84466019,-1.78446602,-0.02313423,-1.0,0.87123671,-1.15,-0.28,0.01003236,0.0625,1.0,-0.00015611,1.24970817,0.07116708,-0.4060825,0.00701004,0.25275081,0.06245955,0.01171875,2.54915839,0.24846928,-0.35080278,-1.02905367,0.0016157,-0.04385466,1.09175295,0.28125,0.3600308,,1.0,-0.61574855,-0.37,-0.93998032,1.0,0.42665049,2.1228243,-0.26185308,-0.54184809,-0.97904295,0.42712805,-3.692e-05,0.0,-1.0,-1.0,-1.0,-0.34520325,-1.0,1.0,4.58880604,-0.5337904,0.0,1.0,0.94364379,4.39085381,0.98855867,0.90278332,0.0,0.44919094,0.08333333,-0.90001798,1.0,-0.25,0.17007308,0.0,0.27537372
601607.XSHG,-0.14126214,-0.03159508,-0.46618574,-0.11111111,-0.03805197,-0.58409218,0.11666667,-0.93127036,0.81,0.98640777,0.84363399,0.81,-0.01294498,-0.03104054,-0.403233,-0.01229773,-0.02370662,-0.06731392,1.74757282,-0.01560871,1.0,0.82218598,0.13,0.87,0.99385113,-0.54173634,1.0,0.00023031,1.16374838,0.23677284,0.36559901,0.00777742,0.99190939,0.88446602,0.38409424,3.68440022,1.29825633,-0.00165698,-0.10560382,-0.45738244,0.23417463,1.18682202,0.83125,0.58291723,,0.81,-0.07764661,0.81,-0.8293002,0.81,-0.18319094,-1.70833333,-0.17791453,0.4120883,-0.00040584,1.09374191,0.00041476,0.0,-1.0,0.0,-1.0,-1.66910569,0.0,1.0,1.00637554,-0.625,0.0,1.0,0.99199284,0.43534075,1.09599612,0.68740512,0.0,0.5,0.83333333,-0.57831715,1.0,-1.0,-0.48229859,0.0,-0.79170594
601608.XSHG,-0.37588997,-0.4084138,-0.16768333,-0.16666667,-0.14303893,0.03528111,-1.0,-0.6990228,0.01,0.63139159,0.22840518,-0.01,-0.24239482,0.0125416,-0.89429358,-0.12135922,-0.00920528,-0.37799353,1.52038835,-0.01484962,-1.0,-0.03155621,0.0,-0.04,0.65825243,0.20002367,-1.0,-0.00056454,1.29049935,0.1852186,0.38755577,0.00414617,0.50970874,0.68899676,0.39550781,4.22288384,0.58885927,-0.04024947,-0.14966786,-0.02158542,-0.00281465,9.7253886,0.0625,-0.562525,,0.01,-0.27842957,0.01,-0.84840599,0.01,0.01036117,-3.25,-0.56597605,-0.23985562,-0.14308459,-0.0282181,-0.00069718,1.0,-1.0,0.0,0.0,-1.44422764,0.0,1.0,0.35060446,-0.6875,-1.0,0.0,0.98299482,-0.03616823,1.27352464,0.85328444,-1.0,0.5,0.16666667,,1.0,-1.0,-0.49934981,-1.0,0.14084507
