code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.11914008,-0.10329735,0.02449775,-0.88888889,-0.068438,-0.38386607,-0.46666667,-0.13309253,0.02,0.28321775,0.03746678,-0.02,-0.21287816,-0.19902193,-0.61745511,-0.17957258,-0.13566425,-0.46017208,-1.34618585,-0.02332328,-1.0,-0.00067562,-0.04,-0.21,0.5778086,-0.95668921,1.0,0.00036456,1.91333333,0.20467349,0.51613148,0.00551217,0.38723994,0.19789065,0.05639648,3.99711816,1.22835106,-0.34027405,-0.85020296,-0.00317192,0.0011554,25.51948052,0.1875,-0.57685417,,0.02,-0.02163534,0.02,-0.48553144,0.02,-0.00278724,1.83333333,-0.33333333,-0.55545235,-0.03058704,0.01148705,0.00025451,1.0,-1.0,0.0,0.0,-1.18260145,0.0,1.0,0.43824951,-0.1093185,0.0,0.0,0.88584956,0.06461031,0.99822932,0.49518222,-1.0,0.36477115,0.05555556,-0.05409154,1.0,-0.69230769,0.31795191,0.0,0.0
600221.XSHG,-0.11914008,0.01322234,0.09207815,-0.22222222,-0.05684969,-0.05751683,-1.0,-0.11030842,0.01,0.19015257,0.07628895,-0.01,-0.23924507,-0.02731291,-1.51718695,-0.23230641,-0.0989549,-0.11212878,0.0,-0.01052895,-1.0,0.00011819,0.0,-0.02,0.46962552,-0.95742711,1.0,0.00019494,1.93513889,0.17835912,0.59666429,0.00555068,0.38723994,0.38384679,0.05273438,1.36738763,0.72696217,-0.21307515,-0.66474468,-0.00264511,-2.491e-05,36.81632653,0.65625,-0.75658491,,0.01,-0.06359443,0.01,-0.51445247,0.01,-0.00024854,1.0,-0.5,-0.71177109,-0.06643031,1.15e-06,-0.00038939,1.0,0.0,0.0,0.0,-0.98897536,0.0,1.0,0.38155781,-0.09290682,0.0,1.0,0.72840504,6.83e-06,0.99352033,0.6625938,-1.0,0.45131761,0.19444444,,1.0,-1.0,0.22671032,0.0,0.0
600233.XSHG,-0.11914008,-0.73370201,0.16872868,-0.11111111,-0.4742437,-0.15332669,-1.0,-0.74909697,0.02,0.30596394,0.14567496,-0.02,-0.6722176,-0.08856415,-1.38844111,-0.62003886,-0.09441798,-0.48126561,-1.27822469,-0.25245437,-1.0,0.12049231,0.0,-0.27,0.49570042,-0.94106465,1.0,0.00034543,1.5,0.13343003,0.11466585,0.00531356,0.58696255,0.89342215,0.0435791,2.62049832,1.20752851,-0.143657,-0.95573844,-0.21160028,0.00833407,0.33961456,0.025,-0.27411847,,0.02,-0.40933993,0.02,-0.36631462,0.02,-0.00842718,-0.04395604,-0.65692297,0.08836774,-0.08966311,-0.06286513,-0.00049567,0.0,0.0,-1.0,-1.0,-0.91838058,0.0,1.0,0.3003204,-0.52656467,0.0,1.0,0.49793353,-0.29193839,0.8489988,0.31012896,-1.0,0.95145631,0.13888889,-0.34257975,1.0,-1.0,-0.61827334,0.0,-0.36199095
600271.XSHG,-0.11914008,-0.70347781,-0.33369573,-1.0,-0.06009638,-0.31490041,-1.0,-0.84356766,0.0,0.14507628,0.15636351,0.0,-0.39994449,-0.08963425,-1.85019867,-0.36386345,-0.08200634,-0.60671663,-1.55644938,-0.35688243,-1.0,0.02451852,-0.65,-1.94,0.38307906,-0.99463515,-1.0,0.0003364,1.15791667,0.09115378,-0.63269175,0.00465117,0.58862691,0.59616986,0.0,1.7807267,1.00542996,-0.28461549,-0.72135525,-0.48528249,0.02247025,1.06668784,0.525,-0.57187939,,0.0,-0.7699573,0.0,-0.90638061,0.0,-0.06863135,3.82954545,-0.21033413,-0.7587924,-0.36858963,0.58895032,0.00018002,0.0,-1.0,-1.0,-1.0,-1.87465258,-1.0,0.25,0.37458545,-0.8906815,-1.0,1.0,0.68797605,1.78553899,0.93885827,0.36054598,-1.0,0.5,0.25,,0.0,-0.125,-0.7700293,-1.0,-0.27726433
600276.XSHG,0.31872399,-0.4253296,-0.5366487,-0.44444444,-0.01906198,-0.17340567,-1.0,-0.98388441,0.16,0.71608877,0.06743179,0.16,-0.35442687,-0.04574712,-1.49029654,-0.28032195,-0.10622163,-0.68165418,-1.65020804,-0.26022599,-1.0,-0.87417046,-0.95,-1.68,0.02135922,-0.7484552,-1.0,0.00044214,1.01861111,0.03892834,-0.75219526,0.00436361,0.55062413,0.55981127,0.0098877,3.18224571,1.51802743,-0.38342139,-0.37781924,-0.28302045,-0.14283907,0.99409615,0.275,0.58771132,,-1.0,-0.97182187,-0.16,-0.98383951,-0.16,-0.58229126,1.7052305,-0.35974538,-0.84647298,-0.85424443,0.36694632,0.00027939,0.0,-1.0,-1.0,-1.0,-1.98860478,-1.0,0.6,,-0.98275382,-1.0,1.0,0.22935411,5.12689809,0.76297764,,0.0,0.45298197,0.05555556,-0.98945908,0.0,-0.75,-0.81440743,-1.0,-0.25528811
600297.XSHG,-0.11914008,0.77632103,0.15481219,-0.44444444,-0.23502571,0.44496979,-1.0,-0.32397888,0.01,0.23009709,0.06370371,-0.01,-0.08964752,0.24219405,-0.84348848,-0.14016098,-0.03149279,-0.31862337,-1.15977809,-0.0659595,-1.0,0.06982655,-0.08,-0.24,0.46823856,-0.8360556,1.0,-0.00020934,1.76527778,0.14845336,0.37185865,0.00573276,0.38723994,0.47016375,0.00292969,3.17465847,1.17890661,-0.34027405,-0.5010989,-0.00603002,0.01280705,1.91919192,0.075,0.77561899,,0.01,-0.19043488,0.01,-0.22734853,0.01,0.00142247,0.35714286,-0.66666667,0.55135136,-0.06462615,-0.23952303,-0.00063217,1.0,0.0,0.0,0.0,-1.15434501,-1.0,1.0,1.14023043,-0.30431154,0.0,1.0,0.89482946,-0.3706953,0.98827186,0.8176474,-1.0,0.5,0.08333333,,1.0,-0.625,0.37089318,0.0,0.0
600299.XSHG,-0.11914008,0.75813729,-0.26555284,-0.11111111,-0.18463676,-0.17577335,-1.0,-0.46790775,0.01,0.19015257,0.52034114,-0.01,-0.08687205,-0.11788188,-0.83323808,-0.06994172,-0.11561127,-0.26033861,-1.42940361,-0.095076,-1.0,-0.11240355,-0.11,-0.53,0.47489598,-0.92966968,1.0,-0.0002346,1.56055556,0.12305697,-0.14851672,0.00468379,0.44785021,0.35831252,0.02905273,3.30172138,0.66254469,-0.30663157,-0.85192296,-0.0863669,0.01129247,0.9452254,0.515625,-0.34124447,,0.01,-0.20974219,0.01,-0.65951519,0.01,-0.03882607,1.23214286,-0.42499504,-0.01447599,-0.33188463,0.04010238,-0.00023917,1.0,0.0,-1.0,0.0,-0.55271447,0.0,0.75,0.10449449,-0.38970793,-1.0,0.0,0.93092011,0.02152954,0.98574052,0.54224043,-1.0,0.5,0.13888889,,0.0,-0.25,-0.0171451,0.0,-0.10471204
600309.XSHG,0.31872399,0.11579484,-0.01597812,-1.0,-0.83660781,-0.14764789,-0.76666667,-0.9438733,0.98,0.97309293,0.02062292,-0.98,-0.37857341,-0.11099218,-0.81179691,-0.32750486,-0.52330232,-0.98251457,-1.52621359,-0.08346705,-1.0,0.10593289,-1.45,-3.06,0.01553398,-0.91287093,1.0,-9.427e-05,1.02388889,0.04269425,-0.95917083,0.0044527,0.08599168,0.18845407,0.0,2.82292198,0.87830444,-0.77961561,-1.30866773,-0.49647397,-0.33123346,0.13180516,0.10625,-0.33656971,,-1.0,-0.95369364,-0.98,-0.64468559,-0.98,-0.08984688,0.18262445,-0.72399395,-0.76584804,-0.54059838,-0.0894035,-0.00058361,0.0,-1.0,-1.0,-1.0,-1.81193256,-1.0,0.26666667,0.31333614,-0.98164117,-1.0,1.0,0.59072473,-1.71870387,0.51694083,0.37510154,-1.0,0.42080444,0.05555556,-0.98687644,0.0,-0.92307692,-0.79626627,-1.0,0.72672218
600332.XSHG,0.31872399,0.83367082,-0.03268307,-0.44444444,-0.85501144,0.15398869,-1.0,-0.88552376,-0.28,0.83855756,0.01468471,0.28,-0.07910075,0.06735134,-1.14441728,-0.18651124,-0.07514923,-0.92561754,-1.51622746,-0.03643796,-1.0,0.61837149,-0.3,-1.83,0.09292649,0.0,1.0,-1.132e-05,1.09958333,0.0445451,-0.65646763,0.00429241,0.2038835,0.58229253,0.00341797,2.79861189,0.51308368,-0.67908872,-1.07387158,-0.22963404,-0.08853936,0.05390602,0.08125,0.76377044,,-1.0,-0.82466175,-0.28,-0.38209121,-0.28,0.08247268,0.10553306,-0.85561663,0.63107977,-0.2995322,-0.59944769,-0.0005487,0.0,0.0,-1.0,-1.0,-1.93496387,-1.0,1.0,6.46224886,-0.93685675,0.0,1.0,0.95733162,-5.19465921,0.87022383,0.8678766,-1.0,0.4479889,0.52777778,-0.95850091,0.0,-1.0,-0.50864042,0.0,0.4377565
600339.XSHG,-0.11914008,-0.78617258,-0.19472341,-0.55555556,-0.18137238,-0.12441839,-1.0,-0.24895804,0.03,0.31622746,0.15306614,-0.03,-0.48348598,-0.06042982,-1.67329219,-0.55120733,-0.06398131,-0.13155704,1.53231623,-0.09927252,-1.0,-0.00501011,-0.09,-0.56,0.59805825,-0.99269045,1.0,0.00035484,1.80930556,0.12966015,2.39805936,0.00559501,0.60776699,0.28726062,0.03424072,2.29696541,0.66109917,-0.13642595,-0.5164489,-0.09558789,0.01074254,3.86313466,0.1125,-0.59021766,,0.03,-0.1836828,0.03,-0.6803005,0.03,-0.00741193,1.94444444,-0.34529385,-0.49515091,-0.02236838,-0.00143269,8.31e-05,0.0,0.0,-1.0,0.0,-0.82406893,0.0,1.0,0.8704555,-0.26842837,0.0,1.0,0.80013071,-0.01787921,0.98121381,0.68825292,-1.0,0.4371706,0.11111111,-0.35991986,1.0,-0.25,-0.34215097,0.0,-0.49180328
600340.XSHG,0.31872399,0.2870865,-0.20648549,-0.44444444,-0.6471705,-0.08888709,-1.0,-0.71019728,-0.36,0.0368932,0.03781625,0.36,-0.39300583,-0.07903817,-1.21549458,-0.40188732,-0.07647951,-0.85067999,-1.7667129,-0.26387295,-1.0,0.40463158,-0.58,-1.08,0.05353675,-0.78727962,1.0,0.00023714,0.76166667,0.04547316,-0.8446208,0.00534502,0.18696255,0.3003053,0.0,2.67926092,1.03390468,-0.69351729,-1.69307941,-0.31031645,-0.01305948,0.19641791,0.06875,0.69291224,,-0.36,-0.83085641,-0.36,-0.35547526,-0.36,-0.03424577,0.45098039,-0.59091057,0.31538153,-0.59072601,-0.16082923,-0.00039972,0.0,-1.0,-1.0,-1.0,-1.83518621,-1.0,0.93333333,0.22529927,-0.83616134,-1.0,1.0,0.59845266,-0.92770076,0.92068324,0.52622359,-1.0,0.54951456,0.27777778,-0.88585744,0.0,-1.0,-0.36376889,0.0,0.50816697
600346.XSHG,-0.11914008,-0.16048784,-0.48310036,-0.55555556,-0.15266253,-0.41077521,-1.0,-0.64101139,0.16,0.72662968,0.07775754,-0.16,-0.69525396,-0.07540195,-1.4483441,-0.5570358,-0.04743685,-0.72162087,-1.73120666,-0.01893955,-1.0,0.13010083,-0.17,-0.15,0.79445215,-0.87841046,1.0,0.00038064,1.06916667,0.16638826,0.09129429,0.00537868,0.42413315,0.75437136,0.03076172,3.16004759,1.06893358,-0.31979601,-1.20159884,-0.34530767,-0.00346679,0.97370291,0.103125,-0.06669757,,0.16,-0.58963966,0.16,-0.59571508,0.16,-0.06617365,1.45294118,-0.38687782,-0.39636528,-0.00306878,0.19348323,-9.486e-05,1.0,-1.0,0.0,-1.0,-1.5592922,0.0,1.0,2.12332161,-0.6650904,-1.0,1.0,0.51763668,0.04544576,1.0,0.62274548,-1.0,0.5,0.16666667,-0.73772902,0.0,-0.25,-0.69290934,-1.0,-0.07662835
600352.XSHG,-0.41331484,-0.51686857,-0.33437569,-0.55555556,-0.31604741,-0.54749104,-1.0,-0.62128369,-0.03,0.10929265,0.00541478,0.03,-0.34693311,-0.27154096,-1.68032285,-0.38440189,-0.0304177,-0.08492923,-1.88294036,-0.04668201,-1.0,-0.26579232,0.0,-0.33,0.07933426,-0.95257934,-1.0,0.00021739,1.11722222,0.11974032,0.35853854,0.00588225,0.33231623,0.70469054,0.01031494,2.34318401,1.2589016,-0.23216514,-1.11699852,-0.4133165,-0.00362326,0.23102679,0.0125,-0.21001775,,-0.03,-0.61987968,-0.03,-0.85630906,-0.03,-0.06784577,0.34047619,-0.70747006,-0.55922496,-0.08696867,-0.33451365,-0.00105257,0.0,0.0,-1.0,0.0,-1.4634056,0.0,,1.97585794,-0.65757997,0.0,1.0,0.9783328,-2.5758872,1.0,0.9329238,-1.0,0.5,0.38888889,-0.69852232,1.0,-1.0,-0.5785835,-1.0,0.10676157
600362.XSHG,0.31872399,-0.53384636,0.17364627,-0.44444444,-0.50029144,-0.19932589,-0.7,-0.58627396,-0.25,0.8221914,0.98175963,0.25,-0.25562032,-0.17286719,-1.21085642,-0.32278657,-0.5057231,-0.85151263,-1.47850208,-0.03519876,-1.0,-0.10971045,-0.3,-0.67,0.06324549,-0.96253342,1.0,0.00021818,0.95388889,0.043668,1.27616743,0.00516642,0.12316227,0.21038024,0.0,2.18525922,0.61430883,-0.74792008,-1.00853643,-0.40358934,-0.06800422,0.24287301,0.1875,-0.96645904,,-0.25,-0.53739179,-0.25,-0.77824151,-0.25,-0.05829903,0.1958042,-0.72545265,0.21993933,-0.68343682,-0.05691582,-0.00059545,1.0,-1.0,0.0,-1.0,-1.42208634,0.0,,0.29839531,-0.72100139,-1.0,0.0,0.51802468,-0.64206853,0.90108608,0.96832254,0.0,0.49875173,0.22222222,-0.7592233,0.0,-1.0,0.54676029,-1.0,0.59382423
600369.XSHG,-0.11914008,-0.18849423,-0.33614576,-0.88888889,-0.19994283,-0.15842187,-0.68333333,-0.3837177,0.02,0.29764216,0.04311798,-0.02,-0.5964474,-0.04905315,-2.16329804,-0.68304191,-0.11065095,-0.58312517,-1.88543689,-0.13932111,-1.0,-0.03489552,0.03,-0.29,0.68377254,-0.99463515,-1.0,0.00034807,1.53472222,0.22628615,1.73069089,0.00574447,0.68973648,0.88426311,0.05078125,4.06495465,1.16374441,-0.13084928,-1.16562853,-0.33568554,0.00697286,3.41076487,0.175,-0.82674215,,0.02,-0.14165496,0.02,-0.97106288,0.02,-0.04742524,1.85714286,-0.35013108,0.88583682,-0.08892596,0.02017632,0.00023114,1.0,-1.0,-1.0,-1.0,-0.96396146,0.0,,0.1515452,-0.56244784,-1.0,1.0,0.29964074,0.51540121,0.89644424,0.37735338,-1.0,0.18280166,0.5,,0.0,-0.875,0.63556095,-1.0,-0.33112583
600372.XSHG,-0.11914008,-0.24039933,0.30045249,-0.77777778,-0.53374874,-0.26508166,-1.0,-0.82717422,0.06,0.49237171,0.06141141,-0.06,-0.78351374,-0.02009644,-1.35933059,-0.70607827,-0.06777507,-0.83319456,-1.80138696,-0.02884303,-1.0,0.0468232,-0.15,-0.26,0.60527046,-0.95257934,1.0,0.0003669,1.25597222,0.19370576,2.00337418,0.00524437,0.38723994,0.86538995,0.07537842,4.00729649,0.9377955,-0.34027405,-0.72325762,-0.44723487,0.0097564,0.4157132,0.2625,-0.22150375,,0.06,-0.66820248,0.06,-0.66480914,0.06,-0.00277503,0.82393162,-0.54166667,-0.26899191,-0.09527913,-0.08765763,-0.00044112,0.0,-1.0,0.0,-1.0,-0.97267,-1.0,0.25,0.48482899,-0.80723227,0.0,1.0,0.89540497,-0.14888273,1.0,0.34472542,-1.0,0.5,0.05555556,,1.0,-0.25,-0.56635187,0.0,0.0
600383.XSHG,-0.41331484,-0.35076725,-0.2977466,-0.11111111,-0.39058512,0.03920311,-1.0,-0.08863573,0.05,0.45506241,0.06021466,-0.05,-0.52511796,0.02147951,-1.99739119,-0.45406606,-0.06279205,-0.27088537,-1.80471567,-0.07998006,-1.0,0.05593442,0.01,-0.27,0.66490985,-0.93377235,1.0,0.00030961,1.16819444,0.25058005,1.66398511,0.00598107,0.48599168,0.93061338,0.0456543,3.76516385,1.35128371,-0.12297206,-1.54245774,-0.20866809,0.03286841,0.35041612,0.20625,-0.34462889,,1.0,-0.30098592,0.05,-0.80858178,0.05,-0.00923384,0.875,-0.54215586,-0.83179428,-0.01525066,-0.04848185,-0.00063891,1.0,0.0,0.0,-1.0,-1.34695201,-1.0,1.0,0.34248252,-0.4837274,-1.0,1.0,0.49253405,-1.26052477,0.92281022,0.36094264,-1.0,0.89736477,0.55555556,,1.0,-0.5,0.04690126,-1.0,-0.26490066
600390.XSHG,-0.11914008,-0.53897415,-0.1282543,-0.88888889,-0.14391016,-0.15425228,-1.0,-0.51208669,0.15,0.71081831,0.45343479,-0.15,-0.84845962,-0.03666758,-1.85656437,-0.84346378,-0.04257138,-0.46600056,-1.79583911,-0.06048702,-1.0,0.04666228,0.05,-0.45,0.83411928,-0.978076,-1.0,0.00033462,1.31166667,0.17389983,1.47044702,0.00570504,0.72510402,0.85290036,0.05566406,3.6380276,1.34704076,-0.11594684,-0.61774071,-0.45219306,0.03218684,1.5015674,0.3375,-0.87011188,,0.15,-0.39928419,0.15,-0.89182425,0.15,-0.04938141,3.86842105,-0.21153951,-0.57728156,-0.00845774,0.04851591,0.00014044,1.0,0.0,-1.0,-1.0,-0.89929591,0.0,,0.33064155,-0.68817803,-1.0,0.0,0.36627719,1.01133611,0.91152543,0.71117285,-1.0,0.28210818,0.22222222,-0.6518724,0.0,-1.0,0.69367095,-1.0,-0.43824701
600398.XSHG,-0.11914008,-0.78054892,-0.37292033,-0.11111111,-0.10070279,0.10357815,-1.0,-0.17977216,0.09,0.57600555,0.30742984,-0.09,-0.76047738,0.04987629,-2.18852112,-0.71662503,-0.01506854,-0.29031363,-1.14507628,-0.0244764,-1.0,0.01117941,0.0,-0.06,0.67018031,-0.83809111,-1.0,-0.00020713,1.32027778,0.12849444,0.29690877,0.00574074,0.59916782,0.38162642,0.02148438,1.60668287,0.7162344,-0.13941478,-0.77695923,-0.05961946,0.01547766,1.40125213,0.15,0.71948628,,1.0,-0.21386199,0.09,-0.96275709,0.09,-0.00354175,3.97368421,-0.18803716,-0.51948676,-0.02321718,0.05855401,5.131e-05,1.0,0.0,0.0,0.0,-1.21576802,0.0,1.0,0.77977794,-0.4375,-1.0,0.0,0.3149037,0.04839858,0.97793277,0.4259211,-1.0,0.93370319,0.22222222,-0.40694389,1.0,-1.0,-0.32613286,-1.0,-0.54054054
600406.XSHG,0.31872399,-0.15552331,0.23574213,-1.0,-0.77247458,-0.11934941,-1.0,-0.85218116,-0.15,0.70319001,0.10914325,0.15,-0.11129614,-0.05369232,-1.22790186,-0.29392173,-0.17309217,-0.88842631,-1.74729542,-0.09259977,-1.0,0.10279148,-0.35,-0.92,0.12149792,-1.0,1.0,0.00033216,0.85097222,0.03338231,-0.63527803,0.00536787,0.22163662,0.50180405,0.0,1.79719771,1.05298428,-0.66395055,-1.60067602,-0.33567571,-0.00037202,0.11447011,0.03125,0.03139966,,-1.0,-0.83392265,-0.15,-0.53754171,-0.15,-0.04970874,0.08189655,-0.80050884,-0.18280643,-0.44536618,-0.20862287,-0.00052408,0.0,-1.0,-1.0,-1.0,-1.8868816,-1.0,0.25,0.54516771,-0.8689847,-1.0,0.0,0.94977097,-1.66112931,0.8043061,0.33479013,-1.0,0.5,0.16666667,-0.89767769,0.0,-0.125,0.21349343,0.0,0.37037037
600415.XSHG,-0.41331484,-0.76232245,-0.61011039,-0.55555556,-0.20927384,-0.43606129,-1.0,-0.24312309,0.0,0.14507628,0.13502377,0.0,-0.84374133,-0.3445744,-2.27360813,-0.87676936,-0.03436678,-0.79239523,-1.38640777,-0.0231261,-1.0,-0.07833681,0.08,-0.03,0.38307906,-0.97590007,-1.0,0.00033236,1.58652778,0.36119224,2.21295654,0.00566608,0.38723994,0.82903136,0.06262207,1.82944667,1.20001772,-0.25830898,-0.49462283,-0.27615337,0.0049171,3.03508772,0.25,-0.96929833,,0.0,-0.28108475,0.0,-0.95569797,0.0,-0.01482053,0.57575758,-0.6,-0.71387701,-0.58481343,-0.01271322,-0.00070592,1.0,-1.0,0.0,0.0,-0.80276079,0.0,,0.99936057,-0.5,-1.0,0.0,0.16811914,-0.18047924,0.99140667,0.61567999,-1.0,0.62246879,0.72222222,-0.5358183,0.0,-1.0,0.47614874,0.0,0.0
600436.XSHG,0.31872399,-0.34209741,-0.1324987,-0.94444444,-0.97538809,0.07498377,-0.81666667,-0.98860795,-1.91,0.99306519,0.54299792,1.91,-0.18817652,0.06355192,-0.9007249,-0.16708299,-0.31410752,-0.99666944,-1.6482663,-0.00056555,-1.0,-0.75611792,-1.25,-5.21,0.059362,-0.91287093,1.0,-0.00019806,1.01194444,0.04456144,1.0161105,0.00330135,0.10651872,0.10602276,0.0,2.78762111,0.72860572,-0.76211211,-1.3478321,-0.43122037,-0.45722018,0.0038943,0.1,0.20363617,,-1.0,-0.98472393,-1.91,-0.8336584,-1.91,-1.14722663,0.03214286,-0.88389676,-0.65140417,-0.78014624,-0.96663461,-0.00048668,0.0,-1.0,-1.0,-1.0,-1.99027237,-1.0,0.73333333,0.30682601,-0.98803894,-1.0,1.0,0.75534945,-8.04842304,0.50790131,,-1.0,0.40471567,0.05555556,-0.99445215,0.0,-0.69230769,-0.44849651,-1.0,0.72293324
600438.XSHG,-0.41331484,-0.10160272,0.4690575,-0.33333333,-0.6341262,0.18900046,-1.0,-0.84995832,-0.13,0.06851595,0.03649752,0.13,-0.36913683,0.0900652,-1.02735585,-0.26727727,-0.03256763,-0.42242576,-1.98307906,-0.22587553,-1.0,-0.89806458,0.0,-0.47,0.0443828,-0.06019293,1.0,0.00033731,0.78680556,0.15641328,2.14342052,0.00600699,0.62052705,0.22731057,0.03356934,3.43250779,1.47535984,-0.1319909,-1.79959328,0.05502939,0.01749265,0.19419729,0.075,0.58573404,,-0.13,-0.68671793,-0.13,-0.32907171,-0.13,-0.17311956,0.42708333,-0.62672022,0.79760115,-0.15921807,-0.4394778,-0.0009572,0.0,0.0,0.0,-1.0,-1.23929961,-1.0,0.6,5.78564974,-0.8038943,0.0,1.0,0.8932853,-1.53165989,1.0,0.76205945,-1.0,0.25104022,0.16666667,-0.74590846,1.0,-1.0,0.18667623,0.0,-0.20715631
600482.XSHG,0.31872399,0.45503371,-0.09342574,-0.55555556,-0.6434666,0.17418958,-1.0,-0.63656571,-0.11,0.62524272,0.31739972,0.11,-0.30363586,0.09142414,-2.28962786,-0.42381349,-0.21546689,-0.86650014,-1.84160888,-0.07846006,-1.0,0.23869554,-0.17,-0.69,0.21581137,-0.66989385,-1.0,8.115e-05,0.895,0.03514274,-0.74341174,0.00548653,0.26768377,0.66944213,0.01171875,0.55551659,1.14726653,-0.62468593,-1.45834546,-0.44920813,-0.01924031,0.21525799,0.075,0.71469418,,-0.11,-0.75035948,-0.11,-0.90850945,-0.11,-0.10264854,0.15686275,-0.73274133,0.56576358,-0.63133073,-0.05454104,-0.00033864,0.0,-1.0,-1.0,-1.0,-1.16907541,0.0,0.25,0.07762417,-0.81112656,-1.0,1.0,0.41319979,-0.32465712,0.86570255,0.3745366,-1.0,0.5,0.05555556,,0.0,-0.375,-0.53599929,-1.0,0.39145907
600487.XSHG,-0.11914008,0.875493,-0.82086239,-0.66666667,-0.40335933,-0.89287392,-0.65,-0.70797444,0.13,0.6815534,0.01124726,-0.13,-0.69164585,-0.4713561,-2.34331653,-0.77102415,-0.01522987,-0.91257286,-1.18723994,-6.455e-05,1.0,,0.0,-1.48,0.86435506,-0.9486833,-1.0,0.00026294,0.76861111,0.36678119,-0.34195491,0.00544209,0.25131761,0.93116847,0.06738281,1.53394838,0.9301568,-0.41571942,-0.75443672,-0.76884583,0.03114321,0.76771654,0.2,-0.77851855,,0.13,,0.13,-0.98747913,0.13,-0.0142896,,-0.33698608,0.69652527,-0.06228674,0.01432053,0.00015166,0.0,-1.0,0.0,0.0,-0.80007412,0.0,1.0,1.53290048,-0.3125,-1.0,1.0,0.06168694,0.37316453,0.90818949,0.83115237,-1.0,0.82468793,0.66666667,-0.40999983,0.0,-1.0,0.23373728,-1.0,0.34482759
600489.XSHG,0.31872399,0.04101703,-0.44750509,-1.0,-0.13968879,-0.59060157,-0.96666667,-0.37176994,-0.14,0.06490985,1.67631721,0.14,-0.63086317,-0.56058766,-2.70006563,-0.66888704,-0.20038797,-0.84207605,-1.74535368,-0.17888715,-1.0,-0.17602638,-0.52,-0.73,0.03106796,-0.87845528,-1.0,0.00039041,0.68263889,0.05305285,1.27632637,0.00568515,0.32926491,0.25284485,0.01513672,2.03683765,0.77247149,-0.57217542,-1.31034888,-0.56398898,0.00988411,1.59003215,0.08125,-0.87621594,,-0.14,-0.19562172,-0.14,-0.88827126,-0.14,-0.19591012,1.89583333,-0.29685207,0.29172606,-0.66129328,0.05215692,0.00045548,1.0,0.0,0.0,0.0,-0.95849546,-1.0,,1.44691678,-0.73908206,-1.0,1.0,0.52945872,0.548844,0.88056474,0.95526587,0.0,0.18252427,0.25,-0.86028089,1.0,-1.0,0.40792523,-1.0,0.06644518
600498.XSHG,-0.11914008,0.72406242,-0.33411657,-0.11111111,-0.10251873,-0.59715622,-1.0,-0.01139205,0.5,0.91914008,0.2511254,-0.5,-0.10407993,-0.16301154,-1.07006865,-0.12989176,-0.0032294,-0.10241465,1.70513176,-0.04093978,-1.0,-0.09038548,0.05,-1.99,0.97253814,-0.97153655,1.0,0.0001668,1.27833333,0.1293547,2.40364693,0.00456651,0.83800277,0.77463225,0.31420898,2.3805286,1.21729542,-0.01084832,-1.0100975,-0.54443103,0.13057956,0.8974749,0.3125,-0.83094274,,1.0,-0.47748892,1.0,-0.79855113,1.0,-0.05905132,3.85436893,-0.21766248,0.48443466,-0.00141389,0.07265742,-7.3e-05,0.0,0.0,0.0,0.0,-1.24986103,0.0,1.0,1.42082446,-0.5240612,0.0,0.0,0.55393038,0.38378066,0.84537789,0.72335394,0.0,0.7667129,0.5,-0.33453537,0.0,-0.69230769,0.10860078,-1.0,-0.79866889
600516.XSHG,0.31872399,-0.87534961,-0.30934558,-0.66666667,-0.62790461,-0.75668915,-0.40833333,-0.83939983,-0.63,0.94355062,0.91697801,-0.63,-0.60782681,-0.6871351,-1.45969682,-0.50874271,-0.76230768,-0.90868721,-1.14729542,-0.73298526,-1.0,-0.2044286,-0.95,-1.06,0.01692094,-0.9939904,1.0,0.00016355,1.16194444,0.03766724,-0.53120156,0.00495872,0.09459085,0.05245629,0.0,3.00548367,0.62407228,-0.77228306,-0.92414822,-0.61405277,-0.1162013,0.18031088,0.125,-0.9474413,,-0.63,-0.62538521,-0.63,-0.89271818,-0.63,0.01809431,0.27427427,-0.68613733,-0.71644567,-0.36176631,-0.21877058,-0.00062069,0.0,-1.0,-1.0,-1.0,-1.75597554,-1.0,0.93333333,0.82110089,-0.84923505,-1.0,0.0,0.67997928,-0.36745852,1.0,0.43934983,-1.0,0.66768377,0.05555556,-0.79472954,1.0,-1.0,-0.42577904,-1.0,0.52039381
