code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.38068646,-0.75039359,0.44986012,-0.22222222,-0.19595858,0.02002757,-1.0,-0.37363537,-0.18,0.15885559,0.65001727,-0.18,-0.41564459,0.01765308,-1.15948433,-0.11774325,-0.44874427,-0.69828291,1.29509537,-0.09976003,1.0,0.38296108,0.0,0.1,0.12888283,-0.86684512,1.0,0.00030252,0.87393675,0.10079704,-0.17407074,0.00553478,0.10760011,0.02289452,0.01983643,2.32794561,1.02569197,-0.51965151,-1.23576185,-0.09778774,-0.07942551,0.4587963,0.675,0.4400024,,-0.18,-0.32057539,-0.18,-0.32196453,-0.18,0.04464305,-0.90909091,-0.84244984,0.00237837,-0.27935288,-0.2692426,-0.00077844,0.0,-1.0,0.0,-1.0,-1.36460322,-1.0,0.5,0.76207212,-1.0,0.0,1.0,0.61885069,-0.34947022,1.14788707,0.76496629,0.0,0.5,0.16666667,-0.5459003,0.0,-0.76923077,0.82642487,-1.0,0.49861496
600196.XSHG,0.19517843,-0.49803177,-0.14562089,-1.0,-0.11158483,-0.434846,-1.0,-0.92985808,0.15,0.79250681,0.50454948,-0.15,-0.60615972,-0.20112664,-2.08117009,-0.49577542,-0.03869538,-0.07985827,1.20599455,-0.06224954,-1.0,-0.36068369,0.0,-3.02,0.86457766,-0.79546739,-1.0,0.00025914,1.13219738,0.02439669,1.90149405,0.00526265,0.53445928,0.59334969,0.03295898,1.43450633,1.06624331,-0.31214936,-0.51995565,-0.33373613,0.07621645,0.97604977,0.3375,-0.7204108,,0.15,-0.34955559,0.15,-0.89443535,0.15,-0.02365995,-0.3125,-0.31509138,-0.50992509,-0.01630423,0.14425809,0.000152,0.0,-1.0,-1.0,-1.0,-0.7966094,0.0,0.8,0.47154719,-0.57201309,0.0,0.0,0.17261137,0.05942625,1.02528154,0.38801769,0.0,0.70280577,0.08333333,-0.88972463,0.0,-1.0,-0.24815926,-1.0,-0.2303263
600208.XSHG,-0.00027241,-0.153278,-0.52379412,-0.11111111,-0.077421,-0.42599742,0.675,-0.3305131,0.06,0.70231608,1.1815703,0.06,-0.26764786,-0.11041798,-1.87762599,-0.24257291,-0.03874094,-0.52793677,1.31989101,-0.05401931,1.0,0.07234639,0.0,-0.06,0.74250681,-0.90267093,1.0,-0.00021925,1.27314613,0.16271839,1.75635312,0.00573146,0.78371016,0.79258654,0.50244141,1.89310727,1.54123986,-0.03424527,-0.82785637,-0.09483054,-0.00303478,16.16243655,0.85,0.3717146,,0.06,-0.06238202,0.06,-0.76072111,0.06,-0.00200763,3.0,-0.2419809,0.49745033,-0.01560573,0.10339762,0.0002259,1.0,0.0,-1.0,-1.0,-0.7971548,-1.0,0.5,1.29100967,-1.0,-1.0,1.0,0.73802083,0.74581425,1.21244096,0.51414671,0.0,0.47044402,0.16666667,-0.745092,0.0,-0.5,0.0718571,0.0,-0.54945055
600219.XSHG,-0.00027241,-0.00288189,0.75187031,-0.88888889,-0.19152767,-0.4397933,-1.0,-0.367631,-0.01,0.53106267,0.68844231,0.01,-0.37857727,-0.30722001,-0.80399835,-0.23303352,-0.11051413,-0.43717634,1.15422343,-0.13215383,1.0,0.0028163,0.0,-0.04,0.28174387,-0.90267093,1.0,0.00026436,0.88476009,0.02961548,1.65436599,0.00569469,0.29624081,0.24584355,0.06814575,3.15552148,1.20939343,-0.36771715,-0.80609932,-0.00291706,-0.00048297,35.68493151,0.7,0.45014608,,-0.01,-0.69431509,-0.01,-0.77495908,-0.01,0.00067847,,-0.65101791,-0.16180361,-0.42026684,-0.02937261,-0.00078353,1.0,-1.0,-1.0,0.0,-1.33451504,0.0,0.6,0.35722578,-0.875,0.0,1.0,0.31607304,-0.01176684,1.0107577,0.81195216,0.0,0.42304549,0.33333333,-0.23712885,1.0,-1.0,0.24965912,0.0,0.32258065
600221.XSHG,-0.00027241,0.60914213,-0.14138236,-0.44444444,-0.16696036,-0.60797362,-1.0,-0.35152838,0.01,0.61021798,0.0037372,-0.01,-0.38920687,-0.32511427,-0.32036327,-0.23385119,-0.0179868,-0.53475061,1.19209809,-0.06718235,1.0,-0.00262101,0.0,0.0,0.51607629,-0.81250378,1.0,0.00012985,1.21447655,0.12062694,-0.27828318,0.00563177,0.40710978,0.64949578,0.1473999,2.90062147,0.75161782,-0.09379758,-0.39108099,-0.00332068,0.00092601,64.97619048,0.2,-0.85024622,,0.01,-0.74216985,0.01,-0.70898171,0.01,0.0016218,,-0.5,-0.20292759,-0.1217634,-0.00613368,-0.00019595,0.0,-1.0,-1.0,-1.0,-0.82442505,-1.0,1.0,0.20680264,-0.79705401,-1.0,0.0,0.55601332,-0.00685294,1.02064321,0.25870894,0.0,0.46063743,0.19444444,-0.48695877,1.0,-0.61538462,-0.53845105,-1.0,0.0
600233.XSHG,0.38068646,-0.71931492,-0.60564265,-1.0,-0.82762723,-0.55913409,-0.93333333,-0.90775109,-0.76,0.02588556,0.60399176,-0.76,-0.91332788,-0.52621696,-2.20676759,-0.90079041,-0.83306161,-0.97383483,-1.40708447,-0.19477929,1.0,-0.01137595,-0.56,-1.96,0.02098093,-0.98821177,-1.0,-0.00027985,0.83735005,0.0883029,-0.85112481,0.00505397,0.010079,0.00327065,0.0,1.49316917,0.91917569,-0.95350959,-1.34684115,-0.67321632,-0.05104909,0.0566968,0.125,-0.75461676,,-0.76,-0.44619981,-0.76,-0.96723997,-0.76,-0.16731335,-0.77659574,-0.60799921,-0.81868976,-0.92262419,-0.37295627,-0.00049751,0.0,0.0,-1.0,-1.0,-1.26215799,0.0,,1.53337665,-0.95090016,0.0,0.0,0.8531114,-2.45090656,0.96078101,0.99729224,-1.0,0.06673931,0.86111111,-0.95313787,1.0,-0.875,0.22279793,0.0,0.6516073
600271.XSHG,-0.00027241,0.4403035,-0.53399657,-0.11111111,-0.04164158,0.01065215,-1.0,-0.40502183,0.37,0.88351499,1.56664565,0.37,-0.20441537,0.00196843,-2.13126303,-0.43526847,-0.06370922,-0.11501772,1.14550409,-0.02711969,1.0,0.8366958,0.0,-0.3,0.90817439,-0.875,1.0,0.00033627,1.38026172,0.08658097,2.69164931,0.0059504,0.79787524,0.97328972,0.25177002,2.2793875,1.38750038,-0.03200533,-0.26302548,-0.12468854,0.17521686,1.01613966,0.83125,0.81240518,,0.37,-0.04129531,0.37,-0.34779051,0.37,0.02204905,0.39285714,-0.20831533,0.49212872,-0.01964927,0.11171594,0.00016905,1.0,0.0,0.0,0.0,-0.93500591,-1.0,1.0,2.52104965,-0.875,-1.0,1.0,0.79878776,0.05339091,1.84765042,0.80087299,0.0,0.82620539,0.16666667,-0.48695877,1.0,-1.0,-0.00190892,0.0,-0.58637084
600276.XSHG,-0.22037592,-0.08885863,0.2619682,-0.55555556,-0.0474435,0.77517738,0.1,-0.12882096,1.66,0.97356948,0.86737624,1.66,-0.31507223,0.09570874,-0.94780465,-0.21204688,-0.09220477,-0.02943581,1.89645777,-0.01823364,1.0,0.764638,2.16,3.36,0.99346049,0.77174363,1.0,0.00016315,0.48124318,0.20004656,0.00859704,0.00726994,0.82211931,0.99836468,0.2442627,3.70308843,1.89398874,-0.1037083,-0.15308195,0.58310899,0.47936094,0.96384212,0.85,0.82059486,,1.66,-0.1785561,1.66,-0.6992625,1.66,-3.43701907,-3.071927,-0.30834093,0.82111434,-0.00016416,0.16112001,0.00039309,0.0,-1.0,0.0,-1.0,-1.96373057,0.0,1.0,6.50168906,-0.875,0.0,1.0,0.93823688,2.34887062,436.51583224,0.97520856,0.0,0.46036502,1.0,-0.99151947,0.0,-0.25,0.21188983,0.0,-0.56876939
600297.XSHG,-0.00027241,0.64797944,-0.18017608,-0.44444444,-0.17513489,-0.38243022,0.23333333,-0.29585153,0.13,0.78065395,0.8078347,0.13,-0.03570455,-0.07838308,-0.31273438,-0.0248024,-0.11604588,-0.27827746,1.02942779,-0.05598206,1.0,0.17822292,0.0,-0.18,0.74604905,-0.96215088,1.0,0.00027594,0.76982007,0.12505811,-0.08738836,0.00579046,0.88504495,0.79721995,0.59127808,2.74833534,0.97494758,-0.06707738,-0.04098622,-0.07314393,0.03842372,6.14977974,0.875,0.59570787,,0.13,0.12832076,0.13,-0.55394701,0.13,-0.00611444,-9.0,-0.28476851,0.69471853,-0.00976427,0.00146525,0.00018491,0.0,-1.0,0.0,0.0,-0.88278338,-1.0,1.0,0.82081694,-0.875,0.0,1.0,0.9862028,0.00957166,1.17316068,0.50878309,0.0,0.23672024,0.16666667,-0.75993376,1.0,-0.15384615,0.4395964,0.0,-0.62111801
600299.XSHG,-0.00027241,-0.12738409,-0.48334325,-0.55555556,-0.25391947,-0.43079661,-1.0,-0.31686681,0.09,0.73978202,0.11802643,-0.09,-0.1670755,-0.23870523,-2.13331038,-0.53556827,-0.07349421,-0.36494958,1.15122616,-0.13006856,1.0,0.07457374,0.0,-0.57,0.60953678,-0.42986348,1.0,0.00034568,1.68784079,0.10446146,-0.2544361,0.00526691,0.58621629,0.89806487,0.05859375,2.99832288,1.22723587,-0.17685644,-0.11584468,-0.35056246,0.00679668,0.68203198,0.6,-0.43567098,,0.09,-0.25903353,0.09,-0.74979514,0.09,0.00032807,-2.3,-0.68925256,0.16148533,-0.02528492,-0.15804751,-0.00055111,0.0,0.0,-1.0,0.0,-0.46173075,0.0,1.0,1.52635412,-0.75,-1.0,0.0,0.96879438,-0.15209444,1.2397077,0.94239969,0.0,0.82892945,0.05555556,-0.61182239,0.0,-1.0,0.36746659,0.0,-0.33175355
600309.XSHG,-0.22037592,-0.16197718,-0.81045046,-0.55555556,-0.06547345,-0.42712703,-1.0,-0.12145197,-0.45,0.05340599,0.76118471,-0.45,-0.45680022,-0.2465672,-2.60332233,-0.45189425,-0.44246916,-0.94140093,1.63542234,-0.13687231,-1.0,-1.2816685,0.0,0.37,0.0239782,-0.9834151,-1.0,0.00030526,1.3214831,0.09015701,2.59449918,0.00627368,0.22228276,0.28618152,0.02380371,1.99538899,1.01809714,-0.52134419,-1.1158513,-0.45524871,-0.07390763,0.24121177,0.48125,-0.70640431,,-1.0,-0.06296796,-0.45,-0.75777414,-0.45,-0.08688392,-0.45378151,-0.67086371,-0.32557632,-0.5657292,-0.17394816,-0.00061779,1.0,-1.0,0.0,0.0,-0.77520225,-1.0,0.5,0.78910781,-0.4375,-1.0,1.0,0.96134367,-1.06709914,1.03977521,0.79467929,0.0,0.5,0.66666667,-0.673386,1.0,-1.0,-0.20902645,-1.0,0.4619226
600332.XSHG,0.19517843,-0.11308833,0.03740744,-1.0,-0.41775522,-0.06138858,-1.0,-0.81195415,0.68,0.93024523,1.11263616,-0.68,-0.65712728,-0.01335189,-1.48483464,-0.57590624,-0.0225365,-0.19569365,1.41280654,-0.00184052,-1.0,0.43624309,0.0,-0.53,0.91498638,-0.91688946,-1.0,0.00027137,0.81264995,0.10593857,0.11925259,0.00540429,0.70716426,0.43908422,0.17700195,1.31015622,1.18144152,-0.17062711,-0.19071155,-0.31568314,0.13172646,0.44441185,0.7875,-0.12631875,,-1.0,-0.10790907,0.68,-0.90943808,0.68,-0.07033243,0.69340463,-0.4120395,-0.2548777,-0.00305318,-0.41586292,3.981e-05,0.0,-1.0,0.0,-1.0,-0.90246341,0.0,1.0,0.2308776,-0.75,0.0,0.0,0.93359441,-0.17206088,1.25516726,0.1552349,0.0,0.5,0.05555556,-0.86849893,1.0,-1.0,-0.565994,0.0,-0.49353702
600339.XSHG,-0.22037592,0.11878351,0.02377709,-0.11111111,-0.13557349,-0.51767425,-1.0,-0.24344978,0.07,0.71607629,0.0884785,-0.07,-0.64022895,-0.06786626,-2.49415904,-0.73153448,-0.01451131,-0.35159444,1.03569482,-0.07183707,1.0,0.04417445,0.0,-0.1,0.62425068,-0.875,-1.0,0.00025626,0.78833152,0.24445889,2.0175239,0.00554171,0.62108417,0.82420278,0.34606934,1.2517475,1.146203,-0.05996153,-0.52759147,-0.1216082,-3.819e-05,6.4725,0.6,-0.17219702,,0.07,-0.3752709,0.07,-0.96369096,0.07,0.00214823,-5.25,-0.59543485,0.10945447,-0.03538574,-0.00900831,-0.00050021,1.0,0.0,0.0,0.0,-0.9946823,0.0,0.5,1.64333431,-1.0,0.0,0.0,0.65559788,-0.19516703,1.31950791,0.58481632,0.0,0.5,0.30555556,-0.48695877,0.0,-1.0,-0.67971094,-1.0,-0.42253521
600340.XSHG,0.38068646,-0.68635513,0.35257463,-1.0,-0.22498492,0.64943272,-0.725,-0.80622271,-0.97,0.01648501,0.76898171,-0.97,-0.7939493,0.47012628,-2.46740046,-0.60125375,-0.855275,-0.97029163,-1.68637602,-0.05659641,1.0,-0.39729365,0.08,-2.95,0.38637602,-0.67840053,-1.0,-0.00014526,0.67579062,0.13358137,-0.85879824,0.00517205,0.03704713,0.02343963,0.0,2.15775452,0.54755292,-0.92754055,-1.65510425,0.00519135,-0.21426696,0.05782622,0.4375,-0.58535427,,-1.0,-0.89070801,-0.97,-0.99618112,-0.97,-0.46723978,-0.515625,-0.84357849,-0.83697561,-0.00974244,-0.28436178,-0.00052024,0.0,-1.0,-1.0,-1.0,-1.86964821,0.0,0.75,0.99380431,-0.875,0.0,0.0,0.3085559,-3.59377831,0.78463318,0.76178402,-1.0,0.49359847,0.77777778,-0.93571234,0.0,-1.0,0.39078266,-1.0,0.99897013
600346.XSHG,-0.22037592,-0.24814516,-0.35629102,-1.0,-0.77834464,-0.45981778,-1.0,-0.8400655,-0.05,0.38242507,0.01265493,-0.05,-0.13709458,-0.06930478,-1.60583118,-0.10602344,-0.16966991,-0.89452167,-1.82425068,-0.13222886,-1.0,0.32547321,0.17,0.34,0.09972752,-0.87705802,1.0,0.00024374,0.27524537,0.14048778,-0.18064908,0.00586856,0.30509398,0.59498501,0.04101563,2.56454519,1.07101449,-0.60267103,-1.27851766,-0.54613432,-0.03227729,0.21202419,0.275,-0.57293521,,-1.0,-0.8088789,-0.05,-0.90641201,-0.05,-0.34382125,-52.68181818,-0.74256823,-0.1208667,-0.03361744,-0.13096672,-0.00056816,1.0,-1.0,-1.0,-1.0,-1.09712753,0.0,0.75,0.04469935,-0.88734315,0.0,1.0,0.92138838,-2.45345815,0.98230691,0.92020024,-1.0,0.18904931,0.05555556,-0.91718878,0.0,-0.375,-0.62421598,0.0,0.12048193
600352.XSHG,-0.00027241,-0.11465166,-0.28944201,-0.55555556,-0.15699853,-0.50818504,-1.0,-0.71315502,0.13,0.78351499,0.25794974,-0.13,-0.41237394,-0.25014505,-1.25596403,-0.21477242,-0.06370922,-0.36031616,1.84632153,-0.04007711,1.0,0.26853227,0.0,0.3,0.86239782,-0.80403025,-1.0,0.00032456,1.40657034,0.06473761,2.55198063,0.00616199,0.63307001,0.85718179,0.0769043,3.0452696,1.70006197,-0.05806619,-1.31261528,-0.37073137,0.00886922,0.59110586,0.525,0.02458328,,0.13,-0.12253405,0.13,-0.82351337,0.13,0.06031063,-23.33333333,-0.6265838,-0.09442142,-0.03438009,-0.11367866,-0.00070126,0.0,0.0,0.0,0.0,-0.90773566,0.0,1.0,0.65751329,-0.8125,-1.0,1.0,0.86125158,-0.1141341,1.55242706,0.69487404,0.0,0.5,0.16666667,-0.48695877,1.0,-0.25,0.5604036,0.0,-0.3986711
600362.XSHG,-0.00027241,0.10686846,0.24980401,-0.88888889,-0.20669339,-0.28643886,-1.0,-0.17658297,-0.07,0.30354223,0.19442502,0.07,-0.15453802,-0.19618993,-2.05704708,-0.55955301,-0.11964264,-0.71354593,1.32588556,-0.03295084,1.0,0.19474801,0.0,-0.09,0.19809264,-0.46656947,1.0,0.00033589,1.11455834,0.02972584,2.08854175,0.00551377,0.27649142,0.16244208,0.04101563,2.58245425,0.91866522,-0.30914971,-0.94804252,-0.14822017,0.01205612,0.32740626,0.5,-0.08466415,,-0.07,-0.29102928,-0.07,-0.61240098,-0.07,0.01509482,-4.33333333,-0.83323522,0.30976713,-0.57926393,-0.17299293,-0.00068151,1.0,-1.0,0.0,0.0,-1.31688028,0.0,0.25,1.7958894,-1.0,0.0,1.0,0.96787436,-1.61425535,1.08162927,0.53242818,0.0,0.5,0.16666667,-0.23712885,1.0,-1.0,0.5444505,0.0,0.37914692
600369.XSHG,0.38068646,0.20505349,-0.37789409,-0.33333333,-0.22863423,-0.5562867,-1.0,-0.36517467,0.0,0.57425068,0.10300293,0.0,-0.4445353,-0.25957014,-1.24648291,-0.55628237,-0.09241388,-0.63068956,1.77411444,-0.01727952,1.0,0.04028334,0.0,-0.05,0.38637602,-0.9653785,1.0,0.00034547,0.69645583,0.13143121,-0.08791593,0.00565759,0.25442659,0.18070319,0.01327515,2.61635051,0.88222708,-0.38948146,-0.93471205,-0.1400467,0.00058081,2.80563798,0.30625,-0.80708762,,0.0,-0.57400145,0.0,-0.80087289,0.0,0.0,-5.0,-0.96710816,-0.76361455,-0.23050008,-0.06226489,-0.00076887,1.0,-1.0,-1.0,0.0,-1.22897918,0.0,0.75,0.4369375,-1.0,0.0,1.0,0.88029032,-0.37783537,1.06321685,0.55838452,0.0,0.8569872,0.16666667,-0.23712885,1.0,-1.0,0.12776111,0.0,0.58823529
600372.XSHG,0.38068646,0.4886757,-0.31542173,-0.11111111,-0.18568346,-0.10480572,-1.0,-0.5444869,-0.01,0.5013624,0.633838,-0.01,-0.25102208,-0.0506461,-1.74223111,-0.32679204,-0.28616053,-0.74597983,1.3493188,-0.08744715,1.0,0.41362863,0.0,-0.12,0.31880109,-0.38446453,1.0,0.00024697,1.38244275,0.08423578,2.57857901,0.00529223,0.37673658,0.26601254,0.0657959,3.42721132,0.53769722,-0.26633184,-1.03287098,-0.09760529,-0.00625449,0.15925338,0.5,0.34796032,,-0.01,-0.21216425,-0.01,-0.89271089,-0.01,0.17591935,-3.94444444,-0.94389821,-0.46589119,-0.5244775,-1.06094586,-0.00064052,1.0,0.0,0.0,0.0,-0.55204072,0.0,0.73333333,3.23380073,-0.875,-1.0,1.0,0.75041741,-1.5188307,1.39925938,0.98868176,0.0,0.96649414,0.94444444,-0.48695877,1.0,-0.92307692,0.38751023,-1.0,0.02624672
600383.XSHG,0.38068646,-0.4096879,0.60561847,-0.88888889,-0.32092681,0.68701692,-0.45833333,-0.72216157,-0.62,0.03433243,0.83744039,-0.62,-0.74952303,0.62541197,-2.59819379,-0.60179886,-0.83757556,-0.95720905,-1.85912807,-0.12999394,1.0,-0.51515863,-0.09,-0.14,0.02615804,-0.53452248,-1.0,0.00022988,0.95089967,0.11674214,1.1387467,0.00566633,0.02179243,0.00299809,0.0,2.74070912,0.79107108,-0.94223011,-1.51082673,0.26468996,-0.1093106,0.16309187,0.7,-0.56254741,,-0.62,-0.68909977,-0.62,-0.95908347,-0.62,-0.74481199,-0.2,-0.72966614,-0.70715081,-0.01866789,-0.17058628,-0.00055525,1.0,-1.0,-1.0,-1.0,-1.30638124,-1.0,0.75,1.34841351,-0.9375,0.0,1.0,0.74730485,-1.98679933,0.84586597,0.855984,-1.0,0.15745029,0.16666667,-0.96436084,0.0,-1.0,-0.06844832,0.0,0.8623298
600390.XSHG,0.38068646,-0.65222696,-0.79675468,-0.66666667,-0.1985107,-0.83113022,-1.0,-0.23608079,-0.06,0.34114441,0.05054222,-0.06,-0.89070591,-0.42927004,-2.27045159,-0.90133551,-0.07038422,-0.6405015,-1.7133515,-0.00851605,-1.0,0.07774965,0.0,-0.72,0.66158038,-0.98003791,-1.0,-0.0003418,0.62737186,0.38523627,2.02206396,0.00579417,0.44715336,0.3169801,0.19335938,1.9778561,1.04104905,-0.40900072,-0.6662774,-0.66581656,0.0109328,1.10435339,0.375,-0.97809475,,0.06,-0.18459534,0.06,-0.99290587,0.06,-0.03243869,0.23157895,-0.62918339,-0.60253646,-0.02350615,-0.03690614,-0.0005765,0.0,0.0,0.0,-1.0,-0.83396964,0.0,0.25,1.5460941,-1.0,-1.0,0.0,0.50586879,-1.01586432,5.68325833,0.61020445,-1.0,0.1481885,0.5,-0.82770733,0.0,-0.75,-0.21720753,-1.0,-0.0621118
600398.XSHG,0.38068646,0.33707081,0.62236782,-0.44444444,-0.22440709,0.01797855,-1.0,-0.2415393,-0.06,0.32752044,0.0953138,0.06,-0.23984737,0.01313233,-0.57495953,-0.08122104,-0.09336922,-0.77950395,1.16212534,-0.28213235,1.0,-0.04358367,0.0,-0.06,0.22697548,-0.51604685,1.0,0.00030097,1.19732824,0.1083845,2.01784139,0.00527859,0.26259875,0.21395476,0.02416992,3.62115795,0.34082496,-0.31508371,-1.00271737,0.03544938,-0.0225967,0.74624173,0.446875,-0.59588619,,-0.06,-0.43013477,-0.06,-0.4198036,-0.06,0.01449482,-0.21568627,-0.86691761,0.20616576,-0.69191322,-0.08603202,-0.00091079,1.0,-1.0,0.0,0.0,-0.48845559,-1.0,0.73333333,0.19899535,-0.875,0.0,1.0,0.86883618,-0.11790579,1.02713896,0.77225603,0.0,0.5,0.16666667,-0.69083584,1.0,-0.5,0.4728661,-1.0,0.2617801
600406.XSHG,-0.00027241,-0.00506235,0.6746837,-0.88888889,-0.03168332,0.1682829,-1.0,-0.07505459,0.53,0.91362398,0.8992735,0.53,-0.31916053,0.02238268,-0.23168319,-0.12537476,-0.04732317,-0.29435814,1.69237057,-0.00447837,-1.0,1.13041984,0.56,-4.34,0.95095368,-0.70929937,-1.0,0.00032098,1.01878408,0.07636544,-0.12780589,0.00530206,0.77581041,0.80321614,0.1307373,4.06089882,1.48358058,-0.13066611,-0.88933681,-0.33537042,0.16984477,1.1160221,0.45,0.89406838,,0.53,-0.02306928,0.53,-0.69931787,0.53,-0.26641962,4.08371041,-0.17416688,-0.55297481,-0.00038422,0.11925932,0.00019538,0.0,-1.0,-1.0,-1.0,-0.94855013,-1.0,1.0,2.17805282,-0.875,0.0,1.0,0.97327762,1.66551563,4.8926697,0.92942396,0.0,,0.33333333,,0.0,-0.125,0.45759476,0.0,-0.43156597
600415.XSHG,-0.40547535,0.9043404,0.03229436,-0.88888889,-0.2476658,-0.63252539,-1.0,-0.48799127,0.0,0.57425068,0.34992875,0.0,-0.34696102,-0.29997116,-1.38679823,-0.39438539,-0.08309796,-0.64431725,1.29291553,-0.12009769,1.0,0.02260057,0.0,-0.09,0.38637602,-0.96379568,1.0,0.00037043,0.958506,0.15987088,-0.17380339,0.00571083,0.40710978,0.32488416,0.08053589,3.36019742,1.32016511,-0.30975014,-0.52182029,-0.04897449,0.01634925,4.82300885,0.5,0.05298598,,0.0,-0.56020063,0.0,-0.68439716,0.0,-0.00391063,,-0.5,0.42798261,-0.20497758,-0.03257799,-6.046e-05,1.0,0.0,0.0,0.0,-0.7747932,0.0,0.5,1.02226779,-1.0,0.0,0.0,0.39947686,-0.13652841,1.04852679,0.66421571,0.0,0.5,0.86111111,-0.47561972,0.0,-0.875,-0.20616308,-1.0,0.0
600436.XSHG,-0.22037592,-0.20288086,-0.08132103,-1.0,-0.81864297,-0.0951742,-0.68333333,-0.98335153,1.95,0.98051771,0.16464345,1.95,-0.38566367,-0.00819707,-1.03444408,-0.16680294,-0.01139889,-0.59771055,-1.6653951,-0.00061915,1.0,0.89704993,1.5,-17.42,0.97792916,-0.14744196,-1.0,5.184e-05,1.00627045,0.15197379,1.97383543,0.00580665,0.71152275,0.9037885,0.15893555,3.92907575,1.7019788,-0.23982504,-0.93874329,-0.29667177,0.083483,0.1760351,0.7,0.3631415,,-1.0,-0.98592165,1.95,-0.67512968,1.95,-1.83715749,0.62606797,-0.53220296,-0.40056117,-3.787e-05,-0.12164766,-1.947e-05,1.0,-1.0,0.0,-1.0,-1.99481865,0.0,0.6,2.23712042,-0.98990726,0.0,1.0,0.89288424,-0.78022221,0.81491181,0.77025589,-1.0,0.35167529,0.05555556,-0.99768187,0.0,-1.0,0.44914099,0.0,-0.29752789
600438.XSHG,-0.00027241,-0.09013653,0.24679652,-0.44444444,-0.09360429,0.09856507,-1.0,-0.7415393,-0.02,0.49032698,0.00361388,0.02,-0.11120196,0.08929689,-1.34738449,-0.32815481,-0.04377058,-0.76069774,1.95013624,-0.0168114,1.0,0.12107861,0.0,0.04,0.15258856,-0.53791435,1.0,-0.00028407,1.84541985,0.03848386,0.20996512,0.00620796,0.21084173,0.44780594,0.01922607,3.74986965,0.88352478,-0.33719076,-1.50129114,0.12061074,-0.0246854,0.36201022,0.1125,-0.25090774,,-0.02,-0.09326777,-0.02,-0.12756078,-0.02,0.20805232,-0.69166667,-0.75429216,0.1537092,-0.69189355,-2.23632181,-0.00097365,0.0,0.0,0.0,0.0,-0.66634851,-1.0,0.25,0.06344888,-0.1875,0.0,0.0,0.78933832,-2.15473136,1.47885593,0.60207434,0.0,0.12312721,0.05555556,-0.78462479,1.0,-0.5,-0.18107445,0.0,0.28871391
600482.XSHG,-0.00027241,0.73478741,0.32129572,-0.33333333,-0.02239556,0.17489538,-1.0,-0.10207424,-0.09,0.26416894,0.69948613,-0.09,-0.11665304,0.11616791,-1.43808514,-0.45816299,-0.00966918,-0.85827201,1.32615804,-0.08319215,1.0,0.47293295,0.0,0.0,0.67384196,-0.28097574,1.0,0.0003563,1.74302072,0.20254408,2.82743567,0.00521536,0.54126941,0.86563096,0.06866455,3.19737939,1.4715365,-0.07258274,-0.89326707,0.14116973,0.00852299,0.71807307,0.6,-0.12343702,,0.09,-0.00632608,0.09,-0.2157665,0.09,0.10944142,0.59636364,-0.52332225,0.60094547,-0.1132238,-0.87112868,-0.00021868,1.0,0.0,0.0,0.0,-0.22284338,0.0,0.5,6.78312884,-0.9375,0.0,1.0,0.9598256,-0.10294896,16.98243652,0.97985821,0.0,0.80686461,0.83333333,-0.23712885,1.0,-0.5,0.83392419,0.0,-0.22403259
600487.XSHG,-0.22037592,-0.4440123,-0.40915473,-0.11111111,-0.03588271,-0.45964665,-1.0,-0.42931223,0.26,0.85122616,0.67028018,-0.26,-0.43635868,-0.08744436,-1.13685388,-0.31043881,-0.02720879,-0.22567457,1.0520436,-0.01655558,1.0,0.31820994,0.0,-0.84,0.89046322,-0.49276291,1.0,0.00029471,1.60657034,0.1249721,2.74550307,0.0061025,0.77880686,0.97574271,0.04577637,2.6613928,1.48537007,-0.03502063,-0.12307791,-0.28327064,0.0683813,1.12115529,0.4375,-0.00131028,,0.26,-0.10145506,0.26,-0.6285168,0.26,0.00440054,-4.42222222,-0.2876865,-0.14122549,-0.03272242,0.06846523,0.00017115,1.0,0.0,0.0,0.0,-0.36683029,0.0,1.0,1.08442924,-0.9375,-1.0,1.0,0.57694353,0.13927416,8.38940763,0.77480356,0.0,0.99455189,0.16666667,-0.23712885,0.0,-1.0,0.44082356,-1.0,-0.73313783
