code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.34976526,0.02250412,-0.14117011,-0.11111111,-0.04962502,0.03783897,0.81666667,-0.08258317,-0.87,0.2791471,0.89721781,-0.87,-0.11541471,0.01567741,-1.28698697,-0.19522692,-0.06735821,-0.68622848,1.10406886,-0.03709448,1.0,-0.05301859,0.0,-0.9,0.08568075,-1.0,1.0,-0.00073599,1.896518,0.11466038,0.71548209,0.00798987,0.71400626,0.19757433,0.04394531,4.18342883,0.43745578,-0.04621823,-0.25269182,0.01629045,-0.16640803,0.52810078,0.075,0.51928403,,1.0,0.06458447,1.0,-0.76171565,1.0,0.21012207,0.12144886,-0.66725891,-0.23425132,-0.80528968,-0.99052734,-0.0005395,1.0,0.0,0.0,0.0,-1.1070723,-1.0,0.66666667,1.33756834,-0.375,0.0,0.0,0.8900083,-2.82510339,0.57685474,0.96827365,-1.0,0.8329421,0.16666667,-0.48748044,0.0,-0.5,-0.24090791,0.0,0.60211049
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.34976526,0.40602617,0.14557898,-1.0,-0.02374434,-0.42489624,-1.0,-0.16477495,-0.1,0.89612676,0.02425696,0.1,-0.34937402,-0.15094123,-2.28174245,-0.41001565,-0.00170317,-0.01799687,1.42057903,-0.1506244,-1.0,-0.01144602,0.0,-0.16,0.94816119,-0.372678,1.0,-0.00021551,1.56827074,0.09013288,-0.21242554,0.00773357,0.97574335,0.97730829,0.05639648,1.71817692,1.73033881,-0.00523623,-0.0961503,-0.03031778,-0.03116391,62.1,0.03125,-0.46685731,,-0.1,-0.44208713,-0.1,-0.75099285,-0.1,0.01929264,0.0,-0.94119324,-0.33611001,-0.72585662,-0.0673872,-0.00114227,1.0,0.0,0.0,0.0,-1.06980113,0.0,1.0,1.54817149,-0.48850119,0.0,1.0,0.91463305,-0.15058175,0.9191756,0.82995245,0.0,0.5,0.41666667,-0.07042254,0.0,-0.125,-0.20968479,0.0,0.35460993
600166.XSHG,-0.34976526,0.12162343,-0.40347901,-0.11111111,-0.03519657,0.098086,-1.0,-0.08923679,-0.14,0.88380282,0.05307558,0.14,-0.42957746,0.0633568,-1.24956083,-0.47065728,-0.00067484,-0.12636933,1.09937402,-0.04220104,-1.0,-0.03470266,0.0,-0.17,0.76877934,0.55901699,1.0,0.00011216,1.55273865,0.1177313,-0.1513792,0.00806315,0.88536776,0.89475743,0.02380371,2.17647777,1.61332408,-0.00721246,-0.18064831,0.00398348,-0.02436004,18.37121212,0.21875,-0.41286824,,1.0,-0.082797,-0.14,-0.71000788,-0.14,0.01232394,0.09122807,-0.75715294,-0.29320611,-0.55938664,-0.13096248,-0.00096168,1.0,0.0,0.0,0.0,-1.58949032,0.0,1.0,5.91751186,-0.31403648,0.0,1.0,0.57740989,-0.12780697,1.01622459,0.97187882,0.0,0.5,0.33333333,-0.25019554,1.0,-0.875,0.13720842,0.0,0.63348416
600170.XSHG,-0.34976526,0.35385335,0.47898086,-0.33333333,-0.05595536,0.36906324,0.68333333,-0.16986301,-0.22,0.80692488,1.16005468,-0.22,-0.13849765,0.29975559,-0.26117081,-0.1486698,-0.01891691,-0.14084507,1.18544601,-0.06544321,1.0,0.02210367,0.0,-0.27,0.63654147,-0.21004201,1.0,-0.00041724,1.51028951,0.12491438,-0.04415703,0.00803594,0.51173709,0.74021909,0.0,3.54308868,1.56971486,-0.03058868,-0.3186234,0.02755771,-0.03573896,15.37086093,0.10625,0.8361642,,-0.22,0.05580284,-0.22,-0.31297104,-0.22,0.0571831,0.02051282,-0.70163974,-0.15256708,-0.73770728,-0.14378212,-0.00109556,1.0,0.0,0.0,0.0,-1.56617938,0.0,1.0,2.02911206,-0.3125,0.0,0.0,0.98140944,-0.99908181,1.07491154,0.76408785,0.0,0.5,0.16666667,-0.35493392,1.0,-0.75,-0.35133174,-1.0,0.7641196
600177.XSHG,0.146518,0.32088413,0.56353837,-0.66666667,-0.15145253,-0.00166373,-1.0,-0.44970646,-0.43,0.58528951,0.12402773,-0.43,-0.52934272,-0.00045434,-1.88746049,-0.56377152,-0.1912441,-0.28521127,1.38888889,-0.08767778,-1.0,-0.35540632,0.0,-1.99,0.43661972,-0.97072534,-1.0,-0.0004333,1.22057903,0.07929895,-0.00709822,0.00837426,0.70031299,0.42527387,0.02929688,3.00271938,1.48977181,-0.19159926,-0.35700313,-0.00937717,-0.08674894,1.58086367,0.05625,-0.36963728,,-0.43,-0.50526585,-0.43,-0.8498818,-0.43,0.07577778,-0.12611408,-0.7760881,-0.62787069,-0.13783273,-0.2846699,-0.0009978,1.0,-1.0,0.0,0.0,-1.63690241,-1.0,0.75,0.41202556,-0.63283109,0.0,0.0,0.82456431,-0.32421025,0.55631196,0.67719989,0.0,0.5,0.16666667,-0.54492968,1.0,-1.0,-0.32298868,-1.0,0.85299456
600188.XSHG,-0.34976526,0.7625044,0.7274302,-0.33333333,-0.00111049,-0.35996596,-1.0,-0.18082192,-0.12,0.89241002,0.56032157,-0.12,-0.8243349,-0.0949206,-0.79176942,-0.71909233,-0.01003068,-0.02073552,1.00743349,-0.07523244,-1.0,-0.02346689,0.0,-0.84,0.65884194,-0.80555556,1.0,-0.00012296,1.55704225,0.21918702,-0.01973906,0.00850883,0.93896714,0.91784038,0.18951416,1.29272632,1.58593662,-0.00384501,-0.00315316,-0.0595412,-0.07122473,4.50088183,0.48125,-0.44512339,,-0.12,0.05594167,-0.12,-0.53979511,-0.12,0.00261972,0.62068966,-0.55453941,-0.46707115,-0.46377207,0.04008619,0.0001629,1.0,-1.0,0.0,0.0,-1.49387594,-1.0,1.0,0.30195394,-0.4375,-1.0,1.0,0.57291827,0.06795717,1.37554182,0.13743801,0.0,0.36737089,0.05555556,-0.51541192,0.0,-0.53846154,-0.29707189,-1.0,0.38216561
600196.XSHG,-0.34976526,0.47179406,-0.49361129,-0.33333333,-0.17838049,0.65143136,0.61666667,-0.31898239,-0.55,0.47496088,0.78241537,0.55,-0.01917058,0.34024291,-0.648817,-0.02973396,-0.00631449,-0.41901408,1.10485133,-0.01615152,1.0,0.12736954,0.0,-0.55,0.8286385,0.0,1.0,3.378e-05,1.62981221,0.21923866,2.38574269,0.00796464,0.93035994,0.13106416,0.01449585,3.95135937,1.27899719,-0.00100006,-0.38470958,0.26649339,-0.04498087,0.57779063,0.10625,0.78315411,,-0.55,-0.10680879,-0.55,-0.93976865,-0.55,0.08802504,-0.30877034,-0.88203819,0.86949867,-0.74090238,-8.98449027,-0.00093802,1.0,-1.0,0.0,0.0,-1.33583564,0.0,1.0,2.63023159,-0.4375,0.0,1.0,0.89607359,-0.12202602,1.0,0.80727693,0.0,0.9827856,0.16666667,-0.00684664,1.0,-0.23076923,-0.09510862,0.0,0.54931336
600208.XSHG,0.146518,-0.62518249,-0.08811974,-1.0,-0.00427421,-0.21769236,-1.0,-0.15772994,-0.36,0.66236307,0.00370664,-0.36,-0.38067293,-0.21462627,-1.44917409,-0.72809077,-0.04353143,-0.0614241,1.00234742,-0.23009055,-1.0,-0.03236746,0.0,-0.36,0.94816119,0.17700261,1.0,-0.00036052,1.69131455,0.15181472,1.66277834,0.00862176,0.99178404,0.26115023,0.0,2.43033723,1.79608932,-0.00402915,-0.95528885,-0.01651023,-2e-08,74.85294118,0.0125,-0.77147901,,-0.36,-0.48034672,-0.36,-0.66055046,-0.36,0.00011894,,,-0.35490696,-0.8104506,5.7e-07,,1.0,-1.0,0.0,0.0,-1.64091927,0.0,0.5,1.36426963,-0.56819984,-1.0,1.0,0.99682422,,0.87081864,0.90737793,0.0,0.5,0.33333333,-0.4431711,1.0,-0.76923077,0.25292811,-1.0,0.0
600221.XSHG,-0.34976526,0.31922003,-0.21841856,-0.66666667,-0.02144146,-0.34292704,-1.0,-0.10332681,-0.08,0.90375587,0.01770375,-0.08,-0.33841941,-0.26457439,-1.88129775,-0.34037559,-0.0022533,-0.02621283,1.19992175,-0.02418915,1.0,-0.0003382,0.0,-0.08,0.94816119,-0.94426737,-1.0,0.00026175,1.29737872,0.22664503,-0.13652861,0.00829457,0.9213615,0.77973396,0.03570557,1.84836962,1.09687769,-0.00494709,-0.04929256,-0.00586706,-0.02320144,113.13636364,0.4375,-0.64149203,,-0.08,-0.2360278,-0.08,-0.68767451,-0.08,0.01658842,0.0,-0.88931175,-0.43154525,-0.59379753,-0.11544391,-0.00120329,1.0,-1.0,0.0,0.0,-1.41735809,0.0,1.0,0.34623248,-0.75,-1.0,0.0,0.67138278,-0.51121078,1.41253754,0.21146187,0.0,0.50156495,0.16666667,-0.01838811,1.0,-0.125,-0.32075894,-1.0,0.66115702
600252.XSHG,0.146518,-0.91415333,0.13448861,-0.88888889,-0.12485903,0.21611224,-1.0,-0.40273973,-0.18,0.853482,0.03983171,-0.18,-0.54538341,0.05563453,-0.80979706,-0.35915493,-0.08028533,-0.11737089,1.28286385,-0.05376298,-1.0,-0.00807217,0.0,-0.68,0.34037559,-0.91287093,-1.0,-0.00046766,1.20551643,0.09580597,1.64345089,0.00760358,0.77856025,0.59565728,0.01538086,3.31241201,1.20315776,-0.14163856,-0.83014742,0.01547025,0.00779343,12.95238095,0.1,0.13279174,,-0.18,-0.2706183,-0.18,-0.87674511,-0.18,0.09210329,-0.14105263,-0.66486957,-0.59928574,-0.32683844,-0.91203004,-0.00111051,1.0,0.0,0.0,0.0,-1.32220466,0.0,1.0,0.76499413,-0.67208565,-1.0,1.0,0.86918782,-1.11348821,0.59160798,0.64458545,-1.0,0.34037559,0.16666667,-0.58908964,1.0,-1.0,-0.11079751,-1.0,0.56074766
600256.XSHG,-0.34976526,0.12815988,-0.41865031,-0.11111111,-0.04767297,-0.06034259,-1.0,-0.12837573,-0.14,0.88380282,0.65318401,0.14,-0.27895149,-0.04001592,-0.98298945,-0.28912363,-0.01965494,-0.10446009,1.00469484,-0.03480512,-1.0,0.04648655,0.0,-0.14,0.86619718,-0.58333333,1.0,0.0003746,1.52300469,0.22058199,-0.0426002,0.00870034,0.83489828,0.592723,0.01235962,1.95206244,1.78221039,-0.0103595,-0.26571741,-0.01732939,-0.02721453,21.84259259,0.1375,0.59501205,,1.0,-0.18486174,-0.14,-0.99761716,-0.14,0.00269171,-0.03,-0.82105186,-0.14889699,-0.64785028,-0.22736768,-0.00110926,1.0,0.0,0.0,0.0,-1.55472145,0.0,1.0,1.2547546,-0.375,0.0,1.0,0.94204686,-0.3528203,1.25892541,0.93018469,0.0,0.5,0.16666667,-0.24063037,1.0,-0.125,-0.60732012,0.0,0.71090047
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.146518,-0.089077,-0.32921073,-0.22222222,-0.09238978,0.20583704,-1.0,-0.2148728,-0.95,0.25117371,0.11562778,0.95,-0.63223787,0.131507,-1.54416697,-0.6713615,-0.00878397,-0.68818466,1.47222222,-0.07326777,-1.0,0.08565473,0.0,-0.01,0.28169014,0.49236596,-1.0,-0.00085968,1.73055556,0.11859603,0.29444674,0.00856478,0.9041471,0.25743349,0.01464844,2.20487402,0.88639922,-0.02722399,-0.1918036,0.07637346,-0.14574882,0.24285714,0.125,0.31069422,,-0.95,-0.0469202,-0.95,-0.78460928,-0.95,0.15991393,-0.21031746,-0.7946617,-0.32224127,-0.86479801,-2.39637377,-0.00010486,1.0,0.0,0.0,0.0,-0.75635454,-1.0,0.5,3.01188756,-0.125,0.0,0.0,0.54787219,-0.16173738,0.62528396,0.72300425,-1.0,0.84311424,0.16666667,-0.79930525,0.0,-0.875,-0.25323278,0.0,0.64079953
600309.XSHG,-0.34976526,0.03420966,0.61871251,-0.55555556,-0.26617079,0.0117542,-1.0,-0.39412916,-0.29,0.73884977,0.22129969,0.29,-0.7629108,0.0031225,-1.6141768,-0.1185446,-0.06402762,-0.19874804,1.01330203,-0.01974553,-1.0,-0.07193703,0.0,-0.49,0.86932707,0.16666667,1.0,-0.00043989,1.14291862,0.08486899,1.87173605,0.00844308,0.9170579,0.55751174,0.01208496,2.57941324,1.10421816,-0.03411907,-0.17007299,-0.00348376,-0.04192875,1.09868875,0.0625,0.52966948,,-0.29,-0.59804602,-0.29,-0.35061827,-0.29,0.001277,-0.00081633,-0.8538066,0.58770717,-0.13456662,-0.61910507,-0.00020698,1.0,0.0,0.0,-1.0,-1.74160411,0.0,1.0,9.84185998,-0.68318795,0.0,0.0,0.81465108,-0.04216563,0.65008208,0.97906499,-1.0,0.5,0.05555556,-0.4659787,1.0,-0.875,-0.42615985,0.0,0.7293666
600315.XSHG,0.146518,0.81683951,0.06225654,-0.22222222,-0.11955116,-0.10944516,-1.0,-0.6183953,-0.93,0.25665102,0.37627014,-0.93,-0.71205008,-0.06752544,-2.2260503,-0.59115806,-0.23768995,-0.53716745,1.08920188,-0.37521351,-1.0,-0.66916517,0.0,-1.73,0.2100939,-0.80178373,-1.0,-0.00036299,1.39507042,0.08007575,2.32619461,0.00774642,0.93505477,0.21087637,0.00604248,2.46741136,1.1000369,-0.04171718,-0.36178889,-0.08230821,-0.11614045,0.55152065,0.05,-0.4574341,,1.0,-0.27522154,-0.93,-0.9070134,-0.93,0.05197183,0.15196078,-0.73112611,0.01380217,-0.75261957,-0.43641862,2.093e-05,1.0,0.0,-1.0,-1.0,-1.19636507,0.0,0.53333333,2.58552129,-0.25693894,-1.0,1.0,0.19765204,-0.11853999,0.50013231,0.89750095,-1.0,,0.61111111,,1.0,-1.0,0.50347091,-1.0,0.58353317
600317.XSHG,-0.34976526,0.04945558,0.48973042,-0.16666667,-0.06744816,0.2396534,0.85,-0.12015656,-0.15,0.87754304,0.83103214,-0.15,-0.36815336,0.1957732,-1.2509639,-0.37597809,-0.03938165,-0.08528951,1.07159624,-0.01664166,1.0,-0.01090396,0.0,-0.17,0.78090767,-0.91855865,1.0,0.00019445,1.42539124,0.10189172,1.76234492,0.00802899,0.52738654,0.66881847,0.01611328,1.62338809,1.14131379,-0.07633585,-0.26538358,0.00178539,-0.00294449,70.72727273,0.1,-0.2602236,,-0.15,-0.00959733,-0.15,-0.82702916,-0.15,0.03040689,0.16666667,-0.65023131,0.18898633,-0.74351246,-0.22908868,-0.00060488,1.0,0.0,0.0,0.0,-0.88812064,0.0,1.0,1.0648053,-0.40681998,0.0,1.0,0.53964046,-0.07124136,0.94467569,0.94811956,0.0,0.5,0.38888889,-0.23319916,1.0,-1.0,0.49819846,0.0,0.6374502
600332.XSHG,-0.34976526,0.5470762,-0.31303474,-0.22222222,-0.1019143,0.24631838,-1.0,-0.5072407,-0.88,0.27210485,0.63326739,-0.88,-0.06807512,0.1951466,-0.519063,-0.0872457,-0.11343817,-0.59546166,1.12050078,-0.0766185,-1.0,0.1053529,0.0,-0.88,0.1443662,-0.4412613,1.0,1.75e-05,1.8556338,0.18283519,2.59457414,0.0077936,0.64397496,0.08568075,0.01171875,3.92968294,0.72726641,-0.05752023,-0.48967112,0.13676366,0.00690005,0.48903967,0.08125,0.90376438,,-0.88,0.05582597,-0.88,-0.45113682,-0.88,0.12910798,0.1978658,-0.6547756,0.87677929,-0.75476004,-1.14383148,-0.00025057,1.0,-1.0,0.0,0.0,-0.98939813,0.0,0.5,1.16798178,-0.125,0.0,0.0,0.98179737,-0.88628344,0.92914771,0.63879744,0.0,0.5,0.16666667,-0.6643151,1.0,-0.5,-0.3097769,0.0,0.71486596
600340.XSHG,-0.34976526,-0.22473179,-0.45345158,-0.33333333,-0.09793949,0.27254934,-1.0,-0.27632094,-1.3,0.14984351,0.07479777,-1.3,-0.83998435,0.23832073,-1.74240458,-0.82707355,-0.07441103,-0.74217527,1.39671362,-0.05131637,-1.0,-0.48610748,0.0,-4.55,0.02621283,-0.20100756,-1.0,-1.443e-05,1.74170579,0.18920369,2.45737124,0.0067019,0.37206573,0.02777778,0.01464844,2.52884134,0.41459786,-0.1014023,-0.41639115,0.03331212,-0.02433006,0.52566019,0.08125,-0.34751246,,-1.3,0.11175508,-1.3,-0.66533706,-1.3,0.29147105,0.11956826,-0.54460564,-0.67506788,-0.71672104,-0.5653266,-0.00020511,1.0,-1.0,-1.0,0.0,-1.2097985,0.0,0.26666667,2.00557687,-0.25,-1.0,1.0,0.40729585,-0.2148882,1.03526492,0.89842484,0.0,0.9041471,0.16666667,-0.57394366,1.0,-1.0,0.11018385,-1.0,0.69062325
600350.XSHG,-0.34976526,0.41932417,-0.36578601,-0.33333333,-0.08053177,-0.18758685,-1.0,-0.20313112,-0.16,0.86678404,0.26028113,0.16,-0.4741784,-0.11529693,-1.59485205,-0.521518,-0.00666823,-0.135759,1.35719875,-0.04526499,-1.0,-0.03312994,0.0,-0.16,0.81690141,0.0,1.0,-0.00028306,1.48348983,0.1559327,-0.05668042,0.00798752,0.70950704,0.67175274,0.01586914,2.2621487,0.99983485,-0.01820871,-0.73382186,-0.01825037,0.00115751,15.97163121,0.025,-0.25147419,,1.0,-0.1609854,-0.16,-0.57210402,-0.16,0.07678091,0.05254516,-0.70436361,-0.84863264,-0.67627231,-0.10660014,-0.0003832,1.0,-1.0,0.0,0.0,-1.47418675,0.0,1.0,2.57698097,-0.34139572,0.0,1.0,0.73151389,-0.14656139,1.07151931,0.84005547,0.0,0.5,0.66666667,-0.2340365,1.0,-0.75,-0.79432492,0.0,0.75697211
600352.XSHG,-0.34976526,0.22979895,0.26278306,-0.33333333,-0.18493263,0.19273068,0.58333333,-0.31232877,-0.21,0.8221831,0.68161324,0.21,-0.00743349,0.09508348,-2.07165586,-0.79029734,-0.03800861,-0.16901408,1.05438185,-0.09991703,1.0,-0.02410151,0.0,-0.21,0.4643975,-0.35355339,1.0,2.688e-05,1.52750391,0.1639807,2.07090902,0.00834693,0.92723005,0.37480438,0.03808594,2.57480086,1.59631878,-0.00457973,-0.16583001,0.00391056,-0.023646,3.09863429,0.225,-0.0159994,,-0.21,0.04991985,-0.21,-0.53669179,-0.21,0.04448826,0.1047619,-0.76134367,0.9149486,-0.670872,-0.40817166,-0.00110241,1.0,0.0,0.0,0.0,-1.59699723,0.0,0.8,0.91789214,-0.5,-1.0,0.0,0.79795275,-0.01890264,0.97048837,0.99781674,0.0,0.5,0.05555556,-0.09663537,1.0,-0.75,0.08047238,0.0,0.51094891
600362.XSHG,-0.34976526,0.27223046,0.50898164,-0.44444444,-0.11428478,-0.25358887,-1.0,-0.38943249,-0.45,0.56964006,0.10781499,0.45,-0.79577465,-0.15903872,-1.22608136,-0.76760563,-0.01963851,-0.11111111,1.04929577,-0.11853829,-1.0,0.04877486,0.0,-1.54,0.33450704,0.19611614,1.0,0.00012914,1.52926448,0.09668386,2.06288362,0.00851622,0.82355243,0.40649452,0.01171875,2.06172459,1.42555592,-0.03756787,-0.11823051,-0.12229816,-0.04972131,1.66807077,0.225,-0.07125084,,-0.45,-0.14742804,-0.45,-0.49487786,-0.45,0.00974961,-0.12954545,-0.71657209,0.25359791,-0.7083967,-0.30682558,-0.00061173,1.0,-1.0,0.0,0.0,-0.96542868,0.0,1.0,41.49178404,-0.31046788,0.0,1.0,0.63252725,-1.37489715,0.90751916,0.96849456,0.0,0.5,0.63888889,-0.46513834,1.0,-0.625,-0.51904828,0.0,0.73937153
600369.XSHG,0.146518,-0.60842439,-0.46470239,-0.88888889,-0.10147715,0.42488823,-1.0,-0.30293542,-0.25,0.92429577,0.62948161,-0.25,-0.49530516,0.18551458,-1.10030616,-0.28834116,-0.12054689,-0.09741784,1.10680751,-0.05775731,-1.0,-0.03438211,0.0,-1.95,0.20305164,-0.16666667,-1.0,-0.0005107,1.07230047,0.00989521,1.56225634,0.00814788,0.8372457,0.36463224,0.01428223,3.95237636,1.69673,-0.1368163,-0.21174839,0.04205378,-0.04058238,3.94055944,0.075,0.25005507,,-0.25,-0.32907749,-0.25,-0.76386119,-0.25,0.00826291,0.05042017,-0.68202301,-0.74288775,-0.42363912,-0.1641761,-0.00115597,1.0,0.0,0.0,-1.0,-1.86013433,0.0,1.0,1.25031299,-0.72640761,-1.0,0.0,0.94221986,-0.20218494,0.67830216,0.88721543,0.0,0.5,0.33333333,-0.59864218,1.0,-0.69230769,1.23e-06,-1.0,0.5800464
600372.XSHG,0.146518,-0.49038642,-0.01792162,-0.55555556,-0.1630185,0.38293599,0.5,-0.41213307,-0.62,0.41549296,1.06665115,-0.62,-0.7014867,0.04090044,-2.16981632,-0.80516432,-0.17810244,-0.66823161,1.06181534,-0.06043221,1.0,-0.66633565,0.0,-2.02,0.05633803,-0.91018205,-1.0,0.00028174,1.27112676,0.13189746,-0.07583561,0.0077687,0.59820031,0.63341158,0.04779053,3.9239837,0.67929832,-0.25679796,-0.91392556,0.22525145,-0.03271312,0.77612793,0.1,-0.67582588,,1.0,-0.40613308,1.0,-0.89686632,1.0,0.0250892,0.47848558,-0.51433444,-0.13631209,-0.32402693,-0.57417554,-9.925e-05,1.0,-1.0,-1.0,-1.0,-1.53891742,0.0,1.0,0.85702331,-0.85804917,0.0,0.0,0.96137823,-1.10894074,0.11995475,0.78198379,-1.0,0.29812207,0.33333333,-0.8644428,0.0,-1.0,0.61481369,-1.0,0.37055095
600373.XSHG,-0.34976526,0.63819182,0.17745798,-0.66666667,-0.1999089,0.3303017,-1.0,-0.57142857,-0.39,0.63732394,0.34125388,-0.39,-0.61384977,0.03282341,-1.5187246,-0.75117371,-0.03840216,-0.36228482,1.61071987,-0.02443159,-1.0,-0.34674811,0.0,-0.97,0.76760563,-0.71611487,-1.0,-0.00047458,1.12198748,0.09764622,2.38009319,0.00782112,0.88771518,0.96400626,0.02929688,1.46349245,1.36572357,-0.04613282,-0.61063676,0.04841771,-0.08281653,0.87323147,0.09375,-0.46468266,,-0.39,-0.44816408,-0.39,-0.94780546,-0.39,0.063759,-0.27480159,-0.81293886,-0.31510735,-0.10001016,-0.48458451,-0.00020013,1.0,0.0,0.0,0.0,-0.77512182,0.0,0.86666667,0.59890355,-0.59159397,-1.0,0.0,0.58720065,-0.63569025,0.47968431,0.76694357,-1.0,0.5,0.33333333,-0.44095855,1.0,-0.76923077,-0.20548655,0.0,0.76358297
600383.XSHG,0.146518,-0.77082932,0.09479552,-1.0,-0.0460246,-0.21867235,-0.93333333,-0.73072407,-0.3,0.92644757,0.06476844,0.3,-0.99413146,-0.02010485,-2.52278311,-0.99843505,-0.01736747,-0.58763693,-1.59389671,-0.06319388,-1.0,-0.07212444,-0.17,-6.97,0.07668232,-0.96824584,-1.0,0.00016342,0.66651017,0.00940415,1.26704527,0.00717861,0.93544601,0.88888889,0.05053711,2.5513642,0.81222679,-0.06385264,-0.16088629,-0.32524365,-0.16604723,1.73134328,0.125,-0.9126942,,-1.0,-0.52802734,-0.3,-0.99481452,-0.3,-0.16169484,0.27385798,-0.66467867,-0.27495594,-0.70188559,-0.1042648,-0.00071114,0.0,0.0,-1.0,0.0,-1.96641644,-1.0,0.53333333,,-0.81641554,-1.0,1.0,0.29657606,-0.89078875,0.85745615,0.94447025,0.0,0.00547731,0.05555556,-0.93348983,0.0,-0.84615385,0.30685588,0.0,0.38159371
600398.XSHG,-0.34976526,0.07581767,-0.53434766,-0.33333333,-0.04869147,0.69726551,0.81666667,-0.21409002,-0.26,0.77073552,0.95293593,-0.26,-0.01995305,0.26788526,-0.79947475,-0.03482003,-0.03780468,-0.17097027,1.16118936,-0.05015239,1.0,0.00202248,0.0,-0.26,0.3071205,0.54173634,1.0,-0.00010526,1.66471049,0.26361407,0.19965041,0.00762569,0.92762128,0.34976526,0.10595703,2.9949328,0.89242472,-0.00455524,-0.11312056,0.18226904,0.04087313,2.51444444,0.1875,0.86128812,,-0.26,0.58753159,-0.26,-0.98133439,-0.26,0.27543036,-0.04954955,-0.50025517,0.24770781,-0.75710042,-0.26533343,0.00014609,1.0,-1.0,0.0,0.0,-0.92749901,0.0,1.0,0.16110523,-0.26367962,0.0,1.0,0.7806504,-0.38457892,0.98955669,0.14762822,0.0,0.5,0.05555556,-0.13536776,1.0,-0.125,-0.24299656,-1.0,0.37821483
600406.XSHG,0.146518,-0.74382334,-0.57186434,-0.55555556,-0.14597186,-0.62400557,-1.0,-0.03170254,-0.92,0.26095462,0.06904035,-0.92,-0.35093897,-0.44993829,-2.38829709,-0.5657277,-0.07000888,-0.61306729,1.20852895,-0.16299562,-1.0,-0.03835191,0.0,-2.54,0.05086072,-0.77174363,-1.0,6.61e-06,1.78442879,0.08978527,-0.46764323,0.0079481,0.18114241,0.16158059,0.02416992,1.9983768,1.1078921,-0.23173588,-0.10354767,-0.42147734,-0.02140552,0.63888889,0.225,-0.71130438,,1.0,0.07872517,1.0,-0.9598888,1.0,0.0885,-0.27529762,-0.65083611,0.68391935,-0.26735154,-0.42700913,-0.00111362,0.0,-1.0,-1.0,-1.0,-0.711774,-1.0,0.46666667,14.14827856,-0.3125,-1.0,1.0,0.4437735,-3.70440214,0.14036428,0.5249064,0.0,0.30633803,0.16666667,-0.4827856,1.0,-0.125,-0.39361545,-1.0,0.80659945
600415.XSHG,-0.34976526,0.8012229,-0.71411357,-0.44444444,-0.08158792,-0.15775829,-1.0,-0.34716243,-0.25,0.78110329,0.08345533,-0.25,-0.47183099,-0.09455622,-2.55554008,-0.4827856,-0.01991088,-0.12480438,1.45735524,-0.13279269,-1.0,-0.12384967,0.0,-0.31,0.76408451,-0.10206207,-1.0,7.102e-05,1.44671362,0.07173983,1.97974667,0.00846005,0.72926448,0.7198748,0.00366211,2.95542416,1.49868342,-0.04375579,-0.37289136,-0.04099502,-0.04297539,6.44897959,0.03125,-0.4386048,,-0.25,-0.32183053,-0.25,-0.83609141,-0.25,0.11559859,-0.11813187,-0.81279629,0.42328492,-0.84589698,-0.14336122,-0.00108062,1.0,0.0,0.0,0.0,-1.56973528,0.0,1.0,1.46820581,-0.40880254,-1.0,0.0,0.54229432,-0.58259419,0.87242649,0.86768889,0.0,0.8071205,0.16666667,-0.12363067,0.0,-1.0,0.67773989,0.0,0.82474227
