code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.25439522,-0.30961823,0.1718014,-0.44444444,-0.16286613,0.2572897,-1.0,-0.39616613,-0.02,0.52180795,0.06172622,0.02,-0.28556338,0.09223936,-0.53697821,-0.3693662,-0.10515161,-0.47359155,-1.72423496,-0.01734461,-1.0,0.14618497,0.0,0.23,0.33063665,-0.26367995,1.0,-0.00019125,0.68516949,0.12570097,0.1779174,0.00827741,0.552391,0.47922535,0.02380371,3.07103324,1.28754559,-0.20555155,-0.61099751,0.00222531,-0.0033669,1.07669441,0.28125,0.09752883,,-0.02,-0.29907927,-0.02,-0.74058127,-0.02,-0.11523039,-0.05734767,-0.62843581,-0.0097835,-0.1213112,-0.03747484,-0.00083944,0.0,0.0,-1.0,0.0,-1.28895989,-1.0,0.75,0.85992408,-0.6875,0.0,1.0,0.89253398,-0.10480847,1.00447284,0.76433798,0.0,,0.33333333,-0.53129395,0.0,-0.125,0.16608619,0.0,0.56737589
600893.XSHG,0.33421238,-0.84109794,-0.51295797,-1.0,-0.83665602,-0.68238354,-0.98333333,-0.94391196,-1.04,0.02673233,0.72037474,-1.04,-0.80950704,-0.64795134,-2.2316609,-0.76584507,-0.71003382,-0.94929577,-1.2437566,-0.29695362,-1.0,-0.16644696,-0.58,-2.72,0.04009849,-1.0,-1.0,0.00021064,0.25932203,0.08241828,-0.68037592,0.00544559,0.08227848,0.01690141,0.0,2.38833647,0.76094633,-0.78555942,-0.95287093,-0.77960986,-0.21737931,0.07576375,0.11875,-0.78099744,,-1.04,-0.77294764,-1.04,-0.90348044,-1.04,-0.07389377,0.08531842,-0.74000692,-0.31731461,-0.68847346,-0.58051549,-0.00062155,0.0,-1.0,-1.0,-1.0,-1.27795527,-1.0,1.0,0.32728397,-0.93264433,-1.0,0.0,0.42073888,-4.22054521,0.96639846,0.72654113,-1.0,0.29711674,0.05555556,-0.92616034,1.0,-0.15384615,0.00220235,-1.0,0.68261787
600895.XSHG,0.01142757,-0.55273175,0.2677172,-0.22222222,-0.17547379,0.24255481,0.0,-0.41285055,-0.11,0.32764685,0.66759431,-0.11,-0.3443662,0.16244496,-1.38895985,-0.34330986,-0.21691798,-0.04507042,0.0,-0.16104121,1.0,0.01657912,0.0,-0.25,0.32043616,-0.96698756,1.0,-0.00028748,1.23418079,0.06656041,0.08320679,0.00594533,0.46940928,0.1471831,0.03222656,1.42888001,0.43004899,-0.26780477,-0.33967348,-0.10593537,-0.02875249,0.72588235,0.50625,-0.63218379,,-0.11,-0.20274541,-0.11,-0.5532831,-0.11,-0.01749138,-0.01923077,-0.77349767,0.12436074,-0.07799692,-0.25401041,-0.00063672,1.0,0.0,0.0,0.0,-0.77937522,0.0,0.25,0.98752009,-0.8125,0.0,0.0,0.81496483,-0.59147865,0.98708264,0.91932997,-1.0,0.5,0.22222222,-0.60296968,1.0,-0.75,0.32568228,0.0,0.47808765
600900.XSHG,0.33421238,-0.09961713,-0.65463841,-0.11111111,-0.15920976,0.10622936,-1.0,-0.42492013,-0.02,0.54783679,0.11549096,0.02,-0.45492958,0.05116552,-1.52217132,-0.44401408,-0.02928352,-0.19753521,-1.51916989,-0.11918223,-1.0,0.05668879,0.0,-0.03,0.40626099,-0.52704628,-1.0,-0.0003679,0.80469633,0.02020757,2.20535641,0.00836625,0.64064698,0.8278169,0.01098633,2.12884817,1.52298029,-0.30778525,-0.47534621,0.01764596,0.00332643,1.79582577,0.025,0.37816466,,-0.02,-0.308091,-0.02,-0.87866997,-0.02,-0.00997116,-8.25,-0.56472698,0.24973377,-0.19868348,-0.01871197,-0.0003008,0.0,0.0,-1.0,0.0,-1.48881789,0.0,0.86666667,4.75848567,-0.46721311,-1.0,0.0,0.02420216,-0.06268117,1.0,0.94726592,0.0,,0.38888889,-0.4092827,0.0,-1.0,-0.24213447,-1.0,0.42253521
600958.XSHG,-0.46360759,-0.07885041,-0.19686973,-0.11111111,-0.05790078,0.0646971,-1.0,-0.21902733,0.01,0.63330988,0.84709055,-0.01,-0.29295775,0.03937985,-0.85368313,-0.39577465,-0.01258259,-0.30140845,1.09778403,-0.01998003,1.0,0.01481974,0.0,0.0,0.69785438,-0.5625,1.0,0.00045452,1.22485876,0.18722207,2.50026433,0.00735981,0.6068917,0.55739437,0.06225586,2.62491464,0.70022974,-0.02552509,-0.66831785,-0.01341172,0.00195304,1.46817539,0.46875,-0.21303356,,0.01,-0.09986629,0.01,-0.42698242,0.01,0.00203869,0.96296296,-0.49186215,0.07978392,-0.06943236,-0.00365674,-0.00019602,1.0,0.0,0.0,0.0,-1.0370962,0.0,1.0,26.71069836,-1.0,0.0,1.0,0.95012245,-0.03867749,1.08123104,0.98511055,0.0,0.5,0.61111111,-0.08544304,1.0,-0.38461538,0.3915689,-1.0,0.41322314
600959.XSHG,0.33421238,0.75279836,-0.44532344,-0.11111111,-0.10910155,0.12723409,-1.0,-0.17571885,-0.02,0.54783679,0.14072124,0.02,-0.67746479,0.09688467,-0.97868076,-0.69647887,-0.01240632,-0.26760563,1.10200492,-0.02293814,1.0,0.05840003,0.0,-0.76,0.46992613,0.56369504,-1.0,-5.493e-05,1.87429379,0.11028867,2.43880253,0.00505369,0.48277075,0.37183099,0.06408691,1.94637788,0.74062254,-0.08826537,-0.06599533,-0.10438349,3.355e-05,1.42857143,0.05,-0.75321077,,1.0,-0.12521908,-0.02,-0.75708647,-0.02,-0.00041787,0.16666667,-0.83002029,-0.45550737,-0.21844398,-0.06553419,-0.00105619,1.0,-1.0,0.0,0.0,-1.1600994,0.0,1.0,10.18822126,-1.0,-1.0,0.0,0.75237564,-1.35464071,2.94015887,0.86361513,-1.0,,0.16666667,,1.0,-0.25,-0.62294086,0.0,0.4964539
600999.XSHG,-0.25439522,-0.41578907,-0.31025308,-0.11111111,-0.05555593,0.82742691,-1.0,-0.53248136,0.02,0.65195216,0.2049161,0.02,-0.75598592,0.3045188,-2.10822763,-0.79823944,-0.06578211,-0.16021127,-1.25360535,-0.05377051,-1.0,-0.38341629,0.0,0.18,0.74885684,-0.08784105,-1.0,-0.00011744,1.51536017,0.18992054,2.45133741,0.00721971,0.71835443,0.76161972,0.03094482,3.78219171,1.04992223,-0.07803509,-0.9022227,0.09062387,0.00937281,1.55283505,0.1125,-0.16314474,,0.02,-0.43440118,0.02,-0.91475062,0.02,-0.02013366,2.83333333,-0.25,0.38978178,-0.03875959,0.16558074,-2.59e-05,1.0,0.0,0.0,0.0,-1.43982961,0.0,0.93333333,2.85660331,-0.45972915,0.0,0.0,0.59077815,0.03468171,1.00316582,0.8609204,-1.0,0.9778481,0.33333333,-0.39978903,1.0,-0.75,0.0269883,0.0,0.0
601006.XSHG,0.01142757,-0.38809311,-0.56369349,-0.88888889,-0.36982205,-0.6766481,-0.94166667,-0.43095492,-0.02,0.52884277,0.00983165,0.02,-0.27746479,-0.28006641,-1.66046662,-0.27957746,-0.02916352,-0.67394366,-1.4474147,-0.09174334,-1.0,0.04714428,0.15,-0.2,0.29897995,-0.98821177,-1.0,0.00049206,1.33350989,0.09926857,-0.48226775,0.00792775,0.47116737,0.74330986,0.02490234,4.18397399,0.68966483,-0.33902029,-0.47341027,-0.41534027,-0.00070559,4.13793103,0.121875,-0.26118508,,-0.02,-0.40659435,-0.02,-0.80516685,-0.02,-0.01219979,0.18589744,-0.682634,0.17151507,-0.54469427,-0.03877143,-0.00092474,0.0,-1.0,-1.0,0.0,-1.74263401,0.0,0.73333333,0.99126429,-0.75053457,0.0,1.0,0.72893071,-1.3872609,0.93943167,0.9543159,-1.0,0.19479606,0.16666667,-0.56434599,1.0,-0.46153846,0.05791366,-1.0,0.29239766
601009.XSHG,0.01142757,-0.77026731,0.01130167,-0.66666667,-0.36726145,-0.15495175,-1.0,-0.73553426,-0.12,0.31586352,0.01315714,-0.12,-0.53380282,-0.09371464,-2.39922208,-0.53838028,-0.13632111,-0.72007042,-1.76081604,-0.40163384,-1.0,0.25666019,0.03,0.05,0.09989448,-0.95257934,1.0,8.894e-05,0.48001412,0.06619766,-0.18045219,0.00819402,0.45780591,0.37535211,0.00274658,2.62358027,1.13672704,-0.29502354,-0.57029974,-0.21777189,-0.03057417,1.69977679,0.05625,-0.09012548,,-0.12,-0.54379659,-0.12,-0.92742224,-0.12,-0.18603447,0.31304348,-0.68942182,0.11968984,-0.02446098,-0.06769155,-0.00085726,1.0,-1.0,-1.0,-1.0,-1.78203763,-1.0,0.6,1.09546521,-0.625,0.0,1.0,0.2417286,-0.07956921,0.99590494,0.57687327,0.0,,0.41666667,-0.73452883,0.0,-1.0,0.16091773,-1.0,0.28469751
601018.XSHG,-0.25439522,-0.4751366,-0.25625481,-0.55555556,-0.12990929,-0.44517438,-1.0,-0.30599929,-0.01,0.58160394,0.00779113,0.01,-0.40211268,-0.09833421,-2.64694727,-0.39859155,-0.06650909,-0.30950704,-1.06296166,-0.16159991,-1.0,-0.00404719,0.07,-0.23,0.47379529,-0.94789465,-1.0,0.00049294,1.05413136,0.19841671,0.09018921,0.00771271,0.65857947,0.69190141,0.01428223,2.01228348,1.53255143,-0.18584762,-0.81774974,-0.05737043,-0.00412762,18.70535714,0.125,-0.80353399,,-0.01,-0.2866111,-0.01,-0.94545455,-0.01,-0.00011959,0.5,-0.56589151,-0.81927828,-0.70006681,-0.00221576,-0.00059473,1.0,-1.0,-1.0,0.0,-1.43840966,0.0,1.0,2.5739592,-0.625,0.0,0.0,0.49355302,-0.0255604,0.98450131,0.60094707,-1.0,0.51547117,0.16666667,-0.27004219,1.0,-1.0,-0.1044974,-1.0,0.14084507
601021.XSHG,0.01142757,0.15245223,-0.15307453,-1.0,-0.06816235,0.33826287,-1.0,-0.4827831,0.31,0.87407668,0.4767449,0.31,-0.3028169,0.12198471,-0.97253786,-0.12887324,-0.01957239,-0.34823944,-1.04009849,-0.0208839,-1.0,0.10721849,0.0,-0.51,0.85473092,0.64549722,1.0,-9.598e-05,0.52309322,0.13455887,2.59032875,0.00764026,0.76687764,0.70140845,0.22613525,1.56355701,0.84492777,-0.07585442,-0.32839396,0.23656227,0.0342114,1.01928485,0.075,0.48407085,,-1.0,-0.5111388,0.31,-0.33832442,0.31,-0.00839114,1.78070175,-0.28805747,-0.51070722,-0.04010146,0.20877618,0.00019712,0.0,0.0,-1.0,0.0,-1.72026979,0.0,0.5,0.74888358,-0.6875,0.0,1.0,0.87921857,0.07748824,1.03403801,0.9493903,0.0,0.5,0.16666667,-0.69971871,0.0,-1.0,0.21151813,-1.0,-0.14251781
601088.XSHG,0.33421238,-0.89626949,-0.21321079,-1.0,-0.14116624,-0.06182665,-1.0,-0.63400781,0.11,0.77470981,0.56816444,-0.11,-0.21302817,-0.03874529,-2.83680359,-0.35140845,-0.17485097,-0.75352113,-1.73900809,-0.22038139,-1.0,0.4016348,-0.14,-0.2,0.13893774,-0.61237244,1.0,-0.00044736,0.60236582,0.00777429,-0.33352589,0.0081564,0.38150492,0.59366197,0.0,2.8338453,1.18322099,-0.52967344,-0.54043589,-0.11923011,-0.02965365,1.49389852,0.06875,0.5366859,,-0.11,-0.52512226,-0.11,-0.77663352,-0.11,-0.27689061,0.50666667,-0.51180237,0.71727371,-0.76881079,0.07209984,-1.379e-05,0.0,-1.0,-1.0,0.0,-1.44479943,-1.0,0.25,,-0.71810406,-1.0,1.0,0.93817903,0.16477575,0.9921822,0.44738271,-1.0,0.5,0.05555556,-0.77566807,1.0,-0.75,-0.81253732,-1.0,0.53380783
601099.XSHG,0.13625176,-0.36511516,0.80817283,-0.77777778,-0.15583922,0.11707064,-1.0,-0.4515442,0.01,0.64210341,0.05635612,-0.01,-0.2415493,0.03660007,-1.81247905,-0.19190141,-0.04943762,-0.23908451,-1.49736194,-0.32897161,-1.0,0.00896868,0.0,-0.01,0.71790362,-0.76920365,1.0,-0.00055086,1.02641243,0.07321882,0.13157179,0.00813522,0.77180028,0.70598592,0.04394531,2.93950789,1.11106939,-0.14642072,-0.46374711,-0.01550849,-0.00220393,16.52,0.1875,0.61351673,,0.01,-0.3395121,0.01,-0.4115767,0.01,-0.01485754,0.55555556,-0.60571424,0.51146269,-0.12866967,-0.00504179,-0.00071627,1.0,-1.0,-1.0,-1.0,-1.09016684,0.0,1.0,1.77418324,-0.4640057,0.0,1.0,0.93067348,-0.06971464,1.0,0.25165204,-1.0,0.47995781,0.05555556,,0.0,-0.75,-0.34658087,-1.0,-0.19607843
601111.XSHG,0.33421238,-0.86008603,-0.05884561,-0.66666667,-0.39753319,-0.61099075,-1.0,-0.2942847,0.03,0.6702427,0.54723626,0.03,-0.48133803,-0.33804993,-1.22582901,-0.2584507,-0.08974842,-0.59366197,-1.42982765,-0.14009975,-1.0,-0.10038078,-0.09,-0.41,0.31797397,-0.51604685,1.0,-0.0002921,0.72983757,0.00845697,-0.27344227,0.00681587,0.41561181,0.36232394,0.00469971,2.61895966,0.77689277,-0.50033907,-0.47677811,-0.07759627,0.01334076,3.22551929,0.0875,-0.58697575,,-0.03,-0.34681289,-0.03,-0.47336648,-0.03,-0.02257967,0.15384615,-0.73424346,-0.54057233,-0.4601379,-0.10387785,-0.00065025,1.0,-1.0,-1.0,0.0,-1.55165069,-1.0,0.5,0.756044,-0.56699929,0.0,0.0,0.30392853,-0.44273876,0.97914836,0.40014944,-1.0,0.69444444,0.05555556,-0.38994374,0.0,-0.75,-0.87009338,-1.0,0.35087719
601118.XSHG,0.33421238,-0.50165152,-0.16197618,-1.0,-0.46348075,-0.31015588,-1.0,-0.71388001,-0.15,0.27576504,0.16927479,0.15,-0.20246479,-0.27217984,-1.31116877,-0.26126761,-0.18208418,-0.58169014,-1.64474147,-0.52346778,-1.0,0.13841375,-0.06,-0.1,0.62891312,-0.89442719,-1.0,-0.00058974,1.03396893,0.04768861,0.05831483,0.00734658,0.41104079,0.24894366,0.00854492,2.67253038,1.10470005,-0.50425032,-0.64285962,-0.15150891,-0.00414556,3.03058104,0.04375,0.62102596,,-0.15,-0.60646072,-0.15,-0.98241837,-0.15,-0.04634541,-0.2,-0.95979083,-0.17149352,-0.86946357,-0.25039658,-0.00076908,1.0,-1.0,-1.0,0.0,-0.94533191,-1.0,0.5,0.25506703,-0.58089808,-1.0,1.0,0.70977604,-0.81831504,0.96708244,0.05295021,-1.0,0.32876231,0.05555556,-0.71280236,0.0,-1.0,-0.18641699,-1.0,0.42553191
601127.XSHG,-0.25439522,0.67028328,-0.63307808,-0.22222222,-0.01651638,-0.29920733,-1.0,-0.1114661,0.25,0.85631375,1.08969691,-0.25,-0.11338028,-0.09090244,-0.48929752,-0.06901408,-0.02420538,-0.55387324,1.96658459,-0.00090572,1.0,0.85092068,0.0,0.98,0.80232149,-0.48795004,1.0,-0.00046065,1.04710452,0.20210849,2.82645245,0.0069162,0.71835443,0.80704225,0.30212402,3.20659107,1.69610867,-0.01829412,-0.93660159,-0.20637305,0.03944133,1.09111514,0.1375,0.53755865,,1.0,-0.01153083,1.0,-0.46987522,1.0,0.28976433,4.22857143,-0.18181818,0.11829605,-0.0371853,0.07227251,-0.00013969,1.0,0.0,0.0,0.0,-0.97355343,0.0,1.0,8.58106229,-0.875,0.0,1.0,0.72522105,0.12148276,9.67542633,0.99405628,0.0,0.5,0.94444444,-0.08544304,1.0,-0.15384615,0.08255425,0.0,0.0
601155.XSHG,0.33421238,0.34450926,-0.55370975,-0.66666667,-0.10811321,-0.11005418,-1.0,-0.81185659,-0.25,0.17446359,0.92857417,-0.25,-0.56091549,-0.08628807,-1.73870202,-0.69225352,-0.47898557,-0.37253521,-1.25606753,-0.66210887,-1.0,-0.10828911,0.0,-0.21,0.08934224,-0.13363062,1.0,-0.00058942,1.14781073,0.09286535,2.0941837,0.00749596,0.27039381,0.09542254,0.01098633,2.73123445,0.73133448,-0.62459646,-1.12876941,-0.1065616,-0.08435795,2.24782188,0.08125,-0.16804662,,-0.25,-0.47558683,-0.25,-0.36116024,-0.25,-0.04890609,0.31333333,-0.63272178,0.09582994,-0.37004156,0.0234116,-0.00044834,1.0,-1.0,-1.0,-1.0,-1.39953852,-1.0,0.4,0.63894134,-0.77619387,-1.0,0.0,0.58606048,0.15793566,0.76843759,0.71790084,-1.0,0.5,0.33333333,-0.79820474,0.0,-0.92307692,-0.41383209,-1.0,0.43126685
601166.XSHG,0.01142757,-0.17752077,-0.71827678,-0.22222222,-0.13794865,0.25556807,-1.0,-0.63010295,-0.07,0.40555751,0.05184051,0.07,-0.5443662,0.15601015,-1.87417588,-0.58485915,-0.1109906,-0.49119718,-1.52409427,-0.20153638,-1.0,0.06706672,0.0,0.08,0.17129792,-0.57524914,-1.0,0.0001398,1.13654661,0.04925649,0.25323,0.00820938,0.61322082,0.24612676,0.00878906,3.11268258,1.26836158,-0.19526693,-0.47418666,-0.02198022,-0.00697143,1.35747202,0.075,-0.15216878,,-0.07,-0.42127885,-0.07,-0.88362221,-0.07,-0.01968062,0.61904762,-0.57440857,0.80068165,-0.12301682,-0.0043408,-0.00059795,1.0,0.0,-1.0,0.0,-1.55236067,-1.0,0.33333333,0.76170345,-0.5,-1.0,0.0,0.15364723,-0.00578639,1.0,0.43113116,0.0,0.5,0.22222222,-0.64440686,0.0,-0.76923077,0.41925856,-1.0,0.41322314
601169.XSHG,-0.46360759,-0.48777156,-0.65921902,-0.11111111,-0.24537148,0.50309354,-1.0,-0.51331203,-0.03,0.51266268,0.21059145,-0.03,-0.66161972,0.36977553,-1.75281488,-0.63978873,-0.0667016,-0.35211268,-1.72529019,-0.44130128,-1.0,-0.14982295,0.0,0.01,0.32606402,-0.61146856,-1.0,-0.00016588,1.16867938,0.03766228,0.16260741,0.00842892,0.79324895,0.54964789,0.00683594,2.817417,1.25287552,-0.09503129,-0.74281629,0.02289649,0.00057058,2.54142012,0.075,-0.76687935,,-0.03,-0.33023786,-0.03,-0.82990057,-0.03,-0.02643968,0.40909091,-0.67687056,0.31423069,-0.06547187,-0.03367197,-0.00086395,1.0,0.0,-1.0,0.0,-0.9515442,0.0,1.0,0.11497119,-0.4375,-1.0,0.0,0.43279064,-0.07109976,1.00325567,0.29504183,0.0,0.92686357,0.91666667,-0.57978123,0.0,-1.0,0.5308723,0.0,-0.24793388
601186.XSHG,-0.25439522,0.33459146,-0.13028403,-0.11111111,-0.30165129,0.43304912,-1.0,-0.23819666,-0.03,0.51266268,0.01042057,-0.03,-0.34190141,0.12407759,-1.32929211,-0.36795775,-0.10709978,-0.08485915,-1.51705944,-0.24873626,-1.0,-0.0226346,0.11,0.11,0.24516356,-0.93356387,-1.0,-0.00011386,1.0516596,0.11884839,-0.25720773,0.00771868,0.67123769,0.65598592,0.02563477,1.48105313,0.94826307,-0.15101747,-0.56016157,-0.16301149,-0.01575539,1.11242604,0.4125,-0.42133012,,-0.03,-0.28044883,-0.03,-0.95694295,-0.03,-0.1982427,-0.07686275,-0.84299839,0.09580931,-0.01749695,-0.08868467,-0.00110077,1.0,0.0,-1.0,-1.0,-1.0372737,0.0,,0.70899421,-0.75,0.0,0.0,0.50434259,-1.29044745,0.97793277,0.7115556,0.0,0.75949367,0.05555556,-0.47433193,1.0,-1.0,0.12821693,-1.0,0.09950249
601198.XSHG,-0.25439522,-0.51488797,-0.56070755,-0.11111111,-0.05105933,0.11508205,-1.0,-0.33297835,-0.02,0.54783679,0.43909083,0.02,-0.81725352,0.07431198,-1.51594497,-0.77253521,-0.04803698,-0.19683099,1.10903975,-0.09777817,1.0,-0.02476841,0.0,-0.02,0.36651425,-0.67187101,-1.0,0.00041274,1.2700565,0.12279185,0.56036021,0.00628983,0.68917018,0.38838028,0.01831055,2.75936964,0.86952013,-0.05306716,-0.33601311,-0.15772353,0.00073556,1.13772455,0.225,-0.45770026,,-0.02,-0.08633958,-0.02,-0.9885918,-0.02,-0.00252972,0.86666667,-0.49746708,-0.59733151,-0.16592292,-0.00248481,-0.00010555,1.0,0.0,0.0,0.0,-0.35906993,0.0,0.75,1.01162677,-0.875,0.0,1.0,0.98144179,-0.00306922,1.08818356,0.84385142,0.0,0.97433193,0.27777778,-0.08544304,1.0,-1.0,-0.19226682,-1.0,0.09049774
601211.XSHG,-0.25439522,-0.84315651,-0.66323708,-0.22222222,-0.15320345,0.30581578,-1.0,-0.45189918,-0.14,0.28420682,0.31540456,0.14,-0.43450704,0.22348076,-2.09150461,-0.42605634,-0.18259625,-0.11830986,-1.27295111,-0.09944264,-1.0,0.1637428,0.0,-1.25,0.09110095,-0.20851441,-1.0,0.00030125,1.11839689,0.09305861,0.3767728,0.00619274,0.44040084,0.18415493,0.0098877,1.69865255,0.59826665,-0.21362398,-0.99147645,-0.0351213,-0.00282449,0.77903044,0.09375,-0.29140451,,-0.14,-0.31048335,-0.14,-0.99076705,-0.14,-0.01673444,0.38482385,-0.61910055,-0.20856987,-0.26414892,-0.06656979,-0.00079664,1.0,0.0,-1.0,0.0,-0.84433795,-1.0,0.5,0.80360109,-0.6875,-1.0,1.0,0.23914616,-0.37453435,1.0,0.8127893,0.0,0.5,0.58333333,-0.51931741,0.0,-1.0,0.67297198,-1.0,0.49822064
601216.XSHG,-0.25439522,-0.35294116,0.49412028,-0.11111111,-0.07005977,0.62314765,0.675,-0.25630103,0.05,0.70207527,1.01326414,0.05,-0.15598592,0.138746,-0.74936687,-0.10950704,-0.01458902,-0.32112676,1.31129089,-0.02889747,1.0,0.05968577,0.0,0.15,0.78578966,-0.82242532,1.0,0.00014063,1.59113701,0.19842167,2.35697691,0.00822913,0.64662447,0.90387324,0.40283203,3.21947095,1.15706423,-0.02294749,-0.60127938,0.01707836,0.00459481,27.35897436,0.875,0.77463769,,0.05,0.184632,0.05,-0.51704342,0.05,0.06280689,0.62857143,-0.4495505,-0.20383102,-0.01242332,0.00027108,1.421e-05,1.0,0.0,-1.0,0.0,-0.57188498,0.0,0.75,4.51448918,-1.0,0.0,1.0,0.99659149,0.00063249,1.03215106,0.95954549,0.0,0.49437412,0.83333333,,1.0,-0.125,0.77277828,0.0,0.09009009
601225.XSHG,0.01142757,-0.78156376,0.25287374,-0.11111111,-0.21016523,-0.11554158,-1.0,-0.43876464,0.01,0.64210341,0.64489565,-0.01,-0.29084507,-0.04839374,-1.46811438,-0.23591549,-0.0736311,-0.21866197,-1.68237777,-0.12221057,-1.0,-0.05629747,0.0,0.02,0.68167429,-0.86859904,-1.0,0.00053606,0.94205508,0.15927349,2.25929988,0.00796248,0.71835443,0.71443662,0.06665039,2.6333748,1.41786008,-0.12939744,-0.36485301,-0.01380746,-0.00703952,16.29166667,0.225,-0.64734584,,0.01,-0.24365637,0.01,-0.65240642,0.01,-0.04077383,0.06617647,-0.88888889,-0.07239343,-0.12937439,-0.10656103,-0.00091769,0.0,0.0,0.0,0.0,-1.03869365,0.0,0.5,0.90337783,-0.5625,-1.0,0.0,0.82011086,-0.86466548,0.99894695,0.48483098,-1.0,0.41104079,0.05555556,-0.24472574,1.0,-1.0,-0.17515004,-1.0,0.0
601258.XSHG,-0.25439522,-0.20528737,-0.63588144,-0.11111111,-0.13041286,-0.69156494,-1.0,-0.24920128,-0.01,0.56858952,0.06410075,0.01,-0.24647887,-0.44388025,-0.63184697,-0.18274648,-0.06772915,-0.27887324,-1.12697854,-0.15303314,-1.0,0.00119507,0.0,-0.12,0.62891312,-0.94226054,1.0,0.00011577,1.14099576,0.07672509,2.10941592,0.00520608,0.45622363,0.55387324,0.03213501,1.29635992,1.19529965,-0.22576337,-0.40853971,-0.0017448,-0.00360499,319.0,0.075,-0.45539673,,-0.01,-0.31413529,-0.01,-0.70936491,-0.01,-0.00071755,-0.25,-0.9649158,0.15909077,-0.45733276,-0.02019114,-0.0013532,1.0,0.0,-1.0,0.0,-0.64217252,0.0,0.5,2.42837999,-0.8125,-1.0,1.0,0.66655588,-0.1326678,1.0,0.81412161,0.0,0.40260197,0.22222222,-0.42718784,1.0,-0.84615385,-0.10574505,-1.0,0.64516129
601288.XSHG,0.01142757,0.18220603,-0.27574162,-0.33333333,-0.12923239,0.71174301,-1.0,-0.29960951,0.0,0.61079845,0.00518152,0.0,-0.24330986,0.45419451,-1.70121652,-0.18697183,-0.07887512,-0.34260563,-1.58177981,-0.17512772,-1.0,-0.00727341,0.0,-0.04,0.62891312,-0.2206949,-1.0,-0.00027214,1.52704802,0.05028781,0.11490512,0.00815928,0.71835443,0.90299296,0.06504822,3.38133876,1.14384878,-0.1643992,-0.48148436,0.00013729,0.0008013,134.66666667,0.05625,-0.2154585,,0.0,-0.32592703,0.0,-0.57504456,0.0,0.0,0.0,-1.0,0.91236379,-0.15261876,-0.00815157,-0.00136981,1.0,0.0,-1.0,0.0,-0.82339368,0.0,1.0,3.17230674,-0.37134711,0.0,1.0,0.21114095,-0.04192139,0.9994872,0.77490102,0.0,0.5,0.16666667,-0.1874121,0.0,-0.84615385,-0.63487554,0.0,0.0
601318.XSHG,0.01142757,-0.00916083,-0.35012758,-0.22222222,-0.12673262,0.12610224,-1.0,-0.71033014,0.02,0.64509321,1.25637561,-0.02,-0.35739437,0.08222898,-1.9029739,-0.30070423,-0.07718807,-0.48028169,-1.57720718,-0.18909377,-1.0,-0.63931874,0.0,0.23,0.79950756,-0.41931393,-1.0,2.909e-05,1.44032486,0.11689918,-0.05257905,0.00836886,0.76125176,0.60704225,0.02307129,3.02619089,1.5222249,-0.07768223,-0.35881184,0.0486095,-0.0172297,0.90255786,0.39375,-0.38876285,,-1.0,-0.42384389,0.02,-0.9144385,0.02,-0.16244812,0.81471861,-0.53950613,0.07903613,-0.00306988,0.00945038,-0.00038143,0.0,0.0,-1.0,-1.0,-0.80067448,0.0,0.86666667,3.62097821,-0.625,0.0,1.0,0.34334899,0.03115601,1.05973335,0.89832508,0.0,0.80028129,0.5,-0.74261603,0.0,-0.625,0.27893674,-1.0,-0.17793594
601328.XSHG,-0.25439522,-0.41826206,-0.14289698,-0.11111111,-0.10370526,0.12034277,-1.0,-0.28399006,-0.01,0.58160394,0.00503026,0.01,-0.34647887,0.07707203,-2.2390196,-0.33169014,-0.04473324,-0.10528169,-1.46640872,-0.29026382,-1.0,-0.14255982,0.0,0.03,0.39817095,-0.82647144,-1.0,2.475e-05,1.52704802,0.12079754,0.17785388,0.00805547,0.71835443,0.61478873,0.01275635,3.50330193,1.17068494,-0.11700305,-0.4526017,-0.00238718,-0.00223487,12.45977011,0.1125,-0.56639062,,-0.01,-0.30080394,-0.01,-0.62327556,-0.01,-0.00282518,0.85714286,-0.5,-0.17163481,-0.23782143,0.00304229,-0.00011789,1.0,0.0,-1.0,0.0,-0.65956692,0.0,0.5,3.24198516,-0.5,0.0,0.0,0.36089284,0.00957998,1.00102639,0.65045448,0.0,0.77004219,0.11111111,-0.21061885,1.0,-0.75,0.42239206,-1.0,0.0
