code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.33634343,0.8754276,0.4683688,-0.22222222,-0.07744271,0.47125411,-1.0,-0.35996659,0.01,0.45525292,0.26989269,-0.01,-0.20344636,0.36005491,-0.67509318,-0.27654252,-0.01964168,-0.2426348,1.28821568,-0.03197471,1.0,-0.12545078,0.0,-0.08,0.6536965,0.0,1.0,0.00040066,1.71036687,0.17419792,0.28627537,0.00422003,0.44956932,0.3139244,0.01098633,3.16054285,0.66319937,-0.10221542,-0.10036182,0.00368459,0.00901296,1.18544858,0.35,-0.01370797,,0.01,0.04007356,0.01,-0.35984427,0.01,-0.01551473,3.16666667,-0.1875,-0.02589622,-0.11221354,0.24980986,0.00019396,1.0,0.0,-1.0,0.0,-0.35404504,0.0,1.0,3.83598955,-0.8125,0.0,1.0,0.98594305,0.33658552,1.0386583,0.86828076,0.0,0.93637121,0.61111111,-0.3923312,1.0,-0.625,-0.02078719,0.0,0.0
600177.XSHG,0.40719644,-0.35008726,-0.35461249,-0.88888889,-0.52174684,-0.6589347,-1.0,-0.29955457,-0.05,0.31017232,0.40034838,0.05,-0.72401334,-0.28972615,-1.47779707,-0.59310728,-0.22773687,-0.67231795,-1.8385214,-0.05712632,-1.0,0.00319893,-0.07,-0.08,0.29127293,-0.86859904,1.0,-0.0004292,1.4430239,0.05099876,-0.52376808,0.00606995,0.32842456,0.68287938,0.02746582,2.77188732,1.07211596,-0.6243438,-0.76579481,-0.13985384,-0.00416879,0.47433155,0.3,-0.85256955,,-0.05,-0.57432708,-0.05,-0.50764526,-0.05,-0.00933519,-3.0,-0.65270556,-0.60988333,-0.64290365,-0.00681382,-0.00052108,1.0,-1.0,0.0,-1.0,-1.34751182,-1.0,,0.19047184,-0.66194051,-1.0,1.0,0.28902018,-0.0173482,0.99233553,0.35621837,-1.0,0.5,0.22222222,-0.70306755,0.0,-1.0,-0.91425116,-1.0,0.6557377
600188.XSHG,-0.09169214,-0.36946052,0.16691982,-0.33333333,-0.20991259,0.05067809,-1.0,-0.32962138,0.12,0.799194,0.14184503,-0.12,-0.59088382,0.00663407,-0.49669931,-0.10422457,-0.00878425,-0.0881045,1.29433018,-0.20871889,-1.0,-0.08475729,0.0,-2.14,0.81267371,-0.86111111,1.0,-0.00023612,1.14458032,0.1658038,0.1655922,0.00589543,0.79591553,0.73471373,0.01739502,2.35828671,1.37252409,-0.06237574,-0.29783279,-0.0825422,0.01932749,1.19787131,0.28125,-0.97991455,,0.12,-0.19574886,0.12,-0.58584169,0.12,-0.00962312,,0.0,-0.78496954,-0.00708318,0.23444653,0.00020465,0.0,0.0,0.0,-1.0,-1.03183208,0.0,1.0,0.33818689,-0.5625,0.0,1.0,0.97689021,0.22041571,1.01638467,0.41030578,0.0,0.5,0.66666667,-0.46929703,0.0,-0.375,-0.18734198,0.0,-0.86092715
600196.XSHG,-0.09169214,-0.01447171,0.12919998,-0.11111111,-0.00956758,-0.06327476,-1.0,-0.40283964,0.14,0.82795998,0.35241284,-0.14,-0.44858255,-0.01232785,-0.68509332,-0.35297387,-0.01765855,-0.39799889,1.10422457,-0.13393169,1.0,0.02114224,0.0,-3.75,0.90466926,-0.40824829,1.0,0.00028933,1.55831017,0.19279374,2.8849826,0.00642164,0.68018894,0.75486381,0.06408691,3.49596499,1.47134171,-0.01814341,-0.21937016,-0.01770157,0.01594319,0.99906074,0.3375,-0.29548381,,0.14,0.00735102,0.14,-0.54434251,0.14,0.01192885,2.02857143,-0.20331599,-0.37633974,-0.02810792,0.58283518,3.914e-05,1.0,0.0,0.0,0.0,-0.57839867,0.0,0.5,1.4035724,-0.6875,0.0,1.0,0.98920963,1.17870178,1.05631609,0.93881868,0.0,0.7896638,0.52777778,-0.03612114,1.0,-0.75,0.44304345,0.0,-0.35225049
600208.XSHG,-0.09169214,0.76094651,0.5757892,-0.11111111,-0.17939556,0.70400711,0.65,-0.18485523,0.15,0.83490828,0.98421347,0.15,-0.04002223,0.03091526,-0.44267679,-0.06086715,-0.00976365,-0.58143413,1.25792107,-0.00255749,1.0,0.0784753,0.0,0.2,0.89299611,0.07647191,1.0,-0.00030898,1.66103391,0.28984376,2.38398969,0.00588443,0.9722145,0.5647582,0.87890625,3.56587129,1.71998971,-0.0015907,-0.12880216,0.04114052,0.04237077,8.65584416,0.875,0.58685751,,0.15,1.28385088,0.15,-0.45828699,0.15,0.05849083,4.06666667,-0.20768761,0.46056156,-0.00679659,0.0704034,0.00011692,0.0,0.0,0.0,0.0,-0.73380595,0.0,0.93333333,2.49462427,-0.875,0.0,1.0,0.99829411,0.05766774,1.10192304,0.98335151,-1.0,0.46179494,0.66666667,-0.03612114,1.0,-0.375,0.72508705,0.0,-0.58479532
600219.XSHG,-0.33634343,0.65479829,0.35374042,-1.0,-0.35652536,-0.37738134,-1.0,-0.22410913,0.0,0.49986103,0.11244585,0.0,-0.21345192,-0.25849258,-0.84612115,-0.15536409,-0.02935768,-0.15897721,-1.36714842,-0.03380192,-1.0,0.0037369,-0.01,-0.19,0.43899389,-0.92865856,1.0,-0.00036217,1.333602,0.04591009,1.69332585,0.00548967,0.44956932,0.81781545,0.02746582,1.46875536,1.29852621,-0.31858159,-0.5500547,-0.01168703,0.00439036,16.53623188,0.1125,0.39693161,,0.0,-0.2509256,0.0,-0.56229143,0.0,-0.00170428,2.875,-0.25,0.19356737,-0.54702956,0.01344706,7.725e-05,1.0,-1.0,-1.0,0.0,-0.81067556,-1.0,0.5,0.59588326,-0.5,0.0,1.0,0.97314306,0.11748404,1.0,0.68186611,-1.0,0.42039455,0.16666667,-0.16976938,1.0,-0.61538462,-0.35369826,-1.0,0.0
600221.XSHG,-0.33634343,0.07444441,0.63673745,-1.0,-0.31839005,-0.30730546,-1.0,-0.21826281,0.0,0.49986103,0.07676149,0.0,-0.18454697,-0.21659996,-0.6161889,-0.1520289,-0.01378342,-0.02362424,1.1278488,-0.01510904,-1.0,0.00011202,0.0,-0.16,0.43899389,-0.55925894,1.0,0.00020431,1.81086715,0.12382436,1.8137463,0.00559887,0.44956932,0.61256253,0.01098633,2.0418297,1.04344971,-0.13564966,-0.06182143,-0.01238848,-0.00243242,23.02173913,0.15,-0.84871606,,0.0,-0.18532996,0.0,-0.42976589,0.0,-0.0004358,0.33333333,-0.5,-0.73874903,-0.22295414,0.01018654,-0.00050687,1.0,0.0,0.0,0.0,-0.56032805,-1.0,1.0,4.89543598,-0.8125,0.0,0.0,0.99605889,0.00546481,1.00422331,0.82610303,-1.0,0.41483745,0.05555556,-0.09169214,1.0,-0.125,0.78915633,0.0,0.0
600233.XSHG,0.40719644,-0.86022446,-0.72572984,-0.88888889,-0.8613073,-0.81693403,-0.83333333,-0.82878619,0.4,0.94399666,0.11424511,-0.4,-0.92940523,-0.68547077,-1.57642631,-0.91439689,-0.69235482,-0.92301278,-1.57504169,-0.03069588,-1.0,0.00411314,-0.23,-0.81,0.23429683,-1.0,-1.0,-0.00065072,0.94174541,0.00907141,-0.78483071,0.00480236,0.06779661,0.04113396,0.0,2.84414914,0.59253049,-0.86654168,-1.22357162,-0.64882065,0.00798987,0.0436214,0.125,-0.95441928,,-0.4,-0.84270847,-0.4,-0.8912983,-0.4,0.00378266,-0.86296296,-0.81928557,-0.99179492,-0.62106921,-0.39075677,-0.00051827,0.0,-1.0,-1.0,-1.0,-1.73380595,-1.0,0.25,0.21860488,-0.88351404,-1.0,0.0,0.38221408,-2.74850046,0.95292822,0.08834747,-1.0,0.14726313,0.22222222,-0.81050292,0.0,-0.875,-0.28205249,-1.0,0.76648841
600271.XSHG,-0.09169214,0.27374857,-0.70819523,-0.22222222,-0.0356746,0.1307452,-1.0,-0.87193764,0.05,0.67759867,0.327945,0.05,-0.47526404,0.05207278,-1.22433254,-0.35130628,-0.10605003,-0.24485825,1.64952752,-0.18121348,-1.0,-0.09089127,0.0,-0.5,0.84018899,0.13363062,-1.0,-0.00028917,1.12657032,0.17135713,0.6969643,0.0049371,0.60294526,0.8549194,0.03076172,2.51530215,0.93138424,-0.12110971,-0.25885741,-0.11101833,-0.00983764,1.06907579,0.09375,-0.46398135,,0.05,-0.70596445,0.05,-0.85650723,0.05,-0.01590217,17.03571429,-0.0512098,0.47918818,-0.06643908,0.42445366,0.00011629,0.0,0.0,-1.0,-1.0,-1.56686127,0.0,1.0,4.63096916,-0.71420628,0.0,1.0,0.83713586,3.29792781,1.032113,0.91595466,0.0,0.76160044,0.16666667,-0.84339119,0.0,-1.0,0.02655214,-1.0,-0.27431421
600276.XSHG,-0.09169214,0.12114204,0.47421854,-0.55555556,-0.00595825,-0.39232447,-1.0,-0.95406459,-0.25,0.12493052,0.15445562,-0.25,-0.26292385,-0.0760006,-2.16513827,-0.20566982,-0.45078548,-0.05364091,-1.78738188,-0.97282177,-1.0,0.70244567,-1.31,0.36,0.01056142,-0.76376262,1.0,0.0001642,0.84724847,0.07665249,0.84293505,0.00505077,0.78799667,0.45664258,0.08886719,2.94983407,1.49097574,-0.17190305,-0.64801296,-0.48680076,0.01445221,1.00959368,0.140625,-0.36283331,,-0.25,-0.95393267,-0.25,-0.46496107,-0.25,0.29170873,,0.0,-0.28084667,-0.12864745,0.96309972,0.00029149,0.0,0.0,-1.0,-1.0,-1.9530164,-1.0,0.25,0.18685186,-0.96302474,0.0,0.0,0.65079016,4.34456928,0.95195115,0.21704444,0.0,0.42178383,0.5,-0.97581194,0.0,-1.0,-0.45447483,-1.0,-0.42998257
600297.XSHG,-0.09169214,0.10344761,-0.29604356,-1.0,-0.31672277,-0.22931378,0.325,-0.3282294,0.04,0.64410784,0.0755018,0.04,-0.57420789,-0.01529608,-2.35197049,-0.60311284,-0.08141631,-0.06448027,1.12812674,-0.19633386,1.0,-0.10846525,0.0,-0.32,0.69844358,-0.93250481,1.0,0.00031737,1.52251251,0.20024842,2.22428025,0.00580528,0.77646568,0.7901612,0.16992188,3.16222928,1.05963293,-0.09250364,-0.06089499,-0.06034114,0.00855064,3.42553191,0.675,-0.90580897,,0.04,-0.18022095,0.04,-0.54588432,0.04,-0.01772096,3.80769231,-0.19243559,-0.457441,-0.01832653,0.1104599,0.00023651,1.0,0.0,0.0,0.0,-0.69544064,0.0,0.86666667,0.96037197,-0.6875,0.0,0.0,0.90104905,0.54145389,1.00316582,0.46498943,-1.0,0.32120033,0.16666667,-0.39121978,1.0,-0.75,-0.22949588,-1.0,-0.45045045
600309.XSHG,0.08613504,0.08912904,0.36682266,-0.11111111,-0.06006423,0.90427634,-1.0,-0.90005568,0.48,0.9524736,0.16955678,-0.48,-0.27709839,0.143508,-0.33238529,-0.20733741,-0.02377431,-0.01528627,1.85992218,-0.66507825,-1.0,0.14199022,0.0,0.86,0.98526959,-0.23913043,1.0,-5.702e-05,0.9143413,0.1168352,0.38483958,0.00644453,0.85940539,0.91467482,0.01586914,2.8738752,1.8659487,-0.02614693,-0.62411412,0.38242849,0.03739057,0.97525473,0.04375,0.47467941,,-1.0,-0.51290798,0.48,-0.26560758,0.48,-0.1218677,1.31426554,-0.2735474,0.05851034,-0.00202308,0.26132399,0.00023216,0.0,0.0,0.0,-1.0,-1.28648874,0.0,0.75,4.75929167,-0.72782875,0.0,1.0,0.93773721,4.60719806,1.02650475,0.95795294,0.0,0.44595721,0.16666667,-0.95013197,0.0,-0.5,0.00725846,0.0,-0.64143007
600332.XSHG,-0.09169214,-0.28047377,-0.41901901,-0.11111111,-0.00045149,-0.55863984,-1.0,-0.03814031,0.32,0.92648694,0.29012228,-0.32,-0.51000556,-0.13275071,-1.80347284,-0.44496943,-0.00701039,-0.46775987,1.64758199,-0.10079851,1.0,-0.52523622,0.0,1.56,0.96136743,0.0,-1.0,0.00044804,1.97915509,0.1657191,2.9766448,0.00577428,0.81467074,0.87715397,0.03295898,4.86978548,1.34259111,-0.01052066,-1.53389241,-0.48095741,0.04042391,1.00522345,0.025,-0.81409809,,1.0,-0.00507335,1.0,-0.80789547,1.0,0.09491662,,0.0,-0.67318382,-0.02263587,0.32252211,-6.3e-05,1.0,-1.0,0.0,0.0,-0.17584098,0.0,1.0,3.12289966,-0.625,0.0,0.0,0.92316481,4.23710544,53.74893881,0.99559488,0.0,0.5,0.72222222,-0.19005564,1.0,-1.0,0.45219304,-1.0,-0.79563183
600339.XSHG,0.24854126,0.02694211,-0.45476005,-1.0,-0.28395959,-0.43954203,-0.40833333,-0.42622494,0.08,0.7413841,0.87819682,-0.08,-0.94913841,-0.06291388,-2.28093224,-0.9524736,-0.0517538,-0.51862146,-1.48610339,-0.06778223,-1.0,-0.05695089,-0.29,-0.7,0.82351306,-0.23543548,-1.0,-8.422e-05,1.19341301,0.06727567,-0.53062549,0.00549329,0.78243957,0.29405225,0.03759766,2.52100861,0.79259538,-0.17698226,-0.55821914,-0.3250939,0.02872974,4.66393443,0.178125,-0.99190507,,0.08,0.24185171,0.08,-0.99221574,0.08,0.0,15.9375,-0.06234071,-0.85834145,-0.01506705,0.19226331,0.00042674,1.0,-1.0,-1.0,-1.0,-1.69919377,0.0,1.0,0.59484047,-0.72199055,-1.0,0.0,0.36474235,0.4146918,0.99494924,0.54112697,-1.0,0.20061128,0.33333333,-0.54931926,1.0,-1.0,-0.4641782,-1.0,-0.29239766
600340.XSHG,-0.09169214,-0.42039111,-0.30573607,-0.22222222,-0.07958919,-0.22219379,-1.0,-0.12806236,-0.08,0.27084491,0.14285668,0.08,-0.63507504,-0.04353714,-2.04067185,-0.53168427,-0.11873502,-0.62284603,1.78654808,-0.82734261,-1.0,0.19937695,0.0,0.32,0.10672596,-0.38959686,-1.0,-0.0002573,0.81637021,0.04016873,2.67068192,0.00555158,0.6329536,0.60561423,0.00952148,2.62135523,1.74478693,-0.21249489,-0.69940822,-0.42005783,-0.04530411,0.97438216,0.0125,-0.38212873,,1.0,-0.80337472,-0.08,-0.73033083,-0.08,0.03382879,-1.00862069,-0.27440486,-0.23257666,-0.88498072,0.26051293,-0.00028384,0.0,0.0,-1.0,-1.0,-1.4000556,0.0,0.33333333,1.15121144,-0.86822352,0.0,1.0,0.70305045,0.52767472,0.94153029,0.80938343,0.0,0.5,0.16666667,-0.78132815,1.0,-0.875,0.04272746,0.0,-0.37694013
600346.XSHG,0.40719644,-0.20627944,-0.64339634,-0.88888889,-0.69291808,-0.56547788,-1.0,-0.14949889,-0.09,0.25027793,0.08467835,0.09,-0.58476932,-0.34859087,-1.70516588,-0.565592,-0.0767926,-0.565592,-1.74041134,-0.47171238,-1.0,0.55475285,-0.31,-0.18,0.1520289,-0.83852549,-1.0,-0.00039998,0.78204558,0.04064726,1.84844067,0.00524908,0.31981106,0.50222346,0.01281738,1.31530329,0.83421194,-0.63234821,-1.10167941,-0.42953356,0.01366768,0.23733048,0.05,-0.28376228,,-0.09,-0.77579337,-0.09,-0.64238042,-0.09,-0.08164536,-4.83921569,-0.5233212,-0.53146453,-0.14697993,-0.03495571,-0.00034023,0.0,-1.0,-1.0,-1.0,-1.66680567,-1.0,0.5,0.44099347,-0.79844315,-1.0,1.0,0.49336446,-0.05134266,0.98121381,0.10467608,-1.0,0.5,0.11111111,-0.88581172,1.0,-1.0,-0.31583983,-1.0,0.28469751
600352.XSHG,-0.33634343,0.19853875,0.12503793,-0.11111111,-0.00107845,0.26357111,0.58333333,-0.06514477,1.0,0.03126737,1.97061703,1.0,-0.10255698,0.01128125,-1.19973808,-0.09088382,-0.00212688,-0.05447471,1.91939967,-0.00028094,1.0,0.84817734,0.0,1.71,0.99944414,-0.94711413,1.0,0.00053595,1.33218455,0.19975267,2.94115507,0.00708289,0.99583218,0.73290717,0.56396484,2.25741646,1.8781737,-0.00025199,-0.03150934,0.35627105,0.07145898,1.27393808,0.875,0.668367,,1.0,0.28549697,1.0,-0.62263626,1.0,0.78216787,21.05853659,-0.05551276,0.32343627,-0.00225806,1.01868736,0.00031266,1.0,0.0,0.0,0.0,-0.89588546,0.0,,0.59698733,-0.875,0.0,1.0,0.84462321,3.68374922,4.27713763,0.86505656,0.0,,0.66666667,,1.0,,0.10020487,0.0,-0.76003416
600362.XSHG,0.08613504,-0.09525053,-0.25010704,-0.44444444,-0.32513269,-0.14992793,-0.31666667,-0.6876392,0.0,0.49986103,0.6191875,0.0,-0.45664258,-0.07427641,-1.33687208,-0.57504169,-0.20148489,-0.61617565,-1.47804336,-0.01888678,1.0,0.00129617,0.0,-0.15,0.43899389,-0.968822,-1.0,-8.458e-05,0.88432462,0.10674582,-0.68874198,0.00537304,0.27868852,0.68774319,0.04119873,0.56431275,0.78069209,-0.50124294,-1.39455899,-0.50059035,-0.0335131,0.74798928,0.46875,-0.96729438,,0.0,-0.52474171,0.0,-0.72477064,0.0,-0.19750973,0.8245614,-0.48341224,-0.9155145,-0.48885436,0.19687371,-0.00062744,1.0,-1.0,-1.0,-1.0,-1.62010008,-1.0,0.86666667,1.14987267,-0.735335,-1.0,0.0,0.54265476,0.32339154,0.99233553,0.70938907,-1.0,0.5,0.05555556,-0.76854682,0.0,-1.0,-0.54910375,-1.0,0.23752969
600369.XSHG,-0.33634343,-0.63707616,0.53286338,-0.88888889,-0.26404721,0.51591433,-1.0,-0.48775056,0.04,0.64410784,0.08527591,-0.04,-0.28432462,0.2494972,-1.6792899,-0.40133407,-0.02401839,-0.34852696,-1.82267927,-0.09670209,-1.0,-0.03024801,0.0,0.04,0.74735964,-0.90703713,1.0,-0.00021051,1.16364647,0.10576084,-0.16836653,0.00591486,0.76160044,0.87354086,0.01391602,2.31139703,1.10441735,-0.11943818,-1.17961936,-0.01867632,-0.0004492,3.37024793,0.09375,-0.82386513,,0.04,-0.32816626,0.04,-0.9222408,0.04,-0.01797665,,0.0,-0.31671992,-0.00846094,0.21708689,0.00024644,1.0,-1.0,0.0,0.0,-0.7471504,0.0,,0.27204178,-0.625,0.0,0.0,0.87318481,1.01567036,1.0130864,0.16975801,0.0,0.5,0.16666667,-0.35315365,1.0,-0.5,-0.61255326,0.0,-0.70422535
600372.XSHG,-0.09169214,-0.25757095,-0.43301622,-0.11111111,-0.14605127,-0.15348876,-1.0,-0.76670379,-0.14,0.18996665,0.51975249,0.14,-0.51500834,-0.07934661,-1.54843408,-0.47776543,-0.17027833,-0.45302946,1.73957754,-0.03892901,-1.0,0.26845914,0.0,0.17,0.18343524,-0.60633906,-1.0,-3.36e-05,1.18229572,0.11015803,0.07927608,0.00555554,0.24006669,0.14535853,0.0111084,1.32827866,0.56014752,-0.38042243,-1.01305949,-0.16795942,-0.0414245,0.34681419,0.125,-0.26631075,,-0.14,-0.54644121,-0.14,-0.68979933,-0.14,0.00465258,-0.02540835,-0.62514348,-0.46086608,-0.14536827,-0.00617048,-0.00067086,1.0,0.0,0.0,-1.0,-1.29899917,0.0,0.75,1.06033223,-0.8125,-1.0,1.0,0.545172,-0.00739783,1.00652193,0.72028895,-1.0,0.5,0.33333333,-0.49902751,0.0,-0.5,0.10284349,0.0,0.48109966
600383.XSHG,-0.09169214,0.14932302,-0.21330234,-0.11111111,-0.15361812,-0.04513407,-1.0,-0.34743875,-0.13,0.20428016,0.16234707,0.13,-0.49444136,-0.01721066,-1.66936335,-0.45191773,-0.05730778,-0.14980545,1.8229572,-0.0862013,-1.0,-0.15842591,0.0,0.24,0.12062257,-0.76980036,1.0,0.00022765,1.58349083,0.12094334,2.2841669,0.00608732,0.2381217,0.18315731,0.00469971,1.59047783,0.93800395,-0.38139573,-1.43188875,-0.12728801,-0.04027067,0.33363513,0.1875,-0.87957165,,-0.13,-0.11153511,-0.13,-0.41312205,-0.13,-0.00644803,-1.17894737,-0.67093755,-0.40512951,-0.319361,-0.09538974,-0.00068246,1.0,0.0,-1.0,0.0,-1.20517098,0.0,0.75,0.78121603,-0.8125,0.0,1.0,0.86840323,-0.15895621,1.01799372,0.91419436,-1.0,0.5,0.94444444,-0.3109197,1.0,-1.0,0.36493214,-1.0,0.40590406
600390.XSHG,0.08613504,-0.04151581,-0.30373701,-0.22222222,-0.10254153,-0.38530003,-1.0,-0.55373051,0.08,0.7413841,0.47582446,-0.08,-0.81767649,-0.20068156,-2.30843602,-0.83518621,-0.03367723,-0.09310728,1.76014452,-0.02582442,-1.0,-0.00675462,0.0,0.11,0.7573652,-0.99380799,-1.0,-0.00013429,1.21673152,0.14591537,0.01357219,0.00599386,0.65601556,0.70539188,0.05859375,1.41840991,1.25360742,-0.10493352,-1.64603388,-0.43726666,0.00637272,1.34361233,0.3125,-0.94593295,,0.08,-0.2457226,0.08,-0.72699472,0.08,-0.04551084,12.95238095,-0.07379094,-0.62815814,-0.01178779,0.09531702,-7.8e-05,1.0,0.0,-1.0,0.0,-1.3765638,0.0,,0.84389708,-0.75,-1.0,0.0,0.83508138,1.57839565,1.04563955,0.76751107,0.0,0.5,0.94444444,-0.45290358,1.0,-0.75,-0.55958852,-1.0,-0.42553191
600398.XSHG,-0.09169214,0.60929354,0.11554842,-0.44444444,-0.25426778,0.54568517,-1.0,-0.39448775,0.12,0.80822679,0.15624191,-0.12,-0.14480267,0.02608612,-0.67073188,-0.05503057,-0.02918596,-0.47415231,1.2409672,-0.15500211,-1.0,0.11949471,0.0,-0.89,0.80544747,0.52822141,1.0,-0.00033764,1.4352418,0.11113626,2.2116645,0.00598173,0.82536816,0.76153419,0.02819824,3.84053216,1.32371015,-0.07223438,-0.40709525,0.07719169,0.00657787,1.30105018,0.09375,0.60428463,,1.0,-0.39989842,0.12,-0.20022247,0.12,0.0034219,2.80769231,-0.26772361,0.5690652,-0.0040046,0.18130482,-0.00029523,1.0,0.0,0.0,-1.0,-1.28412566,0.0,1.0,0.30635615,-0.72560467,0.0,1.0,0.9626811,0.30965184,0.9215188,0.86633459,-1.0,0.5,0.5,-0.54626285,1.0,-0.53846154,-0.66383303,0.0,-0.59701493
600406.XSHG,-0.09169214,0.05959007,0.47915733,-0.11111111,-0.03264645,-0.16295939,-1.0,-0.03535635,0.23,0.89035575,0.2914134,-0.23,-0.03168427,-0.01100587,-0.91921292,-0.04613674,-0.02938026,-0.39994441,1.77682046,-0.03119838,1.0,0.30249547,0.0,1.37,0.91050584,-0.81766455,1.0,0.00026001,1.57192885,0.24542,2.32733326,0.00653776,0.8432898,0.70594775,0.21148682,2.14186809,1.80870192,-0.00889846,-0.13298962,-0.06891508,0.05519068,0.78036086,0.8,0.06561368,,1.0,0.10739649,0.23,-0.15823137,0.23,0.13760311,2.33333333,-0.2391066,0.58813151,-0.00518771,0.18586671,0.00018216,1.0,0.0,0.0,0.0,-0.43008062,0.0,,2.08075403,-1.0,0.0,1.0,0.94871656,0.25725321,1.4298218,0.79068348,0.0,0.5,0.88888889,-0.03612114,1.0,-0.375,-0.01807888,0.0,-0.74792244
600415.XSHG,-0.09169214,0.34652859,-0.61089865,-0.66666667,-0.3286432,-0.41196125,-1.0,-0.39560134,0.01,0.54085603,0.10640517,-0.01,-0.4991662,-0.09262831,-1.22332697,-0.3393552,-0.02337962,-0.2901612,1.3618677,-0.0422181,-1.0,-0.02399468,0.0,0.07,0.51250695,-0.77174363,1.0,-8.551e-05,1.49816565,0.17509981,2.04777552,0.0057245,0.53514865,0.77765425,0.01031494,2.33971411,1.30821218,-0.1922422,-0.69609098,-0.01685898,0.00452498,3.28860759,0.0375,-0.85550552,,0.01,-0.30150309,0.01,-0.98467113,0.01,-0.00135964,3.0,-0.20251253,-0.58273262,-0.0860119,0.06390636,3.098e-05,0.0,0.0,-1.0,0.0,-1.16541562,-1.0,0.875,0.56509104,-0.6875,0.0,0.0,0.82785943,0.10276745,1.00210943,0.44334654,-1.0,0.5,0.05555556,-0.21422617,1.0,-0.5,-0.15581781,-1.0,-0.19607843
600436.XSHG,0.40719644,-0.76485162,0.07920113,-0.88888889,-0.03513294,-0.21997931,-1.0,-0.76948775,-1.26,0.02112285,0.76930671,-1.26,-0.26209005,-0.1022861,-0.92187934,-0.20789327,-0.64838976,-0.95664258,1.69288494,-0.13978013,-1.0,-0.40755304,0.0,-0.3,0.01500834,-0.51449576,1.0,-0.00041821,1.05544747,0.11504087,2.05641455,0.00477265,0.24034454,0.06503613,0.0390625,3.41297357,0.86380234,-0.55553891,-1.2543552,-0.27431941,-0.41104622,0.95709111,0.2125,-0.68627719,,-1.0,-0.95994341,-1.26,-0.82179594,-1.26,0.39171762,-0.89166667,-0.52835748,-0.38876361,-0.13377823,1.04220064,-0.00071896,0.0,-1.0,-1.0,-1.0,-1.22185154,-1.0,0.33333333,0.86838468,-0.96719488,0.0,0.0,0.67469367,1.10427614,1.0,0.53539046,0.0,0.3614893,0.08333333,-0.9549875,0.0,-0.5,-0.22386777,0.0,0.34590107
600438.XSHG,-0.09169214,-0.34859591,-0.37822928,-0.66666667,-0.12088258,-0.39680436,-0.18333333,-0.42761693,-0.15,0.18093385,0.89321025,-0.15,-0.56336854,-0.21020265,-1.76826252,-0.56892718,-0.2855345,-0.58643691,-1.9282935,-0.86195322,1.0,0.1918063,-0.39,0.19,0.02834908,-0.78624285,-1.0,6.27e-06,1.00511395,0.05107546,2.27253977,0.00606958,0.6542095,0.58991106,0.10766602,2.15991702,0.98425397,-0.25298856,-0.72914604,-0.44158679,-0.05347859,1.16323474,0.2,-0.64890172,,1.0,-0.61186322,1.0,-0.97853958,1.0,-0.4946915,0.96470588,-0.42827227,-0.70780555,-0.33494613,0.13163335,0.00017373,0.0,-1.0,-1.0,-1.0,-0.95621351,-1.0,0.73333333,0.80760428,-0.79566305,0.0,0.0,0.06334493,1.08638329,1.02163113,0.31522481,0.0,0.24228952,0.11111111,-0.90612439,0.0,-0.625,-0.35054164,-1.0,-0.12180268
600482.XSHG,-0.09169214,-0.7805531,0.59215157,-0.55555556,-0.09073674,0.16199702,-1.0,-0.85746102,-0.01,0.4266259,0.35730233,0.01,-0.66981656,0.02805007,-1.36547572,-0.4913841,-0.0813583,-0.47971095,1.65564202,-0.14041698,-1.0,-0.23776862,0.0,0.39,0.31851028,-0.78446454,1.0,-0.00019669,1.06097832,0.12671356,0.20807521,0.00592718,0.66296193,0.44191217,0.01190186,3.66801591,1.78140091,-0.2218937,-0.54589199,-0.21254829,0.00434687,1.02414681,0.075,-0.63810357,,-0.01,-0.71854316,-0.01,-0.62235818,-0.01,-0.02505559,,0.0,-0.38361436,-0.07596741,0.19499019,-0.00011115,0.0,-1.0,-1.0,-1.0,-0.9587156,-1.0,1.0,0.27270667,-0.78760078,0.0,1.0,0.66115322,0.18856515,0.99369831,0.36884983,0.0,0.5,1.0,-0.72492359,0.0,-0.875,0.12705766,-1.0,-0.53380783
