code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.18432144,-0.13982418,-0.37119999,-0.55555556,-0.3344873,-0.04820206,-1.0,-0.24204897,-0.07,0.39938168,0.02162589,0.07,-0.58572232,-0.02266419,-1.84652796,-0.61495222,-0.02857418,-0.46430579,-1.05452501,-0.12447627,-1.0,0.13267889,0.29,-1.17,0.11101743,-0.91866483,-1.0,-0.00031982,0.82646232,0.26111772,1.9963944,0.00612966,0.5050576,0.15486228,0.03570557,2.08554842,1.37605949,-0.09580256,-0.73742593,-0.44370176,-0.00250745,0.90238234,0.25,-0.89596239,,-0.07,0.0765445,-0.07,-0.98649409,-0.07,-0.0037077,-2.43636364,-0.71012847,-0.91379594,-0.12729707,-0.09970258,-0.00096734,1.0,0.0,0.0,-1.0,-1.13909986,-1.0,1.0,0.75373697,-0.6875,-1.0,0.0,0.39723989,-0.93039807,1.0381068,0.70029105,-1.0,,0.44444444,,1.0,,-0.29105424,0.0,0.33112583
601111.XSHG,0.30542287,-0.12979383,-0.56547007,-0.77777778,-0.51120039,-0.61353976,-0.88333333,-0.80439066,-0.35,0.08698707,0.60188383,-0.35,-0.69589657,-0.59525089,-2.21700615,-0.60539629,-0.58485057,-0.41118606,-1.55115233,-0.47450937,-1.0,-0.01569108,-0.41,-1.14,0.02501405,-0.91855865,-1.0,0.00034427,0.43959505,0.01673638,1.92486343,0.0055746,0.05169992,0.24353569,0.0,3.172349,0.70964127,-0.79039538,-0.67849279,-0.42849235,-0.03075328,0.29559398,0.125,-0.86350166,,-0.35,-0.16343135,-0.35,-0.83398987,-0.35,-0.09761383,,-0.67721395,-0.91728258,-0.3960714,-0.33991185,-0.00064851,1.0,-1.0,0.0,-1.0,-1.63403657,0.0,1.0,1.779808,-0.79420045,0.0,0.0,0.91437686,-1.22799002,1.0,0.60222535,-1.0,0.12419219,0.33333333,-0.81102961,1.0,-1.0,-0.24350145,-1.0,0.78384798
601117.XSHG,0.30542287,-0.77480852,-0.690243,-0.33333333,-0.17057642,-0.09960076,-1.0,-0.60343372,-0.04,0.51503654,0.17972755,0.04,-0.3173131,-0.051677,-1.46187652,-0.26025857,-0.06535416,-0.32209106,-1.67313097,-0.27696234,-1.0,0.18161494,0.0,-0.19,0.32040472,-0.91855865,-1.0,0.00038606,1.03577053,0.07131338,0.21543433,0.00577045,0.68502388,0.31913997,0.0083313,1.74753178,1.11503625,-0.26268472,-0.77938253,-0.02364447,0.00029511,2.14881517,0.025,0.1653487,,-0.04,-0.09014956,-0.04,-0.71846847,-0.04,-0.01768297,,-0.70782748,0.85847616,-0.81145522,-0.04675351,-0.00044344,1.0,-1.0,-1.0,0.0,-0.45105485,0.0,1.0,0.2028333,-0.33474099,-1.0,1.0,0.9657303,-0.120868,0.99554707,0.2119471,0.0,0.5,0.22222222,-0.42405871,1.0,-0.375,-0.57741149,0.0,0.14084507
601138.XSHG,0.30542287,0.04147204,0.11606336,-0.77777778,-0.33587387,-0.21667995,-0.775,-0.82803265,-0.14,0.22765599,0.86782498,-0.14,-0.76756605,-0.1201611,-2.2205702,-0.71894323,-0.52089645,-0.70882518,-1.27093873,-0.0853234,-1.0,-0.33427033,0.1,-0.44,0.07419899,-0.32732684,-1.0,0.0003775,1.03045557,0.11234775,1.60341129,0.00552542,0.29952234,0.30354132,0.00842285,2.49261687,0.60084047,-0.5838999,-0.92415657,-0.44079002,-0.01600892,0.83069428,0.09375,-0.91283974,,-0.14,-0.60961303,-0.14,-0.93978616,-0.14,-0.07173019,,-0.61296104,-0.77692425,-0.45455791,-0.03820932,-0.00051285,0.0,-1.0,-1.0,-1.0,-1.17299578,-1.0,1.0,5.44515008,-0.87387387,-1.0,1.0,0.50655634,-0.7970899,0.97818534,0.8229647,-1.0,0.56785614,0.05555556,-0.85668782,1.0,-0.875,0.2260397,0.0,0.64935065
601155.XSHG,-0.3734195,0.44324721,0.2798694,-0.44444444,-0.40821804,0.19440011,-1.0,-0.87531663,-0.26,0.12169758,1.12204561,-0.26,-0.20966835,0.09905877,-1.10340265,-0.35160202,-0.12186513,-0.74845419,-1.87015177,-0.14268222,-1.0,-0.37249528,0.0,-4.9,0.03232153,-0.86684512,-1.0,0.00031269,1.22064117,0.15707041,0.09533785,0.00556571,0.66395055,0.04215852,0.02307129,2.95825289,0.70068899,-0.0650642,-0.39139041,-0.15913408,0.0671236,0.52380952,0.2625,-0.75807885,,-1.0,0.00317012,-0.26,-0.73607203,-0.26,-0.55420405,-8.06493506,-0.41798172,-0.49139084,-0.19763457,-0.50933184,2.098e-05,0.0,0.0,0.0,-1.0,-1.77805907,-1.0,0.25,0.72530044,-0.625,0.0,0.0,0.8211749,-0.39856471,1.0671671,0.15655909,0.0,0.55830289,0.05555556,-0.94659295,0.0,-1.0,0.09398378,0.0,0.11516315
601166.XSHG,0.30542287,-0.24074171,0.22382077,-0.88888889,-0.06587765,0.32144743,-1.0,-0.87475373,-0.07,0.38055087,1.31910723,-0.07,-0.14783586,0.09301727,-1.48830909,-0.31787521,-0.30813647,-0.51264755,-1.82349635,-0.63269924,-1.0,0.28698447,0.02,-0.75,0.05452501,-0.89104211,-1.0,0.00041781,0.55826772,0.0753039,-0.40703911,0.00538752,0.74332678,0.35553682,0.01953125,1.5484157,1.27536725,-0.21410443,-1.53778961,-0.02606071,0.02212954,1.17744253,0.01875,-0.52870265,,-0.07,-0.55432151,-0.07,-0.84290541,-0.07,-0.22897639,0.75,-0.2,0.23058503,-0.71504888,0.11394201,0.00044497,0.0,-1.0,0.0,-1.0,-1.79803094,-1.0,0.33333333,0.10617149,-0.74577703,0.0,0.0,0.88721522,0.69870827,1.0,0.96681024,0.0,0.91851644,0.16666667,-0.8664714,0.0,-1.0,0.65295374,0.0,0.0
601169.XSHG,0.30542287,-0.78518874,-0.59182234,-0.33333333,-0.07387308,0.4101516,-1.0,-0.66084999,-0.04,0.51503654,0.27998356,0.04,-0.26503654,0.15524861,-0.31028965,-0.09893198,-0.05137348,-0.20770096,-1.6866217,-0.28406829,-1.0,0.03999462,0.0,-0.18,0.22203485,-0.81766958,-1.0,0.00016864,1.04870641,0.0307772,2.15597104,0.00593936,0.54874965,0.45784148,0.02050781,3.17774115,1.52274665,-0.3759997,-0.53421548,0.02004906,-0.0099051,2.5428824,0.00625,0.67529113,,-0.04,-0.04839818,-0.04,-0.88541667,-0.04,-0.02102024,-1.73333333,-0.60880917,0.05855124,-0.72269981,-0.00071242,-0.00049098,1.0,0.0,0.0,0.0,-1.28101266,0.0,1.0,1.56516903,-0.4375,-1.0,1.0,0.9953952,-0.00091793,1.0,0.95117189,0.0,0.99185164,0.16666667,-0.49725292,1.0,-1.0,0.30537156,0.0,0.37037037
601186.XSHG,-0.3734195,0.56390984,-0.61960354,-0.11111111,-0.07138526,-0.47514368,-1.0,-0.81114551,-0.04,0.53906689,0.44626667,0.04,-0.30747611,-0.16354777,-1.16286993,-0.33024171,-0.02065736,-0.27121979,-1.87549185,-0.00801815,-1.0,0.12541788,0.0,0.39,0.22091062,-0.67419986,1.0,-0.0002411,1.35584927,0.17816064,2.76744988,0.00562792,0.53610565,0.32602586,0.09228516,2.48312084,0.6245226,-0.06253781,-0.61672292,-0.38506555,0.00109998,0.35886214,0.05,-0.61623973,,-0.04,-0.00975427,-0.04,-0.44794598,-0.04,-0.01257167,-3.68333333,-0.91169883,-0.32958429,-0.32032178,-0.10554574,-0.00095048,1.0,0.0,0.0,0.0,-0.25246132,0.0,,2.15746919,-0.75,0.0,1.0,0.46766747,-3.49478738,1.11873212,0.79564208,-1.0,0.87833661,0.94444444,-0.14804144,1.0,-0.625,0.01055612,-1.0,0.37267081
601198.XSHG,0.30542287,-0.21191601,-0.50631332,-0.44444444,-0.23632136,-0.28695133,-0.61666667,-0.36616943,-0.01,0.69758291,0.32611122,0.01,-0.42270939,-0.09998107,-0.86326743,-0.45250141,-0.0277962,-0.42074199,-1.52529511,-0.0693838,1.0,0.25251399,0.33,-1.84,0.31956155,-0.78182305,1.0,-0.00039575,0.79145107,0.2664526,2.06611388,0.00601573,0.79544816,0.31394042,0.09741211,2.11789747,1.27436693,-0.03962557,-0.63714859,-0.63461119,0.02227796,0.9948861,0.4375,-0.68025899,,-0.01,0.22063797,-0.01,-0.82685811,-0.01,-0.07581788,,-0.4809381,-0.65828964,-0.09705835,-0.07882145,-7.353e-05,1.0,0.0,0.0,-1.0,-0.79001406,0.0,1.0,0.79962214,-0.875,-1.0,0.0,0.58491193,-0.28102817,1.08077044,0.533465,0.0,0.33661141,0.47222222,-0.70778309,0.0,-0.76923077,-0.04151712,0.0,-0.09478673
601211.XSHG,-0.05141894,-0.31419521,0.51800995,-0.66666667,-0.04842387,0.07659403,-1.0,-0.80579792,-0.05,0.45432827,0.32532318,0.05,-0.38532884,0.02612727,-0.50782909,-0.21528949,-0.02825475,-0.50955593,-1.82743114,-0.24354572,-1.0,0.32876694,0.16,-3.21,0.05649241,-0.78446454,-1.0,7.983e-05,0.39010124,0.09415028,1.92661282,0.00551644,0.86541163,0.18437324,0.046875,3.27081283,1.35837408,-0.02609091,-0.52946669,-0.29917869,0.04867048,1.16955617,0.125,-0.15085976,,-1.0,-0.43710145,-0.05,-0.85706246,-0.05,-0.24339854,,-0.2060712,-0.45856668,-0.0525671,0.0764076,0.00027209,1.0,-1.0,0.0,-1.0,-1.74950774,0.0,1.0,1.12197238,-0.5625,-1.0,0.0,0.20796822,0.89567227,1.0381068,0.87784059,0.0,0.5,0.05555556,-0.94576674,0.0,-0.92307692,0.57039939,0.0,-0.24937656
601212.XSHG,-0.3734195,0.11885913,-0.5398998,-0.22222222,-0.06790078,-0.21373309,-1.0,-0.28285956,-0.02,0.62788083,0.25846641,0.02,-0.63322091,-0.16751241,-2.42841068,-0.67453626,-0.02970886,-0.39123103,-1.06070826,-0.01813713,-1.0,0.00103461,-0.01,-0.18,0.46514896,-0.9037285,-1.0,-0.00034462,1.08315523,0.1027062,2.02901205,0.00614045,0.28786176,0.85511523,0.01538086,3.30712998,1.21233306,-0.3993471,-0.36759285,-0.08518743,-0.00451418,12.13063063,0.21875,-0.98483813,,-0.02,0.09087252,-0.02,-0.93412162,-0.02,-0.00237493,,-0.62488295,-0.96358012,-0.09298295,-0.04471086,-0.00067124,1.0,-1.0,0.0,0.0,-0.70253165,0.0,0.66666667,1.01060909,-0.4375,-1.0,1.0,0.80336364,-0.00416435,1.0,0.10743463,0.0,0.5,0.22222222,-0.19134588,1.0,-1.0,-0.88918988,0.0,0.6557377
601216.XSHG,0.30542287,0.20136089,0.08270488,-0.11111111,-0.11765351,-0.42622349,-1.0,-0.33211371,-0.04,0.51503654,0.08031653,0.04,-0.30635188,-0.18278707,-2.36955651,-0.30550871,-0.06897139,-0.38589095,-1.2490163,-0.10263926,-1.0,0.00444129,0.02,-0.18,0.70629567,-0.85391256,1.0,0.0004336,1.21482002,0.16861251,0.09430898,0.0059778,0.33885923,0.19842608,0.00292969,2.38570921,1.49168415,-0.55112284,-0.66052058,-0.02119945,-0.00518052,19.79310345,0.075,-0.4585599,,-0.04,-0.1794985,-0.04,-0.76927406,-0.04,-0.00492974,-8.0,-0.94624933,-0.28556915,-0.83738488,-0.04519584,-0.00058226,1.0,-1.0,0.0,0.0,-1.06990155,0.0,1.0,0.22735101,-0.3482545,0.0,1.0,0.7508915,-0.11453333,0.99579445,0.32711615,-1.0,0.62208486,0.88888889,-0.12222534,1.0,-1.0,-0.01512271,0.0,0.73170732
601225.XSHG,0.06476538,-0.44802779,-0.34400627,-0.55555556,-0.297812,0.43958484,-1.0,-0.68055165,0.0,0.73636875,0.11424693,0.0,-0.03794266,0.08739777,-1.44936091,-0.06042721,-0.06762381,-0.38279933,-1.85413153,-0.12673617,-1.0,-0.03760275,0.0,-0.34,0.70629567,-0.51604685,1.0,-5.405e-05,0.95807087,0.02915566,2.09933652,0.00467263,0.70244451,0.74817313,0.01963806,2.68847124,0.74966244,-0.19431759,-0.60135405,0.04134722,0.00707443,1.14226437,0.025,0.18299335,,0.0,-0.4581688,0.0,-0.48254505,0.0,-0.06828555,-2.75,-0.66230938,0.58056352,-0.13260824,-0.03282823,-0.00058569,1.0,0.0,0.0,-1.0,-1.08790436,0.0,1.0,0.60493753,-0.67792793,0.0,1.0,0.981116,-0.47668676,0.99437363,0.28411818,-1.0,0.91683057,0.05555556,,1.0,-1.0,-0.18568972,0.0,0.10989011
601228.XSHG,-0.18432144,-0.14873209,0.32815019,-0.33333333,-0.11050709,-0.48511162,-1.0,-0.41908247,-0.03,0.59471613,0.0801837,0.03,-0.58403598,-0.13642059,-2.14030315,-0.76419337,-0.04151776,-0.22400225,-1.39291737,-0.15551981,-1.0,-0.00726857,0.0,-0.13,0.70629567,-0.90093746,1.0,6.79e-05,1.26571991,0.19834199,2.3845779,0.00577353,0.56336049,0.41765037,0.03662109,2.48800808,0.75628098,-0.24499484,-0.74524018,-0.0568877,-0.000489,4.27407407,0.09375,-0.9694469,,-0.03,-0.17736958,-0.03,-0.49887451,-0.03,-0.00826082,-11.0,-0.97561093,-0.6905979,-0.12190992,-0.01996348,-0.00065937,1.0,0.0,0.0,0.0,-1.04289733,0.0,1.0,1.07470576,-0.375,0.0,0.0,0.87920989,-0.29267176,0.99837613,0.75539956,0.0,0.91149199,0.05555556,-0.33272399,1.0,-0.875,-0.85569858,-1.0,0.64516129
601229.XSHG,0.30542287,-0.2063624,-0.0025713,-0.44444444,-0.05069048,0.61739253,-1.0,-0.88713763,-0.06,0.41694772,0.6256556,0.06,-0.16835301,0.24792928,-1.05178285,-0.30157392,-0.02776588,-0.36874649,-1.92158516,-0.45044501,-1.0,-0.67093063,0.0,0.01,0.14530635,-0.7333588,-1.0,-0.00023255,1.52575928,0.15114569,2.19000367,0.0052753,0.71368362,0.23988196,0.01074219,2.62427949,1.37894856,-0.08068855,-1.70483252,0.11982037,0.00690794,1.3204584,0.03125,-0.53056719,,-0.06,-0.02063849,-0.06,-0.78040541,-0.06,-0.05881956,0.0,-0.33185054,-0.16073714,-0.05286995,0.01775702,1.014e-05,0.0,0.0,0.0,0.0,-0.94655415,0.0,1.0,0.10001546,-0.625,0.0,0.0,0.93930031,0.14630504,1.00577023,0.84690976,0.0,0.94239955,0.16666667,-0.59061534,1.0,-0.5,-0.04291034,0.0,0.08264463
601238.XSHG,0.06476538,-0.41933759,-0.104609,-0.44444444,-0.15762421,-0.73190446,-1.0,-0.63214185,0.09,0.88687465,0.7019312,-0.09,-0.92833052,-0.24184132,-2.37591077,-0.86987071,-0.0083155,-0.55536818,-1.25351321,-0.06987461,-1.0,-0.02308292,0.11,-0.57,0.87914559,-0.94324222,1.0,0.00041719,0.91057368,0.14538316,1.4489645,0.00586523,0.81652149,0.69280495,0.02966309,3.92573906,1.830146,-0.10300651,-0.24541356,-0.36480098,0.01029983,1.25983208,0.075,-0.7708612,,0.09,-0.44077803,0.09,-0.62408554,0.09,-0.01274874,-1.02777778,-0.456398,-0.13533907,-0.00135236,-0.00081577,0.0001509,0.0,0.0,-1.0,-1.0,-1.06300985,0.0,0.93333333,0.66242063,-0.74099099,-1.0,1.0,0.28539378,-0.00844587,0.96277609,0.76949766,0.0,0.97302613,0.88888889,-0.73200046,0.0,-1.0,-0.17515504,-1.0,-0.14925373
601288.XSHG,-0.05141894,-0.38679761,0.17169733,-0.11111111,-0.05853828,-0.2112268,-1.0,-0.18125528,-0.02,0.62788083,0.78625218,0.02,-0.17987634,-0.13685786,-0.6760261,-0.12507026,-0.00634941,-0.11973019,-1.85075885,-0.0535705,-1.0,0.00141964,0.0,-0.04,0.70629567,-0.968822,1.0,-0.00040461,1.32350956,0.09365491,0.20734997,0.00520347,0.53189098,0.38139404,0.08074951,3.00828071,0.66972141,-0.03592876,-0.58047711,-0.00159106,-0.00174117,6.85797101,0.05625,0.45284929,,1.0,-0.06269012,-0.02,-0.75394144,-0.02,0.0,-2.0,-0.97199058,0.63416215,-0.56541197,-0.10553134,-0.00110252,1.0,0.0,0.0,0.0,-1.11279887,-1.0,1.0,1.56597549,-0.6875,0.0,0.0,0.97454042,-0.0492709,1.07883828,0.68771551,-1.0,0.5,0.16666667,-0.14804144,1.0,-1.0,-0.46894328,0.0,0.64516129
601318.XSHG,0.30542287,-0.71847681,0.06857292,-0.88888889,-0.85888669,0.41942119,-1.0,-0.9940895,-0.57,0.04862282,0.0537601,0.57,-0.18324902,0.28649439,-0.77790072,-0.13012929,-0.05048581,-0.78161889,-1.71697583,-0.9702217,-1.0,0.07771154,0.0,-2.89,0.00393479,-0.57735027,1.0,0.00026415,0.25385264,0.0124629,-0.10950274,0.00328778,0.70469233,0.50899382,0.01342773,2.40012267,0.51858331,-0.24629619,-0.79690861,0.14883713,-0.04115732,0.125,0.0125,0.27580967,,-1.0,-0.94320476,-0.57,-0.73367117,-0.57,-0.03710736,,-0.71718071,0.6283273,-0.39101111,-1.07343103,-0.00061966,0.0,0.0,-1.0,-1.0,-1.13319269,-1.0,1.0,1.29754365,-0.96537162,0.0,1.0,0.99965912,-4.96860619,1.0,0.92645324,0.0,0.44619275,0.22222222,-0.98299678,0.0,-1.0,0.61315449,-1.0,0.08849558
601328.XSHG,0.30542287,-0.18717842,-0.44649493,-0.44444444,-0.15834264,0.617637,-1.0,-0.3073459,-0.07,0.38055087,1.04163399,-0.07,-0.22793704,0.28241782,-1.82626885,-0.24339517,-0.31317739,-0.3445756,-1.86143901,-0.27925355,-1.0,-0.03477279,0.03,-0.5,0.13125351,-0.58976782,-1.0,0.00041248,1.01791339,0.07005277,1.6180531,0.00532452,0.55465018,0.16245082,0.00234985,2.43298096,1.03089729,-0.37131726,-0.69064362,0.03227674,-0.00192223,1.99915612,0.028125,-0.93941349,,-0.07,-0.07557701,-0.07,-0.82657658,-0.07,-0.08256324,-0.6,-0.69636976,-0.38884275,-0.80117374,-0.0400012,-0.00061998,0.0,0.0,-1.0,-1.0,-1.36202532,0.0,1.0,0.32807655,-0.5,-1.0,0.0,0.38205737,-0.10026295,0.97444092,0.98648844,0.0,0.5,0.16666667,-0.59050271,0.0,-1.0,0.41351678,0.0,0.42253521
601333.XSHG,-0.18432144,-0.04138129,-0.33660366,-0.66666667,-0.15367575,-0.50903648,-0.925,-0.34956375,-0.02,0.62788083,0.39668569,0.02,-0.14586847,-0.16719758,-0.61006474,-0.2282181,-0.03023269,-0.7158516,-1.25042159,-0.17490672,1.0,0.06362304,0.07,-0.43,0.36172007,-0.72980045,1.0,0.00027106,0.92201912,0.28838465,1.90079424,0.00603093,0.74332678,0.77937043,0.03826904,2.87541711,1.422641,-0.12028258,-0.60322729,-0.18788745,-0.00107848,8.625,0.284375,-0.28744887,,-0.02,-0.07246153,-0.02,-0.93018018,-0.02,-0.00659359,-1.0,-0.66666667,-0.18423807,-0.03381781,-0.01010363,-0.00075065,1.0,-1.0,0.0,0.0,-1.05879044,0.0,1.0,1.29966204,-0.75,-1.0,0.0,0.42016528,-0.2939255,1.0,0.85362148,0.0,0.5,0.72222222,-0.31441416,0.0,-0.375,0.60595036,-1.0,0.0
601336.XSHG,-0.05141894,0.38010482,0.08526935,-0.33333333,-0.00285446,-0.21817052,-1.0,-0.0064734,-0.34,0.08825183,0.03659582,0.34,-0.51742552,-0.19387482,-1.5754424,-0.54384486,-0.01107094,-0.98088814,1.18240585,-0.06745471,-1.0,-0.16312973,0.0,-0.34,0.05902192,-0.80218063,1.0,0.00010023,1.19971879,0.18863052,0.18484795,0.00613441,0.4214667,0.36593592,0.13330078,2.71048459,0.10832129,-0.03569815,-0.7363844,-0.06290175,-0.02137648,0.15832127,0.25,-0.78332873,,1.0,0.01600214,-0.34,-0.74226224,1.0,0.12217538,-34.12121212,-0.79110057,0.29221607,-0.70033976,-0.86652234,-0.00091852,1.0,0.0,0.0,0.0,-0.8347398,-1.0,0.25,0.17098314,-0.25,0.0,0.0,0.76833834,-2.31142452,4.11245531,0.57995098,-1.0,0.47232369,0.16666667,-0.17785895,1.0,-1.0,-0.56827904,0.0,0.82294264
601360.XSHG,-0.3734195,0.55100581,0.06538636,-0.44444444,-0.07248406,-0.04936764,-1.0,-0.9079651,-0.11,0.28695897,0.67743701,0.11,-0.32433952,-0.02222654,-2.65170337,-0.346543,-0.04369209,-0.35834739,-1.06183249,-0.04663466,-1.0,-0.53142985,0.0,-0.78,0.13687465,-0.70272837,1.0,-5.971e-05,1.04676603,0.0891096,2.61420975,0.00589156,0.56757516,0.31871838,0.0604248,2.33173299,1.02267944,-0.12182389,-0.51762467,-0.25351083,0.03486649,0.92042526,0.1,-0.69682088,,-0.11,-0.73495574,-0.11,-0.73776027,-0.11,-0.01817875,,-0.39044934,0.03411057,-0.22517024,-0.00183163,-1.991e-05,1.0,-1.0,0.0,-1.0,-1.62433193,-1.0,1.0,2.07632733,-0.6455518,0.0,0.0,0.89598616,-0.00713965,1.0147342,0.6747062,0.0,0.7038494,0.05555556,,0.0,,-0.17589344,0.0,0.28490028
601377.XSHG,0.30542287,0.00106457,-0.54236294,-1.0,-0.08658127,-0.50400587,-0.88333333,-0.68955812,-0.13,0.23988196,1.34412752,-0.13,-0.2613828,-0.35150015,-1.81545695,-0.20966835,-0.31822444,-0.74451939,-1.57335582,-0.28587642,1.0,0.24766521,-0.05,-1.32,0.01939292,-0.91287093,1.0,0.00042588,0.56136108,0.14651421,1.47887265,0.00583999,0.22969935,0.06408094,0.00683594,2.84767425,1.16937876,-0.64207918,-0.55897283,-0.52265582,0.02807471,3.31243469,0.1,-0.4213212,,-0.13,0.36665646,-0.13,-0.55152027,-0.13,-0.14187521,,-0.30860748,-0.76566296,-0.88184264,0.06006834,0.00045512,1.0,-1.0,-1.0,0.0,-1.63727145,0.0,1.0,1.12772395,-0.71311937,-1.0,0.0,0.436564,0.28399123,0.97750424,0.85514185,0.0,0.04383254,0.05555556,-0.78168025,0.0,-1.0,0.07768993,0.0,0.26578073
601390.XSHG,-0.05141894,0.25607293,-0.74694332,-0.11111111,-0.07829799,0.21604421,-1.0,-0.69180974,-0.04,0.51503654,0.17927742,0.04,-0.31365936,0.07697638,-2.041322,-0.50140528,-0.05628262,-0.14671164,-1.70994941,-0.23311768,-1.0,-0.08139217,0.0,-0.19,0.15570545,-0.72928529,-1.0,-0.00013136,1.23577053,0.06364752,2.34249018,0.00437086,0.64835628,0.20657673,0.00390625,2.80708185,0.79956372,-0.19727164,-0.53679425,-0.00105503,0.00312442,1.81437908,0.00625,-0.68776445,,-0.04,-0.15306525,-0.04,-0.78221722,-0.04,-0.02987071,-2.0,-0.49295786,0.37266121,-0.02063492,-0.0047862,3.374e-05,0.0,0.0,-1.0,0.0,-0.80492264,0.0,0.75,1.41528936,-0.375,-1.0,0.0,0.31824164,-0.06051996,0.99554707,0.65726079,0.0,0.98876089,0.11111111,-0.48175478,1.0,-0.875,0.32224572,-1.0,0.24691358
601398.XSHG,-0.05141894,-0.71533329,-0.64659782,-0.11111111,-0.06241497,0.1969947,-1.0,-0.2572474,-0.02,0.61228218,0.01608444,0.02,-0.24564362,0.10448032,-1.49046777,-0.18999438,-0.01322429,-0.04581225,-1.782181,-0.18815252,-1.0,-0.00273887,0.0,-0.05,0.26391231,-0.82171967,1.0,-0.00011041,1.71001125,0.08391823,2.12058491,0.00566611,0.68249508,0.5539629,0.050354,3.20404755,0.84578386,-0.04982426,-0.62413934,-0.00301393,-0.00117648,2.68134172,0.0125,-0.50942592,,-0.02,-0.06132904,-0.02,-0.89245495,-0.02,-0.0043575,-3.66666667,-0.74287077,-0.64740285,-0.20527927,-0.0268923,-0.00105031,1.0,0.0,0.0,0.0,-0.30956399,0.0,1.0,1.36361568,-0.3125,-1.0,1.0,0.96310792,-0.11029758,1.0,0.87649432,0.0,0.99466142,0.16666667,-0.06350098,1.0,-1.0,-0.15865382,0.0,0.24390244
601555.XSHG,-0.18432144,-0.32911081,-0.57569161,-0.66666667,-0.07121812,-0.28340074,-0.73333333,-0.47537292,-0.06,0.41694772,0.09518459,0.06,-0.62113547,-0.09985971,-0.85993431,-0.42608207,-0.02428239,-0.564362,-1.65879708,-0.44249136,1.0,0.52256033,0.06,-2.44,0.08656549,-0.87904907,-1.0,7.549e-05,0.71763217,0.29055975,1.88513796,0.00572704,0.83843776,0.17509837,0.05126953,2.45029286,1.41488908,-0.03130909,-0.56553082,-0.50521093,0.02024298,1.9692029,0.4375,-0.15096058,,-0.06,0.0535618,-0.06,-0.96283784,-0.06,-0.10051433,0.03333333,-0.26613594,-0.79567033,-0.05612889,0.04076274,6.022e-05,1.0,-1.0,0.0,-1.0,-1.79971871,-1.0,1.0,0.81279592,-0.6875,-1.0,0.0,0.09166279,0.47833292,1.01347864,0.84422463,0.0,,0.77777778,,0.0,,0.19431634,0.0,-0.12987013
601600.XSHG,-0.3734195,-0.65083843,-0.23372558,-0.11111111,-0.04749654,0.18346845,-1.0,-0.30059105,-0.04,0.51503654,0.15771581,-0.04,-0.41765037,0.10788316,-1.59483248,-0.36031478,-0.09030802,-0.38448567,-1.05480607,-0.03706282,-1.0,-0.00206558,0.02,-0.17,0.20179876,-0.72760688,-1.0,-0.0003146,1.45840832,0.21581613,2.01409599,0.00569727,0.33352065,0.32658797,0.01464844,3.00248115,1.27810035,-0.2646246,-0.96223237,-0.00380193,-0.00458743,7.87327824,0.225,-0.37408784,,-0.04,0.12091028,-0.04,-0.82386044,-0.04,-0.00195616,0.03571429,-0.54038021,-0.75732126,-0.13163852,-0.00176905,-0.00075777,0.0,-1.0,0.0,0.0,-0.69578059,0.0,0.75,0.0589755,-0.625,-1.0,0.0,0.44700529,-0.00232297,1.00325567,0.41558574,0.0,0.5,0.58333333,-0.47411206,0.0,-0.63636364,-0.13819922,0.0,0.56338028
601601.XSHG,-0.05141894,0.18624923,-0.18278919,-0.22222222,-0.00849849,0.07319819,-0.21666667,-0.86433999,0.1,0.90022485,1.42609233,0.1,-0.28695897,0.03964559,-0.95085698,-0.27768409,-0.02016669,-0.01180438,-1.45362563,-0.17296726,1.0,-0.78622163,0.0,-0.48,0.97498595,-0.81729355,-1.0,-6.26e-06,1.12505624,0.22957155,2.71789941,0.00537348,0.89182355,0.86958966,0.24353027,2.53161738,1.09304164,-0.00368737,-1.3726642,-0.22943368,0.1082773,1.00301296,0.09375,-0.66798491,,0.1,0.05537521,0.1,-0.64301802,0.1,-0.24789207,,-0.2291707,-0.63721328,-0.001591,0.43806739,6.656e-05,1.0,0.0,0.0,-1.0,-0.2859353,0.0,1.0,0.95550299,-0.375,0.0,0.0,0.94394358,1.19124057,1.08113248,0.68741391,0.0,0.61506041,0.5,-0.71707,0.0,-0.75,0.45376171,-1.0,-0.37225042
