code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.19404794,-0.10236928,-0.18467749,-0.77777778,-0.18071401,-0.08232012,-1.0,-0.66909976,0.13,0.86274246,0.21770756,-0.13,-0.63513878,-0.00940801,-2.23634528,-0.58555645,-0.00964068,-0.18135274,1.42860991,-0.04384423,-1.0,0.0875531,0.08,-0.44,0.90032328,-0.65908204,-1.0,0.00041587,1.22842503,0.1488256,1.87363666,0.00548341,0.87260975,0.53786041,0.19335938,2.40816959,1.48606678,-0.06425956,-0.02082747,-0.32482147,0.04691393,1.39666667,0.05,-0.93612416,,0.13,-0.41479009,0.13,-0.95846818,0.13,-0.02564655,3.27941176,-0.2235447,-0.77464983,-0.04012093,0.01938972,0.00022431,-1.0,0.0,-1.0,-1.0,-1.34343843,1.0,1.0,0.38348967,-0.77487193,-1.0,-1.0,0.35808097,0.16274921,1.00288096,0.51979674,1.0,0.5,0.66666667,,-1.0,-0.75,0.54648001,-1.0,-0.62827225
600115.XSHG,-0.365338,-0.81965528,0.40432913,-0.77777778,-0.23382589,0.08963533,-1.0,-0.58718573,0.0,0.58997845,0.05898283,0.0,-0.57100512,0.04909407,-1.27500514,-0.46914578,-0.0214024,-0.08111021,1.40867457,-0.16945911,-1.0,-0.2854618,0.0,-0.05,0.51858836,-0.95535714,1.0,6.723e-05,1.00857605,0.17419649,0.16957558,0.00558769,0.5538648,0.82888709,0.00714111,1.94514821,1.38571605,-0.17691469,-1.14245637,-0.04282718,0.00150664,2.46218487,0.01875,-0.70909942,,0.0,-0.63820033,0.0,-0.66216581,0.0,-0.00065517,0.46428571,-0.57142857,0.26549802,-0.19613114,-0.01032015,-0.00043273,1.0,0.0,1.0,1.0,-0.78402048,1.0,0.5,1.46418447,-0.6875,1.0,-1.0,0.53257402,-0.0747649,1.02622948,0.41111742,1.0,0.84352276,0.11111111,-0.59939821,1.0,-0.69230769,-0.63981704,1.0,0.0
600118.XSHG,-0.13008349,-0.01431689,0.2302753,-0.66666667,-0.44658372,-0.02207086,-1.0,-0.91619357,0.01,0.62607759,0.43428585,0.01,-0.61546753,-0.006068,-1.04564097,-0.17084344,-0.09878273,-0.40474266,1.64682112,-0.29205186,-1.0,0.25825573,0.0,-0.24,0.67403017,-0.58976782,1.0,-3.218e-05,1.12642934,0.16389175,0.31445281,0.00570893,0.692432,0.61438965,0.03112793,2.01026409,1.64171287,-0.08079383,-0.71492666,-0.06428808,0.00328001,0.50228311,0.15625,-0.08119339,,0.01,-0.35265465,0.01,-0.634278,0.01,-0.06888847,0.43333333,-0.58840377,0.72535285,-0.07868034,-0.0328921,-0.00011068,-1.0,0.0,1.0,-1.0,-0.8012665,1.0,0.86666667,0.3543723,-0.5625,1.0,-1.0,0.88970706,-0.0277162,1.02256518,0.58113205,1.0,0.79585241,0.16666667,-0.66711554,-1.0,-0.625,0.18074596,1.0,-0.30651341
600153.XSHG,-0.13008349,-0.04659465,-0.13884292,-0.88888889,-0.26490775,-0.11387271,-1.0,-0.8053528,-0.09,0.20406789,0.18697486,-0.09,-0.59391,-0.06071165,-2.01202271,-0.46213959,-0.23598244,-0.62678523,-1.5231681,-0.00908918,-1.0,-0.3538877,0.0,-0.38,0.13415948,-0.90103034,-1.0,0.00030509,0.85728155,0.13694132,1.76134031,0.00547657,0.12496633,0.20883859,0.00805664,1.12835176,0.70187989,-0.76933781,-1.23654603,-0.09535556,-0.03271204,1.14933946,0.1,-0.97864031,,-0.09,-0.69564753,-0.09,-0.84439051,-0.09,-0.06231034,0.23076923,-0.70904791,-0.66137834,-0.07300472,-0.02143986,-0.00052859,-1.0,-1.0,-1.0,-1.0,-1.6231474,-1.0,0.5,0.40810499,-0.68697762,1.0,1.0,0.30752994,-0.16728138,1.0,0.53165768,-1.0,0.65257204,0.44444444,-0.88467821,-1.0,-0.75,-0.08414221,-1.0,0.70175439
600170.XSHG,-0.13008349,-0.60774255,-0.1429979,-1.0,-0.30268594,-0.34263042,-1.0,-0.45633955,-0.01,0.52896013,0.02056471,0.01,-0.32282404,-0.07037315,-0.96177314,-0.07733764,-0.0419767,-0.69819456,-1.62823276,-0.13956407,-1.0,0.00506598,0.01,-0.15,0.51858836,-0.88680118,-1.0,4.757e-05,1.03894283,0.07126873,1.66240058,0.0056848,0.43994075,0.83858798,0.04806519,2.63946498,1.31649354,-0.49249456,-0.50508624,-0.05484601,-0.00224889,5.84615385,0.140625,-0.08021257,,-0.01,-0.79981094,-0.01,-0.54140815,-0.01,-0.00490948,-0.33333333,-0.98571452,-0.82305904,-0.79645051,-0.01077852,-0.00061375,-1.0,-1.0,-1.0,-1.0,-0.96456481,-1.0,0.5,0.06412529,-0.76543543,-1.0,1.0,0.7370231,-0.02687698,0.99579445,0.7463379,1.0,0.76676542,0.27777778,-0.56180986,-1.0,-1.0,-0.26986198,-1.0,0.47619048
600176.XSHG,-0.365338,0.0603612,0.28219424,-0.11111111,-0.1085433,-0.07853478,-1.0,-0.15436604,0.07,0.80509159,0.06424644,-0.07,-0.55699272,-0.06394975,-0.90195443,-0.52896793,-0.00898441,-0.31096739,1.27047414,-0.0911365,1.0,-0.44475952,0.37,-1.1,0.88766164,-0.37796447,1.0,-0.00038722,1.51494067,0.14344586,1.89916526,0.00581087,0.81362779,0.77445432,0.14770508,2.37874885,1.54928205,-0.01603519,-0.10873118,-0.2140266,0.0203638,1.21638331,0.05,-0.58452848,,1.0,-0.04717026,0.07,-0.55906149,1.0,-0.00160022,0.98913043,-0.46448385,-0.03931402,-0.0221726,-0.00698393,0.0002494,-1.0,-1.0,1.0,-1.0,-0.46443007,-1.0,1.0,1.26266754,-1.0,1.0,1.0,0.80471375,-0.14580179,4.08774784,0.42916113,-1.0,0.5,0.16666667,-0.6916064,-1.0,-0.69230769,-0.66338612,1.0,-0.29520295
600177.XSHG,0.05413412,0.97146426,-0.56778601,-0.44444444,-0.04339533,-0.58449869,-1.0,-0.18329278,0.02,0.67914871,0.19989647,-0.02,-0.23066559,-0.2067802,-0.50611955,-0.14308812,-0.0175831,-0.63891134,1.74003233,-0.09230753,-1.0,-0.37418356,0.0,0.07,0.78178879,0.63620901,1.0,-0.00013138,1.57578209,0.07291687,0.23879399,0.00602953,0.663345,0.56265158,0.16479492,3.66691967,1.63559578,-0.02893507,-0.46366412,-0.21544269,0.00383245,2.27997228,0.075,0.08476131,,1.0,-0.43654766,0.02,-0.3620178,1.0,0.00543319,,0.0,0.23982561,-0.1096428,0.03911527,-2.792e-05,1.0,-1.0,-1.0,-1.0,-1.40393425,1.0,0.86666667,0.37982733,-0.6875,-1.0,-1.0,0.94116438,0.24431957,1.17489755,0.83984753,1.0,0.93213035,0.33333333,-0.54651653,1.0,-0.25,-0.89206493,1.0,-0.28169014
600188.XSHG,-0.365338,-0.41462435,-0.52684818,-0.66666667,-0.29601993,-0.30225508,-1.0,-0.77237091,-0.01,0.52896013,0.04155732,0.01,-0.86391808,-0.19756565,-2.22558404,-0.8331986,-0.08954059,-0.72029103,-1.55576509,-0.118729,-1.0,-0.19170506,0.0,-1.13,0.20662716,-1.0,-1.0,0.00014059,0.52823625,0.20414874,2.19080818,0.00547708,0.6049017,0.63325249,0.05712891,1.37634023,1.5303905,-0.3018232,-0.49058683,-0.55332524,-0.00185999,1.12581454,0.05,-0.91927679,,-0.01,-0.78639382,-0.01,-0.97275425,-0.01,-0.02147629,0.11363636,-0.57447781,-0.87447487,-0.26166882,-0.00920899,-0.00042165,-1.0,0.0,-1.0,-1.0,-1.02411749,1.0,1.0,1.22699606,-0.9375,-1.0,-1.0,0.58346161,-0.33884371,1.62520521,0.64969811,1.0,,0.61111111,-0.74872071,1.0,-0.875,-0.12785628,-1.0,-0.07092199
600196.XSHG,-0.13008349,0.69410093,-0.44082441,-0.11111111,-0.04875171,-0.50583893,0.975,-0.10029738,0.52,0.95406789,1.02129503,0.52,-0.11883589,-0.03654039,-1.09552415,-0.06790622,-0.0081539,-0.22177311,1.31115302,-0.22997574,1.0,-0.27040246,0.0,-0.83,0.97171336,0.0,1.0,8.04e-05,1.87621359,0.15000618,0.79726574,0.00579104,0.95825478,0.86149286,0.53063965,3.5742847,1.34413155,-0.00360965,-0.12318608,-0.46300851,0.21581701,0.67127921,0.5,0.31667979,,1.0,0.00688137,1.0,-0.29592663,1.0,0.12446121,2.76315789,-0.28237234,0.77608553,-0.0133286,-0.01119782,9.896e-05,1.0,-1.0,1.0,-1.0,-0.75586095,1.0,1.0,2.39095877,-0.8125,1.0,1.0,0.90014055,-0.11887768,4.08774784,0.70837211,1.0,0.5,0.33333333,-0.14880151,1.0,-0.625,-0.77781227,1.0,-0.7372176
600208.XSHG,0.19404794,-0.25773914,-0.7878464,-0.55555556,-0.05721434,-0.68127927,-1.0,-0.65477156,0.05,0.76656789,0.94068319,-0.05,-0.38668822,-0.09567291,-2.26201013,-0.31150633,-0.04042248,-0.65076799,1.66487069,-0.10625447,-1.0,0.11140584,0.0,-0.88,0.94181034,-0.63474545,-1.0,-0.00027926,1.2469795,0.08022184,0.09498394,0.00512414,0.73511985,0.50606306,0.19995117,2.24753176,1.26116034,-0.13346738,-1.59205507,-0.3726225,0.00455973,6.78151261,0.028125,-0.91741534,,0.05,-0.22071982,0.05,-0.87739671,0.05,0.08418103,2.8,-0.25679308,-0.32407838,-0.00886483,0.03887392,0.000129,-1.0,-1.0,-1.0,-1.0,-1.39854487,1.0,0.92307692,0.01039056,-0.69506606,-1.0,-1.0,0.19991194,0.45039464,0.98006367,0.08545925,1.0,,0.41666667,,-1.0,-1.0,-0.29092477,-1.0,-0.16528926
600219.XSHG,-0.365338,-0.23867325,-0.40743997,-0.88888889,-0.24911607,-0.44354007,-1.0,-0.34712084,0.01,0.640625,0.00153974,-0.01,-0.38372406,-0.28023124,-1.77458138,-0.31285368,-0.03718443,-0.64618701,-1.27020474,-0.07324775,-1.0,0.001092,0.02,-0.09,0.671875,-1.0,-1.0,0.00041415,0.96105717,0.26657256,1.59793325,0.00565944,0.5538648,0.90164376,0.05908203,3.10340275,1.41320191,-0.32641753,-0.20712842,-0.0912263,0.0034971,30.12048193,0.09375,-0.84339957,,0.01,-0.70862172,0.01,-0.95924426,0.01,-0.00192672,1.0,-0.5,-0.37409328,-0.00647742,-0.00385873,-4.136e-05,-1.0,0.0,-1.0,-1.0,-1.28415521,1.0,0.75,0.96080005,-0.70800755,-1.0,1.0,0.21064269,-0.06986529,1.01809691,0.79903404,1.0,0.47320226,0.25,-0.73116902,-1.0,-0.53846154,-0.06198288,-1.0,0.0
600221.XSHG,-0.365338,-0.67490481,0.32096022,-0.11111111,-0.1700941,-0.06905671,-1.0,-0.31765342,0.01,0.50255927,0.04503771,-0.01,-0.35354352,-0.02786466,-1.22640699,-0.28348154,-0.04589541,-0.26300189,0.0,-0.10133672,-1.0,-0.00700475,0.0,-0.01,0.66675647,-0.85634884,1.0,0.00043278,1.07473031,0.22054007,-0.16134978,0.00581884,0.75437651,0.90730261,0.05767822,3.03129777,0.95789365,-0.08387375,-0.33961348,-0.00445207,-0.00246021,89.64516129,0.20625,-0.60914765,,0.01,-0.5918145,0.01,-0.48921251,0.01,0.0,0.0,-0.51533629,-0.34664731,-0.03132316,0.0061713,-1.191e-05,1.0,0.0,1.0,-1.0,-0.83036917,1.0,1.0,0.17421734,-0.6875,1.0,-1.0,0.82363524,0.02182561,1.00205384,0.22481873,1.0,0.4758955,0.05555556,-0.32507406,1.0,-0.25,-0.13553154,-1.0,-0.47619048
600233.XSHG,0.05413412,-0.17001206,-0.06326577,-0.88888889,-0.56330177,0.4509256,-1.0,-0.92862936,0.11,0.84428879,0.05700002,-0.11,-0.35273511,0.07401986,-1.54984915,-0.1301536,-0.01576668,-0.41929399,-1.66621767,-0.01980155,-1.0,0.12810906,0.0,-1.32,0.84940733,-0.27583864,-1.0,-0.00037634,0.67605178,0.0739221,1.92019149,0.00506529,0.45973606,0.89625438,0.01342773,1.90693908,0.74783269,-0.35368316,-1.18218684,0.1569025,0.01222764,0.50632911,0.0375,0.00949704,,0.11,-0.8014572,0.11,-0.90426106,0.11,-0.01115086,0.52727273,-0.54887293,-0.72847172,-0.04608365,-0.27728586,-0.00043822,-1.0,-1.0,-1.0,-1.0,-1.90056589,-1.0,0.25,0.74993205,-0.90967916,1.0,-1.0,0.77172653,-0.3963471,0.98230691,0.47394875,-1.0,0.15566927,0.16666667,-0.83301912,-1.0,-0.875,-0.15436504,-1.0,0.08310249
600271.XSHG,-0.13008349,-0.2243223,0.27967212,-1.0,-0.03252488,-0.55668284,-1.0,-0.26899162,0.04,0.75835129,0.30464224,0.04,-0.45728914,-0.07532474,-0.83097115,-0.10859607,-0.05778027,-0.47453517,1.16567888,-0.21040852,-1.0,0.21033537,0.0,-0.47,0.79391164,-0.06019293,1.0,-0.00037758,1.34743797,0.15187173,2.53723457,0.00575578,0.71761379,0.91053624,0.02563477,1.76470865,1.23627992,-0.07422005,-1.00675128,-0.41292806,0.00097899,1.07388205,0.15,-0.42691448,,1.0,-0.21291429,0.04,-0.5363219,1.0,0.03589224,2.0,-0.30130845,-0.01541262,-0.13711559,0.08596036,-2.09e-05,1.0,-1.0,-1.0,1.0,-0.47332255,-1.0,1.0,5.3624384,-0.57077379,1.0,1.0,0.92440927,0.50789668,0.96840901,0.91867413,1.0,0.7778077,0.83333333,-0.75775904,1.0,-0.5,0.16576888,1.0,-0.58479532
600276.XSHG,0.19404794,0.92209046,0.29425159,-0.11111111,-0.02749092,0.1204884,0.96666667,-0.01946472,3.78,0.99542026,0.06711981,3.78,-0.25922932,0.00366986,-1.68474261,-0.29183508,-0.00046413,-0.00646726,1.90571121,-0.00020551,1.0,0.55917352,0.0,3.0,0.99838362,0.2795085,1.0,-0.00017723,1.97195254,0.06085237,0.83686526,0.0087222,0.980878,0.59202371,0.7265625,3.91601923,1.95688769,-0.00166599,-0.5350809,0.19318309,0.48705618,0.18613537,1.0,0.87554964,,1.0,0.01175411,1.0,-0.46062567,1.0,3.91754849,-0.16131498,-0.49295444,0.92515558,-0.00099717,-0.08121757,8.088e-05,1.0,-1.0,1.0,-1.0,-0.35057936,1.0,1.0,242.56103476,-0.75,1.0,1.0,0.82297646,-0.61396945,773.1906443,0.99814883,-1.0,0.45165634,0.16666667,-0.38574799,1.0,-0.75,-0.59089986,1.0,-0.58701004
600297.XSHG,-0.13008349,-0.43481002,0.08348504,-0.66666667,-0.15078314,-0.01574313,-1.0,-0.72316842,-0.01,0.52896013,0.07351217,0.01,-0.75909458,-0.00203685,-1.48406919,-0.58636486,-0.06262225,-0.33333333,0.0,-0.03313835,-1.0,-0.26281442,0.0,-0.11,0.28448276,-0.74701788,-1.0,0.00031013,1.07615965,0.18491217,2.21659423,0.00581452,0.23161864,0.44651037,0.06317139,3.93134636,0.59545435,-0.50294555,-0.58335583,-0.08820411,0.00369514,7.78857143,0.05,-0.84505126,,-0.01,-0.55369797,-0.01,-0.85325061,-0.01,-0.00170259,1.14583333,-0.40966688,-0.68391314,-0.21999146,0.00411422,0.00025736,-1.0,-1.0,1.0,1.0,-1.24508219,1.0,1.0,0.53217565,-0.71852251,1.0,-1.0,0.32567629,0.03379706,1.00979883,0.47925147,1.0,0.24697011,0.38888889,-0.76852295,-1.0,-0.875,-0.20657359,-1.0,0.42253521
600299.XSHG,-0.13008349,0.01998461,-0.48717409,-0.33333333,-0.07794663,-0.61119538,-1.0,-0.1035415,0.01,0.640625,0.33424335,-0.01,-0.0576664,-0.21877829,-0.37805894,-0.09054163,-0.00564077,-0.75613042,1.26266164,-0.05986068,-1.0,0.29521541,0.0,-0.7,0.70932112,0.11111111,1.0,-0.0002627,1.1394822,0.08246208,0.3574292,0.00504299,0.44196068,0.52896793,0.01367188,2.26876209,1.00355891,-0.14653158,-0.14760596,-0.33038556,0.03250164,1.14900362,0.025,0.20305576,,1.0,-0.24020042,1.0,-0.77747772,1.0,0.0109542,-2.5,-0.28169398,0.37245541,-0.22748986,-0.00354997,-0.00018744,1.0,-1.0,1.0,-1.0,-1.2462948,-1.0,0.8,0.24585456,-0.5,-1.0,-1.0,0.87123396,-0.0391642,1.18618325,0.63253869,1.0,0.5,0.33333333,-0.48666846,1.0,-0.38461538,-0.90823533,1.0,0.21276596
600309.XSHG,0.19404794,-0.24581514,-0.70542062,-0.77777778,-0.93598779,-0.34056807,-0.85,-0.96999189,0.99,0.97359914,0.24582452,0.99,-0.3327944,-0.03304704,-0.77518219,-0.16653193,-0.00872845,-0.2681218,-1.91244612,-0.18276368,1.0,1.40986307,-0.26,0.83,0.984375,-0.74535599,-1.0,0.00029774,0.40889968,0.24253676,2.01268492,0.00580203,0.9539456,0.7353813,0.15930176,3.73895246,1.93048712,-0.03206355,-0.40944108,-0.62534907,0.43810114,0.05527497,0.4,0.20228893,,-1.0,-0.92002072,0.99,-0.89603025,0.99,-0.69996336,-0.05535714,-0.43373477,-0.35884023,-0.00018688,-0.2204972,0.0004026,-1.0,0.0,1.0,-1.0,-1.48814336,1.0,1.0,1.59684684,-0.94796441,-1.0,1.0,0.59137377,-1.81910997,4.34014958,0.89878881,-1.0,0.34554269,0.83333333,-0.98739702,1.0,-1.0,0.20239526,-1.0,-0.54563013
600332.XSHG,-0.13008349,-0.0110085,-0.10235124,-0.88888889,-0.18388939,-0.18529767,-1.0,-0.91835631,0.0,0.58997845,0.27209344,0.0,-0.74804635,-0.01852977,-2.41029815,-0.67259499,-0.13420605,-0.23524656,1.31761853,-0.25831978,-1.0,-0.78546549,0.0,-0.15,0.51858836,-0.72057669,1.0,-0.00020431,1.02518878,0.16896736,2.78388575,0.00544745,0.70832211,0.78469415,0.02392578,2.24563449,0.99643177,-0.13189912,-0.70434252,-0.36104487,0.03750643,0.40975467,0.2625,-0.94336543,,0.0,-0.38153584,0.0,-0.95442287,0.0,0.01377155,0.951417,-0.48581467,-0.35794624,-0.22709287,-0.10309163,-0.00019763,1.0,0.0,1.0,-1.0,-0.73901913,-1.0,1.0,1.00805943,-0.71366945,1.0,-1.0,0.43704037,-0.38777371,0.99712731,0.79744635,1.0,0.72205764,0.16666667,-0.48532184,-1.0,-1.0,0.25872346,1.0,-0.37406484
600339.XSHG,0.05413412,-0.79603707,0.41168363,-0.77777778,-0.22441362,0.24293329,-1.0,-0.63314409,0.0,0.58997845,0.14029015,0.0,-0.44300728,0.13613431,-1.75906081,-0.17784964,-0.05258251,-0.39288601,-1.08162716,-0.16767133,-1.0,-0.04713465,0.0,-0.08,0.51858836,-0.76750933,1.0,0.00039645,0.48856526,0.10966986,1.95997619,0.00560628,0.66792351,0.47722986,0.04150391,3.42893314,1.24286692,-0.24301613,-0.48299442,-0.0080536,0.00578868,8.49514563,0.00625,-0.53676434,,0.0,-0.58615736,0.0,-0.5762895,0.0,-0.00247791,0.5,-0.40624988,0.52410056,-0.06481484,-0.01059499,0.00031458,1.0,0.0,1.0,1.0,-0.94866613,1.0,0.93333333,1.05647914,-0.68158533,1.0,-1.0,0.9322064,-0.03033699,1.00153998,0.66323653,-1.0,0.45623485,0.08333333,-0.71345803,1.0,-0.875,-0.34836971,1.0,-0.19607843
600340.XSHG,-0.13008349,-0.84927847,-0.5476784,-0.55555556,-0.01375598,-0.29383213,-1.0,-0.91592322,-0.01,0.55401401,0.27075618,0.01,-0.68256535,-0.08973364,-0.58535268,-0.35381299,-0.05086621,-0.50094314,1.67510776,-0.04241484,1.0,-0.08428221,0.0,-1.88,0.16918103,-0.95940322,-1.0,0.00038561,1.24266451,0.166773,0.19458708,0.00533511,0.59278212,0.56292105,0.03094482,2.87560115,0.95613492,-0.16149136,-0.50741655,-0.56031817,0.03384884,1.03671381,0.39375,-0.78659254,,-0.01,-0.30641069,-0.01,-0.96358241,-0.01,-0.06177802,2.03530895,-0.28940643,-0.72773215,-0.22792857,0.26029264,0.00030139,-1.0,-1.0,1.0,-1.0,-1.29129615,-1.0,0.75,0.26202017,-0.9375,-1.0,-1.0,0.53456238,1.42364208,1.26240986,0.44670341,1.0,0.57339079,0.33333333,-0.90752013,-1.0,-0.125,-0.28343462,-1.0,-0.02217295
600346.XSHG,-0.13008349,-0.56656168,-0.51030571,-0.66666667,-0.03615571,-0.06058779,-1.0,-0.93052176,0.17,0.8829472,0.0852516,-0.17,-0.81379682,-0.00240065,-1.87588755,-0.74535166,-0.0315255,-0.17542441,-1.80899784,-0.00048179,-1.0,-0.15447873,0.0,0.54,0.92295259,-0.71111113,-1.0,0.00047171,0.74428263,0.2238615,2.67239518,0.00606713,0.76110961,0.98329291,0.07177734,4.22822396,1.79085627,-0.10805021,-0.62123252,-0.30887979,0.03873687,1.31136364,0.075,-0.87935338,,0.17,-0.71802709,0.17,-0.93984354,0.17,0.01614278,3.80769231,-0.18772514,-0.89195534,-0.00676939,0.36825361,0.00038567,-1.0,-1.0,-1.0,-1.0,-1.37927782,1.0,0.5,0.55245089,-0.88298733,1.0,1.0,0.95627945,1.62499175,1.00846446,0.214665,1.0,0.47751145,0.11111111,-0.82235792,1.0,-0.76923077,-0.51278453,1.0,-0.27190332
600352.XSHG,-0.365338,-0.75346161,-0.24303821,-0.55555556,-0.22981932,-0.0585351,-1.0,-0.88510408,0.05,0.28825431,0.07790249,-0.05,-0.71328483,-0.02994599,-1.32146601,-0.47561304,-0.02293541,-0.21126381,-1.87688578,-0.03720631,-1.0,0.11096149,0.0,-0.11,0.84832974,-0.90397836,-1.0,0.00025556,0.82839806,0.21596429,2.42512579,0.0058478,0.64099111,0.94987874,0.03808594,2.175581,1.60660803,-0.14238564,-1.40867777,-0.32210123,0.01294201,0.7785658,0.075,-0.76444536,,0.05,-0.32660001,0.05,-0.88819876,0.05,-0.0107069,-0.125,-0.50572076,-0.06144155,-0.03167616,-0.03348622,-1.191e-05,1.0,0.0,1.0,1.0,-0.67434654,1.0,0.75,0.24782924,-0.625,-1.0,-1.0,0.86540831,-0.24061411,1.14924273,0.26713668,-1.0,0.78750337,0.27777778,-0.44007541,1.0,-0.125,-0.21025377,1.0,-0.1863354
600362.XSHG,0.05413412,-0.53401574,-0.37347624,-1.0,-0.38123599,0.24975163,-1.0,-0.81319275,0.0,0.58997845,0.1331748,0.0,-0.73268661,0.15012025,-1.85048541,-0.61277284,-0.08301428,-0.21853948,-1.49892241,-0.34851538,-1.0,-0.6568108,0.0,-0.22,0.51858836,-0.96625151,-1.0,0.00030703,1.14428263,0.11346203,1.78186844,0.0051252,0.68058174,0.62489895,0.00732422,3.41028595,1.4587648,-0.25377839,-0.52446097,-0.24555308,0.02164909,0.77643505,0.025,-0.94347958,,0.0,-0.81819507,0.0,-0.88603835,0.0,-0.00876724,-1.16666667,-0.40714778,-0.45557906,-0.05975494,-0.01692799,0.0002443,-1.0,-1.0,1.0,-1.0,-1.68997575,-1.0,1.0,0.66712414,-0.7387436,-1.0,-1.0,0.70247503,-0.21497715,1.02028594,0.61616646,-1.0,0.96848909,0.33333333,-0.68596822,-1.0,-0.875,-0.11055019,1.0,-0.4950495
600369.XSHG,-0.365338,-0.96807079,0.07138947,-0.33333333,-0.23153087,0.32613395,-0.23333333,-0.58150852,-0.05,0.30401401,0.77760827,-0.05,-0.71597952,0.22178867,-1.01726252,-0.63891134,-0.47518895,-0.06817569,-1.61206897,-0.01665364,1.0,-0.05423299,0.0,-0.09,0.15382543,-0.39929785,-1.0,0.00021175,1.00857605,0.13278503,-0.13113212,0.00538297,0.13843253,0.08272703,0.00317383,2.20138218,0.79587034,-0.70864199,-1.27607619,-0.0068494,0.00414997,3.21810089,0.225,-0.71874899,,-0.05,-0.33231847,-0.05,-0.72222222,-0.05,-0.01971175,0.54761905,-0.50869616,-0.3996706,-0.12137752,-0.02412658,-0.00059687,1.0,-1.0,1.0,1.0,-1.17313393,-1.0,0.25,0.38356781,-0.67026153,-1.0,-1.0,0.94988471,-0.03166935,1.0,0.3535592,1.0,0.7058982,0.05555556,,1.0,-0.625,0.21309119,1.0,0.54054054
600372.XSHG,0.37530299,-0.75287135,0.11373954,-0.66666667,-0.36761645,0.31594827,-0.58333333,-0.89132198,-0.47,0.04081358,0.77497817,-0.47,-0.92212342,0.29908634,-2.0601009,-0.87604419,-0.83109378,-0.59283212,-1.25242457,-0.13212646,1.0,0.02412348,-0.27,-0.63,0.09806034,-0.39366799,1.0,0.00029512,0.40873786,0.12257031,-0.27353171,0.00508555,0.0269324,0.00485044,0.0,2.62167786,0.45780398,-0.93322905,-1.22571249,-0.30727411,-0.04220534,0.1046332,0.11875,-0.76368458,,-0.47,-0.62781127,-0.47,-0.57119741,-0.47,-0.04125808,-0.20130933,-0.76176551,-0.8205326,-0.97455582,-0.24561,-0.00042741,-1.0,-1.0,-1.0,-1.0,-1.80059283,-1.0,0.33333333,0.3098414,-0.61499056,1.0,-1.0,0.66838387,-0.17411422,0.97708726,0.27033261,-1.0,0.24346889,0.11111111,-0.90885461,-1.0,-0.75,-0.09269764,1.0,0.88291747
600383.XSHG,-0.365338,-0.65755196,-0.16609578,-0.55555556,-0.0279772,0.15473386,-1.0,-0.50770479,0.03,0.40153556,0.22287922,0.03,-0.75127998,0.0610594,-1.26244146,-0.50498518,-0.11813318,-0.46537321,1.76346983,-0.02963189,-1.0,-0.2486793,0.0,-0.67,0.83351293,-1.0,-1.0,0.00037737,1.14935275,0.25582659,0.02607693,0.00561965,0.5981686,0.66693614,0.08544922,2.25419606,0.96854733,-0.10553384,-1.14358923,-0.26323817,0.01811833,1.44050104,0.7,-0.62541223,,0.03,-0.44666143,0.03,-0.91585761,0.03,-0.1485194,5.77777778,-0.13693756,-0.38349271,-0.03356977,1.08845672,0.00034913,-1.0,-1.0,1.0,-1.0,-1.59067637,1.0,0.86666667,0.24367408,-0.875,-1.0,-1.0,0.32920501,1.5632139,1.08849341,0.25993671,1.0,0.75599246,0.33333333,-0.85369241,-1.0,-1.0,-0.12926529,-1.0,-0.04524887
600390.XSHG,-0.13008349,0.03114641,-0.39693874,-0.77777778,-0.15281268,-0.06144896,-1.0,-0.75182482,-0.01,0.48612608,0.38875928,-0.01,-0.6707087,-0.01858376,-2.32537796,-0.70439235,-0.14788424,-0.1414713,1.6565194,-0.02012274,-1.0,-0.40145793,0.0,-0.59,0.29067888,-0.94324222,1.0,0.00013909,1.01882416,0.10256159,2.20854008,0.00544242,0.3905198,0.39099973,0.0222168,1.31120924,0.89214844,-0.27547935,-0.79292897,-0.07988822,0.0191763,1.51386322,0.275,-0.92592455,,-0.01,-0.44411241,-0.01,-0.73300971,-0.01,-0.00546121,1.41666667,-0.35628547,-0.46074079,-0.22328547,-0.00586149,-6.144e-05,1.0,-1.0,1.0,1.0,-0.90056589,-1.0,0.75,0.67516229,-0.60474521,-1.0,-1.0,0.82025019,-0.05934068,1.00325567,0.45171681,1.0,0.5,0.16666667,-0.38574799,1.0,-1.0,-0.00701117,-1.0,0.27027027
