code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,-0.47164393,-0.35363952,-0.42475174,-1.0,-0.43892573,0.11575327,0.9,-0.52456647,0.77,0.52531418,0.21930554,0.77,-0.55499641,0.10154454,-1.95126091,-0.76815241,-0.11035369,-0.26060388,1.61220826,-0.17026684,1.0,0.04555838,0.0,0.89,0.32208259,-0.34482815,-1.0,0.00042972,1.34486486,0.07994627,1.88130867,0.00824561,0.21643934,0.17145938,0.79467773,4.26082881,1.26569007,-0.31992699,-1.0986513,0.00165368,0.18263772,0.41837244,1.0,-0.60408778,,1.0,-0.27777741,0.77,-0.92771084,0.77,0.23036984,8.39565217,-0.12180516,-0.41859811,-0.02984751,1.20470929,-0.0008032,1.0,-1.0,0.0,-1.0,-1.30183442,-1.0,1.0,0.43841751,-1.0,0.0,0.0,0.6542248,0.72780489,4.84161893,0.53465583,0.0,0.5,0.63888889,-0.60001196,1.0,-0.69230769,-0.25304304,0.0,-0.77239959
600871.XSHG,-0.47164393,-0.43460043,-0.51497838,-0.55555556,-0.55657067,-0.81894169,-1.0,-0.74349711,0.09,0.10736086,0.51933626,0.09,-0.46117901,-0.75320231,-1.45823626,-0.34974838,-0.24126022,-0.85981308,1.00251346,-0.24713563,1.0,-0.00040416,-0.09,-0.2,0.17558348,-0.96625151,-1.0,0.00028429,0.65099099,0.04368641,-0.74367898,0.00877241,0.18054559,0.00647017,0.39550781,1.36588413,1.05773464,-0.33457566,-0.89076142,-0.05811813,0.0037711,8.32608696,0.35,-0.86371434,,1.0,-0.72895272,0.09,-0.82867514,0.09,0.00010054,17.0,-0.05802752,-0.45975272,-0.05953412,0.14606642,0.0004633,0.0,-1.0,-1.0,-1.0,-0.88534878,-1.0,0.53333333,0.81223584,-0.75,-1.0,1.0,0.81230006,0.03145298,1.19367666,0.38984104,-1.0,,0.16666667,-0.8527646,1.0,-0.25,-0.253154,0.0,-0.59701493
600873.XSHG,-0.15434314,-0.18496034,-0.46562022,-0.22222222,-0.38582088,-0.64882383,-1.0,-0.61054913,0.3,0.21795332,0.51092506,0.3,-0.36376707,-0.34589924,-1.83336518,-0.34579439,-0.22306436,-0.83105679,1.1551167,-0.01571078,1.0,0.17300938,0.0,-0.41,0.5432675,-0.94370143,1.0,0.00031684,1.44108108,0.11783242,-0.42635765,0.00555782,0.30043073,0.43278217,0.5960083,2.59861785,1.11593915,-0.28564909,-0.31003132,-0.13186173,0.050422,1.48,0.5,-0.12505468,,1.0,-0.52422199,1.0,-0.65936473,1.0,0.03118133,3.25,-0.14042596,-0.19883505,-0.13612253,0.12229404,6.269e-05,0.0,-1.0,-1.0,0.0,-0.79917934,-1.0,,0.09017735,-0.875,-1.0,0.0,0.87499504,0.34046299,2.24531925,0.36795733,-1.0,0.46877243,0.66666667,-0.60001196,0.0,-1.0,-0.58415393,0.0,-0.76923077
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.15434314,-0.16244695,-0.01128121,-1.0,-0.49576554,-0.43326707,1.0,-0.77348266,0.14,0.12405745,0.426579,0.14,-0.51401869,-0.38834953,-0.88773438,-0.24299065,-0.23022957,-0.81560029,1.1989228,-0.21107601,1.0,0.02425939,0.0,0.15,0.19030521,-0.66907359,-1.0,1.695e-05,1.25711712,0.06250447,-0.78764713,0.00745506,0.11916726,0.01545651,0.66650391,1.64278594,0.78374634,-0.35962489,-0.48527828,-0.14709512,0.01233521,1.08896797,0.75,-0.01144129,,1.0,-0.67826086,0.14,-0.90361446,0.14,0.02007181,15.06666667,-0.06519192,-0.12809982,-0.05194163,0.0733003,0.00037492,0.0,-1.0,-1.0,-1.0,-1.46077721,-1.0,0.25,1.41350411,-0.875,-1.0,1.0,0.90454454,0.36958292,1.39031529,0.24809121,-1.0,0.72146447,0.16666667,-0.60001196,1.0,-0.69230769,-0.42013851,-1.0,-0.81871345
600887.XSHG,-0.15434314,-0.427478,-0.39174948,-0.66666667,-0.1225889,-0.44089434,-1.0,-0.4324422,0.22,0.17199282,0.10977018,0.22,-0.50682962,-0.37090355,-0.63930536,-0.26887132,-0.45419791,-0.96657081,1.7956912,-0.00161585,-1.0,0.82734624,0.0,0.45,0.38850987,0.27216553,-1.0,-0.00032011,1.17297297,0.07728493,-0.5520304,0.00854089,0.04450826,0.55930985,0.30517578,2.21567295,0.92887037,-0.7966566,-1.62855977,-0.66049515,-0.0705575,0.01678241,0.55,0.40497079,,1.0,-0.58682824,1.0,-0.89249639,1.0,0.38038061,-0.01258741,-0.86000407,0.06961945,-0.04086369,-0.25629153,-0.00133679,0.0,-1.0,0.0,-1.0,-1.02015448,-1.0,0.5,1.52187275,-0.8125,-1.0,0.0,0.79441493,-3.18715412,1.0940342,0.97283101,-1.0,0.25340991,0.5,-0.60001196,1.0,-1.0,-0.26649214,-1.0,-0.02628121
600893.XSHG,-0.15434314,0.11698465,0.34332507,-0.22222222,-0.03004665,0.45644922,1.0,-0.13619942,1.03,0.64883303,0.90078031,-1.03,-0.10280374,0.39483351,-0.929747,-0.08842559,-0.06845,-0.54385334,1.15547576,-0.07526104,1.0,0.4589802,0.0,0.0,0.66140036,-0.91855865,1.0,8.219e-05,1.90126126,0.20617649,0.35996348,0.00561375,0.23223259,0.91265277,0.73791504,1.54298543,1.47760028,-0.31348157,-1.05501773,0.23506135,0.09568824,0.79390605,0.7,0.15454442,,1.0,0.01692185,1.0,-0.97663381,1.0,0.29182621,8.16666667,-0.12226768,0.28027751,-0.01054585,2.12232775,-0.00037961,1.0,-1.0,-1.0,0.0,-0.2886797,-1.0,0.75,,-1.0,0.0,0.0,0.57967381,1.5350855,437.61368143,,-1.0,0.5,0.16666667,-0.60001196,0.0,-0.125,-0.19884298,0.0,-0.73670724
600895.XSHG,-0.15434314,-0.457212,-0.43213128,-1.0,-0.35644508,-0.6014292,0.84166667,-0.55816474,0.56,0.41166966,0.74279535,0.56,-0.82925953,-0.50681992,-1.46260769,-0.7225018,-0.16084015,-0.70381021,1.097307,-0.51918888,1.0,-0.07222127,0.0,-0.01,0.47612208,-0.8629125,1.0,0.00031029,1.59855856,0.10485139,2.02528408,0.00710738,0.23941134,0.23831776,0.47302246,2.92420834,0.52886525,-0.31055184,-0.46077394,-0.21456019,0.04395223,0.6921729,0.65625,-0.61342772,,1.0,-0.38043384,1.0,-0.77561328,1.0,0.02164093,-6.59090909,-0.1513912,-0.6659227,-0.16534642,0.67860777,-0.00039332,1.0,-1.0,0.0,0.0,-0.7104755,0.0,0.5,0.68126191,-0.8125,0.0,1.0,0.35901058,0.09489458,4.74827209,0.76328882,0.0,0.5,0.94444444,-0.60001196,1.0,-1.0,-0.34674458,0.0,-0.74626866
600900.XSHG,0.36127064,-0.3813885,-0.04261594,-1.0,-0.49273106,-0.21212477,0.68333333,-0.59934971,0.07,0.1005386,0.27179076,0.07,-0.6682243,-0.20563428,-2.31527034,-0.53846154,-0.47788012,-0.88389648,1.48689408,-0.24338725,1.0,0.05264601,0.0,0.07,0.0535009,-0.13363062,-1.0,-0.00031794,0.76036036,0.0725471,-0.78553787,0.00862436,0.05025126,0.04565061,0.46728516,2.07820341,0.95730272,-0.79187008,-1.33348437,-0.12844156,0.00631213,0.10041841,0.48125,-0.12328839,,1.0,-0.62749877,0.07,-0.75180375,0.07,0.07678995,0.35326087,-0.54775805,-0.73075147,-0.04433806,-0.01451783,-0.00130429,1.0,-1.0,-1.0,-1.0,-1.58797972,-1.0,0.25,0.31658914,-0.75,0.0,1.0,0.60572316,-0.03354736,1.1974787,0.03019128,-1.0,0.96913137,0.16666667,-0.60001196,1.0,-1.0,-0.41905302,-1.0,-0.46357616
600958.XSHG,-0.15434314,-0.67757105,-0.73290716,-0.77777778,-0.27750227,-0.7214021,1.0,-0.55599711,0.23,0.17612208,0.3491872,0.23,-0.82746226,-0.66375226,-1.73552558,-0.63659238,-0.21877466,-0.93745507,1.13500898,-0.20937401,1.0,0.28285079,0.0,-0.14,0.26822262,-0.6875,-1.0,0.00028071,1.53369369,0.0539578,-0.40142249,0.00732896,0.0850682,0.19590223,0.5982666,2.87497876,0.27792808,-0.37354112,-1.08792166,-0.47540145,0.06739296,0.07133421,0.8,-0.24394685,,1.0,-0.36635115,0.23,-0.98809524,1.0,0.03518851,1.25462963,-0.41066166,-0.45538863,-0.06362631,-0.02215352,-9.577e-05,1.0,-1.0,-1.0,-1.0,-0.47007,-1.0,1.0,0.55704751,-0.75,-1.0,1.0,0.33435548,-0.06563378,2.05233003,0.22707997,-1.0,,0.16666667,-0.36001436,0.0,-0.5,-0.24492144,-1.0,-0.57007126
600959.XSHG,0.36127064,-0.76068624,-0.25714669,-1.0,-0.67740585,-0.39955844,0.75833333,-0.76878613,0.27,0.20197487,0.35535618,-0.27,-0.965133,-0.35195086,-2.17653087,-0.9457225,-0.10663444,-0.43637671,1.07935368,-0.09076627,1.0,-0.00248755,-0.32,-0.58,0.20359066,-0.91855865,-1.0,-0.00017313,1.16126126,0.10336927,-0.83585448,0.00742498,0.1080402,0.01437815,0.05865479,1.67356379,0.45813257,-0.83754971,-0.35666954,-0.18812975,-0.05193213,0.5162037,0.9,-0.97619422,,1.0,-0.66793793,0.27,-0.91446176,0.27,0.00219749,-4.0,-0.44066563,-0.95797586,-0.01358083,0.10698766,-5.44e-06,0.0,-1.0,0.0,0.0,-1.49396573,0.0,0.33333333,0.72517198,-0.86756168,-1.0,0.0,0.85405546,0.07329192,0.93065588,0.63324749,-1.0,0.20567121,0.11111111,-0.89907027,0.0,-0.75,-0.12489698,0.0,-0.38112523
600999.XSHG,-0.15434314,-0.48156277,-0.38586113,-0.33333333,-0.15197101,-0.24826404,1.0,-0.33309249,0.26,0.19910233,0.18622904,0.26,-0.80194105,-0.23065856,-0.89980633,-0.2030913,-0.21547489,-0.9503954,1.31202873,-0.18601711,1.0,0.38524412,0.0,0.53,0.28222621,0.0,-1.0,0.00023383,1.67189189,0.12417559,2.02888704,0.00734478,0.08937545,0.28468728,0.53320313,2.61738331,0.76323983,-0.37178328,-0.87563245,-0.17773359,0.0688722,0.01868596,1.0,0.36649437,,1.0,-0.17395802,1.0,-0.83593466,1.0,0.40014363,-0.17389061,-0.69366521,-0.75638632,-0.0488944,-0.69186856,-0.00132263,1.0,-1.0,-1.0,-1.0,-0.33538499,-1.0,1.0,,-0.8125,-1.0,0.0,0.58802715,-1.47632987,4.21205853,,0.0,0.81191673,0.30555556,-0.36001436,0.0,-0.69230769,0.55375544,0.0,-0.31425365
601006.XSHG,0.36127064,-0.88619859,0.00167775,-1.0,-0.68830745,-0.11174309,0.28333333,-0.80816474,0.13,0.12100539,0.34278213,0.13,-0.73148814,-0.10088253,-1.96062546,-0.60747664,-0.46765428,-0.43386053,1.32244165,-0.12510178,1.0,-0.00309533,-0.08,0.0,0.1540395,-0.93250481,-1.0,-3.026e-05,0.58522523,0.02469443,1.14695294,0.00829646,0.07896626,0.00251618,0.19775391,2.22228509,0.42753392,-0.81291572,-1.21748597,-0.0539057,0.02023979,0.38550725,0.74375,-0.86125043,,0.13,-0.73979278,0.13,-0.96978522,0.13,0.0,0.79598662,-0.48019184,-0.94159061,-0.00791364,-0.00766519,-8.444e-05,0.0,-1.0,0.0,-1.0,-1.44074342,-1.0,0.25,0.96796141,-0.80007257,0.0,1.0,0.71384397,-0.0294588,0.94157748,0.83940832,-1.0,0.40775305,0.33333333,-0.87519868,0.0,-0.76923077,0.07013227,-1.0,-0.34364261
601009.XSHG,0.36127064,-0.19970956,-0.41907408,-1.0,-0.71069634,-0.79170348,-1.0,-0.28901734,0.15,0.13249551,0.3022909,-0.15,-0.58806614,-0.73898025,-2.4159847,-0.61897915,-0.14251177,-0.57728253,1.73895871,-0.20970829,-1.0,-0.06866725,-0.26,-0.24,0.36876122,-0.97153655,-1.0,0.00020353,1.02198198,0.01200474,-0.8966737,0.0085163,0.07465901,0.40007189,0.21240234,1.55834329,0.76930608,-0.82552099,-1.6279213,-0.28604045,0.05180315,0.26673327,0.25,-0.72558607,,1.0,-0.75537305,1.0,-0.92787242,1.0,0.09468725,0.86764706,-0.28428186,-0.2507597,-0.01531673,0.06428585,8.4e-07,0.0,-1.0,0.0,-1.0,-1.00482742,-1.0,0.25,0.44524016,-0.86175617,0.0,0.0,0.98924532,0.74131717,0.71382861,0.34644892,-1.0,0.12096195,0.16666667,-0.86468055,1.0,-0.875,-0.28948781,-1.0,-0.33259424
601018.XSHG,-0.15434314,-0.24143635,-0.31595778,-0.77777778,-0.54210649,-0.49302081,0.925,-0.74602601,0.09,0.10897666,0.47259404,0.09,-0.53774263,-0.45876846,-2.04339125,-0.3659238,-0.24286297,-0.94212797,1.04631957,-0.14462787,1.0,0.034572,0.0,-0.18,0.08509874,-0.38348249,1.0,0.00028572,1.27063063,0.08225453,1.29318074,0.00797423,0.10911701,0.05859094,0.49560547,3.19741624,1.00823462,-0.36372651,-0.58883785,-0.01854285,0.02224321,1.5045045,0.75,0.21538315,,1.0,-0.66987547,0.09,-0.69038113,0.09,0.00713824,1.75,-0.36745908,-0.57047896,-0.09579144,0.00542739,-0.00010818,1.0,-1.0,-1.0,0.0,-1.50205165,-1.0,0.25,0.17962942,-0.8125,-1.0,0.0,0.76412651,0.00699162,1.20890138,0.86701291,-1.0,0.56568557,0.16666667,-0.60001196,1.0,-0.25,-0.23025632,0.0,-0.66225166
601021.XSHG,0.47307968,0.1004962,-0.18056247,-0.77777778,-0.02921746,-0.26052594,1.0,-0.10982659,-1.55,0.02405745,0.55046993,1.55,-0.28001438,-0.21513553,-0.99976673,-0.17864845,-0.0843798,-0.46549245,1.06283662,-0.0102813,1.0,0.66769666,0.0,0.0,0.56624776,-0.26352314,1.0,0.00042226,1.47567568,0.14019866,0.6681966,0.00802114,0.24515434,0.80913012,0.79467773,2.71640982,0.83053803,-0.30820805,-0.75150064,-0.15138903,0.06005154,0.80684105,0.85,0.3102021,,1.0,-0.07419256,1.0,-0.63557169,1.0,0.14003591,5.76470588,-0.12298565,0.32848874,-0.05398915,12.70006477,-0.00101653,0.0,-1.0,-1.0,-1.0,-0.3111272,0.0,1.0,4.19254272,-0.9375,-1.0,0.0,0.88248399,0.76416049,1107.66948062,0.95197066,0.0,0.52081838,0.66666667,-0.60001196,1.0,-1.0,0.18762008,-1.0,-0.86694762
601088.XSHG,-0.15434314,-0.53283126,0.00937852,-1.0,-0.57131313,-0.46557188,-0.16666667,-0.49458092,0.09,0.10897666,0.48954935,0.09,-0.89683681,-0.43272375,-1.58063419,-0.81272466,-0.53671737,-0.74299065,-1.7486535,-0.80171454,1.0,-0.02325257,-0.27,0.09,0.17522442,-0.5573704,-1.0,6.603e-05,0.73405405,0.05801116,-0.68115324,0.00849328,0.09009332,0.41265277,0.10986328,1.54175115,0.99594876,-0.83805861,-1.56445191,-0.14283413,-0.00557729,0.53033033,0.2375,-0.84978247,,1.0,-0.72637684,0.09,-0.93759019,1.0,-0.13245961,1.78888889,-0.22899031,-0.18800431,-0.0013553,1.37324486,-8.512e-05,0.0,-1.0,-1.0,0.0,-1.19176925,-1.0,1.0,0.50861812,-0.85740203,0.0,0.0,0.10072712,1.0955568,0.99386371,0.16846542,-1.0,0.5,0.05555556,-0.86360373,0.0,-1.0,-0.84027637,-1.0,-0.39381153
601099.XSHG,-0.15434314,0.35948073,-0.28971687,-0.11111111,-0.25784342,-0.58758243,1.0,-0.40932081,0.38,0.28240575,0.61065622,0.38,-0.42235802,-0.15017406,-1.01044513,-0.31380302,-0.18634265,-0.86412653,1.5497307,-0.21001802,1.0,0.2314699,0.0,0.47,0.85637343,-0.2903816,-1.0,0.00030477,1.59063063,0.06198276,-0.34992821,0.0082229,0.71428571,0.11143063,0.65917969,2.40884074,0.44847281,-0.11674991,-1.38256999,-0.33068189,0.06672071,3.40151515,0.75,0.19743601,,1.0,-0.20882225,1.0,-0.70387822,1.0,0.29538241,8.25,-0.13354691,0.25076986,-0.02360762,0.12266236,0.00040113,0.0,0.0,0.0,0.0,-0.98491431,-1.0,1.0,0.76121586,-0.875,0.0,1.0,0.65752109,1.13281882,2.94015887,0.84942411,-1.0,0.29684135,1.0,-0.36001436,1.0,-0.75,-0.03620743,-1.0,-0.90487239
601111.XSHG,0.47307968,-0.42698331,-0.08287997,-0.44444444,-0.31435753,-0.43258466,1.0,-0.40823699,-0.28,0.06104129,0.23471261,0.28,-0.48166786,-0.37123176,-0.86202165,-0.21279655,-0.21490921,-0.88820992,1.40394973,-0.10160531,1.0,0.11110542,0.0,0.33,0.4438061,-0.95257934,1.0,0.00034977,1.62414414,0.14107451,-0.65469539,0.00688742,0.19203159,0.05823149,0.652771,3.4538832,0.57227394,-0.32988808,-0.33680612,-0.20215977,0.05168766,0.68131868,0.4,0.41125713,,1.0,-0.34754988,0.28,-0.93067151,1.0,0.19027648,2.87218045,-0.2476073,-0.55243071,-0.00789211,0.0489296,0.00032512,0.0,-1.0,0.0,-1.0,-0.56854936,-1.0,1.0,0.94044164,-1.0,-1.0,1.0,0.80970424,0.33515181,2.94015887,0.09160591,-1.0,,0.16666667,,0.0,-0.125,-0.31076866,0.0,-0.69486405
601118.XSHG,-0.15434314,0.11297022,-0.70456179,-0.88888889,-0.46937126,-0.86552924,-1.0,-0.58236994,0.19,0.1529623,0.57427527,0.19,-0.60100647,-0.56268747,-2.54979147,-0.62976276,-0.21839754,-0.66139468,1.53141831,-0.81578856,-1.0,-0.02474888,0.0,0.26,0.53213645,-0.95837272,-1.0,0.00030946,0.96828829,0.04565133,1.51145695,0.00712409,0.53768844,0.35082674,0.21917725,1.10364917,0.58671083,-0.18882138,-1.42589851,-0.20474808,-0.08620722,3.42342342,0.525,-0.85924319,,1.0,-0.57519357,1.0,-0.89466089,1.0,0.10800718,-0.65384615,-0.27636579,-0.43684521,-0.24055671,0.34876958,3.596e-05,0.0,-1.0,-1.0,-1.0,-1.53391262,-1.0,0.25,0.23385997,-0.79281567,-1.0,0.0,0.61832133,0.71885708,1.06501547,0.71764099,-1.0,,0.66666667,,0.0,,0.11472198,0.0,-0.66561014
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,-0.15434314,-0.41834825,0.06942844,-1.0,-0.73213158,0.31322874,-0.28333333,-0.44580925,0.21,0.16157989,0.04246158,0.21,-0.36808052,0.24411095,-1.01013404,-0.35478073,-0.47254585,-0.78396837,-1.02118492,-0.18147316,1.0,0.08380503,0.07,0.33,0.19605027,-0.70710678,1.0,-0.00013782,0.74252252,0.0659011,1.25770553,0.00743638,0.08111989,0.47196262,0.21505737,1.60936548,0.38616275,-0.81101565,-0.89851011,-0.06269244,0.05569275,0.20191388,0.4375,-0.22875858,,1.0,-0.63803909,0.21,-0.59369337,1.0,-0.02951526,-10.60416667,-0.35040638,-0.96529115,-0.08162347,0.02940497,-6.568e-05,0.0,-1.0,0.0,-1.0,-0.9925175,-1.0,0.8,1.09359582,-0.875,-1.0,1.0,0.93951923,0.25340209,1.02437171,0.95346755,-1.0,0.19956927,0.16666667,-0.93277254,1.0,-1.0,0.31609034,-1.0,-0.34623218
601166.XSHG,0.47307968,-0.8189741,-0.25041467,-1.0,-0.77323534,-0.5591446,-0.91666667,-0.7767341,-0.1,0.07145422,0.42483016,-0.1,-0.83824587,-0.55089228,-1.73489659,-0.7178289,-0.56085821,-0.93421999,-1.6448833,-0.39866398,-1.0,-0.50558151,-0.6,-0.46,0.00969479,-0.96934549,-1.0,0.00034519,0.69081081,0.00195621,1.07972092,0.00826633,0.02799713,0.31847592,0.0,2.31756785,0.96622212,-0.95944817,-1.61402691,-0.27181915,0.00123844,0.13959085,0.225,-0.66775105,,1.0,-0.84268081,-0.1,-0.92369478,-0.1,-0.07519928,0.24615385,-0.40949118,-0.79965778,-0.18324791,0.03767313,0.00055032,0.0,0.0,0.0,0.0,-1.73123341,-1.0,1.0,1.02476754,-0.91146589,0.0,0.0,0.96566407,0.04252554,0.95873152,0.84039794,-1.0,0.67336683,0.16666667,-0.89160086,1.0,-1.0,0.31887315,-1.0,0.12474012
601169.XSHG,0.47307968,0.10333898,-0.8648042,-1.0,-0.55095084,-0.40594871,-0.30833333,-0.56286127,-0.2,0.06552962,0.25241124,-0.2,-0.74370956,-0.40229546,-2.17264215,-0.6728972,-0.59945245,-0.80014378,-1.78240575,-0.09323266,1.0,-0.04573635,-0.18,-0.26,0.02226212,-0.67283849,-1.0,0.00018359,0.3809009,0.01613169,-0.86396646,0.00857111,0.01363963,0.34255931,0.00585938,0.42127688,0.83062441,-0.95077099,-1.76182963,-0.0639514,0.02112815,0.06538462,0.45,-0.75866767,,1.0,-0.75620755,-0.2,-0.72222222,1.0,0.00722442,-0.56666667,-0.78094934,-0.39614046,-0.11792077,-0.1398242,-0.00094666,0.0,-1.0,-1.0,-1.0,-1.78059377,-1.0,1.0,0.99887829,-0.81894049,-1.0,0.0,0.97595292,-0.4481259,0.67830216,0.35833073,-1.0,0.20495334,0.16666667,-0.79576454,1.0,-0.875,0.14342444,-1.0,0.67615658
601186.XSHG,0.36127064,-0.31524447,-0.30097348,-0.55555556,-0.22265221,-0.56176425,0.6,-0.19075145,0.29,0.21220826,0.23643638,-0.29,-0.48741912,-0.5089851,-2.39356091,-0.4410496,-0.08475773,-0.88856937,1.41149013,-0.02280481,1.0,0.15508085,0.0,-3.37,0.5486535,-1.0,-1.0,0.00025883,0.74684685,0.07209488,-0.78978187,0.00779305,0.05814788,0.04816679,0.30078125,1.04054711,0.29641905,-0.78528861,-1.35955218,-0.67974482,-0.08530747,0.0696143,0.45,-0.87500135,,1.0,-0.27298105,1.0,-0.8137931,1.0,0.25197846,-1.27704752,-0.79879413,-0.62318907,-0.00013718,-0.0898489,-0.00094824,0.0,-1.0,0.0,-1.0,-0.4226406,-1.0,,0.38286292,-0.75,-1.0,0.0,0.77982113,-0.99497357,1.47616159,0.12872538,-1.0,0.03374013,0.77777778,-0.60001196,0.0,-0.25,-0.26512367,-1.0,-0.16638935
601198.XSHG,0.36127064,0.27186178,-0.60292871,-0.66666667,-0.1376903,-0.45454043,1.0,-0.48482659,0.89,0.57522442,0.50267724,0.89,-0.6232926,-0.33591487,-2.43300357,-0.61250899,-0.08786812,-0.69805895,1.38779174,-0.24927422,1.0,-0.08507622,0.0,0.0,0.75368043,0.32274861,-1.0,0.00038979,1.72900901,0.05692,2.30548881,0.00625309,0.28804738,0.15959741,0.51269531,3.6397932,0.87516111,-0.29077613,-0.58125044,-0.29322987,0.06984669,0.61392729,0.95,-0.41714848,,1.0,-0.10502462,0.89,-0.79834055,1.0,0.19887253,4.14444444,-0.20575121,-0.14605415,-0.0290653,0.96534749,0.00013538,1.0,0.0,0.0,-1.0,-0.86543567,0.0,0.5,0.68247304,-0.75,-1.0,1.0,0.27620638,0.24585751,8.6445342,0.99889055,0.0,0.5,0.83333333,-0.36001436,0.0,-1.0,0.45549896,-1.0,-0.81232493
601211.XSHG,0.36127064,-0.96445549,0.15827367,-1.0,-0.69277136,-0.11709961,0.93333333,-0.6683526,0.24,0.17737882,0.16593493,0.24,-0.7225018,-0.1109875,-1.88665568,-0.54672897,-0.26416984,-0.72214234,1.37055655,-0.51623855,1.0,-0.10369808,-0.48,-1.96,0.56445242,-0.97995789,-1.0,0.00034496,1.12972973,0.0844119,1.1027465,0.00686201,0.07681263,0.02336449,0.23803711,2.34230432,0.31896075,-0.83354529,-0.8385512,-0.48169034,0.02505701,0.15602837,0.9,-0.9275767,,1.0,-0.76088704,0.24,-0.87550055,0.24,-0.00770197,1.32051282,-0.40278905,-0.84530646,-0.01030656,0.06710579,0.0002963,0.0,-1.0,-1.0,-1.0,-0.68404538,-1.0,0.6,0.49770649,-0.84216255,-1.0,0.0,0.81740971,0.52422973,0.90817533,0.18114777,-1.0,0.30330223,0.16666667,-0.91803342,0.0,-0.25,-0.14872343,0.0,-0.37626628
601216.XSHG,-0.15434314,0.02609327,-0.11890519,-0.11111111,-0.39034187,-0.34964106,0.93333333,-0.64017341,0.24,0.18330341,0.62200428,0.24,-0.36448598,-0.21799076,-1.18149721,-0.29043853,-0.22966389,-0.92415528,1.31526032,-0.06524138,1.0,0.11070464,0.0,0.32,0.38779174,0.06131393,1.0,0.00027262,1.4245045,0.13634512,1.54727693,0.00825419,0.43431443,0.29259526,0.5032959,3.70028239,0.59872308,-0.23100955,-0.35111567,-0.05072526,0.04787144,3.19318182,0.95,0.56507778,,1.0,-0.48371209,0.24,-0.56588022,1.0,0.14477558,2.0,-0.23408693,-0.38004211,-0.03231134,0.47178944,0.00020849,1.0,0.0,-1.0,0.0,-0.87243543,-1.0,0.75,7.01907213,-0.875,0.0,1.0,0.99171888,0.09086111,2.31360066,0.96539295,-1.0,0.45441493,0.5,-0.60001196,1.0,-0.15384615,0.15898852,0.0,-0.72507553
601225.XSHG,-0.15434314,0.20150057,-0.16062524,-0.11111111,-0.31398918,-0.67898795,0.71666667,-0.66799133,0.31,0.22585278,0.63288788,-0.31,-0.28289001,-0.22584049,-1.35109253,-0.18619698,-0.22782545,-0.83824587,1.68761221,-0.04843563,1.0,0.74373914,0.0,0.52,0.47289048,-0.63620901,1.0,0.00036538,1.15279279,0.15624007,1.95973712,0.00829832,0.50466619,0.51905104,0.43945313,1.8150097,1.01790473,-0.20229815,-0.25813405,-0.07700695,0.01764807,5.40707965,0.3375,0.50788326,,1.0,-0.41974414,0.31,-0.44355717,1.0,0.26039497,13.0,-0.03783432,0.55245946,-0.01449777,0.95810288,5.64e-05,1.0,0.0,-1.0,0.0,-0.73328506,-1.0,0.25,0.01246245,-0.875,-1.0,0.0,0.64910062,0.782343,2.13581433,0.82590995,0.0,0.57430007,1.0,-0.60001196,0.0,-0.625,0.28210314,-1.0,-0.82621083
