code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.45107794,-0.79905257,-0.12654849,-0.77777778,-0.79703209,-0.43482642,-0.18333333,-0.71562083,-0.05,0.12512446,0.10401161,0.05,-0.45783533,-0.35312475,-2.70989315,-0.33930943,-0.09024679,-0.8877822,-1.76700962,-0.24663791,-1.0,-0.40461792,-0.61,-0.63,0.08662463,-0.94302252,-1.0,-3.921e-05,1.08668885,0.03353269,1.25580786,0.00538191,0.10480929,0.05112882,0.0769043,3.14102598,0.20362383,-0.8664142,-1.61376663,-0.45441673,-0.0124686,0.01978831,0.46875,-0.90623516,,1.0,-0.88544991,-0.05,-0.9768999,1.0,0.01851975,-0.44117647,-0.93079663,-0.82410979,-0.33996811,-0.15266146,-0.00069176,1.0,0.0,-1.0,-1.0,-1.03555927,-1.0,1.0,0.8225689,-0.90077104,-1.0,0.0,0.8369928,-2.75170483,0.79213577,0.44967554,-1.0,0.5,0.16666667,-0.83437746,1.0,-1.0,-0.17654352,0.0,0.16620499
600893.XSHG,-0.24875622,-0.41555983,0.41237477,-0.88888889,-0.23770611,0.5350632,-1.0,-0.19726302,0.53,0.77381347,0.2390269,-0.53,-0.32071713,0.05622879,-1.1746421,-0.39010624,-0.03552773,-0.67131474,-1.20146034,-0.00079868,-1.0,-0.48021608,0.32,-3.47,0.86856953,-0.5625,1.0,0.00048164,0.94043261,0.18705422,-0.14422849,0.00713908,0.45538972,0.91666667,0.0703125,3.7639365,1.32440067,-0.42845271,-0.80471393,0.26645363,0.0102454,0.87530072,0.3,-0.0380206,,1.0,-0.78895002,0.53,-0.40896831,1.0,-0.08857617,31.70666667,-0.03310915,0.19353745,-0.00036957,0.51414977,5.838e-05,0.0,0.0,0.0,-1.0,-1.2622148,-1.0,0.6,0.6132406,-0.92088502,0.0,1.0,0.61526712,3.52303181,0.93077246,0.93149012,-1.0,0.5,0.16666667,-0.84278607,0.0,-1.0,-0.13242437,0.0,-0.74130106
600895.XSHG,0.45107794,-0.72472599,0.27473062,-1.0,-0.26077979,-0.63184388,-0.81666667,-0.89753004,-0.17,0.44390972,0.83737889,-0.17,-0.95385126,-0.56250285,-1.05263695,-0.9249668,-0.69548096,-0.92330677,-1.38466645,-0.45106379,-1.0,-0.00800734,-0.53,-0.96,0.04845669,-0.30012252,1.0,-7.182e-05,0.75856905,0.00484639,-0.4664945,0.00657907,0.06135987,0.4063745,0.0,1.04244594,0.97657009,-0.90845133,-1.27843787,-0.48264608,-0.07418072,0.92279604,0.125,-0.98455629,,-0.17,-0.09363799,-0.17,-0.81214548,-0.17,-0.05755725,1.06666667,-0.2607814,-0.71584853,-0.60908582,0.28174373,0.00037998,0.0,-1.0,-1.0,-1.0,-1.2836394,-1.0,1.0,1.07991357,-0.87596379,-1.0,0.0,0.23600541,0.68894442,0.95268989,0.57411922,-1.0,0.87661692,0.16666667,-0.72669983,0.0,-0.53846154,-0.22827867,-1.0,0.2722323
600900.XSHG,0.45107794,-0.64615792,-0.4452765,-0.77777778,-0.40279201,-0.56994566,-0.25833333,-0.94826435,-0.1,0.31347494,0.27258084,-0.1,-0.55478088,-0.49052856,-1.12719782,-0.4565073,-0.52257548,-0.91733068,-1.67938931,-0.32381903,-1.0,-0.1959401,-0.27,-1.91,0.07002987,-1.0,-1.0,-0.0001364,0.95074875,0.00274276,0.025645,0.00708075,0.07462687,0.32304117,0.10681152,1.6788969,0.13665279,-0.78523716,-1.56511466,-0.22848139,-0.0225856,0.08913813,0.075,-0.87126223,,1.0,-0.79098096,-0.1,-0.91652642,1.0,0.0,-6.25,-0.64446125,-0.65040212,-0.22492509,-0.02018784,-0.00121028,1.0,-1.0,-1.0,0.0,-0.94808013,-1.0,1.0,0.38101299,-0.81997989,0.0,0.0,0.92864163,-0.04528953,0.7208039,0.59880765,0.0,0.5,0.66666667,-0.53266998,1.0,-1.0,-0.69648167,-1.0,0.47393365
600909.XSHG,0.45107794,-0.85779831,0.51444174,-1.0,-0.08273954,-0.11825087,-0.58333333,-0.86481976,-0.26,0.06422171,1.35348683,-0.26,-0.80146082,-0.11164423,-2.67129293,-0.88346614,-0.75074486,-0.90770252,-1.62429472,-0.00731694,-1.0,-0.10465894,-0.91,-0.21,0.0069698,-0.96121639,-1.0,0.00034448,0.7875208,0.08006726,-0.43287984,0.00544485,0.01757877,0.04415671,0.0,1.50145573,0.88219086,-0.95080936,-1.5885364,-0.56035542,-0.00461076,1.58103131,0.125,-0.82968167,,1.0,0.57024371,-0.26,-0.92400402,-0.26,-0.10584799,1.97129187,-0.26789853,-0.32701676,-0.81199942,0.70198086,0.00057885,0.0,-1.0,-1.0,-1.0,-1.22754591,-1.0,1.0,0.27614918,-0.85149179,-1.0,0.0,0.58145694,0.15096121,0.98170386,0.6859433,-1.0,0.06766169,0.05555556,,0.0,-1.0,-0.52352213,-1.0,0.30447193
600919.XSHG,0.45107794,-0.42761505,-0.51232385,-0.55555556,-0.15323361,-0.30732385,-0.11666667,-0.81708945,-0.11,0.3297378,0.77298116,-0.11,-0.80179283,-0.28504364,-2.36232613,-0.75564409,-0.64305291,-0.87450199,-1.54563558,-0.14147864,1.0,-0.05510436,-0.27,-0.72,0.0341852,-0.87287156,-1.0,0.00024273,1.33227953,0.00236418,1.96596502,0.00666722,0.05207297,0.21049137,0.0088501,4.15924663,1.03921348,-0.83078785,-1.43015113,-0.1735287,-0.0282069,0.51749735,0.1125,-0.92312249,,1.0,-0.44019405,-0.11,-0.99632966,1.0,0.05281115,0.61904762,-0.40606752,-0.88651221,-0.23611953,0.08043005,-0.00017417,1.0,-1.0,-1.0,0.0,-0.79916528,-1.0,0.33333333,1.66702253,-0.67314784,-1.0,0.0,0.8647343,0.04905452,0.95848892,0.79520593,-1.0,0.89651741,0.55555556,-0.36650083,1.0,-1.0,-0.40842872,-1.0,0.35587189
600926.XSHG,0.45107794,-0.71462152,-0.49458739,-0.55555556,-0.05912065,-0.183366,0.15,-0.67990654,-0.14,0.088616,0.77012545,-0.14,-0.84827357,-0.16866989,-2.30579669,-0.82968127,-0.59219302,-0.92430279,1.5303684,-0.02606296,1.0,-0.24995396,-0.42,-0.15,0.0338533,-0.968822,-1.0,-0.00025973,1.40898502,0.00508935,2.05770746,0.00619868,0.05306799,0.1935591,0.078125,2.3658713,0.81928281,-0.74477232,-1.41806652,-0.31139185,-0.0507412,0.56945245,0.125,-0.89266385,,1.0,-0.40393595,-0.14,-0.94294294,1.0,0.04586127,-0.63492063,-0.38298013,-0.75038393,-0.09063149,0.49297268,-0.00042064,1.0,-1.0,-1.0,0.0,-1.0116305,-1.0,1.0,1.45925826,-0.69996648,-1.0,0.0,0.63916766,0.06904382,0.96644685,0.55493903,-1.0,0.87728027,0.66666667,-0.439801,1.0,-1.0,0.45012077,0.0,0.30710173
600958.XSHG,-0.24875622,-0.892042,0.48346385,-1.0,-0.26462084,-0.31390275,-0.525,-0.9105474,0.0,0.17076004,0.4681083,0.0,-0.65869854,-0.22485751,-1.98460778,-0.61354582,-0.33205041,-0.66567065,-1.21871888,-0.01679631,1.0,0.00141736,-0.15,-0.37,0.13408563,-0.95652174,1.0,0.00046646,0.88485857,0.24741801,2.1224063,0.00739829,0.13996683,0.59229748,0.06317139,2.99943615,0.91116736,-0.6459157,-0.75651629,-0.25983076,0.00613448,0.67473619,0.2375,-0.44006156,,1.0,-0.4762321,0.0,-0.7310644,0.0,-0.06224029,10.7,-0.07407407,-0.53434026,-0.28555373,1.21621671,0.00019184,1.0,-1.0,0.0,-1.0,-1.32376183,-1.0,0.33333333,2.00732555,-0.77941669,0.0,0.0,0.67390455,0.23207701,0.99595734,0.40768486,-1.0,0.5,0.16666667,-0.51210614,1.0,-1.0,-0.32391044,-1.0,0.0
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.45107794,-0.8988575,-0.12124176,-0.77777778,-0.12035082,0.00544975,-0.25,-0.314753,-0.21,0.50614006,1.02787161,-0.21,-0.85524568,0.00514165,-1.23532395,-0.76759628,-0.68840757,-0.37018592,-1.8503153,-0.10530164,1.0,-0.27400245,-0.46,-1.38,0.03285762,-0.72230365,-1.0,0.00040976,1.14242928,0.00318167,1.68108861,0.00609659,0.05174129,0.20418327,0.03405762,2.62019243,1.01617883,-0.85813607,-1.71144908,-0.33259629,-0.06559961,0.65317647,0.2375,-0.87623297,,-0.21,-0.46640668,-0.21,-0.8788997,-0.21,-0.13282443,1.39747064,-0.36536718,-0.94127193,-0.45327378,0.37779699,-0.00050294,0.0,0.0,-1.0,-1.0,-1.32877017,-1.0,1.0,0.72077555,-0.80221254,0.0,0.0,0.776052,1.05668375,1.0,0.8712526,0.0,0.67993367,0.11111111,-0.67164179,0.0,-0.875,0.45222979,-1.0,0.29957204
600999.XSHG,0.02620232,-0.73150698,-0.0835344,-0.77777778,-0.51013259,-0.53733004,-0.70833333,-0.94959947,-0.08,0.11118487,0.66015052,-0.08,-0.67131474,-0.40920711,-1.74989439,-0.56407703,-0.68705098,-0.85225764,-1.60272154,-0.09040064,1.0,0.03542447,-0.14,-1.29,0.06737471,-0.72222222,1.0,0.00038972,0.4171381,0.03192293,1.95722996,0.00634753,0.11011609,0.1938911,0.04101563,1.6470702,0.77524141,-0.8053277,-1.48404103,-0.24394076,-0.02887717,0.15539494,0.09375,-0.83214678,,1.0,-0.67993091,-0.08,-0.99532866,1.0,-0.08354464,0.14444444,-0.50829526,-0.52958404,-0.47025011,0.03965146,-0.00080056,1.0,0.0,-1.0,-1.0,-1.70717863,-1.0,0.75,,-0.79785451,0.0,0.0,0.97218459,0.0219679,0.94392217,0.97881147,0.0,0.5,0.94444444,-0.55986733,1.0,-1.0,-0.33528532,0.0,0.11396011
601006.XSHG,0.45107794,0.3413203,-0.23084071,-0.66666667,-0.24400386,-0.19016279,0.33333333,-0.94526035,-0.03,0.14553601,0.33878757,-0.03,-0.70916335,-0.1704319,-2.17339552,-0.62051793,-0.47107481,-0.85889774,1.77497511,-0.38952704,1.0,-0.20350707,0.0,-0.12,0.07899104,-0.69138829,-1.0,0.00040717,1.25440932,0.00626946,1.97960756,0.00748599,0.12404643,0.08067729,0.17944336,4.06481982,0.49965983,-0.68896655,-1.63406648,-0.11919628,-0.00886186,0.31086657,0.7125,-0.67764231,,-0.03,-0.59672017,-0.03,-0.60794127,-0.03,-0.03366744,0.2,-0.49697337,-0.42552915,-0.35345233,0.01510813,-0.00113042,1.0,0.0,0.0,-1.0,-1.20767947,0.0,1.0,6.53599114,-0.67951726,0.0,0.0,0.97902682,0.026355,0.90751916,0.75930448,0.0,0.5,0.44444444,-0.55359521,1.0,-1.0,-0.77248215,-1.0,0.04975124
601009.XSHG,0.45107794,-0.50060464,-0.30814866,-0.55555556,-0.15097646,-0.14540595,-0.03333333,-0.93991989,-0.08,0.10919349,0.68796868,-0.08,-0.68559097,-0.13172125,-0.97166416,-0.5690571,-0.63278739,-0.71613546,-1.65018254,-0.14270281,1.0,-0.02102651,-0.23,-0.89,0.03883173,-0.94907075,1.0,0.00029467,1.0906822,0.02993616,2.07789346,0.00633755,0.07064677,0.40571049,0.03311157,2.60106439,0.37856841,-0.84103336,-1.52083201,-0.16628642,-0.02863912,0.56540084,0.25,-0.85031219,,1.0,-0.37654912,-0.08,-0.709862,-0.08,0.0,1.05128205,-0.36143906,-0.81939537,-0.24382318,0.11641175,-4.737e-05,1.0,-1.0,-1.0,0.0,-1.15920979,-1.0,0.26666667,1.41002456,-0.69761985,0.0,0.0,0.9827714,0.50602489,0.96606723,0.69937143,-1.0,0.5,0.05555556,-0.35190713,1.0,-0.625,0.44375847,0.0,0.24922118
601018.XSHG,0.45107794,-0.31369973,-0.60597076,-0.55555556,-0.15950188,-0.52027479,0.35833333,-0.85380507,-0.02,0.15217391,0.74363928,-0.02,-0.37583001,-0.45989039,-2.02530454,-0.37948207,-0.43608045,-0.86454183,1.57716562,-0.02868867,1.0,-0.00112004,0.0,-0.03,0.09691338,-0.57497921,-1.0,-0.00035901,1.12512479,0.00556074,2.09845822,0.00647026,0.09618574,0.49501992,0.0859375,2.11451904,0.29699038,-0.5702267,-1.44406925,-0.10088496,0.00024398,1.0,0.45,-0.88459479,,1.0,-0.39459185,-0.02,-0.57497484,-0.02,0.06449054,-1.75,-0.35709631,-0.2582289,-0.07529492,0.02286417,-0.00031164,1.0,-1.0,-1.0,0.0,-1.04936004,-1.0,1.0,3.94998448,-0.50419041,0.0,1.0,0.20686103,0.03812258,0.93303299,0.80434769,-1.0,0.55522388,0.66666667,-0.15588723,1.0,-0.92307692,-0.14424128,0.0,0.18018018
601021.XSHG,0.26865672,-0.84350847,-0.82927875,-1.0,-0.24272667,-0.69254615,-0.4,-0.98598131,0.18,0.45121142,0.53434445,0.18,-0.82802125,-0.47559288,-1.93941378,-0.76726428,-0.07152927,-0.6002656,-1.05774975,-0.79893154,-1.0,-0.10995764,-1.25,-2.37,0.54364421,-0.21821789,-1.0,0.00035484,0.69051581,0.12933926,0.03913484,0.00727216,0.2358209,0.13346614,0.26367188,1.30637214,1.48641804,-0.69160967,-0.684115,-0.63730415,0.04814346,0.83560606,0.225,-0.82780359,,1.0,-0.81038682,1.0,-0.98091731,1.0,-0.03243943,34.66666667,-0.01420468,-0.7863482,-0.09179164,0.52600328,2.85e-06,0.0,0.0,-1.0,0.0,-1.88814691,-1.0,0.46666667,0.27901403,-0.94971505,-1.0,0.0,0.8759527,0.79637265,0.76746108,0.85499482,0.0,0.76517413,0.27777778,-0.85207297,1.0,-1.0,0.18960578,-1.0,-0.32831737
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.24875622,-0.4145731,0.69795926,-0.66666667,-0.26646084,-0.26562846,-0.14166667,-0.84579439,0.02,0.19681381,0.01602243,0.02,-0.26029216,-0.17755677,-2.20481473,-0.20152722,-0.29245935,-0.5122842,-1.50414869,-0.05298345,1.0,0.00142204,-0.01,-0.13,0.28277464,-0.96253342,1.0,0.00038857,0.85823627,0.1383569,0.06005,0.00735492,0.20165837,0.3688579,0.10620117,1.62386391,0.37550652,-0.57218386,-1.21365433,-0.01407515,-0.00727751,4.59493671,0.7875,-0.37487331,,1.0,-0.5032375,0.02,-0.50518915,0.02,-0.0184693,4.5,-0.14641949,-0.55852034,-0.3296743,0.03958363,0.00033999,1.0,-1.0,-1.0,0.0,-1.35058431,-1.0,0.4,0.77586723,-0.625,0.0,0.0,0.50725015,0.30485955,0.99844198,0.90295084,-1.0,0.4039801,0.16666667,-0.43480424,1.0,-1.0,-0.49721763,-1.0,-0.28169014
601111.XSHG,-0.24875622,0.27288542,-0.05626356,-0.44444444,-0.09776821,0.11897013,0.24166667,-0.93591455,-0.12,0.09442416,0.38404897,-0.12,-0.13811421,0.10563693,-1.74857334,-0.35192563,-0.50698583,-0.91102258,1.80219051,-0.50845722,1.0,-0.38483547,0.0,0.08,0.03816794,-0.94370143,1.0,-1.076e-05,1.19500832,0.03517891,0.26922245,0.00717775,0.06600332,0.49037185,0.16555786,1.94900895,0.29044071,-0.66936957,-1.69278468,-0.00061699,-0.00806091,0.32355816,0.1125,-0.47919872,,1.0,-0.46686082,1.0,-0.36957253,1.0,0.12401261,1.23015873,-0.39276206,-0.37630665,-0.88147434,0.04735999,-0.00013947,0.0,-1.0,-1.0,0.0,-1.11819699,-1.0,0.26666667,0.77332846,-0.51089507,0.0,0.0,0.68326407,1.07140624,0.9588766,0.40482763,-1.0,0.5,0.33333333,-0.38739635,1.0,-1.0,-0.66528364,-1.0,0.36199095
601117.XSHG,-0.24875622,-0.52807405,-0.08775725,-0.44444444,-0.17866554,0.59600427,-1.0,-0.59379172,0.04,0.21656157,0.84144394,0.04,-0.21679947,0.43367388,-0.67499679,-0.32569721,-0.2042336,-0.66467463,1.74742781,-0.08456263,-1.0,0.013376,0.04,0.09,0.33853302,-0.76431571,1.0,0.00028089,1.10682196,0.15852658,-0.23382875,0.00740278,0.21393035,0.70219124,0.09667969,2.89024974,0.68440466,-0.23605081,-0.81018167,0.00143127,-0.00387042,1.16083916,0.85,-0.09031144,,1.0,-0.3075238,0.04,-0.8047635,0.04,-0.06738799,9.53846154,-0.093643,0.19545702,-0.03279219,0.06534158,9.892e-05,1.0,-1.0,-1.0,0.0,-1.27245409,0.0,0.5,1.70435273,-0.875,0.0,1.0,0.59521753,0.3721115,1.0242017,0.72764781,0.0,0.77412935,0.30555556,-0.58759989,0.0,-0.125,0.33224864,-1.0,-0.36036036
601118.XSHG,-0.24875622,-0.96453093,0.04992663,-0.77777778,-0.2454926,0.18756093,-0.06666667,-0.5911215,0.05,0.23564554,0.66817077,0.05,-0.47244356,0.11059047,-1.6350149,-0.33167331,-0.35059362,-0.6497344,-1.58280783,-0.13244414,1.0,0.12016632,0.04,-0.4,0.29439097,-0.69751845,-1.0,-8.397e-05,0.9577371,0.21572072,1.89406781,0.00734879,0.30480929,0.60657371,0.26318359,2.88229351,0.83928197,-0.37117596,-0.63988095,-0.00630142,-0.01335777,2.307393,0.8,-0.19940303,,1.0,-0.42354332,0.05,-0.9733648,0.05,-0.04130767,9.4,-0.09593976,-0.67027155,-0.13681393,0.07156842,0.00021009,1.0,-1.0,-1.0,0.0,-0.50289371,-1.0,0.5,0.2246005,-0.8125,-1.0,0.0,0.3252126,0.78647599,1.01448805,0.46490774,-1.0,0.37247098,0.61111111,-0.54086719,0.0,-0.63636364,-0.51453594,-1.0,-0.54054054
601127.XSHG,0.45107794,-0.00994376,-0.16118383,-0.66666667,-0.38977583,0.25136463,-0.05,-0.68291055,-0.14,0.088616,1.02402032,-0.14,-0.79681275,0.23197102,-2.69166451,-0.7377158,-0.75127243,-0.85690571,-1.94523731,-0.19811154,1.0,-0.02903765,-0.25,-1.48,0.06339197,-0.8733865,-1.0,0.00044332,1.2906822,0.03140306,1.31395249,0.00739794,0.09054726,0.00232404,0.01062012,2.87418777,0.84099429,-0.88021265,-1.49493888,-0.37851218,0.04383021,0.58806545,0.8,-0.85566841,,-0.14,-0.38871147,-0.14,-0.970539,-0.14,-0.63624295,2.54,-0.26456857,-0.34593959,-0.0092034,1.37747087,-0.00022195,0.0,0.0,0.0,-1.0,-1.61396772,-1.0,0.5,1.01171108,-0.75,-1.0,1.0,0.64918832,0.68470018,0.99029625,0.85011025,-1.0,0.58109453,0.33333333,-0.84776119,0.0,-1.0,0.20710644,-1.0,0.10796221
601155.XSHG,0.45107794,-0.31138862,-0.33372337,-0.66666667,-0.02289448,-0.11198628,0.5,-0.51668892,-0.46,0.04264852,0.63312177,-0.46,-0.74302789,-0.10867176,-1.20078274,-0.7685923,-0.62874285,-0.9624834,1.911384,-0.23654489,1.0,-0.83440973,-0.65,-0.28,0.00962496,-0.73854895,1.0,-2.595e-05,1.16206323,0.09105635,0.00429744,0.0072643,0.02553897,0.00365206,0.02124023,3.31841122,0.59920308,-0.76641662,-1.88715699,-0.24305683,-0.07054903,0.66299449,0.28125,-0.57776743,,1.0,-0.54791255,1.0,-0.70949346,1.0,0.16231663,0.78263989,-0.37983252,-0.57599492,-0.05494412,0.20371421,-0.00067378,1.0,-1.0,-1.0,0.0,-0.2411241,-1.0,0.75,2.37640926,-0.7428763,0.0,1.0,0.65246793,0.90904013,0.64828153,0.58729187,0.0,0.22222222,0.30555556,-0.83198897,1.0,-0.75,-0.34774153,-1.0,0.42663892
601163.XSHG,0.45107794,-0.21218894,0.34590095,-0.77777778,-0.09491338,-0.16413963,-0.28333333,-0.28671562,-0.17,0.08181215,1.46265902,-0.17,-0.88944223,-0.14448873,-1.7148038,-0.86952191,-0.73438991,-0.78253652,-1.26086957,-0.03094499,1.0,-0.04056198,-0.86,-1.76,0.03650846,-0.5976143,-1.0,-0.00019654,0.90532446,0.03425828,-0.41039087,0.00704161,0.06998342,0.22045153,0.0,2.75253722,0.9022722,-0.90010808,-1.13049279,-0.55949283,-0.03760807,0.9,0.25,-0.97152107,,1.0,-0.50310453,-0.17,-0.86486486,-0.17,-0.22693661,2.37065637,-0.27413347,0.24031568,-0.79743547,0.82150617,9.125e-05,0.0,0.0,-1.0,-1.0,-1.14234836,-1.0,0.66666667,0.93712588,-0.85551458,0.0,0.0,0.65593162,1.03022582,0.97917038,,0.0,0.5,0.16666667,-0.87833704,0.0,-0.375,0.03249709,0.0,0.1537279
601166.XSHG,0.45107794,-0.73740475,-0.53759597,-0.55555556,-0.12736879,-0.14393495,-0.63333333,-0.95694259,-0.25,0.06538334,0.86626315,-0.25,-0.55278884,-0.13474456,-2.08315657,-0.44256308,-0.74072086,-0.70185923,-1.54961832,-0.03198525,-1.0,-0.01601673,-0.45,-1.54,0.00630601,-0.7315459,-1.0,-2.515e-05,0.95457571,0.02499552,1.75246288,0.00600974,0.03349917,0.07005312,0.0,1.21394146,0.63177075,-0.93540644,-1.53669622,-0.34568119,-0.08865586,0.38315217,0.1125,-0.81214763,,1.0,-0.58001193,-0.25,-0.96343509,-0.25,0.04300365,-0.25729443,-0.48171114,-0.74181239,-0.60787016,0.08083211,-0.00067218,1.0,-1.0,0.0,0.0,-1.38992766,-1.0,0.33333333,1.98586703,-0.83238351,0.0,0.0,0.98866365,0.2160127,0.95873152,0.77895818,0.0,0.5,0.33333333,-0.76576846,1.0,-1.0,-0.77090076,0.0,0.52631579
601169.XSHG,0.45107794,-0.87440568,0.06219179,-0.77777778,-0.18679571,0.13046727,-0.34166667,-0.92990654,-0.1,0.10272154,0.77627367,-0.1,-0.69787517,0.11953353,-1.95547173,-0.51361222,-0.7146057,-0.61321381,-1.51609691,-0.02779313,1.0,0.00081177,-0.14,-0.4,0.04613342,-0.13762047,-1.0,-0.00011655,1.25440932,0.06278922,1.99605662,0.0072454,0.04643449,0.12118194,0.0,2.55191906,0.88209203,-0.92289157,-1.43720728,-0.10093505,-0.02126508,0.2904328,0.11875,-0.65187263,,1.0,-0.59375803,-0.1,-0.71204538,-0.1,-0.02393628,-1.58333333,-0.49059123,-0.68416535,-0.94439264,0.01811407,-0.00065439,1.0,-1.0,-1.0,0.0,-1.05464663,-1.0,0.25,1.07928379,-0.66577271,0.0,0.0,0.99549527,0.05135683,0.99539424,0.54576009,-1.0,0.81127695,0.86111111,-0.3787728,1.0,-0.875,-0.2975471,0.0,0.47619048
601186.XSHG,0.45107794,-0.85000167,-0.47726307,-0.66666667,-0.12341917,-0.40736672,0.16666667,-0.93758344,-0.11,0.09890475,0.68448896,-0.11,-0.72576361,-0.36387995,-1.75011593,-0.57403718,-0.54996243,-0.89209827,1.74112181,-0.11404978,1.0,-0.11285154,-0.26,-0.14,0.03949552,-0.92857143,-1.0,-0.00046916,1.28485857,0.02866327,2.0556915,0.00727743,0.06003317,0.47709163,0.06152344,3.10463724,0.85315954,-0.73929606,-1.65168459,-0.28079652,-0.01266251,0.17849141,0.25,-0.93436255,,1.0,-0.53091199,-0.11,-0.99832271,1.0,-0.02390641,0.68181818,-0.47737005,-0.92531317,-0.21402554,0.07979043,-0.00118607,1.0,-1.0,-1.0,-1.0,-1.03967724,-1.0,1.0,1.37803765,-0.71840429,0.0,0.0,0.23797637,0.02703873,0.9332859,0.8259009,-1.0,0.5,0.16666667,-0.61247398,1.0,-1.0,0.44610449,-1.0,0.34267913
601198.XSHG,-0.24875622,-0.66134176,0.63280809,-0.55555556,-0.28640677,-0.36567942,-0.46666667,-0.90787717,-0.08,0.10753402,0.47189082,-0.08,-0.83831341,-0.29538919,-1.77371156,-0.61819389,-0.65424617,-0.87782205,-1.15366744,-0.01513023,1.0,0.14115782,0.02,-1.01,0.08264189,-0.78571429,1.0,-2.208e-05,0.4906822,0.03902865,2.03671961,0.00751185,0.06965174,0.43691899,0.0,1.91158914,0.98603607,-0.84193351,-1.07478091,-0.23867658,-0.00879965,0.04781282,0.125,-0.51889843,,1.0,-0.53191215,-0.08,-0.60462002,1.0,-0.03484899,-22.48148148,-0.63416295,-0.93202036,-0.93952382,-0.07074615,-0.00095375,1.0,-1.0,-1.0,0.0,-1.06894825,-1.0,0.5,37.32226303,-0.8125,0.0,1.0,0.32037045,-1.01548966,0.941473,0.80382723,-1.0,0.5,0.16666667,-0.49054726,1.0,-0.875,-0.00084068,-1.0,0.3163017
601211.XSHG,0.45107794,-0.58315455,0.11212636,-1.0,-0.37600301,-0.58669905,-0.88333333,-0.96628838,-0.05,0.12960504,1.16734765,-0.05,-0.58333333,-0.23901109,-0.90642524,-0.49767596,-0.69600854,-0.94488712,-1.66445403,-0.00595176,1.0,-0.05070853,-0.08,-2.16,0.04281447,-0.71228296,-1.0,0.00046957,0.61497504,0.04167219,1.56049537,0.00594276,0.06932007,0.54714475,0.04956055,1.72695722,0.19905097,-0.90074987,-1.53565038,-0.582937,-0.06149962,0.63865546,0.10625,-0.78351494,,1.0,-0.68301449,-0.05,-0.76509843,-0.05,-0.07905742,0.63888889,-0.33330304,-0.81400167,-0.62464623,0.14723408,0.00049921,1.0,0.0,-1.0,0.0,-1.37278798,-1.0,0.75,3.51255692,-0.91082803,0.0,0.0,0.96905455,2.82397002,0.84086284,0.89783941,0.0,0.4225539,0.13888889,-0.86789045,1.0,-0.125,-0.60406308,-1.0,0.28790787
601216.XSHG,0.45107794,-0.73077883,0.13898409,-0.77777778,-0.22765993,-0.25655064,-0.24166667,-0.91021362,-0.05,0.12694988,0.71908718,-0.05,-0.59296149,-0.22626282,-1.2170674,-0.54714475,-0.64709325,-0.65770252,-1.80119482,-0.05563096,-1.0,-0.00131897,-0.15,-0.45,0.06671092,-0.99566709,1.0,0.00027497,0.92745424,0.0088704,2.04567674,0.00669578,0.05406302,0.13711819,0.0,1.71107612,0.16003146,-0.85603574,-1.6636119,-0.05983778,-0.00188296,2.05780347,0.125,-0.94012226,,1.0,-0.30183204,-0.05,-0.72305639,-0.05,0.0,1.86666667,-0.29681549,-0.89395031,-0.4263027,0.15627597,1.758e-05,1.0,-1.0,-1.0,0.0,-1.04296049,-1.0,0.73333333,1.12337308,-0.64800536,0.0,0.0,0.30961491,0.04061728,0.99721892,0.59627464,-1.0,0.43084577,0.55555556,-0.26268657,1.0,-0.5,0.05364976,-1.0,0.31055901
