code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.24056162,0.84163505,-0.2384111,-0.11111111,-0.02028062,-0.42998803,-1.0,-0.33562715,-0.02,0.35190387,0.06793108,0.02,-0.48377029,-0.13876643,-1.78528753,-0.37765293,-0.02752235,-0.58164221,1.27122347,-0.13131617,-1.0,-0.22034474,0.0,-0.21,0.25780275,0.36115756,-1.0,-0.00027909,1.31367468,0.09492818,0.41682448,0.00678342,0.59313573,0.22081773,0.01745605,3.20587735,0.8456326,-0.06828619,-0.80260626,-0.19813304,0.00933108,2.07397504,0.0125,0.47143648,,1.0,0.07760341,-0.02,-0.97787611,-0.02,-0.00080212,1.50833333,-0.35714286,-0.64372087,-0.04511419,0.01387009,0.00011708,1.0,-1.0,0.0,0.0,-1.07483423,0.0,0.75,0.00787662,-0.20190174,-1.0,0.0,0.45347561,0.11776404,0.84488379,0.70836204,0.0,0.5,0.16666667,-0.11201248,1.0,-1.0,-0.05541547,-1.0,0.0
600111.XSHG,-0.17940718,-0.6040897,-0.0848617,-1.0,-0.57432025,-0.21138127,-1.0,-0.59117923,0.01,0.49563046,0.84272818,-0.01,-0.63545568,-0.08761371,-2.02846138,-0.65106117,-0.03204591,-0.55853887,-1.75967541,-0.01082876,-1.0,-0.63788468,0.0,-1.02,0.69038702,-0.87100674,-1.0,-0.0004113,0.55138932,0.09878226,1.78561185,0.00638689,0.33822153,0.16885144,0.04669189,2.48420762,0.71385709,-0.28952256,-0.65362514,-0.25947359,-0.01703124,0.29064588,0.175,-0.92514494,,0.01,-0.65734486,0.01,-0.82404784,0.01,-0.13798752,-0.5225,-0.92828326,-0.74160895,-0.11657508,-0.30585385,-0.0010393,0.0,0.0,0.0,-1.0,-0.85280497,-1.0,,0.66108208,-0.76450079,-1.0,0.0,0.87367713,-0.73820211,0.61985385,0.76616159,-1.0,0.31357254,0.38888889,-0.78300991,1.0,-1.0,-0.39226453,-1.0,0.34482759
600115.XSHG,-0.17940718,-0.89550353,-0.25817659,-0.66666667,-0.28020366,-0.67764288,-1.0,-0.17453863,0.1,0.76217228,0.02007193,-0.1,-0.47565543,-0.11632446,-2.22816509,-0.46566792,-0.00255731,-0.54605058,1.79556804,-0.08475231,-1.0,0.00784616,0.0,-0.36,0.9588015,-0.90773071,-1.0,-0.00024471,1.23565407,0.13906817,-0.32319328,0.00631911,0.89438378,0.3213171,0.02819824,2.19557161,1.56278901,-0.00927363,-1.25987061,-0.52486871,0.02841973,1.15101646,0.025,-0.48905313,,1.0,-0.36564624,0.1,-0.94216182,1.0,-0.03676404,0.84745763,-0.52906213,-0.63771762,-0.00260676,-0.03057363,-0.00030266,0.0,-1.0,-1.0,0.0,-0.60925166,-1.0,1.0,0.41566463,-0.53819334,-1.0,0.0,0.65529779,-0.70232117,0.63285771,0.75087856,0.0,0.15163807,0.83333333,-0.44680187,0.0,-1.0,0.23710516,-1.0,-0.49723757
600118.XSHG,0.24056162,0.19137272,0.21058693,-0.33333333,-0.06123389,-0.22250841,-1.0,-0.79355646,-0.26,0.11922597,0.13099412,-0.26,-0.56991261,-0.13208833,-2.72650611,-0.68164794,-0.10689441,-0.81579769,-1.24625468,-0.30628269,-1.0,-0.76686696,0.0,-1.13,0.11610487,-0.69337525,1.0,-0.00028032,0.51408055,0.1295825,0.11315417,0.00638722,0.20592824,0.13046192,0.02197266,3.03373662,0.23715607,-0.3473725,-1.15865477,-0.11821527,-0.02144553,0.35687578,0.0875,-0.76900519,,1.0,-0.5473827,-0.26,-0.6426062,-0.26,-0.16300874,-0.26073132,-0.57894786,-0.59718184,-0.19309664,-0.28037709,-0.00073062,0.0,-1.0,-1.0,-1.0,-1.12282918,-1.0,0.6,1.12083049,-0.76893819,0.0,0.0,0.81339659,-0.05901665,0.48044977,0.45516499,0.0,0.5,0.05555556,-0.67862715,0.0,-1.0,-0.03549088,-1.0,0.41597338
600153.XSHG,-0.17940718,-0.63943729,-0.33802724,-0.88888889,-0.31489993,-0.50853108,-1.0,-0.13981858,0.04,0.62281523,0.33811869,-0.04,-0.57553059,-0.17268471,-1.28873723,-0.37546816,-0.01907891,-0.34592569,-1.81835206,-0.22952412,-1.0,0.14422936,-0.55,-2.24,0.89044944,-0.82142857,1.0,-0.00040097,0.96543865,0.06388058,-0.67062425,0.0057638,0.73354134,0.22721598,0.02307129,2.45197552,1.33169371,-0.11665494,-1.17985543,-0.41588058,0.02109429,0.99273337,0.0125,0.13470641,,1.0,-0.65782151,1.0,-0.72117534,1.0,-0.14522472,1.18791209,-0.4571418,-0.77855931,-0.05811458,-0.00731129,-1.689e-05,0.0,0.0,-1.0,0.0,-1.4872645,-1.0,1.0,4.4649309,-0.79968304,-1.0,1.0,0.87048082,-0.16724822,0.53629135,0.37513374,0.0,0.33884555,0.16666667,-0.83973103,0.0,-0.5,-0.38167255,0.0,-0.17182131
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.24056162,-0.0616944,-0.67289262,-0.33333333,-0.08420774,-0.76808715,-1.0,-0.05192368,-0.02,0.36532459,0.14864006,-0.02,-0.23657928,-0.28048126,-0.9312395,-0.20224719,-0.0602204,-0.64189822,1.64513109,-0.03293973,-1.0,0.00214727,0.0,-0.13,0.38108614,-0.88083033,-1.0,-0.00042241,1.91586013,0.04354623,-0.13437003,0.00538737,0.38954758,0.31866417,0.0604248,2.66423126,0.50998927,-0.10242929,-0.97237989,-0.13748143,-0.00407886,12.90551181,0.09375,0.53444975,,1.0,-0.06601371,-0.02,-0.93500317,-0.02,-0.00756929,0.15909091,-0.77922192,-0.11234985,-0.2927082,-0.01162819,-0.00100992,1.0,-1.0,0.0,0.0,-1.1724029,-1.0,0.75,2.28823379,-0.25,-1.0,1.0,0.59953005,-0.01586002,0.8973067,0.63799289,0.0,0.5,0.16666667,-0.03806552,1.0,-1.0,-0.08418835,-1.0,0.39215686
600177.XSHG,0.24056162,0.43998869,-0.25694508,-0.11111111,-0.01623361,-0.39146621,-1.0,-0.18267125,-0.02,0.37484395,0.15441141,0.02,-0.35674157,-0.22175754,-1.18865007,-0.66229713,-0.00179717,-0.72900406,1.63764045,-0.13400915,1.0,-0.02397039,0.0,-0.09,0.29369538,0.375,1.0,0.00014359,1.77190134,0.09109663,0.32997156,0.00613484,0.59313573,0.85611735,0.02819824,3.08705686,0.67709328,-0.01461007,-0.82572686,-0.16360146,-0.00102788,1.93234323,0.03125,0.1141679,,-0.02,0.05476562,-0.02,-0.97099139,-0.02,0.05024719,1.26190476,-0.4,-0.18389949,-0.63715913,0.01310462,5.322e-05,1.0,-1.0,0.0,0.0,-1.05399432,-1.0,0.75,1.36657469,-0.625,-1.0,1.0,0.66373157,0.42955869,1.76673992,0.7510985,-1.0,0.5,0.16666667,-0.2141631,1.0,-1.0,-0.51733462,-1.0,0.0
600188.XSHG,0.24056162,-0.28416468,0.11464372,-0.77777778,-0.06339938,-0.67634617,-1.0,-0.04191429,0.43,0.94647316,0.00518414,0.43,-0.28932584,-0.52752468,-1.41473613,-0.17602996,-0.01590677,-0.92819232,1.91292135,-0.05551166,-1.0,0.62454581,0.0,-1.63,0.01186017,-0.56997045,1.0,0.00028571,1.14080549,0.02970081,-0.25119691,0.00582268,0.07862715,0.51560549,0.01464844,1.2247687,0.13371624,-0.25508096,-1.4796605,-0.62657484,0.07172341,0.08646446,0.0125,0.19551405,,1.0,-0.67873563,1.0,-0.70513229,1.0,-0.00898876,-0.53731343,-0.59489031,-0.41560855,-0.44534142,-0.2735009,-0.00099778,0.0,-1.0,-1.0,0.0,-1.06915062,-1.0,,11.78750443,-0.9163233,-1.0,1.0,0.85457424,-3.98031715,0.15926453,0.74845515,0.0,,0.33333333,,0.0,,-0.09586531,-1.0,0.47910296
600196.XSHG,-0.17940718,-0.86735734,0.4004071,-0.88888889,-0.04346163,0.45598514,-1.0,-0.95620895,0.21,0.8767166,0.04260567,-0.21,-0.21317104,0.03600632,-1.01144026,-0.07397004,-0.00369953,-0.75835155,-1.9210362,-0.11446238,-1.0,0.67912929,0.0,-1.75,0.97409488,0.0,1.0,-0.00035214,0.42247893,0.1148779,-0.3237282,0.00565375,0.90702028,0.9684769,0.00878906,4.44892663,1.75032117,-0.04079512,-1.71759001,0.49679573,0.02540204,1.01729298,0.00625,0.60488599,,0.21,-0.95346044,0.21,-0.57102093,0.21,-0.11725343,0.33777778,-0.31661324,0.13118466,-0.01214579,0.24954619,0.00041776,0.0,-1.0,-1.0,-1.0,-1.81028313,0.0,1.0,3.67642769,-0.98637084,0.0,1.0,0.91159377,4.44730307,1.0,0.71099703,0.0,0.37285491,0.61111111,-0.98522628,1.0,-0.92307692,-0.71840466,0.0,-0.59453032
600208.XSHG,0.24056162,-0.38095876,-0.39999695,-0.66666667,-0.13596199,-0.61827764,-1.0,-0.18923991,0.07,0.71301498,0.09552841,0.07,-0.21535581,-0.36027602,-0.55442329,-0.14513109,-0.09163068,-0.54167968,0.0,-0.4654792,-1.0,0.03316238,0.0,-0.22,0.13171036,-0.99530734,1.0,-0.00042041,1.0075242,0.01839492,2.05222482,0.00605727,0.8574103,0.12640449,0.00976563,2.60398239,1.13990682,-0.03180045,-1.13199897,-0.25445049,0.00097399,7.49372385,0.03125,0.49071657,,1.0,-0.17860529,-0.07,-0.72436921,-0.07,-0.0227216,0.00980392,-0.57070284,-0.78822947,-0.2626572,-0.00712733,-0.0008736,0.0,-1.0,-1.0,-1.0,-0.51110409,-1.0,1.0,5.21834272,-0.3889065,-1.0,1.0,0.74501066,-0.14320888,0.73122583,0.86902565,-1.0,0.31762871,0.58333333,-0.48342254,0.0,-1.0,-0.50067879,-1.0,-0.36036036
600219.XSHG,-0.17940718,0.43534824,0.74846033,-0.55555556,-0.19080873,0.594162,-1.0,-0.12543009,0.0,0.44787765,0.0101554,0.0,-0.25031211,0.08715859,-1.80073117,-0.2056804,-0.09727833,-0.48766781,-1.7184769,-0.09018529,-1.0,-0.02149882,0.0,-0.29,0.58224095,0.19174125,1.0,0.0003688,1.47218233,0.08761921,-0.16412733,0.00638277,0.59313573,0.68258427,0.08459473,4.32532279,1.29351026,-0.2227718,-0.97976268,0.02737833,-0.00252576,21.10843373,0.075,0.27190592,,0.0,-0.20111073,0.0,-0.482933,0.0,-0.05085144,-0.25,-0.66666667,-0.26113992,-0.22820404,-0.02245282,-0.0010201,0.0,0.0,0.0,0.0,-1.25739396,0.0,1.0,1.130457,-0.3540412,0.0,1.0,0.80535564,-0.14385151,0.9262382,0.87270849,-1.0,0.41684867,0.22222222,-0.22808112,1.0,-0.75,0.77417823,0.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.17940718,0.06318599,-0.22977634,-0.11111111,-0.19272977,-0.48473942,-1.0,-0.58961526,0.01,0.49563046,0.64074684,0.01,-0.32147316,-0.15749493,-1.3272147,-0.50249688,-0.07250836,-0.49921948,-1.24594257,-0.07603562,-1.0,0.28414064,0.0,-0.67,0.64950062,-0.31008684,-1.0,-0.00039783,0.93090852,0.08930918,0.20012976,0.00653428,0.624961,0.53682896,0.03515625,2.19395926,1.03506975,-0.16413555,-0.57684689,-0.29292829,0.01702068,0.96375372,0.05,0.06415982,,0.01,-0.45998723,0.01,-0.72194039,0.01,-0.01180337,-0.22352941,-0.38591652,0.48603824,-0.07074266,-0.0119348,-0.0001446,1.0,0.0,0.0,-1.0,-1.46700347,0.0,0.5,0.44614004,-0.56291601,0.0,0.0,0.83482497,-0.01370241,0.82359102,0.95557291,0.0,0.92636505,0.25,-0.69520309,1.0,-0.33333333,-0.65181254,0.0,-0.07633588
600271.XSHG,-0.17940718,-0.00241826,0.02372085,-0.66666667,-0.16540419,-0.40416228,-1.0,-0.77228652,0.07,0.71301498,0.10510409,-0.07,-0.27340824,-0.10785229,-1.88218829,-0.36423221,-0.00093561,-0.35216984,1.70661673,-0.0385456,-1.0,0.04682383,0.0,-0.71,0.88639201,-0.35355339,1.0,-0.00036201,0.52375898,0.09334737,1.65852195,0.00566594,0.6524181,0.26810237,0.01391602,3.54546653,0.87072614,-0.03050178,-0.70482578,-0.32366617,-0.01847048,0.95266024,0.025,0.32099522,,0.07,-0.59667101,0.07,-0.81415929,0.07,-0.06581461,-6.90277778,-0.53743798,0.21982044,-0.05744224,0.0169173,-0.00033475,0.0,0.0,-1.0,-1.0,-0.72834438,0.0,1.0,11.22852569,-0.79619651,0.0,1.0,0.92904592,0.25616775,0.79670657,0.98042735,-1.0,0.5,0.16666667,-0.80695108,0.0,-0.875,-0.10239237,0.0,-0.09966777
600276.XSHG,0.24056162,-0.12762687,-0.26619268,-0.88888889,-0.01244214,0.14628149,-1.0,-0.96215202,0.81,0.98314607,0.92580891,0.81,-0.21910112,0.08884638,-0.5930298,-0.18632959,-0.31817329,-0.96909148,-1.93508115,-0.22166645,-1.0,0.03368592,-2.46,-2.05,0.00436954,-0.49009803,1.0,-0.00023403,0.21842023,0.02944552,-0.0869955,0.00542416,0.42714509,0.40980025,0.03222656,1.92788642,1.08157685,-0.40676074,-1.41277246,0.34246813,-0.00427358,0.9968494,0.04375,0.07931729,,1.0,-0.9820644,-0.81,-0.72500798,1.0,-0.95668352,1.70870025,-0.33989504,0.25827841,-0.5709672,0.49344865,0.0001018,0.0,0.0,-1.0,-1.0,-1.81596674,-1.0,0.26666667,3.75493434,-0.98415214,0.0,1.0,0.85021101,2.09304182,0.51450727,0.89029584,0.0,0.43525741,0.11111111,-0.99216903,1.0,-0.625,-0.27280828,0.0,0.12239902
600297.XSHG,0.24056162,0.54899421,-0.22073989,-0.55555556,-0.23590597,-0.48845937,-1.0,-0.28464185,-0.25,0.89388265,0.97996313,-0.25,-0.55461923,-0.400494,-1.35979332,-0.61111111,-0.26721363,-0.7649079,-1.77091136,-0.0349938,-1.0,0.02687195,0.0,-0.5,0.15449438,-0.15135138,1.0,-0.00043617,1.18632532,0.02440956,-0.48783621,0.0061993,0.05709828,0.03558052,0.00732422,4.04872477,1.09982773,-0.41245368,-1.7565272,-0.12676893,-0.05904216,0.926097,0.04375,-0.09114984,,1.0,-0.41250662,-0.25,-0.41485678,-0.25,-0.06858427,-0.02426564,-0.73223163,-0.1467057,-0.59990175,-0.17006265,-0.00098289,0.0,-1.0,-1.0,-1.0,-1.55762551,-1.0,0.33333333,5.02416065,-0.64088748,0.0,0.0,0.47454361,-0.9023456,0.93972998,0.61089403,0.0,0.17441498,0.05555556,-0.69900754,0.0,-0.75,-0.25850117,0.0,0.80385852
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.17940718,0.50649447,-0.44254713,-0.33333333,-0.13856372,-0.36297899,-1.0,-0.72411636,0.08,0.73595506,0.14454231,-0.08,-0.41666667,-0.05267953,-0.59893109,-0.15293383,-0.00576624,-0.52513269,1.74126092,-0.56185801,-1.0,-0.1275159,0.0,-0.33,0.90012484,-0.53452248,1.0,-0.00043,0.58744927,0.14253359,2.26445777,0.00465104,0.77129485,0.34550562,0.046875,2.68678869,1.42201382,-0.0200792,-1.63627393,-0.27061697,0.04101428,0.35952114,0.03125,0.1195197,,1.0,-0.6522937,0.08,-0.63527181,0.08,-0.1939176,0.27586207,-0.51310413,-0.77026712,-0.01472089,-0.10541789,-0.00030266,0.0,-1.0,-1.0,0.0,-0.77023471,0.0,0.75,0.60552307,-0.78129952,-1.0,0.0,0.4439084,-0.40427914,0.42535945,0.70467967,-1.0,,0.05555556,,1.0,-0.75,-0.71934889,-1.0,-0.28199566
600340.XSHG,0.24056162,-0.49691731,-0.37949122,-0.77777778,-0.02030408,-0.46104017,-1.0,-0.59305599,1.47,0.99422597,1.00416319,-1.47,-0.38014981,-0.18058846,-1.48024327,-0.41292135,-0.36763932,-0.95566656,-1.91666667,-0.94517145,-1.0,-0.60451057,0.0,-8.97,0.00093633,-0.69006556,1.0,-0.00028255,0.425601,0.02403094,1.97306779,0.0034174,0.1351014,0.19163546,0.02471924,1.45201731,0.14823894,-0.37834405,-1.56937936,-0.41320406,0.04867283,1.038,0.09375,-0.55057038,,1.0,-0.91872135,1.0,-0.81797896,1.0,-0.77,0.21755051,-0.33565627,0.11323983,-0.33353205,0.2401572,0.00017231,0.0,-1.0,-1.0,-1.0,-1.31212504,-1.0,0.25,1.35368275,-0.9866878,-1.0,0.0,0.58936629,1.93256953,0.02379057,0.79991763,0.0,0.32636505,0.5,-0.98791449,0.0,-1.0,-0.13107741,-1.0,0.33625058
600352.XSHG,0.24056162,-0.57181217,-0.41834187,-0.77777778,-0.4890763,-0.71720553,-1.0,-0.35251799,0.01,0.49563046,0.75745071,0.01,-0.6045568,-0.05148479,-1.74068261,-0.54837703,-0.02886373,-0.8033094,-1.84769039,-0.00826776,-1.0,-0.00116276,0.0,-0.9,0.23533084,-0.67391304,-1.0,-0.00044494,0.81667187,0.02462806,-0.5882659,0.00625085,0.21528861,0.10424469,0.06152344,2.43295363,0.83404403,-0.34327934,-1.10307289,-0.56430038,-0.00477229,0.41266252,0.0375,-0.78207446,,1.0,-0.66457914,-0.01,-0.93229,-0.01,-0.04745318,0.09895833,-0.70610139,-0.44868958,-0.39840824,-0.06976345,-0.00103421,0.0,-1.0,-1.0,0.0,-1.67634986,-1.0,,1.04918619,-0.86973059,-1.0,0.0,0.24264217,-1.60690856,0.30948299,0.72820318,0.0,0.15694228,0.16666667,-0.8709204,0.0,-1.0,-0.56152403,-1.0,0.53380783
600362.XSHG,0.24056162,-0.20291017,-0.76363598,-0.33333333,-0.02708541,-0.85763161,-1.0,-0.03628402,0.14,0.81195381,0.03502369,0.14,-0.2437578,-0.17104451,-1.91446166,-0.20006242,-0.01055782,-0.62316578,1.71067416,-0.78888289,-1.0,0.72310375,0.0,-0.72,0.04088639,-0.61764706,-1.0,0.00022019,1.26740556,0.02550516,-0.12852954,0.00567982,0.74633385,0.02793383,0.06835938,2.58676922,1.03189198,-0.04259384,-1.12869223,-0.85212352,0.01037099,0.15683761,0.05,0.34187577,,1.0,-0.59076671,1.0,-0.98211434,1.0,0.12374532,0.07676477,-0.73203697,0.04357236,-0.23556774,-0.15088628,-0.00101854,0.0,-1.0,-1.0,0.0,-0.68940112,-1.0,,3.67331533,-0.83264659,-1.0,1.0,0.7357901,-1.58991965,0.2724526,0.73752232,0.0,0.65553822,0.22222222,-0.73104524,0.0,-1.0,0.10947278,-1.0,-0.13311148
600369.XSHG,0.24056162,0.47025324,-0.54957528,-0.11111111,-0.10966299,-0.70177909,-1.0,-0.14138255,0.03,0.59956305,0.25006349,0.03,-0.22253433,-0.22954572,-1.85378203,-0.41604245,-0.23884291,-0.31283172,-1.32428215,-0.01834558,-1.0,-0.06148939,0.0,-0.16,0.41042447,-0.86958199,-1.0,-0.00040067,1.11586013,0.01910407,2.00320718,0.00676521,0.350078,0.71769663,0.01098633,2.15626472,0.82820003,-0.2843379,-0.81045571,-0.05709077,-0.0059867,5.97297297,0.025,-0.49710291,,-0.03,-0.08138854,-0.03,-0.9362714,-0.03,-0.00858427,-0.07272727,-0.80592347,0.2094616,-0.22995931,-0.01886934,-0.00094019,1.0,-1.0,0.0,0.0,-1.22418693,0.0,0.75,1.84881394,-0.16545166,-1.0,0.0,0.69430607,-0.06066069,0.91591121,0.93828207,0.0,0.5,0.22222222,-0.20062305,1.0,-0.75,-0.64101867,-1.0,0.49180328
600372.XSHG,0.24056162,-0.56310454,-0.23254955,-0.33333333,-0.05685189,-0.42722504,-1.0,-0.61714107,0.04,0.62281523,0.21274402,-0.04,-0.69756554,-0.0654705,-1.531509,-0.74126092,-0.24352577,-0.28910397,-1.26529338,-0.08263118,-1.0,0.01427253,0.0,-0.71,0.29868914,-0.1833397,1.0,-0.00037326,0.90671246,0.02555546,0.12831756,0.00658542,0.44867395,0.29962547,0.04998779,3.24635843,0.81213304,-0.3914823,-0.96527536,-0.26049997,-0.02183276,1.52019002,0.04375,-0.16840558,,-0.04,-0.39683443,-0.04,-0.50175663,-0.04,-0.03033708,0.74888889,-0.47832415,-0.00905075,-0.33123322,0.07492752,-0.00024958,0.0,0.0,0.0,-1.0,-1.49763183,0.0,0.8,0.50191813,-0.69984152,-1.0,0.0,0.50374717,0.12216763,0.62668687,0.91247106,-1.0,0.5,0.11111111,-0.74440188,0.0,-0.76923077,-0.30654478,0.0,0.10781671
600373.XSHG,-0.17940718,0.17464314,-0.34883917,-0.11111111,-0.11665665,-0.42933879,-1.0,-0.4817016,0.04,0.62281523,0.49299131,0.04,-0.12047441,-0.15276099,-0.8236669,-0.05212235,-0.02456316,-0.3974399,1.50655431,-0.14676475,-1.0,-0.69421743,0.0,-0.34,0.76654182,-0.73994007,1.0,-0.00034144,1.39971901,0.11470628,2.36999395,0.00660677,0.66895476,0.37421973,0.109375,3.47578573,1.45093662,-0.05557083,-0.65185183,-0.30174944,0.00212862,0.54255319,0.0625,-0.36229533,,1.0,-0.22362707,1.0,-0.97860109,1.0,-0.05946067,0.32857143,-0.67318552,0.2257501,-0.01476268,-0.09559888,-0.00073336,0.0,-1.0,0.0,0.0,-0.46216188,0.0,1.0,0.31354406,-0.29223455,0.0,0.0,0.88129065,-0.70808847,0.91591121,0.70977002,-1.0,0.5,0.30555556,-0.21404056,1.0,-0.25,-0.49987938,-1.0,-0.16574586
600376.XSHG,0.24056162,0.30128313,-0.04443324,-0.66666667,-0.01762807,-0.33492349,-1.0,-0.44416641,-0.19,0.15074906,1.20596787,-0.19,-0.73751561,-0.25443314,-1.07790233,-0.76685393,-0.12277,-0.71682797,1.57240949,-0.50579759,-1.0,-0.70566335,0.0,-0.44,0.12640449,-0.85656036,-1.0,-0.00034895,1.50262254,0.08318239,1.99729788,0.00597179,0.26115445,0.62297129,0.01647949,3.55319082,0.55187207,-0.12396168,-1.49725215,-0.19754287,-0.05083318,2.08774584,0.09375,-0.60740956,,-0.19,-0.11555174,-0.19,-0.76106195,-0.19,-0.0870412,0.74673203,-0.49077973,-0.74460326,-0.30156378,0.06322403,-0.00045563,1.0,-1.0,-1.0,0.0,-1.11240922,0.0,0.5,0.02767026,-0.5340729,-1.0,0.0,0.24228614,0.20493326,0.69952525,0.77865222,-1.0,0.5,0.25,-0.63417985,0.0,-1.0,0.30800527,-1.0,0.27190332
600383.XSHG,0.24056162,0.13357894,-0.33014432,-0.33333333,-0.00545715,-0.6875307,-1.0,-0.231467,-0.08,0.24282147,0.02693201,-0.08,-0.21722846,-0.37251976,-1.06441173,-0.29182272,-0.02377246,-0.77802061,1.80649189,-0.33483962,-1.0,-0.21262398,0.0,-0.41,0.04775281,-1.0,1.0,-0.00027063,0.91401811,0.09723752,2.16576079,0.00618701,0.38533541,0.08052434,0.02618408,1.75510517,0.76534198,-0.1031357,-1.11741766,-0.57896095,-0.03212888,1.54445664,0.03125,-0.19432767,,1.0,-0.33960279,1.0,-0.84956883,1.0,-0.07309363,0.67507003,-0.42431388,0.33297784,-0.09110364,0.09755466,0.00014802,0.0,-1.0,-1.0,0.0,-0.21529313,0.0,0.5,0.10661798,-0.62852615,-1.0,0.0,0.37393863,1.29884013,0.59588457,0.8556409,-1.0,0.5,0.27777778,-0.74482091,0.0,-1.0,0.63948634,-1.0,0.17902813
600390.XSHG,0.24056162,0.40871782,-0.12141618,-0.22222222,-0.18398086,0.0433932,-1.0,-0.35283078,-0.05,0.28105493,0.34125722,0.05,-0.61579276,0.01576457,-1.2306883,-0.63514357,-0.11646433,-0.49359975,-1.53995006,-0.31748901,-1.0,-0.19430305,0.0,-0.17,0.27184769,-0.51449576,1.0,-0.00029183,1.07293163,0.08613623,2.33452761,0.0060418,0.5525741,0.45224719,0.01611328,1.40136117,0.63122705,-0.31774723,-1.03288747,-0.01453688,0.00791723,1.03348654,0.025,0.07629882,,-0.05,-0.39899477,-0.05,-0.76581681,-0.05,-0.10277154,0.59565217,-0.52383551,-0.74453861,-0.07727242,-0.03938081,-0.0004427,0.0,0.0,0.0,0.0,-1.29681086,0.0,0.5,0.85925441,-0.38922345,-1.0,1.0,0.37642053,-0.18660672,0.89423106,0.88429562,-1.0,0.5,0.27777778,-0.67424193,0.0,-1.0,-0.32907101,0.0,0.05235602
600406.XSHG,0.24056162,0.68852761,0.12686904,-0.66666667,-0.41961171,-0.10323154,-1.0,-0.46387238,-0.01,0.38342697,0.06390968,-0.01,-0.05867665,-0.05564322,-0.14283802,-0.03870162,-0.01670464,-0.46206681,1.73127341,-0.42569057,-1.0,0.18431117,0.0,-0.66,0.31616729,-0.56694671,1.0,-0.00042504,0.86456447,0.02133456,1.87861737,0.00532053,0.68361934,0.12765293,0.03295898,3.74442489,1.01974774,-0.05311148,-1.0541243,-0.07102227,0.00176945,0.56910946,0.03125,0.97375291,,1.0,-0.6086834,-0.01,-0.13994262,-0.01,-0.1891573,-22.3125,-0.59994021,0.07056723,-0.31609121,-0.07982757,-0.00076666,0.0,0.0,-1.0,-1.0,-1.24607936,0.0,,480.27450062,-0.77083994,0.0,1.0,0.99972325,-0.53625237,0.61933769,0.9349881,-1.0,0.5,0.05555556,-0.6274571,1.0,-0.38461538,0.10004703,0.0,-0.14760148
600415.XSHG,0.24056162,0.66390976,-0.44884752,-0.11111111,-0.07949455,-0.36495609,-1.0,-0.16578042,0.02,0.54494382,0.22261019,-0.02,-0.38420724,-0.15616567,-0.98530335,-0.26685393,-0.09137383,-0.43053387,1.32615481,-0.07373112,-1.0,0.02580786,0.0,-0.25,0.3923221,-0.69102332,-1.0,-0.00036212,1.28604433,0.01992117,2.0716825,0.00690422,0.51466459,0.63810861,0.02197266,3.65811625,0.71331195,-0.13440539,-0.73661457,-0.09397345,-0.00741715,4.54028436,0.0375,0.93207151,,1.0,-0.09696016,-0.02,-0.93457649,-0.02,-0.01178839,0.04444444,-0.61912598,0.56655087,-0.15329114,-0.00389557,-0.00077175,1.0,-1.0,-1.0,-1.0,-1.02878644,0.0,0.5,5.81462859,-0.27543582,0.0,1.0,0.67913893,-0.02825326,0.86547505,0.88578068,0.0,0.5,0.05555556,-0.32426564,1.0,-1.0,-0.96502262,0.0,0.12345679
