code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600839.XSHG,0.20122366,-0.06380604,-0.60420851,-0.11111111,-0.16110241,-0.60408014,-1.0,-0.56648389,-0.06,0.85634138,0.05606485,-0.06,-0.40435671,-0.26406638,-1.21202895,-0.2699115,-0.03075099,-0.21511232,1.44270656,-0.03294626,-1.0,0.00122754,0.0,-0.12,0.88031282,-0.98745695,1.0,-0.00047087,1.03168486,0.09437034,-0.22010712,0.00585543,0.5810673,0.77195371,0.01025391,2.31224756,1.22550766,-0.20300946,-0.3207111,-0.01847496,-0.00827834,38.67241379,0.375,-0.89256306,,1.0,-0.58699595,-0.06,-0.5355434,-0.06,0.01795716,-1.25,-0.93199885,-0.43889643,-0.32945838,-0.701474,-0.00122307,1.0,0.0,-1.0,0.0,-1.37631099,0.0,1.0,0.39362277,-0.875,-1.0,0.0,0.84397425,-0.16133589,1.03733158,0.92712654,0.0,0.42590075,0.72222222,-0.31826347,1.0,-0.75,0.51959378,-1.0,0.84507042
600867.XSHG,-0.39751869,,0.8554288,-0.11111111,-0.65616952,0.66795359,0.79166667,-0.33824537,-0.48,0.26980619,0.88954737,0.48,-0.00953029,0.26695385,-1.99923317,-0.69605174,-0.0781016,-0.76480599,1.30635838,-0.03416816,1.0,,0.0,-0.58,0.43012581,-1.0,1.0,-0.00061715,1.3680764,0.2372402,2.40159259,0.0074843,0.25288919,0.44826413,0.00292969,4.14050861,1.08917996,-0.18978439,-0.58437646,0.09258131,-0.21354887,0.51342975,0.675,0.38715474,,1.0,,-0.48,-0.41045796,1.0,0.34040462,,-0.7835803,0.70207391,-0.27205459,-0.50701507,-0.00071023,1.0,-1.0,0.0,0.0,,-1.0,0.75,,,0.0,1.0,0.80415068,-1.27366685,1.04015371,0.9929218,0.0,0.38171312,0.13888889,-0.51971448,1.0,-1.0,-0.27786463,0.0,0.57405281
600871.XSHG,-0.23181509,-0.33354239,-0.21023694,-0.11111111,-0.12688432,-0.20654441,-1.0,-0.61343386,-0.04,0.87963278,0.17868204,0.04,-0.42205582,-0.03680502,-1.31942167,-0.24676651,-0.01762655,-0.21987747,1.03876233,-0.01936971,1.0,0.00594019,0.0,-0.04,0.79224753,-0.55708601,1.0,-0.00039215,0.51787176,0.2075058,1.92856501,0.00620937,0.59908226,0.63308373,0.00686646,1.75099522,0.88684967,-0.10183974,-0.42310736,-0.00059082,-0.00472972,75.0625,0.0875,0.09016706,,1.0,-0.5586319,-0.04,-0.45283019,-0.04,0.00159946,-0.3,-0.77852839,-0.78899544,-0.50637327,-0.11760877,-0.00108548,1.0,0.0,0.0,0.0,-1.40161879,0.0,1.0,2.45482233,-0.8125,0.0,1.0,0.96933536,-0.09229082,1.06649494,0.93022738,0.0,0.46329028,0.77777778,-0.31879703,1.0,-1.0,-0.10326496,0.0,0.81967213
600873.XSHG,0.20122366,-0.37821951,0.07216837,-0.77777778,-0.49047643,-0.17887066,-0.09166667,-0.43625771,-0.31,0.42944577,0.54124148,-0.31,-0.54492852,-0.1377944,-1.19063136,-0.44792376,-0.53733304,-0.06296801,-1.11220673,-0.27284731,1.0,-0.02104376,-0.29,-0.32,0.07378443,-0.91328862,1.0,0.00033342,1.23840382,0.07756981,-0.64926622,0.00521367,0.19068661,0.132403,0.0,2.60350127,0.98201659,-0.74098963,-0.44313298,-0.14674443,0.02217803,2.79619565,0.28125,-0.8529923,,1.0,0.12704412,-0.31,-0.94034483,-0.31,-0.00095206,-0.50179211,-0.62703253,-0.65726819,-0.4641312,-0.13647858,-0.00071739,1.0,-1.0,0.0,0.0,-1.61821705,-1.0,1.0,0.83390116,-0.81949211,0.0,0.0,0.99288928,-0.20318124,0.89404108,0.53987176,0.0,0.22603671,0.66666667,-0.61672806,1.0,-0.5,-0.38514593,-1.0,0.48723898
600875.XSHG,0.20122366,0.94009315,0.6450245,-0.22222222,-0.26654211,0.13991413,0.96666667,-0.32042495,-0.12,0.74175451,0.07518554,-0.12,-0.61946903,0.03885179,-1.93962196,-0.81518039,-0.00939469,-0.54458816,1.15980959,-0.04548769,1.0,,0.0,0.2,0.68208092,-0.53931937,-1.0,-0.000417,1.2925307,0.83021117,0.30502611,0.00549837,0.65482665,0.73247107,0.0,3.66181046,1.55913921,-0.08772889,-0.68541415,0.028772,-0.02701154,2.82694848,0.15,-0.95696747,,1.0,,-0.12,-0.82501709,1.0,0.08985787,,-0.78522335,-0.73394654,-0.51272857,-0.87182514,-0.00101765,1.0,-1.0,0.0,0.0,-1.55232558,-1.0,1.0,0.10524043,-0.75,-1.0,0.0,0.90877116,-0.5530345,1.24596431,0.97870542,0.0,0.5,0.33333333,,1.0,-1.0,-0.5489926,0.0,0.66298343
600886.XSHG,-0.11556764,-0.54954596,-0.46284511,-0.77777778,-0.16962291,-0.29072138,-1.0,-0.30431803,0.0,0.91516491,0.97296599,0.0,-0.48434309,-0.0468522,-2.06561287,-0.37202178,-0.05889302,-0.17699115,-1.51105066,-0.10632435,-1.0,0.05596287,0.06,-1.05,0.88031282,-0.73854895,-1.0,0.00020505,0.70883356,0.01142463,-0.44484598,0.00724871,0.92794018,0.63784888,0.28839111,2.83715708,1.49910437,-0.0474831,-0.30748124,-0.03775221,0.00979624,6.27624309,0.375,-0.92621716,,1.0,-0.41995708,1.0,-0.81578947,1.0,0.02074396,-0.42857143,-0.64485969,-0.57706316,-0.00502469,-0.0412649,-0.00107249,1.0,0.0,0.0,-1.0,-1.26367989,0.0,0.75,0.46525795,-0.7594372,-1.0,0.0,0.97908259,-0.63637827,0.93765095,0.81567778,0.0,0.54520734,0.16666667,-0.37828552,1.0,-1.0,0.28258479,0.0,-0.18018018
600887.XSHG,0.20122366,0.0501883,0.16986092,-1.0,-0.29891002,0.1945989,-0.04166667,-0.7864976,-0.03,0.88864332,0.2733071,-0.03,-0.38155208,0.01962565,-1.85540794,-0.44349898,-0.06020808,-0.14465623,-1.72288337,-0.05768745,1.0,-0.60016784,-0.32,-0.23,0.3250595,-0.968822,-1.0,0.00022433,0.82240791,0.07554996,1.34571527,0.0071574,0.78721958,0.71307012,0.12359619,1.91188486,1.26597431,-0.1690402,-0.28400471,-0.12498411,0.02198976,0.96842105,0.609375,-0.85213399,,-0.03,-0.18199836,-0.03,-0.77158583,-0.03,-0.03587215,0.31578947,-0.59215583,0.20379183,-0.46044242,-0.07447863,-0.00086983,0.0,0.0,0.0,-1.0,-1.44482444,-1.0,1.0,0.71648724,-0.68977351,0.0,1.0,0.9674513,-0.35513111,0.73753007,0.48461829,-1.0,0.5,0.16666667,-0.77396329,1.0,-0.875,-0.1190503,-1.0,0.41800643
600893.XSHG,0.20122366,0.56300336,-0.1119766,-0.77777778,-0.27654296,0.07649227,-1.0,-0.2875257,-0.22,0.54862292,0.46610723,0.22,-0.29033356,0.01738342,-1.18352932,-0.34513274,-0.01811171,-0.37474472,1.11356681,-0.0528445,-1.0,0.41682953,0.0,-1.74,0.55423325,-0.28571429,1.0,-0.0004661,1.20572988,0.08294823,-0.53027522,0.00603927,0.77362339,0.83185841,0.02746582,2.68234585,1.35894008,-0.10977487,-0.31266702,-0.07048894,-0.15731129,0.5,0.28125,-0.2759441,,-0.22,-0.33271573,-0.22,-0.37589866,-0.22,0.02963346,-0.11584249,-0.88335381,-0.85867115,-0.76046655,-0.15399448,-0.0006934,0.0,0.0,-1.0,-1.0,-1.46682627,0.0,0.93333333,0.6234255,-0.75,0.0,1.0,0.76147074,-0.10102294,1.00920502,0.35839182,-1.0,0.5,0.27777778,-0.70782746,0.0,-0.625,-0.0955588,-1.0,0.42553191
600895.XSHG,0.20122366,-0.28336295,-0.15053164,-0.33333333,-0.23127624,-0.19337274,-1.0,-0.53289925,-0.22,0.54862292,0.55166426,-0.22,-0.58100749,-0.07431838,-1.65759609,-0.5251872,-0.10307673,-0.30973451,1.13396804,-0.04786179,-1.0,0.14184425,0.0,-0.22,0.5100306,-0.45018379,-1.0,0.00039443,0.72216917,0.20519022,2.21386917,0.0061998,0.64955812,0.25970048,0.0333252,2.55748247,0.5901421,-0.08906662,-0.51191444,-0.08064516,-0.033963,0.8699284,0.3375,-0.29493554,,-0.22,-0.23676004,-0.22,-0.73482759,-0.22,0.01538864,-1.14814815,-0.79424267,-0.51136076,-0.23814076,-0.26679682,-0.00040685,1.0,0.0,0.0,0.0,-1.01641587,0.0,0.75,0.85625943,-0.9375,-1.0,1.0,0.32635621,-0.23823423,1.17158314,0.82342734,0.0,0.5,0.33333333,-0.43198119,0.0,-1.0,0.25598837,-1.0,0.65420561
600900.XSHG,0.20122366,0.42040612,0.38345196,-0.77777778,-0.06714865,-0.18397715,-1.0,-0.48903358,-0.04,0.87538252,0.83870706,-0.04,-0.28318584,-0.02463476,-0.76122538,-0.11300204,-0.06984163,-0.10211028,-1.43454607,-0.12990956,-1.0,0.11517789,-0.07,-0.86,0.61203672,-0.23028309,1.0,-3.254e-05,0.56323329,0.08051754,1.59388791,0.00777472,0.87389531,0.92818244,0.03076172,2.66752532,1.69511546,-0.09281343,-0.13933348,-0.01713639,-0.01039014,2.22553897,0.21875,0.09341414,,1.0,-0.4447194,-0.04,-0.73931034,-0.04,-0.00351717,0.75,-0.44277736,-0.32749759,-0.87045223,0.01979296,0.00031363,1.0,0.0,0.0,0.0,-1.76983584,-1.0,1.0,1.02060739,-0.73541524,0.0,0.0,0.8146005,0.03603022,0.97977431,0.64281197,0.0,0.992862,0.5,-0.57360951,0.0,-0.5,0.03814775,-1.0,0.10989011
600958.XSHG,0.20122366,-0.60314936,-0.08405186,-0.55555556,-0.18583158,0.22221835,0.125,-0.61788897,-0.22,0.54199252,0.68818849,-0.22,-0.60585432,0.08616166,-1.22434379,-0.49217155,-0.17540089,-0.32913547,1.03604216,-0.02786416,1.0,0.05458736,0.0,-0.22,0.3917035,-0.53452248,-1.0,0.00016353,0.71654161,0.17939684,1.99745017,0.00724132,0.57477906,0.25289312,0.01123047,1.57240547,0.72836867,-0.20605419,-0.72175714,-0.01421626,-0.03501783,1.37401856,0.1,0.35107813,,1.0,-0.30427023,-0.22,-0.89068966,-0.22,0.01820809,-10.72727273,-0.73188406,-0.38223544,-0.85124298,-1.19177267,-0.00090074,1.0,0.0,-1.0,0.0,-1.60875513,0.0,1.0,0.83358749,-0.5919698,-1.0,0.0,0.46968843,-0.04949431,1.0191523,0.92354718,0.0,0.99082257,0.83333333,-0.29673691,1.0,-0.23076923,-0.08326013,0.0,0.74733096
600959.XSHG,0.20122366,-0.93091335,0.13543681,-0.77777778,-0.22684661,0.19806767,0.30833333,-0.58361892,-0.12,0.74175451,0.52230498,-0.12,-0.66167461,0.05911662,-1.29056268,-0.19775357,-0.11163874,-0.37270252,1.18939136,-0.04754867,1.0,0.02793735,0.0,-0.26,0.88031282,-0.27216553,1.0,0.00032042,0.62974079,0.16891209,2.02956114,0.00503873,0.67369137,0.52076242,0.0,3.58799849,0.7918243,-0.1581614,-0.64838914,0.02895395,-0.02076934,2.27750611,0.11875,0.28507016,,1.0,-0.55817128,-0.12,-0.73687822,-0.12,0.04266848,-2.5,-0.9444071,-0.80246214,-0.73569166,-0.18567489,-0.0009349,1.0,0.0,-1.0,0.0,-1.62414501,0.0,1.0,1.96328043,-0.62216884,0.0,1.0,0.97499344,-0.1678187,1.07883828,0.96509319,0.0,0.96634942,0.16666667,,1.0,-0.25,0.37841025,0.0,0.85106383
600999.XSHG,0.20122366,-0.47906866,-0.0519832,-0.77777778,-0.18774635,0.20760143,-0.18333333,-0.53427005,-0.2,0.58466508,0.70140195,-0.2,-0.71987747,0.05800108,-0.64878021,-0.22157931,-0.24577565,-0.18788291,-1.22441346,-0.02746693,1.0,-0.01138653,0.0,-0.2,0.35872152,0.28867513,-1.0,0.00042055,0.67612551,0.18551246,1.92660216,0.00679856,0.64547927,0.22396188,0.01123047,1.56322496,0.8314769,-0.2240495,-0.85675443,0.00021964,-0.01755562,1.25095057,0.10625,0.33238466,,1.0,-0.26832738,-0.2,-0.73173242,-0.2,0.03385515,-4.9047619,-0.65851824,-0.61907956,-0.89270061,-0.76889808,-0.00076123,1.0,0.0,0.0,0.0,-0.97902417,0.0,0.93333333,1.29109124,-0.625,0.0,1.0,0.7881996,-0.03820627,0.95926412,0.87927366,0.0,0.5,0.16666667,-0.51523361,1.0,-0.53846154,-0.00094025,0.0,0.66445183
601006.XSHG,0.20122366,0.42294657,-0.29214571,-1.0,-0.09453121,-0.48096369,-1.0,-0.72960932,-0.1,0.7932676,0.75470055,0.1,-0.51974132,-0.13404712,-1.76141649,-0.38291355,-0.07906475,-0.42784207,-1.53961238,-0.30790841,-1.0,0.05511375,-0.28,-0.3,0.22135328,-0.96824584,-1.0,0.00045758,0.50129604,0.0077241,1.31901669,0.00771754,0.73708362,0.72736555,0.0,3.08282962,1.46749264,-0.24093051,-1.06519694,-0.17901592,0.00216122,6.87926509,0.0875,-0.4094072,,-0.1,-0.11674917,-0.1,-0.89034483,-0.1,-0.0976593,-0.20833333,-0.4495026,0.24210115,-0.75222143,0.00247097,0.00056325,1.0,0.0,0.0,-1.0,-1.56988144,0.0,0.93333333,1.11836746,-0.86719286,0.0,1.0,0.86516609,0.00823449,0.96330154,0.98278552,0.0,0.28450034,0.27777778,-0.86945289,0.0,-0.75,0.68157552,-1.0,0.40935673
601009.XSHG,0.20122366,-0.33926854,0.36978433,-1.0,-0.25156331,0.43976834,-0.61666667,-0.75771076,-0.02,0.90122407,0.63078023,0.02,-0.7910143,0.14354278,-1.91055361,-0.70047651,-0.04675314,-0.1082369,-1.72560354,-0.09295247,-1.0,-0.11893674,-0.3,-0.34,0.66405984,-0.20851441,-1.0,0.00040161,0.55859482,0.01261398,1.48206203,0.00757703,0.81033311,0.62423417,0.03759766,3.84169377,1.41474773,-0.17389303,-0.24668341,0.02919,0.00319504,1.97782064,0.2,-0.4281773,,-0.02,-0.42937533,-0.02,-0.8455229,-0.02,-0.14264536,-0.08333333,-0.68559974,-0.30566761,-0.21969642,-0.41790256,-0.00058509,0.0,0.0,-1.0,-1.0,-1.85294118,-1.0,1.0,0.68378995,-0.80164722,0.0,0.0,0.77019115,-0.05002004,1.0,0.26171424,0.0,0.5,0.16666667,-0.65669613,0.0,-1.0,-0.45021722,0.0,0.40935673
601018.XSHG,-0.23181509,-0.85110321,-0.64286271,-0.66666667,-0.122564,-0.65896532,-0.925,-0.58978753,-0.07,0.84342061,0.00148164,0.07,-0.53710007,-0.0136957,-2.16140583,-0.44145677,-0.03734519,-0.24302246,-1.15708943,-0.02769328,1.0,-0.00306056,0.52,-0.55,0.36212173,-0.95940322,-1.0,-2.301e-05,0.41691678,0.46368536,1.88548192,0.00650578,0.56390211,0.60245065,0.02441406,1.11660767,0.98679485,-0.29758471,-0.88799886,-0.36146962,-0.00699414,16.54421769,0.34375,-0.73668238,,-0.07,-0.35909023,-0.07,-0.88267581,-0.07,-0.00303978,0.25,-0.62006551,-0.87573668,-0.09514259,-0.01518569,-0.00075845,1.0,-1.0,0.0,-1.0,-1.69072047,0.0,1.0,1.02158641,-1.0,0.0,0.0,0.70989814,-0.55406022,0.95499259,0.71575685,0.0,0.16349422,0.33333333,-0.51155676,1.0,-0.69230769,-0.01838936,-1.0,0.66115702
601021.XSHG,-0.23181509,0.31087193,-0.03007752,-0.11111111,-0.06677743,0.57739175,1.0,-0.17820425,-0.04,0.8850731,0.84540906,0.04,-0.03403676,0.0627557,-0.31132444,-0.03812117,-0.0337874,-0.70728387,1.04794288,-0.01325934,1.0,0.40932185,0.0,-0.04,0.55559334,-0.6846532,1.0,-0.00063638,1.4744884,0.26787468,2.86600402,0.0086086,0.8453433,0.45915589,0.33325195,3.86457024,1.33929779,-0.00837677,-0.14443262,0.50144705,-0.19482303,0.53668423,0.95,0.65802944,,1.0,0.06592416,1.0,-0.97793103,1.0,0.13861952,-0.95064725,-0.6714004,0.5390025,-0.04143116,-0.39809295,0.00012194,1.0,0.0,0.0,0.0,-0.64398085,0.0,0.75,7.92968346,-1.0,0.0,1.0,0.75840888,-0.1987672,2342.43575639,0.96442412,0.0,0.5,0.16666667,-0.20694929,0.0,-0.38461538,-0.30267448,0.0,0.07279947
601088.XSHG,-0.11556764,-0.03953613,0.32237801,-0.77777778,-0.37504419,-0.56850904,-1.0,-0.17066484,0.01,0.9183951,0.13729573,-0.01,-0.32266848,-0.04861866,-1.53975849,-0.14431586,-0.00595167,-0.13614704,-1.7415845,-0.16072693,-1.0,0.28148051,0.12,-0.2,0.94151649,-0.91287093,1.0,0.00041611,0.80293315,0.08161869,1.28485658,0.00759358,0.91706322,0.46630361,0.10949707,2.7886407,1.87406172,-0.05678213,-0.83803331,-0.33895087,0.0197171,0.84569248,0.15,0.32347423,,1.0,-0.60838246,0.01,-0.9862069,1.0,0.01623121,0.07746479,-0.6701191,0.02604572,-0.0262092,-0.10927263,-0.0009907,0.0,0.0,0.0,-1.0,-1.49259006,0.0,0.75,1.95496518,-0.86547701,0.0,1.0,0.99870388,-0.66917933,0.86231087,0.62896967,0.0,0.8307274,0.30555556,-0.90976275,1.0,-0.5,0.4038752,0.0,-0.06644518
601099.XSHG,0.20122366,-0.52872658,-0.42516209,-0.11111111,-0.2118142,-0.24667133,-0.46666667,-0.7854695,-0.14,0.71370282,0.94990641,-0.14,-0.40367597,-0.1504401,-1.40005692,-0.26208305,-0.23952086,-0.25901974,-1.36824209,-0.03163828,1.0,-0.28418234,0.0,-0.11,0.39238354,-0.86258195,-1.0,0.00037831,0.49365621,0.06627071,-0.04931801,0.00769723,0.16111489,0.44281824,0.00897217,1.56743201,1.13550148,-0.66564636,-0.79127817,-0.02576583,-0.0321711,26.62337662,0.0875,-0.8991392,,-0.14,-0.55132387,-0.14,-0.64258686,-0.14,-0.0299898,-2.26666667,-0.80776371,0.18947035,-0.04454371,-0.17334721,-0.00125867,0.0,-1.0,0.0,0.0,-1.76778386,0.0,0.5,0.08081647,-0.76904598,-1.0,0.0,0.05224845,-0.04468727,0.95329873,0.50632192,0.0,0.38511217,0.61111111,-0.25390891,0.0,-1.0,0.08376394,0.0,0.86956522
601111.XSHG,0.20122366,0.35065171,-0.00620277,-0.77777778,-0.20227341,-0.1113879,-1.0,-0.47566827,-0.15,0.68548113,0.44194342,-0.15,-0.21987747,-0.02436492,-1.16814403,-0.33458135,-0.14331412,-0.20558203,1.62903774,-0.46962405,-1.0,-0.08843417,-0.22,-1.44,0.14552873,-0.51449576,1.0,1.62e-05,0.9489427,0.19334055,1.51909899,0.00642826,0.91808294,0.57420014,0.02905273,3.40791019,1.2294197,-0.05608684,-0.13983874,-0.14912918,0.01843515,4.41365462,0.5,-0.71357486,,-0.15,-0.01407592,-0.15,-0.34751286,-0.15,-0.04724923,0.625,-0.53650039,0.49535923,-0.96194442,-0.03847644,-0.00026463,1.0,0.0,0.0,-1.0,-1.49031008,-1.0,1.0,2.91287987,-0.64927934,0.0,1.0,0.99836844,-0.15200773,0.86547505,0.71721074,-1.0,0.27736234,0.16666667,-0.77125446,1.0,-0.625,-0.20168102,0.0,-0.03322259
601118.XSHG,0.20122366,0.47078787,-0.46635748,-0.33333333,-0.24651164,-0.33566079,-1.0,-0.52707334,-0.15,0.69449167,0.61951892,-0.15,-0.45575221,-0.13049028,-2.50049044,-0.37372362,-0.16033237,-0.42954391,1.56307378,-0.05896862,-1.0,-0.09848722,0.0,-0.04,0.88031282,-0.45883147,-1.0,-7.314e-05,0.83366303,0.1704774,1.86397815,0.00762751,0.3203603,0.39380531,0.0,1.19656097,1.54943887,-0.41163959,-1.35886921,-0.03927906,-0.02850773,5.98976109,0.20625,-0.39052337,,1.0,-0.61699004,-0.15,-0.63807245,-0.15,0.13182183,-0.8,-0.89804866,0.19484299,-0.82549173,-0.61889683,-0.0011562,1.0,0.0,-1.0,0.0,-1.46739626,0.0,0.86666667,2.03015074,-0.66609472,-1.0,1.0,0.99171079,-0.94857262,0.9794203,0.9923011,0.0,0.55404487,0.08333333,-0.45347814,1.0,-1.0,0.72395822,0.0,0.87719298
601127.XSHG,0.20122366,0.74276258,-0.58680607,-0.22222222,-0.07962808,-0.42082886,-1.0,-0.16963674,-0.41,0.33066984,0.45915701,-0.41,-0.609258,-0.26955988,-1.70742938,-0.67665078,-0.04992588,-0.7794418,1.94593676,-0.03824647,1.0,0.18951279,0.0,-0.41,0.46786807,0.18463724,1.0,-0.0005606,1.67210095,0.15466734,0.79124705,0.00658884,0.47790619,0.37066031,0.01196289,3.27203676,1.27406308,-0.13265057,-1.01289868,-0.32439122,-0.0814989,0.59221023,0.075,-0.59564041,,1.0,-0.07272583,1.0,-0.61413793,1.0,0.76654199,-0.6453252,-0.80121802,-0.77322381,-0.49084217,-0.24188852,-0.00031623,0.0,-1.0,0.0,0.0,-1.14534884,0.0,0.26666667,0.69991685,-0.875,0.0,0.0,0.84193121,-0.67290659,18.19700859,0.44775619,-1.0,0.9014276,0.16666667,-0.67337437,1.0,-0.5,-0.59784994,-1.0,0.87048832
601155.XSHG,0.20122366,0.36017532,-0.58757202,-0.66666667,-0.09347441,-0.70062983,-1.0,-0.94551062,-0.43,0.31213873,0.34349721,-0.43,-0.2079646,-0.25924497,-0.74483812,-0.26310415,-0.12745604,-0.49489449,1.79700782,-0.4158646,-1.0,-0.69580184,0.0,-0.48,0.06188371,-0.61977332,1.0,-9.831e-05,0.73096862,0.06138435,1.83969251,0.00759559,0.2432019,0.71409122,0.05383301,2.77652962,0.98877241,-0.47814396,-0.81676587,-0.3590019,-0.0651633,1.65466667,0.1375,-0.55662236,,1.0,-0.48856143,-0.43,-0.4380789,-0.43,0.2249235,0.57253249,-0.53783264,0.82449038,-0.25080811,-0.01488286,-0.00073284,0.0,-1.0,-1.0,-1.0,-1.5369357,-1.0,0.5,0.34315154,-0.87542896,-1.0,0.0,0.83810172,-0.06647611,0.50345321,0.52923276,0.0,0.22671652,0.5,-0.80523453,0.0,-1.0,-0.78422007,0.0,0.60842434
601166.XSHG,0.20122366,0.5945776,0.39364168,-0.88888889,-0.24400406,-0.39084946,-0.475,-0.85263879,-0.13,0.7349541,0.73471308,-0.13,-0.20626276,-0.08389614,-0.55008933,-0.15282505,-0.16452901,-0.05479918,-1.38456307,-0.19328903,-1.0,-0.07849303,0.0,-0.36,0.53859232,-0.35388804,1.0,2.849e-05,0.62356753,0.00649716,1.75307262,0.0072464,0.8025153,0.90639891,0.01831055,1.46208324,1.60539178,-0.18104785,-0.23202322,-0.00926381,-0.01627403,1.30897436,0.1,-0.35615101,,-0.13,-0.66119897,-0.13,-0.7880977,-0.13,-0.00901734,-1.71666667,-0.89517461,0.68210076,-0.27225934,-0.69269876,-0.00073423,0.0,0.0,-1.0,0.0,-1.82318741,0.0,0.8,0.84343951,-0.81468771,0.0,0.0,0.82256836,-0.07260086,1.0,0.49206495,-1.0,0.99864038,0.16666667,-0.42488103,0.0,-0.15384615,-0.45223792,0.0,0.76335878
601169.XSHG,0.20122366,0.47759371,-0.44266189,-1.0,-0.3478421,-0.91539,-0.98333333,-0.86840302,-0.3,0.43879633,0.76554173,-0.3,-0.65452689,-0.58354163,-1.07962956,-0.70762423,-0.42329078,-0.23655548,-1.52975179,-0.5566676,-1.0,-0.03522571,-0.41,-0.38,0.18429106,-0.70801043,1.0,0.00045169,0.83567531,0.00701253,1.63774251,0.00783198,0.84687288,0.2300885,0.0,3.84371521,1.72435719,-0.14045207,-0.36046477,-0.11039724,0.01131391,2.44832402,0.125,-0.96228176,,-0.3,0.20672286,-0.3,-0.56220096,-0.3,0.0,0.38888889,-0.65663676,-0.37508251,-0.40761371,-1.49450329,-0.00063368,1.0,0.0,0.0,-1.0,-1.01139991,0.0,0.75,0.65955882,-0.85175017,0.0,0.0,0.44046701,-0.03377412,1.0,0.41814245,-1.0,0.80217539,0.05555556,-0.54316791,0.0,-0.625,-0.25191169,-1.0,0.11070111
601186.XSHG,0.20122366,-0.26410189,0.54198623,-1.0,-0.55640294,0.14395941,-0.6,-0.75496916,-0.68,0.18854131,0.59671357,-0.68,-0.5503744,0.09898129,-1.7317597,-0.38121171,-0.6753118,-0.26378489,-1.61747705,-0.57868214,1.0,-0.13820394,-0.24,-0.28,0.10302618,-0.76376262,-1.0,0.00011285,0.6372101,0.25307339,1.29329158,0.00763025,0.25220938,0.04424779,0.0,1.42613709,0.97049467,-0.68468438,-0.91937307,-0.1628567,-0.06887711,0.68016194,0.7125,-0.9057308,,-0.68,-0.33231804,-0.68,-0.8127136,-0.68,-0.17808228,0.02382979,-0.83188717,-0.36073823,-0.99321011,-0.17063784,-0.00076117,1.0,-1.0,0.0,-1.0,-1.21374829,-1.0,,0.85100191,-0.75,-1.0,1.0,0.89075853,-1.79407447,0.9355387,0.52319132,0.0,0.2396329,0.33333333,-0.80931339,0.0,-1.0,0.19501305,-1.0,0.65868263
601198.XSHG,0.20122366,0.55605492,-0.53574166,-0.11111111,-0.20985946,-0.1578977,-1.0,-0.30534613,-0.33,0.41227474,0.15931997,0.33,-0.13818924,-0.08903601,-1.60005027,-0.48332199,-0.10257962,-0.59326072,1.03910235,-0.03837346,1.0,0.40007177,0.0,-0.33,0.26759606,-0.45643546,1.0,-0.00033292,0.90259209,0.1887267,0.17416228,0.00749719,0.4292998,0.13036079,0.01275635,1.49998976,0.69980049,-0.27649444,-0.688352,-0.09246268,-0.03644235,0.57871148,0.1875,-0.25541359,,1.0,-0.14312756,-0.33,-0.26384142,1.0,0.01651275,-3.39487179,-0.7571206,0.60070123,-0.69911131,-0.22084511,-0.00064035,1.0,-1.0,-1.0,-1.0,-1.40116279,-1.0,0.93333333,0.36881937,-0.9375,-1.0,0.0,0.36752729,-0.08226342,1.90546072,0.88684496,-1.0,0.89225017,0.77777778,-0.40977187,1.0,-0.76923077,0.22063708,0.0,0.72186837
601211.XSHG,0.20122366,-0.24764435,0.43739152,-0.77777778,-0.33939069,0.1921173,-0.76666667,-0.71007539,-0.23,0.53196192,0.75100617,-0.23,-0.29339687,0.07435954,-0.32867472,-0.20285909,-0.28613741,-0.0850919,-1.28323699,-0.01276063,1.0,-0.10333561,-0.22,-0.34,0.28901734,-0.51754917,1.0,0.00012424,0.54600955,0.00582897,1.6046228,0.00670804,0.4578518,0.62661675,0.00610352,0.82249642,0.94913709,-0.49648172,-0.22206495,-0.03427929,-0.05626537,0.80557135,0.1125,-0.95072725,,-0.23,-0.45913559,-0.23,-0.57653939,-0.23,-0.0266576,-0.39930556,-0.79253352,0.15977075,-0.4406099,-2.08015604,-0.0006688,0.0,-1.0,-1.0,0.0,-1.10966712,-1.0,0.75,0.71478804,-0.70144132,0.0,0.0,0.92798945,-0.09564746,0.9759169,0.51623046,0.0,0.84092454,0.16666667,-0.50849762,1.0,-1.0,-0.13750563,0.0,0.86253369
