code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601163.XSHG,0.15693982,-0.63740804,-0.4618169,-0.88888889,-0.53779865,-0.72912437,-1.0,-0.80860085,0.0,0.63743574,0.30835888,0.0,-0.5922565,-0.313711,-0.6936656,-0.43466425,-0.08500638,-0.64277072,-1.08285455,-0.21807157,-1.0,0.05562606,-0.12,-0.64,0.62473541,-0.63960215,1.0,0.00043868,0.56822995,0.01203182,1.60794393,0.00668049,0.66948896,0.61906203,0.06262207,2.27622723,1.44006568,-0.24543415,-0.39328858,-0.32573306,0.00169222,0.48800738,0.3375,-0.774355,,0.0,-0.58565679,0.0,-0.5502597,0.0,-0.00869791,0.16315789,-0.78931472,-0.72786081,-0.21730897,-0.2313745,-0.00036598,0.0,0.0,-1.0,-1.0,-1.23882639,0.0,0.5,0.50924458,-0.74969549,-1.0,0.0,0.76216655,-0.30025305,0.96379546,0.37067146,0.0,0.92621712,0.08333333,-0.66434835,0.0,-0.5,-0.04203421,-1.0,0.04149378
601166.XSHG,-0.45433928,-0.3932455,-0.31540487,-0.11111111,-0.30191705,0.61033163,-1.0,-0.48213204,-0.14,0.24070154,0.90248458,-0.14,-0.35753176,0.48364858,-0.56749417,-0.19872958,-0.27400479,-0.55958863,-1.70849713,-0.08876528,-1.0,-0.18248456,0.04,-0.31,0.1929241,-0.46442036,-1.0,0.00039466,1.17639939,0.08122975,-0.00121496,0.00569011,0.38282431,0.26717095,0.00384521,2.83304964,0.36672778,-0.38996159,-0.71928556,0.06739892,0.00391798,0.43482353,0.4375,-0.74190371,,-0.14,-0.40283389,-0.14,-0.74854873,-0.14,-0.07041064,-0.09502262,-0.90460026,-0.43774835,-0.15323133,-0.21968585,-0.00081265,0.0,0.0,0.0,0.0,-0.79243944,0.0,0.73333333,0.23088175,-0.875,-1.0,1.0,0.48377139,-0.77043233,1.0261839,0.74295817,-1.0,0.98669489,0.33333333,,0.0,,-0.15008822,-1.0,0.77348066
601169.XSHG,-0.45433928,0.98403936,0.11842087,-0.44444444,-0.28243724,0.39975548,-1.0,-0.35614779,-0.07,0.36074992,0.70922112,-0.07,-0.17483364,0.32415876,-0.44729537,-0.11373261,-0.153144,-0.37870538,-1.6114303,-0.09907116,-1.0,-0.0174286,0.0,-0.16,0.62473541,-0.1742809,1.0,0.00026367,0.74720121,0.09916892,2.06062131,0.00593741,0.32385848,0.33252648,0.00097656,2.0231616,0.66125051,-0.40183673,-1.34611006,0.00477921,-0.00456444,1.97455471,0.375,-0.22336103,,-0.07,-0.51556774,-0.07,-0.24747938,-0.07,-0.00674569,-0.33333333,-0.95015262,0.48408221,-0.17839023,-0.10592761,-0.00079155,0.0,0.0,-1.0,0.0,-1.52417148,0.0,0.46666667,0.52376315,-0.9375,0.0,1.0,0.8696201,-0.25085095,1.007159,0.46324302,0.0,0.5,0.33333333,,0.0,,-0.67582493,0.0,0.76923077
601186.XSHG,0.35470215,0.53777684,-0.47313655,-0.33333333,-0.18463296,-0.27035468,-1.0,-0.2992126,-0.1,0.29981857,0.56575558,-0.1,-0.31609195,-0.22438212,-0.96378333,-0.21173624,-0.11677352,-0.68935269,1.32355609,-0.04682045,-1.0,-0.03232039,0.0,-0.17,0.62473541,0.13363062,1.0,-0.00045975,1.33751891,0.16049208,0.21859149,0.00637948,0.29150287,0.24629349,0.03295898,3.91633965,0.62168315,-0.27573952,-1.2025773,-0.09589782,-0.01261124,0.86264535,0.34375,-0.53098994,,1.0,-0.32507819,-0.1,-0.65229358,-0.1,0.05383127,-0.71428571,-0.94490355,0.69425438,-0.5653058,-0.20108001,-0.00102619,1.0,0.0,-1.0,0.0,-1.28701733,0.0,0.5,3.04758945,-0.75,0.0,1.0,0.82011721,-0.18165225,1.03271242,0.95322856,0.0,0.5,0.94444444,,1.0,,0.23088862,0.0,0.72847682
601198.XSHG,-0.45433928,0.12369479,-0.67740624,-0.22222222,-0.13666258,-0.23274523,-1.0,-0.10841914,-0.16,0.20804354,0.09481524,-0.16,-0.73684211,-0.20922423,-1.58438202,-0.68360557,-0.064371,-0.56866304,1.50166314,-0.06126275,-1.0,0.0664898,0.06,-1.57,0.16510432,-0.55066293,-1.0,-0.00053312,1.43812405,0.06211094,2.0165544,0.00660977,0.23767765,0.54493192,0.05383301,3.22363142,1.02131146,-0.25655277,-0.79264543,-0.34164199,-0.01609764,0.37373737,0.3375,-0.88228632,,1.0,-0.17989564,-0.16,-0.70821959,-0.16,0.05178349,-1.63984674,-0.82099358,-0.569691,-0.27348783,-0.13363053,-0.00071827,1.0,-1.0,0.0,-1.0,-1.16904834,-1.0,0.5,0.72683778,-0.9375,-1.0,0.0,0.75698179,-2.26157416,1.35660433,0.5440133,-1.0,0.5,0.16666667,-0.6303483,1.0,-0.875,-0.14227792,-1.0,0.60422961
601211.XSHG,0.35470215,-0.01914185,-0.52888577,-0.33333333,-0.11094261,-0.13895866,-1.0,-0.19351908,-0.23,0.15951013,0.41230654,-0.23,-0.28281912,-0.12302361,-1.30900001,-0.28735632,-0.20589122,-0.79401089,1.63652858,-0.07391534,1.0,0.18620969,0.0,-0.91,0.1847596,-0.35355339,1.0,0.00029864,1.25113464,0.1352628,2.31986592,0.00625363,0.24826126,0.04417549,0.06982422,3.1479693,0.37513957,-0.21228618,-1.5260728,-0.19205208,-0.00923415,0.35791367,0.4125,-0.26916187,,1.0,-0.16382288,-0.23,-0.4351682,-0.23,0.18100998,-0.04166667,-0.86425308,0.06453189,-0.41400959,-0.14938975,-0.0010857,1.0,0.0,-1.0,0.0,-0.5157596,-1.0,0.25,1.45310963,-0.875,-1.0,1.0,0.7164095,-0.63123859,1.54881662,0.92013701,-1.0,0.5,0.94444444,,1.0,-0.5,0.3204848,-1.0,0.88122605
601212.XSHG,-0.22875718,-0.21309288,-0.47903922,-0.11111111,-0.26306021,-0.91358661,-1.0,-0.34615385,-0.02,0.5624433,0.04732372,0.02,-0.74047187,-0.40634563,-2.12188864,-0.71355112,-0.02715211,-0.68663037,1.08950711,-0.04235315,-1.0,0.01226242,0.0,-0.03,0.4266707,-0.96225045,-1.0,0.00040183,1.06354009,0.1832143,0.41928415,0.00647835,0.49470819,0.60816944,0.02966309,3.81605907,1.20257565,-0.08125894,-0.47880276,-0.33810522,-0.00749784,5.24782609,0.6,-0.96592795,,-0.02,-0.08214757,-0.02,-0.99755576,-0.02,0.00490596,,-0.72962079,-0.97281455,-0.28020421,-0.02827373,-0.00061733,1.0,0.0,-1.0,0.0,-1.31894193,0.0,1.0,0.35954897,-0.5,-1.0,0.0,0.71692537,-0.07612024,1.03296903,0.51023966,0.0,0.68309646,0.30555556,-0.09086786,1.0,-1.0,0.03905134,-1.0,0.37037037
601216.XSHG,0.35470215,-0.88795374,-0.23723522,-1.0,-0.10153161,-0.14741931,-0.86666667,-0.5466384,-0.05,0.43302086,1.03505936,-0.05,-0.48548094,-0.12266357,-2.69698926,-0.4446461,-0.29630017,-0.29643073,-1.55941941,-0.20341484,-1.0,-0.01909796,-0.1,-0.16,0.15724221,-0.98473193,-1.0,0.00018988,1.03721634,0.0465338,1.94929768,0.0058099,0.29603871,0.5688351,0.00732422,3.3035177,0.56810806,-0.65059738,-0.76319043,-0.06354436,-0.01415825,9.97491039,0.05625,-0.92735827,,-0.05,-0.21430013,-0.05,-0.85443425,-0.05,-0.02998186,0.46428571,-0.55143017,-0.1715222,-0.7521065,0.00658066,-0.00051886,0.0,-1.0,-1.0,0.0,-1.6479173,0.0,0.66666667,0.76328341,-0.62941535,0.0,1.0,0.84243845,0.00392786,0.99848208,0.59415598,0.0,,0.05555556,,1.0,-0.75,0.10696708,-1.0,0.41322314
601225.XSHG,0.35470215,-0.47848838,0.42575135,-0.88888889,-0.48098457,0.59493891,-0.825,-0.58509994,-0.27,0.12957363,0.8661808,-0.27,-0.34694495,0.56685707,-1.62138739,-0.29007864,-0.5571041,-0.78947368,-1.90504989,-0.30130125,1.0,-0.33049995,-0.31,-1.45,0.03416994,-0.91287093,1.0,2.345e-05,0.68789713,0.05126769,1.39869029,0.00540163,0.08104022,0.22813918,0.0,2.03595108,0.21716381,-0.84921256,-1.55390722,0.04238116,-0.03401636,0.92098765,0.4,-0.8972256,,-0.27,-0.39312033,-0.27,-0.68031544,-0.27,-0.4665195,-0.14065934,-0.70392739,-0.61078692,-0.92091987,-0.07300398,-0.00064803,0.0,-1.0,-1.0,-1.0,-0.9182629,-1.0,1.0,2.03360438,-0.6875,-1.0,0.0,0.5541166,-0.28083728,0.96644685,0.2182416,-1.0,0.17992138,0.16666667,-0.77078923,1.0,-1.0,0.34608537,-1.0,0.7788162
601228.XSHG,0.35470215,-0.39803527,-0.69528454,-1.0,-0.60481889,-0.56927526,-0.95,-0.64930345,-0.2,0.86286665,0.54099666,-0.2,-0.79612825,-0.52673033,-2.58477788,-0.76406534,-0.38460484,-0.853902,-1.15784699,-0.22315969,-1.0,-0.04260392,-0.31,-1.08,0.18415482,-0.86111111,-1.0,0.00038212,0.46550681,0.00916823,1.42205128,0.00632833,0.06319927,0.38759455,0.0,3.28094784,0.70305962,-0.86569399,-0.60450547,-0.36131793,-0.0353772,1.21812596,0.11875,-0.96891509,,-0.2,-0.3071553,-0.2,-0.99727025,-0.2,-0.01190807,-0.04214559,-0.7952941,-0.63930426,-0.67059757,-0.10521122,-0.00064174,0.0,-1.0,-1.0,0.0,-1.47268673,0.0,1.0,0.59524692,-0.79811206,-1.0,0.0,0.21811413,-1.18826179,0.95873152,0.99631276,-1.0,0.08134261,0.05555556,-0.70184457,0.0,-1.0,0.79235907,-1.0,0.64308682
601229.XSHG,0.35470215,-0.69909745,-0.3277685,-0.66666667,-0.44176024,0.30508976,-0.70833333,-0.54149001,-0.33,0.11082552,0.69553787,-0.33,-0.3953418,0.25524151,-0.75594375,-0.2323049,-0.67505125,-0.73714459,-1.55095252,-0.01063585,1.0,-0.32036431,-0.17,-1.74,0.21046265,-0.93558521,-1.0,-0.00045524,0.90695915,0.16918345,-0.46631895,0.00645858,0.11883883,0.06081694,0.0,1.80614145,1.10068671,-0.81429428,-1.4711517,-0.09894306,-0.05363821,0.32023011,0.35625,-0.61285095,,-0.33,-0.74105294,-0.33,-0.65597311,-0.33,-0.10695494,-0.09722222,-0.86763801,-0.49009115,-0.98402094,-0.13110662,-0.00060436,1.0,-1.0,0.0,-1.0,-1.72818486,-1.0,0.75,0.07247719,-1.0,-1.0,0.0,0.41936375,-0.09851767,0.93867117,0.36077232,0.0,0.92047173,0.94444444,,0.0,-0.875,-0.66491254,-1.0,0.9703504
601288.XSHG,-0.45433928,-0.07847299,-0.68744187,-0.72222222,-0.27542606,0.06460532,0.0,-0.34039976,-0.05,0.43302086,0.01728365,-0.05,-0.22232305,0.05651255,-0.92396529,-0.14730792,-0.17048511,-0.31215971,0.0,-0.05582525,1.0,-0.02060506,0.0,0.02,0.62473541,-0.42943459,1.0,0.00042179,1.26354009,0.10368689,0.08891095,0.00618703,0.20290293,0.45143722,0.00714111,2.31444371,0.56814705,-0.44747829,-1.51973472,-0.01481509,0.00781394,9.61538462,0.675,-0.57846651,,-0.05,-0.48412005,-0.05,-0.54995417,-0.05,-0.00291745,-0.25,-0.92540765,0.30121593,-0.21575039,-0.11216243,-0.00083892,1.0,-1.0,-1.0,0.0,-0.64979224,-1.0,0.75,0.2800706,-0.9375,-1.0,0.0,0.31361355,-0.69698967,1.02064321,0.71729692,0.0,0.5,0.63888889,,0.0,-0.875,-0.32502081,-1.0,0.84507042
601318.XSHG,-0.45433928,-0.24413851,0.19240586,-0.11111111,-0.03761372,0.66907159,-1.0,-0.97244094,-1.04,0.02540067,0.84927758,-1.04,-0.26315789,0.58910691,-1.54224545,-0.16515426,-0.3309767,-0.9661222,-1.89597823,-0.00022626,-1.0,-0.59846866,0.0,0.93,0.00695494,-0.63386569,-1.0,0.00014491,1.33857791,0.12961647,0.25309348,0.00665711,0.15905655,0.04387292,0.01757813,3.50115743,0.44186803,-0.40701341,-1.74505744,0.12118224,-0.03704332,0.02147526,0.4125,-0.654865,,-1.0,-0.09726732,-1.04,-0.79773908,-1.04,-1.34527729,-0.13401678,-0.86366849,-0.93614191,-0.2010865,-2.0937546,-0.00082745,0.0,-1.0,0.0,0.0,-0.43153948,-1.0,0.75,4.12967099,-0.8125,0.0,1.0,0.45961288,-9.90313809,1.05587615,0.91474226,-1.0,0.5,0.83333333,-0.93998951,0.0,-0.75,-0.40053492,0.0,0.75767472
601328.XSHG,-0.45433928,-0.7698669,-0.13400135,-0.61111111,-0.18313564,0.13909146,-1.0,-0.3640218,-0.05,0.43302086,0.04905123,-0.05,-0.29038113,0.11480832,-1.38425475,-0.19086509,-0.10560823,-0.45190563,1.70275174,-0.07327927,-1.0,-0.01613731,0.01,-0.12,0.25370426,-0.87705802,-1.0,0.00043599,1.32723147,0.15791071,0.16475056,0.00556483,0.39885092,0.37670197,0.01025391,2.97928375,0.49546883,-0.26480597,-0.70346735,-0.03058142,-0.00248791,3.27943485,0.6125,-0.95337639,,-0.05,-0.38883477,-0.05,-0.86770547,-0.05,-0.0240254,0.02380952,-0.82302534,-0.96292706,-0.22354868,-0.05901862,-0.00081894,1.0,0.0,-1.0,0.0,-0.82071552,-1.0,0.5,0.2229131,-0.875,-1.0,0.0,0.2096423,-0.07543495,1.0261839,0.65607583,0.0,0.91805262,0.58333333,,0.0,-0.25,0.56058434,-1.0,0.70422535
601333.XSHG,-0.22875718,-0.56187943,0.60743011,-0.33333333,-0.15634831,0.39304012,0.075,-0.23682617,-0.05,0.43302086,1.23665978,-0.05,-0.11826981,0.25152189,-0.32862308,-0.07471264,-0.18005933,-0.13157895,1.71696402,-0.08477874,1.0,-0.17066156,-0.05,-0.34,0.18899305,-0.51970115,1.0,0.00013667,1.18532526,0.04143882,-0.02375327,0.00598739,0.25098276,0.71043873,0.00421143,3.34611377,0.68466753,-0.42065675,-0.69842604,-0.00655249,0.0023932,7.49832776,0.5625,-0.10947103,,1.0,-0.19289955,-0.05,-0.24954128,-0.05,0.02664651,-2.83333333,-0.56211775,0.01546473,-0.1217529,-0.02338367,-0.00069168,0.0,-1.0,-1.0,0.0,-1.35507246,-1.0,0.25,4.88893496,-0.875,0.0,1.0,0.97373816,-0.17594057,0.99289188,0.81939598,-1.0,0.5,0.16666667,-0.59709001,0.0,-0.375,-0.06758991,0.0,0.39735099
601336.XSHG,-0.22875718,0.62245631,0.20862694,-0.33333333,-0.02639406,0.42468598,-1.0,-0.06056935,-1.1,0.02041125,0.82155845,-1.1,-0.18390805,0.37238728,-0.89637978,-0.24379915,-0.19048623,-0.97005445,1.64771696,-0.03254686,-1.0,-0.23320199,0.04,-5.05,0.00604778,-0.23543548,1.0,6.027e-05,1.71860817,0.04499304,1.91745286,0.0061804,0.10281222,0.23691377,0.01171875,3.25301658,0.08245396,-0.34914457,-0.9754644,-0.2416022,-0.1102462,0.0437299,0.21875,-0.37747586,,1.0,-0.05328802,-1.1,-0.61681957,-1.1,-0.19727608,0.15897486,-0.71684672,0.47203066,-0.15048898,-1.3223574,-0.00091467,0.0,-1.0,0.0,-1.0,-1.03557312,-1.0,0.5,2.335253,-0.8125,0.0,1.0,0.97062931,-7.88513598,1.08529165,0.96697391,-1.0,0.69972785,0.16666667,-0.93466649,1.0,-0.61538462,0.23837493,0.0,0.69049061
601375.XSHG,-0.22875718,-0.09567821,-0.63350038,-0.11111111,-0.17739391,-0.74426741,-1.0,-0.32768019,-0.06,0.38917448,0.44375681,-0.06,-0.27041742,-0.54474519,-1.72405513,-0.24016939,-0.13027092,-0.6954023,1.06864227,-0.06706742,-1.0,0.05205962,0.0,-0.23,0.41336559,-0.77174363,1.0,0.00045188,1.11089259,0.13265866,2.30449359,0.00670837,0.32657998,0.29470499,0.02142334,2.52302478,1.13065377,-0.19017837,-0.78660351,-0.13289275,-0.00072293,2.7135506,0.46875,-0.08402231,,1.0,-0.33065902,-0.06,-0.51681957,-0.06,0.00917811,-0.08888889,-0.8554545,-0.66274469,-0.48822864,-0.17466328,-0.00093293,1.0,0.0,0.0,0.0,-1.34387352,0.0,0.25,1.65648638,-0.6875,-1.0,1.0,0.97465361,-0.15950099,1.01026888,0.97546665,0.0,0.5,0.69444444,,1.0,,0.95140922,0.0,0.59405941
601377.XSHG,-0.22875718,0.61144646,-0.37131903,-0.33333333,-0.1382154,-0.25102362,-1.0,-0.29618413,-0.05,0.43302086,0.70658755,0.05,-0.10223835,-0.16641233,-0.50235768,-0.0892317,-0.04526135,-0.62855414,1.47051708,-0.10788215,1.0,0.01854849,0.0,-0.05,0.37949803,0.18463724,1.0,0.00022656,1.10121029,0.15169501,2.36060472,0.00646201,0.40550348,0.42511346,0.01025391,3.16025672,0.70884656,-0.16789984,-1.29827432,-0.03254315,0.00095886,2.81088825,0.15,-0.2114416,,1.0,-0.35466882,-0.05,-0.55137615,-0.05,0.02704566,-0.33333333,-0.82407809,0.56991468,-0.44142722,-0.08358739,-0.00095254,1.0,0.0,0.0,0.0,-1.0147968,0.0,0.5,5.11969808,-0.9375,0.0,1.0,0.96319313,-0.50024515,1.02587025,0.97549738,0.0,0.92470517,0.16666667,,1.0,-0.25,0.67689623,0.0,0.70422535
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.22875718,-0.73616717,-0.3246654,-0.44444444,-0.26372571,0.00672395,-1.0,-0.42671108,-0.08,0.33655881,0.00195871,-0.08,-0.23321234,0.00528354,-1.47834653,-0.15547489,-0.1223772,-0.46249244,-1.81221651,-0.04173179,-1.0,-0.00725576,0.01,0.04,0.11853644,-0.94561086,-1.0,0.00044284,1.24931921,0.14322113,0.15337305,0.00633289,0.18642274,0.20484115,0.00183105,2.38644736,0.43900998,-0.51399687,-0.68671158,-0.06096151,-0.00702771,2.3,0.15,-0.70082799,,-0.08,-0.44724878,-0.08,-0.94775435,-0.08,-0.02494587,-0.01666667,-0.84927013,-0.42905991,-0.18187296,-0.12613236,-0.0008017,1.0,-1.0,-1.0,0.0,-1.51048951,0.0,0.5,0.09458373,-1.0,-1.0,0.0,0.27038925,-0.42125211,1.00447284,0.37039124,0.0,0.5,0.66666667,-0.62043616,0.0,-0.25,0.32537902,-1.0,0.76335878
601555.XSHG,-0.22875718,0.350853,-0.80935618,-0.11111111,-0.16060589,-0.68668647,-1.0,-0.32616596,-0.06,0.40127003,0.31378175,-0.06,-0.48215366,-0.4452554,-2.46486618,-0.55444646,-0.06237678,-0.60647308,1.22951315,-0.03074579,-1.0,-0.10932168,0.0,-0.18,0.30994859,-0.31506302,-1.0,0.00028394,1.11754917,0.11703542,2.14753833,0.00676169,0.37042637,0.40121029,0.00854492,3.18397633,0.88764277,-0.24503644,-1.07880104,-0.13731623,-0.00290852,1.74705882,0.09375,-0.82903511,,-0.06,-0.28053929,-0.06,-0.83607056,-0.06,0.01261566,-0.03333333,-0.73566608,-0.25725631,-0.56843795,-0.10381606,-0.00077859,1.0,0.0,-1.0,0.0,-0.7018344,0.0,0.25,4.03893812,-0.625,-1.0,1.0,0.82459451,-0.06379312,0.98479206,0.93832688,0.0,0.5,0.22222222,-0.4724013,1.0,-0.375,0.34881223,0.0,0.53435115
601600.XSHG,0.35470215,0.50281965,-0.58470642,-0.11111111,-0.24112445,-0.43398817,-1.0,-0.43095094,-0.03,0.50740853,0.00426181,-0.03,-0.21324864,-0.35979654,-0.72973862,-0.15124017,-0.06681394,-0.66122202,1.71545207,-0.07324633,-1.0,0.11384803,0.0,-0.05,0.62473541,-0.35355339,1.0,0.0003424,1.24962179,0.02922618,2.35373711,0.00594543,0.36891442,0.79425113,0.03076172,3.37865211,1.2705608,-0.1782282,-1.5617675,-0.07502974,0.00049151,4.94181818,0.309375,-0.28271023,,-0.03,-0.38703797,-0.03,-0.32481752,-0.03,0.09068037,-0.6,-0.95614725,-0.17293703,-0.41601558,-0.08679689,-0.00109392,1.0,0.0,-1.0,-1.0,-0.52635046,0.0,0.25,,-0.5625,-1.0,0.0,0.95683117,-0.29816352,1.00979883,,0.0,,0.66666667,,1.0,,0.35970128,-1.0,0.3960396
601601.XSHG,-0.45433928,-0.00102821,0.84457557,-0.11111111,-0.03411188,0.71729533,-1.0,-0.15051484,-0.77,0.0406713,0.92538991,-0.77,-0.069268,0.66759469,-0.51052602,-0.03055051,-0.25930221,-0.94192377,1.82310251,-0.06162257,1.0,0.40240626,0.66,-3.75,0.01844572,0.15971914,1.0,3.309e-05,1.70801815,0.14712761,-0.02416754,0.00632307,0.1248866,0.15128593,0.02929688,3.61660694,0.09211887,-0.34055712,-1.04729073,0.09972669,-0.02806805,0.03128188,0.56875,0.61435018,,-0.77,-0.00907667,-0.77,-0.4243813,-0.77,-0.61415906,-0.1389326,-0.82161864,0.65651323,-0.19824988,-0.66135586,-0.00079747,0.0,0.0,0.0,-1.0,-1.03526908,-1.0,0.86666667,3.14651724,-1.0,0.0,1.0,0.98686964,-10.05665652,2.71321593,0.96004324,-1.0,0.5,0.5,-0.91389171,0.0,-0.125,0.0367987,-1.0,0.56994819
601607.XSHG,0.35470215,-0.4697538,0.14699973,-0.77777778,-0.34755043,0.20063579,-0.58333333,-0.48455482,-1.06,0.02388872,0.67986296,-1.06,-0.48578342,0.18491274,-0.74625038,-0.09739867,-0.63215386,-0.94555354,-1.74508618,-0.06514615,1.0,1.15474873,0.04,-4.78,0.04293922,-0.79056942,1.0,-0.0005115,0.72829047,0.12399007,-0.76272263,0.00495797,0.05080133,0.00181543,0.0,2.2807938,0.18413954,-0.87714718,-1.36004749,-0.14707424,-0.06418015,0.04571,0.74375,0.59375878,,-1.06,-0.62074916,-1.06,-0.81376147,-1.06,-0.01590807,-0.14339623,-0.78845208,0.01782269,-0.02008851,-0.47322993,-0.00059584,1.0,-1.0,-1.0,-1.0,-1.02650248,-1.0,1.0,2.47379645,-1.0,0.0,1.0,0.95828057,-5.10223863,0.7590398,0.93544138,-1.0,0.21620804,0.52777778,-0.92130644,1.0,-0.5,0.34800185,0.0,0.82961641
601608.XSHG,0.35470215,-0.62912956,0.14830145,-0.22222222,-0.13957912,0.71905285,-0.09166667,-0.49576015,-0.08,0.33655881,0.91903655,-0.08,-0.18874773,0.60918244,-2.70189226,-0.46430732,-0.4568428,-0.06049607,-1.065316,-0.07327927,1.0,-0.04793959,-0.09,-0.11,0.23737526,-0.77198255,1.0,9.595e-05,1.40726172,0.18550226,0.08734357,0.00675009,0.10976716,0.13282905,0.0,3.15130535,1.19305598,-0.82253499,-0.98664254,-0.02906926,-0.00354681,28.13953488,0.625,-0.99768563,,-0.08,0.24127742,-0.08,-0.625,-0.08,0.00153614,0.41666667,-0.53227669,-0.99189177,-0.86615475,-0.02358681,-0.00031049,1.0,-1.0,0.0,0.0,-1.56825783,-1.0,0.25,0.57272054,-0.59622412,0.0,0.0,0.96740299,-0.04562555,1.0,0.46191887,-1.0,0.39431509,0.05555556,-0.34381615,1.0,-1.0,-0.33745019,0.0,0.52980132
601611.XSHG,-0.22875718,-0.13626046,-0.30291862,-0.55555556,-0.33032926,-0.19807722,-1.0,-0.6075106,-0.07,0.36074992,0.04256885,-0.07,-0.73956443,-0.04680735,-2.40081539,-0.86176649,-0.23790392,-0.1231095,-1.09706683,-0.22861724,-1.0,-0.00901513,0.0,-0.36,0.40550348,-1.0,-1.0,0.00045023,1.22329803,0.19923635,0.36237177,0.0062291,0.49863925,0.52163389,0.00732422,2.55138738,0.96204169,-0.39759876,-0.6677365,-0.17364317,-0.00601743,1.15120811,0.24375,-0.9691689,,-0.07,-0.56590669,-0.07,-0.96057022,-0.07,0.00446689,0.04166667,-0.83412748,-0.86051865,-0.05838848,-0.13591476,-0.00040458,1.0,0.0,0.0,0.0,-1.24222155,-1.0,1.0,0.28402403,-0.63702801,-1.0,0.0,0.447128,-0.31637596,0.96052479,0.26028113,-1.0,0.76504385,0.16666667,-0.60738326,0.0,-1.0,0.40287279,-1.0,0.35460993
601618.XSHG,0.35470215,-0.05707822,-0.25423481,-1.0,-0.24919925,0.11150136,-0.71666667,-0.51453664,-0.04,0.46719081,0.02482956,-0.04,-0.1569873,0.05927622,-1.26856791,-0.13460375,-0.21865729,-0.65366001,-1.28424554,-0.1036836,-1.0,0.01464851,-0.06,-0.24,0.35893559,-0.83427977,1.0,-0.00039326,0.91921331,0.05693122,-0.07843053,0.00667987,0.2499244,0.7279879,0.0,2.16163804,1.12456262,-0.69319769,-0.65261751,-0.02715312,-0.00681714,14.42657343,0.10625,-0.14900755,,-0.04,-0.59597639,-0.04,-0.93889398,-0.04,-0.0047463,-0.52380952,-0.81963857,-0.41619439,-0.70830666,-0.07504443,-0.00061102,0.0,0.0,-1.0,-1.0,-1.66615993,-1.0,0.93333333,0.62054725,-0.66991474,-1.0,1.0,0.90159651,-0.06411375,0.99223416,0.4888189,-1.0,0.44360448,0.16666667,-0.43423042,0.0,-0.25,-0.10331979,0.0,0.61728395
601628.XSHG,0.35470215,-0.11416114,0.24378511,-0.44444444,-0.18697087,0.5340897,-1.0,-0.71895821,-0.34,0.10795283,0.71906006,-0.34,-0.46733212,0.44423981,-1.99937723,-0.37870538,-0.43402068,-0.80883243,-1.59389174,-0.00808878,-1.0,-0.23734963,-0.11,-1.27,0.2419111,-0.3496893,1.0,0.00033136,0.97730711,0.04197515,1.5880945,0.00597945,0.15240399,0.37004539,0.00268555,3.17110112,0.1234142,-0.59688765,-0.9720617,-0.12700426,-0.00661462,0.11345646,0.525,-0.61373478,,-0.34,-0.40417421,-0.34,-0.47952684,-0.34,-0.29586937,-0.07050093,-0.89076824,-0.58680837,-0.06873618,-0.75270779,-0.00096142,0.0,-1.0,-1.0,0.0,-1.28397689,-1.0,0.53333333,1.37705204,-0.75,-1.0,1.0,0.4010152,-2.197835,0.9893568,0.86546299,-1.0,0.5,0.44444444,-0.84958945,0.0,-0.92307692,0.15774348,-1.0,0.95808383
