code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,-0.28508272,-0.95872551,-0.26719328,-0.22222222,-0.14506173,0.51972783,-1.0,-0.36358447,-0.05,0.89247005,0.13848817,-0.05,-0.83537803,0.19801274,-1.88226302,-0.81569187,-0.0090515,-0.05049929,-1.76383343,-0.03177421,-1.0,-0.10288811,0.0,-1.01,0.87107815,-0.94345635,1.0,0.00034667,0.86518265,0.07656046,0.56443852,0.00548702,0.8456931,0.82853067,0.01318359,3.05392195,1.05781045,-0.0289254,-1.0032306,0.00026717,-0.02387829,2.83292683,0.09375,-0.92392455,,-0.05,-0.33676545,-0.05,-0.82359679,-0.05,-0.05772048,-0.5625,-0.93016797,-0.56880605,-0.00821451,-0.07580568,-0.00069793,1.0,-1.0,-1.0,0.0,-0.57841452,0.0,1.0,1.31856995,-0.75,-1.0,1.0,0.56237249,-0.69890927,1.00447284,0.66495389,0.0,0.60439247,0.13888889,-0.39535235,1.0,-0.875,-0.33791657,0.0,0.46357616
600340.XSHG,0.12621221,-0.00096919,-0.80789854,-0.11111111,-0.02650334,-0.81780777,-1.0,-0.02968037,-0.33,0.27395893,0.13716287,-0.33,-0.47075606,-0.31928112,-1.92019895,-0.44764622,-0.01243216,-0.70071327,1.75042784,-0.08638688,-1.0,-0.01467231,0.21,-2.27,0.25470622,-0.90810827,-1.0,0.00023579,1.74805936,0.17468158,1.79894989,0.00585864,0.84512265,0.42510699,0.01464844,1.77213789,0.85226911,-0.00949298,-0.53202216,-0.76395908,-0.07733758,0.37796284,0.175,-0.81209058,,-0.33,-0.06948917,-0.33,-0.91188289,-0.33,-0.02460696,-0.25985915,-0.88582196,-0.81691369,-0.22153319,-0.25429317,-0.00077384,0.0,-1.0,0.0,-1.0,-0.85883477,0.0,0.46666667,5.99406239,-0.75,-1.0,0.0,0.65100162,-1.31563085,1.06866193,0.6470127,-1.0,0.5,0.61111111,-0.3935446,1.0,-0.625,0.10997952,-1.0,0.78384798
600346.XSHG,-0.43953223,-0.13637223,0.46500261,-0.55555556,-0.18205658,0.7272154,-1.0,-0.48829909,-0.07,0.84498003,0.54889307,-0.07,-0.50527817,0.09359993,-1.30799114,-0.39172611,-0.00265894,-0.42196862,-1.9820308,-0.39151485,-1.0,-0.42089879,0.13,-1.68,0.41015402,-0.48795004,-1.0,0.00028511,0.94300799,0.04188193,2.02972116,0.00497546,0.94466629,0.96519258,0.00915527,3.47580706,1.02727084,-0.00755916,-0.2189058,0.30615541,-0.02761856,1.01042442,0.13125,-0.36732115,,-0.07,-0.15314533,-0.07,-0.52465596,-0.07,-0.41835596,0.02777778,-0.76701938,-0.39710362,-0.08448665,-0.06269855,-0.00024523,0.0,0.0,-1.0,0.0,-0.81451767,0.0,0.75,0.04158653,-0.75,-1.0,0.0,0.52688684,-0.48944266,1.01347864,0.9170622,-1.0,0.92698232,0.16666667,-0.83934889,0.0,-0.375,0.45516283,0.0,0.25974026
600352.XSHG,0.12621221,0.87504973,-0.20028865,-0.11111111,-0.13587432,0.01372875,-0.425,-0.62471461,-0.14,0.64004564,1.06120423,-0.14,-0.04536377,0.00541079,-0.94510535,-0.04393723,-0.06169929,-0.44422254,-1.8716486,-0.13607689,1.0,0.62195567,0.16,-0.88,0.37136338,-0.78571429,1.0,0.00046576,1.06700913,0.16914662,2.26202213,0.0056885,0.86109527,0.29614836,0.04833984,3.21788231,1.01319995,-0.01891729,-1.05387063,-0.09341582,-0.00572447,0.9488491,0.45,0.63822861,,-0.14,-0.03249054,-0.14,-0.49526542,-0.14,-0.46903879,-0.04464286,-0.88099363,0.31113846,-0.18836041,-0.15592162,-0.0009469,0.0,0.0,-1.0,0.0,-0.56857689,0.0,1.0,1.07829446,-0.875,0.0,1.0,0.99690885,-0.90527032,1.07598131,0.82489097,-1.0,0.5,0.22222222,-0.70771158,0.0,-0.53846154,-0.56093086,-1.0,0.70175439
600362.XSHG,0.12621221,0.09594969,-0.79729417,-0.11111111,-0.06615828,-0.33916541,-1.0,-0.31592466,-0.21,0.44666286,0.07277909,-0.21,-0.54550642,-0.09543867,-2.50334522,-0.64194009,-0.0271924,-0.5489301,-1.73958928,-0.00408179,-1.0,-0.04851286,0.2,-0.89,0.87107815,-0.75180941,-1.0,0.00043018,1.11880708,0.17860857,2.36062417,0.00586911,0.74244153,0.17203994,0.01025391,2.15756944,0.69403908,-0.0350435,-1.19596763,-0.29365721,-0.04045352,0.50314713,0.175,-0.91101205,,-0.21,-0.11421654,-0.21,-0.80685089,-0.21,-0.08531204,-0.25925926,-0.90734214,-0.55485072,-0.23826134,-0.20158287,-0.00078111,1.0,0.0,0.0,-1.0,-1.10315186,0.0,0.75,0.91975088,-1.0,-1.0,0.0,0.49795845,-1.17091726,1.04745954,0.29207227,-1.0,0.89047347,0.27777778,-0.55885753,0.0,-1.0,0.43190064,-1.0,0.89347079
600369.XSHG,0.12621221,0.15020347,-0.84549139,-0.22222222,-0.0718514,-0.4479386,-1.0,-0.03110731,-0.09,0.79349686,0.99719071,-0.09,-0.25306705,-0.18612974,-1.2623952,-0.3831669,-0.00325264,-0.05734665,1.66029663,-0.11799421,-1.0,0.03118798,0.02,-1.01,0.29235596,-1.0,1.0,-0.00040009,1.21150114,0.07016086,0.41016185,0.00575803,0.57130633,0.932097,0.05187988,3.70353072,1.38664747,-0.03175129,-1.58306252,-0.3118749,0.00187015,4.4335512,0.09375,-0.80584358,,1.0,-0.04232243,-0.09,-0.53530425,1.0,0.00467199,0.01692308,-0.81629368,-0.56745796,-0.27445282,-0.07941167,-0.00111335,1.0,-1.0,0.0,-1.0,-1.10916905,0.0,1.0,0.66977586,-0.75,-1.0,1.0,0.98482038,-1.45736704,1.0,0.11382256,-1.0,,0.16666667,,1.0,-0.5,-0.85244699,0.0,0.70921986
600372.XSHG,0.12621221,0.59315551,-0.64894193,-0.11111111,-0.05682639,-0.69743421,-1.0,-0.06563927,-0.26,0.36836851,0.07388581,0.26,-0.54664765,-0.46674749,-0.9786055,-0.58373752,-0.00349084,-0.7617689,-1.87393041,-0.00997573,-1.0,0.35865099,0.15,-2.83,0.87107815,-0.77407027,1.0,-0.00035995,1.12437215,0.20160848,2.26430963,0.0044857,0.5551911,0.50185449,0.01525879,1.82818338,0.29008067,-0.06049268,-0.58613805,-0.5297613,-0.06747146,0.43577804,0.21875,-0.25786984,,-0.26,-0.04397717,-0.26,-0.58031088,-0.26,-0.07871306,-0.60714286,-0.8769559,-0.46789955,-0.25079035,-0.279329,-0.00046844,1.0,0.0,-1.0,0.0,-1.06189112,0.0,0.6,4.66462197,-0.875,0.0,1.0,0.97331456,-1.13199378,1.23274446,0.59068704,0.0,0.5,0.77777778,-0.44951512,1.0,-0.38461538,-0.30897393,-1.0,0.9703504
600373.XSHG,0.12621221,-0.72741916,0.0883773,-0.66666667,-0.2429264,0.18952047,-0.68333333,-0.69891553,-0.8,0.06973759,0.18552878,-0.8,-0.79914408,0.09741049,-1.30855475,-0.63452211,-0.33037155,-0.87161198,-1.4763263,-0.0174003,1.0,0.22898887,-0.3,-3.54,0.18111808,-0.57138004,1.0,0.0001329,0.89346461,0.20268293,1.19501788,0.00540347,0.03137479,0.06704708,0.0,2.53472614,0.71353034,-0.70802868,-0.68212679,-0.11897669,-0.18118841,0.19360269,0.3375,-0.42672285,,-0.8,-0.76247179,-0.8,-0.92630973,-0.8,-0.14252139,-0.42824527,-0.6824638,-0.31461696,-0.73244172,-0.25267085,-0.00050485,0.0,-1.0,0.0,-1.0,-0.97411652,-1.0,0.5,1.41231625,-0.9375,0.0,1.0,0.96435494,-1.87921455,0.90857479,0.82424952,-1.0,0.12122076,0.33333333,-0.86280662,1.0,-1.0,-0.07772331,0.0,0.97560976
600376.XSHG,0.12621221,-0.61065814,-0.22488455,-0.61111111,-0.37798246,-0.0976965,-0.475,-0.27083333,-0.12,0.7162008,0.91404822,0.12,-0.93409415,-0.03858789,-2.46400313,-0.97146933,-0.01870125,-0.1278174,-1.62635482,-0.01293517,-1.0,-0.25323017,-0.3,-0.98,0.53565317,-0.97815684,-1.0,0.00045137,0.99212329,0.01852406,1.81257996,0.00574497,0.52709641,0.88416548,0.01098633,3.67862716,1.29442623,-0.34578145,-0.15131041,-0.29784959,0.0051829,0.89933333,0.45,-0.97994606,,1.0,-0.26658879,-0.12,-0.98451835,-0.12,-0.04368055,-0.51587302,-0.79754953,-0.71226862,-0.31117148,-0.66726778,-0.00047744,0.0,0.0,-1.0,0.0,-1.42015282,0.0,0.86666667,2.9389609,-0.79259897,0.0,0.0,0.71683825,-0.10771768,0.9524138,0.68361713,0.0,0.5,0.66666667,-0.26155163,1.0,-1.0,0.12052798,-1.0,0.82251082
600383.XSHG,-0.43953223,0.64099472,-0.42051974,-0.33333333,-0.03451584,0.52777852,-0.35,-0.19805936,-0.22,0.42869367,1.28850872,-0.22,-0.0636234,0.32142676,-0.19036822,-0.06932953,-0.21059769,-0.22938659,-1.81289218,-0.07484379,1.0,-0.18333523,-0.06,-1.68,0.06474615,-0.13363062,1.0,0.00019278,0.9359589,0.07825918,1.7722172,0.00583552,0.66229321,0.28017118,0.0,2.1916714,1.32097472,-0.12715672,-0.38751605,0.14063764,-0.0131428,1.55091903,0.48125,0.31746669,,-0.22,-0.33892934,-0.22,-0.82354634,-0.22,-0.47977752,0.40666667,-0.53590714,0.30178665,-0.10253631,-0.0381258,-0.00039784,0.0,-1.0,-1.0,-1.0,-1.14918816,-1.0,0.93333333,4.21212651,-1.0,0.0,1.0,0.99901584,-0.15688809,1.01157375,0.97429081,0.0,0.5,0.16666667,-0.82702499,1.0,-0.125,0.41161836,0.0,0.5982906
600390.XSHG,-0.34498003,-0.51430773,0.33571002,-0.11111111,-0.22567457,0.40791016,-0.66666667,-0.19377854,-0.13,0.6881061,0.15931605,-0.13,-0.57917261,0.04225782,-1.01377945,-0.55863053,-0.03615285,-0.14721826,-1.39018825,-0.24062739,1.0,0.00128273,0.2,-1.4,0.59098688,-0.9001488,1.0,-0.00033899,1.0081621,0.22295695,2.11376059,0.00611795,0.84883058,0.52838802,0.03662109,1.40317222,1.65042308,-0.03272302,-0.43245011,-0.01927491,-0.01240534,0.95940299,0.3,-0.80538911,,-0.13,-0.17586152,-0.13,-0.49570447,-0.13,-0.16156075,0.05,-0.88693039,-0.76381125,-0.11978048,-0.0998036,-0.00068836,0.0,0.0,0.0,-1.0,-0.84326648,-1.0,1.0,0.9629636,-1.0,0.0,1.0,0.96937302,-1.43115555,0.97977431,0.59540617,-1.0,0.41699943,0.05555556,-0.48687963,1.0,-1.0,-0.28089957,0.0,0.52132701
600398.XSHG,-0.28508272,0.14513937,-0.51506662,-0.22222222,-0.33927659,0.10525977,-1.0,-0.84674658,-0.08,0.826583,0.29749645,-0.08,-0.510699,0.02343111,-1.32374338,-0.32639087,-0.01641307,-0.07047076,-1.84426697,-0.12258606,-1.0,-0.5201964,0.0,-0.47,0.49714775,0.04583492,-1.0,-0.0002164,1.14571918,0.06488308,0.72482005,0.00584229,0.87364518,0.75349501,0.09393311,3.84577164,1.08707258,-0.01721163,-0.12947765,0.06729088,-0.02074336,0.85147392,0.09375,-0.09472949,,-0.08,-0.07134975,-0.08,-0.9954089,-0.08,-0.35563263,-2.23666667,-0.86788525,0.39931569,-0.51035841,-0.212374,-0.00066623,1.0,0.0,0.0,-1.0,-0.56552053,0.0,1.0,0.71682623,-0.6875,0.0,0.0,0.06857864,-0.12396171,1.00599628,0.79389279,-1.0,0.87564176,0.05555556,-0.64354268,0.0,-0.875,-0.58792796,-1.0,0.38314176
600406.XSHG,0.12621221,-0.33055925,-0.90279073,-0.33333333,-0.15425598,-0.3442506,-1.0,-0.24001142,-0.44,0.19095836,0.81656878,-0.44,-0.12011412,-0.1799849,-0.68124313,-0.132097,-0.17898432,-0.63195435,-1.90017114,-0.20422481,-1.0,-0.06698503,-0.3,-3.24,0.12892185,-0.95837272,1.0,0.0002403,0.80616438,0.0561144,1.83255232,0.00497555,0.60039932,0.50584879,0.00183105,2.42715527,0.27155168,-0.15044196,-0.66104698,-0.18639897,-0.08268297,0.2609144,0.15,-0.50060381,,1.0,-0.2253781,-0.44,-0.6326062,-0.44,-0.14822019,-0.61683599,-0.82131448,-0.89628903,-0.82611001,-0.20339251,-0.00083493,0.0,0.0,-1.0,0.0,-1.14498567,-1.0,1.0,2.99557429,-0.8125,-1.0,0.0,0.98811711,-0.81954105,0.90288045,0.51942598,-1.0,0.74187108,0.66666667,-0.45322305,1.0,-0.92307692,-0.4082122,0.0,0.77057793
600415.XSHG,0.12621221,-0.71473397,0.61740663,-0.11111111,-0.06118864,-0.30729259,-0.60833333,-0.21375571,-0.1,0.78208785,0.32993629,-0.1,-0.34607703,-0.07647236,-1.03299602,-0.19258203,-0.10213363,-0.09101284,-1.20393611,-0.05664873,1.0,0.01073546,0.01,-0.34,0.87107815,-0.84794611,1.0,0.00046648,0.91503995,0.23990062,2.688125,0.00610036,0.45236737,0.60228245,0.00164795,2.17453225,1.46682541,-0.40038949,-0.89230082,-0.01528155,-0.02001898,6.975,0.425,-0.31172219,,1.0,-0.22647597,-0.1,-0.32901554,-0.1,-0.01131774,-1.0,-0.86203539,0.11894319,-0.15827712,-0.15639678,-0.00048141,1.0,0.0,-1.0,0.0,-0.60124164,0.0,1.0,1.3860442,-1.0,0.0,1.0,0.88541333,-0.21349228,0.98855867,0.64855865,0.0,0.5,0.16666667,-0.07330291,1.0,-0.25,0.03614998,-1.0,0.99099099
600436.XSHG,0.12621221,0.4165943,0.1633924,-0.22222222,-0.0985866,0.50321915,-1.0,-0.99800228,-0.78,0.0720194,0.42300015,-0.78,-0.23708987,0.14117135,-0.53889197,-0.16661912,-0.1055276,-0.95235378,-1.94466629,-0.03529698,-1.0,-0.99695864,0.0,0.35,0.01283514,-0.68640647,1.0,4.98e-05,1.19200913,0.10496735,2.80138208,0.00671348,0.89760411,0.05649073,0.03076172,3.64894354,0.49612443,-0.01395538,-0.15817063,0.21430465,-0.30052843,0.034937,0.15625,-0.96285714,,-1.0,-0.00991604,-0.78,-0.44530355,-0.78,-5.85221905,-0.12207897,-0.75444649,0.76476826,-0.13556021,-0.86448406,-0.00028317,0.0,0.0,0.0,-1.0,-0.19646609,0.0,0.26666667,0.41637076,-0.6875,0.0,1.0,0.10668066,-1.68708601,1.06895473,0.66229612,-1.0,0.46976612,0.33333333,-0.99399222,0.0,-1.0,0.43977367,-1.0,0.28975009
600438.XSHG,0.12621221,0.70294547,-0.32503911,-1.0,-0.76334425,-0.25409135,-0.96666667,-0.37385845,-0.55,0.13234455,0.17667646,-0.55,-0.44736091,-0.24981299,-2.23343812,-0.55948645,-0.30851899,-0.89957204,-1.86851112,-0.0884069,1.0,0.00169913,-0.52,-3.19,0.01197946,-0.91018205,1.0,0.00013951,0.28304795,0.12370106,1.1329631,0.00544051,0.02937821,0.09757489,0.0,1.23763817,0.98797765,-0.70948767,-0.5113876,-0.24395551,-0.0132231,0.29105323,0.28125,-0.55594428,,-0.55,-0.24977776,-0.55,-0.40682339,-0.55,-0.17173759,-0.08355438,-0.56686239,0.38459073,-0.80210666,-0.23640871,-0.00067292,0.0,-1.0,-1.0,-1.0,-1.58385864,-1.0,0.25,4.42874325,-0.9375,0.0,1.0,0.98363781,-1.98011628,0.94546048,0.96956566,-1.0,0.03879064,0.36111111,-0.94666677,1.0,-1.0,0.55096407,0.0,0.81575246
600482.XSHG,0.12621221,-0.54895591,-0.43576829,-0.77777778,-0.17215439,-0.50522481,-0.5,-0.82705479,-0.35,0.26169424,0.43192912,-0.35,-0.1660485,-0.18960349,-1.32714775,-0.32895863,-0.17563189,-0.70556348,-1.82230462,-0.25657576,1.0,0.32566445,0.13,-6.44,0.08642327,-0.58976782,1.0,0.00036743,0.52357306,0.09983673,-0.70255148,0.0056853,0.9110097,0.13666191,0.00585938,1.3009895,0.94350158,-0.06523785,-0.05928731,-0.60036287,0.03070643,0.91226385,0.525,-0.38944061,,-1.0,-0.57328374,-0.35,-0.34455959,-0.35,-1.01919566,0.7173913,-0.478544,-0.12642258,-0.89378578,-0.06309148,0.00038207,0.0,-1.0,-1.0,-1.0,-1.92979943,-1.0,0.86666667,0.09356434,-0.8125,0.0,0.0,0.67938173,-0.24834117,0.96840901,0.41746265,0.0,0.5,0.05555556,-0.92584141,0.0,-0.53846154,-0.70192349,0.0,0.2853067
600487.XSHG,0.12621221,-0.35515176,0.46668845,-0.88888889,-0.70749223,0.55579756,-0.7,-0.94520548,-0.72,0.08513976,0.09817326,-0.72,-0.30299572,0.2763126,-1.21106159,-0.2721826,-0.31549321,-0.92696148,-1.72019395,-0.03618128,1.0,-1.05935571,0.0,-2.48,0.1115231,-0.75,1.0,8.385e-05,0.45385274,0.09250232,2.18986078,0.00522632,0.20621791,0.1657632,0.01647949,3.10271644,0.39369591,-0.58026254,-0.25135254,0.4246687,-0.15305916,0.1575179,0.1125,-0.80044554,,-1.0,-0.58853684,-0.72,-0.85252005,-0.72,-0.78385625,,-0.80632915,-0.39113643,-0.82217966,-0.55564715,-0.00070132,0.0,-1.0,0.0,-1.0,-1.06150907,-1.0,0.5,0.24465822,-0.79718876,0.0,0.0,0.76889622,-3.91625344,1.0,0.79761803,-1.0,0.29920137,0.22222222,-0.90644609,1.0,-1.0,0.56688383,-1.0,0.92288243
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.XSHG,0.12621221,0.36162922,-0.21814121,-1.0,-0.85698138,0.39531022,-0.88333333,-0.86386986,-0.84,0.06474615,0.09069189,0.84,-0.35435093,0.06577222,-2.56586437,-0.45278174,-0.06055101,-0.93152639,-1.87820878,-0.01635968,1.0,-1.29118115,-0.4,-8.1,0.00798631,-0.8660254,1.0,0.00012827,0.22853881,0.10183122,1.22727561,0.00329492,0.4774672,0.56148359,0.00732422,1.75864319,0.08571395,-0.38204786,-0.3912935,0.27909386,-0.11650069,0.11201938,0.075,-0.88753137,,1.0,-0.91031582,-0.84,-0.80612829,1.0,-1.32384712,-0.02481962,-0.70290633,0.38866888,-0.65869251,-0.33901923,-0.00054844,0.0,-1.0,-1.0,-1.0,-1.9773639,-1.0,0.8,4.39076608,-0.96184739,0.0,0.0,0.11678013,-4.9936833,0.89527124,0.8637177,-1.0,0.24985739,0.16666667,-0.98201163,0.0,-1.0,0.30069485,0.0,0.7043407
600516.XSHG,-0.34498003,-0.4309001,-0.84634785,-0.11111111,-0.05893694,-0.23162304,-1.0,-0.32762557,-0.4,0.21021107,0.01588115,0.4,-0.41141227,-0.04369373,-2.11718486,-0.38544936,-0.00646749,-0.63737518,-1.79577867,-0.00553254,-1.0,0.01025268,0.35,-2.01,0.11580148,-0.93155164,-1.0,0.00037406,1.13578767,0.17319061,2.0419843,0.00537391,0.67284655,0.09814551,0.00549316,1.60488738,0.81820136,-0.06126634,-1.29712209,-0.49205331,-0.08038807,0.22126246,0.04375,-0.84588212,,-0.4,-0.06357235,-0.4,-0.99255441,-0.4,-0.09167712,-0.54832882,-0.86248792,-0.93650011,-0.19218297,-0.42707877,-0.00098319,0.0,0.0,0.0,-1.0,-0.43533906,0.0,0.5,0.82614146,-1.0,-1.0,0.0,0.61360889,-2.26298378,0.98291629,0.40395358,-1.0,0.5,0.33333333,-0.71652327,0.0,-1.0,0.04635414,-1.0,0.78431373
600518.XSHG,0.12621221,0.5276174,-0.73553824,-0.11111111,-0.09607399,-0.29593833,-1.0,-0.8798516,-0.32,0.29064461,0.85868448,-0.32,-0.16405136,-0.14695568,-0.228063,-0.13152639,-0.09304752,-0.31241084,-1.31574444,-0.15624252,-1.0,1.53774547,0.0,-0.34,0.87107815,-0.98821177,1.0,-0.00047926,1.1111016,0.06094007,2.66717825,0.00571108,0.67626925,0.05021398,0.00704956,2.28736867,0.67250269,-0.04403697,-1.1651698,-0.30568515,-0.01691691,0.23387432,0.21875,0.61020416,,-1.0,-0.08361358,-0.32,-0.82268279,-0.32,0.0,-1.05555556,-0.8951209,0.75187751,-0.30779213,-0.33993629,-0.00108324,1.0,-1.0,-1.0,0.0,-0.26007641,0.0,0.75,1.05496127,-0.625,-1.0,1.0,0.74105624,-0.24603709,1.0,0.75047879,-1.0,,0.16666667,-0.04820308,1.0,-0.125,-0.3264997,-1.0,0.6122449
600519.XSHG,-0.28508272,0.41164473,,-0.55555556,-0.00028523,0.71548188,-1.0,-1.0,10.0,1.0,0.80479439,10.0,-0.21027104,0.02674889,,-0.15920114,-6.749e-05,-0.96975749,1.84483742,0.0,-1.0,-0.03067582,0.0,-28.0,1.0,-0.77174363,1.0,-0.00334204,1.2,0.12253625,0.92408676,0.02165183,0.97233314,0.99686163,0.30615234,3.3521979,1.50727548,-0.00102847,-0.13372965,0.41794853,-1.54932222,0.00028523,0.225,0.66759507,,-1.0,-2.282e-05,10.0,,10.0,-24.8958243,-1.12362097,-0.88150465,0.8119966,-9.12e-05,-8.32101168,-0.00061006,0.0,0.0,0.0,-1.0,-0.1669532,0.0,0.8,2.3849195,-0.625,0.0,0.0,,-8.24793596,4314.41927055,0.83493779,-1.0,0.41200799,,-0.99985738,0.0,,,-1.0,-0.05746796
600522.XSHG,0.12621221,-0.53672751,0.52757668,-0.44444444,-0.24876318,-0.37294095,-0.86666667,-0.73116438,-0.43,0.19209926,0.70206876,-0.43,-0.6342368,-0.26001562,-2.00902651,-0.62054208,-0.41358458,-0.70756063,-1.52509983,-0.02581453,1.0,-0.02665904,-0.39,-0.91,0.04078722,-0.95478592,1.0,-0.000162,0.47753995,0.15125975,1.76763568,0.00577499,0.04535083,0.27617689,0.0,2.72491758,0.80808172,-0.69781572,-0.44525603,-0.43096135,-0.07712193,0.48009368,0.125,-0.85582081,,-0.43,0.23639835,-0.43,-0.67325315,-0.43,-0.13646891,-0.17048518,-0.62790184,-0.89580477,-0.54756006,-0.36193081,-0.00070693,0.0,-1.0,-1.0,0.0,-1.47574021,-1.0,1.0,1.17462636,-0.78313253,0.0,1.0,0.51262524,-0.79528915,0.97467943,0.8915209,-1.0,0.11551626,0.16666667,-0.59498003,0.0,-1.0,-0.25540633,0.0,0.81833061
600535.XSHG,0.12621221,-0.27744532,0.42449286,-1.0,-0.78457629,0.05915196,-1.0,-0.9277968,-0.6,0.11608671,0.31194333,-0.6,-0.31241084,0.02398828,-1.78583865,-0.10984308,-0.17455117,-0.90099857,-1.80005705,-0.10091182,-1.0,0.54945334,-0.41,-3.23,0.04763263,-0.61237244,1.0,0.00014079,0.39178082,0.07876285,1.26407725,0.00542965,0.52495722,0.17289586,0.0,2.61997538,0.56030412,-0.34734465,-1.295589,-0.08206096,-0.02906966,0.16032258,0.15,0.0316602,,-1.0,-0.7538088,-0.6,-0.58232585,-0.6,-1.10136794,-0.21428571,-0.67904399,-0.02560427,-0.8813941,-0.3737813,-9.507e-05,1.0,0.0,-1.0,-1.0,-1.76829035,-1.0,0.8,0.93711882,-0.7848537,0.0,0.0,0.67063714,-0.98264229,0.95369417,0.88199923,-1.0,0.5,0.16666667,-0.97017709,0.0,-0.75,-0.28205901,0.0,0.66592675
600547.XSHG,-0.34498003,-0.32806268,0.160566,-0.11111111,-0.00537681,-0.05205461,-1.0,-0.00428082,0.19,0.97119224,0.46121058,0.19,-0.10014265,-0.00191639,-0.80826464,-0.06647646,-0.00191908,-0.40998573,1.79292641,-8.05e-06,1.0,1.00701228,0.0,-3.56,0.98944666,-0.82874193,1.0,0.00039979,1.58744292,0.21216461,2.75599437,0.00683688,0.94124358,0.89101284,0.34240723,3.32558184,1.02745072,-0.00015998,-0.01842048,-0.35443432,-0.0111587,0.43076441,0.6,0.23346765,,1.0,0.04897574,1.0,-0.21555683,1.0,0.66329264,-0.65513196,-0.75820592,0.11902264,-0.00221753,-0.12516547,-0.00086913,1.0,-1.0,0.0,0.0,-1.01117479,0.0,1.0,0.4327464,-1.0,0.0,0.0,0.90216664,-1.09602804,94.96544189,0.68956828,-1.0,0.5,0.16666667,-0.10747849,1.0,-1.0,-0.308946,0.0,0.27431421
600549.XSHG,-0.43953223,-0.49830198,-0.68771363,-0.11111111,-0.10113109,-0.02006263,-1.0,-0.61329909,-0.32,0.29064461,0.0416018,-0.32,-0.80684736,-0.00758647,-2.73827065,-0.82396576,-0.01776869,-0.6767475,-1.51112379,-0.00815452,-1.0,-0.16707907,0.25,-1.48,0.29492299,-0.83405766,-1.0,0.00026717,1.2149258,0.24596267,2.06894497,0.00589775,0.59783229,0.29443652,0.01098633,2.34949586,0.71646483,-0.06439706,-1.25625103,-0.42591112,-0.04226391,0.28304094,0.525,-0.94489839,,-0.32,-0.10641145,-0.32,-0.98244099,-0.32,-0.20168283,-0.82121212,-0.84450863,-0.5674044,-0.20009232,-0.24875469,-0.00061148,0.0,0.0,0.0,-1.0,-0.29990449,0.0,0.75,1.12512771,-1.0,-1.0,0.0,0.61656332,-2.08837128,1.08062646,0.292653,-1.0,0.5,0.5,-0.81346344,1.0,-0.5,-0.38653482,-1.0,0.73752711
600570.XSHG,0.12621221,-0.43529417,-0.01926791,-0.77777778,-0.85464922,0.02298843,-0.93333333,-0.99600457,-4.23,0.00256703,0.94256905,-4.23,-0.34322397,0.02226676,-1.3618904,-0.34236805,-0.58489923,-0.99828816,-1.91500285,-0.04549338,1.0,-0.61661071,-3.0,-8.84,0.00085568,-0.375,-1.0,-0.00089398,0.20684932,0.08802885,1.50613385,0.00185641,0.02196235,0.15235378,0.0,2.37070069,0.34037025,-0.71490679,-0.64762511,-0.38123052,-0.98451283,0.00519481,0.11875,-0.97829942,,-1.0,-0.97324946,-4.23,-0.96391753,-4.23,-4.99783229,-0.03546303,-0.62119363,-0.61015992,-0.79452517,-5.62369874,-0.00062934,0.0,-1.0,-1.0,-1.0,-1.81184336,-1.0,1.0,1.40258091,-0.9804934,0.0,0.0,0.73347548,-9.60822685,1.0,0.98472844,-1.0,0.37307473,0.5,-0.99671451,1.0,-1.0,0.186015,0.0,0.832183
