code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.26803014,-0.53612171,0.00542379,-0.33333333,-0.29072612,-0.0838509,-0.59166667,-0.69079125,-0.12,0.22098034,0.9756873,-0.12,-0.66998922,-0.0821106,-1.59208513,-0.58432112,-0.50400785,-0.28690733,-1.12873687,-0.13607425,1.0,0.05687183,0.0,-0.19,0.19687584,-0.74701788,-1.0,0.00016821,0.93598383,0.10195905,1.78800776,0.0057818,0.04843918,0.10775862,0.00183105,3.06854685,0.51941838,-0.70657235,-0.83269471,-0.11328989,-0.00817185,4.2849162,0.225,-0.65584429,,-0.12,0.08173182,-0.12,-0.85509984,-0.12,-0.00217614,-1.27083333,-0.77538969,-0.70123655,-0.13377296,-0.19762937,-0.00066705,-1.0,-1.0,1.0,-1.0,-1.4344115,-1.0,1.0,0.53935058,-0.625,1.0,-1.0,0.16192713,-0.59201917,1.0,0.54005791,-1.0,0.13159311,0.16666667,-0.50269107,-1.0,-0.96153846,-0.24610039,-1.0,0.76023392
600299.XSHG,-0.29063509,0.32539586,-0.2525751,-0.11111111,-0.06824864,-0.509028,-1.0,-0.8663246,0.07,0.84365742,0.26445278,0.07,-0.30953664,-0.04253334,-0.43542001,-0.64439655,-0.01578261,-0.51212284,1.22946405,-0.0922974,-1.0,0.45422446,0.0,-0.6,0.86156747,0.32732684,1.0,-0.00020695,1.35471698,0.11810983,0.59545189,0.00503072,0.88253498,0.94962284,0.0869751,2.97976847,1.50903516,-0.01775834,-1.05994,-0.31754216,0.02070398,1.30073126,0.01875,-0.21124074,,1.0,-0.06217459,1.0,-0.29684551,1.0,0.02579047,0.42105263,-0.51444992,0.32471247,-0.05070621,-0.02795671,-4.133e-05,1.0,-1.0,1.0,-1.0,-1.2606469,1.0,1.0,0.22604443,-0.4375,-1.0,-1.0,0.76762318,-0.14618627,0.94184492,0.7155545,1.0,0.5,0.30555556,-0.13266954,1.0,-0.61538462,-0.69125043,1.0,-0.49586777
600309.XSHG,-0.29063509,-0.10947216,-0.44999168,-0.88888889,-0.88796708,-0.02073299,-1.0,-0.2068593,0.29,0.93859413,0.00979748,-0.29,-0.19908405,-0.00186094,-0.4659518,-0.13766164,-0.0010154,-0.56950431,-1.91866415,-0.19546612,-1.0,0.09340904,0.31,0.4,0.96875842,-0.4472136,1.0,-0.00034123,0.35,0.21367269,1.92970523,0.00590607,0.88562971,0.71632543,0.08728027,3.42135527,1.89280675,-0.0689348,-0.19000263,-0.41521006,0.04597163,0.0954113,0.15,-0.8175514,,-1.0,-0.10191265,0.29,-0.64921749,0.29,-0.33874226,-3.9375,-0.70423534,-0.28074818,-0.00635056,-0.28578733,-0.00029923,-1.0,0.0,1.0,-1.0,-1.10709793,1.0,1.0,1.93346709,-0.5625,-1.0,1.0,0.78322244,-7.27864243,0.83255321,0.88365182,-1.0,0.41119483,0.5,-0.97658773,-1.0,-0.92307692,0.27581256,-1.0,-0.24765158
600332.XSHG,-0.15810011,0.09604401,-0.14759264,-0.22222222,-0.10467746,0.18746669,0.225,-0.0715636,0.36,0.94882844,0.89637418,0.36,-0.11799569,0.03420888,-0.77018445,-0.0705819,-0.00740127,-0.23329741,1.28198222,-0.00064884,1.0,0.63198441,0.0,0.0,0.94101804,-0.72057669,1.0,0.00027264,1.25040431,0.20267391,2.78935507,0.00581721,0.90419806,0.96390086,0.4486084,3.08798787,1.11162332,-0.00486043,-0.78731558,0.00225511,0.03589236,0.1497952,0.25,0.57276713,,1.0,0.04996044,0.36,-0.9570966,1.0,0.1839025,-4.90131579,-0.70389636,-0.15783606,-0.00995722,-0.54889436,-0.00023124,1.0,0.0,1.0,1.0,-0.60943396,1.0,1.0,1.23895474,-0.8125,1.0,1.0,0.95276562,-0.6204333,3.45308209,0.83001005,1.0,0.74407966,0.83333333,-0.13266954,-1.0,-0.25,0.1420543,1.0,-0.28537455
600339.XSHG,-0.42343918,-0.21006521,0.61024073,-0.77777778,-0.12376244,0.31290625,-1.0,-0.74534161,-0.03,0.46956639,1.15083361,0.03,-0.48976293,0.23919195,-1.08597728,-0.44154095,-0.18645039,-0.29229526,-1.11069216,-0.19464251,-1.0,-0.04427419,0.0,-0.08,0.29841099,-0.76750933,1.0,8.376e-05,0.843531,0.13052593,2.07628011,0.00562764,0.46097955,0.265625,0.02734375,3.18956289,1.2690338,-0.27240218,-0.25534531,-0.00831545,0.0010878,9.88196721,0.20625,-0.59719084,,-0.03,-0.37793498,-0.03,-0.54947425,-0.03,-0.00797468,-3.75,-0.7634209,0.07560169,-0.2649389,-0.33432893,-0.0005187,1.0,0.0,1.0,-1.0,-1.31572327,1.0,0.8,1.05544609,-0.5625,1.0,1.0,0.90750903,-0.24158452,1.0,0.62937152,-1.0,0.5452099,0.05555556,-0.66108174,1.0,-0.76923077,-0.51528025,-1.0,0.58823529
600340.XSHG,-0.15810011,-0.78887276,-0.4889914,-0.33333333,-0.00330706,-0.05812405,-1.0,-0.09424791,0.15,0.89550229,0.678836,-0.15,-0.14709052,-0.02791834,-0.64547928,-0.08485991,-0.00479663,-0.55630388,1.58577969,-0.00038091,-1.0,0.7758552,0.0,-1.71,0.93536224,-0.95940322,1.0,0.00038512,1.15606469,0.18807684,0.18058322,0.00536521,0.75645856,0.92887931,0.18884277,2.89820066,1.00907914,-0.01233487,-0.91655157,-0.35883619,0.04611558,1.08534379,0.5,0.15336178,,0.15,0.0355127,0.15,-0.96357258,0.15,0.10617237,-1.97802198,-0.30123808,-0.28033855,-0.01404121,0.24164332,0.00032023,-1.0,0.0,1.0,1.0,-1.12021563,1.0,0.33333333,0.4870395,-0.5625,-1.0,1.0,0.87080416,0.53088239,1.4640857,0.73819417,1.0,0.66442411,0.05555556,-0.13266954,-1.0,-0.23076923,-0.0450902,-1.0,0.04640371
600346.XSHG,0.26803014,-0.75843192,-0.55751965,-0.44444444,-0.53439176,-0.19285207,-1.0,-0.85120173,-0.28,0.09951522,0.2935131,-0.28,-0.74380388,-0.17159156,-2.30925508,-0.69585129,-0.24657575,-0.26346983,-1.86129814,-0.42177017,-1.0,-0.03803226,0.0,-0.13,0.09911123,-0.90332445,-1.0,0.00028878,1.04703504,0.0733946,1.93803527,0.00586418,0.348493,0.17483836,0.00183105,2.79505967,1.19614714,-0.45445422,-0.54342272,-0.35903375,-0.05872811,0.30011282,0.075,-0.90451946,,-0.28,-0.16891748,-0.28,-0.94634672,-0.28,-0.09651064,-10.7,-0.89405029,-0.41210823,-0.40768468,-1.77144821,-0.00061636,-1.0,-1.0,-1.0,1.0,-0.68796047,1.0,0.46666667,0.4097983,-0.4375,-1.0,1.0,0.8656201,-2.15784017,1.0,0.29460862,-1.0,0.5,0.05555556,-0.8588487,1.0,-0.875,-0.31988253,1.0,0.42755344
600352.XSHG,0.26803014,-0.24596632,-0.2461171,-0.22222222,-0.2043088,-0.07913601,-1.0,-0.28868485,-0.08,0.29504444,0.26742579,-0.08,-0.49946121,-0.04430337,-1.50441308,-0.43049569,-0.19093946,-0.17807112,-1.89388635,-0.03885089,-1.0,0.05952011,0.0,-0.14,0.17075141,-0.96824584,-1.0,0.00033865,1.08854447,0.12231719,2.19671219,0.0057988,0.5204521,0.23221983,0.01098633,2.54912593,1.26481468,-0.19846037,-1.31897481,-0.34468069,0.00378287,0.50809317,0.196875,-0.62125803,,-0.08,-0.10886882,-0.08,-0.79579175,-0.08,0.0,-17.94117647,-0.90920798,-0.8780873,-0.51556516,-0.24472657,-0.00071487,1.0,-1.0,1.0,1.0,-0.80134771,1.0,0.25,0.48996194,-0.5,-1.0,-1.0,0.73562094,-0.71516731,1.02028594,0.66798561,-1.0,0.5,0.44444444,-0.13266954,-1.0,-0.375,0.02610961,-1.0,0.55248619
600362.XSHG,-0.02300861,-0.20842632,-0.32112741,-1.0,-0.22700001,0.28612327,-1.0,-0.80745342,0.03,0.76770805,0.28975997,-0.03,-0.82758621,0.12771432,-2.42527224,-0.703125,-0.02074662,-0.28259698,-1.52841368,-0.14267456,-1.0,0.04532099,-0.16,-0.39,0.82197684,-0.96625151,-1.0,-0.00021855,0.49204852,0.15805052,1.50240616,0.00505942,0.74488698,0.53771552,0.05493164,2.11972485,1.35946375,-0.20119246,-0.30106368,-0.24756489,0.00312957,1.03689759,0.1125,-0.79339166,,0.03,-0.61631416,0.03,-0.86211549,0.03,-0.05100996,-0.19444444,-0.63836166,-0.49876269,-0.0574211,-0.03477444,-9.955e-05,-1.0,0.0,-1.0,-1.0,-1.85283019,-1.0,0.25,0.75378043,-0.75188781,-1.0,-1.0,0.51238658,-0.01751504,0.99579445,0.65433581,1.0,0.5,0.08333333,-0.8234317,-1.0,-1.0,0.32689743,1.0,0.14184397
600369.XSHG,0.26803014,-0.07268906,-0.27583811,-0.77777778,-0.23915782,-0.39549713,-1.0,-0.66648663,-0.02,0.52100727,1.17739975,0.02,-0.77882543,-0.22407951,-2.41469134,-0.79067888,-0.15690933,-0.13200431,-1.6498788,-0.05664262,-1.0,-0.09746303,0.0,-0.12,0.59843792,-0.8291562,-1.0,0.00015249,0.86563342,0.02037383,-0.19447791,0.00535704,0.38482239,0.79525862,0.0213623,2.58769232,1.00091885,-0.56625735,-0.38820678,-0.03178508,-0.0028161,3.64221557,0.1625,-0.97751106,,-0.02,-0.56616435,-0.02,-0.94742518,-0.02,-0.00408026,,-0.94396068,-0.70832171,-0.35241898,-0.094075,-0.00048056,1.0,-1.0,1.0,-1.0,-1.56999102,1.0,0.5,0.19182381,-0.67259978,-1.0,-1.0,0.90607711,-1.04566271,0.99743862,0.21219394,-1.0,0.5,0.16666667,,1.0,-1.0,0.35779419,1.0,0.70422535
600372.XSHG,-0.15810011,-0.39501965,0.21430994,-1.0,-0.19961313,0.53127766,-1.0,-0.8857683,-0.04,0.44950175,0.67521557,-0.04,-0.92807112,0.31561616,-1.65335862,-0.86880388,-0.37294307,-0.21794181,-1.28925397,-0.0031431,-1.0,-0.19476852,0.06,-0.56,0.24777808,-0.80599083,-1.0,-0.00016776,1.08369272,0.08546099,-0.52000104,0.00518435,0.4017761,0.65409483,0.04364014,3.23614347,0.73422046,-0.47149846,-0.17707239,-0.20006295,-0.02258704,1.07477722,0.48125,-0.71691491,,-0.04,-0.63067432,-0.04,-0.63744268,-0.04,-0.01124697,-17.6,-0.67578203,-0.78992329,-0.40333094,-0.03405471,-2.447e-05,-1.0,-1.0,-1.0,-1.0,-1.87681941,1.0,0.25,0.16473533,-0.8425027,-1.0,-1.0,0.76464587,-0.53991125,0.97195348,0.35668618,-1.0,0.43891281,0.05555556,-0.89460769,-1.0,-0.625,-0.33771337,1.0,0.71090047
600383.XSHG,0.26803014,-0.70738858,-0.49697341,-1.0,-0.02760218,-0.00873768,-0.59166667,-0.58358088,-0.05,0.37422569,1.17432478,0.05,-0.84186422,-0.00637074,-1.34987558,-0.75161638,-0.03654228,-0.36260776,-1.79504444,-0.29968291,-1.0,0.09578763,-0.54,-1.19,0.07648802,-0.74620251,-1.0,0.00010007,0.51091644,0.10942378,-0.80566293,0.00528046,0.56324004,0.25431034,0.01318359,1.57172374,0.73038376,-0.40209967,-0.92852137,-0.41260494,-0.00644107,1.47222222,0.3375,-0.68800776,,-0.05,-0.40467008,-0.05,-0.91932002,-0.05,-0.06856558,-4.83333333,-0.38728244,-0.7174408,-0.48444696,0.46133945,0.00047059,-1.0,-1.0,-1.0,-1.0,-1.87142857,1.0,0.66666667,0.31500536,-0.85436893,-1.0,-1.0,0.33819189,0.51722731,0.99243343,0.14070515,1.0,0.41872982,0.33333333,-0.9211368,-1.0,-1.0,-0.11503073,-1.0,0.22792023
600390.XSHG,0.26803014,-0.32259528,-0.48170107,-0.88888889,-0.34595785,-0.10307147,-1.0,-0.60113422,-0.03,0.49959601,0.89642146,0.03,-0.67376078,-0.05259146,-2.68136084,-0.609375,-0.13413967,-0.12823276,-1.692432,-0.035485,-1.0,-0.19332404,0.0,-0.7,0.59843792,-0.98479825,-1.0,-6.458e-05,0.76105121,0.01607059,1.85846761,0.00536642,0.45990312,0.56007543,0.02349854,2.51529968,0.93524234,-0.49717742,-0.51969444,-0.10208196,-0.00585622,1.11753846,0.1,-0.93973524,,-0.03,-0.49092906,-0.03,-0.99191157,-0.03,-0.00853218,-11.0,-0.95401585,-0.28007963,-0.27622191,-0.07505884,-0.00029062,1.0,0.0,1.0,1.0,-1.53683738,-1.0,0.25,0.39840891,-0.56823085,-1.0,-1.0,0.80690614,-0.48385391,0.98708264,0.22002354,-1.0,0.5,0.16666667,-0.68310379,1.0,-1.0,-0.25555272,-1.0,0.5785124
600398.XSHG,0.26803014,0.10393461,-0.0114972,-0.66666667,-0.17318412,-0.2784542,-1.0,-0.56062652,-0.06,0.34365742,0.38800946,0.06,-0.41810345,-0.16819834,-1.39539369,-0.38846983,-0.15095165,-0.49299569,1.42499327,-0.14933957,-1.0,-0.14017626,0.0,-0.25,0.59843792,-0.77357371,1.0,0.000118,1.17857143,0.07354668,1.97074808,0.00535598,0.51318622,0.15732759,0.00701904,2.35865489,0.57211508,-0.24603191,-1.02394956,-0.0464778,-0.00367191,1.37402285,0.225,-0.07485028,,1.0,-0.52154356,-0.06,-0.26659471,-0.06,0.011777,-0.18181818,-0.96159233,0.31525287,-0.09787848,-0.75256491,-0.00052404,1.0,0.0,-1.0,1.0,-1.41671159,-1.0,0.66666667,3.18923886,-0.50970874,1.0,1.0,0.94836412,-0.94161194,0.97632942,0.94420038,-1.0,0.5,0.05555556,-0.68093363,1.0,-0.25,0.1104393,-1.0,0.74074074
600406.XSHG,-0.29063509,0.27946669,0.12138162,-0.11111111,-0.00479916,0.06697567,0.58333333,-0.06049149,0.54,0.9674118,1.90101925,0.54,-0.03071121,0.00449513,-1.16017683,-0.06842672,-0.00208784,-0.34321121,1.7710746,-0.00119648,1.0,-0.28016265,0.0,-5.23,0.98814974,-0.43082022,1.0,-6.362e-05,1.13301887,0.17534283,0.54021323,0.00589583,0.97443488,0.49838362,0.85144043,2.69389035,1.65134681,-0.00130701,-0.36893405,-0.00147102,0.22277531,1.13451777,0.95,0.07285069,,1.0,0.15977172,1.0,-0.64041004,1.0,0.57308645,2.54545455,-0.22037313,0.36068395,-0.0014438,0.03589216,6.762e-05,1.0,0.0,1.0,1.0,-1.11266846,1.0,1.0,2.96280614,-0.9375,1.0,1.0,0.77421227,0.47181891,9.1782989,0.61961986,1.0,0.5,0.16666667,-0.3642383,1.0,-1.0,-0.34844981,1.0,-0.51703878
600415.XSHG,0.26803014,0.09378408,-0.57030203,-1.0,-0.16353192,-0.49315922,-0.78333333,-0.76775587,-0.02,0.53878266,1.4458631,0.02,-0.78609914,-0.19766247,-1.94505276,-0.91514009,-0.09841983,-0.53340517,-1.48182063,-0.50473492,-1.0,-0.03262306,0.1,-0.19,0.39132777,-0.968822,-1.0,-7.691e-05,0.91617251,0.02659753,1.66224826,0.00548014,0.61342842,0.30630388,0.03356934,3.3619628,1.5435391,-0.35592258,-0.31427712,-0.19297889,-0.00326018,5.77799228,0.2125,-0.90568082,,-0.02,-0.47232039,-0.02,-0.79590186,-0.02,-0.00904121,-1.8,-0.81213004,0.67925046,-0.44030772,-0.02613347,-0.00032966,-1.0,0.0,1.0,-1.0,-0.99362084,1.0,0.5,1.49530745,-0.76564186,-1.0,1.0,0.72612379,-0.72308911,0.99721892,0.81716616,-1.0,0.5,0.11111111,-0.63697524,1.0,-1.0,0.3961934,-1.0,0.32786885
600436.XSHG,-0.29063509,0.71267831,-0.28574089,-0.11111111,-0.01126641,-0.46617888,-1.0,-0.12881447,-0.17,0.15836251,0.57433795,-0.17,-0.36449353,-0.13897408,-2.18252693,-0.41594828,-0.08806095,-0.9846444,1.70643684,-1.3e-07,1.0,0.02879158,0.0,-4.58,0.22003771,0.61237244,1.0,-0.00011858,1.39218329,0.15368843,2.98301471,0.00677655,0.34230355,0.32408405,0.03417969,3.16024975,0.47559056,-0.09924373,-0.75237933,-0.43365857,-0.00134545,0.02690949,0.0375,-0.28116786,,1.0,-0.0068291,1.0,-0.39471556,1.0,1.03022893,-5.48425197,-0.92317796,0.07312782,-0.57608686,-12.92591978,-0.00052521,1.0,0.0,1.0,1.0,-0.18149146,1.0,0.66666667,5.26527288,-0.75,-1.0,1.0,0.42031645,-13.94493018,7.78727693,0.98664329,1.0,0.47874058,0.66666667,-0.13266954,1.0,-0.875,0.02792352,1.0,0.98373354
600438.XSHG,0.26803014,0.1602998,-0.59091505,-1.0,-0.60059632,-0.71723658,-0.81666667,-0.95598164,-0.34,0.94667385,1.21730497,0.34,-0.86476293,-0.14557389,-1.84727508,-0.82623922,-0.25773214,-0.91163793,-1.93643954,-0.08921131,-1.0,-0.09347697,-0.61,-2.22,0.01723674,-1.0,-1.0,0.00034848,1.07008086,0.02961944,1.13735424,0.00504956,0.10925727,0.44935345,0.0,4.17872599,0.35447745,-0.81979803,-0.55177554,-0.68522336,-0.11695779,0.5377176,0.2125,-0.83726637,,-0.34,-0.54894919,-0.34,-0.92042083,-0.34,0.03946782,-3.03703704,-0.67519501,-0.67087459,-0.57941629,-0.07938929,-0.00054552,-1.0,-1.0,-1.0,-1.0,-1.13647799,1.0,0.66666667,0.47210387,-0.96925566,-1.0,1.0,0.24392263,-1.26304784,0.93261867,0.27011679,-1.0,0.04251884,0.05555556,-0.94590958,-1.0,-1.0,-0.02499885,-1.0,0.51355207
600482.XSHG,-0.15810011,0.4823473,-0.52424882,-0.22222222,-0.07435727,-0.03734897,0.18333333,-0.09667837,0.35,0.94775114,1.01626561,-0.35,-0.03286638,-0.00276845,-0.81351605,-0.0390625,-0.02734872,-0.33997845,1.34419607,-0.00337158,1.0,0.59048792,0.0,-0.44,0.90869917,-0.65880785,1.0,-0.00043032,1.04703504,0.22875634,0.11541146,0.00544178,0.90204521,0.88469828,0.5355835,2.43859072,1.63050918,-0.00496935,-0.16793383,-0.13282232,0.03986386,0.61165049,0.9,0.17825059,,1.0,0.12674489,0.35,-0.55234754,0.35,0.07671856,-1.09090909,-0.54283211,0.24740186,-0.00630506,-0.05440714,0.00027005,-1.0,0.0,1.0,-1.0,-0.45184187,1.0,1.0,0.09228742,-1.0,-1.0,1.0,0.88901531,-0.24388932,8.6445342,0.5330468,1.0,0.73681378,0.16666667,-0.13266954,-1.0,-1.0,-0.44701606,1.0,-0.35629454
600487.XSHG,-0.42343918,-0.49777874,-0.06853644,-0.11111111,-0.15756943,-0.36850294,-1.0,-0.08344585,0.13,0.21074603,0.93547846,0.13,-0.55926724,-0.07091943,-1.57896172,-0.23356681,-0.01822167,-0.24595905,1.2221923,-0.00162043,1.0,0.52031803,0.0,-1.16,0.91058443,-0.58848989,-1.0,0.00033803,1.08625337,0.17027535,2.40388622,0.00595774,0.84526372,0.98626078,0.27685547,2.41419174,1.57629218,-0.00784204,-0.55338334,-0.25287867,0.03319531,0.26229508,0.375,-0.09776139,,1.0,-0.01716035,0.13,-0.95736643,1.0,0.06111716,-34.81481481,-0.85770982,-0.2605952,-0.02440572,-0.23336996,-0.00060756,1.0,-1.0,1.0,1.0,-0.36477987,1.0,1.0,0.89774727,-0.875,1.0,1.0,0.61094247,-2.27776172,2.68183803,0.42009408,-1.0,0.5,0.83333333,-0.3642383,1.0,-0.61538462,-0.6729258,1.0,-0.15576324
600489.XSHG,-0.29063509,-0.57949017,0.31259149,-0.66666667,-0.0880602,0.1615076,-1.0,-0.23197408,-0.09,0.27376784,1.51585858,0.09,-0.00215517,0.09141939,-1.2156811,-0.01751078,-0.04459212,-0.21928879,1.55184487,-0.50707967,1.0,0.31256483,0.0,-0.14,0.10826825,-0.74325613,-1.0,6.634e-05,1.82264151,0.1401756,2.09098557,0.00540548,0.56754575,0.2262931,0.0402832,4.15171087,1.38541941,-0.10334822,-0.51672331,-0.15255542,0.00228368,1.98123167,0.1875,0.16127567,,-0.09,-0.05279072,-0.09,-0.81143782,-0.09,0.01597845,0.5,-0.48433709,0.34994262,-0.35151027,-0.00710771,0.00023458,-1.0,0.0,1.0,1.0,-0.7408805,-1.0,0.75,0.97204222,-0.8125,-1.0,-1.0,0.4884805,-0.09416741,1.0,0.6760645,-1.0,0.89504844,0.33333333,,1.0,,0.03338332,1.0,0.4950495
600498.XSHG,-0.29063509,-0.03428589,-0.50872113,-0.11111111,-0.08306616,-0.28309291,-1.0,-0.81825547,-0.26,0.10840291,0.02805169,0.26,-0.79067888,-0.03357436,-2.37673351,-0.79337284,-0.03469879,-0.91325431,1.25343388,-0.00077424,-1.0,-1.32348597,0.0,-0.5,0.59843792,-0.72222222,-1.0,0.00021615,1.20808625,0.20343458,0.8506192,0.00500983,0.22012917,0.1721444,0.01611328,2.42457665,0.2641001,-0.35752915,-1.12220551,-0.28369197,-0.05807734,0.15877437,0.01875,-0.95173309,,1.0,-0.69315544,-0.26,-0.90347803,1.0,-0.02170751,-8.0,-0.91652104,-0.85127889,-0.86958557,-3.88630081,-0.00079934,1.0,-1.0,1.0,1.0,-0.84941599,-1.0,0.5,0.9362069,-0.6875,1.0,-1.0,0.60310654,-2.56634803,0.6968453,0.42229808,-1.0,0.5,0.33333333,-0.70344456,1.0,-1.0,0.07118573,1.0,0.87576375
600516.XSHG,-0.42343918,-0.17945308,-0.42787518,-0.33333333,-0.39563995,-0.0689878,-1.0,-0.29435593,0.03,0.76770805,0.10526447,-0.03,-0.6565194,-0.03778523,-2.16327117,-0.57435345,-0.01816763,-0.47306034,-1.24885537,-0.03279122,-1.0,0.03136205,0.0,-0.59,0.83625101,-0.80781317,-1.0,0.00029801,1.04433962,0.16855881,1.89612729,0.00553325,0.67007535,0.74164871,0.05859375,2.91819319,0.90533529,-0.13657368,-0.02864347,-0.37288284,0.00916276,0.60799282,0.3,-0.94167941,,0.03,-0.19824896,0.03,-0.95574744,0.03,-0.02019499,-19.875,-0.87257944,-0.95650416,-0.03241816,-0.11870172,-0.00071837,-1.0,-1.0,1.0,-1.0,-0.8737646,1.0,0.93333333,0.11237449,-0.6875,-1.0,-1.0,0.28035278,-1.25645169,1.11323855,0.8513986,-1.0,0.5,0.11111111,-0.73654467,-1.0,-0.69230769,-0.31801228,-1.0,0.22099448
600519.XSHG,-0.42343918,-0.06941621,,-0.55555556,-7e-08,0.2317915,-1.0,-0.00027005,15.0,1.0,0.38918422,-15.0,-0.31936961,0.05991592,,-0.22023168,-3.33e-06,-0.0002694,1.95152168,-0.00144327,1.0,-0.50398074,0.0,57.8,1.0,0.51449576,1.0,0.00283387,1.8,0.26553252,0.9800162,0.03802974,0.94860065,0.89304957,0.63720703,4.83028269,1.95850175,-0.00261401,-0.98471277,0.27962129,3.69404824,1.0,0.45,0.12554131,,1.0,-1.301e-05,1.0,,1.0,22.45049717,56.68000541,-0.01821207,0.2136774,-0.0001781,4.39523484,4.169e-05,1.0,0.0,1.0,-1.0,-1.00026954,1.0,1.0,0.57080284,-0.8125,1.0,-1.0,,99.90389777,1000000000000.0,0.45928686,1.0,0.37930571,,-0.13266954,1.0,,,1.0,-0.98289758
600522.XSHG,-0.15810011,0.95166257,-0.38354329,-0.11111111,-0.22555417,-0.17248811,0.33333333,-0.25978936,0.01,0.73256127,1.03705012,0.01,-0.07246767,-0.04900336,-1.306702,-0.07543103,-0.02201028,-0.39251078,1.52194991,-0.02179168,1.0,0.06386465,0.0,-0.03,0.59843792,-0.70156076,1.0,0.00025855,0.95053908,0.16187817,2.31400844,0.00541841,0.71138321,0.60668103,0.31958008,2.80033793,1.34518189,-0.01461533,-0.79506072,-0.07500035,0.00699449,0.89132948,0.2125,0.28686832,,1.0,-0.18570221,0.01,-0.57690232,0.01,0.08103959,-15.0,-0.98762391,-0.44040347,-0.16400358,-0.19562644,-0.00094879,1.0,0.0,-1.0,1.0,-1.03620845,-1.0,1.0,2.0040874,-0.75,1.0,1.0,0.92713025,-0.21537888,1.0964782,0.91063441,1.0,0.5,0.5,-0.3642383,1.0,-0.125,0.78538685,-1.0,0.16528926
600535.XSHG,-0.15810011,-0.29260902,-0.12444673,-0.22222222,-0.16079016,-0.59601486,0.63333333,-0.22198218,0.2,0.9152976,1.2310624,-0.2,-0.80199353,-0.05992279,-2.41681062,-0.90086207,-0.00932702,-0.23760776,1.06544573,-0.00285942,1.0,-0.04160018,0.0,-0.26,0.93482359,-0.82577495,-1.0,0.00035647,1.73140162,0.23086382,2.02124247,0.0060189,0.91254037,0.98868534,0.21972656,2.63124106,1.47355881,-0.00444518,-0.13052141,-0.46285074,0.04455233,0.66064849,0.75,-0.7738285,,0.2,0.0525375,0.2,-0.98219104,0.2,0.00789227,-0.03968254,-0.55110611,-0.13593732,-0.02430186,-0.11497372,-3.29e-05,-1.0,-1.0,-1.0,-1.0,-0.7737646,1.0,1.0,0.47628859,-0.8125,-1.0,-1.0,0.3244047,-1.53292687,1.34896288,0.2541604,1.0,0.97416577,0.16666667,-0.13266954,-1.0,-1.0,-0.59710675,-1.0,-0.35190616
600547.XSHG,0.26803014,0.67495429,0.90389388,-0.44444444,-0.00271656,0.44677426,-1.0,-0.07939509,-0.01,0.57621869,1.71959814,-0.01,-0.24784483,0.17666249,-1.27966113,-0.20743534,-0.1089488,-0.00889009,1.89684891,-0.64749957,1.0,0.63759871,0.0,0.45,0.08618368,0.0,1.0,0.0004052,1.90862534,0.13128747,1.99247033,0.00631962,0.90769645,0.25996767,0.08056641,4.21113048,1.70014502,-0.01396313,-0.43505709,-0.48690311,0.04413521,1.09455843,0.35,0.36304791,,-0.01,-0.2548853,-0.01,-0.24736984,-0.01,-0.23625909,9.00851064,-0.10186971,0.11614967,-0.20068187,0.46501094,0.00024764,-1.0,0.0,1.0,-1.0,-0.66927224,-1.0,0.6,4.45239028,-0.8125,1.0,1.0,0.91148544,4.5625138,1.14071436,0.95496699,1.0,0.72578041,0.05555556,-0.91586307,-1.0,-1.0,0.46709072,1.0,-0.45009785
600566.XSHG,-0.42343918,-0.27213289,0.48067647,-0.11111111,-0.06543178,0.5193861,0.65,-0.20658925,0.66,0.03312685,1.21128702,0.66,-0.0153556,0.03975894,-0.92499273,-0.01670259,-0.00259807,-0.19261853,1.03528144,-0.02579465,1.0,0.39042976,0.0,0.0,0.97252895,0.1165631,1.0,0.00026556,1.70943396,0.24040152,2.8123941,0.00619859,0.98896663,0.82893319,0.76904297,3.77928957,1.27731131,-0.00057182,-0.05251832,0.35108541,0.18185415,0.64035932,1.0,0.77482487,,1.0,0.19253742,0.66,-0.4434853,0.66,0.04814436,-0.51344086,-0.39398256,0.5400306,-0.01041785,-0.96050135,0.00015852,1.0,0.0,1.0,1.0,-0.26019766,1.0,1.0,5.22786946,-0.875,1.0,1.0,0.98888797,-0.26250976,1.54518467,0.88938732,1.0,0.5,0.33333333,-0.13266954,1.0,-0.625,0.25084376,1.0,-0.65482797
