code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.42547695,-0.79898363,-0.65157882,-0.88888889,-0.16952727,0.1910619,-1.0,-0.9008758,-0.03,0.13976143,0.74848986,-0.03,-0.20167064,0.14363842,-1.22842273,-0.11694511,-0.39776561,-0.31145585,-1.52047714,-0.45086318,-1.0,0.96071026,0.14,-7.18,0.17455268,-0.44444444,1.0,-0.00021067,0.99001194,0.05615014,1.26001494,0.00700892,0.30325914,0.64797136,0.04150391,2.70920723,0.74636731,-0.52907576,-1.4738887,-0.3315713,-0.03613623,0.841169,0.3375,0.70584541,,-1.0,-0.86478548,-0.03,-0.50713412,-0.03,-0.30660835,1.2240676,-0.45723267,0.37171057,-0.63771328,0.23353621,-0.00084637,0.0,0.0,-1.0,-1.0,-0.96819338,-1.0,0.93333333,1.63639461,-0.90020202,-1.0,1.0,0.41894992,0.10369453,0.73660266,0.78870683,-1.0,0.5,0.16666667,-0.95278022,0.0,-0.625,-0.88272137,0.0,-0.18348624
601088.XSHG,-0.4081876,-0.88190899,-0.47489188,-0.66666667,-0.59525555,-0.30687281,-0.93333333,-0.7906051,0.02,0.17594433,0.03023229,0.02,-0.68854415,-0.15307021,-1.26816932,-0.30827367,-0.36262352,-0.87907717,-1.17614314,-0.01211431,1.0,0.294313,0.38,-2.24,0.22544732,-0.97501687,1.0,0.00032113,0.81229606,0.42603302,1.9778055,0.00848209,0.15461049,0.61256961,0.03268433,3.36074686,0.27592096,-0.56072045,-0.82606154,-0.40923869,0.0683382,0.15707237,0.2,0.16443358,,0.02,-0.72078751,0.02,-0.81899715,0.02,-0.04039682,-0.27294118,-0.87248753,-0.69472807,-0.19771834,-0.55215004,-0.00120798,0.0,-1.0,0.0,-1.0,-0.95453328,0.0,1.0,0.75115563,-0.8125,-1.0,1.0,0.75269898,-3.36771981,0.45891494,0.84873862,-1.0,0.16295707,0.05555556,-0.76019828,0.0,-0.61538462,-0.77244182,-1.0,0.33271719
601098.XSHG,-0.4081876,-0.29482193,-0.38599423,-0.11111111,-0.04708814,0.42081844,-1.0,-0.37261146,0.61,0.75467197,0.91913282,0.61,-0.4089101,0.18998764,-1.07519884,-0.43317422,-0.03358218,-0.0867144,1.28946322,-0.18873054,-1.0,-0.01161334,0.0,-2.65,0.61868787,-0.72222222,1.0,0.00052943,1.32367688,0.21048316,2.59605635,0.00863672,0.88831479,0.44828958,0.21191406,2.71249802,1.2619457,-0.02127165,-0.3484065,-0.10462296,0.09240689,1.43614931,0.4,-0.59272832,,1.0,-0.00543156,0.61,-0.44658635,0.61,-0.08490179,6.66532258,-0.14695917,-0.38985721,-0.01794861,0.39046661,-0.00052893,1.0,0.0,0.0,0.0,-0.55591268,0.0,1.0,0.50024878,-0.875,0.0,1.0,0.32970819,0.19407326,4.07380278,0.64835778,0.0,0.94992051,0.33333333,-0.24085851,1.0,-1.0,-0.29492015,-1.0,-0.87163233
601099.XSHG,-0.14387917,0.02906535,-0.65685056,-0.33333333,-0.19055312,0.06196183,-1.0,-0.60828025,0.17,0.35705765,0.00480157,0.17,-0.21917263,0.0149852,-2.22388371,-0.20922832,-0.09521392,-0.62927605,-1.02306163,-0.12246901,-1.0,-0.01094546,0.0,-1.24,0.77017893,-0.96225045,-1.0,0.00048671,1.4293275,0.12721312,2.39163804,0.00909933,0.57074722,0.47016706,0.09887695,3.72261396,1.2149244,-0.14993359,-0.47224492,-0.09105932,0.03180058,4.65808824,0.05,-0.53863833,,1.0,-0.38044579,0.17,-0.93052209,0.17,-0.00501153,3.63636364,-0.21648314,-0.46359708,-0.00904663,0.14786332,0.00045365,1.0,0.0,0.0,0.0,-1.42547208,0.0,1.0,0.94438873,-0.625,0.0,0.0,0.48071053,0.11512374,1.01300736,0.96512264,0.0,0.5,0.16666667,-0.53009583,1.0,-0.875,-0.16756804,-1.0,-0.72847682
601106.XSHG,-0.14387917,-0.5202849,-0.65224363,-0.11111111,-0.09335547,-0.47335341,-1.0,-0.49562102,0.13,0.30119284,0.06963232,-0.13,-0.14120923,-0.19280584,-0.57438914,-0.09864757,-0.01985299,-0.53699284,1.65447316,-0.15293344,-1.0,-0.00101395,0.0,-0.83,0.5471173,-0.89642146,1.0,0.00051645,1.59148428,0.10872639,0.49038885,0.00892293,0.45310016,0.41885442,0.11901855,2.44338386,0.75654204,-0.03719707,-0.90130273,-0.0690185,0.02493244,6.96774194,0.0625,-0.85309583,,1.0,-0.29570979,0.13,-0.81084386,0.13,-0.00084453,4.91666667,-0.17666958,-0.32914452,-0.05441261,0.05304811,-5.3e-07,1.0,-1.0,-1.0,0.0,-0.37759475,0.0,1.0,0.69784978,-0.6875,-1.0,1.0,0.96388798,0.15166251,1.10138257,0.89876973,0.0,0.5,0.97222222,-0.04332273,1.0,-0.84615385,-0.25367136,-1.0,-0.5785124
601111.XSHG,-0.14387917,-0.53884293,0.18505649,-0.22222222,-0.13695876,0.20413489,0.03333333,-0.32165605,0.03,0.19065606,0.43435679,0.03,-0.12609387,0.13552153,-1.59913032,-0.16945107,-0.15734954,-0.12092283,1.1554672,-0.61232202,1.0,0.08671779,0.04,-1.02,0.30934394,-0.73029674,1.0,0.00041993,1.25817748,0.17039898,2.05122334,0.00859067,0.6836248,0.5230708,0.13427734,3.03927337,0.82339751,-0.09354614,-0.838208,-0.0499555,0.01469186,5.73489933,0.4125,-0.94616961,,1.0,-0.2446068,0.03,-0.17670683,0.03,0.00672763,3.26666667,-0.23949219,-0.23856274,-0.08000111,0.17742341,-3.374e-05,1.0,0.0,-1.0,0.0,-0.85355564,-1.0,0.66666667,2.03497557,-0.5,-1.0,1.0,0.49890219,0.36567094,0.95371908,0.77759686,0.0,0.5,0.16666667,-0.20349762,0.0,-0.875,-0.33636845,-1.0,-0.60606061
601117.XSHG,-0.14387917,0.3741815,-0.25051285,-0.11111111,-0.14936837,0.04326636,-1.0,-0.40565287,0.11,0.27335984,0.13945925,0.11,-0.13245823,0.02564315,-0.40259901,-0.0823389,-0.11080558,-0.41845664,0.0,-0.21931307,-1.0,0.00223261,0.1,-0.64,0.32286282,-0.9692554,1.0,0.000381,1.52502984,0.1702583,2.30077648,0.009062,0.5063593,0.30906921,0.23010254,3.4364055,0.80729562,-0.11987691,-0.34861029,-0.01717232,0.01599442,7.11666667,0.5,-0.48269714,,1.0,-0.3777338,0.11,-0.26090501,0.11,-0.00086839,3.46153846,-0.21395635,-0.12663894,-0.01140797,0.02077964,0.00029589,1.0,-1.0,-1.0,0.0,-0.65354225,-1.0,0.73333333,1.01676065,-0.625,0.0,1.0,0.96531322,0.09155113,1.02811383,0.65551626,0.0,0.63751987,0.5,-0.13871224,1.0,-0.625,-0.34931464,-1.0,-0.79207921
601118.XSHG,-0.4081876,0.27242135,-0.59287766,-0.22222222,-0.20139707,-0.56675797,-1.0,-0.70740446,-0.06,0.13021869,0.01299559,0.06,-0.31543357,-0.28743692,-2.18516067,-0.36117741,-0.27276566,-0.77048528,-1.06918489,-0.06815151,-1.0,-0.04423338,0.06,-1.44,0.14075547,-0.93558521,-1.0,0.00043013,1.31591723,0.18299591,0.29516966,0.00866932,0.09379968,0.2211615,0.00634766,1.91466808,0.44102002,-0.68823599,-1.0491882,-0.17725926,0.01636108,2.20895522,0.1,-0.96171211,,-0.06,-0.46438346,-0.06,-0.81807229,-0.06,-0.00835944,0.10117647,-0.76974695,0.01333936,-0.0108706,-5.51208796,-0.00122842,1.0,-1.0,0.0,0.0,-0.73309227,-1.0,1.0,0.76574552,-0.8125,0.0,0.0,0.4431306,-1.1067517,0.85429961,0.72880918,-1.0,0.3100159,0.58333333,-0.57815286,1.0,-1.0,0.17180481,-1.0,0.48109966
601158.XSHG,-0.14387917,-0.24606864,0.19326495,-0.11111111,-0.09756525,0.00482233,-1.0,-0.34235669,0.19,0.37872763,0.31420864,0.19,-0.70604614,0.00313816,-1.08011752,-0.62092283,-0.0376737,-0.23110581,1.25208748,-0.30427235,-1.0,-0.01030193,0.0,-1.06,0.37972167,-0.55048188,1.0,0.00014276,1.7982491,0.18736969,2.4953002,0.00860762,0.84002385,0.50596659,0.32214355,3.16475922,0.9865142,-0.0108998,-0.35425157,-0.01057759,0.0545598,4.91793313,0.85,-0.37161197,,1.0,-0.0993993,0.19,-0.32008032,0.19,-0.00344493,19.86363636,-0.05436339,-0.44488726,-0.0328197,0.1426401,-0.00023877,1.0,0.0,0.0,0.0,-0.55912682,-1.0,0.25,1.01080263,-0.8125,0.0,1.0,0.72094319,0.01969254,2.11474253,0.63165285,0.0,0.5,0.83333333,-0.20814114,1.0,-0.625,0.29185963,0.0,-0.9478673
601166.XSHG,0.42547695,0.15973331,0.17428587,-0.77777778,-0.14000192,-0.3583583,-0.61666667,-0.60748408,-0.03,0.18508946,0.38230267,-0.03,-0.12410501,-0.30476135,-0.95464751,-0.24661893,-0.53509936,-0.76531424,-1.17375746,-0.19204298,-1.0,-0.03485769,-0.25,-1.77,0.11928429,-0.11111111,1.0,-0.00053853,1.01026661,0.01225175,-0.00319706,0.00799909,0.18879173,0.05648369,0.0,2.9592379,0.36927837,-0.7654771,-0.56609393,-0.15597935,-0.0569835,1.34765625,0.125,-0.97214991,,-0.03,-0.49047225,-0.03,-0.30141414,-0.03,-0.05804851,0.7375,-0.49690852,-0.35077894,-0.47584331,0.05511933,-0.00053951,0.0,-1.0,-1.0,-1.0,-1.08216151,-1.0,1.0,0.58204418,-0.61737374,0.0,1.0,0.75484665,0.04199863,0.97917038,0.61272273,-1.0,0.95468998,0.19444444,-0.44197138,1.0,-1.0,-0.29157696,-1.0,0.38585209
601169.XSHG,0.20627981,0.46751003,0.19464914,-0.88888889,-0.19044727,-0.02302115,-1.0,-0.63176752,0.13,0.30755467,0.0181445,-0.13,-0.0592681,-0.01706898,-0.29636617,-0.08591885,-0.28391751,-0.69769292,-1.47753479,-0.10202787,-1.0,-0.01572737,0.01,-0.06,0.43578529,-0.372678,1.0,-0.00040412,0.72109033,0.06997261,0.21011983,0.00778224,0.30842607,0.17740652,0.04284668,3.25697323,0.62894733,-0.52530419,-0.69320076,-0.03799025,0.00930816,2.24420402,0.1625,-0.59368146,,0.13,-0.57701721,0.13,-0.46229107,0.13,-0.04426083,7.85714286,-0.11332441,-0.12035625,-0.01007964,0.49715017,0.00057146,1.0,0.0,-1.0,-1.0,-0.69258069,-1.0,0.26666667,2.586434,-0.52767677,0.0,1.0,0.99132433,0.12215139,0.98847724,0.84271154,0.0,0.5,0.19444444,-0.52330429,0.0,-0.76923077,-0.13982551,0.0,-0.43956044
601179.XSHG,-0.14387917,0.58800786,-0.78967938,-0.55555556,-0.17250487,-0.1594935,-1.0,-0.47531847,0.09,0.2445328,0.16141373,-0.09,-0.28719173,-0.08558343,-0.23349041,-0.06483691,-0.04800659,-0.55608592,-1.18687873,-0.29815205,-1.0,0.00787905,0.02,-0.64,0.29860835,-0.90523977,1.0,0.00036456,1.39470752,0.10070945,2.30954489,0.00884443,0.46780604,0.20127287,0.04101563,2.6647778,1.12546634,-0.26354384,-0.67774412,-0.01634244,0.01802314,8.28301887,0.00625,-0.31833582,,1.0,-0.46032913,0.09,-0.59111292,0.09,-0.00062107,2.66666667,-0.245344,-0.30113333,-0.03922959,0.14003794,-0.00037099,1.0,-1.0,-1.0,0.0,-0.53267711,-1.0,0.25,0.59614774,-0.625,-1.0,1.0,0.97234583,0.04082333,0.98811446,0.68375516,0.0,0.5,0.5,-0.45066635,1.0,-0.61538462,0.05107291,-1.0,-0.53435115
601186.XSHG,-0.14387917,0.55259025,-0.62291978,-0.11111111,-0.12716705,-0.22382213,-1.0,-0.37420382,0.29,0.50139165,0.26507757,0.29,-0.19132856,-0.09170119,-2.3650109,-0.44669849,-0.0600363,-0.41527446,1.10854871,-0.11667513,-1.0,0.03819322,0.0,-1.7,0.655666,-0.95629607,1.0,0.00016545,1.34910466,0.13409091,0.50008234,0.0088468,0.71144674,0.3265712,0.09155273,2.77383876,0.84079643,-0.05483862,-0.4525949,-0.14747011,0.06606029,2.05269923,0.4125,-0.74936867,,1.0,-0.24002373,0.29,-0.61679576,1.0,-0.00266243,6.95238095,-0.12305364,-0.15343594,-0.00643961,0.44068291,-9.953e-05,1.0,0.0,0.0,0.0,-1.21461095,0.0,0.93333333,0.16027747,-0.5625,-1.0,1.0,0.65941126,0.16558806,1.11069085,0.50640988,0.0,0.5,0.83333333,-0.18044515,1.0,-0.5,-0.11829067,-1.0,-0.84870849
601198.XSHG,-0.14387917,0.09993037,0.24388005,-0.22222222,-0.07691822,0.03111818,-1.0,-0.23248408,0.99,0.87455268,0.0212862,-0.99,-0.25019889,0.00236419,-1.84535398,-0.28918059,-0.01288414,-0.17700875,-1.35467197,-0.00149313,-1.0,-0.1910687,0.0,0.79,0.9888668,-0.7333588,-1.0,0.00055818,0.79677676,0.15977666,2.54547559,0.00872406,0.686407,0.90095465,0.19470215,4.03746117,1.49963453,-0.12517187,-0.54230004,-0.4283848,0.03694419,0.99576943,0.05,-0.51962848,,1.0,0.00228344,1.0,-0.64242424,1.0,-0.08474592,1.12320402,-0.39949006,0.45152716,-0.00419463,0.49902288,0.00033485,1.0,0.0,0.0,0.0,-1.61872238,0.0,1.0,0.34563142,-0.6875,0.0,1.0,0.65616701,1.73902992,0.882703,0.5608922,0.0,0.62718601,1.0,-0.66176471,0.0,-0.75,-0.28435516,0.0,-0.63670412
601211.XSHG,-0.14387917,-0.16006,-0.17060611,-0.11111111,-0.07741109,0.20973074,-1.0,-0.29976115,0.54,0.71789264,0.04823481,0.54,-0.49124901,0.0328695,-1.9451153,-0.56563246,-0.08685169,-0.39936356,-1.11928429,-0.02048448,-1.0,-0.08495498,0.0,-2.97,0.91332008,-0.83147942,-1.0,0.00038645,1.23294867,0.13110101,2.60164068,0.00868372,0.67329094,0.76650756,0.10253906,3.37862134,0.77114214,-0.09659783,-0.44317066,-0.24992145,0.07311684,1.28816794,0.15625,-0.52822733,,1.0,-0.16419825,1.0,-0.99919192,1.0,-0.07817416,6.97142857,-0.12785439,-0.31460401,-0.00399543,1.04821108,0.00036934,1.0,0.0,0.0,0.0,-0.84237311,0.0,1.0,0.51869113,-0.625,0.0,1.0,0.82127313,0.33860001,1.06596513,0.55555917,0.0,0.96462639,0.83333333,-0.66451029,0.0,-0.5,0.21754186,0.0,-0.85846868
601216.XSHG,-0.14387917,-0.25735724,-0.85978113,-0.88888889,-0.40763549,-0.53080563,-1.0,-0.84514331,0.01,0.16878728,0.09112199,0.01,-0.08750994,-0.12858418,-1.69176365,-0.2991249,-0.23212801,-0.79594272,-1.38767396,-0.38914321,-1.0,0.17932984,0.19,-1.83,0.2445328,-0.89773106,-1.0,0.00037968,0.84015121,0.25381555,1.92604441,0.00816531,0.27305246,0.52187749,0.04833984,3.71415535,0.62326497,-0.48219851,-1.30263544,-0.39124043,-0.00825152,2.35240275,0.15,0.18230951,,0.01,-0.65398822,0.01,-0.95775792,0.01,-0.04723181,0.68981481,-0.53651171,-0.87728178,-0.62395314,-0.0046515,-0.00076758,0.0,0.0,-1.0,0.0,-0.94087318,-1.0,0.25,1.892064,-0.70383838,-1.0,1.0,0.98159587,-0.05904456,0.83202131,0.97638052,0.0,0.24920509,0.58333333,-0.60572337,1.0,-0.625,0.1863939,-1.0,-0.03322259
601225.XSHG,-0.14387917,-0.42680496,-0.5706217,-0.88888889,-0.44957518,-0.48190034,-0.75833333,-0.76035032,-0.09,0.11868787,0.1063292,-0.09,-0.22871917,-0.38030639,-1.16225486,-0.1893397,-0.30815809,-0.84089101,-1.04890656,-0.29755601,1.0,0.07593887,0.02,-1.17,0.16262425,-0.96625151,1.0,0.00036482,1.14460804,0.10021691,-0.07884319,0.00883666,0.09260731,0.08313445,0.01098633,3.92475895,1.15990775,-0.76671465,-0.73294068,-0.20422074,-0.00271883,6.4556962,0.1875,-0.08614699,,-0.09,-0.68233821,-0.09,-0.71689683,-0.09,-0.00105447,-0.03623188,-0.78949553,-0.19413307,-0.75210415,-4.43600258,-0.00110611,0.0,-1.0,-1.0,-1.0,-1.63760546,0.0,1.0,1.19322416,-0.62787879,-1.0,1.0,0.66744405,-1.50001465,0.91205201,0.30079449,-1.0,0.21422893,0.05555556,-0.64447018,0.0,-0.25,-0.82845521,0.0,0.42145594
601231.XSHG,-0.14387917,-0.53420264,0.18802394,-0.44444444,-0.29388259,0.33443374,-1.0,-0.55971338,0.25,0.4584493,0.15543924,-0.25,-0.55847255,0.20526303,-1.83517873,-0.5708035,-0.04684751,-0.39459029,-1.04413519,-0.02342283,-1.0,0.06925224,0.2,-1.84,0.38131213,-0.68054465,1.0,0.00044517,1.13577398,0.1864835,1.88285917,0.00875328,0.34022258,0.72792363,0.06347656,2.34175515,0.81431096,-0.35672009,-0.53474015,-0.11536832,0.03797613,1.24707602,0.08125,-0.56901047,,0.25,-0.24043431,0.25,-0.79313131,0.25,-0.00289463,0.99451754,-0.47279699,-0.22022795,-0.10808295,-0.0368342,-0.00051082,0.0,-1.0,-1.0,0.0,-0.70302665,-1.0,1.0,0.90255537,-0.5625,0.0,1.0,0.83846518,-0.14353284,0.95298233,0.86499447,-1.0,0.27782194,0.52777778,-0.46065183,1.0,-0.25,0.31152008,0.0,-0.1994302
601238.XSHG,-0.14387917,0.12186675,-0.32234989,-0.77777778,-0.06581487,0.14161494,-1.0,-0.22770701,0.33,0.53936382,1.07889602,-0.33,-0.22752586,0.05711915,-0.40865944,-0.11535402,-0.0733959,-0.07716786,-1.91689861,-0.01803392,-1.0,0.3406882,0.16,0.26,0.3693837,-0.64465837,1.0,0.0005822,1.07393554,0.14539816,1.90732028,0.00866508,0.32352941,0.65115354,0.06591797,1.94680696,1.18227028,-0.26983253,-1.00917503,-0.29686285,0.05639699,1.26895735,0.15,0.22881042,,1.0,-0.49136224,0.33,-0.62209539,1.0,-0.1762831,2.72207792,-0.27003012,0.06338321,-0.01464327,0.4319065,-0.00089985,0.0,-1.0,-1.0,-1.0,-1.67135396,-1.0,1.0,1.07988785,-0.65979798,-1.0,1.0,0.90741594,0.0488828,0.81743494,0.67955547,0.0,0.5,0.16666667,-0.63950715,0.0,-0.375,0.05950445,-1.0,-0.14454665
601258.XSHG,-0.14387917,-0.25730034,0.5026436,-0.11111111,-0.37897377,-0.45853715,-1.0,-0.52667197,0.04,0.19761431,0.02958441,-0.04,-0.15871122,-0.28818166,-0.22047265,-0.13524264,-0.07730734,-0.69212411,1.12405567,-0.21309841,-1.0,-0.00057395,0.0,-0.3,0.28628231,-0.51171618,1.0,0.00052523,1.47449264,0.10095869,0.34699536,0.00862551,0.33942766,0.64001591,0.26184082,1.84822942,1.20291299,-0.16038238,-0.96616006,-0.02618177,0.00631658,98.8,0.0625,-0.50667347,,1.0,-0.44946796,0.04,-0.69740049,0.04,-0.00157932,,-0.51683352,0.1941353,-0.00122225,-0.03986138,-0.00098097,1.0,-1.0,0.0,0.0,-0.42741395,-1.0,0.53333333,0.08613719,-0.6875,-1.0,0.0,0.93452543,-0.02386886,1.0,0.14469381,-1.0,0.42368839,0.05555556,-0.09697933,1.0,-0.14285714,-0.38468447,0.0,-0.48780488
601288.XSHG,-0.4081876,0.09347904,-0.23353763,-0.22222222,-0.15031809,0.262906,-1.0,-0.48407643,0.02,0.17912525,0.01140956,0.02,-0.15274463,0.19995078,-0.82190074,-0.13086714,-0.15244336,-0.31105807,0.0,-0.22854355,-1.0,0.00010831,0.0,-0.27,0.24055666,-0.649313,1.0,-0.00010261,1.14604059,0.20720364,2.30520645,0.00804404,0.29292528,0.50954654,0.09124756,2.07101681,0.32924106,-0.17166604,-0.59006091,-0.00024552,0.00309433,73.4,0.371875,-0.29129814,,1.0,-0.47412599,0.02,-0.13860579,0.02,-0.00301869,1.75,-0.33864108,-0.53335217,-0.00218459,0.033445,3.94e-06,1.0,0.0,-1.0,0.0,-0.44348467,0.0,0.93333333,0.50257443,-0.6875,0.0,1.0,0.96688316,0.0033258,1.0,0.60597123,0.0,0.4745628,0.05555556,-0.09300477,1.0,-0.76923077,0.3349513,0.0,-0.32258065
601318.XSHG,-0.14387917,0.49378647,0.08143197,-0.44444444,-0.06366014,-0.39533777,-0.33333333,-0.72571656,0.2,0.39025845,0.21674221,0.2,-0.06563246,-0.29359412,-0.49625484,-0.0636436,-0.27529992,-0.66626889,-1.12485089,-0.02373061,1.0,-0.15111405,0.0,-2.83,0.73359841,-0.89457507,1.0,-0.00016458,1.00330283,0.19192012,0.42015984,0.00874247,0.26311606,0.54494829,0.20678711,2.64351536,0.87085885,-0.42622249,-0.82674079,-0.20352584,-0.09627731,0.99333333,0.1125,-0.6914,,0.2,-0.60512928,0.2,-0.21608448,0.2,-0.07855586,0.67142857,-0.48351839,-0.84758945,-0.00191803,1.21300301,-0.0002994,1.0,-1.0,0.0,-1.0,-1.16693451,-1.0,0.86666667,10.04791852,-0.66828283,0.0,1.0,0.89882443,0.59761348,0.96174634,0.66610979,0.0,0.5,0.05555556,-0.55047695,0.0,-0.84615385,0.07990751,-1.0,-0.0172117
601328.XSHG,-0.14387917,-0.00032113,-0.5901685,-0.44444444,-0.13651296,0.0070654,-1.0,-0.41401274,0.07,0.22584493,0.05349249,0.07,-0.18814638,0.0049098,-0.81724075,-0.12251392,-0.11043473,-0.37788385,1.25805169,-0.21788034,-1.0,0.00369267,0.0,-0.44,0.42902584,-0.43267897,1.0,-0.00016599,1.29200159,0.06706701,2.32608507,0.0084343,0.38712242,0.16984885,0.10620117,2.49519559,0.68448844,-0.11639063,-0.59923911,-0.0022906,0.01083602,9.52592593,0.175,0.11542415,,1.0,-0.42878568,0.07,-0.35282258,0.07,0.00705527,5.90909091,-0.1494454,0.07118079,-0.00024331,0.25133035,4.482e-05,1.0,0.0,-1.0,0.0,-0.45031472,0.0,0.6,0.58792942,-0.5625,-1.0,1.0,0.78242969,0.01814546,1.0,0.72683625,0.0,0.5,0.77777778,-0.09459459,1.0,-0.875,0.2598486,0.0,-0.70422535
601333.XSHG,-0.4081876,0.19348577,-0.89146507,-0.11111111,-0.13679921,-0.35636405,-1.0,-0.2718949,0.06,0.21590457,0.09200892,-0.06,-0.22712808,-0.23615851,-1.31833647,-0.20843278,-0.03136701,-0.48806683,-1.30497018,-0.20176957,-1.0,0.02842582,0.07,-0.83,0.29582505,-0.76496862,-1.0,0.00048063,1.13537604,0.13066096,2.24024286,0.00863065,0.39944356,0.53420843,0.03173828,3.28782995,0.86900189,-0.1774677,-1.06038564,-0.0059076,0.00870496,27.2,0.03125,-0.77568506,,1.0,-0.40155807,0.06,-0.64859438,1.0,-0.00109503,1.61111111,-0.39369961,-0.31029652,-0.15516839,0.00453234,-0.00042145,1.0,-1.0,0.0,0.0,-0.41897683,-1.0,1.0,0.41498822,-0.8125,-1.0,0.0,0.86396851,0.00147714,1.19691084,0.89777928,-1.0,0.43600954,0.16666667,-0.04332273,1.0,-0.75,0.11546188,0.0,-0.49382716
601336.XSHG,-0.14387917,0.44447893,-0.56242715,-0.22222222,-0.07028705,0.06639078,-1.0,-0.41082803,0.83,0.83737575,0.23498298,-0.83,-0.43237868,0.02833624,-2.09461506,-0.59466985,-0.04934648,-0.27287192,-1.13518887,-0.01702429,-1.0,0.01046967,0.0,-5.69,0.90656064,-0.88561489,-1.0,0.00011432,1.04333466,0.11802992,2.76842263,0.00896538,0.47138315,0.71758154,0.04443359,2.37476587,1.11798973,-0.21089084,-0.61931713,-0.4370592,0.01506383,0.95263391,0.01875,-0.64317348,,1.0,-0.45030486,1.0,-0.98995984,1.0,-0.0395833,1.72629969,-0.33586323,0.25189756,-0.00065674,0.59275727,-0.00053706,1.0,0.0,0.0,-1.0,-1.18179992,0.0,1.0,0.95290715,-0.72242424,-1.0,1.0,0.21072107,1.14728939,1.05389319,0.32847689,0.0,0.5,0.16666667,-0.645469,1.0,-1.0,0.27387092,-1.0,-0.64388962
601377.XSHG,-0.14387917,0.07126216,0.26943499,-0.11111111,-0.13168757,0.23221518,-1.0,-0.47332803,0.34,0.55506958,0.01205412,0.34,-0.14916468,0.01893561,-1.80320725,-0.24622116,-0.07625105,-0.4407319,1.02425447,-0.08209631,-1.0,-0.07521237,0.0,-1.34,0.94950298,-0.5573704,1.0,0.00053423,1.50891365,0.1412915,2.61643839,0.00910603,0.87957075,0.54455052,0.45227051,3.54039537,1.32141909,-0.02293114,-0.18667272,-0.14188364,0.07231817,3.22435897,0.4125,-0.28138195,,1.0,-0.0071837,0.34,-0.4766129,0.34,-0.00741471,4.45,-0.18610634,0.09251042,-0.00723864,0.36178432,0.00046834,1.0,0.0,0.0,0.0,-1.35676979,0.0,1.0,1.08037674,-0.6875,0.0,1.0,0.85725687,0.29845539,1.10190512,0.95312708,0.0,0.5,0.66666667,-0.44934151,0.0,-0.625,-0.4457521,0.0,-0.80385852
601390.XSHG,-0.14387917,0.05645846,-0.32705673,-0.11111111,-0.15742744,-0.11747279,-1.0,-0.42874204,0.15,0.33359841,0.06461747,0.15,-0.11893397,-0.05383001,-1.76463034,-0.22275259,-0.10894438,-0.38703262,1.13439364,-0.21062303,-1.0,0.01001731,0.0,-0.8,0.56222664,-0.95629607,1.0,0.00031057,1.52502984,0.15603469,2.42850071,0.00897765,0.5445151,0.51113763,0.17700195,3.0433546,0.68500497,-0.11061851,-0.35977387,-0.06969483,0.02860214,3.11809045,0.525,-0.81744744,,1.0,-0.31070441,0.15,-0.89971464,0.15,-0.00070616,1.92307692,-0.26922201,-0.67794968,-0.00021185,0.12715199,0.00039553,1.0,0.0,0.0,0.0,-0.84471675,-1.0,1.0,0.30546349,-0.5625,0.0,1.0,0.7640058,0.21262323,1.0,0.59890217,-1.0,0.5,0.16666667,-0.13831479,1.0,-0.61538462,-0.24190749,-1.0,-0.74534161
601398.XSHG,-0.4081876,-0.67494141,0.00269396,-0.11111111,-0.16758548,0.00153375,-0.35833333,-0.50995223,0.01,0.16878728,0.03746334,0.01,-0.17700875,0.00121468,-1.09844725,-0.1459825,-0.31425066,-0.44391408,-1.24691849,-0.22925411,1.0,0.00040617,0.0,-0.32,0.22147117,-0.67850892,1.0,0.00012475,1.23688818,0.22916133,0.30162143,0.00823277,0.25556439,0.70604614,0.14611816,1.5366978,0.31173969,-0.36856803,-0.88718275,-0.00063437,0.00098937,20.21276596,0.11875,-0.01110318,,1.0,-0.46912092,0.01,-0.10927419,0.01,-0.00284056,0.08333333,-0.75,-0.47208806,-0.00488425,-0.21438622,-0.00153091,1.0,-1.0,-1.0,0.0,-0.4555377,-1.0,0.73333333,3.22423312,-0.8125,0.0,1.0,0.86300943,-0.01633303,0.99087894,0.89128112,-1.0,0.5,0.94444444,-0.09379968,1.0,-1.0,-0.09608855,0.0,0.0
