code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.4100384,-0.15487857,0.04219096,-0.33333333,-0.54232849,0.29792014,-1.0,-0.76950747,-0.03,0.20447065,0.65840495,0.03,-0.19835391,0.22757107,-1.01613992,-0.11989026,-0.17191186,-0.11687243,-1.76851344,-0.20159238,-1.0,0.01236757,0.0,-0.04,0.12205156,-0.81260451,1.0,9.764e-05,0.72683329,0.03796388,1.6838061,0.00569393,0.25863961,0.33369923,0.07470703,2.01279326,0.8586353,-0.61470652,-0.36984679,-0.18844462,-0.01142829,0.22512733,0.09375,-0.61560068,,-0.03,-0.64217219,-0.03,-0.4040154,-0.03,-0.05343719,-3.01538462,-0.71626005,-0.03295836,-0.94018678,-0.06610049,-0.00075753,0.0,0.0,-1.0,-1.0,-0.74558514,0.0,0.5,0.36484259,-0.62225275,0.0,0.0,0.88077754,-0.52559259,1.00051306,0.72315686,-1.0,0.5,0.16666667,-0.78504256,0.0,-0.625,0.35853458,0.0,0.16574586
601212.XSHG,0.16552386,-0.59251597,-0.78912267,-0.66666667,-0.23375958,-0.89207268,-1.0,-0.3541782,0.02,0.37808557,0.48939246,-0.02,-0.66721536,-0.72159421,-1.11863119,-0.45377229,-0.13875521,-0.75144033,0.0,-0.19422778,-1.0,0.01874762,0.0,-0.06,0.37822271,-0.87942698,-1.0,0.00032759,1.51051909,0.10166014,1.50823894,0.00550012,0.30403182,0.21130626,0.08300781,1.69409198,0.72385609,-0.37046362,-1.59542339,-0.40610291,-0.00999794,1.50867052,0.45,-0.71966092,,0.02,-0.42262458,0.02,-0.83278328,0.02,-0.02489303,-18.85714286,-0.875,-0.78840121,-0.03897839,-0.0652234,-0.00091578,1.0,0.0,-1.0,0.0,-1.2297557,0.0,0.25,0.387147,-0.5,-1.0,0.0,0.47972214,-0.20770892,0.99712731,0.88820855,-1.0,0.4253977,0.22222222,-0.53868453,1.0,-1.0,-0.01838639,-1.0,0.0
601216.XSHG,0.16552386,-0.6710483,0.66998699,-0.66666667,-0.192751,0.16569332,-0.15,-0.33508578,0.05,0.49218321,1.03319247,-0.05,-0.53223594,0.07333818,-1.76496813,-0.63264746,-0.09460085,-0.2600823,-1.6165661,-0.07434485,1.0,-0.01515286,0.0,0.01,0.58859024,-0.95837272,-1.0,0.00036972,0.9326284,0.14665318,1.76119974,0.00588088,0.50740538,0.09385291,0.30761719,2.91314552,1.12819213,-0.18653369,-1.0732389,-0.07537769,0.00385535,6.87044534,0.1875,-0.67692457,,1.0,-0.27608983,0.05,-0.84057174,0.05,-0.00462315,1.33333333,-0.25783638,-0.00086182,-0.00242648,0.04892282,-3.263e-05,1.0,-1.0,-1.0,0.0,-0.54190685,0.0,0.8,0.60727623,-0.5625,-1.0,0.0,0.6164524,0.12216819,1.02424446,0.57060346,0.0,0.30334613,0.61111111,,1.0,,0.46857849,0.0,-0.48780488
601225.XSHG,0.41223258,-0.57142928,0.07190119,-1.0,-0.36125599,-0.41394622,-0.86666667,-0.79911455,-0.14,0.10216676,0.498423,-0.14,-0.78491084,-0.37689338,-1.35922861,-0.77860082,-0.45156648,-0.91495199,-1.81459133,-0.1032219,-1.0,-0.13078538,-0.44,-0.42,0.04882063,-0.56997045,1.0,-0.00018698,0.77783576,0.00994052,-0.81372188,0.00539559,0.06226001,0.35482986,0.0,2.34765638,0.73905671,-0.88257211,-0.2866201,-0.4382067,-0.05749264,0.99640103,0.25,-0.75127854,,-0.14,-0.39606574,-0.14,-0.63965943,-0.14,-0.14569391,-2.64035088,-0.59516831,-0.33251261,-0.50286663,0.0116285,-0.00056379,0.0,-1.0,-1.0,-1.0,-1.78122427,0.0,0.25,0.11609024,-0.85247253,-1.0,0.0,0.36093821,0.03214044,0.97080914,0.98053687,-1.0,0.21503017,0.05555556,-0.76851344,0.0,,-0.02346323,-1.0,0.6185567
601228.XSHG,-0.22682392,-0.30761555,-0.07510197,-0.88888889,-0.24387233,-0.37693134,-1.0,-0.6286663,0.0,0.28003291,0.11978904,0.0,-0.10397805,-0.21102773,-0.64392183,-0.11028807,-0.04456982,-0.15336077,-1.18678003,-0.0684011,-1.0,,0.0,-0.05,0.26138234,-0.81917802,1.0,-0.00033521,0.96852513,0.13472598,1.79319463,0.0057255,0.23738343,0.78210757,0.01037598,3.31026536,1.04528083,-0.46095681,-0.35127376,-0.00034926,1.05e-05,2.86804124,0.03125,,,0.0,-0.50269815,0.0,-0.50165017,0.0,-0.00086561,,-0.49384244,-0.11176644,-0.46830685,-0.00013775,-0.00041609,1.0,-1.0,-1.0,0.0,-1.4567664,0.0,0.25,3.3860859,-0.5,0.0,1.0,0.97705646,-5.44e-05,1.0,0.38906979,0.0,0.73148656,0.16666667,,1.0,,-0.52565862,0.0,0.24390244
601229.XSHG,0.41223258,-0.45261761,-0.13266274,-1.0,-0.62547577,-0.07823269,-0.91666667,-0.85639181,-0.04,0.19007131,0.0078274,0.04,-0.26145405,-0.02820415,-1.07306577,-0.1303155,-0.1857497,-0.88971193,-1.69171695,-0.1490426,-1.0,0.42796377,-0.05,-0.99,0.14591333,-0.7484552,-1.0,-0.00035397,0.77055754,0.07166624,-0.64946844,0.00428949,0.16538673,0.64763996,0.01977539,2.68168329,0.55252941,-0.78554079,-0.34676688,-0.21898902,-0.01057478,0.3721174,0.10625,0.38832861,,-0.04,-0.80944843,-0.04,-0.65071507,-0.04,-0.02394734,-0.77777778,-0.79215485,-0.74640572,-0.67766312,-0.02513403,-0.00056986,0.0,-1.0,-1.0,-1.0,-1.45914539,0.0,0.25,0.73719956,-0.83818681,-1.0,1.0,0.58724957,-0.34835811,0.9750305,0.90659004,-1.0,0.5,0.33333333,,0.0,-0.625,-0.16190999,-1.0,0.54054054
601238.XSHG,-0.0633571,-0.17086976,-0.12682621,-0.44444444,-0.11899785,0.31658748,-1.0,-0.61953514,0.21,0.83502468,0.87894573,0.21,-0.07654321,0.0777995,-1.66720285,-0.52921811,-0.15305878,-0.35884774,-1.6278113,-0.15316357,-1.0,0.03237901,0.0,0.14,0.88123971,-0.88388348,1.0,0.00013168,0.73109036,0.11523055,0.24381916,0.00550269,0.89138782,0.88364435,0.24780273,2.63445353,1.26124949,-0.05408485,-0.14859688,-0.08137217,0.04885046,1.3738234,0.3,-0.61206816,,0.21,-0.05657055,0.21,-0.45324532,0.21,-0.20487658,21.75,-0.0443276,-0.03796204,-0.0072465,0.09363201,0.00026177,0.0,0.0,-1.0,-1.0,-1.03220789,0.0,1.0,0.39477562,-0.3125,0.0,1.0,0.68698604,0.69031111,1.06675085,0.61769202,0.0,0.5,0.88888889,-0.58721887,1.0,-1.0,-0.34193194,0.0,-0.91633466
601288.XSHG,0.16552386,0.59127628,-0.78927618,-0.88888889,-0.30703776,-0.73771446,-0.43333333,-0.66934145,0.01,0.30910587,0.80231272,0.01,-0.27846365,-0.45555185,-1.31831573,-0.22112483,-0.48392135,-0.77969822,-1.52879868,-0.17903646,-1.0,0.00090226,0.0,-0.18,0.51892485,-0.64623033,1.0,-0.00043273,0.94751442,0.05639145,-0.37419662,0.00462691,0.38946791,0.05104281,0.11535645,3.90032982,0.72298989,-0.47510884,-0.25881737,-0.00395556,2.574e-05,4.01152738,0.35625,-0.44383808,,0.01,-0.5145424,0.01,-0.81738174,0.01,-0.00906747,,-0.50698313,-0.40445151,-0.00367944,-0.00155905,-0.00030901,1.0,-1.0,0.0,0.0,-1.30492268,0.0,0.25,0.2385364,-0.54010989,-1.0,0.0,0.66152918,-0.00024244,0.99837613,0.40631739,-1.0,0.5,0.11111111,-0.55101761,0.0,-0.375,-0.68249177,0.0,-0.47619048
601298.XSHG,-0.22682392,-0.74745575,-0.11266929,-1.0,-0.37181573,-0.15108848,-1.0,-0.73076923,-0.01,0.25575974,0.04333132,-0.01,-0.62386831,-0.08500283,-1.69829414,-0.6526749,-0.14793533,-0.66447188,-1.82665935,-0.20754551,-1.0,0.01444479,0.0,0.09,0.14070214,-0.83444087,1.0,-0.00036248,0.48618511,0.04438129,2.41180406,0.00492633,0.23861766,0.74588364,0.0440979,2.24542026,0.87411095,-0.55776828,-0.36634247,-0.15169832,0.01853849,0.997064,0.025,-0.63081941,,1.0,-0.64446343,-0.01,-0.74422442,-0.01,-0.13113769,-25.0,-0.32928807,-0.19902292,-0.51303678,0.00769951,0.000142,0.0,-1.0,-1.0,-1.0,-1.73922591,-1.0,1.0,0.41072883,-0.69010989,0.0,0.0,0.58057282,0.09786408,1.03245587,0.73565629,-1.0,0.32501371,0.41666667,-0.73861766,1.0,-1.0,0.02167947,0.0,0.13245033
601318.XSHG,-0.22682392,0.0695933,0.22953409,-0.11111111,-0.00856822,0.03821222,-0.1,-0.75926951,1.89,0.99369172,1.83312028,1.89,-0.25706447,0.00443816,-0.41495316,-0.19615912,-0.00316139,-0.07379973,-1.89248491,-1.35e-06,1.0,0.98761808,0.58,2.01,0.99945145,-0.94324222,1.0,0.00022738,0.64037352,0.148915,0.0822328,0.00701772,0.78771256,0.76838639,0.24902344,2.61279989,1.66722335,-0.08902406,-0.2277264,-0.16812782,0.1322912,1.00027685,0.75,0.15743237,,-1.0,-0.08083701,1.89,-0.63476348,1.89,-1.39950631,5.06428571,-0.13963738,0.69114676,-5.627e-05,1.06512909,0.00033198,0.0,-1.0,0.0,-1.0,-1.07992497,0.0,1.0,0.1721182,-0.66785714,0.0,1.0,0.95426061,2.78703992,1.76585228,0.6990272,0.0,0.42375206,0.16666667,-0.91552386,1.0,-0.5,0.21240395,0.0,-0.81431215
601319.XSHG,0.16552386,0.25548483,-0.43244862,-0.66666667,-0.20541195,-0.14342825,-1.0,-0.31433315,0.04,0.47449259,1.40852252,-0.04,-0.51001372,-0.08632475,-2.55050808,-0.50013717,-0.13467333,-0.34567901,-1.97257268,-0.31516981,-1.0,-0.11672764,0.0,-0.05,0.74986286,-0.79065245,-1.0,-0.00034378,0.64507004,0.12528122,1.77465485,0.00553372,0.64755897,0.10510428,0.07519531,3.1440177,1.29153604,-0.22742821,-1.60588697,-0.17924704,0.00962778,1.37439743,0.09375,-0.87469696,,0.04,-0.45352307,0.04,-0.98020891,0.04,-0.08703785,2.4,-0.1750825,-0.65434361,-0.0025084,0.2426874,-1.98e-06,0.0,0.0,-1.0,-1.0,-1.62174032,0.0,1.0,0.72495515,-0.69478022,-1.0,0.0,0.47678094,0.20091079,0.99795037,0.51242564,0.0,0.95145365,0.72222222,,1.0,,-0.1215697,0.0,-0.74380165
601328.XSHG,0.16552386,0.78709887,-0.73098651,-0.77777778,-0.3699636,-0.58554464,-1.0,-0.62451577,0.01,0.33049918,0.65010601,-0.01,-0.3037037,-0.40306436,-1.77539368,-0.23566529,-0.31209075,-0.7037037,-1.54882063,-0.25810584,-1.0,0.00283566,0.0,-0.14,0.40071311,-0.84184444,1.0,-0.00040793,0.93378193,0.08938959,-0.41252429,0.00562633,0.35463522,0.05433589,0.05859375,2.10632412,1.11381207,-0.53514022,-0.40273621,-0.02111071,-0.00309375,1.05223172,0.1,-0.90832535,,0.01,-0.5118565,0.01,-0.6833425,0.01,-0.01209216,-0.16666667,-0.75647665,-0.84181142,-0.01567765,-0.0278444,-0.0006477,0.0,-1.0,-1.0,0.0,-0.97021685,-1.0,0.25,0.13278024,-0.55054945,-1.0,0.0,0.79577558,-0.00433837,0.99897466,0.32872362,-1.0,0.5,0.05555556,,0.0,-0.5,-0.60757409,-1.0,-0.24390244
601336.XSHG,0.16552386,0.18843288,-0.0476266,-0.22222222,-0.00844695,-0.50514853,-0.53333333,-0.11095739,1.06,0.9816237,1.23486831,-1.06,-0.14074074,-0.14938082,-1.30520579,-0.16076818,-0.00343847,-0.24087791,-1.69308832,-0.00102674,1.0,-0.36451851,-1.21,-0.02,0.99396599,-0.41251432,1.0,0.00059087,0.43488053,0.16806437,-0.59274314,0.00545969,0.78661547,0.63940724,0.10949707,3.28709654,1.43054984,-0.15646435,-0.16064434,-0.59860355,0.05592732,1.01659168,0.28125,-0.92068537,,-1.0,-0.89697798,1.06,-0.32205721,1.06,-1.16463851,-3.5,-0.01923167,-0.00320461,-0.00521382,1.10476579,0.00040689,0.0,-1.0,-1.0,-1.0,-1.62027633,0.0,0.5,0.23102392,-0.93983516,0.0,0.0,0.91507794,5.1964297,1.05618102,0.89690622,0.0,0.54223807,0.16666667,-0.95447065,0.0,-1.0,0.51399561,-1.0,-0.74041035
601360.XSHG,-0.22682392,0.31567087,0.16551537,-0.11111111,-0.03657146,0.0732564,-1.0,-0.23796348,0.2,0.83324191,0.58848983,-0.2,-0.58079561,0.01934999,-0.56810945,-0.5037037,-0.02298455,-0.2430727,-1.18047175,-0.00310559,-1.0,0.19225945,0.0,-0.07,0.78496983,-0.13867505,1.0,3.593e-05,0.86053282,0.14000406,2.69205111,0.00542818,0.41332968,0.84659715,0.08056641,2.17566168,1.0156463,-0.12460096,-0.2262979,-0.12451852,0.05378365,0.8802356,0.0875,-0.27074861,,0.2,-0.08741385,0.2,-0.47953859,0.2,-0.02628634,4.375,-0.12719403,-0.29857541,-0.00907749,0.14385838,6.96e-06,1.0,0.0,-1.0,0.0,-1.2706103,0.0,0.25,1.12507265,-0.5,0.0,0.0,0.9434038,0.36846262,1.03977521,0.77012074,0.0,0.5,0.13888889,-0.40674712,1.0,-0.625,-0.03334248,0.0,-0.29045643
601377.XSHG,0.16552386,-0.10218068,-0.30422959,-0.44444444,-0.09251702,-0.64238689,-1.0,-0.29358052,0.03,0.39234778,0.12743075,-0.03,-0.20877915,-0.41414729,-1.50995341,-0.38024691,-0.01038544,-0.09382716,1.82501371,-0.2088747,-1.0,0.02031261,0.0,0.06,0.63850795,-0.63245553,1.0,0.00038218,1.2125515,0.13559172,2.05542782,0.00603057,0.446791,0.28375412,0.0201416,3.20351808,1.20723974,-0.11749755,-1.5382619,-0.1797764,0.00311405,1.68813826,0.0875,-0.79442271,,1.0,-0.14781511,0.03,-0.44114411,0.03,0.00538782,-7.0,-0.17055452,0.1368243,-0.0735511,0.03860281,9.298e-05,1.0,0.0,0.0,0.0,-0.3568945,0.0,1.0,3.30636732,-0.625,0.0,0.0,0.93771701,0.81894234,1.03506335,0.97651488,0.0,0.5,0.16666667,,1.0,-0.125,0.65834248,0.0,-0.49180328
601390.XSHG,-0.22682392,-0.11568164,-0.69157726,-0.22222222,-0.25136693,0.0023936,-0.38333333,-0.45517432,0.08,0.61108064,0.94430787,0.08,-0.29080933,0.00061516,-0.71163339,-0.31412894,-0.19683669,-0.59972565,-1.27619309,-0.06645337,1.0,0.07675024,0.06,-0.11,0.76439934,0.35355339,1.0,5.46e-05,0.91683603,0.14741058,-0.14836429,0.00553593,0.68513439,0.45032931,0.20874023,2.18253624,1.36094335,-0.14495051,-0.12250042,-0.02322139,0.01140713,1.62792575,0.61875,0.05015681,,0.08,-0.18142847,0.08,-0.5159516,0.08,-0.016983,2.5,-0.23472361,0.25632331,-0.00318942,0.02042595,0.00029617,0.0,-1.0,0.0,0.0,-1.19644981,0.0,1.0,0.09246747,-0.6875,-1.0,1.0,0.61745395,0.0457101,1.01799372,0.60495058,0.0,0.96544158,0.44444444,,0.0,,-0.63048847,0.0,-0.76923077
601398.XSHG,-0.4100384,0.83497413,-0.35497532,-0.33333333,-0.26895501,-0.10953442,-1.0,-0.53597122,0.02,0.37808557,0.10373194,-0.02,-0.25624143,-0.06514321,-0.63836076,-0.1994513,-0.11075384,-0.81893004,0.0,-0.11090338,-1.0,0.01355083,0.03,-0.42,0.64426769,0.04043729,1.0,0.00042835,1.35212854,0.1532682,-0.23431814,0.00521388,0.35655513,0.35784852,0.04785156,3.74004442,0.88591531,-0.24355748,-0.25891342,-0.02155569,0.00060089,1.38032454,0.8,-0.09418935,,0.02,-0.34357018,0.02,-0.70379538,0.02,-0.00711355,0.66666667,-0.50444837,0.24325959,-0.00046444,-0.00073925,-0.00045207,0.0,0.0,-1.0,0.0,-0.5852777,0.0,0.75,0.15359935,-0.875,-1.0,0.0,0.76567569,-0.00374031,1.02587025,0.68420131,0.0,0.99945145,0.33333333,,0.0,-0.375,0.10935785,-1.0,-0.24390244
601555.XSHG,0.16552386,-0.40460847,-0.6143511,-0.11111111,-0.02123172,-0.48341531,-1.0,-0.13475374,0.2,0.82597367,0.99661509,0.2,-0.15610425,-0.22896524,-0.81897062,-0.11083676,-0.01376128,-0.3824417,1.93115743,-0.00372867,1.0,0.26788752,0.0,0.2,0.91936369,-1.0,-1.0,0.0003431,1.54918978,0.12446486,2.39275288,0.00625244,0.73793198,0.35016465,0.24719238,2.54461752,1.6207909,-0.0193656,-0.84458089,-0.44681147,0.02967325,1.36745796,0.7,0.43235986,,1.0,0.13939447,0.2,-0.91726223,1.0,0.23285793,,0.0,-0.49899488,-0.02283381,0.32235345,0.00013486,1.0,0.0,0.0,0.0,-0.41019306,0.0,1.0,0.97619325,-0.75,-1.0,1.0,0.89911998,0.52670762,1.6736722,0.99242339,0.0,0.5,0.16666667,,1.0,-0.125,0.78677278,-1.0,-0.92198582
601577.XSHG,0.16552386,-0.14400814,0.35955366,-0.11111111,-0.19241926,0.10312281,-1.0,-0.43857222,0.09,0.65235875,0.24234158,-0.09,-0.56899863,0.05300547,-1.41976968,-0.57695473,-0.03519667,-0.02331962,-1.22462973,-0.03567712,-1.0,-0.1234163,0.0,0.04,0.61300055,-0.67429672,1.0,2.042e-05,1.00793738,0.10975339,1.96960997,0.00525038,0.48491498,0.35592755,0.25708008,2.02978729,0.89078965,-0.19499126,-0.23408552,-0.06057999,0.01215822,1.18039849,0.2125,-0.8364632,,0.09,-0.32757767,0.09,-0.385883,0.09,-0.00353812,-2.0,-0.12849531,-0.75053692,-0.06188794,0.69852018,0.00025758,1.0,0.0,0.0,0.0,-0.66103944,-1.0,0.93333333,0.69227264,-0.50247253,0.0,0.0,0.91053314,0.02967647,1.0074025,0.46628492,0.0,0.5,0.61111111,,1.0,-0.125,-0.09193194,-1.0,-0.61728395
601600.XSHG,0.16552386,-0.21253203,-0.66140816,-0.55555556,-0.21722864,-0.63088464,-1.0,-0.55063641,0.02,0.3639605,0.19381306,-0.02,-0.25459534,-0.34696923,-0.54611664,-0.20274348,-0.06860486,-0.26502058,-1.5940757,-0.10700895,-1.0,-0.0062245,0.0,0.01,0.48820625,-0.99056879,1.0,6.215e-05,1.01988465,0.10385495,1.80806939,0.00512927,0.38507954,0.05982437,0.02105713,1.81889878,0.74028808,-0.25765287,-0.68922277,-0.04446564,0.00154748,4.04627249,0.0375,-0.66429516,,0.02,-0.45733538,0.02,-0.83718372,0.02,-0.0032633,,-0.33780154,-0.05599818,-0.00064574,0.02752642,2.47e-05,1.0,-1.0,-1.0,0.0,-0.55480831,0.0,0.25,0.64267718,-0.48049451,0.0,1.0,0.98631246,0.06999222,1.00105416,0.71691612,-1.0,0.5,0.08333333,,1.0,,-0.06641054,0.0,-0.32258065
601601.XSHG,0.16552386,-0.00178818,-0.49173949,-0.22222222,-0.03431364,0.33039968,-1.0,-0.01826231,0.95,0.97833242,0.98961593,-0.95,-0.2702332,0.05298007,-1.09899513,-0.29602195,-0.00545588,-0.18381344,-1.73230938,-0.04935065,-1.0,-0.35440536,-0.48,0.04,0.99424026,-0.88823479,-1.0,0.00022156,0.84339467,0.12010353,-0.47712943,0.00531737,0.91579813,0.51289791,0.07434082,3.72105367,1.31742398,-0.05104249,-0.08433927,0.05194418,0.14153572,1.01092582,0.4125,-0.95813532,,1.0,-0.75093456,0.95,-0.92142857,0.95,-0.50059024,6.93831169,-0.13550183,0.21813608,-0.00075948,0.24101878,0.0003993,0.0,0.0,-1.0,-1.0,-1.09145393,0.0,1.0,0.29444657,-0.88681319,-1.0,0.0,0.53704622,5.33940758,1.05389319,0.93260959,0.0,0.53044432,0.16666667,-0.95381556,0.0,-0.375,-0.04788694,-1.0,-0.87790111
601607.XSHG,0.16552386,-0.4958824,-0.24695354,-1.0,-0.21414792,-0.77776592,-0.88333333,-0.85832872,0.05,0.51426221,0.66991449,-0.05,-0.94403292,-0.49053496,-1.65787147,-0.90919067,-0.04587809,-0.86831276,-1.14865606,-0.66503247,-1.0,-0.26416839,-0.61,-1.44,0.69007131,-0.98821177,-1.0,8.525e-05,0.308624,0.06553167,-0.84289334,0.00499541,0.45885902,0.14379802,0.0402832,1.93525756,1.16248607,-0.44875395,-0.51061972,-0.71924075,-0.04340258,0.94881356,0.11875,-0.92975411,,0.05,-0.66135483,0.05,-0.78220269,0.05,-0.02922655,-0.5,-0.51251329,-0.61204936,-0.06710741,0.04448502,-0.00028656,0.0,0.0,-1.0,-1.0,-1.71886723,0.0,0.33333333,0.11900808,-0.92554945,-1.0,0.0,0.43349595,0.78268429,0.96522661,0.87764973,-1.0,0.45364783,0.13888889,-0.8527153,0.0,-1.0,0.17659166,-1.0,-0.24930748
601618.XSHG,-0.4100384,-0.49711642,-0.19516124,-0.66666667,-0.26839917,-0.74210101,-1.0,-0.53569452,0.01,0.30910587,0.33413292,-0.01,-0.26748971,-0.44358976,-1.12841706,-0.26392318,-0.19324591,-0.13854595,-1.34476138,-0.10531334,-1.0,-0.00032938,0.0,-0.07,0.38370817,-0.76795935,-1.0,0.00025026,0.79475419,0.10933261,1.75798638,0.00556832,0.30403182,0.12486279,0.07553101,2.12593743,0.61979239,-0.29159688,-0.28494806,-0.01272603,0.00298276,6.07865169,0.04375,-0.70912194,,1.0,-0.47129638,0.01,-0.73166712,0.01,-0.00119967,,-0.66666667,0.1441778,-0.09130468,-0.01841203,-0.00090758,1.0,0.0,-1.0,0.0,-0.56331778,-1.0,1.0,0.88586926,-0.5625,0.0,0.0,0.63512402,-0.01019031,1.00920502,0.82516552,-1.0,0.5,0.16666667,,1.0,,-0.48531833,-1.0,0.0
601628.XSHG,-0.4100384,0.44998163,0.18201529,-0.11111111,-0.02088734,-0.07314949,0.31666667,-0.0168788,0.67,0.96736149,1.12320947,-0.67,-0.060631,-0.03145307,-0.72316883,-0.04773663,-0.00159221,-0.03209877,1.79182666,-0.00079465,1.0,0.70301686,0.0,0.61,0.97915524,-0.61871843,1.0,0.00011918,1.23166712,0.15113959,2.32577481,0.00639552,0.83735601,0.66108672,0.66650391,3.81505056,1.59435803,-0.01202003,-0.16158658,-0.18932559,0.08609704,1.04612159,0.7,0.05827254,,1.0,0.03340982,1.0,-0.43866887,1.0,-0.20095228,,0.0,0.56294794,-0.00021846,0.26136628,0.00025154,1.0,0.0,0.0,0.0,-0.80858267,0.0,1.0,0.39614693,-0.6875,0.0,0.0,0.90736013,3.68885351,3.29344153,0.84911154,0.0,0.68294021,0.16666667,-0.36944597,0.0,-0.75,-0.23298573,-1.0,-0.8777969
601633.XSHG,0.16552386,-0.28244313,0.54856754,-0.66666667,-0.19020311,0.72837589,-1.0,-0.90149419,0.13,0.7305266,0.0561195,-0.13,-0.63731139,0.08619715,-1.27691391,-0.58545953,-0.08025918,-0.2260631,-1.46544158,-0.3567571,-1.0,-0.00908436,0.0,0.07,0.86999451,-0.87705802,1.0,-0.00025123,0.69121121,0.02544259,0.37373609,0.00591784,0.84887548,0.66602634,0.04119873,1.84688403,1.33698556,-0.08603903,-0.6052294,0.09775406,0.03719987,1.56156502,0.01875,-0.17996817,,0.13,-0.33182119,0.13,-0.43284812,0.13,-0.15386561,-18.25,-0.19004534,0.43040562,-0.0029994,0.05063504,0.00023725,0.0,-1.0,0.0,-1.0,-1.50146399,0.0,1.0,0.22194288,-0.65659341,0.0,1.0,0.81263542,0.23561042,0.98291629,0.85121317,0.0,0.25809106,0.33333333,,1.0,-0.25,0.0127607,0.0,-0.64935065
601668.XSHG,-0.4100384,0.47399943,-0.4825768,-0.11111111,-0.13445313,0.14891392,0.16666667,-0.26009961,0.14,0.7597367,1.24691029,0.14,-0.1654321,0.02792647,-0.78145331,-0.18216735,-0.01988738,-0.23072702,1.68897422,-0.02704161,1.0,0.2005257,0.02,-0.57,0.94651673,-0.61237244,1.0,0.00017012,1.07640758,0.14208218,-0.06525665,0.00564316,0.86190346,0.35922064,0.51086426,2.31538641,1.49452101,-0.01020893,-0.07428683,-0.00984166,0.03697278,2.1798893,0.95,0.76160181,,1.0,0.41544076,0.14,-0.74931281,0.14,0.00544158,6.2,-0.13711652,0.67181067,-0.00114275,0.03419361,0.00023808,0.0,0.0,-1.0,0.0,-0.46120414,0.0,1.0,0.41117609,-0.875,-1.0,1.0,0.92462054,0.0267214,1.17054953,0.76676935,0.0,0.5,0.61111111,,1.0,,-0.35194841,0.0,-0.68322981
601669.XSHG,0.16552386,0.61711679,-0.3340269,-0.22222222,-0.2379872,0.19501773,-0.24166667,-0.48478141,0.07,0.58187054,0.81460217,-0.07,-0.16213992,0.04690706,-1.06732423,-0.34540466,-0.06222141,-0.17777778,-1.39824465,-0.13332793,1.0,-0.04513584,0.0,0.06,0.64399342,-0.70034929,1.0,0.00011088,0.8879978,0.1438147,-0.14324401,0.00559404,0.71311026,0.23298573,0.24169922,2.37313477,1.20584767,-0.06096131,-0.22511159,0.00047949,0.01359524,2.51428571,0.35625,-0.37031713,,0.07,-0.18529004,0.07,-0.40104453,0.07,-0.01070762,4.33333333,-0.15170929,0.18510568,-0.01513332,0.02589743,0.00035317,1.0,0.0,0.0,0.0,-0.62562906,-1.0,1.0,0.43991664,-0.625,-1.0,0.0,0.99364879,0.04237419,1.00652193,0.87195317,0.0,0.89659901,0.27777778,,1.0,,-0.689764,0.0,-0.84507042
601688.XSHG,-0.4100384,0.168539,-0.12766374,-0.11111111,-0.01143846,-0.08728505,-1.0,-0.13724405,0.12,0.72449259,0.38505463,-0.12,-0.13635117,-0.05603307,-0.96168353,-0.21893004,-0.0061939,-0.81097394,1.8538124,-0.06890517,1.0,0.42870207,0.0,1.09,0.93746572,0.28721348,1.0,0.00038803,1.38764076,0.14862551,0.59728176,0.00640043,0.49684586,0.92974753,0.03662109,4.05360569,1.59347692,-0.03714269,-0.33435289,-0.2109659,0.01519407,0.73259597,0.39375,-0.04059838,,0.12,0.0354622,0.12,-0.90979098,0.12,0.04107954,-8.3,-0.38143644,0.15572779,-0.00667177,0.15569155,0.0001957,1.0,0.0,0.0,0.0,-0.35282277,0.0,0.75,1.63897676,-0.9375,0.0,0.0,0.5892744,1.17086728,1.52329604,0.87545352,0.0,0.5,0.16666667,-0.08447614,0.0,-0.38461538,0.72228321,0.0,-0.44280443
