code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.34148352,0.17488429,-0.19182111,-0.88888889,-0.11348901,-0.27762985,-1.0,-0.49972299,0.02,0.90299533,0.4125519,-0.02,-0.34615385,-0.06961878,-1.32860919,-0.42805755,-0.03192506,-0.12617598,0.0,-0.18464713,-1.0,-0.03684396,0.0,0.03,0.91206375,-0.43356607,-1.0,0.00036455,0.77741489,0.16390442,-0.38090452,0.00570325,0.94972527,0.96873271,0.14355469,2.95716642,1.80882422,-0.03175311,-0.17644995,-0.05258201,0.00702368,16.31443299,0.309375,-0.41740838,,0.02,-0.56580738,0.02,-0.71428571,0.02,-0.0071756,0.66666667,-0.26275251,-0.11897763,-0.01038919,0.00919353,0.0003902,0.0,0.0,-1.0,-1.0,-1.13421951,0.0,1.0,0.11326147,-0.80720222,0.0,1.0,0.69810862,0.04428636,1.12794487,0.31299225,0.0,0.44368132,0.16666667,-0.51565934,1.0,-1.0,0.19415998,-1.0,-0.73170732
600219.XSHG,0.05398352,-0.91643424,-0.0831727,-0.88888889,-0.23129755,-0.08440293,-1.0,-0.43711911,-0.01,0.81066227,0.08337749,0.01,-0.39513005,-0.01357268,-1.81526064,-0.26535695,-0.03358126,-0.00691754,0.0,-0.0830874,1.0,-0.00031567,0.0,0.0,0.7840066,-0.48249791,-1.0,0.00024961,0.7990036,0.06831451,1.48286397,0.00561493,0.68145604,0.7094632,0.02197266,3.7052413,1.56488734,-0.22663279,-0.50098144,-0.00066347,-0.00049135,34.36363636,0.1875,-0.54377762,,-0.01,-0.80594016,-0.01,-0.91188695,-0.01,0.0,,-0.97757939,-0.74083047,-0.59052714,-0.04263522,-0.00060074,1.0,0.0,-1.0,0.0,-1.62397305,0.0,0.75,1.44171881,-0.86703601,0.0,0.0,0.88710286,-0.09688147,1.00920502,0.78179718,0.0,0.47307692,0.05555556,,1.0,-0.5,0.23000277,0.0,0.47619048
600221.XSHG,-0.34148352,0.0404488,0.11482852,-0.88888889,-0.10821157,-0.25965785,-1.0,-0.39085873,0.01,0.88884309,0.78041444,-0.01,-0.4037078,-0.0317655,-1.06224879,-0.28251245,-0.00209775,-0.16519092,1.06430338,-0.07949382,1.0,-0.00016609,0.0,0.01,0.87991206,-0.2178067,1.0,0.00036645,0.69208414,0.13371765,1.49752471,0.0053158,0.91043956,0.96956281,0.07141113,2.82377755,1.16842044,-0.00324542,-0.15684471,-5.57e-05,0.0015431,61.09615385,0.21875,0.1290212,,0.01,-0.7217606,0.01,-0.69362881,0.01,0.0,,0.0,-0.18264431,-0.02060001,0.01543492,0.00029265,1.0,0.0,-1.0,0.0,-1.77956245,-1.0,0.75,2.40823958,-0.86288089,0.0,0.0,0.93297174,0.01332629,1.03677941,0.91838159,0.0,0.49532967,0.16666667,,1.0,,-0.13589815,0.0,-0.90909091
600233.XSHG,-0.34148352,-0.86434638,0.50373944,-0.66666667,-0.56393702,0.32347966,-1.0,-0.8132964,0.0,0.85023358,0.19644789,0.0,-0.27061428,0.15381623,-0.48508803,-0.06087438,-0.02082172,-0.14692861,1.49711459,-0.01721268,-1.0,0.25532108,0.0,-0.21,0.7840066,-0.70833333,1.0,-2.2e-06,0.77741489,0.15351401,-0.09415254,0.00545752,0.69065934,0.9346984,0.03808594,1.61235028,1.14918328,-0.1944878,-0.29651993,-0.07524089,0.01187586,0.41762452,0.01875,-0.12202925,,0.0,-0.60297432,0.0,-0.66241331,0.0,-0.007385,-2.07602339,-0.71544324,-0.04641261,-0.00692152,-0.14701982,-0.00012573,1.0,0.0,-1.0,-1.0,-1.62286532,0.0,0.5,1.31211251,-0.72548476,0.0,1.0,0.87110435,-0.95845541,1.23272471,0.50083569,-1.0,0.3793956,0.5,,0.0,,-0.00678107,0.0,0.19157088
600271.XSHG,0.05398352,0.39463552,-0.10666179,-0.22222222,-0.17534114,-0.33245139,-1.0,-0.7634349,-0.18,0.27933498,0.10797547,0.18,-0.40038738,-0.17032038,-1.01960095,-0.47288323,-0.04260201,-0.65938019,1.38582028,-0.13895135,1.0,-0.05359439,0.0,-0.62,0.24017587,-0.70801043,1.0,0.00031339,1.06645447,0.05641118,2.42020712,0.0053661,0.54945055,0.43386829,0.00732422,2.2899887,0.55859528,-0.14385502,-0.52361741,-0.29853284,-0.01075331,0.26265521,0.05625,-0.57835938,,1.0,-0.12243579,-0.18,-0.50720222,-0.18,0.02217972,-1.86956522,-0.8509913,0.53985154,-0.52129004,-0.18152508,-0.00058422,1.0,0.0,0.0,0.0,-1.18886735,0.0,0.93333333,5.21473016,-0.75,0.0,1.0,0.85896139,-0.12027856,3.80189396,0.82208721,0.0,0.5,0.5,,1.0,,0.25795738,-1.0,0.651341
600276.XSHG,0.25563187,0.13714984,-0.53424009,-0.11111111,-0.01147635,-0.35284016,-1.0,-0.98531856,0.49,0.98763397,0.92721582,-0.49,-0.29773105,-0.02490292,-1.97183466,-0.24654123,-0.00302366,-0.0326508,1.64935422,-0.13136848,-1.0,-0.45186277,0.0,-0.03,0.98818357,-0.97827974,1.0,-0.0001451,0.43885967,0.10699324,1.88595247,0.00597004,0.93296703,0.56281129,0.06408691,1.71934048,1.85612275,-0.03954327,-0.29788891,-0.50909872,0.12080078,1.00111607,0.1,-0.6922448,,1.0,-0.43965691,0.49,-0.59756098,1.0,0.11676999,1.90419753,-0.25684346,0.05337035,-0.00046397,0.2164912,1.073e-05,0.0,0.0,-1.0,-1.0,-1.17589772,0.0,1.0,0.92261329,-0.86260388,0.0,1.0,0.58700624,1.82782989,1.10192304,0.80105394,0.0,0.51181319,0.27777778,-0.775,0.0,-1.0,-0.11666205,-1.0,-0.48466864
600297.XSHG,-0.34148352,0.06980768,0.4505865,-1.0,-0.30003321,0.43194769,-1.0,-0.63933518,-0.01,0.81066227,0.2797745,0.01,-0.35694521,0.22105488,-2.00940894,-0.46292197,-0.009912,-0.05727726,-1.27617477,-0.36267824,-1.0,-0.26142346,0.0,-0.03,0.60401209,0.12909944,1.0,0.0003022,0.42156103,0.11150509,1.75113215,0.00588237,0.82637363,0.91007194,0.0111084,3.65830853,1.15693841,-0.1021669,-0.59566606,-0.01075314,0.00694111,4.36931818,0.0125,-0.91763935,,-0.01,-0.55992004,-0.01,-0.49473684,-0.01,0.00060786,0.1,-0.625,0.28461776,-0.20826863,-0.02804162,-0.00020156,1.0,0.0,-1.0,-1.0,-0.86093418,0.0,1.0,0.627678,-0.71883657,0.0,0.0,0.76733904,-0.27226732,1.2796999,0.77857237,0.0,0.3543956,0.16666667,,1.0,,0.59631885,-1.0,0.0
600299.XSHG,-0.34148352,-0.24183394,-0.47013774,-0.66666667,-0.33157341,-0.8132115,-1.0,-0.28808864,-0.08,0.47774114,0.21654435,0.08,-0.44355285,-0.19446851,-1.26607726,-0.63115661,-0.06116756,-0.12008854,1.45452047,-0.05996011,1.0,-0.10818467,0.0,-0.29,0.44874966,-0.71509694,-1.0,0.00023007,0.86761694,0.16374405,2.0507327,0.0050033,0.55398352,0.24958495,0.00793457,1.81350611,0.69492291,-0.29965267,-0.23207861,-0.24063205,-0.01513569,0.7151459,0.025,-0.83163675,,1.0,-0.49648424,-0.08,-0.69911259,-0.08,-0.00216818,-39.78571429,-0.79257323,-0.81070845,-0.44446755,-0.05236901,-0.00014484,1.0,0.0,-1.0,0.0,-1.59872611,-1.0,0.75,0.69142351,-0.875,0.0,0.0,0.74406371,-0.08955376,1.93297661,0.50542135,-1.0,0.5,0.30555556,,1.0,,0.40381954,-1.0,0.46783626
600309.XSHG,-0.34148352,0.18557539,-0.10853242,-0.11111111,-0.1295895,0.13553151,-1.0,-0.9398892,-0.9,0.04547953,0.26700635,-0.9,-0.47482014,0.10390874,-1.87567927,-0.50138351,-0.48338793,-0.90702822,1.48667216,-0.80396104,-1.0,0.72578658,0.0,-0.37,0.0346249,-0.1767767,1.0,0.00018233,1.62164406,0.1701342,2.02943181,0.00593348,0.39230769,0.33121195,0.04364014,1.56257953,0.92246891,-0.40820644,-1.16009847,0.22481062,-0.2431471,0.10219812,0.375,-0.18593995,,-0.9,-0.26316648,-0.9,-0.76171983,-0.9,0.32726793,-2.32456452,-0.83409645,-0.25674853,-0.45189752,-0.37567282,-0.00085381,1.0,0.0,-1.0,-1.0,-1.08751038,0.0,0.46666667,1.85820976,-0.75,0.0,1.0,0.69297382,-2.19249416,1.76491098,0.92983791,-1.0,0.5,0.44444444,,1.0,-0.625,-0.0153612,0.0,0.48579285
600332.XSHG,0.38653846,-0.60463479,0.75659963,-0.11111111,-0.01803768,0.64906577,-1.0,-0.03268698,-0.5,0.09920308,0.9890852,0.5,-0.0475927,0.48684424,-0.4577119,-0.02130603,-0.24506703,-0.89319314,1.52047266,-0.36195832,1.0,0.95197721,0.0,1.1,0.03874691,-0.23606684,1.0,-7.177e-05,1.7897592,0.20035042,2.88576639,0.00591104,0.61703297,0.08494743,0.12304688,3.28733471,0.86002854,-0.12228992,-0.27376932,0.57457932,-0.15411653,0.16585226,0.65,0.93859425,,1.0,0.02085511,1.0,-0.51719357,1.0,1.54042319,-0.575,-0.74617758,-0.42083271,-0.59687475,-0.2622187,-0.00069466,0.0,0.0,0.0,0.0,-0.17940552,-1.0,1.0,2.02897345,-0.9375,0.0,1.0,0.96252618,-2.35091731,234.42288153,0.89201531,0.0,0.5,0.5,-0.89458075,1.0,-0.23076923,-0.4860227,0.0,0.2209414
600339.XSHG,0.38653846,0.16125322,0.08004616,-0.11111111,-0.15905386,0.12128664,-1.0,-0.43795014,-0.02,0.74100027,0.96725462,0.02,-0.12506918,0.03417376,-1.26371031,-0.15578307,-0.06398959,-0.60403985,1.4270404,-0.17997099,1.0,0.25141652,0.0,-0.02,0.49216818,-0.51449576,1.0,0.00027758,0.9293385,0.16647594,2.19531493,0.00573732,0.82637363,0.34394023,0.08239746,2.38354298,1.10488968,-0.05549069,-1.09182426,0.0044185,0.00021083,6.25119617,0.39375,0.5198839,,1.0,-0.34307242,-0.02,-0.72399445,-0.02,0.06682605,-0.25,-0.66666667,-0.28409779,-0.43166149,-0.02091904,-0.00078416,1.0,0.0,-1.0,0.0,-1.16154343,0.0,0.86666667,6.02397872,-1.0,0.0,1.0,0.90331091,-0.15471661,1.58489319,0.99140862,0.0,0.83214286,0.77777778,,1.0,-0.25,0.66150014,0.0,0.0
600340.XSHG,0.05398352,-0.85565479,-0.25273357,-0.11111111,-0.0147972,0.59109839,-1.0,-0.80221607,0.49,0.98735916,0.87609046,0.49,-0.57360266,0.05022618,-2.07927106,-0.5005534,-0.00673773,-0.00249032,1.72107722,-0.04523216,-1.0,-0.49777512,0.0,-0.19,0.98571036,-0.95971487,1.0,0.00028544,0.67486853,0.14639623,-0.04429864,0.00608154,0.97307692,0.99059214,0.32214355,2.08898987,1.94098837,-0.00867864,-0.15208411,-0.12974758,0.15691456,1.06448737,0.13125,-0.36777943,,1.0,-0.2905979,1.0,-0.86505957,1.0,-0.21153064,-3.6031746,-0.1331913,-0.48581897,-0.00053918,0.15976399,0.0004569,0.0,0.0,-1.0,-1.0,-1.72339149,0.0,1.0,1.13968163,-0.71745152,0.0,0.0,0.38546866,2.52431208,1.63763184,0.58187859,0.0,0.69752747,0.94444444,-0.74862637,0.0,-0.75,-0.52601716,-1.0,-0.64295486
600346.XSHG,-0.34148352,0.06865728,-0.62400459,-0.77777778,-0.19389717,-0.20621884,-1.0,-0.79529086,0.03,0.91412476,0.88377942,-0.03,-0.14277809,-0.02009107,-1.25060037,-0.28527947,-0.00966505,-0.11040398,1.65347623,-0.19002509,1.0,0.37650437,0.0,0.25,0.90381973,-0.70929937,-1.0,0.00024631,0.99330197,0.17189159,2.30754416,0.00571628,0.88076923,0.84449364,0.19775391,2.27092007,1.58992248,-0.0043173,-0.2903889,-0.01846528,0.00625206,1.10562473,0.4375,0.73244578,,1.0,-0.42896271,0.03,-0.80133001,0.03,0.07600989,-0.79166667,-0.55253215,-0.69063112,-0.01258329,-0.01862895,3.17e-06,1.0,0.0,0.0,0.0,-1.29779378,0.0,1.0,3.79678413,-0.8125,0.0,1.0,0.88226194,-0.08157733,1.41786485,0.93735417,0.0,0.5,0.55555556,-0.20728022,1.0,-0.5,-0.09396623,0.0,-0.27027027
600352.XSHG,-0.34148352,-0.6440862,-0.31834146,-0.55555556,-0.1533601,-0.30701348,-1.0,-0.88725762,-0.13,0.35943941,0.00848903,0.13,-0.55008301,-0.1982459,-2.15421652,-0.50387382,-0.08641694,-0.29939126,1.82550151,-0.00239005,1.0,-0.31338559,0.0,0.55,0.05138774,-0.95940322,-1.0,0.0002026,1.2875173,0.1885252,0.64067269,0.00623608,0.47994505,0.64914222,0.01098633,1.95627815,1.28382102,-0.32684994,-0.14057879,-0.65769944,-0.0218117,0.57665569,0.03125,-0.95217256,,1.0,-0.36472209,-0.13,-0.79279778,1.0,0.00349766,-1.9887218,-0.69518674,-0.71008502,-0.24429358,-0.07847765,-0.00066077,0.0,0.0,0.0,0.0,-0.84948768,-1.0,0.75,0.32719523,-0.8125,-1.0,0.0,0.31566955,-1.39300523,2.25799635,0.46940849,0.0,0.51456044,0.94444444,,0.0,-0.375,-0.2818987,-1.0,0.57471264
600362.XSHG,0.05398352,-0.97143611,-0.55470943,-0.88888889,-0.11548968,-0.42473252,-1.0,-0.90609418,0.1,0.94792525,0.71012613,-0.1,-0.94881018,-0.03256322,-2.53104797,-0.91754289,-0.12002291,-0.60127283,-1.5347623,-0.01596884,-1.0,-0.4358781,0.0,-0.34,0.95850508,-0.03686049,-1.0,-0.00017964,0.47154719,0.20090695,-0.46655744,0.00546317,0.86593407,0.98256779,0.06738281,2.57525607,1.46568703,-0.11688375,-0.13434484,-0.47334516,0.00515863,1.15904139,0.16875,-0.91293754,,0.1,-0.78402326,0.1,-0.88553215,0.1,-0.13156472,-23.81818182,-0.46286228,-0.90911947,-0.01591874,0.01190901,0.00039928,0.0,0.0,-1.0,-1.0,-1.11764977,0.0,0.92307692,0.0997864,-0.94542936,-1.0,1.0,0.89996129,0.18714382,0.86672705,0.61648833,0.0,0.78901099,0.05555556,-0.94068598,1.0,-1.0,0.03487407,0.0,-0.12448133
600369.XSHG,-0.34148352,-0.54172407,-0.08761735,-0.88888889,-0.26692693,-0.30467363,-1.0,-0.49141274,-0.03,0.71063479,0.04997232,0.03,-0.3865523,-0.1511984,-2.0538973,-0.41117875,-0.04271895,-0.21527393,-1.87194284,-0.14857127,-1.0,-0.00769319,0.0,0.02,0.37235504,-0.93933644,1.0,0.00030372,0.53407141,0.08198485,-0.54211002,0.00590556,0.77431319,0.78002214,0.00610352,1.57624226,1.45746763,-0.1674226,-0.67151412,-0.20575944,-0.00097788,3.10318471,0.075,-0.9930668,,-0.03,-0.59681226,-0.03,-0.92094313,-0.03,-0.01396867,-1.6,-0.7071286,-0.8329232,-0.09154158,-0.01560724,-0.0005716,0.0,0.0,-1.0,-1.0,-0.96727592,0.0,1.0,0.52360787,-0.875,-1.0,0.0,0.7346603,-0.56984593,1.13687208,0.81185932,0.0,0.48434066,0.66666667,,1.0,-0.875,0.71920841,-1.0,0.14084507
600372.XSHG,0.38653846,0.49931533,-0.24464092,-0.44444444,-0.27450353,-0.32351954,-1.0,-0.12686981,-0.13,0.35943941,0.26922149,0.13,-0.29911455,-0.21042649,-1.49348907,-0.46181516,-0.02132864,-0.62174875,1.66474306,-0.11892585,-1.0,0.02789742,0.0,-0.08,0.32921132,-0.80148592,-1.0,0.00027857,0.95283698,0.06487239,1.70676374,0.00560676,0.47637363,0.71914776,0.03845215,2.78995596,0.72180552,-0.35176217,-1.25939427,-0.41288478,0.01025009,0.30018416,0.025,-0.78252248,,1.0,-0.16702825,-0.13,-0.69373614,1.0,0.07029624,-9.63333333,-0.79233098,0.49645158,-0.54655676,-0.12507645,-0.00048477,0.0,-1.0,-1.0,-1.0,-0.39845841,-1.0,0.66666667,0.62896088,-0.8125,0.0,1.0,0.58740902,-1.45177233,2.34422882,0.54014273,-1.0,0.65549451,0.16666667,,0.0,,-0.71408802,-1.0,0.62240664
600383.XSHG,0.25563187,-0.814119,-0.83225507,-0.88888889,-0.69834772,-0.73428509,-1.0,-0.66869806,0.08,0.94187964,0.71116975,-0.08,-0.67515219,-0.08210661,-1.68936923,-0.59490869,-0.00530232,-0.64388489,-1.90574334,-0.05270958,-1.0,-0.11684883,-0.09,-0.42,0.9629019,-0.96824584,-1.0,0.00032141,1.04262386,0.08615246,1.11711149,0.00601078,0.8771978,0.92446043,0.03076172,3.4398288,1.5542806,-0.11156382,-0.16365109,-0.58919025,0.03077193,0.40203252,0.2,-0.84875535,,0.08,-0.69541835,0.08,-0.84704904,0.08,-0.13165045,-0.6031746,-0.62499992,-0.21996527,-0.01706091,-0.07469418,-0.00043426,0.0,0.0,0.0,-1.0,-1.78736269,0.0,1.0,0.92545444,-0.95540166,-1.0,1.0,0.33647046,-1.59159552,0.75965779,0.9679765,0.0,0.40549451,0.16666667,-0.94214509,1.0,-0.875,0.37378909,-1.0,-0.08797654
600390.XSHG,0.05398352,-0.58944118,-0.48185865,-0.44444444,-0.15878721,-0.29213053,-1.0,-0.76509695,-0.11,0.38334707,0.38799086,0.11,-0.48118428,-0.14076923,-1.66669762,-0.38848921,-0.08231873,-0.33453237,1.79967024,-0.20599461,1.0,0.18720703,0.0,0.04,0.31244847,-0.93831486,-1.0,0.00034583,0.75037365,0.05118981,2.06201452,0.00593257,0.54615385,0.27697842,0.00640869,3.32575351,1.15429551,-0.14490698,-1.37891631,-0.17316307,-0.01198916,1.31878659,0.075,-0.1604229,,-0.11,-0.42181404,-0.11,-0.94955654,-0.11,0.01983182,-1.55555556,-0.6657129,0.28697896,-0.46729338,-0.05925578,-0.0003589,0.0,0.0,-1.0,0.0,-1.32710237,0.0,0.5,4.67797932,-0.75,0.0,1.0,0.94490509,-0.16793192,1.35770151,0.98973233,0.0,0.81181319,0.16666667,,1.0,-0.5,0.28937171,0.0,0.53435115
600398.XSHG,-0.34148352,0.63962955,0.66075073,-0.33333333,-0.30631898,0.65001837,0.4,-0.74459834,-0.22,0.23619126,0.77339066,0.22,-0.07885999,0.46488997,-0.87795785,-0.12423907,-0.15502999,-0.67432208,1.12448475,-0.36666037,1.0,0.38182568,0.0,-0.01,0.39104149,-0.55901699,1.0,-0.00038373,0.79620814,0.23662305,2.03287605,0.00518064,0.18956044,0.35611511,0.0,3.27054992,0.32479236,-0.54433673,-0.64790257,0.24669806,-0.06104483,0.66090961,0.175,0.66035572,,-0.22,-0.52761905,-0.22,-0.26454294,-0.22,0.03481286,-2.21,-0.85176997,-0.46974938,-0.54163685,-0.12147681,-0.00092286,1.0,0.0,0.0,0.0,-1.40847411,-1.0,0.46666667,6.97186478,-0.75,0.0,1.0,0.95075765,-1.0192367,1.21304357,0.77110146,-1.0,0.75769231,0.16666667,,1.0,-0.125,0.04040963,0.0,0.76628352
600406.XSHG,0.38653846,-0.29467444,0.11446764,-0.66666667,-0.03907318,0.31148636,0.03333333,-0.83462604,-0.24,0.22148942,1.15832403,-0.24,-0.76978417,0.16501104,-1.95576278,-0.75484228,-0.12057282,-0.75013835,1.74168728,-0.05763767,1.0,-0.32005914,0.0,-0.45,0.10277549,-0.79069549,-1.0,0.0002745,0.55804041,0.00412319,1.73802965,0.00561515,0.32252747,0.63613724,0.09521484,2.98284982,1.07339957,-0.53698436,-1.43098185,-0.16022598,-0.07552837,1.12930452,0.125,-0.85640539,,-0.24,-0.65149927,-0.24,-0.92686981,-0.24,0.29216818,0.14285714,-0.58861607,-0.90689014,-0.27540452,0.01955537,-0.00076666,1.0,-1.0,-1.0,-1.0,-0.86670359,-1.0,0.6,0.94066038,-0.90498615,0.0,0.0,0.6956202,0.0648888,0.88770323,0.77168286,0.0,0.67857143,0.44444444,,1.0,,0.38513701,-1.0,0.63492063
600415.XSHG,-0.34148352,-0.50124054,-0.27835074,-0.88888889,-0.10875634,-0.5704709,-1.0,-0.50304709,0.01,0.88101127,0.24143584,-0.01,-0.13862756,-0.13105199,-0.7587055,-0.09518539,-0.01109302,-0.31045932,-1.44078043,-0.06574147,-1.0,0.02335431,0.0,-0.02,0.87524045,-0.56694671,1.0,0.0002171,0.3518129,0.17708926,-0.52334123,0.00571414,0.75714286,0.9679026,0.05371094,2.18304286,1.57108357,-0.19263525,-0.22270235,-0.07065641,0.00641786,6.34530938,0.2,-0.03418854,,0.01,-0.61407195,0.01,-0.84534368,0.01,-0.00498599,2.0,-0.2469438,0.76451394,-0.00305015,0.02276645,0.0003538,1.0,0.0,-1.0,-1.0,-0.99441521,-1.0,0.5,0.3510389,-0.8534626,-1.0,0.0,0.9891755,0.05414775,1.05389319,0.54846633,0.0,0.5,0.25,,1.0,-0.125,-0.37212843,0.0,0.24390244
600436.XSHG,0.38653846,0.10224517,0.48722195,-0.11111111,-0.00217305,0.53264699,-1.0,-0.38310249,-1.71,0.01566364,0.56136798,1.71,-0.39651356,0.31593205,-1.43184648,-0.339513,-0.06187229,-0.99280576,1.284144,-0.00804177,1.0,-1.27530443,0.0,0.72,0.02610607,,1.0,-0.00062187,1.9961251,0.26352177,0.9240239,0.00668148,0.2989011,0.11012728,0.0769043,3.10396704,0.88249212,-0.2238037,-0.94763424,0.58138876,-0.05319888,0.01159901,0.25,-0.56378267,,1.0,-0.00026405,1.0,-0.54155125,1.0,0.52445727,-6.60818713,-0.78602726,0.00933848,-0.88049867,-1.34011547,-0.00068507,1.0,-1.0,0.0,0.0,-1.00249238,-1.0,0.75,0.79641111,-0.5,0.0,0.0,0.76729886,-9.27969022,67.81119712,,-1.0,0.40412088,0.5,-0.87407722,1.0,-1.0,-0.63354553,0.0,0.85457271
600438.XSHG,0.38653846,-0.29589855,0.0817402,-0.66666667,-0.67115332,0.48986386,-0.56666667,-0.9465374,-0.6,0.07447101,0.32415796,-0.6,-0.81543996,0.19795218,-2.13058948,-0.87216381,-0.61822252,-0.76452684,-1.98708436,-0.29804749,1.0,-0.78273049,-0.17,-0.36,0.03352569,-0.98907071,-1.0,4.128e-05,0.65563244,0.16739845,-0.37984855,0.00607192,0.06703297,0.0653016,0.00140381,2.58712808,0.98439816,-0.89837338,-0.16127859,0.03614111,-0.20889438,0.27993898,0.1875,-0.78853205,,-0.6,-0.73064758,-0.6,-0.76884701,-0.6,-0.6521396,-2.75905797,-0.72849438,-0.28285755,-0.90718425,-0.92903169,-0.00055374,0.0,0.0,-1.0,-1.0,-1.92993631,-1.0,0.53333333,0.22904344,-0.95457064,0.0,0.0,0.74275247,-1.26824463,1.0,0.26961085,-1.0,0.20384615,0.27777778,-0.96874225,0.0,-0.92307692,0.55078882,-1.0,0.73929961
600482.XSHG,-0.34148352,-0.07005903,-0.41710099,-0.22222222,-0.00572847,-0.22484426,-1.0,-0.62271468,-0.29,0.18658972,0.71010454,0.29,-0.3541782,-0.15545557,-0.70055238,-0.18677366,-0.049325,-0.77504151,1.81918109,-0.14473873,1.0,0.6155035,0.0,0.05,0.09618027,-0.50917508,-1.0,-0.00016874,1.0596734,0.03335217,0.23676582,0.00572096,0.43049451,0.36967349,0.06591797,1.6983258,1.13740523,-0.18181311,-1.28199355,-0.35704635,-0.07582356,1.09059669,0.0125,0.12967517,,1.0,-0.15968494,1.0,-0.80792683,1.0,0.2102028,-0.08783069,-0.54236322,0.2738071,-0.56522305,0.05809242,-9.198e-05,0.0,-1.0,0.0,0.0,-0.82396381,0.0,1.0,0.47278721,-0.6875,0.0,1.0,0.73709064,0.36292262,5.49540874,0.64840035,0.0,0.63928571,0.05555556,-0.84287577,1.0,-0.125,-0.74564074,-1.0,0.57324841
600487.XSHG,-0.34148352,-0.12563136,0.4004305,-0.11111111,-0.15753079,0.24100364,-1.0,-0.85540166,-0.29,0.18205551,0.294317,0.29,-0.16768124,0.1588236,-0.8749795,-0.14028777,-0.20671931,-0.82899834,1.15663644,-0.06612962,1.0,-0.17601442,0.0,-0.32,0.08106623,0.5625,1.0,0.00028173,1.78798782,0.14106141,2.62807314,0.00587156,0.27664835,0.0805202,0.0333252,3.79088162,0.8532999,-0.2309044,-1.01117579,0.2164332,-0.00222586,0.14531755,0.275,0.60481642,,1.0,-0.10395541,-0.29,-0.24556541,-0.29,0.04672712,-3.22926829,-0.78044131,-0.5938058,-0.55068345,-0.27763466,-0.00098049,1.0,-1.0,0.0,0.0,-1.16726669,-1.0,0.75,6.19299787,-0.875,0.0,1.0,0.97329326,-0.62215892,3.4673685,0.82433739,-1.0,0.5,0.16666667,-0.5271978,1.0,-0.625,-0.15112095,0.0,0.58212058
600489.XSHG,0.05398352,0.46679442,-0.61171299,-0.44444444,-0.40595459,-0.65884732,-1.0,-0.79778393,0.04,0.92181918,0.0206215,-0.04,-0.44659657,-0.04868869,-2.4039192,-0.53624792,-0.10747422,-0.42639734,1.86342402,-0.00116152,-1.0,-0.02202796,0.0,-0.09,0.92085738,-0.78247589,-1.0,0.00011898,0.75427622,0.11593291,1.9172942,0.00596493,0.39368132,0.94991699,0.02905273,0.98440713,1.26255431,-0.40728414,-1.59242745,-0.34072978,0.019627,0.36828512,0.05,-0.76814135,,0.04,-0.50710297,0.04,-0.62163662,0.04,0.00904919,-3.77777778,-0.8880535,-0.27439646,-0.00393964,-0.28650616,-0.00098556,1.0,-1.0,-1.0,-1.0,-1.75630019,0.0,0.5,0.19483819,-0.83961219,-1.0,0.0,0.48342409,-4.06799021,0.78689648,0.52338462,-1.0,0.5,0.88888889,-0.45528037,0.0,-0.625,-0.41779684,-1.0,0.62827225
600498.XSHG,0.05398352,-0.51629336,-0.07830646,-0.11111111,-0.17713123,-0.46201046,-1.0,-0.82770083,-0.34,0.15320143,0.29634204,0.34,-0.4349751,-0.2584343,-0.89348779,-0.29607084,-0.05123475,-0.76757056,1.6059357,-0.14412529,1.0,0.38666997,0.0,-0.55,0.10992031,-0.96934549,-1.0,0.00032483,1.05745918,0.04628922,2.4691419,0.00472183,0.51868132,0.1618705,0.00341797,3.08237137,0.44021531,-0.15367328,-0.62546969,-0.46422874,0.00649286,0.21367521,0.05,-0.55253803,,-0.34,-0.10840901,-0.34,-0.65909091,-0.34,0.0201374,-1.03007519,-0.74442045,-0.24191201,-0.26067213,-3.38014676,-0.00043559,1.0,0.0,0.0,0.0,-1.19329826,0.0,0.73333333,1.05238611,-0.75,0.0,1.0,0.92134216,-0.26767791,1.61328352,0.72551436,0.0,0.5,0.5,,1.0,-0.25,-0.12468862,0.0,0.63711911
