code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,-0.0887395,-0.59066144,0.25719269,-1.0,-0.32197726,0.22616043,-1.0,-0.90253807,0.1,0.85401951,0.05132238,-0.1,-0.50201884,0.05564446,-1.6241364,-0.36776581,-0.0514314,-0.30686406,-1.8967373,-0.04976773,-1.0,0.01091969,0.0,-0.34,0.93575513,-0.55882353,-1.0,-0.00032193,0.41931895,0.12535432,1.90535585,0.00754469,0.59697479,0.35094213,0.01037598,2.83201432,1.48851531,-0.30621566,-0.26959028,0.01254161,0.0059948,1.62240289,0.0625,-0.22735085,,0.1,-0.41351589,0.1,-0.75855063,0.1,-0.06394887,-2.675,-0.57686877,-0.66798334,-0.00910719,-0.11853504,-0.0006892,0.0,0.0,-1.0,0.0,-1.47356555,-1.0,1.0,0.65864904,-0.67886179,0.0,0.0,0.29938652,-0.51502167,1.0,0.75176051,0.0,0.28134454,0.5,-0.67663866,1.0,-1.0,0.52060515,-1.0,0.23391813
600074.XSHG,-0.21697479,0.22478051,-0.52554716,-0.11111111,-0.11674927,-0.10358324,-1.0,-0.22978003,0.0,0.6868483,0.45506876,0.0,-0.52658143,-0.03948522,-1.59661124,-0.493607,-0.04012643,-0.26144011,1.32122435,-0.0817666,-1.0,0.0095459,0.0,-0.21,0.66431214,0.84375,-1.0,4.286e-05,1.20974376,0.132505,2.08149811,0.00747971,0.72470588,0.94010767,0.02301025,4.177098,1.67025465,-0.02339383,-0.19983407,-0.08006464,0.00099347,1.49421965,0.0375,0.85263386,,1.0,-0.29969103,0.0,-0.74227504,1.0,0.02254692,-7.33333333,-0.59751656,0.13735054,-0.02886705,-0.06162007,-0.00050979,1.0,0.0,-1.0,0.0,-1.24185548,0.0,1.0,45.79759363,-0.41836043,0.0,1.0,0.72604581,-0.14674089,1.11069085,0.99895481,-1.0,0.5,0.16666667,-0.33506553,1.0,-1.0,-0.31927382,0.0,0.0990099
600085.XSHG,-0.27294118,-0.87656284,0.12565063,-0.55555556,-0.18956627,0.0076052,-1.0,-0.28629442,-0.38,0.09014464,0.2201572,0.38,-0.74798116,0.00107401,-0.58071373,-0.06594886,-0.09002575,-0.25807537,-1.68415742,-0.02962892,1.0,0.0664013,0.5,-2.35,0.14530777,-0.90810827,1.0,2.357e-05,1.25144976,0.22684464,0.00079542,0.00506899,0.29613445,0.01547779,0.00512695,1.56145389,0.14743917,-0.27457948,-1.44819343,-0.12404381,-0.05210168,0.22608025,0.175,-0.38477749,,1.0,-0.58736142,-0.38,-0.73378608,-0.38,-0.04269021,-0.35263653,-0.82990445,-0.13802789,-0.43916948,-0.15400605,-0.00053393,0.0,-1.0,-1.0,-1.0,-1.15809943,-1.0,0.75,0.07893906,-1.0,0.0,1.0,0.43559252,-0.11373727,1.14076372,0.82296453,0.0,0.93579832,0.16666667,-0.46487395,0.0,-0.125,-0.00269519,0.0,0.87591241
600089.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.27294118,-0.63624323,-0.36849342,-0.44444444,-0.21236184,-0.53135708,-0.6,-0.7786802,-0.97,0.02589976,0.03236129,0.97,-0.21803499,-0.1531211,-0.45785989,-0.17934051,-0.35590375,-0.94111709,-1.86041036,-0.00460575,1.0,-0.11952647,0.48,0.32,0.0255634,-0.67790768,1.0,-0.00050987,1.15357384,0.30526293,-0.04189689,0.00732531,0.04571429,0.00302826,0.0,2.01841855,0.24087435,-0.59972714,-1.75112224,-0.3667799,-0.00179933,0.02793076,0.7,0.40736116,,-0.97,-0.61495983,-0.97,-0.65093379,-0.97,-0.27960444,-0.00798872,-0.80202931,0.46129787,-0.26731671,-0.57560878,-0.00083692,0.0,-1.0,0.0,-1.0,-1.37047683,-1.0,0.75,1.01719404,-1.0,0.0,1.0,0.74399453,-0.92238653,0.83508792,0.74066774,-1.0,0.5,0.5,-0.86386555,0.0,-0.125,-0.08325077,-1.0,0.89666951
600109.XSHG,0.2512605,-0.35692598,-0.45479149,-0.55555556,-0.23804861,-0.32295556,-1.0,-0.29238579,-0.02,0.57282207,0.01082967,0.02,-0.56897712,-0.19440466,-1.63182944,-0.50471063,-0.06091006,-0.38055182,-1.41775984,-0.10375954,-1.0,0.15828071,0.0,-0.41,0.32290616,-0.18604028,-1.0,-0.00037037,0.99686446,0.18167717,1.98570955,0.0062544,0.46420168,0.83411844,0.06665039,2.35976136,0.7411623,-0.28924229,-0.288147,-0.28925028,0.0050968,0.92846154,0.075,-0.01108495,,1.0,-0.09752821,-0.02,-0.79898132,-0.02,-0.00834443,-6.39393939,-0.75887775,-0.46725945,-0.37988618,-0.10928195,-0.0008414,0.0,-1.0,0.0,-1.0,-0.84798783,-1.0,1.0,1.12361335,-0.5625,-1.0,0.0,0.45122302,-0.98966219,1.09580457,0.57304577,-1.0,0.5,0.16666667,-0.61357199,1.0,-0.875,0.07988638,-1.0,0.56737589
600111.XSHG,-0.0887395,0.38279217,0.18386138,-0.22222222,-0.13094262,-0.23778345,-1.0,-0.4284264,0.02,0.7576522,0.14154261,-0.02,-0.79878869,-0.04528064,-2.07451904,-0.50201884,-0.00540533,-0.15948856,1.20450723,-0.53036992,-1.0,-0.09160099,0.0,-0.04,0.80928355,0.26296185,-1.0,-4.989e-05,1.12639919,0.15696299,2.16771196,0.0071174,0.92504202,0.41184388,0.01281738,3.07785357,1.33742996,-0.0045303,-0.2911638,-0.05660581,0.03075602,1.93394649,0.0375,-0.16433313,,0.02,-0.2000559,0.02,-0.98918919,0.02,0.00095863,-2.08571429,-0.32875721,-0.73361005,-0.0941839,-0.00584021,0.00030137,1.0,0.0,0.0,0.0,-0.55794161,0.0,1.0,1.12344927,-0.39159892,0.0,0.0,0.81923022,-0.00603681,1.0082407,0.79796252,0.0,0.97882353,0.5,,0.0,-1.0,0.10993865,0.0,-0.68322981
600115.XSHG,-0.27294118,-0.58709281,-0.21183302,-0.66666667,-0.38725875,-0.29894641,-1.0,-0.80947547,0.0,0.6868483,0.0061565,0.0,-0.67429341,-0.01642341,-2.13779191,-0.47510094,-0.07866898,-0.5935397,-1.44971409,-0.13728726,-1.0,-0.0002453,0.02,0.06,0.66431214,-0.98713489,-1.0,0.00048382,0.51591369,0.23627363,0.01172036,0.00583368,0.75193277,0.72880215,0.01524353,2.09165126,1.07942013,-0.1685803,-0.75960711,-0.09746101,0.004216,3.04255319,0.1,-0.8035053,,0.0,-0.53910062,0.0,-0.90118846,0.0,-0.02328153,-0.02380952,-0.875,-0.04713184,-0.01962137,-0.13453024,-0.00080767,1.0,-1.0,-1.0,-1.0,-0.91911848,0.0,1.0,0.06930608,-0.70088076,-1.0,0.0,0.05457002,-0.10872029,0.99142135,0.06542943,-1.0,0.85512605,0.11111111,-0.6287242,0.0,-1.0,0.0224553,-1.0,0.0
600118.XSHG,0.2512605,0.76688436,-0.07479753,-0.88888889,-0.15051931,0.57979257,-1.0,-0.79424704,-0.16,0.22031618,0.92335082,-0.16,-0.55753701,0.13327217,-1.87744243,-0.67799462,-0.65635223,-0.40141319,-1.31920619,-0.13887792,-1.0,-0.42776937,0.0,-1.27,0.12748066,-0.06019293,1.0,-0.00045941,0.36250843,0.04009689,-0.28920303,0.00676858,0.5794958,0.17799462,0.00585938,3.56373676,0.97099692,-0.38865843,-0.71705671,0.37714387,-0.05638999,1.00857143,0.075,-0.63806884,,-0.16,-0.79537744,-0.16,-0.75405405,-0.16,-0.27608476,-3.15151515,-0.58693809,-0.21485606,-0.4878086,0.05809248,-1.824e-05,0.0,-1.0,-1.0,-1.0,-1.92390937,-1.0,1.0,0.33733961,-0.89837398,-1.0,0.0,0.59699646,0.10194532,1.0,0.27274003,-1.0,0.5,0.05555556,-0.94023062,0.0,-0.92307692,-0.76210281,0.0,0.26607539
600150.XSHG,0.2512605,-0.30284391,-0.12537517,-1.0,-0.08811129,-0.40362441,-1.0,-0.8893401,-0.03,0.52690885,0.50959625,0.03,-0.30484522,-0.19698286,-1.60474032,-0.33983849,-0.0436991,-0.43876178,-1.54994955,-0.1018325,-1.0,0.05668587,0.0,-0.96,0.16279852,-0.77174363,-1.0,-0.00031016,0.35913688,0.04826303,1.96528861,0.00688417,0.6897479,0.59724092,0.03222656,2.9160643,1.23387787,-0.23578606,-0.75822988,-0.27179439,-0.01329779,1.16287215,0.1,-0.57853231,,1.0,-0.75656319,-0.03,-0.70030477,1.0,-0.03458325,-44.75,-0.44051655,-0.72341854,-0.2174617,0.11412619,3.221e-05,0.0,-1.0,-1.0,-1.0,-1.86641867,-1.0,1.0,0.41730852,-0.85602981,-1.0,0.0,0.71259161,0.86317372,0.98776507,0.68651854,0.0,0.49848739,0.05555556,-0.90191207,0.0,-0.76923077,-0.72573865,0.0,0.0886918
600153.XSHG,-0.21697479,-0.17505958,0.54899187,-0.22222222,-0.15332477,-0.11116509,-1.0,-0.35939086,0.03,0.76555668,0.13638522,-0.03,-0.66991925,-0.03068561,-1.11257886,-0.51312248,-0.00570259,-0.26177658,1.06491759,-0.03147749,-1.0,-0.06617709,0.0,-0.95,0.80659267,-0.33210558,-1.0,0.00051012,0.9744437,0.15886571,2.10255324,0.00570106,0.69008403,0.92934051,0.01831055,3.46812812,0.83816855,-0.0057879,-0.33435968,-0.06220517,0.01964831,1.3533123,0.35,-0.81831014,,1.0,-0.13816221,0.03,-0.83022071,0.03,-0.00110192,0.14782609,-0.55067373,-0.92224684,-0.07915165,-0.05529301,-0.00038641,1.0,0.0,0.0,0.0,-0.70871379,0.0,1.0,0.40891873,-0.625,0.0,0.0,0.28437719,-0.22829761,1.10892148,0.64286108,0.0,0.99226891,0.5,-0.136585,1.0,-0.875,0.54246164,-1.0,0.21978022
600157.XSHG,0.2512605,-0.44558709,0.06260272,-0.11111111,-0.22094474,-0.72999379,-1.0,-0.58341794,-0.01,0.64766229,0.19957895,0.01,-0.37651413,-0.18231392,-1.17801283,-0.28835801,-0.15744444,-0.44414536,-1.2764884,-0.11535709,-1.0,0.00280926,0.0,-0.04,0.58661285,-0.05455447,-1.0,-0.00038929,0.89881996,0.03921061,0.03594716,0.00703553,0.64638655,0.71366083,0.00878906,1.73580574,1.68678079,-0.17762915,-0.77097831,-0.00334085,0.00438938,40.10869565,0.025,-0.19398444,,1.0,-0.4984523,-0.01,-0.6786319,-0.01,0.00187689,-1.5,-0.78873257,-0.3565051,-0.12500892,-0.10815813,-0.00092063,1.0,0.0,0.0,0.0,-1.25442453,0.0,1.0,0.87304409,-0.64159892,0.0,1.0,0.64020882,-0.15853762,1.0,0.78910018,0.0,0.48504202,0.38888889,,1.0,-1.0,0.05498592,0.0,0.19607843
600170.XSHG,-0.39579832,-0.63134381,0.68291698,-0.44444444,-0.19401681,-0.25086051,-1.0,-0.65448393,-0.03,0.54254961,0.21243516,-0.03,-0.37012113,-0.0939353,-2.03715492,-0.28499327,-0.20549339,-0.06292059,1.63572149,-0.09302675,-1.0,0.00478343,0.0,-0.02,0.66431214,0.55901699,1.0,0.00027347,0.98867161,0.14529685,2.13204499,0.00731466,0.52336134,0.19582773,0.02050781,3.49601794,1.18155852,-0.18598009,-0.72453295,-0.00402822,-0.00150207,38.18367347,0.15,0.82849001,,1.0,-0.48015867,-0.03,-0.68553033,-0.03,-0.01228456,-3.0,-0.9723774,0.46130362,-0.76497186,-0.1030264,-0.00094167,1.0,0.0,0.0,0.0,-1.05461617,0.0,1.0,3.87578244,-0.58130081,0.0,0.0,0.6990864,-0.03812712,1.02811383,0.95216358,0.0,0.56369748,0.94444444,,1.0,-1.0,0.49613918,0.0,0.48780488
600177.XSHG,-0.39579832,-0.06453885,-0.11234457,-0.44444444,-0.16152984,-0.06269717,-1.0,-0.55736041,0.1,0.85401951,1.22377305,0.1,-0.12382234,-0.0050293,-1.26846353,-0.18741588,-0.09373383,-0.40612382,-1.47124117,-0.03911459,-1.0,0.02935072,0.05,-0.23,0.86713757,-0.45643546,1.0,-0.00040623,0.5054619,0.23435261,2.04851615,0.0067705,0.88470588,0.30921938,0.17700195,1.93997844,1.58127453,-0.04508608,-0.18129744,-0.05338406,0.01194411,2.27744511,0.20625,-0.01025595,,0.1,-0.16202786,0.1,-0.58036018,0.1,-0.05137033,-3.6,-0.42979589,-0.24505159,-0.00912371,-0.00233602,0.0003532,1.0,-1.0,-1.0,-1.0,-1.38496224,0.0,1.0,1.63089864,-0.75,-1.0,1.0,0.95900304,-0.003305,1.2556513,0.69403364,-1.0,0.5,0.5,-0.54325505,1.0,-1.0,0.06642023,0.0,-0.49586777
600188.XSHG,0.2512605,-0.2497685,-0.42218561,-1.0,-0.38736304,0.3944078,-1.0,-0.82402707,-0.06,0.41607804,0.87894144,0.06,-0.85329744,0.08853239,-1.95437748,-0.86238223,-0.30375769,-0.4128533,-1.73730239,-0.14721877,-1.0,0.04396372,-0.15,-0.87,0.29532459,-0.67552053,-1.0,-0.00056988,0.41459879,0.05407979,-0.61050894,0.00600962,0.48857143,0.63559892,0.00915527,1.8743632,0.70110023,-0.47262976,-0.98713029,-0.05797734,-0.02830552,1.34018077,0.1,-0.6711038,,-0.06,-0.60848042,-0.06,-0.92694529,-0.06,-0.03227851,-1.39705882,-0.71584738,-0.68969585,-0.61584386,-0.04705849,-0.00035687,0.0,-1.0,-1.0,-1.0,-1.88197497,0.0,1.0,0.12930995,-0.88211382,-1.0,0.0,0.44146557,-0.62116977,0.9617692,0.13545782,-1.0,0.31932773,0.22222222,,0.0,-0.625,-0.89908601,0.0,0.3030303
600196.XSHG,-0.27294118,-0.65682654,-0.0709666,-0.55555556,-0.49914441,0.06000116,-1.0,-0.95431472,-0.53,0.06626303,0.1961524,0.53,-0.56965007,0.007442,-0.6259104,-0.14636608,-0.1746457,-0.74831763,-1.87521023,-0.10932571,-1.0,0.30561728,0.24,0.2,0.03599058,-0.7530801,-1.0,-0.00053424,1.09743763,0.18661873,-0.01648105,0.00752266,0.17815126,0.02187079,0.00091553,2.56779232,0.33428997,-0.62416959,-1.56942814,-0.15651619,-0.09296564,0.09636223,0.09375,0.06005877,,-0.53,-0.86375123,-0.53,-0.75721562,-0.53,-0.05798184,0.17029221,-0.76279717,-0.63096109,-0.14929873,-0.23009396,-0.00062213,0.0,-1.0,0.0,-1.0,-1.0354526,-1.0,1.0,0.10471079,-0.93834688,-1.0,1.0,0.52374133,-0.54800339,0.87876754,0.34894551,-1.0,0.5,0.16666667,-0.83462185,0.0,-0.53846154,-0.32520181,-1.0,0.55853921
600208.XSHG,-0.39579832,-0.80315323,0.44651684,-0.55555556,-0.15950941,0.04815321,-1.0,-0.75025381,0.02,0.74419778,0.02731078,-0.02,-0.52489906,0.00644315,-1.18081079,-0.36877524,-0.06158366,-0.50067295,-1.76051127,-0.0351634,-1.0,-0.00222993,0.02,-0.75,0.78304743,-0.85391256,1.0,0.00060107,1.33125421,0.23734,2.01941704,0.00673984,0.75193277,0.89636608,0.04394531,3.05389832,1.39544036,-0.11589374,-1.19170327,-0.01256339,-0.00128016,12.67231638,0.046875,-0.93700099,,0.02,-0.54968975,0.02,-0.81222411,0.02,-0.01713824,0.57575758,-0.6,-0.63835877,-0.00958373,-0.00410121,-0.00060123,1.0,-1.0,-1.0,0.0,-1.04215985,0.0,1.0,0.1571939,-0.72154472,-1.0,0.0,0.24847129,-0.00949113,1.02064321,0.0974123,0.0,0.5,0.05555556,-0.15193277,1.0,-0.30769231,-0.30433268,0.0,0.0
600221.XSHG,-0.0887395,0.06719882,-0.51616027,-0.66666667,-0.17145546,-0.10390286,-1.0,-0.7106599,0.01,0.72048436,0.02394627,-0.01,-0.37718708,-0.00707394,-1.34563796,-0.2705249,-0.08042018,-0.48822342,-1.4641776,-0.09393532,-1.0,0.00134176,-0.01,-0.1,0.75075681,-0.93933644,-1.0,-0.0003862,0.6104855,0.23024982,0.02299001,0.00614825,0.75193277,0.25370121,0.00595093,2.01152002,1.19341675,-0.1685803,-0.48838875,-0.00629335,0.00228914,77.82142857,0.0375,-0.07706005,,0.01,-0.53994538,0.01,-0.74363328,0.01,-0.00764211,-1.5,-0.66666667,-0.15775743,-0.05241025,-0.02869705,-0.00068371,1.0,-1.0,0.0,0.0,-1.16959757,0.0,1.0,0.15046632,-0.69207317,-1.0,0.0,0.52084241,-0.01346901,0.99554707,0.10542971,-1.0,0.45848739,0.05555556,-0.34053838,0.0,-1.0,-0.14322719,0.0,0.0
600252.XSHG,-0.39579832,-0.13614079,0.09263483,-0.77777778,-0.20879881,0.19672391,-0.725,-0.67174281,0.01,0.730407,1.27029886,-0.01,-0.30080754,0.03951717,-1.15980065,-0.20087483,-0.22266446,-0.28835801,-1.35284225,-0.06063099,1.0,-0.02283179,0.0,-0.12,0.72922973,-0.96934549,1.0,6.879e-05,0.58637896,0.16652472,2.03831282,0.00691345,0.75193277,0.58882907,0.11621094,1.48399854,1.28785183,-0.15605576,-0.51428102,-0.00120309,0.00323334,25.84615385,0.1875,-0.79359959,,0.01,-0.50624259,0.01,-0.81345566,0.01,-0.0204561,-6.66666667,-0.75,-0.51375091,-0.07345672,-0.03203767,-0.00077169,1.0,-1.0,0.0,0.0,-1.17906662,-1.0,1.0,0.45042023,-0.69071816,0.0,0.0,0.93884374,-0.13068349,1.00051306,0.08286519,0.0,0.5,0.13888889,,1.0,-0.25,-0.38885998,-1.0,0.0
600256.XSHG,-0.27294118,-0.26130089,-0.44535512,-1.0,-0.14675551,-0.1263471,-1.0,-0.60541455,-0.04,0.49445005,0.05703304,0.04,-0.59892328,-0.01004985,-1.54567362,-0.45356662,-0.25521431,-0.01884253,-1.4530777,-0.14797595,-1.0,-0.00112044,0.0,-0.14,0.43827783,-0.33456843,-1.0,-0.00029354,0.68971679,0.26550294,2.04794383,0.00652271,0.66655462,0.15948856,0.04614258,1.40674157,0.90758116,-0.1930884,-0.5190264,-0.01205314,-0.00666749,23.2371134,0.125,-0.63500618,,-0.04,-0.53599254,-0.04,-0.96706282,-0.04,-0.00554591,-6.16666667,-0.7410073,-0.75093523,-0.62474277,-0.01877284,-0.00072678,1.0,-1.0,0.0,0.0,-0.96708376,0.0,1.0,0.76222295,-0.69410569,-1.0,1.0,0.46866048,-0.12221347,0.99795037,0.4178296,0.0,0.37478992,0.05555556,-0.37394108,0.0,-0.69230769,-0.19036746,0.0,0.24390244
600271.XSHG,0.2512605,-0.1909885,-0.43703399,-1.0,-0.63104967,0.0327416,-1.0,-0.85211506,-0.08,0.36966028,0.46708945,0.08,-0.90444145,0.00856336,-1.77757204,-0.88761777,-0.09331588,-0.58681023,-1.14732593,-0.34438669,-1.0,-0.37499297,-0.7,-1.12,0.21560713,-0.30429031,-1.0,0.00024715,0.3161497,0.04707609,1.46360846,0.00706485,0.53277311,0.1090175,0.00671387,2.31713111,1.18462879,-0.43180821,-0.73789868,-0.18630486,-0.01202644,0.44250364,0.1,-0.81433936,,-0.08,-0.76449943,-0.08,-0.67558415,-0.08,-0.05246956,-12.29166667,-0.70810478,-0.81519635,-0.52124451,-0.24960371,-0.00038384,0.0,-1.0,-1.0,-1.0,-1.73661369,-1.0,1.0,0.46553387,-0.91937669,-1.0,0.0,0.53723925,-0.32273524,0.9851735,0.2981972,-1.0,0.5,0.16666667,-0.9034016,1.0,-0.875,-0.7657676,-1.0,0.3021148
600276.XSHG,-0.27294118,0.31872485,-0.36740092,-0.44444444,-0.11720415,-0.43191769,-1.0,-0.10592217,-0.72,0.04406324,0.93889214,0.72,-0.09825034,-0.03945052,-0.51001277,-0.13021534,-0.22081791,-0.8102288,1.83921964,-0.00715253,-1.0,0.77909949,1.16,1.27,0.20484359,-0.35355339,1.0,-0.00025495,1.16351989,0.23649259,0.0193088,0.00778934,0.18722689,0.01446837,0.0213623,1.98058536,0.39461193,-0.31704428,-1.62810058,-0.10393535,-0.15812337,0.04680405,0.56875,0.51301097,,1.0,-0.87050897,1.0,-0.35716706,1.0,-0.07473259,-0.64644608,-0.91467398,0.87369475,-0.47239993,-0.37334879,-0.00071673,0.0,-1.0,0.0,-1.0,-1.52451809,-1.0,0.75,0.7669769,-1.0,0.0,1.0,0.9950501,-1.41147378,1.43503873,0.5358111,-1.0,0.5,0.16666667,-0.55428571,0.0,-0.53846154,-0.41899529,0.0,0.75654704
600297.XSHG,-0.0887395,-0.14178163,-0.2210918,-0.66666667,-0.54870261,0.29867863,-1.0,-0.78646362,0.03,0.76555668,0.11054736,-0.03,-0.7102961,0.01167736,-1.03595203,-0.27388964,-0.05253579,-0.59791386,-1.2815338,-0.10288517,-1.0,0.05808518,-0.02,0.0,0.8267743,-0.67840053,-1.0,0.0005338,1.02319622,0.24545207,1.90707247,0.00590442,0.80806723,0.38997308,0.01611328,3.21328115,0.87824847,-0.13048434,-0.50231625,0.05016684,0.00501014,0.99122807,0.3,-0.08349193,,0.03,-0.46759459,0.03,-0.837691,0.03,-0.03520081,0.42606516,-0.68551683,-0.45215964,-0.05587636,-0.05797626,-0.00056901,0.0,-1.0,-1.0,-1.0,-1.350186,0.0,0.75,1.07262111,-0.85670732,-1.0,0.0,0.39404843,-0.22105279,0.941473,0.87813269,-1.0,0.41747899,0.08333333,-0.66319328,0.0,-0.53846154,0.28926931,-1.0,-0.07117438
600309.XSHG,-0.39579832,0.75598045,-0.18204691,-0.33333333,-0.10063289,-0.58488325,-1.0,-0.13265651,0.01,0.71106626,0.05645474,0.01,-0.57469717,-0.19476395,-1.08778408,-0.29071332,-0.02675412,-0.57738896,1.89303734,-0.02309479,-1.0,0.0585487,0.0,-0.15,0.79582913,-0.52704628,1.0,0.0001396,1.20209036,0.10163895,1.98675539,0.0079241,0.55663866,0.81460296,0.0324707,2.95625516,1.09540125,-0.0550334,-0.989978,-0.50274747,0.03188832,0.4757536,0.175,-0.50294163,,1.0,-0.11657368,1.0,-0.60101868,1.0,0.20187824,-1.11363636,-0.59648554,-0.77473644,-0.14973194,-0.28911197,-0.0006172,0.0,0.0,0.0,0.0,-0.99464547,0.0,0.5,1.46009055,-0.5625,-1.0,1.0,0.62242295,-0.23290656,1.29235283,0.97677873,-1.0,0.5,0.16666667,-0.09445378,1.0,-0.75,0.29899579,-1.0,0.60773481
600332.XSHG,-0.27294118,-0.36035718,0.31222364,-0.44444444,-0.23328047,0.16585392,-1.0,-0.66159052,-0.12,0.28624285,0.19733957,0.12,-0.73553163,0.01006192,-0.63930743,-0.1409825,-0.05700476,-0.09454913,1.66599395,-0.0224902,-1.0,-0.54157495,0.67,0.7,0.35586949,-0.70698439,1.0,0.00033412,0.9358058,0.25053737,0.00482467,0.00716784,0.4497479,0.10632571,0.05236816,1.663044,0.49176102,-0.14000672,-1.16540832,-0.09916153,0.02404373,0.10962241,0.4375,-0.38644589,,-0.12,-0.24063352,-0.12,-0.48183362,-0.12,-0.03422536,-0.26482874,-0.9162437,-0.44203208,-0.36948389,-1.13703411,-0.00062259,0.0,0.0,0.0,-1.0,-1.39668583,0.0,0.75,0.11092751,-1.0,-1.0,0.0,0.4731709,-0.72039832,1.22264028,0.76600995,-1.0,0.80470588,0.55555556,-0.59529412,0.0,-0.375,0.2933649,-1.0,0.49875312
600340.XSHG,0.2512605,-0.12175341,-0.52988531,-0.88888889,-0.0289305,-0.09558856,-1.0,-0.97191201,-0.35,0.09737639,0.00927794,-0.35,-0.50538358,-0.00157864,-2.13762851,-0.40006729,-0.50566951,-0.88391655,-1.82408342,-0.72766445,-1.0,0.38238283,-0.33,-0.46,0.00201816,-0.88465174,-1.0,-0.00031438,0.41888065,0.19118579,-0.62169442,0.00552376,0.44504202,0.07671602,0.01904297,2.87292848,1.17370896,-0.51283045,-0.89171937,-0.46253711,-0.04377557,1.07563338,0.2625,-0.71442676,,-1.0,-0.89281458,-0.35,-0.89949066,-0.35,-0.71014329,-15.72368421,-0.38156465,-0.79697718,-0.75235082,0.242259,0.00060877,1.0,-1.0,-1.0,0.0,-1.31811521,-1.0,,0.91991948,-0.98611111,-1.0,1.0,0.31257051,2.47391971,0.855625,0.13914423,0.0,,0.08333333,,0.0,,-0.96129159,-1.0,0.27055151
600352.XSHG,-0.0887395,-0.40560825,0.36541162,-0.22222222,-0.15725036,-0.34783326,-1.0,-0.58883249,0.01,0.72048436,0.17411719,0.01,-0.74932705,-0.07256784,-1.22332329,-0.40713324,-0.03171035,-0.09084791,1.57685839,-0.03243039,-1.0,-0.00031027,0.0,-0.17,0.75042045,0.2773501,-1.0,1.873e-05,0.83570465,0.09889458,2.23674415,0.00589735,0.67478992,0.51850606,0.04779053,3.05389279,1.00882622,-0.04037867,-0.43014908,-0.01947587,0.00604354,2.04421053,0.05,0.03772239,,1.0,-0.33381686,0.01,-0.65424992,0.01,0.00896065,-12.9,-0.61829405,0.18023188,-0.00678152,-0.02084979,-0.00044628,1.0,0.0,0.0,0.0,-1.32065156,0.0,1.0,19.53679705,-0.51117886,0.0,0.0,0.35222251,-0.02152305,1.12201845,0.99729888,0.0,0.5,0.16666667,-0.0605042,1.0,-1.0,-0.08623627,0.0,0.24691358
600362.XSHG,0.2512605,-0.05167442,0.79749895,-0.55555556,-0.53041734,-0.09107457,-1.0,-0.4392555,-0.1,0.31331988,0.14688917,-0.1,-0.29475101,-0.03585274,-0.37828882,-0.18943472,-0.2826096,-0.11810229,-1.70770266,-0.22415352,-1.0,0.04553644,-0.15,-0.39,0.3481332,-0.79248198,1.0,-0.00036888,0.79305462,0.04696099,-0.44411607,0.00713186,0.48033613,0.73553163,0.00549316,0.96539961,1.07048904,-0.32668235,-1.56068572,-0.15600051,-0.00185762,0.35114943,0.04375,-0.66533677,,-0.1,-0.38015001,-0.1,-0.78573854,-0.1,-0.05347864,-6.11904762,-0.92353624,-0.21195401,-0.62634073,-0.18708306,-0.00087266,0.0,-1.0,-1.0,0.0,-1.13138316,-1.0,1.0,0.47361197,-0.46849593,0.0,0.0,0.88138629,-0.55608264,0.99056237,0.53908482,-1.0,0.95092437,0.41666667,,0.0,,-0.30798732,-1.0,0.45248869
