code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.45893044,-0.42417904,-0.12422321,-0.77777778,-0.36928912,0.05884776,0.66666667,-0.77765995,-0.15,0.26898845,0.27055317,-0.15,-0.91622853,0.05138323,-2.86470903,-0.79249912,-0.54510241,-0.91763056,1.13615681,-0.05577655,1.0,-0.01955046,0.0,-0.15,0.10570529,-0.21875,-1.0,0.00027177,1.24745167,0.06929168,1.84307315,0.00736842,0.06536176,0.01892744,0.01281738,3.03981498,0.97623153,-0.69658386,-1.11091778,0.00672392,-0.02098373,0.12712441,0.875,0.60355377,,1.0,-0.62802093,-0.15,-1.0,-0.15,0.03488274,-0.03571429,-0.85670789,-0.71059321,-0.7101577,-0.72147766,-0.00130888,1.0,0.0,0.0,0.0,-1.46183746,-1.0,0.86666667,10.58891169,-0.875,0.0,1.0,0.91075193,-0.27516416,1.0303431,0.99669369,-1.0,0.99056274,0.05555556,-0.27455435,1.0,-1.0,0.3959441,0.0,0.51446945
600959.XSHG,-0.26267039,0.18447952,-0.79016581,-0.66666667,-0.28260077,-0.62586776,-1.0,-0.42559208,-0.09,0.33724186,0.34150739,-0.09,-0.61829653,-0.56495231,-0.9838913,-0.35681739,-0.47384414,-0.91167192,1.14735737,-0.10985237,1.0,-0.19749299,0.0,-0.48,0.12320616,,-1.0,0.0004048,1.42952548,0.04825284,2.05620651,0.00499225,0.08493534,0.02733964,0.05664063,2.7758746,0.4585045,-0.59113167,-1.10973246,-0.26163007,0.00811622,0.30409357,0.375,0.78345908,,1.0,-0.50027103,-0.09,-0.93425239,1.0,0.06278474,-0.04615385,-0.8306274,-0.0831012,-0.78842208,-0.09572093,-0.00133236,1.0,-1.0,0.0,-1.0,-1.37667845,-1.0,0.86666667,,-0.875,-1.0,0.0,0.54769827,-0.6473982,2.31360066,,-1.0,,0.33333333,,0.0,-0.625,0.43230426,-1.0,0.59602649
600999.XSHG,0.11045089,-0.16667317,-0.65816267,-1.0,-0.41543478,0.41303796,-1.0,-0.84411453,-0.09,0.33724186,0.37943033,-0.09,-0.81388013,0.32494448,-1.85790987,-0.70171749,-0.53259451,-0.82649842,1.2919146,-0.01680403,-1.0,-0.04172274,0.0,0.11,0.08470424,-0.40824829,-1.0,0.00036436,1.09103691,0.05068458,1.82050401,0.00715466,0.0831877,0.12548195,0.02685547,3.90991407,0.47145885,-0.74052563,-0.96893595,-0.00084368,-0.02537231,0.21335807,0.75,0.43185495,,-0.09,-0.64108602,-0.09,-0.91806199,-0.09,-0.01531677,0.16666667,-0.68975226,-0.2104568,-0.14766157,-0.20723646,-0.00112794,1.0,0.0,-1.0,0.0,-1.57561837,-1.0,0.86666667,1.19655318,-0.875,-1.0,1.0,0.93954459,-0.12182634,1.00952755,0.99543813,-1.0,0.95246417,0.16666667,-0.64522894,1.0,-1.0,0.51577741,-1.0,0.55776892
601006.XSHG,-0.26267039,-0.83048394,0.0568131,-1.0,-0.56794181,-0.12982241,-1.0,-0.60728172,-0.06,0.37854393,0.31865315,-0.06,-0.60637925,-0.12352744,-2.52265929,-0.40483701,-0.39844846,-0.77847879,1.3640182,-0.245777,1.0,0.06136439,0.12,0.1,0.1060553,-0.94491118,-1.0,0.00032601,0.57943761,0.06514344,1.34382917,0.0081276,0.10940231,0.06239047,0.05084229,3.2258588,0.42187622,-0.71935969,-1.17163199,-0.19603402,-0.00834658,1.06442577,0.7,-0.06099422,,-0.06,-0.59541827,-0.06,-0.99259781,-0.06,-0.04267413,0.13888889,-0.7782326,-0.81190075,-0.10894083,-0.02696873,-0.0010626,0.0,-1.0,-1.0,-1.0,-1.16183746,-1.0,0.75,0.95863725,-0.9375,0.0,1.0,0.08055736,-0.34058853,1.16473359,0.87529433,0.0,0.42292905,0.33333333,-0.7329605,1.0,-0.75,-0.00499582,0.0,0.3960396
601009.XSHG,-0.26267039,-0.80096327,0.0902708,-1.0,-0.4203581,0.26495631,0.40833333,-0.69989396,-0.11,0.30784039,0.61005942,-0.11,-0.81913775,0.25164333,-1.15852105,-0.6894497,-0.50920932,-0.81983877,1.76233812,-0.50255118,1.0,-0.07988931,-0.14,0.04,0.02135107,-0.63555257,-1.0,0.0002899,1.26783831,0.01102427,-0.7830174,0.00822421,0.09402307,0.25902559,0.02801514,3.31469999,0.8384379,-0.73177704,-1.55229923,-0.05839534,0.00101819,0.83829787,0.85,-0.13349163,,-0.11,-0.56110126,-0.11,-0.93821023,-0.11,-0.15385369,0.9375,-0.39572268,-0.68266349,-0.05928135,0.07093102,5.274e-05,1.0,-1.0,-1.0,-1.0,-0.90824499,-1.0,1.0,1.62859907,-0.9375,0.0,1.0,0.43226372,0.29375404,1.04563955,0.74059296,0.0,0.36211115,0.66666667,-0.84201328,1.0,-0.84615385,-0.12500679,-1.0,0.20460358
601018.XSHG,0.11045089,-0.61990185,-0.22374825,-1.0,-0.64520964,-0.23756961,-1.0,-0.74301873,-0.04,0.41039552,0.10712081,-0.04,-0.56536979,-0.19215926,-1.38520215,-0.36207501,-0.36668349,-0.42166141,1.03465173,-0.30970173,1.0,0.00783837,0.0,-0.14,0.14910746,-0.92337849,-1.0,0.00023624,1.21546573,0.05610158,-0.42144663,0.00766669,0.16095771,0.09744129,0.01794434,1.91247992,1.07477488,-0.70956628,-0.77379983,-0.02511005,-0.00132428,3.55,0.65,0.22783846,,-0.04,-0.80310324,-0.04,-0.94744318,-0.04,-0.00029121,0.0,-0.79220279,-0.46341642,-0.10369131,-0.09455899,-0.00119203,0.0,0.0,-1.0,-1.0,-0.91260306,-1.0,0.86666667,0.90776634,-1.0,-1.0,0.0,0.1828415,-0.07706417,1.0154428,0.60857089,-1.0,0.59070255,0.16666667,-0.62390772,1.0,-1.0,0.21822902,-1.0,0.19607843
601021.XSHG,0.11045089,0.30927938,0.03635261,-0.44444444,-0.23524062,-0.01508775,0.31666667,-0.8854719,-0.26,0.19040952,0.12660167,-0.26,-0.70311952,-0.00952659,-1.95695032,-0.8044164,-0.40346593,-0.94532072,1.03640182,-0.12587221,1.0,-0.86777607,0.0,-0.27,0.04935247,-0.57104024,-1.0,-0.0004334,1.24534271,0.01860954,0.30481044,0.00773672,0.08633345,0.29758149,0.01269531,1.10407847,0.0971515,-0.68095955,-0.94650237,-0.492137,0.11806744,0.00873016,0.6375,-0.90466952,,-0.26,-0.157037,-0.26,-0.86541193,-0.26,0.01223661,0.05904588,-0.76422495,-0.25638522,-0.2879626,-2.76599883,-0.00068802,0.0,-1.0,0.0,-1.0,-0.51566549,0.0,0.25,0.63370935,-0.875,-1.0,0.0,0.29049744,-2.26419197,1.11293702,0.74971818,-1.0,0.27228242,0.16666667,-0.52397934,0.0,-1.0,0.19865067,-1.0,0.17431726
601088.XSHG,0.11045089,0.60261323,-0.32153895,-1.0,-0.75929728,-0.51181399,-1.0,-0.83032874,-0.13,0.28876444,0.58181105,-0.13,-0.65755345,-0.36111121,-1.47137031,-0.61549246,-0.49411683,-0.85909569,-1.64508225,-0.33770399,-1.0,-0.25576335,0.21,0.04,0.07735387,-0.49410588,-1.0,-0.00020688,1.12214411,0.07096263,-0.77277728,0.00816404,0.13596645,0.07781283,0.00671387,2.48802846,0.98792089,-0.8213301,-1.47106086,-0.16817431,-0.02667038,0.19486866,0.7,-0.76711503,,-0.13,-0.8821285,-0.13,-0.95995748,-0.13,-0.20104725,0.0959596,-0.76856704,0.19019817,-0.01008656,-0.08822825,-0.00076552,0.0,-1.0,-1.0,-1.0,-1.07514723,-1.0,0.26666667,0.00653887,-0.89475549,-1.0,0.0,0.69212886,-0.78146659,0.9649611,0.36287555,-1.0,0.66724921,0.05555556,-0.90996272,0.0,-0.125,-0.84163847,-1.0,0.25974026
601099.XSHG,0.11045089,-0.50426425,0.10627956,-0.22222222,-0.51946307,-0.35372611,-1.0,-0.66171792,0.06,0.5460273,0.03017274,-0.06,-0.47984578,-0.12080878,-0.85441802,-0.30283912,-0.11309386,-0.50297932,1.5299265,-0.10083706,1.0,0.01008169,0.0,0.23,0.45187259,-0.69042487,1.0,0.00035742,1.06485062,0.17807251,-0.21512489,0.00816411,0.41296749,0.61829653,0.14099121,1.86338784,0.69286723,-0.16968586,-0.41377067,-0.03570077,0.00797874,5.52066116,0.95,-0.08371292,,0.06,-0.6396281,0.06,-0.54075124,0.06,0.01025971,2.66666667,-0.2120448,0.19011697,-0.04595202,0.14990604,0.00055102,1.0,0.0,-1.0,0.0,-0.89705536,-1.0,0.93333333,0.27071511,-0.9375,0.0,0.0,0.79679951,0.53099362,1.10697635,0.44003628,0.0,0.4819993,0.5,,0.0,,-0.56910357,0.0,-0.59405941
601111.XSHG,0.11045089,-0.04213589,0.16082126,-1.0,-0.65622546,-0.45268314,-1.0,-0.76917639,-0.06,0.37416871,0.00325527,-0.06,-0.67437785,-0.16414933,-2.11125729,-0.82299334,-0.19410754,-0.79109709,-1.48757438,-0.11083581,-1.0,-0.00594072,0.15,-0.41,0.10185509,-0.87086357,1.0,0.00022429,0.77820738,0.07818817,-0.49753271,0.00690445,0.08668298,0.24851034,0.00439453,0.83020171,0.34572393,-0.84947676,-1.32916554,-0.29575344,-0.01023037,1.12737127,0.375,-0.85871252,,-0.06,-0.8378661,-0.06,-0.81254429,-0.06,-0.00974449,-0.33928571,-0.69830147,0.2595302,-0.0894756,-0.0648826,-0.00077098,0.0,-1.0,-1.0,-1.0,-1.16195524,-1.0,0.75,0.07678744,-0.9375,0.0,0.0,0.64570113,-0.51264138,1.0,0.19091473,0.0,0.25166026,0.16666667,-0.85857722,1.0,-0.75,-0.50249094,-1.0,0.54054054
601118.XSHG,0.37434463,-0.5512317,-0.48337177,-0.88888889,-0.4935402,-0.35849649,-1.0,-0.82361258,0.22,0.66905845,0.14844718,-0.22,-0.70241851,-0.0904429,-2.33233345,-0.63967753,-0.07501084,-0.27620049,1.68778439,-0.38675747,-1.0,-0.06723166,-0.07,0.21,0.77983899,-0.27116307,-1.0,0.00016121,0.97662566,0.07656135,-0.43833482,0.00751808,0.82069207,0.16649141,0.08496094,1.50996904,1.20415564,-0.11601439,-1.30035574,-0.16634565,0.06051048,3.65406977,0.85,-0.99071621,,0.22,-0.45015518,0.22,-0.97215368,0.22,-0.08315576,14.0,-0.0708373,-0.76331824,-0.00203983,0.13215121,0.00062818,0.0,-1.0,-1.0,-1.0,-1.33462898,0.0,1.0,0.04372023,-0.86782424,-1.0,0.0,0.44974146,1.00232215,1.07777824,0.30796118,0.0,0.38832576,0.66666667,-0.87130656,0.0,-1.0,-0.18717077,-1.0,-0.79178886
601127.XSHG,0.45893044,0.73880782,-0.03703931,-0.88888889,-0.35206072,0.01701553,-1.0,-0.97454931,-0.24,0.19845992,0.60063921,-0.24,-0.71959341,0.01262115,-2.24279117,-0.7998598,-0.36006925,-0.91307396,1.97269863,-0.03430247,-1.0,-0.72714995,0.0,-0.27,0.14525726,-0.69337525,-1.0,2.666e-05,1.11950791,0.01407757,-0.11931386,0.00650709,0.07654666,0.05397827,0.04229736,1.17763915,1.02469069,-0.8098209,-1.84470972,-0.15289059,-0.04838843,0.04764025,0.225,-0.87560549,,-0.24,-0.66939253,-0.24,-0.90385295,-0.24,0.17859013,-0.08333333,-0.91727695,-0.3796761,-0.26473501,-0.34087032,-0.00109515,1.0,0.0,-1.0,-1.0,-1.76219081,-1.0,0.25,2.05916905,-0.91637137,0.0,0.0,0.00094265,-1.78791402,0.59669584,0.87398384,-1.0,0.5428172,0.16666667,-0.75078644,1.0,-1.0,-0.53772443,0.0,0.47904192
601155.XSHG,0.11045089,-0.4549557,-0.46662529,-0.77777778,-0.80237879,-0.48801861,-1.0,-0.9455638,-0.1,0.32306615,0.06783078,0.1,-0.19313004,-0.25412634,-1.29705715,-0.4384858,-0.37403045,-0.90956887,-1.44872244,-0.0205763,-1.0,-0.48267844,0.0,0.14,0.07070354,-0.96428571,-1.0,5.738e-05,0.68857645,0.03022676,-0.41977624,0.00758193,0.07899336,0.0764108,0.01208496,2.12348293,0.4930079,-0.85662615,-1.01042771,-0.33479403,0.00378251,0.11732852,0.4,-0.46629918,,-0.1,-0.85074986,-0.1,-0.86612216,-0.1,-0.10613791,-1.07790143,-0.78628013,-0.64878446,-0.02171848,-0.22782479,-0.00076999,0.0,-1.0,0.0,-1.0,-1.0861013,-1.0,0.25,0.73817092,-0.8990078,0.0,0.0,0.77041337,-1.33311073,0.95020022,0.43676312,-1.0,0.14225795,0.05555556,-0.90957853,0.0,-1.0,-0.65853142,-1.0,0.24390244
601166.XSHG,0.45893044,-0.77666816,-0.76615755,-1.0,-0.57206016,0.49109548,0.13333333,-0.82502651,-0.14,0.27931397,0.28534741,-0.14,-0.85559061,0.42051992,-2.12674379,-0.65790396,-0.64233384,-0.48650543,1.48897445,-0.13036799,1.0,-0.09966758,-0.01,-0.04,0.06090305,-0.99393321,-1.0,0.00028397,0.95465729,0.05708025,-0.54643473,0.00814005,0.08213911,0.04206099,0.00256348,3.30801249,0.88376113,-0.8537014,-1.40129506,-0.01045036,-0.02166318,0.15640704,0.875,-0.43573294,,-0.14,-0.79282742,-0.14,-0.95241452,-0.14,-0.03827791,0.08403361,-0.83797398,-0.79206278,-0.02436401,-0.11255453,-0.00107005,0.0,-1.0,-1.0,-1.0,-1.69611307,-1.0,0.86666667,0.96209938,-0.80864635,-1.0,0.0,0.44769721,-0.13755296,0.99789501,0.92769881,-1.0,0.98846557,0.16666667,-0.72981475,1.0,-1.0,0.28146834,-1.0,0.58091286
601169.XSHG,0.45893044,-0.5989261,-0.61170189,-1.0,-0.58157951,0.36427077,-0.05,-0.77695299,-0.09,0.33724186,0.34302176,-0.09,-0.85769366,0.3087214,-1.26803793,-0.69155275,-0.61412358,-0.4381353,-1.71823591,-0.10232218,1.0,-0.04344218,-0.01,-0.03,0.11375569,-0.95668921,-1.0,0.00012434,0.76379613,0.02116783,-0.5074331,0.00838743,0.05662356,0.07921486,0.01098633,1.93652067,0.74330494,-0.92541881,-1.58615713,-0.0069501,-0.0354394,0.56967213,0.875,-0.83928647,,-0.09,-0.8415305,-0.09,-0.78921396,-0.09,-0.04936647,-0.01515152,-0.80638896,-0.61577087,-0.01109079,-0.06583145,-0.00070332,0.0,-1.0,-1.0,-1.0,-1.43698469,-1.0,1.0,0.42726008,-0.86357193,0.0,0.0,0.74531331,-0.11213335,1.0,0.77703377,-1.0,0.81475009,0.66666667,-0.72072702,1.0,-1.0,0.32172837,0.0,0.85106383
601186.XSHG,-0.26267039,0.54980594,-0.61136313,-0.66666667,-0.33633208,-0.54508526,-1.0,-0.28172499,-0.04,0.4179209,0.05043139,-0.04,-0.53277252,-0.51578166,-0.18007441,-0.25517,-0.21640881,-0.85769366,1.51417571,-0.01348184,1.0,0.10956002,0.0,0.11,0.06475324,-0.375,1.0,0.00039159,1.27275923,0.05467189,1.63300401,0.00780349,0.0894792,0.19172801,0.01586914,2.36852061,0.46518288,-0.58819746,-1.26804207,-0.19774489,-0.01217055,0.31067961,0.8,-0.1310204,,1.0,-0.47674748,1.0,-0.57499109,1.0,0.02928946,-1.29166667,-0.72171326,-0.16129106,-0.70177909,-0.17005878,-0.00120992,1.0,0.0,0.0,0.0,-0.96219081,0.0,,6.28708185,-0.875,-1.0,1.0,0.57595686,-1.34013664,1.37809451,0.96002284,0.0,0.75428172,0.47222222,-0.27455435,1.0,-1.0,0.02886427,-1.0,0.44776119
601198.XSHG,-0.26267039,-0.47883874,-0.50663385,-0.66666667,-0.24822276,-0.1855154,0.66666667,-0.44927536,-0.03,0.42334617,0.54719329,-0.03,-0.82474588,-0.15950674,-1.22521036,-0.55590606,-0.46493325,-0.88608482,1.12845642,-0.09870055,1.0,0.32862476,0.0,-0.03,0.13160658,0.39528471,1.0,0.00036442,1.49666081,0.05986954,2.04134478,0.00636136,0.17651171,0.04837014,0.09997559,3.93470714,0.46444218,-0.53199594,-1.00629982,-0.10596746,-0.02528072,0.11384286,0.875,0.90672258,,1.0,-0.35851004,-0.03,-0.7222418,-0.03,0.03528176,0.07619048,-0.78539583,-0.62449536,-0.756373,-0.58963324,-0.00114732,1.0,0.0,0.0,0.0,-0.47338045,-1.0,0.25,,-0.8125,0.0,1.0,0.91220695,-0.26975782,1.21423438,,0.0,0.88640336,0.5,-0.27455435,1.0,-0.69230769,0.70788108,0.0,0.05249344
601211.XSHG,0.45893044,-0.92776076,-0.81270899,-1.0,-0.76455462,-0.33459561,-0.03333333,-0.8932485,-0.05,0.38711936,0.31673136,-0.05,-0.87101297,-0.25864734,-2.58612459,-0.69260428,-0.44981206,-0.47809324,-1.31046552,-0.19470199,1.0,-0.00877728,0.01,-1.39,0.11830592,-0.47916667,-1.0,-0.00031057,1.10667838,0.00196563,-0.4903033,0.00624676,0.14365606,0.28776726,0.01586914,3.18011079,0.53695428,-0.84007463,-1.1565921,-0.02185303,-0.0363664,0.12357104,0.75,-0.53738081,,-0.05,-0.87946964,-0.05,-0.98798162,-0.05,-0.020091,-0.21794872,-0.88233608,-0.90212789,-0.84421648,-0.16644436,-0.00071375,0.0,0.0,-1.0,-1.0,-1.67255595,-1.0,0.6,0.62303387,-0.90113395,-1.0,0.0,0.70757485,-0.43233176,0.99284466,0.65597744,-1.0,0.82104159,0.16666667,-0.72631947,1.0,-1.0,-0.29389231,-1.0,0.20618557
601216.XSHG,-0.26267039,-0.15775741,0.17928391,-0.33333333,-0.47896949,0.06485615,-1.0,-0.61930011,-0.01,0.47112356,0.15421034,0.01,-0.56712233,0.04630629,-1.92971069,-0.37819839,-0.12043678,-0.87627059,1.41302065,-0.06375895,1.0,-0.06191029,0.0,0.14,0.20511026,-0.14744196,1.0,0.00033896,1.18049209,0.18388254,1.91128977,0.0081737,0.19591052,0.15948125,0.14355469,2.5579638,0.59520753,-0.23239037,-0.71398399,-0.00259021,0.00402889,4.47297297,0.9,-0.33865703,,1.0,-0.60796658,0.01,-0.79943602,0.01,0.08523486,-0.15,-0.8,-0.30014067,-0.47915423,-0.23621595,-0.00119501,1.0,0.0,-1.0,0.0,-0.7246172,0.0,0.5,3.57425282,-1.0,0.0,1.0,0.74732009,-0.31340058,1.19793102,0.96633741,0.0,0.39461727,0.94444444,,1.0,,0.69693873,0.0,0.0
601225.XSHG,0.45893044,-0.68568886,0.16307373,-1.0,-0.66643202,-0.24178616,-0.35,-0.82785437,-0.07,0.36419321,0.02717538,-0.07,-0.59761654,-0.15436593,-2.74164484,-0.43953733,-0.31715696,-0.7658605,-1.67063353,-0.06264367,-1.0,0.00689183,-0.03,-0.06,0.07385369,-0.71842121,-1.0,0.00025722,0.94094903,0.03566507,-0.46253048,0.00786353,0.04334149,0.08271994,0.00305176,1.51720542,0.80785793,-0.93844322,-1.62115073,-0.04666079,-0.01299396,4.22807018,0.2125,-0.93864546,,-0.07,-0.81335892,-0.07,-0.72823405,-0.07,0.0,-0.375,-0.56807063,-0.89400833,-0.83725828,-0.00730772,-0.00066854,0.0,-1.0,-1.0,0.0,-1.86113074,0.0,0.25,0.03298335,-0.90644933,-1.0,1.0,0.74251781,-0.03512559,0.99620953,0.07290745,-1.0,0.26843761,0.05555556,-0.71758127,1.0,-0.84615385,-0.64016881,-1.0,0.61068702
601258.XSHG,-0.26267039,-0.25784487,-0.24270902,-0.66666667,-0.60006883,-0.0944132,-1.0,-0.74195829,0.03,0.51365068,0.40908626,0.03,-0.5022783,-0.05593136,-1.30896131,-0.29688048,-0.14285291,-0.69225377,1.11235562,-0.06882157,1.0,0.00698336,0.0,-0.06,0.28281414,-0.75207105,-1.0,0.00021637,0.94094903,0.09035861,1.67775424,0.00543691,0.32191541,0.38836313,0.48706055,1.26738633,0.9320798,-0.19598944,-0.47537906,-0.00013467,0.00122445,81.42857143,0.9,0.8821005,,1.0,-0.78097459,0.03,-0.89213958,0.03,0.00388519,,-0.25922411,-0.23483317,-0.14073166,0.01912457,0.0001573,1.0,0.0,-1.0,0.0,-0.92991755,-1.0,0.4,12.46321465,-1.0,-1.0,1.0,0.30863589,0.00980453,1.05651678,0.98879307,0.0,0.37259699,0.05555556,-0.27455435,1.0,-1.0,-0.33110967,0.0,-0.48780488
601288.XSHG,-0.26267039,0.04291018,-0.68406605,-0.88888889,-0.62555482,0.80585832,0.0,-0.72216331,0.0,0.48564928,0.38192756,0.0,-0.4893095,0.57735246,-1.45074927,-0.28601472,-0.40905707,-0.74202594,0.0,-0.06554254,1.0,-0.00044544,0.0,-0.03,0.18323416,-0.92113237,1.0,0.0003946,0.80509666,0.06623509,-0.36539771,0.00811627,0.14278224,0.68349106,0.1038208,2.90165963,0.68127064,-0.6924084,-1.34893882,6.246e-05,-0.00186828,30.88235294,0.8125,-0.79121209,,0.0,-0.82062797,0.0,-0.85548114,0.0,-0.00739937,0.0,-0.49203838,0.11716684,-0.0447242,0.00314249,-0.00084351,1.0,-1.0,-1.0,-1.0,-1.11743227,-1.0,1.0,0.94523148,-0.85329554,-1.0,0.0,0.0574945,0.00445267,1.00051306,0.76722971,0.0,0.40754981,0.5,-0.58021671,0.0,-0.625,0.48106419,-1.0,0.47619048
601318.XSHG,0.45893044,-0.27094281,-0.6205727,-1.0,-0.28460655,-0.34302417,0.11666667,-0.53305055,-0.35,0.14963248,0.7926658,-0.35,-0.70907816,-0.31072253,-2.19062375,-0.54749387,-0.70642327,-0.8384157,1.55652783,-0.2618155,1.0,-0.2408702,-0.47,-0.33,0.0080504,-0.95257934,-1.0,0.0002533,0.74481547,0.0229504,-0.72202795,0.00818538,0.07375044,0.042762,0.00195313,1.61994131,0.85534339,-0.83882966,-1.52469475,-0.30309507,-0.06262502,0.36110004,0.7125,-0.90983164,,-0.35,-0.80890413,-0.35,-0.87698273,-0.35,0.00552328,0.85641892,-0.49739089,-0.74342142,-0.96788072,0.07331913,-0.00091554,0.0,-1.0,-1.0,-1.0,-0.76454653,-1.0,1.0,1.26676985,-0.87349398,-1.0,0.0,0.51756428,0.06634217,0.99284466,0.7719236,0.0,0.7105907,0.16666667,-0.81440056,1.0,-1.0,0.60095055,-1.0,0.46413502
601328.XSHG,0.45893044,-0.60516815,-0.84686677,-1.0,-0.65682409,0.32045076,-0.18333333,-0.77624602,-0.05,0.39534477,0.38168338,-0.05,-0.61444094,0.27051404,-1.53415926,-0.43568174,-0.56772974,-0.30038556,-1.45887294,-0.19140851,1.0,-0.00139555,-0.05,-0.05,0.07490375,-0.67382903,-1.0,-0.00039192,0.96572935,0.0135915,-0.40783452,0.00798945,0.09856693,0.03084472,0.0,3.13735611,0.69851957,-0.88428908,-1.30712135,-0.00227609,-0.00871055,2.37948718,0.625,-0.94236949,,-0.05,-0.81632484,-0.05,-0.88861473,-0.05,-0.02122856,0.5,-0.64414624,-0.59117175,-0.93236417,-0.01057645,-0.00071425,0.0,-1.0,-1.0,0.0,-1.80777385,-1.0,0.4,1.95262595,-0.87420269,-1.0,0.0,0.08940589,-0.0066641,1.0,0.70633057,-1.0,0.68402656,0.13888889,-0.64732611,1.0,-1.0,0.13926928,-1.0,0.43956044
601333.XSHG,-0.26267039,-0.38339285,-0.36652922,-1.0,-0.67677248,-0.28685041,-1.0,-0.72004242,-0.06,0.37416871,0.08757041,-0.06,-0.531721,-0.28080297,-1.6149475,-0.319313,-0.16993111,-0.81843673,-1.77213861,-0.41162834,-1.0,0.06374685,0.08,0.08,0.05565278,-0.8660254,-1.0,-0.00043934,0.46994728,0.07034122,1.29555828,0.00800048,0.07689619,0.32457063,0.0456543,3.15385337,0.18291938,-0.8095145,-0.61424974,-0.29318216,-0.0205275,2.09756098,0.30625,-0.26996656,,1.0,-0.62752298,-0.06,-0.8038176,-0.06,-0.07347567,-5.21428571,-0.74324615,-0.47330537,-0.07124283,-0.03435168,-0.00092619,1.0,-1.0,0.0,-1.0,-1.58633687,-1.0,0.25,0.89831141,-0.9375,-1.0,1.0,0.96592904,-0.71029029,1.47147471,0.58496638,-1.0,0.16322964,0.27777778,-0.89485695,1.0,-0.75,0.0543577,0.0,0.27624309
601336.XSHG,0.45893044,-0.02821164,-0.17870219,-1.0,-0.20218694,0.36058361,0.01666667,-0.96712619,-0.98,0.05267763,0.81524715,-0.98,-0.94672275,0.34842057,-1.71861495,-0.91167192,-0.80398158,-0.97371188,1.4539727,-0.06913705,1.0,-0.37399832,-0.6,-0.63,0.01225061,-0.93356387,1.0,0.00016957,0.85026362,0.01788099,-0.76961493,0.00714867,0.02726319,0.00245356,0.00390625,1.55343435,0.43227846,-0.91475557,-1.38988716,-0.35482412,-0.0583381,0.0645283,0.875,-0.98682666,,-0.98,-0.77808507,-0.98,-0.86711315,-0.98,-0.219923,0.62564828,-0.53534411,-0.60786225,-0.00174151,-0.19446795,-0.00109168,0.0,-1.0,-1.0,-1.0,-1.00188457,-1.0,1.0,1.05555538,-0.875,-1.0,0.0,0.66698295,-0.47725007,0.98422483,0.74949975,-1.0,0.42922055,0.33333333,-0.93498777,1.0,-1.0,-0.3454816,0.0,0.57953873
601377.XSHG,-0.26267039,-0.13268431,-0.24783397,-1.0,-0.55296549,0.28775745,0.51666667,-0.73524214,-0.01,0.47112356,0.38173967,-0.01,-0.64178058,0.22375518,-1.84987284,-0.47458815,-0.25953963,-0.70417105,1.13440672,-0.15735194,1.0,0.02054021,0.0,-0.16,0.14385719,0.14744196,-1.0,0.00022397,1.08471002,0.06838652,1.72602215,0.00556302,0.17056973,0.3491062,0.11901855,3.03766881,1.05418006,-0.53583299,-0.98040581,0.00289184,0.00401618,1.05236908,0.95,0.83824928,,-0.01,-0.70503289,-0.01,-0.90309939,-0.01,0.00716836,0.16666667,-0.59607844,0.11042161,-0.23767377,-0.09760957,-0.0011652,1.0,-1.0,-1.0,-1.0,-1.16537102,-1.0,0.6,5.24199673,-0.9375,-1.0,1.0,0.96657871,-0.15757882,1.05759957,0.96153542,-1.0,0.78993359,0.11111111,-0.27455435,1.0,-1.0,0.59115965,-1.0,0.0990099
601390.XSHG,-0.26267039,0.38400488,-0.4196659,-1.0,-0.53951629,-0.39389041,-1.0,-0.58925415,-0.08,0.35071754,0.02702036,-0.08,-0.53978268,-0.38198789,-1.10159329,-0.34665265,-0.36127939,-0.76691202,1.43297165,-0.26481782,-1.0,0.06962031,0.04,-0.05,0.0640532,-0.7333588,1.0,0.00037121,1.30773286,0.01348726,-0.61897933,0.00783753,0.07794477,0.38590957,0.02050781,2.2195544,0.4039915,-0.80859529,-1.2475342,-0.17658068,-0.01692074,0.46481178,0.85,-0.18922704,,1.0,-0.61668643,-0.08,-0.69540435,-0.08,-0.00987189,-0.03405573,-0.81272516,0.03699923,-0.107209,-0.2384476,-0.00106856,1.0,-1.0,-1.0,0.0,-1.57243816,-1.0,0.25,3.81182317,-0.875,-1.0,0.0,0.27961553,-1.33676454,1.10037818,0.81604806,-1.0,0.26144705,0.33333333,-0.64942328,0.0,-1.0,0.32410704,-1.0,0.39800995
