code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.32330579,0.4680927,-0.58724978,-0.44444444,-0.131592,-0.6003375,-1.0,-0.27043189,-0.05,0.25876323,0.01001132,0.05,-0.08967571,-0.54129768,-0.5255386,-0.0694904,-0.03045856,-0.47319656,1.80522487,-0.12715713,-1.0,0.42736708,0.0,-0.19,0.1359127,0.0,1.0,-0.0005126,1.68118582,0.01164644,2.06074225,0.00720508,0.27636364,0.50363997,0.0657959,2.24331788,0.56483626,-0.29784359,-1.09224193,-0.31940357,-0.0137533,1.03275333,0.1,0.80767587,,-0.05,-0.27758993,-0.05,-0.83205085,-0.05,0.0567791,0.31818182,-0.64321844,0.7885374,-0.23251926,-0.21989032,-0.001158,0.0,-1.0,-1.0,0.0,-1.16074394,-1.0,,1.31372207,-0.35523682,0.0,0.0,0.97034259,-0.76879718,0.99029625,0.70468492,0.0,0.30280992,0.05555556,-0.57668187,1.0,-0.125,0.10710394,0.0,0.29045643
601117.XSHG,-0.31636364,-0.39229682,-0.17481172,-0.44444444,-0.25994924,0.22266399,-1.0,-0.38538206,0.02,0.43105159,0.02497071,-0.02,-0.65751158,0.06923228,-2.12489983,-0.71872932,-0.00766655,-0.50595632,-1.75363757,-0.06001108,-1.0,-0.00309937,0.13,0.13,0.59093915,-0.95005705,-1.0,2.473e-05,0.968632,0.20477188,2.18780295,0.00727361,0.50975207,0.76869623,0.0289917,2.63852768,1.03959841,-0.17968958,-0.7793298,-0.18501359,-0.00287284,2.77209302,0.125,-0.89485022,,0.02,-0.23307074,0.02,-0.92204751,0.02,-0.05616071,-0.77142857,-0.70505048,-0.7773632,-0.02348146,-0.02574547,-0.00091924,1.0,-1.0,-1.0,0.0,-0.61701539,-1.0,1.0,0.44727356,-0.8125,-1.0,0.0,0.26114583,-0.80720496,1.05701804,0.20775112,0.0,0.34380165,0.33333333,-0.41487603,1.0,-1.0,-0.26824288,-1.0,-0.0990099
601118.XSHG,-0.31636364,0.01621861,-0.70286216,-0.33333333,-0.22389421,-0.2554679,-1.0,-0.29700997,0.02,0.43105159,0.02542063,-0.02,-0.45301125,-0.0243625,-2.3132029,-0.45334216,-0.0100459,-0.57081403,-1.59027778,-0.04052896,-1.0,-0.00839991,0.05,-0.59,0.57506614,-0.94216833,-1.0,0.00047207,1.3033786,0.21883327,2.1792565,0.0072657,0.52330579,0.82627399,0.0871582,2.60624888,1.18666698,-0.21919486,-0.75053933,-0.15480001,-0.00362916,4.61538462,0.125,-0.53563408,,0.02,-0.10207778,0.02,-0.9415107,0.02,-0.02733929,0.08333333,-0.67250434,-0.94001623,-0.0118339,-0.02482103,-0.00087284,1.0,0.0,-1.0,0.0,-1.06885863,0.0,1.0,0.57151355,-0.8125,-1.0,0.0,0.15747019,-0.42395606,0.89125094,0.87478942,0.0,0.2922314,0.33333333,-0.33950413,1.0,-1.0,-0.30478395,-1.0,-0.08264463
601127.XSHG,0.32330579,0.10990796,-0.11767334,-0.88888889,-0.70823862,0.0092974,-0.85,-0.78272425,-0.58,0.04695767,0.4929186,-0.58,-0.60191926,0.00373435,-1.54471054,-0.54136334,-0.38077648,-0.95102581,-1.74206349,-0.01221487,-1.0,-0.25218709,-0.6,-3.97,0.07804233,-0.88388348,1.0,0.00035672,0.9445843,0.09985608,1.1893753,0.00678033,0.06016529,0.21211118,0.0,3.16131971,0.89505786,-0.80092759,-1.38012133,-0.29029504,-0.12424307,0.17518248,0.2,-0.40182744,,-0.58,-0.5972478,-0.58,-0.63502674,-0.58,-0.0026918,-1.35797101,-0.66823838,-0.78961327,-0.75804674,-0.15482841,-0.00052765,0.0,0.0,0.0,0.0,-1.23270231,0.0,0.8,3.29245335,-0.89059373,0.0,1.0,0.99191541,-1.32317171,0.68011459,0.99356673,0.0,0.14909091,0.66666667,-0.95502153,1.0,-0.25,0.35119229,0.0,0.76049943
601155.XSHG,-0.45884298,0.61129605,-0.39216768,-0.11111111,-0.04363964,0.2899729,-1.0,-0.0807309,-0.16,0.1603836,0.07886037,0.16,-0.80807412,0.25185394,-1.23510548,-0.84348114,-0.00717822,-0.68762409,1.90443122,-0.11651928,1.0,-0.53845318,0.0,0.34,0.17328042,0.04583492,1.0,0.0002891,1.94104008,0.15544586,0.04996493,0.00756841,0.28595041,0.07643944,0.01483154,3.68145438,0.86853416,-0.15480205,-0.09923521,0.02263977,-0.03277432,0.34157417,0.2,-0.59442271,,-0.16,-0.03461526,-0.16,-0.39667774,-0.16,-0.07746825,-0.37348485,-0.80054325,-0.47458449,-0.18919674,-0.27971777,-0.00088351,0.0,0.0,0.0,0.0,-0.72943651,0.0,1.0,13.76472938,-0.6875,-1.0,1.0,0.79600761,-2.06635916,1.33792755,0.80141894,-1.0,0.5,0.11111111,-0.36958678,1.0,-1.0,0.63480416,0.0,0.41237113
601163.XSHG,0.00280992,-0.52779461,-0.79555089,-0.11111111,-0.09610797,-0.35334832,-1.0,-0.13421927,0.15,0.73875661,0.70131094,0.15,-0.26836532,-0.1657929,-0.91269338,-0.2326274,-0.03547623,-0.02051621,1.30224868,-0.57219703,-1.0,0.06924502,0.0,-1.36,0.7718254,-0.78334945,1.0,-0.00035624,1.40211991,0.14481576,2.45250874,0.00715854,0.76495868,0.42157512,0.1920166,2.71977774,1.74985335,-0.05100373,-0.44042197,-0.32069383,-0.01240106,1.0312886,0.5,-0.20734537,,1.0,-0.27142623,0.15,-0.69425901,1.0,-0.05873016,0.26730769,-0.38719522,-0.93779332,-0.01504061,0.11634661,-0.00033688,1.0,0.0,-1.0,-1.0,-1.3284623,0.0,1.0,1.80381103,-0.5625,-1.0,0.0,0.90209916,0.15258122,0.96086113,0.92530486,0.0,0.5,0.91666667,,0.0,-0.125,-0.37207408,0.0,-0.62678063
601166.XSHG,0.32330579,0.01284097,0.11267805,-0.66666667,-0.49980914,0.24748328,-0.78333333,-0.15913621,-0.2,0.13955026,0.47644765,-0.2,-0.17471873,0.20847599,-0.32755652,-0.11912641,-0.48309327,-0.82991396,-1.63525132,-0.13115884,1.0,0.03053543,-0.28,-2.46,0.04993386,-0.42100605,1.0,0.00020925,0.72500828,0.08353347,-0.63787779,0.00593039,0.19603306,0.66115156,0.00854492,2.54669229,0.29479183,-0.68518172,-0.91721697,-0.14697188,-0.00995412,0.30183727,0.6375,-0.26970474,,-0.2,-0.40502121,-0.2,-0.7805286,-0.2,-0.35071429,0.04497751,-0.77224175,-0.26087939,-0.88452182,-0.0893619,-0.00076187,1.0,0.0,0.0,0.0,-0.75949297,-1.0,0.73333333,1.7838045,-0.52468312,0.0,1.0,0.99393626,-2.58669664,0.96018459,0.89528328,-1.0,0.49586777,0.08333333,-0.84207536,0.0,-0.125,0.3001247,0.0,0.74733096
601169.XSHG,0.32330579,-0.20833308,-0.30211787,-0.33333333,-0.09207699,0.70139786,-1.0,-0.14584718,-0.04,0.28125,1.03149772,-0.04,-0.14129715,0.55926028,-0.54679846,-0.12806089,-0.21986902,-0.44275314,-1.5760582,-0.17049887,-1.0,-0.01169896,-0.07,-0.58,0.17956349,-0.42857143,-1.0,0.00034657,1.0610467,0.05428681,-0.13772112,0.00720001,0.35669421,0.59099934,0.03076172,3.07786152,1.19154014,-0.29575357,-1.12149644,0.01515132,0.00363443,2.15981735,0.4125,0.30678562,,-0.04,-0.07680865,-0.04,-0.53204272,-0.04,-0.07935847,1.8,-0.32791633,-0.38702891,-0.03422521,0.01947562,0.00011435,1.0,-1.0,0.0,0.0,-1.24642976,0.0,0.53333333,0.69747104,-0.6875,0.0,1.0,0.98536639,0.26247745,1.0,0.67021798,0.0,0.5,0.44444444,-0.5571474,0.0,-0.30769231,0.57132236,0.0,0.32967033
601186.XSHG,-0.31636364,0.50106788,-0.74773022,-0.33333333,-0.07490833,-0.04734233,-1.0,-0.1345515,-0.05,0.26603836,0.2851442,-0.05,-0.31270682,-0.03495808,-1.38546513,-0.52514891,-0.03700589,-0.44771674,1.75462963,-0.23808132,-1.0,-0.15607206,0.0,0.1,0.2827381,-0.2941742,-1.0,-2.77e-06,1.70443856,0.05774262,0.18624619,0.00736362,0.35305785,0.73461284,0.04998779,3.24661766,1.21261334,-0.14026026,-0.76695892,-0.07960876,-0.01772344,0.76934866,0.4,-0.77939688,,-0.05,-0.10677278,-0.05,-0.56784759,-0.05,-0.06079563,-0.16086957,-0.89397752,-0.25468846,-0.24417535,-0.12204123,-0.00113247,1.0,0.0,0.0,0.0,-0.29087789,0.0,0.25,0.66645634,-0.75,-1.0,1.0,0.86266223,-1.63650519,1.04898912,0.81523655,0.0,0.98545455,0.27777778,-0.44200894,1.0,-0.75,-0.01786906,0.0,0.36036036
601198.XSHG,-0.17785124,0.13951681,-0.16743382,-0.11111111,-0.23660679,0.41029521,-1.0,-0.20930233,0.04,0.50049603,0.43661141,-0.04,-0.54268696,0.26682774,-0.79903625,-0.48047651,-0.04909204,-0.40635341,-1.15443122,-0.0298457,-1.0,-0.31329715,0.11,-1.04,0.56547619,-0.69721669,1.0,0.00032322,1.2902948,0.18418546,0.0564264,0.00752372,0.52297521,0.90138981,0.1920166,2.29415399,1.47870698,-0.1287676,-0.41073689,0.01769434,-0.00395583,0.50339426,0.6125,-0.96530849,,1.0,-0.22049879,0.04,-0.58347273,0.04,-0.02509921,0.03205128,-0.71206342,-0.74448278,-0.02837529,-0.04311715,-0.0006991,0.0,0.0,-1.0,0.0,-1.01505591,-1.0,1.0,0.04001826,-0.6875,-1.0,1.0,0.22175731,-0.39882433,1.03526492,0.4851062,-1.0,0.93619835,0.33333333,-0.51778294,1.0,-1.0,-0.41463513,-1.0,-0.1754386
601211.XSHG,-0.45884298,0.27817245,-0.00068437,-0.11111111,-0.06538832,0.50327086,0.475,-0.0641196,0.04,0.28125,0.23779468,0.04,-0.10357379,0.4164483,-0.64188116,-0.09463931,-0.04273904,-0.40866976,1.66666667,-0.02341493,1.0,0.46010542,0.19,-2.37,0.7771164,0.15724273,1.0,-0.00054578,1.54021199,0.24625148,-0.01384073,0.0066956,0.43570248,0.79748511,0.34332275,2.38587809,0.56305892,-0.06131581,-0.90220157,0.01103828,0.01421335,0.21593588,0.5625,0.32255854,,1.0,0.04870075,0.04,-0.58748745,0.04,-0.15340939,-0.27380952,-0.74813711,0.67941028,-0.00916609,-0.16899591,-0.00105764,1.0,-1.0,0.0,-1.0,-0.24504594,-1.0,1.0,2.71950574,-0.875,0.0,1.0,0.98559761,-2.98748472,3.31445402,0.58042304,-1.0,0.5,0.16666667,-0.49693274,1.0,-1.0,0.39397274,0.0,0.02770083
601216.XSHG,0.00280992,-0.11381902,-0.18974038,-0.77777778,-0.20178742,-0.09598769,-0.74166667,-0.27873754,0.04,0.51339286,0.00166711,-0.04,-0.33057578,-0.00413192,-1.75176952,-0.31303772,-0.00851867,-0.52250165,-1.79695767,-0.02348478,1.0,-0.0192709,0.03,-0.51,0.69113757,-0.88070485,-1.0,0.00048582,1.20185492,0.28814481,2.03505436,0.00639606,0.61041322,0.62409001,0.10766602,2.00766952,0.64983052,-0.19876118,-0.60057629,-0.16589349,-0.00333599,9.6954023,0.240625,-0.61725812,,0.04,-0.35574536,0.04,-0.93577371,0.04,-0.00961905,-0.75,-0.50999968,-0.90802695,-0.02683777,0.00403094,-0.00022875,0.0,-1.0,0.0,0.0,-1.36172922,0.0,0.66666667,1.20880383,-0.53769179,-1.0,0.0,0.53367683,0.1449733,0.9759169,0.87676578,0.0,0.32231405,0.33333333,-0.25355372,1.0,-1.0,0.05241097,0.0,-0.32786885
601225.XSHG,0.32330579,-0.45659074,-0.47921271,-1.0,-0.61359372,-0.54183526,-1.0,-0.72956811,-0.46,0.06084656,1.07019171,-0.46,-0.59133024,-0.41211774,-1.51755735,-0.57974851,-0.60758313,-0.85969557,-1.83234127,-0.80302707,-1.0,-0.43051971,-0.86,-0.61,0.00727513,-0.73854895,-1.0,0.0005223,0.78979795,0.10293985,1.22860796,0.00605572,0.12099174,0.22634017,0.0,2.63880501,0.26209779,-0.74882787,-1.10621599,-0.55830661,0.06351678,1.39318885,0.125,-0.81865249,,-0.46,0.653004,-0.46,-0.67342193,-0.46,-0.42152778,0.93939394,-0.39812714,-0.26223465,-0.69768702,-0.04142236,0.00054538,1.0,0.0,0.0,0.0,-1.86051146,-1.0,1.0,1.3091039,-0.84422949,0.0,1.0,0.99015853,-0.37375299,0.7730271,0.99071068,0.0,,0.22222222,-0.88698883,1.0,-0.875,0.32123039,0.0,0.31936128
601229.XSHG,0.00280992,-0.05953664,-0.753459,-0.11111111,-0.04375832,-0.04016248,-1.0,-0.03820598,0.19,0.79001323,0.13826485,-0.19,-0.56254136,-0.02435016,-1.44478406,-0.61614825,-0.00375757,-0.04831238,1.4702381,-0.09814722,-1.0,-0.42784678,0.04,0.24,0.90343915,0.27583864,-1.0,0.00039716,1.8526002,0.12240639,0.04030316,0.00654677,0.69917355,0.50231635,0.03955078,4.47119892,1.43330193,-0.03270416,-0.13272644,-0.15230142,0.01865912,0.83465885,0.35,-0.43336181,,1.0,-0.00528628,0.19,-0.68181818,0.19,0.00767593,1.49924585,-0.40660522,-0.57863771,-0.00272839,0.02847128,-0.00011248,0.0,0.0,0.0,0.0,-0.2334219,0.0,1.0,3.78265879,-0.8125,0.0,1.0,0.89384687,0.32310103,1.36552483,0.95999681,0.0,0.87173554,0.41666667,-0.33128849,0.0,-0.75,0.40259299,0.0,-0.48338369
601288.XSHG,0.32330579,0.38343197,-0.79507405,-0.66666667,-0.11881265,-0.17907921,-1.0,-0.21561462,-0.01,0.33912037,1.07885173,-0.01,-0.1882859,-0.13288626,-1.06696115,-0.14659166,-0.29796339,-0.43216413,-1.64219577,-0.0106433,-1.0,0.00126202,-0.01,-0.01,0.27678571,-0.7867178,1.0,-0.00039031,1.77012256,0.07019437,0.10989112,0.00728671,0.36694215,0.39245533,0.01367188,2.71129963,0.56606369,-0.53958413,-0.92601746,-0.00136192,0.00293326,34.9,0.3,0.32430517,,-0.01,-0.26656606,-0.01,-0.48143192,-0.01,-0.01673016,0.25,-0.65727715,-0.54667802,-0.87280558,-0.06490829,-0.00075392,1.0,0.0,0.0,0.0,-0.62958043,0.0,,4.63130201,-0.5625,-1.0,0.0,0.70911048,-0.03455356,0.9994872,0.85676197,-1.0,0.38876033,0.08333333,-0.30532465,1.0,-0.75,0.37898822,-1.0,0.32258065
601318.XSHG,0.32330579,-0.80217821,0.2987007,-0.88888889,-0.88210729,0.24362772,-0.45,-0.03421927,-0.97,0.02430556,0.97137969,0.97,-0.28623428,0.23217237,-1.14487095,-0.20416942,-0.0099594,-0.9556585,-1.8478836,-0.07902863,-1.0,0.09764253,-3.16,-2.45,0.00066138,-0.49236596,1.0,0.00023588,1.09175224,0.08044422,1.13570887,0.00615421,0.12793388,0.10721377,0.0,3.25851693,0.10592704,-0.74319546,-1.40446513,-0.62748084,0.10437092,0.02709191,0.35625,-0.61680708,,-0.97,-0.87429845,-0.97,-0.8776738,-0.97,0.32265873,0.26857283,-0.62178142,-0.64836814,-0.45965608,-0.51928481,-0.00074375,0.0,-1.0,-1.0,-1.0,-1.21537695,-1.0,,1.16882774,-0.8682455,0.0,0.0,0.94163489,-6.05016977,0.82899453,0.79154199,-1.0,0.29950413,0.75,-0.94873036,0.0,-0.53846154,0.29922352,0.0,0.5023304
601328.XSHG,0.00280992,-0.30446888,-0.15143892,-0.11111111,-0.12961475,0.14687705,-0.58333333,-0.2013289,0.01,0.39831349,1.15603875,0.01,-0.18663137,0.07854517,-0.29805713,-0.13765718,-0.27107398,-0.36829914,-1.63921958,-0.05232932,1.0,-0.00726625,-0.02,0.0,0.62665344,-0.89693857,1.0,0.00025344,0.95438887,0.12838904,0.07528896,0.00680707,0.58016529,0.35671741,0.13183594,1.89309584,0.88832009,-0.21418012,-0.89387247,-0.00637801,0.00021607,5.41875,0.175,-0.5382239,,0.01,-0.22827865,0.01,-0.60521914,0.01,-0.04029762,1.25,-0.40650393,-0.48320192,-0.00895394,0.03857326,0.00038775,1.0,0.0,0.0,0.0,-0.85934905,-1.0,0.93333333,4.71182317,-0.375,0.0,0.0,0.98424524,0.03539766,0.9951363,0.99269264,0.0,0.67404959,0.16666667,-0.16,0.0,-0.5,0.45007329,-1.0,-0.39215686
601333.XSHG,0.00280992,0.29617938,-0.26641239,-0.33333333,-0.09592634,0.18724313,0.375,-0.20564784,0.0,0.36640212,1.1064605,0.0,-0.21045665,0.13727029,-1.16189946,-0.1783587,-0.14326625,-0.19457313,1.68287037,-0.04257322,1.0,-0.00572966,-0.02,-0.29,0.42311508,-0.7448453,1.0,3.01e-06,1.84730043,0.11575407,2.12608577,0.00724352,0.45702479,0.32031767,0.16107178,1.8034861,1.22648488,-0.16083647,-0.12455363,-0.0301542,0.00323765,15.54716981,0.85,-0.98195918,,1.0,-0.05451469,0.0,-0.45700903,0.0,-0.0641369,1.16666667,-0.4,-0.17532808,-0.03078218,0.00305072,5.06e-05,1.0,0.0,-1.0,0.0,-1.2431086,0.0,0.86666667,0.57435159,-0.6875,-1.0,0.0,0.67647926,0.01494098,1.0121125,0.81722764,0.0,0.55636364,0.88888889,-0.16628099,1.0,-0.375,-0.76679754,-1.0,0.0
601336.XSHG,0.32330579,0.18336351,-0.24972046,-0.88888889,-0.95882587,-0.49575573,-0.96666667,-0.95647841,-2.54,0.0041336,0.00938834,-2.54,-0.60125745,-0.49033853,-1.79088076,-0.59530113,-0.01705377,-0.99470549,-1.79464286,-0.02276479,-1.0,0.06209684,-6.33,-5.98,0.0082672,-0.55925894,1.0,-0.00020228,1.0205366,0.08810419,1.09127729,0.00345324,0.03041322,0.20152217,0.0,3.54596017,0.0129057,-0.8262734,-1.7559267,-0.83478658,-0.0060841,0.00441876,0.1125,-0.80461096,,-1.0,-0.94362321,-2.54,-0.74974908,-2.54,0.72772487,0.03591147,-0.72693718,-0.48718324,-0.45772707,-1.48187927,-0.0007,0.0,-1.0,-1.0,-1.0,-1.4594819,-1.0,0.73333333,2.18584007,-0.97565043,0.0,0.0,0.71166837,-11.74147413,0.68622189,0.72937368,-1.0,0.21884298,0.19444444,-0.98852925,0.0,-0.875,-0.39937381,-1.0,0.79534738
601375.XSHG,0.00280992,-0.3782356,-0.48302546,-0.11111111,-0.06095715,-0.12580884,-1.0,-0.12126246,0.15,0.73875661,1.2015936,0.15,-0.11250827,-0.03670119,-0.84175982,-0.07710126,-0.00844708,-0.11681006,1.88392857,-0.0435921,-1.0,0.12769875,0.0,0.11,0.90740741,-0.64168895,1.0,0.00042279,1.81765485,0.12425821,2.49665358,0.00634351,0.8585124,0.27763071,0.32043457,2.98264446,1.60663205,-0.00539144,-0.6796649,-0.02520864,0.00628588,2.01883053,0.525,0.31889878,,1.0,0.13793909,0.15,-0.75267023,0.15,0.0271627,1.49689441,-0.39113302,0.2550347,-0.02143664,0.04734018,1.004e-05,1.0,0.0,-1.0,0.0,-0.67037529,0.0,1.0,1.45165316,-0.6875,0.0,1.0,0.94674803,0.45126507,1.23026877,0.96844386,0.0,0.86809917,0.83333333,,1.0,,0.20086933,0.0,-0.62827225
601377.XSHG,0.32330579,0.3279489,-0.83984259,-0.22222222,-0.06422119,-0.55384624,-1.0,-0.16777409,-0.01,0.33002646,1.0237626,-0.01,-0.36333554,-0.3972288,-1.30510952,-0.35208471,-0.0761836,-0.51786896,1.50396825,-0.10021773,-1.0,0.08783006,0.0,-0.32,0.29596561,-0.49099025,-1.0,2.127e-05,1.84282875,0.0551971,0.18893805,0.00637028,0.45702479,0.40006618,0.06646729,2.56202191,0.66371575,-0.14655786,-0.86554296,-0.04081664,-0.00447433,3.51606805,0.125,0.42557337,,1.0,-0.13027622,-0.01,-0.99598528,-0.01,0.02154762,1.19047619,-0.42857143,-0.53962797,-0.05826601,0.01808063,-0.00010354,1.0,-1.0,-1.0,0.0,-1.2025905,0.0,0.25,2.58740296,-0.5,-1.0,0.0,0.79180531,0.13457878,0.99087894,0.84927467,0.0,0.5,0.83333333,-0.10082645,1.0,-0.625,0.06924912,0.0,0.0
601390.XSHG,0.00280992,-0.62011987,-0.85651743,-0.11111111,-0.08650032,-0.66654807,-1.0,-0.210299,0.04,0.50049603,1.14861976,0.04,-0.3861681,-0.34982738,-1.49613752,-0.34778293,-0.01722334,-0.15751158,1.76256614,-0.03480592,-1.0,-0.10802483,0.0,-0.13,0.68981481,-0.73648538,-1.0,0.00020411,1.67578668,0.13021633,2.36227031,0.00697422,0.63768595,0.31899404,0.13330078,3.37947,1.10864005,-0.01378649,-0.32525283,-0.02827177,0.00902391,2.11413748,0.65,-0.42466728,,0.04,-0.05229382,0.04,-0.95053476,0.04,-0.0239881,0.66666667,-0.38374088,-0.6475827,-3.5e-06,0.00393605,2.099e-05,1.0,0.0,0.0,0.0,-0.3805491,0.0,0.75,2.11082402,-0.5,-1.0,1.0,0.93292555,0.00647126,1.00223393,0.90776572,0.0,0.5,0.05555556,-0.24120908,1.0,-0.5,0.09182945,0.0,-0.49382716
601398.XSHG,-0.45884298,-0.20674652,0.17617692,-0.33333333,-0.11934704,0.7227908,-1.0,-0.23122924,0.0,0.36640212,0.92656628,0.0,-0.25678359,0.52557901,-1.74567364,-0.1882859,-0.0750251,-0.6336863,-1.70006614,-0.00246727,-1.0,0.06559404,0.02,0.01,0.42311508,0.35721725,1.0,-0.00047028,1.46363034,0.10012971,2.0217603,0.00742671,0.34330579,0.70416942,0.04112244,3.11750857,0.51728891,-0.24065569,-1.32597259,0.03976362,0.00169751,8.7357513,0.0625,0.12171149,,0.0,-0.34588352,0.0,-0.73322259,0.0,-0.0357619,1.375,-0.39241009,-0.64488012,-0.03693862,0.02642555,0.00020232,1.0,0.0,0.0,0.0,-0.56985498,0.0,,1.90654613,-0.5625,0.0,1.0,0.94601463,0.17514578,1.00210943,0.93769634,0.0,0.5,0.05555556,-0.21520661,1.0,-1.0,0.43851462,0.0,0.39215686
601555.XSHG,-0.45884298,0.03832506,-0.56651538,-0.11111111,-0.11019083,-0.2477619,-1.0,-0.16910299,0.02,0.43105159,0.25306868,-0.02,-0.06684315,-0.1749921,-1.23282754,-0.26505625,-0.00520075,-0.17736598,1.31216931,-0.26565177,-1.0,0.31316775,0.0,-0.55,0.54034392,-0.54173634,1.0,2.478e-05,1.86734018,0.13760881,2.21851201,0.00723576,0.55768595,0.30840503,0.08886719,2.35669296,1.41857558,-0.04806901,-1.06959437,-0.19738327,-0.00727192,0.79313233,0.0875,-0.17380802,,1.0,-0.11381315,0.02,-0.85279358,0.02,0.00342063,-0.03496503,-0.79632234,-0.02262734,-0.0947343,-0.06342849,-0.00108817,1.0,-1.0,-1.0,0.0,-0.96152995,0.0,1.0,3.68145762,-0.625,0.0,1.0,0.91238615,-0.86258149,1.06501547,0.69258848,-1.0,0.97553719,0.16666667,-0.07570248,1.0,-0.84615385,-0.15506914,0.0,-0.21276596
601600.XSHG,0.32330579,-0.0611009,0.03388851,-0.88888889,-0.263462,-0.22471256,-0.56666667,-0.22956811,-0.05,0.26372354,0.02919975,0.05,-0.21972204,-0.11763926,-1.42012363,-0.16710788,-0.10936477,-0.42322965,-1.72718254,-0.126183,-1.0,0.00589602,-0.13,-0.11,0.16170635,-0.87287156,1.0,0.00038686,1.40284863,0.1269919,1.72466455,0.00699864,0.22413223,0.33123759,0.01593018,2.51315253,1.13714092,-0.66124401,-1.03642417,-0.11514007,-0.01108748,8.66666667,0.31875,-0.37477308,,-0.05,-0.20701268,-0.05,-0.65172298,-0.05,-0.05249008,0.22222222,-0.71102736,-0.17957972,-0.59611709,-0.02138916,-0.00075701,1.0,-1.0,-1.0,0.0,-1.44071737,-1.0,0.25,0.95982967,-0.47231488,-1.0,0.0,0.59294859,-0.54097066,0.95848892,0.99007318,0.0,0.23504132,0.33333333,-0.36099174,1.0,-0.75,0.18673606,-1.0,0.41322314
601601.XSHG,0.32330579,0.51072721,0.59403131,-1.0,-0.29576821,0.2899858,-0.58333333,-0.08571429,-0.39,0.07291667,0.30614874,0.39,-0.08735936,0.27462232,-0.59543928,-0.06187955,-0.01168991,-0.90370615,-1.76322751,-0.00536504,-1.0,0.3074568,-2.4,-9.2,0.01256614,-0.03686049,1.0,-0.00026442,1.11129513,0.08578357,-0.92179067,0.0061055,0.15471074,0.09364659,0.01647949,2.85587913,0.0853267,-0.72024343,-1.26755752,-0.34430724,-0.06958508,0.74609665,0.375,0.21153284,,1.0,-0.79342546,-0.39,-0.46938776,-0.39,0.24859127,0.66643357,-0.48934027,0.3632372,-0.47609206,0.01864979,-0.00037385,0.0,-1.0,0.0,-1.0,-1.83593491,-1.0,0.26666667,4.05809067,-0.88892595,0.0,1.0,0.99512169,0.27831114,0.87616918,0.78059799,0.0,,0.30555556,,0.0,,-0.06415481,0.0,0.38069341
601607.XSHG,-0.45884298,-0.05309113,0.1204911,-0.22222222,-0.73984061,0.13657159,-1.0,-0.05847176,0.14,0.73148148,0.00413715,-0.14,-0.05857048,0.12662267,-0.46067963,-0.05658504,-0.0048988,-0.44639312,-1.84920635,-0.23149553,-1.0,0.57287909,-0.78,-0.54,0.9156746,0.38729833,1.0,-0.00044544,1.21844982,0.09131207,1.19136733,0.0073985,0.77553719,0.71211118,0.06445313,3.96297405,0.90814188,-0.09248111,-0.37070051,0.10679709,0.12341743,0.17640048,0.5,0.62805698,,0.14,-0.48749249,0.14,-0.17196387,0.14,-0.26165079,0.92913023,-0.50325568,0.27104438,-0.03582528,-0.17492072,-0.00030148,0.0,0.0,0.0,-1.0,-0.70934352,-1.0,0.6,32.69248796,-0.5625,-1.0,1.0,0.97954815,-1.75372032,1.30437541,0.96568254,-1.0,0.21950413,0.16666667,-0.92745096,1.0,-0.61538462,0.3126255,0.0,-0.2270663
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,-0.31636364,-0.3178091,-0.80668588,-0.11111111,-0.11463971,0.05219391,-1.0,-0.11627907,0.09,0.64616402,0.34840919,0.09,-0.56055592,0.0134287,-1.38571573,-0.53044341,-0.02783737,-0.1187955,1.14583333,-0.28589008,-1.0,-0.07694928,0.03,-0.81,0.81646825,-0.9486833,-1.0,0.00019218,1.81483935,0.13088905,0.11878385,0.00699084,0.83173554,0.70052945,0.10339355,3.44330464,1.09583076,-0.01343187,-0.26202428,-0.06720807,0.03044619,1.50962279,0.6,-0.83175808,,1.0,-0.06892194,0.09,-0.97557712,0.09,-0.00431746,2.24074074,-0.3016379,-0.62717253,-0.02389854,0.02713054,-5.537e-05,0.0,0.0,-1.0,0.0,-0.54522307,0.0,1.0,1.84722632,-0.8125,-1.0,1.0,0.29601544,0.18402694,1.03526492,0.8638204,0.0,0.5,0.66666667,-0.08727273,0.0,-0.375,-0.38669477,-1.0,-0.61611374
