code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.46832006,-0.11185882,-0.50944609,-0.33333333,-0.17276098,-0.38975301,-1.0,-0.06695779,0.14,0.69974647,0.26591442,0.14,-0.84172401,-0.30990876,-1.77880194,-0.86381746,-0.04800333,-0.08873597,-1.72835929,-0.41416371,-1.0,-0.079527,0.38,0.33,0.79137993,-0.85280287,-1.0,-0.00028609,0.78973522,0.1537577,2.07051955,0.00830042,0.77154236,0.75552336,0.13427734,2.6778206,1.13710585,-0.0972608,-0.56733362,-0.25273122,0.02107771,1.00100857,0.15,-0.85803661,,1.0,-0.35848287,1.0,-0.94800439,1.0,-0.07552336,4.0,-0.11697838,-0.51136443,-0.00350408,0.11959798,0.00020563,0.0,-1.0,0.0,-1.0,-0.70453994,0.0,1.0,0.16976646,-0.875,-1.0,0.0,0.17634458,2.64174231,2.48585731,0.47842224,0.0,0.82331644,0.33333333,-0.43736423,1.0,-0.875,0.08139812,-1.0,-0.88560886
600109.XSHG,0.13034033,0.19041453,-0.65890015,-1.0,-0.1929508,-0.46726184,-0.96666667,-0.82969432,0.2,0.76186164,0.01396402,-0.2,-0.35603042,-0.03659484,-1.38297458,-0.38826512,-0.00833973,-0.71024991,-1.36182543,-0.03371424,-1.0,0.10762452,-0.38,-1.87,0.94241217,-0.48038446,1.0,0.00058805,0.54091404,0.32502221,1.37182028,0.00682933,0.76140478,0.32198479,0.09887695,3.60150962,1.0929985,-0.18748024,-0.1928511,-0.61966426,0.02401009,1.72457966,0.1375,-0.54287222,,0.2,-0.21973751,0.2,-0.92531273,0.2,-0.01491633,3.58189655,-0.19547493,0.0033311,-0.02489794,0.12731213,0.00054378,1.0,0.0,-1.0,0.0,-1.03228939,0.0,1.0,1.24758722,-0.84010245,-1.0,1.0,0.74387341,2.51863321,0.43572619,0.99030436,0.0,0.04380883,0.05555556,-0.81535119,0.0,-0.23076923,0.89613976,0.0,-0.32482599
600111.XSHG,0.36440985,-0.45600495,-0.30367684,-0.55555556,-0.24389511,-0.17815223,-0.35833333,-0.59315866,-0.23,0.14016661,0.92583914,-0.23,-0.69684897,-0.15754652,-1.21273447,-0.7982615,-0.60561634,-0.39116262,-1.24664976,-0.28808584,1.0,-0.05897793,-0.39,-0.67,0.07098877,-0.97077693,1.0,0.00043301,0.96996736,0.13589938,1.63889579,0.00605408,0.13251267,0.02426657,0.0,2.6100782,0.41290625,-0.68089414,-1.20364623,-0.23656742,-0.02067752,1.1959707,0.25,-0.95959067,,-0.23,0.37789592,-0.23,-0.55482696,-0.23,0.01336472,0.6780303,-0.45117689,-0.52808892,-0.59804167,0.04262486,-0.00054848,0.0,-1.0,-1.0,-1.0,-1.44112649,0.0,0.46666667,0.67124103,-0.65276253,-1.0,0.0,0.25573837,0.04804685,0.99167993,0.46173001,0.0,0.61368573,0.47222222,-0.55539464,0.0,-1.0,-0.37302599,-1.0,0.42769857
600115.XSHG,0.13034033,-0.63127464,-0.61810763,-0.77777778,-0.25691329,-0.78142245,-1.0,-0.30422125,0.05,0.52897501,0.65352178,-0.05,-0.30097791,-0.33574533,-1.93281119,-0.25172039,-0.14112409,-0.59579862,1.12350598,-0.09888327,-1.0,0.02421388,0.0,-0.27,0.69721116,-0.97227182,-1.0,-0.0001478,1.08367791,0.09147713,0.07134155,0.00691098,0.60590152,0.1521188,0.19226074,3.45084476,0.71696176,-0.2084414,-0.66700518,-0.16375843,0.00360141,5.78205128,0.075,-0.7005951,,1.0,-0.44727461,0.05,-0.85011021,1.0,0.00657733,6.46153846,-0.12797606,-0.62353953,-0.00231926,0.06295719,3.41e-06,1.0,-1.0,-1.0,-1.0,-1.48361253,-1.0,0.5,0.06148324,-0.47310648,-1.0,0.0,0.96340996,0.55035863,0.96401191,0.26730753,0.0,0.43301955,0.66666667,-0.54087118,1.0,-0.125,-0.3148988,-1.0,-0.37037037
600118.XSHG,0.13034033,-0.53336926,-0.06444797,-0.11111111,-0.09414124,-0.23071666,-1.0,-0.65793304,0.2,0.76186164,0.71260544,-0.2,-0.15356755,-0.11962466,-1.00659566,-0.11336472,-0.03377682,-0.24049258,1.04744658,-0.17042964,-1.0,-0.14334803,0.0,-0.72,0.78196306,-0.94324222,1.0,6.153e-05,1.04562931,0.15847578,0.50080291,0.00784547,0.65858074,0.31401666,0.28637695,3.07051282,1.38496791,-0.11514392,-0.74393809,-0.25529988,0.03041054,0.95750217,0.075,-0.79104886,,1.0,-0.33658374,0.2,-0.44856723,1.0,0.01374285,4.5990566,-0.17946892,-0.05625947,-0.00746518,3.37523131,-0.00044282,1.0,0.0,-1.0,-1.0,-1.08655013,0.0,0.25,1.74644373,-0.54811562,0.0,1.0,0.89803465,0.24567561,0.96832379,0.68158977,0.0,0.76031861,0.08333333,-0.65611368,0.0,-1.0,0.25976584,-1.0,-0.43383948
600150.XSHG,-0.24004345,0.3296409,-0.68114979,-0.22222222,-0.01800779,-0.58190414,-1.0,-0.07459971,0.02,0.43082217,0.47761662,-0.02,-0.6928649,-0.39391408,-1.40798899,-0.70807678,-0.00979469,-0.79753712,1.01086563,-0.09579683,-1.0,0.36905046,0.0,-1.16,0.59507425,-0.19611614,1.0,-0.00034328,1.57207109,0.10901028,0.61294342,0.00845947,0.44134685,0.6901485,0.19995117,3.76997157,1.41089,-0.12801489,-0.84862793,-0.50523312,0.0303372,0.85684861,0.025,-0.55865139,,1.0,0.03309347,1.0,-0.5701275,1.0,0.00233973,2.40821256,-0.26470588,-0.27563217,-0.45038718,0.1012912,-0.00044389,1.0,-1.0,0.0,0.0,-0.87011411,0.0,0.53333333,6.64767194,-0.625,-1.0,1.0,0.85386737,0.52337594,1.30420909,0.5142165,0.0,0.92722665,0.16666667,-0.58120452,1.0,-0.625,-0.82204687,-1.0,0.0
600153.XSHG,-0.24004345,-0.06140426,0.13833238,-0.11111111,-0.16792709,-0.02987996,0.38333333,-0.40393013,-0.08,0.23415429,0.75138889,-0.08,-0.32488229,-0.02525388,-1.26270614,-0.30894603,-0.29127994,-0.71532054,1.02100688,-0.03104515,1.0,0.01407916,-0.15,-0.17,0.15248099,-0.44280744,1.0,-0.00029589,1.09931085,0.06273842,0.12382248,0.00467448,0.21469949,0.23831945,0.02197266,1.44725142,1.21608628,-0.33394926,-0.47046396,-0.11444495,0.00162075,1.32046784,0.534375,-0.85371443,,1.0,-0.07497986,-0.08,-0.40654893,-0.08,0.00782325,0.33939394,-0.4205513,-0.44159373,-0.47245518,0.11702298,-0.00032432,0.0,0.0,0.0,0.0,-1.36416606,0.0,,1.73293249,-0.6875,0.0,1.0,0.89730691,0.01714754,0.9898355,0.92694907,0.0,0.91998552,0.16666667,-0.32259232,1.0,-1.0,0.06767833,0.0,0.39840637
600157.XSHG,0.36440985,-0.41952005,0.20245634,-1.0,-0.49106342,0.55761135,-0.95,-0.56149927,-0.08,0.23415429,0.41674104,-0.08,-0.3625498,0.52162338,-1.6458431,-0.27888446,-0.57185519,-0.17566099,-1.23650851,-0.20071447,-1.0,0.00079875,-0.13,-0.51,0.23831945,-0.97047875,1.0,0.00048871,0.86808125,0.00700693,1.6138845,0.00699849,0.13649529,0.66497646,0.00183105,2.83560232,1.00991533,-0.79130446,-0.6034377,-0.06269753,0.00076239,7.06944444,0.09375,-0.95306866,,-0.08,-0.5508591,-0.08,-0.73770492,-0.08,-0.01674756,-0.58947368,-0.76855114,-0.73848762,-0.6671425,-0.05090357,-0.0007936,1.0,-1.0,-1.0,0.0,-1.55972323,-1.0,0.75,0.76801945,-0.50347603,0.0,0.0,0.99544588,-0.50483685,0.97433214,0.58532495,0.0,0.32150615,0.05555556,-0.45944967,1.0,-1.0,0.07977294,-1.0,0.5785124
600170.XSHG,0.13034033,0.00022295,-0.45756934,-0.66666667,-0.22906928,-0.18968858,-1.0,-0.30931587,0.03,0.47120608,0.67920904,-0.03,-0.25715321,-0.12015444,-1.53755624,-0.17457443,-0.14793525,-0.2720029,1.03694314,-0.10966253,-1.0,0.02701084,-0.09,-0.8,0.66171677,-0.70394733,1.0,0.00010801,1.38469351,0.14188165,1.82601704,0.00827311,0.59522085,0.13944223,0.24609375,2.26727507,1.44706256,-0.20073705,-0.31590243,-0.11146198,0.00156027,16.72413793,0.525,-0.68046355,,1.0,-0.3163944,0.03,-0.86791759,0.03,0.003477,7.41176471,-0.11360229,0.69379705,-0.03747953,0.06863637,4.664e-05,1.0,0.0,0.0,-1.0,-1.10694343,-1.0,0.75,1.12383798,-0.625,-1.0,0.0,0.41521966,0.48700215,0.98955669,0.68450256,0.0,0.33272991,0.16666667,-0.30666184,0.0,-0.76923077,0.7933862,0.0,-0.21978022
600177.XSHG,-0.24004345,0.26973189,-0.52450931,-0.22222222,-0.13148706,-0.12167183,-1.0,-0.17612809,0.07,0.58312206,0.20723426,-0.07,-0.75298805,-0.08029105,-1.5240935,-0.79934806,-0.01203182,-0.60702644,1.44911264,-0.3623893,-1.0,0.01202701,0.0,0.07,0.59724737,-0.02249606,1.0,-4.599e-05,1.4268045,0.18614601,0.19937355,0.00769219,0.68102824,0.56935893,0.36315918,2.29223851,1.34941719,-0.07312768,-0.62405504,-0.12448584,0.00729026,1.30445151,0.1625,-0.88992645,,1.0,-0.04584403,0.07,-0.92094718,0.07,0.03159507,,0.0,-0.091952,-0.1582466,0.09836511,-0.00015565,1.0,0.0,-1.0,0.0,-0.71303714,-1.0,1.0,1.46846027,-0.5625,0.0,1.0,0.50694619,0.06229608,1.08673486,0.87061644,0.0,0.99637944,0.16666667,-0.21144098,0.0,-0.625,-0.54011119,0.0,-0.9009009
600188.XSHG,0.36440985,0.61082213,-0.42005398,-0.22222222,-0.16842417,-0.34061343,0.45,-0.48508006,-0.04,0.28341181,0.78089013,-0.04,-0.07352409,-0.30171088,-1.50430766,-0.15356755,-0.18801495,-0.55921767,1.76457805,-0.46964189,1.0,0.32941266,0.0,-0.07,0.23361101,-0.84016805,1.0,-0.00029061,1.63224519,0.0570829,1.77265229,0.00761842,0.44134685,0.41325607,0.18408203,2.31858118,1.12481313,-0.23761182,-1.46920024,-0.50367108,-0.00361322,0.63162879,0.6,-0.49633744,,-0.04,0.05534057,-0.04,-0.85099338,-0.04,0.10801159,0.26478873,-0.55555556,0.45922547,-0.8619084,-0.03225916,-0.00095681,1.0,-1.0,-1.0,-1.0,-0.32180141,-1.0,0.4,0.29755895,-0.375,-1.0,1.0,0.89065628,-0.36040368,1.01622459,0.5838184,-1.0,0.44388125,0.16666667,-0.62502715,1.0,-1.0,-0.7838104,0.0,0.0
600196.XSHG,0.13034033,-0.0113234,-0.70325708,-1.0,-0.08649925,-0.67985086,-0.86666667,-0.83951965,0.03,0.45182905,0.75504866,-0.03,-0.74031148,-0.48511475,-1.41513588,-0.67113365,-0.0601951,-0.82433901,-1.32922854,-0.13095027,-1.0,-0.02950799,-0.79,-0.69,0.6519377,-0.70710678,-1.0,0.0005967,1.13837505,0.08873405,1.35742157,0.00780739,0.40803765,0.10467222,0.03186035,3.91129152,0.87636664,-0.46472374,-0.22298605,-0.58053464,-0.05184315,1.21039845,0.225,-0.54592169,,0.03,-0.55777646,0.03,-0.91395093,0.03,-0.12235567,1.74780702,-0.26281399,-0.25305357,-0.21154721,0.25519157,0.00026141,0.0,-1.0,-1.0,-1.0,-1.70332605,-1.0,0.25,0.05453433,-0.85254299,-1.0,0.0,0.42550079,2.43480436,0.9627543,0.38203033,0.0,0.31064446,0.05555556,-0.83309196,0.0,-0.38461538,-0.66666765,-1.0,0.02773925
600208.XSHG,0.36440985,-0.55006662,0.6104181,-1.0,-0.16551618,0.32581119,-0.14166667,-0.24235808,-0.02,0.32488229,0.9878123,-0.02,-0.20210069,0.2409916,-0.58279538,-0.21369069,-0.55198028,-0.05287939,-1.2252807,-0.10235867,1.0,0.02240773,-0.11,-0.02,0.22890257,-0.80599083,1.0,-0.00018983,1.47968807,0.04756355,1.6824974,0.00772425,0.31100652,0.6928649,0.04943848,1.87081243,0.61693295,-0.63145167,-0.50942135,-0.02325118,-0.02899258,19.11,0.5625,-0.64731587,,1.0,-0.24150233,-0.02,-0.7149155,-0.02,-0.00478088,4.5,-0.15062773,0.36382779,-0.74075723,0.09348744,0.00061875,0.0,-1.0,-1.0,0.0,-1.56664239,-1.0,0.5,0.44234921,-0.75,-1.0,0.0,0.51193645,0.27453737,0.99474583,0.87789008,0.0,0.36097031,0.5,-0.39427951,0.0,-0.30769231,0.42184467,0.0,0.15267176
600221.XSHG,0.13034033,-0.64683977,-0.65044414,-0.44444444,-0.3506943,0.63129267,0.23333333,-0.48981077,0.02,0.44060123,0.65279334,-0.02,-0.21839913,0.35226955,-1.42808565,-0.16008693,-0.12112795,-0.25389352,1.10865628,-0.02338793,1.0,-0.0018347,0.0,-0.11,0.49800797,-0.89303292,1.0,-0.00022034,1.16202394,0.22129667,0.02894789,0.00782383,0.54236061,0.11227816,0.50354004,2.54078216,1.09956829,-0.17718123,-0.52413598,-3.502e-05,-0.0002919,33.66666667,0.375,-0.77196339,,1.0,-0.42027225,0.02,-0.59368112,0.02,0.0,0.75,-0.50781235,-0.47352172,-0.00801024,0.00074077,-0.0007756,1.0,0.0,-1.0,0.0,-1.16302501,0.0,1.0,0.43854823,-0.5625,0.0,0.0,0.94955286,0.00174287,1.0,0.69788408,0.0,0.41202028,0.16666667,-0.39226777,1.0,-1.0,0.07072155,-1.0,-0.24390244
600252.XSHG,0.36440985,-0.4707203,-0.39053261,-1.0,-0.58442444,-0.63464477,-1.0,-0.72525473,-0.05,0.27308946,0.51900095,-0.05,-0.50706266,-0.45515858,-2.36691158,-0.44259326,-0.11202771,-0.60304238,-1.13835567,-0.45340292,-1.0,-0.08677944,-0.54,-0.81,0.13256067,-0.6875,-1.0,0.00048876,0.90504171,0.14764589,1.57552349,0.0081152,0.20021723,0.08438971,0.01367188,3.39804717,1.28434076,-0.73293498,-0.50758924,-0.36298072,0.03138366,6.50909091,0.11875,-0.84405863,,-0.05,1.29082984,-0.05,-0.80269876,-0.05,0.00142702,1.24444444,-0.38900201,-0.69044889,-0.41118159,-0.01352517,0.00065344,0.0,0.0,-1.0,0.0,-1.5558388,0.0,1.0,0.43530068,-0.74240761,-1.0,0.0,0.7291148,-0.12738312,0.91004409,0.97774618,0.0,0.21723389,0.27777778,-0.61694424,1.0,-1.0,-0.1674804,-1.0,0.22624434
600256.XSHG,-0.24004345,-0.30448332,0.18529741,-0.22222222,-0.33132336,0.15140796,-1.0,-0.37481805,0.0,0.37939152,0.71934237,0.0,-0.22383194,0.09403982,-1.24899043,-0.17276349,-0.15703709,-0.09525534,1.01702282,-0.07084091,-1.0,0.03551167,0.0,-0.21,0.41072075,-0.36851387,1.0,-0.00021633,1.10155967,0.07922772,-0.05119945,0.00837142,0.51701665,0.54581673,0.11151123,2.57524827,1.45417308,-0.1370237,-0.77920049,-0.01496802,0.00270757,14.95238095,0.3375,-0.38460068,,1.0,-0.40015948,0.0,-0.63712619,0.0,0.00019196,1.22727273,-0.40475054,-0.581174,-0.11741589,0.00458446,-0.00039371,0.0,-1.0,-1.0,0.0,-1.13462005,-1.0,1.0,1.95741664,-0.8125,-1.0,1.0,0.73908478,0.02326015,1.01395948,0.47849951,-1.0,0.46596669,0.83333333,-0.2096307,0.0,-0.46153846,-0.38086352,-1.0,-0.19607843
600271.XSHG,0.13034033,0.54964372,-0.05244537,-0.22222222,-0.17334994,0.11560163,-1.0,-0.38500728,0.08,0.6110105,0.30240909,-0.08,-0.43390076,0.07540512,-1.48946308,-0.56573705,-0.01567131,-0.62658457,1.09525534,-0.20285822,-1.0,0.02064205,0.0,-0.04,0.61209707,-0.15724273,1.0,-0.00020152,1.20486036,0.17220706,0.36103272,0.00733243,0.58037654,0.51032235,0.20629883,1.23462519,1.57461711,-0.14149041,-0.5444461,-0.00363227,0.02785937,0.62298492,0.15,-0.82952161,,1.0,-0.10483131,0.08,-0.56401766,1.0,0.02169649,2.44705882,-0.26857001,0.09370443,-0.00859884,0.71595518,-0.00043641,0.0,0.0,0.0,0.0,-0.38079631,0.0,,1.2382171,-0.5,0.0,0.0,0.7186996,0.02226854,0.95499259,0.95567701,0.0,0.9692252,0.11111111,-0.07023896,0.0,-1.0,-0.38208823,0.0,-0.47120419
600276.XSHG,-0.24004345,-0.07124135,0.46030852,-0.11111111,-0.03989136,0.38363598,0.58333333,-0.07933042,0.82,0.94802608,0.52708106,0.82,-0.09706628,0.04993666,-0.96434452,-0.09634191,-0.00735436,-0.06772908,1.37776168,-0.00289681,1.0,0.34464347,0.0,1.14,0.91850779,0.19611614,1.0,-0.00020952,0.9943054,0.27005899,0.57103143,0.00857551,0.7595945,0.88192684,0.85144043,3.57993953,1.71892012,-0.01987509,-0.05903264,0.21206326,0.004011,0.90995261,0.74375,0.72518294,,1.0,-0.05150566,1.0,-0.38110868,1.0,0.18277436,0.5,-0.30004496,0.55444238,-0.00347286,0.37776504,-2.629e-05,1.0,0.0,0.0,0.0,-0.55231852,0.0,1.0,1.91908771,-0.9375,0.0,1.0,0.94542494,0.58436408,3.21663437,0.75293468,0.0,0.5,0.16666667,-0.26502633,1.0,-0.5,-0.2230273,-1.0,-0.64194009
600309.XSHG,-0.24004345,0.6894068,-0.26953075,-0.11111111,-0.09929366,-0.15642857,-1.0,-0.06586608,0.22,0.78141978,0.42353973,0.22,-0.68308584,-0.05626437,-1.11365089,-0.81238682,-0.01440843,-0.52843173,1.4940239,-0.06713494,-1.0,-0.33881799,0.0,0.37,0.80876494,-0.21004201,1.0,0.00047546,1.11313021,0.12905026,2.53299502,0.0084633,0.70148443,0.76059399,0.2746582,2.80771803,1.6294025,-0.02468696,-0.50560286,-0.05175572,0.03886775,0.63547864,0.525,-0.6691935,,1.0,0.07075232,1.0,-0.61384335,1.0,0.1677653,0.48571429,-0.37310549,-0.0337761,-0.04235116,0.0733665,-0.00055011,1.0,-1.0,0.0,0.0,-0.79740228,0.0,0.75,1.4881165,-0.5625,0.0,1.0,0.696522,0.14388264,1.73780083,0.99162943,0.0,0.83960898,0.05555556,-0.07023896,0.0,-0.625,-0.57563652,0.0,-0.40920716
600317.XSHG,-0.46832006,-0.38490383,-0.38310664,-0.11111111,-0.24047131,-0.16040617,-1.0,-0.3569869,0.02,0.44060123,0.11383759,-0.02,-0.22274538,-0.11620432,-1.11648645,-0.17566099,-0.01422884,-0.43462514,1.03947845,-0.01837586,-1.0,-0.00903192,0.0,-0.18,0.45708077,-0.98566577,-1.0,-0.00034317,1.43910047,0.13248051,0.06218489,0.00801706,0.53403331,0.19703006,0.28564453,1.7237842,1.33831014,-0.08129518,-0.79602761,-0.08920356,-0.00269935,33.17647059,0.0375,-0.85865498,,1.0,-0.37088313,0.02,-0.81471988,0.02,0.00049982,2.4375,-0.25363366,-0.64423549,-0.14985319,0.02612203,-0.00038891,1.0,-1.0,0.0,0.0,-1.08035931,-1.0,1.0,0.1345272,-0.6875,-1.0,0.0,0.75367638,0.16343008,1.12201845,0.42007195,-1.0,0.37219406,0.33333333,-0.26502633,1.0,-0.5,-0.83307721,-1.0,-0.24390244
600332.XSHG,-0.24004345,-0.34204974,-0.65475047,-0.77777778,-0.09044923,-0.22215469,-0.55,-0.85953421,0.35,0.86327418,0.00800563,-0.35,-0.97500905,-0.00273867,-2.30406083,-0.96957624,-0.05246624,-0.57732706,-1.25534227,-0.17506332,1.0,-0.15793542,0.44,1.22,0.8859109,-0.9701425,-1.0,0.00061744,1.18498368,0.61089081,2.17388402,0.00766183,0.83490224,0.98152843,0.15930176,3.05575983,1.61345036,-0.10474529,-0.07976939,-0.7599308,0.01034432,1.17077799,0.46875,-0.98309196,,0.35,-0.58629153,0.35,-0.99487367,0.35,0.00744078,9.46486486,-0.10094618,-0.85537194,-0.03804426,0.27544221,0.00025501,0.0,0.0,0.0,-1.0,-1.00169944,0.0,0.53333333,0.76367594,-0.85839737,-1.0,0.0,0.48900539,4.60356427,0.05636522,0.70897335,0.0,0.30123099,0.72222222,-0.88576317,0.0,-1.0,-0.22007483,-1.0,-0.65913371
600340.XSHG,-0.00561188,0.29289329,-0.45504631,-0.11111111,-0.50577626,-0.553076,-1.0,-0.66229985,0.12,0.66769286,0.16170628,-0.12,-0.42231076,-0.40929228,-0.65342479,-0.09670409,-0.1589423,-0.33466135,1.54219486,-0.0924563,-1.0,-0.02387383,0.0,0.03,0.67729084,-0.70710678,1.0,-0.00051231,0.98248096,0.13991168,-0.04821374,0.0069957,0.5923244,0.9590728,0.15722656,3.37587257,0.95526581,-0.13746526,-0.08847741,-0.33075668,-0.04187179,0.15996344,0.65,-0.25548845,,0.12,-0.49900974,0.12,-0.54709345,0.12,-0.04585005,-0.12012012,-0.77161841,0.18303955,-0.0753408,-0.64456458,-0.0010128,1.0,0.0,0.0,0.0,-1.1545278,0.0,1.0,1.3405347,-0.625,0.0,1.0,0.93153651,-0.71378249,1.05527915,0.79362243,-1.0,0.5,0.16666667,-0.32440261,0.0,-0.92307692,0.586729,0.0,-0.24439919
600352.XSHG,-0.24004345,0.80593596,-0.7705338,-0.11111111,-0.15677229,-0.7361466,-1.0,-0.33951965,0.03,0.45871061,0.37390665,-0.03,-0.35277074,-0.44360973,-1.72954724,-0.29771822,-0.05487327,-0.63527707,1.25389352,-0.0663121,-1.0,0.0911923,0.0,-0.77,0.56392611,-0.32274861,1.0,0.00056956,1.49459557,0.13911435,0.18071622,0.00777833,0.55068791,0.3216226,0.19995117,3.0752983,1.46859337,-0.12747823,-1.13642637,-0.13621638,0.00530453,2.72156197,0.125,0.55650214,,1.0,-0.24411416,0.03,-0.53026988,0.03,0.01504382,11.0,-0.08471147,0.25195276,-0.28552702,0.50091626,4.88e-05,1.0,0.0,0.0,0.0,-0.55304686,0.0,0.75,16.65211283,-0.41712404,-1.0,1.0,0.85934581,0.1447199,1.0,0.76588209,-1.0,0.5,0.16666667,-0.25597393,1.0,-0.46153846,-0.3945764,0.0,-0.24793388
600362.XSHG,0.13034033,0.23194505,-0.44897028,-0.88888889,-0.10535634,-0.17277273,-0.19166667,-0.34570597,0.1,0.6343716,0.66879674,0.1,-0.12930098,-0.0610781,-1.21261197,-0.33212604,-0.09273941,-0.02064469,-1.43462514,-0.77994082,-1.0,-0.18275648,-0.23,0.05,0.80948932,-0.82087381,-1.0,0.00034942,1.19082336,0.20427762,1.70372369,0.00619126,0.8884866,0.32307135,0.08886719,3.4208395,1.5778151,-0.0708234,-1.07258284,-0.12662348,-0.00741966,1.81949733,0.4875,-0.61200022,,1.0,-0.20024201,0.1,-0.90374724,0.1,-0.03004346,17.3,-0.05880617,0.14952094,-0.06730078,0.3126497,0.00013527,1.0,0.0,-1.0,-1.0,-1.44731731,-1.0,0.5,0.60913094,-0.63446762,-1.0,0.0,0.5659418,2.87989759,0.98673562,0.66821482,0.0,0.79761043,0.16666667,-0.62853005,0.0,-1.0,0.41376351,-1.0,-0.67385445
600369.XSHG,0.13034033,-0.6051933,0.56361574,-0.55555556,-0.2256671,0.74192604,0.45,-0.35152838,0.05,0.52897501,1.0228868,-0.05,-0.27598696,0.38145436,-1.61353869,-0.24520101,-0.05597008,-0.25244477,1.26765665,-0.06352753,1.0,-0.00098905,-0.07,-0.21,0.6696849,-0.52704628,1.0,0.00039829,1.34697135,0.28832166,-0.07220179,0.00764347,0.52896452,0.19413256,0.33984375,2.14243002,1.19323393,-0.20036955,-0.51231004,-0.03511396,0.01428604,4.15542522,0.6125,-0.77233426,,1.0,0.09188837,0.05,-0.50750641,0.05,0.01036146,4.76666667,-0.1559536,-0.77825909,-0.02522458,0.06287428,3.223e-05,0.0,0.0,-1.0,0.0,-1.47705754,-1.0,1.0,0.12182418,-0.44346872,0.0,0.0,0.49762251,0.48886734,0.95298233,0.41943808,0.0,0.564084,0.05555556,-0.55540267,0.0,-0.69230769,-0.20578494,-1.0,-0.15267176
600372.XSHG,-0.24004345,-0.48227681,-0.34522207,-0.22222222,-0.07388666,-0.3044208,-1.0,-0.18850073,0.17,0.7339732,0.44262447,-0.17,-0.15392974,-0.16435191,-0.59275674,-0.09923941,-0.00941827,-0.19377037,1.07388627,-0.15665317,1.0,0.20774441,0.0,-1.15,0.68236146,-0.97680296,-1.0,-0.00042107,1.08266231,0.15933992,0.35105847,0.00755914,0.72230268,0.33502354,0.42022705,1.13066708,1.24180279,-0.02295349,-0.43906897,-0.22280684,0.02335271,1.1349481,0.2625,0.11505183,,1.0,0.07070885,0.17,-0.7866078,0.17,0.02591452,6.06818182,-0.14385314,-0.69305696,-0.04856121,0.12367684,-0.00019646,1.0,0.0,0.0,0.0,-1.02269968,-1.0,0.75,0.84806366,-0.8125,0.0,1.0,0.85940082,0.29393219,1.86208714,0.60910959,-1.0,0.5,1.0,-0.07023896,0.0,-1.0,-0.46168396,-1.0,-0.54982818
600373.XSHG,0.13034033,-0.08437407,-0.64073579,-0.88888889,-0.76205417,-0.54352352,-0.81666667,-0.90356623,0.05,0.53857298,0.31353816,-0.05,-0.67584209,-0.15233636,-2.31696826,-0.70988772,-0.06570775,-0.68199928,-1.38355668,-0.21124225,-1.0,-0.44797356,-0.41,-0.3,0.51575516,-0.80599083,-1.0,0.00032597,0.59822271,0.19468441,1.81587289,0.00735227,0.4775525,0.23324882,0.02905273,1.820865,1.04927959,-0.41018404,-0.97110206,-0.3972895,-0.01152417,0.15300546,0.10625,-0.70520316,,0.05,-0.68300208,0.05,-0.89398907,0.05,-0.05038175,-0.82857143,-0.73377386,-0.71175879,-0.19052039,-0.40329203,-0.00069456,0.0,0.0,-1.0,-1.0,-1.65307113,-1.0,0.66666667,0.38388311,-0.8079034,0.0,0.0,0.22710185,-0.12746145,0.84968058,0.87191199,0.0,0.64916727,0.05555556,-0.72375091,1.0,-1.0,0.52344223,-1.0,-0.06237006
600376.XSHG,0.13034033,0.08567276,-0.4926701,-0.33333333,-0.16991395,-0.30091937,-1.0,-0.36171761,0.0,0.37939152,0.02176588,0.0,-0.16226005,-0.25553051,-1.43895948,-0.806954,-0.02606578,-0.64360739,1.43208982,-0.08025468,-1.0,0.00343738,0.0,0.01,0.41072075,-0.28186477,-1.0,0.00034179,1.35281103,0.08490084,2.08928958,0.00753393,0.40695148,0.7924665,0.01281738,2.85035483,0.85328048,-0.1682261,-0.52364359,-0.03623103,-0.00455004,1.47679325,0.1625,-0.57677462,,0.0,-0.20273128,0.0,-0.71743929,0.0,0.01420717,2.7,-0.2212766,-0.16359648,-0.31436481,0.20074623,-6.943e-05,1.0,0.0,0.0,-1.0,-1.32993445,-1.0,0.75,1.73099816,-0.625,0.0,1.0,0.87013845,0.0286911,1.0074025,0.9068243,0.0,0.99094859,0.05555556,-0.25995655,1.0,-0.5,0.30787008,-1.0,0.10989011
