code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.3892922,-0.35983588,-0.26866753,-0.11111111,-0.0466955,0.37325842,-1.0,-0.10616563,-0.1,0.25508351,0.23057103,0.1,-0.58372684,0.28408359,-1.24935495,-0.64329822,-0.00593253,-0.39593171,1.28540305,-0.01949159,1.0,-0.2474654,0.27,0.24,0.37327524,-0.30151134,1.0,-0.00034886,1.93213246,0.21949583,2.15490471,0.0083027,0.40290381,0.16709045,0.07910156,2.55286023,1.10609455,-0.02450558,-0.8553739,-0.14170792,-0.00295474,0.48763251,0.13125,-0.54675349,,1.0,-0.05574421,-0.1,-0.59075908,-0.1,-0.0063907,-0.34285714,-0.85158637,-0.33259106,-0.15685325,-0.18446782,-0.00099066,0.0,0.0,0.0,-1.0,-1.07445255,-1.0,0.75,0.59574315,-1.0,-1.0,1.0,0.30088322,-0.58944127,1.44543977,0.58226917,-1.0,0.95208711,0.41666667,-0.38858485,0.0,-0.375,-0.60017999,-1.0,0.53941909
600208.XSHG,-0.03702359,-0.09850798,-0.01315844,-0.55555556,-0.07605627,-0.56401018,-0.60833333,-0.35315578,0.0,0.41412491,1.52780464,0.0,-0.19360697,-0.27749301,-1.16652157,-0.28369052,-0.15491557,-0.41699964,-1.22076979,-0.05003851,-1.0,-0.00620069,-0.07,-0.12,0.58024691,-0.87038828,1.0,0.00047484,1.45083697,0.06187094,2.10225131,0.0075096,0.68784029,0.24010171,0.03015137,2.53629653,1.08095345,-0.20481296,-0.42931591,-0.10612224,0.00708102,23.10526316,0.175,-0.75058554,,1.0,0.05676631,0.0,-0.51781124,0.0,0.0048976,-3.0,-0.33676973,0.25891998,-0.21319614,0.01578433,0.00032962,0.0,-1.0,-1.0,0.0,-1.40985401,0.0,0.25,1.22072291,-0.45703839,-1.0,0.0,0.36741442,0.29337566,0.88884268,0.90626187,0.0,0.41597096,0.16666667,-0.46977618,0.0,-0.69230769,-0.55568545,-1.0,-0.08264463
600221.XSHG,-0.03702359,-0.8485056,0.79668802,-0.22222222,-0.06434472,-0.64997224,-0.75,-0.3352791,0.01,0.44517066,1.17987638,-0.01,-0.15873592,-0.21224548,-0.62158782,-0.13439884,-0.09845176,-0.52379223,-1.10856935,-0.03992346,-1.0,0.00060959,-0.08,-0.2,0.70479303,-0.82872486,1.0,0.0005152,1.37347162,0.19053895,2.29715261,0.00767597,0.61034483,0.29204504,0.03479004,4.19672403,0.71081807,-0.21532399,-0.66094004,-0.02009853,0.00263535,91.41666667,0.09375,-0.64598763,,0.01,0.105028,0.01,-0.52331987,0.01,0.0012658,1.0,-0.2,-0.54729611,-0.05292005,0.01543194,0.00039873,1.0,0.0,0.0,0.0,-1.29635036,-1.0,1.0,0.76959596,-0.29579525,0.0,0.0,0.97472535,0.09292054,0.9948838,0.82620848,0.0,0.46424682,0.16666667,-0.11833031,1.0,-0.15384615,0.0367758,-1.0,0.0
600252.XSHG,-0.03702359,-0.42926937,-0.10627717,-0.77777778,-0.069092,0.20902482,-1.0,-0.29916089,0.04,0.56299927,0.02605527,-0.04,-0.22484562,0.11758596,-1.85320455,-0.18343625,-0.01561298,-0.31456593,-1.12672476,-0.13511592,-1.0,0.0645474,-0.04,-0.86,0.83950617,-0.79876206,-1.0,0.00024795,1.52179767,0.25120808,2.01378719,0.00832696,0.83339383,0.37631675,0.22851563,2.32864126,1.3948744,-0.04601951,-0.27387953,-0.0833293,0.0105396,21.47663551,0.05,-0.6895879,,0.04,0.07157696,0.04,-0.88531775,0.04,-0.00327669,,0.0,-0.71093551,-0.00105056,0.0368522,0.00039819,1.0,-1.0,0.0,-1.0,-1.28540146,-1.0,1.0,1.9185358,-0.5625,0.0,1.0,0.90510768,0.97104762,1.01300736,0.83872252,0.0,0.31833031,0.16666667,-0.51252269,1.0,-0.875,0.15499568,0.0,-0.49382716
600256.XSHG,-0.03702359,-0.25624429,0.0933809,-0.88888889,-0.12461461,-0.50395961,-0.875,-0.38453119,0.03,0.53195352,0.45557431,-0.03,-0.20849982,-0.12919692,-0.88190592,-0.17653469,-0.03455114,-0.46930621,-1.01924473,-0.12576558,-1.0,0.0084806,-0.05,-0.39,0.70697168,-0.61237244,-1.0,0.00048575,1.09159389,0.16696343,2.16268296,0.00826318,0.80943739,0.31057029,0.06408691,3.58671368,0.95082225,-0.10540756,-0.18015076,-0.07910369,0.00881689,30.49230769,0.1375,-0.73968086,,0.03,-0.09953255,0.03,-0.97249725,0.03,-8.424e-05,,-0.44334837,-0.26594136,-0.05428468,-0.00497471,0.00021926,1.0,0.0,-1.0,0.0,-1.23807786,0.0,1.0,1.11866754,-0.3725777,0.0,0.0,0.81371332,-0.11686359,0.85575648,0.88521063,0.0,0.41960073,0.22222222,-0.18039927,1.0,-0.76923077,0.30364665,-1.0,-0.42253521
600271.XSHG,0.29001815,,0.39005287,-0.66666667,-0.51417222,-0.11431312,-1.0,-0.7391463,-0.11,0.24745824,1.05189481,0.11,-0.01670904,-0.09402774,-1.68450895,-0.55067199,-0.11526887,-0.67707955,-1.13943355,-0.43419044,-1.0,0.00146609,-0.06,-0.91,0.33151779,-0.90986594,-1.0,0.00015944,1.27274381,0.12760109,1.71402421,0.00707954,0.43956443,0.20450418,0.01239014,3.95845242,1.31401654,-0.46726427,-0.87699842,-0.31618947,-0.0274774,0.6728972,0.10625,-0.98245287,,-0.11,-0.58001199,-0.11,-0.96304427,-0.11,-0.04548148,-4.46666667,-0.81528869,0.20526663,-0.67122569,-0.05864302,-0.00069769,0.0,-1.0,0.0,-1.0,-1.34233577,-1.0,0.6,0.08152009,-0.25776965,-1.0,1.0,0.54458007,-1.82969011,0.98768132,0.86401725,0.0,0.5,0.05555556,-0.80650711,1.0,-1.0,-0.11366396,0.0,0.41493776
600276.XSHG,0.29001815,0.26519673,0.17165947,-0.22222222,-0.00767982,0.28129546,-1.0,-0.04706312,-0.18,0.17592593,0.42742365,0.18,-0.03559753,0.24866519,-0.60439552,-0.04903741,-0.0177802,-0.76316745,1.4335512,-0.04204723,1.0,-0.47188454,0.0,0.59,0.17283951,0.35355339,1.0,-0.00050417,1.73704512,0.24720359,0.81764609,0.00846022,0.45553539,0.05811842,0.12451172,3.16403457,1.23549452,-0.02234683,-1.30033124,0.23133043,-0.02658989,0.75409836,0.1875,-0.00613379,,1.0,0.01114446,1.0,-0.52140505,1.0,0.10766594,-0.55769231,-0.56016555,-0.00986339,-0.69721258,-0.03727572,-0.00055371,1.0,-1.0,0.0,0.0,-1.03284672,-1.0,0.75,0.26590873,-0.875,0.0,0.0,0.91091502,-0.02861518,5.8376107,0.62686399,-1.0,0.62250454,0.33333333,-0.36248787,1.0,-0.125,-0.66508746,0.0,0.36659878
600309.XSHG,-0.22885662,0.33851218,-0.04045122,-0.11111111,-0.07493888,-0.00786143,-1.0,-0.35388544,-0.22,0.15050835,0.47235554,0.22,-0.03196513,-0.00573455,-0.82520983,-0.0733745,-0.05781431,-0.05375954,-1.54284677,-0.03309258,-1.0,-0.20006497,0.0,0.07,0.26906318,0.28867513,1.0,-0.00022339,1.08919214,0.10768528,2.6868124,0.00830771,0.25045372,0.0733745,0.03173828,2.48882644,1.13971704,-0.10234696,-1.36179842,0.00277853,-0.0068664,0.39183223,0.1625,0.0593938,,-0.22,-0.07449052,-0.22,-0.48188804,-0.22,0.02426144,-4.2952381,-0.83461357,0.17164229,-0.831002,-1.56236131,-0.00076792,1.0,-1.0,0.0,0.0,-1.21532847,-1.0,0.26666667,4.11790467,-0.8125,-1.0,1.0,0.88918628,-0.76304193,0.73820095,0.86728865,-1.0,0.5,0.05555556,-0.24767522,1.0,-0.625,0.14709896,0.0,0.6744868
600317.XSHG,0.29001815,0.0386072,-0.57154474,-1.0,-0.07843044,-0.91498768,-1.0,-0.54250274,-0.09,0.67265795,1.36848241,-0.09,-0.41627316,-0.7985347,-0.8946525,-0.46857973,-0.31971191,-0.47148565,-1.083878,-0.6346518,-1.0,-0.00209821,-0.48,-0.53,0.09912854,-0.93602995,-1.0,0.00055417,0.75494905,0.04907746,1.94170858,0.00770114,0.95989111,0.61169633,0.0,2.42275883,1.01770154,-0.03372166,-0.71968867,-0.30970473,0.05144367,59.34146341,0.125,-0.82993969,,-0.09,2.99156058,-0.09,-0.58685274,-0.09,-0.00093319,1.75,-0.1450095,-0.49159666,-0.55588649,0.06714052,0.00058483,1.0,0.0,-1.0,0.0,-1.52043796,0.0,0.53333333,0.40020013,-0.54625229,-1.0,0.0,0.82670297,0.41018232,0.96481146,0.99484485,0.0,0.37822142,0.16666667,-0.40254083,1.0,-0.25,0.42542238,-1.0,-0.28938907
600332.XSHG,-0.3892922,0.79279691,-0.9002067,-0.11111111,-0.09745422,-0.86676096,-1.0,-0.04268515,-0.08,0.27723312,0.27951004,0.08,-0.29422448,-0.54464107,-0.42940337,-0.17217581,-0.01067595,-0.43625136,1.24183007,-0.23585039,-1.0,0.60320296,0.0,0.05,0.42011619,-0.53452248,1.0,5.908e-05,1.32430859,0.16909477,2.09393059,0.00768295,0.58221416,0.5136215,0.11230469,1.88291854,1.17043553,-0.03346708,-1.07392957,-0.42627362,0.01361679,0.36160931,0.0625,-0.30286791,,1.0,-0.07020851,1.0,-0.88395152,1.0,0.02694916,-2.03304348,-0.91641186,-0.4483739,-0.00504317,-0.27148489,-0.00107871,1.0,-1.0,0.0,-1.0,-0.41836983,-1.0,1.0,0.63555428,-0.5625,-1.0,1.0,0.97771473,-0.40090904,0.61920606,0.1682119,-1.0,0.5,0.05555556,-0.15652766,1.0,-0.30769231,-0.50608622,0.0,0.07968127
600340.XSHG,-0.3892922,0.15723881,-0.46175745,-0.11111111,-0.08301501,-0.03485679,-1.0,-0.13681138,-0.03,0.36238199,0.24552299,0.03,-0.04722121,-0.01799878,-0.31145787,-0.03959317,-0.01594087,-0.11333091,1.53921569,-0.04433921,1.0,0.20507319,0.0,0.43,0.45098039,-0.59317101,1.0,0.0002039,1.34068413,0.18067875,0.54529614,0.00719338,0.55753176,0.3741373,0.04760742,2.11149855,0.83616854,-0.01816331,-0.75670625,-0.08281493,0.02662377,0.34016775,0.21875,-0.10275152,,-0.03,-0.03561187,-0.03,-0.51301797,-0.03,-0.01022513,-0.0215311,-0.87363244,-0.26746394,-0.24390548,-5.40172332,-0.00095494,1.0,0.0,0.0,-1.0,-0.27542579,0.0,1.0,2.8040666,-0.9375,0.0,1.0,0.92744658,-1.77501955,1.47616159,0.76057122,0.0,0.82540835,0.16666667,-0.02450091,0.0,-0.625,-0.04199013,-1.0,0.15936255
600352.XSHG,-0.03702359,-0.93237345,0.72433036,-0.33333333,-0.099372,-0.34446162,-1.0,-0.57862094,0.03,0.5197894,0.16773376,-0.03,-0.33817653,-0.10584366,-0.57569203,-0.27279332,-0.0356321,-0.38067563,-1.21023965,-0.29992659,-1.0,0.0534522,-0.06,-0.97,0.7167756,-0.50261554,1.0,0.00051688,1.2444687,0.14336061,2.28252806,0.00778919,0.84319419,0.64547766,0.10205078,3.5720995,1.72851552,-0.08677086,-0.46530715,-0.05060896,0.01087746,4.01610018,0.065625,0.4617511,,0.03,-0.17949262,0.03,-0.59130752,0.03,0.00262019,0.0,-0.2087228,-0.25936202,-0.07780009,0.05537196,0.00029265,1.0,0.0,0.0,-1.0,-1.11557178,-1.0,1.0,1.3836188,-0.47349177,0.0,1.0,0.54382776,0.371349,0.9750305,0.95208863,0.0,0.91361162,0.16666667,-0.51157208,0.0,-0.875,0.36626265,0.0,-0.79207921
600362.XSHG,-0.03702359,0.05575068,-0.67572275,-0.88888889,-0.01672722,-0.7931205,-0.96666667,-0.97446188,1.04,0.95588235,0.00376923,-1.04,-0.71594624,-0.00173044,-0.98308198,-0.67635307,-0.00279082,-0.70323284,-1.74001452,-0.00169952,-1.0,0.42271757,-1.19,-1.87,0.99455338,-0.91855865,-1.0,0.00073471,0.23275109,0.2951942,1.11013713,0.00470832,0.97713249,0.64075554,0.10974121,4.39260425,0.95936038,-0.01282525,-0.16677253,-0.79587388,0.01603071,1.55186246,0.2625,-0.50927923,,-1.0,-0.09189132,1.04,-0.92802057,1.04,-0.22694553,3.03571429,-0.14986065,-0.2346483,-0.00226765,0.54618694,0.00040194,1.0,0.0,-1.0,-1.0,-1.30705596,0.0,0.53333333,1.32447581,-0.97477148,-1.0,1.0,0.95895053,6.33173708,0.00034674,0.97952368,0.0,0.00980036,0.33333333,-0.95644283,1.0,-0.25,0.17567769,-1.0,-0.47542305
600369.XSHG,-0.03702359,-0.86313844,-0.27814089,-1.0,-0.14283089,-0.358307,-0.98333333,-0.64319591,0.02,0.48275236,0.97937289,-0.02,-0.45296041,-0.14501662,-1.56836775,-0.45223393,-0.05945714,-0.67853251,-1.09440813,-0.06469546,-1.0,0.02933062,-0.2,-0.69,0.77923021,-0.95931517,-1.0,0.00050012,0.99865357,0.1958285,1.72768808,0.00737681,0.51343013,0.40682891,0.03363037,4.06009522,1.00168539,-0.26882935,-0.71112598,-0.33118192,0.00450376,6.01949861,0.05625,-0.87317121,,0.02,0.02640607,0.02,-0.99779655,0.02,0.00092375,-4.2,-0.4292511,-0.98549261,-0.07651378,0.01213891,0.00028837,1.0,0.0,-1.0,0.0,-1.51654501,0.0,1.0,0.67002738,-0.70895795,-1.0,0.0,0.79592431,0.26294395,0.82775528,0.85615616,0.0,0.21597096,0.19444444,-0.51215971,1.0,-0.125,0.52880969,-1.0,0.08658009
600372.XSHG,-0.03702359,0.57045539,-0.23377023,-0.33333333,-0.2581562,-0.00493969,-1.0,-0.53338198,0.04,0.55137981,0.339586,-0.04,-0.08172902,-0.00198665,-1.08278975,-0.36287686,-0.07297013,-0.19542317,-1.08024691,-0.33209704,-1.0,0.12471999,0.0,-0.27,0.68845316,-0.14892085,1.0,0.00047742,1.20425764,0.11472577,0.24651055,0.00694129,0.72050817,0.76607337,0.10546875,1.68832133,1.20040334,-0.15450423,-0.72751323,0.01755475,0.02768015,0.87227781,0.0375,0.43820748,,1.0,-0.28160155,0.04,-0.46252285,0.04,0.01356282,-5.88333333,-0.544155,0.6362128,-0.04769744,-0.09512231,-0.0001161,1.0,0.0,-1.0,-1.0,-1.27311436,-1.0,0.75,12.83678073,-0.59597806,0.0,1.0,0.94143959,-0.10930366,0.62668687,0.72256164,0.0,0.5,0.16666667,-0.41887477,1.0,-0.77777778,-0.28064403,0.0,-0.21352313
600373.XSHG,-0.3892922,0.28573748,-0.4934725,-0.33333333,-0.07182638,-0.13302285,-1.0,-0.13133893,-0.06,0.31554103,0.21252816,0.06,-0.40392299,-0.09485738,-1.22429879,-0.41518344,-0.0139779,-0.41082456,1.31190995,-0.19847034,-1.0,0.12242769,0.0,0.0,0.39469862,-0.70710678,1.0,-0.00045646,1.91994178,0.11103239,0.28954499,0.00765202,0.54664247,0.72793316,0.03662109,1.84051905,1.24352202,-0.06192338,-0.57228725,-0.24072935,0.00229237,0.45848375,0.175,-0.57947721,,1.0,-0.01714875,-0.06,-0.92728608,-0.06,0.04278867,-2.3021978,-0.78110429,-0.02829255,-0.01565756,-0.83866334,-0.00068208,1.0,-1.0,0.0,0.0,-0.2323601,0.0,0.5,1.05822945,-0.6875,-1.0,1.0,0.94449694,-0.46649713,0.93952275,0.3883978,-1.0,0.5,0.44444444,-0.25489758,1.0,-0.76923077,-0.93363374,0.0,0.12084592
600376.XSHG,0.29001815,-0.38245113,0.63947193,-0.66666667,-0.16542554,-0.6337112,-0.53333333,-0.67420649,-0.24,0.14052288,0.67485349,-0.24,-0.62549946,-0.44912841,-2.19362392,-0.70359608,-0.48972078,-0.81837995,-1.43536674,-0.16550853,-1.0,-0.1935861,-0.47,-0.34,0.11801017,0.01701035,1.0,0.00045816,1.14916303,0.12615886,1.93069867,0.00729561,0.12813067,0.25644751,0.0,3.49544378,0.89311131,-0.72675472,-1.29883951,-0.28487719,-0.04880544,1.95299145,0.125,-0.81235741,,-0.24,-0.15735169,-0.24,-0.83034735,-0.24,0.06405229,-0.79487179,-0.58862868,-0.70596671,-0.6257901,-0.78892717,-0.00045768,0.0,-1.0,-1.0,-1.0,-1.59343066,-1.0,0.25,0.49338433,-0.68555759,-1.0,1.0,0.41056489,-0.01183024,0.9701903,0.13751826,-1.0,0.5,0.25,-0.72797359,0.0,-1.0,-0.70723757,-1.0,0.59850374
600383.XSHG,-0.3892922,-0.60629595,-0.22845321,-0.11111111,-0.02898251,-0.25520544,-1.0,-0.21415542,-0.04,0.33496732,1.04246784,-0.04,-0.88921177,-0.19794662,-1.91588432,-0.89792953,-0.08657286,-0.09589539,1.48583878,-0.29608323,-1.0,-0.16572272,-0.06,-2.53,0.27995643,-0.98078494,-1.0,2.583e-05,1.81859534,0.19631188,0.28408594,0.00737697,0.64428312,0.64511442,0.03570557,3.63606824,1.09223849,-0.07347782,-0.6227094,-0.07736293,-0.00419502,2.58982684,0.7875,-0.98283203,,1.0,0.05915805,-0.04,-0.72870201,-0.04,-0.00665214,0.5,-0.28689982,-0.59841951,-0.1686246,2.74929483,3.407e-05,0.0,0.0,-1.0,0.0,-1.19525547,0.0,0.86666667,0.2346027,-0.8125,-1.0,1.0,0.13486886,0.34799876,1.03061406,0.45480068,0.0,0.93393829,0.72222222,-0.33760123,0.0,-1.0,0.04298702,-1.0,-0.04739336
600398.XSHG,-0.48729583,-0.56386438,-0.15685851,-0.11111111,-0.0822664,0.06090193,-1.0,-0.22874863,0.03,0.5197894,0.23142471,-0.03,-0.88339993,0.04141331,-1.6821545,-0.8605158,-0.00806283,-0.20414094,1.07044299,-0.02997407,-1.0,-0.05873945,0.1,0.13,0.63362382,-0.57735027,-1.0,-0.00043979,1.66026201,0.21536812,2.25049333,0.00787319,0.54373866,0.71812568,0.04669189,1.88510369,1.13620792,-0.05295516,-0.21728744,-0.04843053,-0.00425495,1.88366337,0.1,-0.87973555,,1.0,-0.12570256,0.03,-0.95152405,0.03,-0.00042992,-1.08571429,-0.82593255,-0.8122764,-0.02489071,-0.06550954,-0.00064875,0.0,-1.0,-1.0,-1.0,-0.65875912,0.0,1.0,0.06131947,-0.9375,-1.0,1.0,0.02249658,-0.36156083,1.23272471,0.41403717,-1.0,0.5,0.05555556,-0.07005445,0.0,-1.0,-0.40699105,-1.0,0.16528926
600406.XSHG,0.29001815,-0.56553738,-0.18773849,-0.22222222,-0.45632419,-0.44496586,-0.91666667,-0.92338563,-0.81,0.94371823,0.30485374,-0.81,-0.94151834,-0.43169779,-2.57113937,-0.94406102,-0.70188177,-0.90519433,-1.34822077,-0.34224752,-1.0,-0.38079128,-1.07,-1.01,0.02469136,-0.372678,1.0,0.00012155,0.60997089,0.02861687,1.97517044,0.00676003,0.0261343,0.03814021,0.0,3.16679895,0.88826676,-0.81173936,-1.09567504,-0.53820607,0.13851408,0.07514451,0.11875,-0.89593782,,-0.81,0.27617802,-0.81,-0.85609934,-0.81,0.1017284,-0.8707483,-0.61466669,-0.83617849,-0.4727036,-2.31756423,-0.00080965,1.0,-1.0,-1.0,-1.0,-1.58467153,-1.0,0.46666667,1.54634204,-0.68738574,0.0,0.0,0.87986754,-1.54536359,0.5334897,0.78006313,0.0,0.12341198,0.05555556,-0.58039927,1.0,-1.0,0.08713779,0.0,0.56648308
600415.XSHG,-0.03702359,-0.62648809,-0.61304109,-0.55555556,-0.07960119,-0.58311144,-0.91666667,-0.60525356,0.3,0.86220044,0.06402793,-0.3,-0.41990556,-0.0973266,-1.55562911,-0.24809299,-0.00487033,-0.31202325,-1.15286855,-0.28688499,1.0,0.48888905,0.02,-2.38,0.96296296,-0.72618438,1.0,0.00046233,0.78959243,0.45650497,2.09614036,0.00768464,0.98911071,0.568834,0.23803711,3.05963418,1.11197816,-0.00232193,-0.1050354,-0.58119566,0.07524032,5.74305556,0.46875,0.36950532,,0.3,0.35178803,0.3,-0.76216612,0.3,-0.02925926,11.5,-0.06925351,-0.71051419,-0.01016334,0.09806209,0.00039498,1.0,0.0,0.0,-1.0,-1.42652068,0.0,1.0,0.88427353,-0.48738574,-1.0,0.0,0.92960303,1.4701156,1.04710491,0.81366559,0.0,0.19455535,0.44444444,-0.6646098,0.0,-0.38461538,-0.07469415,0.0,-0.94017094
600446.XSHG,-0.03702359,-0.00159366,-0.38356069,-0.33333333,-0.5067841,-0.19130267,-1.0,-0.18168552,0.02,0.48275236,0.71262323,-0.02,-0.50127134,-0.11464247,-1.90900933,-0.56738104,-0.04102817,-0.37486378,-1.05083515,-0.08538029,-1.0,-0.0314902,-0.3,-1.3,0.72512709,-0.69397792,1.0,0.0003724,1.50254731,0.11845159,-0.10588543,0.00675924,0.65807623,0.80711951,0.203125,3.28567504,1.09962526,-0.13244199,-0.81416747,-0.34516711,0.06012104,0.18450515,0.0625,-0.79668659,,1.0,-0.09928545,0.02,-0.60226443,1.0,0.02332026,-7.46376812,-0.7349388,-0.46867935,-0.07808962,-0.43663645,-0.00107959,1.0,0.0,-1.0,-1.0,-1.14647202,0.0,0.75,0.94442715,-0.67824497,-1.0,1.0,0.48628291,-4.14533546,0.29524817,0.35266749,0.0,0.70889292,0.41666667,-0.70749167,0.0,-1.0,0.03142586,-1.0,-0.06339144
600485.XSHG,0.29001815,-0.01262496,-0.05373014,-0.33333333,-0.2827075,-0.56914049,-0.53333333,-0.75629332,-0.31,0.8651053,0.55978984,-0.31,-0.413004,-0.45634719,-1.19592048,-0.34980022,-0.58984956,-0.25208863,-1.17283951,-0.32435639,-1.0,-0.06172692,-0.35,-1.05,0.08061002,-0.36115756,1.0,0.00033638,0.89763464,0.02428271,0.14586625,0.0076939,0.16225045,0.2037777,0.02124023,1.90153465,0.70336774,-0.6983257,-0.6005246,-0.15022127,-0.06080517,0.53117048,0.09375,-0.75570149,,-0.31,-0.30445052,-0.31,-0.62089116,-0.31,0.00942266,-27.84615385,-0.79803225,-0.84119626,-0.37671909,-0.26310329,-0.00084715,0.0,-1.0,-1.0,0.0,-1.47481752,-1.0,0.46666667,2.21023055,-0.58025594,0.0,0.0,0.55249342,-0.72940724,0.70294988,0.72574797,0.0,0.79201452,0.33333333,-0.48675136,1.0,-0.5,0.45576395,-1.0,0.64301552
600489.XSHG,-0.48729583,-0.54701815,-0.2570955,-0.33333333,-0.01733855,0.10686373,0.225,-0.20138636,-0.09,0.26434277,0.00394405,0.09,-0.63784962,0.10546479,-2.07555707,-0.55830004,-0.01956051,-0.40573919,1.82171387,-0.60906845,1.0,-0.19938087,0.14,0.54,0.03631082,-1.0,-1.0,-1.301e-05,1.82969432,0.3672953,2.04488164,0.00825141,0.58402904,0.51907011,0.09997559,2.15593715,0.94756141,-0.04828265,-1.5767385,-0.54298515,0.0431599,2.15384615,0.21875,-0.94340138,,-0.09,-0.07439416,-0.09,-0.94996348,-0.09,-0.01874873,3.38253968,-0.21793377,-0.86205084,-0.15882385,0.0837246,0.00016555,1.0,-1.0,0.0,-1.0,-1.10985401,-1.0,0.5,0.78601643,-0.9375,-1.0,0.0,0.62771372,1.33127391,19.498446,0.41586396,0.0,0.03702359,0.16666667,-0.8167929,1.0,-1.0,-0.0071223,-1.0,0.03115265
600518.XSHG,-0.22885662,-0.02894808,-0.67803543,-0.66666667,-0.31499896,-0.85645214,-0.8,-0.5673112,0.0,0.41412491,0.37036062,0.0,-0.43915728,-0.22236612,-2.09731922,-0.586996,-0.16216943,-0.82855067,-1.48402324,-0.00569384,1.0,0.02202509,0.02,-0.15,0.58024691,-1.0,-1.0,0.000178,1.20174672,0.3118772,1.73608669,0.0073505,0.19818512,0.85760988,0.05932617,3.23819288,0.97668395,-0.3633822,-0.20335012,-0.50712541,-0.02943226,0.7203017,0.45,-0.98828638,,0.0,-0.33438651,0.0,-0.68417187,0.0,-0.06054902,0.03333333,-0.68215248,0.61949692,-0.32858801,-0.09950786,-0.00110167,0.0,0.0,-1.0,0.0,-1.06654501,0.0,0.25,1.53322472,-0.688117,-1.0,0.0,0.5310781,-1.63515088,0.91449305,0.91696722,-1.0,0.25626134,0.13888889,-0.67041742,0.0,-0.125,0.15987472,-1.0,0.60827251
600519.XSHG,-0.3892922,-0.00298212,,-0.55555556,-0.00035955,-0.1633186,-1.0,-0.00583729,-3.02,0.00326797,0.63465772,3.02,-0.1594624,-0.12869505,,-0.1394842,-0.01971275,-0.9981838,1.7966594,-2.09e-06,1.0,1.3368233,0.0,5.12,0.00980392,-0.48553038,1.0,-0.0010255,1.3989083,0.2258898,0.49235807,0.00976517,0.2185118,0.01598256,0.06494141,2.75784856,0.96468347,-0.03206867,-1.36517305,-0.13784952,-0.24792632,0.00980036,0.34375,0.403419,,1.0,-4.494e-05,1.0,,1.0,1.12315033,-0.9079397,-0.66442806,-0.15499603,-0.35473298,-1.76151765,-0.00046583,0.0,-1.0,0.0,0.0,-0.16885645,0.0,0.75,2.39212439,-1.0,0.0,0.0,,-0.43774403,630.95734448,0.75523376,-1.0,0.40344828,,-0.81657067,1.0,,,-1.0,0.70805906
600535.XSHG,-0.3892922,-0.71030685,-0.21630923,-0.11111111,-0.06126502,-0.27953263,-1.0,-0.06384531,0.18,0.78485839,0.63448856,0.18,-0.31965129,-0.16609321,-1.06420622,-0.35670178,-0.001443,-0.15982564,1.47639797,-0.0403231,-1.0,0.39700701,0.0,0.5,0.81154684,-0.68191905,-1.0,0.00025689,1.16106259,0.12798269,2.65058717,0.00784092,0.78039927,0.90446785,0.17858887,2.10374985,1.75894706,-0.00203596,-0.60530164,-0.55957579,0.00781047,0.30413426,0.175,-0.39899831,,-1.0,0.03371739,0.18,-0.83645031,0.18,0.20715686,-1.07826087,-0.67519065,-0.77309555,-0.07205562,-0.55728471,-0.00046315,1.0,0.0,-1.0,0.0,-0.54306569,0.0,1.0,0.47529402,-0.75,0.0,1.0,0.98214048,-0.40352818,1.12518746,0.78083292,-1.0,0.75426497,0.19444444,-0.15652766,1.0,-0.25,0.14325124,-1.0,-0.31383738
600547.XSHG,-0.48729583,-0.79074465,-0.32241576,-0.22222222,-0.00095652,0.01989028,-1.0,-0.02736228,-0.25,0.13525781,0.01795539,0.25,-0.66908827,0.01961543,-1.54714227,-0.58808572,-0.00792269,-0.96658191,1.92992012,-0.42876012,1.0,0.07056854,0.0,3.06,0.02505447,-0.97227182,-1.0,-0.00026256,1.58726346,0.35608558,0.28538787,0.00958904,0.62649728,0.27315656,0.17456055,1.78999048,1.47468897,-0.0153346,-1.83004816,-0.55840513,0.03688979,0.99141806,0.2625,-0.92431832,,1.0,0.04799419,1.0,-0.90869248,1.0,0.21196224,1.82309942,-0.32767547,-0.59836198,-0.2795506,0.10432718,9.537e-05,0.0,-1.0,0.0,-1.0,-0.84026764,-1.0,0.86666667,0.58016358,-1.0,-1.0,0.0,0.5679181,1.76555066,257039.57827689,0.29577906,0.0,0.37858439,0.16666667,-0.58131836,1.0,-0.38461538,-0.2552636,-1.0,-0.01814882
