code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.11163566,-0.48350536,-0.34771143,-1.0,-0.53818731,-0.4340318,-0.55,-0.45773081,-0.29,0.92763889,0.59427998,0.29,-0.70491803,-0.32498101,-1.34375065,-0.66768547,-0.05547346,-0.79494304,-1.43333333,-0.24169215,-1.0,-0.5943602,-0.73,-0.76,0.08305556,-0.72619048,-1.0,0.00026575,0.76277453,0.03955118,-0.724363,0.00528756,0.15440156,0.2350653,0.0,3.14829158,1.20919274,-0.67616065,-1.18109536,-0.36756063,-0.06672145,0.70311675,0.45,-0.67160512,,-0.29,-0.544051,-0.29,-0.65719855,-0.29,-0.08817333,-2.79411765,-0.71416898,-0.49309071,-0.39449599,-0.0738638,-0.00063309,1.0,-1.0,-1.0,-1.0,-1.83769488,-1.0,1.0,0.72184477,-0.87635756,-1.0,0.0,0.44215462,-0.57894909,0.96078101,0.6056185,-1.0,0.34434879,0.25,-0.77811719,0.0,-1.0,-0.21081156,-1.0,0.68126521
601117.XSHG,0.11163566,-0.46121582,-0.85360797,-0.22222222,-0.0740388,-0.43677767,0.24166667,-0.25667408,-0.09,0.45,0.77489438,-0.09,-0.24284523,-0.30943476,-2.08407058,-0.39955543,-0.21310235,-0.44290081,1.39888889,-0.13413177,1.0,-0.04431691,-0.14,-0.81,0.36138889,-0.94622265,1.0,8.171e-05,1.65123714,0.07682748,-0.12617132,0.00553541,0.51263538,0.49069186,0.01074219,3.68342691,1.37053411,-0.24341491,-0.69536095,-0.06389378,-0.01730588,2.39130435,0.9,-0.08386649,,-0.09,-0.18023493,-0.09,-0.83026756,-0.09,-0.028075,-1.46666667,-0.6973694,-0.12947355,-0.67852755,-0.02958412,-0.00080679,1.0,0.0,-1.0,0.0,-1.10282108,0.0,0.75,0.78126312,-0.375,-1.0,0.0,0.39042914,-0.01920078,0.97534186,0.9061161,0.0,0.99361289,0.94444444,,0.0,-0.625,-0.05030573,-1.0,0.55900621
601138.XSHG,0.11163566,0.62912016,0.67084992,-0.22222222,-0.17409709,0.53798414,0.01666667,-0.70661846,-0.24,0.21152778,0.90333316,0.24,-0.22672965,0.41387996,-1.4210362,-0.19505418,-0.07717183,-0.80050014,1.11888889,-0.21545204,1.0,-1.38514795,0.0,-0.39,0.15416667,-0.94280904,1.0,0.00019649,1.04926327,0.15275159,0.28209004,0.0055226,0.42571508,0.49513754,0.06744385,3.85753309,0.47844197,-0.20614688,-0.80222809,0.21010165,-0.03618968,0.35485288,0.1875,-0.30732173,,1.0,-0.52137593,-0.24,-0.63043478,1.0,-0.0116,-2.40909091,-0.84248319,0.49069152,-0.06918333,-1.19575236,-0.00108156,0.0,0.0,-1.0,0.0,-0.79955457,-1.0,0.25,0.37856165,-0.57811195,0.0,0.0,0.89530076,-0.71583801,0.80606002,0.89153643,-1.0,0.80255485,0.66666667,-0.43599,0.0,-1.0,-0.1209005,0.0,0.55401662
601155.XSHG,-0.4793113,0.23770131,-0.34450236,-0.11111111,-0.0245157,-0.01215663,-0.08333333,-0.05450501,-0.96,0.02888889,0.77551863,0.96,-0.11725479,-0.00920701,-0.58924567,-0.18949708,-0.15417788,-0.97026952,-1.91027778,-7.098e-05,1.0,-0.14126165,-0.18,0.0,0.02444444,-0.4633482,1.0,0.00018045,1.22518766,0.23158336,-0.11714424,0.00596879,0.1741183,0.00138927,0.0,2.3829045,0.8469518,-0.34138439,-1.83592724,-0.13007084,-0.17840582,0.1220427,0.74375,-0.27790498,,-0.96,-0.78453768,-0.96,-0.72172702,-0.96,-0.61632,-1.34193548,-0.62168797,0.46860813,-0.06624074,-0.21975318,-0.00040233,0.0,-1.0,0.0,-1.0,-1.0237565,-1.0,0.86666667,0.02441771,-1.0,-1.0,1.0,0.47975172,-1.63353501,1.27225964,0.69124432,0.0,0.49264093,0.33333333,,0.0,-0.125,0.63021123,-1.0,0.64842356
601162.XSHG,0.11163566,-0.14500285,-0.08083024,-0.66666667,-0.50997451,-0.21118956,-0.83333333,-0.8445495,-1.01,0.02611111,0.98974669,-1.01,-0.75798833,-0.20737429,-1.96447235,-0.7001945,-0.58504132,-0.96499028,-1.99916667,-8.704e-05,-1.0,-0.03363476,-1.04,-1.28,0.83083333,-0.92241007,1.0,-5.726e-05,0.88423686,0.0870401,1.12148063,0.00497961,0.00249931,0.01500417,0.0,3.60346696,0.46114744,-0.79758542,-1.80797586,-0.61607001,-0.21315702,0.05446009,0.1125,-0.88515542,,-1.01,-0.8891407,-1.01,-0.74108138,-1.01,-1.08515556,-1.22222222,-0.55399473,0.16654271,-0.7282625,-0.45642119,-0.0006685,0.0,0.0,-1.0,-1.0,-1.41787305,-1.0,1.0,1.01777656,-0.90977444,-1.0,1.0,0.69808942,-2.04867445,0.74320681,0.99539487,-1.0,0.01360733,0.94444444,-0.89225215,1.0,-1.0,0.04294052,-1.0,0.98334655
601166.XSHG,0.11163566,-0.79361396,-0.63866397,-0.88888889,-0.77258215,-0.63688634,-0.81666667,-0.79560623,-0.67,0.96888889,0.83935273,-0.67,-0.34843012,-0.50253483,-2.02375389,-0.32453459,-0.55221335,-0.93414837,-1.85111111,-0.19950712,-1.0,-0.33274478,-1.08,-1.03,0.01333333,-0.88070485,-1.0,0.00029931,1.08701696,0.03976912,-0.84585924,0.00536975,0.11885587,0.0450125,0.0,3.71205551,0.75256703,-0.70457449,-1.60666358,-0.6686912,-0.05574871,0.13247283,0.125,-0.76122492,,-0.67,-0.68777869,-0.67,-0.9916388,-0.67,-0.30303056,-2.75,-0.67452056,0.37233484,-0.72860023,-0.21380561,-0.00065701,1.0,-1.0,-1.0,-1.0,-1.22754269,-1.0,,0.01680863,-0.92091339,-1.0,0.0,0.31703892,-0.05570365,0.88962952,0.18797259,-1.0,0.79811164,0.16666667,-0.86170508,0.0,-0.375,-0.17120623,-1.0,0.74030552
601169.XSHG,0.11163566,0.07882185,0.21663456,-0.55555556,-0.06183809,-0.41694727,-0.325,-0.31062291,-0.09,0.83166667,1.11589849,-0.09,-0.15754376,-0.1888894,-0.92535802,-0.11197555,-0.18467482,-0.30758544,-1.53305556,-0.21414714,1.0,0.00112416,-0.17,-0.19,0.18944444,-0.3912304,1.0,0.00044986,1.4765082,0.04622992,2.0057732,0.00506298,0.55234657,0.24201167,0.0,4.07443381,1.20090849,-0.35794781,-1.32464183,-0.03851193,-0.01172452,3.07884232,0.35625,-0.28858135,,-0.09,-0.14234281,-0.09,-0.2132107,-0.09,0.0,-0.11111111,-0.60085517,0.4042243,-0.44204769,-0.13359768,-0.0006042,1.0,-1.0,-1.0,0.0,-0.97410913,-1.0,1.0,13.53124113,-0.62962963,0.0,0.0,0.9551166,-0.00176816,1.0,0.91704875,0.0,0.99416829,0.66666667,-0.15940017,1.0,-0.38461538,0.64855475,0.0,0.56737589
601186.XSHG,0.11163566,-0.12254217,-0.71342937,-0.11111111,-0.24762784,-0.51628804,0.18333333,-0.30617353,-0.18,0.28055556,1.13338599,-0.18,-0.15837733,-0.15224614,-0.6379909,-0.14087246,-0.22226041,-0.78799667,1.79444444,-0.14977082,1.0,0.01090851,-0.22,-0.73,0.09305556,-0.98041794,1.0,-0.00042773,1.31417848,0.21470128,1.65138107,0.00509377,0.41849486,0.1486524,0.00317383,2.59586447,0.55542252,-0.20873741,-0.09328916,-0.46271322,-0.0198586,0.87145749,0.85,-0.55403693,,-0.18,-0.2571729,-0.18,-0.81354515,-0.18,-0.25787222,-11.63636364,-0.67348829,0.4782875,-0.87983488,-0.06534257,-0.00099565,1.0,-1.0,-1.0,-1.0,-1.02895323,-1.0,0.5,6.04899459,-0.63826232,-1.0,1.0,0.87128464,-0.08087402,0.96888616,0.98195812,-1.0,0.80755346,0.86111111,-0.8011031,0.0,-1.0,-0.28682601,-1.0,0.56478405
601198.XSHG,0.11163566,0.72191354,0.49835363,-0.22222222,-0.07799679,0.47078479,-0.10833333,-0.65350389,-0.62,0.06541667,0.99672239,-0.62,-0.03111976,0.43597969,-0.53365846,-0.50791887,-0.56268145,-0.35343151,-1.38638889,-0.01897432,1.0,-0.11375971,-0.67,-0.45,0.03361111,-0.49099025,1.0,-8.27e-05,1.18712816,0.19234105,1.9919293,0.00543769,0.03860039,0.05751598,0.0,3.37887261,0.86855915,-0.76872762,-1.31778249,-0.27802517,-0.07478249,0.21547933,0.5,-0.20318922,,-0.62,0.29636587,-0.62,-0.89520624,-0.62,-0.00388889,-15.18115942,-0.57836274,0.56866718,-0.73418711,-1.75502894,-0.00060047,0.0,-1.0,-1.0,0.0,-1.00371195,-1.0,0.53333333,1.15827736,-0.375,0.0,0.0,0.94994107,-1.58649718,1.0,0.81237261,-1.0,0.23826715,0.83333333,,1.0,-0.375,0.41272929,0.0,0.69154775
601211.XSHG,0.11163566,0.0027483,-0.74949653,-1.0,-0.66808774,-0.57795818,-0.76666667,-0.87625139,-0.89,0.97958333,1.0800004,-0.89,-0.71519867,-0.50165742,-1.97226543,-0.78327313,-0.57733679,-0.94165046,-1.74083333,-0.00209818,-1.0,-0.24195438,-1.52,-1.25,0.00972222,-0.9047619,-1.0,0.00025567,1.09535724,0.05163756,1.2124133,0.00522274,0.03832269,0.03667685,0.0,4.35301443,0.7950545,-0.7689496,-1.52788736,-0.75932501,-0.11661619,0.14763231,0.125,-0.94240583,,-0.89,-0.38153251,-0.89,-0.82651072,-0.89,-0.24358333,-4.37765957,-0.55554801,0.63080007,-0.64161049,-0.2837652,-0.00064365,0.0,-1.0,-1.0,-1.0,-1.06477357,-1.0,0.25,1.57652111,-0.93010304,-1.0,0.0,0.40608694,-0.182588,0.92927607,0.96196275,-1.0,0.26575951,0.66666667,-0.8700361,0.0,-0.61538462,0.19288494,-1.0,0.7203718
601212.XSHG,-0.4793113,-0.30234355,-0.47514783,-0.77777778,-0.05202549,-0.40513429,-0.69166667,-0.09677419,-0.06,0.58472222,0.02263106,-0.06,-0.59988886,-0.38711832,-2.29925214,-0.52903584,-0.02649615,-0.42734093,-1.64583333,-0.76264607,1.0,-0.00719281,-0.08,-0.1,0.14166667,-0.99683553,-1.0,-0.00014414,1.03764248,0.21294701,1.81731895,0.0055214,0.94668148,0.53514865,0.08886719,2.63151404,1.13559848,-0.01096929,-1.30083519,-0.42027876,0.0200511,5.3778135,0.34375,-0.6614116,,1.0,0.492816,-0.06,-0.98550725,-0.06,-0.09217167,-3.25,-0.35156395,-0.85210637,-0.04888519,0.01048031,0.00027048,1.0,0.0,0.0,0.0,-0.59734595,-1.0,,1.54363362,-0.875,-1.0,1.0,0.07961615,0.19330022,1.15457393,0.90175322,0.0,0.07886698,0.38888889,-0.70955709,0.0,-0.875,-0.27126181,-1.0,-0.27624309
601216.XSHG,0.11163566,-0.76981301,-0.19044797,-0.55555556,-0.04781371,-0.22931951,-0.325,-0.24137931,-0.07,0.54166667,1.18473761,-0.07,-0.4059461,-0.19502994,-2.1040569,-0.38760767,-0.10397457,-0.21533759,-1.49527778,-0.04808976,1.0,0.02028533,-0.15,-0.12,0.19361111,-0.98552746,-1.0,-8.31e-05,1.22716152,0.04711805,2.04314874,0.00585268,0.18050542,0.74993054,0.01098633,2.28809737,1.31765326,-0.40920319,-1.09786728,-0.245583,-0.0087864,13.15254237,0.5625,-0.68850424,,-0.07,0.61364389,-0.07,-0.95995551,-0.07,-0.07754667,-6.27272727,-0.50503742,-0.730547,-0.78157948,-0.008934,-0.00066585,1.0,-1.0,-1.0,0.0,-1.28377877,0.0,0.75,1.30013123,-0.5,-1.0,0.0,0.67748909,-0.00934453,0.98670062,0.9687968,0.0,0.22771452,0.83333333,,0.0,-0.875,-0.32684825,0.0,0.47120419
601225.XSHG,0.11163566,-0.8713981,-0.40274028,-0.77777778,-0.22148342,-0.58081594,-0.35,-0.53893215,-0.17,0.88611111,0.75161322,-0.17,-0.52709086,-0.31865778,-1.59340484,-0.48596832,-0.27334309,-0.60155599,-1.73583333,-0.30406573,-1.0,-0.07154715,-0.35,-0.37,0.18111111,-0.95831485,-1.0,-0.00038684,1.1469558,0.02889536,-0.26004946,0.00553284,0.34643155,0.70519589,0.0,2.9886017,1.06029039,-0.52232633,-1.55148851,-0.27449588,-0.04357951,1.29810901,0.11875,-0.90282595,,-0.17,-0.44909202,-0.17,-0.60038932,-0.17,-0.00619722,,-0.72732306,-0.7371988,-0.40732716,-0.05618881,-0.00059395,0.0,-1.0,-1.0,-1.0,-1.61302895,-1.0,0.66666667,0.55159334,-0.74324701,-1.0,0.0,0.9414657,-0.08799778,0.99017464,0.58040704,-1.0,0.5,0.16666667,,1.0,,0.29238466,0.0,0.67729084
601228.XSHG,0.11163566,-0.46719971,0.5558343,-0.33333333,-0.10984869,-0.4859303,-0.1,-0.26779755,-0.03,0.67402778,0.6483897,-0.03,-0.48541261,-0.17462698,-1.73844202,-0.37899417,-0.0782393,-0.15921089,-1.15722222,-0.10653187,1.0,-0.00373397,-0.12,-0.24,0.71861111,-0.94561086,1.0,3.771e-05,1.37673061,0.19079319,2.25989998,0.0057108,0.59997223,0.51125313,0.0,2.58960842,1.34329959,-0.3199887,-0.28922513,-0.02439699,-0.00901628,5.99118943,0.35625,-0.85264627,,-0.03,-0.29323643,-0.03,-0.48705096,-0.03,-0.00130556,-9.75,-0.75295459,-0.88406491,-0.20646273,-0.32733947,-0.00035166,1.0,0.0,0.0,0.0,-1.04946177,0.0,1.0,1.55196017,-0.49373434,0.0,1.0,0.84480021,-0.00603773,1.0,0.6417273,-1.0,0.79116912,0.52777778,,1.0,,0.42857143,-1.0,0.4950495
601229.XSHG,0.11163566,0.18229023,-0.58542172,-0.55555556,-0.31725212,-0.52809687,-0.53333333,-0.4137931,-0.21,0.90416667,1.04815706,-0.21,-0.14642956,-0.29178893,-1.17838301,-0.64184496,-0.4583354,-0.77215893,-1.69305556,-0.34002782,-1.0,-0.24434989,-0.37,-0.88,0.12972222,-0.33195307,-1.0,0.00025584,0.71581874,0.03884655,-0.51021609,0.00468229,0.5220772,0.12170047,0.0,3.43829401,0.90451849,-0.38225497,-1.46477311,-0.28407471,-0.0197738,0.87900044,0.25,-0.73963529,,-0.21,-0.30553446,-0.21,-0.6920078,-0.21,-0.09489444,0.16883117,-0.63997002,0.72276867,-0.7603912,-0.06456729,-0.00054332,1.0,-1.0,-1.0,-1.0,-1.22577951,-1.0,0.53333333,0.02891403,-0.75995544,-1.0,0.0,0.31907664,-0.01149285,0.95817002,0.30981529,-1.0,0.97389614,0.16666667,-0.54512635,0.0,-0.84615385,-0.57629238,-1.0,0.52959502
601238.XSHG,0.11163566,0.15773409,-0.18574693,-0.22222222,-0.07383907,-0.08002282,0.20833333,-0.65767519,-0.15,0.87638889,1.1663971,-0.15,-0.02973048,-0.037943,-0.88679158,-0.04973604,-0.26790756,-0.15282023,1.3175,-0.04563286,1.0,0.00585341,-0.23,-0.24,0.23777778,-0.87705802,1.0,0.0001228,1.40742285,0.02546429,1.99781055,0.00539174,0.53748959,0.17449291,0.02050781,3.35404878,0.86454377,-0.23114713,-0.91239714,-0.24799071,-0.04624268,1.37394167,0.8,-0.81084149,,-0.15,-0.34363612,-0.15,-0.48272018,-0.15,-0.02916667,-0.04511278,-0.65314239,-0.02293594,-0.64242384,-0.03623555,-0.00068937,1.0,-1.0,-1.0,-1.0,-1.03173719,0.0,0.75,1.55103212,-0.70648844,0.0,0.0,0.92937718,-0.0478868,1.0,0.85499182,-1.0,0.5,0.94444444,-0.37017495,1.0,-0.375,0.47595887,0.0,0.49833887
601288.XSHG,0.11163566,-0.62072325,-0.4053558,-0.77777778,-0.06979409,-0.64955408,-0.175,-0.19354839,-0.02,0.70041667,1.02663564,-0.02,-0.28174493,-0.11192983,-1.36224415,-0.18227285,-0.2797077,-0.21200333,-1.65194444,-0.14660475,1.0,-0.00567847,-0.03,-0.26,0.28111111,-0.87421454,-1.0,0.00031178,1.47673061,0.10798027,2.1440052,0.00462186,0.79339072,0.63184218,0.0,3.30421316,1.02336061,-0.16537744,-1.41588677,-0.00496799,0.00068301,9.4875,0.75,-0.79226765,,1.0,-0.17264778,-0.02,-0.81309192,-0.02,0.0,0.0,-0.64869827,-0.37953086,-0.50328318,-0.0114544,-0.00066881,1.0,0.0,0.0,-1.0,-1.1015219,0.0,1.0,0.13143625,-0.51211362,-1.0,0.0,0.03993935,-0.03166808,0.97981512,0.53011151,0.0,0.71924465,0.5,-0.07386837,1.0,-0.84615385,-0.27306837,-1.0,0.32786885
601298.XSHG,0.11163566,-0.53670155,-0.75202315,-1.0,-0.49380726,-0.50725008,-0.31666667,-0.36123471,-0.1,0.83916667,0.38008249,0.1,-0.86829675,-0.20893403,-1.95084456,-0.78105029,-0.04335952,-0.53181439,-1.85527778,-0.04653913,-1.0,-0.13061478,-0.34,-0.43,0.30972222,-0.81325006,-1.0,8.644e-05,1.08996386,0.03574491,-0.44550798,0.00489129,0.22077201,0.28757988,0.0,1.48495333,0.98776047,-0.62310668,-1.35857705,-0.30902486,-0.01543784,0.65432099,0.225,-0.94620752,,-0.1,-0.37933779,-0.1,-0.78232999,-0.1,-0.07074889,-30.84,-0.76194335,-0.81347224,-0.34339444,-0.09516899,-0.00059612,0.0,-1.0,-1.0,-1.0,-1.69459911,0.0,0.5,0.61742078,-0.71317182,-1.0,0.0,0.3432441,-0.88142574,0.98867164,0.3780266,-1.0,0.29297417,0.41666667,,0.0,,0.07267927,-1.0,0.68728522
601318.XSHG,0.11163566,-0.66630372,-0.4098606,-1.0,-0.98642876,-0.67043716,-0.91666667,-0.99610679,-4.96,0.99944444,0.9552178,-4.96,-0.33425952,-0.62310779,-1.75910272,-0.23534315,-0.60028287,-0.99777716,-1.92,-0.1168085,-1.0,-0.48624925,-7.32,-8.58,0.83083333,-0.90397836,-1.0,-0.00082003,1.00264109,0.04226057,-0.98554088,0.00159481,0.0419328,0.04945818,0.0,3.53706137,0.72961984,-0.76606382,-1.89117598,-0.87250148,-0.65102749,0.0039128,0.125,-0.82985534,,-1.0,-0.9972975,-4.96,-0.74414716,-4.96,-2.08071667,-3.43478261,-0.76667451,-0.93253311,-0.63277778,-1.74854532,-0.00066601,0.0,-1.0,-1.0,-1.0,-1.99610245,-1.0,1.0,0.52065531,-0.99721526,-1.0,0.0,0.35394396,-6.44837437,0.39776078,0.34431896,-1.0,0.36739795,0.33333333,-0.99527909,0.0,-1.0,0.15591996,-1.0,0.99978171
601319.XSHG,0.11163566,-0.08230651,-0.10490989,-1.0,-0.30098184,-0.19566232,-0.71666667,-0.83259177,-0.73,0.04944444,1.09888281,-0.73,-0.71464296,-0.19011548,-2.509881,-0.69741595,-0.57901169,-0.88858016,-1.98305556,-0.01849996,-1.0,-0.04647386,-0.98,-0.87,0.01138889,-0.978076,-1.0,0.00010961,1.14261885,0.04281057,1.38368708,0.00504997,0.01444043,0.01194776,0.0,3.17955154,0.58236396,-0.78804015,-1.94942576,-0.58997837,-0.20627018,0.45882962,0.125,-0.87913017,,-0.73,0.36720236,-0.73,-0.80339266,-0.73,-0.36184444,-3.96923077,-0.54521506,-0.38296035,-0.72696914,-0.11969164,-0.00066695,0.0,0.0,-1.0,-1.0,-1.49573125,-1.0,1.0,0.95065523,-0.84656085,-1.0,0.0,0.20840833,-0.25877684,0.84915282,0.96822478,0.0,0.04970841,0.75,-0.80477645,1.0,-1.0,0.00972763,-1.0,0.78043704
601328.XSHG,0.11163566,-0.0527873,-0.6815469,-0.55555556,-0.06883868,-0.37872805,-0.59166667,-0.21273637,-0.05,0.61777778,0.99935275,-0.05,-0.17449291,-0.13041803,-1.0460645,-0.32064462,-0.22100258,-0.72575715,-1.69,-0.3164993,-1.0,-0.13713259,-0.14,-0.1,0.20277778,-0.29880715,-1.0,0.00029488,1.23564081,0.081562,-0.10717455,0.00565425,0.77381283,0.95887747,0.0,3.95706682,1.68771756,-0.18102725,-1.45038365,-0.05611249,-0.00252731,2.85625,0.625,-0.82364933,,-0.05,-0.17598412,-0.05,-0.73788301,-0.05,-0.045275,-3.16666667,-0.52830327,0.53981742,-0.7738287,-0.0028424,-0.00050946,1.0,-1.0,0.0,-1.0,-0.90070527,-1.0,1.0,0.00805779,-0.61737678,-1.0,0.0,0.42440009,-0.00105204,0.96885044,0.50890179,0.0,0.9983338,0.19444444,-0.2629825,0.0,-0.53846154,-0.07934964,-1.0,0.36036036
601336.XSHG,0.11163566,-0.25263822,0.36642099,-0.11111111,-0.88088648,-0.2892809,-0.53333333,-0.99276974,-2.58,0.99583333,0.92196226,-2.58,-0.19283134,-0.25720111,-1.86367059,-0.34398444,-0.59894296,-0.99110864,-1.84888889,-0.00452687,-1.0,-0.84030487,-3.52,-3.64,0.00472222,-0.91287093,-1.0,-0.00050041,0.62224076,0.03110779,-0.58677234,0.0036881,0.05137462,0.00777994,0.00378418,1.97208147,0.42473992,-0.75851639,-1.70650851,-0.67485804,-0.45334802,0.01671862,0.11875,-0.88948811,,-1.0,-0.94937428,-2.58,-0.84921962,-2.58,-0.91902778,-3.66248637,-0.65664242,-0.57129766,-0.68155648,-0.95086533,-0.00056817,0.0,-1.0,-1.0,-1.0,-1.47327394,-1.0,0.75,0.49312275,-0.98301309,0.0,0.0,0.37002985,-2.35987849,0.90735602,0.46862928,-1.0,0.32740905,0.5,-0.98911038,0.0,-0.5,-0.16245136,-1.0,0.82401789
601360.XSHG,0.11163566,-0.95999843,-0.35689281,-0.22222222,-0.47566703,-0.63111306,-0.15833333,-0.87430478,-0.36,0.13305556,0.30115438,-0.36,-0.82689636,-0.45956538,-1.49812873,-0.83717699,-0.22861915,-0.76021117,-1.09305556,-0.06962572,1.0,-0.04576519,0.0,-1.64,0.19444444,-0.96698756,-1.0,-7.445e-05,1.2588268,0.17229526,-0.15494225,0.00509108,0.41710636,0.27229786,0.02746582,2.88797539,0.32640829,-0.46616459,-0.68464114,-0.70169703,-0.086777,0.15327042,0.53125,-0.78900499,,-1.0,-0.62097476,-0.36,-0.8851728,-0.36,-0.09588,-1.39791356,-0.80020199,-0.94452195,-0.94574321,-0.3064526,-0.00032091,0.0,0.0,-1.0,0.0,-1.36117298,0.0,0.75,3.14899288,-0.375,-1.0,1.0,0.55476833,-0.87798852,0.98639651,0.87941963,-1.0,0.67647876,0.27777778,-0.87404488,0.0,-0.92307692,-0.23707615,-1.0,0.51355207
601377.XSHG,0.11163566,-0.12904067,-0.25480477,-0.55555556,-0.23438597,-0.02142081,-0.61666667,-0.4727475,-0.33,0.14708333,1.08374287,-0.33,-0.73603779,-0.01984907,-2.63859861,-0.76215615,-0.50950349,-0.40789108,-1.82416667,-0.01438288,-1.0,-0.15102505,-0.54,-0.44,0.04361111,-0.95257934,-1.0,0.00018578,0.89927718,0.18458514,1.5125054,0.00577779,0.03776729,0.09363712,0.0,3.43641635,0.89719179,-0.76939356,-1.49199286,-0.34963342,-0.03016501,0.93936877,0.125,-0.96114239,,-0.33,0.57860296,-0.33,-0.97911445,-0.33,-0.13975,-10.59459459,-0.54230816,0.36147189,-0.53726204,-0.09420433,-0.00064551,1.0,-1.0,-1.0,0.0,-1.672049,0.0,,0.27401065,-0.72960178,-1.0,0.0,0.14986241,-0.25363628,0.96778643,0.35497852,-1.0,0.22327131,0.94444444,,0.0,,0.33435242,-1.0,0.67178503
601390.XSHG,0.11163566,-0.65880258,-0.45957224,-0.11111111,-0.179578,-0.53730401,0.1,-0.25055617,-0.11,0.40472222,0.78001749,-0.11,-0.13003612,-0.28059873,-0.61021584,-0.09196999,-0.18196561,-0.69352598,1.41,-0.21414714,1.0,-0.01544201,-0.13,-0.23,0.315,-0.95211817,1.0,-0.00025739,1.43094245,0.15554296,1.91524429,0.00512613,0.48319911,0.24840233,0.00183105,3.60257357,0.86780971,-0.18552223,-1.17637198,-0.17591171,-0.00999082,1.44701987,0.95,-0.77991911,,-0.11,-0.24740882,-0.11,-0.86343367,-0.11,-0.01995556,-1.19047619,-0.81078499,-0.31590306,-0.74371458,-0.52423237,-0.00092459,1.0,0.0,0.0,0.0,-0.64318857,-1.0,0.75,1.99759248,-0.43386243,-1.0,1.0,0.95738935,-0.02328636,0.97750424,0.94953324,-1.0,0.99777839,0.94444444,,0.0,-0.125,0.48151751,0.0,0.62111801
601398.XSHG,0.11163566,0.03666881,-0.52280566,-0.55555556,-0.08071765,-0.54227532,-0.26666667,-0.20355951,-0.06,0.58472222,0.9994446,-0.06,-0.2406224,-0.22969083,-1.70646799,-0.20894693,-0.27334309,-0.27979994,-1.68416667,-0.20256736,-1.0,-0.01784197,-0.14,-0.1,0.10027778,-0.56544324,-1.0,0.00046897,1.30222408,0.11966333,2.03700749,0.00446606,0.65565121,0.56626841,0.0,3.93649816,1.15570408,-0.27548108,-1.44420686,-0.02738583,0.01003526,2.99896587,0.375,-0.49314805,,1.0,0.38218165,-0.06,-0.90189521,-0.06,-0.005,,-0.5113634,0.14353767,-0.42706481,-0.0170588,-0.00064116,1.0,0.0,0.0,-1.0,-0.92344098,0.0,1.0,3.19699226,-0.55694793,-1.0,0.0,0.18432036,-0.00588446,0.98951926,0.99487351,0.0,0.98944738,0.27777778,-0.09747292,1.0,-1.0,0.17523624,-1.0,0.45801527
601555.XSHG,0.11163566,-0.41146505,-0.24846396,-0.22222222,-0.1024528,0.14424664,-0.36666667,-0.65100111,-0.74,0.04791667,0.99217807,-0.74,-0.78216171,0.14075874,-1.96670678,-0.75715477,-0.57239585,-0.76799111,-1.94055556,-0.01081411,1.0,-0.11678421,-1.06,-0.9,0.01361111,-1.0,-1.0,5.441e-05,1.00725605,0.16211949,1.67456908,0.00563912,0.01610664,0.04112253,0.0,3.04533497,0.82812683,-0.78670825,-1.77762873,-0.53598519,-0.09550272,0.19274154,0.25,-0.91530608,,-0.74,0.14422128,-0.74,-0.90378198,-0.74,-0.14888889,-1.60138889,-0.53112549,-0.50940283,-0.39882384,-1.08266063,-0.00065328,0.0,-1.0,-1.0,0.0,-1.17084261,-1.0,,0.74074391,-0.78279031,-1.0,0.0,0.6264276,-0.52196236,1.0,0.65482819,-1.0,0.0874757,0.86111111,-0.71369064,1.0,-1.0,-0.09963869,0.0,0.74684772
