code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,-0.45287392,0.57742868,-0.73429251,-0.22222222,-0.30048113,-0.67137502,-1.0,-0.117866,0.19,0.92784302,0.91939868,0.19,-0.26499691,-0.3267497,-1.11838631,-0.36549165,-0.00329268,-0.10296846,1.51915946,-0.23915933,1.0,0.91650044,0.0,-1.0,0.96538937,0.32969024,1.0,-0.00014706,0.66763704,0.07333961,2.26858206,0.00669972,0.93850433,0.86765615,0.22216797,2.73020931,1.62934573,-0.00406811,-0.34706154,-0.30247249,0.04563253,0.79211087,0.1,0.56851005,,1.0,-0.15676209,1.0,-0.86870897,1.0,0.24049753,-27.06140351,-0.66025601,0.48921181,-0.05334379,-0.14682402,-0.00050247,0.0,-1.0,0.0,-1.0,-1.17660764,0.0,1.0,5.36734694,-0.875,-1.0,1.0,0.81912662,-0.82670166,7.44200739,0.98521001,-1.0,0.5,0.83333333,-0.54580092,1.0,-0.92307692,-0.33213312,0.0,-0.27823241
600061.XSHG,0.31365884,-0.7467228,0.29080382,-1.0,-0.15127779,0.05022173,-1.0,-0.58436725,0.02,0.80114339,0.45140618,-0.02,-0.96567718,0.0168235,-1.71208362,-0.89486704,-0.02564662,-0.20191713,-1.56489493,-0.14020222,-1.0,0.00049236,0.0,-0.39,0.80067985,-0.86038735,-1.0,-0.00031555,0.72294828,0.02472236,1.35231126,0.00579929,0.70457355,0.53896104,0.04980469,2.87074931,1.4016803,-0.26804455,-0.27650034,-0.18950171,-0.0149835,1.41391941,0.09375,-0.73049017,,0.02,-0.82869553,0.02,-0.99253267,0.02,0.01303832,-1.61133603,-0.79346637,-0.67064386,-0.02118472,-0.13935478,-0.0001849,0.0,-1.0,-1.0,-1.0,-1.70751786,0.0,0.73333333,0.75820611,-0.92456359,-1.0,0.0,0.93600827,-0.15748001,0.95974217,0.59332663,-1.0,0.82262052,0.05555556,-0.91529376,0.0,-0.875,0.11262415,0.0,0.43478261
600066.XSHG,-0.45287392,-0.81563127,0.42282053,-1.0,-0.23199146,0.22414532,-1.0,-0.38306452,0.12,0.90358467,0.02594459,-0.12,-0.68985776,0.07300337,-1.11800567,-0.14718615,-0.00173162,-0.02411874,1.77966625,-0.1544275,-1.0,0.27914154,0.0,0.19,0.95642769,-0.07856742,-1.0,-0.00042101,0.74013627,0.11291151,0.07503439,0.00688533,0.85166873,0.81725417,0.04870605,2.93331217,1.37545336,-0.08872025,-0.14563915,-0.06582502,-0.04302639,0.93453548,0.0125,-0.07525203,,1.0,-0.74272849,0.12,-0.66988177,1.0,0.05164153,-2.23958333,-0.63134469,-0.16723998,-0.05421901,-0.07484055,-0.00041103,0.0,0.0,-1.0,-1.0,-0.89375582,-1.0,1.0,2.19649445,-0.72662095,-1.0,0.0,0.4843984,-0.96876802,1.05922384,0.98660865,0.0,0.22805933,0.05555556,-0.91275808,0.0,-1.0,-0.26814666,-1.0,-0.07782101
600068.XSHG,0.31365884,-0.59837158,-0.1151003,-1.0,-0.11155022,-0.01815923,-1.0,-0.21867246,0.08,0.87314586,0.91991828,-0.08,-0.82251082,-0.00422778,-1.32355848,-0.64471243,-0.01677567,-0.20037106,1.65327565,-0.29114438,-1.0,-0.01351333,0.0,-0.05,0.92583436,-0.66621361,-1.0,0.00019943,0.9995974,0.10761286,1.45980932,0.00618136,0.90636588,0.54885591,0.05639648,1.9023597,1.07927662,-0.05171808,-0.32030294,-0.07964743,0.02226203,2.57129799,0.3125,-0.73376326,,1.0,-0.5592301,0.08,-0.85687617,1.0,0.01685785,-9.125,-0.55421076,-0.75635013,-0.00086634,-0.10905217,-0.00042203,0.0,0.0,-1.0,-1.0,-1.55622864,0.0,1.0,0.93041591,-0.8388404,-1.0,0.0,0.72395744,-0.10020252,1.0,0.72940501,0.0,0.94252163,0.05555556,-0.63566131,0.0,-0.875,0.19531243,-1.0,-0.46357616
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.4184178,-0.26698397,-0.11059744,-1.0,-0.40918415,-0.69438846,-1.0,-0.12717122,-0.01,0.77781211,0.09315725,0.01,-0.7414966,-0.24894794,-1.53930831,-0.31756339,-0.00156886,-0.6122449,1.65729295,-0.41061994,-1.0,0.14085871,0.0,-1.8,0.43912237,-0.88561489,-1.0,-0.00040955,0.48206875,0.00161038,1.81921104,0.00580806,0.7907911,0.61100804,0.01171875,2.37187324,0.99741063,-0.16403389,-0.34008925,-0.6393385,0.03193403,0.62065369,0.025,-0.28006561,,1.0,-0.90556248,1.0,-0.73086497,1.0,0.02222002,-10.16666667,-0.66566083,0.08936314,-0.01885769,-0.11052182,-0.00038749,0.0,-1.0,-1.0,-1.0,-0.91503573,-1.0,0.75,0.24995324,-0.96352868,-1.0,0.0,0.28751512,-0.66217863,0.36373229,0.78392686,0.0,0.5,0.16666667,-0.90760198,0.0,-1.0,-0.39032534,-1.0,0.02557545
600089.XSHG,-0.11943758,-0.76313004,-0.67764398,-0.66666667,-0.15546173,-0.78331859,-1.0,-0.20533499,-0.05,0.61171199,0.86379969,0.05,-0.56462585,-0.43555424,-0.54106688,-0.25324675,-0.06331619,-0.52071738,1.72620519,-0.15099323,1.0,0.50166586,0.0,-0.16,0.29728059,-0.25,-1.0,0.00037302,0.81907711,0.05466718,2.08431465,0.00605734,0.63566131,0.44588745,0.0302124,3.65909963,0.69707158,-0.12654493,-0.45803833,-0.38305671,-0.00490957,1.77740864,0.01875,0.34644544,,1.0,-0.45000066,1.0,-0.9584375,1.0,0.11278368,-6.1875,-0.90783861,-0.84120821,-0.7183631,-0.09566027,-0.00113091,0.0,-1.0,-1.0,-1.0,-0.58014911,0.0,1.0,0.02325109,-0.9375,-1.0,0.0,0.61355991,-0.37177873,1.81970086,,-1.0,0.89585909,0.94444444,-0.29789864,0.0,-1.0,-0.27074349,-1.0,0.40935673
600100.XSHG,-0.11943758,0.39930505,-0.40400072,-0.11111111,-0.14643425,-0.43521357,-1.0,-0.10700993,-0.08,0.54372682,1.02261683,0.08,-0.1842919,-0.20143786,-0.4465757,-0.11100804,-0.15892187,-0.66141002,1.29573548,-0.0909152,1.0,0.54685421,0.0,-0.08,0.25865266,,1.0,-0.00057144,1.01495819,0.10419727,0.22161944,0.00682497,0.64555006,0.40878169,0.18310547,3.8231235,0.81708395,-0.1231132,-0.62899,-0.39262704,-0.01659761,0.93282443,0.225,0.70681729,,1.0,-0.0571118,1.0,-0.974375,1.0,0.23442274,-1.59811986,-0.91709688,0.67470022,-0.59775417,-0.17376526,-0.00113744,0.0,-1.0,0.0,-1.0,-0.36890339,0.0,1.0,7.05378365,-1.0,-1.0,1.0,0.96485301,-2.32541659,8.38940763,,-1.0,,0.83333333,,1.0,,-0.47059261,0.0,0.17902813
600104.XSHG,0.31365884,-0.53789584,-0.19115091,-1.0,-0.01472732,-0.47113644,-1.0,-0.09522333,0.39,0.96214462,0.35469406,-0.39,-0.78478664,-0.08430863,-2.03701756,-0.64162028,-0.00198821,-0.65739023,1.82169345,-0.0204425,-1.0,-0.02952943,0.0,-0.55,0.98207664,-0.91287093,-1.0,-0.00037906,0.72047073,0.02179243,1.81144003,0.00689494,0.83065513,0.55102041,0.06713867,2.59834986,1.7874652,-0.12404237,-0.34050873,-0.52761629,0.01646378,1.12160733,0.0375,-0.62836108,,1.0,-0.85176013,1.0,-0.85283136,1.0,0.10638319,-3.67540323,-0.34259453,-0.72208592,-0.00033805,0.06345899,4.604e-05,0.0,-1.0,-1.0,-1.0,-1.71512892,-1.0,0.25,0.16245928,-0.95947631,-1.0,0.0,0.39797554,0.2941091,0.53826996,0.66758792,0.0,0.73640297,0.72222222,-0.90512979,0.0,-0.92307692,-0.31710163,-1.0,-0.08492569
600109.XSHG,-0.45287392,-0.68081101,0.11791018,-0.88888889,-0.05925774,-0.15490009,-1.0,-0.22611663,0.08,0.54372682,1.18793197,-0.08,-0.76468769,-0.04536702,-1.30481674,-0.59090909,-0.00555772,-0.15708101,1.39925834,-0.02890758,1.0,0.03638907,0.0,0.0,0.90883807,0.1165631,-1.0,0.0004105,0.8317126,0.18423362,1.62629033,0.00680204,0.87546354,0.9109462,0.20599365,2.93345825,1.4953138,-0.00821758,-0.08805004,-0.03677802,-0.00653461,2.165084,0.421875,0.34962122,,1.0,-0.3606709,0.08,-0.79446517,0.08,0.04004944,-2.03496503,-0.60497772,0.6128562,-0.05099699,-0.0794135,-0.00053747,1.0,0.0,-1.0,0.0,-0.79636533,0.0,1.0,1.48121675,-0.875,0.0,0.0,0.426689,-0.05611255,1.93297661,0.87841395,0.0,0.5,0.13888889,-0.29789864,0.0,-1.0,-0.06334676,-1.0,-0.22624434
600111.XSHG,0.4184178,-0.14662987,0.05471563,-0.22222222,-0.1884031,0.00128188,-1.0,-0.17617866,-0.09,0.52085909,0.72599586,0.09,-0.56864564,0.00087429,-2.06165715,-0.48979592,-0.12458509,-0.55349412,1.73114957,-0.01549233,1.0,0.28597683,0.0,0.76,0.23980222,-0.7484552,-1.0,-0.00010926,1.16091669,0.1190056,1.81556461,0.00713308,0.37515451,0.22479901,0.09399414,3.10495039,0.59059755,-0.37314151,-1.39897921,-0.27851729,-0.00716555,0.60677382,0.21875,-0.53436559,,-0.09,-0.15409244,-0.09,-0.64458955,-0.09,0.00590853,-9.4029304,-0.89749204,-0.50230973,-0.16670499,-0.72913699,-0.00090063,0.0,-1.0,-1.0,0.0,-0.99689345,0.0,0.75,0.58595961,-0.9375,-1.0,0.0,0.48068165,-3.3466315,2.31603738,0.37217625,-1.0,0.24598269,0.36111111,,0.0,,-0.01559322,-1.0,0.54862843
600115.XSHG,0.31365884,0.04835532,0.52134098,-0.88888889,-0.29826668,0.16015857,-1.0,-0.15105459,0.08,0.87314586,0.00610611,-0.08,-0.50773036,0.07750088,-2.18311274,-0.31292517,-0.00562635,-0.00525665,-1.76297899,-0.14411692,-1.0,-0.00571098,0.04,-0.84,0.9394314,-0.91855865,-1.0,0.00018957,0.74369774,0.02255299,1.14359378,0.0048133,0.86866502,0.860235,0.12219238,1.83966779,0.9749224,-0.10583185,-0.5814661,-0.11678591,-0.00534199,2.82804233,0.0375,-0.61053898,,1.0,-0.58811328,0.08,-0.97230865,1.0,-0.00657911,-4.95614035,-0.84285407,-0.34697971,-0.00497474,-0.07613459,-0.00106356,0.0,0.0,0.0,-1.0,-0.99518484,0.0,1.0,0.66622066,-0.79052369,0.0,1.0,0.974712,-1.64181188,0.9552191,0.2734426,-1.0,0.0815822,0.19444444,-0.85416887,1.0,-0.46153846,0.46117776,-1.0,-0.12987013
600118.XSHG,0.4184178,-0.07492117,0.1639165,-0.88888889,-0.28234108,-0.01297446,-1.0,-0.6191067,-0.48,0.1631644,0.76003977,0.48,-0.84570192,-0.01062861,-1.13546626,-0.73129252,-0.30485711,-0.76777984,-1.42243511,-0.06014313,-1.0,-0.24779665,0.0,-0.48,0.21291718,-0.69985421,-1.0,0.00031852,0.58488696,0.02660444,1.79479059,0.00680087,0.29774413,0.03308596,0.00976563,2.17509104,0.9939608,-0.57857691,-0.62126815,-0.08902671,-0.07087461,0.26975684,0.08125,-0.62553209,,1.0,-0.67454134,-0.48,-0.77860697,-0.48,0.05077379,-35.45714286,-0.868509,-0.78081028,-0.01978323,-1.05513464,-0.00080782,1.0,-1.0,-1.0,-1.0,-1.69742156,-1.0,0.66666667,0.88397354,-0.8117207,0.0,0.0,0.88504738,-1.26143049,0.83628236,0.87665142,-1.0,0.5,0.33333333,-0.75772559,0.0,-0.625,0.39632871,-1.0,0.68399453
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.11943758,-0.18225197,-0.38409399,-0.22222222,-0.13214879,-0.36204704,-1.0,-0.1191067,0.05,0.84826947,0.91579086,0.05,-0.2965368,-0.11926256,-0.35876525,-0.21273964,-0.00891768,-0.49659864,1.68046972,-0.08216694,1.0,0.03796041,0.0,0.4,0.89122373,0.66666667,1.0,0.00038072,1.46057603,0.1840317,-0.17461081,0.0067721,0.85414091,0.90105133,0.15106201,3.04497223,1.70365446,-0.00962108,-0.17554814,-0.22783265,0.01117309,1.59106769,0.4,-0.01802817,,1.0,-0.18073237,0.05,-0.48390122,0.05,0.21315698,-1.1871345,-0.7016969,-0.53960463,-0.06273072,-0.35039568,-0.00084084,0.0,-1.0,0.0,0.0,-0.82960547,0.0,1.0,0.25190236,-0.8125,-1.0,0.0,0.76099691,-0.80116587,3.31445402,0.74356758,0.0,0.96786156,0.16666667,-0.29789864,0.0,-0.46153846,-0.26787134,-1.0,-0.11494253
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.45287392,0.93039548,-0.66318897,-0.88888889,-0.03801562,-0.8069593,-1.0,-0.29590571,0.01,0.79094561,0.00584975,-0.01,-0.41960421,-0.47243345,-1.56470106,-0.28540507,-0.00483312,-0.42609771,1.60290482,-0.07672912,-1.0,0.00099828,0.0,-0.08,0.8170581,0.25,1.0,0.00044053,1.07810468,0.07861712,1.34493873,0.0061307,0.80438813,0.84384663,0.10070801,3.1053317,1.59281993,-0.02760814,-0.20719507,-0.01945602,-0.00122952,36.29411765,0.08125,-0.47810448,,1.0,-0.66887814,0.01,-0.88840263,0.01,0.00753894,-1.0,-0.5,-0.11839413,-0.10342164,0.00179628,-3.882e-05,0.0,-1.0,-1.0,-1.0,-1.56648027,-1.0,0.86666667,0.24118738,-0.80891521,-1.0,0.0,0.55059725,0.00344396,1.12201845,0.90746829,0.0,0.5,0.13888889,-0.59641533,0.0,-0.84615385,-0.42115164,-1.0,0.0
600177.XSHG,-0.11943758,-0.03834356,0.6941096,-1.0,-0.12915501,0.04648989,-1.0,-0.36972705,-0.01,0.73563041,0.033819,0.01,-0.08658009,0.00806017,-0.90580919,-0.0466914,-0.01011644,-0.02906617,0.0,-0.1152169,-1.0,-0.05187697,0.0,-0.01,0.6223733,-0.77407027,1.0,0.00029192,0.87020749,0.11809159,1.50868466,0.00626147,0.78337454,0.87847866,0.00952148,2.09292145,0.86023827,-0.13910354,-0.40763225,-0.02187499,-0.00094893,2.38387379,0.0125,-0.80276948,,1.0,-0.72736414,-0.01,-0.6775,-0.01,-0.00109209,-5.54166667,-0.88411506,-0.56001726,-0.35856188,-0.13511097,-0.00046836,1.0,0.0,-1.0,-1.0,-1.25582479,0.0,1.0,1.12184452,-0.83042394,0.0,0.0,0.95428562,-0.1404641,0.99490477,0.50476704,0.0,0.98702101,0.33333333,,1.0,,-0.03187092,0.0,0.10989011
600188.XSHG,0.4184178,-0.68574594,-0.09099363,-0.44444444,-0.27638789,-0.31718623,-1.0,-0.09367246,0.0,0.76282447,0.04790524,0.0,-0.56338899,-0.17076992,-1.55562223,-0.61688312,-0.02877334,-0.28911565,-1.75587145,-0.00320875,-1.0,0.05877236,0.0,0.6,0.70550062,-0.76553182,-1.0,-0.00047067,0.84849799,0.24271849,1.7065713,0.0067553,0.47404203,0.42022263,0.23498535,2.06223329,0.78973944,-0.28972332,-1.59149662,-0.32197168,0.01077108,0.56025492,0.0375,-0.63837252,,1.0,-0.0144335,0.0,-0.70396999,1.0,-0.00148393,-20.84444444,-0.81143445,-0.62903467,-0.04898266,-0.21541123,-0.00082651,0.0,0.0,0.0,-1.0,-0.69415968,-1.0,0.75,0.97742477,-1.0,-1.0,0.0,0.59533069,-3.0362645,7.00921686,0.39534576,-1.0,0.31953028,0.16666667,-0.54580092,1.0,-0.53846154,-0.32712181,-1.0,0.32629559
600196.XSHG,0.22883189,-0.81214021,0.28643152,-0.88888889,-0.11937952,-0.47216403,-1.0,-0.86724566,-0.02,0.69113103,0.09990071,-0.02,-0.63358071,-0.01315627,-0.93018338,-0.21675943,-0.33003873,-0.29097093,-1.89555006,-0.16611394,-1.0,0.32233708,0.0,-0.5,0.09054388,-0.90632697,1.0,-0.00037356,0.25419635,0.02227676,1.9501463,0.00673182,0.86001236,0.83735312,0.03204346,2.79406209,1.45413654,-0.12716011,-0.44068895,-0.51775174,0.00324207,0.94719251,0.05,-0.17073238,,-0.02,-0.90021066,-0.02,-0.60168434,-0.02,0.0972534,-110.52,-0.51291923,-0.29449308,-0.04764882,-0.04355874,0.00041359,0.0,0.0,-1.0,-1.0,-1.14585275,0.0,0.35714286,0.19791797,-0.98410224,-1.0,0.0,0.38453091,-0.36775298,0.14733481,0.92737994,0.0,0.27750309,0.05555556,-0.95271941,0.0,-1.0,-0.14043607,-1.0,-0.06057547
600208.XSHG,-0.11943758,0.02125499,0.33142209,-0.88888889,-0.12124827,-0.26151663,-1.0,-0.17772953,-0.09,0.52085909,0.0070694,0.09,-0.44526902,-0.04550228,-0.55654201,-0.2711812,-0.075103,-0.04916512,-1.74103832,-0.13717265,-1.0,0.25403073,0.19,-0.86,0.11124845,0.05227084,1.0,0.00010143,0.61771446,0.10593063,1.28838117,0.00625776,0.34548826,0.57575758,0.05273438,2.26355895,0.72959331,-0.47877192,-1.71675229,-0.05841975,-0.02299376,10.92430279,0.025,0.14755993,,1.0,-0.57304775,-0.09,-0.75125,1.0,-0.03455871,-3.16190476,-0.72197444,-0.51959993,-0.61053902,-0.03621304,-0.00074368,0.0,-1.0,0.0,-1.0,-1.68204411,-1.0,1.0,1.03481006,-0.875,0.0,1.0,0.98691788,-0.51386155,0.9191756,0.69098406,0.0,,0.66666667,,0.0,-0.25,-0.11501563,0.0,0.47120419
600221.XSHG,0.22883189,0.51697725,0.06602869,-0.88888889,-0.04862307,-0.40536195,-1.0,-0.3148263,0.0,0.76282447,0.82189656,0.0,-0.46474954,-0.2129719,-1.44675622,-0.32158318,-0.04585387,-0.00371058,-1.62855377,-0.09736,-1.0,3.73e-05,0.0,-0.01,0.70550062,-0.6542799,1.0,0.00015046,0.83846392,0.0357218,1.30233475,0.00594809,0.80438813,0.783859,0.12487793,1.62456368,1.22133833,-0.12562912,-1.17673864,-0.00198947,-0.00069792,82.37837838,0.125,-0.4014204,,1.0,-0.66348847,0.0,-0.88058768,0.0,0.0,,-0.66666667,0.41229189,-0.22428506,-0.00785555,-0.00095643,0.0,0.0,-1.0,-1.0,-0.93460702,0.0,1.0,0.51706444,-0.80953865,0.0,0.0,0.47449687,-0.04921521,1.0386714,0.26246581,-1.0,0.44004944,0.27777778,-0.29789864,0.0,-0.53846154,0.0367282,-1.0,0.0
600233.XSHG,-0.45287392,0.05749595,0.5408206,-0.88888889,-0.36015312,0.31437453,-1.0,-0.58529777,-0.12,0.45349197,0.32448756,0.12,-0.59059988,0.19709239,-1.22816551,-0.75572047,-0.11073042,-0.33116883,-1.04944376,-0.37094613,-1.0,0.12249267,0.0,-0.45,0.70550062,-0.6000992,-1.0,0.00039902,0.93985754,0.05921791,2.26929522,0.00673054,0.77132262,0.54700062,0.00396729,3.44412249,1.11624512,-0.16742331,-0.20396815,-0.22491237,0.02553263,0.58677298,0.0375,-0.87160936,,-1.0,-0.28697894,-0.12,-0.782514,-0.12,-0.01512485,-28.0,-0.99134454,-0.2863412,-0.24953952,-0.27304135,-0.00032896,0.0,0.0,-1.0,0.0,-1.08543026,-1.0,1.0,0.44668618,-0.5625,0.0,0.0,0.95698388,-1.23478175,1.1114187,0.39743707,-1.0,0.8868974,0.16666667,-0.77317676,1.0,-0.30769231,-0.33983111,-1.0,0.11494253
600256.XSHG,0.4184178,-0.02920576,-0.78438209,-1.0,-0.49000162,-0.89093737,-1.0,-0.77295285,-0.29,0.26653276,0.6632682,-0.29,-0.75231911,-0.78308706,-2.01939939,-0.67501546,-0.29553455,-0.76654298,-1.76143387,-0.19430436,-1.0,0.01182832,-0.23,-0.98,0.03090235,-0.61237244,-1.0,0.00038379,0.27463611,0.06653227,1.07369101,0.00535265,0.02163164,0.33364255,0.0,3.1488204,0.93183528,-0.94435109,-1.73304126,-0.54941554,-0.00777396,6.3909465,0.11875,-0.91582363,,-0.29,1.67122398,-0.29,-0.95539613,-0.29,-0.09047899,-4.70588235,-0.57595061,-0.7405505,-0.72886092,-0.1184126,-0.00064028,1.0,0.0,-1.0,-1.0,-1.78673501,0.0,0.93333333,1.59368326,-0.95667082,0.0,1.0,0.90552203,-1.02804332,0.94394107,,0.0,0.09517923,0.05555556,-0.91038319,1.0,-0.625,0.69146871,-1.0,0.65759637
600271.XSHG,-0.11943758,0.24489461,0.02901569,-1.0,-0.49239483,-0.10346124,-1.0,-0.07568238,-0.4,0.19561187,0.00492583,0.4,-0.6546073,-0.01066644,-1.12921852,-0.59647495,-0.17434988,-0.64780458,-1.68665019,-0.02775919,-1.0,-0.00675057,0.74,-4.06,0.04758962,-0.88388348,-1.0,-0.00032285,0.37621555,0.14539399,1.69275397,0.00561517,0.22342398,0.45423624,0.05126953,1.07175601,0.26446021,-0.63992184,-1.61188547,-0.4944599,-0.03504855,0.2171799,0.025,-0.90575893,,1.0,-0.46821092,1.0,-0.84038581,1.0,-0.15377009,-7.45684695,-0.81638253,-0.34427047,-0.11529135,-0.34123977,-0.00072564,0.0,-1.0,0.0,-1.0,-1.21901212,-1.0,,0.88787594,-0.875,0.0,1.0,0.85631907,-4.54576275,0.4728708,0.81108173,-1.0,,0.55555556,-0.93285054,1.0,-0.25,0.2431503,0.0,0.6039489
600276.XSHG,0.22883189,-0.26551821,0.59817009,-0.88888889,-0.00415253,-0.16316824,-1.0,-0.15663772,1.02,0.98918418,0.72179169,1.02,-0.49536178,-0.01106311,-1.22874927,-0.33209647,-0.08996611,-0.00463822,-1.90203956,-0.06164357,-1.0,-0.01383374,0.0,0.71,0.99752781,-0.80178373,1.0,0.00017614,0.35685971,0.06456731,0.57288005,0.00742546,0.95889988,0.99969079,0.08789063,2.71868693,1.61491449,-0.03241968,-0.42686815,-0.24078222,0.15747996,1.01193093,0.13125,-0.15228476,,1.0,-0.65447725,1.0,-0.51091703,1.0,-0.7058492,-29.05240642,-0.34500553,0.32516139,-0.00017476,0.51995151,0.00052265,0.0,0.0,-1.0,-1.0,-1.30506368,0.0,0.75,0.48984814,-0.93578554,0.0,1.0,0.12496014,4.39924906,0.95848892,0.97398041,0.0,0.43850433,0.22222222,-0.96892381,0.0,-1.0,0.5323442,-1.0,-0.37955656
600297.XSHG,0.4184178,0.11178712,-0.8127345,-0.77777778,-0.08888064,-0.95032902,-1.0,-0.22766749,-0.05,0.63272559,0.15988166,0.05,-0.41249227,-0.60256156,-2.14483172,-0.44928881,-0.04057232,-0.54390847,1.81273177,-0.27262956,1.0,0.32165164,0.0,0.05,0.25339926,-0.94324222,-1.0,0.00041303,0.89207185,0.07573952,1.85356049,0.00677052,0.63411619,0.57792208,0.01812744,3.38522766,1.58784377,-0.12708113,-1.68068218,-0.44594506,-0.01535308,3.00760043,0.01875,-0.59971743,,1.0,-0.59006,-0.05,-0.78820961,1.0,0.01676143,-3.6,-0.68880848,-0.38089114,-0.89280667,-0.03829579,-0.00084752,1.0,-1.0,-1.0,0.0,-1.54892824,0.0,0.25,0.84503685,-0.73441397,-1.0,1.0,0.45799736,-0.24703138,1.06501547,0.97738398,0.0,0.5,0.05555556,-0.79921933,0.0,-1.0,0.32295884,-1.0,0.28436019
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.4184178,-0.14312186,-0.10149702,-1.0,-0.06487545,0.02978975,-1.0,-0.10266749,-0.03,0.66702719,0.49150075,0.03,-0.73840445,0.01445218,-2.29641954,-0.63358071,-0.01054792,-0.06926407,-1.82694685,-0.06914829,-1.0,0.25686504,-0.92,-2.08,0.12917182,-0.96934549,-1.0,0.0001471,0.84118922,0.02553918,1.1756118,0.0058357,0.68016069,0.77179963,0.05126953,1.46964558,1.39661817,-0.29017153,-0.34941916,-0.4054277,-0.03299853,1.05095986,0.09375,-0.75149684,,1.0,-0.81703771,1.0,-0.85745545,1.0,-0.13155501,-8.94512195,-0.53882907,-0.85995706,-0.21256232,-0.00965817,-0.0003254,0.0,0.0,-1.0,-1.0,-1.89437714,-1.0,0.5,0.73603711,-0.9036783,-1.0,0.0,0.12176485,-0.01081324,0.89532434,0.73589468,0.0,0.53739184,0.69444444,-0.95737331,0.0,-1.0,0.06369222,-1.0,0.24291498
600352.XSHG,0.4184178,-0.0207201,-0.55651358,-0.88888889,-0.57949505,-0.55245611,-1.0,-0.5353598,-0.22,0.33111867,0.53569675,-0.22,-0.73160173,-0.42640034,-1.65897721,-0.61935683,-0.24785973,-0.65275201,-1.79449938,-0.47422533,1.0,-0.04216744,0.12,-0.46,0.18170581,-0.96824584,-1.0,0.00029351,0.24970579,0.03802098,1.12496776,0.00636852,0.44437577,0.50680272,0.01831055,1.93737928,1.25198825,-0.53643436,-0.50897921,-0.49699743,-0.03201387,0.86192755,0.075,-0.86388806,,-0.22,-0.81361385,-0.22,-0.99656893,-0.22,-0.24173548,-5.17368421,-0.9080451,-0.68106544,-0.63409098,-0.15640083,-0.00063337,0.0,0.0,-1.0,-1.0,-1.28424977,0.0,0.53333333,0.97051633,-0.94264339,-1.0,0.0,0.70392687,-3.81421244,0.76672328,0.96161242,0.0,0.10074166,0.44444444,-0.91779975,1.0,-0.375,-0.01169858,-1.0,0.40920716
600362.XSHG,0.22883189,-0.78217391,-0.12380874,-0.55555556,-0.21014819,0.00200964,-0.11666667,-0.10669975,0.58,0.97651422,1.0174031,0.58,-0.5380334,0.00010577,-1.92766794,-0.38157081,-0.09838972,-0.58039579,-1.59950556,-4.848e-05,1.0,0.4041544,0.0,1.2,0.97033375,-0.7530801,-1.0,-0.00045536,0.7011149,0.17655437,1.82139616,0.00659856,0.85754017,0.9851577,0.44604492,2.91678197,1.43252382,-0.08521571,-0.31881032,-0.32606903,0.0082589,0.60789845,0.75,-0.14158376,,0.58,0.07613365,0.58,-0.86964676,0.58,-0.03403956,-2.75675676,-0.81607282,-0.13585997,-0.00144427,-0.5925058,-0.00064163,0.0,-1.0,0.0,-1.0,-1.4647406,0.0,1.0,0.79241433,-1.0,-1.0,0.0,0.23508113,-3.89780076,35.33667603,0.47732483,-1.0,0.20642769,0.16666667,-0.91832733,0.0,-0.69230769,0.2959991,-1.0,-0.10845987
