code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.13161189,0.30010592,-0.4250921,-0.11111111,-0.0549118,-0.59825815,-1.0,-0.1070192,-0.06,0.43673661,0.33251776,0.06,-0.77944862,-0.32982101,-1.50012551,-0.79511278,-0.00684795,-0.63157895,1.37488256,-0.11801199,1.0,-0.11332811,0.0,-1.69,0.30347635,-0.34299717,-1.0,0.00025364,1.56295133,0.08162806,2.4170002,0.00719061,0.74553991,0.50657895,0.01464844,3.4071892,1.25504454,-0.02017452,-0.15607943,-0.53086846,-0.02319615,0.67096522,0.05,-0.86486911,,1.0,0.00930502,-0.06,-0.90653615,-0.06,0.05021359,0.10714286,-0.65268472,-0.48067311,-0.45117152,-0.03380603,-0.00022765,1.0,-1.0,0.0,-1.0,-0.26203966,-1.0,0.46666667,1.33929361,-0.9375,-1.0,1.0,0.68925897,-0.1501451,1.87592858,0.28916742,-1.0,0.95868545,0.16666667,-0.0428795,1.0,-0.84615385,0.23992485,-1.0,0.09345794
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.3084507,0.36383988,-0.80827666,-0.88888889,-0.20295209,-0.61642829,-0.73333333,-0.60402896,-0.01,0.64046351,0.19020102,0.01,-0.34805764,-0.22668778,-2.11014825,-0.41196742,-0.07582028,-0.29448622,-1.66489195,-0.10627544,-1.0,0.05137223,-0.07,-0.11,0.51456311,-0.6092718,-1.0,-0.00034405,0.41758242,0.03132252,-0.32050462,0.00657229,0.60250391,0.45081454,0.02929688,2.76349619,1.3835936,-0.371662,-0.23402726,-0.0907783,-0.0106725,1.74289876,0.10625,-0.58443999,,-0.01,-0.51801926,-0.01,-0.96558257,-0.01,-0.05315628,-4.125,-0.60278503,-0.86557645,-0.28904797,-0.01037485,-0.00046034,1.0,-1.0,-1.0,-1.0,-1.79131256,0.0,0.86666667,0.16392847,-0.72167876,-1.0,0.0,0.42874243,-0.13398487,0.98877891,0.06166883,-1.0,0.5,0.05555556,-0.78423432,1.0,-1.0,-0.91206724,-1.0,0.38167939
600157.XSHG,-0.36682316,0.00354771,-0.41562841,-0.11111111,-0.19249953,-0.55020637,-1.0,-0.60623229,0.0,0.67992484,0.17265107,0.0,-0.27725564,-0.29193567,-1.64514531,-0.22399749,-0.01587465,-0.40162907,1.38772314,-0.03057889,-1.0,-0.01445527,0.0,-0.04,0.73003445,0.22116293,-1.0,-0.00015566,0.92700157,0.18159388,2.0988738,0.00680761,0.66150235,0.95285088,0.04956055,3.91620702,1.32665031,-0.04268272,-0.55203452,-0.00671348,0.0003274,69.625,0.24375,-0.86671974,,0.0,-0.49703482,0.0,-0.9915201,0.0,0.00642906,-1.5,-0.98587593,-0.90181778,-0.23276371,-0.05094736,-0.00086824,1.0,0.0,0.0,0.0,-0.90714511,0.0,0.75,2.75351083,-0.38182392,0.0,1.0,0.99533905,-0.01823318,1.0,0.99176625,0.0,0.4600939,0.05555556,,1.0,-0.625,0.06672803,0.0,0.47619048
600170.XSHG,0.06557121,0.00085428,0.34634371,-1.0,-0.17718707,0.61836575,-1.0,-0.69531004,0.01,0.72721578,0.00887178,-0.01,-0.24091479,0.06635742,-1.86839049,-0.25908521,-0.01347089,-0.07299499,-1.61728782,-0.09590922,-1.0,-0.00664982,0.0,-0.27,0.79549013,-0.93761446,-1.0,0.0002703,1.38351648,0.25077943,0.03800324,0.00568219,0.785759,0.67387218,0.02197266,3.37594889,1.30207017,-0.14783744,-0.55181047,-0.00426444,-0.00138254,47.31372549,0.0125,-0.49874326,,0.01,-0.57535262,0.01,-0.90037831,0.01,0.00510617,-2.5,-0.66666667,-0.4648056,-0.03585121,-0.00977892,-0.00079227,1.0,0.0,0.0,-1.0,-1.16257476,0.0,1.0,0.51654059,-0.55033133,0.0,1.0,0.90125328,-0.16796232,0.98387946,0.77804349,-1.0,0.36713615,0.5,-0.55664994,0.0,-0.625,0.24819457,0.0,0.0
600177.XSHG,0.3084507,-0.16306281,-0.64972248,-0.55555556,-0.2412835,-0.47046459,-1.0,-0.64903997,-0.07,0.42326965,0.86235701,-0.07,-0.51879699,-0.32343518,-1.05454051,-0.34805764,-0.13102398,-0.33897243,1.54181021,-0.12203564,-1.0,-0.02435919,0.0,-0.09,0.52113999,-0.21653854,-1.0,-0.00045543,1.59246468,0.02190584,1.91310631,0.00598707,0.51611894,0.55012531,0.00341797,2.90630718,0.6667995,-0.27073949,-0.35102849,-0.02488839,-0.01530944,1.96666667,0.24375,-0.66229575,,-0.07,-0.52446293,-0.07,-0.87642225,-0.07,0.04333981,-1.20833333,-0.86206324,0.10651218,-0.36725655,-0.04561366,-0.00085677,1.0,0.0,0.0,0.0,-1.54800126,0.0,0.6,1.82417671,-0.46639318,0.0,0.0,0.83125382,-0.01776153,0.99335405,0.89926686,-1.0,0.971518,0.16666667,-0.29295775,0.0,-0.875,0.62920147,0.0,0.65934066
600188.XSHG,0.3084507,-0.02276596,-0.52874997,-0.66666667,-0.11662148,-0.71308281,-1.0,-0.80075543,-0.1,0.36031945,0.18602809,-0.1,-0.10119048,-0.24298962,-0.31466187,-0.08458647,-0.08213215,-0.57017544,1.59066708,-0.26448665,-1.0,0.73745863,0.0,-0.15,0.33698716,-0.75955453,1.0,-0.00041812,1.44018838,0.06776796,2.22286847,0.00644953,0.50203443,0.59492481,0.00537109,2.90750662,0.81637655,-0.27861491,-0.38466132,-0.25296165,-0.03414339,1.76709402,0.0625,0.69648314,,1.0,-0.36730776,-0.1,-0.16046658,-0.1,0.08622863,-0.6155914,-0.68324167,0.6130602,-0.28596849,-0.0062913,-0.00036616,0.0,0.0,0.0,-1.0,-1.29603399,-1.0,0.25,2.81537829,-0.6077627,0.0,1.0,0.99925545,-0.0151634,0.85634508,0.88361563,-1.0,0.5,0.13888889,,0.0,-0.625,-0.08826943,0.0,0.46783626
600196.XSHG,0.3084507,-0.50092661,-0.25989765,-1.0,-0.91906593,0.19339892,-0.98333333,-0.93547372,-1.84,0.01910429,0.90935137,-1.84,-0.64598997,0.18739123,-1.8105857,-0.45175439,-0.60270482,-0.97650376,-1.88192922,-0.0554364,-1.0,-0.79008236,-2.01,-2.3,0.00720326,-0.86684512,-1.0,-0.00088232,0.83516484,0.08865735,-0.94918526,0.00537871,0.03004695,0.18139098,0.0,2.82244785,0.24978784,-0.90649269,-1.39191746,-0.24138019,-0.42286571,0.04173794,0.1875,-0.45323013,,-1.0,-0.90537615,-1.84,-0.89605055,-1.84,-1.46776323,-0.10196078,-0.72695644,-0.8146178,-0.8537459,-0.53391983,-0.00062612,0.0,0.0,0.0,-1.0,-1.47387472,-1.0,0.26666667,1.27772205,-0.96875986,0.0,1.0,0.98709951,-6.11699312,0.40654221,0.16358264,-1.0,0.12425665,0.05555556,-0.97558685,1.0,-1.0,-0.87381545,-1.0,0.82106203
600208.XSHG,0.06557121,-0.6225087,-0.66765941,-1.0,-0.07083427,-0.2807853,-0.825,-0.73654391,0.01,0.72878171,1.34808727,-0.01,-0.44924812,-0.11612018,-1.28527154,-0.48026316,-0.08680194,-0.28853383,-1.59849671,-0.10269453,-1.0,0.01281639,-0.05,-0.21,0.84372064,-0.85878752,-1.0,-0.00037482,0.89105181,0.12483359,-0.24057496,0.00638089,0.85383412,0.90695489,0.03320313,3.24181773,1.12584506,-0.1150054,-0.30662987,-0.06067287,0.00130394,27.95192308,0.1125,-0.8363125,,0.01,-0.2156265,0.01,-0.81935687,0.01,0.00325086,4.5,-0.12641722,-0.8601797,-0.04586587,0.060272,0.00051646,1.0,-1.0,0.0,0.0,-1.09852062,0.0,0.5,1.14213284,-0.68728305,-1.0,1.0,0.23409806,1.20561332,0.99233553,0.3440944,0.0,0.34679186,0.05555556,-0.48544601,0.0,-0.84615385,-0.41595345,-1.0,-0.12345679
600221.XSHG,0.06557121,-0.8264326,-0.26850269,-0.11111111,-0.18179246,-0.56573749,-1.0,-0.59080894,0.0,0.67992484,1.15018285,0.0,-0.23214286,-0.34961406,-1.18583766,-0.15288221,-0.0361959,-0.14160401,1.57406827,-0.03749616,-1.0,-0.00016336,0.0,-0.07,0.73003445,-0.19293591,1.0,-0.00020583,1.25133438,0.12704145,1.95773884,0.00554478,0.64694836,0.50595238,0.02142334,2.57568318,1.06187041,-0.17651642,-0.42767138,-0.00043205,-0.0034689,123.2631579,0.225,-0.78822188,,1.0,-0.5659191,0.0,-0.41327014,0.0,0.0048456,-2.0,-0.98475638,-0.12611565,-0.066428,-0.0520578,-0.000964,1.0,0.0,0.0,0.0,-1.45908089,0.0,0.75,4.1886227,-0.4375,0.0,0.0,0.97893399,-0.01684293,0.99570144,0.95116256,0.0,0.40312989,0.38888889,-0.11924883,1.0,-0.84615385,-0.3755983,0.0,0.47619048
600233.XSHG,-0.36682316,-0.25576875,-0.41287505,-0.11111111,-0.08927241,-0.34793884,-1.0,-0.06452628,0.03,0.76761666,0.06643313,-0.03,-0.80388471,-0.03340737,-1.73468017,-0.74686717,-0.00168159,-0.16290727,1.11713122,-0.06223785,1.0,0.0603416,0.0,-3.76,0.91575321,-0.80178373,1.0,0.00032895,1.13422292,0.16906167,0.31711207,0.00690639,0.82973396,0.61027569,0.11901855,3.74174573,1.2004471,-0.0029898,-0.9657213,-0.42157836,0.00672456,0.60035445,0.025,-0.72099921,,1.0,-0.04617714,1.0,-0.70521327,1.0,0.00806138,-0.02777778,-0.55771919,-0.11910863,-0.05896109,-0.06459884,-0.00038784,1.0,-1.0,0.0,0.0,-0.50550834,0.0,1.0,0.14021651,-1.0,-1.0,0.0,0.70162804,-0.56773348,1.94253145,0.10116547,-1.0,,0.33333333,,1.0,-0.625,-0.508955,-1.0,-0.04608295
600256.XSHG,0.3084507,-0.40716045,-0.63781654,-1.0,-0.23696984,-0.31254119,-1.0,-0.62417375,-0.03,0.5482305,1.35253876,0.03,-0.53978697,-0.18799544,-1.68375703,-0.48214286,-0.15489847,-0.11184211,-1.60037582,-0.03281602,-1.0,-0.01634135,0.01,-0.23,0.73003445,-0.95257934,-1.0,0.00038381,0.59717425,0.11473136,1.76035892,0.00606982,0.48059468,0.64035088,0.01144409,2.35929774,1.0390499,-0.48555842,-0.97029075,-0.01410269,-0.0021064,24.67816092,0.1,-0.95626764,,1.0,-0.61299275,-0.03,-0.95145019,-0.03,0.01040088,-1.5,-0.96544115,-0.89293419,-0.44843299,-0.07557412,-0.0006285,0.0,-1.0,-1.0,-1.0,-1.04312244,0.0,0.5,0.55841163,-0.56263806,-1.0,0.0,0.37463922,-1.12391671,0.98639651,0.22168772,-1.0,0.39530516,0.05555556,-0.31924883,0.0,-0.875,-0.14649799,-1.0,0.96774194
600271.XSHG,0.3084507,-0.57858193,-0.01795692,-0.11111111,-0.23466537,-0.51985572,-1.0,-0.27384325,-0.16,0.28609458,0.59881072,-0.16,-0.32048872,-0.30274623,-0.71069949,-0.10338346,-0.17059085,-0.66008772,1.35452552,-0.04626881,-1.0,0.03366355,0.0,-0.85,0.48606326,-0.39528471,1.0,-0.00028168,1.60486656,0.16650527,2.04459135,0.00623437,0.33677621,0.43452381,0.02380371,4.02739273,0.39364371,-0.28784412,-0.55671851,-0.18505812,0.01805606,0.3026253,0.425,-0.33205885,,-0.16,-0.20539805,-0.16,-0.94976303,-0.16,0.13720013,-1.58333333,-0.90764917,0.2463156,-0.21996912,-1.02954511,-0.00103082,1.0,0.0,0.0,0.0,-0.76849229,-1.0,0.5,1.44488406,-0.375,0.0,1.0,0.97401458,-0.51261429,0.87562736,0.92397047,-1.0,0.5,0.52777778,-0.51881652,1.0,-0.92307692,0.10934318,0.0,0.83665339
600276.XSHG,0.3084507,-0.14152124,-0.56290023,-0.44444444,-0.90198594,0.21765353,-0.83333333,-0.16178785,-1.96,0.01722518,0.7622524,-1.96,-0.37656642,0.20720452,-1.56185385,-0.21804511,-0.62953266,-0.97681704,-1.86689634,-0.01253532,1.0,0.39518648,-1.34,-1.83,0.01127466,-0.5527708,1.0,-0.00011729,0.44960754,0.09569173,1.06712162,0.00593924,0.07856025,0.05795739,0.0,1.63669827,0.42780497,-0.86116805,-1.33911652,-0.24853492,-0.09871527,0.0195325,0.225,-0.3635705,,-1.96,-0.94135885,-1.96,-0.86664565,-1.96,-0.95443783,-1.31413661,-0.74587515,-0.43959439,-0.89615124,-0.90973671,-0.00050584,0.0,-1.0,-1.0,-1.0,-1.95561851,-1.0,0.8,0.6864259,-0.9375,0.0,0.0,0.89115104,-7.0570621,0.67233318,0.2024755,-1.0,0.45446009,0.19444444,-0.97832536,1.0,-0.5,-0.42947327,0.0,0.77439747
600297.XSHG,0.3084507,0.17139172,-0.7677115,-1.0,-0.73181071,-0.68936248,-1.0,-0.89675795,0.2,0.91246477,0.37511752,0.2,-0.93640351,-0.2446404,-2.13697533,-0.93640351,-0.07761642,-0.7387218,-1.78672095,-0.58762577,-1.0,-0.14067342,-0.54,-0.57,0.17256499,-0.91287093,-1.0,-2.768e-05,0.35070644,0.0185068,-0.5796296,0.00637309,0.17026604,0.36497494,0.0,2.57469229,0.96071614,-0.77548987,-0.301158,-0.43264339,0.01191917,0.67808219,0.11875,-0.80482569,,-0.2,-0.20413638,-0.2,-0.72477932,-0.2,-0.13143251,-0.35795455,-0.76263751,-0.77079014,-0.70246936,-0.14993148,-0.00064274,0.0,-1.0,-1.0,-1.0,-1.37063267,0.0,0.25,0.71486273,-0.84979489,-1.0,1.0,0.40033087,-1.9775737,0.95832009,0.1752353,-1.0,0.03067293,0.05555556,-0.78403756,1.0,-1.0,-0.61625172,-1.0,0.47244094
600309.XSHG,-0.36682316,-0.02996791,-0.26669689,-0.55555556,-0.11062228,-0.31402583,-1.0,-0.8737803,-0.51,0.11180708,0.02181546,-0.51,-0.33176692,-0.06306135,-2.06085191,-0.2518797,-0.28962681,-0.87092732,-1.9264015,-0.12438892,-1.0,-0.12726856,0.0,0.13,0.01847792,-0.07277781,1.0,-0.0004364,0.54160126,0.15529828,2.79710138,0.00687946,0.43098592,0.17669173,0.02416992,3.24029928,1.05537393,-0.37206727,-1.06739605,-0.1962215,-0.09714264,0.23662265,0.01875,0.05933668,,1.0,-0.84999831,1.0,-0.48088468,1.0,0.12460006,0.22580127,-0.76413152,0.14111334,-0.1028535,-0.1950276,-0.00114398,0.0,-1.0,-1.0,-1.0,-0.61598993,-1.0,0.6,0.08710252,-0.86020827,0.0,1.0,0.87575239,-2.32428157,0.29640974,0.61080076,-1.0,0.5,0.22222222,-0.78748044,1.0,-1.0,-0.36150041,0.0,0.44534413
600332.XSHG,0.3084507,-0.82211447,-0.62670266,-0.88888889,-0.26748759,-0.20274739,-0.98333333,-0.85489455,-0.35,0.16019417,0.41476492,0.35,-0.41729323,-0.17819123,-1.31882342,-0.35307018,-0.13958723,-0.82612782,-1.7773254,-0.20087305,-1.0,0.8305371,-0.72,-1.76,0.03006577,-0.76376262,1.0,0.000404,1.03045526,0.01891831,1.08662584,0.00563906,0.38841941,0.55513784,0.0,2.64482021,0.39617187,-0.57167523,-0.19170522,-0.47164852,-0.09735256,0.84841795,0.125,-0.25740345,,-0.35,-0.79476239,-0.35,-0.80499368,-0.35,-0.41474601,0.11528564,-0.55996797,-0.69991958,-0.74031865,-0.00803079,-0.00031987,1.0,0.0,-1.0,0.0,-1.97135663,0.0,0.86666667,1.3374791,-0.94919533,0.0,1.0,0.92929752,-0.16687297,0.68052733,0.99754445,0.0,0.23661972,0.13888889,-0.97656419,1.0,-0.23076923,0.78846029,0.0,0.2716915
600340.XSHG,0.3084507,-0.42292528,-0.30361911,-0.44444444,-0.02713081,-0.75787251,-1.0,-0.84985836,-0.09,0.85828375,1.25845392,0.09,-0.32487469,-0.39807925,-1.9556924,-0.3768797,-0.06164259,-0.12061404,-1.71531475,-0.7351547,-1.0,-0.12575647,-0.63,-0.54,0.09614782,-0.3799803,1.0,-0.00038264,0.67896389,0.00966046,-0.32676431,0.00599889,0.76181534,0.58991228,0.00640869,2.43818095,1.69150944,-0.22282175,-0.30800149,-0.23872189,-0.02876856,1.1524413,0.09375,-0.78188082,,-1.0,-0.58419055,-0.09,-0.70287338,-0.09,0.15446852,1.47804054,-0.33933512,-0.71900886,-0.56406764,0.23708992,0.00053282,0.0,0.0,-1.0,-1.0,-1.76361347,0.0,0.33333333,0.7287627,-0.79962133,0.0,0.0,0.81040017,0.86452819,1.0,0.56199493,0.0,0.9370892,0.05555556,-0.76369327,1.0,-1.0,0.2348962,0.0,0.04246285
600352.XSHG,0.06557121,-0.45997946,0.04275573,-0.88888889,-0.22226631,-0.15024462,-1.0,-0.71797293,0.02,0.74506733,0.76146557,-0.02,-0.43076441,-0.07080873,-1.18933681,-0.38032581,-0.07914843,-0.09993734,-1.68430943,-0.18327984,-1.0,-0.06381073,-0.01,-0.15,0.82054494,-0.83147942,1.0,-0.00043403,0.52951334,0.07724457,1.74065254,0.00663718,0.84507042,0.85526316,0.01647949,3.34054463,1.72259049,-0.12188607,-0.29819692,-0.0098883,-0.00689288,2.09107468,0.0875,-0.72911548,,0.02,-0.61375502,0.02,-0.57755359,0.02,-0.00582023,-6.1,-0.72119365,-0.76155887,-0.05419701,-0.09223472,-0.0005491,0.0,-1.0,-1.0,-1.0,-0.91768964,0.0,0.75,0.44540934,-0.6393184,0.0,0.0,0.7758477,-0.38875062,0.9908097,0.15468035,-1.0,0.5,0.08333333,-0.46823161,1.0,-0.875,-0.6604753,-1.0,-0.28169014
600362.XSHG,0.06557121,-0.26481603,-0.09302404,-0.44444444,-0.39339049,-0.29118628,-1.0,-0.82467737,0.09,0.85828375,1.03068401,-0.09,-0.62562657,-0.04212014,-2.24342771,-0.50219298,-0.01564151,-0.07236842,1.79799562,-0.02705761,-1.0,0.05448294,0.0,-3.74,0.95333542,-0.80781317,-1.0,-0.00036398,1.55494505,0.15150435,-0.23463038,0.00614284,0.76494523,0.63126566,0.04669189,1.76350149,1.2074705,-0.15381781,-0.00621948,-0.56080507,0.02213305,0.62730807,0.55,-0.80752859,,0.09,-0.14662191,0.09,-0.96689786,0.09,-0.06312308,0.71226415,-0.5698783,-0.97126124,-0.01575047,-0.36998437,-0.00057271,0.0,0.0,-1.0,-1.0,-0.89345294,0.0,0.75,0.81838226,-0.68160303,-1.0,0.0,0.72311651,-0.4149119,0.88618773,0.58421225,-1.0,0.62159624,0.13888889,-0.56244131,0.0,-0.96153846,-0.41057275,-1.0,0.02849003
600369.XSHG,0.06557121,0.02586227,-0.45995519,-0.22222222,-0.15862814,-0.50919107,-1.0,-0.47371734,0.0,0.67992484,0.34158993,0.0,-0.46898496,-0.20754289,-2.02942391,-0.55388471,-0.03859109,-0.41823308,1.24929533,-0.12741219,-1.0,-0.04198495,0.0,-0.35,0.73003445,0.04374089,-1.0,-0.00045334,1.04835165,0.12372911,2.10059335,0.00707053,0.84053208,0.87781955,0.02307129,3.45911516,1.52235731,-0.05823627,-0.60382608,-0.05353303,0.00184143,10.00429185,0.3,-0.91349177,,1.0,-0.35194362,0.0,-0.9745603,0.0,0.01638334,-1.0,-0.67256633,-0.20538183,-0.04881509,-0.04013442,-0.00060789,1.0,0.0,0.0,0.0,-1.29918162,0.0,1.0,3.20570517,-0.32754812,0.0,1.0,0.96669578,-0.02249588,0.96476549,0.99047516,0.0,0.5,0.11111111,-0.16651017,1.0,-1.0,0.05186192,0.0,-0.32258065
600372.XSHG,-0.36682316,-0.10850773,-0.39608188,-0.11111111,-0.02420449,-0.57509277,-1.0,-0.13440353,0.01,0.71578453,1.24151161,0.01,-0.4552005,-0.23909568,-1.03665289,-0.54260652,-0.00706929,-0.6156015,1.34826182,-0.10113674,1.0,0.07442187,0.0,-1.32,0.82336361,0.21821789,-1.0,0.00025924,1.74505495,0.18742593,0.44693991,0.00700894,0.81126761,0.73527569,0.16113281,3.50686202,1.21369985,-0.00331347,-0.1182909,-0.5139554,-0.00487542,1.43606557,0.5,-0.41648681,,1.0,0.16840386,0.01,-0.84433218,1.0,0.2563182,0.52,-0.50158428,-0.62357362,-0.14446729,0.05521092,-0.00020504,1.0,0.0,0.0,0.0,-0.26802014,-1.0,0.73333333,1.15612003,-0.8125,0.0,1.0,0.92998064,0.04449743,1.8205642,0.91283703,0.0,0.96619718,0.5,-0.09422959,1.0,-1.0,-0.13249267,-1.0,-0.03322259
600373.XSHG,-0.13161189,0.31708386,0.09823531,-0.22222222,-0.03310924,-0.02718003,-1.0,-0.05886056,-0.18,0.2626057,0.03837083,0.18,-0.035401,-0.02598605,-1.30130112,-0.589599,-0.01563226,-0.76409774,1.45975572,-0.11990273,-1.0,0.48685363,0.0,-0.03,0.38991544,,1.0,-0.00041162,1.56923077,0.11815855,2.43219002,0.00602694,0.51455399,0.30513784,0.02050781,3.7061943,0.95915787,-0.08688929,-1.05442103,-0.03708786,-0.01241835,0.55102954,0.21875,-0.1266499,,1.0,-0.01051626,1.0,-0.90676359,1.0,0.13816223,-1.2952381,-0.85546658,0.38815749,-0.77197232,-0.10129829,-0.0006981,0.0,0.0,0.0,0.0,-0.20003148,-1.0,0.75,2.90207282,-0.5625,0.0,0.0,0.977426,-1.32935424,3.43194786,,0.0,0.5,0.88888889,-0.46201572,1.0,-0.5,0.19163095,0.0,0.76023392
600376.XSHG,0.06557121,-0.36329697,0.01634204,-0.77777778,-0.13590856,-0.28874253,-1.0,-0.78942398,0.02,0.74506733,0.61067233,-0.02,-0.87656642,-0.15402017,-2.27119281,-0.7202381,-0.04319694,-0.05701754,-1.54024428,-0.20622475,-1.0,-0.01315163,0.0,-0.16,0.8214845,-0.81482171,-1.0,-0.00038165,0.7610675,0.05404517,1.88670227,0.0047857,0.81815336,0.59711779,0.04174805,1.39668483,0.92668605,-0.13435341,-0.27172234,-0.02892004,0.00101186,2.16694215,0.03125,-0.62189262,,0.02,-0.46599596,0.02,-0.70540201,0.02,0.02214344,-0.8,-0.45660222,-0.47402617,-0.05905182,0.00814057,0.00031823,1.0,0.0,0.0,-1.0,-0.84466478,0.0,0.5,0.8710637,-0.5396024,-1.0,0.0,0.45069393,0.0018976,0.98328361,0.31174645,0.0,0.5,0.05555556,-0.64809822,1.0,-1.0,0.08015694,-1.0,-0.09009009
600383.XSHG,0.3084507,-0.39405358,-0.81224462,-1.0,-0.10819282,-0.6490591,-0.675,-0.83380548,-0.14,0.8906984,1.04770351,0.14,-0.82518797,-0.37249109,-1.83089779,-0.77850877,-0.1060826,-0.53101504,-1.67209521,-0.4232854,-1.0,-0.01676325,-0.45,-0.44,0.13905418,-0.58417823,-1.0,-0.00045298,0.80423862,0.01101511,-0.39565381,0.00500916,0.40375587,0.40288221,0.0,2.6648764,0.63662924,-0.55734679,-1.10789453,-0.24624848,-0.0555389,2.05069802,0.1125,-0.88649045,,-0.14,-0.46238887,-0.14,-0.97566372,-0.14,-0.00562982,-3.69444444,-0.61395175,-0.75031772,-0.58082652,0.03392135,-0.00052008,0.0,-1.0,-1.0,-1.0,-1.83380548,-1.0,,0.89377044,-0.82423477,-1.0,0.0,0.34402035,0.07554761,0.9851735,0.13031905,-1.0,0.5,0.05555556,-0.84623811,1.0,-1.0,0.04298651,-1.0,0.39145907
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.06557121,-0.65050627,0.02423213,-1.0,-0.25235322,-0.62464471,-1.0,-0.7082153,0.0,0.67992484,0.70003183,0.0,-0.63189223,-0.19932967,-1.83746297,-0.48245614,-0.04583686,-0.2910401,0.0,-0.25686461,-1.0,0.01350897,0.0,-0.21,0.73003445,-0.96625151,-1.0,-0.00044551,1.16703297,0.02350818,-0.10437326,0.00673972,0.785759,0.54385965,0.03540039,2.34263311,1.22020065,-0.14021557,-0.39815398,-0.07906155,0.00401838,4.56399132,0.025,-0.52229385,,0.0,-0.56926472,0.0,-0.81336696,0.0,0.02905105,-1.5,-0.66666667,-0.22312654,-0.11433208,-0.03506245,-0.00093071,1.0,-1.0,0.0,0.0,-1.14998426,0.0,0.5,0.12936359,-0.61975387,-1.0,0.0,0.27396634,-0.03517235,0.98928621,0.71763228,0.0,0.5,0.72222222,-0.66242784,0.0,-1.0,-0.40110007,-1.0,0.0
600436.XSHG,-0.13161189,-0.42950596,-0.5584924,-0.55555556,-0.90053012,-0.10024879,-0.83333333,-0.06987724,0.51,0.96163483,0.66763839,0.51,-0.14191729,-0.02378038,-1.89986782,-0.23088972,-0.01882194,-0.33270677,-1.78546821,-0.0292393,1.0,0.47418513,0.62,-0.57,0.98715941,-0.86752762,1.0,0.00021676,0.8266876,0.21554439,1.19090174,0.00654689,0.93646322,0.92888471,0.07910156,2.78433666,1.36860194,-0.04709295,-0.00786055,-0.41805838,0.31937566,0.07124519,0.35,-0.32259319,,1.0,-0.88347905,1.0,-0.97882427,1.0,-1.9252114,-0.40942029,-0.5394602,-0.02986947,-0.02042961,-0.40901505,0.00013978,1.0,0.0,0.0,-1.0,-1.47198615,0.0,1.0,1.24066926,-0.81634585,0.0,1.0,0.98551467,-8.01254569,0.10471285,0.99248852,-1.0,0.42316119,0.05555556,-0.98072184,0.0,-0.25,0.57861608,0.0,-0.27103331
600446.XSHG,-0.13161189,0.45755451,-0.68883862,-0.33333333,-0.13143385,-0.79273317,-1.0,-0.19515266,-0.21,0.23676793,0.34646034,-0.21,-0.11403509,-0.3785817,-0.9387196,-0.41478697,-0.15806958,-0.7406015,1.07547761,-0.25853609,-1.0,0.0168078,0.0,-3.77,0.15721892,-0.21004201,1.0,-0.00027609,1.38069074,0.05791652,2.19789472,0.00690548,0.44726135,0.34649123,0.027771,2.08648969,1.14992872,-0.16565584,-0.62736194,-0.61593417,-0.01467575,0.34258373,0.05625,-0.6652,,1.0,-0.07999953,1.0,-0.7807267,1.0,0.05657125,-1.80555556,-0.75180123,0.43599647,-0.18452006,-0.1959642,-0.00072184,0.0,0.0,0.0,-1.0,-1.13251495,0.0,0.75,2.40379857,-0.375,-1.0,0.0,0.93752048,-2.10770912,0.38690799,0.79319291,-1.0,0.43974961,0.19444444,-0.57652582,0.0,-0.84615385,0.57156112,-1.0,0.32537961
