code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.33274457,0.17992427,0.0054033,-0.55555556,-0.17287704,-0.01929639,0.13333333,-0.43647764,0.62,0.91367591,0.68573788,-0.62,-0.65768707,-0.00390028,-1.76220793,-0.57387755,-0.01039129,-0.02394558,1.12370854,-0.57221681,1.0,-0.01277332,-0.61,-2.78,0.95676998,-0.70156076,1.0,-0.00014603,0.67935168,0.04430852,1.78015031,0.00525171,0.83206522,0.43646259,0.14868164,1.88962831,1.33673274,-0.10186093,-0.62356789,-0.45621508,0.15855886,0.9335206,0.35625,-0.85015876,,0.62,-0.2943725,0.62,-0.78791179,0.62,0.11439913,2.5,-0.28486241,-0.53111661,-0.00370795,0.21896764,0.00032589,0.0,0.0,-1.0,-1.0,-0.75331517,0.0,1.0,0.73865396,-0.82924168,-1.0,0.0,0.41672988,1.072716,0.95369417,0.5801732,0.0,0.47717391,0.66666667,-0.86398344,1.0,-1.0,0.61047401,0.0,-0.65934066
600208.XSHG,0.44293478,-0.41291824,0.48527059,-1.0,-0.65443068,0.64223575,-1.0,-0.92202835,-0.35,0.04676455,0.01230261,-0.35,-0.01278912,0.64118606,-0.64897467,-0.00843537,-0.24960969,-0.87210884,-1.64138119,-0.88400606,-1.0,0.02702507,-0.67,-1.01,0.23015226,0.59705025,1.0,0.00013644,0.68499047,0.00610193,1.3108628,0.00515392,0.27336957,0.4955102,0.0,3.15524582,1.21155039,-0.69598908,-1.64093382,0.37484468,1e-08,2.38135593,0.05,0.33892736,,-0.35,-0.92871121,-0.35,-0.32050232,-0.35,-0.00538989,,,0.710305,-0.41526014,-1e-08,,0.0,0.0,-1.0,0.0,-1.89482289,-1.0,0.5,10.49315726,-0.92253137,0.0,1.0,0.85088944,,0.93078718,0.9901165,0.0,0.64972826,0.27777778,-0.94178369,0.0,-0.76923077,0.48845637,0.0,0.0
600219.XSHG,-0.0330163,-0.05563765,0.47229214,-1.0,-0.40800892,-0.17965303,-1.0,-0.64285714,0.01,0.25883632,0.18424179,-0.01,-0.33605442,-0.14407478,-1.2550721,-0.21414966,-0.08166875,-0.04027211,0.0,-0.33287972,-1.0,-0.00055496,0.0,-0.04,0.30396955,-0.93632918,-1.0,-0.00021291,1.05954781,0.15855332,1.64055276,0.00569628,0.35298913,0.40979592,0.10552979,2.3622879,1.15416163,-0.41105963,-0.34202764,-0.00021107,0.00521775,14.32051282,0.225,-0.54653347,,0.01,-0.59913635,0.01,-0.97735334,0.01,0.0,2.0,-0.34130745,-0.33191519,-0.00490106,-0.00117115,0.00023839,1.0,-1.0,0.0,-1.0,-0.61980018,-1.0,0.86666667,0.32624055,-0.54337152,-1.0,0.0,0.89566662,-0.00186861,1.00431712,0.49156064,-1.0,0.42228261,0.16666667,-0.61192853,1.0,-0.125,0.08621866,-1.0,-0.32258065
600221.XSHG,-0.0330163,0.30360143,-0.49475489,-0.55555556,-0.35237033,0.06148859,-1.0,-0.62922574,0.02,0.27922784,0.1076826,0.02,-0.39972789,0.03333214,-2.25387579,-0.27265306,-0.05920647,-0.49414966,1.14274062,-0.25053275,-1.0,0.00709223,0.0,0.0,0.44562262,-0.83480696,-1.0,4.681e-05,0.93364206,0.11781034,1.75539333,0.00571089,0.50855978,0.68326531,0.49438477,2.81256383,0.70707883,-0.09516186,-0.70919062,-0.00032109,0.00517742,29.02272727,0.275,0.6094888,,0.02,-0.54146498,0.02,-0.98638715,0.02,0.00205764,3.0,-0.26470193,-0.70906062,-0.07601567,0.06578012,3.845e-05,0.0,0.0,0.0,0.0,-0.91798365,0.0,0.33333333,0.80413376,-0.6875,-1.0,1.0,0.04235249,0.03519406,1.01395948,0.68378602,0.0,0.44728261,0.66666667,-0.42461619,1.0,-1.0,0.19750036,-1.0,-0.48780488
600233.XSHG,-0.390625,0.19767193,-0.33716887,-0.44444444,-0.15972501,0.00404004,-1.0,-0.15185387,0.31,0.80587276,0.07842134,-0.31,-0.81034014,0.00077917,-1.46848682,-0.67047619,-0.01271383,-0.15129252,1.54241436,-0.47545864,1.0,0.06788506,0.23,-1.51,0.86568787,-0.82087381,-1.0,-5.756e-05,1.23301553,0.26878439,1.91879103,0.00567618,0.87065217,0.88027211,0.18585205,2.88577553,1.71908834,-0.07021647,-0.01261173,-0.46403566,0.09660136,1.22977481,0.45,-0.32429666,,1.0,0.03503009,0.31,-0.91812227,1.0,-0.02658184,6.67058824,-0.12562016,-0.75256623,-0.00658834,0.09644971,2.85e-05,1.0,0.0,0.0,-1.0,-0.58955495,-1.0,1.0,1.04666098,-1.0,0.0,0.0,0.94666438,0.83024003,1.41650204,0.84472204,0.0,0.52472826,0.16666667,-0.84506239,0.0,-0.625,0.40551043,-1.0,-0.80260304
600271.XSHG,-0.0330163,0.70227714,-0.8103787,-0.55555556,-0.4661639,-0.87048742,-0.11666667,-0.8236096,0.38,0.84053834,1.06107834,-0.38,-0.91428571,-0.37418392,-2.70914836,-0.9047619,-0.32089175,-0.8029932,-1.10005438,-0.02425511,1.0,-0.49091311,0.0,-0.52,0.89015769,-0.82773811,-1.0,0.00031663,0.36535004,0.32196151,1.82725864,0.00568085,0.67201087,0.81360544,0.38085938,1.4839311,1.23188791,-0.23254785,-0.69139422,-0.70738298,0.07330092,0.5347769,0.3375,-0.9616404,,0.38,-0.63712503,0.38,-0.98227917,0.38,0.02265579,1.01879699,-0.3707119,-0.96097617,-0.00887661,0.05454629,0.00016647,0.0,0.0,-1.0,-1.0,-1.08328792,0.0,1.0,1.32993426,-0.9020731,-1.0,0.0,0.67512655,0.32290516,0.72658262,0.56930989,0.0,0.86304348,0.33333333,-0.89229796,1.0,-1.0,-0.47316988,-1.0,-0.65953654
600276.XSHG,-0.0330163,-0.37867699,0.11422193,-1.0,-0.14073,0.00881267,-1.0,-0.78571429,0.58,0.90320827,0.00856677,0.58,-0.24136054,0.00044411,-0.68141173,-0.14802721,-0.04979288,-0.7322449,-1.89641109,-0.96319091,-1.0,0.20732355,-0.6,-2.64,0.98178358,-0.84866842,1.0,0.0005394,0.20653773,0.1871422,1.05559053,0.00443119,0.65434783,0.98639456,0.01544189,4.5185304,1.90172161,-0.28346021,-1.72584264,-0.24295324,0.34972895,0.86809563,0.05625,0.25668391,,0.58,-0.98662316,0.58,-0.91591592,0.58,0.07084013,1.60873016,-0.31183415,-0.3531298,-0.0030034,0.12422014,0.00016022,0.0,-1.0,-1.0,-1.0,-1.99509537,0.0,1.0,0.94293687,-0.99590835,0.0,1.0,0.83154133,2.95674984,0.01149501,0.70974122,0.0,0.41222826,0.72222222,-0.99564268,0.0,-0.76923077,0.01610501,0.0,-0.70422535
600297.XSHG,-0.0330163,-0.41332117,0.15661171,-0.22222222,-0.24323237,0.18678175,0.25,-0.32824427,0.03,0.310087,0.21411608,-0.03,-0.44680272,0.08451225,-0.97529741,-0.26285714,-0.03479204,-0.62639456,1.07041871,-0.16743987,1.0,-0.11153527,0.0,-0.1,0.29064709,-0.87442806,1.0,-1.17e-06,1.08795968,0.176452,2.10789468,0.00577272,0.36548913,0.21986395,0.34606934,2.01849654,0.56492197,-0.12281664,-1.00681792,0.05506552,0.00654451,1.78971963,0.1875,-0.24718283,,1.0,-0.31941616,0.03,-0.74310674,0.03,0.00520718,0.17777778,-0.7337474,0.28970127,-0.10278833,-0.05772219,-0.00091831,1.0,0.0,0.0,0.0,-0.92933697,-1.0,0.75,1.99015285,-0.75,0.0,1.0,0.95424798,-0.17209793,1.11925205,0.92580609,-1.0,0.59402174,0.16666667,-0.18029891,1.0,-1.0,-0.1948289,0.0,-0.28169014
600299.XSHG,-0.0330163,0.12608161,-0.10458842,-0.11111111,-0.04411567,0.06027884,0.6,-0.17175573,0.19,0.69140837,0.66109958,0.19,-0.65197279,0.04152688,-1.20238146,-0.8122449,-0.11524932,-0.41632653,1.09896683,-0.45783236,1.0,0.49053149,0.0,-0.22,0.69059271,-0.69877124,1.0,-0.00040459,1.09171888,0.18364937,2.49762584,0.00530706,0.82391304,0.62829932,0.61889648,2.15209871,1.34612254,-0.03412157,-0.47684797,0.09051903,0.02537024,1.45582524,0.83125,-0.25550102,,1.0,0.28387576,0.19,-0.86326419,1.0,0.02270799,3.45833333,-0.23286788,-0.0683471,-0.03111597,1.22627434,-0.00011174,1.0,0.0,0.0,0.0,-0.30999092,-1.0,0.75,7.19947179,-1.0,0.0,1.0,0.70225756,0.1522735,2.17346973,0.99574306,0.0,0.98315217,0.88888889,-0.42461619,1.0,-0.375,0.82937939,0.0,-0.66496164
600309.XSHG,0.44293478,0.15541711,0.43130057,-1.0,-0.80804732,0.33750553,-0.61666667,-0.90239913,-0.2,0.6939913,0.01783402,0.2,-0.45795918,0.08826078,-1.76109337,-0.35102041,-0.33315021,-0.94503401,-1.74225122,-0.07860591,-1.0,-0.34934991,-0.43,-0.37,0.04622077,-0.5561085,1.0,-0.00049051,0.67491147,0.00656043,-0.44643848,0.00563328,0.20190217,0.43619048,0.01538086,3.18845721,1.08040459,-0.76441716,-1.11781395,-0.45478997,-0.03385515,0.15399943,0.225,-0.06951359,,-0.2,-0.91211394,-0.2,-0.4302072,-0.2,0.47319739,-5.54352031,-0.59564012,-0.41775947,-0.39521798,-0.14036073,-0.00042762,0.0,-1.0,-1.0,-1.0,-1.44332425,0.0,0.86666667,0.66942457,-0.95771959,-1.0,1.0,0.76325431,-0.54907173,1.0,0.58179368,-1.0,0.50217391,0.36111111,-0.96557597,0.0,-0.38461538,-0.04588015,0.0,0.28534371
600332.XSHG,-0.0330163,-0.14094521,0.62332317,-0.22222222,-0.00289373,0.26887627,0.73333333,-0.06379498,0.58,0.9045677,1.00242679,-0.58,-0.0952381,0.06679792,-0.67159284,-0.05170068,-0.12726625,-0.42911565,1.22050027,-0.05363976,1.0,0.6507437,0.0,0.0,0.91924959,-0.63375022,1.0,-0.00019693,1.35764097,0.20817334,2.79748591,0.00570893,0.66331522,0.71809524,0.69213867,2.17409173,1.17798143,-0.06519376,-0.89982372,0.18831258,0.10692693,1.02619188,0.83125,0.33101705,,1.0,0.03509473,1.0,-0.80458515,1.0,0.17460794,4.16666667,-0.07703104,0.22455616,-0.01885201,2.23702039,5.85e-06,1.0,0.0,0.0,0.0,-0.73069936,-1.0,1.0,1.69317351,-1.0,0.0,1.0,0.97778536,1.45460551,3.58303846,0.85311803,0.0,0.5,0.66666667,-0.42461619,1.0,-0.76923077,0.12867175,0.0,-0.693302
600339.XSHG,-0.0330163,0.30228297,-0.81123604,-0.33333333,-0.18756793,-0.83541101,0.45,-0.35114504,0.05,0.36079391,0.8254803,0.05,-0.35210884,-0.53729376,-1.26864487,-0.31755102,-0.06621709,-0.81360544,1.05029908,-0.09651231,1.0,0.31907723,0.0,-0.01,0.44127243,0.32732684,1.0,0.00026213,1.08687006,0.12380351,2.13517538,0.00543643,0.43491848,0.3137415,0.4152832,1.93889781,1.02933155,-0.10938357,-0.83960948,-0.2242136,0.00397124,4.2596401,0.1125,0.52551066,,1.0,-0.25428864,0.05,-0.85070961,0.05,0.00424415,-5.0,-0.26077429,-0.45999222,-0.11841317,0.03422806,-0.00013096,1.0,0.0,0.0,0.0,-0.43860127,0.0,0.4,1.70318226,-0.8125,-1.0,1.0,0.9705069,0.05332935,1.2708152,0.99138708,0.0,0.65679348,0.05555556,-0.18029891,1.0,-0.375,0.9101909,0.0,-0.37037037
600340.XSHG,-0.390625,-0.21021367,-0.35920877,-0.22222222,-0.24288826,-0.08634082,-1.0,-0.12350055,0.25,0.75774878,0.09878927,-0.25,-0.82557823,-0.0497912,-1.73571864,-0.77768707,-0.03988031,-0.35455782,1.6617727,-0.29010094,-1.0,-0.59231764,0.66,-2.7,0.84719956,-0.94370143,-1.0,-7.907e-05,1.30852629,0.27341352,2.01111585,0.00557858,0.52622283,0.87020408,0.08203125,2.2876277,1.54372839,-0.25679796,-0.43525854,-0.46613068,0.04854436,0.73818182,0.15,-0.77763518,,1.0,-0.20361317,1.0,-0.90338428,1.0,-0.07315715,-4.49444444,-0.36012534,-0.76687252,-0.01054445,0.05100494,-0.00015329,1.0,-1.0,0.0,-1.0,-0.61598547,0.0,1.0,0.56196477,-1.0,0.0,0.0,0.27382377,0.44283685,17.7414371,0.43024173,0.0,0.5,0.16666667,-0.90709762,0.0,-0.625,-0.43781443,-1.0,-0.59221658
600346.XSHG,-0.0330163,0.40696272,-0.67292149,-0.66666667,-0.64547318,-0.39225455,-1.0,-0.05261723,0.08,0.47770527,0.04154398,0.08,-0.62367347,-0.28102137,-1.26747675,-0.75238095,-0.0354963,-0.19020408,1.8278956,-0.39485016,-1.0,0.04588006,0.1,0.07,0.74986406,-0.38490018,-1.0,-0.00042916,1.27428494,0.15849764,-0.41582018,0.00611513,0.54375,0.66285714,0.04614258,4.13241636,1.60261852,-0.08832703,-1.15980947,-0.12762328,0.0692457,0.23295047,0.2625,0.05331867,,1.0,-0.04253196,1.0,-0.64062075,1.0,0.06231648,0.5,-0.43739083,-0.74737165,-0.05461541,-0.04136072,-0.00019169,0.0,0.0,-1.0,-1.0,-0.59445958,-1.0,1.0,0.41353691,-0.5,0.0,1.0,0.0708707,-0.48159028,1.03526492,0.97160756,-1.0,0.67119565,0.16666667,-0.76719421,0.0,-0.5,0.37972841,0.0,-0.5370844
600352.XSHG,-0.0330163,-0.62859292,0.465109,-1.0,-0.22863303,-0.33347412,-1.0,-0.68647764,0.19,0.68257205,0.72163045,-0.19,-0.43591837,-0.16987104,-2.30210395,-0.34122449,-0.15881584,-0.18884354,-1.83578032,-0.11894584,-1.0,-0.51102485,0.0,-0.75,0.86949429,-0.82550083,-1.0,-0.0001301,0.68760556,0.14209109,2.10496154,0.00596936,0.52744565,0.90802721,0.14343262,1.66226344,1.66265037,-0.27290288,-0.8360831,-0.26122873,0.01865586,0.99490995,0.3375,-0.74843785,,0.19,-0.30473542,0.19,-0.68647764,0.19,-0.07349429,1.5,-0.26565478,-0.55754729,-0.00709146,0.44356957,0.00028328,0.0,-1.0,-1.0,-1.0,-1.08346957,-1.0,1.0,0.84336253,-0.69094381,0.0,0.0,0.81626405,1.12696611,0.9967549,0.34166383,0.0,0.87119565,0.16666667,-0.81876763,1.0,-1.0,-0.21089743,0.0,-0.60498221
600362.XSHG,-0.46766304,-0.58442271,-0.31140367,-0.77777778,-0.22485911,-0.31753824,-1.0,-0.71264995,-0.08,0.13811854,0.18154023,0.08,-0.83401361,-0.27965163,-1.86067982,-0.82911565,-0.0522875,-0.1537415,-1.3423056,-0.04789161,-1.0,-0.06391877,0.0,-0.15,0.14926591,-0.96308682,-1.0,0.00014886,0.5876328,0.042889,2.17857766,0.00540409,0.17690217,0.09714286,0.01196289,2.36238922,0.79433433,-0.54380427,-0.88974849,-0.21934764,-0.00234952,0.25800231,0.1125,-0.81009093,,-0.08,-0.60638829,-0.08,-0.90313779,-0.08,-0.00935617,-0.7,-0.74259795,-0.51794611,-0.26122653,-0.08720486,-0.00070793,0.0,-1.0,0.0,0.0,-0.96376022,-1.0,0.75,0.52733196,-0.75,0.0,0.0,0.87556392,-0.06673069,1.12029162,0.59286637,-1.0,0.5,0.77777778,-0.75613433,0.0,-0.5,-0.21015598,0.0,0.76335878
600369.XSHG,-0.0330163,-0.42030514,-0.38987565,-0.44444444,-0.3272578,-0.39066948,-1.0,-0.4893675,0.04,0.33523654,0.12628168,-0.04,-0.48163265,-0.2055511,-1.76105026,-0.55782313,-0.03092222,-0.24571429,1.78194671,-0.20939028,-1.0,-0.02589965,0.0,-0.02,0.40701468,-0.96379568,-1.0,-2.246e-05,0.74372106,0.13846841,1.94306525,0.00560451,0.45,0.32734694,0.1473999,1.51491927,1.10944101,-0.10646562,-0.99952203,-0.06298211,0.00926678,1.9387145,0.24375,-0.73005325,,1.0,-0.50699977,0.04,-0.91072891,0.04,-0.00219141,-2.0,-0.20911014,-0.94390996,-0.12771632,0.02448037,0.00018311,1.0,0.0,0.0,0.0,-0.63887375,-1.0,0.86666667,2.64974082,-0.5625,-1.0,0.0,0.80173965,0.05205844,1.03245587,0.6916799,0.0,0.89266304,0.16666667,-0.36331522,1.0,-0.61538462,-0.12949052,-1.0,-0.78431373
600372.XSHG,-0.0330163,-0.75862095,-0.65727448,-0.33333333,-0.22902056,-0.0723769,-1.0,-0.71101418,0.2,0.69820555,0.19378914,-0.2,-0.57741497,-0.04331573,-1.42092126,-0.56653061,-0.02411919,-0.10938776,1.24877651,-0.07021047,-1.0,-0.08937999,0.0,0.0,0.64355628,-0.56011203,-1.0,-0.0001602,0.86998093,0.12664535,2.43210476,0.00527289,0.55584239,0.94993197,0.07415771,1.75925535,1.09154234,-0.08603999,-0.2933893,-0.17096227,0.04960855,0.93048342,0.225,0.14838082,,0.2,-0.27324599,0.2,-0.58017969,0.2,-0.0119217,15.875,-0.05342342,-0.20742524,-0.09618165,0.24517787,-2.108e-05,1.0,0.0,0.0,-1.0,-1.08555858,0.0,1.0,1.00265991,-0.53464266,-1.0,1.0,0.84123478,0.29652557,1.02634406,0.68972877,0.0,0.94157609,0.33333333,-0.72193881,1.0,-0.875,-0.23324849,0.0,-0.89552239
600383.XSHG,-0.46766304,-0.2241677,0.01861828,-0.11111111,-0.01526583,0.71711821,0.96666667,-0.09732824,0.62,0.91218053,1.36571352,0.62,-0.03755102,0.07403645,-0.65462766,-0.02612245,-0.01390818,-0.66639456,1.76264274,-0.00011281,1.0,1.25600823,0.0,1.02,0.96574225,-0.5573704,1.0,-0.0004037,1.54102424,0.19543878,0.4804591,0.00621183,0.3798913,0.5385034,0.87982178,4.16327287,1.26093765,-0.12003013,-0.00912789,0.3115741,0.00692253,1.18177893,0.95,0.68515371,,1.0,0.46585609,1.0,-0.67840568,1.0,0.64934747,0.28571429,-0.40612246,-0.34470685,-0.00400579,0.07552929,9.241e-05,1.0,-1.0,0.0,0.0,-1.06512262,0.0,0.53333333,0.89995367,-1.0,-1.0,1.0,0.9515466,0.40196456,21.23491836,0.96227502,0.0,0.75815217,0.16666667,-0.42461619,1.0,-0.25,-0.00353016,0.0,-0.09845288
600390.XSHG,0.44293478,-0.37555333,-0.85144998,-1.0,-0.39922023,-0.88907712,-1.0,-0.282988,-0.11,0.11473627,0.86700822,0.11,-0.59102041,-0.78372475,-2.24675578,-0.52843537,-0.32048247,-0.78095238,-1.72185971,-0.03864288,-1.0,-0.01713768,-0.04,-0.92,0.12751495,-0.978076,-1.0,0.00038586,0.40730046,0.03352825,-0.30965115,0.00548319,0.0888587,0.0552381,0.03076172,1.7542435,0.79384532,-0.80479258,-1.60078045,-0.5109824,-0.01942227,0.36494975,0.08125,-0.61355888,,1.0,-0.79202632,-0.11,-0.88400655,1.0,0.00366721,-3.1875,-0.7681914,-0.58634882,-0.14190042,-0.06215615,-0.00096111,0.0,-1.0,-1.0,0.0,-1.36557675,-1.0,0.66666667,0.28620766,-0.78505183,-1.0,0.0,0.37962001,-0.90904462,0.8891495,0.39777181,0.0,0.4298913,0.36111111,-0.82042539,0.0,-0.75,-0.94883628,-1.0,0.73298429
600398.XSHG,-0.0330163,0.76812728,0.58900819,-0.11111111,-0.06688416,0.71281331,0.91666667,-0.2974373,0.26,0.76685699,1.22896312,0.26,-0.05061224,0.18582466,-1.31256273,-0.06285714,-0.03220098,-0.61251701,1.08346928,-0.41539236,1.0,0.40809326,0.0,0.0,0.77569331,-0.25,1.0,0.00011673,1.2569872,0.19295485,2.61682743,0.00537169,0.92853261,0.53360544,0.79650879,2.60402878,0.89634721,-0.01387996,-0.05965135,0.22597828,0.05827016,1.80653427,1.0,0.84835903,,1.0,0.68665695,0.26,-0.14742015,0.26,0.10543774,6.0,-0.08019191,0.69205025,-0.01664173,0.13758191,-1.743e-05,1.0,0.0,0.0,0.0,-1.1520436,-1.0,1.0,16.75144174,-1.0,0.0,1.0,0.94822102,0.06110652,2.94015887,0.99949249,0.0,0.99130435,0.83333333,-0.42461619,1.0,-0.5,0.16345991,0.0,-0.93023256
600406.XSHG,0.44293478,-0.31473386,-0.01151817,-0.33333333,-0.09491848,0.16859452,-0.30833333,-0.29989095,-0.25,0.06566069,0.3057751,-0.25,-0.37768707,0.14080926,-0.72396241,-0.33632653,-0.49768104,-0.94585034,-1.56606852,-0.00033317,1.0,-0.55126811,-0.14,-4.75,0.04105492,-0.89442719,1.0,-0.00033034,0.36562245,0.03725979,1.71306902,0.00487529,0.04130435,0.07727891,0.02471924,1.50419627,0.70104759,-0.78580602,-1.4085653,-0.08207196,-0.05699327,0.06080207,0.1125,-0.78443233,,1.0,-0.61469882,-0.25,-0.92820093,1.0,0.20828711,-4.93918919,-0.6487746,-0.19332652,-0.2152945,-0.27397327,-0.00095249,0.0,-1.0,-1.0,0.0,-1.49073569,-1.0,1.0,0.27463762,-0.80523732,0.0,0.0,0.91696574,-2.49353017,0.52158151,0.62647299,-1.0,0.30081522,0.72222222,-0.88003211,0.0,-1.0,0.00190347,0.0,0.71060762
600415.XSHG,-0.0330163,-0.07956726,-0.20016969,-1.0,-0.45898873,-0.64216312,-0.24166667,-0.55861505,0.0,0.23558999,0.52900099,0.0,-0.45632653,-0.35982826,-1.55208544,-0.35319728,-0.21316349,-0.50394558,-1.3216422,-0.45811694,1.0,-0.02235689,0.0,-0.13,0.23015226,-0.92935677,1.0,-0.00023887,0.70247889,0.07386921,1.69311951,0.00565137,0.36168478,0.19428571,0.08459473,1.93034471,1.24329888,-0.46722701,-0.8638043,-0.05932446,-0.00381662,2.34408602,0.2125,-0.47762485,,1.0,-0.65002292,0.0,-0.51035987,0.0,0.0,-1.33333333,-0.61583026,-0.46195878,-0.05775856,-0.00336353,-0.00052042,0.0,-1.0,0.0,-1.0,-0.90799273,0.0,0.66666667,1.83007891,-0.6355701,0.0,0.0,0.65183115,-0.0110898,0.98855867,0.42358869,-1.0,0.74320652,0.94444444,-0.48641304,1.0,-1.0,0.04745318,-1.0,-0.39215686
600436.XSHG,0.44293478,0.82060004,-0.35998232,-0.33333333,-0.00931962,0.21189011,-1.0,-0.00545256,-0.01,0.22593801,0.05423219,0.01,-0.52680272,0.20634899,-1.80410341,-0.45306122,-0.00261272,-0.97904762,1.59325721,-0.02834603,-1.0,-0.72545026,0.0,-13.0,0.12914628,-0.22116293,1.0,-0.00057929,1.39536911,0.00662843,-0.3023947,0.00682657,0.28532609,0.4214966,0.06591797,3.63317301,1.09532863,-0.4329501,-1.05826323,0.33581024,0.03895704,0.02053669,0.03125,-0.33732289,,1.0,-0.00143624,1.0,-0.64225429,1.0,0.50419576,-2.13230634,-0.64837441,0.24501863,-0.69151881,-0.51659138,-0.00070511,0.0,-1.0,-1.0,-1.0,-0.16966394,-1.0,0.25,1.0940297,-0.75,0.0,1.0,0.85470073,-2.3118641,1036.34890259,0.62362217,-1.0,0.425,0.16666667,-0.85544928,1.0,-0.75,-0.60718544,0.0,-0.00809389
600438.XSHG,0.33274457,-0.34114879,0.61587006,-1.0,-0.79444825,0.33922035,-1.0,-0.94956379,0.07,0.43651441,0.01039918,-0.07,-0.24081633,0.02559631,-0.89842189,-0.10394558,-0.03005432,-0.83619048,-1.96547036,-0.08204682,-1.0,0.36096582,-0.17,-0.21,0.72430669,0.0,1.0,-0.00031047,0.32707709,0.03619196,-0.4715841,0.00579728,0.26005435,0.41632653,0.00976563,2.92412727,1.02585429,-0.65362403,-0.71890467,-0.08967094,-0.06118407,0.20360508,0.05,0.22012004,,0.07,-0.77472752,0.07,-0.58312858,0.07,-0.06706688,-0.41282895,-0.72798004,0.01831299,-0.07395442,-0.26550288,-0.00055953,0.0,-1.0,-1.0,-1.0,-1.56503179,0.0,0.25,0.15491561,-0.8974359,0.0,1.0,0.87685784,-0.70567929,0.91626539,0.58977787,-1.0,0.09782609,0.13888889,-0.94495226,1.0,-1.0,0.08758416,-1.0,0.01919386
600482.XSHG,-0.46766304,-0.18217744,-0.157465,-0.11111111,-0.01385205,0.06439618,-1.0,-0.63631407,0.5,0.88349647,0.40832936,-0.5,-0.84843537,0.04697711,-2.31253911,-0.77469388,-0.00242633,-0.42993197,1.20636215,-0.08171352,1.0,-0.08400074,0.0,0.0,0.79363785,-0.29880715,-1.0,0.00035575,1.12045764,0.19368297,2.82123024,0.0050965,0.78233696,0.83047619,0.27191162,2.19530729,1.5490797,-0.04216564,-0.24594137,-0.01498909,0.06542799,1.08185404,0.2625,-0.40544995,,1.0,-0.00194148,0.5,-0.98339232,1.0,0.04512235,,-0.10590782,-0.59975532,-0.03019053,0.39316986,-0.0003949,1.0,0.0,0.0,0.0,-1.09318801,-1.0,1.0,2.85568281,-0.5,0.0,1.0,0.98447775,0.79496782,13.54865226,0.99393674,0.0,0.80570652,0.83333333,-0.42461619,1.0,-1.0,-0.06774014,0.0,-0.9039548
600487.XSHG,-0.0330163,0.21688284,-0.10698127,-0.55555556,-0.07169778,0.17523876,-1.0,-0.24100327,0.3,0.79581294,0.10887558,-0.3,-0.41605442,0.06048148,-1.00838852,-0.34857143,-0.02234764,-0.39183673,1.06035889,-0.12923962,-1.0,0.28162545,0.0,-0.52,0.86324089,-0.55901699,1.0,-5.782e-05,1.04418415,0.14951795,2.57666737,0.00594313,0.73233696,0.97006803,0.14282227,2.53533044,1.43417519,-0.05183956,-0.59650606,0.03060353,0.06767353,1.07432689,0.31875,0.41087632,,1.0,-0.05072769,0.3,-0.305131,1.0,0.02862425,1.0,-0.06920494,-0.07854976,-0.00053298,0.12972533,-5.071e-05,1.0,0.0,0.0,-1.0,-1.27002725,0.0,1.0,2.05187375,-0.42007638,-1.0,1.0,0.93646124,0.93636219,1.09909157,0.83555759,0.0,0.93288043,0.5,-0.52255435,1.0,-1.0,0.28398298,0.0,-0.93457944
600489.XSHG,-0.0330163,0.36659699,-0.22307875,-0.11111111,-0.0867409,0.20031898,0.66666667,-0.38304253,0.31,0.80220228,0.95439695,0.31,-0.10122449,0.02477385,-2.06739146,-0.46557823,-0.02840569,-0.14530612,1.39314845,-0.1012729,1.0,0.38689307,0.0,0.37,0.88907015,-0.84054848,-1.0,0.00018132,1.22176519,0.13625768,2.51512043,0.0056321,0.90380435,0.60843537,0.63171387,3.55523501,1.65478948,-0.01866434,-0.47007844,0.04798135,0.04730571,1.65771429,1.0,0.60603767,,0.31,0.25872525,0.31,-0.96973828,0.31,0.14239804,7.05,-0.14305622,0.09919263,-0.01816519,0.20227853,1.973e-05,1.0,0.0,0.0,0.0,-0.74114441,0.0,1.0,3.12283271,-1.0,0.0,1.0,0.98138519,0.32563949,1.0838841,0.87313073,0.0,0.5,1.0,,1.0,,0.05766386,0.0,-0.84592145
