code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.21356313,0.15934247,0.37911199,-0.33333333,-0.0430508,0.4623696,-1.0,-0.08060264,0.13,0.92423106,0.26991183,-0.13,-0.42117117,0.13195678,-2.88730278,-0.42567568,-0.00627819,-0.08708709,-1.71155289,-0.5781824,-1.0,-0.01227988,-0.41,-0.39,0.98574644,-0.83852549,1.0,-0.00061534,1.30957567,0.07423261,1.2925576,0.00776692,0.96215811,0.47635135,0.05273438,4.00300682,0.98821359,-0.01356695,-0.35595666,-0.21777342,-0.02781167,1.25012358,0.15,-0.00193533,,1.0,-0.59755353,0.13,-0.81056604,0.13,-0.087997,0.96982759,-0.49104557,-0.87937258,-0.0005988,0.04446106,0.00031524,0.0,0.0,0.0,-1.0,-1.40632879,0.0,1.0,4.25736175,-0.69583333,0.0,1.0,0.91565571,0.35053634,0.81119813,0.92722837,0.0,0.69689022,0.05555556,-0.88045256,0.0,-1.0,0.5311428,0.0,-0.39138943
600109.XSHG,0.17890596,-0.88926157,0.03713372,-0.55555556,-0.32570283,-0.92908387,-1.0,-0.29642185,-0.01,0.78413353,0.87861762,0.01,-0.5990991,-0.29411104,-1.18858002,-0.44744745,-0.04306767,-0.6006006,-1.23668417,-0.11196828,-1.0,0.03975412,0.0,-1.15,0.54013503,-0.83852549,1.0,-0.00058134,0.88948554,0.01366478,1.83900521,0.00732388,0.77557138,0.35097598,0.09228516,1.73139718,1.17161871,-0.1211192,-0.24231382,-0.36363521,0.01142586,1.14668902,0.1,-0.74614569,,1.0,-0.23933862,-0.01,-0.54718417,1.0,-0.01047862,-0.83333333,-0.65913095,-0.65751342,-0.14866798,-0.09785717,-0.00116799,1.0,0.0,0.0,-1.0,-0.7926122,0.0,0.8,0.96045232,-0.64848485,-1.0,0.0,0.75164204,-1.36002878,0.7208039,0.36669896,-1.0,0.89321843,0.25,-0.62871228,0.0,-0.875,-0.4769688,0.0,0.14218009
600111.XSHG,0.17890596,0.25085697,-0.2545587,-0.66666667,-0.0187294,-0.85363785,-0.05,-0.5559322,-0.23,0.27288072,1.08715201,-0.23,-0.3963964,-0.55904785,-2.19233659,-0.50337838,-0.17634765,-0.37837838,-1.45348837,-0.71985098,1.0,-0.0728685,0.0,-1.53,0.03300825,-0.94609983,1.0,-0.00031415,1.36796846,0.08640357,2.07534146,0.00656037,0.92768827,0.61824324,0.04101563,4.02766411,1.38016022,-0.02580381,-0.9276306,-0.44729803,0.01181189,2.09003215,0.11875,-0.97102205,,1.0,-0.04469078,-0.23,-0.82943396,-0.23,-0.03705926,-5.58333333,-0.25557599,-0.55277472,-0.25839262,0.22094349,0.00024415,1.0,-1.0,-1.0,-1.0,-1.02445789,-1.0,0.25,1.73930916,-0.62765152,0.0,0.0,0.8770964,0.32294625,0.7631296,0.93636205,0.0,0.95541401,0.33333333,-0.71067438,1.0,-1.0,0.40884606,-1.0,-0.16620499
600115.XSHG,-0.46009741,-0.47026259,-0.29274836,-0.11111111,-0.06098551,0.17490768,-1.0,-0.24896422,0.0,0.7411853,0.06266747,0.0,-0.496997,0.13142706,-1.98159279,-0.41216216,-0.00588527,-0.02927928,1.10015004,-0.01327584,-1.0,0.00679304,0.0,-0.89,0.78957239,-0.8291562,-1.0,0.00034804,1.89879835,0.20131194,2.06305806,0.00765426,0.75159236,0.97484985,0.07519531,3.37316733,1.53027497,-0.00545289,-0.5349733,-0.07133426,-0.00671593,6.12349398,0.39375,-0.8897538,,0.0,0.0353447,0.0,-0.94415094,0.0,-0.00305851,-0.34415584,-0.68985524,-0.89779837,-0.12976162,-0.03864058,-0.00102059,1.0,-1.0,0.0,0.0,-0.68229955,0.0,1.0,1.54824241,-0.8125,-1.0,1.0,0.42324353,-0.22699077,1.07011727,0.27114981,0.0,0.77744474,0.16666667,-0.12394176,1.0,-0.75,-0.5119168,-1.0,0.1980198
600118.XSHG,-0.21356313,-0.19951621,-0.32420859,-0.88888889,-0.47339947,-0.74079236,-1.0,-0.87043315,0.34,0.97168042,0.38501525,-0.34,-0.79692192,-0.05201959,-2.48534936,-0.75187688,-0.00241239,-0.47897898,-1.05663916,-0.00336023,-1.0,0.08209673,0.0,-4.05,0.98874719,-0.93831486,-1.0,-0.00060592,0.87547878,0.14981603,1.91412077,0.00741656,0.89022106,0.52102102,0.10107422,3.49089379,1.73759282,-0.03910474,-0.55554026,-0.73764268,0.05313192,0.53324862,0.09375,-0.78122461,,0.34,-0.83398037,0.34,-0.9935312,0.34,-0.01327532,-12.2,-0.50443522,-0.91942296,-0.00398731,-0.15468846,0.00024675,0.0,-1.0,0.0,-1.0,-1.00554715,-1.0,1.0,0.54318905,-0.92727273,-1.0,1.0,0.27796482,-0.57190428,0.57012013,0.29837512,-1.0,0.56238291,0.33333333,-0.91057646,0.0,-1.0,-0.02719089,-1.0,-0.13015184
600150.XSHG,-0.21356313,-0.1945847,0.13604736,-0.66666667,-0.53043976,-0.78752739,-1.0,-0.73709981,0.08,0.88372093,0.44352573,-0.08,-0.80255255,-0.21558673,-2.51389932,-0.78978979,-0.01059831,-0.33821321,-1.06939235,-0.01506118,-1.0,0.04000011,0.0,-2.59,0.92610653,-0.95685806,-1.0,-0.00043301,1.00953811,0.15663542,1.83145335,0.00832809,0.76695392,0.4786036,0.09887695,3.43334413,1.63537699,-0.1257621,-0.37442808,-0.58687052,0.02109534,0.43964671,0.09375,-0.87244675,,1.0,-0.66375786,0.08,-0.86415094,0.08,-0.00099925,-2.99090909,-0.73145839,-0.92675533,-0.0211451,-0.20870631,-0.00055408,1.0,-1.0,-1.0,0.0,-0.82929904,0.0,1.0,0.25042921,-0.76212121,-1.0,0.0,0.21783732,-0.3263003,0.94469356,0.44480722,-1.0,0.71712252,0.16666667,-0.79620682,0.0,-1.0,-0.24498379,-1.0,0.22140221
600153.XSHG,0.17890596,-0.70081079,0.39547241,-0.11111111,-0.19160782,-0.89529121,-1.0,-0.33258004,-0.05,0.57333083,0.055994,0.05,-0.34046547,-0.22390685,-1.20360631,-0.31493994,-0.05965645,-0.46358859,-1.05176294,-0.05538747,-1.0,0.06881336,0.0,-0.36,0.52663166,-0.81084372,1.0,-0.0003522,1.39571911,0.08735038,2.08172538,0.00496129,0.72648932,0.77252252,0.03759766,2.21054339,1.68936426,-0.14756356,-0.20568512,-0.14602327,-0.00703373,1.62021277,0.0875,-0.17177053,,1.0,-0.20369253,-0.05,-0.4690566,1.0,-0.00463841,-0.82682927,-0.89311431,-0.78436014,-0.16983377,-0.88760027,-0.0013508,1.0,-1.0,-1.0,0.0,-0.58043369,0.0,,0.1238791,-0.35227273,0.0,1.0,0.48430948,-0.58463424,0.98432015,0.66011832,-1.0,,0.33333333,,0.0,,-0.58041655,-1.0,0.36036036
600157.XSHG,-0.21356313,0.03200269,-0.31684361,-0.22222222,-0.14424696,-0.67584003,-0.38333333,-0.37024482,0.03,0.8160165,1.18870885,-0.03,-0.34534535,-0.12156492,-2.12809917,-0.33633634,-0.07322468,-0.11786787,-1.07989497,-0.00838045,-1.0,0.00140888,0.0,-0.2,0.88222056,-0.875,-1.0,-0.00058356,1.37638002,0.1947391,-0.00624857,0.00743775,0.90295991,0.3536036,0.24609375,2.32823723,1.67107767,-0.05248499,-0.22052763,-0.0339887,0.01000858,35.50943396,0.15,-0.88907268,,0.03,0.01520897,0.03,-0.89629069,0.03,-0.01008252,-5.25,-0.67495844,-0.6471314,-0.0041892,-0.05773137,-0.00084442,1.0,0.0,0.0,0.0,-1.1012355,0.0,1.0,0.70150285,-0.26931818,0.0,0.0,0.36689581,-0.28185595,0.94563791,0.49411405,0.0,0.3956538,0.05555556,-0.06107156,1.0,-1.0,-0.14189082,-1.0,-0.16393443
600170.XSHG,0.17890596,-0.4774771,-0.17012269,-0.88888889,-0.21337362,0.06372617,-0.95,-0.50018832,-0.01,0.71136534,1.14124606,0.01,-0.22822823,0.03280833,-1.52742299,-0.18393393,-0.01431676,-0.61373874,-1.05813953,-0.01260579,-1.0,0.01633395,-0.07,-0.88,0.47824456,-0.84270097,1.0,0.00058265,1.43165603,0.02829329,1.52546885,0.0085858,0.77969277,0.80367868,0.04998779,3.84992991,1.8111337,-0.18392915,-0.19300401,-0.05684939,-0.00639465,19.19191919,0.275,-0.30860131,,-0.01,0.03147718,-0.01,-0.73401826,-0.01,-0.00174044,-0.04545455,-0.65942036,-0.47260076,-0.45025927,-0.01990166,-0.00083756,0.0,0.0,0.0,0.0,-0.91288452,0.0,1.0,1.42985178,-0.55,0.0,1.0,0.98751953,-0.52743404,0.87660572,0.99517302,0.0,0.20307231,0.05555556,-0.52529037,1.0,-0.5,0.6867939,0.0,0.06622517
600177.XSHG,0.17890596,-0.48569599,0.38397672,-1.0,-0.30201145,0.65964849,-1.0,-0.47834275,-0.01,0.71136534,0.08722292,0.01,-0.55067568,0.06118407,-1.16641623,-0.42755255,-0.0193745,-0.26951952,-1.30907727,-0.05537771,-1.0,-0.0754271,-0.13,-0.17,0.58364591,-0.76840765,1.0,0.00043477,1.34960571,0.12384538,1.53798931,0.0074552,0.78980892,0.65015015,0.11413574,4.27625809,1.1214118,-0.17549776,-0.25403681,-0.01323431,0.01258465,1.12665275,0.175,-0.12019206,,-0.01,-0.45886307,-0.01,-0.41698256,-0.01,-0.08507877,0.49230769,-0.61890843,-0.34608804,-0.26310929,-0.03395171,-0.00044309,0.0,0.0,-1.0,0.0,-1.08219869,-1.0,1.0,7.91630951,-0.73068182,-1.0,1.0,0.9951614,-0.86559125,0.93916908,0.95826341,0.0,0.5,0.05555556,-0.72836268,1.0,-0.875,0.85787365,0.0,0.1863354
600188.XSHG,0.17890596,-0.47888791,-0.38326946,-1.0,-0.44106424,-0.44691543,-0.88333333,-0.80828625,-0.23,0.27288072,0.25245165,0.23,-0.98948949,-0.39455433,-2.33320811,-0.98761261,-0.02338327,-0.79354354,-1.77981995,-0.18876183,-1.0,-0.23292234,-1.58,-1.37,0.09564891,-0.85458393,-1.0,-0.00039961,0.37442734,0.12631963,-0.53885549,0.00631814,0.18284001,0.1234985,0.01593018,1.78456234,0.49270234,-0.68138098,-1.74233597,-0.55227426,-0.03859028,1.19379845,0.125,-0.95632906,,-0.23,0.07849442,-0.23,-0.97123391,-0.23,-0.1027907,-1.45412311,-0.55826017,-0.94920759,-0.66767339,-0.13166621,-0.00049912,0.0,-1.0,-1.0,0.0,-1.8929652,-1.0,0.86666667,0.33386679,-0.90037879,-1.0,0.0,0.11505791,-0.19751413,1.0,0.53579963,-1.0,0.0269764,0.11111111,-0.84451105,0.0,-1.0,0.40633153,-1.0,0.38179148
600196.XSHG,-0.21356313,-0.81998373,-0.0167474,-0.55555556,-0.27179735,-0.3143739,-1.0,-0.15969868,0.09,0.8944111,0.46955863,-0.09,-0.69857357,-0.08322704,-1.05747558,-0.45758258,-0.00388938,-0.27665165,-1.23555889,-0.68415364,-1.0,-0.03584665,-0.49,-3.45,0.95461365,-0.94146887,-1.0,-0.00047122,1.22361998,0.08986877,-0.71529985,0.00810062,0.95916073,0.54091592,0.07324219,4.22504759,1.90765035,-0.00893303,-0.23372927,-0.25650758,0.08774771,0.99430642,0.153125,-0.16048463,,1.0,-0.50194318,0.09,-0.93138741,1.0,0.0,1.86067416,-0.30585878,-0.67866264,-0.01212794,-0.01976407,0.00039221,0.0,0.0,-1.0,0.0,-1.39056984,-1.0,1.0,0.11612703,-0.7844697,-1.0,0.0,0.99332822,-0.29911445,0.56501765,0.68629424,0.0,0.5,0.33333333,-0.61820907,0.0,-1.0,0.25062453,0.0,-0.49853372
600208.XSHG,0.17890596,-0.00390191,0.36960569,-0.11111111,-0.08759215,-0.21974921,-1.0,-0.3126177,-0.01,0.71136534,0.1226689,0.01,-0.29241742,-0.04786126,-1.84184823,-0.30518018,-0.00666005,-0.48536036,-1.14703676,-0.01286687,-1.0,0.02173064,0.0,-0.58,0.71005251,0.45643546,-1.0,0.00025779,1.46331205,0.11839224,2.07281315,0.0084283,0.77182465,0.79391892,0.09887695,3.44888026,1.70256871,-0.08113568,-0.37702525,-0.00876219,0.00162973,31.96923077,0.04375,0.41245797,,1.0,-0.08789595,-0.01,-0.85283019,-0.01,-0.00184846,-0.21212121,-0.74113485,-0.41254265,-0.12905196,-0.01886088,-0.00122855,1.0,0.0,0.0,0.0,-1.01462431,0.0,1.0,26.18231543,-0.3125,0.0,1.0,0.66958992,-0.32242793,0.9465065,0.95971362,0.0,0.49906332,0.33333333,-0.03784189,1.0,-1.0,-0.22582446,0.0,0.24390244
600221.XSHG,-0.46009741,-0.74392082,0.30816601,-0.22222222,-0.09247061,-0.11968583,-1.0,-0.27156309,-0.01,0.69954989,0.02541805,0.01,-0.21433934,-0.07600028,-2.37152517,-0.17004505,-0.04053358,-0.00525526,-1.05701425,-0.00516071,-1.0,-0.00019778,0.0,-0.33,0.78957239,-0.81649658,-1.0,0.00030829,1.69598198,0.09511049,-0.01754387,0.00834411,0.62795054,0.98498498,0.04785156,2.18946816,1.70249764,-0.10395503,-0.21307245,-0.00490188,-0.00274145,67.37931034,0.175,-0.87459312,,-0.01,-0.09800579,-0.01,-0.92754717,-0.01,-0.00130533,-1.14285714,-0.97084749,-0.84716706,-0.49458351,-0.04969053,-0.00112529,1.0,0.0,0.0,0.0,-0.78517398,0.0,1.0,0.68233272,-0.875,0.0,0.0,0.50040338,-0.15305291,1.01300736,0.25425213,0.0,0.42300487,0.44444444,-0.10777215,1.0,-1.0,-0.5080833,-1.0,0.48780488
600252.XSHG,0.17890596,-0.62403322,0.33954141,-0.11111111,-0.09537575,-0.45002396,-1.0,-0.29830508,-0.01,0.71136534,0.99658996,-0.01,-0.13513514,-0.2617676,-0.52704733,-0.10510511,-0.24362859,-0.12575075,-1.02663166,-0.01732428,-1.0,-0.00226821,0.0,-0.27,0.78957239,-0.16439899,-1.0,-0.00027283,1.47307548,0.08505051,-0.02346313,0.00830937,0.77632072,0.76839339,0.11901855,2.11774547,1.1867911,-0.14594148,-0.17644628,-0.00933503,-0.00281454,23.20224719,0.175,-0.97113606,,-0.01,-0.0755864,-0.01,-0.85064443,-0.01,-0.00372843,-1.77777778,-0.98881443,-0.39670531,-0.09305984,-0.03503672,-0.00109838,1.0,0.0,0.0,0.0,-0.5119768,0.0,1.0,0.07065271,-0.25,0.0,0.0,0.96121772,-0.14598423,0.9964396,0.60335433,0.0,0.5,0.05555556,-0.17950433,0.0,-1.0,0.2192222,0.0,0.32258065
600256.XSHG,0.17890596,-0.52488301,-0.22912551,-0.22222222,-0.15638274,-0.49037751,-1.0,-0.34387947,-0.01,0.71136534,1.00399195,0.01,-0.3018018,-0.25283076,-2.49699474,-0.26989489,-0.03505879,-0.30555556,1.02925731,-0.06738813,-1.0,-0.00110951,0.0,-0.5,0.71342836,-0.93686301,-1.0,-0.00043801,1.84340969,0.02206734,1.79170866,0.00867773,0.77894342,0.37725225,0.0703125,3.44688652,1.7600443,-0.04799475,-0.17457505,-0.04365123,0.00182555,18.67741935,0.3125,-0.83273219,,1.0,-0.10617443,-0.01,-0.99583649,-0.01,0.0,-0.76190476,-0.84770305,-0.72566588,-0.29785091,-0.05145477,-0.00105411,1.0,0.0,0.0,-1.0,-0.49382249,0.0,1.0,0.58567182,-0.31136364,-1.0,0.0,0.88439205,-0.13565688,0.97164166,0.53079738,0.0,0.45260397,0.11111111,-0.04945673,1.0,-0.625,-0.85990551,-1.0,0.14084507
600271.XSHG,-0.21356313,-0.56269451,0.55833499,-0.11111111,-0.06823357,-0.13453505,-0.06666667,-0.64105461,0.42,0.97955739,0.97517315,0.42,-0.01501502,-0.01864192,-1.49549211,-0.00825826,-0.00409181,-0.55818318,-1.14366092,-4.7e-07,1.0,0.93464723,0.0,-0.98,0.9576144,-0.8618575,1.0,-0.00014729,0.95767931,0.23884469,2.56980182,0.00538791,0.28643687,0.50825826,0.45977783,1.55491714,0.97315126,-0.09014501,-0.02795711,-0.09707671,-0.15551841,0.19265144,0.25,0.36107304,,1.0,0.10621441,0.42,-0.63058289,0.42,0.04728432,-0.863593,-0.88160093,0.19896156,-0.0001172,-1.37838657,-0.00099893,1.0,0.0,0.0,0.0,-0.49420071,0.0,,0.29029577,-0.75,0.0,1.0,0.92442961,-0.78173963,1.35660433,0.70599215,-1.0,0.74784564,0.27777778,-0.06705271,1.0,-0.53846154,-0.29760398,0.0,0.43533931
600276.XSHG,0.17890596,-0.3717464,0.00299158,-0.44444444,-0.52057391,0.54110362,-0.71666667,-0.78079096,-1.24,0.03582146,0.6527456,-1.24,-0.54241742,0.50330967,-2.29263711,-0.58596096,-0.64722899,-0.9253003,-1.61027757,-0.18458982,1.0,-0.7227312,-1.22,-7.62,0.05063766,-0.61237244,-1.0,-0.00081317,1.16935787,0.09635551,1.0898148,0.00673256,0.14050206,0.00900901,0.0,3.53261656,0.73201834,-0.7166679,-0.91142074,-0.03823287,-0.16254237,0.12300319,0.2375,-0.94716649,,-1.24,-0.80448284,-1.24,-0.71883289,-1.24,-0.80357089,0.02522936,-0.69432961,-0.44070183,-0.85082692,-0.24992204,-0.00032254,0.0,-1.0,-1.0,-1.0,-1.33434191,-1.0,0.75,0.44097059,-0.83143939,-1.0,0.0,0.46566798,-0.36235826,0.94513961,0.87307423,-1.0,0.54027726,0.30555556,-0.88984638,0.0,-1.0,-0.01768253,-1.0,0.77641984
600309.XSHG,0.17890596,-0.55664028,-0.43775794,-0.55555556,-0.64263253,0.28120404,-0.88333333,-0.59698682,-0.98,0.04932483,1.01982104,-0.98,-0.86486486,0.26906042,-1.75920361,-0.7728979,-0.37410295,-0.92342342,-1.45873968,-0.12642378,1.0,0.19435712,-0.84,-6.5,0.05213803,-0.23028309,-1.0,-0.00016173,1.17499061,0.13668155,1.1292087,0.00716684,0.04271263,0.03078078,0.0,2.72531114,0.83415971,-0.79817131,-1.28373481,-0.10387747,-0.30605785,0.23510467,0.28125,-0.34810986,,-0.98,-0.42749548,-0.98,-0.98287671,-0.98,-0.43501875,-1.43154762,-0.69027459,-0.61586227,-0.8803026,-0.18933074,-0.00072947,0.0,-1.0,-1.0,-1.0,-1.38993949,-1.0,0.8,2.29151638,-0.875,-1.0,1.0,0.92338725,-1.02141548,0.80897572,0.95126145,0.0,0.1292619,0.55555556,-0.90295991,1.0,-1.0,0.91320428,0.0,0.71262587
600317.XSHG,0.17890596,-5.277e-05,-0.37307089,-0.11111111,-0.07998808,-0.63867716,-1.0,-0.48512241,-0.01,0.71136534,0.45108896,-0.01,-0.24174174,-0.3458402,-1.60743802,-0.17792793,-0.08594722,-0.44219219,1.10727682,-0.04188189,-1.0,0.05393594,0.0,-0.46,0.69917479,-0.84824433,1.0,-0.00028078,1.65505069,0.00916041,2.00353322,0.00845506,0.85088048,0.92642643,0.09997559,1.80111753,1.75170693,-0.03240254,-0.57550078,-0.12399053,0.00743422,55.51351351,0.075,-0.20098148,,-0.01,-0.0164977,-0.01,-0.62633181,-0.01,0.0,-1.88888889,-0.6,0.12834783,-0.20267332,-0.04072798,-0.00060769,1.0,-1.0,0.0,0.0,-0.45524458,0.0,1.0,0.30416285,-0.20757576,-1.0,1.0,0.68647114,-0.53083727,0.96086113,0.10887497,0.0,0.42862495,0.16666667,-0.16763178,0.0,-1.0,0.23601754,0.0,0.0
600332.XSHG,0.17890596,-0.0319403,-0.70816796,-0.33333333,-0.10243978,-0.82094039,-1.0,-0.06741996,-0.19,0.31695424,0.39199347,0.19,-0.04091592,-0.56753708,-0.18332081,-0.03378378,-0.00668838,-0.53340841,1.32295574,-0.17252512,-1.0,0.93018447,0.0,-4.66,0.30682671,-0.06019293,1.0,-5.169e-05,1.74089373,0.07237842,1.83457728,0.00786818,0.51779693,0.27064565,0.02636719,2.13830299,1.25685269,-0.10459769,-0.82342676,-0.70767565,0.02137279,0.1614559,0.15625,0.98488264,,1.0,-0.21438639,-0.19,-0.89158453,1.0,0.09532033,-1.34078383,-0.83225243,0.36557264,-0.16398042,-0.62469866,-0.00065516,1.0,-1.0,-1.0,-1.0,-1.04576399,0.0,0.25,3.84459799,-0.4375,-1.0,1.0,0.95629331,-1.75306812,0.75785828,0.92274458,-1.0,0.5,0.16666667,-0.5559717,0.0,-1.0,-0.09293435,0.0,0.41431262
600340.XSHG,-0.21356313,-0.18930172,-0.52093787,-0.44444444,-0.14209817,-0.51168542,-0.33333333,-0.82975518,0.21,0.95030008,0.98619707,-0.21,-0.15540541,-0.05668314,-1.02779865,-0.32207207,-0.01399251,-0.23160661,-1.31732933,-0.06230123,1.0,0.25891189,0.07,-3.17,0.98274569,-0.89773106,-1.0,-0.00047924,1.01761172,0.21443963,0.16006419,0.0066492,0.9797677,0.80968468,0.17858887,2.97675261,1.48386939,-0.00446652,-0.08620357,-0.32767576,0.13290442,1.04634831,0.4375,-0.07310242,,0.21,-0.5160001,0.21,-0.74602574,0.21,-0.36658965,1.64383562,-0.26526952,-0.4887915,-0.00301116,-0.0080125,0.00041937,0.0,0.0,0.0,-1.0,-1.35514372,0.0,1.0,0.60758039,-0.68901515,0.0,0.0,0.56390081,-0.04022482,0.98571885,0.94915623,0.0,0.77369801,0.58333333,-0.7853091,1.0,-0.75,0.18863369,-1.0,-0.5950096
600352.XSHG,-0.36549269,-0.24544732,-0.68557,-0.11111111,-0.11195426,-0.85217976,0.11666667,-0.3393597,-0.07,0.52588147,0.0372044,0.07,-0.49812312,-0.18400427,-1.88354621,-0.52064565,-0.04688072,-0.13025526,1.19992498,-0.05610593,1.0,-0.00455086,0.0,-1.28,0.35033758,-1.0,-1.0,-8.619e-05,1.49072475,0.15039029,0.07011602,0.00790147,0.4704009,0.87162162,0.046875,1.75294323,1.43464462,-0.11487067,-1.11328128,-0.21462776,0.00125227,1.99562682,0.0875,-0.59225694,,1.0,0.17822158,-0.07,-0.9682059,-0.07,-0.00246662,-0.42352941,-0.68112041,-0.93285039,-0.27417849,-0.05586217,-0.00101058,1.0,-1.0,0.0,0.0,-1.15090772,-1.0,1.0,0.81004086,-0.6875,-1.0,0.0,0.42967243,-0.63337536,0.91383145,0.61183526,-1.0,0.71637317,0.16666667,-0.23548138,1.0,-1.0,0.36250695,-1.0,0.42654028
600362.XSHG,-0.21356313,-0.4767511,0.33782726,-0.66666667,-0.31381917,-0.68501925,-1.0,-0.67231638,0.01,0.78413353,0.31141546,-0.01,-0.50337838,-0.22405248,-2.37190083,-0.50788288,-0.03526346,-0.00975976,-1.45086272,-0.04799186,-1.0,0.09264105,0.0,-2.18,0.86909227,-0.59522774,1.0,-0.00024921,0.9517837,0.13315735,1.95618114,0.00592207,0.70813039,0.46509009,0.06958008,2.09739408,1.04071133,-0.15745496,-1.13602714,-0.23568274,0.00478505,1.00787966,0.05625,-0.56612872,,1.0,-0.31272437,0.01,-0.96210686,0.01,0.0,-4.56666667,-0.73507015,-0.56767356,-0.04353311,-0.10860117,-0.00075556,1.0,0.0,-1.0,0.0,-1.18709027,0.0,0.5,0.19294759,-0.40719697,0.0,1.0,0.55249115,-0.81077498,0.92526587,0.72198076,-1.0,0.81079056,0.16666667,-0.50549621,0.0,-1.0,0.22286739,0.0,0.37267081
600369.XSHG,0.17890596,-0.05939173,0.39207485,-0.11111111,-0.08458929,-0.91495056,-1.0,-0.23427495,-0.02,0.66222806,0.99148553,0.02,-0.01989489,-0.45970855,-0.6296018,-0.01576577,-0.18248171,-0.54466967,-1.29782446,-0.01282446,-1.0,0.0499741,0.0,-0.14,0.68529632,-0.66161676,1.0,-0.00015223,1.27532858,0.06786299,2.0630681,0.00744749,0.70419633,0.97747748,0.06408691,1.79712525,0.84176491,-0.12833655,-0.53982469,-0.04574825,-0.00651631,5.26165803,0.0875,-0.48091821,,1.0,-0.06644597,-0.02,-0.57808946,-0.02,-0.01363541,-0.6,-0.81641915,0.08720426,-0.04316181,-0.03268979,-0.00120761,1.0,0.0,0.0,0.0,-0.65746344,0.0,1.0,3.64631056,-0.3125,0.0,0.0,0.97115412,-0.22830305,0.99426288,0.73281759,0.0,0.9434245,0.05555556,-0.15241284,1.0,-0.25,-0.23649723,0.0,0.49180328
600372.XSHG,-0.21356313,-0.12054775,-0.22934166,-0.77777778,-0.4977519,-0.56786537,-1.0,-0.76045198,0.24,0.95555139,0.52300069,-0.24,-0.91441441,-0.06162715,-2.85762585,-0.92267267,-0.00635899,-0.19557057,-1.10165041,-0.00618595,-1.0,0.003899,0.0,-2.7,0.95236309,-0.96308682,-1.0,-0.00026064,0.78888472,0.17122568,1.82518952,0.00749642,0.90258524,0.48911411,0.10876465,2.32082672,1.77368155,-0.05268685,-0.41099557,-0.54114628,0.01255782,0.58489555,0.10625,-0.91465452,,0.24,-0.61420522,0.24,-0.85849057,0.24,-0.00917029,-7.89144737,-0.71232742,-0.92191588,-0.00348967,-0.36129589,-0.00040863,0.0,-1.0,-1.0,-1.0,-0.88111447,-1.0,1.0,0.31796234,-0.76818182,-1.0,0.0,0.13896597,-0.54910333,0.94171227,0.35530933,-1.0,0.57961783,0.13888889,-0.80439967,0.0,-1.0,0.10367889,0.0,-0.18450185
600373.XSHG,-0.36549269,-0.63956643,0.43492921,-0.44444444,-0.0925363,0.47705473,-1.0,-0.17438795,-0.03,0.62865716,0.08436525,-0.03,-0.86974474,0.07398558,-1.94590533,-0.90202703,-0.01700284,-0.49737237,-1.47149287,-0.00761545,-1.0,0.02937465,0.18,-4.74,0.40022506,-0.98907071,-1.0,7.741e-05,1.36027037,0.0991199,1.93957083,0.00767242,0.55545148,0.91403904,0.07910156,3.247627,1.10922932,-0.15794857,-0.97896611,-0.27202355,0.00189948,0.97328629,0.1125,-0.85958666,,1.0,-0.52664447,-0.03,-0.85178165,-0.03,-0.08934734,-2.32051282,-0.51101336,-0.68080823,-0.05428589,-0.0204323,0.00010527,0.0,0.0,0.0,-1.0,-0.79097327,-1.0,0.5,1.34626853,-0.75,0.0,1.0,0.97010696,-0.25707597,0.97055049,0.74297378,0.0,0.5,0.16666667,-0.88723515,1.0,-0.75,0.34554509,-1.0,0.34623218
