code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.1152782,0.84374232,0.12056199,-0.88888889,-0.13570675,0.08102387,-1.0,-0.10375616,-0.04,0.14514145,0.0223718,0.04,-0.16236162,0.07658626,-0.20552182,-0.12792128,-0.0871978,-0.91389914,1.83917589,-0.0032942,-1.0,0.31195115,-0.27,-1.02,0.02460025,-0.04029115,1.0,0.00015327,0.93261538,0.05736182,-0.35288735,0.00589521,0.09683369,0.51906519,0.11535645,2.16822383,0.35724875,-0.73044447,-1.63821946,-0.01701045,-0.00785675,0.52733485,0.01875,0.04731361,,1.0,-0.79848958,1.0,-0.43464858,1.0,0.1052583,-12.66,-0.41398635,-0.21342838,-0.12182549,0.12740068,-0.00023724,0.0,-1.0,0.0,-1.0,-1.14745763,-1.0,0.25,0.24860931,-0.83240741,0.0,0.0,0.99679827,1.35541275,1.27225964,0.6143083,0.0,,0.77777778,-0.87892985,1.0,-0.125,-0.47111046,0.0,0.13663535
600276.XSHG,0.4497387,0.19344586,0.33383652,-1.0,-0.04328006,-0.27198726,-1.0,-0.98368227,-1.0,0.02767528,0.13571742,-1.0,-0.31611316,-0.24989352,-0.49063436,-0.2198647,-0.41187875,-0.97447724,1.94434194,-0.37284982,-1.0,0.1797496,-3.66,-3.16,0.00246002,-0.37340802,1.0,-7.182e-05,0.61753846,0.00532745,-0.10931252,0.0064653,0.07070397,0.53536285,0.07617188,2.14442549,0.78499128,-0.81186701,-1.7456588,-0.09192021,-0.15852945,0.90418605,0.13125,-0.18161312,,-1.0,-0.96991371,-1.0,-0.23775793,-1.0,0.44497417,-2.12424885,-0.34583081,0.52046285,-0.24800236,1.23897849,-8.609e-05,0.0,-1.0,-1.0,-1.0,-1.41417565,-1.0,0.93333333,20.02337023,-0.97222222,0.0,0.0,0.63591187,3.10294541,0.88668631,0.98943615,0.0,0.46633876,0.33333333,-0.98482179,0.0,-0.75,-0.27081376,0.0,0.29841838
600297.XSHG,-0.1152782,0.31537472,-0.42454127,-0.11111111,-0.30174611,-0.37780635,-1.0,-0.64285714,0.11,0.33579336,0.07067957,-0.11,-0.71555966,-0.25330463,-1.8597671,-0.77767528,-0.02553557,-0.43880689,1.70602706,-0.06668026,1.0,0.08650479,0.0,0.0,0.36869619,0.13363062,-1.0,-0.00040527,1.62753846,0.147914,0.3427495,0.00624879,0.34030126,0.49507995,0.05767822,3.17747504,0.92007695,-0.18483418,-1.62043691,-0.3482006,0.01402601,0.75795297,0.04375,-0.6959746,,0.11,-0.38961489,0.11,-0.75546658,0.11,0.03523555,-1.55,-0.33446426,0.36858176,-0.03286397,0.04060441,-0.00045597,1.0,-1.0,0.0,0.0,-0.74227016,-1.0,0.75,3.55213976,-0.5625,0.0,0.0,0.90455333,0.17527268,1.15275919,,-1.0,0.89455887,0.5,-0.22840455,1.0,-0.69230769,-0.25263187,0.0,-0.55900621
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.4497387,0.04786334,0.08638452,-1.0,-0.2177629,0.23920191,-0.33333333,-0.97906404,-0.03,0.14944649,0.78291085,0.03,-0.93388684,0.12858023,-2.28405278,-0.91451415,-0.02295141,-0.9203567,-1.79581796,-0.97829659,-1.0,-1.29567808,-2.46,-6.1,0.049508,-0.25,-1.0,0.00044445,0.82784615,0.07654102,-0.29158677,0.00456381,0.32124193,0.02060271,0.05664063,2.88705002,1.08518419,-0.66528794,-1.60015174,-0.35997306,0.00467587,0.89921652,0.1125,-0.84754854,,-0.03,-0.78477521,-0.03,-0.74160764,-0.03,0.79626076,4.31400966,-0.19551152,-0.74082295,-0.2618888,0.49666326,0.00048292,0.0,0.0,-1.0,-1.0,-1.23718541,-1.0,0.5,0.9365895,-0.97685185,0.0,0.0,0.47657202,6.29332717,0.89788263,0.73394514,0.0,0.21549339,0.33333333,-0.98388491,0.0,-1.0,-0.10418454,-1.0,-0.38735984
600340.XSHG,0.20965263,0.50572086,0.36264513,-0.44444444,-0.03958965,0.19303894,-1.0,-0.08805419,0.0,0.17758303,0.01437757,0.0,-0.19188192,0.16910212,-1.83699694,-0.66543665,-0.01748097,-0.95510455,1.38191882,-0.74671412,-1.0,-0.4375696,0.0,-0.21,0.11469865,0.59591412,1.0,-0.00054434,1.97261538,0.14753663,0.1042006,0.00621253,0.1905933,0.449877,0.10253906,2.48648958,0.34372855,-0.60411194,-1.18839064,0.16286898,0.00984224,0.02029721,0.25,-0.82636985,,1.0,-0.01913115,1.0,-0.6513705,1.0,0.61225584,-4.81666667,-0.85993759,0.75125673,-0.84303656,-8.45975673,-0.00093943,0.0,0.0,-1.0,-1.0,-0.19316898,-1.0,0.75,4.46988266,-0.5,0.0,0.0,0.83249853,-5.2824371,2.15194084,0.63446338,-1.0,0.78450661,0.16666667,-0.7230249,0.0,-0.5,-0.22208753,0.0,-0.14064698
600352.XSHG,-0.1152782,0.70678862,-0.25157846,-0.22222222,-0.13686626,-0.19927792,-1.0,-0.38823892,0.27,0.57410824,0.93038222,-0.27,-0.18419434,-0.04794933,-0.60586447,-0.19188192,-0.06025801,-0.71863469,1.82103321,-0.0187796,-1.0,-0.10650754,0.0,0.24,0.78474785,0.13363062,1.0,0.00049705,1.67784615,0.14075551,2.14748995,0.00663139,0.41561635,0.72401599,0.09887695,3.26333458,1.00925083,-0.16374225,-0.33517324,-0.15478484,-0.01670192,1.18104016,0.4,-0.58456182,,0.27,-0.22986642,0.27,-0.30923695,0.27,0.07452399,6.125,-0.13654402,0.06573524,-0.04772955,4.45968231,0.00021577,1.0,0.0,-1.0,0.0,-0.55064201,0.0,0.75,1.84708503,-0.8125,0.0,0.0,0.99206315,0.77414828,1.16561365,0.98632246,0.0,0.94897018,1.0,-0.33039127,1.0,-0.125,0.25582095,0.0,-0.59190031
600362.XSHG,0.20965263,-0.18240876,-0.69897759,-0.88888889,-0.78835786,-0.38714856,0.11666667,-0.91933498,0.18,0.45156827,0.40721467,-0.18,-0.77767528,-0.20417619,-2.70239126,-0.72539975,-0.14581115,-0.6602091,1.76107011,-0.01889196,-1.0,-0.02082528,0.0,-0.5,0.43511685,-0.58600904,-1.0,0.00021441,1.14723077,0.06313464,1.66843699,0.00581158,0.11804488,0.06488315,0.08972168,2.12792537,0.13883281,-0.77052193,-1.53612579,-0.21261318,0.00331207,0.04020101,0.675,-0.73538707,,0.18,-0.80635289,0.18,-0.89190022,0.18,0.131631,-1.01282051,-0.85169869,-0.98402881,-0.03836413,-0.92872418,-0.00065113,0.0,0.0,-1.0,-1.0,-1.28120185,-1.0,0.46666667,0.87563655,-0.86388889,-1.0,0.0,0.70083758,-2.17904269,0.97914836,0.64271517,-1.0,0.90255149,0.16666667,-0.71411005,0.0,-1.0,-0.44751042,-1.0,0.13303769
600369.XSHG,-0.1152782,-0.20963271,-0.01793784,-0.33333333,-0.46678093,-0.11095385,-1.0,-0.63546798,0.12,0.35070726,0.94092168,0.12,-0.18819188,-0.01942546,-0.57970152,-0.26322263,-0.17624826,-0.67127921,1.33210332,-0.09679905,-1.0,0.01525892,0.0,0.0,0.34686347,-0.39528471,1.0,0.00038908,1.18969231,0.08773651,1.86624767,0.00689891,0.58592069,0.12853629,0.38452148,3.71190093,0.64563317,-0.11604866,-0.32882329,-0.00561029,0.00380846,4.15813953,0.85,0.05712386,,1.0,-0.53925846,0.12,-0.360519,0.12,0.03917589,5.5,-0.16277012,0.83684994,-0.08591023,0.2494715,8.81e-06,1.0,0.0,0.0,0.0,-1.53626091,-1.0,0.75,1.08815208,-0.8125,0.0,1.0,0.9807536,0.03592968,1.07451102,0.9542486,-1.0,0.5,0.5,-0.22840455,1.0,-0.125,0.30355457,0.0,-0.78014184
600372.XSHG,0.4497387,-0.47926233,-0.59580941,-1.0,-0.85011306,-0.4579013,-0.76666667,-0.91133005,-0.17,0.100246,0.24109964,0.17,-0.9400369,-0.36012176,-1.95011335,-0.92312423,-0.14147982,-0.950492,-1.60516605,-0.04371439,-1.0,-0.30219761,-1.37,-5.44,0.03228782,-0.88070485,-1.0,0.00031514,0.846,0.00612151,1.36942176,0.00587941,0.04518906,0.02337023,0.01745605,3.0683732,0.38575898,-0.93573999,-1.4421298,-0.58917712,-0.04874383,0.1483209,0.075,-0.92582189,,1.0,-0.78052629,-0.17,-0.87034185,-0.17,-0.02274785,-1.12280702,-0.54091784,-0.77051481,-0.30821226,-0.02536382,-0.00057848,0.0,0.0,-1.0,-1.0,-1.11736004,-1.0,1.0,0.45406483,-0.96574074,-1.0,0.0,0.92727,-0.30841456,0.81086847,0.80373507,0.0,,0.66666667,,0.0,,-0.17696362,0.0,0.4850214
600373.XSHG,-0.1152782,-0.92680451,-0.03982144,-0.11111111,-0.15611667,-0.16546711,-1.0,-0.3987069,0.35,0.64867774,0.60351834,0.35,-0.43634686,-0.07947513,-0.5335401,-0.1202337,-0.1061142,-0.68357934,1.39298893,-0.01123447,-1.0,-0.07948622,0.0,0.0,0.60547355,-0.0625,1.0,0.00041995,1.31692308,0.07265511,2.4185692,0.00693938,0.36612358,0.41697417,0.29205322,3.6845739,1.34575329,-0.17760267,-0.35028377,-0.20118984,0.0227219,0.66717402,0.45,0.01973964,,1.0,-0.15233775,0.35,-0.53351869,0.35,0.2003321,-1.8875,-0.32536068,-0.61912846,-0.10524094,0.43695883,-0.0003979,1.0,-1.0,-1.0,0.0,-0.63780175,0.0,0.8,5.72666393,-0.6875,0.0,1.0,0.98438969,0.34926176,1.40602573,0.98629016,0.0,0.86935137,0.75,-0.22840455,1.0,-0.76923077,0.58885828,0.0,-0.41431262
600376.XSHG,0.20965263,-0.72926331,-0.74884577,-0.88888889,-0.47211678,-0.55496362,-0.35,-0.87992611,0.27,0.57410824,0.10927518,-0.27,-0.86592866,-0.03363933,-0.92539378,-0.66666667,-0.043021,-0.56580566,-1.31457565,-0.37619701,1.0,0.17019441,-0.07,-0.5,0.47939729,-1.0,-1.0,0.00052453,0.94830769,0.09665873,1.52446131,0.00669345,0.68613587,0.35055351,0.19042969,2.96699633,1.35554268,-0.27438098,-0.35079627,-0.28699342,0.02637079,1.2907563,0.325,-0.14978597,,0.27,-0.59804635,0.27,-0.9823911,0.27,-0.01496433,26.85,-0.04162541,-0.88184077,-0.05097544,1.50202888,0.00020444,0.0,-1.0,-1.0,-1.0,-1.56928608,0.0,1.0,0.23634503,-0.89104938,-1.0,0.0,0.7041199,0.34124353,0.96277609,0.81371509,0.0,0.35813096,0.44444444,-0.7986474,0.0,-0.46153846,0.42246476,-1.0,-0.96085409
600383.XSHG,0.20965263,0.08451866,-0.19468517,-1.0,-0.70523017,0.30036207,-1.0,-0.86299261,0.13,0.36085486,0.64937847,-0.13,-0.43603936,0.13373044,-1.15621091,-0.48585486,-0.10696201,-0.47509225,1.76414514,-0.23220621,-1.0,0.25220208,0.0,-0.24,0.50645756,0.2192645,1.0,0.00038038,1.43169231,0.06156075,1.79402009,0.00617884,0.24746388,0.21771218,0.19226074,2.13215304,0.43839027,-0.60866231,-0.56361424,0.03225065,0.02759097,0.12460667,0.7,-0.25150017,,0.13,-0.43706867,0.13,-0.59501078,0.13,0.04769373,-0.33014354,-0.65912184,-0.10408295,-0.03038021,-0.15865444,-0.00092614,1.0,0.0,-1.0,0.0,-1.08767334,0.0,0.5,0.95097266,-0.75308642,0.0,0.0,0.97915739,-0.29471636,0.98224817,0.88388207,-1.0,0.76729173,0.77777778,-0.61266523,1.0,-0.25,-0.01060762,0.0,-0.29900332
600390.XSHG,0.20965263,-0.60423361,0.12485959,-0.33333333,-0.28209426,-0.22232232,-1.0,-0.49784483,0.32,0.62146371,0.82268758,0.32,-0.27121771,-0.06799643,-0.62562882,-0.1798893,-0.09368046,-0.33364084,1.32718327,-0.08426037,-1.0,0.10848374,0.0,0.0,0.53136531,-0.96934549,-1.0,0.00039776,0.87076923,0.0439415,1.88061896,0.00642822,0.55210575,0.23939114,0.23071289,2.39583606,0.60503944,-0.12551851,-0.48160944,-0.36010322,0.02454918,1.0393586,0.4,-0.26202002,,0.32,-0.20849453,0.32,-0.98580247,0.32,0.026,12.45652174,-0.08358946,-0.42313406,-0.02241917,0.48971857,-2.344e-05,1.0,0.0,0.0,0.0,-1.46718028,0.0,1.0,0.69751518,-0.6875,-1.0,0.0,0.95357636,0.26735511,1.26575659,0.49447984,-1.0,0.8020289,1.0,-0.22840455,0.0,-0.125,-0.26729235,-1.0,-0.88560886
600406.XSHG,0.20965263,-0.7889941,-0.36145261,-1.0,-0.74758054,-0.58940251,-1.0,-0.51631773,0.01,0.18404059,0.51322155,0.01,-0.5498155,-0.47569317,-1.52364045,-0.51937269,-0.33377315,-0.66881919,-1.76629766,-0.52485417,-1.0,0.05253694,0.0,-1.48,0.16943419,-0.8877834,-1.0,-0.00025353,0.84753846,0.04635978,1.42181006,0.00559138,0.19090071,0.32472325,0.17944336,1.44918377,0.35058918,-0.68288248,-0.59692054,-0.29939491,-0.02707967,0.15529954,0.3125,-0.5186555,,0.01,-0.37616622,0.01,-0.9640978,0.01,-0.11077491,-0.30701754,-0.66687163,-0.84939887,-0.32389019,-0.02147083,-0.00074809,0.0,0.0,-1.0,-1.0,-1.56430406,-1.0,0.86666667,0.57206147,-0.51604938,0.0,0.0,0.55158207,-0.14106168,1.05748721,0.50861678,-1.0,0.92652936,0.47222222,-0.77774362,1.0,-0.75,-0.00156688,-1.0,-0.20618557
600415.XSHG,0.20965263,0.26298798,0.04332358,-1.0,-0.48446358,-0.18413556,-1.0,-0.80326355,0.09,0.29873924,0.19304614,0.09,-0.35885609,-0.10526888,-1.47459987,-0.31703567,-0.11081944,-0.41512915,1.3099631,-0.24073548,-1.0,0.10183605,0.0,0.0,0.32287823,-0.35355339,1.0,0.00038338,0.82938462,0.03874606,1.91560138,0.00700408,0.41530895,0.24446494,0.09887695,3.39895359,1.17338566,-0.16382834,-1.08014501,-0.0415698,0.01576314,1.96858639,0.25,-0.23337817,,0.09,-0.57639343,0.09,-0.66728452,0.09,0.00142558,,0.0,-0.16831465,-0.11089259,0.06513971,0.00014783,1.0,-1.0,0.0,0.0,-0.81658963,0.0,1.0,2.50245412,-0.63024691,0.0,0.0,0.80009028,0.10855828,1.01969368,0.37473389,0.0,0.66062097,0.5,-0.47791689,1.0,-0.25,-0.0959172,0.0,-0.89108911
600436.XSHG,-0.40147556,0.71533377,0.26461278,-1.0,-0.01219523,0.03229165,-1.0,-0.99014778,-0.18,0.09778598,0.19333208,-0.18,-0.28382534,0.02849614,-0.72257956,-0.17527675,-0.19061005,-0.98400984,-1.9200492,-0.0044139,-1.0,0.36436807,-1.46,-0.56,0.0199877,-0.80178373,1.0,-6.785e-05,1.02,0.0044419,-0.85800845,0.00722651,0.09099293,0.550123,0.0111084,1.29718728,0.2548185,-0.79414769,-1.71143813,-0.37699615,-0.1100043,0.91821561,0.075,-0.22939177,,-1.0,-0.19978578,-0.18,-0.40438678,-0.18,-0.40748339,2.60914848,-0.26609543,0.01073056,-0.07775469,0.78168558,-0.00035875,0.0,-1.0,-1.0,-1.0,-1.06877247,-1.0,1.0,1.85650276,-0.4375,0.0,0.0,0.93441476,4.74166479,3.68136888,0.77955341,0.0,0.39040885,0.66666667,-0.98995881,1.0,-0.375,0.096151,0.0,0.26412028
600482.XSHG,0.4497387,-0.85557682,-0.28019814,-1.0,-0.77452892,-0.43505895,-1.0,-0.62376847,-0.01,0.16205412,0.04221303,0.01,-0.12853629,-0.34831488,-1.40764815,-0.08364084,-0.102284,-0.44495695,-1.43204182,-0.07048854,-1.0,0.15092766,-0.52,-2.15,0.0900984,-0.94491118,1.0,5.907e-05,1.09261538,0.00448307,-0.73684717,0.00414558,0.09314479,0.19341943,0.09228516,2.41636275,0.35956416,-0.8537591,-1.25749933,-0.3253672,-0.03057262,0.07761869,0.075,-0.49545843,,1.0,-0.89228356,-0.01,-0.40451872,1.0,0.08148585,0.41414944,-0.66998966,0.19184596,-0.28586836,-0.09015273,-0.00111339,0.0,-1.0,0.0,-1.0,-1.61176168,-1.0,0.25,0.56994844,-0.88240741,0.0,0.0,0.94973548,-1.09407517,0.98387946,0.7034833,-1.0,,0.16666667,,1.0,-0.5,0.05124308,0.0,0.36659878
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.2768214,-0.93390867,0.53763791,-0.88888889,-0.34167652,0.06258543,-1.0,-0.50523399,0.24,0.54074416,0.01248357,-0.24,-0.46125461,0.00656666,-0.50643875,-0.2001845,-0.03669782,-0.23493235,1.47539975,-0.06558484,-1.0,-0.01907848,0.08,-0.97,0.81549815,-0.94609983,1.0,-0.00039036,0.76507692,0.13899978,1.92619323,0.00663072,0.3381494,0.47478475,0.30212402,1.56418081,1.31685306,-0.41596062,-1.28739868,-0.15969681,0.00113151,1.10764662,0.05,-0.92577687,,1.0,-0.6222164,0.24,-0.48808418,1.0,-0.01651845,-2.0,-0.15281661,-0.30422316,-0.02525837,0.11745849,0.00034568,1.0,-1.0,0.0,-1.0,-0.92629687,-1.0,0.75,0.78534035,-0.9375,0.0,0.0,0.9212689,0.36436653,1.70096136,0.50464363,-1.0,0.34921611,0.16666667,-0.63510606,1.0,-0.38461538,-0.63163964,-1.0,-0.46263345
600498.XSHG,0.4497387,0.90275773,0.5079988,-0.33333333,-0.05418045,0.54142916,0.56666667,-0.2567734,-1.15,0.02398524,0.18947184,-1.15,-0.02091021,0.52926783,-1.05930668,-0.03136531,-0.37453064,-0.98616236,1.79643296,-0.23166339,1.0,0.49105527,0.0,-2.05,0.00615006,0.10206207,1.0,-0.00058009,1.42676923,0.10854033,0.45087936,0.00652763,0.01260375,0.34932349,0.01324463,3.10018558,0.33916539,-0.70745451,-1.73892942,0.51017691,-0.00445536,0.01240135,0.45,0.37243756,,1.0,0.11389078,1.0,-0.317578,1.0,2.22983026,-2.56226127,-0.52144907,-0.39087618,-0.53157069,-2.11836216,-0.00092386,0.0,-1.0,0.0,-1.0,-0.22244479,-1.0,0.5,0.59506006,-0.875,0.0,1.0,0.90369362,-3.77694051,3.07375036,0.52915896,-1.0,0.12265601,0.16666667,-0.95760101,0.0,-0.38461538,-0.12987798,0.0,0.49766057
600518.XSHG,0.20965263,0.19425914,0.34011139,-0.88888889,-0.1600165,0.62304464,-1.0,-0.67302956,0.17,0.44418819,0.42325646,-0.17,-0.17343173,0.39894027,-0.88654861,-0.20541205,-0.08796409,-0.86254613,1.80811808,-0.11869146,-1.0,0.37685137,0.0,-1.03,0.47355474,0.55901699,1.0,0.00013313,1.62984615,0.1271704,2.44311896,0.00524221,0.18782662,0.39145141,0.16845703,3.43281609,0.2866914,-0.22753458,-1.18704705,0.33905302,-0.03778575,0.45255474,0.45,0.06110518,,1.0,-0.32609561,0.17,-0.30740741,1.0,0.23519803,1.21070234,-0.4262133,-0.05137698,-0.05537022,0.13136343,-0.00066559,1.0,-1.0,0.0,0.0,-0.43014895,-1.0,1.0,1.32115882,-0.4375,0.0,1.0,0.96534146,0.87720307,2.39330485,0.26897293,0.0,0.92007378,0.61111111,-0.61912081,1.0,-0.125,0.50393103,0.0,-0.22508039
600519.XSHG,0.20965263,0.39781689,,-0.55555556,-1.32e-06,0.76074866,-1.0,-0.00153941,9.7,0.9996925,0.71089801,-9.7,-0.37515375,0.50935048,,-0.24753998,-0.00011869,-0.00307503,1.92896679,-0.99447175,-1.0,0.47868434,0.0,-4.06,1.0,0.08574929,1.0,0.00513539,1.99938462,0.16235242,1.88576734,0.00950093,0.38210882,0.68696187,0.35449219,4.02712439,1.89289012,-0.4427921,-1.15892372,0.83434861,-1.118464,1.0,0.48125,0.73146199,,-1.0,-0.00652071,9.7,,9.7,22.62079705,10.81973466,-0.0852905,0.38303167,-4.539e-05,26.2895277,-0.00032762,0.0,0.0,-1.0,-1.0,-1.00030817,0.0,0.5,1.18934306,-0.4375,0.0,0.0,,61.79498254,1.76894166,0.75987245,0.0,0.40255149,,-0.99969254,0.0,,,0.0,-0.41674751
600522.XSHG,-0.40147556,0.36900146,0.20925158,-0.11111111,-0.08884797,0.39664613,0.93333333,-0.37376847,0.39,0.67973555,0.02684269,0.39,-0.149754,0.29400632,-1.25773801,-0.38868389,-0.05677872,-0.69649446,1.68265683,-0.14798094,1.0,0.3914017,0.0,0.0,0.83917589,0.6000992,1.0,-0.00037948,1.80307692,0.19527486,2.7175583,0.0066633,0.74761758,0.59271218,0.50445557,2.81413944,0.7481771,-0.07076558,-1.45995986,0.2729402,0.04119276,1.20987654,0.75,-0.02803577,,1.0,0.02954221,0.39,-0.29257776,1.0,0.52159041,35.17647059,-0.0320816,0.31316523,-0.02581239,0.72296899,0.00024425,0.0,0.0,0.0,0.0,-1.03672316,-1.0,1.0,2.69850305,-0.75,0.0,1.0,0.90456125,2.44463739,27.80630584,0.90522725,0.0,0.5,0.16666667,-0.47791689,1.0,-0.875,0.12535752,0.0,-0.9703504
600535.XSHG,-0.40147556,0.06838511,-0.11858777,-1.0,-0.07385176,0.17381517,-1.0,-0.9408867,-0.06,0.13530135,0.04190136,0.06,-0.10209102,0.16317233,-0.6914035,-0.10362854,-0.25406912,-0.78259533,1.800123,-0.01484471,-1.0,0.36213558,0.0,-11.26,0.0396679,0.22140372,1.0,-0.0002811,0.984,0.0476536,1.49688169,0.00629842,0.10820781,0.45387454,0.07617188,2.1859076,0.19090369,-0.68614608,-1.60675799,0.09598479,-0.05601508,0.72548377,0.09375,0.39195758,,-0.06,-0.77002835,-0.06,-0.32250077,-0.06,0.17093296,1.43365079,-0.37025697,0.27382747,-0.5069069,0.3478417,-0.00064851,0.0,-1.0,-1.0,-1.0,-1.4403698,-1.0,,1.18380494,-0.50864198,0.0,1.0,0.98336155,2.51313641,1.88182228,0.39748511,-1.0,0.5,0.83333333,-0.94320747,0.0,-1.0,-0.32270462,0.0,0.15140045
600547.XSHG,-0.2768214,-0.81465992,0.30859987,-1.0,-0.07648595,-0.27411905,-1.0,-0.15517241,0.53,0.74753998,0.04024206,-0.53,-0.35516605,-0.0452929,-0.77819585,-0.18511685,-0.01313465,-0.20418204,1.63191882,-0.01513937,-1.0,0.06859892,-0.13,-5.12,0.92773678,-0.98996742,1.0,-0.00022636,1.24630769,0.11261823,2.02414092,0.00535698,0.21241931,0.54643296,0.16986084,1.91514144,1.10963595,-0.49494293,-1.40187301,-0.6337926,0.04758995,0.84541578,0.05,-0.8893143,,1.0,-0.5969213,1.0,-0.46703807,1.0,-0.03530627,6.125,-0.08566861,-0.34587351,-0.03192661,0.30046108,0.00030809,0.0,-1.0,0.0,-1.0,-0.88983051,-1.0,1.0,1.08356337,-0.6875,0.0,0.0,0.98167708,1.34401893,3.54813389,0.55366341,0.0,0.57731325,0.16666667,-0.70703966,1.0,-0.15384615,-0.67412903,0.0,-0.23578363
600549.XSHG,0.20965263,0.70142042,0.02032717,-0.22222222,-0.05051215,0.30408816,-1.0,-0.17949507,0.2,0.48231857,0.05693857,0.2,-0.14298893,0.27817049,-1.26956062,-0.2398524,-0.07946566,-0.93142681,1.80473555,-0.22226288,1.0,-0.28955876,0.0,-0.91,0.61869619,0.0,1.0,-0.00057922,1.75569231,0.17800803,0.80549628,0.00718454,0.24592684,0.74815498,0.18457031,3.32184463,1.07129016,-0.47389385,-1.1887147,0.31600586,0.07171151,0.01348136,0.35,0.1102138,,1.0,0.00497423,1.0,-0.63943052,1.0,0.89866421,-0.43382353,-0.84890312,0.34277595,-0.12767855,-0.63777415,-0.00093829,1.0,0.0,0.0,0.0,-1.03420647,-1.0,1.0,2.82930762,-0.875,-1.0,0.0,0.59846806,-6.9545819,2976.80295703,0.98568232,0.0,0.5,0.61111111,-0.33039127,0.0,-0.125,-0.0662554,0.0,-0.18348624
600570.XSHG,-0.40147556,-0.64888871,-0.52197565,-0.44444444,-0.00214439,-0.5908867,-1.0,-0.02278325,2.51,0.96909594,0.07345948,2.51,-0.5196802,-0.45325555,-1.38782757,-0.38068881,-0.09285997,-0.01568266,1.91389914,-0.00145143,-1.0,-0.14156801,3.49,-15.85,0.99846248,-1.0,-1.0,0.00044192,0.73692308,0.18151306,0.21907109,0.0078692,0.79926222,0.99784748,0.4152832,3.40806678,1.30951144,-0.05630254,-0.42648907,-0.7739791,0.40202106,1.00126703,0.3,-0.78847021,,1.0,-0.02611291,1.0,-0.97590361,1.0,0.04169742,24.15440547,-0.04612584,-0.74416252,-0.0092233,1.41608125,0.00044285,0.0,0.0,0.0,-1.0,-0.83923986,0.0,0.25,0.73838445,-0.9375,-1.0,0.0,0.88003831,18.09995893,151356124.844,0.71740711,0.0,0.31079004,1.0,-0.47791689,0.0,-1.0,-0.40657275,0.0,-0.62380823
600583.XSHG,0.20965263,-0.72743266,-0.35878623,-1.0,-0.57278528,-0.59704173,-1.0,-0.80357143,0.13,0.36731242,0.8366611,-0.13,-0.46156212,-0.32699516,-2.53274117,-0.59071341,-0.20940063,-0.7300123,1.59102091,-0.10955414,-1.0,-0.00480376,-0.11,-0.26,0.47324723,-0.94345635,-1.0,0.00018697,0.68569231,0.0516503,1.51991269,0.00401462,0.3848755,0.04704797,0.12689209,1.19311035,0.42743942,-0.49756714,-1.33491013,-0.18114821,0.01100614,1.26489028,0.2,-0.91833641,,0.13,-0.6757278,0.13,-0.7087589,0.13,-0.02916605,5.625,-0.1547754,-0.3519836,-0.07818181,0.073973,0.00022644,1.0,0.0,-1.0,-1.0,-1.58803287,-1.0,0.25,0.40591395,-0.70709877,-1.0,0.0,0.79689656,0.09175728,1.01801177,0.60100697,-1.0,0.73962496,0.5,-0.80212598,0.0,-0.875,0.30928609,-1.0,-0.70921986
600585.XSHG,0.20965263,0.01397064,-0.01936876,-0.66666667,-0.17269944,-0.03439503,-1.0,-0.16102217,0.39,0.67973555,0.02326414,-0.39,-0.16543665,-0.01085825,-0.51052928,-0.20817958,-0.01354955,-0.91420664,1.9102091,-0.08417542,-1.0,-0.63658635,0.0,-0.46,0.88714637,0.48795004,1.0,-4.113e-05,1.58369231,0.05625656,1.3927489,0.00686281,0.25084537,0.71340713,0.08422852,2.97946463,1.23995976,-0.57643837,-1.67562202,-0.13082684,0.08145678,0.22725676,0.15,-0.62776631,,0.39,-0.15985689,0.39,-0.21386568,0.39,0.23115498,1.49702381,-0.38784263,-0.2285467,-0.00525479,0.03387126,-7.129e-05,0.0,0.0,-1.0,-1.0,-0.34170519,-1.0,0.4,2.88570524,-0.55648148,0.0,0.0,0.99506201,0.31841048,0.67082039,0.77066268,-1.0,0.5,0.16666667,-0.72241008,0.0,-0.53846154,0.0116618,0.0,-0.31358885
