code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.11952954,-0.38048129,0.17980094,-0.88888889,-0.13608135,-0.39113293,-0.3,-0.62684932,0.02,0.46033917,1.37378172,-0.02,-0.52818829,-0.15283316,-1.72238128,-0.43568692,-0.09744168,-0.7134647,-1.75,-0.07939637,-1.0,-0.15150197,-0.33,-0.33,0.70514223,-0.38348249,-1.0,0.00026908,1.2580115,0.12050084,1.36191695,0.00593302,0.40071116,0.32977559,0.05932617,3.57426525,1.44179338,-0.4490158,-0.65954533,-0.47762202,0.04878378,0.96811224,0.95,-0.67053834,,-1.0,-0.49766011,0.02,-0.50164294,0.02,-0.34090153,1.7202381,-0.27770114,-0.28304393,-0.33696228,0.18023653,0.0001266,0.0,-1.0,-1.0,-1.0,-1.31024096,-1.0,0.46666667,0.10103936,-0.75061661,-1.0,0.0,0.72487079,1.35174501,0.95862538,0.46277477,0.0,0.48030635,0.05555556,-0.84846827,0.0,-1.0,-0.84015911,0.0,-0.05163511
600153.XSHG,0.37910284,0.69021089,-0.66247664,-1.0,-0.48942986,-0.54994655,-0.46666667,-0.77041096,-0.11,0.15098468,0.69464064,-0.11,-0.77695676,-0.36788593,-1.4330056,-0.75834702,-0.56513291,-0.2605364,-1.56455142,-0.78407101,-1.0,-0.12848799,-0.25,-0.26,0.11515317,0.01062628,1.0,-7.648e-05,0.76784443,0.01836602,-0.02896838,0.0056758,0.81673961,0.22003284,0.0,2.87621173,1.48724074,-0.16819759,-1.4539915,-0.24168197,0.04144506,0.82170979,0.5,-0.76732576,,-0.11,-0.10834727,-0.11,-0.69085433,-0.11,-0.00589989,1.66666667,-0.29433545,0.01565784,-0.46218904,0.01586589,0.00035005,0.0,-1.0,0.0,-1.0,-1.41520628,-1.0,0.75,0.81752192,-0.69799945,0.0,1.0,0.79153748,0.09789274,0.99394215,0.95407859,-1.0,0.5,0.16666667,-0.4595186,1.0,-0.875,0.09653647,-1.0,-0.58823529
600170.XSHG,0.11952954,0.28815506,0.17250247,-0.33333333,-0.27616858,0.55080626,-1.0,-0.51643836,0.01,0.43708972,0.1834384,-0.01,-0.05062945,0.37811371,-1.08608846,-0.10399562,-0.07110796,-0.24165298,-1.66520788,-0.23307065,-1.0,-0.00486757,-0.01,-0.08,0.53966083,-0.32824398,1.0,0.00026453,1.04612435,0.1108863,0.43656247,0.00610521,0.61952954,0.20634921,0.00732422,3.57130906,1.44126102,-0.2327988,-1.18448229,-0.00961832,0.00570448,3.47519582,0.2,-0.28851298,,0.01,-0.3286398,0.01,-0.39605047,0.01,0.00584902,-1.0,-0.347337,0.77233492,-0.07841416,0.00947455,0.00022005,1.0,0.0,0.0,0.0,-1.04098211,-1.0,0.4,0.78000612,-0.43710606,0.0,0.0,0.95835501,0.10463923,0.99894695,0.95250414,-1.0,0.5,0.05555556,-0.1214442,1.0,-1.0,0.35041652,0.0,-0.49180328
600176.XSHG,-0.18982495,0.31533784,-0.17577106,-0.22222222,-0.08098502,0.13788713,-1.0,-0.20931507,0.0,0.37623085,0.0958594,0.0,-0.0681445,0.11330758,-0.94470495,-0.19896004,-0.01287482,-0.75287356,1.21526258,-0.1884739,-1.0,0.21732919,0.0,-0.23,0.37404267,0.0,1.0,-0.00037027,1.09906875,0.15925368,0.42010624,0.00541263,0.39742888,0.82539683,0.05493164,2.92027034,0.85923079,-0.10346964,-0.32686602,0.03159337,-0.01002954,0.59608746,0.05,-0.03401825,,0.0,-0.05095228,0.0,-0.7822271,0.0,0.0043326,0.15833333,-0.61912327,-0.10108442,-0.16297293,-0.0491046,-0.0007895,0.0,-1.0,0.0,0.0,-0.43190946,0.0,0.5,1.40583872,-0.625,0.0,0.0,0.72953262,-0.03804608,1.08162927,0.6089351,-1.0,0.5,0.05555556,-0.31983995,0.0,-1.0,-0.35708456,0.0,-0.07633588
600177.XSHG,-0.18982495,-0.01256267,-0.72442906,-0.11111111,-0.2121238,-0.16254929,-1.0,-0.58109589,-0.01,0.32371444,0.22209212,-0.01,-0.54679803,-0.08946442,-1.65383427,-0.43431856,-0.07792197,-0.43459223,1.76504376,-0.12674393,-1.0,0.06855136,0.0,-0.04,0.30962801,-0.10206207,1.0,6.45e-06,1.49789099,0.06719719,2.59136238,0.00619458,0.45309081,0.28297756,0.0402832,3.10247897,1.38972141,-0.11816213,-1.32752949,-0.00771941,0.00538024,0.67943381,0.153125,0.94448443,,-0.01,-0.27664198,-0.01,-0.63828039,-0.01,0.03280963,-1.0,-0.67750655,0.18587996,-0.16898034,-0.03125663,-0.0008833,1.0,-1.0,0.0,0.0,-0.42132165,0.0,1.0,6.1330914,-0.31679912,0.0,1.0,0.94119251,-0.03525126,1.00223393,0.98710723,-1.0,0.99890591,0.44444444,-0.06291028,1.0,-0.77777778,-0.05775033,0.0,-0.32786885
600188.XSHG,0.37910284,0.6346258,0.1303096,-0.11111111,-0.28351711,0.04700833,-1.0,-0.68465753,-0.05,0.23304158,0.41677835,-0.05,-0.10755337,0.02950249,-1.65707618,-0.43130816,-0.19811509,-0.6923919,-1.23386214,-0.01169094,-1.0,0.01577382,0.07,-0.21,0.25328228,-0.31277162,1.0,0.00017118,1.56696795,0.01635532,1.85827769,0.00540252,0.16411379,0.4348659,0.0,3.06065198,0.85770873,-0.7664145,-0.63467354,-0.13871371,-0.01404572,0.27309645,0.5,0.01039053,,-0.05,-0.31143664,-0.05,-0.65306681,-0.05,-0.00833042,-2.84615385,-0.82245843,0.58917,-0.63195179,-0.10359936,-0.00051386,0.0,-1.0,0.0,0.0,-0.85332238,0.0,1.0,0.67562068,-0.48917512,-1.0,1.0,0.92167631,-0.73504816,0.99335405,0.82332964,-1.0,0.5,0.05555556,-0.70633272,1.0,-1.0,0.29369838,0.0,0.66225166
600196.XSHG,-0.38088074,-0.58646052,-0.32519785,-0.88888889,-0.80204253,-0.22883647,-1.0,-0.94246575,-0.02,0.30908096,0.01386568,0.02,-0.5,-0.01679304,-1.67409999,-0.45183361,-0.08495568,-0.93951834,-1.34108315,-0.00819324,-1.0,-1.26886023,0.69,-5.65,0.13894967,-0.99217078,-1.0,0.00040669,1.05546426,0.34442568,1.99811802,0.00477179,0.26942013,0.39326765,0.08056641,3.14125426,0.33786394,-0.44718792,-0.74345448,-0.65206473,0.02028201,0.13006397,0.35,-0.30885459,,-1.0,-0.87560145,-0.02,-0.78502879,-0.02,-0.07037199,0.45679012,-0.55246278,-0.6795778,-0.02359285,-0.07614553,-0.00065315,0.0,-1.0,0.0,-1.0,-1.77446148,0.0,0.75,1.02412144,-0.92025212,-1.0,1.0,0.53393288,-1.35138869,0.8491969,0.73836058,-1.0,0.27598468,0.16666667,-0.96746867,0.0,-1.0,0.24404687,-1.0,0.15600624
600208.XSHG,-0.45049234,0.44039729,-0.6042683,-0.11111111,-0.17188308,0.22583652,-1.0,-0.46547945,0.01,0.41493435,0.07162889,-0.01,-0.39189929,0.12757414,-2.72970952,-0.39600438,-0.00878264,-0.42419267,1.30990153,-0.11137528,-1.0,0.00216377,0.0,-0.02,0.49808534,0.0,-1.0,2.475e-05,1.68857847,0.14434254,2.62487694,0.0057212,0.5749453,0.67350848,0.01794434,3.35911978,1.37368167,-0.0522935,-0.70751187,-0.00495671,0.00572633,7.98802395,0.0875,0.64703136,,0.01,-0.2912353,0.01,-0.80750274,0.01,0.00250547,2.5,-0.25883306,0.86705579,-0.02520481,0.0270293,-0.00013147,1.0,0.0,0.0,0.0,-0.42625046,0.0,0.93333333,1.83338049,-0.375,0.0,1.0,0.64109569,0.05290514,1.01026888,0.966668,-1.0,0.71280088,0.5,-0.26667578,1.0,-1.0,0.49802659,0.0,-0.48780488
600219.XSHG,-0.18982495,-0.8446518,-0.19982236,-0.55555556,-0.22599866,0.18032112,-1.0,-0.51479452,0.02,0.48071663,0.03580583,-0.02,-0.2304324,0.04063644,-1.57361071,-0.2134647,-0.02835098,-0.38122605,1.21198031,-0.05654547,-1.0,0.00771373,0.0,-0.08,0.58615974,-0.60302269,1.0,0.0003543,1.4240756,0.15604364,2.52928669,0.00566877,0.65166849,0.46168582,0.10070801,3.4637938,1.29509459,-0.14860529,-0.03452368,-0.03496762,0.00315441,20.08450704,0.1,0.19960251,,0.02,-0.38213182,0.02,-0.72462973,0.02,-0.000814,,0.0,0.27872651,-0.05475435,0.04386197,9.549e-05,1.0,0.0,0.0,0.0,-0.68683826,0.0,0.5,4.00268923,-0.44258701,-1.0,1.0,0.79968814,0.22636946,0.99897466,0.92496434,0.0,0.47538293,0.16666667,-0.36572221,1.0,-0.875,-0.01307027,0.0,-0.95238095
600221.XSHG,0.11952954,0.25356805,0.13195297,-0.33333333,-0.22055902,0.42501983,-1.0,-0.4030137,0.01,0.43148249,0.8147694,-0.01,-0.1543514,0.2423032,-0.84506039,-0.10810071,-0.09199456,-0.10372195,1.22811816,-0.05106518,-1.0,-0.00126432,0.01,-0.07,0.47128009,-0.41477372,1.0,-0.00015198,1.2521501,0.08709083,2.54559855,0.00534751,0.52092451,0.40147783,0.17495728,2.45935033,0.91329711,-0.17220044,-0.67376628,-0.00146791,-0.00058117,21.1,0.515625,-0.20718691,,0.01,-0.34185025,0.01,-0.99424026,0.01,0.00197265,,-0.68439617,-0.34526214,-0.0383209,-0.02879068,-0.00099778,1.0,0.0,0.0,0.0,-1.14795546,0.0,1.0,1.60570388,-0.4375,0.0,0.0,0.91711574,-0.11734375,1.0,0.72043085,-1.0,0.4762035,0.05555556,-0.06263676,1.0,-0.125,-0.19046173,0.0,-0.32258065
600233.XSHG,0.11952954,-0.35110153,0.18843967,-0.11111111,-0.4129365,0.09647941,0.38333333,-0.86630137,0.35,0.91917396,0.62640736,0.35,-0.01724138,0.02166296,-1.18230371,-0.01669403,-0.00777458,-0.01286262,1.35886214,-0.01722185,1.0,0.01317355,0.0,0.06,0.88047046,-0.56694671,1.0,0.00021733,1.26129827,0.10894863,2.60067388,0.00546679,0.90522429,0.51970443,0.32214355,1.98062906,1.73205713,-0.01166935,-0.30296187,-0.18348588,0.04286748,0.6114311,0.95,-0.32813423,,0.35,0.10292615,0.35,-0.94240263,0.35,-0.06291302,-4.28571429,-0.40901829,-0.52328571,-0.01856904,0.01018018,2.984e-05,1.0,0.0,-1.0,0.0,-1.04043447,0.0,1.0,1.91384286,-0.4375,0.0,0.0,0.92696845,0.03109086,1.01550699,0.5630099,0.0,0.77051422,0.44444444,-0.55125677,0.0,-1.0,0.34404966,-1.0,-0.62992126
600271.XSHG,-0.18982495,0.5555972,0.63435103,-0.11111111,-0.01090052,0.33417186,0.58333333,-0.10383562,0.02,0.46033917,1.6588369,-0.02,-0.01395731,0.18922985,-0.25143018,-0.01122058,-0.08840768,-0.48412698,1.15754923,-0.06491993,1.0,0.56006171,0.0,-1.01,0.71881838,0.02173913,1.0,-0.00035051,1.95672419,0.21804709,2.11657636,0.00573563,0.51777899,0.16091954,0.20507813,2.85903153,1.17182531,-0.05932202,-0.5348632,0.03142696,0.02005939,0.93419773,0.7,0.67645079,,-1.0,0.08585548,0.02,-0.4958859,0.02,-0.05982932,2.46428571,-0.23172857,0.7583894,-0.072114,0.14620058,6.536e-05,0.0,-1.0,0.0,0.0,-0.23402702,0.0,0.86666667,3.42802137,-0.9375,0.0,1.0,0.99933577,1.04097342,1.55163628,0.60535812,-1.0,0.5,0.16666667,-0.7404267,0.0,-0.69230769,0.10958455,0.0,-0.35369775
600276.XSHG,0.11952954,0.03722172,-0.30425309,-0.88888889,-0.89450273,-0.25015753,-0.85,-0.98219178,0.18,0.84682713,0.09535367,-0.18,-0.21455939,-0.14631339,-0.64161428,-0.09359606,-0.00211276,-0.98686371,-1.85913567,-4.801e-05,1.0,-0.14615257,-0.32,-1.39,0.96690372,-0.16666667,-1.0,0.00037442,1.00999726,0.13794811,1.05610965,0.00453274,0.14688184,0.87958402,0.06445313,2.52911885,0.59293205,-0.63911007,-1.01893467,-0.61548284,0.04609752,0.0890183,0.2625,0.35956365,,-1.0,-0.97586242,0.18,-0.95831048,0.18,-0.57378228,0.20130666,-0.48682681,-0.24402686,-0.02153485,-0.10338848,-0.00042931,0.0,-1.0,-1.0,-1.0,-1.15571376,0.0,0.25,2.55762357,-1.0,-1.0,1.0,0.86761348,-1.39346528,0.89642699,0.93237137,-1.0,0.41876368,0.47222222,-0.99313838,0.0,-0.61538462,0.95441214,-1.0,0.37900875
600297.XSHG,-0.18982495,-0.25665272,-0.53385855,-0.77777778,-0.33285973,-0.45990083,-0.49166667,-0.56383562,0.01,0.41493435,0.41650633,-0.01,-0.84729064,-0.0754328,-1.89289457,-0.92610837,-0.11566122,-0.50738916,-1.03200219,-0.0757584,-1.0,-0.19509215,0.03,-0.34,0.53829322,-0.95478592,-1.0,0.00042279,1.0208436,0.22144736,2.08926036,0.00553279,0.67997812,0.77011494,0.06445313,1.76621171,0.7406442,-0.19597944,-0.82396231,-0.26803921,0.01096178,3.54526316,0.4125,-0.82705551,,0.01,-0.29947157,0.01,-0.97558969,0.01,-0.00066521,1.25,-0.32359041,0.52868636,-0.12476516,0.12688815,6.277e-05,0.0,0.0,0.0,-1.0,-1.17497262,-1.0,1.0,0.86355786,-0.69662921,-1.0,0.0,0.43071603,0.24909169,0.96329202,0.86769231,-1.0,0.20842451,0.05555556,-0.36241794,0.0,-1.0,-0.08069627,-1.0,-0.30534351
600299.XSHG,0.11952954,-0.65425247,-0.04257153,-0.55555556,-0.69017134,-0.40337548,-0.53333333,-0.67369863,0.01,0.41493435,0.41602111,-0.01,-0.73727422,-0.29137583,-2.27508005,-0.69047619,-0.08508551,-0.52955665,-1.31947484,-0.50677809,-1.0,-0.06405408,-0.21,-0.56,0.46991247,-0.77218734,1.0,2.863e-05,1.02952616,0.11439342,-0.29361965,0.00493588,0.4744256,0.23508484,0.02441406,2.7472599,1.2525763,-0.39381061,-1.1539532,-0.26279259,0.02334798,0.19867236,0.225,-0.78071599,,0.01,-0.54687545,0.01,-0.70481928,0.01,0.01536105,-1.19444444,-0.65524324,-0.82185318,-0.14431891,-0.14600197,-0.00049752,0.0,-1.0,-1.0,-1.0,-0.83588901,-1.0,1.0,0.71170612,-0.78268019,0.0,0.0,0.57902635,-0.59417621,0.98877891,0.9196622,-1.0,0.58834792,0.13888889,-0.42341357,1.0,-1.0,0.17708144,-1.0,-0.14234875
600309.XSHG,0.37910284,-0.69917916,0.72459839,-0.72222222,-0.85922118,-0.18270645,-0.59166667,-0.97835616,-1.52,0.01258206,0.25132517,-1.52,-0.42172961,-0.17144989,-1.38761887,-0.29748221,-0.83634107,-0.97728517,-1.48304158,-0.24306775,1.0,-0.65069251,-1.15,-2.74,0.02160832,-0.90397836,1.0,0.00010469,1.04875377,0.12340341,1.38700286,0.00469659,0.0607221,0.0350301,0.0,2.14412348,0.88004624,-0.86104131,-1.42901678,-0.60258575,-0.38130726,0.03424658,0.25,-0.7238244,,-1.0,-0.90379114,-1.52,-0.64512596,-1.52,0.04608315,-16.29655172,-0.78768077,-0.85938009,-0.41211593,-0.34721566,-0.00057366,0.0,-1.0,-1.0,-1.0,-1.26460387,-1.0,0.93333333,0.98555188,-0.95368594,0.0,0.0,0.62168933,-4.22696539,1.0,0.73587318,-1.0,0.49781182,0.19444444,-0.922593,1.0,-1.0,0.64008954,-1.0,0.78076202
600332.XSHG,-0.18982495,-0.42383719,-0.53554691,-0.11111111,-0.03054195,-0.59386822,0.15,-0.02849315,-0.82,0.02954048,0.16576406,0.82,-0.47865353,-0.5107722,-1.15353209,-0.48084291,-0.1553436,-0.95730706,1.65700219,-0.0073919,1.0,-0.33747884,0.37,-0.15,0.05962801,-0.88929366,1.0,-0.00059074,1.97890989,0.13180939,1.43900765,0.00532851,0.08068928,0.04214559,0.01263428,3.03447131,0.36168545,-0.35742046,-0.74113519,-0.462735,-0.14039461,0.02209945,0.45,-0.76847709,,-0.82,-0.00080452,-0.82,-0.57064622,-0.82,-0.11512582,-0.39279012,-0.84008722,-0.43446952,-0.10031126,-0.58824068,-0.00083612,0.0,-1.0,0.0,-1.0,-0.89576488,-1.0,0.75,2.38025944,-1.0,-1.0,1.0,0.41457201,-0.29394283,1.07963589,0.57259791,-1.0,0.48167396,0.16666667,-0.93087098,0.0,-1.0,-0.40889217,-1.0,0.63110443
600339.XSHG,0.11952954,-0.23934203,0.20839497,-0.27777778,-0.30819007,-0.51104986,-0.25,-0.55315068,0.1,0.74863239,0.57646607,-0.1,-0.59168035,-0.08620118,-1.45028658,-0.43513957,-0.09407893,-0.40175151,-1.16985777,-0.02030015,-1.0,-0.02714801,-0.04,-0.2,0.69912473,-0.18820613,-1.0,0.00031238,1.20933991,0.10718986,0.24592977,0.00576875,0.61337527,0.27777778,0.09204102,1.91654326,1.19251104,-0.28975038,-0.0922813,-0.0941967,0.00457809,3.34390244,0.9,-0.7472015,,0.1,-0.28568035,0.1,-0.88151399,0.1,-0.00288184,2.0,-0.34695553,-0.1947996,-0.01447607,0.04980537,0.00021013,0.0,-1.0,0.0,0.0,-0.99808324,-1.0,0.53333333,0.42740711,-0.53302275,-1.0,1.0,0.62818153,0.07243435,0.99111397,0.73453135,-1.0,0.48358862,0.16666667,-0.49532828,1.0,-1.0,0.1175368,-1.0,-0.49180328
600340.XSHG,0.11952954,0.8745929,0.27704364,-0.11111111,-0.15838117,0.19606263,0.43333333,-0.22931507,0.82,0.97346827,1.10905048,0.82,-0.02873563,0.04171431,-0.34557158,-0.05938697,-0.00478914,-0.01368363,1.6857221,-0.20114723,1.0,0.38629437,0.09,0.24,0.98003282,0.0,1.0,0.00011361,1.17471925,0.10237383,2.19016789,0.00629839,0.96799781,0.66639299,0.42480469,2.25509854,1.85051505,-0.00396825,-0.77244949,-0.16262946,0.2115326,0.89947741,0.95,0.34489775,,-1.0,0.13951771,0.82,-0.46791004,0.82,-0.31663293,1.22875817,-0.28412091,0.98946926,-0.00061161,0.17013959,-6.716e-05,0.0,-1.0,0.0,-1.0,-0.62404162,0.0,1.0,3.49283968,-0.5,0.0,1.0,0.99024951,0.23991995,1.25156156,0.73947619,-1.0,0.5,0.22222222,-0.80496952,1.0,-0.30769231,0.16210708,0.0,-0.75607561
600346.XSHG,0.37910284,0.51650671,-0.23015688,-0.66666667,-0.5981747,0.6039443,-1.0,-0.20821918,-0.36,0.06154267,0.34409729,-0.36,-0.53694581,0.5751693,-1.90805653,-0.60372195,-0.59447605,-0.80186097,-1.75875274,-0.15424899,-1.0,0.04996385,-0.39,-0.73,0.04075492,-0.51031036,-1.0,0.00031296,0.34694604,0.01361811,1.34516816,0.00531126,0.06318381,0.12999453,0.0,1.76997387,0.8135875,-0.85878531,-1.39698245,-0.11242681,-0.09330778,0.14285714,0.0375,-0.48738127,,-0.36,-0.71881825,-0.36,-0.64080066,-0.36,-0.02236324,-0.97165533,-0.66834505,0.07871175,-0.58774641,-0.08349416,-0.00055202,1.0,0.0,0.0,0.0,-1.12796641,-1.0,0.73333333,1.27584159,-0.82159496,0.0,0.0,0.96022839,-1.00040698,0.92772026,0.87485521,-1.0,0.26723195,0.05555556,-0.81761247,1.0,-0.125,-0.12792302,0.0,0.57722309
600352.XSHG,0.37910284,-0.50720974,-0.58513032,-0.11111111,-0.14789094,-0.34874722,-0.16666667,-0.17726027,-0.42,0.05525164,0.76206885,-0.42,-0.44061303,-0.3286933,-1.21551576,-0.28571429,-0.5659126,-0.89107827,-1.85147702,-0.16095595,1.0,-0.35148755,-0.31,-0.61,0.03364333,-0.95257934,-1.0,-0.00019643,0.78351137,0.08980187,-0.27728305,0.00577295,0.06892779,0.03639847,0.01098633,0.72659376,1.03510876,-0.6260345,-1.82662839,-0.33136867,-0.0708673,0.07252494,0.3375,-0.63991103,,-0.42,-0.6499298,-0.42,-0.69797371,-0.42,0.25628829,-0.20535714,-0.79568647,-0.69779781,-0.24232557,-1.71480028,-0.00108705,1.0,-1.0,-1.0,-1.0,-0.84720701,0.0,0.8,1.80708421,-0.74869827,-1.0,1.0,0.73419386,-1.18265105,1.0,0.59907219,-1.0,0.5,0.05555556,-0.71709357,1.0,-0.88888889,-0.11181103,0.0,0.57971014
600362.XSHG,-0.18982495,-0.83601531,-0.24485889,-0.11111111,-0.04764956,-0.02097601,-1.0,-0.71068493,0.12,0.77789934,0.72020621,0.12,-0.18062397,-0.00727727,-0.79041486,-0.17022441,-0.01734034,-0.13902573,1.4083698,-0.00792467,-1.0,0.13855627,0.0,0.05,0.84545952,-0.28867513,1.0,-7.391e-05,1.87838948,0.14670322,2.75447422,0.00562489,0.60339168,0.97673782,0.24169922,2.42723794,1.40649124,-0.01411232,-0.20483275,-0.28684008,0.05348992,0.9600461,0.6,-0.05511992,,0.12,-0.00903103,0.12,-0.59023587,0.12,0.04035886,17.25,-0.04948557,0.20463231,-0.02257956,0.26440079,-1.028e-05,1.0,0.0,0.0,0.0,-0.65635268,0.0,1.0,1.36327583,-0.4375,0.0,1.0,0.9127783,0.07619014,1.09072254,0.97852482,0.0,0.5,0.77777778,-0.0202407,1.0,-0.5,-0.09406839,0.0,-0.52132701
600369.XSHG,-0.38088074,0.1077921,0.16279972,-0.11111111,-0.08793853,0.14485092,-1.0,-0.31315068,0.07,0.68380744,1.27495422,-0.07,-0.05938697,0.02010937,-1.93145734,-0.35905857,-0.02683688,-0.22687466,1.78665208,-0.05512756,1.0,-0.12237378,0.0,0.19,0.82521882,-0.48038446,1.0,-0.00024718,1.84483703,0.2660731,2.4323039,0.00589906,0.88553063,0.85385878,0.2109375,2.44680326,1.29714332,-0.01412429,-0.15610573,-0.10228292,0.02355162,2.88937409,0.4,-0.57518197,,0.07,0.10959562,0.07,-0.53291278,0.07,-0.07621444,9.44444444,-0.10017818,0.55224526,-0.00972428,0.1357952,7.686e-05,1.0,0.0,0.0,-1.0,-0.54308142,0.0,1.0,0.35989022,-1.0,0.0,0.0,0.96202153,0.575583,1.09072254,0.67054854,-1.0,0.5,0.55555556,-0.50489941,1.0,-0.75,0.04826658,0.0,-0.81081081
600372.XSHG,0.37910284,0.28021332,-0.57793813,-1.0,-0.78434584,-0.54645761,-0.81666667,-0.92,-0.42,0.93462801,0.27807046,-0.42,-0.87438424,-0.39443106,-1.69135546,-0.7334428,-0.72356947,-0.91324576,-1.69693654,-0.26389901,-1.0,-0.26668545,-0.39,-1.2,0.19830416,-0.31311215,-1.0,0.00029164,1.13927691,0.02465394,1.45047761,0.00490069,0.06591904,0.09578544,0.0,4.21227509,0.41271367,-0.85627864,-1.27862844,-0.50592012,-0.04992012,0.06590909,0.125,-0.87266161,,-0.42,-0.84510522,-0.42,-0.90224535,-0.42,-0.08406729,-0.73039216,-0.8604674,-0.5658343,-0.58627884,-0.4094266,-0.00055443,0.0,0.0,-1.0,0.0,-1.84857612,0.0,0.4,2.08113688,-0.87695259,0.0,0.0,0.14627547,-2.58201312,0.95733749,0.99581416,0.0,0.29704595,0.11111111,-0.88662564,1.0,-0.875,0.43515171,-1.0,0.7293666
600383.XSHG,-0.18982495,0.83089138,0.02872432,-0.11111111,-0.00861328,0.20946945,1.0,-0.13232877,0.47,0.94119256,1.59563872,0.47,-0.00574713,0.03429976,-0.49293343,-0.0060208,-0.0026847,-0.19321292,1.81564551,-0.32298288,1.0,0.35056724,0.0,0.45,0.97292123,0.32025631,1.0,0.0003668,1.92604766,0.15702209,2.6810961,0.00648296,0.9904267,0.50738916,0.85144043,4.2869949,1.74141878,-0.00035013,-0.5654311,0.09669818,0.06003478,1.49017038,1.0,0.82471429,,1.0,0.55250739,0.47,-0.47174986,1.0,0.45341904,6.15873016,-0.14326141,0.89390802,-0.00447692,0.34585339,9.248e-05,1.0,0.0,0.0,-1.0,-0.56955093,0.0,1.0,2.71567299,-1.0,0.0,1.0,0.9930933,0.09683379,2.43741945,0.95831131,0.0,0.5,0.77777778,-0.14226981,1.0,-0.61538462,0.85298006,0.0,-0.85106383
600390.XSHG,0.37910284,0.64450153,-0.31939392,-1.0,-0.19633638,-0.47767205,-0.55833333,-0.8660274,-0.03,0.27666849,0.83523527,-0.03,-0.76518883,-0.38938382,-1.26350688,-0.7134647,-0.15194611,-0.49014778,-1.72839168,-0.79780145,-1.0,-0.10420975,-0.39,-0.46,0.1797046,-0.17251639,1.0,0.00020539,1.07389756,0.02245358,1.70720902,0.00561924,0.82166302,0.22577997,0.02270508,2.50542847,1.3722095,-0.16368558,-1.01544787,-0.37022842,0.00402819,1.51853842,0.375,-0.62773454,,-0.03,-0.2339692,-0.03,-0.63686231,-0.03,-0.08888403,0.425,-0.29820073,0.14442732,-0.47397454,0.12095995,0.00027463,0.0,0.0,-1.0,-1.0,-1.09565535,0.0,0.93333333,0.4684206,-0.79857495,-1.0,0.0,0.81636829,0.71380661,0.9931875,0.97724502,0.0,0.45842451,0.05555556,-0.66466083,1.0,-0.77777778,0.78610344,-1.0,-0.48109966
600398.XSHG,-0.45049234,-0.59459565,-0.17693238,-0.11111111,-0.23383401,0.04610879,-1.0,-0.6369863,0.06,0.65426696,0.31500684,-0.06,-0.34756431,0.0323216,-1.09970712,-0.36398467,-0.00520798,-0.08456486,1.22182713,-0.3916602,-1.0,0.22632718,0.0,-0.3,0.70268053,-0.08869686,1.0,0.00024614,1.25557382,0.10438014,2.59053124,0.00483612,0.81810722,0.68281336,0.10253906,2.42732926,1.10360394,-0.02239709,-0.75029757,-0.0191799,0.03332634,1.01521984,0.39375,-0.01873772,,0.06,-0.14005476,0.06,-0.35820077,0.06,0.00254048,2.83333333,-0.20241012,0.44749167,-0.02077817,0.02988925,-0.0002739,1.0,0.0,0.0,0.0,-1.26998905,-1.0,1.0,6.4862165,-0.3125,0.0,0.0,0.95365936,0.03293894,1.00875799,0.56784897,0.0,0.5,0.88888889,-0.06920131,1.0,-1.0,0.29730903,0.0,-0.80745342
600406.XSHG,-0.18982495,0.07436352,-0.35842072,-0.33333333,-0.02006085,-0.2794071,-1.0,-0.17671233,0.1,0.73823851,0.30755989,-0.1,-0.64942529,-0.11981148,-2.09494846,-0.77175698,-0.00505267,-0.80979748,1.63347921,-0.00464932,-1.0,-0.38497012,0.0,-0.41,0.7606674,-0.72886899,-1.0,0.00035548,1.92193919,0.16727867,2.52268537,0.00534416,0.38594092,0.83990148,0.01708984,2.92778018,1.06899175,-0.07553132,-0.61965727,-0.28267685,0.00603927,0.8897747,0.1,-0.80917609,,0.1,-0.05027366,0.1,-0.6601862,0.1,0.0663698,2.14285714,-0.1432705,0.74417096,-0.00153909,0.099516,-0.00025918,1.0,0.0,0.0,0.0,-0.91767068,0.0,0.25,0.21804477,-0.375,0.0,0.0,0.9223646,0.72746063,1.03631121,0.51853114,0.0,0.5,0.05555556,-0.19584245,1.0,-1.0,0.04474848,0.0,-0.07092199
