code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,0.39343417,-0.92811968,0.25222121,-0.22222222,-0.2374218,0.80824503,-1.0,-0.77010701,-0.07,0.14993122,0.48346241,-0.07,-0.64005506,0.4355945,-1.26696379,-0.45526497,-0.36929423,-0.33860977,1.20460798,-0.06778618,-1.0,0.61914983,-0.15,-1.25,0.16850069,-0.08242256,1.0,0.00034995,1.18073078,0.07010707,1.68455923,0.00750496,0.20213132,0.14143152,0.05395508,2.62908196,1.04612028,-0.62946007,-0.15457543,-0.10599358,0.00734826,0.49898167,0.3,0.67965741,,-0.07,-0.46568908,-0.07,-0.53291536,-0.07,-0.10681155,0.71099291,-0.46894057,-0.07784371,-0.78659828,-0.00526558,-0.00069446,1.0,-1.0,0.0,0.0,-0.80359613,-1.0,0.53333333,26.39524495,-0.58850017,0.0,1.0,0.8742555,-0.00496982,0.97764482,0.98025556,0.0,0.5,0.05555556,-0.8374198,1.0,-0.875,-0.52380573,0.0,0.39840637
600871.XSHG,0.09470608,0.26038183,0.0153252,-0.11111111,-0.14379078,-0.72164778,-1.0,-0.48084225,0.03,0.35797799,0.31795511,0.03,-0.20337233,-0.46501769,-1.1135855,-0.16207846,-0.05650071,-0.38781831,1.00756534,-0.04245609,-1.0,0.002861,-0.04,-0.05,0.51409904,-0.13363062,1.0,-3.435e-05,1.13147191,0.05674873,2.36890183,0.00752138,0.52079752,0.09532003,0.18951416,2.55384279,0.45121373,-0.08407308,-0.69719768,-0.00829731,0.00637572,35.47368421,0.15625,-0.34194385,,1.0,-0.26904213,0.03,-0.62313821,0.03,0.00055089,4.0,-0.17100671,0.19598083,-0.00236446,0.03567204,9.88e-06,1.0,0.0,0.0,0.0,-0.95850622,-1.0,0.5,18.91778765,-0.625,0.0,0.0,0.2727285,0.0183103,1.02437171,0.93790025,0.0,0.43829495,0.77777778,-0.11481609,1.0,-0.875,-0.16237686,-1.0,-0.32786885
600873.XSHG,0.09470608,0.11768151,-0.82211829,-0.55555556,-0.10903845,-0.79289064,-1.0,-0.45806006,0.02,0.31722834,0.2566848,-0.02,-0.20646937,-0.5628376,-0.66671235,-0.14177564,-0.0489895,-0.66586373,1.01650619,-0.10481466,-1.0,0.01422257,0.0,-0.64,0.44669876,0.0,1.0,-0.00015503,1.38800414,0.06917232,2.49397116,0.00515422,0.49054658,0.45388851,0.0904541,2.2201234,1.21322774,-0.06860969,-0.33416019,-0.12179374,0.00047722,5.11985019,0.15625,-0.37083079,,1.0,-0.20929828,0.02,-0.60235539,0.02,0.00130674,2.35714286,-0.29205385,-0.30526908,-0.01533005,0.08318584,-5.48e-05,1.0,-1.0,0.0,0.0,-0.54011065,0.0,0.5,0.23072479,-0.2764115,0.0,1.0,0.83871871,0.04720169,1.02811383,0.86400752,0.0,0.5,0.66666667,,1.0,-0.125,-0.14465712,-1.0,-0.42253521
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.39343417,0.60818851,-0.18862206,-0.44444444,-0.18498417,-0.22548767,-1.0,-0.53123921,-0.01,0.23211829,0.03345969,0.01,-0.18685478,-0.15260434,-1.2672945,-0.18100482,-0.0513704,-0.61286992,-1.28541953,-0.05941133,-1.0,0.04132807,0.0,-0.56,0.30536451,-0.59292706,1.0,-0.00039902,0.87993795,0.01148463,0.36861893,0.00712071,0.24200756,0.59566414,0.02905273,3.13092589,1.00416475,-0.39467893,-0.52853401,-0.00843392,-0.00047098,2.74825175,0.00625,0.48372737,,1.0,-0.3809626,-0.01,-0.56497568,-0.01,0.00832187,-0.66666667,-0.98587593,0.41145208,-0.12992464,-0.04541763,-0.00129851,1.0,0.0,-1.0,0.0,-1.11860304,0.0,0.25,3.91080258,-0.375,0.0,1.0,0.96560806,-0.77387686,0.93765095,0.89337312,-1.0,0.5,0.22222222,-0.42441799,1.0,-0.25,0.23015201,0.0,0.64516129
600887.XSHG,0.39343417,0.12186607,-0.27759661,-0.33333333,-0.30081464,-0.47694828,-1.0,-0.36969279,-0.01,0.27407153,0.14837209,0.01,-0.08671714,-0.2603329,-0.35863673,-0.09635237,-0.04492647,-0.70956641,-1.62964237,-0.0604412,-1.0,0.06504814,-0.27,-0.25,0.18741403,-0.75955453,1.0,0.00044579,1.19348501,0.01136752,0.05515983,0.00747908,0.24475765,0.07742602,0.050354,1.77388395,0.99864014,-0.59584549,-0.65938962,-0.21157535,0.00407721,0.50144592,0.0125,-0.34295702,,1.0,-0.58201213,-0.01,-0.67129951,1.0,0.01422283,-1.56565657,-0.52221487,0.20495075,-0.21069433,-0.05345532,-0.0010743,1.0,-1.0,-1.0,-1.0,-1.28596127,-1.0,0.25,0.81694458,-0.61482508,0.0,1.0,0.98618174,-0.01697308,0.98321567,0.61039957,0.0,0.5,0.05555556,-0.6502505,1.0,-0.125,0.12324316,0.0,0.29239766
600893.XSHG,-0.25146098,-0.83031962,-0.01922797,-0.11111111,-0.10300993,-0.36415225,-0.45,-0.69175009,-0.01,0.22042641,0.52180559,-0.01,-0.41293875,-0.1740452,-1.63077436,-0.39022712,-0.6460431,-0.10082588,-1.08562586,-0.34166271,1.0,0.22035833,-0.13,-1.69,0.22111417,-0.95742711,1.0,-5.166e-05,0.66690796,0.10417499,0.52716769,0.00671247,0.49226538,0.23227805,0.17346191,2.31541376,1.55035858,-0.40066408,-0.46473325,-0.30823684,0.0408411,0.9946281,0.1125,-0.34944644,,-0.01,-0.39752578,-0.01,-0.62068966,-0.01,-0.02228336,1.6,-0.17039341,-0.68940171,-0.14503059,2.40367982,8.612e-05,1.0,-1.0,0.0,-1.0,-1.59232365,-1.0,0.5,1.27621088,-0.57360582,0.0,1.0,0.9179136,1.25987847,0.96990752,0.16491917,-1.0,0.9422482,0.33333333,-0.54245445,1.0,-0.25,-0.65644203,0.0,-0.31185031
600895.XSHG,0.09470608,-0.80003853,-0.79266305,-0.22222222,-0.41174714,-0.2587054,-1.0,-0.41594753,0.18,0.68603851,0.34316372,-0.18,-0.76944253,-0.15502712,-2.33780588,-0.7642808,-0.02062261,-0.41018582,-1.11210454,-0.05674018,-1.0,0.07101748,0.06,-0.89,0.76237964,-0.86859904,-1.0,-6.57e-06,0.93705619,0.09038616,1.81609126,0.00680309,0.68064627,0.62629043,0.22302246,3.24475663,0.77765109,-0.13940745,-0.15766642,-0.49551979,0.0408613,0.48717949,0.1,-0.64670488,,0.18,0.02458853,0.18,-0.99896158,0.18,-0.00908322,-0.65454545,-0.41154039,-0.97393246,-0.07561671,-0.01985503,-0.00027141,1.0,0.0,-1.0,-1.0,-1.15940526,-1.0,1.0,1.91603766,-0.6875,-1.0,1.0,0.81404228,-0.05663023,1.17489755,0.7237206,-1.0,0.5,0.16666667,-0.76938677,1.0,-0.875,0.49933355,0.0,-0.60498221
600900.XSHG,-0.43004469,0.85596728,-0.32143577,-0.22222222,-0.08923339,-0.29992011,-1.0,-0.57956507,-0.01,0.23211829,0.4317109,0.01,-0.03200275,-0.18561562,-0.48208577,-0.05333792,-0.01929172,-0.72333104,1.25687758,-0.01095968,1.0,-0.0529879,0.0,-0.52,0.25894085,-0.16666667,1.0,-0.00044237,1.507687,0.19140406,0.64873484,0.0079715,0.27328979,0.19270475,0.09887695,2.878792,1.19292605,-0.12746563,-0.72967401,-0.01867164,0.0003901,1.11873351,0.025,-0.21581185,,1.0,-0.28272447,-0.01,-0.26963169,-0.01,-0.00213755,1.66666667,-0.33077121,0.5895479,-0.82047591,0.03336123,-0.00027183,0.0,0.0,0.0,0.0,-1.25138313,-1.0,0.53333333,4.77496465,-0.6875,0.0,1.0,0.92382872,0.03529101,1.07151931,0.92908243,0.0,0.5,0.61111111,-0.08869027,1.0,-0.375,-0.10008839,0.0,0.32786885
600958.XSHG,0.09470608,-0.62523352,-0.3290664,-0.22222222,-0.24798893,-0.31713957,-1.0,-0.54539178,0.01,0.28748281,0.2167479,-0.01,-0.69580179,-0.20873073,-0.80026034,-0.62422574,-0.06495469,-0.42567103,-1.05845942,-0.10371552,-1.0,0.06937917,0.0,-0.33,0.35763411,-0.63386569,-1.0,0.00027063,0.7256808,0.07864819,0.32474398,0.007689,0.34651083,0.1366139,0.18310547,2.99833137,0.57854067,-0.51560424,-0.74847941,-0.06010634,-0.00434069,0.70999301,0.025,-0.32191941,,1.0,-0.47536832,0.01,-0.87543133,0.01,0.0002696,-0.79166667,-0.54722896,-0.00912329,-0.10381396,-0.00263964,-0.00054637,1.0,0.0,-1.0,0.0,-0.57399723,0.0,0.5,2.63462878,-0.39071701,0.0,1.0,0.32373097,-0.00455144,0.95039356,0.42694158,0.0,0.5,0.5,,1.0,,-0.15545046,-1.0,-0.09009009
600959.XSHG,0.09470608,0.46997722,-0.85528781,-0.22222222,-0.065311,-0.61942947,-1.0,-0.26199517,0.05,0.4264099,0.15273069,-0.05,-0.78664831,-0.42455038,-2.15340547,-0.73262216,-0.00346843,-0.56469374,1.18363136,-0.01834163,-1.0,0.00437034,0.0,-0.63,0.52751032,-0.80599083,-1.0,-0.00038662,1.47383661,0.06523567,0.45614121,0.00556651,0.35785493,0.31108052,0.17303467,3.50355561,0.48847856,-0.02904341,-0.41604704,-0.12288895,0.011094,1.87290168,0.04375,-0.56881757,,1.0,-0.09968778,0.05,-0.95755694,1.0,0.00387345,3.25,-0.18265221,-0.72593211,-0.12868558,0.04396825,-4.569e-05,1.0,-1.0,0.0,0.0,-1.15456432,0.0,0.73333333,13.05311526,-0.5,-1.0,1.0,0.14978247,0.05497168,1.13741146,0.834872,-1.0,0.96218632,0.66666667,-0.11344105,1.0,-1.0,0.07827683,0.0,-0.09009009
600999.XSHG,-0.25146098,-0.55602729,-0.64622404,-0.11111111,-0.08514359,-0.48505509,-1.0,-0.34483949,0.08,0.48830812,0.14233874,-0.08,-0.83207158,-0.26826789,-2.10529422,-0.80488644,-0.00425155,-0.17584308,1.36416781,-0.07811456,1.0,0.00929737,0.0,-0.42,0.60660248,-0.70929937,-1.0,-6.496e-05,1.18800414,0.1684038,0.70405044,0.00684458,0.50842214,0.71541638,0.02197266,3.38330534,1.11161596,-0.02223709,-0.86019274,-0.09779737,0.01521308,1.08092848,0.0125,-0.5677641,,1.0,-0.18791781,0.08,-0.89026915,1.0,0.00668501,2.33333333,-0.1463139,-0.41879771,-0.02686844,0.10816696,-0.00013193,1.0,-1.0,0.0,0.0,-0.3824343,0.0,1.0,1.30820593,-0.375,0.0,1.0,0.24337969,0.12882576,1.28824955,0.71857361,0.0,0.5,0.55555556,-0.15537986,1.0,-1.0,0.34822454,-1.0,-0.56737589
601006.XSHG,0.09470608,-0.17470029,-0.54110551,-0.44444444,-0.19652195,-0.55796619,-1.0,-0.58232654,0.01,0.28748281,0.0299079,-0.01,-0.34549209,-0.31955197,-1.32041583,-0.19889883,-0.02572754,-0.52959394,1.2238652,-0.11948782,-1.0,0.01462251,0.0,-0.01,0.35797799,-0.67680204,1.0,-0.00026812,0.99441572,0.16431363,2.50343776,0.00792094,0.4352011,0.1586373,0.03417969,2.46215953,1.06168169,-0.16425855,-0.93805742,-0.01671274,0.00299432,3.54181818,0.00625,-0.39901651,,1.0,-0.32913126,0.01,-0.49601938,0.01,0.00599175,0.0,-0.50724626,0.27352313,-0.01611596,-0.16965271,-0.00091524,1.0,0.0,0.0,0.0,-0.61998617,-1.0,0.73333333,2.39769542,-0.2992726,0.0,1.0,0.90717957,-0.00479799,0.9967549,0.98642715,-1.0,0.5,0.16666667,-0.17497422,1.0,-0.69230769,-0.32969609,0.0,-0.48780488
601009.XSHG,0.09470608,0.48324293,-0.17188885,-0.55555556,-0.16483783,-0.14431455,-1.0,-0.28615809,0.08,0.4991403,0.06149017,-0.08,-0.09876118,-0.08951281,-0.50533966,-0.11803166,-0.0157349,-0.39470062,1.67709766,-0.20873269,-1.0,-0.19636025,-0.11,-0.24,0.73177442,0.32969024,1.0,-0.00042282,0.96938987,0.06399512,2.1118948,0.00780758,0.54486078,0.46317963,0.01538086,2.35854878,1.09976665,-0.132386,-1.1477619,-0.0472456,-0.01137939,1.58316832,0.0125,0.28713634,,1.0,-0.19992017,1.0,-0.46942321,1.0,0.03213755,-2.23809524,-0.42383404,0.40119291,-0.00780397,0.09086822,-0.00028476,1.0,-1.0,-1.0,0.0,-1.2631397,0.0,0.25,19.87131006,-0.4375,0.0,1.0,0.73054194,0.63145125,0.79004131,0.97167204,0.0,0.5,0.44444444,-0.39326229,1.0,-0.38461538,0.13352282,-1.0,-0.40935673
601018.XSHG,0.09470608,-0.66571669,0.23371453,-0.11111111,-0.19846883,-0.33961926,-1.0,-0.59026579,0.05,0.41540578,0.35684568,-0.05,-0.21644873,-0.12756202,-1.82884957,-0.15244322,-0.02023062,-0.03682037,1.07530949,-0.08490001,-1.0,0.00750272,0.0,-0.32,0.60900963,-0.83310808,-1.0,7.053e-05,1.08372975,0.06415422,0.4426883,0.00751076,0.74733585,0.10461115,0.27258301,3.18585752,1.05780305,-0.0242658,-0.37463352,-0.0057919,0.0046666,10.16666667,0.1,-0.53714112,,1.0,-0.30757269,0.05,-0.97577016,0.05,0.00058597,-0.5,-0.35252224,-0.67059663,-0.00305979,0.03167507,2.521e-05,1.0,0.0,0.0,0.0,-0.69571231,-1.0,0.75,0.90633628,-0.5,0.0,0.0,0.91351216,0.13199164,1.0,0.25210294,0.0,0.49467171,0.66666667,,1.0,-1.0,0.05250505,-1.0,-0.65934066
601021.XSHG,-0.25146098,0.35398279,-0.35761591,-0.11111111,-0.01049173,-0.33646656,-1.0,-0.05557473,0.41,0.86468363,0.70106627,0.41,-0.32415692,-0.20255241,-1.01171393,-0.2401927,-0.01012102,-0.08843772,1.03198074,-0.02360389,-1.0,0.81802702,0.0,-0.95,0.82290234,-0.25,-1.0,-0.00021544,1.54312306,0.14349455,0.36439619,0.00821958,0.72774149,0.83964212,0.56396484,2.39320612,1.42449007,-0.01232286,-0.74577429,-0.74472549,0.03957662,0.96405751,0.30625,0.0903026,,1.0,0.0582106,1.0,-0.99965169,1.0,0.0252751,2.58333333,-0.17585229,-0.2582769,-0.06011555,0.24720315,-0.00033698,1.0,-1.0,0.0,-1.0,-0.37067773,0.0,1.0,2.41708506,-0.75,0.0,1.0,0.9066336,0.42793246,4.74827209,0.94438329,-1.0,0.94499828,1.0,-0.20310413,1.0,-0.38461538,-0.26055955,0.0,-0.83160083
601088.XSHG,-0.25146098,0.42316436,-0.51085698,-0.11111111,-0.17213444,-0.21987524,-1.0,-0.66068347,0.05,0.4264099,0.13100648,-0.05,-0.43324157,-0.16100444,-1.55924226,-0.62869924,-0.01833189,-0.55781142,1.3823934,-0.11725759,-1.0,-0.06453029,0.0,-0.14,0.49965612,-0.91018205,-1.0,-0.00015377,0.96559807,0.12777837,0.42758298,0.00791048,0.41216913,0.76600138,0.01623535,2.42087388,1.41885776,-0.12647069,-0.70383327,-0.11105239,0.02618684,0.46970643,0.00625,-0.24176367,,1.0,-0.19154085,0.05,-0.73554863,1.0,0.01896561,-1.16666667,-0.43369476,0.72307378,-0.00112636,-0.06535971,-0.0006733,0.0,-1.0,0.0,0.0,-0.40214385,-1.0,1.0,6.19092819,-0.22237617,0.0,1.0,0.55658553,-0.25390583,0.95499259,0.87156806,0.0,0.95737367,0.72222222,,1.0,-1.0,0.37439391,0.0,-0.28368794
601099.XSHG,-0.25146098,0.43978112,-0.56514665,-0.44444444,-0.12162135,-0.58028588,-1.0,-0.31618916,0.03,0.34697387,0.00571671,-0.03,-0.21851342,-0.44071333,-1.36901632,-0.18341363,-0.01352116,-0.58499656,1.53129298,-0.04186731,-1.0,-0.08180549,0.0,-0.02,0.56155433,0.35805744,1.0,-0.00014996,1.17318166,0.16315973,0.301491,0.00788862,0.47232726,0.79008947,0.39196777,3.50282886,0.8501565,-0.07106169,-0.58103563,-0.08236551,0.00654466,8.44915254,0.2625,-0.53178833,,1.0,-0.24054359,0.03,-0.59259259,0.03,0.01157497,-0.1,-0.40776676,-0.69161359,-0.00350974,-0.00331563,2.712e-05,1.0,-1.0,-1.0,0.0,-0.52005533,-1.0,1.0,5.05619263,-0.5,0.0,1.0,0.63509094,-0.07923223,1.08094581,0.93590097,-1.0,0.44001375,0.16666667,-0.10690959,1.0,-0.5,-0.55719761,-1.0,-0.39215686
601111.XSHG,-0.25146098,-0.60642257,0.58842811,-0.22222222,-0.18434746,0.49582905,-1.0,-0.23748706,-0.05,0.16781293,0.91573503,-0.05,-0.32105988,0.41945566,-0.37180639,-0.07536132,-0.3245789,-0.0705437,-1.47661623,-0.011325,-1.0,0.3369072,0.04,-0.96,0.18397524,-0.88070485,-1.0,-0.00040081,1.14646674,0.06493812,2.05368275,0.00622205,0.17394294,0.09359945,0.05383301,2.19679405,0.39423889,-0.36036076,-1.01819795,-0.19813898,0.02922803,0.7654321,0.1875,0.45631072,,1.0,-0.10859,-0.05,-0.64624438,-0.05,-0.04222834,-4.7,-0.85498681,-0.50334602,-0.07681367,-0.16493134,-0.00107723,1.0,-1.0,0.0,0.0,-0.41735823,-1.0,1.0,1.50699619,-0.75,-1.0,1.0,0.95025449,-2.11364198,1.03041056,0.62805151,-1.0,0.31282228,0.94444444,-0.04125129,1.0,-0.125,0.09103106,-1.0,0.29239766
601118.XSHG,0.09470608,-0.00263198,-0.44908116,-0.55555556,-0.12305406,-0.7063548,-1.0,-0.72247152,0.04,0.39133425,0.92595924,-0.04,-0.24845148,-0.28818886,-1.48157553,-0.30075705,-0.16024289,-0.62319339,-1.75206327,-0.01193796,-1.0,-0.0185144,0.0,-0.06,0.75171939,-0.87422326,-1.0,-0.00019487,1.07442261,0.05830494,2.54216163,0.00768478,0.24544517,0.22746043,0.05218506,1.41053138,1.05934392,-0.32918146,-0.78326113,-0.20356291,0.01808273,4.46130952,0.05,-0.89268471,,1.0,-0.24985541,0.04,-0.78812974,1.0,0.05670977,-13.35714286,-0.31387631,-0.6238929,-0.02201393,0.10442728,-1.743e-05,0.0,-1.0,-1.0,0.0,-1.40352697,-1.0,0.53333333,0.26111639,-0.46068583,0.0,0.0,0.21943035,0.20366698,0.92084259,0.40393784,0.0,0.18047439,0.55555556,-0.31488484,0.0,-1.0,0.12872022,0.0,0.09049774
601127.XSHG,0.09470608,,-0.92062086,-0.55555556,-0.44996142,-0.99743633,-0.9,-0.90369348,0.29,0.79401651,1.69955738,-0.29,-0.96834136,-0.3846076,-2.44349239,-0.99070888,-0.02180063,-0.81142464,-1.95460798,-0.04615282,-1.0,,-1.75,-1.15,0.72489684,-1.0,1.0,0.0005002,0.74994829,0.36731242,1.70046445,0.00582813,0.86765211,0.31520991,0.05108643,,1.89080377,-0.10463893,-0.29801198,-0.84078808,0.12532145,0.7262392,0.2375,-0.99946654,,0.29,,0.29,,0.29,0.0,,-0.35293981,-0.98234705,-0.04958668,0.03099831,3.524e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00193181,0.07991368,0.46886887,-1.0,0.99003094,0.16666667,-0.20310413,0.0,,,-1.0,-0.48260382
601155.XSHG,0.09470608,0.39259349,0.10502434,-1.0,-0.1011713,0.20947848,-1.0,-0.11632724,0.16,0.65835626,0.61302088,-0.16,-0.30867171,0.03768014,-1.66181488,-0.44872677,-0.02885301,-0.47832072,-1.73177442,-0.60127664,-1.0,0.57247193,0.02,-0.33,0.88204952,-1.0,1.0,0.00055696,0.69800069,0.08976023,1.39757364,0.00755008,0.85630801,0.57811425,0.09155273,2.07302196,0.96780891,-0.09264039,-0.09139755,-0.22960172,-0.00383457,1.76675978,0.04375,-0.20429376,,1.0,-0.37846773,0.16,-0.67128507,1.0,-0.16263274,15.27272727,-0.06357776,0.89035433,-0.03828196,0.18235501,0.00044965,1.0,0.0,-1.0,-1.0,-0.947787,0.0,1.0,2.10764007,-0.73813647,-1.0,1.0,0.86457807,4.87914562,0.84329426,0.86283473,0.0,0.10897216,0.33333333,-0.86845326,1.0,-0.53846154,0.74896,0.0,-0.70381232
601166.XSHG,0.09470608,0.27715178,-0.29247732,-0.11111111,-0.07102872,-0.27974749,-1.0,-0.43079047,0.06,0.43517882,0.06150913,-0.06,-0.39883001,-0.16281651,-1.41067185,-0.40261528,-0.0175273,-0.7487956,1.29504814,-0.08993462,-1.0,-0.28033409,0.0,-0.05,0.69876204,0.0625,-1.0,-0.00028573,1.61764909,0.0768659,0.48885616,0.00763883,0.44070127,0.31245699,0.02050781,2.79080455,1.32861593,-0.14226732,-0.71832957,-0.09404991,0.01663605,0.79148125,0.025,-0.63017262,,1.0,-0.14616797,0.06,-0.89096573,1.0,0.01522352,1.5,-0.22560351,0.97121186,-0.00057293,0.14533524,0.00011384,1.0,-1.0,0.0,0.0,-0.44536653,-1.0,1.0,1.09004963,-0.25,0.0,1.0,0.2457253,0.06051449,0.9332543,0.95816765,-1.0,0.5,0.94444444,-0.1646614,1.0,-1.0,0.49231866,-1.0,-0.54945055
601169.XSHG,-0.43004469,0.09601435,0.02701203,-0.22222222,-0.07638366,-0.18851256,-1.0,-0.43217121,0.02,0.31722834,0.14149391,-0.02,-0.36269787,-0.10211639,-0.6593662,-0.45010323,-0.00420562,-0.78148658,1.36141678,-0.03729373,-1.0,-0.20448153,0.0,0.04,0.38995873,0.61237244,1.0,-0.00024884,1.4478111,0.16308682,0.62873186,0.00815082,0.32072877,0.62009635,0.05767822,3.66960602,1.15061145,-0.03072168,-0.59735155,-0.0229651,0.00961706,1.2489083,0.025,-0.68491257,,1.0,-0.17102401,0.02,-0.30296756,0.02,0.01856946,-0.5,-0.5,-0.2572451,-0.07103395,-0.03366628,-0.00089823,1.0,-1.0,0.0,0.0,-0.61860304,-1.0,0.75,2.08511768,-0.5,0.0,1.0,0.91104584,-0.03401211,1.06174592,0.97799263,-1.0,0.5,0.69444444,-0.20310413,1.0,-0.625,-0.12089857,0.0,0.0
601186.XSHG,0.39343417,-0.30524481,-0.72257789,-0.22222222,-0.03354131,-0.82738172,-1.0,-0.28339662,-0.08,0.13944292,0.02990754,-0.08,-0.42567103,-0.68568334,-2.48679327,-0.46283551,-0.04688243,-0.64624914,1.5261348,-0.22224747,1.0,-0.00249599,0.0,0.12,0.07737276,-1.0,-1.0,-0.00041635,1.14381248,0.14091285,0.70558041,0.00790349,0.23410107,0.07845836,0.06921387,2.18499004,0.66575329,-0.10312273,-1.36662502,-0.39162128,-0.00089024,1.25022584,0.0625,-0.8573091,,1.0,0.01135583,1.0,-0.97125043,1.0,0.03729161,-2.25714286,-0.37861994,-0.89602538,-0.69461633,0.07782963,0.00013636,1.0,-1.0,0.0,0.0,-0.39488243,0.0,,0.82314697,-0.6875,0.0,0.0,0.14378178,0.38542903,1.4070307,0.35395144,-1.0,0.90855964,0.16666667,,1.0,-0.5,-0.79057165,-1.0,0.30534351
601198.XSHG,0.09470608,-0.44127331,-0.29711717,-0.11111111,-0.11430831,-0.42448734,-1.0,-0.17328271,0.14,0.62207703,0.19326272,-0.14,-0.84308328,-0.28845246,-1.50179729,-0.84927736,-0.00891,-0.16139023,0.0,-0.18792463,-1.0,-0.02662573,0.0,-0.4,0.72111417,-0.69102332,-1.0,-0.00016722,0.89613926,0.07554524,0.49537306,0.00752021,0.59917497,0.31314522,0.19775391,3.09858009,1.01761127,-0.0703321,-0.72769721,-0.22970427,0.01587732,1.03028634,0.00625,-0.70242529,,1.0,-0.15430578,0.14,-0.93305728,1.0,0.00375516,0.75,-0.20733291,-0.53417992,-0.0012251,0.13697179,-0.00016595,1.0,0.0,-1.0,0.0,-0.36618257,0.0,1.0,1.18910242,-0.25,0.0,1.0,0.4810589,0.28283056,1.30420909,0.7238643,0.0,0.5,0.72222222,-0.2574768,1.0,-0.75,0.32777437,-1.0,-0.69651741
601211.XSHG,-0.25146098,0.33945578,-0.10119406,-0.22222222,-0.05058494,-0.14768875,-1.0,-0.22057301,0.05,0.4264099,0.0486964,-0.05,-0.67997247,-0.10565191,-1.67362777,-0.66345492,-0.00385395,-0.70784584,1.2974553,-0.13581088,-1.0,-0.02285445,0.0,0.05,0.65130674,-0.57104024,1.0,-0.00038202,1.30227508,0.16761895,0.69719394,0.00677652,0.39635614,0.46352374,0.05218506,3.8275041,1.13555893,-0.02730298,-1.07054607,-0.08969287,0.01151712,0.75308642,0.025,-0.53553646,,1.0,-0.07945788,0.05,-0.79675638,1.0,0.02246905,0.91666667,-0.3368794,-0.11608589,-0.04721832,0.04645758,-4.474e-05,1.0,-1.0,0.0,0.0,-0.41804979,-1.0,0.5,0.59907213,-0.375,0.0,1.0,0.39347038,0.12328948,1.35464469,0.9626856,-1.0,0.5,0.27777778,-0.12684771,1.0,-1.0,0.47099265,0.0,-0.26490066
601216.XSHG,0.39343417,-0.9181138,-0.79819274,-0.55555556,-0.25901385,-0.25132167,-1.0,-0.22506041,-0.07,0.14993122,0.00156043,-0.07,-0.21920165,-0.20083217,-1.81002301,-0.17549897,-0.04013434,-0.63971094,-1.77303989,-0.03604243,-1.0,0.09314641,0.2,0.18,0.85591472,-0.6022163,1.0,-0.00047067,1.14653568,0.36915284,2.09877524,0.0077958,0.80852527,0.65175499,0.20599365,3.66620868,0.90549474,-0.06996199,-0.00183481,-0.35443385,0.00940577,10.52459016,0.05,-0.97687073,,0.07,0.02891284,0.07,-0.88233264,0.07,-0.07530949,-5.0,-0.35629079,-0.85292251,-0.00366181,0.01785554,0.00027859,1.0,0.0,0.0,-1.0,-0.8153527,0.0,1.0,1.00928836,-1.0,-1.0,0.0,0.78061206,0.39478296,2.45645605,0.79252411,-1.0,0.16122379,0.5,-0.7804768,1.0,-1.0,0.16791054,0.0,-0.5785124
601225.XSHG,-0.25146098,-0.29424064,0.22527839,-0.77777778,-0.28479343,0.34909167,-1.0,-0.35968243,0.0,0.25618982,0.11229995,0.0,-0.31589814,0.23890284,-1.67720763,-0.23296628,-0.06700398,-0.54267034,-1.55639615,-0.00800593,-1.0,0.02425038,0.05,-0.89,0.30536451,-0.60858062,1.0,0.0003186,0.74653568,0.12538266,2.24773853,0.00739586,0.26675834,0.3172746,0.02197266,1.43695624,0.95112085,-0.41785873,-1.28795942,0.01458662,-0.0060683,5.94409938,0.00625,-0.38489017,,1.0,-0.41136433,0.0,-0.56280193,0.0,-0.02482944,-8.33333333,-0.59478264,-0.51366597,-0.28705544,-0.00604538,-0.00084331,1.0,0.0,0.0,0.0,-1.20539419,0.0,0.5,0.66810863,-0.625,0.0,1.0,0.94839667,-0.13817843,0.97265495,0.71346156,-1.0,0.21760055,0.77777778,-0.41732554,1.0,-1.0,0.19042308,0.0,0.0990099
