code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.39946842,0.14071904,-0.73666446,-0.88888889,-0.43055873,-0.74740677,-0.85,-0.62555066,-0.13,0.14837398,1.19968981,-0.13,-0.39048811,-0.54516454,-1.60074282,-0.29317897,-0.64500373,-0.81977472,-1.74984365,-0.07602719,1.0,0.01458395,-0.12,-0.14,0.10569106,-0.76072577,-1.0,0.00010187,1.00009398,0.16695619,1.54869178,0.0065118,0.05534709,0.35294118,0.0,2.01377363,0.45814497,-0.88379991,-0.78674289,-0.23628148,-0.06479345,2.04531722,0.11875,-0.63183414,,-0.13,-0.13104847,-0.13,-0.8528481,-0.13,-0.05941213,,-0.74449604,-0.72053331,-0.72787049,-0.01790992,-0.00066997,1.0,-1.0,-1.0,0.0,-1.6413728,-1.0,1.0,2.87391477,-0.52473999,-1.0,0.0,0.39176625,-0.20566198,0.99469737,0.96426383,0.0,0.11038149,0.11111111,-0.74981757,0.0,-0.375,0.11196888,-1.0,0.58091286
601021.XSHG,-0.39993746,-0.04000381,-0.3603061,-0.11111111,-0.01456351,-0.01446247,-1.0,-0.0591567,0.06,0.20606629,0.35677041,-0.06,-0.61107635,-0.00702062,-0.75415758,-0.57259074,-0.00459202,-0.58667084,1.21794872,-0.00462275,1.0,0.2075417,0.0,-3.04,0.42557849,-0.70710678,1.0,0.00044653,1.51854637,0.23785784,2.44882882,0.00698836,0.32614134,0.52628285,0.01452637,2.01620929,0.7547531,-0.04922421,-0.94491406,-0.05243292,-0.04222342,0.84676545,0.225,-0.67397636,,1.0,-0.06909961,1.0,-0.46603774,1.0,0.02115072,-3.25892857,-0.34297968,-0.52440014,-0.33253663,0.21767703,-0.0006346,0.0,0.0,0.0,0.0,-1.08753149,0.0,0.75,1.18784204,-0.875,0.0,1.0,0.56202132,0.21618623,2.37942871,0.80512584,0.0,0.96873046,0.61111111,-0.05706692,1.0,-0.625,0.18198681,-1.0,-0.0729927
601088.XSHG,-0.13086304,-0.64348409,-0.26054012,-0.66666667,-0.47694991,-0.42575845,-0.5,-0.8722467,-0.07,0.1916823,1.55515599,0.07,-0.51282854,-0.14440852,-1.82913568,-0.63078849,-0.44238365,-0.24561952,-1.83020638,-0.05633567,1.0,-0.36893974,-0.11,-0.13,0.09005629,-0.84611411,-1.0,1.218e-05,1.02763158,0.09163747,-0.27261067,0.00689271,0.27767355,0.30381727,0.04522705,2.55697045,1.23947531,-0.6260387,-0.33443646,-0.36349871,0.03430178,0.38617886,0.475,-0.90182592,,-0.07,-0.33907744,-0.07,-0.97232704,-0.07,-0.04663164,0.25730994,-0.42018742,-0.54977604,-0.58064433,-0.00218832,8.74e-05,0.0,-1.0,-1.0,0.0,-1.74055416,-1.0,0.25,0.72553472,-0.74346045,-1.0,0.0,0.48928822,-0.00981401,0.96379546,0.28177979,-1.0,,0.33333333,,1.0,,-0.64313076,-1.0,0.0443459
601099.XSHG,0.12726704,-0.70787412,-0.21486357,-0.33333333,-0.21775111,-0.37403513,-1.0,-0.57426054,0.03,0.35897436,0.08486206,-0.03,-0.24342929,-0.1084737,-1.64564955,-0.18523154,-0.06448783,-0.7252816,1.27235772,-0.05158681,-1.0,-0.02437827,0.0,-0.18,0.4656035,-0.76002416,1.0,-0.00034143,1.71397243,0.144322,2.00788756,0.00699211,0.44043152,0.06821026,0.19281006,3.64451571,1.16798452,-0.15134999,-0.562474,-0.02688058,-0.00238721,16.0,0.09375,-0.42445518,,1.0,-0.26199018,0.03,-0.44215531,0.03,-0.00340338,-4.0,-0.25626535,-0.45815725,-0.01178426,0.03390174,3.121e-05,1.0,0.0,0.0,0.0,-1.01553317,0.0,1.0,0.8306849,-0.39930665,0.0,1.0,0.93348737,0.03990559,1.0,0.96057282,-1.0,0.49218261,0.13888889,,1.0,-0.875,0.0362333,-1.0,-0.48780488
601111.XSHG,0.39946842,-0.34265295,-0.55905393,-0.88888889,-0.57822666,-0.58922375,-0.96666667,-0.79043424,-0.17,0.12820513,0.80756327,-0.17,-0.80037547,-0.37036394,-1.49676345,-0.66082603,-0.65838555,-0.87108886,-1.7467167,-0.25022201,-1.0,-0.05510058,-0.18,-0.24,0.13477173,-0.51604685,-1.0,0.00025362,1.14476817,0.04310636,-0.51987045,0.00661818,0.08036273,0.19493116,0.0,3.07143709,0.85647672,-0.86040349,-0.81001588,-0.19404518,-0.05643679,0.52305962,0.125,-0.7964822,,-0.17,-0.52016432,-0.17,-0.86698113,-0.17,-0.09804878,-0.875,-0.8143146,-0.89547157,-0.65793935,-0.7700695,-0.0006668,0.0,-1.0,-1.0,-1.0,-1.72764484,-1.0,1.0,0.05048534,-0.69965332,-1.0,1.0,0.31294359,-0.48001606,0.96176668,,-1.0,0.21075672,0.19444444,-0.62726704,0.0,-1.0,-0.57510115,-1.0,0.5904059
601117.XSHG,0.12726704,-0.57277533,0.02834323,-1.0,-0.42338581,-0.41961458,-1.0,-0.61139081,0.06,0.45669168,0.12861572,-0.06,-0.18053817,-0.13141703,-1.01559951,-0.2956821,-0.02496975,-0.42553191,-1.74953096,-0.08962225,-1.0,-0.0041918,-0.08,-0.59,0.5065666,-0.89072354,1.0,-0.00048386,1.43107769,0.06935474,1.76011204,0.00620898,0.42120075,0.1373592,0.01464844,3.69960119,0.54443509,-0.47494997,-0.80747583,-0.06263541,0.00201398,2.19313305,0.025,-0.24312669,,0.06,-0.54358708,0.06,-0.867318,0.06,-0.0198374,-4.0,-0.38318746,-0.40981955,-0.04134268,0.02162737,5.997e-05,1.0,-1.0,0.0,-1.0,-1.46526029,-1.0,0.5,0.71851291,-0.63914277,0.0,0.0,0.84757227,0.15890498,0.9948838,0.39719415,-1.0,0.26985616,0.05555556,-0.68691878,0.0,-0.75,-0.43226834,-1.0,-0.37037037
601118.XSHG,0.12726704,0.1205478,-0.1791116,-1.0,-0.23556389,-0.64433385,-1.0,-0.35777218,0.02,0.34771732,1.01654016,0.02,-0.1339174,-0.28433022,-2.1204839,-0.56195244,-0.17482601,-0.38297872,1.63414634,-0.11430951,-1.0,-0.0068011,0.0,-1.15,0.42026266,-0.32732684,1.0,-0.00048625,1.73746867,0.0595038,1.92751248,0.00680129,0.39274547,0.6232791,0.09442139,2.3631705,1.021453,-0.27699594,-0.6141517,-0.19657827,0.01635837,2.6302521,0.1375,-0.93884951,,1.0,-0.20271952,0.02,-0.63512658,0.02,-0.04340713,-21.0,-0.25394314,-0.3612649,-0.065998,0.01201514,-0.00012112,1.0,-1.0,0.0,0.0,-1.39609572,0.0,1.0,3.07087651,-0.4375,0.0,0.0,0.79743741,0.12920677,0.97265495,0.94397035,-1.0,0.30300188,0.16666667,-0.51645833,1.0,-1.0,-0.48309024,0.0,-0.24691358
601127.XSHG,0.12726704,-0.2563547,-0.83865842,-0.66666667,-0.06793587,-0.62162488,0.46666667,-0.84424166,0.18,0.66838649,0.33492344,0.18,-0.57415519,-0.04205167,-1.71575691,-0.62609512,-0.10470326,-0.79693367,1.41525954,-0.45865428,1.0,0.30678965,-0.46,-5.76,0.83771107,-0.68640647,1.0,0.00061555,1.26456767,0.087774,1.81559041,0.00692688,0.5891182,0.82321652,0.06665039,3.29728946,1.60426874,-0.23195587,-0.28749542,-0.54704783,0.05075899,1.25308905,0.7,-0.2988215,,0.18,-0.52131059,0.18,-0.9562599,0.18,-0.15825141,4.16666667,-0.07961132,-0.26734376,-0.14715752,0.36168435,0.00010772,0.0,-1.0,0.0,0.0,-1.82619647,-1.0,0.75,3.21696148,-0.85943902,-1.0,1.0,0.79037381,2.46615807,0.94369875,0.9346459,0.0,0.5,0.05555556,-0.92967208,1.0,-0.25,0.67845586,0.0,-0.27812895
601155.XSHG,0.39946842,-0.19147854,-0.25295781,-0.88888889,-0.72414856,-0.13583001,-1.0,-0.93423537,-0.01,0.30206379,0.02981777,0.01,-0.91614518,-0.00272256,-1.68952607,-0.87703379,-0.11132975,-0.90237797,-1.86491557,-0.19546041,-1.0,-0.73046344,0.06,-0.11,0.21325829,-0.58333333,-1.0,-0.00042508,0.56196742,0.01453336,-0.46792315,0.00662704,0.34740463,0.72559449,0.01831055,2.1293166,1.22993526,-0.61064666,-0.76177556,-0.41617728,0.00614796,0.28005658,0.275,-0.53508368,,-1.0,-0.79354922,-0.01,-0.88496691,-0.01,-0.16227017,-0.53333333,-0.58142792,-0.67063592,-0.53343905,-0.06050165,-0.00046896,0.0,0.0,-1.0,-1.0,-1.73415197,-1.0,0.4,,-0.88843366,0.0,1.0,0.57083912,-0.7597422,0.91068898,0.93053539,-1.0,0.23671044,0.05555556,-0.86210131,0.0,-0.75,-0.06303918,0.0,-0.11494253
601163.XSHG,0.12726704,-0.13632614,0.15920677,-0.11111111,-0.0941357,-0.70220642,0.425,-0.37413468,0.26,0.75891182,0.71836,0.26,-0.12202753,-0.33801794,-0.27230202,-0.08041302,-0.05765643,-0.15050063,1.07035647,-0.0133529,1.0,0.02524398,0.0,-0.51,0.61694809,-0.89597867,1.0,-0.00017848,1.27039474,0.07379488,2.07172311,0.0071704,0.39868668,0.5209637,0.3828125,2.29067375,1.4363095,-0.19461605,-0.34815991,-0.26888165,0.01641995,0.83599664,0.3,-0.376097,,1.0,-0.33760716,1.0,-0.75309033,1.0,-0.00163852,-1.82222222,-0.18830797,0.20235678,-0.01855932,0.11216404,-0.00032359,1.0,0.0,0.0,0.0,-1.46693955,0.0,0.25,2.7161446,-0.52600063,-1.0,1.0,0.93523133,0.30344726,1.19538674,0.87427491,0.0,0.5,0.05555556,-0.32676673,1.0,-0.125,0.2988896,-1.0,-0.29520295
601166.XSHG,-0.25875547,-0.70665885,0.58381707,-0.22222222,-0.05413796,0.52063516,0.55833333,-0.22057898,-0.2,0.11851157,1.21022209,-0.2,-0.17365457,0.33377394,-0.56675719,-0.10387985,-0.25605977,-0.75563204,1.67729831,-0.11402777,1.0,0.33105937,0.0,0.07,0.03595997,-0.79056942,1.0,-0.00038063,1.67218045,0.18831548,-0.05706043,0.00680079,0.12539087,0.03254068,0.03027344,3.11419572,0.79100607,-0.28302271,-0.75465258,0.01525319,-0.04110449,0.44577711,0.6375,0.31376191,,1.0,0.04735489,-0.2,-0.26639344,-0.2,0.23639775,0.34817814,-0.60006286,0.61993508,-0.52811316,0.000622,-0.00116176,1.0,0.0,0.0,0.0,-1.12342569,-1.0,0.75,0.47715616,-0.875,0.0,1.0,0.94874812,0.00119823,0.89125094,0.81303513,0.0,0.5,0.16666667,-0.6451338,1.0,-0.125,-0.10438303,0.0,0.63122924
601169.XSHG,-0.13086304,-0.80735019,0.13508321,-0.33333333,-0.23450446,0.16320706,0.10833333,-0.5840151,-0.02,0.24562226,1.02996942,-0.02,-0.35387985,0.09773,-0.60578728,-0.17396746,-0.37357885,-0.6761577,1.561601,-0.08698719,1.0,-0.02082726,0.0,-0.28,0.18792996,0.01175576,-1.0,0.00022591,1.6781015,0.10150613,1.86717118,0.0064175,0.26829268,0.07321652,0.11068726,3.91810929,1.06378904,-0.41293437,-0.73250609,0.00010077,0.00456854,1.75045208,0.11875,-0.73569211,,1.0,-0.20040381,-0.02,-0.69640605,-0.02,-0.00555347,-0.33333333,-0.37247646,-0.40509754,-0.10842357,0.02866965,0.00011877,1.0,0.0,-1.0,0.0,-1.38098237,-1.0,1.0,1.90269385,-0.4375,0.0,0.0,0.81420792,0.01044545,0.98811446,0.98619278,-1.0,0.90087555,0.05555556,-0.17854909,1.0,-0.375,0.52358103,0.0,0.12345679
601186.XSHG,0.12726704,-0.77158154,0.14540501,-0.77777778,-0.24583747,-0.03755945,-0.275,-0.77942102,0.19,0.68136335,0.32105891,-0.19,-0.71088861,-0.00299958,-1.33326101,-0.60888611,-0.04015129,-0.36451815,-1.7126329,-0.12917763,-1.0,-0.09164996,-0.32,-0.44,0.84771732,-0.44226898,-1.0,0.00048573,1.33380326,0.13636972,1.71287256,0.00500314,0.70168856,0.22715895,0.04425049,3.09514777,1.07074212,-0.21915912,-0.65225234,-0.23168668,0.0093619,1.58901099,0.2125,-0.7187648,,0.19,-0.31341708,0.19,-0.64591195,0.19,0.05311069,9.35714286,-0.09291539,-0.88016086,-0.00126193,0.23381421,0.0004786,0.0,0.0,0.0,-1.0,-0.89588581,0.0,0.93333333,1.31659431,-0.79987394,0.0,0.0,0.66739033,0.88698946,0.97918934,0.5488396,-1.0,0.35897436,0.77777778,-0.66885553,0.0,-1.0,-0.59547739,0.0,-0.69264069
601198.XSHG,0.12726704,-0.45240476,-0.43842514,-0.11111111,-0.13637598,-0.43762893,-1.0,-0.8310258,0.26,0.75891182,0.10479722,0.26,-0.85513141,-0.04385883,-1.45839762,-0.67584481,-0.04634359,-0.31977472,1.21169481,-0.19082159,-1.0,0.36405181,0.0,-0.4,0.76203877,-0.6092718,-1.0,-0.00018028,1.58489975,0.11258933,2.67107569,0.00706426,0.7742339,0.62108886,0.11901855,2.56660757,1.73639427,-0.0611148,-0.20733867,-0.25456942,0.04468976,1.19059785,0.25,0.01161526,,1.0,-0.32078996,0.26,-0.97717908,0.26,-0.01131957,0.5,-0.06378184,-0.38849927,-0.00093574,0.56263678,-0.00027267,1.0,0.0,0.0,-1.0,-0.57504198,0.0,1.0,1.07302128,-0.64576111,0.0,1.0,0.78103705,0.22419218,1.0,0.87031933,-1.0,0.92026266,0.61111111,-0.36429018,1.0,-1.0,0.09498244,0.0,-0.82111437
601211.XSHG,-0.25875547,-0.59150142,-0.07795135,-0.11111111,-0.02891699,-0.13387903,-1.0,-0.64222782,0.32,0.80237649,0.33984648,-0.32,-0.40894869,-0.01433969,-1.29494463,-0.13923655,-0.01590362,-0.28379224,1.70981864,-0.06749639,-1.0,-0.2149914,0.0,0.44,0.91963727,-0.96379568,1.0,0.00032238,1.73201754,0.1937791,2.6633714,0.00699116,0.78861789,0.86733417,0.25634766,2.13544991,1.58617895,-0.01545677,-0.04831513,-0.11814639,0.03223537,1.1955636,0.65,-0.60592993,,1.0,0.10545619,0.32,-0.77844691,0.32,0.06390619,15.66666667,-0.05183166,-0.28852383,-0.00195713,0.31955662,0.00023077,1.0,0.0,0.0,0.0,-0.80615029,0.0,1.0,2.47534097,-0.375,0.0,1.0,0.97377985,1.18466506,1.8205642,0.96456076,0.0,0.5,0.5,-0.23888683,1.0,-0.30769231,0.68058082,0.0,-0.83135392
601216.XSHG,0.12726704,-0.57330672,-0.15487163,-1.0,-0.30674229,-0.47522171,-0.625,-0.70862177,0.04,0.39180738,0.03095107,-0.04,-0.35325407,-0.0703977,-1.29746796,-0.27534418,-0.15631758,-0.60043805,-1.58317699,-0.3521297,-1.0,-0.01846284,-0.05,0.0,0.60131332,-0.83444087,-1.0,0.00053507,0.88809524,0.20118389,-0.18897032,0.00578353,0.75422139,0.19430538,0.03088379,2.57887975,0.73529523,-0.18060547,-0.38672267,-0.07043606,-0.00277586,9.35675676,0.3375,-0.50349254,,0.04,-0.21720491,0.04,-0.75188679,0.04,-0.03320826,3.0,-0.09817824,-0.73407891,-0.05679832,0.0770787,0.00048295,1.0,-1.0,0.0,-1.0,-1.47092779,-1.0,0.86666667,,-0.59943271,-1.0,0.0,0.3121336,0.92361171,0.99455756,,-1.0,0.3902439,0.33333333,,0.0,-0.875,-0.33019587,-1.0,-0.72072072
601225.XSHG,0.12726704,-0.30367077,0.10962265,-1.0,-0.40227417,-0.17772097,-1.0,-0.87853996,0.1,0.53455285,0.53037992,-0.1,-0.5387985,-0.03484288,-2.02977097,-0.41301627,-0.13239751,-0.50093867,-1.82551595,-0.34111667,-1.0,-0.29927311,0.0,-0.16,0.81113196,-0.73854895,1.0,-0.00048754,1.40131579,0.05938633,1.90194465,0.00694229,0.66823014,0.11795995,0.04699707,3.43844341,1.36573146,-0.24371412,-0.69982888,-0.03115044,0.02176477,1.97468354,0.125,-0.69672951,,0.1,-0.47109446,0.1,-0.71981132,0.1,-0.07969981,2.69230769,-0.26560078,-0.50743401,-0.00660493,0.11583181,0.00043626,0.0,-1.0,-1.0,-1.0,-1.0124895,-1.0,0.5,1.50800725,-0.70532619,0.0,0.0,0.77219623,0.39266104,0.91745056,0.55321704,-1.0,0.15697311,0.05555556,,1.0,-1.0,-0.70018618,0.0,-0.49751244
601229.XSHG,0.39946842,-0.82970367,0.32792365,-0.22222222,-0.13928812,-0.13978076,0.125,-0.69477659,-0.15,0.13946216,0.54659475,-0.15,-0.66864831,-0.1133393,-1.4937844,-0.51470588,-0.42711795,-0.82227785,1.47654784,-0.19421651,1.0,-0.17669768,0.0,-0.3,0.14040025,-0.875,1.0,0.00039985,1.4943609,0.01471507,1.91690753,0.0060378,0.14665416,0.50938673,0.01324463,4.28341911,0.43059141,-0.55455773,-0.93414251,-0.12861835,-0.04687934,0.4935,0.125,-0.93323286,,-0.15,-0.31728014,-0.15,-0.55390921,-0.15,0.05840525,-2.4,-0.59718036,-0.85523671,-0.30782069,0.06554889,-0.00090445,1.0,-1.0,0.0,0.0,-1.24086902,-1.0,0.93333333,0.91827939,-0.5748503,0.0,0.0,0.92238174,0.00611933,0.97117033,0.84337219,-1.0,0.75,0.25,,1.0,,0.63458765,0.0,0.49844237
601288.XSHG,-0.25875547,-0.11329384,0.2155899,-0.16666667,-0.14862322,0.78700517,0.66666667,-0.58936438,-0.02,0.24796748,1.0818472,0.02,-0.24749687,0.42172435,-0.43671932,-0.17647059,-0.10288435,-0.57697121,1.74233896,-0.01867941,1.0,0.01038377,0.0,0.08,0.12257661,-0.14142136,1.0,-0.00041288,1.4358396,0.22070555,0.01253273,0.00713238,0.15916198,0.05193992,0.16662598,3.36220941,1.10272858,-0.175437,-0.73304057,0.01326897,-0.00253208,20.09756098,0.9,0.54497258,,1.0,-0.06871132,-0.02,-0.24148802,-0.02,0.04943089,0.5,-0.54875575,0.49461973,-0.48348229,-0.00522258,-0.00094541,1.0,0.0,0.0,0.0,-1.25314861,-1.0,0.75,1.23517155,-1.0,0.0,1.0,0.94586312,-0.04903575,1.14815362,0.83979686,-1.0,0.5,0.16666667,-0.37511724,1.0,-1.0,-0.90711657,0.0,0.42253521
601318.XSHG,0.39946842,-0.85960262,0.11304533,-1.0,-0.94233849,-0.10727957,-0.96666667,-0.95500315,-2.54,0.00531582,0.23687707,-2.54,-0.32509387,-0.10079508,-2.28710311,-0.23060075,-0.79016462,-0.99217772,-1.89086929,-0.08458604,-1.0,-0.93223047,-3.54,-3.73,0.00875547,-0.84016805,-1.0,-0.00019058,0.62130326,0.09121098,1.02680349,0.00496844,0.0203252,0.11295369,0.0,2.47313495,0.51299092,-0.91655491,-1.22535454,-0.4153446,-0.11429084,0.00385604,0.10625,-0.63832494,,-1.0,-0.96725452,-2.54,-0.76418663,-2.54,-1.83420888,-17.22959184,-0.80738027,-0.7337706,-0.68968723,-1.13968207,-0.00067036,1.0,0.0,-1.0,-1.0,-1.45812343,-1.0,0.25,0.15495159,-0.9691144,-1.0,1.0,0.07991431,-4.86535404,0.35618194,0.99656949,-1.0,0.49843652,0.05555556,-0.98598687,0.0,-0.875,0.71280227,-1.0,0.97161136
601328.XSHG,-0.25875547,-0.6773532,0.39438777,-0.33333333,-0.15886277,0.59162633,0.5,-0.56954059,-0.03,0.23342714,1.17560854,0.03,-0.21339174,0.31480524,-0.50980321,-0.15269086,-0.10378931,-0.41020025,1.69918699,-0.03148409,1.0,0.01034581,0.0,0.07,0.1438399,-0.59379579,1.0,6.828e-05,1.4125,0.18937666,1.9825779,0.00671491,0.20606629,0.04380476,0.09521484,3.25376727,0.97706265,-0.16565427,-0.69087823,0.0019051,-0.00829682,2.81024096,0.85,0.53456445,,-0.03,-0.11143656,-0.03,-0.19325347,-0.03,0.03501689,0.8,-0.54241209,0.45489225,-0.47313274,0.01688554,-0.00091217,1.0,0.0,0.0,0.0,-0.96893367,-1.0,0.5,3.43811709,-1.0,0.0,1.0,0.93890035,0.01748923,1.04288706,0.62325075,0.0,0.5,0.16666667,-0.38983327,1.0,-0.125,0.10271821,0.0,0.32967033
601333.XSHG,0.12726704,-0.92595742,-0.09172799,-1.0,-0.44903416,-0.48310364,-0.48333333,-0.7375708,0.01,0.31081926,0.65870086,-0.01,-0.5353567,-0.34088083,-1.67139228,-0.43022528,-0.19735337,-0.39455569,-1.69293308,-0.19883343,-1.0,0.01590372,0.0,-0.71,0.34584115,-0.80224228,-1.0,0.00026584,1.07243108,0.16147654,1.83309838,0.00626363,0.30175109,0.08322904,0.14941406,1.79769916,0.80786203,-0.57306953,-0.51080336,-0.0781735,0.00277508,5.26923077,0.225,-0.91448405,,0.01,-0.4394168,0.01,-0.7336478,0.01,-0.01202251,-6.5,-0.5,-0.84486554,-0.16011395,-0.00979151,-0.00041959,1.0,-1.0,0.0,-1.0,-1.38717464,-1.0,0.73333333,0.85696043,-0.54743145,0.0,0.0,0.71886208,-0.04142191,1.0,0.25006169,-1.0,0.28330206,0.05555556,-0.38774234,1.0,-1.0,-0.18075609,0.0,0.0
601336.XSHG,0.39946842,-0.70717311,0.36773182,-0.88888889,-0.06011027,-0.1099584,-0.26666667,-0.92857143,-0.57,0.05065666,1.07410588,-0.57,-0.42428035,-0.03250884,-1.39036964,-0.44649562,-0.56394814,-0.94962453,-1.82457786,-0.03088831,-1.0,-0.608498,-1.44,-1.03,0.00781739,-0.82142857,-1.0,-9.573e-05,0.85592105,0.06853492,-0.84684458,0.00614687,0.14446529,0.54380476,0.02685547,2.9999682,0.18038489,-0.80045015,-0.47547869,-0.43478957,-0.11070443,0.95975531,0.65625,-0.94799371,,-1.0,-0.91928881,-0.57,-0.90794451,-0.57,-0.48797686,1.15707965,-0.34720357,-0.75991012,-0.65772698,0.3277886,0.00030103,0.0,0.0,-1.0,-1.0,-1.26343409,-1.0,,0.97141191,-0.95934447,0.0,0.0,0.86094759,7.34407425,0.79729932,0.28606955,0.0,0.47060663,0.05555556,-0.9315197,1.0,-0.84615385,-0.02720124,-1.0,0.36340039
601375.XSHG,0.12726704,-0.5865773,-0.53901759,-0.22222222,-0.17612966,-0.61423566,-1.0,-0.56104468,0.12,0.58599124,0.19065336,-0.12,-0.3801627,-0.12023091,-2.26617189,-0.4543179,-0.08486956,-0.58760951,1.85772358,-0.17021177,-1.0,-0.08193564,0.0,-0.21,0.71575985,-0.95579158,-1.0,-0.00029693,1.63784461,0.06332511,2.36769996,0.00595571,0.76891807,0.24530663,0.06738281,3.11537818,1.15496151,-0.07485233,-0.84341234,-0.25787222,0.00510517,2.26146221,0.09375,-0.54079912,,1.0,-0.25172465,0.12,-0.73179956,0.12,-0.03237523,,-0.216638,-0.42616943,-0.00228802,0.14927067,-0.00011717,1.0,0.0,0.0,-1.0,-1.36240554,0.0,0.75,1.09110103,-0.56949259,-1.0,0.0,0.70798884,0.37092963,1.01300736,0.89920497,0.0,0.5,0.33333333,,1.0,-0.875,-0.0217666,-1.0,-0.69651741
601377.XSHG,0.12726704,-0.78412775,0.07242237,-0.22222222,-0.15050546,-0.41451064,-1.0,-0.68596602,0.11,0.55300188,0.02760834,-0.11,-0.56727159,-0.03829647,-1.05188477,-0.42584481,-0.03823028,-0.47403004,1.63789869,-0.01336021,-1.0,-0.01371802,0.0,-1.04,0.7804878,-0.5573704,-1.0,-0.00022691,1.4976817,0.13618398,2.24505394,0.00656786,0.60131332,0.46808511,0.1071167,2.27690773,1.11166627,-0.08321844,-0.0915372,-0.06958535,0.00579419,2.71018651,0.1875,-0.42775922,,1.0,-0.22849692,0.11,-0.70301109,0.11,-0.00783114,,-0.07001189,-0.54992903,-0.00240144,0.16174363,4.388e-05,1.0,0.0,-1.0,0.0,-0.66950042,0.0,1.0,0.15740502,-0.56003782,-1.0,1.0,0.74765683,0.39036687,0.95286396,0.81696626,-1.0,0.5,0.5,-0.54273299,1.0,-0.625,-0.29420813,0.0,-0.52980132
601390.XSHG,0.12726704,-0.57563122,-0.18668939,-1.0,-0.3308216,-0.34084604,-0.79166667,-0.79955947,0.1,0.53455285,1.08177152,-0.1,-0.83322904,-0.0227373,-2.37422087,-0.78566959,-0.10662619,-0.53598248,-1.62007505,-0.1245381,-1.0,-0.02527104,-0.29,-0.55,0.77861163,-0.91326603,-1.0,0.00049042,1.32033208,0.31495335,1.54165711,0.00348404,0.53220763,0.16677096,0.05108643,3.32192969,0.55938337,-0.38401302,-0.31892843,-0.26413878,0.01922285,2.07142857,0.2375,-0.85909523,,0.1,0.0008441,0.1,-0.87924528,0.1,-0.00476798,4.66666667,-0.15593818,-0.98556184,-0.00200289,0.05437013,0.00049245,0.0,-1.0,-1.0,-1.0,-1.40092359,0.0,0.73333333,0.67425448,-0.77686732,-1.0,1.0,0.77200865,0.33685638,0.95772192,0.70550001,-1.0,0.20293934,0.05555556,-0.62883052,0.0,-1.0,0.21720585,-1.0,-0.34825871
601398.XSHG,-0.25875547,-0.39551485,0.29264678,-0.11111111,-0.12030747,0.72285334,0.325,-0.46129641,-0.14,0.14227642,0.97093636,-0.14,-0.24937422,0.59426559,-0.45089262,-0.17553191,-0.34703073,-0.40644556,1.8148843,-0.020608,1.0,0.0526569,-0.03,0.04,0.03064415,-0.2795085,1.0,-0.00049034,1.37647243,0.23706228,-0.10371424,0.00716081,0.05440901,0.01627034,0.00390625,3.13258521,0.760558,-0.4312469,-0.9265312,0.01607894,-0.01571171,1.65109034,0.83125,0.33614507,,1.0,0.13489261,-0.14,-0.3933439,-0.14,0.06644153,0.32085561,-0.63177336,0.44564821,-0.36542666,-0.04508225,-0.00094936,1.0,-1.0,0.0,0.0,-1.05058774,-1.0,0.5,1.01747475,-1.0,0.0,1.0,0.93328411,-0.32466034,1.0,0.75404787,-1.0,0.32395247,0.16666667,-0.51585251,1.0,-0.46153846,-0.74822056,0.0,0.58091286
601555.XSHG,-0.25875547,-0.46864181,0.124747,-0.11111111,-0.05437938,-0.04138353,-1.0,-0.61925739,0.2,0.69277674,0.03345743,-0.2,-0.79036295,-0.00230701,-0.64226422,-0.58573217,-0.01241036,-0.55068836,1.38836773,-0.03506258,-1.0,-0.00255159,0.0,-0.51,0.79799875,-0.435893,-1.0,0.00034196,1.78430451,0.27277764,2.69031007,0.00697126,0.80300188,0.81789737,0.28881836,3.46286662,1.49181352,-0.01440653,-0.22623637,-0.08790399,0.01694069,1.84223108,0.3,-0.35941454,,1.0,-0.00357139,0.2,-0.55737705,1.0,0.00353846,-21.0,-0.07800758,-0.67702796,-0.03506413,0.55036847,-2.22e-05,1.0,0.0,0.0,0.0,-0.92516793,0.0,0.4,0.57688296,-0.54680113,0.0,1.0,0.97704387,0.63891092,1.09950051,0.93001437,0.0,0.92213884,0.16666667,-0.21982489,1.0,-1.0,0.22819339,0.0,-0.71174377
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
