code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.29459963,-0.76154215,-0.13204707,-0.33333333,-0.26634624,-0.16854317,0.075,-0.74036663,-0.25,0.13705773,0.58581468,-0.25,-0.73854749,-0.15396375,-1.96407205,-0.62309125,-0.38706897,-0.86778399,1.02607076,-0.06563402,1.0,-0.50185636,0.0,-0.49,0.16424581,-0.93169499,-1.0,-0.00045181,1.49048507,0.06117575,2.01122788,0.00421013,0.08342644,0.11769088,0.02148438,1.59662212,1.0999561,-0.56314486,-0.98080858,-0.0943045,-0.04784455,0.46820175,0.125,-0.8983007,,-0.25,-0.37248211,-0.25,-0.98908954,-0.25,-0.00026443,-3.32608696,-0.77642088,-0.92731031,-0.3512225,-0.15293467,-0.00137589,0.0,-1.0,-1.0,0.0,-1.45208568,-1.0,,1.35654569,-0.47263118,0.0,0.0,0.77400849,-0.14880424,0.96684666,0.69061973,-1.0,0.5,0.05555556,-0.64470339,1.0,,0.33058934,-1.0,0.77490775
600157.XSHG,-0.33463687,-0.77942576,0.07000986,-0.55555556,-0.37885626,0.10446397,-1.0,-0.50542462,-0.01,0.50409683,0.03749937,-0.01,-0.3575419,0.03532767,-1.88848019,-0.31359404,-0.02610904,-0.09757914,1.14376164,-0.00295136,-1.0,0.00521401,0.0,-0.1,0.58324022,-0.31622777,-1.0,-0.0004757,1.73395522,0.18637989,2.05725035,0.00798082,0.50167598,0.43426443,0.06347656,3.9998567,1.14203246,-0.14515132,-0.40576815,-0.00074705,0.0036138,16.56,0.16875,-0.12236418,,-0.01,-0.25653563,-0.01,-0.81363636,-0.01,0.0,-1.0,-0.33753143,-0.76078651,-0.68792485,0.00433056,0.00010049,1.0,0.0,0.0,0.0,-0.91356633,0.0,1.0,0.66598775,-0.25934315,0.0,1.0,0.78207908,0.08084887,0.9951363,0.61800128,-1.0,0.36685289,0.66666667,-0.09571695,1.0,-0.75,-0.69582428,0.0,-0.32258065
600170.XSHG,-0.13910615,-0.33737324,-0.76422964,-0.11111111,-0.21494127,-0.72173883,-1.0,-0.39992518,-0.02,0.46014898,0.79680768,-0.02,-0.16871508,-0.4572089,-1.59445194,-0.16014898,-0.18587025,-0.44394786,1.03240223,-0.00623726,-1.0,0.04939742,0.0,-0.62,0.40893855,-0.84515425,1.0,-0.00035519,1.80317164,0.04487101,2.06994881,0.00876473,0.39329609,0.32960894,0.07720947,1.65320929,1.33212488,-0.2527789,-0.26475811,-0.18057978,-0.00371096,13.25352113,0.446875,-0.28058293,,1.0,-0.19644502,-0.02,-0.57956703,-0.02,0.0,1.05555556,-0.4,-0.68462879,-0.07031657,0.34967237,-6.186e-05,1.0,0.0,-1.0,0.0,-1.39007892,-1.0,0.75,0.23627745,-0.5625,-1.0,0.0,0.79945617,0.06018658,0.95298233,0.95083924,-1.0,0.43910615,0.11111111,-0.08007449,1.0,-0.125,-0.20548763,-1.0,0.0
600177.XSHG,0.29459963,-0.66903231,-0.04087959,-0.11111111,-0.11474423,-0.20564199,-1.0,-0.57426113,-0.05,0.37839851,0.89632468,-0.05,-0.21191806,-0.11922942,-2.42195153,-0.42420857,-0.11488502,-0.71396648,1.36536313,-0.05025342,-1.0,-0.42149739,0.0,-0.04,0.28752328,-0.66690008,1.0,-0.00045636,1.83171642,0.04909416,2.27573571,0.00770172,0.36126629,0.73668529,0.04394531,2.47773215,0.86686817,-0.18601916,-0.54563484,-0.03999674,0.00912544,1.30827639,0.2375,-0.73310785,,-0.05,-0.10857883,-0.05,-0.45748683,-0.05,-0.00580633,-5.5,-0.11724498,0.25027645,-0.14611682,0.73037759,0.00019057,1.0,-1.0,0.0,0.0,-0.87655017,-1.0,0.25,0.90782476,-0.34541336,-1.0,0.0,0.7342364,0.08475647,0.99233553,0.91729599,-1.0,0.5,0.05555556,-0.27858473,1.0,-0.46153846,-0.28397624,-1.0,0.05847953
600188.XSHG,-0.13910615,-0.03860417,-0.6677598,-0.44444444,-0.06221154,-0.89231664,-1.0,-0.37186682,-0.08,0.3018622,0.69963207,-0.08,-0.61489758,-0.40689905,-1.97397185,-0.4547486,-0.26708872,-0.53370577,1.58845438,-0.14216334,-1.0,-0.13957752,0.0,-0.11,0.21936685,-0.96225045,-1.0,-0.00045732,1.52910448,0.06171542,2.22690935,0.00752735,0.39329609,0.21433892,0.07385254,2.8643937,0.90168848,-0.2527789,-1.38715119,-0.5242197,0.0248134,2.01595745,0.3375,-0.86073586,,1.0,-0.16039519,1.0,-0.82681352,1.0,0.05321043,4.75,-0.14814815,-0.61093775,-0.17200462,0.46050216,8.473e-05,0.0,-1.0,0.0,-1.0,-0.93423525,0.0,0.75,1.31002231,-0.55341638,0.0,0.0,0.82427588,1.18377052,0.93943167,0.73222977,-1.0,0.5,0.19444444,-0.68039861,1.0,-0.5,0.0348716,-1.0,0.0
600196.XSHG,0.29459963,0.0417637,-0.30217877,-0.44444444,-0.60877834,0.15608674,-1.0,-0.62514029,-0.21,0.16256983,0.18563936,-0.21,-0.58026071,0.06384309,-1.14459861,-0.52588454,-0.24305394,-0.33929236,-1.17802607,-0.06979143,-1.0,-0.27992659,0.14,-5.58,0.18175047,-0.58158,1.0,-0.00044911,1.28656716,0.09412545,-0.34069537,0.00829827,0.27337058,0.16834264,0.01367188,2.36606671,0.67498404,-0.67988889,-0.76142321,0.03966993,-0.00011111,0.20569146,0.075,-0.28742989,,1.0,-0.66455853,1.0,-0.51797753,1.0,-0.01523575,-3.55555556,-0.6807309,0.15231644,-0.65579518,-0.08350026,-0.000558,0.0,0.0,-1.0,0.0,-1.14430665,-1.0,0.26666667,0.11943665,-0.74820687,-1.0,1.0,0.8571577,-1.3212063,0.78565428,0.76131628,0.0,0.5,0.22222222,-0.79897513,0.0,-1.0,-0.24695082,0.0,0.30651341
600208.XSHG,0.29459963,-0.60412714,0.22786089,-0.77777778,-0.38147332,0.09116375,-0.6,-0.52749719,-0.08,0.3018622,0.92471184,-0.08,-0.43798883,0.07495006,-1.66352184,-0.35418994,-0.48658246,-0.07113594,-1.10130354,-0.00467881,-1.0,-0.01893762,-0.11,-0.86,0.24841713,-0.82155941,1.0,-0.0004756,0.86511194,0.06368641,-0.17304281,0.00837745,0.12346369,0.15307263,0.00402832,1.17352474,0.89371097,-0.82008115,-1.0206099,-0.00954295,-0.0106288,10.41176471,0.125,-0.9805307,,-0.08,-0.10872598,-0.08,-0.49213483,-0.08,-0.01225326,-1.64285714,-0.50343292,-0.80153178,-0.60560684,0.01644726,-0.00060079,1.0,-1.0,0.0,-1.0,-1.3145434,-1.0,0.6,1.25407306,-0.36504341,0.0,0.0,0.63855053,0.02596188,1.0,0.65861622,-1.0,0.29795158,0.05555556,-0.29124767,0.0,-1.0,0.09812546,-1.0,0.45801527
600221.XSHG,0.29459963,-0.57075695,-0.36524389,-0.11111111,-0.3184334,-0.69314498,0.29166667,-0.41825664,-0.02,0.46368715,0.77319019,-0.02,-0.18994413,-0.48432278,-0.63979105,-0.14823091,-0.20189799,-0.6867784,1.07597765,-0.00046781,1.0,-0.02409286,0.0,-0.18,0.47895717,-0.9244675,1.0,-0.00049041,1.57705224,0.09127846,2.07065799,0.00837857,0.21117318,0.34469274,0.02563477,1.06548504,1.0496958,-0.39121944,-0.96335196,-0.01424461,0.00197943,30.08,0.1,-0.36392679,,1.0,-0.19091541,-0.02,-0.38863807,-0.02,0.0,-0.5,-0.48480357,-0.79721313,-0.09190932,-0.02679705,-0.00095617,1.0,-1.0,0.0,0.0,-1.51033446,0.0,0.86666667,3.95799434,-0.25,0.0,0.0,0.95988763,-0.00406546,0.9893568,0.92392384,-1.0,0.4320298,0.16666667,-0.25456722,1.0,-0.5,-0.60435744,0.0,0.48780488
600252.XSHG,0.29459963,-0.28805041,-0.71351216,-0.11111111,-0.30881641,-0.69049473,-1.0,-0.41788253,-0.03,0.441527,0.33492623,0.03,-0.18621974,-0.52160415,-2.26919822,-0.24134078,-0.16527893,-0.68901304,1.06517691,-0.00322893,-1.0,0.004473,0.0,-0.21,0.57281192,-0.70091303,-1.0,-0.0002261,1.79458955,0.10242155,2.06093109,0.00845327,0.3027933,0.32811918,0.01208496,1.88330318,1.09402221,-0.42842011,-0.83342627,-0.02560932,-0.00221436,9.80263158,0.25,0.06813919,,1.0,-0.19801551,-0.03,-0.57003745,-0.03,0.00056015,0.5,-0.65910817,-0.19296929,-0.03349042,-0.00896478,-0.00122388,1.0,0.0,0.0,0.0,-1.46749342,0.0,0.93333333,1.00997643,-0.375,0.0,0.0,0.84953379,-0.01046239,0.97632942,0.91239816,-1.0,0.53556797,0.33333333,-0.22505948,1.0,-1.0,-0.35301147,-1.0,0.32258065
600256.XSHG,0.00875233,0.42657957,0.46445831,-0.33333333,-0.18179333,0.27878206,-1.0,-0.335578,0.01,0.62681564,0.00249866,0.01,-0.07709497,0.22150804,-0.77675201,-0.08454376,-0.00503627,-0.65102421,1.02271881,-0.01223254,-1.0,-0.13095124,0.0,-0.1,0.71210428,-0.39528471,1.0,-0.00041743,1.87070896,0.27698384,2.26466798,0.0087834,0.73221601,0.53910615,0.26367188,3.88536084,1.47331223,-0.01113573,-0.38079549,0.03792312,-0.00083361,20.25423729,0.525,0.14660942,,1.0,-0.06405187,0.01,-0.11324304,0.01,0.00128268,,0.0,-0.01529284,-0.11494578,0.27290235,0.00029416,1.0,0.0,0.0,0.0,-0.48947764,-1.0,0.5,1.62537822,-0.25,0.0,0.0,0.9951448,0.34153234,1.08673486,0.73579576,0.0,0.42979516,0.16666667,-0.25236313,1.0,-0.875,-0.56408095,0.0,-0.73170732
600271.XSHG,-0.48119181,-0.46893295,-0.23113081,-0.22222222,-0.09858952,0.37364311,-1.0,-0.41002619,0.01,0.49608939,0.16421083,0.01,-0.84804469,0.28907884,-1.46017764,-0.75530726,-0.0270237,-0.09869646,1.19962756,-0.00990615,-1.0,-0.07979703,0.0,-0.2,0.7433892,-0.86859904,-1.0,-2.308e-05,1.4266791,0.22935484,2.14809523,0.00723623,0.48715084,0.75400372,0.09228516,2.16540815,1.39319447,-0.06116608,-0.95118133,-0.08748694,0.00247426,1.00616016,0.375,-0.94244177,,1.0,-0.44831321,0.01,-0.87045455,0.01,-0.00309721,-5.66666667,-0.13788147,-0.80338044,-0.14256401,1.48524419,9.655e-05,0.0,0.0,0.0,0.0,-1.41243893,0.0,,0.44902594,-0.6875,-1.0,0.0,0.51209799,0.21780813,1.06685133,0.5796565,0.0,0.9027933,0.11111111,-0.64180843,0.0,-1.0,-0.3993101,0.0,-0.22624434
600276.XSHG,0.29459963,0.28176858,-0.44232851,-0.33333333,-0.73261758,0.05030672,-1.0,-0.10961467,-0.16,0.87690875,0.0426709,-0.16,-0.07746741,0.02314635,-0.42574419,-0.27001862,-0.1764097,-0.083054,-1.2405959,-0.55585888,-1.0,0.77736648,0.0,-0.53,0.44581006,0.40824829,1.0,-0.00058333,0.80242537,0.01207295,-0.12791552,0.00780248,0.42346369,0.5716946,0.07141113,2.87319697,1.21499447,-0.48032757,-0.50133988,-0.08872332,0.01944361,0.10874799,0.06875,0.75146649,,1.0,-0.54604781,-0.16,-0.6118496,-0.16,0.02010726,-1.47619048,-0.8428866,0.65698745,-0.43430147,-1.37365244,-0.00073794,0.0,0.0,-1.0,-1.0,-1.42352499,-1.0,0.75,5.40807662,-0.75009438,0.0,1.0,0.97046348,-1.63275269,1.0,0.94637642,-1.0,0.5,0.16666667,-0.82013761,1.0,-0.5,-0.15034298,0.0,-0.11952191
600309.XSHG,-0.13910615,0.73809069,0.08677788,-0.22222222,-0.04107099,0.01323284,0.44166667,-0.22708567,-0.34,0.09608939,0.8373289,0.34,-0.00707635,0.01209309,-1.01211137,-0.00707635,-0.03326915,-0.77988827,1.24469274,-0.03470299,1.0,0.7471448,0.0,0.34,0.12104283,-0.58976782,1.0,-0.00046315,1.5369403,0.12374295,2.33853422,0.00856036,0.16945996,0.02364991,0.09521484,2.71457693,0.6929945,-0.05384684,-1.19397442,0.08952591,-0.0034168,0.35977654,0.7875,0.6378391,,1.0,0.12127459,1.0,-0.94431818,1.0,0.15504804,0.0,-0.52116808,0.8459481,-0.64443182,-0.01804963,-0.00107412,1.0,0.0,-1.0,0.0,-0.98478016,-1.0,0.75,0.12830416,-0.9375,0.0,1.0,0.97667246,-0.37921955,1.94253145,0.8582772,0.0,0.46815642,0.66666667,-0.50287812,1.0,-0.125,0.36958772,0.0,0.54380665
600317.XSHG,0.29459963,-0.0502687,-0.76655891,-0.22222222,-0.27930908,-0.74408482,-1.0,-0.47250281,-0.01,0.52197393,0.58841384,-0.01,-0.283054,-0.45749287,-1.27946072,-0.20372439,-0.21604287,-0.49646182,1.05810056,-0.00055214,-1.0,0.008781,0.0,-0.22,0.60409683,-0.96225045,1.0,-0.00052317,1.7761194,0.05319371,2.12714882,0.00854426,0.28789572,0.90242086,0.04394531,2.6430042,1.23799834,-0.4375695,-0.56801211,-0.04491481,-0.00131059,25.0,0.1625,0.05681331,,1.0,-0.161662,-0.01,-0.31712875,-0.01,0.00471881,-0.25,-0.49289784,0.39154993,-0.06562259,0.00376925,-0.00095617,1.0,0.0,0.0,0.0,-1.45960165,-1.0,0.25,7.82782407,-0.23707059,0.0,0.0,0.99076287,0.00626654,0.96452533,0.81291715,-1.0,0.41080074,0.33333333,-0.31534321,1.0,-0.46153846,-0.31235962,-1.0,0.16393443
600332.XSHG,0.29459963,-0.42220823,-0.63291627,-0.11111111,-0.06256248,-0.58722977,-1.0,-0.30003741,-0.07,0.32234637,0.66681464,-0.07,-0.09608939,-0.36149007,-0.35443683,-0.06368715,-0.34393573,-0.66108007,1.14972067,-0.14215095,-1.0,-0.09475868,0.0,-2.88,0.34599628,-0.61078556,1.0,-0.00031065,1.58171642,0.04635282,2.2867667,0.00806963,0.49571695,0.2461825,0.05639648,2.91160969,1.44110407,-0.30993553,-0.77708223,-0.30318889,-0.03766996,1.00877621,0.1125,-0.13382658,,1.0,-0.49704938,-0.07,-0.25522218,1.0,0.02409683,2.51879699,-0.28341321,-0.25495895,-0.10919343,1.21257939,-0.00062936,1.0,0.0,0.0,-1.0,-0.5270575,-1.0,0.8,1.17044286,-0.54624387,0.0,1.0,0.97701624,0.59736173,0.95209393,0.91307369,-1.0,0.5,0.16666667,-0.43351955,1.0,-0.76923077,-0.12165585,0.0,-0.23904382
600340.XSHG,0.29459963,-0.1604541,-0.63580663,-0.88888889,-0.04308813,-0.65197746,-0.98333333,-0.92106248,-0.52,0.05959032,1.35964119,-0.52,-0.96685289,-0.39502736,-2.2588806,-0.97541899,-0.46683798,-0.94934823,-1.37653631,-0.00462161,-1.0,-0.2283588,0.15,-4.9,0.01936685,-0.95652174,-1.0,0.00044967,0.86455224,0.14508333,-0.87297081,0.0058321,0.08379888,0.10316574,0.00683594,0.80359088,0.38187035,-0.85717549,-1.32662079,-0.84587869,-0.1663277,1.16280127,0.11875,-0.91083406,,-0.52,-0.47780553,-0.52,-0.85243446,-0.52,-0.04387039,-1.87179487,-0.37044393,-0.53618308,-0.67867253,0.29627789,0.00046608,0.0,-1.0,-1.0,0.0,-1.97143931,0.0,1.0,1.04398573,-0.96300491,0.0,1.0,0.33225882,5.58606706,0.85963673,0.93949278,0.0,0.14189944,0.33333333,-0.97166562,0.0,-1.0,-0.05050832,-1.0,0.40593286
600352.XSHG,0.00875233,-0.07661725,-0.3300776,-0.33333333,-0.20312516,0.45689377,-0.38333333,-0.50243172,0.07,0.78081937,0.74897066,0.07,-0.1113594,0.20493781,-1.82776677,-0.30167598,-0.04217807,-0.00744879,-1.19180633,-0.1359475,1.0,-0.03250618,0.0,-1.35,0.86666667,-0.76558762,-1.0,-0.00029312,1.01324627,0.06729708,-0.13831597,0.00804003,0.87560521,0.45698324,0.09667969,2.63982729,1.72455044,-0.03631493,-0.30474599,-0.0041793,-0.01090705,2.86036036,0.11875,-0.54631163,,0.07,0.09948457,0.07,-0.72046652,0.07,-0.0618473,4.75,-0.13302741,0.12323181,-0.00966747,0.2250524,0.0005543,1.0,-1.0,0.0,0.0,-1.48534386,0.0,0.5,0.88048957,-0.33031333,-1.0,0.0,0.85489519,1.28927376,1.0,0.61096927,0.0,0.5,0.33333333,-0.61483825,0.0,-1.0,-0.29979103,-1.0,-0.74534161
600362.XSHG,0.29459963,0.52030582,-0.64060547,-0.22222222,-0.19675666,-0.52567556,-1.0,-0.52861953,-0.05,0.36256983,0.46326585,-0.05,-0.30986965,-0.27812588,-1.95862357,-0.5575419,-0.20587172,-0.54487896,1.23761639,-0.15429734,-1.0,-0.15777113,0.0,-1.36,0.3575419,-0.86859904,-1.0,-0.00042523,1.51287313,0.05467612,2.23317673,0.00623294,0.59068901,0.73761639,0.02349854,3.22103358,1.06997389,-0.25160818,-0.3136837,-0.20836454,-0.00627353,1.23736969,0.1625,-0.3620737,,1.0,-0.41386215,-0.05,-0.73626787,-0.05,-0.00409311,-9.66666667,-0.23573895,-0.28818701,-0.17306493,0.53993504,-0.00025553,1.0,0.0,0.0,-1.0,-0.7376926,-1.0,0.25,1.05408959,-0.54548886,0.0,1.0,0.75557865,0.2338419,0.9563525,0.80386884,-1.0,0.5,0.16666667,-0.6274301,1.0,-0.875,-0.67581123,0.0,-0.45801527
600369.XSHG,0.00875233,-0.36651206,-0.54478113,-0.11111111,-0.27321231,-0.25372645,-1.0,-0.33670034,0.0,0.57467412,0.53642348,0.0,-0.34785847,-0.15694712,-1.90995275,-0.3594041,-0.04076266,-0.65698324,1.20670391,-0.04166086,-1.0,-0.07006588,0.0,-0.12,0.64972067,-0.91901828,-1.0,-0.00034973,1.8369403,0.0864854,2.14033057,0.0075897,0.64841713,0.5396648,0.03515625,2.73608425,1.05960504,-0.0843513,-0.5814734,-0.0239386,0.00478221,3.24793388,0.15,-0.35765384,,1.0,-0.14715412,0.0,-0.85946354,0.0,-0.00412291,-2.0,-0.14680869,-0.77309447,-0.04247197,0.26435474,-4.272e-05,1.0,0.0,0.0,0.0,-0.9483277,0.0,0.5,1.15170612,-0.2412231,0.0,1.0,0.89384679,0.02817615,0.9588766,0.23459132,-1.0,0.5,1.0,-0.10800745,1.0,-0.75,-0.4797707,-1.0,-0.56338028
600372.XSHG,0.29459963,0.06958847,-0.32405245,-0.11111111,-0.11987266,-0.4807903,-1.0,-0.77403666,-0.05,0.38286778,0.66825471,-0.05,-0.45102421,-0.27732386,-0.85524471,-0.21303538,-0.07489396,-0.69422719,1.21862197,-0.21759526,-1.0,-0.20500516,0.0,-1.53,0.50353818,-0.80009469,-1.0,-0.00055648,1.82089552,0.05297041,2.26002728,0.00803363,0.45810056,0.67672253,0.03625488,1.64284116,1.29406945,-0.15783444,-0.49701554,-0.27395185,-0.00782302,0.36679977,0.325,0.13350645,,1.0,-0.15131961,-0.05,-0.73890143,1.0,0.03308454,-6.15,-0.62986505,-0.33495856,-0.13419348,-0.0526173,-0.00106005,1.0,0.0,0.0,0.0,-0.80796693,0.0,0.5,3.07040442,-0.375,0.0,1.0,0.90897283,-0.09533015,0.7400828,0.91682731,-1.0,0.5,0.16666667,-0.30204842,1.0,-0.25,0.20907115,0.0,-0.1863354
600373.XSHG,0.00875233,-0.26099399,-0.31377753,-1.0,-0.11506091,-0.19329483,-1.0,-0.80059858,0.2,0.8981378,0.26131842,-0.2,-0.92476723,-0.00663055,-1.77175031,-0.90465549,-0.00854546,-0.2405959,-1.25772812,-0.00672862,-1.0,-0.0269778,-0.5,-3.81,0.92029795,-0.9047619,-1.0,-0.00044167,0.93320896,0.16502513,-0.11711481,0.00757308,0.74972067,0.65810056,0.0269165,2.09796491,1.61308998,-0.20868977,-0.77250366,-0.39442564,0.02964388,1.17092732,0.0875,-0.73254121,,1.0,-0.72458096,0.2,-0.77677903,0.2,-0.02292737,3.76282051,-0.21132691,-0.8500156,-0.00836567,0.61179595,-1.489e-05,0.0,-1.0,-1.0,-1.0,-1.06933484,-1.0,0.26666667,0.17477625,-0.90449226,-1.0,1.0,0.38942066,0.82695054,0.95341714,0.20601989,0.0,0.30837989,0.16666667,-0.90477731,0.0,-1.0,-0.66894542,-1.0,-0.30456853
600376.XSHG,0.29459963,-0.59093894,-0.50327261,-1.0,-0.38003308,-0.53095357,-0.81666667,-0.87317621,-0.47,0.9556797,1.05027281,-0.47,-0.9292365,-0.48561861,-2.38815615,-0.91359404,-0.67129163,-0.86852886,-1.56387337,-0.37396498,-1.0,-0.4240152,-0.61,-0.76,0.04581006,-0.51479156,-1.0,-0.00026273,0.99589552,0.01405699,1.57987461,0.0071125,0.05735568,0.06927374,0.0,0.86676079,0.29359504,-0.88190506,-1.34113103,-0.31640853,-0.08446534,1.29182156,0.125,-0.91228236,,-0.47,0.08001425,-0.47,-0.93670412,-0.47,-0.02,-8.82258065,-0.52665306,-0.71522697,-0.63437984,0.41731915,-0.00070269,0.0,-1.0,0.0,-1.0,-1.86170613,-1.0,1.0,0.23000326,-0.85126463,-1.0,0.0,0.15348308,0.5257678,1.0,0.43257934,-1.0,0.15009311,0.05555556,-0.78472998,0.0,-1.0,-0.09782046,-1.0,0.5950096
600383.XSHG,0.29459963,-0.46070141,0.09596169,-0.77777778,-0.20180338,0.25918331,-0.71666667,-0.46876169,-0.38,0.08659218,0.9079597,-0.38,-0.69757914,0.24903631,-1.0835288,-0.74972067,-0.65867175,-0.13631285,-1.29944134,-0.13687535,1.0,-0.22339573,-0.59,-2.93,0.01973929,-0.7455401,1.0,-0.00041752,0.57835821,0.00791583,-0.67400026,0.00729529,0.05288641,0.04878957,0.0,1.40304625,0.125566,-0.8860847,-0.40610578,-0.21229773,-0.09146564,1.71699905,0.25,-0.83294847,,-0.38,-0.0913648,-0.38,-0.68951311,-0.38,-0.10666667,0.52777778,-0.47182052,0.60931704,-0.75738169,0.41108357,-0.0006143,0.0,-1.0,-1.0,0.0,-1.24896655,-1.0,0.6,0.99200115,-0.6406191,0.0,0.0,0.39069454,0.56736465,0.98817115,0.51978261,-1.0,,0.05555556,,0.0,,0.12208542,-1.0,0.47690015
600398.XSHG,-0.33463687,0.23872284,0.14857944,-0.22222222,-0.1451862,-0.05280395,-1.0,-0.20276842,-0.08,0.3018622,0.67952367,0.08,-0.00744879,-0.03935686,-0.71707722,-0.01378026,-0.01643637,-0.75195531,1.06815642,-0.04185252,-1.0,-0.08380225,0.0,-0.77,0.49310987,-0.28867513,1.0,-6.554e-05,1.90186567,0.0490635,2.44752804,0.0085962,0.22271881,0.75009311,0.02050781,3.32203305,1.21633955,-0.09268125,-0.65407111,0.0137058,-0.02482157,0.91725768,0.1,0.17639694,,1.0,-0.1102622,-0.08,-0.29848485,-0.08,0.00548156,-5.125,-0.7075468,0.71217878,-0.76388794,-0.00210334,-0.00108594,1.0,-1.0,0.0,0.0,-1.22510334,0.0,0.53333333,37.54106518,-0.6875,0.0,1.0,0.9836799,-0.00589384,1.01144128,0.98416131,-1.0,0.5,0.16666667,-0.1839851,1.0,-0.375,0.48999501,0.0,0.54054054
600406.XSHG,0.29459963,-0.75586918,0.18865673,-1.0,-0.70814241,-0.01666827,-1.0,-0.2899364,-0.06,0.35344507,0.28202275,0.06,-0.85363128,-0.00463007,-2.2973009,-0.82011173,-0.04823047,-0.50428305,-1.29571695,-0.05186276,-1.0,-0.33098277,-0.5,-3.63,0.30651769,-0.79876206,-1.0,-0.00044082,1.04067164,0.07394087,-0.67625747,0.00723409,0.29757914,0.21992551,0.02734375,1.27697661,0.68738353,-0.65724915,-1.21434108,-0.14647602,-0.0205385,0.27350993,0.075,-0.79107976,,1.0,-0.70818459,-0.06,-0.95297216,-0.06,-0.04766331,-2.5,-0.74087602,-0.83090911,-0.50662838,-0.05216795,-0.00071845,0.0,-1.0,-1.0,0.0,-1.00995866,-1.0,0.25,0.65477367,-0.82144205,0.0,0.0,0.02680252,-0.37889607,0.90470302,0.77034818,-1.0,0.23798883,0.16666667,-0.73929236,0.0,-1.0,0.1024005,-1.0,0.14234875
600415.XSHG,0.29459963,-0.44762682,-0.72361514,-1.0,-0.65004713,-0.26094569,-1.0,-0.70557426,-0.28,0.12327747,0.38391,-0.28,-0.51880819,-0.11762988,-1.97979367,-0.32476723,-0.63988533,-0.78994413,-1.25996276,-0.10912965,-1.0,0.05392123,-0.18,-1.79,0.17839851,-0.57735027,-1.0,0.00048269,0.5483209,0.22480225,1.4561073,0.00810603,0.04953445,0.13333333,0.0,1.47876375,0.91886779,-0.88921944,-1.24065118,-0.15386322,-0.03789169,0.92048193,0.1,-0.63947607,,-0.28,-0.5925251,-0.28,-0.96439394,-0.28,-0.04359032,-1.2797619,-0.7969985,-0.64324701,-0.77001259,-0.06231483,-0.0007984,0.0,0.0,-1.0,0.0,-1.14844044,0.0,0.53333333,0.81860535,-0.6409966,-1.0,1.0,0.84448361,-1.42429244,0.91449305,0.98632348,0.0,,0.38888889,,0.0,-0.75,0.21323556,0.0,0.90909091
600446.XSHG,-0.33463687,0.48218759,-0.56220323,-0.11111111,-0.01332251,-0.60493534,-1.0,-0.09203143,0.02,0.66461825,0.86100817,0.02,-0.44953445,-0.23750817,-1.89181183,-0.56834264,-0.03119675,-0.24804469,1.16424581,-0.70273917,-1.0,-0.43871723,0.0,-3.54,0.81713222,-0.91287093,-1.0,-0.00031016,1.84011194,0.12946833,2.72860519,0.00757576,0.84469274,0.89422719,0.0871582,2.28038355,1.41209789,-0.01855401,-0.45090043,-0.57564262,-0.02357792,1.06521739,0.24375,-0.86431635,,1.0,-0.14690269,1.0,-0.93792325,1.0,0.07097207,-10.33333333,-0.08798219,-0.2956952,-0.24332574,2.27200453,0.00017143,1.0,0.0,0.0,0.0,-0.39947388,0.0,1.0,2.25509813,-0.25821065,0.0,1.0,0.91995845,2.18178186,0.86547505,0.89626521,0.0,0.5,0.88888889,,1.0,-1.0,0.36711469,0.0,-0.91412742
600485.XSHG,-0.33463687,0.09566275,-0.70315746,-0.11111111,-0.10154101,-0.55074156,-1.0,-0.38009727,-0.11,0.25418994,1.04492386,-0.11,-0.36685289,-0.29426274,-1.62051815,-0.3255121,-0.07023302,-0.76648045,1.09385475,-0.04365124,-1.0,0.02228405,0.0,-1.27,0.09236499,-0.6846532,-1.0,-0.00012238,1.92276119,0.10866704,2.41877075,0.00806507,0.32513966,0.44208566,0.0960083,2.17046725,0.95403672,-0.13140005,-0.55817261,-0.38728957,0.01518546,0.64381885,0.1875,-0.56630935,,1.0,-0.0425438,1.0,-0.82505643,1.0,0.01599404,-1.0625,-0.36058403,-0.2942855,-0.87941075,0.02773536,-8.269e-05,1.0,-1.0,0.0,0.0,-0.5272454,0.0,0.75,2.08561473,-0.375,-1.0,1.0,0.13022796,0.38687575,0.88594568,0.05900006,-1.0,0.5,0.16666667,-0.16871508,1.0,-0.125,-0.79788007,-1.0,0.13574661
