code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.03915416,-0.31956664,-0.66873918,-0.33333333,-0.10460292,-0.20022084,-0.125,-0.19366293,0.52,0.83433406,0.0546037,0.52,-0.43804585,-0.05169457,-2.44534669,-0.35862445,-0.05049768,-0.57723799,-1.71861354,-0.07758302,1.0,0.14492384,0.33,-2.88,0.93968341,-0.87705802,-1.0,7.061e-05,1.2117631,0.19884619,1.96758468,0.00589602,0.59809004,0.91894105,0.32043457,2.57852976,1.21029304,-0.21623499,-1.53600205,-0.40062516,0.05541475,1.08528198,0.45,-0.44446877,,0.52,0.04988594,0.52,-0.95926736,0.52,-0.31044541,25.61111111,-0.04242533,-0.11747888,-0.0014704,0.27559067,0.00031648,1.0,0.0,0.0,-1.0,-1.37455637,-1.0,1.0,0.59745975,-1.0,-1.0,0.0,0.42702289,3.18285026,6.6015953,0.65134775,0.0,0.84502046,0.16666667,-0.84365621,0.0,-0.75,-0.20466019,-1.0,-0.94269871
601212.XSHG,0.25238745,0.34059643,-0.77142146,-0.22222222,-0.12155365,-0.6322541,-1.0,-0.43949741,0.21,0.54421397,0.86168241,-0.21,-0.39328603,-0.08351828,-1.67505201,-0.32969432,-0.07975749,-0.33569869,1.5996179,-0.13397138,-1.0,0.01108121,-0.04,0.14,0.79394105,-0.96625151,-1.0,0.0001554,1.73771834,0.11784082,2.2769555,0.00561883,0.89113233,0.1080786,0.29296875,2.85816243,0.83826998,-0.03372487,-0.0428196,-0.26862384,0.01050073,3.66666667,0.5,-0.8209716,,1.0,-0.23541284,0.21,-0.98879169,0.21,-0.02113537,15.5,-0.06738147,-0.22454743,-0.01818845,0.26101766,2.904e-05,1.0,-1.0,-1.0,0.0,-0.36268086,0.0,,0.54764847,-0.8125,-1.0,0.0,0.87484698,0.40221737,1.38058925,0.36725424,0.0,0.28813097,0.5,-0.22564802,1.0,-1.0,0.13807405,0.0,-0.93922652
601216.XSHG,-0.03915416,0.1115609,-0.61472422,-0.44444444,-0.26249188,-0.25941838,-0.18333333,-0.66184103,0.12,0.33296943,0.04397121,0.12,-0.28902838,-0.0614561,-1.68508607,-0.32287118,-0.08409438,-0.79421397,-1.50054585,-0.06298619,1.0,0.02347603,0.04,-0.22,0.5974345,-0.968822,1.0,2.2e-06,0.72838428,0.15454057,2.02343389,0.00588009,0.80982265,0.1922762,0.27191162,2.24771582,1.0589427,-0.10239622,-1.11649465,-0.15790639,0.01238378,5.91555556,0.55,-0.79162608,,0.12,-0.38413296,0.12,-0.78424938,0.12,-0.03982205,5.25,-0.16969558,0.38082116,-0.00798241,0.05271399,0.0003051,1.0,0.0,-1.0,0.0,-1.34657385,-1.0,0.86666667,2.64568734,-0.875,-1.0,1.0,0.82220274,0.47565451,1.16473359,0.718934,-1.0,0.28076398,0.5,-0.6140688,0.0,-0.25,0.03942637,-1.0,-0.78014184
601225.XSHG,0.25238745,0.31112667,-0.14276163,-0.44444444,-0.12677356,0.05836828,-1.0,-0.38787217,0.09,0.26637555,0.42859383,-0.09,-0.05949782,0.04407889,-0.07303153,-0.01473799,-0.03837397,-0.12718341,1.67603712,-0.18394997,-1.0,0.34151864,-0.02,0.05,0.40120087,0.1911177,1.0,-1.169e-05,1.54358624,0.05529295,0.01285286,0.00576515,0.18717599,0.08706332,0.23803711,2.33866889,0.96192082,-0.09695043,-1.508937,-0.02745897,0.00587588,0.61491713,0.5625,0.65503666,,1.0,-0.37311385,0.09,-0.49165983,0.09,0.0,3.16666667,-0.24243501,-0.29547441,-0.04695642,0.11936882,-0.00018838,0.0,0.0,-1.0,0.0,-0.54163254,-1.0,0.4,2.59028551,-0.5,-1.0,1.0,0.92810841,0.02352268,1.07177346,0.98582553,0.0,0.92169168,0.83333333,-0.05566166,0.0,-1.0,-0.20584923,0.0,-0.6870229
601228.XSHG,-0.03915416,-0.11221398,-0.60418002,-0.22222222,-0.13379124,0.14673712,-1.0,-0.61403988,0.09,0.26637555,0.49619937,0.09,-0.27701965,0.08410152,-0.54859338,-0.13045852,-0.2131943,-0.59334061,1.09770742,-0.04540701,-1.0,0.07358227,0.01,-0.22,0.23444323,-0.7484552,-1.0,0.00048641,1.20234716,0.1253024,2.16182847,0.0057066,0.37708049,0.17262555,0.26367188,3.4730099,0.99701379,-0.19256899,-0.41407647,-0.02298658,0.00960881,3.24545455,0.4,0.53353685,,0.09,-0.39216969,0.09,-0.8961181,0.09,-0.00470524,,0.0,0.56330661,-0.03856387,0.11002328,-0.00024296,1.0,-1.0,-1.0,0.0,-1.12626263,0.0,0.86666667,8.78570291,-0.875,-1.0,1.0,0.8214147,0.03373706,1.08312542,0.43560498,-1.0,0.69740791,0.83333333,-0.24038199,0.0,-0.25,-0.44923536,0.0,-0.79207921
601229.XSHG,-0.03915416,-0.26243979,0.09671338,-0.77777778,-0.2868297,0.05130925,-0.125,-0.75416553,0.08,0.24727074,0.12300403,0.08,-0.47434498,0.02816127,-1.02036312,-0.25,-0.45728231,-0.79612445,-1.38400655,-0.24694676,1.0,0.22717455,0.05,-0.88,0.41293668,-0.56011203,-1.0,0.00045294,0.9003548,0.17283617,1.9607659,0.00463264,0.18444748,0.61817686,0.16314697,3.60865184,0.57535243,-0.62327723,-0.77384906,-0.03827697,-0.00112839,0.88019694,0.65,-0.23221542,,0.08,-0.67077656,0.08,-0.78671042,0.08,-0.05505677,,0.0,-0.13983133,-0.00069721,0.06583347,0.00029731,1.0,-1.0,0.0,0.0,-0.76945127,-1.0,0.73333333,1.34563053,-0.875,-1.0,1.0,0.43982735,0.10649117,1.00431712,0.4434921,0.0,0.96889495,0.33333333,-0.67805194,0.0,-1.0,0.11332441,-1.0,-0.98901099
601238.XSHG,0.25238745,-0.00235996,-0.27065153,-1.0,-0.33934534,-0.31121369,-1.0,-0.37831194,0.32,0.69022926,0.57799243,-0.32,-0.89765284,-0.09716934,-1.62613293,-0.90611354,-0.06307476,-0.80158297,-1.67958515,-0.11859039,-1.0,0.09219557,-0.02,-2.17,0.75354803,-0.73854895,1.0,0.0004942,0.35720524,0.06160289,1.29681948,0.00510557,0.58608458,0.82328057,0.08325195,1.94421618,0.94855044,-0.35762586,-1.42404597,-0.43294718,0.05174102,0.99013722,0.05625,-0.73877933,,0.32,-0.6740233,0.32,-0.69948045,0.32,-0.1824214,1.73214286,-0.19526989,0.33004501,-0.01030176,0.09472019,0.00015355,0.0,0.0,-1.0,0.0,-1.25771226,0.0,1.0,1.91162805,-0.91586998,-1.0,0.0,0.60641828,1.41704547,0.67959034,0.98672554,0.0,0.17053206,0.77777778,-0.92028823,1.0,-0.46153846,0.75970698,-1.0,-0.82725061
601288.XSHG,-0.03915416,0.1581269,-0.05223955,-1.0,-0.25361293,0.22736723,-1.0,-0.78421196,0.03,0.16825873,0.00476522,0.03,-0.25354803,0.10394108,-1.34026232,-0.17085153,-0.30258509,-0.82996725,-1.30240175,-0.12330188,-1.0,0.04359084,0.01,-0.11,0.46179039,0.19218555,1.0,-7.58e-06,1.13242358,0.16854588,2.10890748,0.00481358,0.17244202,0.44391376,0.09997559,2.51916718,0.54292648,-0.6324492,-0.50303088,0.00017954,0.0023596,2.14106583,0.6,0.44242156,,0.03,-0.64836116,0.03,-0.36949986,0.03,-0.00945688,3.0,-0.20874505,0.2606282,-0.00260859,0.0179555,0.00034733,1.0,0.0,-1.0,0.0,-0.62885613,-1.0,0.53333333,3.01722636,-0.70035509,-1.0,1.0,0.63892167,0.02159493,0.99490477,0.83062618,0.0,0.72414734,0.33333333,-0.50992871,0.0,-1.0,0.32960265,0.0,-0.58823529
601298.XSHG,-0.38472033,0.44238525,-0.51643033,-0.33333333,-0.18451403,-0.13858899,-1.0,-0.81999454,0.11,0.31973253,0.08103527,0.11,-0.82396288,-0.1132844,-2.05253148,-0.89628821,-0.20191824,-0.71561135,-1.69405022,-0.02539404,-1.0,-0.02428787,0.1,0.16,0.53302402,-0.97288695,-1.0,8.683e-05,1.01768559,0.13816052,2.12095677,0.00506989,0.20763984,0.61353712,0.19775391,2.03984072,0.84999071,-0.42608855,-1.42427931,-0.33718081,0.0241174,0.74026803,0.175,-0.96538835,,0.11,-0.22516414,0.11,-0.95954073,0.11,-0.13043122,11.0,-0.08144675,-0.50510171,-0.0221417,0.10983055,-0.00011301,0.0,-1.0,-1.0,-1.0,-0.47351897,-1.0,1.0,0.74715785,-0.8125,-1.0,0.0,0.68199596,0.29220387,1.25054837,0.42734576,-1.0,0.5,0.16666667,-0.50177353,1.0,-1.0,-0.47606362,0.0,-0.6870229
601318.XSHG,-0.03915416,-0.35096362,-0.46979837,-0.77777778,-0.01813028,0.11680342,-0.05,-0.10625512,1.83,0.98362445,0.95382617,1.83,-0.28793668,0.04941193,-2.33546142,-0.24426856,-0.05687366,-0.09879913,-1.80567686,-1.41e-06,1.0,-0.16986708,1.58,0.04,0.99808952,-0.89642146,-1.0,9.755e-05,0.43826419,0.15317158,1.33108445,0.0068563,0.26575716,0.99563319,0.16479492,2.20255718,1.75622431,-0.48590267,-1.4993875,-0.24961557,-0.09520713,0.992,0.65,-0.80906626,,1.83,-0.10466606,1.83,-0.98742826,1.83,-1.10440611,3.27536232,-0.19049842,-0.81908367,-0.00019374,0.91727968,0.00032457,0.0,0.0,-1.0,-1.0,-1.96505597,0.0,0.75,1.21949029,-0.95055996,-1.0,0.0,0.46656642,24.32238164,0.89502507,0.82869086,0.0,0.41664393,0.16666667,-0.96769088,0.0,-0.875,-0.62322293,-1.0,-0.81128748
601319.XSHG,-0.03915416,-0.32497037,-0.23031529,-0.33333333,-0.21688626,0.05193785,0.13333333,-0.48046982,0.27,0.63059498,0.65469417,-0.27,-0.52974891,0.01801665,-2.42492588,-0.47652838,-0.01774817,-0.74290393,1.9470524,-0.00100658,1.0,0.08065994,0.2,0.14,0.83460699,-0.96698756,-1.0,0.00018479,1.50878821,0.20902827,1.79347299,0.00568422,0.36125512,0.86462882,0.33111572,2.3764511,0.92684628,-0.27199663,-1.61199558,-0.36789277,0.03716129,1.2287618,0.45,-0.83985461,,0.27,-0.16657114,0.27,-0.9917988,0.27,-0.28027893,11.1,-0.08176599,-0.70157838,-5.84e-05,0.10992702,0.00032576,0.0,-1.0,-1.0,-1.0,-1.02457002,-1.0,0.75,1.6055006,-0.75,-1.0,0.0,0.40504765,1.98328482,1.33602505,0.74412595,0.0,0.54843111,0.16666667,-0.80601423,0.0,-1.0,0.04873924,-1.0,-0.66420664
601328.XSHG,-0.2165075,-0.46480272,-0.54729074,-0.55555556,-0.18507403,0.56926011,-1.0,-0.76973505,0.09,0.28043122,0.01874944,0.09,-0.44623362,0.13687723,-1.10173916,-0.30076419,-0.23116497,-0.71042576,1.33597162,-0.06548727,-1.0,-0.0023865,0.04,-0.11,0.61899563,-0.84145229,-1.0,0.00045315,1.20611354,0.21012053,2.27261486,0.00543265,0.24952251,0.42972162,0.16992188,3.44258737,0.73602553,-0.31949733,-0.3820711,0.0195427,-0.00244136,1.73773987,0.3,-0.79066901,,0.09,-0.56965521,0.09,-0.8728466,0.09,-0.03091703,,0.0,-0.36231494,-0.0011142,0.07767508,0.00028171,1.0,0.0,0.0,0.0,-0.80644281,0.0,0.66666667,1.84137607,-0.875,-1.0,1.0,0.53383484,0.02851157,1.02811383,0.85557339,-1.0,0.99809004,0.88888889,-0.54660056,0.0,-0.75,-0.05280614,-1.0,-0.87912088
601336.XSHG,-0.03915416,-0.13416048,0.25288169,-0.11111111,-0.03827929,0.33082279,-1.0,-0.8855504,1.19,0.95646834,0.45768199,-1.19,-0.55240175,0.09038035,-2.46183142,-0.48471616,-0.04425128,-0.09033843,1.53275109,-0.009776,1.0,-0.43086242,0.0,1.41,0.97680131,-0.94324222,-1.0,0.00028238,1.75987991,0.13719176,2.29803508,0.00650612,0.42728513,0.99808952,0.13348389,3.58372856,1.4990661,-0.17705555,-0.11094757,-0.15125329,0.15274629,0.97989238,0.2,-0.85177608,,-1.0,-0.03304217,1.19,-0.99808691,1.19,-0.24347162,9.11178862,-0.10728584,-0.35639284,-0.00286334,0.49842243,0.00014696,0.0,0.0,0.0,-1.0,-1.25662026,0.0,1.0,0.43143935,-0.8125,0.0,0.0,0.50011794,6.66207563,2.1885874,0.66898795,0.0,0.5,0.88888889,-0.88431105,1.0,-1.0,-0.41194813,-1.0,-0.90327738
601360.XSHG,0.25238745,-0.50080039,0.35617371,-0.77777778,-0.03599404,0.18866629,-1.0,-0.04042611,1.59,0.97598253,0.13821542,-1.59,-0.61080786,0.02497357,-1.72044862,-0.54394105,-0.00391347,-0.1165393,-1.25682314,-0.00080631,-1.0,0.15106014,0.06,-7.86,0.98417031,-0.61237244,1.0,0.00017834,0.83002183,0.05985782,1.91840794,0.00553514,0.96698499,0.78275109,0.1739502,2.9199252,1.2993635,-0.02543138,-0.1345738,-0.18119312,0.04030544,1.10936518,0.15,-0.70363603,,1.0,-0.85074998,1.59,-0.77960077,1.0,-0.07693231,5.60504202,-0.15524546,-0.84248346,-0.00010488,0.55166591,0.00028354,0.0,0.0,0.0,-1.0,-1.8024843,0.0,1.0,1.09398967,-0.9375,0.0,1.0,0.95282508,5.48469729,10.91754558,0.93683803,0.0,,0.88888889,-0.97890436,0.0,-0.125,-0.35819025,0.0,-0.87706686
601377.XSHG,-0.03915416,-0.67024721,-0.41350428,-0.55555556,-0.35418816,-0.15948987,-0.51666667,-0.49248839,0.14,0.38946507,0.04136452,0.14,-0.3941048,-0.09180244,-0.90944741,-0.17030568,-0.25464047,-0.85398472,-1.85207424,-0.11952898,1.0,0.38277756,0.09,0.18,0.74126638,-0.66143783,1.0,-9.62e-06,1.12087882,0.20474799,1.93259733,0.00590249,0.43519782,0.73608079,0.23895264,2.60773326,1.02298692,-0.37381294,-0.31314776,-0.23013772,0.01866414,1.26328311,0.48125,0.08064053,,0.14,-0.30753589,0.14,-0.78589007,0.14,-0.23682969,3.5,-0.21309187,-0.17422805,-0.00915895,0.06510544,0.00032516,1.0,0.0,0.0,-1.0,-0.87510238,-1.0,0.75,1.27615672,-0.875,-1.0,1.0,0.78572388,0.57805773,1.25980994,0.89887493,-1.0,0.87612551,0.66666667,-0.79853208,0.0,-0.25,0.40981615,0.0,-0.71090047
601390.XSHG,-0.03915416,-0.65961331,-0.56735696,-0.55555556,-0.14975657,0.43704843,-1.0,-0.44769189,0.16,0.43763646,0.40126417,0.16,-0.44350437,0.10795001,-2.29446708,-0.36735808,-0.04219651,-0.29639738,1.15884279,-0.08387057,-1.0,-0.0132659,0.03,-0.36,0.6694869,-0.68965856,1.0,0.00010425,1.42377183,0.08037539,2.09316419,0.00582971,0.39126876,0.26501092,0.23071289,1.93008918,1.29410316,-0.18818476,-0.89864919,-0.02590649,0.01217982,1.64690497,0.3,-0.60457801,,1.0,-0.37269827,0.16,-0.88187039,0.16,-0.00534389,,0.0,-0.62348304,-0.00218683,0.08215623,0.00029132,0.0,-1.0,-1.0,0.0,-0.84316134,-1.0,0.8,1.05036214,-0.875,-1.0,0.0,0.73043234,0.28386152,1.11444615,0.52955284,-1.0,0.98308322,0.83333333,-0.32032742,1.0,-0.375,-0.75719922,-1.0,-0.92198582
601398.XSHG,-0.03915416,-0.55369407,-0.17452283,-0.77777778,-0.29651677,0.20337543,-1.0,-0.79568424,0.06,0.21179039,0.00394867,-0.06,-0.22625546,0.09402783,-0.8079956,-0.15065502,-0.26831929,-0.83515284,-1.39110262,-0.07089584,-1.0,0.04640081,0.0,-0.22,0.61954148,-0.14089399,1.0,0.00042046,0.92846616,0.09771642,2.09208699,0.00524956,0.17762619,0.25463974,0.07177734,3.06561864,0.66125698,-0.60031882,-0.55742899,-0.00794392,0.00417617,0.80735931,0.25,0.10462717,,0.06,-0.62404302,0.06,-0.46254784,0.06,-0.01875764,3.0,-0.26155075,0.13460556,-0.00050146,0.02243022,0.00034194,1.0,0.0,0.0,0.0,-0.63704614,0.0,0.93333333,4.3150963,-0.69680415,-1.0,1.0,0.9088543,0.0123511,0.99570144,0.96646213,-1.0,0.5,0.44444444,-0.57173058,0.0,-0.5,0.45193406,0.0,-0.61728395
601555.XSHG,-0.03915416,-0.55025283,-0.71839774,-0.77777778,-0.18462131,-0.47183328,-0.35,-0.6754985,0.2,0.51446507,0.03149467,-0.2,-0.35889738,-0.05885039,-1.21649738,-0.38537118,-0.14417548,-0.90502183,-1.89328603,-0.00331736,1.0,0.11615161,0.32,0.46,0.81659389,-1.0,-1.0,0.00027395,1.21798581,0.23797357,2.01024116,0.00604829,0.21282401,0.81645742,0.17852783,3.01626547,1.0809102,-0.52091943,-1.45370855,-0.49040765,0.03323225,1.2614841,0.55,-0.84566492,,0.2,-0.38467409,0.2,-0.67322942,0.2,-0.30826419,9.48484848,-0.09948228,-0.0017657,-0.01576392,0.1366347,0.00032696,1.0,-1.0,0.0,-1.0,-1.82173082,-1.0,1.0,4.48442722,-0.875,-1.0,1.0,0.70766041,1.89754618,1.39474367,0.81262489,0.0,0.3899045,0.36111111,-0.8869218,0.0,-0.46153846,0.4532094,-1.0,-0.37383178
601577.XSHG,-0.03915416,-0.54406507,-0.47451874,-0.11111111,-0.16349212,0.02909932,0.61666667,-0.45124283,0.14,0.40461245,0.71248593,0.14,-0.34334061,0.01952133,-0.27458423,-0.09497817,-0.21764632,-0.75054585,1.10562227,-0.07258412,1.0,0.28667924,0.07,-0.36,0.43777293,-0.80655913,-1.0,7.696e-05,1.81877729,0.15393029,1.9906645,0.00549787,0.2728513,0.4242631,0.36816406,3.00138091,0.5713149,-0.30962555,-0.7975822,-0.27867748,0.01406024,0.7323546,0.6,0.01626631,,0.14,-0.10312414,0.14,-0.88302815,0.14,-0.01895197,3.5,-0.24040649,0.32860222,-0.0317887,0.09741681,-0.00023398,1.0,0.0,0.0,-1.0,-0.72113022,-1.0,0.75,1.29467457,-1.0,-1.0,1.0,0.86751738,0.03298406,1.48943253,0.38251708,-1.0,0.96398363,1.0,-0.69924926,1.0,-0.46153846,-0.73751398,-1.0,-0.77348066
601600.XSHG,-0.03915416,0.02156452,0.25710755,-0.22222222,-0.17848867,0.10929782,0.25833333,-0.63397979,0.11,0.31099891,1.00913814,0.11,-0.19405022,0.02419228,-1.88508088,-0.27811135,-0.16090852,-0.53411572,1.22843886,-0.03510597,1.0,0.05741533,0.08,-0.2,0.59907205,-0.92248917,-1.0,-0.00026854,1.5055131,0.16847243,2.33694836,0.00533519,0.49986357,0.21533843,0.38085938,2.36408657,0.63022549,-0.15462851,-1.05462534,-0.05182806,0.00874462,3.10106383,0.6,-0.02014944,,1.0,-0.34166174,0.11,-0.67113177,0.11,-0.00819869,7.0,-0.11284119,0.11932558,-0.01087398,0.08488592,0.00010266,1.0,0.0,-1.0,0.0,-0.54231504,-1.0,0.8,1.49277288,-0.9375,-1.0,1.0,0.66127197,0.41474067,1.39031529,0.66236213,-1.0,0.5,0.44444444,-0.45417571,1.0,-1.0,0.03884385,-1.0,-0.89108911
601601.XSHG,-0.03915416,0.34391808,-0.56364755,-0.22222222,-0.00946083,-0.52903822,-1.0,-0.59109533,0.56,0.85534934,0.74217749,-0.56,-0.23389738,-0.21282815,-1.36216702,-0.24454148,-0.02687439,-0.34470524,1.59798035,-1.736e-05,1.0,0.3646303,0.0,0.94,0.89737991,-0.91176471,-1.0,6.917e-05,1.15687773,0.13961678,2.74739517,0.00637577,0.18335607,0.9724345,0.30761719,1.86582027,1.33060411,-0.0974059,-0.88825185,-0.68046381,0.04900186,0.7622807,0.25,-0.55187265,,0.56,-0.01244008,0.56,-0.73899973,0.56,0.06063865,2.70760234,-0.19271229,-0.22211763,-0.00384174,0.79431063,-0.0001187,1.0,-1.0,0.0,0.0,-1.06442806,0.0,1.0,2.89504549,-0.75,0.0,1.0,0.81177773,3.54055809,1.69386869,0.57384912,0.0,0.65075034,1.0,-0.05566166,1.0,-0.92307692,-0.27087457,-1.0,-0.73319756
601607.XSHG,0.25238745,0.34194068,-0.64777354,-0.11111111,-0.04239461,0.07431338,-1.0,-0.70527178,0.56,0.8522107,0.37195232,0.56,-0.40665939,0.04238946,-0.85647221,-0.3580786,-0.01003604,-0.10043668,1.19050218,-0.01430772,-1.0,-0.24150218,0.0,-1.97,0.89001092,-0.54888652,-1.0,0.00012227,1.12658297,0.03616742,2.56558724,0.00562216,0.58949523,0.63004913,0.34436035,2.91692311,1.6043711,-0.04897949,-0.30957609,-0.10245126,0.03856308,1.03668152,0.15,-0.52340671,,1.0,0.00545219,0.56,-0.61290323,1.0,0.03353712,2.82692308,-0.22535077,0.86073246,-0.01718963,1.11989944,-0.00025737,1.0,-1.0,0.0,-1.0,-0.45427245,0.0,0.75,0.98978327,-0.8125,-1.0,0.0,0.92470308,0.90941501,4.5708819,0.93332294,0.0,0.92578445,0.88888889,-0.42947349,0.0,-0.25,-0.35345765,0.0,-0.77155825
601618.XSHG,-0.03915416,-0.45264862,0.33996894,-0.77777778,-0.21806722,0.92061899,-1.0,-0.68396613,0.06,0.20646834,0.02024402,-0.06,-0.25054585,0.34523212,-0.65041986,-0.16593886,-0.01326716,-0.08378821,1.15775109,-0.09590293,-1.0,0.05357811,0.01,-0.23,0.40502183,-0.94789465,1.0,0.00019522,1.18796397,0.09796546,1.93217333,0.00560474,0.29249659,0.14601528,0.21789551,2.78484527,0.49772594,-0.1759302,-0.96705896,-0.0113079,0.00226104,4.44886364,0.15,-0.77678824,,0.06,-0.60632296,0.06,-0.75772491,0.06,-0.0035917,4.66666667,-0.18132932,-0.36491085,-0.03878138,0.02515943,0.0003018,1.0,0.0,-1.0,0.0,-1.21717172,-1.0,0.46666667,1.52507058,-0.875,-1.0,1.0,0.84647908,0.13145914,1.02437171,0.55159571,-1.0,0.55934516,0.16666667,-0.58750054,0.0,-0.125,0.00840361,-1.0,-0.81967213
601628.XSHG,-0.03915416,-0.08100491,-0.66465505,-0.22222222,-0.02454403,-0.3450988,-1.0,-0.19857962,0.6,0.86599345,0.35259298,-0.6,-0.57396288,-0.11575503,-2.33626058,-0.55786026,-0.00557283,-0.11844978,1.7404476,-0.03869862,1.0,-0.04731192,0.0,0.57,0.88810044,-0.93250481,-1.0,0.00018496,1.72467249,0.1621601,2.44670485,0.00637714,0.3574352,0.98990175,0.19470215,1.87689087,1.70714177,-0.0766494,-0.41169834,-0.50920418,0.04893948,0.97720365,0.25,-0.98934045,,0.6,-0.068121,0.6,-0.81388357,0.6,0.01312227,6.03333333,-0.12979874,-0.70579017,-0.00066712,0.29908368,6.01e-05,1.0,0.0,-1.0,-1.0,-1.15315315,0.0,,1.60681951,-1.0,0.0,0.0,0.53931007,2.14612311,2.6915348,0.57536285,0.0,0.74570259,1.0,-0.16452933,1.0,-1.0,-0.35063702,-1.0,-0.83700441
601633.XSHG,0.25238745,0.64667405,-0.1283138,-0.11111111,-0.1863986,-0.1843912,-0.03333333,-0.46954384,0.32,0.69022926,1.16095129,0.32,-0.02101528,-0.03190612,-1.3269398,-0.33951965,-0.16279858,-0.4385917,-1.65802402,-0.06680116,1.0,0.2233283,0.01,0.27,0.76282751,-0.90810827,1.0,-0.00017888,1.01031659,0.06071765,2.589151,0.00606296,0.90368349,0.37158843,0.54931641,2.13687281,1.45196845,-0.0519316,-1.36681685,-0.2006195,0.05200595,1.52245146,0.6375,0.00493129,,0.32,0.31776099,0.32,-0.90349918,0.32,-0.07655568,2.5,-0.10160297,-0.02569904,-0.00807902,0.55311743,2.449e-05,1.0,0.0,0.0,-1.0,-0.71294021,-1.0,1.0,0.60887056,-0.75,0.0,1.0,0.91824086,0.45078853,1.41786485,0.68699227,0.0,0.5,0.16666667,-0.6328868,1.0,-0.80769231,-0.2388096,0.0,-0.91412742
601668.XSHG,-0.03915416,-0.12753105,-0.35990818,-0.44444444,-0.14406459,0.29135847,-1.0,-0.59819721,0.09,0.26637555,0.10477222,-0.09,-0.32259825,0.15164318,-2.71083664,-0.27701965,-0.01747629,-0.42303493,1.47516376,-0.06166104,-1.0,-0.0578373,0.06,-0.36,0.66921397,-0.96554599,-1.0,0.00024518,1.35867904,0.1596522,1.99354383,0.00530691,0.2420191,0.62336245,0.20507813,1.73984372,0.71636951,-0.23426136,-1.31036125,-0.06050841,0.00337538,1.49898167,0.25,-0.85844095,,0.09,-0.43844792,0.09,-0.90429314,0.09,-0.01249618,9.875,-0.09749404,-0.67048414,-0.00133811,0.05916921,0.00033954,0.0,0.0,-1.0,0.0,-0.87810538,0.0,0.33333333,0.60398564,-0.875,-1.0,0.0,0.67294717,0.22786201,1.05748721,0.17637293,-1.0,0.98253752,1.0,-0.59625937,1.0,-0.75,-0.48969202,-1.0,-0.72072072
601669.XSHG,-0.03915416,-0.78301529,-0.3295207,-0.33333333,-0.1852661,0.49216225,0.55833333,-0.535646,0.13,0.36517467,0.62716687,0.13,-0.39110262,0.15541259,-1.46384628,-0.29612445,-0.05670139,-0.21451965,1.21861354,-0.16035029,1.0,0.05403275,0.02,-0.17,0.46615721,-0.91314258,1.0,-0.00013837,1.45229258,0.16376533,2.15724199,0.0056605,0.51896317,0.23594432,0.43518066,2.14758801,1.03708673,-0.05740572,-0.30323871,-0.0218129,0.01490686,1.9971831,0.55,-0.22313188,,0.13,-0.31531648,0.13,-0.93905439,0.13,-0.01456769,11.5,-0.0870314,-0.54921792,-0.00666225,0.05673377,0.00018769,0.0,-1.0,-1.0,0.0,-0.45550096,-1.0,0.5,0.9527155,-0.875,-1.0,1.0,0.48459317,0.12397149,1.12794487,0.23956545,-1.0,0.5,0.94444444,-0.51868235,0.0,-1.0,-0.3545179,-1.0,-0.91603053
601688.XSHG,-0.03915416,-0.78487931,-0.37894697,-0.11111111,-0.04693281,-0.36255292,0.15833333,-0.23709369,0.58,0.85985262,0.05636628,0.58,-0.20796943,-0.08202958,-1.48584653,-0.13264192,-0.18178715,-0.56659389,1.77510917,-0.00406562,1.0,0.54205127,0.56,-2.16,0.97134279,-0.875,1.0,0.00014289,1.71921397,0.20339976,2.12407313,0.00606963,0.53069577,0.97652838,0.37084961,2.20142743,1.5194692,-0.19987456,-1.55594792,-0.47731157,0.07746397,0.92573925,0.8,0.2030148,,0.58,0.09960131,0.58,-0.76292043,0.58,-0.34608734,3.85714286,-0.18880043,-0.18585385,-0.00227756,0.17207807,0.00034014,1.0,0.0,0.0,-1.0,-0.67717718,-1.0,1.0,0.76299629,-1.0,-1.0,1.0,0.80214805,1.30384273,3.62389832,0.54053548,-1.0,0.88731241,0.83333333,-0.68567531,0.0,-0.46153846,-0.60193546,0.0,-0.83194676
