code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.03331145,-0.88837148,-0.62494937,-1.0,-0.65872106,-0.64471748,-0.98333333,-0.65105541,0.12,0.646682,0.32716957,-0.12,-0.68002628,-0.00974918,-2.38830537,-0.64257556,-0.05568714,-0.89487516,-1.77299606,-0.01990399,-1.0,-0.22145034,-0.42,-0.55,0.84296978,-0.91855865,-1.0,0.00047455,1.17077581,0.16591053,1.24485353,0.00588686,0.19954053,0.17214192,0.05865479,4.08085455,0.25796771,-0.55151063,-0.11271022,-0.55843467,0.00519866,1.43920596,0.1875,-0.9046228,,0.12,-0.3524105,0.12,-0.87359365,0.12,-0.32763995,0.48181818,-0.63241076,-0.33698031,-0.00432617,-0.04393545,-0.00086883,1.0,0.0,0.0,0.0,-1.35435931,0.0,1.0,0.98432087,-0.84976837,-1.0,1.0,0.53440375,-1.06786187,0.84915282,0.98802355,0.0,0.03413193,0.11111111,-0.7440105,1.0,-1.0,0.82770169,-1.0,0.33175355
601021.XSHG,0.03331145,0.17086851,0.46446933,-0.11111111,-0.08729791,-0.13925882,0.41666667,-0.50626649,0.57,0.91869251,0.59477127,-0.57,-0.03088042,-0.05232506,-0.0461048,-0.02365309,-0.00551769,-0.29303548,1.12877792,-0.28959405,1.0,0.36826528,0.0,-0.67,0.85808147,-0.57890206,1.0,0.00048701,1.41242604,0.19746592,2.34684713,0.00760603,0.90121431,0.60955979,0.44311523,3.43328558,1.85739646,-0.00966092,-0.42942638,-0.19178946,0.0389925,0.95087458,0.2375,0.28017285,,1.0,-0.10802164,1.0,-0.25224029,1.0,0.04870171,0.0166113,-0.29468838,-0.01181322,-0.00396387,0.35271207,-0.00047579,0.0,0.0,0.0,0.0,-0.22214883,0.0,1.0,2.29295647,-0.23295831,0.0,1.0,0.99995044,0.23174315,1.38413121,0.82418376,-1.0,0.77354775,1.0,-0.48473909,1.0,-1.0,0.43625677,0.0,-0.72983355
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.03331145,0.36267601,0.42528422,-0.66666667,-0.1364672,0.43293928,-1.0,-0.20349604,0.05,0.49589356,0.08069537,-0.05,-0.16852825,0.19654476,-1.02475542,-0.15374507,-0.0289086,-0.28219448,1.51149803,-0.05263198,-1.0,-0.00312455,0.0,-0.13,0.68528252,-0.91018205,1.0,-0.00029278,1.40506246,0.05737096,1.98938023,0.00728727,0.73728257,0.13961892,0.24719238,2.1096073,0.76810782,-0.03284833,-1.1087306,-0.01059001,0.00215173,19.37837838,0.1,-0.88498154,,1.0,-0.17910548,0.05,-0.2781479,0.05,-0.02582917,,0.0,-0.15156628,-0.0070907,0.20002229,8.267e-05,1.0,0.0,-1.0,0.0,-1.10777191,0.0,1.0,0.95003789,-0.5625,0.0,0.0,0.68507328,0.01882938,1.01157375,0.72607418,-1.0,0.5,0.83333333,-0.31741903,0.0,-0.92307692,-0.14498601,0.0,-0.97560976
601111.XSHG,0.03331145,0.68730774,-0.53395163,-0.11111111,-0.02412397,-0.3764491,-1.0,-0.11675462,0.05,0.50279238,0.03040409,-0.05,-0.78219448,-0.28920498,-1.00253266,-0.84625493,-0.00400533,-0.80486202,1.68101183,-0.05319772,1.0,0.05376013,0.0,0.24,0.64093298,-0.2941742,1.0,-0.00040284,1.94247206,0.17758633,2.38628313,0.00747425,0.47817525,0.79944152,0.01831055,3.21091646,1.05448894,-0.02579062,-0.92688202,-0.12217284,0.00061828,1.69863014,0.05,-0.52369189,,1.0,-0.01327931,0.05,-0.47328496,0.05,0.06342707,2.44117647,-0.28902113,-0.23173875,-0.01265992,0.04881498,-9.986e-05,1.0,0.0,-1.0,-1.0,-0.21422281,0.0,0.75,12.59496236,-0.75,-1.0,1.0,0.39713955,1.13538679,1.39846224,0.92903966,0.0,0.5,0.83333333,-0.02461437,1.0,-1.0,-0.69243187,0.0,-0.28169014
601117.XSHG,-0.30177223,0.21987405,0.21274877,-0.11111111,-0.07550918,0.54530638,0.48333333,-0.07519789,-0.24,0.10742444,0.59038963,-0.24,-0.41064389,0.48740567,-1.1948669,-0.41458607,-0.21970352,-0.83377135,1.8239159,-0.05106377,1.0,-0.56301526,-0.02,0.01,0.09264126,-0.93155164,-1.0,5.319e-05,1.71535174,0.18524913,1.77452577,0.00711453,0.05973088,0.03679369,0.0168457,3.54080482,0.6002169,-0.29387878,-1.43161778,-0.01699905,-0.02020154,0.41598695,0.45,-0.77089731,,-0.24,-0.02278472,-0.24,-0.65014866,-0.24,-0.29002891,-0.57969639,-0.77504766,-0.47476562,-0.16795141,-0.15419596,-0.00115609,1.0,-1.0,0.0,0.0,-1.11096433,-1.0,0.75,1.69120311,-0.875,-1.0,1.0,0.61100653,-1.82166167,0.98120762,0.3982673,-1.0,0.28388579,0.05555556,-0.41155235,1.0,-1.0,-0.539902,-1.0,0.73313783
601118.XSHG,-0.30177223,-0.27182299,-0.70161294,-0.11111111,-0.47635722,-0.25013897,0.25,-0.21075198,0.07,0.54188568,0.0748388,0.07,-0.38600526,-0.01776135,-1.16537125,-0.33081472,-0.03703422,-0.65013141,1.57917214,-0.0633687,1.0,0.04281315,0.09,-0.96,0.75032852,-0.80769231,-1.0,-4.193e-05,1.25289283,0.30541197,1.96490759,0.00726323,0.80899245,0.89947438,0.25634766,1.76982487,1.4071679,-0.01865005,-0.00936268,-0.26826609,0.01928393,4.61755486,0.55,-0.6018085,,0.07,0.22097622,0.07,-0.93557978,0.07,-0.087477,,-0.29647679,-0.52593016,-0.00606954,0.02541597,9.212e-05,0.0,0.0,-1.0,-1.0,-0.38265081,0.0,1.0,1.28747712,-0.9375,-1.0,0.0,0.81194721,0.43750035,1.02745051,0.7858791,-1.0,0.47193961,0.05555556,-0.17657352,1.0,-0.33333333,0.33596172,0.0,-0.44198895
601127.XSHG,-0.41893666,0.79805611,-0.86351075,-0.22222222,-0.02888668,-0.77891637,-1.0,-0.51253298,-0.03,0.2631406,0.07006148,0.03,-0.92739816,-0.76099259,-1.52421002,-0.96254928,-0.02107602,-0.79237845,1.03613666,-0.03297106,-1.0,0.31471575,0.0,-1.85,0.25854139,-0.53033009,-1.0,-0.00037303,1.78060487,0.05900032,2.10116738,0.00774588,0.26550706,0.73094612,0.05395508,3.63907701,0.82728161,-0.22958639,-0.01194492,-0.592697,-0.03749513,0.45771375,0.04375,-0.4717618,,1.0,-0.00113418,1.0,-0.90373085,1.0,-0.01068594,-62.83333333,-0.64775781,-0.4615214,-0.55346551,-0.00503898,-0.00088912,0.0,-1.0,-1.0,-1.0,-0.86173492,-1.0,0.25,4.19515106,-0.375,-1.0,1.0,0.49661096,-0.01248358,3.67036323,0.86939903,-1.0,,0.16666667,,0.0,-0.625,-0.54030622,-1.0,0.45643154
601155.XSHG,0.38135871,-0.25965661,-0.52543508,-0.11111111,-0.05430296,-0.62343719,-0.08333333,-0.04155673,-0.42,0.06521025,0.73358729,-0.42,-0.33377135,-0.53879565,-1.02123672,-0.38633377,-0.27534346,-0.93593955,-1.88600526,-0.03223837,1.0,0.24952982,0.0,-0.72,0.06636005,-0.32824398,1.0,-0.00018192,0.8460881,0.00853533,1.67542425,0.00707606,0.08532983,0.23226018,0.01556396,2.38212672,0.85648495,-0.36440778,-1.77356555,-0.39745927,-0.10581619,0.14951456,0.225,0.01110625,,1.0,-0.12105185,1.0,-0.48977573,1.0,0.29681472,-1.68359788,-0.69979321,-0.05109235,-0.35099271,-0.1328691,-0.00114631,0.0,-1.0,-1.0,0.0,-1.1347424,0.0,0.25,9.5868594,-0.5794176,-1.0,1.0,0.53106072,-0.78936132,0.3824334,0.83501658,-1.0,0.6494913,0.66666667,-0.67273792,0.0,-1.0,0.38966847,0.0,0.66079295
601163.XSHG,0.03331145,0.27522642,0.03995917,-0.33333333,-0.22331596,-0.64828766,-0.38333333,-0.79584433,0.22,0.77447438,0.75371609,-0.22,-0.08442838,-0.21950568,-1.61351058,-0.26971091,-0.08402853,-0.15801577,-1.32621551,-0.36174003,-1.0,0.19351024,0.0,-0.96,0.73784494,-0.83852549,1.0,0.00012252,1.03339908,0.07112424,0.05200449,0.00692428,0.73121103,0.46731275,0.24121094,3.13074154,1.5164411,-0.18534374,-0.505849,-0.52105304,0.04365204,0.91245376,0.31875,-0.55066512,,0.22,-0.66162444,0.22,-0.60193205,0.22,-0.08740604,-8.14102564,-0.17031965,-0.39685186,-0.04475187,0.30408747,6.613e-05,0.0,-1.0,0.0,-1.0,-0.95695729,0.0,0.75,0.72713581,-0.77134348,0.0,0.0,0.90199755,0.10960056,0.85093802,0.31523229,-1.0,0.88939941,0.33333333,-0.68263866,0.0,-0.73076923,-0.8988606,0.0,-0.64690027
601166.XSHG,-0.41893666,0.08641685,-0.20832525,-0.11111111,-0.05822672,-0.21491455,-1.0,-0.06332454,-0.11,0.17953351,0.01926778,0.11,-0.44250986,-0.14596104,-2.75918704,-0.54204993,-0.01768559,-0.59231275,1.71320631,-0.01933002,-1.0,0.03818014,0.34,-3.22,0.16130092,-0.58976782,-1.0,0.00031916,1.55279421,0.05429209,1.99028801,0.00685603,0.22415491,0.57785808,0.02215576,2.74820691,0.29379861,-0.1246921,-1.43952216,-0.22846789,-0.03179841,0.18771331,0.0375,-0.95128626,,1.0,-0.17199547,1.0,-0.92908971,1.0,0.02231669,-0.95652174,-0.91878188,-0.82625743,-0.58112424,-0.10611715,-0.00126069,1.0,-1.0,0.0,0.0,-1.10898283,0.0,,2.21485367,-0.875,0.0,0.0,0.70538372,-3.96583855,1.34896288,0.59993421,-1.0,0.92615688,0.72222222,-0.02789629,1.0,-0.625,-0.2954745,0.0,0.62240664
601169.XSHG,-0.30177223,-0.19325149,-0.04793426,-0.11111111,-0.07457286,0.19142149,-1.0,-0.08970976,-0.02,0.28416557,0.02120696,0.02,-0.30716163,0.086964,-1.45420465,-0.40111695,-0.00840889,-0.38666229,1.66327201,-0.00959312,1.0,0.03261478,0.29,-0.85,0.2631406,-0.69937861,1.0,-0.0004543,1.67869822,0.18155896,2.06158532,0.00706207,0.27797834,0.11432326,0.13183594,2.45382694,1.06632661,-0.05191815,-1.27320295,-0.04546742,-0.00467919,1.2388535,0.15,-0.41923436,,1.0,-0.14418532,-0.02,-0.66788807,-0.02,-0.00500657,-1.33333333,-0.83544416,-0.1029876,-0.5400564,-0.02676554,-0.00118503,1.0,0.0,0.0,0.0,-0.6664465,-1.0,0.75,1.97640255,-1.0,0.0,1.0,0.82990424,-1.32949112,1.61497126,0.58529772,-1.0,0.96324253,0.33333333,-0.09755797,1.0,-0.625,-0.22436574,0.0,0.56338028
601186.XSHG,-0.41893666,0.31770067,-0.18089707,-0.11111111,-0.03749011,0.26882239,-1.0,-0.03331135,-0.01,0.31143233,0.01966304,0.01,-0.51182654,0.22163266,-1.44081636,-0.52858081,-0.01134701,-0.69480946,1.83344284,-0.01665984,1.0,-0.67754053,0.2,0.18,0.1934954,-0.61237244,-1.0,-0.00048787,1.93902038,0.15668816,1.92626997,0.00732807,0.23268789,0.44086728,0.11865234,3.45784343,1.13948237,-0.07482414,-1.46566725,-0.09593036,-0.03484931,0.74319066,0.05,-0.89206604,,1.0,-0.00222064,-0.01,-0.71787248,-0.01,-0.06151905,-0.00465116,-0.60123854,-0.89882629,-0.38047889,0.00543895,-0.00103347,0.0,-1.0,0.0,0.0,-0.58784676,-1.0,0.86666667,8.90147818,-1.0,-1.0,1.0,0.46732244,0.06853742,2.6915348,0.52695137,-1.0,0.74269774,0.16666667,-0.48644238,1.0,-1.0,-0.28475224,-1.0,0.41493776
601198.XSHG,0.03331145,-0.65713967,-0.08103877,-0.33333333,-0.13331367,0.35017889,-1.0,-0.21965699,0.25,0.7956636,0.26082148,-0.25,-0.54270696,0.1864858,-0.9443356,-0.34658344,-0.0068379,-0.36826544,1.25229961,-0.05972374,-1.0,0.15879603,-0.22,-1.99,0.88666229,-0.76840765,1.0,-4.595e-05,1.76709402,0.0596651,1.4967865,0.00753758,0.69773548,0.72881078,0.10766602,1.65860534,1.69875853,-0.04861146,-0.27100159,-0.26837823,0.0210322,1.1384467,0.05,0.01609549,,1.0,-0.12093663,0.25,-0.73182874,0.25,-0.02506176,12.05405405,-0.07463474,-0.91265746,-0.01478016,0.12914903,-5.597e-05,0.0,0.0,0.0,-1.0,-1.24152356,-1.0,1.0,2.64882222,-0.5,-1.0,1.0,0.84356877,1.33232667,1.09180888,0.80941515,0.0,0.5,0.16666667,-0.66688546,1.0,-0.25,0.12401145,0.0,-0.56939502
601211.XSHG,0.03331145,-0.21718068,-0.16765746,-0.11111111,-0.05421787,0.22075695,-1.0,-0.03364116,0.21,0.76182654,0.05598827,-0.21,-0.37647832,0.09122008,-0.97523098,-0.36103811,-0.0095255,-0.20072273,1.69743758,-0.08104554,-1.0,-0.06131841,-0.04,-3.06,0.94678055,-0.91752085,1.0,3.596e-05,1.52439185,0.05106362,1.90143675,0.00715881,0.62717427,0.86662286,0.01977539,2.84298581,0.89281639,-0.05994711,-0.49201089,-0.24806889,0.01047052,0.99205999,0.05,-0.40753663,,1.0,-0.02506761,1.0,-0.76571807,1.0,-0.05985414,8.02941176,-0.0899226,-0.59024759,-0.00077186,0.11049384,4.628e-05,1.0,0.0,0.0,-1.0,-0.47567151,0.0,1.0,5.21569364,-0.625,0.0,1.0,0.80774594,0.55726115,1.12241255,0.75737796,0.0,,1.0,-0.58565319,0.0,-0.25,-0.81624825,0.0,-0.60606061
601216.XSHG,-0.41893666,-0.31263478,-0.63608221,-0.55555556,-0.22899097,-0.5749566,-1.0,-0.32288918,-0.07,0.21977661,0.00096991,0.07,-0.27102497,-0.55227586,-2.24065799,-0.26215506,-0.04694279,-0.84165572,-1.81274639,-0.00960104,-1.0,-0.00186623,0.05,-0.67,0.06865966,-0.96824584,-1.0,-0.00026904,0.82886259,0.13551718,1.91513414,0.00539732,0.15195274,0.47733246,0.02197266,1.31982413,0.39199267,-0.3378745,-1.46464654,-0.35493321,-0.00877564,4.36966825,0.05625,-0.83018607,,-0.07,-0.26840201,-0.07,-0.79122691,-0.07,-0.09229895,-0.77272727,-0.53655254,-0.89191957,-0.30253954,-0.0084291,-0.00101731,1.0,-1.0,0.0,0.0,-0.91127257,0.0,0.5,0.89127036,-0.6875,-1.0,1.0,0.62841641,-0.1440645,1.57666017,0.77379606,-1.0,0.17230062,0.66666667,-0.68338623,1.0,-1.0,0.39419884,-1.0,0.41884817
601225.XSHG,0.38135871,0.81627675,-0.39733272,-0.11111111,-0.02814112,-0.03335465,-1.0,-0.11114776,-0.16,0.14093298,0.05880065,0.16,-0.25854139,-0.02969244,-1.22371736,-0.36235217,-0.02075147,-0.83639947,1.81340342,-0.00078705,1.0,-0.1343176,0.0,0.35,0.08377135,-0.58976782,1.0,-0.00058506,1.77107166,0.17028061,2.11284321,0.00734613,0.06892025,0.00854139,0.07250977,2.41932119,0.30194097,-0.14963052,-0.0113487,-0.23981762,-0.03636465,0.56929955,0.05,-0.76499004,,1.0,-0.01227169,1.0,-0.63070814,1.0,-0.04576873,-0.59741935,-0.80099648,-0.14378241,-0.53525127,-0.10468241,-0.00121969,1.0,-1.0,0.0,-1.0,-0.4049978,0.0,,2.25201115,-1.0,-1.0,1.0,0.77982147,-1.19083333,3.51910802,0.48949388,-1.0,,0.16666667,,1.0,,-0.82340755,-1.0,0.84870849
601229.XSHG,-0.41893666,-0.86609419,0.1932402,-0.11111111,-0.00968397,0.22854252,-1.0,-0.06200528,0.0,0.33984888,1.0711419,0.0,-0.69086728,0.18879926,-2.19862951,-0.79960578,-0.03772043,-0.69612352,1.58639947,-0.07032209,-1.0,-0.43607643,-0.22,0.14,0.34461235,-0.95685806,-1.0,0.00039556,1.89513478,0.09790271,1.97218139,0.0066546,0.3071874,0.84461235,0.09338379,3.68885596,0.77490293,-0.04981878,-0.94159811,-0.18131757,0.0666525,1.14104308,0.6,-0.96473932,,1.0,0.01854812,0.0,-0.95639247,0.0,-0.11788699,2.6760181,-0.22569746,-0.61872872,-0.33182973,0.17047104,1.812e-05,0.0,-1.0,-1.0,-1.0,-0.23932188,0.0,0.73333333,2.53901396,-0.8125,0.0,1.0,0.39290675,1.41259766,2.78554847,0.7915082,0.0,0.5,0.66666667,-0.48135571,0.0,-0.875,-0.64028705,-1.0,0.09446694
601288.XSHG,-0.23071874,-0.43060514,0.15297286,-0.55555556,-0.21992999,0.58425186,-1.0,-0.22361478,0.0,0.33984888,0.00036927,0.0,-0.1760841,0.08546748,-1.23698936,-0.15571616,-0.05919424,-0.77266754,-1.74507227,-0.01465763,-1.0,0.04129884,0.06,-0.03,0.34461235,-0.88388348,1.0,0.00050417,1.03839579,0.12099891,1.79620571,0.00731803,0.27404004,0.77332457,0.00732422,1.48927872,0.36549063,-0.40771772,-1.41169219,0.00608625,0.00086605,17.31914894,0.03125,0.07083757,,0.0,-0.39883347,0.0,-0.93793561,0.0,-0.0130092,0.12727273,-0.69528984,-0.92434127,-0.55120368,-0.01796582,-0.00100183,1.0,0.0,0.0,0.0,-1.46466314,0.0,,0.59156344,-0.625,0.0,1.0,0.99684938,-0.59977064,0.71926131,0.94189024,0.0,0.39186085,0.33333333,-0.42136883,1.0,-0.25,0.17472724,-1.0,0.28169014
601318.XSHG,-0.41893666,0.35860936,-0.29449148,-0.11111111,-0.00329484,-0.32937756,-1.0,-0.01484169,0.47,0.89388962,0.19594735,-0.47,-0.20597898,-0.14195068,-1.13941544,-0.17378449,-0.00062009,-0.52628121,1.86892247,-0.0112352,-1.0,-0.34952698,0.04,0.42,0.99638633,-0.34299717,1.0,0.0002177,1.65371466,0.1491358,2.07570535,0.00801396,0.59894979,0.87844941,0.01904297,3.69508087,0.99844684,-0.01106524,-0.62174298,-0.48640408,0.08142257,0.88090418,0.04375,-0.34102919,,1.0,-0.03694173,1.0,-0.26154354,1.0,0.13879632,5.52927928,-0.1404859,-0.66341146,-0.000801,0.19962933,0.00013068,0.0,0.0,0.0,-1.0,-0.68053721,0.0,,182.56942619,-0.6875,0.0,1.0,0.68360482,5.35496791,3.91935222,0.99299964,0.0,0.49360026,0.22222222,-0.25172301,0.0,-0.625,0.23420916,0.0,-0.46898638
601328.XSHG,-0.23071874,-0.62118228,0.11794047,-0.11111111,-0.16482223,0.75421211,-1.0,-0.14907652,0.02,0.41047963,0.00726,-0.02,-0.26379763,0.14652839,-1.45181076,-0.2890933,-0.0418341,-0.68101183,-1.70729304,-0.00990895,-1.0,0.07290319,0.19,0.02,0.34461235,-0.9609375,-1.0,8.644e-05,1.68918475,0.16676544,1.84516502,0.00688438,0.36002626,0.85479632,0.04577637,2.67916467,0.5987279,-0.25500702,-0.75242361,-0.01390798,-0.00764263,1.88948787,0.05,-0.5026139,,1.0,-0.35086403,0.02,-0.71932718,0.02,-0.01486202,-0.77777778,-0.9922481,-0.73350384,-0.00663613,-0.03076582,-0.00100313,1.0,0.0,0.0,0.0,-0.54678556,0.0,,0.61951263,-0.875,0.0,0.0,0.9515025,-1.65411508,0.81082644,0.65454643,-1.0,,0.41666667,,0.0,-0.875,-0.10142329,0.0,0.14084507
601333.XSHG,-0.41893666,-0.43522311,0.40203937,-0.22222222,-0.16695919,0.87539341,-1.0,-0.21042216,-0.01,0.31143233,0.0441641,0.01,-0.37187911,0.69294784,-2.20344259,-0.4129435,-0.03444472,-0.782523,-1.74441524,-0.0301919,-1.0,-0.20918008,0.07,-0.69,0.29796321,-0.08574929,-1.0,-0.00052018,1.79635108,0.06231601,1.81672821,0.00709912,0.40991139,0.44448095,0.07470703,3.69418185,1.24878018,-0.18446892,-1.3761115,0.0290442,-0.00177715,5.46385542,0.05,-0.90616846,,-0.01,-0.23135689,-0.01,-0.93832454,-0.01,-0.04932523,-0.90196078,-0.75,-0.83634148,-0.08531788,-0.00984073,-0.00097529,1.0,0.0,0.0,-1.0,-0.97247908,0.0,1.0,1.16624031,-0.9375,-1.0,1.0,0.82359725,-0.23159668,1.2708152,0.72482561,-1.0,0.5,0.16666667,-0.56538366,1.0,-1.0,-0.02246192,-1.0,0.0
601336.XSHG,-0.30177223,0.34867259,-0.36018085,-0.22222222,-0.00082495,-0.17729586,-1.0,-0.01121372,0.71,0.94842313,0.14855406,-0.71,-0.47109067,-0.04015676,-1.58730697,-0.40703022,-0.00026746,-0.50131406,1.82720105,-0.00044947,-1.0,-0.60751124,0.23,1.27,0.98981603,-0.56011203,-1.0,-2.051e-05,1.78191979,0.1285715,1.99805393,0.00794581,0.47948802,0.90013141,0.01464844,3.72344692,0.74911366,-0.00675195,-1.45706645,-0.63472434,0.04395156,0.95048511,0.05,-0.64440005,,1.0,-0.02285645,1.0,-0.74278128,1.0,-0.1715046,3.03624151,-0.24702376,-0.8281289,-0.00137601,0.37280618,-0.00033339,0.0,-1.0,0.0,-1.0,-0.84225011,0.0,0.5,9.16357744,-0.625,0.0,1.0,0.55898069,5.05683414,7.90788833,0.91248979,0.0,0.47817525,0.36111111,-0.84607811,0.0,-0.76923077,-0.07166376,0.0,-0.11014949
601375.XSHG,0.03331145,-0.79591425,-0.68516769,-0.22222222,-0.05224247,-0.44044572,-1.0,-0.44327177,0.13,0.66852825,0.66556062,-0.13,-0.31767411,-0.18923818,-1.81881407,-0.43889619,-0.00733759,-0.1977661,1.86596583,-0.03668837,-1.0,-0.17102434,0.0,0.01,0.83278581,-0.94561086,1.0,-9.775e-05,1.65996055,0.13461835,2.46855808,0.00623133,0.63275353,0.25328515,0.04943848,3.90579076,1.30367032,-0.01815556,-0.1346003,-0.34577063,0.00369627,2.34296482,0.09375,-0.99104784,,1.0,-0.01661106,0.13,-0.98610192,1.0,0.02534166,,-0.08627769,-0.25255715,-0.00017915,0.51803913,4.801e-05,1.0,0.0,0.0,0.0,-0.64927345,0.0,1.0,1.26362724,-0.3125,0.0,1.0,0.99880057,1.00056319,1.16473359,0.813987,-1.0,0.5,0.5,-0.04200853,1.0,-0.875,-0.02506339,0.0,-0.49586777
601377.XSHG,0.38135871,-0.61071366,-0.08633115,-0.44444444,-0.29048646,0.37019137,-1.0,-0.17150396,-0.01,0.31143233,0.62591865,0.01,-0.19809461,0.26030222,-0.69006382,-0.11760841,-0.16296075,-0.47470434,1.57752957,-0.05875024,-1.0,-0.00986011,-0.06,-0.97,0.24441524,-0.94561086,1.0,0.00016429,1.43938199,0.00844716,1.53759045,0.00625589,0.23531342,0.47897503,0.05566406,1.96735991,0.51296211,-0.52687348,-1.25277463,-0.10089215,-0.00571282,1.06966618,0.3,-0.79243339,,1.0,-0.30815147,-0.01,-0.90668432,-0.01,-0.11416557,-8.33333333,-0.72259738,-0.73358355,-0.64111559,-0.03215963,-0.00118719,1.0,-1.0,0.0,0.0,-1.44286658,-1.0,0.5,1.33224949,-0.5625,0.0,1.0,0.99789539,-0.45766405,0.95371908,0.72326375,-1.0,,0.16666667,-0.68434604,1.0,-0.125,0.15936023,0.0,0.49586777
601390.XSHG,-0.23071874,-0.59853286,-0.77044391,-0.11111111,-0.08944844,-0.1355031,-1.0,-0.11840369,0.0,0.33984888,0.03318962,0.0,-0.54402102,-0.10004601,-2.20293976,-0.5847569,-0.00767229,-0.49868594,1.77069645,-0.05848714,-1.0,-0.0404848,0.01,-0.33,0.34461235,-0.95837272,-1.0,-0.00046949,1.29201183,0.09701204,1.9064084,0.0065416,0.37331802,0.73718791,0.09970093,2.96836289,1.10678446,-0.04506571,-1.36068341,-0.07885695,-0.01145289,1.28279182,0.05,-0.6893406,,1.0,-0.10652036,0.0,-0.93970686,0.0,-0.03427201,-0.4625,-0.62148086,-0.91729692,-0.30818846,0.00172658,-0.00100791,0.0,-1.0,0.0,0.0,-0.48690004,-1.0,0.86666667,4.29600428,-0.75,-1.0,1.0,0.10661867,0.00636288,1.2556513,0.39712564,-1.0,0.97538563,0.83333333,,0.0,,-0.00052933,-1.0,0.12345679
601398.XSHG,-0.23071874,-0.55489421,0.02189501,-0.44444444,-0.2912261,0.32023868,-1.0,-0.23647757,-0.02,0.29221419,0.004359,0.02,-0.1826544,0.08295466,-1.03986049,-0.16425756,-0.07652907,-0.80847569,-1.782523,-0.01440814,-1.0,-0.01661652,0.06,-0.07,0.13140604,-0.70710678,-1.0,-0.00013039,0.92580539,0.07497853,-0.31582287,0.00735667,0.23957991,0.47076216,0.00915527,1.37185179,0.3221635,-0.5239351,-1.44374969,0.00327223,-0.01658801,3.12658228,0.0875,-0.20310818,,-0.02,-0.42712997,-0.02,-0.74941918,-0.02,-0.0215933,0.2081448,-0.69656865,-0.01705326,-0.85990665,-0.02706081,-0.00100227,1.0,0.0,0.0,0.0,-0.91655658,0.0,,2.15876508,-0.6875,0.0,1.0,0.96696982,-0.56821318,0.61920606,0.90961428,-1.0,,0.47222222,,0.0,-0.5,0.27530531,-1.0,0.22099448
601555.XSHG,0.03331145,-0.72728468,0.11604637,-0.55555556,-0.20688785,0.13805932,-1.0,-0.32585752,0.21,0.76182654,0.83213686,-0.21,-0.55387648,0.04497593,-1.17999079,-0.40013141,-0.0235449,-0.44875164,-1.35151117,-0.04510395,-1.0,-0.06018664,-0.13,-1.05,0.90834428,-0.96832342,1.0,0.00052164,0.88849441,0.08055149,1.50273465,0.00719064,0.74236954,0.65785151,0.13183594,2.22379006,1.59939572,-0.12927563,-0.95709783,-0.13864908,0.00519695,1.54814815,0.1875,-0.74611327,,1.0,-0.29819157,0.21,-0.5408971,0.21,-0.10585545,-8.0,-0.11694246,-0.61700396,-0.01380389,0.06902332,0.00040797,0.0,0.0,-1.0,0.0,-1.65852048,-1.0,0.86666667,0.92388094,-0.56353408,0.0,1.0,0.71594591,2.11788234,0.98914473,0.8538896,0.0,0.5,0.16666667,-0.79525174,0.0,-1.0,0.30582179,0.0,-0.66298343
601600.XSHG,-0.30177223,0.48587752,-0.247877,-0.22222222,-0.08979365,0.27419581,-1.0,-0.16062005,-0.12,0.16721419,0.01553164,0.12,-0.1911958,0.19217142,-0.74657412,-0.19645204,-0.01995888,-0.74408673,1.80256242,-0.03250102,1.0,-0.15200424,0.43,-1.28,0.06340342,-0.85610313,1.0,-0.00037689,1.85042735,0.19609156,1.93553154,0.00701285,0.10567772,0.01708279,0.06494141,2.2990507,0.91114726,-0.14372544,-0.64063401,-0.03377982,-0.00169949,2.1036036,0.05,-0.46855795,,1.0,-0.12770905,-0.12,-0.55263158,-0.12,-0.06175953,-0.51428571,-0.74538803,-0.34772427,-0.2911585,-0.07748246,-0.00122099,1.0,-1.0,0.0,-1.0,-0.59125936,-1.0,0.93333333,3.2617313,-1.0,-1.0,1.0,0.87789834,-1.7024875,1.34928285,0.60801513,-1.0,0.29570069,0.16666667,-0.58674786,1.0,-0.5,0.27550796,-1.0,0.66298343
